Hybridization REF	TCGA-02-0456-01A-01R-0282-07
ZNF212	-0.1524
NUDT1	0.026
RFPL2	-0.0756666666666667
ZNF83	-0.631125
GDPD5	-1.3957
PDCD4	-0.316884615384615
CEP350	-0.2454
OR10A2	0.2568
CST7	-1.2064
CIAO1	-0.2824
SELL	-0.323
OR8J3	0.088
LTBP4	-0.9255
SIRT6	0.0052
CCL19	0.2968
PPIL1	-0.169125
GBP7	0.117142857142857
STK17A	-0.240307692307692
ABR	0.9664
OR9G1	0.0505
FOXE1	0.1915
CNGA3	0.237333333333333
GML	0.226
CD38	-2.5016
ZDHHC6	-0.369375
NEFH	1.8562
CTDSP2	0.3121875
PGBD5	0.805777777777778
CCNY	0.127388888888889
RMND5B	-0.6891875
ZNF257	-2.6492
FLJ22167	-0.4186
EXOSC7	-0.454375
ROR2	1.6785
MAOA	1.71381818181818
TNNT3	0.379875
GYPC	0.1355
C7orf33	0.767333333333333
PLIN	0.143125
LOC90826	0.1302
RNF4	0.399307692307692
F8A1	0.458625
PLEKHG4	-4.4302
GRB2	0.18937037037037
HIST1H2AD	1.161
DUS3L	-0.060625
EIF1	0.240875
RP5-1077B9.4	-0.265333333333333
FPGT	0.7206
GDF10	-1.08725
COQ9	-0.3296
GCC2	-0.1865
RARRES3	1.10936363636364
PLXNA1	0.278642857142857
KIAA0100	0.0676428571428571
PMF1	0.229
FNDC1	3.0724
HS2ST1	0.510375
CRELD2	-0.5942
C8G	-1.466
CD82	-0.1474
LIM2	-0.420666666666667
UNQ6490	0.243
MMP16	-0.1875
DRD3	0.0333333333333333
C5orf26	-1.7826
C11orf73	-0.1609
PTP4A2	1.1315
OR4M2	0.152
HPCA	-1.667125
SEC14L1	-0.42925
CHFR	0.609909090909091
EMILIN1	1.0779
NDUFS4	0.6662
COL18A1	-0.9881
PDZD3	0.125076923076923
C9orf16	0.117
ERBB2IP	0.539285714285714
EMX2	4.7546
FUS	-1.4142
TF	-0.00392307692307692
CLCN4	1.545625
CXorf56	0.4796
C11orf72	0.114166666666667
ELAC2	-0.386466666666667
NPR1	-1.148
ASS1	-0.293333333333333
USP42	0.201
POLR2J	0.139666666666667
SEC23IP	0.057125
UQCRC1	0.2384
LOC729603	-0.065
C1orf71	-0.1451
POLG	-0.5455
ADAM23	-1.7355
TFR2	-0.2888
RICTOR	-1.20961538461538
MGC39606	-0.4364
C19orf55	-0.226818181818182
SNAPC1	0.3605
GNA11	0.668
CCDC52	-0.609625
FSIP1	1.636
UPF3A	-0.7933
IGSF11	-0.1505
LAGE3	0.836
CHST6	0.286
UNC13B	0.255909090909091
TTLL4	-0.305545454545455
ZNF687	-0.0188
SDC2	0.631785714285714
COX7A2	0.768
LAMB4	1.36875
FAM24A	0.356666666666667
LRRTM3	-2.0635
GPHB5	0.2064
OR4C13	-0.335666666666667
EIF3EIP	-0.721388888888889
HABP4	0.709333333333333
TMEM125	-2.5864
CNTN2	0.858545454545455
ASNSD1	0.3024
FUT4	0.0781
ACF	-2.507
LOC158381	-0.0335
CDH8	-0.24
AGPS	-0.363
C4orf18	3.20827272727273
PECI	0.0783571428571429
UNG	0.426636363636364
GSTP1	-0.224181818181818
DCUN1D5	-0.423875
DKFZP564J0863	-0.0086
SLC9A3R1	-2.21754545454545
BCDO2	-0.37
CHMP7	0.255
REM2	0.09
DNHD1	-0.214
FKBP4	-1.12172727272727
ZNF350	0.3412
MGC11102	-0.0325454545454545
BST1	0.8264
KISS1R	0.0543333333333333
NCR2	0.122666666666667
DEFB125	-0.543
UBE2W	0.409181818181818
KRT15	-3.31563636363636
C10orf99	0.270666666666667
SCN11A	0.160545454545455
GFI1	-2.4214
RDHE2	-0.676875
FHL1	0.463
OSGEP	-0.1155
GATA1	-2.823125
SMC6	-0.2724
TTTY14	-0.714166666666667
LPIN3	0.1392
RPL4	-1.4435
RBPMS	-1.1265
PRPF3	-0.401375
EMR1	-0.6305
SPATA19	0.0906
XCR1	0.155
IRX3	-2.13215384615385
RBM6	-0.396
KLF4	-0.988538461538461
UNC5CL	-2.616
SEBOX	0.0506666666666667
BTK	-0.1208
KRCC1	0.5986
C6orf27	0.272
SYTL5	-0.406666666666667
PRND	0.267363636363636
LOC653319	-1.382
PIGL	-0.278
HUS1	1.275125
SFRS6	-0.424
C17orf77	0.287
UIMC1	-0.014875
FXYD2	-1.20176923076923
LOC283152	-0.3262
ZNF667	1.1508
ZCCHC12	2.255
TFEC	2.3015
ATP7B	-1.088
POLD2	-0.945875
RG9MTD1	0.0638
ACOT2	-0.654875
HIST1H4I	-0.367181818181818
PPARGC1A	0.933615384615385
ETFA	-0.450357142857143
POLRMT	-0.6756
ZNF146	-0.734545454545455
MIA2	-0.000666666666666667
KLHL6	-1.2145
HOXB5	-0.180818181818182
NENF	0.92575
CUGBP1	-0.3056
PRSS22	-0.758625
CASC4	0.602307692307692
CUL4B	0.223461538461538
CENPJ	-0.875928571428572
PITX1	-0.195875
FLJ31033	-0.179142857142857
CELSR3	-1.503625
ZNF568	0.821
ITSN1	0.0636
EHBP1L1	-0.7735
C19orf2	-0.0354
DCTN1	-0.6022
LIN28B	-2.911375
TNKS2	-0.0168
C1QBP	-0.4995
CADPS2	1.5622
SRMS	0.1104
GJA9	0.20125
MGC24975	-0.8025
TRIM45	-0.39125
TSP50	0.1224
TCP1	-0.452
TMED7	0.173333333333333
CMA1	0.685
CENPL	0.529375
PTCRA	0.026
FST	-2.7674
VWCE	-1.8938
PAWR	-1.8946
ABCC12	0.264625
LDLR	-0.375076923076923
ASTN2	0.466857142857143
LOC441212	0.445454545454545
GPATCH8	0.015
TANC2	-0.583125
KIF4A	0.3236
C18orf18	-0.8086
PGM1	0.741
KIAA0258	-0.3392
CPD	1.1792
SNCAIP	1.3008
DCT	-3.18988888888889
HLA-DOA	1.94338709677419
OR11L1	0.344
UPK1B	-0.421125
DNAJB4	-0.2532
UGT1A8	-0.061
HIST1H4L	-0.574333333333333
PECR	-0.71625
HSPA2	0.0622
WFIKKN1	-2.16566666666667
SERP1	-0.8129
SYDE2	-1.19216666666667
TACR2	0.0513333333333333
NUP85	0.105
CD177	-0.168
LGR5	-1.581
PIGG	0.19425
PTHR1	1.1525
RAB5A	-0.658692307692308
FLJ13224	0.231
USP9Y	-2.25075
C7orf53	-0.178333333333333
LRP1B	1.8688
XAF1	0.2482
ABCG8	-1.34433333333333
ANKDD1A	-0.618
DAND5	-0.476
SPAG6	0.24025
LINCR	-1.6188
ZDHHC22	-0.4722
CCDC60	-0.166
THOC7	-1.212125
TCTA	0.457461538461538
OR8K3	-0.111
NY-REN-7	-0.7558
B2M	1.592125
C6orf141	-0.2913
LPPR4	1.41533333333333
SQLE	-1.57036363636364
SEPHS1	-0.8796
BTBD14B	0.237055555555556
PLRG1	0.1504
SPG7	-0.635428571428571
ZNF614	-0.697444444444444
PARD6G	1.14975
INPP5B	-0.645
GRPEL2	0.3013
PPID	-0.571846153846154
TRIM56	-0.157
UBE2J1	0.190272727272727
IL20RA	3.1798
LOC387856	-0.0256
C1orf107	1.195
UTS2R	0.5464
C19orf22	-0.2876
SAFB2	0.1785
KIAA0652	-0.2765
KLRG1	0.2375
MS4A8B	0.284375
FRAG1	-0.6094
KIAA1546	-0.2032
E2F4	-1.11776923076923
CLEC4M	0.158333333333333
BTBD14A	0.2984
KIAA0999	0.467461538461538
GYPA	-3.905125
TAC1	0.123214285714286
TRAIP	-0.396125
KIAA0232	0.388230769230769
ERCC8	0.4077
GPX4	0.533454545454545
KIAA0368	0.2728
GPR157	-0.179
CTAGE4	-1.495
C9orf30	1.4275
OR52A1	0.573
HSP90B3P	-0.059
ALG9	-0.401769230769231
BTBD10	0.0298
SDK2	0.0788333333333333
BAIAP3	-1.9418
RABGGTB	-0.9416
ANKRD40	-0.049875
KRT74	0.345
CALCOCO2	0.452166666666667
SNCA	-1.0904
TMSL8	-1.10727272727273
C2orf53	0.360333333333333
ESRRB	0.0344
ARHGAP26	0.105
TDRD9	-1.709
HRAS	-0.22
KLRC4	-1.008
JAGN1	0.042625
BSDC1	-0.0094
RNF43	-2.55330769230769
NDUFAF1	0.3656
PHF12	0.194333333333333
OR1L3	0.1926
FOLR2	2.35766666666667
LYZL6	0.154375
tcag7.1260	-0.126666666666667
WSB1	0.260375
PROS1	0.808307692307692
OSTN	0.363333333333333
PSMB8	0.9528
SOCS4	-0.763090909090909
DDIT4L	4.153
MAS1	2.339
MGC34796	-0.0432
CSHL1	0.178625
TBCCD1	0.54225
ZBTB7C	-0.342
AP2S1	0.446545454545455
P15RS	0.0178461538461538
VAT1	0.858615384615385
SHANK3	0.27775
TUFM	-0.8545
THEG	0.2688
KRT34	-0.8982
SGSM3	-0.7317
TOMM22	-0.1377
SOCS3	1.098125
CPO	-0.0356666666666667
POP4	0.4422
BHLHB3	3.7684
MALL	-0.141166666666667
OR1B1	0.215666666666667
PARK2	0.178444444444444
GPR124	0.4169
LCE1E	0.406333333333333
RUVBL2	-1.181
CGRRF1	0.361230769230769
ACPL2	0.871
WNT10B	-1.75754545454545
BAIAP2L2	0.693545454545454
ISCA1	1.408
C1orf125	0.3
RPAP1	-0.457
RAI16	-0.062375
RPL27	0.242090909090909
NLRP9	0.00633333333333333
EPN1	0.265
LOC388610	-1.196
SLC35A1	-0.0951538461538462
GAL	-2.7512
SLC14A2	0.343
RDH11	-0.611
FAM138F	-0.286666666666667
AUH	-0.1026
FLJ40243	0.1482
C14orf129	-0.8395
MBD2	-0.6085
ABHD14B	-0.3302
PIGT	0.494727272727273
ALS2CR4	0.535181818181818
ALAS1	0.930692307692308
FOXO1	1.884625
CRLF3	-1.00827272727273
C20orf107	-0.351
FARS2	-0.1266
CCDC28A	0.3212
NPHP3	-0.0238
OR13F1	0.485333333333333
TSEN54	-1.1554
DEFB106B	0.0785
OR8B4	0.224666666666667
STH	-0.2412
ZC3H14	-0.4814
CBX2	-0.337333333333333
TMEM49	-0.8748
C6orf21	0.438666666666667
FLJ20920	-0.136363636363636
CRTAP	0.929368421052632
DDX50	-0.9358
STYXL1	-0.4936
BLVRB	-0.77225
LOC147650	0.15125
MMP24	-0.315333333333333
GRID1	0.1195
BANF1	-0.796625
CTAGEP	-1.0496
HMBS	-1.4758
SLC25A24	-0.462625
C14orf50	0.1478
MRO	2.36125
SLC25A15	-0.4468
FAM84B	-1.85307142857143
TDP1	-1.09166666666667
C16orf78	0.095375
C11orf57	0.1566
RFK	0.3541
ZFYVE9	0.235818181818182
STCH	-0.491076923076923
WIBG	-0.2482
LOC283871	-0.522375
GBA2	-0.572571428571429
NDUFB3	0.8386
HSD17B13	-0.525333333333333
GRIN3A	0.582125
FMNL1	-1.224
SEPT7	0.517461538461539
GNLY	0.976
GRAMD1C	0.471125
ZNF165	-1.682
USP38	0.3566
FAM83A	-1.906375
C14orf24	0.0211875
ARMCX3	1.4229
ARHGDIB	-1.23875
AK1	0.502
KIAA1045	0.7964
DNAJB13	0.032375
NEU2	0.163333333333333
HIST1H4B	-0.681
FAM20B	-0.638384615384615
HES2	-0.146157894736842
FAM73B	-0.111923076923077
LOC388381	-0.2692
INTS7	0.154785714285714
AMPH	2.27616666666667
ZNF775	-0.1226
UCKL1	-0.367125
C10orf97	-0.2724
C1orf161	0.0831666666666667
ALDH1L1	1.3712
FLJ39378	-0.115545454545455
SLC23A1	-1.479
RBM4B	-0.9096
THAP4	0.36675
OGFRL1	0.6562
KIAA0831	-0.382909090909091
PPP1R15A	-1.099875
C1orf96	0.495052631578947
C12orf11	-1.1596
BMF	0.109727272727273
MAN1A1	-0.920545454545455
KIAA1600	-0.115375
NLGN4X	3.5886
ALOX12	-0.605375
RB1CC1	0.680928571428571
NEIL2	1.15415384615385
EIF4E	0.325413793103448
ABHD5	0.485
EXOC4	0.02725
CIP29	0.5925
BATF2	-0.4002
SLC29A4	0.215545454545455
HTR4	0.349666666666667
EMB	-1.4622
TRAF6	-0.1824
LMNB1	1.5936
FAM19A5	-1.18281818181818
SHE	1.8492
PIK3C2B	-1.702
C15orf15	-0.714071428571429
USP15	-0.486384615384615
TCEAL2	0.759
C5orf39	1.25757142857143
PTGER2	-0.4586
SLC31A1	-0.218428571428571
IFT172	0.5784
ADAM29	0.0022
GFOD1	-0.4852
ST7L	0.419625
C15orf26	-0.7844
PKN3	-1.1918
CNTD1	-0.241
COMMD1	0.9079
NTRK2	3.299125
FOXN3	0.824272727272727
MFGE8	0.533153846153846
PFKFB2	1.476125
TAS2R4	-0.0672
ENTHD1	0.246625
PRMT5	-1.3751
MGC16384	-0.493636363636364
LOC442229	0.6476
TSKU	1.03136363636364
KRTCAP3	-2.61990909090909
PDLIM1	-1.07561538461538
KCNS2	0.291
RNF126	-0.197875
CEP63	-0.0532
CLIC4	0.2428
hCG_1990170	4.2146
ACR	0.270307692307692
KLK7	-0.3198
ALOX5AP	3.555
RIPK3	2.092
TAS2R9	0.113666666666667
C19orf18	0.440333333333333
BIRC6	-0.162
ZNF16	0.077
RFT1	-0.4238
SLC8A2	0.2736
TACC1	1.51890909090909
ITGAD	0.0795
SAMHD1	1.05316666666667
SH3PXD2B	2.09038461538462
EPC2	0.3346
C20orf85	0.1952
ATP13A2	-0.107625
KRT4	0.514909090909091
CAPNS1	-0.6836
MDM2	-0.458375
PCDH20	3.917
KCNK9	0.359666666666667
OR2C1	-0.031
KLHDC3	0.05275
IPPK	0.165
EFHD2	0.1025
GALR3	0.1498
NBEA	-0.085
ABCA6	4.82615384615385
CLDN3	-3.1615
AKT2	-0.895315789473684
EGFR	-0.848714285714286
RBM16	0.1394
ZDHHC3	0.100692307692308
SLC25A4	-0.091375
CYB5B	-1.388875
CPXM1	1.2928
NDRG1	0.789875
FLJ43826	0.0466
OR5L2	0.246125
FARP2	-0.0523076923076923
MRPL46	-0.085375
LDHAL6B	0.34425
MAPKAPK3	-0.965625
NCAM2	-0.3788
PRKD2	-1.147375
ZFP36L1	0.836692307692308
CYSLTR1	-1.3424
OR4C3	0.1768
HIST1H2AJ	0.340333333333333
CCNB2	-0.317090909090909
ZNF10	0.1768
TMEM175	-0.0716666666666667
FAM134A	0.0245
TIGD4	-0.994
PCNP	-0.0812
MGC39715	-0.696333333333333
LQK1	-0.193
CREB1	-0.349769230769231
TMPRSS3	-2.43783333333333
C4orf32	-1.2149
LAT	-2.13306666666667
KCNA3	-0.62
SKIV2L2	-0.5738
ROPN1B	-2.3756
tcag7.23	-0.8955
CDT1	-2.2613
ZHX2	-0.0126363636363636
CD28	-4.5702
ZNF624	0.5172
SEPT2	0.335466666666667
SOHLH2	-0.837454545454545
MCOLN3	1.9036
UNQ1945	0.495
MASP2	-0.748666666666667
ZNRF3	-2.41684615384615
GPATCH3	0.4518
AGL	0.831363636363636
QRICH2	0.36
PSD4	-1.586125
CCNB1IP1	-1.8234
ENPP7	0.3214
OBFC1	-0.1496
KCNG3	-0.758166666666667
C14orf79	-0.785133333333334
ENPEP	0.939625
SCT	0.183666666666667
SKI	0.703818181818182
SEC61G	1.1316
CAPN11	-0.6404
ATXN7L3	-0.3264
DBNDD1	-0.146
FAIM	0.463
ANKRD36	-0.836666666666667
GABRP	-1.13333333333333
TACSTD2	-3.656625
EIF3J	-0.3788
PPP2R2A	0.1898
TEKT4	-0.484875
PVALB	-3.560875
F10	-3.047
FAM134C	0.539769230769231
COMP	-0.2417
EFCBP1	-0.542409090909091
SCLT1	0.6925
TAL1	-1.67415384615385
ACSL1	2.8636
ABCC5	0.00806666666666667
ABL1	-0.16044
RBBP7	0.3074375
PTPRG	0.8112
NCOR1	-0.273076923076923
SPINK4	-1.095625
TXNRD1	0.532384615384615
TNRC15	0.5183
C9orf138	0.243909090909091
UBE2H	1.104875
BRDT	0.10975
C8orf31	0.0606
CCNE2	0.0504285714285714
SLC6A8	-0.0301
CALCR	-4.286
PPP1CB	1.3108
ABHD8	-0.2186
ARF5	0.0327692307692308
SLC24A4	0.492
CCT3	-0.0874
ZNF121	-0.675818181818182
SLC3A2	-1.53464285714286
OR13A1	0.207
SLC5A10	-0.15
RAD50	0.4219
IER5	-0.2101
MTHFD1L	-0.584545454545454
MBTPS2	-0.358333333333333
MVK	-0.468636363636364
NCL	0.198076923076923
PSMD10	-0.482
MOBP	0.848454545454545
FLJ32894	0.347333333333333
HRH1	0.82475
C5orf30	-1.3214
NUDT16L1	-0.131076923076923
RASGRP3	1.91
PRKRIP1	0.374846153846154
CCDC75	1.0558
LOC253970	0.2744
KIAA1239	0.249
MED21	-0.2092
SYT11	2.754
NTSR2	0.567
EGFL11	-0.225
CXorf59	-0.04
OR2A25	0.177
SPTBN2	-0.8646
LRMP	-1.08875
RNF111	0.763
PTH	0.432
LOC619208	1.162875
KIAA0895	0.9814
RANBP5	-0.8898
P2RY10	-0.487625
NME5	3.066375
DDX21	-0.727666666666667
LRSAM1	-0.766333333333333
HDAC11	-0.43625
VMO1	2.7124
NOLA2	-0.2105
ADAR	-0.359733333333333
MTO1	-0.569375
SF4	0.192625
P2RX1	-0.087375
HBM	0.2834
EN2	0.732
C14orf172	-0.00600000000000001
TM9SF2	-0.315461538461539
INHBE	-0.2795
TCTE3	0.1872
TOX2	-0.9666
CTAGE3	-0.627
HBB	3.05484615384615
MED15	-0.989875
CASR	0.2928
C6orf66	0.06925
MTPN	0.6906
UNC50	0.0474
C21orf33	0.0222
IRF2	0.6928
PGR	-3.618125
GPR84	2.093
CROCCL1	-1.9374
SRPX	3.047
BRE	0.6515
FGF10	0.342666666666667
SDC3	0.09675
ZRSR1	-0.026
DKFZP434P211	-0.2203
SOX6	0.347666666666667
RPUSD2	0.0268
C14orf173	-0.172866666666667
MAPK11	-0.210625
TBC1D22A	-0.19
FAM123A	0.547666666666667
COL4A6	-1.82725
TOMM70A	-0.2568
NAB1	0.3702
MGC16385	-0.684090909090909
TSPAN18	-0.225875
MED31	0.3622
PLG	0.0572
CAPSL	0.882666666666667
ZNF532	1.22992307692308
ASB14	-0.00166666666666667
CA8	1.2042
NUDT16P	0.4365
SLFN11	-1.2865
LRRIQ2	0.1836
NOL7	-0.110125
BRMS1L	-0.3383
JARID1A	0.291571428571429
PANK2	0.731
ICAM3	-0.2038
MDS1	-0.200166666666667
TAF8	-0.2508
RNF139	-0.3224
ZNF594	-1.155
ADAM8	1.17945454545455
SFTPC	-0.215090909090909
MAN2B2	0.732727272727273
RGS12	0.167238095238095
EIF1AY	-4.060125
LRRIQ1	0.536
GPR150	0.9038
CCDC21	-0.903
PRRG3	0.3326
SAA4	-4.0464
RAPGEF5	0.0461
ZCCHC2	-0.6199375
MGC39372	0.881
PPP4R2	-0.118
CDCA2	-0.192142857142857
OR4D5	0.167375
PTGFRN	0.881384615384615
SIGLEC5	1.40025
C19orf61	-0.858875
NMUR2	0.586666666666667
KIAA1586	-0.866125
DAGLA	-0.42225
CHCHD6	0.0276
GPR32	0.223333333333333
NEUROD6	0.03025
SLC2A4RG	-0.2186
CA5B	0.5005
FBXL3	-0.0546
MPHOSPH9	-0.2888
HMG2L1	-0.2258
HCN4	0.537625
CEACAM19	0.103
SH2D4B	0.21
HFE2	-0.0683333333333333
TGM4	0.232428571428571
LYPD2	-0.0322
TBC1D15	0.3972
MRPS21	0.389692307692308
NONO	-0.635
CLEC5A	2.72981818181818
ITCH	-0.121785714285714
MGAT3	-0.936875
MBP	0.3276
RPP25	0.7308
SOSTDC1	-1.5498
HRC	-1.1924
TRIM48	0.168333333333333
TMEM133	0.4194
ECEL1P2	-0.8112
HOXC11	-0.778333333333333
DOK5	2.8208
HELZ	0.452
LOC348180	0.0344
MGC33894	0.1168
ADRB3	0.133
DMD	-0.17775
PTRH2	-0.1486
MPEG1	2.626
NDUFA12	0.89125
KRTAP2-4	0.3312
STAMBPL1	-0.43225
ADCY2	1.600125
UNQ6125	0.357666666666667
KLHL20	0.405375
SRM	-0.504
OTC	-0.0786
TMIE	1.1875
SNX8	1.422
LIPK	-0.361666666666667
CHURC1	-1.176125
KLC2	0.15525
HDAC1	-0.48575
FAM128A	0.3455
FNDC3B	0.544071428571429
MTCP1	0.92125
WFDC10B	0.124076923076923
PCDHGB3	0.065
ATRNL1	0.838
CAV2	0.561454545454546
MED26	-0.147375
DUS1L	0.2278
CHRM3	-1.313
NEK9	-0.746333333333333
WARS2	1.0292
TBX22	-0.733333333333333
TOMM40	-0.8148
RP6-213H19.1	-4.757375
TUBGCP5	0.2106
IGSF6	3.2462
TPPP	0.094
UNQ6190	0.21
GSTM5	1.50618181818182
BTD	-0.9985
PDCD1LG2	0.640375
SNRPB2	-0.08275
ERICH1	0.173
APOA4	-0.8315
HOXA11	-0.3076
NARG1	-0.00381818181818181
MKX	0.6885
RAB28	0.0828333333333333
PKP3	-3.8998
SH3GL2	0.4944
CTSO	1.6352
RPN2	0.35525
IL28RA	0.086875
SFMBT1	0.3652
WDR57	0.241818181818182
FER1L3	-1.65273333333333
HSF5	0.34825
TTC9B	-0.0146
C4BPA	-2.97925
ALB	-3.58044444444444
SORBS3	0.164090909090909
UPF2	-0.0523333333333333
JPH1	0.197
AGBL2	-1.1898
DOPEY1	0.377666666666667
TERF1	-0.3296875
KIF22	-1.135875
NINJ1	0.6336
SEC61A2	0.0324
HIST1H1D	-0.061
SFXN4	-0.439545454545455
UCP3	0.0249230769230769
ZNF703	0.161875
MYL6B	1.2706
TREM1	3.206
OR52E6	0.316333333333333
CKMT2	4.2798
HLA-C	1.7557
SLC13A3	-1.814875
TIMP4	1.14016666666667
SLIT2	2.352
RSF1	-0.435173913043478
LONRF1	0.162444444444444
MON1A	0.509
CACNG6	-1.2685
DPPA4	-4.692375
ZSWIM3	0.1546
ZNF804A	1.01025
CCIN	0.616
SLC25A31	-0.0124
KCNMB4	0.1992
RABL5	1.1026
GALNS	-0.0102307692307693
STX6	0.3099
HIST1H1C	0.554222222222222
CIDEB	-0.647727272727273
CASP4	0.167
PDK3	0.563785714285714
KCNJ11	-0.0203333333333333
TPR	-0.1047
ZSCAN20	0.05
MTX2	-0.4238
HIST1H2BH	0.8676
LOC283767	1.3532
LYRM7	-1.36691304347826
BRD3	-1.36975
HIST1H2BO	0.5964
MAGEB10	0.117666666666667
SLC45A1	0.67
SERPINA3	1.63880769230769
KIAA0143	0.829
KCNJ16	2.9634
KRT79	-0.0956
FABP2	-0.1225
NUT	-0.1504
ZNF57	-0.7648
FBXL4	-0.476
CLEC9A	0.107666666666667
UGT8	-0.555875
BMP2K	1.11483333333333
MAPK4	-0.1584
SLC25A23	-0.781769230769231
HINT1	0.978642857142857
KRTAP13-1	0.495
SFXN5	0.758923076923077
CHCHD2	0.786266666666667
FAM3D	-0.177666666666667
NDP	-0.0153636363636364
RHOBTB1	0.011
SLC4A4	1.72118181818182
RPL38	0.3956
HTF9C	-0.941625
AP2A2	0.157090909090909
ZBTB46	-0.0953333333333333
MAP7D1	0.7314
AOX1	-1.21185714285714
CYR61	-0.315941176470588
DTNA	1.05955555555556
JRKL	-0.7208
TMOD3	-0.1812
EEA1	0.0423846153846154
ADCK5	-0.7608
IL1R1	3.13
KLK3	0.342526315789474
HRSP12	0.3056
KTN1	-0.5124
LOH11CR2A	-0.202615384615385
RELL2	-0.555833333333333
MAB21L1	2.74266666666667
C20orf59	-0.18825
PHKB	-1.2396
ADAM2	-2.27675
TBC1D8B	0.64675
FAM13A1	0.430619047619048
LAPTM4B	-0.0821875
LCN8	0.146
TMEM147	0.192666666666667
SYT4	1.090625
XPO7	-0.283666666666667
C9orf62	1.2402
GPR75	0.412666666666667
TRIM5	-0.1438
APOC1	1.0595
RNASE4	-0.631375
PARD6B	-3.8954
ARID1A	-0.507125
TPD52L3	-0.0924166666666667
RRAGB	0.933875
RCN2	0.722875
HIST2H2BE	0.215333333333333
STARD7	0.876
SHMT2	-0.308
KIAA1751	0.083375
MLYCD	-0.5111
LOC162632	-0.277384615384615
UQCRH	0.5634
RP11-217H1.1	-0.0375
SDHA	-0.972875
NCLN	-0.0543846153846154
ZNF17	0.07175
RCBTB2	-1.9852
VEGFB	0.794153846153846
RP4-747L4.3	0.9458
COLQ	-0.301153846153846
MPN2	-0.519375
DRG2	-0.4582
KLRB1	1.4316
ALPK2	1.9642
DNASE2B	-0.4146
FLJ23834	-0.040625
AXUD1	-0.529
SAFB	-0.264461538461538
NSUN4	0.3342
RFX2	0.25775
MAPK8IP1	0.13475
FANCD2	-0.891333333333333
ANKZF1	-2.091375
C19orf50	-0.5132
DUSP8	-0.180545454545455
SENP5	0.1265
NFKBIL2	-0.428833333333333
LBR	0.1882
IGFL1	0.201666666666667
LZTS2	-0.9304
IL2RG	-0.726181818181818
CCDC51	-0.2568
KLF3	0.1179
ANKRD37	0.875
KCTD14	-0.264
FZR1	0.039764705882353
SLC44A4	-1.64592307692308
ESPL1	-0.48
GMPR2	-1.89138461538462
TBC1D19	0.323875
ERGIC1	1.16167647058823
ERBB4	-0.769
TSPAN32	0.045125
MAP4	0.280090909090909
GPHN	-1.0312
SLC6A2	0.167545454545455
HIVEP1	-0.1578
DFFB	0.155461538461538
EIF4EBP2	-0.1984
DMRT1	-0.5124
HSPB6	0.4012
IER2	-1.208875
AIFM1	0.05
WWC2	-0.203875
MRPL4	-0.3528
FLJ21062	-0.0897777777777778
EPB41L4A	-0.452375
SH2D6	0.321
