Hybridization REF	TCGA-12-0776-01A-01R-0340-07
DPY19L2P3	0.333875
IL11RA	1.041875
GDF3	-3.124875
RPS6KB1	-1.56076470588235
DNAJC19	0.303083333333333
TOP1	-0.821
CRCT1	-0.258
MPST	-0.3056
DPM2	-0.0011
FAM38B	-2.113125
SLC18A1	-0.74125
FARP1	-0.195625
PAX7	0.0693333333333333
TUBD1	-0.8724
GNL3	-1.7817
BTG2	0.964894736842105
NDUFS6	-0.3896
C1orf79	1.1708
ERAL1	-0.8164
ECHS1	0.3482
VPS4A	0.046625
CYP11A1	0.0748181818181818
ABCC6	-0.717666666666667
PBX4	-0.617666666666667
MOSC1	-1.06754545454545
NCF4	1.0188
HYMAI	-0.754
NAGPA	-0.5662
OTOP2	0.2705
ACOT12	0.3976
MTHFD2L	-0.132454545454545
LOC441376	-0.5708
C19orf34	-0.121
RAB1B	0.0958
ALDOAP2	-0.976333333333333
NTRK1	-0.521
ARTS-1	-0.483307692307692
SLC6A11	0.372
NAP1L2	1.1092
CNGB1	-0.0925
EPB41L4B	-1.2416
FAM134B	2.5642
HS3ST3A1	0.173875
CPXM2	1.0668
SIRPB2	0.486333333333333
CHORDC1	-0.983625
TRIB3	-1.6195
SLC2A5	2.69883333333333
C2orf49	0.1385
DDX5	-0.6838
OR5L1	0.794333333333333
ANAPC4	-0.224875
ZSWIM1	0.0216363636363636
LOC93622	-0.8105
KCNK3	0.0649230769230769
RP11-35N6.1	2.0173
ZFP161	-0.484875
AQP9	4.7072
SLC15A2	0.921375
MREG	-1.28775
OR9I1	0.123666666666667
PDLIM2	-0.414454545454545
ADAM7	0.200666666666667
GSTCD	-0.164
WDR21A	-1.5222
SLC12A8	-0.09
TMEM174	0.6582
IGSF3	-0.6431875
LRRN1	2.1132
LOC402117	0.123
SRPK1	-2.12625
LY6K	-2.00138095238095
NFIA	3.581
PTCD3	0.0714
LEP	1.193
PCDH21	0.6625
MAPKAPK2	-0.1785
NMNAT1	1.11775
LHFPL2	1.3725
C9orf43	-0.162
DIP2A	-0.624875
ACTR8	-0.1502
CCDC34	-0.511833333333333
PTPN22	-0.0691818181818182
ITGA3	-2.32118181818182
FAM129C	0.762333333333333
RABGGTA	-0.8205
UNC45B	0.4996
KIAA1033	0.7952
ZNF510	0.189375
CYP2D6	-0.134875
SLC26A10	0.821666666666667
STX8	0.9238
LUZP1	0.0554
WDR89	-1.031125
EIF4G3	0.314384615384615
C5AR1	1.669
ZNF623	-0.9865
A2M	5.4092
TGM7	0.342333333333333
GRPEL1	-0.32375
LMNB2	-2.07471428571429
ROCK2	0.01
SNX16	-0.2155
CCDC66	-1.0248
ANXA3	-3.0414
KIAA1609	-1.0696
EED	-0.4366
RNF32	0.551125
HES1	-0.519230769230769
CLC	0.297125
ISL1	-0.423375
KIAA0528	0.0533
MANEA	0.922636363636364
C1orf61	4.47566666666667
hCG_2001000	-0.2408
RAPGEF6	-0.482071428571429
KIAA0020	-1.188
NEIL1	0.0332
C16orf45	1.15645454545455
RBM10	-0.771625
C10orf125	0.5546
MRS2L	-0.4042
DNAH17	-0.153727272727273
C19orf10	-0.976
C1orf160	0.8504
SLFN12	1.5705
EXOC3	-0.17725
HIST3H3	-0.5222
NCOR2	0.33875
TNFRSF9	0.128
MFSD8	0.7484
ALX1	-2.984875
NOL1	-1.5684
PODN	0.0366666666666667
TIAL1	-0.7528
HIST1H1E	-0.6782
NPY6R	0.2728
TM4SF4	-0.3
CORO2A	-2.0506
ETNK2	-0.609625
APOE	2.55707692307692
ANGPT4	0.110333333333333
HDGF2	-1.2806
G30	0.536333333333333
ST8SIA4	1.27290909090909
F2RL1	-1.66190909090909
FAM19A4	-2.2864
CCAR1	-0.7518
B3GNT7	0.1776
OPHN1	-0.103666666666667
DSCR6	-1.028
C21orf13	0.539375
GAS2L1	0.1814375
RFX3	1.421
COPS4	0.777
BCHE	1.96175
BCL2	0.383727272727273
HBZ	-3.63
ARL13B	0.0424
MAPBPIP	0.9838
MYO15B	-0.293272727272727
SPZ1	-0.1472
KIAA1324	-2.54963636363636
PLCL2	1.1927
C4orf29	-0.7536
WDFY2	-0.1419
ZNF284	-0.409333333333333
NAALADL1	0.246666666666667
DUSP5	-0.612875
PXDN	-0.5472
SLMO1	0.6312
TNXB	0.210923076923077
BIRC7	-0.3168
A4GALT	-0.216
TIMM22	-0.618
FAM110C	0.2364
TOMM34	-1.37727272727273
ABHD9	0.187333333333333
ADAM32	0.449333333333333
CRHBP	1.9662
AQP2	0.3274
LOC130355	1.7992
ZNF187	0.25925
ZNF816A	0.0426666666666667
F7	-0.968
CNOT1	-1.15807692307692
SLC13A4	-0.5062
ZBTB11	-0.7156
B3GALT5	0.082
EXOC2	0.25175
IRS1	-0.149384615384615
TMEM1	-0.40575
MRPL34	0.296125
SAMM50	-0.3326
CDC42EP3	-0.8068
HSF2	-0.210214285714286
MFN2	0.2514
TSPAN7	0.890375
NUCB1	0.2854
RHOH	-1.2658
ARL16	0.350333333333333
TACR1	0.1085
SFRS5	-2.322875
SNX25	-0.339
RHBDF1	-1.055625
PCDH18	2.61275
HMG1L1	-1.0788
MYO5C	-1.60909090909091
MAPK10	2.478
LDHAL6A	-0.029625
NUDT12	0.69475
NCAM1	0.770818181818182
GLIS2	0.256666666666667
GGTL4	-0.482
DAPP1	-0.431
ATF7	0.375666666666667
KIAA0748	-0.8832
NFIL3	1.402
TM6SF1	1.362
SEZ6	0.7589
NANOS3	0.914875
DNAJA3	-0.6105
CLDN6	-0.941333333333333
CIITA	1.48992857142857
EPHA4	1.7549375
FANCC	-0.633
CMTM3	0.5502
PSG3	-0.181272727272727
MRPL15	-0.4054
C21orf59	0.0432
PLCXD2	0.0275
C2orf34	0.0975454545454545
UBE2L6	1.2853
MED14	0.03025
HP1BP3	-0.643846153846154
C6orf208	0.0223333333333333
TPBG	-3.742
OSR2	-2.3371
XPC	-1.05725
KLHL7	1.10913333333333
CCR3	0.096
AGTPBP1	0.769875
PCSK6	-1.61152631578947
STAT5A	-1.09076923076923
FAM18B	-0.028
LONRF2	0.87
PTPN2	0.2687
SF3A3	-0.85875
EFCBP2	0.8058
HCFC1	-1.700125
AHNAK	-1.6647037037037
ACTR5	-1.3852
KIF14	-1.932
TENC1	-0.3936
HEATR5B	0.416
YIPF2	-0.025125
MYEOV2	0.53475
DUSP18	0.722166666666667
KIAA1012	0.3296
AHR	-0.816875
C17orf53	-1.797
PTPRH	-1.4834
ATP6V1C1	-0.0771538461538461
TAS2R3	-0.205
LOC440356	-0.5866
COQ10B	0.0263333333333333
PSMF1	0.0695
SORBS2	1.98547058823529
NFE2L2	1.571
TMCO7	-0.1222
SH3PXD2A	-0.788538461538462
SH2D2A	-0.6812
SPINK5	-2.06766666666667
MRPS24	-0.2308
OPA3	0.2953
TRAF7	-1.021375
C4orf35	0.37475
MT1G	2.77454545454545
MGC39545	0.7866
HS1BP3	-0.0282142857142857
OR2B2	0.193
CHRM4	0.601666666666667
SFRP2	-3.2769375
RIC3	2.14683333333333
ART1	-0.266333333333333
C6orf1	1.0699
DUS4L	-0.5342
C10orf104	-0.022
TNFAIP6	3.8598
RTEL1	-1.1268
CCT4	-0.768307692307692
ZNF709	-0.2148
CHMP6	0.21625
UPP2	0.2098
CYP19A1	1.76081818181818
CD151	-1.71775
NDUFA13	0.548875
ARFRP1	-0.669375
FAM26B	1.3698
CRYBA1	-0.308333333333333
MRPL41	-0.126875
NPFFR2	-1.3801
HRH2	0.471
SCAMP3	-0.363125
MTMR6	0.375615384615385
MTG1	-0.8675
UBTD1	0.4628
CRABP1	-1.4225
FLJ33790	-1.01223076923077
KIAA1908	0.205
GPR158	2.6292
PACSIN3	-2.158375
OMD	0.3275
CATSPER1	0.872
HOXB8	3.06854545454545
FBXO46	-0.585333333333333
OAS1	1.004125
SVIL	-0.7078
PHB2	-0.1134
ADCY3	0.3675
NDRG2	2.38422222222222
ERMAP	0.632769230769231
APBA2	1.249875
IGSF9	-1.6166
WNT6	0.232333333333333
MYCBPAP	1.4746
ATP2B2	0.639692307692308
CPVL	1.54869230769231
TRAM2	-0.6986
NOP5/NOP58	-1.053
ZNRF4	0.248
TLK1	-0.619272727272727
MTMR12	-0.657578947368421
ZNF384	-0.3995
FAM9B	-1.6224
RPN1	-0.311846153846154
PMVK	-0.0708
EIF3D	-0.683307692307692
SIX2	-0.954
HPS1	-0.192222222222222
RNF7	0.7088
PSKH2	0.289333333333333
KCTD13	-0.6905
CSMD3	0.177307692307692
FBF1	-0.198
IL8	2.11481818181818
SERPINB13	0.14125
FBXL20	0.3882
BLR1	0.2346
SH2B1	-0.95975
RFNG	-0.9629
RAB20	1.368875
RBM7	0.8468
POLR1A	-0.31625
TMPRSS4	-2.414
TAF9	-0.2285
TERF2	-0.533875
TNFRSF1A	1.071125
ACADVL	-0.729625
GTF2H5	1.1576
EDG8	-0.134125
C9orf140	-1.465
UST6	-0.0455
ZBTB8OS	0.1512
ZNF710	0.140333333333333
GPR174	-1.36
ATP6V0A2	0.0842
KIAA0319L	-0.465
XKRX	-0.686666666666667
DOPEY2	0.424857142857143
SDHD	0.3284375
SUMF1	1.4306
OSM	4.2396
OPN3	-1.2822
DAGLB	0.52075
PPFIBP1	0.220692307692308
TRIM63	-2.5258
C10orf53	-0.207
LYPD3	-2.711
BCL7A	-0.436454545454545
AGER	-0.5295
TCF19	-1.552
SAT2	1.8424
PFTK1	1.4555
GABRE	-2.66563636363636
C15orf38	0.340923076923077
FIS1	0.702333333333333
KCNV2	0.0916
CLPS	0.2182
PPCDC	-0.1283
FOXN2	0.981222222222222
NT5E	-1.24371428571429
CD83	2.5034
IL18	3.82663636363636
VPS16	0.396
IGFBP2	-0.626375
NOTCH2	0.3314
SIGLEC1	1.98718181818182
CD93	5.20766666666667
SULF2	-0.806
CEP164	-0.0329
P53AIP1	-0.02325
TOR2A	-0.07325
ZNF136	0.3322
MGP	3.38353846153846
CCDC144A	0.309444444444444
TRPC1	-0.706625
SMS	-0.438375
MAPK7	0.47375
RRAGC	1.03866666666667
PARD6A	0.604
NUB1	0.6335
SYNGR4	0.814
OR11H12	0.186333333333333
WIF1	2.22463636363636
GCH1	-0.854333333333333
OR11H4	0.12
SLC44A5	2.76566666666667
GPRIN2	-0.17275
LOC401431	1.9296
CPA4	-1.974
MELK	-1.42
IL15RA	0.2098
CUL3	0.2318
HMBOX1	0.6246
PODXL	-1.0392
CCT6B	0.656125
COMTD1	-1.279
MUC20	-1.16275
GPX2	-3.13990909090909
ITK	-1.26272727272727
FBXL5	2.3194
C13orf27	-1.1654
DEFA5	1.059
TRHDE	-0.761333333333333
MTP18	-0.294375
UQCRQ	0.924230769230769
ITGB2	3.0596875
CSRP2BP	-0.2738
TAS2R44	0.629
PHPT1	0.8798
FAM44C	-0.288
ERH	-0.299
MPHOSPH1	-2.1815
MORC1	0.044
PARVB	-0.6112
LAMA1	-1.2868125
PGBD3	-0.6788
GIMAP6	4.4456
AREG	-3.607
LIPT1	0.7648
MGC99813	0.1822
C1orf201	-0.21825
GRIN2A	-0.0328461538461538
MAN2C1	-0.899727272727273
NSUN5	-1.163
SF3B5	0.2718
MYC	-2.37128571428571
NRXN1	3.337125
ZNF18	0.9578
SPDYA	1.4224
SLC37A1	-0.597333333333333
DECR2	0.1786
ANKRD38	-0.8159
SPTLC3	-0.990125
SUPT16H	-1.56036363636364
DTWD2	0.4162
ULBP1	-0.599333333333333
ZADH1	-0.761875
OIP5	-1.6734
IL10RB	0.598625
OTUB2	-0.184818181818182
VWA3A	0.102
SPIC	0.05925
OR6C4	0.211666666666667
PSCD4	2.404375
DPY19L2P2	-0.313
TRAPPC6A	-0.130125
C21orf2	-0.2725
CEMP1	-0.8932
LIN7B	0.8815
E2F7	-2.014375
VCP	-0.7676
LAMA3	-1.42311764705882
BGN	1.1772
GPR160	-0.599625
COCH	-2.74644444444444
GPR81	-1.132125
APOBEC3F	-1.1328
tcag7.1017	0.396
C1orf32	0.259
SCGB1D2	1.8886
FLJ43987	0.265666666666667
C6orf170	0.2435
KLK9	0.233666666666667
GPD1L	-0.9775
VPS37B	0.8832
ATG3	0.014125
ADAMTS17	-0.112666666666667
KLHDC2	-0.091125
NDUFV2	-0.5382
BLK	-2.3796
MATN4	-1.31133333333333
GPM6A	5.7399
GBP4	1.81625
TMEM162	0.335
PKP2	-1.6065
HRASLS	0.585272727272727
MMP1	-1.1782
SFXN3	-1.11146153846154
FSD1	-0.125375
ST6GALNAC3	0.52425
CA12	0.769357142857143
NCOA6	0.0136
C19orf58	0.166923076923077
PPP4R1	-0.664125
MAN1A2	0.115555555555556
IKBKAP	-1.0526
UPF1	-0.680375
KIAA1219	-0.4544
WNT16	1.1365
SNW1	-0.570727272727273
IL18RAP	2.4754
RPP30	-0.330909090909091
CDC40	-0.227555555555556
SETD3	0.244375
SLAMF6	0.0435
ELK4	-0.855666666666667
TRIM47	1.040625
ACOX3	0.306454545454545
TRIM6	-0.486727272727273
KIAA0372	-0.34375
TP53AP1	0.871181818181818
SMURF2	-1.521
ADAD1	0.1526
EBP	-1.43415384615385
KRTAP13-2	-0.121666666666667
FLJ36874	-1.00025
TOR1A	0.3395
P2RY4	0.404666666666667
GPBP1	-0.1772
TRPV1	-0.235272727272727
ADAMTS12	0.5105
PES1	-1.579
ATG4A	0.808625
MAGEA10	-3.8278
WFS1	0.5408
CC2D1B	-0.241
PABPN1	-0.5156
SLC25A30	0.0976666666666667
SLCO1C1	5.875375
SLC22A5	0.0538
KIF23	-2.413125
SYN2	0.436625
ASPN	2.6785
CENTG2	-0.1572
QSOX2	-0.7415
FLJ10815	0.67475
STK24	-0.77852380952381
SPEG	1.09271428571429
STK10	0.3695
DACT2	-0.392666666666667
AAAS	-1.043
SSX3	-0.625636363636364
ABCD3	0.734785714285714
C4orf12	2.4474
PARVG	2.129875
FIG4	0.6514
C9orf46	0.8686
TMCO6	-0.2005
IGHMBP2	-1.503
DUS2L	-0.718625
FAM3C	0.991190476190476
TMEM16D	1.2058
DCTN4	1.4488
KCNH3	0.736
EIF2AK2	0.693
AP1S3	-0.388090909090909
CST4	-0.714666666666667
PAM	1.19754545454545
NUTF2	-0.5742
CITED2	-0.319461538461538
SLC39A4	-1.2698
C2orf52	-0.212333333333333
GRM3	2.938
C12orf49	0.1386
CCDC49	-0.0930769230769231
GRAMD1B	-0.215363636363636
FNDC4	2.9432
SIAH2	-1.04163636363636
GDPD4	0.1776
C21orf87	0.2143
ATP5A1	-0.32
C16orf63	-1.032
LOC388135	1.25825
ATP5J2	0.718727272727273
MMP3	-4.7334
EMID2	-0.055
CRHR1	0.279166666666667
WDR70	-0.5108
C13orf31	1.0385
ZFAND1	-0.57
CCL18	3.071
C3orf49	-0.228666666666667
RINT1	0.338666666666667
KIAA0408	1.861625
F13A1	5.56578571428571
SLC10A1	0.04375
OGN	-1.1604
GIPC2	-1.232
XPO6	-1.530375
LCE1A	0.567333333333333
FMR1	0.208461538461538
LOC374920	-0.0938
DUSP3	0.7663
ANKMY1	-0.8905
C7orf50	-0.8532
BBS9	0.563538461538462
UNC119B	0.2348
C9orf72	1.9061
MGC35440	-0.00783333333333332
ENTPD6	-0.0975454545454545
PPP1R2P9	0.2824
ERCC4	0.208333333333333
FAHD2B	0.091
HMHA1	0.360666666666667
HACL1	-0.6328
RAD23A	-0.815625
FAM83B	-0.9654
PPP5C	-1.34075
RNASEH2C	0.907
C9orf153	0.284
SCAMP4	0.250363636363636
GHITM	-0.252384615384615
NDUFB7	0.652
ADCYAP1	0.505875
SP110	2.0155
MAP3K7IP2	1.0768
DHH	0.365
AGRN	-1.137
WDR33	-0.61825
CEP290	-0.105125
PRPS1L1	-1.303
KLRA1	-0.259666666666667
GPR97	0.384666666666667
CHD7	-0.311533333333333
TLR10	1.293
SLC30A8	-0.276
HIC1	-0.006
IAPP	0.092
RXFP4	0.2682
GP1BB	0.545
SHQ1	-0.636333333333333
NKX2-3	0.064875
API5	-0.4725
FTHP1	2.0585
MOV10L1	0.8075
TRIM6-TRIM34	1.569375
ADHFE1	1.1206
FAM117A	-0.4272
DDI1	-0.057125
CDON	-1.238375
TRIM73	0.273666666666667
IGKC	0.325
MMP14	-0.7181875
DYNC1LI1	-0.7655
C11orf66	-0.0248
TRBV3-1	-1.41525
FASTKD5	0.043
BIVM	-1.1398
LHX4	-0.5664
CXCL2	1.45253846153846
RAB2B	-0.4715
IZUMO1	0.1008
MAP3K15	-0.737545454545455
FAM19A2	0.967875
ZC3H8	-0.31325
ZMAT1	1.55563636363636
SPINK5L3	-1.711
SLC10A6	0.437666666666667
APPL2	0.680363636363636
CARD10	-2.03975
LOC402176	-0.0624
EEF1D	-0.545571428571428
RAB6A	0.492
C12orf5	1.2993
PAPOLG	1.3098
MSRB2	0.3576
BCR	-0.233
PUS3	0.2992
TIAM2	2.9924
ZNF317	0.254875
CHD2	-0.128
FZD5	-0.691724137931035
NUDT8	-1.1102
ZNF763	0.179666666666667
PRC1	-1.95441666666667
ABCB9	0.041
SPATA3	0.1485
TRAK2	0.8976
STAB1	3.46227272727273
LRRTM2	2.6875
psiTPTE22	1.04
DBI	1.8906
SERPINA11	-0.889833333333333
NAT5	-0.205
C20orf58	1.141
RPS6KA4	0.00575
FLJ90650	0.3244
TGFBRAP1	-0.564
CHRDL2	0.7786
FAHD2A	-0.03675
CNTN1	1.10183333333333
BBS4	0.369307692307692
TMEM181	0.2362
MINPP1	-1.1286
MPHOSPH6	0.115294117647059
HOXC10	-0.180846153846154
ITPKB	0.684454545454545
CLPTM1L	-1.2205
MEOX2	2.559125
ATP6V0C	1.15090909090909
PRPF8	-1.065
TMC5	-1.566
FKBP3	0.448
PLEKHB2	0.52175
OR4D6	0.106333333333333
ZNF544	-0.661307692307692
D2HGDH	-0.2577
RPL18A	-0.683923076923077
HEL308	0.4067
MPP6	-0.9712
TCERG1	-1.4554
KRT16	-0.528125
KLF17	-0.679333333333333
KLF5	-1.4008
CDR1	1.2148
VCX3A	-1.203
FBLN2	-1.23318181818182
C14orf104	-0.483
HBE1	-4.33623076923077
OR4S2	0.546666666666667
C1orf108	0.1065
ROBO4	2.695625
CPEB4	1.3898
C11orf80	-1.868625
BCKDHA	0.1015
MYOC	0.2584
GIF	0.718
CKMT1A	-0.312666666666667
RPL3	-0.721846153846154
THBS1	0.7321
APOO	0.5438
ARMCX1	1.9052
HSZFP36	-0.1466
SNAPC5	-0.0348
EIF4ENIF1	0.1158
ZNF433	0.4556
TNFRSF21	0.7656
TMPRSS7	-0.324666666666667
SPATA18	-0.187769230769231
HPDL	-2.86533333333333
MKL2	0.816384615384615
TBX3	-2.84241176470588
C21orf93	0.2815
DAXX	-1.012
ELMO1	0.965454545454546
RGS13	0.67325
TAF11	-1.0872
UNC13A	0.1721
LOC653314	-0.145153846153846
ORC3L	-0.1696
IMAA	-2.7265
TARBP2	-0.6772
CABIN1	-0.252923076923077
TRIOBP	-0.586428571428571
HIST1H2AC	0.9904
RGS22	0.43675
NCOA1	1.784625
IL25	1.10233333333333
SNCG	0.0236666666666667
GPR6	0.153333333333333
AMDHD1	-0.0775
CHEK2	-0.955363636363636
C6orf142	4.767
DRD4	0.665666666666667
C14orf68	-0.0574
GDF11	0.2212
SEMG2	-0.230666666666667
CD247	-1.5974
CDAN1	-0.4468
RBMX2	-0.155875
TGS1	-1.2608
OIT3	-0.52975
SYF2	-0.2204
MCM4	-2.56054545454545
PKHD1L1	0.0745454545454545
CEP192	-0.947875
IFT88	0.3814
RPL9	-0.0482222222222222
RAB32	0.8267
DDX43	-2.5692
P2RX2	0.429333333333333
OR5D18	0.482333333333333
UBE1	-1.13288235294118
SLC24A1	-0.275909090909091
ARHGAP5	1.055
CETP	0.2612
KIAA1731	-0.76725
SLC9A4	0.586
PTPN6	0.4984
BAHD1	-0.0838
GRIK3	-0.043
CACNB2	0.349076923076923
PDE10A	-0.526833333333333
DGCR14	-0.5836
PCDHB9	0.443125
RHOQ	1.06188888888889
MAP3K4	-0.7126
KTI12	0.182875
RPL23AP13	0.615
GNG11	0.5926
CLCN3	0.813857142857143
GPAM	-0.9805
VSTM2A	-0.134
SLAMF7	-0.127625
INTS2	-1.5724
PPP2CA	-0.376846153846154
LRP12	-0.134105263157895
SEC14L2	1.79263636363636
DKFZP586H2123	4.136
MC3R	0.0486666666666667
CIRH1A	-1.1565
HIST1H2AB	-0.45925
POLH	-0.447181818181818
MGC16703	-0.765125
SNAPC2	-0.348
FILIP1L	1.2688
RASGRP4	0.663666666666667
LRRC1	-0.4326
GAS1	1.1488
PRAC	-0.4495
DGKA	-1.147625
NT5C3	-0.019
PEG3	-0.7765625
NADK	-1.0696
PRR17	-0.6938
LOC374569	0.2948
SGSH	-0.00674999999999999
NLRP8	1.699
GALT	-0.492230769230769
MCF2	0.44
ZNF263	-0.4282
TACSTD1	-5.5795
TYR	-5.238
ATP6AP2	0.9478
RNUXA	0.3546
ABHD10	-0.535
GDPD2	3.47
SLC35C1	0.3896
UBE2A	0.414
HERC5	1.067
FAM112B	-2.29875
FBXL16	1.2042
DKFZP434A0131	-0.226
ELA3A	-1.15833333333333
RBM41	-0.629636363636364
HAO2	-0.0418
RNH1	-0.2819
SHANK2	-0.241
OSBP2	-1.35245454545455
DAK	-1.530125
C3orf58	0.1208
TCL1B	-0.500333333333333
KBTBD2	0.1275
SUGT1L1	-0.2212
UBE2E2	0.15525
MYL9	1.38636363636364
CDC23	-0.383125
PBXIP1	1.08092307692308
CXorf40B	0.229
NBL1	0.7038
RTBDN	1.78933333333333
RAB11FIP5	-0.371090909090909
TTTY13	0.357
SCOTIN	-0.854666666666667
SOHLH1	0.48275
CDKN1A	0.125
NCK1	-0.0768
ZNF550	-0.655
SAPS3	-0.77975
SPIN3	0.118
MAGEE2	2.2744
MIS12	-0.03875
OR8H2	0.734666666666667
KIAA0774	0.148
UNC5D	-0.467333333333333
CUL7	-1.80925
LIPC	-2.438875
DIO1	-1.28116666666667
C20orf11	-0.732384615384615
CTRL	-0.286833333333333
HS3ST2	1.5586
PAK4	-0.209625
CCRL1	0.1082
RNF10	0.2415
ZNF567	0.3648
ZNF660	0.569333333333333
TCEAL3	-0.000200000000000002
MAGOH	0.218
CENPB	0.309375
C19orf7	-0.256
LOC388965	0.407166666666667
ZCCHC13	0.336333333333333
JMJD1A	0.110076923076923
HIST1H4H	0.501333333333333
TBRG1	0.570076923076923
GPC3	-4.72781818181818
TAF1C	-0.7908
EBNA1BP2	-1.233875
CIAPIN1	-0.1222
PDGFRA	1.85979166666667
CSTB	0.474636363636364
CENPI	-1.83625
GTF2E2	-1.1305
RPP21	-0.0474
CCNF	-1.324
KCNQ3	0.743333333333333
FAM79A	0.5986
SLC22A12	0.166
NOVA1	1.7985
FZD3	2.11714285714286
AKAP8	-0.9546
SOCS5	-0.9458
CFDP1	-0.9678
DLG5	-0.838166666666667
PGM5	0.9198125
C1orf144	0.342125
HDAC10	-0.451666666666667
RND2	0.758
C20orf199	-0.5634
RNMT	-0.4679
SLURP1	0.191636363636364
ASTN1	2.3237
SH3BGR	3.2488
MYCL1	-0.4667
ZHX1	0.860375
CENPK	-2.152
FOSB	-0.1545
LOC643406	0.4775
C2orf59	-0.3323
TMEM135	-0.519
SLC27A2	-3.3146
KRT33A	-3.27666666666667
OVOL1	-1.30581818181818
PAMCI	0.08425
S100A7	-0.287
ZNF789	-0.526333333333333
HARS2	0.0252
RPL23A	-0.7745
TCF23	-0.3562
UPF3B	-0.807818181818182
C17orf78	0.0413333333333333
HLA-DOB	0.523125
C14orf142	0.502125
TEKT5	-0.207
DMWD	0.152666666666667
POLD1	-1.908
GSCL	-0.016
CALD1	1.17853846153846
SCRT1	0.843125
AIG1	1.3958
UNC84B	-1.9974
ZNF404	0.6982
TMED6	-1.03
KIAA1462	0.246
LRRC27	1.348125
PYGO1	0.267666666666667
PIGU	-0.730857142857143
ALAS2	-2.60077777777778
WRNIP1	-0.812727272727273
CNNM3	-0.563666666666667
ZNF2	0.5955
ST3GAL5	0.9910625
MRPL23	0.2066
TSSK6	-0.296
PSMA6	0.4938
C16orf70	-0.4494
KIAA1602	0.1602
ALMS1	-0.52725
DCN	0.6185
TMEM132D	-0.3336
SUCLG2	-0.3092
ABHD14A	-0.0914
DEXI	-0.06975
AMPD2	-0.277875
IFNAR2	0.01575
CYB5A	0.492
TLOC1	0.05404
NXF5	0.008375
NRBF2	0.418090909090909
KCTD3	0.605
ITGAE	1.233
SLC30A3	0.32725
ZRF1	-0.919
IFRD2	-1.21809090909091
XAB1	0.6478
PYCR2	-0.890625
SERPINB3	-2.25966666666667
TMLHE	0.71
GEFT	0.149
ABCA5	0.7455
EMR4	0.478111111111111
TSFM	1.211
HIST3H2BB	-0.5992
ARHGEF19	-0.9444
TSPAN17	-0.072125
ABCC8	1.3584
MAP1S	-0.311125
C22orf36	-0.4194
BNC2	-0.0311666666666667
HIST1H4A	-0.0966666666666667
NDUFS3	0.24075
WDR3	-0.943
XKR4	2.7792
TTC33	-0.359
STMN2	4.882
CPN2	-0.6305
HSPC105	-2.4083
PCOLCE2	1.0496
C3orf55	-0.19
KLHDC9	1.035625
TBC1D23	-0.0931818181818182
ATXN2L	-1.2916875
MAP2K3	-0.3266875
SCAP	-0.7178
ZNF486	-0.420875
C20orf96	0.0858
NARS	-0.2452
ADAMTSL1	-0.519
PRCC	0.048375
CCDC126	1.63186666666667
ZNF675	-0.682
CALCOCO1	0.2376
ANKRD43	2.11
CWF19L2	0.187875
ZBTB32	0.11125
BRAF	-0.4782
ODF4	0.3626
MGC14376	0.7905
HORMAD1	-1.1455
AAK1	-0.0842352941176471
PEBP1	0.4961875
TNFSF5IP1	0.077125
DKFZp564N2472	0.3724
RMND1	-0.499727272727273
IGKV1-5	0.1845
COL1A2	0.17975
SERPINA5	-1.74045454545455
AANAT	0.302333333333333
C19orf21	-3.023125
GEMIN5	-0.8998
UBR4	-0.43925
LTBP3	0.741
AMHR2	-1.4925
PROCR	-0.3744
MYBBP1A	-1.7788
C20orf39	2.3725
ZNF697	-1.245
PASK	-1.65484615384615
ZNF776	0.017375
RFXDC2	-0.7639
KIAA0467	-0.3064
C10orf96	-1.0602
ZNF503	-0.0864
GULP1	0.3220625
KCNE4	1.313375
DKFZp434K191	0.393
LOC196913	0.177
BHLHB4	1.15433333333333
CH25H	3.9632
LOC81691	-1.475875
ALPL	0.519473684210526
COL12A1	-1.9459
FOLR3	-1.614
GPR123	1.22663636363636
TRIM62	-0.0523888888888889
ABLIM1	0.310625
MAST3	-0.0258
RHBDD1	0.475
LOC338809	-0.239
RYBP	-0.575333333333333
TTC26	0.109909090909091
ZNF22	0.28025
ISCA2	0.2404
RDM1	-1.509
PIGM	-0.295
GNB3	-0.519
ACTR2	0.203538461538462
HMGB1	-0.563615384615385
EDG1	4.16888888888889
SOAT2	-3.0294
OR10AD1	0.0673333333333333
RAP1GDS1	0.764333333333333
LCE1F	-0.135333333333333
ESM1	-0.00710000000000005
RCN3	0.6652
CREBL1	-0.0968333333333333
DBNL	-0.499625
PTGER3	-0.223454545454546
USP30	-0.122375
BCL2L12	-0.70725
KIF26B	1.1306
ZNF416	0.9108
ZNF225	-0.173
C17orf70	-0.7828
ZNF554	0.471
RAE1	-0.813375
TNIK	1.693625
ACTN3	-0.29
MGC45922	0.668
CCNA1	0.601875
RYK	-1.128375
IL26	0.213666666666667
LRP3	0.518
QARS	-1.1455
SOX7	0.117388888888889
BID	0.302
OR2S2	-0.201
CXCL14	4.1522
C11orf47	-0.540666666666667
MGC29891	0.018875
HSPB8	0.665846153846154
PRDM14	-1.279
NUFIP2	-0.0552
MNAT1	-0.6656
ZDHHC2	0.673866666666667
MBNL2	0.353833333333333
ADD3	0.952
CSNK2A1P	-1.8456
