Hybridization REF	TCGA-08-0347-01A-01R-0300-07
MICALL2	0.662875
ZNF654	-0.053
SS18L1	-1.1725
SLC16A8	0.8092
MKI67IP	0.804375
ITGB3	-0.307818181818182
TCEA3	0.496235294117647
CEP152	-1.4004
CLIP1	0.6213
ZNF75	-0.233809523809524
ATP5C1	-0.977625
NUDT5	-1.134
PSCDBP	0.0646
UBP1	-0.5722
RBM27	-0.3852
C13orf15	2.5991
ZNF282	-0.834
ZNF222	1.04076923076923
COL10A1	0.4948
PRDM15	-0.608909090909091
TTTY5	0.138666666666667
FAM9C	-0.174125
C20orf67	-0.4988
GNG13	-0.38
F12	0.3702
C1orf41	-0.4442
CPXCR1	0.325666666666667
GSK3A	0.158545454545455
SUPT6H	-0.72075
PI16	2.19425
ELL2	0.372533333333333
C9orf167	-1.319875
PVRL3	-1.34557142857143
FLJ38596	0.1662
ADAM20	0.3164
GPR89A	-0.458
GPR87	-2.82766666666667
ZNF30	0.9454
SMR3B	0.0644
ZNF770	0.0243636363636363
TRPC4AP	-1.071125
DKFZP686E2158	0.37075
C2orf28	0.05325
FREM1	0.691375
LAMA4	0.361375
ADPRHL2	-0.3926
EIF4G2	0.641857142857143
GUCA1A	-0.074
CTNNA2	3.5306
NUDT15	-1.60611111111111
CEPT1	-0.279375
ZNFX1	-0.458230769230769
CCDC92	0.8748
TDRD1	0.242
KCNK5	-1.942
ETNK1	-1.0646875
LTA	1.279
TTPA	0.28725
B3GALNT2	-0.8316
SC65	-1.369
PEX5L	0.204636363636364
EPS15L1	-0.8602
MGEA5	-0.5037
HIST1H3A	0.36
ING1	-0.1455
BCAT1	-1.14581818181818
ORC6L	-1.36357142857143
KLK11	-3.523
C19orf28	-0.7217
DNER	3.93209090909091
MED22	-0.497388888888889
ETV6	0.163933333333333
CHAC2	-0.8728
CD300E	0.411333333333333
CEBPB	-0.2079375
ZNF398	0.8015
LRCH3	0.578666666666667
HMGA1	-1.29877777777778
CAPN7	-0.45725
MGC5566	-1.8798
CCL3	1.83436363636364
NANOS1	0.2116
ZFYVE19	-0.691
APITD1	-0.31725
PARD3	-0.2304
IRAK4	-0.74225
SERPINI2	0.603333333333333
CEP170L	-0.6948
TTC9	1.409
MYOM3	-1.03216666666667
MLPH	-3.07436363636364
LOC222699	0.021
NRG1	-1.00876470588235
TBC1D9	-0.740071428571428
TTK	-0.996
ZNF557	0.340153846153846
DDX41	-1.157625
FANK1	0.161333333333333
UBE2D2	0.3077
PSMB10	0.581818181818182
MYH7B	-0.115
GABARAPL2	1.6921
MARVELD2	-0.868375
DGCR2	0.895
UNC45A	-0.788875
C6orf72	0.553666666666667
ZNF683	0.5566
GIT2	-0.0160000000000001
CASK	1.061875
C14orf161	-0.017375
LRRC44	0.5274
TIFA	-0.8832
UTP11L	-0.6052
C6orf65	2.25
FDPS	-1.1202
DUSP9	-1.09653846153846
SLC17A8	1.68475
OR51G1	0.234
NANS	-1.01633333333333
OLFML1	0.667333333333333
ATP10B	1.729
NPAS3	2.7224
PRKCA	-0.0145
GGA2	-0.7661
LCE4A	0.392333333333333
SPANXN3	0.068
CCDC115	-0.0647999999999999
SDCCAG3	-1.0394
GLIPR1L1	0.1716
TTC1	-0.2658
C17orf76	1.8774
MAD2L2	-0.1164
HIPK1	0.506230769230769
LRRC3B	3.54425
CLN3	-0.700892857142857
C17orf47	0.452333333333333
FMN2	3.734
TUBB1	-0.323
WAPAL	-0.706375
C3orf21	-0.439090909090909
SCN5A	0.0999230769230769
SMYD1	0.0303333333333333
BEX5	2.5142
ZNF192	-0.0343333333333333
SEC22A	-0.047625
GRIA2	4.6309
KIAA0825	-0.2986
NUSAP1	-0.744428571428571
LANCL1	0.4396
C15orf40	-0.580230769230769
ZNF645	0.1154
GPR61	0.288166666666667
NLRP14	0.245333333333333
SNX21	0.413769230769231
C1QTNF8	-0.039
C17orf46	0.3622
IFNA8	0.201666666666667
SPRR1B	-0.032625
FLRT1	1.063
SNX17	-1.17775
ASB2	-0.403
HBG1	-4.49566666666667
RPRML	2.5202
JOSD2	-0.269375
PLSCR3	0.2874
SPOCD1	2.963125
RAB39	-0.593333333333333
GHRH	0.047
ITIH5L	0.117
C17orf37	0.5448
SMCR8	0.206
DPY19L2P3	0.208875
IL11RA	1.40875
GDF3	-2.636625
RPS6KB1	-1.38182352941176
DNAJC19	0.284833333333333
TOP1	-0.681666666666667
CRCT1	-0.1378
MPST	0.086
DPM2	-0.0162
FAM38B	-1.480625
SLC18A1	0.027625
FARP1	-0.321
PAX7	0.217166666666667
TUBD1	-1.1666
GNL3	-1.0753
BTG2	0.311789473684211
NDUFS6	0.5882
C1orf79	-1.2
ERAL1	-1.0654
ECHS1	-0.2274
VPS4A	0.029125
CYP11A1	-0.172545454545455
ABCC6	-0.989666666666667
PBX4	-0.208666666666667
MOSC1	-0.00854545454545451
NCF4	-1.3456
HYMAI	-0.316333333333333
NAGPA	-0.6248
OTOP2	0.4015
ACOT12	0.4684
MTHFD2L	-0.322181818181818
LOC441376	-0.2024
C19orf34	-0.039
RAB1B	-0.0032
ALDOAP2	-1.616
NTRK1	-1.104625
ARTS-1	-0.699615384615385
SLC6A11	-0.286333333333333
NAP1L2	2.3984
CNGB1	-0.049625
EPB41L4B	-0.901466666666667
FAM134B	3.4052
HS3ST3A1	-0.746625
CPXM2	0.7008
SIRPB2	0.0126666666666667
CHORDC1	-0.8905
TRIB3	-2.353625
SLC2A5	2.377
C2orf49	-0.60125
DDX5	-0.553
OR5L1	0.876
ANAPC4	0.352125
ZSWIM1	0.112818181818182
LOC93622	-0.1735
KCNK3	0.152076923076923
RP11-35N6.1	2.8599
ZFP161	-0.108
AQP9	2.7374
SLC15A2	2.530125
MREG	-0.25475
OR9I1	0.308333333333333
PDLIM2	0.431
ADAM7	0.42
GSTCD	-0.345875
WDR21A	0.2917
SLC12A8	0.097
TMEM174	0.1814
IGSF3	0.0664375
LRRN1	3.1014
LOC402117	0.1586
SRPK1	-1.332875
LY6K	-1.611
NFIA	3.38466666666667
PTCD3	0.252
LEP	0.249
PCDH21	0.734875
MAPKAPK2	-0.5105
NMNAT1	0.21725
LHFPL2	0.9162
C9orf43	-0.406
DIP2A	-0.794625
ACTR8	0.6583
CCDC34	-0.4485
PTPN22	-1.60554545454545
ITGA3	-1.74027272727273
FAM129C	0.406166666666667
RABGGTA	-1.278375
UNC45B	0.3842
KIAA1033	0.4381
ZNF510	-0.1985
CYP2D6	-0.154875
SLC26A10	-0.657333333333333
STX8	0.9974
LUZP1	-0.1223
WDR89	-0.1455
EIF4G3	0.264307692307692
C5AR1	0.581
ZNF623	-1.1765
A2M	2.9396
TGM7	0.210333333333333
GRPEL1	-1.038625
LMNB2	-0.652928571428571
ROCK2	0.056
SNX16	-0.7717
CCDC66	-0.8806
ANXA3	-3.9136
KIAA1609	-0.7439
EED	-0.3394
RNF32	-0.504875
HES1	-0.635846153846154
CLC	0.270625
ISL1	-0.361125
KIAA0528	0.045
MANEA	0.099
C1orf61	5.053
hCG_2001000	0.1242
RAPGEF6	0.310357142857143
KIAA0020	-0.754375
NEIL1	-0.3828
C16orf45	2.601
RBM10	-0.18675
C10orf125	-0.6129
MRS2L	-1.0716
DNAH17	-0.0673636363636363
C19orf10	-0.7392
C1orf160	0.6616
SLFN12	-0.185333333333333
EXOC3	-0.96525
HIST3H3	-0.1116
NCOR2	0.484875
TNFRSF9	-0.3466
MFSD8	-0.108
ALX1	-2.980875
NOL1	-1.66
PODN	1.01883333333333
TIAL1	-1.6818
HIST1H1E	-1.5742
NPY6R	0.491
TM4SF4	-0.1282
CORO2A	-1.7622
ETNK2	-0.692875
APOE	1.87761538461538
ANGPT4	0.282666666666667
HDGF2	-1.157
G30	-0.684
ST8SIA4	-0.373090909090909
F2RL1	-1.93627272727273
FAM19A4	-1.0134
CCAR1	-0.7434
B3GNT7	0.3254
OPHN1	0.7325
DSCR6	-1.29533333333333
C21orf13	0.194625
GAS2L1	0.850625
RFX3	0.610375
COPS4	0.4126
BCHE	1.468875
BCL2	1.76254545454545
HBZ	-2.93825
ARL13B	1.1208
MAPBPIP	0.6444
MYO15B	-0.738636363636364
SPZ1	-0.0758
KIAA1324	-1.28681818181818
PLCL2	0.0442
C4orf29	-1.5776
WDFY2	-1.0579
ZNF284	-1.00366666666667
NAALADL1	-0.562666666666667
DUSP5	-1.132625
PXDN	-0.4802
SLMO1	0.0724
TNXB	0.389
BIRC7	-0.4662
A4GALT	-0.643
TIMM22	-0.4968
FAM110C	-0.8754
TOMM34	-1.39590909090909
ABHD9	0.647333333333333
ADAM32	0.0103333333333333
CRHBP	2.1196
AQP2	0.4359
LOC130355	1.3708
ZNF187	0.2055
ZNF816A	-0.718
F7	-0.5336
CNOT1	-1.15215384615385
SLC13A4	-0.4874
ZBTB11	-0.628
B3GALT5	0.0553333333333333
EXOC2	0.49125
IRS1	-1.49176923076923
TMEM1	-0.205875
MRPL34	0.32
SAMM50	-0.6858
CDC42EP3	-0.8475
HSF2	-0.133285714285714
MFN2	0.4998
TSPAN7	1.347875
NUCB1	0.225933333333333
RHOH	-2.6022
ARL16	0.271333333333333
TACR1	0.277333333333333
SFRS5	-1.198125
SNX25	-0.831
RHBDF1	-0.618
PCDH18	0.695125
HMG1L1	-0.6916
MYO5C	-1.23645454545455
MAPK10	3.5045
LDHAL6A	0.12325
NUDT12	0.098125
NCAM1	1.39363636363636
GLIS2	-0.0556666666666667
GGTL4	-0.6186
DAPP1	-2.0618
ATF7	0.594083333333333
KIAA0748	-1.0194
NFIL3	0.3088
TM6SF1	0.438153846153846
SEZ6	0.5888
NANOS3	1.8765
DNAJA3	-1.1355
CLDN6	-0.390333333333333
CIITA	1.4415
EPHA4	1.829375
FANCC	0.426
CMTM3	0.3931
PSG3	-0.0127272727272727
MRPL15	-0.4292
C21orf59	0.1252
PLCXD2	0.224
C2orf34	-0.336454545454545
UBE2L6	1.0972
MED14	-0.423125
HP1BP3	-0.027923076923077
C6orf208	0.258666666666667
TPBG	-3.2546
OSR2	-1.0603
XPC	-1.130125
KLHL7	0.877466666666667
CCR3	-0.275333333333333
AGTPBP1	0.830875
PCSK6	-0.782263157894737
STAT5A	-1.67030769230769
FAM18B	-0.283
LONRF2	1.73844444444444
PTPN2	-0.6434
SF3A3	-0.955125
EFCBP2	0.428
HCFC1	-1.317375
AHNAK	-0.954777777777778
ACTR5	-1.4336
KIF14	-1.438375
TENC1	0.00659999999999999
HEATR5B	0.154333333333333
YIPF2	-0.218625
MYEOV2	0.858625
DUSP18	1.3115
KIAA1012	-0.0116
AHR	-1.6065
C17orf53	-1.604125
PTPRH	-1.6796
ATP6V1C1	-0.199846153846154
TAS2R3	0.0535
LOC440356	-0.3974
COQ10B	-0.545833333333333
PSMF1	0.6995
SORBS2	1.79011764705882
NFE2L2	0.7078
TMCO7	0.2744
SH3PXD2A	-0.510307692307692
SH2D2A	-0.7526
SPINK5	-1.26633333333333
MRPS24	0.2062
OPA3	0.5337
TRAF7	-1.620625
C4orf35	0.62725
MT1G	1.31172727272727
MGC39545	0.3926
HS1BP3	-0.414642857142857
OR2B2	0.297666666666667
CHRM4	0.695333333333333
SFRP2	-2.0484375
RIC3	1.5475
ART1	0.284333333333333
C6orf1	1.0565
DUS4L	-1.1294
C10orf104	-0.639166666666667
TNFAIP6	3.027
RTEL1	-1.163
CCT4	-0.573461538461539
ZNF709	-0.4636
CHMP6	-0.11025
UPP2	0.8256
CYP19A1	-0.812181818181818
CD151	-2.034375
NDUFA13	0.63125
ARFRP1	-0.974
FAM26B	0.4768
CRYBA1	-0.123333333333333
MRPL41	-0.632
NPFFR2	-0.6604
HRH2	0.346
SCAMP3	-0.353375
MTMR6	-0.284153846153846
MTG1	-1.73025
UBTD1	0.215
CRABP1	-1.396
FLJ33790	-0.764230769230769
KIAA1908	0.40925
GPR158	3.0328
PACSIN3	-2.14725
OMD	0.194
CATSPER1	-0.43375
HOXB8	0.231181818181818
FBXO46	0.143666666666667
OAS1	-0.352
SVIL	-2.2816
PHB2	-1.258
ADCY3	0.0235
NDRG2	2.52222222222222
ERMAP	0.0633846153846154
APBA2	1.541625
IGSF9	-1.0966
WNT6	-0.335222222222222
MYCBPAP	0.634
ATP2B2	0.859
CPVL	0.563384615384615
TRAM2	-0.580266666666667
NOP5/NOP58	-0.7872
ZNRF4	0.25
TLK1	-0.386909090909091
MTMR12	-0.888315789473684
ZNF384	-0.44025
FAM9B	-1.2536
RPN1	-0.183615384615385
PMVK	0.4736
EIF3D	-0.506076923076923
SIX2	-0.7152
HPS1	-0.676166666666667
RNF7	0.5484
PSKH2	0.528666666666667
KCTD13	-0.348
CSMD3	-0.101615384615385
FBF1	-0.235333333333333
IL8	-0.754090909090909
SERPINB13	0.0813125
FBXL20	-0.608
BLR1	0.4176
SH2B1	-0.455625
RFNG	-0.8948
RAB20	-0.886875
RBM7	0.4296
POLR1A	-0.301125
TMPRSS4	-2.2982
TAF9	-0.3587
TERF2	-0.575
TNFRSF1A	1.0245625
ACADVL	-1.44375
GTF2H5	1.3802
EDG8	1.105
C9orf140	-0.5114
UST6	0.117333333333333
ZBTB8OS	-0.1778
ZNF710	-0.376333333333333
GPR174	-0.772333333333333
ATP6V0A2	-0.9124
KIAA0319L	-0.387466666666667
XKRX	-0.858
DOPEY2	-0.347142857142857
SDHD	-0.202625
SUMF1	0.6556
OSM	1.0682
OPN3	-1.8764
DAGLB	-0.512125
PPFIBP1	0.295538461538462
TRIM63	-2.1902
C10orf53	0.258
LYPD3	-2.504625
BCL7A	-0.258
AGER	-0.494
TCF19	-1.1844
SAT2	1.742
PFTK1	2.126875
GABRE	-1.46163636363636
C15orf38	0.206307692307692
FIS1	0.381333333333333
KCNV2	0.089
CLPS	0.3896
PPCDC	-0.512
FOXN2	1.34222222222222
NT5E	-1.77621428571429
CD83	1.5374
IL18	1.54109090909091
VPS16	-0.03
IGFBP2	0.053125
NOTCH2	0.675
SIGLEC1	1.25954545454545
CD93	4.01
SULF2	0.7898
CEP164	0.099
P53AIP1	0.2235
TOR2A	-0.013875
ZNF136	0.2318
MGP	1.03415384615385
CCDC144A	0.744444444444444
TRPC1	0.163375
SMS	-0.451125
MAPK7	0.514375
RRAGC	1.382
PARD6A	0.484
NUB1	0.367625
SYNGR4	0.6816
OR11H12	0.37
WIF1	1.85581818181818
GCH1	-1.10283333333333
OR11H4	0.45
SLC44A5	0.183333333333333
GPRIN2	-0.136875
LOC401431	2.1168
CPA4	-1.16969230769231
MELK	-0.582181818181818
IL15RA	-0.6056
CUL3	0.9261
HMBOX1	0.7764
PODXL	0.6688
CCT6B	0.826125
COMTD1	-1.9098
MUC20	-0.783375
GPX2	-2.49136363636364
ITK	-1.24754545454545
FBXL5	1.8716
C13orf27	-1.3712
DEFA5	0.47
TRHDE	-0.128
MTP18	-1.06075
UQCRQ	0.755076923076923
ITGB2	1.8898125
CSRP2BP	0.8918
TAS2R44	0.712
PHPT1	0.8252
FAM44C	-0.2224
ERH	0.9724
MPHOSPH1	-2.48325
MORC1	0.394666666666667
PARVB	-1.7386
LAMA1	-1.3166875
PGBD3	-0.8912
GIMAP6	3.2068
AREG	-4.836625
LIPT1	0.2432
MGC99813	-0.2808
C1orf201	0.55125
GRIN2A	0.0469230769230769
MAN2C1	-1.29054545454545
NSUN5	-1.7094
SF3B5	0.6132
MYC	-1.7452380952381
NRXN1	3.32125
ZNF18	0.9012
SPDYA	0.9883
SLC37A1	-1.043
DECR2	-0.1296
ANKRD38	-0.264
SPTLC3	-1.299625
SUPT16H	-1.12909090909091
DTWD2	-0.0952
ULBP1	-0.212666666666667
ZADH1	-0.0705
OIP5	-0.5444
IL10RB	-0.467125
OTUB2	-0.297181818181818
VWA3A	0.23325
SPIC	0.335875
OR6C4	0.357
PSCD4	1.459875
DPY19L2P2	-0.688
TRAPPC6A	-0.7225
C21orf2	-0.148125
CEMP1	-0.319
LIN7B	1.238
E2F7	-0.70925
VCP	-0.8461
LAMA3	-1.21411764705882
BGN	1.0052
GPR160	-1.584375
COCH	-3.00933333333333
GPR81	-0.615125
APOBEC3F	-1.6282
tcag7.1017	0.2595
C1orf32	0.505
SCGB1D2	0.5606
FLJ43987	0.582666666666667
C6orf170	0.522666666666667
KLK9	0.56
GPD1L	-0.1876
VPS37B	1.1014
ATG3	-0.08825
ADAMTS17	-0.101
KLHDC2	-0.236625
NDUFV2	-0.0844
BLK	-1.9682
MATN4	0.581
GPM6A	5.2627
GBP4	2.452625
TMEM162	0.353625
PKP2	-1.4155
HRASLS	3.147
MMP1	-3.9254
SFXN3	-0.478538461538462
FSD1	0.778625
ST6GALNAC3	0.31325
CA12	0.587642857142857
NCOA6	0.7092
C19orf58	0.287153846153846
PPP4R1	-0.512875
MAN1A2	-0.102222222222222
IKBKAP	-0.4876
UPF1	-0.10275
KIAA1219	-0.2368
WNT16	0.427875
SNW1	0.0222727272727273
IL18RAP	0.7946
RPP30	-0.438
CDC40	-0.627555555555556
SETD3	-0.316875
SLAMF6	0.0328333333333333
ELK4	-1.24033333333333
TRIM47	1.6375
ACOX3	0.642363636363636
TRIM6	-0.716272727272727
KIAA0372	-0.364
TP53AP1	0.932090909090909
SMURF2	-1.4052
ADAD1	0.5082
EBP	-1.27953846153846
KRTAP13-2	0.0346666666666667
FLJ36874	-0.975
TOR1A	-0.311125
P2RY4	0.546
GPBP1	0.3082
TRPV1	-0.0614545454545455
ADAMTS12	0.105375
PES1	-1.18484615384615
ATG4A	0.418
MAGEA10	-3.1858
WFS1	0.2808
CC2D1B	-0.29875
PABPN1	-0.7191
SLC25A30	-0.297666666666667
SLCO1C1	4.26175
SLC22A5	1.0302
KIF23	-1.267375
SYN2	0.7885
ASPN	1.8305
CENTG2	0.1986
QSOX2	-1.13328571428571
FLJ10815	0.285875
STK24	-1.21414285714286
SPEG	0.996714285714286
STK10	0.123875
DACT2	3.90533333333333
AAAS	-1.3018
SSX3	-0.473727272727273
ABCD3	0.444071428571429
C4orf12	1.947
PARVG	0.703375
FIG4	0.2716
C9orf46	0.8696
TMCO6	-0.6545
IGHMBP2	-1.5464
DUS2L	-1.07075
FAM3C	0.626428571428571
TMEM16D	0.5718
DCTN4	1.3996
KCNH3	0.4914
EIF2AK2	0.8424
AP1S3	-0.410636363636364
CST4	-0.202333333333333
PAM	1.21381818181818
NUTF2	-0.9442
CITED2	-0.514230769230769
SLC39A4	-1.3714
C2orf52	-0.082
GRM3	3.6626
C12orf49	-0.2778
CCDC49	-0.708307692307692
GRAMD1B	-0.740909090909091
FNDC4	2.3626
SIAH2	-1.413
GDPD4	0.1946
C21orf87	0.0874
ATP5A1	-0.349375
C16orf63	-0.7887
LOC388135	0.93875
ATP5J2	0.299909090909091
MMP3	-3.942
EMID2	0.132333333333333
CRHR1	0.286
WDR70	-0.3784
C13orf31	0.9305
ZFAND1	-1.33
CCL18	1.556
C3orf49	-0.412666666666667
RINT1	-0.245666666666667
KIAA0408	0.806875
F13A1	4.00721428571429
SLC10A1	0.2315
OGN	-0.7062
GIPC2	-1.618625
XPO6	-0.934
LCE1A	0.779666666666667
FMR1	0.0372307692307692
LOC374920	1.5326
DUSP3	0.3144
ANKMY1	-0.947166666666667
C7orf50	-0.4024
BBS9	0.474615384615385
UNC119B	0.5761
C9orf72	-0.0299
MGC35440	0.243833333333333
ENTPD6	-0.463363636363636
PPP1R2P9	0.033
ERCC4	0.0201666666666667
FAHD2B	-0.504333333333333
HMHA1	-0.534
HACL1	-0.6598
RAD23A	-0.8955
FAM83B	-0.6692
PPP5C	-1.760125
RNASEH2C	-0.5886
C9orf153	-0.108
SCAMP4	0.694454545454545
GHITM	-0.186076923076923
NDUFB7	0.5016
ADCYAP1	0.56175
SP110	0.93375
MAP3K7IP2	1.68
DHH	0.201333333333333
AGRN	-0.638833333333333
WDR33	-0.091875
CEP290	0.737125
PRPS1L1	-1.815625
KLRA1	-0.183
GPR97	0.515
CHD7	0.722
TLR10	0.4556
SLC30A8	-0.471333333333333
HIC1	-0.352375
IAPP	0.355
RXFP4	0.4636
GP1BB	0.6234
SHQ1	-0.906
NKX2-3	0.050625
API5	-0.659666666666667
FTHP1	1.6105
MOV10L1	0.55125
TRIM6-TRIM34	1.127875
ADHFE1	0.8802
FAM117A	-1.2744
DDI1	0.36675
CDON	0.00675
TRIM73	0.0546666666666667
IGKC	-0.273
MMP14	-1.5245
DYNC1LI1	-0.5998
C11orf66	-0.5202
TRBV3-1	-1.1552
FASTKD5	0.0636
BIVM	-1.2714
LHX4	-0.0444
CXCL2	-0.567307692307692
RAB2B	-0.63175
IZUMO1	-0.3046
MAP3K15	-1.17245454545455
FAM19A2	0.6535
ZC3H8	-0.532125
ZMAT1	1.15245454545455
SPINK5L3	-1.4002
SLC10A6	0.466
APPL2	0.191636363636364
CARD10	-1.588
LOC402176	-0.3134
EEF1D	0.0475714285714285
RAB6A	0.458461538461539
C12orf5	0.8406
PAPOLG	-0.0904
MSRB2	0.477
BCR	-0.263090909090909
PUS3	0.7576
TIAM2	2.612
ZNF317	0.4855
CHD2	-0.176444444444444
FZD5	0.052448275862069
NUDT8	-1.1166
ZNF763	-0.228
PRC1	-0.571333333333333
ABCB9	0.024625
SPATA3	0.260333333333333
TRAK2	1.0543
STAB1	2.73454545454545
LRRTM2	2.612625
psiTPTE22	0.8194
DBI	3.293
SERPINA11	-0.990333333333334
NAT5	-0.361
C20orf58	2.9816
RPS6KA4	-0.064625
FLJ90650	0.0964
TGFBRAP1	-0.2936
CHRDL2	0.5262
FAHD2A	-0.639
CNTN1	1.11383333333333
BBS4	-0.449846153846154
TMEM181	0.9782
MINPP1	-1.7612
MPHOSPH6	0.271411764705882
HOXC10	0.0546153846153846
ITPKB	0.980363636363636
CLPTM1L	-0.5304
MEOX2	-0.079375
ATP6V0C	0.529909090909091
PRPF8	-1.16975
TMC5	-1.2244
FKBP3	-0.6236
PLEKHB2	-0.35625
OR4D6	0.251666666666667
ZNF544	-0.238692307692308
D2HGDH	-0.2633
RPL18A	-1.26353846153846
HEL308	-0.3499
MPP6	-1.9242
TCERG1	-1.5358
KRT16	-0.723
KLF17	-0.559333333333333
KLF5	-1.0904
CDR1	3.4548
VCX3A	-2.52166666666667
FBLN2	-1.28254545454545
C14orf104	-0.5018
HBE1	-3.75192307692308
OR4S2	0.411666666666667
C1orf108	-0.591125
ROBO4	2.720125
CPEB4	1.2584
C11orf80	-1.959875
BCKDHA	-0.81
MYOC	0.2312
GIF	0.543333333333333
CKMT1A	-0.223
RPL3	-0.623615384615385
THBS1	-0.0855
APOO	0.7354
ARMCX1	1.6376
HSZFP36	-0.2348
SNAPC5	-0.2538
EIF4ENIF1	1.4672
ZNF433	-0.3678
TNFRSF21	2.0109
TMPRSS7	-0.145333333333333
SPATA18	0.0917692307692308
HPDL	-1.782
MKL2	1.64215384615385
TBX3	-2.66652941176471
C21orf93	0.366
DAXX	-1.4358
ELMO1	0.798181818181818
RGS13	-0.083
TAF11	-0.8426
UNC13A	0.0871
LOC653314	-0.246615384615385
ORC3L	0.2342
IMAA	-2.24
TARBP2	-0.7612
CABIN1	0.906230769230769
TRIOBP	-0.480380952380952
HIST1H2AC	0.1067
RGS22	1.04825
NCOA1	2.1005
IL25	0.599666666666667
SNCG	-0.107333333333333
GPR6	0.323
AMDHD1	-0.954375
CHEK2	-0.739818181818182
C6orf142	4.4204
DRD4	0.658
C14orf68	0.0652
GDF11	-0.2652
SEMG2	0.338666666666667
CD247	-2.7406
CDAN1	-0.4642
RBMX2	-0.047875
TGS1	-1.2062
OIT3	-0.1818
SYF2	-0.312
MCM4	-1.77727272727273
PKHD1L1	-0.124636363636364
CEP192	-0.32775
IFT88	0.2598
RPL9	-0.187222222222222
RAB32	0.1082
DDX43	-2.5862
P2RX2	0.332888888888889
OR5D18	0.420333333333333
UBE1	-1.47923529411765
SLC24A1	-0.198363636363636
ARHGAP5	-0.4306
CETP	-0.0998
KIAA1731	-0.804625
SLC9A4	0.577333333333333
PTPN6	-0.892
BAHD1	0.176
GRIK3	0.0486666666666667
CACNB2	0.207230769230769
PDE10A	0.611333333333333
DGCR14	-0.153
PCDHB9	0.495375
RHOQ	0.373111111111111
MAP3K4	0.325
KTI12	0.16575
RPL23AP13	0.5272
GNG11	-0.6172
CLCN3	1.58471428571429
GPAM	-0.5561
VSTM2A	0.445333333333333
SLAMF7	-0.12675
INTS2	-0.9336
PPP2CA	-0.206
LRP12	0.627
SEC14L2	1.42509090909091
DKFZP586H2123	4.0028
MC3R	-0.120333333333333
CIRH1A	-1.37875
HIST1H2AB	-0.9665
POLH	-0.239181818181818
MGC16703	-0.521
SNAPC2	0.47
FILIP1L	0.7756
RASGRP4	0.203666666666667
LRRC1	0.713
GAS1	0.5392
PRAC	-0.116833333333333
DGKA	-1.409625
NT5C3	0.065
PEG3	0.7498125
NADK	-1.3968
PRR17	-0.72
LOC374569	0.301
SGSH	-0.900875
NLRP8	0.970333333333333
GALT	-0.88
MCF2	0.844
ZNF263	-0.9594
TACSTD1	-5.465875
TYR	-3.98484615384615
ATP6AP2	0.3116
RNUXA	0.444
ABHD10	-0.231692307692308
GDPD2	2.804
SLC35C1	-0.2476
UBE2A	0.9252
HERC5	0.358
FAM112B	-3.080125
FBXL16	2.1378
DKFZP434A0131	0.231833333333333
ELA3A	-0.881
RBM41	-1.01163636363636
HAO2	0.3082
RNH1	-0.6939
SHANK2	0.384875
OSBP2	-0.991181818181818
DAK	-1.791875
C3orf58	-0.474733333333333
TCL1B	-0.306333333333333
KBTBD2	0.1485
SUGT1L1	0.2108
UBE2E2	-0.355
MYL9	0.594272727272727
CDC23	-0.2425
PBXIP1	0.817923076923077
CXorf40B	0.405
NBL1	-0.0568
RTBDN	1.58333333333333
RAB11FIP5	-0.451
TTTY13	0.436666666666667
SCOTIN	-0.364066666666667
SOHLH1	0.931625
CDKN1A	0.135789473684211
NCK1	0.1344
ZNF550	0.2658
SAPS3	-0.3506875
SPIN3	0.335125
MAGEE2	2.3814
MIS12	0.045375
OR8H2	0.806333333333333
KIAA0774	-0.070125
UNC5D	-0.208
CUL7	-1.976375
LIPC	-1.62775
DIO1	-1.753
C20orf11	-0.334076923076923
CTRL	-0.1835
HS3ST2	2.2412
PAK4	-0.256
CCRL1	0.3802
RNF10	-0.1825
ZNF567	0.5154
ZNF660	1.13633333333333
TCEAL3	1.061
MAGOH	0.165
CENPB	0.202
C19orf7	0.9685
LOC388965	0.63
ZCCHC13	0.105
JMJD1A	-0.275076923076923
HIST1H4H	-0.614333333333333
TBRG1	-0.162769230769231
GPC3	-4.20909090909091
TAF1C	-0.6409
EBNA1BP2	-0.66775
CIAPIN1	-0.0916
PDGFRA	3.787625
CSTB	-0.275363636363636
CENPI	-1.47125
GTF2E2	-1.107125
RPP21	-0.3422
CCNF	-1.001625
KCNQ3	0.499
FAM79A	0.1732
SLC22A12	0.191333333333333
NOVA1	1.81
FZD3	2.01842857142857
AKAP8	-0.3514
SOCS5	-0.6975
CFDP1	-0.6916
DLG5	0.142166666666667
PGM5	0.930625
C1orf144	-0.0251875000000001
HDAC10	-0.781
RND2	0.7654
C20orf199	-0.5668
RNMT	-0.5531
SLURP1	0.161727272727273
ASTN1	2.3884
SH3BGR	3.4058
MYCL1	0.0703
ZHX1	1.787625
CENPK	-1.7138
FOSB	-0.497142857142857
LOC643406	0.2052
C2orf59	-0.3688
TMEM135	-0.778545454545455
SLC27A2	-3.4854
KRT33A	-2.706
OVOL1	-1.29945454545455
PAMCI	-3.606625
S100A7	-0.224333333333333
ZNF789	-0.772
HARS2	0.1146
RPL23A	-1.018625
TCF23	-0.0528
UPF3B	-0.386181818181818
C17orf78	0.248333333333333
HLA-DOB	0.09875
C14orf142	0.5905
TEKT5	0.01975
