Hybridization REF	TCGA-06-0409-01A-02R-0282-07
C17orf28	-0.410625
ZDHHC23	-1.0542
AQP12B	0.0373333333333333
SLC16A3	-0.111818181818182
APLP2	0.4796
ITIH2	-3.1256
MICAL3	-0.194090909090909
TNNI3K	0.768384615384615
HDAC2	-0.627
PRR7	-0.0641538461538462
THBS2	-0.5
LOC751071	-1.363625
CA2	4.394625
RANBP17	-1.6086
RLN3	0.225
CRYZ	-0.102375
GBAS	0.86075
TAS1R1	0.396166666666667
MPZL3	0.015
PCDH8	5.8478
HSP90B1	0.173733333333333
KCNK15	-0.345
TNIP2	-0.533625
GPR146	0.604
NOL6	-0.431363636363636
SPC25	-2.64163636363636
STEAP2	1.58595
VAMP3	0.860125
TCIRG1	0.362
ZP4	-0.101125
PARL	-0.663
TRIM39	0.167
KIAA1305	0.6658
CRNN	0.300875
GRN	0.6556
HSH2D	-1.5108
SCAMP1	0.0774285714285714
KIAA1913	-1.2155
PTS	0.0696
BANP	-0.469526315789474
PRKACG	0.075
ADCY6	-0.622625
C16orf46	-0.146
CYP51A1	0.00259999999999998
DDC	-3.0916
ANPEP	-0.86225
PROM1	-0.359875
SIGLEC10	2.149
COPG	-0.249
FAM26E	0.6479
TRIP4	0.308
SNX3	1.670125
C1orf175	0.3575
PPY2	0.2104
C14orf152	0.457
FTSJ1	-0.789
DST	0.383884615384615
LOC554235	0.0206
GLRX5	-0.4952
C20orf12	0.9055
CAB39	0.6155
MSH2	-2.179625
PIP4K2C	2.02
CYLD	1.18354545454545
WTAP	1.50352380952381
MGAT4A	1.95863636363636
TSC22D4	1.05907692307692
CHRM2	-0.736333333333333
PPYR1	0.215875
CCNH	0.368
RRM1	-1.5336
ECAT8	-3.1146
LOC400120	0.5032
GABRA4	0.8613
C14orf4	0.5475
C1orf59	-1.2342
CTDSPL	-0.8155
NHEDC2	1.37333333333333
PDE11A	-0.686095238095238
KLHL29	1.1846
CD5	-0.523285714285714
TSPAN9	0.0395238095238095
WDR67	-0.551
THUMPD1	-0.110714285714286
C18orf17	-0.235
CLYBL	0.645125
FLJ13231	0.4353
CMBL	-0.755
LECT2	-0.2396
NKAPL	3.06825
LOC654780	0.696666666666667
OR4C6	0.569666666666667
RAB30	-1.07875
TSSK4	0.0563333333333333
TMEM163	2.40166666666667
OSBPL11	1.04526666666667
GNB5	-1.306875
CCL21	0.2388
C1orf121	-0.37575
FMO2	0.607444444444444
RPTN	0.225666666666667
MSTN	1.12366666666667
VCL	-0.753631578947369
FYTTD1	-0.0118
C11orf1	0.3566
CCDC88C	-0.745047619047619
HFE	-0.00204166666666668
MOGAT1	1.108
FAM125B	0.66075
IRGQ	0.289666666666667
RAVER2	-0.0392
AKAP5	-1.639
SSSCA1	-0.8682
C11orf63	1.2482
ACTG2	0.720230769230769
PORCN	-0.359666666666667
DTL	-2.38642857142857
TMEM151	0.3786
FAM122C	0.1658
RSAD2	1.32415384615385
BAT4	-0.487
KRTDAP	-0.989375
MYH8	0.434272727272727
CRTC3	0.377
LRRFIP2	-0.461538461538462
INTS4	-0.607857142857143
TTN	-0.473875
SLC26A5	0.401
PLLP	-0.378
RGS6	1.38554545454545
SRGAP3	0.802727272727273
ZNF525	-0.55025
NBR2	0.210888888888889
C13orf1	0.549615384615385
ZNF137	-0.486
CEP27	-0.8114
BEST2	-0.0333333333333333
RNF121	-0.479333333333333
DMRTC2	0.0188
C8orf76	0.0406
BCCIP	-0.9456
MEST	0.8172
HTRA2	-0.43
ANGPTL2	1.5825
ILKAP	0.00700000000000001
ERAS	0.157666666666667
HBS1L	-0.387090909090909
CPA5	-0.041
TMEM30A	0.155875
CD300LF	1.87575
WISP3	0.277666666666667
CRK	0.278111111111111
PDS5A	-0.287307692307692
BRPF3	0.4325
NEDD9	1.2496
SMPDL3B	-0.5506
PSG6	-0.822
PSMD13	-0.7546
ETV5	0.37947619047619
OR51A4	0.240666666666667
BTBD7	-0.00370588235294118
GSTO1	0.1382
hCG_16001	-0.392666666666667
MAD2L1BP	-0.4195
COX6A2	0.574333333333333
SCNN1A	-1.821375
LSM1	0.366875
UGT2B11	-2.0676
IDUA	-0.0314
PPP2R3C	0.142
COX11	-0.34625
PDZK1	-3.2972
ZNF443	-1.012
MGC21874	-0.183875
ZNF323	0.0681538461538461
KRTAP10-10	0.328
CXCL6	3.6528
SLC34A2	0.2335
LOC284402	0.258333333333333
NPTN	0.339125
UPP1	0.490133333333333
SLC6A9	0.184
OR7G3	0.173
CISD1	0.544125
ZNF545	-0.8285
SYT14	-0.0283333333333333
NT5C3L	0.126
ZNHIT3	0.099
SNRPD3	-0.4912
KIAA0701	0.5063
UNC93B1	0.013875
GMNN	-0.7868
SPCS2	0.301375
LOC388524	-1.1045
NAPRT1	-0.7702
PNLIPRP1	0.0745
OR6V1	0.406666666666667
PRKAB1	0.438
EYA4	1.893
KIF20A	-2.2776
ALG10	-0.7758
ITPKC	1.411625
LMX1B	-0.076
RPUSD4	-0.671
C7orf34	0.276625
DLGAP2	0.467545454545454
PFN1	-0.422923076923077
MICALL2	0.9298125
ZNF654	-0.4875
SS18L1	-1.1128
SLC16A8	0.3772
MKI67IP	0.394375
ITGB3	0.592545454545454
TCEA3	-0.315235294117647
CEP152	-1.55915
CLIP1	1.2126
ZNF75	-0.019
ATP5C1	-0.52825
NUDT5	-0.860625
PSCDBP	2.6938
UBP1	-1.077
RBM27	-0.413
C13orf15	2.3787
ZNF282	-0.522
ZNF222	1.48376923076923
COL10A1	1.1076
PRDM15	-0.785
TTTY5	0.405
FAM9C	0.275
C20orf67	-0.2204
GNG13	-0.322
F12	-2.2716
C1orf41	-0.8508
CPXCR1	0.351666666666667
GSK3A	0.296454545454545
SUPT6H	-0.2795
PI16	1.1205
ELL2	1.697
C9orf167	-0.878375
PVRL3	-1.31021428571429
FLJ38596	0.081
ADAM20	0.1516
GPR89A	-0.0325
GPR87	-2.669
ZNF30	0.612
SMR3B	-0.0718
ZNF770	0.0579090909090909
TRPC4AP	-0.4325
DKFZP686E2158	0.576625
C2orf28	0.324375
FREM1	1.02975
LAMA4	0.389125
ADPRHL2	0.204
EIF4G2	0
GUCA1A	-0.290666666666667
CTNNA2	4.5892
NUDT15	-1.47622222222222
CEPT1	0.362125
ZNFX1	0.420538461538462
CCDC92	0.8592
TDRD1	0.0876666666666667
KCNK5	-0.9505
ETNK1	-0.7734375
LTA	1.21533333333333
TTPA	0.698625
B3GALNT2	-0.4992
SC65	-1.026875
PEX5L	-0.555272727272727
EPS15L1	-0.2068
MGEA5	-0.583
HIST1H3A	0.1648
ING1	0.4532
BCAT1	0.283818181818182
ORC6L	-2.56992857142857
KLK11	-3.644
C19orf28	-0.3992
DNER	4.27136363636364
MED22	-0.887833333333333
ETV6	0.678933333333333
CHAC2	-1.3642
CD300E	0.430333333333333
CEBPB	0.8404375
ZNF398	0.574166666666667
LRCH3	0.266
HMGA1	-1.35677777777778
CAPN7	-0.7465
MGC5566	-1.5456
CCL3	4.12454545454545
NANOS1	-0.7735
ZFYVE19	-0.6834
APITD1	-0.715125
PARD3	-0.0357
IRAK4	0.010625
SERPINI2	1.046
CEP170L	-0.013
TTC9	0.184181818181818
MYOM3	-0.685333333333333
MLPH	-2.95209090909091
LOC222699	0.206
NRG1	0.164764705882353
TBC1D9	-0.1325
TTK	-2.546125
ZNF557	0.441538461538462
DDX41	-0.046
FANK1	1.58633333333333
UBE2D2	0.7971
PSMB10	1.333
MYH7B	-0.289666666666667
GABARAPL2	1.7293
MARVELD2	-0.89675
DGCR2	0.4445
UNC45A	-0.55275
C6orf72	0.045
ZNF683	2.2532
GIT2	0.5006
CASK	0.50475
C14orf161	0.026875
LRRC44	0.5114
TIFA	-0.3037
UTP11L	-0.924
C6orf65	1.136
FDPS	-1.064
DUSP9	-1.12084615384615
SLC17A8	0.777125
OR51G1	0.0865
NANS	-0.913333333333333
OLFML1	0.3905
ATP10B	-0.361363636363636
NPAS3	3.0556
PRKCA	0.0242142857142857
GGA2	-0.442
LCE4A	0.239
SPANXN3	0.3112
CCDC115	0.2217
SDCCAG3	-0.8336
GLIPR1L1	0.1792
TTC1	0.5274
C17orf76	1.7256
MAD2L2	-1.0814
HIPK1	0.736384615384615
LRRC3B	2.107125
CLN3	-0.383
C17orf47	0.169666666666667
FMN2	4.52972727272727
TUBB1	0.902
WAPAL	-0.2625
C3orf21	-0.75
SCN5A	0.0378461538461539
SMYD1	-0.3965
BEX5	1.2056
ZNF192	-0.043
SEC22A	-0.47025
GRIA2	4.1295
KIAA0825	-0.3726
NUSAP1	-2.05178571428571
LANCL1	-0.3055
C15orf40	-0.541
ZNF645	0.2525
GPR61	0.247333333333333
NLRP14	0.129666666666667
SNX21	0.342615384615385
C1QTNF8	0.0333333333333333
C17orf46	0.102
IFNA8	0.388666666666667
SPRR1B	0.000875000000000004
FLRT1	0.156
SNX17	-0.298625
ASB2	-0.12275
HBG1	-2.20166666666667
RPRML	-0.2652
JOSD2	0.654875
PLSCR3	0.3914
SPOCD1	2.005
RAB39	0.754666666666667
GHRH	-0.067625
ITIH5L	0.189
C17orf37	0.8426
SMCR8	0.0963333333333333
DPY19L2P3	0.040375
IL11RA	1.193125
GDF3	-2.583875
RPS6KB1	-1.28623529411765
DNAJC19	-0.4315
TOP1	-0.332
CRCT1	-0.4862
MPST	0.0782
DPM2	-0.0284
FAM38B	-1.3875
SLC18A1	-0.36575
FARP1	-0.087625
PAX7	0.181333333333333
TUBD1	-1.599
GNL3	-1.2411
BTG2	1.91289473684211
NDUFS6	0.1686
C1orf79	1.2318
ERAL1	-0.3984
ECHS1	0.142
VPS4A	0.29175
CYP11A1	-0.141909090909091
ABCC6	-0.5735
PBX4	-1.19333333333333
MOSC1	-0.629727272727273
NCF4	1.069
HYMAI	-0.077
NAGPA	-0.1617
OTOP2	0.2145
ACOT12	0.6616
MTHFD2L	-0.200545454545455
LOC441376	-0.7408
C19orf34	0.185
RAB1B	-0.2748
ALDOAP2	-0.450333333333333
NTRK1	-0.188875
ARTS-1	1.05807692307692
SLC6A11	0.225
NAP1L2	-1.05
CNGB1	-0.00925
EPB41L4B	-1.91113333333333
FAM134B	3.2135
HS3ST3A1	0.58525
CPXM2	-0.5802
SIRPB2	-0.205666666666667
CHORDC1	-1.246375
TRIB3	-1.51825
SLC2A5	2.5885
C2orf49	-0.66525
DDX5	0.223
OR5L1	0.600333333333333
ANAPC4	0.1845
ZSWIM1	0.012
LOC93622	-0.5101
KCNK3	-0.0776153846153846
RP11-35N6.1	-0.3742
ZFP161	-0.0905
AQP9	4.0838
SLC15A2	0.523375
MREG	0.097
OR9I1	0.169
PDLIM2	0.552454545454545
ADAM7	0.198333333333333
GSTCD	-0.215125
WDR21A	-0.4343
SLC12A8	-0.210875
TMEM174	0.155
IGSF3	0.00631250000000001
LRRN1	0.5002
LOC402117	0.0562
SRPK1	-1.993375
LY6K	-1.586
NFIA	3.34066666666667
PTCD3	0.2947
LEP	0.835125
PCDH21	0.363875
MAPKAPK2	0.0847777777777778
NMNAT1	-0.144125
LHFPL2	1.465
C9orf43	-0.6456
DIP2A	-0.413125
ACTR8	-0.3847
CCDC34	-1.29466666666667
PTPN22	-0.194
ITGA3	-1.668
FAM129C	0.542
RABGGTA	-0.4165
UNC45B	0.2668
KIAA1033	0.5408
ZNF510	-0.56275
CYP2D6	0.08225
SLC26A10	1.37033333333333
STX8	1.0924
LUZP1	0.4168
WDR89	-0.652
EIF4G3	0.0413076923076923
C5AR1	1.6044
ZNF623	-0.8155
A2M	4.3174
TGM7	0.0876666666666667
GRPEL1	-0.552
LMNB2	-1.55778571428571
ROCK2	-0.65
SNX16	-0.4383
CCDC66	0.5882
ANXA3	-3.567
KIAA1609	-0.8059
EED	-0.7186
RNF32	-0.73975
HES1	0.00246153846153845
CLC	0.991
ISL1	-0.520125
KIAA0528	-0.2229
MANEA	0.414090909090909
C1orf61	4.222
hCG_2001000	-0.1316
RAPGEF6	0.216071428571429
KIAA0020	-1.279125
NEIL1	0.3658
C16orf45	1.55136363636364
RBM10	-0.3265
C10orf125	-0.1896
MRS2L	-1.1874
DNAH17	-0.492454545454546
C19orf10	-0.075
C1orf160	0.5408
SLFN12	0.771
EXOC3	0.015875
HIST3H3	0.0578
NCOR2	0.700625
TNFRSF9	0.1992
MFSD8	-0.1146
ALX1	-1.259
NOL1	-1.138
PODN	0.4225
TIAL1	-0.9992
HIST1H1E	-1.9118
NPY6R	0.2912
TM4SF4	-0.175
CORO2A	-2.2222
ETNK2	-0.373125
APOE	2.53076923076923
ANGPT4	0.251666666666667
HDGF2	-0.5266
G30	-0.986666666666667
ST8SIA4	1.29036363636364
F2RL1	-0.908090909090909
FAM19A4	-2.6848
CCAR1	-1.1112
B3GNT7	0.122
OPHN1	0.127416666666667
DSCR6	-0.929333333333333
C21orf13	0.264625
GAS2L1	0.8536875
RFX3	0.333125
COPS4	0.4869
BCHE	0.733125
BCL2	0.799909090909091
HBZ	-2.885125
ARL13B	0.3369
MAPBPIP	1.0701
MYO15B	-0.127909090909091
SPZ1	0.808
KIAA1324	-2.59754545454545
PLCL2	0.2927
C4orf29	-1.0302
WDFY2	-0.4316
ZNF284	-0.913333333333333
NAALADL1	0.0206666666666667
DUSP5	-0.71325
PXDN	-0.5128
SLMO1	0.5618
TNXB	-0.05
BIRC7	-0.4618
A4GALT	0.581125
TIMM22	-0.098
FAM110C	0.1946
TOMM34	-0.964454545454545
ABHD9	0.379333333333333
ADAM32	0.438
CRHBP	-0.1216
AQP2	0.3688
LOC130355	1.2154
ZNF187	0.469125
ZNF816A	-0.501666666666667
F7	-0.503
CNOT1	-0.791307692307692
SLC13A4	-0.0214
ZBTB11	-0.7742
B3GALT5	-0.0615
EXOC2	0.4775
IRS1	-0.175076923076923
TMEM1	-0.298
MRPL34	0.26225
SAMM50	-0.2978
CDC42EP3	-0.4984
HSF2	-0.418071428571428
MFN2	0.3264
TSPAN7	1.84
NUCB1	0.4784
RHOH	-1.0426
ARL16	-0.137666666666667
TACR1	0.2695
SFRS5	-0.627875
SNX25	-0.5507
RHBDF1	-0.658875
PCDH18	2.497125
HMG1L1	-0.3688
MYO5C	-1.01709090909091
MAPK10	1.9145
LDHAL6A	0.109375
NUDT12	0.542625
NCAM1	0.626636363636364
GLIS2	-0.335333333333333
GGTL4	-0.4448
DAPP1	-0.5272
ATF7	0.44225
KIAA0748	-0.6434
NFIL3	0.7924
TM6SF1	1.40053846153846
SEZ6	1.4569
NANOS3	1.56275
DNAJA3	-0.449625
CLDN6	-0.542333333333333
CIITA	1.68057142857143
EPHA4	1.2708125
FANCC	-0.7274
CMTM3	1.3586
PSG3	-0.219545454545455
MRPL15	-0.3336
C21orf59	0.0838
PLCXD2	0.203
C2orf34	-0.111
UBE2L6	0.8125
MED14	-0.343625
HP1BP3	-0.821461538461538
C6orf208	0.324333333333333
TPBG	0.1338
OSR2	-2.3439
XPC	-0.799
KLHL7	0.356066666666667
CCR3	0.147333333333333
AGTPBP1	0.0275
PCSK6	-1.79621052631579
STAT5A	-0.791384615384615
FAM18B	0.6466
LONRF2	1.91788888888889
PTPN2	-0.0016
SF3A3	-0.63775
EFCBP2	0.0114
HCFC1	-0.808125
AHNAK	-1.26740740740741
ACTR5	-0.95
KIF14	-2.322625
TENC1	0.47
HEATR5B	0.362666666666667
YIPF2	0.045375
MYEOV2	0.59475
DUSP18	1.30183333333333
KIAA1012	0.3402
AHR	-1.17775
C17orf53	-1.40675
PTPRH	-1.3964
ATP6V1C1	0.260692307692308
TAS2R3	0.328
LOC440356	-0.0328
COQ10B	0.2135
PSMF1	0.6575625
SORBS2	1.63523529411765
NFE2L2	1.0202
TMCO7	0.2088
SH3PXD2A	-0.805076923076923
SH2D2A	-0.4348
SPINK5	-1.45183333333333
MRPS24	0.2354
OPA3	0.1983
TRAF7	-0.719875
C4orf35	0.303625
MT1G	2.34872727272727
MGC39545	0.4842
HS1BP3	0.261142857142857
OR2B2	0.163666666666667
CHRM4	0.331
SFRP2	-2.373875
RIC3	1.4915
ART1	-0.0813333333333333
C6orf1	1.0419
DUS4L	-0.4966
C10orf104	-0.146833333333333
TNFAIP6	3.0884
RTEL1	-0.7128
CCT4	-0.631076923076923
ZNF709	-0.4888
CHMP6	0.81675
UPP2	0.142
CYP19A1	0.258090909090909
CD151	-1.5105
NDUFA13	0.90475
ARFRP1	-0.53825
FAM26B	0.9302
CRYBA1	-0.0823333333333333
MRPL41	-0.503
NPFFR2	-1.1721
HRH2	0.366
SCAMP3	0.16225
MTMR6	0.561846153846154
MTG1	-0.826125
UBTD1	0.5048
CRABP1	-1.6335
FLJ33790	-1.14161538461538
KIAA1908	0.609
GPR158	3.7806
PACSIN3	-1.873375
OMD	0.24725
CATSPER1	0.788125
HOXB8	0.0206363636363636
FBXO46	-0.300666666666667
OAS1	0.92475
SVIL	-0.6506
PHB2	-0.6866
ADCY3	-0.0395
NDRG2	1.80777777777778
ERMAP	0.912384615384615
APBA2	0.917875
IGSF9	-1.137
WNT6	-0.393166666666667
MYCBPAP	0.6616
ATP2B2	0.258615384615385
CPVL	1.48215384615385
TRAM2	-0.6096
NOP5/NOP58	-1.1562
ZNRF4	0.1332
TLK1	-0.313181818181818
MTMR12	-0.574263157894737
ZNF384	-0.205875
FAM9B	-1.2488
RPN1	-0.0723076923076923
PMVK	0.8076
EIF3D	-0.203153846153846
SIX2	-0.437
HPS1	0.0543888888888889
RNF7	-0.0718
PSKH2	1.29
KCTD13	-0.278
CSMD3	0.0672307692307692
FBF1	0.240333333333333
IL8	2.50472727272727
SERPINB13	0.21825
FBXL20	-0.5416
BLR1	0.3968
SH2B1	-0.3155
RFNG	-0.4563
RAB20	0.969125
RBM7	-0.2166
POLR1A	-0.218375
TMPRSS4	-1.9094
TAF9	-0.412
TERF2	-0.2715
TNFRSF1A	1.88
ACADVL	-0.549
GTF2H5	0.5132
EDG8	-0.534625
C9orf140	-1.7899
UST6	0.0768333333333334
ZBTB8OS	-0.4178
ZNF710	-0.0626666666666667
GPR174	-1.02866666666667
ATP6V0A2	-0.6336
KIAA0319L	-0.492333333333333
XKRX	-0.686333333333333
DOPEY2	-0.433285714285714
SDHD	0.070375
SUMF1	0.7612
OSM	3.5336
OPN3	-1.174
DAGLB	0.40025
PPFIBP1	-0.660769230769231
TRIM63	-3.3392
C10orf53	0.145666666666667
LYPD3	-2.398125
BCL7A	-0.401454545454545
AGER	-0.08575
TCF19	-1.2498
SAT2	1.9978
PFTK1	1.916875
GABRE	-1.91081818181818
C15orf38	0.142384615384615
FIS1	0.493666666666667
KCNV2	0.27
CLPS	0.1232
PPCDC	-0.5514
FOXN2	1.104
NT5E	-1.69364285714286
CD83	2.584
IL18	3.09372727272727
VPS16	0.6264
IGFBP2	-0.5685
NOTCH2	0.204
SIGLEC1	0.994909090909091
CD93	4.982
SULF2	0.503
CEP164	0.0818
P53AIP1	0.1065
TOR2A	-0.131875
ZNF136	0.1994
MGP	2.85507692307692
CCDC144A	0.230777777777778
TRPC1	-0.568875
SMS	-0.393
MAPK7	0.524
RRAGC	1.244
PARD6A	0.295125
NUB1	0.865875
SYNGR4	0.3216
OR11H12	0.227333333333333
WIF1	1.52754545454545
GCH1	-0.661333333333333
OR11H4	0.294666666666667
SLC44A5	0.913666666666667
GPRIN2	-0.254375
LOC401431	2.215
CPA4	-0.907307692307692
MELK	-2.21027272727273
IL15RA	0.1162
CUL3	0.6009
HMBOX1	1.5332
PODXL	-0.9332
CCT6B	0.282625
COMTD1	-1.6074
MUC20	-0.884875
GPX2	-2.61809090909091
ITK	0.174636363636364
FBXL5	2.211
C13orf27	-1.0346
DEFA5	0.0923333333333333
TRHDE	-1.78466666666667
MTP18	0.014125
UQCRQ	0.862769230769231
ITGB2	3.2755625
CSRP2BP	0.4328
TAS2R44	0.537333333333333
PHPT1	1.4497
FAM44C	-0.1186
ERH	-0.1866
MPHOSPH1	-1.851875
MORC1	0.205666666666667
PARVB	-0.3628
LAMA1	-1.15375
PGBD3	-0.101
GIMAP6	3.8582
AREG	-2.532625
LIPT1	0.2698
MGC99813	-0.0296
C1orf201	0.778625
GRIN2A	0.304461538461538
MAN2C1	-0.719818181818182
NSUN5	-1.1972
SF3B5	0.3446
MYC	-1.08247619047619
NRXN1	2.6893125
ZNF18	1.085
SPDYA	0.6509
SLC37A1	0.0476666666666667
DECR2	-0.0262
ANKRD38	-0.6559
SPTLC3	-0.46525
SUPT16H	-1.03572727272727
DTWD2	0.1078
ULBP1	-0.00333333333333333
ZADH1	-0.691875
OIP5	-2.4374
IL10RB	0.25875
OTUB2	-0.363181818181818
VWA3A	1.153
SPIC	0.386
OR6C4	0.263666666666667
PSCD4	2.322625
DPY19L2P2	-0.662
TRAPPC6A	-0.53925
C21orf2	-0.189375
CEMP1	0.1416
LIN7B	1.17
E2F7	-1.471875
VCP	-0.5471
LAMA3	-0.88535294117647
BGN	1.167
GPR160	-0.511375
COCH	-3.48588888888889
GPR81	-0.8085
APOBEC3F	-1.039
tcag7.1017	0.108166666666667
C1orf32	0.379
SCGB1D2	1.5674
FLJ43987	0.681
C6orf170	0.0518333333333333
KLK9	0.345
GPD1L	-1.3341
VPS37B	0.6822
ATG3	-0.12575
ADAMTS17	0.00566666666666667
KLHDC2	-0.536
NDUFV2	-0.3112
BLK	-1.7506
MATN4	-1.05333333333333
GPM6A	5.3167
GBP4	2.37625
TMEM162	0.342
PKP2	-1.367
HRASLS	0.326454545454545
MMP1	-2.3386
SFXN3	-0.412846153846154
FSD1	-0.34975
ST6GALNAC3	0.377
CA12	1.06485714285714
NCOA6	0.3884
C19orf58	-0.0856153846153846
PPP4R1	-0.106375
MAN1A2	0.0732222222222222
IKBKAP	-1.1898
UPF1	-0.166375
KIAA1219	0.1202
WNT16	4.25225
SNW1	-0.406454545454545
IL18RAP	2.8242
RPP30	-0.351727272727273
CDC40	-0.590888888888889
SETD3	0.04
SLAMF6	-0.152166666666667
ELK4	-0.689
TRIM47	1.433875
ACOX3	0.515909090909091
TRIM6	-0.264090909090909
KIAA0372	-0.15125
TP53AP1	1.04327272727273
SMURF2	0.128
ADAD1	0.3212
EBP	-1.31361538461538
KRTAP13-2	-0.355333333333333
FLJ36874	-0.667
TOR1A	-0.018125
P2RY4	0.137333333333333
GPBP1	0.1382
TRPV1	-0.191636363636364
ADAMTS12	-0.3395
PES1	-0.730615384615385
ATG4A	0.859375
MAGEA10	-3.4928
WFS1	0.8198
CC2D1B	-0.158375
PABPN1	-0.465
SLC25A30	0.567
SLCO1C1	5.907625
SLC22A5	0.7572
KIF23	-2.63675
SYN2	0.091
ASPN	3.47225
CENTG2	0.025
QSOX2	-0.583785714285714
FLJ10815	0.553875
STK24	-0.354761904761905
SPEG	1.522
STK10	0.412625
DACT2	-3.06766666666667
AAAS	-0.8758
SSX3	-0.490363636363636
ABCD3	0.118785714285714
C4orf12	1.6372
PARVG	2.069125
FIG4	0.6514
C9orf46	0.1688
TMCO6	-0.256
IGHMBP2	-1.1002
DUS2L	-0.5985
FAM3C	1.16295238095238
TMEM16D	-1.0835
DCTN4	1.3892
KCNH3	0.208
EIF2AK2	0.1118
AP1S3	-0.557181818181818
CST4	0.025
PAM	1.85727272727273
NUTF2	-0.441
CITED2	0.0953076923076923
SLC39A4	-1.0942
C2orf52	-0.357
GRM3	1.4982
C12orf49	0.55
CCDC49	0.130076923076923
GRAMD1B	0.054
FNDC4	2.1204
SIAH2	-1.07281818181818
GDPD4	0.083
C21orf87	0.2082
ATP5A1	-0.215375
C16orf63	-1.146
LOC388135	1.342
ATP5J2	0.706454545454545
MMP3	-3.3214
EMID2	0.134666666666667
CRHR1	0.208166666666667
WDR70	-0.3292
C13orf31	0.296
ZFAND1	-0.3592
CCL18	2.20725
C3orf49	-0.0126666666666667
RINT1	-0.448
KIAA0408	0.799
F13A1	3.7335
SLC10A1	0.38225
OGN	0.5952
GIPC2	-1.435625
XPO6	-0.692
LCE1A	0.861333333333333
FMR1	0.175307692307692
LOC374920	0.8344
DUSP3	0.9185
ANKMY1	-0.431166666666667
C7orf50	-0.3604
BBS9	0.380538461538462
UNC119B	0.4117
C9orf72	1.3009
MGC35440	0.524166666666667
ENTPD6	0.0227272727272727
PPP1R2P9	0.2872
ERCC4	0.0981666666666667
FAHD2B	-0.732666666666667
HMHA1	1.121
HACL1	-0.8768
RAD23A	-0.23475
FAM83B	-0.4526
PPP5C	-0.613
RNASEH2C	-0.0929
C9orf153	-0.107
SCAMP4	0.624
GHITM	-0.0143076923076923
NDUFB7	0.7903
ADCYAP1	0.112125
SP110	1.581
MAP3K7IP2	1.0464
DHH	0.176666666666667
AGRN	-0.674722222222222
WDR33	0.697625
CEP290	0.322375
PRPS1L1	-1.154875
KLRA1	0.000666666666666665
GPR97	0.301
CHD7	-0.332266666666667
TLR10	1.203
SLC30A8	-0.462333333333333
HIC1	0.132625
IAPP	0.181
RXFP4	0.1578
GP1BB	0.005
SHQ1	-0.747
NKX2-3	0.050625
API5	-0.533166666666667
FTHP1	0.9565
MOV10L1	0.3065
TRIM6-TRIM34	1.3145
ADHFE1	0.4984
FAM117A	-0.8436
DDI1	0.170125
CDON	-0.992625
TRIM73	-0.491
IGKC	1.894
MMP14	-0.5810625
DYNC1LI1	-0.9564
C11orf66	0.1752
TRBV3-1	-0.8776
FASTKD5	0.0308
BIVM	0.1228
LHX4	-0.3464
CXCL2	1.71315384615385
RAB2B	-0.50525
IZUMO1	0.3882
MAP3K15	-1.38581818181818
FAM19A2	0.542
ZC3H8	-0.815125
ZMAT1	1.944
SPINK5L3	-0.328
SLC10A6	0.846333333333333
APPL2	0.433090909090909
CARD10	-1.75925
LOC402176	-0.0874
EEF1D	-0.123785714285714
RAB6A	0.0918461538461538
C12orf5	0.9475
PAPOLG	0.3236
MSRB2	0.0984
BCR	0.353590909090909
PUS3	0.4262
TIAM2	1.9914
ZNF317	0.350875
CHD2	-0.126722222222222
FZD5	0.0893793103448276
NUDT8	-1.234
ZNF763	0.047
PRC1	-1.98
ABCB9	0.081125
SPATA3	-0.0285
TRAK2	0.4119
STAB1	2.78745454545455
LRRTM2	1.306375
psiTPTE22	0.3032
DBI	2.3754
SERPINA11	-1.08783333333333
NAT5	0.0258
C20orf58	0.5192
RPS6KA4	0.305125
FLJ90650	-0.0036
TGFBRAP1	-0.0148
CHRDL2	0.3587
FAHD2A	-0.694625
CNTN1	0.520833333333333
BBS4	0.190692307692308
TMEM181	0.4944
MINPP1	-1.131
MPHOSPH6	0.141176470588235
HOXC10	0.152307692307692
ITPKB	1.15690909090909
CLPTM1L	-0.5481
MEOX2	2.0565
ATP6V0C	1.25927272727273
PRPF8	-0.545125
TMC5	-1.0734
FKBP3	-0.569
PLEKHB2	0.363833333333333
OR4D6	0.109
ZNF544	-1.286
D2HGDH	-0.3652
RPL18A	-0.650846153846154
HEL308	0.4266
MPP6	-1.4496
TCERG1	-1.18
KRT16	-0.473125
KLF17	-0.0521666666666667
KLF5	-0.911
CDR1	2.5283
VCX3A	-3.22366666666667
FBLN2	-0.672272727272727
C14orf104	-0.8312
HBE1	-3.53953846153846
OR4S2	1.084
C1orf108	-0.55525
ROBO4	2.87525
CPEB4	1.4822
C11orf80	-2.0285
BCKDHA	0.111125
MYOC	0.1346
GIF	0.467
CKMT1A	-1.50033333333333
RPL3	-0.371923076923077
THBS1	0.2802
APOO	0.6014
ARMCX1	1.4556
HSZFP36	-1.0522
SNAPC5	-0.3076
EIF4ENIF1	0.9828
ZNF433	-1.1746
TNFRSF21	0.565
TMPRSS7	0.0233333333333333
SPATA18	0.808461538461538
HPDL	-2.24733333333333
MKL2	1.32653846153846
TBX3	-2.36664705882353
C21orf93	0.184625
DAXX	-0.587
ELMO1	0.895181818181818
RGS13	1.34475
