Hybridization REF	TCGA-19-2631-01A-01R-1231-07
NDUFAF1	0.2292
PHF12	0.190833333333333
OR1L3	0.4
FOLR2	1.05806666666667
LYZL6	-0.22475
tcag7.1260	-0.529
WSB1	1.96525
PROS1	1.57092307692308
OSTN	0.603666666666667
PSMB8	-0.0848
SOCS4	0.122363636363636
DDIT4L	4.3798
MAS1	0.21
MGC34796	-0.8082
CSHL1	-0.02375
TBCCD1	-0.752125
ZBTB7C	-0.0916666666666667
AP2S1	-0.517909090909091
P15RS	-0.0387692307692307
VAT1	-0.050923076923077
SHANK3	0.873875
TUFM	0.0985
THEG	-0.723
KRT34	-1.1508
SGSM3	-0.6336
TOMM22	-1.0356
SOCS3	1.949875
CPO	0.793666666666667
POP4	-0.2942
BHLHB3	3.5702
MALL	-0.811
OR1B1	0.374
PARK2	0.171333333333333
GPR124	-0.9226
LCE1E	0.0576666666666667
RUVBL2	-0.7846
CGRRF1	1.02484615384615
ACPL2	2.9542
WNT10B	-2.02245454545455
BAIAP2L2	-2.01872727272727
ISCA1	1.0445
C1orf125	-0.0688181818181818
RPAP1	-0.1318
RAI16	0.48025
RPL27	-0.844636363636364
NLRP9	-0.124
EPN1	-0.223
LOC388610	-1.8085
SLC35A1	0.243923076923077
GAL	-4.454
SLC14A2	0.0445
RDH11	0.464875
FAM138F	-0.588666666666667
AUH	-0.1966
FLJ40243	0.282
C14orf129	-0.42575
MBD2	-1.33325
ABHD14B	-1.0568
PIGT	0.689818181818182
ALS2CR4	0.162272727272727
ALAS1	-0.0623076923076923
FOXO1	2.415375
CRLF3	-0.534363636363636
C20orf107	-0.161
FARS2	-0.0506
CCDC28A	0.5004
NPHP3	1.2286
OR13F1	0.343
TSEN54	-0.8736
DEFB106B	-0.140384615384615
OR8B4	0.522
STH	2.112
ZC3H14	-0.608
CBX2	0.204333333333333
TMEM49	-0.6782
C6orf21	0.431666666666667
FLJ20920	-0.876818181818182
CRTAP	-0.0976842105263157
DDX50	-0.892
STYXL1	-0.8858
BLVRB	-0.771375
LOC147650	0.7825
MMP24	0.343
GRID1	3.376875
BANF1	-0.02375
CTAGEP	-1.2186
HMBS	-1.5318
SLC25A24	-2.392125
C14orf50	0.2208
MRO	0.958875
SLC25A15	-0.4378
FAM84B	0.0660714285714286
TDP1	-0.801
C16orf78	0.142
C11orf57	0.4411
RFK	-0.0492
ZFYVE9	-0.175090909090909
STCH	0.241076923076923
WIBG	-0.3292
LOC283871	-0.694
GBA2	-0.355785714285714
NDUFB3	-0.365
HSD17B13	0.292
GRIN3A	0.12125
FMNL1	-2.01075
SEPT7	1.59423076923077
GNLY	2.604
GRAMD1C	2.1145
ZNF165	-2.1904
USP38	1.1106
FAM83A	-3.118625
C14orf24	0.471125
ARMCX3	1.4136
ARHGDIB	-1.509875
AK1	0.596909090909091
KIAA1045	2.3446
DNAJB13	-0.118625
NEU2	0.678333333333333
HIST1H4B	-0.115
FAM20B	-1.03938461538462
HES2	-0.499736842105263
FAM73B	-0.595230769230769
LOC388381	-0.1904
INTS7	-1.55285714285714
AMPH	0.370333333333333
ZNF775	0.5441
UCKL1	0.099875
C10orf97	-0.9244
C1orf161	-0.194
ALDH1L1	4.4378
FLJ39378	0.686363636363636
SLC23A1	-1.07666666666667
RBM4B	-0.0816
THAP4	-0.484875
OGFRL1	-0.4978
KIAA0831	0.592
PPP1R15A	-0.159
C1orf96	0.455631578947368
C12orf11	-1.7324
BMF	-0.214363636363636
MAN1A1	-1.53436363636364
KIAA1600	-0.171
NLGN4X	4.274
ALOX12	-0.442875
RB1CC1	0.0897142857142857
NEIL2	1.441
EIF4E	0.0372413793103448
ABHD5	-0.7816
EXOC4	0.712875
CIP29	-0.2555
BATF2	-0.0118
SLC29A4	0.492272727272727
HTR4	2.08333333333333
EMB	-3.2788
TRAF6	1.182
LMNB1	-1.73
FAM19A5	1.07136363636364
SHE	0.7448
PIK3C2B	0.317
C15orf15	-0.808
USP15	-0.123384615384615
TCEAL2	5.16
C5orf39	0.818571428571429
PTGER2	-2.7986
SLC31A1	-0.982095238095238
IFT172	0.8546
ADAM29	0.0704
GFOD1	0.0536
ST7L	0.584875
C15orf26	-2.2416
PKN3	-2.1824
CNTD1	0.49875
COMMD1	0.3072
NTRK2	4.8061875
FOXN3	0.415545454545454
MFGE8	-0.349538461538462
PFKFB2	1.31175
TAS2R4	0.2976
ENTHD1	0.11525
PRMT5	-1.1484
MGC16384	0.515727272727273
LOC442229	-0.8664
TSKU	-0.619454545454546
KRTCAP3	-1.54063636363636
PDLIM1	-1.70123076923077
KCNS2	0.162833333333333
RNF126	-0.367625
CEP63	0.00130000000000001
CLIC4	1.2223
hCG_1990170	0.4672
ACR	0.444384615384615
KLK7	0.1492
ALOX5AP	4.33181818181818
RIPK3	1.1376
TAS2R9	0.057
C19orf18	2.739
BIRC6	-0.282157894736842
ZNF16	0.0803333333333333
RFT1	-1.4662
SLC8A2	-0.3692
TACC1	1.08336363636364
ITGAD	0.586666666666667
SAMHD1	0.663666666666667
SH3PXD2B	1.74692307692308
EPC2	1.7272
C20orf85	0.3114
ATP13A2	-1.023125
KRT4	0.322
CAPNS1	-0.712
MDM2	0.244625
PCDH20	2.2066
KCNK9	0.415666666666667
OR2C1	-0.307
KLHDC3	-0.8205
IPPK	-0.306666666666667
EFHD2	-1.0164
GALR3	0.3462
NBEA	2.682875
ABCA6	1.82292307692308
CLDN3	-3.463875
AKT2	-0.00878947368421049
EGFR	4.70564285714286
RBM16	-0.1299
ZDHHC3	-0.824538461538462
SLC25A4	1.281375
CYB5B	-0.973625
CPXM1	0.6586
NDRG1	0.445125
FLJ43826	0.1676
OR5L2	0.0735
FARP2	-0.127615384615385
MRPL46	-0.2376875
LDHAL6B	0.717375
MAPKAPK3	-0.971875
NCAM2	1.171
PRKD2	-0.450125
ZFP36L1	1.40815384615385
CYSLTR1	-1.0878
OR4C3	0.0638
HIST1H2AJ	-1.59266666666667
CCNB2	-2.135
ZNF10	0.5088
TMEM175	0.540333333333333
FAM134A	0.74425
TIGD4	0.175666666666667
PCNP	0.6228
MGC39715	2.89716666666667
LQK1	-1.1994
CREB1	0.108461538461538
TMPRSS3	-3.41766666666667
C4orf32	-2.7705
LAT	-1.40033333333333
KCNA3	-0.894
SKIV2L2	-2.0266
ROPN1B	-3.6726
tcag7.23	-0.9415
CDT1	-2.6267
ZHX2	1.29472727272727
CD28	-5.9944
ZNF624	1.124
SEPT2	-0.140133333333333
SOHLH2	0.0259090909090909
MCOLN3	-0.595454545454545
UNQ1945	0.199
MASP2	-0.779
ZNRF3	0.503307692307692
GPATCH3	-0.1626
AGL	-0.509818181818182
QRICH2	0.223
PSD4	-2.540625
CCNB1IP1	0.02
ENPP7	0.123
OBFC1	-0.9894
KCNG3	-1.04816666666667
C14orf79	-0.0168
ENPEP	2.3975
SCT	0.690666666666667
SKI	0.716636363636364
SEC61G	2.0018
CAPN11	0.119
ATXN7L3	-0.5652
DBNDD1	-0.328
FAIM	0.6198
ANKRD36	-0.1
GABRP	-0.265888888888889
TACSTD2	-3.231625
EIF3J	-0.2752
PPP2R2A	-0.4908
TEKT4	-0.280125
PVALB	-4.225375
F10	-3.881
FAM134C	0.157846153846154
COMP	1.5402
EFCBP1	-0.156045454545454
SCLT1	0.5837
TAL1	-0.611
ACSL1	0.8556
ABCC5	0.138333333333333
ABL1	-0.20568
RBBP7	-0.1891875
PTPRG	0.7863
NCOR1	0.0725384615384615
SPINK4	-2.062625
TXNRD1	-1.18438461538462
TNRC15	0.2323
C9orf138	-0.353363636363636
UBE2H	0.407
BRDT	-0.252875
C8orf31	0.2866
CCNE2	-1.19085714285714
SLC6A8	-0.1478
CALCR	-4.458
PPP1CB	1.63173333333333
ABHD8	-0.4074
ARF5	0.459538461538462
SLC24A4	0.5842
CCT3	-0.4452
ZNF121	0.000545454545454556
SLC3A2	-0.212214285714286
OR13A1	0.126
SLC5A10	-0.7574
RAD50	-0.4056
IER5	0.3729
MTHFD1L	-1.07936363636364
MBTPS2	-0.6844
MVK	-1.44927272727273
NCL	-0.0757692307692308
PSMD10	-0.355
MOBP	1.48427272727273
FLJ32894	0.414333333333333
HRH1	2.75725
C5orf30	-0.0072
NUDT16L1	1.06115384615385
RASGRP3	3.038625
PRKRIP1	0.481384615384615
CCDC75	0.2468
LOC253970	0.674
KIAA1239	0.3168
MED21	-0.7622
SYT11	4.29125
NTSR2	2.70266666666667
EGFL11	-0.1765
CXorf59	0.172
OR2A25	-0.373666666666667
SPTBN2	-1.0494
LRMP	-0.832625
RNF111	0.6404
PTH	-0.279
LOC619208	1.658625
KIAA0895	1.4712
RANBP5	-0.6595
P2RY10	-0.657
NME5	3.24075
DDX21	-1.494
LRSAM1	-0.061
HDAC11	-0.552625
VMO1	2.0438
NOLA2	-0.461875
ADAR	-0.1146
MTO1	-0.494375
SF4	0.209875
P2RX1	-0.133125
HBM	0.21
EN2	0.844333333333333
C14orf172	0.1425
TM9SF2	-0.301692307692308
INHBE	-0.4685
TCTE3	-0.0598666666666667
TOX2	-0.0766
CTAGE3	-0.5188
HBB	5.29776923076923
MED15	-0.77325
CASR	0.4478
C6orf66	-0.603625
MTPN	0.8825
UNC50	0.69
C21orf33	0.1335
IRF2	1.0623
PGR	-2.818
GPR84	1.198
CROCCL1	-1.532
SRPX	-0.009
BRE	-0.08825
FGF10	0.0202
SDC3	2.715625
ZRSR1	0.873625
DKFZP434P211	0.5645
SOX6	0.432666666666667
RPUSD2	-0.2356
C14orf173	-0.708333333333333
MAPK11	0.709375
TBC1D22A	-1.52766666666667
FAM123A	3.873
COL4A6	-1.570125
TOMM70A	-0.0888
NAB1	0.3601
MGC16385	-0.0654545454545454
TSPAN18	-0.080375
MED31	-0.1204
PLG	-0.1552
CAPSL	0.315666666666667
ZNF532	2.08538461538462
ASB14	0.267333333333333
CA8	-1.4908
NUDT16P	0.0514285714285714
SLFN11	-0.8315
LRRIQ2	-0.0616
NOL7	-0.38925
BRMS1L	0.147
JARID1A	0.685428571428571
PANK2	-0.26
ICAM3	-1.9174
MDS1	-0.255333333333333
TAF8	-0.324
RNF139	0.3778
ZNF594	0.304625
ADAM8	0.776636363636364
SFTPC	0.325
MAN2B2	0.808636363636364
RGS12	1.57147619047619
EIF1AY	-4.650625
LRRIQ1	1.085375
GPR150	0.8752
CCDC21	-1.751375
PRRG3	0.2764
SAA4	-4.9442
RAPGEF5	1.5787
ZCCHC2	-0.474125
MGC39372	-0.165666666666667
PPP4R2	-0.188333333333333
CDCA2	-1.72114285714286
OR4D5	0.03725
PTGFRN	0.914461538461538
SIGLEC5	1.13725
C19orf61	-1.078125
NMUR2	-0.301666666666667
KIAA1586	-0.7995
DAGLA	1.146375
CHCHD6	0.2844
GPR32	0.247333333333333
NEUROD6	0.057
SLC2A4RG	-0.2632
CA5B	0.311333333333333
FBXL3	1.2236
MPHOSPH9	-1.234
HMG2L1	-0.5138
HCN4	0.6555
CEACAM19	1.21416666666667
SH2D4B	-0.12925
HFE2	-0.581666666666667
TGM4	0.0458333333333333
LYPD2	-0.00679999999999999
TBC1D15	-0.0454
MRPS21	0.186384615384615
NONO	-0.671357142857143
CLEC5A	2.14354545454545
ITCH	0.3225
MGAT3	1.220125
MBP	1.2501
RPP25	-3.1802
SOSTDC1	-2.848
HRC	-1.2058
TRIM48	-0.198
TMEM133	1.6014
ECEL1P2	-0.8786
HOXC11	0.0446666666666667
DOK5	2.331
HELZ	0.438875
LOC348180	-0.6164
MGC33894	-0.0374
ADRB3	0.0626666666666667
DMD	0.0731875
PTRH2	-0.8046
MPEG1	1.083375
NDUFA12	0.2675
KRTAP2-4	0.662933333333333
STAMBPL1	-1.377375
ADCY2	2.558
UNQ6125	0.826666666666667
KLHL20	0.65575
SRM	-1.1786
OTC	-0.2242
TMIE	2.350625
SNX8	-0.527
LIPK	1.1325
CHURC1	0.4523125
KLC2	0.1725
HDAC1	-0.938875
FAM128A	0.154625
FNDC3B	-0.6115
MTCP1	0.0377500000000001
WFDC10B	-0.0200769230769231
PCDHGB3	-0.181666666666667
ATRNL1	-1.18023076923077
CAV2	1.49018181818182
MED26	0.128625
DUS1L	-1.1484
CHRM3	0.2253
NEK9	0.125
WARS2	-1.0828
TBX22	-0.0883333333333333
TOMM40	-1.1198
RP6-213H19.1	-5.837125
TUBGCP5	-0.2186
IGSF6	2.8978
TPPP	1.23125
UNQ6190	-0.0446666666666667
GSTM5	1.51418181818182
BTD	-0.774625
PDCD1LG2	0.181625
SNRPB2	0.046375
ERICH1	0.2126
APOA4	-1.4657
HOXA11	-1.56075
NARG1	-0.168
MKX	-0.331
RAB28	0.661888888888889
PKP3	-4.5852
SH3GL2	1.896
CTSO	2.4352
RPN2	-0.01775
IL28RA	0.106
SFMBT1	-0.1986
WDR57	-0.912272727272727
FER1L3	-0.101133333333333
HSF5	0.21475
TTC9B	3.2676
C4BPA	-3.64185714285714
ALB	-4.72335294117647
SORBS3	0.928545454545454
UPF2	-0.865333333333333
JPH1	0.0176666666666667
AGBL2	1.6646
DOPEY1	1.51366666666667
TERF1	0.0480625
KIF22	-1.211375
NINJ1	0.2032
SEC61A2	0.576266666666667
HIST1H1D	-0.247125
SFXN4	-1.00336363636364
UCP3	0.558
ZNF703	-0.053
MYL6B	1.1298
TREM1	2.257
OR52E6	0.555
CKMT2	2.6602
HLA-C	0.9205
SLC13A3	-1.013125
TIMP4	3.97583333333333
SLIT2	-1.782
RSF1	0.305826086956522
LONRF1	0.365944444444444
MON1A	0.60275
CACNG6	0.994125
DPPA4	-6.00025
ZSWIM3	0.2906
ZNF804A	0.535375
CCIN	0.3856
SLC25A31	-0.2748
KCNMB4	2.5998
RABL5	0.9735
GALNS	0.133
STX6	0.4622
HIST1H1C	-3.80277777777778
CIDEB	-0.888909090909091
CASP4	-0.383
PDK3	-1.24135714285714
KCNJ11	0.157666666666667
TPR	0.1248
ZSCAN20	-0.736666666666667
MTX2	-0.7776
HIST1H2BH	-1.8542
LOC283767	3.4944
LYRM7	-0.466391304347826
BRD3	-0.27575
HIST1H2BO	-2.1594
MAGEB10	0.248
SLC45A1	1.9496
SERPINA3	3.12388461538462
KIAA0143	-0.1182
KCNJ16	4.381375
KRT79	-0.3786
FABP2	-0.138833333333333
NUT	0.2458
ZNF57	-0.6214
FBXL4	-0.2697
CLEC9A	0.508666666666667
UGT8	0.790875
BMP2K	0.2065
MAPK4	2.5204
SLC25A23	0.640923076923077
HINT1	-0.600071428571429
KRTAP13-1	0.0476666666666667
SFXN5	1.55715384615385
CHCHD2	-0.0565333333333333
FAM3D	0.383333333333333
NDP	1.68254545454545
RHOBTB1	-0.697
SLC4A4	3.87363636363636
RPL38	-0.2126
HTF9C	-1.055125
AP2A2	0.658636363636364
ZBTB46	-0.650333333333333
MAP7D1	0.9046
AOX1	-2.23971428571429
CYR61	1.16311764705882
DTNA	2.7585
JRKL	0.237
TMOD3	-1.0914
EEA1	1.12715384615385
ADCK5	-0.4268
IL1R1	-0.823125
KLK3	0.204736842105263
HRSP12	0.6206
KTN1	0.7934
LOH11CR2A	0.923923076923077
RELL2	-0.502333333333333
MAB21L1	1.44233333333333
C20orf59	-0.808125
PHKB	0.2528
ADAM2	-1.19414285714286
TBC1D8B	-0.673
FAM13A1	-0.268047619047619
LAPTM4B	-0.5296875
LCN8	0.152666666666667
TMEM147	0.448333333333333
SYT4	2.1155
XPO7	0.0356666666666667
C9orf62	1.5096
GPR75	0.990333333333333
TRIM5	-0.201
APOC1	1.358125
RNASE4	-0.60925
PARD6B	-2.6198
ARID1A	0.064125
TPD52L3	0.0623076923076923
RRAGB	1.25225
RCN2	0.89725
HIST2H2BE	-1.22733333333333
STARD7	0.596
SHMT2	-1.22033333333333
KIAA1751	-0.05575
MLYCD	-0.5487
LOC162632	0.475769230769231
UQCRH	-0.9332
RP11-217H1.1	0.00715000000000002
SDHA	-1.361375
NCLN	-1.03584615384615
ZNF17	0.527375
RCBTB2	-0.052
VEGFB	0.571153846153846
RP4-747L4.3	0.2976
COLQ	0.0479230769230769
MPN2	-0.520875
DRG2	-0.6324
KLRB1	0.529
ALPK2	-3.4082
DNASE2B	0.7856
FLJ23834	0.30725
AXUD1	1.46125
SAFB	0.268076923076923
NSUN4	-0.6338
RFX2	2.044
MAPK8IP1	1.7825
FANCD2	-1.1665
ANKZF1	-1.135875
C19orf50	-0.4727
DUSP8	2.05190909090909
SENP5	-0.6936
NFKBIL2	-1.17783333333333
LBR	0.0742
IGFL1	-0.192666666666667
LZTS2	-0.4641
IL2RG	-1.41936363636364
CCDC51	-0.5894
KLF3	0.3681
ANKRD37	-0.0354
KCTD14	-1.134625
FZR1	-0.0753529411764706
SLC44A4	-1.71141666666667
ESPL1	-0.7666
GMPR2	-1.117
TBC1D19	-0.3085
ERGIC1	0.606176470588235
ERBB4	2.19264285714286
TSPAN32	0.2863125
MAP4	0.324272727272727
GPHN	0.0726
SLC6A2	0.201272727272727
HIVEP1	0.2202
DFFB	0.202769230769231
EIF4EBP2	-0.6617
DMRT1	-0.4696
HSPB6	-0.2288
