Hybridization REF	TCGA-19-1790-01B-01R-1231-07
KIAA0664	-1.700125
PDGFRB	1.475875
IL17D	2.2776
OR56B4	0.0933333333333333
RDX	0.546
SLC34A3	0.612
IL28B	-0.245333333333333
JUND	1.6544
CHRNB1	0.0621818181818182
CAMK2B	1.606
FETUB	-0.2626
CXorf23	0.6646
MRTO4	-0.681181818181818
TTC3	0.692538461538462
NDUFB8	-0.516625
EDG2	1.0974
SEMA3G	-1.7452
IL23A	-1.0354
GRHL1	-0.475692307692308
LOC441054	2.1605
WDR65	-0.0373
PSTK	-0.7244
STOML3	0.124
R3HDM2	-0.0752307692307692
C5	-1.7466
SLC2A10	0.232625
C3orf22	0.5002
PAQR3	-0.1945
ANKRD26	-1.727375
HCRTR1	1.00133333333333
LOC399947	1.9798
PSD2	2.42
TIGD2	-0.569
SCRN1	0.647272727272727
COQ10A	-0.3746
DDI2	0.164666666666667
METTL7B	2.577
UCN2	0.2648
FAM92A3	-0.291
WDR16	0.9628
ZNF511	-0.359125
ZMYM5	-0.145818181818182
POLR3G	-2.7396
ZNF586	-0.6666
C1orf49	0.35275
TANK	0.398
RCAN1	4.908625
PELI3	0.63475
LIMD2	-0.9335
TMEM189	-0.4435
NTN4	-2.91318181818182
LOC151300	0.2615
CLEC2A	-0.818
GPR135	0.414363636363636
DPYSL4	-0.241785714285714
JAK2	0.045875
TSHZ1	0.314625
TM9SF4	-0.0244
ZNF264	-0.28425
SIRPG	0.4555
BICD1	0.7812
HERC6	0.860125
METTL5	-0.4675
CASP1	1.4118
PRRT1	-0.13575
PLA2G4C	2.558
ICA1L	0.722631578947368
TPTE2	0.036625
OTUD7A	0.806625
AQP11	-0.8724
APOA2	-4.334
KALRN	0.541692307692308
SECTM1	0.551933333333333
IFNAR1	0.6478
TALDO1	-0.207090909090909
RAB11FIP4	-1.37417647058824
EIF5A	-1.39266666666667
FAM49A	4.5446
NEGR1	-0.19575
YTHDC2	-0.7194
EHD2	0.8521
NCF1	2.20453846153846
SCRT2	1.27133333333333
HOXA5	-0.105
NUP133	-0.595
FGF12	1.59066666666667
SLMO2	-1.26218181818182
SNTA1	0.4326
CACNG2	0.131888888888889
GCM1	0.5593
ELF1	-0.160444444444444
TLR5	1.837
TCFL5	-0.580133333333333
RBMY2FP	-0.850333333333333
LOC100125556	-0.269
FAM129B	0.2746
MAP3K7IP1	-0.595454545454546
NCK2	-0.479
OXA1L	-0.731
FMO9P	-0.064
ZSCAN12	-0.0263333333333333
PSMD12	-0.2585
HSCB	-0.5084
CLDN10	-0.468
MGC13053	-0.138333333333333
HPCAL4	-0.324125
ASZ1	-0.339666666666667
MEX3D	1.0880625
NFAT5	-0.432769230769231
CSPG4LYP1	-0.020625
FBXO3	0.203416666666667
DVL1	-0.956375
CMKLR1	2.04375
TYMS	-3.20963636363636
PEF1	0.4022
ZNF750	-1.40642857142857
MCM5	-1.11915384615385
MEGF11	4.0186
KCNK7	0.054
PTP4A3	-0.0986666666666667
C1QTNF2	-1.032125
OR6S1	0.422
FAM122B	-0.9932
ZNF551	-0.546
HBQ1	-0.161333333333333
GEMIN6	-0.7716
ARSK	0.7114
RBP7	1.331125
CPNE9	0.578
DSC1	0.374333333333333
LOC730112	-0.153
MAP2K4	0.489363636363636
HS3ST5	-0.237333333333333
EPB41L3	2.5604
TEKT2	0.514
CDKN2B	-0.8241875
ZNF480	0.8698
MAP3K6	0.425428571428572
MAP6	4.517
HN1	-0.152076923076923
OR2L13	0.538
SLC16A11	0.4505
FAM96A	-0.1362
APOL1	-0.041
C5orf32	1.287
RTP1	0.240125
RNF175	0.8766
ZBTB41	0.625909090909091
AHCTF1	-0.346076923076923
SAE2	0.388538461538462
ITGA2	-0.833666666666667
MME	1.14033333333333
CCDC14	-0.9756
MAST4	0.820684210526316
KRT33B	-0.389666666666667
KCTD2	0.452857142857143
WDR26	0.365866666666667
MFI2	1.0188
NR4A3	1.20963636363636
ARSA	1.0715
UNKL	0.37475
SULT6B1	0.522
CCNA2	-3.506375
SOX15	0.131333333333333
PPAPDC1B	-0.186705882352941
C19orf44	0.597
MCAT	0.2894
ARID1B	-0.265181818181818
OR52N1	1.447
C12orf48	-2.99183333333333
MAGI1	-0.329545454545455
NIPA2	0.296333333333333
GBX2	-1.4488
RSHL3	-0.0239
RAVER1	0.20925
C15orf17	0.054
SLC30A2	0.342545454545455
ZNF518	-1.0125
PCYT1B	0.0508333333333333
C10orf114	1.0072
EIF3H	-0.2742
SLC25A39	-1.840875
KIF1B	1.30709090909091
AMOTL2	-0.621
C6orf120	0.605181818181818
PSRC1	1.6902
PLA2G10	-1.2518
KIF5C	1.66272727272727
MRPL37	-0.7365
C17orf62	0.53525
C9orf135	0.088875
DUSP10	0.527230769230769
CLCNKB	0.285
PSMA5	-0.627
C8orf53	-0.4638
AMPD3	2.684375
PIAS1	-0.373
ADCYAP1R1	1.118
GYLTL1B	-1.6558
CDH20	1.305875
FBXO7	0.2762
TMEM134	0.413
FLJ14213	2.1665
ZNF3	-0.45
LRRFIP1	0.748878787878788
CNOT2	0.8124375
ABI3	2.5422
ALDH5A1	-0.7485
HNT	2.46284615384615
SERPINA4	-2.0758
TK2	0.565066666666667
STMN1	-2.28009090909091
GUCA2A	0.2785
GALNT10	0.789
DPP6	1.52696153846154
C9orf93	-0.432727272727273
PRELID2	-0.1449
STK39	1.671
SFTPA1	-0.5928
CKS2	-2.21836363636364
RHO	0.365272727272727
C20orf135	0.108833333333333
XKR3	-1.2425
CR1	1.74972727272727
RPS6KA2	1.95884210526316
C20orf112	0.487
MRPL22	-0.5468
C4orf23	-0.4175
GADD45B	2.81833333333333
KLHDC1	1.13475
C2orf48	-1.845
ZNF287	0.383333333333333
DAAM2	-0.6058
DPPA2	-2.73185714285714
TCTN3	-0.09175
DNAJB11	0.3985
FPR1	5.3846
DEFB4	1.35666666666667
PTCD2	-1.04730769230769
SMOC2	4.530625
CABP7	0.992333333333333
SERPINB11	0.1472
MAGEF1	0.0482
NDE1	-1.397625
ITGA10	-0.0203333333333333
FSHB	0.289333333333333
ANXA2	1.092
HORMAD2	0.2446
HLCS	-0.0112
MCF2L	0.0743125
FH	-0.7934
TBC1D24	0.3596
KIAA1505	1.014
LGALS2	-4.0858
CNBD1	-0.0903333333333333
SYNPO2L	-0.235
PTPN23	-0.382055555555556
C1orf183	1.51875
MAGEA8	-1.4992
DGCR8	-0.7753
GSR	-1.12816666666667
PAQR7	0.409833333333333
ZNF676	-1.0806
CACNA1C	1.09385714285714
SP7	0.301333333333333
PDCD6	-0.566
NRN1L	0.882
BRI3BP	-1.36353333333333
KIAA1183	0.681
ASB4	-0.0888333333333334
CCL23	1.94084615384615
OBSL1	-0.4396
SLC12A7	-0.339133333333333
KIAA0240	1.3607
CD1B	-3.91475
FCGR2A	3.359
MDC1	-0.6958
HTR1A	0.608875
OCEL1	0.8372
ATP11B	-0.457666666666667
FBXO34	0.503625
PCDH12	2.520375
RPE	-0.4786
C17orf74	0.011
CSDC2	0.45625
PET112L	-0.4874
TMBIM1	0.6109
P2RXL1	-0.0615
TCHP	-1.4238
TRMT1	-0.404125
F2RL2	-1.5515625
LRRC32	2.054375
IMPG2	0.391333333333333
BGLAP	-0.263333333333333
LOC493869	-1.41225
MRAS	2.89208333333333
SLC35F5	0.8448
CBWD1	-0.378333333333333
AXL	-1.0722
ATP2C2	-2.1214
TELO2	-1.9106
PNPLA3	-4.4326
PCDHB14	1.788
CD276	0.391
KRT80	-3.05088888888889
DUSP28	-0.753333333333333
CSNK1E	-0.00925000000000001
SRP14	0.0806666666666667
KCNQ4	0.0163333333333333
KRT72	0.075125
CCDC117	-0.3138
C6orf89	0.134652173913043
TUBB2B	3.0035
RTN4IP1	-1.1014
CR1L	-1.99825
CEND1	0.780818181818182
C12orf41	-0.63625
RNF31	0.0384
UBN1	-1.2015
C17orf32	0.2021
SLC5A7	0.3495
GPR92	1.317375
ESAM	1.39538461538462
CTNNA1	0.239
HRBL	0.943076923076923
CBX4	-1.3718
TMEM182	-0.1402
SH3TC2	0.336375
IL10	2.27655555555556
PXMP4	-0.439666666666667
RNF167	-0.523
PAK7	0.167125
ETV3	1.04366666666667
ATPIF1	-0.8715
LOC554207	-1.430625
OR8H1	0.1242
WDFY3	1.27
DPM1	-0.8014
GPSM1	-0.195
WDR92	-0.607857142857143
LRP1	1.34325
ANKH	0.2618
THUMPD3	-0.7648
POLR1B	-0.6164
OLFM4	1.3475
RAD9B	0.5452
TSPY2	-2.21233333333333
PAX6	0.403375
SCG2	5.50309090909091
SLC17A6	0.5254
FMO3	1.99690909090909
PADI4	0.1224
TUBB4	-0.550923076923077
NLK	-0.8346
POU4F3	-0.351
SDF4	-0.4724
ITGBL1	1.230125
NETO1	-1.01918181818182
TAP2	0.1618
ABBA-1	0.149666666666667
GNAI1	0.6522
VPS4B	0.252166666666667
NOPE	2.93869230769231
GALNT6	-0.031
SESN1	-0.0408
GBE1	1.976
CLASP1	0.7525
RASGEF1B	0.811818181818182
ACOT11	0.165421052631579
AFAP1	0.7062
OR2H2	0.013
DPY19L2P1	-0.3826
DZIP1	-0.4886
SEC22C	-0.103933333333333
GPR161	0.2445625
RNF146	0.4912
WDR74	-0.876545454545455
GALP	-0.185666666666667
PURA	0.9676
DNPEP	-0.4606875
RP11-78J21.1	-2.0068
ERBB2	-0.188090909090909
FANCM	-2.01226666666667
NEO1	0.42775
DDX3Y	0.441692307692308
RPS3A	0.1497
MXRA7	1.41388888888889
LGALS3	1.530625
GLT8D1	0.667
CFL2	1.219875
UPB1	0.1226
NAP1L5	0.7696
CLDN14	-1.0866
DHX38	-0.926
BTBD1	0.9654
TARS2	-0.489875
ABCF1	-0.483923076923077
FCF1	-0.152875
LRRC49	1.6216
GUCY1B2	-1.868
C1orf177	0.03025
SMARCA4	-1.61055555555556
LRP8	-1.19077777777778
TAGLN3	0.625
MRPL14	-0.6888
TTRAP	0.5406
ZDHHC20	0.1282
NFE2L3	-2.57633333333333
KIAA1377	-0.5469
PALMD	0.919214285714286
TMEM43	0.6116
TTL	0.338545454545455
STAT5B	-0.471125
SSB	-1.04727272727273
OR10H5	0.117
SLC22A13	0.0342
AKAP3	0.6674
TIMM23	-0.591666666666667
OAS2	0.620375
KIAA0423	0.4266
TRIM11	-0.731
GLIS3	4.34336363636364
TMEM50B	0.82625
ARHGEF4	1.5899
DEGS1	0.763642857142857
TBL1XR1	0.019025641025641
G6PD	-2.148
SP140	1.04376923076923
MUC17	0.252444444444444
NUDC	-0.543615384615385
DNAJC5B	2.9615
SCARA3	1.00725
CPA3	0.616875
BCAT2	-0.2639
MFN1	-0.408571428571429
NRG3	0.471
SNX11	0.7274
PLEKHH1	-0.227
GPR177	0.12075
HCFC2	0.6012
TCAP	1.4452
MOCOS	-1.9312
C14orf93	-0.9502
PRDM10	-0.499375
SLC16A4	0.8576875
SRGAP1	-0.458625
VIP	0.28325
DUSP27	1.141875
LILRA1	1.31969230769231
MC2R	0.57
MGC24103	0.3562
MBTD1	-2.00233333333333
FUT11	-0.113375
USP33	0.267615384615385
C15orf39	-1.8666
MAP3K12	1.0112
PAAF1	-0.698
BARHL1	0.869333333333333
FLJ16165	0.389333333333333
PIWIL2	-1.6004
SYNE1	1.18866666666667
CMTM4	-0.6794
TSPYL1	0.374923076923077
GUF1	-0.6865
TMEM157	1.31666666666667
WDR44	0.642
HIST1H3C	-0.1484
DKFZp666G057	0.9276
RNPEP	-1.25066666666667
GAS2L2	-0.360375
ADH4	-3.5662
GRPR	-0.382625
FBXL17	0.9904
ZBTB10	0.246625
Gcom1	0.960869565217391
HTRA1	2.74646153846154
ZNF585A	0.408875
SLC26A2	1.06838888888889
OTOP3	0.20975
WISP1	1.86908333333333
ATP2B4	0.0296666666666667
FLJ10769	0.6502
CRAMP1L	-0.4621
CHST12	0.124
RAB22A	0.803466666666667
TARDBP	-0.373388888888889
STAU1	-0.113
CRB3	-1.6055
MIG7	-1.021
CHMP1A	0.30425
ZNF160	0.135090909090909
B3GALT6	0.6293
BARX1	-0.19875
C6orf167	-2.0535
NXNL1	0.433
DHX29	0.1077
HADHB	0.3856
PLXNB2	-0.0834545454545455
ILDR1	-0.39
SLC15A3	2.784
GAS2	-3.053875
C20orf69	-0.4154
NUMB	0.3592
TNIP1	0.1101
MESP1	0.637
PSKH1	-0.0166666666666667
NSFL1C	-0.349636363636364
RHOG	0.6384
HEY1	1.409125
KNG1	-1.4717
ITGAX	2.41930769230769
LIN9	-1.558625
CANT1	-0.247636363636364
XRN1	-0.31895
CCDC96	1.05907142857143
HEATR6	-0.514375
GNG7	1.23973333333333
RUNX2	0.671809523809524
SOX1	1.996625
FCRL5	-0.1165
ZNF99	-0.1706
FAM9A	-0.568333333333333
SNX22	0.32675
MBNL3	-1.932625
ODC1	-0.815307692307692
ADORA2B	0.200625
NR2F6	-0.8006
ZFYVE16	-0.19495652173913
SYNJ2BP	0.125615384615385
POLE	-1.683
E2F2	-1.58590909090909
THRA	0.576625
PTGES2	-1.886125
HIP1R	0.051
TMUB1	-0.412875
ENO3	-2.1256
RSPH10B	-0.00133333333333337
CXorf39	0.5826
IRGC	0.2074
GPR109B	-0.6156
FLJ13305	-0.225666666666667
LCE3A	-0.786666666666667
TNFRSF18	-2.178125
DET1	-0.6486
TRPM3	0.6466875
C16orf79	-0.696333333333333
FECH	-0.990666666666667
RAP2A	1.94425
CRIP1	-1.414625
AZIN1	-0.21
SLC7A7	4.9816
IL10RA	1.948
TMEM64	-1.2838
CDC42EP4	1.00364285714286
C16orf58	0.113461538461538
ARG2	0.295
POU5F1P4	-5.7556
FAM62B	0.139
DNAH8	-1.71446153846154
ASH2L	0.2068
TSLP	1.55725
CNTNAP5	0.19675
TMEM16C	0.5192
IFNA14	0.620666666666667
SLC1A3	3.6474
CABYR	-0.7644
BCL7B	-0.248538461538462
NUDT13	-1.847125
C13orf28	-0.1106
C1orf53	-0.0168
ARL6IP4	-0.0686923076923077
RPL35A	-0.3906
EMR3	0.407
RAB40C	-0.519625
SLC41A1	0.561125
LRCH1	0.2165
LY6G5B	-0.175666666666667
FAM124A	1.00278947368421
MGC10981	-3.723875
CLIP3	2.14946153846154
MAP4K2	-1.851125
CHIC1	0.2044
SULF1	1.9295
C20orf30	0.423736842105263
PRDM5	-0.245636363636364
ELOVL1	-1.1314
C11orf48	-0.775909090909091
SLC39A10	-0.308
KCNV1	-0.2
ACP1	-0.2365
ZMYM2	0.127454545454545
B3GNT6	0.619
C9orf69	-0.4856
C2orf15	-3.086
C20orf166	0.397666666666667
HSP90AA6P	-1.2795
EDG7	-0.384666666666667
NEURL	-1.4545
LPL	4.539875
CLEC2D	-0.496277777777778
GRRP1	0.6
CD8B	-3.92184615384615
HIST1H3D	-1.789875
SLC6A12	0.565363636363636
FAM27L	0.366666666666667
CD84	1.322
RASA1	-0.556
PHKG1	0.622
MAGEA11	-1.24166666666667
IMPA1	0.268714285714286
NPM3	-1.7578
RARRES1	3.4984
SH3BP1	0.367181818181818
B3GNTL1	-0.292333333333333
ARPC5L	-0.557125
KLHL26	-0.4796
SIM2	0.888272727272727
GJC1	0.431
C20orf194	1.8512
EXO1	-3.962
SLC2A2	-1.37514285714286
LOC285074	-0.7774
LRG1	-1.854
KIRREL	0.280666666666667
PIK3R1	0.875473684210526
C4orf34	-0.0296
MAF	0.899083333333333
ADCY4	2.301375
ZMIZ2	-0.0706923076923077
SLC46A3	0.700875
STAMBP	-0.0895
CCDC16	0.7106
MS4A12	0.346333333333333
TCF20	-0.6694
LRRC46	0.2342
C20orf152	-0.032
MRPS6	-0.5435
ABCB11	0.272666666666667
KCNC2	0.357625
CDH19	2.1285
C9orf123	0.363375
SSH3	-0.6578
LDLRAD1	-3.0125
CCBE1	-0.573
ZNF135	-0.846818181818182
TAAR1	0.443333333333333
WFDC12	0.336333333333333
CCDC42	0.4095
FLJ12529	-1.2036
PER1	1.11125
TIMM50	0.035
SMARCAD1	-0.842125
FAM26C	0.348333333333333
TP53TG3	-1.749
SH3RF1	1.09569230769231
LMCD1	1.6402
GPR63	0.558333333333333
FLJ21986	-2.63527272727273
AIFM3	-0.749
MICAL1	0.306625
BLZF1	-0.01925
IQCA	-0.132125
PCDHGC3	0.771
SAC	-0.0934
BCL6B	0.7005
DDO	1.0056
MARCO	5.8594
DCHS1	2.090125
C1orf170	-1.23525
CD200R1	0.20925
C22orf15	-0.259
SEPT11	-0.0275
ADNP	-0.83
UST	2.35092857142857
C13orf34	-1.94885714285714
RFFL	0.7875
APBA3	0.9085
C2orf60	-0.181727272727273
CUTL1	0.127
PMS1	-0.697272727272727
ZNF689	0.142666666666667
EIF3E	-0.696125
IL9	-0.235555555555555
RPL31	-0.818636363636364
LY9	-0.1225
ATP2B3	0.265833333333333
KDELR2	0.599741935483871
TFCP2	-0.129545454545455
NLRP12	0.5415
FLJ45422	-0.2022
TLE4	0.882
ZNF570	0.537666666666667
FLJ43806	0.073
TLK2	-0.4333
CIR	0.5024
MARS2	-0.428
COL24A1	-1.2016
SDF2L1	-1.438
HIBADH	-0.408625
IGFBP3	0.921166666666667
C12orf23	1.605
PSPC1	-0.5866
C20orf43	0.2252
TRAV20	1.76566666666667
ARHGAP24	1.05418181818182
KIAA1975	-1.6507
C1QA	4.80038461538461
DNTT	-5.127
C10orf6	-0.434666666666667
C11orf41	1.25366666666667
HNRPF	-0.3093
COL11A1	3.060375
UBAP2	-1.065375
CDKN2AIPNL	-0.812333333333333
C20orf174	0.8502
SPRED2	0.436833333333333
PLA2G12A	-0.5
ICEBERG	-0.773375
SCN10A	-0.409
C11orf65	-0.9026
GBP5	4.1238
PITPNC1	0.0343333333333333
POU3F3	0.954
NCOA7	0.400090909090909
LIN7C	-0.185923076923077
LOC348840	0.0773333333333333
NKX2-2	2.8136
ANKRD13D	-0.085090909090909
LOC123688	-1.1226
FUT2	0.38275
TAAR8	0.718666666666667
FZD4	-0.632
PNMA3	0.79675
OR4L1	0.486333333333333
WIT1	-1.7844
EXOC3L	0.9814
ATPBD4	-0.550615384615385
KRBA1	0.2354
UBXD6	0.0282
HOXB7	-0.533368421052632
C7orf23	-0.495666666666667
UNQ338	1.6988
STAB2	0.2368
CDC20B	0.1125
IRF9	1.5406
CENTG1	0.974705882352941
TNPO2	-0.1428
MCPH1	0.0380909090909091
BMS1P5	-1.223
SLC26A7	0.538166666666667
HIST1H3J	-0.6788
C9orf3	0.640538461538462
LBH	1.4128
MYO1D	-0.886909090909091
PTDSS2	0.086
NFU1	0.8324
DEPDC4	-0.6382
WNT7B	-0.0529285714285714
GLP2R	0.11625
SETD4	-0.450769230769231
DYNLT3	0.982846153846154
FKBP11	-1.360625
SESTD1	0.228125
FLII	-0.0678
RPS16	0.0566923076923077
CHPF	0.443875
CSNK2A1	-0.1625
SUMO1P1	-0.733
FKBP6	0.251333333333333
ZNF214	-0.235
TWIST1	1.21525
DDX56	-1.129875
TRAM1L1	0.0491538461538461
EPO	-2.719125
MRPS18B	-0.356
ZNF682	-0.183888888888889
RPL14	-0.519285714285714
MAFF	1.5836
LOC51136	-0.979181818181818
LY96	2.4626
DDX20	-0.2014
ABTB1	0.31425
ARL5A	0.687461538461538
CCT6A	-1.4012
HEPACAM	1.47455555555556
EHHADH	-1.504125
RBAK	-0.411625
CGB1	0.00919999999999998
ITGB5	-0.00428571428571431
YIPF3	-0.4782
FKBP2	-0.0538
NR1D1	-0.0375384615384615
TMEM110	-1.028
NEK2	-4.000125
PRAMEF8	-2.9228
C20orf52	-0.466
PCDHGA3	0.042
VWA3B	0.365
NDUFA5	-0.374
THAP9	-0.7162
FLVCR2	1.54
AP1S1	-0.278727272727273
SMAD6	-1.9822
SAV1	-0.0222
SAT1	3.48863636363636
ZNF251	0.2254
ADAMTS7	0.198384615384615
RPP38	-0.6334
C1orf211	-2.67133333333333
YPEL2	0.614269230769231
RBMS1	0.559
ZNF445	-0.271
NRXN2	1.022625
PGBD4	-0.595272727272727
UGT2B28	-2.2574
WBSCR16	-0.6192
NLRC3	-0.731727272727273
ASTL	0.3728
ST6GALNAC1	-3.3282
ZADH2	-0.737272727272727
MLLT4	-0.5760625
ARL6	0.33425
MEF2C	0.8738
CBFA2T3	-3.45933333333333
AFF3	-0.131421052631579
COG7	-0.245625
MYB	-5.720875
PLXNA3	0.77
XRCC2	-1.935625
MMS19	-1.24154545454545
ST8SIA5	0.208363636363636
CHPT1	0.7
KIAA1712	-1.043
OR6X1	0.109666666666667
ACTR3	0.3442
UGCG	1.134875
OR4P4	0.918
ZAP70	-3.42666666666667
LPP	1.4105
ZNF485	-1.2614
PTPRCAP	-0.703
IL12RB1	0.544666666666667
ATRX	-0.3655
CHST8	-0.0164
C14orf109	0.9006
ARV1	-0.8755
NMB	3.994125
COX5A	-0.806125
EIF6	-0.9182
MPPED2	-0.56325
SEMG1	-1.30866666666667
CHRDL1	-0.115
TRAF3IP2	0.6226
WNK2	-1.09690909090909
LILRA4	0.706625
LAMA2	5.1318
PXT1	0.374
RLBP1	-1.2662
CD300C	1.5526
SLTM	0.169
FLJ10404	-0.2263
APOBEC3D	-2.73775
RENBP	0.8985
ATXN7L1	-0.44
NID1	0.0998
TUBGCP3	-0.5807
ITIH5	0.484833333333333
CCDC110	0.1846
C8A	-1.7924
MGC87042	-2.5844
HOXC13	-0.114
TFDP2	-1.4178
HCP5	0.8951
POLI	0.2944
UCN	0.595
ZNF764	-0.145625
C8orf45	-0.3742
FHL3	0.1568
SPATA5L1	-0.8286
MMRN2	1.140625
NDST1	0.45775
COL20A1	1.1425
ZNF248	-0.69725
PELP1	-0.58025
MBL2	-2.01285714285714
RNF41	0.0453
C5orf24	0.6468
THOC5	-0.446181818181818
SERINC3	0.3546875
RP11-151A6.2	1.0416
CDCP2	0.4324
HIST1H2AA	0.1214
C11orf75	0.560125
FKBP7	-0.2556
DDOST	-1.0044
GPNMB	3.699875
TTF2	-1.4735
KCNT1	0.286857142857143
SLC39A14	1.71190909090909
NGRN	0.205928571428571
GPR137B	3.7826
MECP2	0.3003
PSMA1	-0.0973333333333333
C16orf73	-3.87333333333333
TMEM60	0.7495
CSN3	-0.629
NOS1	0.355875
RAB7L1	0.58825
YBX2	-1.19566666666667
KIAA1166	-0.6751
FUBP3	-0.266125
ABCG1	2.63133333333333
ACACA	-0.7181875
ARL11	1.17107142857143
ATOH1	0.232333333333333
ODF1	0.647625
CREB3L3	-1.73175
TMEM127	1.25694444444444
DSCAML1	1.6416
PLN	2.307875
LYPLA1	-0.618875
PRDM9	-1.30883333333333
SASP	0.8856
PLUNC	0.232375
INTU	-0.8736
HISPPD1	-1.0068
LNPEP	-0.5085
YARS2	-0.618625
APCDD1L	-1.90166666666667
ZCCHC4	-0.439923076923077
FBXO22	-0.96225
TTLL13	0.142666666666667
ZNF669	-1.025625
PTGDR	1.2376
DDX27	-0.6598
KIAA0409	0.162625
GJB6	0.2114
ASB8	-0.5495
PLP2	1.09375
MEPE	1.2166
OR10J5	-0.315666666666667
KRT222P	-0.5416
COQ7	-0.481125
C1orf101	1.41
RERG	-1.62435714285714
CHMP5	0.6481
THAP11	-0.0148181818181818
ZNF43	-0.710875
ZRANB3	-0.721111111111111
KRT13	-1.28281818181818
MRPL19	-1.02290909090909
RBBP9	-0.575545454545454
SPATA17	0.2095
BXDC5	-0.18275
PAFAH1B1	0.0997333333333334
MAGEE1	0.9476
OSTF1	0.7582
KIAA0323	-0.4404
TXNDC13	0.298375
CNTN4	-0.0518
LCE1B	0.649333333333333
UNQ501	0.8304
ZNF154	-0.1306
C3orf64	0.4138
SYT5	0.0316923076923077
PON1	0.133714285714286
FLJ10357	0.156363636363636
ATP4A	-0.634333333333333
GNPDA1	-1.37675
MGAT1	1.800625
C14orf121	0.323
SLC35B2	-0.4996
MIER3	0.518125
CHEK1	-3.67954545454545
ZNF8	0.37875
TXNDC1	0.110125
CKB	0.0258461538461539
RTN3	0.774842105263158
FZD2	-1.140375
PART1	-0.0817
PSMB6	-0.1098
PCDHB8	-0.812
PHC3	-0.363230769230769
PPP1R8	-0.82725
NOVA2	1.83
TNFRSF11B	-2.4479
GOLPH3	0.22375
UBLCP1	-0.16
SUHW3	-0.3708
TTLL1	0.3392
OPN4	0.269333333333333
OR13G1	-0.100333333333333
ZPBP2	0.241125
HSD17B11	0.671181818181818
C9orf50	2.24766666666667
DHDDS	0.157111111111111
CTSW	0.109
NEFM	-0.420625
MRPL28	-0.7122
SYN1	0.491625
PIGV	-0.145
ZIM2	0.2994
APBB1	0.679875
SND1	-0.7566
C1orf123	0.237875
CHD3	-1.7108
BHLHB8	0.1344
RNASE2	4.295125
BCAP31	-0.3382
SLC25A44	0.52975
CHD6	-0.367357142857143
PIB5PA	-0.633352941176471
SELS	0.851636363636364
LOC541471	0.1731
FAT2	0.116
ZNF81	-0.569333333333333
OR4C16	0.161333333333333
FLJ10081	-0.594384615384615
LRRC4	0.3642
CS	-1.291875
N4BP2	-0.3392
IGFBP7	3.63783333333333
ZNF318	-0.0632
NDNL2	1.1836
ZNF609	-0.5916
SIRT4	-0.4354
EXOSC10	-0.0934
ECE2	0.4818125
OVGP1	1.171
GTPBP3	-0.3038
PACS2	0.914
C19orf36	-0.62775
ARL4C	2.03190909090909
ATG4B	-0.6511
UBQLNL	0.9592
RHOXF2B	-4.008
PLEKHG2	1.39333333333333
GALR1	5.301
AQP4	5.075875
HDAC7A	-0.252555555555556
DCUN1D3	0.855833333333333
OR8A1	-0.227666666666667
CCRN4L	0.846545454545455
CBR4	-1.234875
KIFC1	-3.73555555555556
SLC7A14	2.263625
LHX5	0.686666666666667
TRPC7	-0.055
LPXN	1.0046
SERPINA1	-1.74109090909091
RPS13	-0.390769230769231
BPIL3	-0.332
PRKAA1	-1.1254
FADS2	-0.342928571428571
ENAH	0.288142857142857
PRO1768	0.318333333333333
APBA2BP	-1.3244
LIPH	-0.382375
C3orf33	-0.3814
RCC2	-1.27194444444444
ALDH1A2	-3.18128571428571
RNF103	1.6744
AHCY	-1.4121
ALG12	-0.49
CCL17	-0.6198
ZNF543	1.34725
ESRRG	0.463846153846154
CNGA1	-0.4905
RDH5	1.44225
OTX1	-0.718538461538461
PTGFR	-1.11057142857143
CDR2	0.1292
SELE	3.4606
NLGN2	-0.29225
EXOSC9	-1.1978
ZNF566	0.314875
KLRC2	-4.482
GPR12	0.758666666666667
KIAA0196	-0.0644
PDRG1	-0.513
SSR3	-0.0968888888888889
MSI1	0.569
CST9	0.298666666666667
CC2D1A	-0.556818181818182
PLAGL1	0.185958333333333
ZNF778	-0.168
RNF2	0.3627
KLF6	1.585625
THBD	4.168375
tcag7.1314	2.4154
NR5A1	0.13375
ABCD2	-0.044
DNAJC7	-0.83
CLEC4C	0.491333333333333
TM2D3	0.5215
CCDC4	-0.444
PLAC2	-1.07283333333333
DCD	-0.093
FAAH	-0.834090909090909
POLA1	-1.255625
TM7SF2	-1.7734
FLJ39822	1.30125
FLOT2	0.11925
MAP4K1	-0.83725
SRP68	-0.2175
C21orf74	-0.131333333333333
ARPC5	1.48709090909091
LOC126075	0.858
HECW2	-0.308545454545455
ZDHHC4	0.7458
ANKRD42	1.34761538461538
PDE9A	-0.14175
ABCA8	3.0862
NDUFS2	-1.1152
UBR5	-0.720363636363636
BTBD16	-1.4118
LOC554174	0.2695
ZNF20	0.082
KIAA1843	0.126
WDR17	0.466545454545455
C15orf33	-1.037
RNF113A	0.0694
CAMKK1	-0.636307692307692
CLCN2	-0.6274
ANXA6	-1.07833333333333
LOC340069	0.0306666666666667
EMID1	1.78645454545455
DPM3	-0.479866666666667
ELA1	0.452666666666667
SLC25A13	-0.0719230769230769
KRT24	0.4084
SMPD1	0.49525
TH	0.077
COL6A2	-0.350277777777778
ANKS1B	1.40733333333333
