Hybridization REF	TCGA-12-0656-01B-01R-0340-07
FIS1	0.798
KCNV2	0.2668
CLPS	0.3158
PPCDC	0.0224
FOXN2	0.877222222222222
NT5E	-0.961285714285714
CD83	0.6002
IL18	-0.129818181818182
VPS16	1.1784
IGFBP2	0.05825
NOTCH2	0.7746
SIGLEC1	0.713
CD93	4.076
SULF2	-0.2332
CEP164	0.5129
P53AIP1	0.45375
TOR2A	0.224375
ZNF136	0.1898
MGP	2.24261538461538
CCDC144A	0.942888888888889
TRPC1	0.434125
SMS	-0.970625
MAPK7	0.69675
RRAGC	0.541166666666667
PARD6A	1.511125
NUB1	0.289
SYNGR4	0.3504
OR11H12	0.320333333333333
WIF1	1.06572727272727
GCH1	-1.39083333333333
OR11H4	0.688333333333333
SLC44A5	-0.167
GPRIN2	-0.027375
LOC401431	2.9032
CPA4	-1.35015384615385
MELK	-3.04327272727273
IL15RA	0.151
CUL3	0.3571
HMBOX1	1.606
PODXL	-1.0768
CCT6B	2.340125
COMTD1	-0.994
MUC20	1.098875
GPX2	-2.86418181818182
ITK	-1.984
FBXL5	2.0752
C13orf27	-1.6926
DEFA5	0.542333333333333
TRHDE	0.0136666666666666
MTP18	-0.178375
UQCRQ	0.962846153846154
ITGB2	0.4340625
CSRP2BP	0.738
TAS2R44	0.921
PHPT1	1.3878
FAM44C	-0.7936
ERH	0.8988
MPHOSPH1	-3.618
MORC1	0.117333333333333
PARVB	-2.1572
LAMA1	-1.8354375
PGBD3	-1.35
GIMAP6	3.1152
AREG	-5.408375
LIPT1	-0.3962
MGC99813	1.3672
C1orf201	-0.08075
GRIN2A	-0.264923076923077
MAN2C1	-0.305727272727273
NSUN5	-0.9672
SF3B5	-0.1038
MYC	-2.19995238095238
NRXN1	4.471
ZNF18	1.418
SPDYA	0.3798
SLC37A1	-1.31566666666667
DECR2	0.653
ANKRD38	-0.629
SPTLC3	-1.146375
SUPT16H	-0.808
DTWD2	-0.5304
ULBP1	-0.545333333333333
ZADH1	-0.75525
OIP5	-3.477
IL10RB	-0.583
OTUB2	-0.134090909090909
VWA3A	0.1225
SPIC	0.24625
OR6C4	0.495333333333333
PSCD4	0.784625
DPY19L2P2	-0.317666666666667
TRAPPC6A	-0.644375
C21orf2	-0.1855
CEMP1	0.349
LIN7B	1.228
E2F7	-1.771375
VCP	-1.2618
LAMA3	-1.15535294117647
BGN	0.4206
GPR160	-2.773125
COCH	-2.95488888888889
GPR81	-0.634375
APOBEC3F	-0.923
tcag7.1017	0.505166666666667
C1orf32	0.4275
SCGB1D2	1.7726
FLJ43987	0.490333333333333
C6orf170	-0.632166666666667
KLK9	0.378666666666667
GPD1L	-1.0472
VPS37B	2.0024
ATG3	-0.55425
ADAMTS17	-0.0513333333333333
KLHDC2	-0.4985
NDUFV2	-0.5592
BLK	-2.198
MATN4	-0.745666666666667
GPM6A	6.0321
GBP4	1.277875
TMEM162	0.676375
PKP2	-1.0845
HRASLS	1.77709090909091
MMP1	-3.5336
SFXN3	-0.372692307692308
FSD1	0.445625
ST6GALNAC3	-0.308375
CA12	1.63557142857143
NCOA6	0.8958
C19orf58	0.0890769230769231
PPP4R1	-0.692625
MAN1A2	-0.282
IKBKAP	-0.694
UPF1	-0.276625
KIAA1219	-0.026
WNT16	2.18725
SNW1	-0.269090909090909
IL18RAP	0.9742
RPP30	-1.03136363636364
CDC40	-1.42894444444444
SETD3	-0.399875
SLAMF6	0.110166666666667
ELK4	-1.31866666666667
TRIM47	2.279
ACOX3	1.21972727272727
TRIM6	-0.415545454545454
KIAA0372	-0.690875
TP53AP1	0.368090909090909
SMURF2	-1.2754
ADAD1	0.3674
EBP	-1.34107692307692
KRTAP13-2	0.433333333333333
FLJ36874	-0.821125
TOR1A	-0.028375
P2RY4	0.137
GPBP1	-0.3542
TRPV1	0.430272727272727
ADAMTS12	-0.73325
PES1	-1.40338461538462
ATG4A	0.160125
MAGEA10	-3.9786
WFS1	1.1468
CC2D1B	-0.344625
PABPN1	-0.0863
SLC25A30	-0.348166666666667
SLCO1C1	6.137125
SLC22A5	1.6162
KIF23	-3.2705
SYN2	0.2565
ASPN	2.614875
CENTG2	0.7862
QSOX2	-0.522214285714286
FLJ10815	0.519625
STK24	-1.03952380952381
SPEG	1.60192857142857
STK10	-0.037875
DACT2	-0.981666666666667
AAAS	-0.3876
SSX3	-0.590272727272727
ABCD3	-0.160642857142857
C4orf12	1.196
PARVG	0.411125
FIG4	-1.3288
C9orf46	-0.305
TMCO6	-0.0915
IGHMBP2	-1.218
DUS2L	-0.5
FAM3C	-0.0356190476190476
TMEM16D	-0.7902
DCTN4	0.9046
KCNH3	0.4386
EIF2AK2	0.5856
AP1S3	-0.873454545454545
CST4	-0.537
PAM	0.612454545454546
NUTF2	-0.6048
CITED2	-1.516
SLC39A4	-0.8026
C2orf52	-0.008
GRM3	2.5142
C12orf49	0.4701
CCDC49	-0.385
GRAMD1B	-0.0297272727272727
FNDC4	3.1058
SIAH2	-1.44718181818182
GDPD4	0.407
C21orf87	0.0984
ATP5A1	-0.031375
C16orf63	-1.2997
LOC388135	2.799125
ATP5J2	0.979
MMP3	-2.9214
EMID2	0.141833333333333
CRHR1	0.389
WDR70	-0.5048
C13orf31	0.077
ZFAND1	-1.6466
CCL18	1.923125
C3orf49	0.139666666666667
RINT1	-0.512
KIAA0408	0.797125
F13A1	2.9325
SLC10A1	0.246125
OGN	2.3546
GIPC2	-1.859375
XPO6	-0.6365
LCE1A	0.930666666666667
FMR1	-0.145538461538462
LOC374920	0.5338
DUSP3	0.755
ANKMY1	-0.5825
C7orf50	0.7342
BBS9	0.323153846153846
UNC119B	0.8007
C9orf72	-1.045
MGC35440	1.14
ENTPD6	0.660090909090909
PPP1R2P9	0.455
ERCC4	0.208333333333333
FAHD2B	0.274
HMHA1	-1.33733333333333
HACL1	-1.0524
RAD23A	-0.501125
FAM83B	-0.9722
PPP5C	-1.37025
RNASEH2C	0.1595
C9orf153	0.0126
SCAMP4	0.630909090909091
GHITM	-0.630692307692308
NDUFB7	1.8662
ADCYAP1	0.73175
SP110	1.158625
MAP3K7IP2	-0.6182
DHH	0.123333333333333
AGRN	-0.906944444444445
WDR33	0.176875
CEP290	0.17325
PRPS1L1	-1.811125
KLRA1	0.0866666666666667
GPR97	0.397333333333333
CHD7	0.199266666666667
TLR10	0.6472
SLC30A8	-0.783
HIC1	0.397375
IAPP	0.462666666666667
RXFP4	0.335
GP1BB	-0.4108
SHQ1	-0.651
NKX2-3	-0.0745
API5	-0.8155
FTHP1	0.2365
MOV10L1	0.133875
TRIM6-TRIM34	0.686125
ADHFE1	2.9398
FAM117A	-0.5984
DDI1	0.1045
CDON	-1.534875
TRIM73	0.57
IGKC	-0.0545
MMP14	-0.560875
DYNC1LI1	-1.0189
C11orf66	0.2716
TRBV3-1	-1.244
FASTKD5	0.7252
BIVM	-0.2496
LHX4	-0.9175
CXCL2	0.219615384615385
RAB2B	-0.14725
IZUMO1	-0.074
MAP3K15	-1.249
FAM19A2	0.454375
ZC3H8	-0.763625
ZMAT1	2.91190909090909
SPINK5L3	-1.7012
SLC10A6	0.462
APPL2	0.739454545454545
CARD10	-1.309
LOC402176	-0.3745
EEF1D	0.0549285714285714
RAB6A	0.136538461538462
C12orf5	0.4491
PAPOLG	-0.2798
MSRB2	0.3766
BCR	0.0756363636363636
PUS3	0.6824
TIAM2	2.5246
ZNF317	0.583875
CHD2	0.182055555555556
FZD5	-0.708241379310345
NUDT8	-0.0916
ZNF763	0.315666666666667
PRC1	-2.69375
ABCB9	0.351875
SPATA3	-0.0718333333333333
TRAK2	0.1886
STAB1	1.99118181818182
LRRTM2	2.52025
psiTPTE22	-0.36
DBI	3.419
SERPINA11	-0.9765
NAT5	-0.5472
C20orf58	2.3198
RPS6KA4	0.360375
FLJ90650	0.267
TGFBRAP1	-0.2844
CHRDL2	1.4946
FAHD2A	0.223375
CNTN1	0.694333333333333
BBS4	-0.0263846153846154
TMEM181	-0.501
MINPP1	-1.8916
MPHOSPH6	-0.723823529411765
HOXC10	-0.991
ITPKB	1.44836363636364
CLPTM1L	-0.9659
MEOX2	3.242875
ATP6V0C	0.586363636363636
PRPF8	-0.31475
TMC5	-1.9204
FKBP3	-0.3546
PLEKHB2	-0.611833333333333
OR4D6	0.349666666666667
ZNF544	-0.310076923076923
D2HGDH	0.0539
RPL18A	-0.489153846153846
HEL308	-0.2403
MPP6	-0.9712
TCERG1	-1.3416
KRT16	-0.32075
KLF17	-0.218
KLF5	-1.792
CDR1	1.3783
VCX3A	-1.443
FBLN2	-1.10481818181818
C14orf104	-1.039
HBE1	-4.28707692307692
OR4S2	0.535333333333333
C1orf108	-0.833125
ROBO4	3.40475
CPEB4	1.2883
C11orf80	-2.110125
BCKDHA	-0.330375
MYOC	0.1094
GIF	0.804333333333333
CKMT1A	-0.733333333333333
RPL3	-1.10184615384615
THBS1	-0.7703
APOO	1.121
ARMCX1	1.7218
HSZFP36	0.1754
SNAPC5	-0.7026
EIF4ENIF1	1.5366
ZNF433	1.2314
TNFRSF21	0.1908
TMPRSS7	-0.007
SPATA18	0.156923076923077
HPDL	-2.47033333333333
MKL2	0.640230769230769
TBX3	-1.96405882352941
C21orf93	0.299125
DAXX	-0.7942
ELMO1	0.0552727272727273
RGS13	0.009125
TAF11	-1.7114
UNC13A	1.3065
LOC653314	-0.379538461538462
ORC3L	-0.5474
IMAA	-0.4245
TARBP2	0.1058
CABIN1	0.676230769230769
TRIOBP	-0.191714285714286
HIST1H2AC	0.6834
RGS22	-0.496875
NCOA1	2.414625
IL25	1.046
SNCG	-0.256333333333333
GPR6	0.478
AMDHD1	-1.25625
CHEK2	-1.86309090909091
C6orf142	0.7614
DRD4	0.144666666666667
C14orf68	0.2562
GDF11	0.8524
SEMG2	0.252
CD247	-2.566
CDAN1	-0.0142
RBMX2	-0.292625
TGS1	-1.508
OIT3	0.964
SYF2	-1.2542
MCM4	-2.85445454545455
PKHD1L1	0.138454545454545
CEP192	-0.4735
IFT88	0.131
RPL9	-0.329777777777778
RAB32	-1.2689
DDX43	-3.3526
P2RX2	0.691555555555556
OR5D18	0.494666666666667
UBE1	-0.792941176470588
SLC24A1	-0.205
ARHGAP5	-0.4544
CETP	0.5094
KIAA1731	-1.05575
SLC9A4	0.537
PTPN6	-1.098
BAHD1	0.325
GRIK3	0.177666666666667
CACNB2	0.543153846153846
PDE10A	-1.131
DGCR14	0.0644
PCDHB9	0.36825
RHOQ	-0.0612222222222222
MAP3K4	-0.5174
KTI12	0.402625
RPL23AP13	1.4146
GNG11	0.132
CLCN3	1.36357142857143
GPAM	0.1016
VSTM2A	-1.09066666666667
SLAMF7	-0.2985
INTS2	-0.9326
PPP2CA	-1.04376923076923
LRP12	-0.142842105263158
SEC14L2	2.77627272727273
DKFZP586H2123	5.2722
MC3R	-0.0446666666666667
CIRH1A	-0.964375
HIST1H2AB	-1.188375
POLH	-0.0772727272727273
MGC16703	-0.66
SNAPC2	0.990333333333333
FILIP1L	0.1914
RASGRP4	0.0563333333333333
LRRC1	0.0112
GAS1	3.352
PRAC	-0.0276666666666667
DGKA	-1.006
NT5C3	-0.5674
PEG3	-0.156
NADK	-1.0212
PRR17	-0.7592
LOC374569	0.1888
SGSH	0.78975
NLRP8	1.573
GALT	-0.579
MCF2	0.3785
ZNF263	-1.1378
TACSTD1	-6.814875
TYR	-5.01376923076923
ATP6AP2	-0.3342
RNUXA	-0.102
ABHD10	-0.828076923076923
GDPD2	1.7896
SLC35C1	0.7646
UBE2A	0.4921
HERC5	-0.96125
FAM112B	-3.72325
FBXL16	1.0228
DKFZP434A0131	0.391166666666667
ELA3A	-1.124
RBM41	-1.149
HAO2	-0.1266
RNH1	-0.4524
SHANK2	-0.40075
OSBP2	-0.284636363636364
DAK	-1.47975
C3orf58	-0.624933333333333
TCL1B	0.310333333333333
KBTBD2	-0.5017
SUGT1L1	0.5776
UBE2E2	-0.264125
MYL9	1.343
CDC23	-0.529875
PBXIP1	1.54323076923077
CXorf40B	0.412
NBL1	0.4652
RTBDN	1.46633333333333
RAB11FIP5	0.424818181818182
TTTY13	0.764666666666667
SCOTIN	-0.1668
SOHLH1	0.56575
CDKN1A	0.551578947368421
NCK1	-0.4046
ZNF550	-0.111
SAPS3	-0.80925
SPIN3	0.511125
MAGEE2	1.7604
MIS12	-0.21075
OR8H2	0.918
KIAA0774	0.1035
UNC5D	2.06966666666667
CUL7	-1.032875
LIPC	-3.10875
DIO1	-2.267
C20orf11	-0.00569230769230771
CTRL	0.0753333333333333
HS3ST2	1.9812
PAK4	-0.066375
CCRL1	0.502
RNF10	0.3138
ZNF567	-0.0964
ZNF660	1.32366666666667
TCEAL3	0.8822
MAGOH	0.34825
CENPB	0.00862499999999999
C19orf7	0.5971
LOC388965	0.7985
ZCCHC13	-0.0413333333333333
JMJD1A	0.157461538461538
HIST1H4H	-0.534666666666667
TBRG1	-0.223384615384615
GPC3	-4.54836363636364
TAF1C	0.035
EBNA1BP2	-1.009875
CIAPIN1	0.4038
PDGFRA	0.174333333333333
CSTB	-0.200818181818182
CENPI	-2.303625
GTF2E2	-1.237375
RPP21	0.1554
CCNF	-1.244875
KCNQ3	0.819333333333333
FAM79A	-0.323
SLC22A12	0.323
NOVA1	2.220875
FZD3	2.477
AKAP8	-0.2828
SOCS5	-1.319
CFDP1	-1.4226
DLG5	-0.328333333333333
PGM5	0.204125
C1orf144	0.3635625
HDAC10	-0.563333333333333
RND2	1.0064
C20orf199	-0.0446
RNMT	-0.5365
SLURP1	0.266
ASTN1	2.6238
SH3BGR	2.3118
MYCL1	-0.6907
ZHX1	0.24675
CENPK	-3.6912
FOSB	0.538571428571429
LOC643406	0.6731
C2orf59	0.1754
TMEM135	-1.26872727272727
SLC27A2	-4.1362
KRT33A	-3.74033333333333
OVOL1	-1.8611
PAMCI	-3.376375
S100A7	0.276666666666667
ZNF789	0.337333333333333
HARS2	-0.4264
RPL23A	-0.249375
TCF23	0.1048
UPF3B	-0.971090909090909
C17orf78	0.132666666666667
HLA-DOB	0.2385
C14orf142	-0.430875
TEKT5	0.512375
DMWD	0.620666666666667
POLD1	-1.879125
GSCL	-0.00833333333333336
CALD1	0.269769230769231
SCRT1	0.351875
AIG1	1.4354
UNC84B	-1.7352
ZNF404	2.4548
TMED6	-0.2516
KIAA1462	-0.0723333333333333
LRRC27	1.281375
PYGO1	0.237
PIGU	-0.781714285714286
ALAS2	-1.96844444444444
WRNIP1	-0.0153636363636364
CNNM3	-0.313666666666667
ZNF2	0.3805
ST3GAL5	1.742375
MRPL23	0.443
TSSK6	-0.1616
PSMA6	-0.6764
C16orf70	-0.3574
KIAA1602	0.474
ALMS1	-0.731125
DCN	0.6577
TMEM132D	0.62
SUCLG2	-1.232
ABHD14A	1.321
DEXI	0.722625
AMPD2	-0.514
IFNAR2	-0.428375
CYB5A	-0.337571428571429
TLOC1	-0.23296
NXF5	0.148125
NRBF2	-0.296181818181818
KCTD3	0.226
ITGAE	0.49875
SLC30A3	-0.160875
ZRF1	-1.11566666666667
IFRD2	-0.186818181818182
XAB1	0.3656
PYCR2	-0.58125
SERPINB3	-1.678
TMLHE	0.228153846153846
GEFT	0.265181818181818
ABCA5	-0.1374
EMR4	0.522222222222222
TSFM	-0.0486
HIST3H2BB	-1.1742
ARHGEF19	-0.5562
TSPAN17	-0.124625
ABCC8	3.3862
MAP1S	-0.692625
C22orf36	1.6158
BNC2	-1.05994444444444
HIST1H4A	-0.0248333333333333
NDUFS3	0.49125
WDR3	-0.569
XKR4	2.5698
TTC33	-0.698684210526316
STMN2	4.6592
CPN2	-0.359875
HSPC105	-2.2542
PCOLCE2	-1.262
C3orf55	0.391
KLHDC9	1.997
TBC1D23	0.054
ATXN2L	-0.873125
MAP2K3	0.2130625
SCAP	0.3448
ZNF486	-0.5805
C20orf96	1.8664
NARS	0.033
ADAMTSL1	-0.303666666666667
PRCC	0.636
CCDC126	-0.0656666666666667
ZNF675	-1.0366
CALCOCO1	0.4552
ANKRD43	1.7632
CWF19L2	0.015875
ZBTB32	0.244375
BRAF	-0.9038
ODF4	0.417
MGC14376	1.50975
HORMAD1	-1.863875
AAK1	0.241125
PEBP1	1.252875
TNFSF5IP1	-0.946
DKFZp564N2472	0.465
RMND1	-2.28672727272727
IGKV1-5	0.143
COL1A2	-0.138625
SERPINA5	-2.68254545454545
AANAT	0.365
C19orf21	-2.817125
GEMIN5	-0.1268
UBR4	-0.173375
LTBP3	1.273125
AMHR2	-1.56025
PROCR	-0.9522
MYBBP1A	-1.3442
C20orf39	1.405625
ZNF697	-1.1997
PASK	-1.79723076923077
ZNF776	0.576375
RFXDC2	-0.5262
KIAA0467	0.4684
C10orf96	-1.1064
ZNF503	0.4094
GULP1	-1.8630625
KCNE4	0.76975
DKFZp434K191	0.9878
LOC196913	0.258666666666667
BHLHB4	-0.384
CH25H	1.0082
LOC81691	-2.2025
ALPL	0.184526315789474
COL12A1	-2.2698
FOLR3	-1.340125
GPR123	1.86927272727273
TRIM62	0.032
ABLIM1	1.154125
MAST3	-0.6562
RHBDD1	0.226625
LOC338809	0.215333333333333
RYBP	-1.85883333333333
TTC26	-0.226909090909091
ZNF22	-0.66675
ISCA2	0.6574
RDM1	-2.4826
PIGM	-0.4174
GNB3	-0.319333333333333
ACTR2	-1.24615384615385
HMGB1	-0.612230769230769
EDG1	4.99866666666667
SOAT2	-2.688
OR10AD1	0.293333333333333
RAP1GDS1	0.312666666666667
LCE1F	0.208
ESM1	-1.1998
RCN3	1.0138
CREBL1	0.102333333333333
DBNL	-1.147
PTGER3	-0.0459090909090909
USP30	-0.702
BCL2L12	-0.4655
KIF26B	1.7714
ZNF416	1.3724
ZNF225	-0.235
C17orf70	-0.5972
ZNF554	1.1444
RAE1	-0.53175
TNIK	2.14675
ACTN3	0.059
MGC45922	0.361333333333333
CCNA1	0.720375
RYK	-0.339875
IL26	0.144666666666667
LRP3	1.188125
QARS	-1.15783333333333
SOX7	0.353666666666667
BID	-0.0349
OR2S2	-0.0473333333333333
CXCL14	5.3652
C11orf47	0.081
MGC29891	-0.37125
HSPB8	1.45846153846154
PRDM14	-1.553
NUFIP2	0.2686
MNAT1	-0.4328
ZDHHC2	-1.11006666666667
MBNL2	-0.506583333333333
ADD3	0.3868
CSNK2A1P	-1.1602
KLK6	-0.28125
TMEM111	0.206230769230769
KIAA1279	0.1036
NUBP2	0.082625
RAB42	-0.5834
ID3	1.11092307692308
TM9SF1	0.6204
MDP-1	0.8056
POU4F2	0.109833333333333
IQCK	1.0098
C16orf14	0.6378
CAPN3	-0.881
FAM43B	1.6553
RECQL	-1.5172
AP1G1	0.0483888888888889
CTNNBL1	-1.01675
ECHDC1	-1.48177777777778
SMARCC1	-0.707076923076923
FOXQ1	-0.388636363636364
GNAI3	-0.204625
POLG2	-1.0288
CD4	0.753727272727273
ITLN1	-0.0978333333333333
EBI2	1.24
IRF1	-0.8618
PTPRE	2.69276923076923
PTK2B	-0.6934
NXNL2	-1.07666666666667
SOX4	-1.5246
TSPAN3	2.72425
SH2D1A	-4.00625
C8orf58	0.770625
USP20	-0.385
DUSP22	-0.6746
CALB1	1.4845
L3MBTL2	1.99173333333333
MCRS1	-0.4654
TMEM118	0.566
C18orf8	-0.005125
FLJ10241	0.1061
GJA12	0.2554
PKD1	-0.10825
ZFP3	-0.136
JAM3	1.92609090909091
LAPTM4A	0.457615384615385
DIRC2	1.1722
KIAA2022	1.614375
MYOM1	1.448375
TRPM8	0.8395
MOP-1	0.6308
PHKG2	-0.0938
ZNF650	-0.0799
KIAA1522	-1.86163636363636
PSG8	-1.03275
DDX19B	-0.744666666666667
MOBKL1B	-1.2942
DIAPH2	-0.5575
PTPN12	0.4962
CLN8	0.266769230769231
CRYZL1	-0.086375
CRY2	0.683625
FCGR2B	2.74725
PNPLA4	1.82372727272727
ZNF454	1.07633333333333
DKFZp434B1231	0.519166666666667
CLDN11	1.29238461538462
RFWD2	0.367111111111111
CIB2	1.475375
MXRA8	1.8287
HRK	1.11
MAML2	0.0084
C4orf31	-0.1964
C6orf192	1.1418
COG6	0.8413
FAM5B	4.1012
NFATC1	0.188692307692308
SEPT10	-1.43866666666667
SCYL1	-0.733461538461538
RPP40	-0.2382
SCOC	-1.35561538461538
KIAA1450	0.9042
CTDSPL2	-1.25466666666667
TBX5	-0.281142857142857
NAPG	-0.0197
RHD	-3.6782
C14orf45	0.393125
ZBTB22	0.0453333333333333
PLCG1	0.4655
ANKRD10	-0.0882
AQP7P2	0.142
TAGLN2	-1.224625
HTR2C	0.339625
SLC16A7	-1.17222222222222
C17orf83	-0.0714
TSGA14	0.02525
MDH1	0.104
PPP3R2	0.199285714285714
DCBLD2	-0.776055555555556
RBM33	-1.00409090909091
DPH3	-1.3462
SYT10	-0.508
FMO4	1.283
THYN1	0.1208
DRD5	-0.329666666666667
OTOR	0.526727272727273
PGRMC2	-1.45569230769231
KATNAL1	1.0881
PAQR6	1.916
UBE2I	-0.8706
C14orf28	-0.8144
C8orf70	0.2732
FLYWCH1	-0.255818181818182
ANGPTL3	-0.7116
GLRX2	-0.655125
ATP11A	0.114894736842105
ARL5B	-1.64045454545455
MUC16	-2.235
SLC25A5	-1.01184210526316
ACRC	0.9782
MYO1C	-0.818818181818182
FAM89B	0.81
FAS	-0.287818181818182
KIFAP3	1.0192
GLRA2	-0.202666666666667
BTN3A2	0.287384615384615
CNKSR3	-0.3462
CSTF3	-0.649
ARPM1	0.0004
KIAA1530	-0.530333333333333
C9orf150	-1.1805
PRKCI	0.3002
tcag7.1015	0.0776
SOD3	0.5952
ZNF574	0.3742
CYP21A2	1.2064
RPL12	-0.2395
COMMD2	-1.6188
WIZ	1.155
LOC344405	-1.499
ALDH4A1	1.06627272727273
CRYAB	4.5485
COPA	-0.238675
PCDHGA7	0.52425
KIF11	-2.2893125
RASD2	0.1804
SLC26A3	0.768333333333333
ZNF175	0.0523333333333333
JAKMIP2	3.28536363636364
C8orf4	1.453375
PTHLH	0.0054
SLC40A1	0.1626875
OR7D4	0.487625
PCDHB17	3.228
CD36	0.530684210526316
C6orf203	0.229846153846154
PRKG2	0.165
LOC400566	1.9064
ANAPC13	-0.1556
SLCO3A1	-0.6984
ZNF692	-1.25133333333333
FANCL	-1.34466666666667
SH3GLB1	0.2644
C12orf61	0.220333333333333
KBTBD6	0.4486
SUPT5H	0.843181818181818
XRCC6	-1.015
HUS1B	-0.148769230769231
FAM133B	0.299166666666667
LOC728276	0.458
KCTD18	-0.2738
SOS2	0.785625
CCDC99	-1.9262
C1QTNF5	3.09933333333333
NNAT	1.9825
USP16	-0.2586
LARS	0.103090909090909
ZBTB2	-1.2396
ABO	0.101875
TRAF3	-0.2668
GALNT5	-1.84633333333333
NAP5	1.5852
ALG14	0.725125
KIAA0515	0.0562424242424242
WDR75	-0.862625
TEX261	0.39
LY86	1.4384
LOC389072	-0.521333333333333
FLJ13611	-0.0686
MRGPRX2	0.429
SNRPA	-1.30336363636364
OR2G2	0.514333333333333
GPRASP2	1.7608
C7orf42	0.652384615384615
C9orf163	0.294
CYP11B2	0.384666666666667
FCRL3	0.42325
PRDX1	-0.269
FGB	-5.004875
COX17	0.182
C16orf33	-0.0858
PIWIL1	-0.2495
FOLR1	-1.7965
KIAA0082	-0.6554
FREQ	0.61275
TMCC2	0.2825
TCF12	1.3900625
ZNF721	0.5212
FAM130A2	0.8526
POU4F1	-0.2718
SNRPF	-1.1379
SGIP1	2.63725
ZNF641	1.09785714285714
EMG1	-0.6704
PRRG4	0.0603333333333333
HIRA	-1.3986
MYNN	-0.22
AEBP2	-1.0394
TBXA2R	0.5555
ISL2	-1.227125
PCDHB11	1.40766666666667
RNF144A	-1.0644
MARCH5	-0.6028
DULLARD	-0.518875
DCLRE1B	-0.722375
ITGA8	0.656
TP73	-0.0112727272727273
PRKCD	-0.8204
NDUFB4	0.7934
ATP13A4	4.15836363636364
ANTXR2	-1.784
COL4A3	0.331857142857143
MYO10	-0.353076923076923
SLC6A18	0.389333333333333
PEX1	-0.244
TMEM74	1.588
RBM19	-0.1558
TAPBP	0.111692307692308
RUNX1	-1.2528
MID1	1.074375
GPR64	-1.251625
RASEF	0.631
GABRG1	0.7622
MYO16	1.08516666666667
DBF4	-1.576125
TSHZ2	0.0464
RIPK2	-0.8457
PPTC7	-0.151125
KIF4B	-1.354
LRRC31	-0.0946363636363636
ZNF540	1.8422
EFNB3	0.678555555555556
LOH12CR1	0.9804
STON2	0.845
GLP1R	0.647333333333333
CSTF2T	0.742636363636364
IREB2	-0.878636363636364
GRSF1	-0.0012
PDCD7	-0.4495
LRRC43	2.53433333333333
CNR1	2.448125
IL1F7	0.961666666666667
C12orf64	-0.2625
FAM69B	1.7062
NR2E1	2.29775
MS4A6A	1.95976923076923
FTL	-0.449538461538461
C7orf36	1.0666
PCLO	0.231384615384615
DYRK2	-0.145333333333333
ARIH2	0.281
SAMD7	0.412
SCNN1D	-0.2096
SLC32A1	2.33536363636364
C22orf25	-0.63125
MRPS18A	0.157615384615385
GPR112	0.354
EARS2	-0.1248
ERN2	0.615666666666667
ATPBD3	0.530625
PRH2	0.100333333333333
CDKN2D	0.126125
PGLYRP2	-0.3918
TRIM40	0.0484
SEC14L3	0.98175
SLC22A1	0.21
BTN2A3	0.669666666666667
RASA4	1.33183333333333
CCNL2	-0.223266666666667
MYBPC3	0.700333333333333
GJA4	1.7408
CDC42SE1	-0.4583
TRPV2	-1.0768
MYPN	-2.78878571428571
SIM1	0.464
CDADC1	0.8051875
ZFHX4	3.7448
NIBP	1.219875
ADAMTS19	-1.9406
ABTB2	0.7094
TSPYL2	-0.255363636363636
EIF2S3	-1.60676923076923
SOX30	0.7076
AP2A1	-0.81
DKFZP564O0523	-0.684125
LOC285398	0.274
CDH18	-1.0698
CHL1	4.7452
GATS	0.559285714285714
TBC1D2B	-0.25475
OR1J1	-0.11
GSN	-0.146
DPCR1	0.0772
GARNL4	-0.245875
SMARCA5	-0.2046
PLEKHG3	0.7185
ZBTB45	0.857333333333333
FRMD6	-1.91322222222222
PLS1	-3.19625
DGKZ	-0.418375
EFNA1	0.173076923076923
WDR85	-0.5251
ANK2	2.2634
PAGE4	-0.376
SENP6	-0.36
AKR7A2	0.743875
FKBP10	1.2948
VEGFC	-3.4025
LARP1	-1.02633333333333
SRBD1	-0.1874
ITGB6	-0.3945
SLC1A2	4.12494444444444
INVS	-0.095125
MPO	0.4638
MOBKL3	-0.575692307692308
CUTL2	-0.031
KLK2	0.3021875
VIM	1.391
REG1B	0.53575
PCDHGC4	0.7612
C3orf34	0.3675
SUMO3	-0.51725
CST9L	-0.4078
MLL4	-0.8298
SPR	-0.448875
SAMD9L	1.4264
ABCE1	-0.7408
SUPT3H	-1.37275
ACTBL1	-1.3636
ADAMTS4	0.827444444444444
SLIT3	0.8148
RHEBL1	0.0382
NPM2	-0.302
MAN1C1	1.5311
KIAA1856	0.413933333333333
HSPA6	1.4324
LOC388152	0.063
C10orf140	1.3698
ZDHHC12	-1.125
LIN7A	-0.233615384615385
PHC2	0.4679375
SPHK1	-0.107
TRIM26	-0.55625
FAM83E	-0.0313333333333333
C18orf24	-2.01022222222222
ZNF578	-1.35675
ORAI1	-0.8526
RUVBL1	-1.11525
C7orf20	0.179625
APAF1	-2.352
SLC36A4	-0.68525
MYH11	2.383875
NEK1	0.0758333333333333
MPP2	-0.141818181818182
C12orf24	-1.0308
TNK2	0.420409090909091
ZNF289	-1.6046
MATN3	-1.62955555555556
IFNGR2	0.89125
ITPR1	-1.04154545454545
EBF3	0.194615384615385
TBC1D20	0.225142857142857
OR10P1	0.6182
DDAH2	0.1802
SHPRH	-1.1527
STX7	-1.846
LOC554248	2.1076
BCAR1	-0.4534
ATXN3	-1.0948
