Hybridization REF	TCGA-28-1750-01A-01R-0598-07
MED14	-0.052125
HP1BP3	0.143769230769231
C6orf208	-0.123
TPBG	-3.3946
OSR2	-1.6491
XPC	0.077625
KLHL7	0.7098
CCR3	-0.298571428571429
AGTPBP1	0.197625
PCSK6	-0.752947368421053
STAT5A	-1.75584615384615
FAM18B	-0.4482
LONRF2	2.11388888888889
PTPN2	-0.3825
SF3A3	-0.749875
EFCBP2	-0.2352
HCFC1	-0.99525
AHNAK	-0.985666666666666
ACTR5	-1.0618
KIF14	-2.092875
TENC1	0.4428
HEATR5B	0.645666666666667
YIPF2	-0.460375
MYEOV2	0.797
DUSP18	1.90433333333333
KIAA1012	0.1926
AHR	-0.20425
C17orf53	-2.393625
PTPRH	-2.6534
ATP6V1C1	-0.648846153846154
TAS2R3	-2.103
LOC440356	-1.4518
COQ10B	-0.037
PSMF1	0.3705
SORBS2	1.28570588235294
NFE2L2	1.1072
TMCO7	0.035
SH3PXD2A	-0.818230769230769
SH2D2A	-0.7066
SPINK5	-4.74933333333333
MRPS24	0.1154
OPA3	0.3756
TRAF7	-1.61925
C4orf35	-0.717285714285714
MT1G	1.34036363636364
MGC39545	2.6678
HS1BP3	-0.160071428571429
OR2B2	0.129666666666667
CHRM4	-0.506333333333333
SFRP2	-4.1365
RIC3	2.95033333333333
ART1	0.0353333333333333
C6orf1	1.0897
DUS4L	-0.7468
C10orf104	-0.415833333333333
TNFAIP6	3.161
RTEL1	-0.9256
CCT4	-1.03446153846154
ZNF709	0.1258
CHMP6	-0.11475
UPP2	0.416
CYP19A1	0.6532
CD151	-1.878
NDUFA13	0.006875
ARFRP1	-1.407375
FAM26B	0.9506
CRYBA1	-1.42533333333333
MRPL41	0.463375
NPFFR2	-3.50088888888889
HRH2	0.217
SCAMP3	-0.468625
MTMR6	-0.207384615384615
MTG1	-0.944625
UBTD1	0.4686
CRABP1	-0.7515
FLJ33790	-0.543615384615385
KIAA1908	0.654375
GPR158	2.67
PACSIN3	-1.7695
OMD	-0.705
CATSPER1	-0.4595
HOXB8	1.75181818181818
FBXO46	0.549333333333333
OAS1	-0.790125
SVIL	-2.3914
PHB2	-0.9692
ADCY3	0.6175
NDRG2	1.98811111111111
ERMAP	0.481615384615385
APBA2	2.510125
IGSF9	-1.4618
WNT6	0.0430555555555556
MYCBPAP	3.9364
ATP2B2	1.24553846153846
CPVL	0.272230769230769
TRAM2	-1.01546666666667
NOP5/NOP58	-0.6954
ZNRF4	-0.113
TLK1	-0.779454545454546
MTMR12	-0.766894736842105
ZNF384	-0.518375
FAM9B	-3.592
RPN1	0.382692307692308
PMVK	0.3406
EIF3D	-0.735769230769231
SIX2	-1.5976
HPS1	-0.178222222222222
RNF7	0.4896
PSKH2	0.41
KCTD13	-0.4745
CSMD3	-1.43558333333333
FBF1	-0.437333333333333
IL8	-1.18145454545455
SERPINB13	0.375692307692308
FBXL20	-0.0794
BLR1	0.0562
SH2B1	-0.23975
RFNG	-0.952
RAB20	-0.072625
RBM7	-0.6632
POLR1A	-0.609125
TMPRSS4	-5.3554
TAF9	-0.9569
TERF2	-0.207875
TNFRSF1A	1.3296875
ACADVL	-0.1385
GTF2H5	-0.1928
EDG8	1.102125
C9orf140	-1.3506
UST6	0.0736
ZBTB8OS	-0.0156
ZNF710	-0.739
GPR174	-2.73
ATP6V0A2	-1.04
KIAA0319L	-0.125
XKRX	-1.57433333333333
DOPEY2	0.374142857142857
SDHD	-0.9984375
SUMF1	0.8518
OSM	3.1094
OPN3	-1.3424
DAGLB	0.073
PPFIBP1	0.0717692307692308
TRIM63	0.1348
C10orf53	-0.280333333333333
LYPD3	-3.681
BCL7A	-0.142
AGER	-0.250375
TCF19	-2.1885
SAT2	2.1702
PFTK1	2.13975
GABRE	-2.90945454545455
C15orf38	0.0658461538461538
FIS1	0.877666666666667
KCNV2	0.1822
CLPS	0.2238
PPCDC	-0.7159
FOXN2	1.23244444444444
NT5E	-2.12178571428571
CD83	1.5552
IL18	0.867181818181818
VPS16	0.058
IGFBP2	0.943375
NOTCH2	1.0116
SIGLEC1	1.61881818181818
CD93	4.702
SULF2	0.2018
CEP164	0.6063
P53AIP1	0.24775
TOR2A	0.153875
ZNF136	0.9182
MGP	1.83407692307692
CCDC144A	1.62111111111111
TRPC1	0.836875
SMS	-0.110875
MAPK7	0.95275
RRAGC	1.3795
PARD6A	0.481375
NUB1	0.569875
SYNGR4	0.0406
OR11H12	0.0913333333333333
WIF1	1.01672727272727
GCH1	-1.93483333333333
OR11H4	-0.110333333333333
SLC44A5	2.38733333333333
GPRIN2	0.090375
LOC401431	2.7614
CPA4	-2.25792307692308
MELK	-2.54272727272727
IL15RA	-0.6566
CUL3	0.4657
HMBOX1	1.4668
PODXL	-0.3346
CCT6B	-0.1395
COMTD1	-1.965
MUC20	1.611
GPX2	-4.29281818181818
ITK	-2.31809090909091
FBXL5	1.6762
C13orf27	-1.869
DEFA5	0.897333333333333
TRHDE	0.2485
MTP18	-1.487625
UQCRQ	0.292615384615385
ITGB2	2.2578125
CSRP2BP	0.2146
TAS2R44	-0.019
PHPT1	0.8849
FAM44C	-0.4132
ERH	-0.4002
MPHOSPH1	-2.57975
MORC1	-0.397
PARVB	-1.7252
LAMA1	-0.870625
PGBD3	-0.8866
GIMAP6	4.556
AREG	-5.503375
LIPT1	0.497
MGC99813	0.5152
C1orf201	-1.8255
GRIN2A	-1.27276923076923
MAN2C1	-0.787909090909091
NSUN5	-0.9414
SF3B5	-0.3922
MYC	-2.59414285714286
NRXN1	4.514375
ZNF18	1.4376
SPDYA	2.1029
SLC37A1	0.206
DECR2	-0.6882
ANKRD38	-0.4229
SPTLC3	-1.467375
SUPT16H	-0.912181818181818
DTWD2	-0.8406
ULBP1	-1.1285
ZADH1	-0.777
OIP5	-3.0422
IL10RB	-0.2585
OTUB2	-0.844454545454546
VWA3A	0.233
SPIC	0.653875
OR6C4	-0.064
PSCD4	2.448875
DPY19L2P2	-1.505
TRAPPC6A	-0.97625
C21orf2	0.07975
CEMP1	-0.1234
LIN7B	0.7125
E2F7	-1.106375
VCP	-1.00157894736842
LAMA3	-1.2030625
BGN	2.6358
GPR160	-3.11475
COCH	-4.28488888888889
GPR81	-1.631625
APOBEC3F	-1.0198
tcag7.1017	0.132333333333333
C1orf32	0.2585
SCGB1D2	2.6178
FLJ43987	-0.631666666666667
C6orf170	-0.222833333333333
KLK9	0.292333333333333
GPD1L	-0.626
VPS37B	1.0444
ATG3	-0.373125
ADAMTS17	-0.168666666666667
KLHDC2	-1.00575
NDUFV2	-1.1012
BLK	-3.5568
MATN4	-1.18233333333333
GPM6A	7.3117
GBP4	3.149375
TMEM162	-0.10125
PKP2	-2.68
HRASLS	2.53154545454545
MMP1	-4.8204
SFXN3	-0.127615384615385
FSD1	0.7575
ST6GALNAC3	-0.811375
CA12	1.69492857142857
NCOA6	0.3862
C19orf58	-0.261461538461538
PPP4R1	-0.19025
MAN1A2	0.804444444444444
IKBKAP	-0.0994
UPF1	-0.278875
KIAA1219	-0.1316
WNT16	1.08614285714286
SNW1	-0.368909090909091
IL18RAP	3.5284
RPP30	-0.896
CDC40	-0.939111111111111
SETD3	-0.072875
SLAMF6	-0.701166666666667
ELK4	-0.924
TRIM47	2.13875
ACOX3	0.699363636363636
TRIM6	0.0225454545454545
KIAA0372	-0.1405
TP53AP1	0.348181818181818
SMURF2	0.0658
ADAD1	0.0512
EBP	-1.56323076923077
KRTAP13-2	0.167
FLJ36874	-0.5445
TOR1A	-0.349625
P2RY4	0.725333333333333
GPBP1	0.1786
TRPV1	0.686545454545455
ADAMTS12	-1.57925
PES1	-1.06307692307692
ATG4A	0.986125
MAGEA10	-5.9456
WFS1	0.815
CC2D1B	0.14375
PABPN1	-0.0555
SLC25A30	-0.279333333333333
SLCO1C1	5.711125
SLC22A5	1.795
KIF23	-2.8295
SYN2	-0.461428571428571
ASPN	4.325125
CENTG2	0.2156
QSOX2	-0.0887857142857143
FLJ10815	0.13875
STK24	-1.50990476190476
SPEG	1.69414285714286
STK10	0.29825
DACT2	-1.17433333333333
AAAS	-0.5256
SSX3	-1.77281818181818
ABCD3	0.124285714285714
C4orf12	1.9565
PARVG	1.892125
FIG4	0.1464
C9orf46	-0.2968
TMCO6	-0.9015
IGHMBP2	-0.7776
DUS2L	-1.53425
FAM3C	0.73047619047619
TMEM16D	0.6442
DCTN4	1.3402
KCNH3	1.56
EIF2AK2	1.3558
AP1S3	-1.27954545454545
CST4	-2.93866666666667
PAM	1.47477272727273
NUTF2	-0.7038
CITED2	-0.949461538461538
SLC39A4	-1.7248
C2orf52	-0.0273333333333333
GRM3	5.4612
C12orf49	0.5213
CCDC49	0.233692307692308
GRAMD1B	-0.291909090909091
FNDC4	3.5612
SIAH2	-0.723
GDPD4	-0.4685
C21orf87	0.4222
ATP5A1	-0.5985
C16orf63	-1.704
LOC388135	0.361625
ATP5J2	0.755363636363636
MMP3	-3.0344
EMID2	-0.347833333333333
CRHR1	0.0206666666666667
WDR70	-0.0334
C13orf31	1.852
ZFAND1	-1.6036
CCL18	3.782625
C3orf49	-0.441333333333333
RINT1	0.109333333333333
KIAA0408	1.9835
F13A1	5.93185714285714
SLC10A1	0.0022857142857143
OGN	-0.6338
GIPC2	-2.3965
XPO6	-1.33675
LCE1A	1.32333333333333
FMR1	0.248846153846154
LOC374920	1.3972
DUSP3	0.3609
ANKMY1	-1.116
C7orf50	0.118
BBS9	0.358846153846154
UNC119B	0.4044
C9orf72	0.8588
MGC35440	1.79133333333333
ENTPD6	-0.361090909090909
PPP1R2P9	1.287
ERCC4	-0.241166666666667
FAHD2B	0.066
HMHA1	-0.0556666666666667
HACL1	-1.4178
RAD23A	-0.660625
FAM83B	-3.82275
PPP5C	-1.496
RNASEH2C	0.563
C9orf153	-0.6146
SCAMP4	0.634
GHITM	-0.847461538461538
NDUFB7	0.1168
ADCYAP1	1.61875
SP110	1.236
MAP3K7IP2	0.5084
DHH	-0.272333333333333
AGRN	-0.988888888888889
WDR33	0.33175
CEP290	0.483375
PRPS1L1	-1.876375
KLRA1	0.0626666666666667
GPR97	-0.138333333333333
CHD7	0.792466666666667
TLR10	2.1282
SLC30A8	-1.128
HIC1	0.576375
IAPP	-0.320333333333333
RXFP4	0.2882
GP1BB	0.4288
SHQ1	-0.321666666666667
NKX2-3	-0.515
API5	-0.442166666666667
FTHP1	2.207
MOV10L1	1.175
TRIM6-TRIM34	1.651625
ADHFE1	1.783
FAM117A	-0.4632
DDI1	0.318714285714286
CDON	0.4405
TRIM73	0.523333333333333
IGKC	-0.6265
MMP14	-0.8771875
DYNC1LI1	-0.6712
C11orf66	0.0418
TRBV3-1	-1.6615
FASTKD5	-0.3868
BIVM	-1.0112
LHX4	-0.88575
CXCL2	1.68538461538462
RAB2B	-0.068375
IZUMO1	-1.5642
MAP3K15	-1.21190909090909
FAM19A2	-0.0265
ZC3H8	-0.736
ZMAT1	3.87127272727273
SPINK5L3	-3.7382
SLC10A6	1.583
APPL2	0.842272727272727
CARD10	-1.748
LOC402176	-1.5374
EEF1D	-0.310285714285714
RAB6A	0.801538461538462
C12orf5	0.4495
PAPOLG	-0.0468
MSRB2	0.348
BCR	1.10895454545455
PUS3	0.5536
TIAM2	3.1946
ZNF317	0.3935
CHD2	0.111055555555556
FZD5	-0.948068965517241
NUDT8	-1.5628
ZNF763	0.510333333333333
PRC1	-2.19941666666667
ABCB9	-0.12575
SPATA3	-0.377833333333333
TRAK2	1.4666
STAB1	4.36227272727273
LRRTM2	4.21525
psiTPTE22	0.7414
DBI	2.516
SERPINA11	-3.2005
NAT5	-0.8434
C20orf58	1.5246
RPS6KA4	0.4735
FLJ90650	0.3984
TGFBRAP1	-0.0026
CHRDL2	3.3787
FAHD2A	-0.184875
CNTN1	3.0185
BBS4	-0.380769230769231
TMEM181	0.0722
MINPP1	-1.616
MPHOSPH6	-1.04182352941176
HOXC10	0.714076923076923
ITPKB	1.74209090909091
CLPTM1L	-0.579
MEOX2	2.788875
ATP6V0C	0.268272727272727
PRPF8	-0.268625
TMC5	-1.448
FKBP3	-0.5566
PLEKHB2	0.263
OR4D6	0.0216666666666667
ZNF544	-0.449615384615385
D2HGDH	0.1953
RPL18A	-1.92207692307692
HEL308	0.0729
MPP6	-1.2156
TCERG1	-1.4506
KRT16	-2.232
KLF17	-1.91366666666667
KLF5	-2.4999
CDR1	4.6215
VCX3A	-1.20266666666667
FBLN2	-1.26054545454545
C14orf104	-1.1238
HBE1	-5.50107692307692
OR4S2	1.29366666666667
C1orf108	-0.52125
ROBO4	3.18875
CPEB4	1.5062
C11orf80	-2.619375
BCKDHA	-0.414625
MYOC	0.3036
GIF	-0.725
CKMT1A	-2.254
RPL3	-1.22530769230769
THBS1	0.0683
APOO	0.6244
ARMCX1	2.1972
HSZFP36	-0.4012
SNAPC5	-0.636
EIF4ENIF1	1.2238
ZNF433	0.8046
TNFRSF21	-0.266
TMPRSS7	-0.148333333333333
SPATA18	1.25723076923077
HPDL	-4.22266666666667
MKL2	0.911384615384615
TBX3	-2.35570588235294
C21orf93	0.059125
DAXX	-0.8966
ELMO1	1.91754545454545
RGS13	-0.0265714285714286
TAF11	-1.3912
UNC13A	-0.5175
LOC653314	-0.884538461538461
ORC3L	-1.165
IMAA	-0.744
TARBP2	-0.8394
CABIN1	1.10376923076923
TRIOBP	-0.304380952380952
HIST1H2AC	0.0338
RGS22	-0.614875
NCOA1	2.17325
IL25	4.00466666666667
SNCG	-0.465333333333333
GPR6	0.175
AMDHD1	-0.5315
CHEK2	-1.05881818181818
C6orf142	6.943
DRD4	0.494833333333333
C14orf68	-0.2128
GDF11	-0.134
SEMG2	-0.0895
CD247	-2.0406
CDAN1	-0.489
RBMX2	0.038125
TGS1	-1.0842
OIT3	-0.555
SYF2	-0.5568
MCM4	-2.13936363636364
PKHD1L1	-1.55454545454545
CEP192	-0.192875
IFT88	1.3478
RPL9	-0.925444444444444
RAB32	-1.4153
DDX43	-1.5434
P2RX2	0.369888888888889
OR5D18	0.182
UBE1	-0.288
SLC24A1	-0.421727272727273
ARHGAP5	-0.378
CETP	-1.205
KIAA1731	-0.051
SLC9A4	0.207
PTPN6	-0.2388
BAHD1	0.4846
GRIK3	0.544
CACNB2	0.0605384615384615
PDE10A	-0.772
DGCR14	0.1688
PCDHB9	2.27
RHOQ	1.40122222222222
MAP3K4	0.128
KTI12	0.15775
RPL23AP13	1.4186
GNG11	-0.5228
CLCN3	2.10071428571429
GPAM	-1.0098
VSTM2A	-0.662
SLAMF7	-0.98875
INTS2	-0.3792
PPP2CA	-0.331076923076923
LRP12	0.236105263157895
SEC14L2	2.10445454545455
DKFZP586H2123	5.2206
MC3R	-0.263666666666667
CIRH1A	-1.972125
HIST1H2AB	-0.855125
POLH	-0.465545454545455
MGC16703	-1.250125
SNAPC2	0.343333333333333
FILIP1L	1.2426
RASGRP4	-0.227333333333333
LRRC1	0.061
GAS1	1.7016
PRAC	-0.778333333333333
DGKA	-0.42375
NT5C3	-0.1918
PEG3	-1.8648125
NADK	-1.6492
PRR17	-0.0952
LOC374569	-0.5704
SGSH	-0.39825
NLRP8	0.816333333333333
GALT	-0.810846153846154
MCF2	-0.118
ZNF263	-0.8422
TACSTD1	-7.657375
TYR	-7.53569230769231
ATP6AP2	0.0826
RNUXA	-0.1258
ABHD10	-0.125384615384615
GDPD2	4.0922
SLC35C1	0.282
UBE2A	0.7381
HERC5	0.022125
FAM112B	-5.68825
FBXL16	0.4226
DKFZP434A0131	0.415666666666667
ELA3A	-2.62433333333333
RBM41	-0.925
HAO2	0.241333333333333
RNH1	-0.2641
SHANK2	-1.936625
OSBP2	-0.263818181818182
DAK	-1.724
C3orf58	0.118866666666667
TCL1B	0.229333333333333
KBTBD2	0.0509
SUGT1L1	-1.3182
UBE2E2	0.850875
MYL9	1.47327272727273
CDC23	-0.958
PBXIP1	1.21938461538462
CXorf40B	0.655
NBL1	-0.0362
RTBDN	3.04766666666667
RAB11FIP5	0.364545454545455
TTTY13	0.141666666666667
SCOTIN	-0.0336666666666667
SOHLH1	-0.0876666666666667
CDKN1A	0.588789473684211
NCK1	-0.1658
ZNF550	0.067
SAPS3	-0.5365625
SPIN3	1.27625
MAGEE2	0.331
MIS12	-0.091875
OR8H2	0.803333333333333
KIAA0774	-2.05971428571429
UNC5D	-1.21766666666667
CUL7	-2.191875
LIPC	-3.531625
DIO1	-2.6325
C20orf11	-0.625
CTRL	-0.260666666666667
HS3ST2	0.9198
PAK4	0.117125
CCRL1	0.0706
RNF10	1.0652
ZNF567	0.3568
ZNF660	2.27933333333333
TCEAL3	1.9472
MAGOH	0.244875
CENPB	-0.075125
C19orf7	0.4529
LOC388965	0.517666666666667
ZCCHC13	-1.0045
JMJD1A	0.414076923076923
HIST1H4H	0.0353333333333333
TBRG1	0.356692307692308
GPC3	-6.51745454545455
TAF1C	-0.4834
EBNA1BP2	-1.031875
CIAPIN1	-0.5808
PDGFRA	0.977875
CSTB	0.135
CENPI	-1.9005
GTF2E2	-0.770625
RPP21	-0.6102
CCNF	-2.175625
KCNQ3	0.79
FAM79A	-0.5122
SLC22A12	0.324333333333333
NOVA1	2.675375
FZD3	1.88771428571429
AKAP8	-0.033
SOCS5	-0.8105
CFDP1	-0.768
DLG5	0.792333333333333
PGM5	1.7211875
C1orf144	0.1468125
HDAC10	0.079
RND2	2.0214
C20orf199	-1.6494
RNMT	-0.9175
SLURP1	-0.690909090909091
ASTN1	3.7244
SH3BGR	3.8766
MYCL1	-0.6052
ZHX1	0.34675
CENPK	-3.3738
FOSB	-0.280357142857143
LOC643406	1.2401
C2orf59	-0.6484
TMEM135	-1.173
SLC27A2	-5.9726
KRT33A	-5.111
OVOL1	-2.42511111111111
PAMCI	-4.51475
S100A7	-0.241666666666667
ZNF789	0.678
HARS2	0.3358
RPL23A	-1.61375
TCF23	0.2086
UPF3B	0.166454545454545
C17orf78	0.633666666666667
HLA-DOB	0.095875
C14orf142	-0.52975
TEKT5	-0.00825
DMWD	0.259666666666667
POLD1	-1.721125
GSCL	-0.316
CALD1	2.05469230769231
SCRT1	0.580875
AIG1	0.7642
UNC84B	-0.7982
ZNF404	2.1796
TMED6	-2.312
KIAA1462	-1.24866666666667
LRRC27	2.518375
PYGO1	1.23233333333333
PIGU	-1.26857142857143
ALAS2	-3.48977777777778
WRNIP1	-0.697090909090909
CNNM3	-0.889
ZNF2	0.5935
ST3GAL5	1.6821875
MRPL23	-0.3656
TSSK6	-0.486
PSMA6	-1.0892
C16orf70	-0.5668
KIAA1602	0.5382
ALMS1	0.3275
DCN	-0.0334
TMEM132D	-0.716
SUCLG2	-0.9062
ABHD14A	-0.3986
DEXI	0.442375
AMPD2	-0.524125
IFNAR2	0.502
CYB5A	-0.0273571428571429
TLOC1	0.37976
NXF5	-0.497375
NRBF2	0.119636363636364
KCTD3	0.8162
ITGAE	0.200375
SLC30A3	0.062875
ZRF1	-0.380666666666667
IFRD2	-0.319545454545455
XAB1	0.4596
PYCR2	-1.051875
SERPINB3	-5.277
TMLHE	0.177461538461539
GEFT	-0.391727272727273
ABCA5	0.1486
EMR4	0.523666666666667
TSFM	-0.0532
HIST3H2BB	-1.2928
ARHGEF19	-2.0518
TSPAN17	-0.271625
ABCC8	4.52
MAP1S	-0.24275
C22orf36	0.9256
BNC2	0.120722222222222
HIST1H4A	-0.2925
NDUFS3	0.00162499999999999
WDR3	-0.577125
XKR4	4.1282
TTC33	-0.633555555555556
STMN2	6.5344
CPN2	-0.455375
HSPC105	-3.0264
PCOLCE2	-0.319
C3orf55	-0.976333333333333
KLHDC9	0.536375
TBC1D23	0.294818181818182
ATXN2L	-1.187
MAP2K3	-0.2294375
SCAP	0.3414
ZNF486	0.3305
C20orf96	1.5686
NARS	-0.2324
ADAMTSL1	0.419722222222222
PRCC	0.693125
CCDC126	1.30506666666667
ZNF675	-0.1404
CALCOCO1	1.0038
ANKRD43	1.491
CWF19L2	-0.079
ZBTB32	0.46675
BRAF	-0.3742
ODF4	0.0618
MGC14376	1.407875
HORMAD1	-2.660875
AAK1	0.96775
PEBP1	1.3854375
TNFSF5IP1	-1.034375
DKFZp564N2472	0.4956
RMND1	-1.50172727272727
IGKV1-5	1.19033333333333
COL1A2	-0.246125
SERPINA5	-2.34290909090909
AANAT	0.293666666666667
C19orf21	-4.294625
GEMIN5	-0.1206
UBR4	0.451375
LTBP3	1.763375
AMHR2	-3.18125
PROCR	-1.7876
MYBBP1A	-1.4806
C20orf39	2.985
ZNF697	-1.5678
PASK	-1.39323076923077
ZNF776	1.29475
RFXDC2	-0.575
KIAA0467	0.3186
C10orf96	-1.37433333333333
ZNF503	-0.0824
GULP1	-0.0884375
KCNE4	2.925375
DKFZp434K191	1.2603
LOC196913	-0.169
BHLHB4	0.616666666666667
CH25H	3.7968
LOC81691	-2.501
ALPL	0.389105263157895
COL12A1	-2.6764
FOLR3	-1.878375
GPR123	2.76309090909091
TRIM62	0.013
ABLIM1	1.151875
MAST3	-0.2374
RHBDD1	0.359
LOC338809	1.54433333333333
RYBP	-0.12
TTC26	0.0721818181818182
ZNF22	0.655375
ISCA2	-0.092
RDM1	-1.361
PIGM	0.1154
GNB3	-0.824
ACTR2	-0.0701538461538461
HMGB1	-0.241730769230769
EDG1	4.15888888888889
SOAT2	-4.3416
OR10AD1	0.0803333333333333
RAP1GDS1	0.459466666666667
LCE1F	0.333666666666667
ESM1	-0.7516
RCN3	0.8884
CREBL1	-0.281666666666667
DBNL	-0.777875
PTGER3	-0.957555555555555
USP30	-0.236875
BCL2L12	-1.501125
KIF26B	1.0646
ZNF416	1.3148
ZNF225	0.609666666666667
C17orf70	-0.671
ZNF554	0.9906
RAE1	-1.4345
TNIK	2.679375
ACTN3	0.163
MGC45922	0.681
CCNA1	0.8415
RYK	0.13175
IL26	0.371666666666667
LRP3	0.872375
QARS	-1.55466666666667
SOX7	0.0237777777777778
BID	0.5045
OR2S2	-0.518
CXCL14	4.5128
C11orf47	-1.32466666666667
MGC29891	-0.30325
HSPB8	2.97830769230769
PRDM14	-1.71166666666667
NUFIP2	-0.1114
MNAT1	-0.756
ZDHHC2	-0.0695333333333333
MBNL2	-0.599083333333333
ADD3	0.6491
CSNK2A1P	-1.2784
KLK6	2.073
TMEM111	0.130923076923077
KIAA1279	0.7086
NUBP2	-1.02875
RAB42	0.8678
ID3	1.56384615384615
TM9SF1	-0.1756
MDP-1	-0.1118
POU4F2	0.877
IQCK	-0.1162
C16orf14	-0.4592
CAPN3	0.284818181818182
FAM43B	1.9402
RECQL	-0.3048
AP1G1	-0.0311666666666667
CTNNBL1	-1.358625
ECHDC1	-0.781444444444444
SMARCC1	-0.391
FOXQ1	-1.49209090909091
GNAI3	-0.0995
POLG2	-0.979
CD4	1.82472727272727
ITLN1	-1.2056
EBI2	2.9132
IRF1	-0.3646
PTPRE	2.17376923076923
PTK2B	-1.0592
NXNL2	-3.21966666666667
SOX4	0.52184
TSPAN3	2.27825
SH2D1A	-5.82725
C8orf58	-0.161125
USP20	-0.2196
DUSP22	-0.7144
CALB1	-2.36425
L3MBTL2	1.15793333333333
MCRS1	-0.8642
TMEM118	0.56
C18orf8	0.55575
FLJ10241	-0.2483
GJA12	2.6256
PKD1	-0.123
ZFP3	0.761
JAM3	1.636
LAPTM4A	0.584153846153846
DIRC2	0.0386
KIAA2022	1.26875
MYOM1	0.92975
TRPM8	-0.21225
MOP-1	0.6794
PHKG2	-0.5395
ZNF650	-0.0306
KIAA1522	-1.39554545454545
PSG8	-3.46375
DDX19B	-1.88666666666667
MOBKL1B	-0.4804
DIAPH2	0.3828125
PTPN12	0.8074
CLN8	1.057
CRYZL1	-0.22625
CRY2	-0.489375
FCGR2B	4.286375
PNPLA4	0.515818181818182
ZNF454	3.08633333333333
DKFZp434B1231	-0.343166666666667
CLDN11	2.39469230769231
RFWD2	0.551333333333333
CIB2	0.368125
MXRA8	1.5726
HRK	1.0953
MAML2	0.702
C4orf31	2.718
C6orf192	0.5664
COG6	0.1887
FAM5B	4.9444
NFATC1	-0.118769230769231
SEPT10	-0.3265
SCYL1	-0.837384615384616
RPP40	-1.4046
SCOC	-0.352384615384615
KIAA1450	1.099
CTDSPL2	-1.6985
TBX5	3.073
NAPG	-0.0627
RHD	-5.4356
C14orf45	0.5215
ZBTB22	0.479
PLCG1	-0.2095
ANKRD10	-0.1989
AQP7P2	-0.217666666666667
TAGLN2	-0.5685
HTR2C	-2.22725
SLC16A7	0.294777777777778
C17orf83	-0.1022
TSGA14	0.1313125
MDH1	-0.0782
PPP3R2	0.086125
DCBLD2	-0.380777777777778
RBM33	0.153636363636364
DPH3	-1.2816
SYT10	-2.103
FMO4	1.52427272727273
THYN1	0.322
DRD5	-2.64766666666667
OTOR	-0.148181818181818
PGRMC2	-0.471230769230769
KATNAL1	0.6594
PAQR6	2.3024
UBE2I	-1.0404
C14orf28	-0.5904
C8orf70	1.561
FLYWCH1	-1.01327272727273
ANGPTL3	-1.2194
GLRX2	0.295875
ATP11A	-0.177210526315789
ARL5B	-1.04190909090909
MUC16	-3.4722
SLC25A5	-1.78810526315789
ACRC	2.105
MYO1C	-0.232363636363636
FAM89B	0.959125
FAS	0.978727272727273
KIFAP3	1.5244
GLRA2	0.581
BTN3A2	0.459615384615385
CNKSR3	-0.3525
CSTF3	-0.172125
ARPM1	-0.9584
KIAA1530	-0.103
C9orf150	0.314875
PRKCI	0.0624
tcag7.1015	-0.298
SOD3	0.8104
ZNF574	0.1884
CYP21A2	0.8754
RPL12	-0.53
COMMD2	-1.2666
WIZ	-0.0566
LOC344405	-0.9056
ALDH4A1	0.682545454545455
CRYAB	6.22816666666667
COPA	0.047125
PCDHGA7	0.843
KIF11	-1.868125
RASD2	1.1322
SLC26A3	-0.233666666666667
ZNF175	0.356666666666667
JAKMIP2	4.14718181818182
C8orf4	3.01975
PTHLH	0.6518
SLC40A1	1.1428125
OR7D4	0.44525
PCDHB17	3.16366666666667
CD36	0.0528823529411765
C6orf203	0.549
PRKG2	2.095
LOC400566	1.1642
ANAPC13	-0.0958
SLCO3A1	0.1168
ZNF692	-0.883
FANCL	-0.806666666666667
SH3GLB1	0.8764
C12orf61	-0.0810000000000001
KBTBD6	0.3106
SUPT5H	0.530272727272727
XRCC6	-0.902769230769231
HUS1B	-0.871384615384615
FAM133B	0.509888888888889
LOC728276	0.243666666666667
KCTD18	0.935
SOS2	0.57275
CCDC99	-1.7628
C1QTNF5	2.20333333333333
NNAT	4.25625
USP16	-0.1868
LARS	0.317
ZBTB2	-0.1682
ABO	-0.46525
TRAF3	-0.0726
GALNT5	-2.349
NAP5	1.5841
ALG14	0.247375
KIAA0515	0.619090909090909
WDR75	-0.611625
TEX261	0.26025
LY86	2.4626
LOC389072	0.488333333333333
FLJ13611	0.2632
MRGPRX2	0.520333333333333
SNRPA	-1.24309090909091
OR2G2	0.16
GPRASP2	2.417
C7orf42	0.890307692307692
C9orf163	-0.802333333333333
CYP11B2	-0.273
FCRL3	0.42425
PRDX1	-0.5026
FGB	-8.11485714285714
COX17	0.695
C16orf33	-0.6574
PIWIL1	-1.15557142857143
FOLR1	-3.154625
KIAA0082	-0.4214
FREQ	1.874625
TMCC2	1.11475
TCF12	1.585875
ZNF721	1.3296
FAM130A2	2.9842
POU4F1	-1.8696
SNRPF	-1.0486
SGIP1	2.795125
ZNF641	0.497142857142857
EMG1	-1.116
PRRG4	0.468333333333333
HIRA	-0.8634
MYNN	0.12175
AEBP2	-0.540333333333333
TBXA2R	0.16475
ISL2	-1.433375
PCDHB11	2.62733333333333
RNF144A	-0.574
MARCH5	-0.269
DULLARD	-0.48775
DCLRE1B	-0.512375
ITGA8	-0.0928
TP73	-0.376363636363636
PRKCD	-0.085
