Hybridization REF	TCGA-32-2498-01A-01R-1231-07
TMEM180	0.209333333333333
MAP1LC3C	4.001
CRYGC	-0.856333333333333
POU3F1	-0.00946153846153843
C20orf32	-0.554
CCDC95	0.0735
HIGD1B	4.4314
USP6NL	0.4792
ABCD4	0.691375
DIMT1L	-0.6708125
TEK	-0.0499090909090909
SLC25A46	-0.3336
LARP7	-1.41457142857143
CD160	0.08925
MT1JP	2.80257142857143
PHF20	-0.0214285714285714
CPNE4	-1.1936
GTPBP1	-0.986
RAB33B	-0.539375
ALDOC	-0.805363636363637
ZNF212	0.004
NUDT1	0.226125
RFPL2	1.52133333333333
ZNF83	0.566625
GDPD5	-1.6244
PDCD4	0.58584
CEP350	0.4056
OR10A2	-0.1298
CST7	-0.1956
CIAO1	-0.317
SELL	0.389090909090909
OR8J3	0.248666666666667
LTBP4	-0.160375
SIRT6	0.3348
CCL19	1.9538
PPIL1	-0.83125
GBP7	-0.08875
STK17A	1.47715384615385
ABR	0.8742
OR9G1	-0.4555
FOXE1	0.91
CNGA3	3.901
GML	0.198333333333333
CD38	-1.6114
ZDHHC6	0.46825
NEFH	2.0688
CTDSP2	0.7134375
PGBD5	0.488333333333333
CCNY	0.934444444444444
RMND5B	-0.74225
ZNF257	-0.0088
FLJ22167	0.3887
EXOSC7	-1.27825
ROR2	0.0178
MAOA	0.174181818181818
TNNT3	-0.225875
GYPC	-0.4985
C7orf33	1.862
PLIN	0.051625
LOC90826	0.0088
RNF4	0.0259230769230769
F8A1	0.79
PLEKHG4	-0.6046
GRB2	0.33162962962963
HIST1H2AD	1.483
DUS3L	0.145125
EIF1	-0.46175
RP5-1077B9.4	-0.330555555555556
FPGT	1.5854
GDF10	-0.419875
COQ9	0.147
GCC2	0.00044444444444444
RARRES3	1.83090909090909
PLXNA1	0.28
KIAA0100	-0.645857142857143
PMF1	-0.031
FNDC1	1.4558
HS2ST1	0.3358125
CRELD2	-0.1876
C8G	-0.660666666666667
CD82	0.0586
LIM2	-0.477333333333333
UNQ6490	-0.204333333333333
MMP16	0.192166666666667
DRD3	-0.0318333333333333
C5orf26	-2.2698
C11orf73	-0.221
PTP4A2	0.8287
OR4M2	-0.276
HPCA	-1.240875
SEC14L1	-0.128375
CHFR	1.00809090909091
EMILIN1	0.5655
NDUFS4	-0.391
COL18A1	-0.1862
PDZD3	0.0873846153846154
C9orf16	1.090875
ERBB2IP	0.295142857142857
EMX2	3.1364
FUS	-1.2528
TF	-3.10469230769231
CLCN4	2.614875
CXorf56	-0.4418
C11orf72	0.0291666666666667
ELAC2	-1.01893333333333
NPR1	-1.299
ASS1	-0.813555555555556
USP42	0.9583
POLR2J	-0.135333333333333
SEC23IP	0.797875
UQCRC1	-0.6778
LOC729603	0.137
C1orf71	-0.3496
POLG	-1.992
ADAM23	-0.580166666666667
TFR2	-0.7202
RICTOR	-1.075
MGC39606	0.6196
C19orf55	-0.189090909090909
SNAPC1	-0.509125
GNA11	1.01409090909091
CCDC52	-0.448
FSIP1	0.457333333333333
UPF3A	0.5171
IGSF11	2.024
LAGE3	0.2534
CHST6	2.13666666666667
UNC13B	0.764181818181818
TTLL4	0.909363636363636
ZNF687	0.9062
SDC2	-1.92735714285714
COX7A2	-0.63
LAMB4	0.3726
FAM24A	0.572666666666667
LRRTM3	1.097
GPHB5	-0.3906
OR4C13	0.043
EIF3EIP	-0.833833333333333
HABP4	1.42633333333333
TMEM125	-2.3374
CNTN2	2.882
ASNSD1	0.5046
FUT4	-0.3591
ACF	-2.7998
LOC158381	0.2125
CDH8	-0.22175
AGPS	-0.17575
C4orf18	2.49590909090909
PECI	-0.255571428571429
UNG	0.339363636363636
GSTP1	-1.00981818181818
DCUN1D5	-1.315375
DKFZP564J0863	-1.567
SLC9A3R1	0.518727272727273
BCDO2	1.30554545454545
CHMP7	-0.4745
REM2	0.512333333333333
DNHD1	0.1988
FKBP4	-1.20227272727273
ZNF350	1.225
MGC11102	-0.0270909090909091
BST1	0.0432
KISS1R	-0.113
NCR2	-0.0596666666666667
DEFB125	-0.309666666666667
UBE2W	-0.147818181818182
KRT15	-4.17672727272727
C10orf99	-0.176333333333333
SCN11A	-0.0889090909090909
GFI1	-2.1454
RDHE2	-0.75525
FHL1	0.70725
OSGEP	0.537875
GATA1	-3.859375
SMC6	0.4838
TTTY14	-0.938333333333333
LPIN3	-0.1574
RPL4	-1.78535714285714
RBPMS	-0.691
PRPF3	-0.034
EMR1	-1.8255
SPATA19	0.8298
XCR1	-0.107
IRX3	-1.86053846153846
RBM6	-0.2076
KLF4	-1.08515384615385
UNC5CL	-0.2968
SEBOX	0.114333333333333
BTK	0.738
KRCC1	1.9244
C6orf27	0.253333333333333
SYTL5	-0.167666666666667
PRND	0.0136
LOC653319	0.436666666666667
PIGL	-1.19409090909091
HUS1	0.68725
SFRS6	-0.8686875
C17orf77	0.390333333333333
UIMC1	-0.589875
FXYD2	-1.64907692307692
LOC283152	-0.62
ZNF667	1.3272
ZCCHC12	0.5198
TFEC	2.64546153846154
ATP7B	-1.822875
POLD2	-0.687875
RG9MTD1	-1.0464
ACOT2	-1.36
HIST1H4I	-0.646636363636364
PPARGC1A	-0.949615384615385
ETFA	-1.3265
POLRMT	-0.2822
ZNF146	-0.145909090909091
MIA2	-1.481
KLHL6	-0.211375
HOXB5	-1.71209090909091
NENF	1.01
CUGBP1	-0.903
PRSS22	-0.774875
CASC4	0.650538461538462
CUL4B	0.308307692307692
CENPJ	-0.9415
PITX1	-2.222375
FLJ31033	0.923714285714286
CELSR3	-0.421
ZNF568	1.352
ITSN1	0.3062
EHBP1L1	-1.49575
C19orf2	0.5068
DCTN1	-0.6258
LIN28B	-2.735375
TNKS2	1.414
C1QBP	-0.5837
CADPS2	-2.461
SRMS	0.00499999999999999
GJA9	0.080625
MGC24975	0.443375
TRIM45	0.540375
TSP50	-0.146
TCP1	-1.4628
TMED7	-0.513916666666667
CMA1	0.323666666666667
CENPL	0.125625
PTCRA	1.06966666666667
FST	-5.491
VWCE	-2.3042
PAWR	-4.1628
ABCC12	0.068875
LDLR	-1.07676923076923
ASTN2	2.13457142857143
LOC441212	1.18618181818182
GPATCH8	-0.408
TANC2	-0.3503125
KIF4A	-0.783
C18orf18	-0.4372
PGM1	-0.1754
KIAA0258	-1.3218
CPD	-0.7105
SNCAIP	2.402
DCT	-2.96433333333333
HLA-DOA	2.47174193548387
OR11L1	0.291
UPK1B	-0.080875
DNAJB4	-0.4112
UGT1A8	0.0294
HIST1H4L	-2.14266666666667
PECR	-0.429375
HSPA2	2.6796
WFIKKN1	-1.262
SERP1	-1.1204
SYDE2	-1.3815
TACR2	0.352
NUP85	-0.421
CD177	-0.152777777777778
LGR5	-1.45457142857143
PIGG	-0.268375
PTHR1	-0.947625
RAB5A	-0.00169230769230768
FLJ13224	0.454666666666667
USP9Y	-1.774875
C7orf53	0.334
LRP1B	2.1854
XAF1	2.21473333333333
ABCG8	0.593333333333333
ANKDD1A	0.116875
DAND5	-0.327
SPAG6	3.295125
LINCR	1.2236
ZDHHC22	0.3269
CCDC60	-0.565666666666667
THOC7	-2.103125
TCTA	0.0102307692307692
OR8K3	0.1166
NY-REN-7	-0.11375
B2M	1.3055
C6orf141	0.0591
LPPR4	4.84616666666667
SQLE	-1.34618181818182
SEPHS1	0.1402
BTBD14B	0.586666666666667
PLRG1	-0.7994
SPG7	0.144380952380952
ZNF614	-0.127888888888889
PARD6G	0.707875
INPP5B	-0.621769230769231
GRPEL2	-0.6939
PPID	-0.838538461538462
TRIM56	-0.2888
UBE2J1	-0.115181818181818
IL20RA	0.7888
LOC387856	1.218
C1orf107	1.1760625
UTS2R	-0.06
C19orf22	-0.6494
SAFB2	0.2946
KIAA0652	0.1027
KLRG1	1.018625
MS4A8B	0.12925
FRAG1	-1.0366
KIAA1546	-0.0916
E2F4	-0.468
CLEC4M	0.108222222222222
BTBD14A	2.5732
KIAA0999	1.10823076923077
GYPA	-3.70014285714286
TAC1	1.18571428571429
TRAIP	-0.93225
KIAA0232	0.692538461538462
ERCC8	-1.2659
GPX4	0.846272727272727
KIAA0368	0.2209
GPR157	-0.37725
CTAGE4	-1.941
C9orf30	0.944625
OR52A1	0.221666666666667
HSP90B3P	-0.8745
ALG9	-0.821
BTBD10	0.4802
SDK2	0.347
BAIAP3	-1.3806
RABGGTB	-0.9625
ANKRD40	-1.004125
KRT74	0.616666666666667
CALCOCO2	-0.216055555555555
SNCA	-2.607
TMSL8	0.782818181818182
C2orf53	0.104
ESRRB	-0.163
ARHGAP26	0.5942
TDRD9	-3.0958
HRAS	-1.01525
KLRC4	-1.3425
JAGN1	-0.302875
BSDC1	1.1164
RNF43	-3.05223076923077
NDUFAF1	-0.1742
PHF12	0.2725
OR1L3	-0.1674
FOLR2	0.6268
LYZL6	0.022
tcag7.1260	-0.413
WSB1	-0.1045
PROS1	1.02230769230769
OSTN	0.328666666666667
PSMB8	0.5252
SOCS4	-0.145363636363636
DDIT4L	5.9958
MAS1	-0.480666666666667
MGC34796	-0.0788
CSHL1	0.0015
TBCCD1	-0.59275
ZBTB7C	-0.04
AP2S1	0.571181818181818
P15RS	0.195384615384615
VAT1	1.07307692307692
SHANK3	0.624125
TUFM	-0.069
THEG	-0.6194
KRT34	-0.6786
SGSM3	-0.8849
TOMM22	-0.0637
SOCS3	0.204
CPO	0.507
POP4	0.9472
BHLHB3	3.5552
MALL	2.12733333333333
OR1B1	-0.0143333333333333
PARK2	0.0465555555555556
GPR124	-0.7674
LCE1E	-0.354666666666667
RUVBL2	-0.9966
CGRRF1	0.320923076923077
ACPL2	-1.1068
WNT10B	-2.46309090909091
BAIAP2L2	-1.12581818181818
ISCA1	1.5105
C1orf125	0.301272727272727
RPAP1	-0.9648
RAI16	-0.669625
RPL27	-0.941818181818182
NLRP9	-0.122
EPN1	-0.238
LOC388610	-0.027
SLC35A1	0.0648461538461538
GAL	-2.9148
SLC14A2	0.0358333333333333
RDH11	0.069625
FAM138F	-0.326666666666667
AUH	-0.8228
FLJ40243	0.311
C14orf129	-0.84025
MBD2	-0.57775
ABHD14B	-1.0616
PIGT	0.573545454545454
ALS2CR4	0.392727272727273
ALAS1	-0.0561538461538461
FOXO1	0.798
CRLF3	-0.747181818181818
C20orf107	-0.4485
FARS2	-0.4048
CCDC28A	-0.699
NPHP3	-0.1412
OR13F1	0.422
TSEN54	-0.7728
DEFB106B	-0.0455
OR8B4	0.172
STH	1.0502
ZC3H14	-0.8017
CBX2	0.0603333333333333
TMEM49	-1.2574
C6orf21	0.242
FLJ20920	-1.25390909090909
CRTAP	-0.124263157894737
DDX50	0.274
STYXL1	0.2138
BLVRB	-0.06025
LOC147650	0.996
MMP24	0.188666666666667
GRID1	3.4595
BANF1	-1.075
CTAGEP	-1.2568
HMBS	-1.7382
SLC25A24	-0.95225
C14orf50	0.093
MRO	2.558875
SLC25A15	-1.3704
FAM84B	0.981285714285714
TDP1	-0.562
C16orf78	-0.19375
C11orf57	-0.1822
RFK	1.6562
ZFYVE9	-0.548181818181818
STCH	-0.286923076923077
WIBG	0.0808
LOC283871	-0.16625
GBA2	-1.21214285714286
NDUFB3	0.6902
HSD17B13	0.731333333333333
GRIN3A	0.618875
FMNL1	-0.997625
SEPT7	1.36630769230769
GNLY	2.25466666666667
GRAMD1C	0.380125
ZNF165	-2.4346
USP38	0.3192
FAM83A	-2.920875
C14orf24	-0.1105
ARMCX3	2.1142
ARHGDIB	-0.57525
AK1	0.276090909090909
KIAA1045	0.4812
DNAJB13	-0.008625
NEU2	0.450666666666667
HIST1H4B	-0.8135
FAM20B	-0.459923076923077
HES2	0.549684210526316
FAM73B	-0.0177692307692308
LOC388381	-0.1224
INTS7	0.733428571428571
AMPH	0.62
ZNF775	-0.3136
UCKL1	-0.631125
C10orf97	0.3742
C1orf161	-0.0361666666666667
ALDH1L1	0.906
FLJ39378	0.990818181818182
SLC23A1	-1.61466666666667
RBM4B	-0.4438
THAP4	0.29925
OGFRL1	1.1592
KIAA0831	0.432818181818182
PPP1R15A	-0.328875
C1orf96	1.57457894736842
C12orf11	-0.6404
BMF	0.116272727272727
MAN1A1	-2.26609090909091
KIAA1600	0.599125
NLGN4X	2.5264
ALOX12	-0.408
RB1CC1	-0.763071428571429
NEIL2	-0.126615384615385
EIF4E	-0.225724137931034
ABHD5	-0.583
EXOC4	0.755375
CIP29	0.664625
BATF2	1.722
SLC29A4	-0.193090909090909
HTR4	0.278
EMB	-1.7258
TRAF6	1.5308
LMNB1	-1.8826
FAM19A5	-0.517727272727273
SHE	1.4168
PIK3C2B	0.963
C15orf15	-1.6995
USP15	0.0703076923076923
TCEAL2	0.1518
C5orf39	0.035
PTGER2	-2.6224
SLC31A1	0.27252380952381
IFT172	0.9812
ADAM29	-0.0538
GFOD1	-0.1584
ST7L	0.32575
C15orf26	-1.745
PKN3	-1.3414
CNTD1	-0.23275
COMMD1	1.3604
NTRK2	4.455125
FOXN3	0.578454545454545
MFGE8	-1.05746153846154
PFKFB2	4.014625
TAS2R4	0.1836
ENTHD1	3.792125
PRMT5	-1.5514
MGC16384	0.698727272727273
LOC442229	-0.448
TSKU	-1.0814
KRTCAP3	-0.461454545454545
PDLIM1	-0.497769230769231
KCNS2	0.138833333333333
RNF126	0.00312500000000001
CEP63	-0.6303
CLIC4	1.2771
hCG_1990170	0.0048
ACR	1.18107692307692
KLK7	-0.4534
ALOX5AP	4.52854545454545
RIPK3	1.9198
TAS2R9	-0.0216666666666667
C19orf18	2.87066666666667
BIRC6	0.726947368421053
ZNF16	-0.519
RFT1	-1.6158
SLC8A2	-0.3622
TACC1	0.162363636363636
ITGAD	0.6876
SAMHD1	1.496
SH3PXD2B	1.73776923076923
EPC2	1.0882
C20orf85	0.4399
ATP13A2	-0.296875
KRT4	0.157181818181818
CAPNS1	-0.1552
MDM2	-0.6065
PCDH20	1.5154
KCNK9	0.303666666666667
OR2C1	-0.197666666666667
KLHDC3	-0.78875
IPPK	0.818333333333333
EFHD2	-0.0872
GALR3	-0.0508
NBEA	-1.322375
ABCA6	1.88415384615385
CLDN3	-2.146625
AKT2	-0.526263157894737
EGFR	0.800928571428572
RBM16	-0.1443
ZDHHC3	-0.587384615384615
SLC25A4	0.940375
CYB5B	0.079
CPXM1	-1.3892
NDRG1	-1.0751875
FLJ43826	0.107
OR5L2	0.3275
FARP2	0.276538461538462
MRPL46	-0.9340625
LDHAL6B	0.334375
MAPKAPK3	-1.4685
NCAM2	-1.121
PRKD2	-0.535125
ZFP36L1	0.440846153846154
CYSLTR1	-0.817
OR4C3	0.2388
HIST1H2AJ	1.08566666666667
CCNB2	-2.12663636363636
ZNF10	1.2216
TMEM175	0.0416666666666667
FAM134A	0.678
TIGD4	0.678
PCNP	-0.9568
MGC39715	-0.367666666666667
LQK1	0.3418
CREB1	0.368307692307692
TMPRSS3	-3.52766666666667
C4orf32	-2.3224
LAT	-1.15526666666667
KCNA3	0.424
SKIV2L2	-1.4818
ROPN1B	-3.4476
tcag7.23	-0.4225
CDT1	-2.6495
ZHX2	0.927818181818182
CD28	-3.3366
ZNF624	0.515
SEPT2	1.16566666666667
SOHLH2	1.2732
MCOLN3	-0.350818181818182
UNQ1945	0.471333333333333
MASP2	-0.944333333333333
ZNRF3	0.0248461538461538
GPATCH3	0.233
AGL	0.603545454545455
QRICH2	0.465333333333333
PSD4	-1.50425
CCNB1IP1	-1.737
ENPP7	0.1784
OBFC1	-0.4498
KCNG3	-0.4235
C14orf79	-0.9592
ENPEP	2.059
SCT	0.241
SKI	0.881363636363636
SEC61G	0.2514
CAPN11	-0.0762
ATXN7L3	-0.8954
DBNDD1	1.07575
FAIM	-0.2876
ANKRD36	0.119
GABRP	-0.6225
TACSTD2	-1.866625
EIF3J	-0.9828
PPP2R2A	-0.9136
TEKT4	-1.80675
PVALB	-4.176125
F10	-3.8575
FAM134C	-0.000307692307692299
COMP	0.7176
EFCBP1	-0.777863636363636
SCLT1	0.2637
TAL1	-0.606615384615384
ACSL1	1.3722
ABCC5	0.0568666666666667
ABL1	-0.3238
RBBP7	0.359375
PTPRG	1.3902
NCOR1	-0.622538461538462
SPINK4	-2.003125
TXNRD1	-0.56
TNRC15	0.773
C9orf138	0.300818181818182
UBE2H	1.312
BRDT	-0.05125
C8orf31	0.5764
CCNE2	-1.67821428571429
SLC6A8	-0.7145
CALCR	-3.5242
PPP1CB	1.8976
ABHD8	-0.1998
ARF5	-0.240769230769231
SLC24A4	0.4312
CCT3	0.6728
ZNF121	0.456
SLC3A2	-1.33714285714286
OR13A1	-0.0566666666666667
SLC5A10	-0.6388
RAD50	-0.6589
IER5	0.2054
MTHFD1L	-1.46381818181818
MBTPS2	0.14
MVK	0.197545454545455
NCL	0.118923076923077
PSMD10	-0.2516
MOBP	0.0946363636363636
FLJ32894	0.400666666666667
HRH1	0.9305
C5orf30	-2.123
NUDT16L1	0.572230769230769
RASGRP3	3.998
PRKRIP1	0.0204615384615385
CCDC75	1.298
LOC253970	0.4378
KIAA1239	-0.3606
MED21	-0.3188
SYT11	4.6044375
NTSR2	1.71866666666667
EGFL11	-0.402333333333333
CXorf59	-0.0633333333333334
OR2A25	-0.023
SPTBN2	-1.2236
LRMP	-0.2575
RNF111	0.2588
PTH	0.486333333333333
LOC619208	1.7085
KIAA0895	1.1034
RANBP5	-1.2922
P2RY10	-0.434875
NME5	2.902625
DDX21	0.465333333333333
LRSAM1	-0.149666666666667
HDAC11	-0.4605
VMO1	3.0182
NOLA2	-0.92075
ADAR	0.660066666666667
MTO1	-0.94925
SF4	0.18325
P2RX1	0.038875
HBM	-0.1856
EN2	3.05033333333333
C14orf172	-0.0205
TM9SF2	-0.404153846153846
INHBE	-0.539625
TCTE3	0.6426
TOX2	0.5628
CTAGE3	-0.512444444444444
HBB	4.50992307692308
MED15	-0.940125
CASR	-0.1246
C6orf66	-0.641625
MTPN	0.3593
UNC50	0.5076
C21orf33	0.1078
IRF2	0.9692
PGR	-3.3645
GPR84	1.9012
CROCCL1	-0.7966
SRPX	2.833
BRE	0.886
FGF10	0.442
SDC3	1.815
ZRSR1	0.39125
DKFZP434P211	-0.2445
SOX6	0.213
RPUSD2	-0.6142
C14orf173	-0.5256
MAPK11	-0.136625
TBC1D22A	-0.537666666666667
FAM123A	0.604
COL4A6	-1.891875
TOMM70A	-0.811
NAB1	-0.3678
MGC16385	0.560727272727273
TSPAN18	-0.730875
MED31	-0.4534
PLG	-0.0314
CAPSL	0.125666666666667
ZNF532	1.04607692307692
ASB14	0.191166666666667
CA8	-3.179
NUDT16P	0.04875
SLFN11	-1.7
LRRIQ2	-0.6225
NOL7	-0.8325
BRMS1L	-0.3577
JARID1A	0.867142857142857
PANK2	-0.0924
ICAM3	-0.3278
MDS1	-0.462
TAF8	-0.8392
RNF139	-0.4776
ZNF594	-0.336625
ADAM8	0.188909090909091
SFTPC	0.143
MAN2B2	0.349
RGS12	0.324333333333333
EIF1AY	-4.98
LRRIQ1	-1.4545
GPR150	0.2234
CCDC21	-1.29575
PRRG3	0.2458
SAA4	-5.0848
RAPGEF5	1.8358
ZCCHC2	-0.296
MGC39372	1.265
PPP4R2	-0.747333333333333
CDCA2	-1.848
OR4D5	0.2365
PTGFRN	1.53346153846154
SIGLEC5	1.84575
C19orf61	-1.034125
NMUR2	-0.379666666666667
KIAA1586	-0.607
DAGLA	0.6075
CHCHD6	-1.039
GPR32	0.0713333333333333
NEUROD6	-0.175
SLC2A4RG	-0.5938
CA5B	1.1265
FBXL3	-0.0136
MPHOSPH9	0.3216
HMG2L1	-0.3344
HCN4	0.19175
CEACAM19	0.326833333333333
SH2D4B	0.942375
HFE2	-0.160666666666667
TGM4	0.04625
LYPD2	-0.0312
TBC1D15	-0.4352
MRPS21	0.257538461538462
NONO	-0.2545
CLEC5A	2.83490909090909
ITCH	-0.168785714285714
MGAT3	-0.983625
MBP	0.4825
RPP25	0.7132
SOSTDC1	-2.6754
HRC	-1.483
TRIM48	-0.083
TMEM133	1.1808
ECEL1P2	-0.7702
HOXC11	0.286666666666667
DOK5	3.5826
HELZ	0.95225
LOC348180	-0.237
MGC33894	0.1594
ADRB3	0.055
DMD	0.751
PTRH2	-1.2702
MPEG1	2.20925
NDUFA12	0.855125
KRTAP2-4	0.583666666666667
STAMBPL1	-0.189875
ADCY2	1.246625
UNQ6125	0.596333333333333
KLHL20	1.179875
SRM	-1.0694
OTC	-0.076
TMIE	0.39275
SNX8	0.8322
LIPK	0.0973333333333333
CHURC1	-0.40375
KLC2	-0.007
HDAC1	-0.43025
FAM128A	-0.4105
FNDC3B	-0.395928571428571
MTCP1	0.512125
WFDC10B	0.00830769230769229
PCDHGB3	0.265
ATRNL1	1.34046153846154
CAV2	-0.172636363636364
MED26	0.433125
DUS1L	-0.4106
CHRM3	-1.3192
NEK9	-0.2165
WARS2	-0.2996
TBX22	-0.096
TOMM40	-0.3956
RP6-213H19.1	-5.185375
TUBGCP5	-0.592
IGSF6	3.4522
TPPP	0.857875
UNQ6190	0.147
GSTM5	-0.0930000000000001
BTD	-1.07375
PDCD1LG2	0.163285714285714
SNRPB2	-0.13125
ERICH1	-0.1297
APOA4	-1.5779
HOXA11	1.5354
NARG1	-0.675
MKX	-0.74
RAB28	-0.396833333333333
PKP3	-4.2968
SH3GL2	0.4902
CTSO	1.5754
RPN2	-0.15215
IL28RA	0.481
SFMBT1	-0.564
WDR57	-0.575181818181818
FER1L3	1.0808
HSF5	-0.406857142857143
TTC9B	0.8706
C4BPA	-3.35875
ALB	-5.08572222222222
SORBS3	-0.00527272727272727
UPF2	0.813
JPH1	0.098
AGBL2	-1.0094
DOPEY1	1.44733333333333
TERF1	-0.6445625
KIF22	-1.0785
NINJ1	0.9408
SEC61A2	1.0696
HIST1H1D	-1.012125
SFXN4	-0.0388181818181818
UCP3	0.611230769230769
ZNF703	0.14625
MYL6B	1.871
TREM1	1.1354
OR52E6	0.406
CKMT2	3.9852
HLA-C	1.9795
SLC13A3	0.86025
TIMP4	0.4385
SLIT2	-1.8818
RSF1	-0.359608695652174
LONRF1	-0.0815
MON1A	0.473625
CACNG6	-1.360125
DPPA4	-6.080625
ZSWIM3	1.0962
ZNF804A	0.60325
CCIN	0.212
SLC25A31	0.3696
KCNMB4	-0.0422
RABL5	0.6046
GALNS	-0.265692307692308
STX6	1.3066
HIST1H1C	0.178444444444444
CIDEB	-0.880454545454545
CASP4	-0.871444444444444
PDK3	-0.190285714285714
KCNJ11	0.323666666666667
TPR	0.2467
ZSCAN20	-0.544333333333333
MTX2	-0.6896
HIST1H2BH	0.5718
LOC283767	3.4132
LYRM7	-1.16413043478261
BRD3	-0.0815
HIST1H2BO	0.3132
MAGEB10	0.212666666666667
SLC45A1	1.086
SERPINA3	0.993
KIAA0143	-0.235
KCNJ16	1.73285714285714
KRT79	-0.459
FABP2	-0.6255
NUT	-0.0178
ZNF57	0.6184
FBXL4	-1.2412
CLEC9A	2.12433333333333
UGT8	-1.467625
BMP2K	1.0785
MAPK4	2.6778
SLC25A23	-0.359384615384615
HINT1	-0.598
KRTAP13-1	0.187333333333333
SFXN5	1.66853846153846
CHCHD2	0.898666666666667
FAM3D	0.55
NDP	1.70863636363636
RHOBTB1	0.895
SLC4A4	3.159
RPL38	0.2262
HTF9C	-0.623875
AP2A2	-0.129818181818182
ZBTB46	-0.323
MAP7D1	1.1242
AOX1	-2.13857142857143
CYR61	-2.20494117647059
DTNA	2.03183333333333
JRKL	-0.3832
TMOD3	-1.3302
EEA1	1.059
ADCK5	-1.2896
IL1R1	0.736375
KLK3	0.138684210526316
HRSP12	-0.3984
KTN1	-0.159
LOH11CR2A	0.630461538461538
RELL2	-0.240333333333333
MAB21L1	0.1695
C20orf59	-0.52175
PHKB	0.6294
ADAM2	-1.811875
TBC1D8B	0.5285
FAM13A1	-0.588047619047619
LAPTM4B	-0.5076875
LCN8	-0.0136666666666667
TMEM147	0.388
SYT4	3.148625
XPO7	-0.805333333333333
C9orf62	0.5508
GPR75	0.527
TRIM5	0.2624
APOC1	2.598375
RNASE4	-1.303375
PARD6B	-3.2146
ARID1A	0.0603125
TPD52L3	-0.0627692307692308
RRAGB	1.81525
RCN2	-0.348125
HIST2H2BE	1.16419047619048
STARD7	1.4576
SHMT2	0.165833333333333
KIAA1751	-0.234625
MLYCD	0.0632
LOC162632	0.000461538461538466
UQCRH	0.1302
RP11-217H1.1	0.15365
SDHA	-2.014
NCLN	-0.280615384615385
ZNF17	0.96275
RCBTB2	-0.0144
VEGFB	-0.127461538461538
RP4-747L4.3	1.5878
COLQ	0.316
MPN2	-0.51225
DRG2	-1.3876
KLRB1	1.422
ALPK2	2.2536
DNASE2B	0.3926
FLJ23834	0.880125
AXUD1	-0.464125
SAFB	0.0273846153846154
NSUN4	0.5202
RFX2	0.714375
MAPK8IP1	1.769375
FANCD2	-1.44127777777778
ANKZF1	-1.65925
C19orf50	-0.2537
DUSP8	2.15054545454545
SENP5	-0.7573
NFKBIL2	-0.993833333333333
LBR	0.1395
IGFL1	0.309333333333333
LZTS2	1.1182
IL2RG	-0.912636363636364
CCDC51	-0.3324
KLF3	-0.148
ANKRD37	-2.9374
KCTD14	-1.554375
FZR1	-0.0659411764705882
SLC44A4	-1.40946153846154
ESPL1	-0.807
GMPR2	-1.61776923076923
TBC1D19	-0.308875
ERGIC1	0.465382352941177
ERBB4	-0.237285714285714
TSPAN32	0.1161875
MAP4	0.154636363636364
GPHN	-0.1598
SLC6A2	2.84427272727273
HIVEP1	0.0068
DFFB	0.324769230769231
EIF4EBP2	0.620777777777778
DMRT1	2.5416
HSPB6	0.5962
IER2	-0.719125
AIFM1	0.9702
WWC2	-0.723866666666667
MRPL4	0.059
FLJ21062	-0.399
EPB41L4A	1.06125
SH2D6	0.295
TAF4B	-1.3474
