Hybridization REF	TCGA-02-0430-01A-01R-0282-07
GNB1L	-0.394
MYBL2	-1.62375
ZNF407	0.505625
PPIG	0.094
TTC18	2.1396
RPSA	-0.1815
MAPT	1.80181818181818
MRE11A	-0.484736842105263
C8orf37	0.60525
RASGEF1C	0.780875
STBD1	-0.5424
CTAG2	-0.466625
MGAT5B	0.01275
ECM1	-0.458090909090909
RLN1	0.0313333333333333
PARP14	0.759761904761905
EPB41L1	0.343846153846154
HOXA3	0.682933333333333
MAGEA9	-2.4892
RPS8	-0.159
RPS19BP1	0.2818
FOXJ2	-0.2326
C10orf76	-0.0117
IL17RE	0.0298333333333333
C10orf65	0.1604
ZNF343	-0.520625
FBXO33	0.0199
UHMK1	-0.297
LY6G6C	-0.1308
FGF19	-1.06816666666667
C14orf128	0.21925
IFIT2	2.3574
TIGD1	0.534166666666667
S100G	0.00233333333333333
GUCY1B3	2.071
NR3C1	0.197583333333333
CORO1B	-0.947625
PARP11	1.2911875
DNALI1	4.12175
OR4N4	0.266818181818182
MAP2K6	-0.261375
FSTL4	-0.075
ANKRD47	0.6667
TMEM171	-0.547
PNLIP	0.0808
YY1	-0.153
CCDC138	-0.84775
AASDHPPT	0.193307692307692
CKS1B	-1.24025
MCM3	-0.82425
ANAPC7	-0.219777777777778
FAM110A	-0.823333333333333
CDC37L1	0.52275
THTPA	1.0796
NBPF20	0.1105
WDR24	-0.0992
NPTX2	-1.3462
CBLB	0.05125
CETN1	0.10925
RPUSD1	-0.1178
FAF1	-0.1216
CDK6	-0.5095
HMX2	0.15
CSK	-1.188
TEAD2	-0.0046
SNAP25	-1.238
TUFT1	-1.29161538461538
TMTC3	-0.043
LCK	-3.011
SGOL1	-0.462875
AKTIP	0.9918
FURIN	-0.617181818181818
SOX12	-1.018375
DEFB103A	-0.1366
RAMP1	3.9074
KIR3DX1	0.118333333333333
GAS2L3	0.0386666666666667
PDE8A	0.433571428571429
EDN3	2.1034
GMIP	-0.000599999999999999
SF3A2	0.4526
FN3KRP	0.182
SMAD7	-1.2344
RHBDD2	0.973
OR11H6	-0.264333333333333
PPP1R3B	-0.492153846153846
C9orf23	0.088
CADPS	4.7796
GOLGA8A	0.0818181818181818
TMEM57	-0.153571428571429
RGL3	0.055
S100A14	-3.2208
FGFR2	1.11927272727273
XRCC3	-0.256
RTN4RL2	0.195166666666667
MGC3771	0.28
GH2	0.077
BTBD2	0.3428
LMO2	3.4886
RDBP	0.1831
ACRBP	-1.5534
AMY2A	3.2868
DUOXA1	0.695
PTK7	-0.564375
TWF2	-0.46675
FAM80A	0.8884
TNNI2	-2.08025
GLT25D1	-1.003875
OCC-1	-2.5916
CYC1	-0.72
RPL22	-0.572448275862069
MORN3	0.798125
DISP1	1.047
PRB2	0.118
CHUK	-0.9068
HR	-0.128583333333333
CCDC134	-0.5398
DENND4B	-0.3792
C14orf130	0.5601
RAB33A	1.8648
DCST2	0.163333333333333
TNMD	-1.233
PEX7	-0.3948
FAM62A	-0.7217
SRD5A2L	-0.5324
IL22	0.215333333333333
RPS26	0.14575
HOXC5	-0.305333333333333
SPATA6	2.2058
FLJ38482	-0.3545
ZNF234	2.424
C18orf22	0.2014
SPATA22	2.59
THOC1	-0.2266
CYP7B1	0.4206
KCNC3	1.3982
C8orf42	-0.894666666666667
ALDH1B1	-0.946625
CCDC100	-0.0738461538461538
ARMC4	-0.558666666666667
FAM18B2	-0.383333333333333
SLC44A1	-0.3455
FBXO17	0.468
C6orf107	-0.210166666666667
C19orf29	-0.00450000000000002
ZC3HAV1L	-0.413833333333333
PARP6	0.0834615384615385
SULT2A1	-2.8281
C1orf159	-0.6366
TMC1	0.103
CHST14	0.1474
GAMT	0.242
SMCP	0.0985
TSPAN33	-0.283
MIDN	1.41854545454545
NOX4	3.2008
RNASEN	-0.108428571428571
TBX1	-1.66325
SALL2	2.088
C10orf35	0.1502
CYP2E1	-0.084
LRFN2	0.249125
ACO1	-0.601375
IQCG	2.42923076923077
MEGF9	0.8642
TM7SF4	0.599
PLEKHA1	-0.540947368421053
STK33	3.3666
C1orf210	-0.3814
SNUPN	0.160153846153846
KIAA0406	-0.873615384615385
C20orf29	0.1592
TMEM55B	0.082
OSTM1	-1.00445
CLCN7	-0.5678
OTP	1.543
FLJ23049	2.6366
HEATR4	0.564333333333333
MAP3K10	1.211625
PCDHGA9	0.202
AMDHD2	-0.5776
LCTL	0.832
PDCD2L	0.3996
CABLES2	-0.1432
SLC5A9	-0.167
CLCA2	-0.578875
MGC16025	-0.482
STRAP	-0.276428571428571
C20orf196	0.172
RRBP1	-0.53975
NAT13	-0.9774
MAT2B	-0.0805
CSNK1D	-1.00071428571429
KIR3DL1	0.169
PRKAG3	0.249666666666667
ZNF599	1.621
PRM3	0.266666666666667
PER2	0.045625
ASPHD1	-1.134
PRMT6	-0.2142
KCNE1L	0.268333333333333
FAM118A	0.31675
TAF4	-0.4198
NDUFB6	0.7376
TRIM9	3.65976470588235
PMFBP1	0.8098
KY	0.0663333333333333
DKFZp762E1312	-1.03235714285714
CSMD1	-0.3458
TBP	-0.32225
OR1Q1	0.147875
RETNLB	0.2338
HPGD	-0.00977777777777778
DNAJC12	-1.51175
FKBP1B	-0.0752
ANKRD24	0.362875
CXXC5	1.5235
IL3	-0.00127272727272727
DRAM	0.337214285714286
PTCH1	0.408545454545455
TP53BP1	0.3418
SLC17A7	-0.0773
COL25A1	-0.606642857142857
AMACR	-0.39325
RHCG	0.5046
VPS13A	-0.439133333333333
FAM55D	0.110666666666667
PRPF38B	-0.223875
OSBPL6	2.1508
PFDN5	1.50092307692308
CMTM6	0.3209
KCNK12	-1.014
RP2	0.289333333333333
C16orf52	-0.8074
PICK1	-0.576
IFNE1	-0.786875
SEMA4B	-0.359
TYRO3	1.2638
OR12D2	-0.0326666666666667
CSNK1A1	0.407807692307692
FANCF	0.3924
LONP2	-0.331
TBL1Y	-0.5522
LDOC1L	1.00009090909091
CCNC	-1.4214
C3orf60	-0.1704
CHKA	-0.212
UBAP1	0.0196
MAP3K1	0.577333333333333
ANKRD9	-1.1474
FAM92A1	0.806375
GAB2	0.6596
AZU1	-0.1644
DIS3	-0.379375
C21orf109	-0.941333333333333
IQCB1	-0.00316666666666667
SPATS2	-0.497125
EFCAB3	0.994166666666667
PRB3	0.0143
FUZ	0.212
ZNF813	-0.0058
BMPER	0.381875
HEG1	-0.248272727272727
ALS2CR11	-0.824
SURF2	0.0248
PSMC1	-0.100647058823529
OR2D2	0.138666666666667
SLC7A8	-0.895375
C4orf40	0.066
SPATA7	0.8915
MAZ	-0.6176875
PIN4	1.9946
PDE1A	-1.21972727272727
TAF6L	-0.047375
OR2T34	0.254333333333333
KIAA0284	-1.4026
ACADS	-0.422071428571429
MKRN2	-0.9365
C18orf56	-0.101
MS4A6E	0.272375
GALNT4	0.265857142857143
C22orf31	0.255333333333333
FLJ36070	0.376
PSME4	-1.1558
TFG	-0.195
EPHX2	-1.23618181818182
ANXA5	0.8638
KRTAP1-1	-0.103615384615385
BATF	-1.326
KARS	-1.3204
MSTP9	0.594333333333333
GPR26	0.0247272727272727
CCDC72	0.7575
TEF	0.016875
FOXK1	0.246769230769231
PRLHR	0.318666666666667
EMX1	0.4774
C11orf30	-0.1679
ICK	-0.0701818181818182
THSD7B	-0.128166666666667
C21orf100	-0.917
DUOX1	-0.0446666666666667
EFCAB4B	-0.2326
UBE2G2	-0.436875
C3orf54	1.1008
PARP1	-0.637
FAM60A	-1.192
C6orf146	0.326
OR9K2	0.215666666666667
DDX55	-0.873625
RPS15	0.7308
ZNF618	0.0397142857142857
DKFZp686D0972	0.4556
SSPO	0.299333333333333
SHFM3P1	-0.477875
CPA6	-0.5355
JAG2	-1.1406
DEFA3	0.692666666666667
PPBPL2	-0.0135
CD34	2.8063
SLCO4A1	-2.04345454545455
AFG3L1	-0.45875
SHD	3.7122
RP13-122B23.3	-0.7015
PRKCSH	-1.262625
DPH5	0.274125
HLA-F	1.7822
TBC1D4	-1.166
RIG	0.47675
GLUD1	-0.02125
HNRPCL1	-0.3899
HBXIP	0.4968
RNF207	-0.697333333333333
APIP	-0.729166666666667
PLA2G3	-1.662125
CCDC84	0.3858
MYLIP	-2.63623529411765
PHIP	-1.3416
AARS2	-0.38075
DHX32	-0.5164
SCAPER	0.600625
MEN1	-0.3996
NIP7	-0.7254
FLJ25404	0.465
FASTKD3	0.142
TMEM158	0.69825
RARA	0.283833333333333
BDH1	-0.4785
ANKRD16	-1.1668
CARM1	-0.113
SS18	-0.18875
IKZF2	-0.0085625
MYD88	-0.355
PML	0.0311481481481482
TAF1A	-0.3822
CBFB	-0.479181818181818
HIST1H3H	-1.761
C7orf29	-2.4828
COMMD4	-0.07275
DPP3	-0.9246
DAB2	-0.1709
LOC388882	0.141
YPEL4	0.4094
AGBL3	0.6028
LRP6	0.366428571428571
SERPINH1	-0.246375
TLE1	-0.3578
CD244	0.269875
ZDHHC15	1.91033333333333
MGLL	0.295428571428571
PLDN	0.3544375
LOC654346	0.699
FAP	-1.9266
GPR37	2.09185714285714
SCARA5	-0.7095
EBF4	1.79714285714286
LSM6	0.4874
MLLT1	0.16475
SLC5A12	0.0758333333333333
A2BP1	-0.121375
COPS5	-0.065125
TPM4	-0.500894736842105
TNFSF4	0.016625
ACADSB	-1.21979166666667
HERPUD1	-0.036
BCL2L11	-0.715541666666667
CEP78	-0.189090909090909
CDCA3	-1.17572727272727
WBSCR19	0.721
MYO1A	-0.719
PPEF1	1.790625
LOC440348	0.0576
CPEB2	0.3193
BPTF	-0.2518125
RPL21	-0.1892
GSX2	0.706666666666667
ADPRH	0.8595
C17orf68	-0.51925
KCNS1	-0.228125
MLLT6	-0.0559285714285714
PIWIL4	0.9978
RNF26	-0.854
RAP1B	0.1759
ADAMTS1	-1.94907692307692
ZNF571	1.186
P2RY6	-0.5502
TRIM21	0.36375
CADM3	0.1158
NLRC5	1.12422222222222
ADRA2B	-0.249375
LOC90835	0.4864
PCF11	-0.3862
LOC400451	-2.0554
GLTSCR1	0.671923076923077
C17orf88	-0.26525
CDH16	-0.6448
FGF7	0.448166666666667
PCSK4	0.7345
NPC1L1	-0.54875
TAT	0.128818181818182
TBCA	0.338
MGC33407	-0.0166
GPR115	-0.6932
CYGB	-0.159666666666667
FNBP4	-0.052625
C12orf43	0.1456
CBL	0.162076923076923
CLECL1	1.3872
PPAPDC1A	0.8696
WDR25	0.079375
SGCA	0.200333333333333
C22orf29	-0.785
YIPF1	1.0018
GALK2	-0.8194
RAB3B	-1.977
LOC440087	-0.3682
UCP1	-0.426333333333333
REEP5	0.852363636363636
FADD	-0.895923076923077
FOXA1	-5.1176
CACNA1A	0.0155
ABI1	0.050125
GRIN2D	1.3664
SLC1A4	-0.270875
LOC401127	-1.0628
HINT2	0.2264
PLD4	0.5155
ZNF286A	-1.08083333333333
ENY2	-0.5076
IL1F6	0.291
PXDNL	2.5748
C20orf79	-0.3142
TNFSF13B	2.667375
DENND3	0.997636363636364
JARID1D	-1.7836
HIST1H2AK	-0.521818181818182
LOC93349	0.000384615384615381
SSH1	-0.437142857142857
ENSA	-0.159
LOC219854	1.537375
CKAP2	-1.01228571428571
DKFZP564J102	1.428
MGC87315	0.592571428571429
HNRPAB	-1.1038
AMH	-0.850666666666667
ZNF526	0.130666666666667
BRUNOL5	-0.0418461538461539
CACNG3	0.26425
TRPM1	-0.683666666666667
PPP2R1A	0.1492
COL2A1	-0.787833333333333
DDN	0.056625
FLJ25770	0.3869375
HK2	-0.211722222222222
ELOVL6	-0.284
MDK	0.2212
EPHX1	-0.2534
RASSF2	2.3168
DKFZP434B0335	1.028
DLX3	-0.147454545454545
PRTN3	-0.4898
AVPR1A	0.2438
C21orf125	-1.0286
TNFAIP8	-1.96825
GNB2L1	-0.596
CALCRL	1.8754
SCGB2A2	-0.028125
UBXD7	-0.3036
ZNF674	0.633666666666667
TMEM35	1.948
BRSK2	0.687545454545455
HECTD3	-0.169
TMEM188	0.518066666666667
LGALS9	1.01654545454545
SCARB2	0.304875
USP34	-0.1958
C17orf28	-0.4884375
ZDHHC23	-0.5682
AQP12B	0.144333333333333
SLC16A3	-1.31790909090909
APLP2	0.1381
ITIH2	-3.66
MICAL3	0.566545454545454
TNNI3K	0.594307692307692
HDAC2	-0.673
PRR7	1.01384615384615
THBS2	-2.2952
LOC751071	-0.893125
CA2	3.82575
RANBP17	-2.1602
RLN3	0.0928
CRYZ	0.2935
GBAS	1.719375
TAS1R1	0.4055
MPZL3	-0.0846666666666667
PCDH8	3.4218
HSP90B1	-0.412266666666667
KCNK15	-0.571666666666667
TNIP2	-0.953125
GPR146	0.4426
NOL6	-0.436090909090909
SPC25	-1.34063636363636
STEAP2	-0.95775
VAMP3	0.00275
TCIRG1	-0.616
ZP4	-0.195125
PARL	-0.229090909090909
TRIM39	-0.040625
KIAA1305	0.4638
CRNN	0.274125
GRN	-0.6204
HSH2D	-2.2484
SCAMP1	0.183571428571429
KIAA1913	-1.90766666666667
PTS	0.3034
BANP	-0.374315789473684
PRKACG	0.028
ADCY6	-0.1515
C16orf46	-0.0916666666666667
CYP51A1	0.5227
DDC	-3.3144
ANPEP	-1.5455
PROM1	1.889125
SIGLEC10	0.8912
COPG	-0.393333333333333
FAM26E	0.2895
TRIP4	0.3436
SNX3	1.051625
C1orf175	0.3365
PPY2	0.0768
C14orf152	3.1968
FTSJ1	-1.0645
DST	0.862692307692308
LOC554235	0.1796
GLRX5	-0.3548
C20orf12	1.24971428571429
CAB39	0.119625
MSH2	-0.726
PIP4K2C	0.348
CYLD	0.400090909090909
WTAP	0.508952380952381
MGAT4A	0.768090909090909
TSC22D4	1.20084615384615
CHRM2	-0.0156666666666667
PPYR1	0.128125
CCNH	-0.075875
RRM1	-0.5278
ECAT8	-3.2058
LOC400120	0.2296
GABRA4	-0.2402
C14orf4	0.753125
C1orf59	-2.4058
CTDSPL	-0.7998125
NHEDC2	0.561666666666667
PDE11A	-1.20747619047619
KLHL29	1.066
CD5	-1.38521428571429
TSPAN9	0.0155714285714286
WDR67	-0.8062
THUMPD1	-0.295785714285714
C18orf17	-1.1768
CLYBL	0.34875
FLJ13231	0.5168
CMBL	-0.4841
LECT2	-0.1516
NKAPL	1.685875
LOC654780	0.787333333333333
OR4C6	0.049
RAB30	-0.686875
TSSK4	0.0966666666666667
TMEM163	1.55333333333333
OSBPL11	0.778533333333333
GNB5	-0.357625
CCL21	0.2178
C1orf121	-0.29075
FMO2	0.142555555555556
RPTN	0.137
MSTN	3.81433333333333
VCL	-0.417631578947369
FYTTD1	0.3726
C11orf1	0.257
CCDC88C	-0.574047619047619
HFE	-0.400458333333333
MOGAT1	1.23366666666667
FAM125B	1.4515
IRGQ	0.177666666666667
RAVER2	0.3748
AKAP5	-0.871666666666667
SSSCA1	-0.814
C11orf63	0.436
ACTG2	-0.730692307692308
PORCN	-0.751333333333333
DTL	-1.10764285714286
TMEM151	0.5634
FAM122C	0.9384
RSAD2	2.30123076923077
BAT4	-0.194666666666667
KRTDAP	-0.974625
MYH8	-0.105727272727273
CRTC3	0.3798
LRRFIP2	0.128615384615385
INTS4	-0.372571428571429
TTN	-0.5555
SLC26A5	0.195333333333333
PLLP	1.208
RGS6	1.48172727272727
SRGAP3	1.75636363636364
ZNF525	-0.257375
NBR2	0.155888888888889
C13orf1	-0.546615384615385
ZNF137	0.263666666666667
CEP27	-0.5376
BEST2	0.147
RNF121	-0.179
DMRTC2	0.1354
C8orf76	0.297
BCCIP	-1.222
MEST	1.6218
HTRA2	0.016
ANGPTL2	1.90566666666667
ILKAP	0.438125
ERAS	0.125333333333333
HBS1L	-0.492363636363636
CPA5	0.0173333333333333
TMEM30A	-0.457125
CD300LF	1.405375
WISP3	-0.143333333333333
CRK	0.326
PDS5A	-0.344153846153846
BRPF3	0.062125
NEDD9	0.6901
SMPDL3B	-0.993
PSG6	-0.9278
PSMD13	-0.4766
ETV5	0.92552380952381
OR51A4	0.113333333333333
BTBD7	0.475058823529412
GSTO1	-0.483
hCG_16001	-0.179666666666667
MAD2L1BP	-0.02425
COX6A2	1.393
SCNN1A	-2.403
LSM1	0.030625
UGT2B11	-2.5476
IDUA	0.5484
PPP2R3C	0.41425
COX11	-0.9175
PDZK1	-3.157
ZNF443	0.412
MGC21874	-0.044375
ZNF323	0.705769230769231
KRTAP10-10	2.04733333333333
CXCL6	-0.1808
SLC34A2	0.3745
LOC284402	0.0153333333333333
NPTN	0.1665
UPP1	0.106266666666667
SLC6A9	0.549
OR7G3	0.1334
CISD1	-0.50825
ZNF545	-0.459375
SYT14	-0.346
NT5C3L	0.2605
ZNHIT3	0.330625
SNRPD3	-0.1444
KIAA0701	-0.0405
UNC93B1	-0.6
GMNN	-0.3568
SPCS2	0.5145
LOC388524	-0.516
NAPRT1	-0.5749
PNLIPRP1	5.78241158658936e-19
OR6V1	0.331333333333333
PRKAB1	0.1078
EYA4	1.610875
KIF20A	-1.9884
ALG10	-0.937
ITPKC	0.59425
LMX1B	-0.19425
RPUSD4	-0.1005
C7orf34	-0.00925
DLGAP2	0.221818181818182
PFN1	-0.556615384615385
MICALL2	0.9479375
ZNF654	-0.66
SS18L1	-0.7544
SLC16A8	0.6434
MKI67IP	0.86425
ITGB3	0.0703636363636364
TCEA3	0.539
CEP152	-1.2824
CLIP1	0.891
ZNF75	0.112
ATP5C1	-0.629
NUDT5	-1.138
PSCDBP	0.2786
UBP1	-0.4036
RBM27	-0.63
C13orf15	2.6827
ZNF282	-0.396125
ZNF222	1.25107692307692
COL10A1	-0.1244
PRDM15	-0.413272727272727
TTTY5	0.109666666666667
FAM9C	-0.202375
C20orf67	-0.0946
GNG13	-0.096
F12	0.3396
C1orf41	-0.2938
CPXCR1	0.393333333333333
GSK3A	0.323727272727273
SUPT6H	-0.48725
PI16	2.893875
ELL2	-0.1498
C9orf167	-1.497
PVRL3	-0.212071428571429
FLJ38596	0.2084
ADAM20	0.4326
GPR89A	-0.176
GPR87	-2.754
ZNF30	1.118
SMR3B	-0.0064
ZNF770	-0.0182727272727273
TRPC4AP	-0.600625
DKFZP686E2158	0.069875
C2orf28	0.634875
FREM1	1.267125
LAMA4	0.833875
ADPRHL2	0.3044
EIF4G2	0.273
GUCA1A	0.101333333333333
CTNNA2	2.915
NUDT15	-1.82611111111111
CEPT1	0.052625
ZNFX1	-0.466923076923077
CCDC92	0.7178
TDRD1	0.0123333333333333
KCNK5	-1.8145
ETNK1	-0.7563125
LTA	0.362333333333333
TTPA	0.614625
B3GALNT2	-0.0775
SC65	-0.789625
PEX5L	-0.941727272727273
EPS15L1	-0.2332
MGEA5	-0.0319
HIST1H3A	-0.05
ING1	0.67
BCAT1	0.607818181818182
ORC6L	-1.47392857142857
KLK11	-3.921375
C19orf28	-0.6903
DNER	2.83890909090909
MED22	-0.572111111111111
ETV6	0.311733333333333
CHAC2	-0.334
CD300E	0.150333333333333
CEBPB	-0.3455625
ZNF398	0.575166666666667
LRCH3	0.522333333333333
HMGA1	-1.132
CAPN7	-0.396125
MGC5566	-2.0408
CCL3	1.9658
NANOS1	-0.8949
ZFYVE19	-0.2996
APITD1	-1.122375
PARD3	-0.1486
IRAK4	-0.00212499999999999
SERPINI2	1.02866666666667
CEP170L	0.0082
TTC9	0.532363636363636
MYOM3	-0.959333333333333
MLPH	-3.17436363636364
LOC222699	0.178666666666667
NRG1	-1.41552941176471
TBC1D9	-1.60414285714286
TTK	-1.762125
ZNF557	0.972923076923077
DDX41	-0.614375
FANK1	0.735
UBE2D2	0.3633
PSMB10	0.640181818181818
MYH7B	0.445333333333333
GABARAPL2	1.6096
MARVELD2	-0.586375
DGCR2	-0.308875
UNC45A	-0.398
C6orf72	-0.0726666666666667
ZNF683	1.1076
GIT2	-0.1936
CASK	0.958125
C14orf161	-0.397625
LRRC44	-0.1036
TIFA	-1.0963
UTP11L	-0.7864
C6orf65	1.3534
FDPS	-0.5958
DUSP9	-1.275
SLC17A8	0.524125
OR51G1	0.03375
NANS	-1.50316666666667
OLFML1	0.331833333333333
ATP10B	-0.441090909090909
NPAS3	4.658
PRKCA	0.118142857142857
GGA2	-0.72255
LCE4A	0.209666666666667
SPANXN3	0.1764
CCDC115	-0.00770000000000006
SDCCAG3	-0.641
GLIPR1L1	-0.3196
TTC1	0.4372
C17orf76	2.4952
MAD2L2	0.132
HIPK1	0.284846153846154
LRRC3B	3.051625
CLN3	-0.311178571428571
C17orf47	0.0903333333333333
FMN2	4.09072727272727
TUBB1	-0.346181818181818
WAPAL	-1.119
C3orf21	0.073
SCN5A	-0.113076923076923
SMYD1	-0.110333333333333
BEX5	-0.7718
ZNF192	-0.202
SEC22A	0.176625
GRIA2	4.823
KIAA0825	-0.5448
NUSAP1	-0.884571428571428
LANCL1	-0.4094
C15orf40	-0.418615384615385
ZNF645	0.0609
GPR61	0.119333333333333
NLRP14	0.106
SNX21	0.174615384615385
C1QTNF8	-0.106
C17orf46	0.266
IFNA8	0.190666666666667
SPRR1B	-0.144625
FLRT1	1.2862
SNX17	-0.117625
ASB2	-0.82675
HBG1	-4.68766666666667
RPRML	1.3038
JOSD2	0.22025
PLSCR3	0.0724
SPOCD1	2.61375
RAB39	0.774333333333333
GHRH	-0.131875
ITIH5L	0.0962
C17orf37	0.5046
SMCR8	-0.034
DPY19L2P3	0.526
IL11RA	1.45
GDF3	-2.924875
RPS6KB1	-1.06623529411765
DNAJC19	-0.00300000000000004
TOP1	-0.650833333333333
CRCT1	-0.1929
MPST	0.2179
DPM2	0.0624
FAM38B	-1.75325
SLC18A1	-0.584625
FARP1	0.29425
PAX7	-0.0181666666666667
TUBD1	-1.8098
GNL3	-0.659
BTG2	0.569894736842105
NDUFS6	-0.0256
C1orf79	0.284
ERAL1	-0.6084
ECHS1	-0.4028
VPS4A	0.054875
CYP11A1	-0.140090909090909
ABCC6	-0.942833333333334
PBX4	-0.240666666666667
MOSC1	-0.141181818181818
NCF4	-0.1472
HYMAI	0.731
NAGPA	-0.8485
OTOP2	0.164333333333333
ACOT12	0.5916
MTHFD2L	0.497454545454545
LOC441376	-1.0396
C19orf34	-0.0843333333333333
RAB1B	0.1608
ALDOAP2	-1.031
NTRK1	-1.1625
ARTS-1	-0.343538461538462
SLC6A11	0.989666666666667
NAP1L2	-1.145
CNGB1	0.016
EPB41L4B	-1.4774
FAM134B	2.6795
HS3ST3A1	1.19525
CPXM2	-1.0342
SIRPB2	-0.0536666666666667
CHORDC1	-0.99625
TRIB3	-1.241875
SLC2A5	1.9545
C2orf49	-0.46175
DDX5	0.0256
OR5L1	1.22766666666667
ANAPC4	0.470375
ZSWIM1	0.0264545454545455
LOC93622	-0.2966
KCNK3	0.190230769230769
RP11-35N6.1	1.5429
ZFP161	0.122125
AQP9	2.21
SLC15A2	2.053125
MREG	1.099375
OR9I1	0.144666666666667
PDLIM2	0.159272727272727
ADAM7	0.227666666666667
GSTCD	-0.0075
WDR21A	-0.4923
SLC12A8	-0.265875
TMEM174	0.025
IGSF3	-0.2109375
LRRN1	3.4912
LOC402117	0.1514
SRPK1	-1.204625
LY6K	-1.79604761904762
NFIA	3.482
PTCD3	-0.0321
LEP	0.19225
PCDH21	0.61375
MAPKAPK2	-0.537888888888889
NMNAT1	0.09275
LHFPL2	0.6257
C9orf43	-0.2788
DIP2A	-0.512125
ACTR8	0.2894
CCDC34	-0.515333333333333
PTPN22	-1.66009090909091
ITGA3	-1.07981818181818
FAM129C	0.1875
RABGGTA	-0.804875
UNC45B	0.192
KIAA1033	0.4189
ZNF510	0.356625
CYP2D6	-0.021
SLC26A10	1.52533333333333
STX8	0.848
LUZP1	-0.3044
WDR89	-0.077625
EIF4G3	0.336307692307692
C5AR1	0.7447
ZNF623	-0.995
A2M	2.0602
TGM7	0.146666666666667
GRPEL1	-0.933
LMNB2	-0.7505
ROCK2	0.08275
SNX16	-0.8628
CCDC66	-0.5522
ANXA3	-4.7708
KIAA1609	-0.8313
EED	-0.2998
RNF32	-0.70525
HES1	0.266230769230769
CLC	0.991
ISL1	-0.755375
KIAA0528	0.0751
MANEA	-0.398545454545455
C1orf61	5.2
hCG_2001000	0.0326
RAPGEF6	-0.0402142857142857
KIAA0020	-1.023375
NEIL1	0.9878
C16orf45	2.04172727272727
RBM10	-0.277625
C10orf125	-0.4202
MRS2L	-0.6914
DNAH17	-0.540909090909091
C19orf10	-0.2598
C1orf160	0.9958
SLFN12	-0.1405
EXOC3	-0.5515
HIST3H3	0.0128
NCOR2	0.013125
TNFRSF9	-0.3108
MFSD8	-0.0738
ALX1	-2.690625
NOL1	-1.2878
PODN	0.658166666666667
TIAL1	-1.2524
HIST1H1E	-1.4526
NPY6R	0.1926
TM4SF4	-0.3116
CORO2A	-2.5586
ETNK2	-0.6055
APOE	1.60907692307692
ANGPT4	0.160333333333333
HDGF2	-0.1822
G30	0.0953333333333334
ST8SIA4	0.165
F2RL1	0.839454545454545
FAM19A4	-2.757
CCAR1	-0.8398
B3GNT7	0.2276
OPHN1	0.5915
DSCR6	-0.904666666666667
C21orf13	0.49275
GAS2L1	0.542
RFX3	1.201875
COPS4	0.5717
BCHE	2.696
BCL2	0.940909090909091
HBZ	-3.02475
ARL13B	1.2018
MAPBPIP	0.6042
MYO15B	-0.292
SPZ1	-0.0488
KIAA1324	-2.89536363636364
PLCL2	-0.262
C4orf29	-0.9112
WDFY2	-0.7052
ZNF284	-1.02566666666667
NAALADL1	0.822666666666667
DUSP5	-0.563875
PXDN	-0.0438
SLMO1	0.9968
TNXB	0.424230769230769
BIRC7	-0.5274
A4GALT	-0.839875
TIMM22	-0.0976
FAM110C	-0.5446
TOMM34	-1.50618181818182
ABHD9	0.536666666666667
ADAM32	1.09933333333333
CRHBP	-0.672
AQP2	0.2072
LOC130355	1.4358
ZNF187	0.87125
ZNF816A	-0.0886666666666667
F7	-0.1794
CNOT1	-1.12769230769231
SLC13A4	-0.5272
ZBTB11	-0.4106
B3GALT5	-0.023
EXOC2	0.32775
IRS1	-2.01376923076923
TMEM1	-0.3545
MRPL34	0.119
SAMM50	-0.089
CDC42EP3	-0.7496
HSF2	-0.806285714285714
MFN2	0.1078
TSPAN7	1.41825
NUCB1	0.1356
RHOH	-2.8202
ARL16	0.526666666666667
TACR1	0.114333333333333
SFRS5	-0.22575
SNX25	-0.3913
RHBDF1	-0.273375
PCDH18	2.4305
HMG1L1	0.314
MYO5C	-0.0718181818181818
MAPK10	2.653
LDHAL6A	-0.023625
NUDT12	1.015625
NCAM1	0.490454545454545
GLIS2	-0.025
GGTL4	-0.5354
DAPP1	-1.7746
ATF7	0.73
KIAA0748	-1.2968
NFIL3	0.1036
TM6SF1	0.388615384615385
SEZ6	1.7216
NANOS3	1.91775
DNAJA3	-0.57225
CLDN6	-0.925666666666667
CIITA	1.34185714285714
EPHA4	0.3541875
FANCC	0.4006
CMTM3	0.8337
PSG3	-0.405636363636364
MRPL15	-0.0046
C21orf59	0.1944
PLCXD2	0.0235
C2orf34	-0.328
UBE2L6	1.2131
MED14	-0.119
HP1BP3	0.119769230769231
C6orf208	0.105666666666667
TPBG	-3.4602
OSR2	-1.465
XPC	-0.762375
KLHL7	1.06286666666667
CCR3	0.0692222222222222
AGTPBP1	-0.7825
PCSK6	-2.08694736842105
STAT5A	-1.57469230769231
FAM18B	-0.4018
LONRF2	1.33844444444444
PTPN2	-0.5761
SF3A3	-0.422
EFCBP2	0.8492
HCFC1	-0.954875
AHNAK	-1.57007407407407
ACTR5	-1.0164
KIF14	-1.589375
TENC1	0.3792
HEATR5B	0.185333333333333
YIPF2	-0.0795
MYEOV2	0.53025
DUSP18	0.997
KIAA1012	0.0732
AHR	-0.5325
C17orf53	-1.48775
PTPRH	-2.0202
ATP6V1C1	-0.238384615384615
TAS2R3	-0.0075
LOC440356	-0.2954
