Hybridization REF	TCGA-12-0769-01A-01R-0340-07
CENTG2	-0.5468
QSOX2	-0.323571428571429
FLJ10815	0.16575
STK24	-1.32295238095238
SPEG	1.18842857142857
STK10	-0.488125
DACT2	-2.774
AAAS	-1.1164
SSX3	-0.535545454545454
ABCD3	0.834214285714286
C4orf12	2.5353
PARVG	0.473
FIG4	0.4494
C9orf46	1.1156
TMCO6	-0.3865
IGHMBP2	-1.4778
DUS2L	-0.85425
FAM3C	1.66461904761905
TMEM16D	-0.257
DCTN4	1.4258
KCNH3	0.556
EIF2AK2	0.5662
AP1S3	-0.348272727272727
CST4	-0.33
PAM	1.30863636363636
NUTF2	-1.111
CITED2	0.0582307692307692
SLC39A4	-0.5072
C2orf52	-0.355666666666667
GRM3	2.0228
C12orf49	0.7948
CCDC49	-0.0747692307692308
GRAMD1B	-0.160909090909091
FNDC4	1.9912
SIAH2	-1.13436363636364
GDPD4	0.3708
C21orf87	0.1518
ATP5A1	0.038
C16orf63	-0.5613
LOC388135	3.037125
ATP5J2	0.503181818181818
MMP3	-5.2848
EMID2	0.0413333333333333
CRHR1	0.312833333333333
WDR70	-0.278
C13orf31	-0.476
ZFAND1	-0.6448
CCL18	0.9215
C3orf49	0.0773333333333333
RINT1	0.273
KIAA0408	1.23175
F13A1	1.97385714285714
SLC10A1	0.037
OGN	-1.4488
GIPC2	-1.964
XPO6	-1.111
LCE1A	0.4
FMR1	0.717230769230769
LOC374920	0.858
DUSP3	0.5077
ANKMY1	-0.689333333333333
C7orf50	-0.5804
BBS9	0.626769230769231
UNC119B	0.4812
C9orf72	1.2978
MGC35440	0.761666666666667
ENTPD6	-0.620454545454545
PPP1R2P9	0.1508
ERCC4	0.227833333333333
FAHD2B	-0.368
HMHA1	-1.36166666666667
HACL1	-0.1458
RAD23A	-0.440875
FAM83B	-1.0646
PPP5C	-0.398625
RNASEH2C	0.0799
C9orf153	-0.359
SCAMP4	0.562545454545455
GHITM	-0.445615384615385
NDUFB7	1.3744
ADCYAP1	0.10775
SP110	1.901375
MAP3K7IP2	0.7884
DHH	0.504666666666667
AGRN	-0.841833333333333
WDR33	-0.45025
CEP290	-0.077375
PRPS1L1	-0.904375
KLRA1	0.0406666666666667
GPR97	0.383333333333333
CHD7	-0.0858666666666667
TLR10	1.2526
SLC30A8	-0.425666666666667
HIC1	-0.158875
IAPP	0.136
RXFP4	0.2684
GP1BB	0.024
SHQ1	-0.960333333333333
NKX2-3	0.135
API5	-0.399833333333333
FTHP1	1.188
MOV10L1	0.317125
TRIM6-TRIM34	0.75025
ADHFE1	2.158
FAM117A	-0.2524
DDI1	0.23025
CDON	-0.05325
TRIM73	0.0543333333333333
IGKC	-0.211
MMP14	-0.625375
DYNC1LI1	-0.4251
C11orf66	-0.0804
TRBV3-1	-1.4974
FASTKD5	-0.0876
BIVM	3.034
LHX4	-0.1338
CXCL2	1.67784615384615
RAB2B	0.184125
IZUMO1	0.0198
MAP3K15	-1.30063636363636
FAM19A2	-0.047625
ZC3H8	-0.68825
ZMAT1	2.02763636363636
SPINK5L3	-0.8304
SLC10A6	0.658666666666667
APPL2	0.252272727272727
CARD10	-2.056625
LOC402176	-0.3366
EEF1D	-0.242642857142857
RAB6A	0.231846153846154
C12orf5	0.1391
PAPOLG	-0.0772
MSRB2	-0.3188
BCR	-0.1725
PUS3	0.4214
TIAM2	-0.6044
ZNF317	0.6675
CHD2	-0.113666666666667
FZD5	0.0662068965517241
NUDT8	-1.3308
ZNF763	0.309333333333333
PRC1	-1.86991666666667
ABCB9	-0.104375
SPATA3	-0.0673333333333333
TRAK2	0.7409
STAB1	2.16872727272727
LRRTM2	1.12775
psiTPTE22	0.148
DBI	2.0288
SERPINA11	-1.55166666666667
NAT5	-0.4244
C20orf58	0.5988
RPS6KA4	-0.393625
FLJ90650	0.0786
TGFBRAP1	-0.3368
CHRDL2	0.7937
FAHD2A	-0.377
CNTN1	0.259166666666667
BBS4	0.334076923076923
TMEM181	-0.3398
MINPP1	-0.8296
MPHOSPH6	-0.199235294117647
HOXC10	-1.10230769230769
ITPKB	1.21590909090909
CLPTM1L	-1.0395
MEOX2	4.1305
ATP6V0C	0.365090909090909
PRPF8	-0.9795
TMC5	-1.524
FKBP3	-0.0186
PLEKHB2	-0.752083333333333
OR4D6	0.602666666666667
ZNF544	-0.456153846153846
D2HGDH	-0.3925
RPL18A	-0.319307692307692
HEL308	0.3326
MPP6	-1.0878
TCERG1	-1.1112
KRT16	-0.584375
KLF17	-0.480166666666667
KLF5	-1.0459
CDR1	-0.000700000000000011
VCX3A	-2.93466666666667
FBLN2	-1.788
C14orf104	-0.4874
HBE1	-4.45569230769231
OR4S2	0.471
C1orf108	-0.8035
ROBO4	2.694375
CPEB4	1.0743
C11orf80	-1.100875
BCKDHA	0.473875
MYOC	0.3938
GIF	0.272
CKMT1A	-0.845
RPL3	-0.188384615384615
THBS1	-0.5903
APOO	0.401
ARMCX1	2.1568
HSZFP36	0.1906
SNAPC5	0.1696
EIF4ENIF1	1.0184
ZNF433	1.2956
TNFRSF21	0.6329
TMPRSS7	-0.259
SPATA18	-0.303384615384615
HPDL	-2.64833333333333
MKL2	0.709692307692308
TBX3	-1.61835294117647
C21orf93	0.284375
DAXX	-0.9228
ELMO1	-0.161454545454545
RGS13	0.170875
TAF11	-0.9044
UNC13A	0.7648
LOC653314	-0.185153846153846
ORC3L	0.2574
IMAA	-1.21
TARBP2	-0.978
CABIN1	0.296
TRIOBP	-0.443809523809524
HIST1H2AC	-0.3278
RGS22	1.311875
NCOA1	2.092
IL25	1.16666666666667
SNCG	-0.403666666666667
GPR6	0.353
AMDHD1	-1.109125
CHEK2	-1.001
C6orf142	0.279
DRD4	0.322
C14orf68	0.017
GDF11	-0.264
SEMG2	0.606
CD247	-2.369
CDAN1	-0.2548
RBMX2	0.088625
TGS1	-0.6306
OIT3	-0.3162
SYF2	0.017
MCM4	-1.65827272727273
PKHD1L1	0.111272727272727
CEP192	0.1625
IFT88	-0.431
RPL9	0.228166666666667
RAB32	0.7332
DDX43	-2.9176
P2RX2	0.328666666666667
OR5D18	0.328
UBE1	-1.20670588235294
SLC24A1	-0.210090909090909
ARHGAP5	0.037
CETP	-0.0784
KIAA1731	-0.752375
SLC9A4	0.346
PTPN6	-0.6922
BAHD1	0.3362
GRIK3	-0.112333333333333
CACNB2	0.109230769230769
PDE10A	-0.9965
DGCR14	0.0556
PCDHB9	1.226625
RHOQ	0.548111111111111
MAP3K4	-0.8366
KTI12	0.248375
RPL23AP13	0.9302
GNG11	-0.7068
CLCN3	0.467857142857143
GPAM	-0.4717
VSTM2A	0.557
SLAMF7	-0.056625
INTS2	-0.9934
PPP2CA	-0.346615384615385
LRP12	0.0480526315789474
SEC14L2	1.88627272727273
DKFZP586H2123	4.9002
MC3R	0.021
CIRH1A	-0.963375
HIST1H2AB	-0.88825
POLH	-0.169818181818182
MGC16703	-0.644
SNAPC2	0.446666666666667
FILIP1L	0.2806
RASGRP4	0.0976666666666667
LRRC1	0.3094
GAS1	3.52
PRAC	-0.371
DGKA	-0.8705
NT5C3	-0.395
PEG3	-0.7390625
NADK	-1.0858
PRR17	-1.0618
LOC374569	0.093
SGSH	-0.06425
NLRP8	1.24466666666667
GALT	-0.104384615384615
MCF2	0.51
ZNF263	-0.54
TACSTD1	-7.08
TYR	-5.22807692307692
ATP6AP2	0.7266
RNUXA	0.0726
ABHD10	-0.209769230769231
GDPD2	2.704
SLC35C1	-0.2018
UBE2A	0.1712
HERC5	1.916125
FAM112B	-3.866125
FBXL16	0.5334
DKFZP434A0131	-0.242833333333333
ELA3A	-0.998666666666666
RBM41	-1.06018181818182
HAO2	-0.0456
RNH1	-0.6278
SHANK2	-1.39
OSBP2	-0.680181818181818
DAK	-1.408625
C3orf58	0.484533333333333
TCL1B	-0.704
KBTBD2	0.395
SUGT1L1	0.5558
UBE2E2	0.2195
MYL9	0.124454545454545
CDC23	-0.45275
PBXIP1	1.202
CXorf40B	0.4095
NBL1	-0.7872
RTBDN	1.537
RAB11FIP5	-0.319909090909091
TTTY13	0.466666666666667
SCOTIN	-0.4194
SOHLH1	-0.29925
CDKN1A	1.17205263157895
NCK1	0.6026
ZNF550	0.8824
SAPS3	-0.411625
SPIN3	0.2425
MAGEE2	3.1554
MIS12	0.43525
OR8H2	0.623333333333333
KIAA0774	-1.086
UNC5D	1.21733333333333
CUL7	-0.952125
LIPC	-2.676875
DIO1	-1.84383333333333
C20orf11	-0.428846153846154
CTRL	0.124333333333333
HS3ST2	0.5682
PAK4	-0.180375
CCRL1	0.0734
RNF10	-0.3178
ZNF567	1.4016
ZNF660	1.56466666666667
TCEAL3	1.1882
MAGOH	0.30975
CENPB	0.234125
C19orf7	0.3645
LOC388965	0.754
ZCCHC13	0.711
JMJD1A	0.628230769230769
HIST1H4H	-0.534
TBRG1	-0.0535384615384615
GPC3	-4.33481818181818
TAF1C	-0.6381
EBNA1BP2	-0.903625
CIAPIN1	-0.2324
PDGFRA	-0.279416666666667
CSTB	0.285545454545455
CENPI	-1.768375
GTF2E2	-0.96
RPP21	-0.2082
CCNF	-1.39975
KCNQ3	0.588333333333333
FAM79A	0.5468
SLC22A12	0.479
NOVA1	2.091625
FZD3	2.455
AKAP8	-0.3086
SOCS5	-0.412
CFDP1	-0.5222
DLG5	-0.0908333333333333
PGM5	0.15425
C1orf144	0.0258749999999999
HDAC10	-0.369333333333333
RND2	1.192
C20orf199	-0.0546
RNMT	-0.4768
SLURP1	0.151818181818182
ASTN1	2.4072
SH3BGR	1.3984
MYCL1	0.4745
ZHX1	1.34575
CENPK	-1.1564
FOSB	-0.200857142857143
LOC643406	0.5603
C2orf59	-1.0502
TMEM135	-0.0371818181818182
SLC27A2	-3.8274
KRT33A	-2.96666666666667
OVOL1	-2.2826
PAMCI	-2.37325
S100A7	-0.284333333333333
ZNF789	-0.022
HARS2	-0.1834
RPL23A	-0.265125
TCF23	-0.2036
UPF3B	-0.913181818181818
C17orf78	0.171666666666667
HLA-DOB	-0.0585
C14orf142	0.649125
TEKT5	0.2075
DMWD	0.241
POLD1	-1.104125
GSCL	-0.132333333333333
CALD1	1.06146153846154
SCRT1	0.52075
AIG1	2.0006
UNC84B	-1.6132
ZNF404	3.383
TMED6	-0.8898
KIAA1462	-0.077
LRRC27	1.22075
PYGO1	0.527333333333333
PIGU	-0.469857142857143
ALAS2	-3.36888888888889
WRNIP1	-0.299454545454545
CNNM3	-0.683666666666667
ZNF2	0.778333333333333
ST3GAL5	0.9760625
MRPL23	0.378
TSSK6	-0.2384
PSMA6	-0.6748
C16orf70	-0.4206
KIAA1602	-0.2074
ALMS1	-0.360375
DCN	-0.6369
TMEM132D	-0.2818
SUCLG2	-0.2166
ABHD14A	0.8764
DEXI	0.14025
AMPD2	-0.4365
IFNAR2	0.218625
CYB5A	0.465571428571429
TLOC1	0.42956
NXF5	-0.008875
NRBF2	-0.684363636363636
KCTD3	0.4664
ITGAE	-0.34
SLC30A3	-0.94875
ZRF1	-0.746
IFRD2	-0.598272727272727
XAB1	0.0958
PYCR2	-0.576375
SERPINB3	-1.88166666666667
TMLHE	0.183461538461538
GEFT	-0.788363636363636
ABCA5	-0.0268
EMR4	0.129444444444444
TSFM	-0.3504
HIST3H2BB	-1.9008
ARHGEF19	-0.6456
TSPAN17	-0.565
ABCC8	1.4854
MAP1S	-0.326375
C22orf36	0.3782
BNC2	-1.18138888888889
HIST1H4A	-0.1125
NDUFS3	0.170875
WDR3	-0.62075
XKR4	1.1932
TTC33	0.134947368421053
STMN2	3.4098
CPN2	-0.660375
HSPC105	-2.3286
PCOLCE2	-1.717
C3orf55	0.447333333333333
KLHDC9	1.86875
TBC1D23	0.185
ATXN2L	-1.0934375
MAP2K3	-0.832625
SCAP	0.2496
ZNF486	-0.1945
C20orf96	0.6954
NARS	0.1492
ADAMTSL1	-0.487888888888889
PRCC	0.010125
CCDC126	1.17593333333333
ZNF675	0.0928
CALCOCO1	0.0596
ANKRD43	1.1162
CWF19L2	0.800625
ZBTB32	0.147625
BRAF	-0.9646
ODF4	0.276
MGC14376	0.203
HORMAD1	-1.647125
AAK1	0.0657647058823529
PEBP1	0.6056875
TNFSF5IP1	0.086375
DKFZp564N2472	0.2776
RMND1	-0.467181818181818
IGKV1-5	-0.13
COL1A2	0.9616875
SERPINA5	-3.18918181818182
AANAT	0.387
C19orf21	-2.90975
GEMIN5	-0.5376
UBR4	-1.044125
LTBP3	1.090375
AMHR2	-1.377125
PROCR	-1.5718
MYBBP1A	-1.6032
C20orf39	0.994875
ZNF697	-1.6014
PASK	-1.16230769230769
ZNF776	0.851375
RFXDC2	-0.2401
KIAA0467	0.0194
C10orf96	-1.2796
ZNF503	-0.0804
GULP1	0.479625
KCNE4	0.676125
DKFZp434K191	0.8174
LOC196913	0.0963333333333333
BHLHB4	0.357666666666667
CH25H	1.0762
LOC81691	-1.533125
ALPL	0.311578947368421
COL12A1	-2.8727
FOLR3	-1.196625
GPR123	1.47990909090909
TRIM62	-0.185944444444444
ABLIM1	0.688
MAST3	-0.2928
RHBDD1	-0.04525
LOC338809	0.000666666666666667
RYBP	-0.4745
TTC26	0.321090909090909
ZNF22	0.163375
ISCA2	0.6046
RDM1	-1.4844
PIGM	-0.011
GNB3	-0.38
ACTR2	-0.643846153846154
HMGB1	-0.451346153846154
EDG1	4.30666666666667
SOAT2	-2.6152
OR10AD1	0.240333333333333
RAP1GDS1	0.123266666666667
LCE1F	-0.00566666666666667
ESM1	-2.1799
RCN3	0.3158
CREBL1	0.0375
DBNL	-0.926625
PTGER3	-0.391
USP30	-0.23575
BCL2L12	-0.649
KIF26B	0.7626
ZNF416	1.616
ZNF225	0.382333333333333
C17orf70	-0.8374
ZNF554	1.284
RAE1	-0.838375
TNIK	1.72
ACTN3	-0.0353333333333333
MGC45922	0.362
CCNA1	2.193875
RYK	0.08375
IL26	-0.041
LRP3	0.8555
QARS	-0.836333333333333
SOX7	0.108944444444444
BID	0.9573
OR2S2	0.0183333333333333
CXCL14	4.3716
C11orf47	-0.180333333333333
MGC29891	-1.01225
HSPB8	1.09569230769231
PRDM14	-0.849666666666667
NUFIP2	0.1452
MNAT1	-0.2781
ZDHHC2	0.2248
MBNL2	0.0315833333333333
ADD3	0.887
CSNK2A1P	-1.3088
KLK6	-1.549625
TMEM111	0.232692307692308
KIAA1279	0.2136
NUBP2	-0.417375
RAB42	0.3972
ID3	2.38138461538462
TM9SF1	0.3756
MDP-1	0.7482
POU4F2	0.284166666666667
IQCK	1.015
C16orf14	-0.6284
CAPN3	-1.13454545454545
FAM43B	1.4795
RECQL	-0.5424
AP1G1	-0.221222222222222
CTNNBL1	-1.36725
ECHDC1	-0.194555555555556
SMARCC1	-0.774230769230769
FOXQ1	-0.540545454545455
GNAI3	0.32675
POLG2	-0.9272
CD4	0.702545454545455
ITLN1	-0.200333333333333
EBI2	3.3892
IRF1	-0.5534
PTPRE	1.28446153846154
PTK2B	-0.7296
NXNL2	-1.00233333333333
SOX4	-0.45604
TSPAN3	2.78675
SH2D1A	-3.9165
C8orf58	-0.059125
USP20	-0.8532
DUSP22	-0.993466666666667
CALB1	0.5095
L3MBTL2	1.3176
MCRS1	-1.0386
TMEM118	0.3715
C18orf8	0.03825
FLJ10241	0.5665
GJA12	-0.4518
PKD1	0.302125
ZFP3	0.290333333333333
JAM3	1.26745454545455
LAPTM4A	0.506769230769231
DIRC2	0.744
KIAA2022	4.0545
MYOM1	1.523625
TRPM8	-0.270125
MOP-1	1.4574
PHKG2	-0.3444
ZNF650	0.6518
KIAA1522	-1.351
PSG8	-1.27625
DDX19B	-0.488666666666667
MOBKL1B	-0.4062
DIAPH2	-0.3556875
PTPN12	0.5666
CLN8	-0.0428461538461538
CRYZL1	0.607125
CRY2	0.437125
FCGR2B	3.9365
PNPLA4	1.33445454545455
ZNF454	0.832666666666667
DKFZp434B1231	0.890333333333333
CLDN11	0.485076923076923
RFWD2	0.00522222222222222
CIB2	0.955
MXRA8	1.3222
HRK	1.5361
MAML2	0.0258
C4orf31	2.427
C6orf192	2.6072
COG6	0.5204
FAM5B	4.4814
NFATC1	0.212923076923077
SEPT10	0.155
SCYL1	-0.940076923076923
RPP40	-0.2696
SCOC	0.559461538461539
KIAA1450	1.8334
CTDSPL2	-0.230833333333333
TBX5	-0.131875
NAPG	-0.3675
RHD	-3.4254
C14orf45	0.924
ZBTB22	0.126333333333333
PLCG1	-0.1015
ANKRD10	2.6069
AQP7P2	-0.0145
TAGLN2	-1.367375
HTR2C	-0.27375
SLC16A7	-1.37855555555556
C17orf83	-0.0672
TSGA14	0.2893125
MDH1	0.0716
PPP3R2	0.322
DCBLD2	-0.735888888888889
RBM33	-1.07436363636364
DPH3	-0.7942
SYT10	-0.384375
FMO4	1.17363636363636
THYN1	0.4972
DRD5	-0.662333333333333
OTOR	0.169090909090909
PGRMC2	-0.262230769230769
KATNAL1	0.5141
PAQR6	1.86
UBE2I	-1.088
C14orf28	-0.746
C8orf70	1.1528
FLYWCH1	-0.448818181818182
ANGPTL3	-0.6512
GLRX2	-0.15475
ATP11A	2.14805263157895
ARL5B	-1.35518181818182
MUC16	-1.6698
SLC25A5	-0.453631578947368
ACRC	0.4028
MYO1C	-0.996636363636364
FAM89B	0.038125
FAS	0.392909090909091
KIFAP3	1.3744
GLRA2	0.865666666666667
BTN3A2	0.851538461538461
CNKSR3	0.4751
CSTF3	-0.32025
ARPM1	-0.916
KIAA1530	-1.01766666666667
C9orf150	-0.414375
PRKCI	-0.5178
tcag7.1015	-0.0588
SOD3	0.1404
ZNF574	0.2386
CYP21A2	-0.0496
RPL12	-0.450666666666667
COMMD2	-0.2636
WIZ	0.2114
LOC344405	-2.0854
ALDH4A1	0.413909090909091
CRYAB	5.11833333333333
COPA	-0.132
PCDHGA7	0.1875
KIF11	-1.768625
RASD2	0.0589
SLC26A3	0.617666666666667
ZNF175	0.965666666666667
JAKMIP2	3.73754545454545
C8orf4	1.639
PTHLH	1.9354
SLC40A1	1.87575
OR7D4	0.441375
PCDHB17	0.770333333333333
CD36	0.361789473684211
C6orf203	1.18676923076923
PRKG2	0.112666666666667
LOC400566	1.5912
ANAPC13	0.842
SLCO3A1	1.4812
ZNF692	-1.409
FANCL	0.323666666666667
SH3GLB1	0.3094
C12orf61	0.22
KBTBD6	0.2764
SUPT5H	0.367454545454545
XRCC6	-1.075
HUS1B	-0.0974615384615384
FAM133B	0.0857222222222222
LOC728276	-0.49
KCTD18	0.6098
SOS2	0.8635
CCDC99	-1.399
C1QTNF5	3.69033333333333
NNAT	2.938625
USP16	0.0676
LARS	-0.0219090909090909
ZBTB2	-0.2664
ABO	0.181625
TRAF3	-1.1922
GALNT5	-0.558
NAP5	0.87
ALG14	0.611875
KIAA0515	-0.294575757575758
WDR75	-0.72525
TEX261	-0.2435625
LY86	2.167
LOC389072	-0.404333333333333
FLJ13611	0.7916
MRGPRX2	0.679666666666667
SNRPA	-1.15536363636364
OR2G2	0.371666666666667
GPRASP2	1.737
C7orf42	0.987615384615385
C9orf163	0.00633333333333333
CYP11B2	0.381333333333333
FCRL3	0.35325
PRDX1	-0.4576
FGB	-5.34
COX17	-0.14525
C16orf33	0.3334
PIWIL1	-0.223625
FOLR1	-1.695375
KIAA0082	-0.3358
FREQ	0.043375
TMCC2	-0.299875
TCF12	1.2466875
ZNF721	0.6658
FAM130A2	0.978
POU4F1	-0.6426
SNRPF	-1.0225
SGIP1	2.989625
ZNF641	1.18
EMG1	-0.3702
PRRG4	0.241666666666667
HIRA	-1.3398
MYNN	0.609875
AEBP2	-0.144533333333333
TBXA2R	0.544375
ISL2	-0.847375
PCDHB11	2.07266666666667
RNF144A	-1.0721
MARCH5	-0.0758
DULLARD	-0.417625
DCLRE1B	-0.393875
ITGA8	0.3728
TP73	0.0585454545454545
PRKCD	-1.0022
NDUFB4	0.6918
ATP13A4	4.21881818181818
ANTXR2	-1.15911111111111
COL4A3	-0.110857142857143
MYO10	-0.501461538461539
SLC6A18	0.3305
PEX1	0.089
TMEM74	1.640375
RBM19	-0.872
TAPBP	0.00361538461538462
RUNX1	-1.7697
MID1	1.2395
GPR64	-0.64575
RASEF	0.2908
GABRG1	0.2631
MYO16	3.1925
DBF4	-0.73775
TSHZ2	0.5836
RIPK2	0.4675
PPTC7	-0.238625
KIF4B	-1.028
LRRC31	-0.012
ZNF540	2.4078
EFNB3	0.653333333333333
LOH12CR1	0.7609
STON2	1.06977777777778
GLP1R	0.463166666666667
CSTF2T	0.660818181818182
IREB2	-0.879545454545454
GRSF1	0.7406
PDCD7	-0.28725
LRRC43	0.724333333333333
CNR1	3.605125
IL1F7	1.04666666666667
C12orf64	-0.307166666666667
FAM69B	0.5008
NR2E1	3.014375
MS4A6A	2.41461538461538
FTL	0.379230769230769
C7orf36	1.2066
PCLO	-0.0606923076923077
DYRK2	-0.590466666666667
ARIH2	0.0142
SAMD7	0.119
SCNN1D	-0.4576
SLC32A1	-0.0551818181818182
C22orf25	-0.668125
MRPS18A	-0.388307692307692
GPR112	1.098
EARS2	-0.2894
ERN2	0.260666666666667
ATPBD3	0.3335
PRH2	-0.005
CDKN2D	-0.37625
PGLYRP2	-0.1576
TRIM40	0.1716
SEC14L3	-0.030375
SLC22A1	-0.0562
BTN2A3	0.381833333333333
RASA4	1.33816666666667
CCNL2	-0.216666666666667
MYBPC3	0.433666666666667
GJA4	1.0868
CDC42SE1	-0.8235
TRPV2	-1.6314
MYPN	-2.92378571428571
SIM1	0.267666666666667
CDADC1	-0.4338125
ZFHX4	2.5452
NIBP	0.485375
ADAMTS19	-2.5278
ABTB2	-0.102
TSPYL2	-0.628363636363636
EIF2S3	-1.72692307692308
SOX30	0.299
AP2A1	-0.43125
DKFZP564O0523	0.72875
LOC285398	0.119
CDH18	-3.6146
CHL1	5.6338
GATS	0.577214285714286
TBC1D2B	-0.4235
OR1J1	-0.0996666666666667
GSN	0.70975
DPCR1	0.055
GARNL4	-0.28525
SMARCA5	-0.0468
PLEKHG3	0.772
ZBTB45	0.908
FRMD6	-0.851555555555556
PLS1	-2.05725
DGKZ	-0.712875
EFNA1	-0.264307692307692
WDR85	-0.8048
ANK2	2.1244
PAGE4	-0.34525
SENP6	0.7675
AKR7A2	0.4525
FKBP10	-0.065
VEGFC	-3.92
LARP1	-1.03552380952381
SRBD1	0.1384
ITGB6	0.002
SLC1A2	3.15444444444445
INVS	-0.47375
MPO	0.33
MOBKL3	0.207615384615385
CUTL2	-1.55645454545455
KLK2	0.2134375
VIM	1.489
REG1B	0.379625
PCDHGC4	0.5524
C3orf34	0.9285
SUMO3	-0.235625
CST9L	-0.1666
MLL4	-0.5688
SPR	-0.5545
SAMD9L	2.4126
ABCE1	-0.3524
SUPT3H	-0.943375
ACTBL1	-1.0814
ADAMTS4	0.301777777777778
SLIT3	-0.5728
RHEBL1	-0.1346
NPM2	-0.5858
MAN1C1	2.6002
KIAA1856	0.504666666666667
HSPA6	2.5888
LOC388152	-0.5565
C10orf140	1.9124
ZDHHC12	-0.941666666666667
LIN7A	0.793230769230769
PHC2	0.1175
SPHK1	-1.6372
TRIM26	-0.341
FAM83E	0.183333333333333
C18orf24	-1.51644444444444
ZNF578	0.30625
ORAI1	-0.0614
RUVBL1	-1.149375
C7orf20	-0.336875
APAF1	-1.32333333333333
SLC36A4	0.30675
MYH11	0.36675
NEK1	0.733166666666667
MPP2	0.238090909090909
C12orf24	-0.7676
TNK2	-0.326454545454545
ZNF289	-1.5098
MATN3	-1.54388888888889
IFNGR2	0.574
ITPR1	-0.140727272727273
EBF3	-0.397153846153846
TBC1D20	-0.0841428571428571
OR10P1	0.3496
DDAH2	0.7546
SHPRH	-0.1305
STX7	-0.392666666666667
LOC554248	0.0278
BCAR1	-0.669
ATXN3	-0.756866666666667
TRIM27	-0.908666666666667
CDC42EP2	-0.731
CHP	-0.226388888888889
SOX17	1.4386
ZNF259	-0.4095
CHCHD1	-0.504
ZDHHC19	0.268666666666667
GBP2	3.36333333333333
GARNL3	0.9171
MRC2	0.00516666666666667
C1orf52	-0.2148
AOF2	-1.272
LRPPRC	-0.832538461538462
ACVR1C	-0.55575
TM4SF18	2.33775
TMEM169	0.0181111111111111
PPP1R16A	0.1204
EBF1	-0.725625
RRS1	-0.9385
SNX2	-0.4222
OR2T2	0.592333333333333
RBX1	0.5552
ANKRD54	0.08425
TSNAX	-0.381625
TMEM83	-1.5794
ZBTB7A	-0.235
ATM	-0.804470588235294
LOC338328	1.603625
TIE1	0.3185
HIST1H3G	-0.646875
PASD1	-3.8035
TINAG	0.559666666666667
PCDHAC2	0.05
LRRC15	-2.15054545454545
WBSCR17	1.3554
TFF2	0.362666666666667
PARP2	0.586
NDFIP2	-0.8725
PCDHGB2	-0.199333333333333
WDR60	0.5742
MAP7D2	-1.28646153846154
USP45	-0.491
GSDML	-0.7098
TNS1	0.140214285714286
PLCD4	-0.258166666666667
IQCD	1.38625
SMPX	-1.894
CD9	1.13325
SRGN	1.55345454545455
CASP7	0.164727272727273
INOC1	-0.537571428571429
DKFZp451M2119	0.2012
VMAC	0.263666666666667
USP53	0.556538461538462
CAMK1G	0.845
TMEM106A	-0.08225
CDC20	-2.5865
ACSL5	-0.694625
CBWD5	-1.34211111111111
C1orf87	3.03725
KIAA1274	2.3276
PRUNE2	1.88633333333333
LYPLA2	-1.3465
DOK6	-1.68025
GPR149	-0.2006
FAM30A	-0.0744
TMEM129	0.4308
SLC35B3	-0.4032
ACPP	-0.222846153846154
LOC200261	-0.0566666666666667
SLC4A7	-0.249538461538462
CCDC40	0.9598
GART	-1.50454545454545
THOP1	-0.498
SCARB1	-1.47609090909091
CACNA1F	0.2346
TRIAP1	0.059
SYT14L	-0.219
SFRS8	-0.15825
PBOV1	0.1265
GOLSYN	3.4182
GJB7	-0.462666666666667
CAMK2N1	1.08911764705882
GREM1	0.501058823529412
FLJ20433	0.397166666666667
QPCT	-2.19690909090909
PRKAG2	3.45575
H2AFX	-0.205727272727273
C6orf154	0.2344
PLOD3	-0.6024
ZBTB39	-0.202625
WASF3	2.409375
DRG1	-0.1064
PRR4	0.0195
SPCS1	0.5172
KDELR3	-0.196222222222222
SRP19	-0.467625
GABRA6	0.1692
MFSD1	0.8582
MMEL1	-0.1952
PDXDC2	-0.786333333333333
BUB1	-2.686
RNF138	0.131
MYLPF	0.014
AIF1	1.43025
DYNLRB1	0.0870769230769231
HCN3	-0.462375
HIST1H2AI	-1.9488
MAP4K5	-0.3820625
LASP1	-0.741272727272727
LOC130951	-0.0446666666666667
PLAA	0.0509
KRT6A	-1.80233333333333
C6orf117	-1.2105
ARHGAP23	-0.314
PTF1A	0.16
GPHA2	-0.1136
LCE3B	0.2734
MCL1	-0.265722222222222
EHBP1	0.591466666666667
PRNP	0.397142857142857
ZSCAN1	0.4748
C1orf113	-0.807125
FOXA3	0.497818181818182
NEB	1.0448
ASGR1	-3.57275
CTGF	0.46425
RAB17	-4.17625
MST101	-0.1078
JARID1B	-0.835857142857143
USP37	0.245230769230769
PTBP1	-1.1375
PTPN7	-0.647
CDC7	-0.405625
SNX7	1.9056
ZNF335	-1.203
CPT2	-0.374
HEATR1	-1.45518181818182
HSPC152	0.1801
C5orf40	0.222
PSME1	-0.162625
STAG3	-0.636
TMEM154	1.035875
KLHL32	0.511625
TSGA10IP	-0.0926666666666667
SUV420H2	-0.481125
SF1	0.1375
2'-PDE	-0.17095
PNLIPRP2	-0.967333333333333
TRSPAP1	0.457625
NUP210	-1.388
ANP32C	-2.269875
RAB11B	-0.222625
ASB15	0.223666666666667
ITGB3BP	-0.6914
UBASH3A	-1.9826
YWHAB	-0.6088
TPRX1	0.1296
LY6G5C	0.393454545454546
SLC7A2	-2.45990909090909
CLK1	0.00446153846153846
