Hybridization REF	TCGA-08-0389-01A-01R-0300-07
MS4A8B	0.40625
FRAG1	0.1308
KIAA1546	0.3282
E2F4	-1.34907692307692
CLEC4M	0.278777777777778
BTBD14A	0.1624
KIAA0999	0.557230769230769
GYPA	-2.436125
TAC1	4.93878571428571
TRAIP	-0.22475
KIAA0232	0.444615384615385
ERCC8	-0.3437
GPX4	0.304363636363636
KIAA0368	0.0777
GPR157	-0.667
CTAGE4	-1.8995
C9orf30	-0.403
OR52A1	0.450333333333333
HSP90B3P	-1.6065
ALG9	-0.222846153846154
BTBD10	0.2182
SDK2	0.277833333333333
BAIAP3	0.1228
RABGGTB	-1.0214
ANKRD40	-1.079875
KRT74	0.490666666666667
CALCOCO2	-0.501888888888889
SNCA	-0.5788
TMSL8	2.44972727272727
C2orf53	0.410666666666667
ESRRB	0.0214
ARHGAP26	0.444
TDRD9	-0.9734
HRAS	-0.465375
KLRC4	-0.672
JAGN1	0.227
BSDC1	0.8366
RNF43	-2.43530769230769
NDUFAF1	0.7644
PHF12	0.220333333333333
OR1L3	0.0476
FOLR2	1.32446666666667
LYZL6	0.12175
tcag7.1260	-1.125
WSB1	1.1595
PROS1	-1.68530769230769
OSTN	0.924666666666667
PSMB8	1.8984
SOCS4	-0.253727272727273
DDIT4L	2.9662
MAS1	0.059
MGC34796	-0.438
CSHL1	0.081125
TBCCD1	-0.20075
ZBTB7C	-0.231
AP2S1	-0.36
P15RS	-0.0281538461538461
VAT1	-0.687769230769231
SHANK3	0.689875
TUFM	-0.876375
THEG	-0.2622
KRT34	-0.3078
SGSM3	-1.357
TOMM22	-0.7696
SOCS3	0.299875
CPO	0.077
POP4	0.4672
BHLHB3	1.3218
MALL	-0.3035
OR1B1	0.178333333333333
PARK2	0.193333333333333
GPR124	-0.9767
LCE1E	-0.00333333333333334
RUVBL2	-1.1584
CGRRF1	1.22923076923077
ACPL2	1.7962
WNT10B	0.568636363636364
BAIAP2L2	-1.45481818181818
ISCA1	0.1615
C1orf125	0.208818181818182
RPAP1	0.2606
RAI16	-0.18975
RPL27	0.223363636363636
NLRP9	0.136666666666667
EPN1	-0.674
LOC388610	-1.1573
SLC35A1	-0.615615384615385
GAL	-2.5306
SLC14A2	0.554333333333333
RDH11	0.939375
FAM138F	-0.144
AUH	0.1196
FLJ40243	0.0796
C14orf129	-0.623375
MBD2	-0.65175
ABHD14B	-0.7631
PIGT	-0.177545454545455
ALS2CR4	0.781636363636364
ALAS1	0.0886923076923078
FOXO1	1.965375
CRLF3	-0.703818181818182
C20orf107	-0.1155
FARS2	0.1388
CCDC28A	0.4026
NPHP3	-0.0366
OR13F1	0.488
TSEN54	-1.1096
DEFB106B	0.184538461538462
OR8B4	0.503
STH	1.3416
ZC3H14	-0.6562
CBX2	-0.498333333333333
TMEM49	-2.193
C6orf21	0.462333333333333
FLJ20920	-1.39418181818182
CRTAP	-0.740631578947368
DDX50	-0.467
STYXL1	-0.3064
BLVRB	-0.649125
LOC147650	-0.20125
MMP24	0.170333333333333
GRID1	2.264375
BANF1	-0.55525
CTAGEP	-0.8754
HMBS	-1.0814
SLC25A24	-2.257375
C14orf50	1.0824
MRO	1.707625
SLC25A15	-0.771
FAM84B	-0.549642857142857
TDP1	-0.479666666666667
C16orf78	0.09
C11orf57	1.1643
RFK	-0.4913
ZFYVE9	-0.351727272727273
STCH	-0.563846153846154
WIBG	-0.3196
LOC283871	-0.58225
GBA2	-0.839857142857143
NDUFB3	0.385
HSD17B13	-0.0258333333333333
GRIN3A	0.92
FMNL1	-2.1515
SEPT7	1.33576923076923
GNLY	2.45533333333333
GRAMD1C	1.58325
ZNF165	-1.8464
USP38	0.1306
FAM83A	-1.538875
C14orf24	0.3235625
ARMCX3	0.7605
ARHGDIB	-0.908375
AK1	0.0823636363636364
KIAA1045	3.261
DNAJB13	0.10025
NEU2	0.148333333333333
HIST1H4B	1.55525
FAM20B	-0.989846153846154
HES2	-0.232263157894737
FAM73B	-0.647538461538462
LOC388381	0.1862
INTS7	-0.288857142857143
AMPH	1.44833333333333
ZNF775	0.4203
UCKL1	-0.680625
C10orf97	-0.6836
C1orf161	0.145666666666667
ALDH1L1	2.4074
FLJ39378	0.234454545454545
SLC23A1	-1.025
RBM4B	0.272
THAP4	-0.193375
OGFRL1	0.293
KIAA0831	0.503727272727273
PPP1R15A	-1.504125
C1orf96	0.658473684210526
C12orf11	-1.6142
BMF	-0.586818181818182
MAN1A1	-2.25581818181818
KIAA1600	-0.345
NLGN4X	4.204
ALOX12	-0.122625
RB1CC1	0.384
NEIL2	0.385384615384615
EIF4E	-0.206206896551724
ABHD5	-0.5264
EXOC4	0.205875
CIP29	0.12575
BATF2	3.2004
SLC29A4	0.0724545454545455
HTR4	0.466333333333333
EMB	-2.9584
TRAF6	0.5458
LMNB1	2.107
FAM19A5	1.80527272727273
SHE	0.5796
PIK3C2B	0.564
C15orf15	-0.484
USP15	-0.0617692307692307
TCEAL2	4.5524
C5orf39	2.849
PTGER2	-2.219
SLC31A1	-0.364714285714286
IFT172	0.765
ADAM29	0.3126
GFOD1	0.688
ST7L	0.470875
C15orf26	-0.7476
PKN3	-1.1982
CNTD1	0.19725
COMMD1	0.359
NTRK2	3.393875
FOXN3	1.29609090909091
MFGE8	-0.252384615384615
PFKFB2	0.603625
TAS2R4	0.2702
ENTHD1	0.430875
PRMT5	-0.8583
MGC16384	0.730363636363636
LOC442229	-0.2306
TSKU	-0.617545454545455
KRTCAP3	-2.12072727272727
PDLIM1	-1.019
KCNS2	0.418166666666667
RNF126	-0.593875
CEP63	0.0619
CLIC4	1.0282
hCG_1990170	0.466
ACR	0.665692307692308
KLK7	-0.0476
ALOX5AP	3.39054545454545
RIPK3	1.7624
TAS2R9	0.346
C19orf18	1.327
BIRC6	-0.783631578947368
ZNF16	-0.507333333333333
RFT1	-1.1474
SLC8A2	0.1244
TACC1	0.935636363636364
ITGAD	0.866
SAMHD1	1.50666666666667
SH3PXD2B	0.521461538461539
EPC2	1.8816
C20orf85	0.2282
ATP13A2	-0.69625
KRT4	0.315
CAPNS1	-0.9814
MDM2	-0.01675
PCDH20	1.6722
KCNK9	0.308
OR2C1	-0.0776666666666667
KLHDC3	-1.192375
IPPK	-0.772333333333333
EFHD2	-0.3102
GALR3	0.175
NBEA	1.127125
ABCA6	0.501846153846154
CLDN3	-2.679125
AKT2	-0.723473684210526
EGFR	1.11528571428571
RBM16	0.592
ZDHHC3	-0.479230769230769
SLC25A4	1.07175
CYB5B	-1.735125
CPXM1	0.989
NDRG1	-2.106875
FLJ43826	0.427
OR5L2	0.32775
FARP2	-0.0640769230769231
MRPL46	0.26875
LDHAL6B	0.189875
MAPKAPK3	-1.201375
NCAM2	0.2752
PRKD2	-0.9935
ZFP36L1	0.378692307692308
CYSLTR1	-0.215
OR4C3	0.2332
HIST1H2AJ	-1.017
CCNB2	-0.245545454545455
ZNF10	0.6175
TMEM175	0.337333333333333
FAM134A	0.05375
TIGD4	1.178
PCNP	0.39
MGC39715	0.639333333333333
LQK1	-0.5868
CREB1	0.166461538461538
TMPRSS3	-2.34283333333333
C4orf32	-2.4583
LAT	-1.1226
KCNA3	-0.169666666666667
SKIV2L2	-0.9962
ROPN1B	-1.1292
tcag7.23	-0.5445
CDT1	-1.3891
ZHX2	1.74490909090909
CD28	-3.3704
ZNF624	0.71
SEPT2	0.249666666666667
SOHLH2	0.203363636363636
MCOLN3	-0.478
UNQ1945	0.263333333333333
MASP2	-0.436666666666667
ZNRF3	-0.033
GPATCH3	-0.106
AGL	-0.117
QRICH2	-0.144
PSD4	-2.051625
CCNB1IP1	-0.4436
ENPP7	0.0872
OBFC1	-1.411
KCNG3	-0.3245
C14orf79	-0.752466666666667
ENPEP	1.277375
SCT	0.304666666666667
SKI	0.455090909090909
SEC61G	0.1386
CAPN11	-0.3078
ATXN7L3	-0.8974
DBNDD1	-0.500375
FAIM	0.8868
ANKRD36	0.579666666666667
GABRP	-0.533777777777778
TACSTD2	-3.009125
EIF3J	-0.4024
PPP2R2A	-0.6028
TEKT4	0.159375
PVALB	-2.946
F10	-2.472
FAM134C	-0.0797692307692308
COMP	0.601
EFCBP1	-1.02186363636364
SCLT1	1.8703
TAL1	-1.17592307692308
ACSL1	0.7284
ABCC5	-0.329266666666667
ABL1	-0.46788
RBBP7	-0.3103125
PTPRG	0.5834
NCOR1	-0.668153846153846
SPINK4	-1.031375
TXNRD1	-1.49907692307692
TNRC15	0.6648
C9orf138	0.104818181818182
UBE2H	0.091125
BRDT	-0.014
C8orf31	0.6442
CCNE2	0.937642857142857
SLC6A8	-0.6995
CALCR	-3.5644
PPP1CB	-0.0006
ABHD8	-1.1518
ARF5	-0.222769230769231
SLC24A4	1.0674
CCT3	-0.8006
ZNF121	-0.0551818181818182
SLC3A2	-1.26785714285714
OR13A1	0.337
SLC5A10	-0.201
RAD50	0.1108
IER5	0.0326
MTHFD1L	-0.852909090909091
MBTPS2	-0.5055
MVK	-1.14454545454545
NCL	-0.275846153846154
PSMD10	-0.6092
MOBP	1.22536363636364
FLJ32894	0.659
HRH1	2.04125
C5orf30	0.3214
NUDT16L1	0.550153846153846
RASGRP3	3.05725
PRKRIP1	0.605692307692308
CCDC75	2.1298
LOC253970	0.3534
KIAA1239	1.142
MED21	-0.4844
SYT11	3.336875
NTSR2	3.78533333333333
EGFL11	-0.056
CXorf59	0.0863333333333333
OR2A25	0.0271666666666667
SPTBN2	-0.8884
LRMP	-0.16625
RNF111	0.5346
PTH	0.510333333333333
LOC619208	0.90025
KIAA0895	0.5028
RANBP5	-1.3067
P2RY10	-0.209125
NME5	2.758875
DDX21	-1.64483333333333
LRSAM1	-0.954666666666667
HDAC11	-0.35675
VMO1	4.0458
NOLA2	-0.26225
ADAR	-0.177
MTO1	-0.672375
SF4	0.12625
P2RX1	-0.049125
HBM	0.1332
EN2	0.383333333333333
C14orf172	0.016
TM9SF2	-0.985615384615385
INHBE	-0.195125
TCTE3	0.148733333333333
TOX2	-1.4838
CTAGE3	-0.2563
HBB	4.01530769230769
MED15	-1.59275
CASR	0.2096
C6orf66	-0.075125
MTPN	1.8215
UNC50	0.518
C21orf33	0.0911
IRF2	0.7129
PGR	-3.129125
GPR84	1.1608
CROCCL1	-0.2618
SRPX	-1.6492
BRE	-0.387875
FGF10	0.25
SDC3	1.6035
ZRSR1	-0.279
DKFZP434P211	-0.0258
SOX6	1.00366666666667
RPUSD2	0.3256
C14orf173	-0.730066666666667
MAPK11	0.409375
TBC1D22A	-0.832333333333333
FAM123A	2.767
COL4A6	-2.077
TOMM70A	-0.348
NAB1	0.3829
MGC16385	0.0172727272727273
TSPAN18	0.5715
MED31	1.4228
PLG	0.345
CAPSL	0.0663333333333333
ZNF532	1.53361538461538
ASB14	0.078
CA8	-0.257
NUDT16P	0.166625
SLFN11	0.8155
LRRIQ2	0.9459
NOL7	-0.363875
BRMS1L	-0.3791
JARID1A	0.507857142857143
PANK2	-0.2122
ICAM3	-1.4514
MDS1	-0.0611666666666667
TAF8	-0.25
RNF139	0.5468
ZNF594	0.680375
ADAM8	0.278727272727273
SFTPC	0.0614545454545454
MAN2B2	-0.0386363636363637
RGS12	1.23742857142857
EIF1AY	0.8918125
LRRIQ1	-0.53225
GPR150	0.6714
CCDC21	-1.41475
PRRG3	0.5578
SAA4	-3.4888
RAPGEF5	1.4139
ZCCHC2	0.066875
MGC39372	0.560333333333333
PPP4R2	-1.09022222222222
CDCA2	-1.00914285714286
OR4D5	0.16575
PTGFRN	0.0251538461538462
SIGLEC5	1.796
C19orf61	-1.068625
NMUR2	0.00833333333333334
KIAA1586	-0.232375
DAGLA	1.879625
CHCHD6	-0.2778
GPR32	-0.0326666666666667
NEUROD6	0.538375
SLC2A4RG	-0.4744
CA5B	0.0603333333333333
FBXL3	0.1218
MPHOSPH9	-0.8376
HMG2L1	-0.4284
HCN4	0.086125
CEACAM19	0.832833333333333
SH2D4B	0.347375
HFE2	0.162
TGM4	0.16175
LYPD2	0.0354
TBC1D15	0.2626
MRPS21	0.167769230769231
NONO	-1.08207142857143
CLEC5A	1.53709090909091
ITCH	-0.1455
MGAT3	0.99275
MBP	0.131
RPP25	-1.8056
SOSTDC1	-0.6966
HRC	-0.8946
TRIM48	0.21
TMEM133	0.7576
ECEL1P2	-0.5542
HOXC11	-0.529333333333333
DOK5	2.582
HELZ	-0.26575
LOC348180	-0.3952
MGC33894	0.1252
ADRB3	0.177666666666667
DMD	0.591125
PTRH2	-0.425
MPEG1	2.59275
NDUFA12	1.191625
KRTAP2-4	0.284666666666667
STAMBPL1	-1.2335
ADCY2	2.193875
UNQ6125	0.446666666666667
KLHL20	0.531625
SRM	-1.436
OTC	0.169
TMIE	2.167625
SNX8	0.0644
LIPK	0.161666666666667
CHURC1	-0.4115625
KLC2	0.3965
HDAC1	-1.188375
FAM128A	0.007875
FNDC3B	-1.05378571428571
MTCP1	-0.154125
WFDC10B	0.182230769230769
PCDHGB3	0.227333333333333
ATRNL1	0.368538461538462
CAV2	-2.037
MED26	0.332375
DUS1L	-1.3432
CHRM3	-0.5479
NEK9	-0.995333333333333
WARS2	-0.7354
TBX22	0.157
TOMM40	-1.4116
RP6-213H19.1	-4.523
TUBGCP5	0.0272
IGSF6	4.4128
TPPP	0.314125
UNQ6190	0.316333333333333
GSTM5	0.314272727272727
BTD	-1.283
PDCD1LG2	0.40275
SNRPB2	-0.142875
ERICH1	0.2755
APOA4	-0.8853
HOXA11	-1.8476
NARG1	-0.269727272727273
MKX	0.159
RAB28	-0.398555555555556
PKP3	-3.4368
SH3GL2	3.3768
CTSO	0.895
RPN2	-0.8471
IL28RA	0.366
SFMBT1	0.5838
WDR57	-1.06990909090909
FER1L3	-1.67713333333333
HSF5	0.3015
TTC9B	3.0414
C4BPA	-1.98475
ALB	-2.60144444444444
SORBS3	0.397363636363636
UPF2	-0.743666666666667
JPH1	-0.266666666666667
AGBL2	0.7862
DOPEY1	1.62633333333333
TERF1	0.3555625
KIF22	-0.64375
NINJ1	0.3402
SEC61A2	0.503666666666667
HIST1H1D	1.039125
SFXN4	-0.847090909090909
UCP3	0.840692307692308
ZNF703	0.073625
MYL6B	1.434
TREM1	2.22
OR52E6	0.474
CKMT2	2.1624
HLA-C	2.3979
SLC13A3	0.15325
TIMP4	1.74416666666667
SLIT2	0.9954
RSF1	0.404739130434783
LONRF1	0.412888888888889
MON1A	0.602375
CACNG6	0.050875
DPPA4	-0.8245
ZSWIM3	0.1326
ZNF804A	0.34725
CCIN	0.6282
SLC25A31	0.4596
KCNMB4	2.1298
RABL5	1.5653
GALNS	-0.333230769230769
STX6	0.7385
HIST1H1C	-0.405222222222222
CIDEB	-0.384181818181818
CASP4	0.588666666666667
PDK3	-1.11321428571429
KCNJ11	0.150666666666667
TPR	0.1596
ZSCAN20	-0.295
MTX2	-0.6158
HIST1H2BH	-0.4006
LOC283767	1.0304
LYRM7	-0.122391304347826
BRD3	0.11025
HIST1H2BO	-0.6504
MAGEB10	0.0266666666666667
SLC45A1	0.0598
SERPINA3	2.41638461538462
KIAA0143	-0.1804
KCNJ16	2.06
KRT79	-0.2506
FABP2	-0.1695
NUT	0.1334
ZNF57	-0.878
FBXL4	-0.9073
CLEC9A	0.806333333333333
UGT8	-0.459875
BMP2K	0.487333333333333
MAPK4	3.3618
SLC25A23	-0.295692307692308
HINT1	0.208357142857143
KRTAP13-1	0.150333333333333
SFXN5	0.962692307692308
CHCHD2	0.796
FAM3D	0.464666666666667
NDP	2.34718181818182
RHOBTB1	-0.91275
SLC4A4	2.71009090909091
RPL38	0.8632
HTF9C	-1.642625
AP2A2	0.366181818181818
ZBTB46	-0.196333333333333
MAP7D1	0.0826
AOX1	-1.44171428571429
CYR61	-1.33988235294118
DTNA	2.73594444444444
JRKL	-0.2858
TMOD3	-1.5186
EEA1	-0.646076923076923
ADCK5	-0.7592
IL1R1	-0.247375
KLK3	0.244473684210526
HRSP12	-0.0652
KTN1	0.006
LOH11CR2A	-0.602923076923077
RELL2	-1.00683333333333
MAB21L1	1.799
C20orf59	-0.031125
PHKB	0.2778
ADAM2	-1.071
TBC1D8B	-1.885625
FAM13A1	-0.288714285714286
LAPTM4B	-0.655125
LCN8	0.422333333333333
TMEM147	0.265666666666667
SYT4	4.009
XPO7	-1.11933333333333
C9orf62	0.6572
GPR75	0.485
TRIM5	0.5988
APOC1	3.0535
RNASE4	-2.008125
PARD6B	-3.2564
ARID1A	-0.0316875
TPD52L3	0.0639230769230769
RRAGB	0.653
RCN2	0.45925
HIST2H2BE	0.0387619047619048
STARD7	0.447
SHMT2	-1.3785
KIAA1751	0.154
MLYCD	-1.0194
LOC162632	-0.108923076923077
UQCRH	-0.743
RP11-217H1.1	-0.10205
SDHA	-2.34425
NCLN	-0.806923076923077
ZNF17	0.708
RCBTB2	0.3076
VEGFB	-0.146461538461538
RP4-747L4.3	-1.269
COLQ	0.368461538461538
MPN2	0.147875
DRG2	-0.8958
KLRB1	1.485
ALPK2	-2.4216
DNASE2B	1.2728
FLJ23834	0.515375
AXUD1	-0.4075
SAFB	-0.412076923076923
NSUN4	-0.2828
RFX2	0.868125
MAPK8IP1	1.056875
FANCD2	-0.773333333333333
ANKZF1	-1.799375
C19orf50	-0.6266
DUSP8	1.73663636363636
SENP5	0.0244
NFKBIL2	-0.814
LBR	-0.4263
IGFL1	0.113333333333333
LZTS2	-1.1029
IL2RG	-0.435818181818182
CCDC51	-0.2398
KLF3	0.1491
ANKRD37	-0.1694
KCTD14	-0.761375
FZR1	-0.428764705882353
SLC44A4	-1.31061538461538
ESPL1	-0.4388
GMPR2	-0.919384615384615
TBC1D19	-0.026875
ERGIC1	0.291029411764706
ERBB4	1.26185714285714
TSPAN32	-0.0445625
MAP4	-0.189363636363636
GPHN	-0.2198
SLC6A2	0.579363636363636
HIVEP1	1.4914
DFFB	-0.448384615384615
EIF4EBP2	-0.7404
DMRT1	-0.0444
HSPB6	0.1454
IER2	-1.055625
AIFM1	-0.8326
WWC2	-0.2500625
MRPL4	-0.711
FLJ21062	0.149
EPB41L4A	1.1489375
