Hybridization REF	TCGA-19-5947-01A-11R-1700-07
SFRP2	1.7143125
RIC3	1.8905
ART1	0.729333333333333
C6orf1	1.0312
DUS4L	-1.1142
C10orf104	0.0448333333333333
TNFAIP6	5.3168
RTEL1	-1.7608
CCT4	-0.250307692307692
ZNF709	-0.802
CHMP6	-0.201375
UPP2	0.335
CYP19A1	-0.485
CD151	-0.8925
NDUFA13	0.687875
ARFRP1	-0.501625
FAM26B	1.3808
CRYBA1	1.991
MRPL41	0.733875
NPFFR2	-1.91722222222222
HRH2	0.502666666666667
SCAMP3	-0.6775
MTMR6	0.577846153846154
MTG1	-2.026625
UBTD1	1.7816
CRABP1	-2.136
FLJ33790	-1.00861538461538
KIAA1908	0.42675
GPR158	3.0678
PACSIN3	-1.808
OMD	4.59525
CATSPER1	1.838125
HOXB8	0.637363636363636
FBXO46	-0.375
OAS1	0.625125
SVIL	0.6778
PHB2	-1.2394
ADCY3	0.0165
NDRG2	-0.422222222222222
ERMAP	0.357615384615385
APBA2	0.743125
IGSF9	-2.6482
WNT6	-0.194055555555556
MYCBPAP	2.116
ATP2B2	0.231
CPVL	1.367
TRAM2	0.0694666666666667
NOP5/NOP58	0.1836
ZNRF4	0.2882
TLK1	-0.0875454545454545
MTMR12	-0.700631578947368
ZNF384	-0.8825
FAM9B	-2.7814
RPN1	0.356230769230769
PMVK	0.0886
EIF3D	-0.798692307692308
SIX2	-0.934
HPS1	0.0676111111111111
RNF7	0.823
PSKH2	-0.205333333333333
KCTD13	-0.688
CSMD3	-1.08930769230769
FBF1	-0.164
IL8	-2.08736363636364
SERPINB13	0.299642857142857
FBXL20	-1.0048
BLR1	0.5434
SH2B1	-1.1015
RFNG	-1.2521
RAB20	0.22
RBM7	-0.136
POLR1A	-0.5695
TMPRSS4	-4.1676
TAF9	-0.6561
TERF2	-0.455
TNFRSF1A	1.5394375
ACADVL	-0.832625
GTF2H5	0.294
EDG8	0.197
C9orf140	-2.2221
UST6	0.416333333333333
ZBTB8OS	0.3574
ZNF710	-0.295
GPR174	-1.93666666666667
ATP6V0A2	-0.5556
KIAA0319L	0.00480000000000006
XKRX	-0.807666666666667
DOPEY2	0.206142857142857
SDHD	0.0846875
SUMF1	1.7238
OSM	4.7118
OPN3	-0.9896
DAGLB	0.159375
PPFIBP1	1.44246153846154
TRIM63	-2.2094
C10orf53	2.21666666666667
LYPD3	-2.831875
BCL7A	-1.14263636363636
AGER	-2.08075
TCF19	-1.7836
SAT2	1.644
PFTK1	3.076625
GABRE	-4.41454545454545
C15orf38	0.942307692307692
FIS1	0.614666666666667
KCNV2	0.3468
CLPS	0.3598
PPCDC	-1.0257
FOXN2	2.51233333333333
NT5E	-0.0442857142857143
CD83	0.9374
IL18	2.37263636363636
VPS16	0.2706
IGFBP2	1.286375
NOTCH2	1.4946
SIGLEC1	2.00990909090909
CD93	6.12833333333333
SULF2	-0.2284
CEP164	-0.1225
P53AIP1	0.437
TOR2A	-0.20275
ZNF136	0.2378
MGP	4.18015384615385
CCDC144A	0.343888888888889
TRPC1	0.777875
SMS	-0.209125
MAPK7	0.231625
RRAGC	1.4905
PARD6A	0.017625
NUB1	0.49425
SYNGR4	-0.0628
OR11H12	1.02466666666667
WIF1	0.771909090909091
GCH1	-1.27483333333333
OR11H4	0.236
SLC44A5	1.82933333333333
GPRIN2	-0.447875
LOC401431	2.319
CPA4	-1.97592307692308
MELK	-2.34663636363636
IL15RA	0.6442
CUL3	0.81
HMBOX1	-0.5844
PODXL	-0.2694
CCT6B	0.97625
COMTD1	-2.4494
MUC20	-1.684375
GPX2	-4.686
ITK	-2.57045454545455
FBXL5	2.1264
C13orf27	-1.247
DEFA5	1.126
TRHDE	0.508666666666667
MTP18	-1.126
UQCRQ	1.14361538461538
ITGB2	3.3186875
CSRP2BP	0.5444
TAS2R44	0.246333333333333
PHPT1	1.1843
FAM44C	-0.3866
ERH	0.4554
MPHOSPH1	-2.73325
MORC1	-0.554
PARVB	-1.5136
LAMA1	-1.4105625
PGBD3	-0.199
GIMAP6	5.4056
AREG	-2.896375
LIPT1	-0.1812
MGC99813	-0.604
C1orf201	-1.148125
GRIN2A	-0.302166666666667
MAN2C1	-1.46472727272727
NSUN5	-1.472
SF3B5	-0.1628
MYC	-1.76645
NRXN1	1.2334375
ZNF18	0.9446
SPDYA	0.2893
SLC37A1	-1.31066666666667
DECR2	-0.9834
ANKRD38	-1.86855555555556
SPTLC3	-1.244375
SUPT16H	-1.06872727272727
DTWD2	0.0406
ULBP1	-0.4
ZADH1	-1.019
OIP5	-2.1322
IL10RB	0.415
OTUB2	-0.89
VWA3A	0.462875
SPIC	-0.35525
OR6C4	0.126666666666667
PSCD4	2.238875
DPY19L2P2	-1.05533333333333
TRAPPC6A	-0.61125
C21orf2	-0.3345
CEMP1	-0.4596
LIN7B	0.662
E2F7	-0.534625
VCP	-0.55125
LAMA3	-1.15157142857143
BGN	1.5302
GPR160	-1.863
COCH	-5.11466666666667
GPR81	-2.503
APOBEC3F	-0.8874
tcag7.1017	-0.518833333333333
C1orf32	0.397
SCGB1D2	-0.5736
FLJ43987	0.176333333333333
C6orf170	-0.324666666666667
KLK9	0.51
GPD1L	-0.6642
VPS37B	0.2632
ATG3	-0.126
ADAMTS17	0.0736666666666667
KLHDC2	-1.578625
NDUFV2	0.4572
BLK	-3.7054
MATN4	-0.964
GPM6A	5.5466
GBP4	3.14225
TMEM162	0.64075
PKP2	-3.51
HRASLS	1.43390909090909
MMP1	-2.7266
SFXN3	-0.545461538461538
FSD1	-0.413625
ST6GALNAC3	-0.823625
CA12	3.17942857142857
NCOA6	0.0834
C19orf58	0.0715384615384615
PPP4R1	-0.412125
MAN1A2	1.16377777777778
IKBKAP	-0.9472
UPF1	-0.046
KIAA1219	-0.2856
WNT16	0.94525
SNW1	-0.889181818181818
IL18RAP	2.3296
RPP30	-0.182545454545455
CDC40	-0.180722222222222
SETD3	0.06175
SLAMF6	0.038
ELK4	-0.956
TRIM47	1.77275
ACOX3	1.129
TRIM6	0.911545454545455
KIAA0372	-0.039
TP53AP1	2.07036363636364
SMURF2	-0.1024
ADAD1	0.4152
EBP	-1.15723076923077
KRTAP13-2	-0.212666666666667
FLJ36874	-1.253875
TOR1A	0.698875
P2RY4	0.623333333333333
GPBP1	-0.0854
TRPV1	-0.787636363636364
ADAMTS12	2.110625
PES1	-1.39161538461538
ATG4A	0.951875
MAGEA10	-5.7462
WFS1	0.3598
CC2D1B	-0.21325
PABPN1	-0.1257
SLC25A30	0.0191666666666666
SLCO1C1	2.96475
SLC22A5	0.3158
KIF23	-2.0375
SYN2	0.795
ASPN	9.1145
CENTG2	-0.1594
QSOX2	-1.02507142857143
FLJ10815	0.7495
STK24	-1.34561904761905
SPEG	1.37
STK10	-0.11525
DACT2	-3.32733333333333
AAAS	-1.6784
SSX3	-1.27254545454545
ABCD3	0.1385
C4orf12	1.7394
PARVG	2.1905
FIG4	-0.6314
C9orf46	-0.4472
TMCO6	-1.5015
IGHMBP2	-1.4828
DUS2L	-1.04975
FAM3C	1.27238095238095
TMEM16D	0.5636
DCTN4	1.408
KCNH3	0.4028
EIF2AK2	2.0364
AP1S3	0.0596363636363636
CST4	-0.632666666666667
PAM	2.03186363636364
NUTF2	-0.629
CITED2	-1.96407692307692
SLC39A4	-1.1368
C2orf52	-0.691333333333333
GRM3	0.2264
C12orf49	0.2916
CCDC49	-1.54792307692308
GRAMD1B	-0.432090909090909
FNDC4	3.3624
SIAH2	-1.37972727272727
GDPD4	0.2004
C21orf87	0.4037
ATP5A1	-0.46425
C16orf63	-0.4272
LOC388135	0.4245
ATP5J2	0.495090909090909
MMP3	-5.5086
EMID2	-0.0435
CRHR1	0.495166666666667
WDR70	-0.4612
C13orf31	1.91966666666667
ZFAND1	0.0754
CCL18	4.125125
C3orf49	0.115666666666667
RINT1	0.373333333333333
KIAA0408	0.24975
F13A1	6.93592857142857
SLC10A1	2.92025
OGN	2.6808
GIPC2	-1.214
XPO6	-0.554
LCE1A	1.35033333333333
FMR1	0.968692307692308
LOC374920	0.79
DUSP3	0.3521
ANKMY1	-1.0515
C7orf50	-0.5034
BBS9	0.956461538461538
UNC119B	0.872444444444444
C9orf72	0.3261
MGC35440	1.6805
ENTPD6	-0.370454545454545
PPP1R2P9	0.8608
ERCC4	0.534666666666667
FAHD2B	-1.025
HMHA1	0.464333333333333
HACL1	-1.075
RAD23A	0.25625
FAM83B	-1.6938
PPP5C	-2.3035
RNASEH2C	0.3272
C9orf153	-0.0902
SCAMP4	0.129272727272727
GHITM	-0.244692307692308
NDUFB7	0.4327
ADCYAP1	-0.727285714285714
SP110	1.591625
MAP3K7IP2	0.4358
DHH	0.136666666666667
AGRN	-0.688444444444444
WDR33	1.37725
CEP290	1.738875
PRPS1L1	-1.34175
KLRA1	0.0883333333333333
GPR97	0.0166666666666667
CHD7	-1.04993333333333
TLR10	0.4756
SLC30A8	-0.9285
HIC1	1.88575
IAPP	0.104666666666667
RXFP4	0.3288
GP1BB	0.9524
SHQ1	0.212666666666667
NKX2-3	0.5374
API5	-0.536666666666667
FTHP1	0.1535
MOV10L1	0.467375
TRIM6-TRIM34	2.90325
ADHFE1	-0.9172
FAM117A	-1.411
DDI1	0.293571428571429
CDON	-1.147
TRIM73	-0.392666666666667
IGKC	0.806
MMP14	1.5956875
DYNC1LI1	-1.1658
C11orf66	-1.1024
TRBV3-1	-1.8934
FASTKD5	0.2826
BIVM	0.3828
LHX4	-0.5978
CXCL2	2.54630769230769
RAB2B	-1.3835
IZUMO1	-0.9836
MAP3K15	-2.17472727272727
FAM19A2	0.54525
ZC3H8	-0.914125
ZMAT1	1.88145454545455
SPINK5L3	-1.8975
SLC10A6	0.743666666666667
APPL2	-0.142363636363636
CARD10	-2.254875
LOC402176	-0.8468
EEF1D	0.1425
RAB6A	-0.00569230769230768
C12orf5	1.2703
PAPOLG	0.9036
MSRB2	0.761
BCR	-0.377136363636364
PUS3	0.8338
TIAM2	1.3634
ZNF317	-0.4115
CHD2	-0.211888888888889
FZD5	-0.846413793103448
NUDT8	-1.7734
ZNF763	-0.893333333333333
PRC1	-1.48583333333333
ABCB9	0.039375
SPATA3	-0.176333333333333
TRAK2	1.0066
STAB1	4.44745454545455
LRRTM2	2.898875
psiTPTE22	0.8864
DBI	2.5284
SERPINA11	-4.10483333333333
NAT5	0.5338
C20orf58	-1.5674
RPS6KA4	0.11375
FLJ90650	-0.6814
TGFBRAP1	0.037
CHRDL2	2.3041
FAHD2A	-0.82525
CNTN1	1.01833333333333
BBS4	0.450615384615385
TMEM181	0.2752
MINPP1	-0.8956
MPHOSPH6	0.113647058823529
HOXC10	-1.78791666666667
ITPKB	0.623181818181818
CLPTM1L	-0.0783
MEOX2	3.780625
ATP6V0C	0.369909090909091
PRPF8	-1.096625
TMC5	-2.6608
FKBP3	-0.5406
PLEKHB2	0.52275
OR4D6	0.063
ZNF544	-1.29269230769231
D2HGDH	-0.9069
RPL18A	-1.004
HEL308	0.0238
MPP6	-1.4588
TCERG1	-1.912
KRT16	-1.93825
KLF17	-0.887333333333333
KLF5	-0.2773
CDR1	3.7334
VCX3A	-3.65466666666667
FBLN2	-1.065
C14orf104	-1.2664
HBE1	-6.37761538461539
OR4S2	0.8
C1orf108	0.345875
ROBO4	3.452375
CPEB4	1.576
C11orf80	-3.06242857142857
BCKDHA	-0.495625
MYOC	1.217
GIF	-0.669333333333333
CKMT1A	-3.40133333333333
RPL3	-1.01061538461538
THBS1	1.9715
APOO	0.9244
ARMCX1	0.4856
HSZFP36	-1.7164
SNAPC5	0.5114
EIF4ENIF1	-0.0696
ZNF433	-1.0976
TNFRSF21	0.4616
TMPRSS7	-0.0155
SPATA18	1.791
HPDL	-2.409
MKL2	1.46715384615385
TBX3	-4.33505882352941
C21orf93	0.467625
DAXX	-0.8022
ELMO1	0.796818181818182
RGS13	0.495875
TAF11	-1.8486
UNC13A	0.1901
LOC653314	-0.978076923076923
ORC3L	-1.0074
IMAA	-2.749
TARBP2	-0.7244
CABIN1	-0.426076923076923
TRIOBP	-0.492
HIST1H2AC	0.4714
RGS22	0.202375
NCOA1	1.5175
IL25	1.354
SNCG	-0.355
GPR6	0.473666666666667
AMDHD1	-1.024875
CHEK2	-1.01218181818182
C6orf142	0.0298
DRD4	0.559
C14orf68	-0.6192
GDF11	-0.6722
SEMG2	-0.04
CD247	-1.896
CDAN1	-0.4716
RBMX2	-0.119625
TGS1	-1.169
OIT3	-0.369
SYF2	0.1106
MCM4	-1.68354545454545
PKHD1L1	-0.293181818181818
CEP192	-0.8855
IFT88	-0.2432
RPL9	-0.153944444444444
RAB32	0.1599
DDX43	-1.6102
P2RX2	1.21366666666667
OR5D18	0.779666666666667
UBE1	-0.841411764705882
SLC24A1	0.634090909090909
ARHGAP5	-0.3668
CETP	0.2408
KIAA1731	-0.14925
SLC9A4	0.787666666666667
PTPN6	0.351
BAHD1	-0.0828
GRIK3	0.0803333333333333
CACNB2	0.700846153846154
PDE10A	-0.638166666666667
DGCR14	-0.7876
PCDHB9	1.542
RHOQ	1.18488888888889
MAP3K4	-0.1882
KTI12	0.705
RPL23AP13	0.1392
GNG11	2.3062
CLCN3	2.959
GPAM	-0.5889
VSTM2A	0.255
SLAMF7	-0.444125
INTS2	-0.4888
PPP2CA	-0.0036923076923077
LRP12	2.08268421052632
SEC14L2	2.24490909090909
DKFZP586H2123	5.3846
MC3R	-0.748333333333333
CIRH1A	-1.79175
HIST1H2AB	-0.17025
POLH	-0.676454545454546
MGC16703	-1.27275
SNAPC2	0.625333333333333
FILIP1L	1.5976
RASGRP4	-0.314
LRRC1	-1.5138
GAS1	1.3066
PRAC	-1.009
DGKA	-1.253
NT5C3	-0.4416
PEG3	-1.2375
NADK	-0.7616
PRR17	-1.0126
LOC374569	-1.0204
SGSH	-0.3155
NLRP8	1.629
GALT	-1.23146153846154
MCF2	0.6225
ZNF263	-0.84
TACSTD1	-8.406875
TYR	-7.06876923076923
ATP6AP2	0.7616
RNUXA	0.0366
ABHD10	0.193230769230769
GDPD2	3.5726
SLC35C1	0.4442
UBE2A	0.7334
HERC5	0.194625
FAM112B	-5.011875
FBXL16	-3.4524
DKFZP434A0131	-0.212666666666667
ELA3A	-2.025
RBM41	-0.755090909090909
HAO2	1.8006
RNH1	-0.325
SHANK2	-2.029625
OSBP2	-2.11463636363636
DAK	-1.642
C3orf58	1.0938
TCL1B	-1.697
KBTBD2	-0.136
SUGT1L1	-0.7254
UBE2E2	0.653375
MYL9	1.28872727272727
CDC23	-0.38375
PBXIP1	1.79169230769231
CXorf40B	0.032
NBL1	1.9122
RTBDN	1.06433333333333
RAB11FIP5	0.191363636363636
TTTY13	0.279333333333333
SCOTIN	0.415666666666667
SOHLH1	-0.427
CDKN1A	0.442421052631579
NCK1	0.2796
ZNF550	0.1178
SAPS3	0.0323125000000001
SPIN3	-0.196875
MAGEE2	0.0226
MIS12	-0.539375
OR8H2	0.418666666666667
KIAA0774	-2.139625
UNC5D	0.497666666666667
CUL7	-1.431875
LIPC	-0.31775
DIO1	-2.153
C20orf11	-0.972307692307693
CTRL	-0.578
HS3ST2	0.0324
PAK4	0.00899999999999992
CCRL1	0.9864
RNF10	0.3304
ZNF567	0.4452
ZNF660	1.99866666666667
TCEAL3	1.5528
MAGOH	1.40575
CENPB	0.481
C19orf7	0.5649
LOC388965	0.8565
ZCCHC13	1.824
JMJD1A	-1.41807692307692
HIST1H4H	-0.145666666666667
TBRG1	-0.375846153846154
GPC3	-5.31236363636364
TAF1C	-1.8273
EBNA1BP2	-0.57725
CIAPIN1	-0.5066
PDGFRA	1.10854166666667
CSTB	-0.642272727272727
CENPI	-1.749875
GTF2E2	-0.597375
RPP21	-0.7846
CCNF	-1.53225
KCNQ3	1.188
FAM79A	-0.4204
SLC22A12	0.82
NOVA1	2.042
FZD3	3.14235714285714
AKAP8	-0.5278
SOCS5	1.3498
CFDP1	-0.8126
DLG5	-0.099
PGM5	1.49825
C1orf144	0.5681875
HDAC10	-1.29833333333333
RND2	1.5488
C20orf199	-1.5434
RNMT	-0.5313
SLURP1	0.0470909090909091
ASTN1	3.7898
SH3BGR	2.7126
MYCL1	-0.8763
ZHX1	1.102
CENPK	-1.8834
FOSB	0.407071428571429
LOC643406	-0.3464
C2orf59	-0.866
TMEM135	-0.841181818181818
SLC27A2	-4.8886
KRT33A	-5.3375
OVOL1	-2.68136363636364
PAMCI	-0.195375
S100A7	-1.10166666666667
ZNF789	-1.23033333333333
HARS2	-0.4038
RPL23A	-0.83375
TCF23	-0.2244
UPF3B	-1.011
C17orf78	0.259666666666667
HLA-DOB	0.243375
C14orf142	-0.01725
TEKT5	0.210875
DMWD	-0.133
POLD1	-2.18425
GSCL	-0.389666666666667
CALD1	1.85253846153846
SCRT1	0.503375
AIG1	0.8502
UNC84B	-2.4132
ZNF404	0.5146
TMED6	-3.272
KIAA1462	-0.118333333333333
LRRC27	0.451125
PYGO1	0.216333333333333
PIGU	-0.437571428571429
ALAS2	-1.94633333333333
WRNIP1	-0.672181818181818
CNNM3	-1.44
ZNF2	-0.541
ST3GAL5	2.456875
MRPL23	0.5296
TSSK6	-0.683
PSMA6	-0.6088
C16orf70	-0.691
KIAA1602	0.1016
ALMS1	-0.14225
DCN	4.2427
TMEM132D	-1.282
SUCLG2	-0.4486
ABHD14A	-0.1722
DEXI	0.620375
AMPD2	0.0696249999999999
IFNAR2	0.8585
CYB5A	-0.160642857142857
TLOC1	0.84136
NXF5	-1.3755
NRBF2	0.527272727272727
KCTD3	0.5926
ITGAE	0.862125
SLC30A3	-2.151875
ZRF1	-0.376
IFRD2	-0.354818181818182
XAB1	0.864
PYCR2	-0.150375
SERPINB3	-3.8815
TMLHE	0.119
GEFT	0.661272727272727
ABCA5	-0.2198
EMR4	0.941333333333333
TSFM	-0.0016
HIST3H2BB	-1.2364
ARHGEF19	-0.4338
TSPAN17	0.15375
ABCC8	-1.3014
MAP1S	-0.227625
C22orf36	-0.874
BNC2	1.7205
HIST1H4A	-0.440166666666667
NDUFS3	0.506
WDR3	0.065
XKR4	2.827
TTC33	-0.319368421052632
STMN2	5.0164
CPN2	-0.827875
HSPC105	-2.5185
PCOLCE2	-0.0344
C3orf55	0.575333333333333
KLHDC9	1.568375
TBC1D23	0.728454545454545
ATXN2L	-1.207875
MAP2K3	0.30325
SCAP	0.1546
ZNF486	-0.535625
C20orf96	0.7478
NARS	-0.6376
ADAMTSL1	1.86938888888889
PRCC	0.310875
CCDC126	1.31386666666667
ZNF675	-1.1112
CALCOCO1	-0.926
ANKRD43	-1.175
CWF19L2	-0.596875
ZBTB32	0.34
BRAF	-0.4718
ODF4	0.1502
MGC14376	1.350625
HORMAD1	-2.193875
AAK1	0.69875
PEBP1	1.4330625
TNFSF5IP1	-0.271
DKFZp564N2472	0.6002
RMND1	-1.25736363636364
IGKV1-5	1.40333333333333
COL1A2	4.640375
SERPINA5	-3.92127272727273
AANAT	0.602
C19orf21	-4.533125
GEMIN5	0.4464
UBR4	-0.694625
LTBP3	1.804875
AMHR2	-2.449
PROCR	0.795
MYBBP1A	-1.7516
C20orf39	2.824125
ZNF697	-0.8057
PASK	-1.90461538461538
ZNF776	1.05125
RFXDC2	0.3872
KIAA0467	-0.5648
C10orf96	-1.416
ZNF503	0.8728
GULP1	0.566
KCNE4	-0.58425
DKFZp434K191	0.1276
LOC196913	-0.0993333333333333
BHLHB4	0.979666666666667
CH25H	4.9562
LOC81691	-3.06325
ALPL	-0.151421052631579
COL12A1	0.8302
FOLR3	-2.12725
GPR123	0.145090909090909
TRIM62	-0.0171111111111111
ABLIM1	-0.838
MAST3	-0.8256
RHBDD1	0.15525
LOC338809	0.379
RYBP	0.551
TTC26	0.749545454545455
ZNF22	0.691
ISCA2	0.1788
RDM1	-1.6734
PIGM	0.1698
GNB3	-1.63766666666667
ACTR2	1.262
HMGB1	0.0757692307692308
EDG1	3.08333333333333
SOAT2	-1.449
OR10AD1	0.566
RAP1GDS1	0.405266666666667
LCE1F	0.315666666666667
ESM1	-1.2361
RCN3	2.7774
CREBL1	-0.604666666666667
DBNL	-0.262
PTGER3	-0.4984
USP30	-0.58625
BCL2L12	-1.153875
KIF26B	2.4004
ZNF416	0.6778
ZNF225	-0.256666666666667
C17orf70	-0.888
ZNF554	0.2922
RAE1	-1.40125
TNIK	0.94475
ACTN3	-0.402666666666667
MGC45922	0.334333333333333
CCNA1	0.95025
RYK	0.6905
IL26	-0.0886666666666667
LRP3	0.263875
QARS	-1.80533333333333
SOX7	-0.553555555555556
BID	-0.3491
OR2S2	-0.639333333333333
CXCL14	6.884
C11orf47	-0.586333333333333
MGC29891	-0.245625
HSPB8	2.86230769230769
PRDM14	-1.584
NUFIP2	1.3124
MNAT1	-0.9425
ZDHHC2	0.6824
MBNL2	-0.494
ADD3	0.1109
CSNK2A1P	-1.3886
KLK6	-2.89575
TMEM111	0.711230769230769
KIAA1279	-0.4044
NUBP2	-0.646125
RAB42	0.9474
ID3	0.255307692307692
TM9SF1	-1.1748
MDP-1	-0.1958
POU4F2	0.493166666666667
IQCK	0.2992
C16orf14	-0.8528
CAPN3	-2.05363636363636
FAM43B	1.817
RECQL	0.1198
AP1G1	0.0304444444444445
CTNNBL1	-1.087125
ECHDC1	0.0773333333333333
SMARCC1	0.00715384615384613
FOXQ1	-1.98381818181818
GNAI3	0.119375
POLG2	-2.3766
CD4	1.64318181818182
ITLN1	-0.5042
EBI2	5.6536
IRF1	-0.1766
PTPRE	3.86546153846154
PTK2B	-1.5408
NXNL2	-0.742333333333333
SOX4	-0.89752
TSPAN3	1.46375
SH2D1A	-3.873875
C8orf58	0.131875
USP20	-0.7812
DUSP22	-1.20086666666667
CALB1	7.48
L3MBTL2	0.302933333333333
MCRS1	-1.5054
TMEM118	0.235125
C18orf8	0.482125
FLJ10241	-0.2389
GJA12	0.3736
PKD1	-0.415625
ZFP3	0.0833333333333333
JAM3	1.94936363636364
LAPTM4A	1.86430769230769
DIRC2	1.2064
KIAA2022	-1.016
MYOM1	-0.485375
TRPM8	3.565
MOP-1	0.7314
PHKG2	-0.7294
ZNF650	0.8073
KIAA1522	-3.08945454545455
PSG8	-1.82571428571429
DDX19B	-0.773333333333333
MOBKL1B	0.3634
DIAPH2	0.446
PTPN12	1.044
CLN8	0.922692307692308
CRYZL1	0.170875
CRY2	-0.0886875
FCGR2B	6.25725
PNPLA4	1.81881818181818
ZNF454	1.86633333333333
DKFZp434B1231	-0.180833333333333
CLDN11	1.98853846153846
RFWD2	0.104777777777778
CIB2	1.95375
MXRA8	3.5461
HRK	0.0637000000000001
MAML2	0.0512
C4orf31	2.0354
C6orf192	0.7088
COG6	0.721
FAM5B	4.4152
NFATC1	0.0714615384615385
SEPT10	-0.2685
SCYL1	-0.386769230769231
RPP40	-0.8298
SCOC	0.922692307692308
KIAA1450	0.4678
CTDSPL2	-0.0956666666666666
TBX5	-0.3365
NAPG	0.8555
RHD	-5.213
C14orf45	0.720125
ZBTB22	-0.0163333333333333
PLCG1	-0.797
ANKRD10	-2.872
AQP7P2	1.31433333333333
TAGLN2	-0.096375
HTR2C	-0.849
SLC16A7	1.08255555555556
C17orf83	-0.052
TSGA14	0.1593125
MDH1	0.5232
PPP3R2	0.59725
DCBLD2	2.87438888888889
RBM33	0.301181818181818
DPH3	-0.363
SYT10	-1.41825
FMO4	1.72545454545455
THYN1	-0.4608
DRD5	-1.88033333333333
OTOR	0.204454545454545
PGRMC2	-0.499
KATNAL1	0.5825
PAQR6	-2.1368
UBE2I	-0.689
C14orf28	-0.7264
C8orf70	1.3472
FLYWCH1	-0.763363636363637
ANGPTL3	0.26675
GLRX2	0.609875
ATP11A	-0.787052631578947
ARL5B	-0.996
MUC16	-3.2218
SLC25A5	-1.16147368421053
ACRC	-1.1298
MYO1C	-0.47
FAM89B	1.128125
FAS	2.388
KIFAP3	1.4646
GLRA2	0.318333333333333
BTN3A2	0.452461538461538
CNKSR3	0.127
CSTF3	-0.028125
ARPM1	0.2252
KIAA1530	-0.850666666666667
C9orf150	-2.07175
PRKCI	1.2322
tcag7.1015	-0.6604
SOD3	0.1084
ZNF574	-0.2424
CYP21A2	-1.2336
RPL12	-0.781833333333333
COMMD2	-0.4558
WIZ	-0.00260000000000001
LOC344405	-2.149
ALDH4A1	-0.746727272727273
CRYAB	5.77783333333333
COPA	0.184975
PCDHGA7	0.50775
KIF11	-1.8080625
RASD2	-0.371
SLC26A3	-0.0966666666666667
ZNF175	-1.18266666666667
JAKMIP2	2.96654545454546
C8orf4	3.8115
PTHLH	3.4572
SLC40A1	1.0894375
OR7D4	0.18475
PCDHB17	4.33333333333333
CD36	0.685105263157895
C6orf203	0.852230769230769
PRKG2	1.02166666666667
LOC400566	1.754
ANAPC13	-0.2926
SLCO3A1	-0.2942
ZNF692	-3.81566666666667
FANCL	-0.888
SH3GLB1	0.777
C12orf61	0.6785
KBTBD6	-0.8338
SUPT5H	-0.329
XRCC6	-1.15030769230769
HUS1B	-1.15807692307692
FAM133B	0.361055555555556
LOC728276	0.347333333333333
KCTD18	0.504
SOS2	0.642625
CCDC99	-1.72
C1QTNF5	2.89866666666667
NNAT	1.227625
USP16	0.0614
LARS	0.208
ZBTB2	-0.1684
ABO	0.755166666666667
TRAF3	0.5774
GALNT5	0.166333333333333
NAP5	1.8123
ALG14	0.8435
KIAA0515	0.278121212121212
WDR75	-0.297375
TEX261	-0.1305625
LY86	2.7698
LOC389072	-0.948
FLJ13611	0.1674
MRGPRX2	1.6035
SNRPA	-1.97909090909091
OR2G2	0.384
GPRASP2	2.5924
C7orf42	1.07115384615385
C9orf163	-0.748666666666667
CYP11B2	0.227
FCRL3	-0.018125
PRDX1	0.253
FGB	-6.1565
COX17	1.113375
C16orf33	-0.0978
PIWIL1	0.0347142857142857
FOLR1	-2.92875
KIAA0082	-0.5316
FREQ	1.363625
TMCC2	0.194375
TCF12	2.1175
ZNF721	0.4416
FAM130A2	0.92
POU4F1	-1.677
SNRPF	-0.1367
SGIP1	0.376875
ZNF641	0.325428571428571
EMG1	-0.7933
PRRG4	1.99066666666667
HIRA	-1.0348
MYNN	-0.08575
AEBP2	0.485533333333333
TBXA2R	0.86725
ISL2	-1.54175
PCDHB11	1.63766666666667
RNF144A	0.3045
MARCH5	-0.0637
DULLARD	-0.42
DCLRE1B	-0.201625
ITGA8	3.8482
TP73	-0.430636363636364
PRKCD	-0.1238
NDUFB4	0.594
ATP13A4	1.36718181818182
ANTXR2	1.33911111111111
COL4A3	0.0567142857142857
MYO10	-1.70392307692308
SLC6A18	0.672833333333333
PEX1	-0.5706
TMEM74	0.24275
RBM19	0.0742
TAPBP	0.170038461538462
RUNX1	0.6452
MID1	0.933125
GPR64	0.38175
RASEF	-2.2268
GABRG1	0.069
MYO16	-0.103833333333333
DBF4	-0.549625
TSHZ2	3.6684
RIPK2	0.6844
PPTC7	0.5665
KIF4B	-1.636
LRRC31	-0.0630909090909091
ZNF540	-0.1014
EFNB3	0.147777777777778
LOH12CR1	0.8026
STON2	0.584111111111111
GLP1R	0.666
CSTF2T	0.142181818181818
IREB2	-1.03318181818182
GRSF1	0.199
PDCD7	0.51
LRRC43	0.225666666666667
CNR1	1.82625
IL1F7	0.789666666666667
C12orf64	-0.1246
FAM69B	0.2592
NR2E1	2.152
MS4A6A	5.60507692307692
FTL	0.122923076923077
C7orf36	0.6564
PCLO	0.967769230769231
DYRK2	1.63493333333333
ARIH2	0.3757
SAMD7	-0.025
SCNN1D	-0.7018
SLC32A1	-1.17536363636364
C22orf25	-1.44375
MRPS18A	-0.814307692307693
GPR112	-0.322333333333333
EARS2	-0.7126
ERN2	0.377666666666667
ATPBD3	-0.38625
PRH2	-1.30966666666667
CDKN2D	0.3785
