Hybridization REF	TCGA-12-1097-01B-01R-0524-07
DDHD2	0.4723
GRIK2	2.95066666666667
GNRHR	-0.467833333333333
PPBP	1.9614
HTR3A	-0.5059
SLITRK4	-2.164
ANKRD49	-0.3842
BTF3	-0.423846153846154
SARS	0.1218
C13orf18	1.891125
CACNB1	0.509052631578947
QKI	2.632
SETMAR	0.0633636363636363
MAN2B1	-0.151625
EML3	-0.5572
ACADL	0.46875
OFD1	-0.9794
DEFB114	-1.18933333333333
CGA	-3.863
PEX16	-0.730875
LRRC10	-0.0673333333333333
GNG12	0.6445
C1orf152	-0.204875
CHRM1	0.867333333333333
CD53	0.884727272727273
DBH	-0.837
TFAP2B	1.10627272727273
HIST1H2BJ	-1.31444444444444
FAM46D	-0.745
TMEM11	0.3658
C3orf32	-2.8716
PCCB	-0.707909090909091
IPO13	1.09309090909091
C6orf105	-4.5976
COMMD5	0.4868
SUV420H1	-0.0949230769230769
LTBR	-1.7485
ARHGAP15	-1.7121
HDHD2	1.4952
TDRKH	-0.12075
LOC401052	-0.207
PSG4	-1.27966666666667
GNB4	0.5075
SPATA4	3.7264
SLC9A3	-0.0966666666666667
OSBP	0.63275
NBPF3	-0.447666666666667
DOCK11	0.235333333333333
SLC39A5	-1.30225
PRR5	0.749461538461539
C10orf63	6.14154545454545
SMTNL2	-0.0306
ADRA1A	0.9988
ASAH1	2.3335
DOM3Z	0.285071428571429
GIPR	1.736125
AHI1	-0.4275625
NADSYN1	-0.81975
RGS14	-1.72776923076923
IL18BP	1.41284615384615
RTN4RL1	-1.19577777777778
ARMC6	-0.6712
PSMD5	-0.669
HK3	1.31415384615385
OR4S1	-0.0028
RSU1	0.252769230769231
MAD2L1	-2.37618181818182
EIF4A3	-0.552
DLEC1	2.461
E4F1	-0.60375
CHMP2B	0.671384615384615
CAMSAP1	-0.086
RPS21	-0.7335
ARID5A	1.035
UBE2N	0.492153846153846
IGSF8	0.747625
MAGEB6	-1.409
ACAD11	0.492428571428571
MGC4172	-0.8054
LMO4	2.46
KLKB1	0.5112
HP	-0.335
HDAC3	-0.2622
SCHIP1	5.42416666666667
CLCA1	-0.0423333333333333
OLFML2A	0.704363636363636
C1orf112	-1.6552
KIF19	2.87352941176471
HAPLN4	0.895285714285714
CXCR7	1.276
GOT2	-0.210642857142857
RAB38	-3.55836363636364
DCX	5.3716
PPM1H	-1.206
NFYC	1.10553333333333
KIN	-0.9343
ZNF228	-0.1634
PLSCR4	3.538875
HIG2	3.1188
FAM79B	1.753
C21orf86	-0.0586153846153846
KCNK10	5.3542
ZNF738	-0.93
FSTL5	-0.653375
OR6A2	-0.246333333333333
OTOA	0.85675
EXOC1	0.7818
AHRR	-2.8084
PDAP1	-0.540333333333333
C19orf6	-0.478888888888889
ZAN	0.8735
LY6G6E	0.328
EIF4E2	-0.9282
C20orf198	-0.1276
ZNF324	-0.6336
CYP3A5	-1.72675
ENTPD7	-1.025
MBOAT5	-1.575625
GJB5	-1.8954
TTC13	0.1966
S100Z	-0.047875
KIAA0664	-0.89325
PDGFRB	1.49525
IL17D	3.9538
OR56B4	0.192333333333333
RDX	0.8695
SLC34A3	2.075
IL28B	-0.189
JUND	0.9264
CHRNB1	0.703363636363636
CAMK2B	3.4906
FETUB	1.0696
CXorf23	1.0927
MRTO4	-0.853727272727273
TTC3	0.877846153846154
NDUFB8	-0.045125
EDG2	-0.3098
SEMA3G	-1.7758
IL23A	-1.3096
GRHL1	-0.992357142857143
LOC441054	1.9455
WDR65	-0.360272727272727
PSTK	0.5522
STOML3	0.310125
R3HDM2	-0.0128461538461539
C5	-0.9768
SLC2A10	0.293625
C3orf22	0.9564
PAQR3	0.433375
ANKRD26	-1.2403125
HCRTR1	1.077
LOC399947	3.564
PSD2	5.4696
TIGD2	-0.592375
SCRN1	1.74854545454545
COQ10A	0.8878
DDI2	-0.0253333333333333
METTL7B	2.304
UCN2	1.3814
FAM92A3	0.567
WDR16	3.2118
ZNF511	-0.808
ZMYM5	-0.823636363636364
POLR3G	-0.9878
ZNF586	-1.0766
C1orf49	0.633875
TANK	0.02325
RCAN1	2.389375
PELI3	0.81775
LIMD2	-0.3485625
TMEM189	-0.42
NTN4	-4.49109090909091
LOC151300	0.1905
CLEC2A	-1.40466666666667
GPR135	0.791
DPYSL4	1.57985714285714
JAK2	-0.47925
TSHZ1	2.02475
TM9SF4	0.2729
ZNF264	-0.74375
SIRPG	1.3236
BICD1	2.022
HERC6	1.509375
METTL5	-0.188
CASP1	0.9786
PRRT1	0.88425
PLA2G4C	2.602625
ICA1L	1.60205263157895
TPTE2	-0.0255555555555556
OTUD7A	1.9325
AQP11	0.3584
APOA2	-4.17169230769231
KALRN	0.424230769230769
SECTM1	-0.186466666666667
IFNAR1	0.2168
TALDO1	-0.102545454545455
RAB11FIP4	0.0144705882352941
EIF5A	-0.405333333333333
FAM49A	4.1268
NEGR1	-0.079875
YTHDC2	-0.3694
EHD2	0.4329
NCF1	2.63130769230769
SCRT2	2.43533333333333
HOXA5	2.667875
NUP133	0.2872
FGF12	2.57514285714286
SLMO2	-0.378727272727273
SNTA1	2.139
CACNG2	2.5879
GCM1	0.3726
ELF1	-1.02644444444444
TLR5	2.6776
TCFL5	-0.593866666666667
RBMY2FP	-1.19733333333333
LOC100125556	0.143
FAM129B	0.5545
MAP3K7IP1	-0.770090909090909
NCK2	0.577666666666667
OXA1L	-0.7236
FMO9P	0.338333333333333
ZSCAN12	0.1685
PSMD12	-0.410625
HSCB	-0.9886
CLDN10	1.5854
MGC13053	-0.645166666666667
HPCAL4	3.135
ASZ1	-0.527666666666667
MEX3D	1.0219375
NFAT5	-0.0718461538461538
CSPG4LYP1	-0.18975
FBXO3	0.386
DVL1	-0.592375
CMKLR1	3.02525
TYMS	-1.37436363636364
PEF1	0.4354
ZNF750	-2.977
MCM5	-1.72446153846154
MEGF11	5.0942
KCNK7	0.117
PTP4A3	0.591666666666667
C1QTNF2	0.526375
OR6S1	0.529666666666667
FAM122B	-1.3474
ZNF551	-2.2188
HBQ1	-1.895
GEMIN6	-0.378
ARSK	1.426
RBP7	2.189125
CPNE9	0.7324
DSC1	-0.219
LOC730112	-0.951
MAP2K4	0.282181818181818
HS3ST5	2.19466666666667
EPB41L3	-0.1608
TEKT2	1.2542
CDKN2B	-1.319875
ZNF480	-0.3128
MAP3K6	0.109357142857143
MAP6	4.090625
HN1	0.0931538461538462
OR2L13	1.029875
SLC16A11	0.515
FAM96A	-0.237
APOL1	-0.760333333333333
C5orf32	1.0122
RTP1	3.97575
RNF175	1.9126
ZBTB41	0.807272727272727
AHCTF1	0.503923076923077
SAE2	0.274923076923077
ITGA2	-1.01113333333333
MME	-3.94188888888889
CCDC14	-1.0618
MAST4	-0.19178947368421
KRT33B	-0.821666666666667
KCTD2	0.654428571428571
WDR26	0.0694666666666667
MFI2	-0.6393
NR4A3	0.492
ARSA	-1.14166666666667
UNKL	-0.049125
SULT6B1	0.805
CCNA2	-1.979
SOX15	0.121666666666667
PPAPDC1B	-0.385764705882353
C19orf44	0.861
MCAT	0.198266666666667
ARID1B	0.224545454545455
OR52N1	0.068
C12orf48	-1.95533333333333
MAGI1	1.00590909090909
NIPA2	-1.09983333333333
GBX2	1.5572
RSHL3	1.3307
RAVER1	1.090375
C15orf17	-0.7044
SLC30A2	0.296636363636364
ZNF518	-1.15766666666667
PCYT1B	2.39533333333333
C10orf114	1.4304
EIF3H	-0.263933333333333
SLC25A39	-1.278875
KIF1B	1.30890909090909
AMOTL2	-0.3502
C6orf120	0.939818181818182
PSRC1	1.6106
PLA2G10	-1.70363636363636
KIF5C	2.94563636363636
MRPL37	-0.8035
C17orf62	0.08975
C9orf135	0.318125
DUSP10	0.744846153846154
CLCNKB	0.005
PSMA5	-0.3101
C8orf53	0.331
AMPD3	1.3595
PIAS1	0.009
ADCYAP1R1	2.321
GYLTL1B	-1.7992
CDH20	5.185
FBXO7	-0.2762
TMEM134	0.5135
FLJ14213	2.046
ZNF3	-0.4822
LRRFIP1	0.0485454545454546
CNOT2	0.555125
ABI3	2.7352
ALDH5A1	1.2356875
HNT	5.03423076923077
SERPINA4	-2.2026
TK2	0.9165
STMN1	-0.846454545454545
GUCA2A	0.05725
GALNT10	0.505947368421053
DPP6	3.33784615384615
C9orf93	-0.485909090909091
PRELID2	-1.4807
STK39	1.16372727272727
SFTPA1	-1.2492
CKS2	-0.939909090909091
RHO	0.182636363636364
C20orf135	-0.052
XKR3	-2.461
CR1	0.385454545454545
RPS6KA2	2.05010526315789
C20orf112	0.0448
MRPL22	-0.0566
C4orf23	-0.95775
GADD45B	2.44933333333333
KLHDC1	2.515375
C2orf48	-1.43866666666667
ZNF287	1.54233333333333
DAAM2	2.0636
DPPA2	-2.9165
TCTN3	-0.38
DNAJB11	0.2481
FPR1	4.663
DEFB4	0.441
PTCD2	-0.129307692307692
SMOC2	2.374125
CABP7	1.45083333333333
SERPINB11	0.2862
MAGEF1	0.3722
NDE1	-0.16575
ITGA10	-0.0973333333333333
FSHB	0.287
ANXA2	0.501636363636364
HORMAD2	0.4318
HLCS	0.1598
MCF2L	1.724625
FH	-0.3778
TBC1D24	1.2544
KIAA1505	1.8252
LGALS2	-4.0642
CNBD1	0.351333333333333
SYNPO2L	0.523333333333333
PTPN23	0.221222222222222
C1orf183	1.53425
MAGEA8	-2.918
DGCR8	-1.1205
GSR	-1.33233333333333
PAQR7	0.617166666666667
ZNF676	-1.3756
CACNA1C	0.0326428571428571
SP7	0.139
PDCD6	-0.2222
NRN1L	1.015
BRI3BP	-1.0249375
KIAA1183	0.8534
ASB4	-0.1625
CCL23	0.681384615384615
OBSL1	0.0426
SLC12A7	0.0607333333333333
KIAA0240	0.9084
CD1B	-3.087125
FCGR2A	2.0662
MDC1	-0.4942
HTR1A	0.92
OCEL1	0.5352
ATP11B	-1.06266666666667
FBXO34	0.429625
PCDH12	3.145125
RPE	-0.6272
C17orf74	0.281666666666667
CSDC2	0.973875
PET112L	1.0038
TMBIM1	0.5623
P2RXL1	0.0475
TCHP	-0.724
TRMT1	-0.882125
F2RL2	-1.37641176470588
LRRC32	2.037875
IMPG2	0.467333333333333
BGLAP	0.523333333333333
LOC493869	-2.445375
MRAS	4.01425
SLC35F5	-0.1488
CBWD1	-1.057
AXL	-1.4044
ATP2C2	-0.4508
TELO2	-1.3388
PNPLA3	-1.973
PCDHB14	3.7744
CD276	0.561166666666667
KRT80	-2.4555
DUSP28	-0.375333333333333
CSNK1E	-0.3953125
SRP14	0.023
KCNQ4	0.163333333333333
KRT72	0.100875
CCDC117	-1.2763
C6orf89	0.386130434782609
TUBB2B	4.09825
RTN4IP1	-0.5134
CR1L	-3.521375
CEND1	2.92372727272727
C12orf41	-0.4545
RNF31	-0.5712
UBN1	-1.50175
C17orf32	0.6347
SLC5A7	-0.052
GPR92	1.937125
ESAM	2.75207692307692
CTNNA1	0.477333333333333
HRBL	1.71015384615385
CBX4	-0.8116
TMEM182	0.3164
SH3TC2	0.360875
IL10	1.02488888888889
PXMP4	-0.179666666666667
RNF167	-0.015
PAK7	3.052
ETV3	-0.148666666666667
ATPIF1	-0.323
LOC554207	-1.312625
OR8H1	0.15
WDFY3	1.25209090909091
DPM1	-1.1092
GPSM1	0.301666666666667
WDR92	-0.494642857142857
LRP1	1.51925
ANKH	-0.3258
THUMPD3	-1.148
POLR1B	-0.7488
OLFM4	1.7805
RAD9B	1.3338
TSPY2	-3.71233333333333
PAX6	2.033625
SCG2	2.97081818181818
SLC17A6	1.2488
FMO3	3.20290909090909
PADI4	-0.134
TUBB4	0.331461538461538
NLK	0.129
POU4F3	-0.255333333333333
SDF4	-0.4052
ITGBL1	-1.036625
NETO1	-2.03881818181818
TAP2	0.1441
ABBA-1	1.88493333333333
GNAI1	1.6582
VPS4B	-0.139333333333333
NOPE	2.43453846153846
GALNT6	-0.5615
SESN1	0.9758
GBE1	0.485454545454545
CLASP1	0.565666666666667
RASGEF1B	0.535272727272727
ACOT11	-0.0513684210526316
AFAP1	1.0376
OR2H2	0.311
DPY19L2P1	0.6788
DZIP1	-1.1512
SEC22C	0.127133333333333
GPR161	-0.033625
RNF146	0.8288
WDR74	-1.05681818181818
GALP	0.937
PURA	1.3166
DNPEP	-0.2551875
RP11-78J21.1	-2.3052
ERBB2	-0.572636363636364
FANCM	-0.9418
NEO1	1.217875
DDX3Y	-1.68892307692308
RPS3A	-0.1237
MXRA7	1.2285
LGALS3	0.455875
GLT8D1	0.6658
CFL2	1.04125
UPB1	0.1006
NAP1L5	2.1148
CLDN14	-1.5418
DHX38	-1.4726
BTBD1	0.985
TARS2	0.069375
ABCF1	-0.169615384615385
FCF1	0.050375
LRRC49	2.2396
GUCY1B2	-1.959
C1orf177	0.156
SMARCA4	-1.30944444444444
LRP8	-0.263777777777778
TAGLN3	3.4662
MRPL14	-0.5178
TTRAP	-0.4806
ZDHHC20	-0.2494
NFE2L3	-2.97833333333333
KIAA1377	-0.3822
PALMD	1.62907142857143
TMEM43	-0.1098
TTL	0.466909090909091
STAT5B	-1.02125
SSB	-0.668818181818182
OR10H5	0.18
SLC22A13	-0.9474
AKAP3	2.5444
TIMM23	-0.579333333333333
OAS2	0.7754375
KIAA0423	0.3034
TRIM11	-0.723875
GLIS3	3.88281818181818
TMEM50B	0.907
ARHGEF4	2.8325
DEGS1	0.262642857142857
TBL1XR1	-0.137051282051282
G6PD	-1.4824
SP140	0.795076923076923
MUC17	-0.0102777777777778
NUDC	-0.388538461538462
DNAJC5B	2.289875
SCARA3	1.998875
CPA3	1.333125
BCAT2	-0.8922
MFN1	-0.385714285714286
NRG3	1.97433333333333
SNX11	0.986
PLEKHH1	0.3415
GPR177	1.632375
HCFC2	1.7206
TCAP	1.2648
MOCOS	-5.3286
C14orf93	-0.253
PRDM10	-0.461875
SLC16A4	1.605375
SRGAP1	0.834125
VIP	0.5444
DUSP27	1.260125
LILRA1	1.63392307692308
MC2R	0.134
MGC24103	-3.29
MBTD1	-2.00033333333333
FUT11	-0.20275
USP33	0.438615384615385
C15orf39	-2.0582
MAP3K12	0.7834
PAAF1	-0.067875
BARHL1	0.899333333333333
FLJ16165	0.738666666666667
PIWIL2	-2.3002
SYNE1	1.78925
CMTM4	0.0925
TSPYL1	-0.0635384615384615
GUF1	0.66375
TMEM157	1.20766666666667
WDR44	0.5398
HIST1H3C	-0.3238
DKFZp666G057	0.5306
RNPEP	-0.490166666666667
GAS2L2	0.089375
ADH4	-4.088
GRPR	0.35575
FBXL17	2.4348
ZBTB10	0.4555625
Gcom1	0.261304347826087
HTRA1	3.35930769230769
ZNF585A	-0.013
SLC26A2	0.46995
OTOP3	-0.023625
WISP1	2.62183333333333
ATP2B4	-0.056
FLJ10769	-1.3506
CRAMP1L	-0.844
CHST12	0.0656
RAB22A	0.530466666666667
TARDBP	-0.432944444444444
STAU1	0.0106
CRB3	-1.304875
MIG7	-1.3112
CHMP1A	0.960875
ZNF160	-0.811636363636364
B3GALT6	0.4942
BARX1	-1.304875
C6orf167	-1.5252
NXNL1	0.727666666666667
DHX29	0.2437
HADHB	0.7764
PLXNB2	-0.528545454545455
ILDR1	-1.45
SLC15A3	2.0494
GAS2	-2.275625
C20orf69	0.955
NUMB	-0.21
TNIP1	0.744
MESP1	1.705
PSKH1	0.5835
NSFL1C	-0.161272727272727
RHOG	0.2578
HEY1	1.76475
KNG1	-2.1602
ITGAX	1.94961538461538
LIN9	-0.896375
CANT1	-0.177363636363636
XRN1	-0.3094
CCDC96	1.46471428571429
HEATR6	-0.894875
GNG7	2.67266666666667
RUNX2	0.306190476190476
SOX1	2.499
FCRL5	-0.409142857142857
ZNF99	-0.1024
FAM9A	0.337
SNX22	1.340125
MBNL3	-2.368
ODC1	-0.419538461538462
ADORA2B	-0.082875
NR2F6	-1.4374
ZFYVE16	-0.514695652173913
SYNJ2BP	1.24269230769231
POLE	-1.52018181818182
E2F2	-0.915545454545455
THRA	3.2825
PTGES2	-1.077125
HIP1R	1.410875
TMUB1	-0.75875
ENO3	-1.2176
RSPH10B	0.985666666666667
CXorf39	1.5115
IRGC	0.5122
GPR109B	-2.4864
FLJ13305	0.794
LCE3A	-0.46
TNFRSF18	-2.10975
DET1	0.4518
TRPM3	0.44625
C16orf79	-1.18333333333333
FECH	-0.195444444444444
RAP2A	1.409625
CRIP1	-1.54425
AZIN1	0.4489
SLC7A7	4.0092
IL10RA	1.18784615384615
TMEM64	-2.0448
CDC42EP4	0.816071428571429
C16orf58	0.144384615384615
ARG2	-0.1596
POU5F1P4	-4.6918
FAM62B	-0.3888
DNAH8	-2.17884615384615
ASH2L	0.1313
TSLP	-2.4205
CNTNAP5	3.426625
TMEM16C	0.7058
IFNA14	0.618
SLC1A3	5.2237
CABYR	-1.4962
BCL7B	0.349769230769231
NUDT13	-1.10675
C13orf28	0.3972
C1orf53	1.163
ARL6IP4	-0.247769230769231
RPL35A	-0.3982
EMR3	0.194
RAB40C	0.0441875
SLC41A1	1.145
LRCH1	-0.4945
LY6G5B	-0.754333333333333
FAM124A	0.636263157894737
MGC10981	-3.7055
CLIP3	2.95946153846154
MAP4K2	-1.257125
CHIC1	0.083
SULF1	2.284375
C20orf30	0.286947368421053
PRDM5	-0.333909090909091
ELOVL1	-1.1706
C11orf48	-0.686909090909091
SLC39A10	-0.318
KCNV1	-0.0952
ACP1	-0.317375
ZMYM2	-0.949818181818182
B3GNT6	0.591125
C9orf69	-1.669
C2orf15	-0.9544
C20orf166	0.472333333333333
HSP90AA6P	0.189
EDG7	-0.569
NEURL	-0.7175
LPL	4.763125
CLEC2D	-0.624333333333333
GRRP1	0.879125
CD8B	-3.46653846153846
HIST1H3D	-1.09925
SLC6A12	2.55909090909091
FAM27L	0.0976666666666667
CD84	2.00571428571429
RASA1	-1.05366666666667
PHKG1	3.90666666666667
MAGEA11	-1.735
IMPA1	0.104428571428571
NPM3	-1.7222
RARRES1	0.5998
SH3BP1	0.509181818181818
B3GNTL1	-0.821333333333333
ARPC5L	-0.602875
KLHL26	0.5426
SIM2	1.41563636363636
GJC1	0.995
C20orf194	2.151
EXO1	-2.5794
SLC2A2	-2.98325
LOC285074	-0.8142
LRG1	-2.4736
KIRREL	0.213333333333333
PIK3R1	2.63068421052632
C4orf34	-0.1124
MAF	-0.171083333333333
ADCY4	3.035625
ZMIZ2	0.258846153846154
SLC46A3	0.719875
STAMBP	0.727
CCDC16	0.6708
MS4A12	0.183333333333333
TCF20	-1.5686
LRRC46	0.3488
C20orf152	-0.1646
MRPS6	0.3388
ABCB11	-0.186
KCNC2	1.094875
CDH19	-0.159875
C9orf123	0.468375
SSH3	-0.7437
LDLRAD1	-3.8536
CCBE1	-1.5428
ZNF135	0.343727272727273
TAAR1	0.630666666666667
WFDC12	-0.372666666666667
CCDC42	0.499625
FLJ12529	-0.031
PER1	1.133625
TIMM50	-0.12775
SMARCAD1	-0.038125
FAM26C	0.300333333333333
TP53TG3	-3.077625
SH3RF1	1.02046153846154
LMCD1	0.9526
GPR63	-0.459
FLJ21986	-2.94036363636364
AIFM3	-0.156
MICAL1	-0.742375
BLZF1	-0.301875
IQCA	2.336125
PCDHGC3	2.95866666666667
SAC	0.7066
BCL6B	1.709
DDO	2.4626
MARCO	4.6332
DCHS1	2.1665
C1orf170	-1.379375
CD200R1	0.565625
C22orf15	-0.398666666666667
SEPT11	0.52425
ADNP	-0.958
UST	2.5765
C13orf34	-1.71728571428571
RFFL	0.761666666666667
APBA3	0.111
C2orf60	0.246727272727273
CUTL1	0.422153846153846
PMS1	-1.13381818181818
ZNF689	0.328
EIF3E	-1.26925
IL9	0.0031111111111111
RPL31	-0.268181818181818
LY9	-0.796375
ATP2B3	0.835333333333333
KDELR2	-0.0367741935483871
TFCP2	0.102818181818182
NLRP12	-0.2845
FLJ45422	-0.498
TLE4	0.738307692307693
ZNF570	-0.0806666666666667
FLJ43806	0.199
TLK2	-0.7952
CIR	0.6784
MARS2	0.0265
COL24A1	-1.8234
SDF2L1	-2.119
HIBADH	0.0555
IGFBP3	-0.938
C12orf23	0.922
PSPC1	-1.021
C20orf43	0.221
TRAV20	0.272666666666667
ARHGAP24	1.03963636363636
KIAA1975	-2.1455
C1QA	4.44792307692308
DNTT	-4.109
C10orf6	-0.245533333333333
C11orf41	1.301
HNRPF	-0.4111
COL11A1	3.71975
UBAP2	-1.600625
CDKN2AIPNL	-0.188666666666667
C20orf174	1.3158
SPRED2	0.659166666666667
PLA2G12A	0.223875
ICEBERG	-3.031625
SCN10A	0.304333333333333
C11orf65	0.9064
GBP5	4.2198
PITPNC1	0.189222222222222
POU3F3	2.4
NCOA7	-1.084
LIN7C	-0.249153846153846
LOC348840	-0.747333333333333
NKX2-2	3.5388
ANKRD13D	0.0266363636363636
LOC123688	-0.668
FUT2	-0.2095
TAAR8	0.664
FZD4	-0.4455
PNMA3	1.257625
OR4L1	0.0686666666666667
WIT1	-0.1962
EXOC3L	1.5802
ATPBD4	0.049923076923077
KRBA1	0.5468
UBXD6	0.4012
HOXB7	-0.474684210526316
C7orf23	-0.890333333333333
UNQ338	0.6744
STAB2	0.3372
CDC20B	-0.240833333333333
IRF9	1.9636
CENTG1	1.63876470588235
TNPO2	0.2468
MCPH1	0.595454545454545
BMS1P5	-2.6118
SLC26A7	0.6735
HIST1H3J	0.0098
C9orf3	-0.107153846153846
LBH	2.2428
MYO1D	-1.00527272727273
PTDSS2	0.265333333333333
NFU1	0.7768
DEPDC4	-0.9032
WNT7B	1.21878571428571
GLP2R	-0.41725
SETD4	-0.042
DYNLT3	-0.0483076923076923
FKBP11	-2.49475
SESTD1	0.187
FLII	-1.0406
RPS16	-0.0996923076923077
CHPF	1.242625
CSNK2A1	0.24725
SUMO1P1	-1.1866
FKBP6	0.0513333333333333
ZNF214	1.124625
TWIST1	-1.129125
DDX56	-1.3475
TRAM1L1	-0.239769230769231
EPO	-1.343375
MRPS18B	-0.2186
ZNF682	-0.368444444444444
RPL14	-1.15142857142857
MAFF	0.7346
LOC51136	-1.20927272727273
LY96	1.5924
DDX20	-0.7374
ABTB1	0.105375
ARL5A	0.625230769230769
CCT6A	1.9744
HEPACAM	4.75922222222222
EHHADH	-0.712625
RBAK	0.2045
CGB1	0.0332
ITGB5	-0.428285714285714
YIPF3	0.0384
FKBP2	0.137
NR1D1	-0.300076923076923
TMEM110	-0.415
NEK2	-1.935125
PRAMEF8	-3.0774
C20orf52	0.624
PCDHGA3	0.483666666666667
VWA3B	0.515666666666667
NDUFA5	0.656636363636364
THAP9	-0.6704
FLVCR2	0.3475
AP1S1	1.27863636363636
SMAD6	-2.0216
SAV1	0.1611
SAT1	1.80554545454545
ZNF251	-0.1033
ADAMTS7	0.325923076923077
RPP38	-0.8982
C1orf211	-2.17733333333333
YPEL2	0.633769230769231
RBMS1	-0.3942
ZNF445	-0.237222222222222
NRXN2	2.602625
PGBD4	0.189636363636364
UGT2B28	-3.1294
WBSCR16	-0.686866666666667
NLRC3	-0.219181818181818
ASTL	0.6772
ST6GALNAC1	-2.3794
ZADH2	0.269363636363636
MLLT4	0.198125
ARL6	0.672375
MEF2C	2.3024
CBFA2T3	-2.23466666666667
AFF3	0.450631578947368
COG7	-0.498375
MYB	-5.93575
PLXNA3	1.25033333333333
XRCC2	-1.725
MMS19	-1.16990909090909
ST8SIA5	1.76181818181818
CHPT1	-0.401875
KIAA1712	0.317
OR6X1	0.669666666666667
ACTR3	-0.8271
UGCG	-0.057125
OR4P4	0.262666666666667
ZAP70	-3.07183333333333
LPP	0.1743
ZNF485	-1.7374
PTPRCAP	-0.2598
IL12RB1	0.251833333333333
ATRX	0.0150833333333333
CHST8	1.5483
C14orf109	0.5002
ARV1	-0.0265
NMB	3.828625
COX5A	-0.272375
EIF6	-0.9896
MPPED2	2.046125
SEMG1	-1.74866666666667
CHRDL1	3.81033333333333
TRAF3IP2	1.5026
WNK2	-0.744181818181818
LILRA4	2.440625
LAMA2	3.7568
PXT1	0.148666666666667
RLBP1	3.037
CD300C	0.2286
SLTM	-1.0988
FLJ10404	0.192095238095238
APOBEC3D	-2.744625
RENBP	1.93175
ATXN7L1	0.0918181818181818
NID1	-0.0226
TUBGCP3	-0.7997
ITIH5	2.08308333333333
CCDC110	2.5294
C8A	-3.0944
MGC87042	-1.9434
HOXC13	-1.781
TFDP2	-0.9052
HCP5	0.5434
POLI	0.7724
UCN	1.207125
ZNF764	-0.26875
C8orf45	0.2346
FHL3	-0.015
SPATA5L1	-1.0038
MMRN2	1.588125
NDST1	1.264625
COL20A1	3.331875
ZNF248	-0.85475
PELP1	-0.62175
MBL2	-3.428625
RNF41	1.0668
C5orf24	1.1624
THOC5	-1.31327272727273
SERINC3	-0.000124999999999972
RP11-151A6.2	-0.8214
CDCP2	-0.1134
HIST1H2AA	-0.2876
C11orf75	-0.61975
FKBP7	-0.456
DDOST	-1.0888
GPNMB	2.067
TTF2	-1.608625
KCNT1	-0.213875
SLC39A14	0.658454545454545
NGRN	1.14085714285714
GPR137B	4.113
MECP2	0.4138
PSMA1	-0.305833333333333
C16orf73	-4.93166666666667
TMEM60	0.999625
CSN3	0.552333333333333
NOS1	0.345125
RAB7L1	1.49325
YBX2	-1.223
KIAA1166	0.7318
FUBP3	0.26175
ABCG1	1.67366666666667
ACACA	-0.495375
ARL11	0.750214285714286
ATOH1	0.317
ODF1	0.24325
CREB3L3	-1.36175
TMEM127	1.27483333333333
DSCAML1	3.5904
PLN	1.672375
LYPLA1	-0.4100625
PRDM9	-2.1165
SASP	1.9292
PLUNC	-0.095625
INTU	0.0086
HISPPD1	-1.4258
LNPEP	-0.932875
YARS2	-0.945875
APCDD1L	-1.016
ZCCHC4	-0.907076923076923
FBXO22	-0.520875
TTLL13	0.00433333333333334
ZNF669	-0.301875
PTGDR	0.832
DDX27	-0.5826
KIAA0409	-0.062375
GJB6	0.1462
ASB8	0.9205
PLP2	-1.196
MEPE	0.896
OR10J5	-0.805333333333333
KRT222P	-0.5792
COQ7	0.600125
C1orf101	0.9242
RERG	-1.34578571428571
CHMP5	0.606
THAP11	0.111545454545455
ZNF43	-0.5615
ZRANB3	-0.525777777777778
KRT13	-2.04472727272727
MRPL19	-0.218272727272727
RBBP9	0.409181818181818
SPATA17	0.4714
BXDC5	0.203625
PAFAH1B1	-0.152333333333333
MAGEE1	2.0542
OSTF1	-0.1764
KIAA0323	-1.6234
TXNDC13	0.814125
CNTN4	1.5816
LCE1B	-0.588
UNQ501	0.6334
ZNF154	-0.484
C3orf64	-0.7522
SYT5	0.409846153846154
PON1	0.95925
FLJ10357	0.723
ATP4A	-1.31233333333333
GNPDA1	-0.42875
MGAT1	0.82225
C14orf121	1.041
SLC35B2	0.0966
MIER3	-0.053125
CHEK1	-2.17290909090909
ZNF8	-0.512
TXNDC1	0.07675
CKB	2.761
RTN3	1.86742105263158
FZD2	-1.219375
PART1	-0.682727272727273
PSMB6	-0.1916
PCDHB8	2.603
PHC3	-0.346461538461538
PPP1R8	0.694625
NOVA2	2.9485
TNFRSF11B	-3.854
GOLPH3	0.293125
UBLCP1	0.1115
SUHW3	-0.7078
TTLL1	0.8278
OPN4	0.0626666666666667
OR13G1	-0.237333333333333
ZPBP2	-0.211375
HSD17B11	-0.297363636363636
C9orf50	3.684
DHDDS	-0.187055555555556
CTSW	0.207615384615385
NEFM	-0.668375
MRPL28	-0.594
SYN1	2.00075
PIGV	0.49475
ZIM2	-0.9824
APBB1	1.35325
SND1	-1.0648
C1orf123	0.48525
CHD3	-1.2912
BHLHB8	0.4864
RNASE2	3.427
BCAP31	-0.7501
SLC25A44	0.761625
CHD6	0.344571428571428
PIB5PA	-0.524588235294118
SELS	0.31
LOC541471	-0.3443
FAT2	-0.00566666666666666
ZNF81	-0.349
OR4C16	0.477333333333333
