Hybridization REF	TCGA-12-5299-01A-02R-1484-07
OR10A2	0.5748
CST7	-0.6322
CIAO1	-0.784
SELL	0.2935
OR8J3	-0.307333333333333
LTBP4	-0.315625
SIRT6	-0.0884
CCL19	1.6384
PPIL1	0.4375
GBP7	0.048125
STK17A	1.68115384615385
ABR	1.092
OR9G1	-1.372
FOXE1	-0.7976
CNGA3	4.78366666666667
GML	0.128666666666667
CD38	-1.6672
ZDHHC6	-0.0085
NEFH	-1.1852
CTDSP2	0.084125
PGBD5	0.310555555555556
CCNY	0.152055555555556
RMND5B	-0.4124375
ZNF257	-2.9564
FLJ22167	1.6996
EXOSC7	-1.07525
ROR2	-0.6568
MAOA	0.328545454545455
TNNT3	0.617375
GYPC	-1.2345
C7orf33	-0.1025
PLIN	0.776875
LOC90826	0.1568
RNF4	-0.0996923076923077
F8A1	-0.393375
PLEKHG4	-4.96
GRB2	-0.035962962962963
HIST1H2AD	0.3288
DUS3L	0.076375
EIF1	-0.207375
RP5-1077B9.4	-1.07944444444444
FPGT	1.7184
GDF10	-0.362875
COQ9	0.498
GCC2	-0.540888888888889
RARRES3	3.28945454545455
PLXNA1	-0.340357142857143
KIAA0100	-0.759785714285714
PMF1	0.2832
FNDC1	3.9832
HS2ST1	0.885625
CRELD2	0.689
C8G	-2.45033333333333
CD82	0.7766
LIM2	-1.05933333333333
UNQ6490	-1.701
MMP16	1.1945
DRD3	0.416833333333333
C5orf26	-0.435
C11orf73	0.291
PTP4A2	0.4728
OR4M2	-0.0933333333333333
HPCA	-1.0355
SEC14L1	-0.6965
CHFR	-0.549909090909091
EMILIN1	0.3931
NDUFS4	0.325
COL18A1	-1.0808
PDZD3	0.0185
C9orf16	1.063125
ERBB2IP	1.32471428571429
EMX2	4.1884
FUS	-2.4912
TF	-2.11653846153846
CLCN4	1.8675
CXorf56	0.5146
C11orf72	0.195333333333333
ELAC2	-1.39713333333333
NPR1	-2.238
ASS1	-2.01877777777778
USP42	1.0229
POLR2J	1.14933333333333
SEC23IP	-0.61075
UQCRC1	0.3078
LOC729603	-0.9924
C1orf71	-0.7458
POLG	-1.9805
ADAM23	0.0521666666666667
TFR2	-0.0494
RICTOR	-1.01669230769231
MGC39606	0.9534
C19orf55	-0.336545454545455
SNAPC1	-0.343375
GNA11	0.405363636363636
CCDC52	-0.84425
FSIP1	2.19066666666667
UPF3A	-0.2016
IGSF11	2.365125
LAGE3	-0.287
CHST6	1.549
UNC13B	-0.422545454545455
TTLL4	-1.55418181818182
ZNF687	0.2186
SDC2	-0.972357142857143
COX7A2	-0.495
LAMB4	0.96675
FAM24A	0.831666666666667
LRRTM3	3.445875
GPHB5	0.389
OR4C13	-0.923666666666667
EIF3EIP	0.519944444444445
HABP4	2.20833333333333
TMEM125	-1.2118
CNTN2	2.81018181818182
ASNSD1	0.6308
FUT4	-1.1932
ACF	-3.8894
LOC158381	0.9045
CDH8	0.7952
AGPS	-1.101
C4orf18	1.193
PECI	0.6665
UNG	-0.102363636363636
GSTP1	-0.187363636363636
DCUN1D5	-1.076875
DKFZP564J0863	-1.346
SLC9A3R1	-2.62063636363636
BCDO2	0.761818181818182
CHMP7	-0.1485
REM2	-0.4475
DNHD1	-0.8877
FKBP4	-1.79609090909091
ZNF350	1.2826
MGC11102	0.344272727272727
BST1	0.8982
KISS1R	1.15533333333333
NCR2	0.565666666666667
DEFB125	-0.695
UBE2W	0.892090909090909
KRT15	-4.06163636363636
C10orf99	0.334
SCN11A	0.434166666666667
GFI1	-4.5356
RDHE2	-0.888875
FHL1	2.617625
OSGEP	0.355125
GATA1	-3.719125
SMC6	-1.2014
TTTY14	-2.042
LPIN3	-0.2755
RPL4	-1.199
RBPMS	-2.50335714285714
PRPF3	-0.4925
EMR1	-0.7445
SPATA19	0.4298
XCR1	-0.0813333333333333
IRX3	-2.17815384615385
RBM6	-1.4134
KLF4	-1.55238461538462
UNC5CL	-1.9896
SEBOX	0.198333333333333
BTK	0.2088
KRCC1	1.8234
C6orf27	1.02466666666667
SYTL5	-0.767333333333333
PRND	0.4585
LOC653319	-1.86133333333333
PIGL	-1.44154545454545
HUS1	0.9395
SFRS6	-1.125875
C17orf77	0.545
UIMC1	0.30275
FXYD2	-1.45561538461538
LOC283152	-0.0146
ZNF667	1.9918
ZCCHC12	2.144
TFEC	3.14108333333333
ATP7B	-1.312
POLD2	-0.9365
RG9MTD1	-0.1398
ACOT2	-0.226625
HIST1H4I	-0.470727272727273
PPARGC1A	0.903692307692308
ETFA	-1.91707142857143
POLRMT	-0.6212
ZNF146	-1.01
MIA2	-1.294
KLHL6	-0.998
HOXB5	-1.61972727272727
NENF	1.199375
CUGBP1	-0.0638
PRSS22	-1.119875
CASC4	1.92953846153846
CUL4B	0.0063076923076923
CENPJ	-1.8525
PITX1	-1.316125
FLJ31033	0.890714285714286
CELSR3	-0.544125
ZNF568	1.703
ITSN1	0.0387857142857142
EHBP1L1	-1.82425
C19orf2	-0.9026
DCTN1	-1.0226
LIN28B	-4.14414285714286
TNKS2	0.2824
C1QBP	-0.5965
CADPS2	1.0935
SRMS	0.035
GJA9	0.132714285714286
MGC24975	-1.01975
TRIM45	-1.5165
TSP50	0.023
TCP1	-2.1328
TMED7	0.940666666666667
CMA1	-0.816666666666667
CENPL	-0.487125
PTCRA	2.40833333333333
FST	-3.574
VWCE	-3.0554
PAWR	-3.8658
ABCC12	1.01814285714286
LDLR	-2.66461538461538
ASTN2	2.54085714285714
LOC441212	1.52227272727273
GPATCH8	-0.435333333333333
TANC2	-0.6435
KIF4A	-1.615
C18orf18	0.635
PGM1	-0.4928
KIAA0258	-0.5854
CPD	0.0537
SNCAIP	1.0504
DCT	-4.30211111111111
HLA-DOA	3.4958064516129
OR11L1	1.108
UPK1B	-0.0175
DNAJB4	0.3441
UGT1A8	-1.521
HIST1H4L	0.833666666666667
PECR	-0.717625
HSPA2	2.702
WFIKKN1	-1.116
SERP1	0.015
SYDE2	-2.20916666666667
TACR2	0.129
NUP85	-0.4472
CD177	-1.02377777777778
LGR5	-1.668
PIGG	-0.237625
PTHR1	0.280625
RAB5A	0.618076923076923
FLJ13224	0.437333333333333
USP9Y	-1.8665
C7orf53	-2.19266666666667
LRP1B	4.6134
XAF1	1.7368
ABCG8	-0.307
ANKDD1A	-0.508375
DAND5	-1.551
SPAG6	0.637
LINCR	0.916
ZDHHC22	1.8896
CCDC60	-2.03466666666667
THOC7	-1.57725
TCTA	1.34638461538462
OR8K3	0.7312
NY-REN-7	-0.6678
B2M	2.15075
C6orf141	-2.1986
LPPR4	6.07716666666667
SQLE	-1.678
SEPHS1	-1.0514
BTBD14B	0.296
PLRG1	-0.2924
SPG7	-0.775809523809524
ZNF614	0.165888888888889
PARD6G	0.683375
INPP5B	-0.798846153846154
GRPEL2	0.0387
PPID	-1.02561538461538
TRIM56	-0.163
UBE2J1	-0.560090909090909
IL20RA	-0.1984
LOC387856	2.0986
C1orf107	-0.1658125
UTS2R	1.45
C19orf22	-0.1026
SAFB2	0.6225
KIAA0652	-0.0588
KLRG1	0.55375
MS4A8B	0.737375
FRAG1	-0.0516
KIAA1546	0.248
E2F4	-1.33830769230769
CLEC4M	-0.3525
BTBD14A	0.438
KIAA0999	0.0594615384615385
GYPA	-4.07471428571429
TAC1	5.52042857142857
TRAIP	-1.3005
KIAA0232	0.819923076923077
ERCC8	-0.9827
GPX4	0.395727272727273
KIAA0368	0.2505
GPR157	-1.84625
CTAGE4	-2.0215
C9orf30	0.36525
OR52A1	1.026
HSP90B3P	-0.2045
ALG9	-0.128153846153846
BTBD10	1.055
SDK2	0.00166666666666667
BAIAP3	0.4728
RABGGTB	-1.038
ANKRD40	0.207875
KRT74	0.822333333333333
CALCOCO2	0.131777777777778
SNCA	-1.2388
TMSL8	-1.13027272727273
C2orf53	0.791666666666667
ESRRB	-0.464
ARHGAP26	0.6085
TDRD9	-1.2574
HRAS	0.276
KLRC4	-2.23
JAGN1	0.317625
BSDC1	0.0174
RNF43	-3.11861538461538
NDUFAF1	0.7898
PHF12	0.404166666666667
OR1L3	0.7315
FOLR2	3.48466666666667
LYZL6	0.917166666666667
tcag7.1260	0.0206666666666667
WSB1	-1.131375
PROS1	1.98946153846154
OSTN	0.229666666666667
PSMB8	1.7614
SOCS4	0.4516
DDIT4L	5.7532
MAS1	0.285666666666667
MGC34796	0.39
CSHL1	0.395375
TBCCD1	0.06675
ZBTB7C	0.12
AP2S1	0.406363636363636
P15RS	0.345384615384615
VAT1	-0.497615384615385
SHANK3	0.852875
TUFM	-0.142375
THEG	-1.8622
KRT34	-2.5092
SGSM3	-1.0972
TOMM22	0.4209
SOCS3	2.052875
CPO	-0.628
POP4	0.4016
BHLHB3	2.475
MALL	-0.359166666666667
OR1B1	0.799666666666667
PARK2	0.204333333333333
GPR124	-1.2825
LCE1E	0.2585
RUVBL2	-0.7066
CGRRF1	1.702
ACPL2	2.501
WNT10B	-2.17809090909091
BAIAP2L2	-2.10763636363636
ISCA1	1.6965
C1orf125	0.229454545454545
RPAP1	-0.951
RAI16	-1.049
RPL27	0.0514545454545454
NLRP9	-0.742
EPN1	0.397
LOC388610	-0.6078
SLC35A1	0.0600769230769231
GAL	-3.3936
SLC14A2	0.343
RDH11	-0.025625
FAM138F	-0.027
AUH	0.2192
FLJ40243	0.3586
C14orf129	0.223125
MBD2	-1.29025
ABHD14B	-0.9387
PIGT	0.0332727272727273
ALS2CR4	0.649272727272727
ALAS1	-0.142384615384615
FOXO1	2.291375
CRLF3	-0.617272727272727
C20orf107	-0.6205
FARS2	0.1972
CCDC28A	-0.0166
NPHP3	-0.8032
OR13F1	0.492
TSEN54	-1.585
DEFB106B	0.0406153846153846
OR8B4	1.40533333333333
STH	-0.3752
ZC3H14	-0.3467
CBX2	-0.101
TMEM49	-1.3872
C6orf21	0.635
FLJ20920	-0.743181818181818
CRTAP	0.127947368421053
DDX50	-0.7496
STYXL1	0.495
BLVRB	-0.666625
LOC147650	-1.185375
MMP24	0.109333333333333
GRID1	4.182375
BANF1	0.486875
CTAGEP	-0.8196
HMBS	-1.3652
SLC25A24	-2.02025
C14orf50	0.5328
MRO	3.260375
SLC25A15	-0.8624
FAM84B	-0.774
TDP1	-0.898333333333333
C16orf78	-0.304875
C11orf57	0.6106
RFK	1.089
ZFYVE9	-0.345818181818182
STCH	0.705615384615385
WIBG	0.0846
LOC283871	-0.681
GBA2	-0.7095
NDUFB3	0.37
HSD17B13	0.0778333333333334
GRIN3A	1.7115
FMNL1	-1.81525
SEPT7	2.30807692307692
GNLY	5.41966666666667
GRAMD1C	1.438875
ZNF165	-1.8726
USP38	0.934
FAM83A	-3.083125
C14orf24	0.4634375
ARMCX3	1.8702
ARHGDIB	-0.456875
AK1	1.40354545454545
KIAA1045	3.5826
DNAJB13	-0.11125
NEU2	0.352666666666667
HIST1H4B	-0.05725
FAM20B	-1.08861538461538
HES2	-0.0510555555555555
FAM73B	-0.245307692307692
LOC388381	-0.0956
INTS7	-0.857357142857143
AMPH	2.26916666666667
ZNF775	0.7848
UCKL1	-1.06775
C10orf97	-0.2338
C1orf161	-0.577166666666667
ALDH1L1	4.2274
FLJ39378	0.564090909090909
SLC23A1	-1.972
RBM4B	0.9002
THAP4	-0.072875
OGFRL1	0.6352
KIAA0831	0.218363636363636
PPP1R15A	-0.779875
C1orf96	0.351684210526316
C12orf11	-1.2384
BMF	-0.905454545454546
MAN1A1	-1.76818181818182
KIAA1600	-0.37275
NLGN4X	5.3716
ALOX12	-1.217125
RB1CC1	0.2775
NEIL2	1.57853846153846
EIF4E	0.501241379310345
ABHD5	-0.4298
EXOC4	0.858125
CIP29	0.25425
BATF2	3.1024
SLC29A4	1.76990909090909
HTR4	1.46133333333333
EMB	-1.7958
TRAF6	1.6086
LMNB1	-0.5218
FAM19A5	1.60072727272727
SHE	-0.1415
PIK3C2B	-0.536
C15orf15	-0.117285714285714
USP15	-0.159076923076923
TCEAL2	4.0334
C5orf39	0.632714285714286
PTGER2	-2.7884
SLC31A1	0.108238095238095
IFT172	0.204
ADAM29	0.113
GFOD1	-1.2678
ST7L	0.78225
C15orf26	-1.3484
PKN3	-1.6816
CNTD1	0.43025
COMMD1	0.7666
NTRK2	5.293
FOXN3	-0.0528181818181818
MFGE8	-0.497230769230769
PFKFB2	1.08175
TAS2R4	-0.12225
ENTHD1	1.292375
PRMT5	-0.8263
MGC16384	-2.34190909090909
LOC442229	-0.3948
TSKU	0.309181818181818
KRTCAP3	-4.55763636363636
PDLIM1	-0.942692307692308
KCNS2	1.151
RNF126	-0.62175
CEP63	-0.1103
CLIC4	1.2578
hCG_1990170	1.5702
ACR	0.53
KLK7	-0.4778
ALOX5AP	5.00018181818182
RIPK3	2.9522
TAS2R9	0.479
C19orf18	2.25533333333333
BIRC6	-0.976842105263158
ZNF16	0.365
RFT1	-0.982
SLC8A2	0.5648
TACC1	0.592636363636364
ITGAD	-0.8302
SAMHD1	1.24016666666667
SH3PXD2B	1.028
EPC2	1.765
C20orf85	1.48555555555556
ATP13A2	-0.599
KRT4	0.787727272727273
CAPNS1	-0.4456
MDM2	0.1815
PCDH20	3.11025
KCNK9	0.666666666666667
OR2C1	-0.279666666666667
KLHDC3	-0.463375
IPPK	-0.144333333333333
EFHD2	0.1104
GALR3	1.042
NBEA	2.26025
ABCA6	1.28284615384615
CLDN3	-3.23025
AKT2	-0.263526315789474
EGFR	5.26571428571429
RBM16	-0.2576
ZDHHC3	-0.193076923076923
SLC25A4	1.30225
CYB5B	-0.696375
CPXM1	1.7096
NDRG1	-0.5935
FLJ43826	0.1992
OR5L2	-0.532857142857143
FARP2	-0.0245384615384615
MRPL46	-0.281625
LDHAL6B	0.746857142857143
MAPKAPK3	-0.411875
NCAM2	3.1004
PRKD2	-1.012375
ZFP36L1	0.526769230769231
CYSLTR1	-0.8766
OR4C3	0.301
HIST1H2AJ	-0.909
CCNB2	-2.27954545454545
ZNF10	0.3494
TMEM175	0.0656666666666667
FAM134A	0.77875
TIGD4	1.65866666666667
PCNP	0.501
MGC39715	3.75333333333333
LQK1	-1.0248
CREB1	0.668230769230769
TMPRSS3	-3.41683333333333
C4orf32	-2.5695
LAT	-3.41066666666667
KCNA3	-0.0763333333333334
SKIV2L2	-1.0626
ROPN1B	-2.9082
tcag7.23	-0.3895
CDT1	-3.1375
ZHX2	0.976909090909091
CD28	-4.683
ZNF624	1.676
SEPT2	0.941266666666667
SOHLH2	1.14290909090909
MCOLN3	-1.493
UNQ1945	1.18466666666667
MASP2	-2.33266666666667
ZNRF3	0.757923076923077
GPATCH3	-0.0422
AGL	0.0393636363636364
QRICH2	0.794
PSD4	-2.23325
CCNB1IP1	-0.1526
ENPP7	0.4782
OBFC1	-0.5532
KCNG3	-2.49583333333333
C14orf79	0.899733333333333
ENPEP	2.43725
SCT	0.614666666666667
SKI	0.880727272727273
SEC61G	0.6462
CAPN11	0.2595
ATXN7L3	-0.4754
DBNDD1	-0.872625
FAIM	0.7724
ANKRD36	-1.74566666666667
GABRP	0.0658
TACSTD2	-3.39675
EIF3J	-0.9672
PPP2R2A	-0.366
TEKT4	0.245375
PVALB	-3.37775
F10	-3.53775
FAM134C	0.569230769230769
COMP	0.4253
EFCBP1	-0.430454545454546
SCLT1	0.7527
TAL1	-0.314923076923077
ACSL1	1.0128
ABCC5	-1.25933333333333
ABL1	-0.08912
RBBP7	-0.162375
PTPRG	-1.3172
NCOR1	-0.698384615384615
SPINK4	-2.842
TXNRD1	-1.05676923076923
TNRC15	0.7226
C9orf138	0.2316
UBE2H	0.745
BRDT	-0.193375
C8orf31	0.8616
CCNE2	-0.817785714285714
SLC6A8	-0.3974
CALCR	-4.5802
PPP1CB	1.64653333333333
ABHD8	0.3258
ARF5	0.139307692307692
SLC24A4	1.5018
CCT3	-0.6438
ZNF121	-0.292545454545455
SLC3A2	-0.824571428571429
OR13A1	0.690666666666667
SLC5A10	-1.2164
RAD50	-0.2667
IER5	0.8663
MTHFD1L	-1.67909090909091
MBTPS2	-0.221
MVK	-1.318
NCL	-0.343769230769231
PSMD10	-0.414
MOBP	2.40563636363636
FLJ32894	0.073
HRH1	3.72725
C5orf30	-0.0354
NUDT16L1	1.16423076923077
RASGRP3	3.5615
PRKRIP1	0.974230769230769
CCDC75	0.7036
LOC253970	1.5375
KIAA1239	1.23525
MED21	-0.3198
SYT11	4.6955625
NTSR2	4.037
EGFL11	-0.4165
CXorf59	-2.3315
OR2A25	0.291833333333333
SPTBN2	-1.3112
LRMP	-0.01325
RNF111	0.9464
PTH	0.3115
LOC619208	2.035125
KIAA0895	1.8942
RANBP5	-0.4889
P2RY10	-1.256125
NME5	5.0015
DDX21	-2.12383333333333
LRSAM1	-0.899666666666667
HDAC11	-0.47675
VMO1	3.4298
NOLA2	-0.2275
ADAR	-0.0203333333333333
MTO1	-1.3345
SF4	-0.057375
P2RX1	-0.704625
HBM	0.6246
EN2	1.455
C14orf172	0.345
TM9SF2	-0.150076923076923
INHBE	-0.726125
TCTE3	0.0632666666666666
TOX2	-1.352
CTAGE3	-0.604777777777778
HBB	6.25815384615385
MED15	-0.870625
CASR	0.4808
C6orf66	-1.24475
MTPN	1.2989
UNC50	0.7142
C21orf33	0.419
IRF2	1.7331
PGR	-3.94528571428571
GPR84	4.5536
CROCCL1	-2.4554
SRPX	0.1702
BRE	0.092875
FGF10	-0.3288
SDC3	2.772625
ZRSR1	0.51825
DKFZP434P211	-0.3721
SOX6	3.27833333333333
RPUSD2	-0.1026
C14orf173	-0.467133333333333
MAPK11	0.94175
TBC1D22A	-0.692333333333333
FAM123A	3.048
COL4A6	-3.46075
TOMM70A	-0.017
NAB1	0.6571
MGC16385	0.0974545454545455
TSPAN18	-0.70475
MED31	1.338
PLG	-0.07925
CAPSL	0.42
ZNF532	1.48538461538462
ASB14	-0.192166666666667
CA8	-0.4398
NUDT16P	0.96575
SLFN11	-1.289
LRRIQ2	-0.0584
NOL7	-0.194125
BRMS1L	0.8088
JARID1A	0.089
PANK2	-0.5754
ICAM3	-0.636
MDS1	-1.07816666666667
TAF8	-0.26
RNF139	0.7432
ZNF594	-0.024875
ADAM8	0.814090909090909
SFTPC	0.575818181818182
MAN2B2	0.337
RGS12	1.16033333333333
EIF1AY	-5.39533333333333
LRRIQ1	0.44825
GPR150	1.654
CCDC21	-2.2935
PRRG3	1.128
SAA4	-3.3342
RAPGEF5	2.3227
ZCCHC2	-1.12253333333333
MGC39372	0.0876666666666667
PPP4R2	-0.204555555555556
CDCA2	-1.89957142857143
OR4D5	0.579
PTGFRN	1.00515384615385
SIGLEC5	3.43775
C19orf61	-0.93625
NMUR2	0.538333333333333
KIAA1586	-0.179625
DAGLA	0.6465
CHCHD6	0.5432
GPR32	0.601666666666667
NEUROD6	1.505125
SLC2A4RG	-0.57795
CA5B	-0.0656666666666667
FBXL3	1.5458
MPHOSPH9	-1.2026
HMG2L1	0.686
HCN4	1.324375
CEACAM19	-0.431
SH2D4B	0.57975
HFE2	-0.73
TGM4	0.465666666666667
LYPD2	0.5764
TBC1D15	0.2538
MRPS21	0.401923076923077
NONO	-0.7315
CLEC5A	4.03836363636364
ITCH	-0.363285714285714
MGAT3	1.436125
MBP	1.2097
RPP25	-2.3824
SOSTDC1	-1.22
HRC	-1.7296
TRIM48	-0.164
TMEM133	1.7148
ECEL1P2	0.28975
HOXC11	2.20066666666667
DOK5	3.667
HELZ	-0.44575
LOC348180	-0.0076
MGC33894	0.3284
ADRB3	0.323666666666667
DMD	0.1121875
PTRH2	-0.5158
MPEG1	2.607375
NDUFA12	0.532
KRTAP2-4	0.4618
STAMBPL1	-2.208625
ADCY2	3.18214285714286
UNQ6125	1.61733333333333
KLHL20	0.131125
SRM	-1.2078
OTC	1.0268
TMIE	3.386125
SNX8	0.5144
LIPK	1.31233333333333
CHURC1	0.7340625
KLC2	0.174875
HDAC1	-1.169625
FAM128A	-0.342
FNDC3B	-0.334357142857143
MTCP1	-0.0783749999999999
WFDC10B	-0.258153846153846
PCDHGB3	1.59533333333333
ATRNL1	-1.05584615384615
CAV2	1.34036363636364
MED26	-0.249875
DUS1L	-1.3398
CHRM3	-0.8961
NEK9	-0.228666666666667
WARS2	-0.4866
TBX22	-0.5685
TOMM40	-1.1848
RP6-213H19.1	-5.49725
TUBGCP5	-0.0168
IGSF6	4.92875
TPPP	1.55125
UNQ6190	0.164
GSTM5	2.77663636363636
BTD	-0.82925
PDCD1LG2	1.24325
SNRPB2	-0.3795
ERICH1	-0.2112
APOA4	-1.8754
HOXA11	-2.548
NARG1	-0.398363636363636
MKX	-0.131833333333333
RAB28	0.623111111111111
PKP3	-4.1906
SH3GL2	3.6262
CTSO	3.6222
RPN2	-0.1655
IL28RA	-0.051375
SFMBT1	-0.0976
WDR57	-0.516545454545455
FER1L3	-0.4836
HSF5	-0.820875
TTC9B	3.7752
C4BPA	-3.49771428571429
ALB	-5.632125
SORBS3	0.501181818181818
UPF2	-0.338
JPH1	-0.717666666666667
AGBL2	-0.5022
DOPEY1	0.351
TERF1	0.001625
KIF22	-1.25975
NINJ1	0.4842
SEC61A2	0.0483333333333333
HIST1H1D	-0.4585
SFXN4	-0.447454545454545
UCP3	0.299076923076923
ZNF703	0.1855
MYL6B	1.372
TREM1	4.1712
OR52E6	0.594666666666667
CKMT2	1.9954
HLA-C	2.8019
SLC13A3	-1.869375
TIMP4	3.08316666666667
SLIT2	-0.6818
RSF1	0.303521739130435
LONRF1	0.697722222222222
MON1A	0.679125
CACNG6	0.6085
DPPA4	-5.745125
ZSWIM3	0.555
ZNF804A	0.016375
CCIN	0.9612
SLC25A31	1.83725
KCNMB4	1.9126
RABL5	1.684
GALNS	-0.259461538461538
STX6	0.8159
HIST1H1C	-2.03722222222222
CIDEB	-0.919727272727273
CASP4	-1.32444444444444
PDK3	-0.116214285714286
KCNJ11	0.883
TPR	-0.7224
ZSCAN20	-0.870666666666667
MTX2	-0.8218
HIST1H2BH	-0.9222
LOC283767	-0.2044
LYRM7	-0.555608695652174
BRD3	-1.048375
HIST1H2BO	-0.9488
MAGEB10	0.461
SLC45A1	2.3456
SERPINA3	3.12380769230769
KIAA0143	0.325
KCNJ16	3.18314285714286
KRT79	-0.9806
FABP2	-0.171
NUT	-0.7162
ZNF57	-0.592
FBXL4	-0.9923
CLEC9A	2.18566666666667
UGT8	0.948125
BMP2K	0.316333333333333
MAPK4	1.6592
SLC25A23	0.416615384615385
HINT1	-0.0833571428571428
KRTAP13-1	0.645
SFXN5	1.921
CHCHD2	0.981333333333333
FAM3D	1.48433333333333
NDP	3.37445454545455
RHOBTB1	-0.104
SLC4A4	4.67072727272727
RPL38	0.2912
HTF9C	-0.665875
AP2A2	0.450181818181818
ZBTB46	-0.645
MAP7D1	0.0282
AOX1	-2.14728571428571
CYR61	0.576
DTNA	2.84055555555556
JRKL	0.2184
TMOD3	-1.0054
EEA1	0.771615384615384
ADCK5	-1.2664
IL1R1	0.156375
KLK3	1.03594444444444
HRSP12	1.0538
KTN1	-0.1906
LOH11CR2A	1.506
RELL2	-1.44633333333333
MAB21L1	3.09316666666667
C20orf59	-0.87075
PHKB	0.2002
ADAM2	-2.76714285714286
TBC1D8B	-0.59125
FAM13A1	-0.00357142857142863
LAPTM4B	-0.8615625
LCN8	0.500333333333333
TMEM147	0.418
SYT4	6.082625
XPO7	-0.817333333333333
C9orf62	1.8018
GPR75	2.39133333333333
TRIM5	0.6456
APOC1	1.2265
RNASE4	-1.545125
PARD6B	-3.32633333333333
ARID1A	-0.7375
TPD52L3	-0.3935
RRAGB	2.26925
RCN2	0.473375
HIST2H2BE	0.653190476190476
STARD7	0.528
SHMT2	-0.833333333333333
KIAA1751	1.046
MLYCD	-0.3945
LOC162632	-0.7316
UQCRH	-0.804
RP11-217H1.1	0.52855
SDHA	-1.787125
NCLN	-0.947153846153846
ZNF17	0.893875
RCBTB2	0.3026
VEGFB	0.746
RP4-747L4.3	-0.8052
COLQ	-0.362153846153846
MPN2	-1.700125
DRG2	-0.8314
KLRB1	3.829
ALPK2	-3.9774
DNASE2B	1.9344
FLJ23834	-0.190857142857143
AXUD1	0.99875
SAFB	0.179076923076923
NSUN4	-0.1892
RFX2	2.177
MAPK8IP1	2.66525
FANCD2	-1.42738888888889
ANKZF1	-2.686375
C19orf50	-0.5049
DUSP8	0.130181818181818
SENP5	-0.7156
NFKBIL2	-1.38666666666667
LBR	-0.7491
IGFL1	0.495
LZTS2	-1.4716
IL2RG	-1.86363636363636
CCDC51	0.1222
KLF3	0.2069
ANKRD37	0.0972
KCTD14	0.978625
FZR1	-0.0697647058823529
SLC44A4	-2.33207692307692
ESPL1	-1.4869
GMPR2	-0.580461538461538
TBC1D19	0.153875
ERGIC1	1.00530303030303
ERBB4	1.00278571428571
TSPAN32	0.020375
MAP4	0.613181818181818
GPHN	0.0686
SLC6A2	-0.0851818181818182
HIVEP1	-0.126
DFFB	-0.0645384615384615
EIF4EBP2	-0.5584
DMRT1	-1.8052
HSPB6	0.2512
IER2	-0.918875
AIFM1	-1.2712
WWC2	-0.545466666666667
MRPL4	-0.0544
FLJ21062	0.863333333333333
EPB41L4A	1.4529375
