Hybridization REF	TCGA-08-0529-01A-02R-0282-07
PRMT1	-0.869
ITIH3	-4.132875
TEX10	-0.8396
EDA2R	0.136666666666667
TNFRSF19	0.783
PLCXD3	-0.52775
NARFL	0.1282
DENND2A	3.32884615384615
RHOV	-2.029625
C1orf103	-0.8175
PIM3	-0.8982
KCNAB1	0.39125
FLJ20254	-0.354
DMTF1	0.439333333333333
GPR1	-0.13175
MXRA5	-0.59025
GRM1	1.131375
RAPSN	0.2666
ACOT9	-0.275625
PDE4D	0.238705882352941
TRPC4	1.974
GEMIN4	-1.17061538461538
CNTN5	1.902
GRTP1	-1.0355
C20orf54	0.5882
ITGB8	3.1356875
THEM4	-2.15825
FRS3	0.2542
OR10A6	-0.3735
OTOF	0.340333333333333
PPIL5	-0.9676
TEX14	-1.0496
ZNF385	1.19175
RRH	0.331333333333333
CDR2L	-0.0986666666666667
PDZD7	-0.530333333333333
SLC19A1	-1.105
C1orf217	-0.278
LIMS1	1.459
FAM89A	-0.9154
MFAP3L	2.12869230769231
PIK3CD	-0.564157894736842
DERL2	0.0942
FHL5	1.9234
ACAN	1.00716666666667
BRWD2	-0.278125
TINAGL1	-0.13475
DCUN1D2	-0.3285
C3orf36	0.3356
MGC10850	-1.288
hCG_31916	-1.2656
FHAD1	0.677545454545455
LCE1C	0.300166666666667
ARPC1A	0.7
CHST2	1.19516666666667
SPATA2	0.6115
PGLYRP4	-0.348625
RUFY1	0.8102
TXNDC12	-0.82
RPS4Y1	-6.575
TNFRSF8	-1.33525
PTGIR	0.660375
FOXE3	0.045
ART4	-0.53175
ZC3H12C	0.9028
KIAA1841	0.2389
EVX1	0.60125
WDR38	0.458
LOC402057	-1.5208
ACAA2	-0.248818181818182
GLCE	-0.5054
GPR18	0.6472
HIST1H2AG	-1.67707692307692
PIGK	0.4222
C16orf67	-2.328875
DAG1	0.582
OR4D2	0.135333333333333
C21orf81	-2.5902
PLOD2	0.248875
TTC27	-1.1552
TSPAN2	-1.50775
PI3	0.0606
ZFAND6	0.166166666666667
C6orf57	0.0848
NUF2	-2.03609090909091
ARID2	-0.8976
RCC1	0.178666666666667
CD86	3.059375
FAM91A1	-0.5556
CALM2	1.222125
GYG2	0.653
PARS2	-0.00587499999999999
INTS12	0.7204
CTSF	2.63536363636364
BNIPL	-0.339833333333333
GNA13	-0.511090909090909
HUNK	0.1796
ZBTB4	1.40272727272727
B4GALT4	0.490454545454545
CHD1L	-0.757909090909091
MSTO1	-1.18625
FUT8	0.597235294117647
AGA	0.1364
TRMT11	-0.81025
WWP1	-0.892
B9D2	1.463875
STAT1	0.551
PTTG1	-1.010125
TMEM62	0.7346
SSBP2	0.9364
MRFAP1	0.2285625
NME4	-0.705818181818182
LOC55565	1.090125
DLL4	0.255166666666667
MYOCD	0.079
HTR3D	-0.163333333333333
C9orf156	0.239
CHMP4C	-2.949125
PROCA1	-0.992
GCDH	-0.0074
APOF	-1.838
WEE1	-0.22575
SSR4	0.5832
RGS1	6.7528
ACCN4	1.245
FLJ20489	0.8392
ZNF215	-2.6405
AGPAT6	-1.4222
PDE7B	0.471666666666667
BBX	0.8782
MS4A3	-2.67875
OR4A16	0.238666666666667
EFEMP1	2.927375
TULP2	0.308875
RERE	0.3182
BNC1	-2.5778
PIGB	-0.0733333333333333
COMMD8	-0.1406
TRIP11	-0.60575
FLJ40142	1.7834
PCDHB6	4.407
FKBP8	0.04475
FLJ12716	0.0945384615384615
POT1	0.66725
KIAA1109	0.758111111111111
PTPRC	0.279625
UNQ9391	1.04333333333333
CCT7	-0.52075
EEF1A2	-2.3986
MIPEP	-0.642
ZFX	-0.149692307692308
UCHL3	-0.409727272727273
LOC388419	0.630666666666667
GSG1L	1.346
RAB24	-0.5458
SLA2	-1.0632
SDS	0.552875
LYPLA3	-0.0236666666666667
CASQ1	1.1662
SLC25A40	-0.89325
IRAK1BP1	1.5656
ACOT6	1.8494
COL9A3	1.1768
ASB11	0.19
C2orf18	0.605
FOXD2	-0.0896666666666667
C6orf211	-1.7092
OR8G1	0.043
MDGA1	1.76366666666667
ADARB1	-2.2875
GGT1	-1.022
WNT1	0.184428571428571
DBP	-0.066
COL5A3	1.66066666666667
RHOD	-1.4634
COL4A2	1.6195
LOC201164	-0.4972
HEBP1	0.0658
LUM	-1.67593333333333
ZCCHC6	-0.5404
PAGE1	-2.891
DTX2	-0.731
SLC7A13	0.0618
H3F3A	0.192888888888889
RABIF	-0.457181818181818
D4S234E	-0.670125
DYRK3	-0.50325
PFAS	-1.109625
ALOXE3	0.1175
RPLP0	0.135631578947368
RBM34	-0.502
C12orf28	0.273
U2AF2	-0.753375
MKNK2	-0.955272727272727
SEC16A	-0.5479375
ZNF44	0.329133333333333
YWHAG	0.534
IGF2BP2	-0.833333333333333
OR1D5	0.327
SIX6	-2.3418
CCR6	-1.6924
PALM	-0.6254
PUM2	-0.279277777777778
SPRYD5	-1.864
ALG10B	-0.491555555555556
ZNF365	1.9785
PHC1	-1.05383333333333
KIAA0913	-0.0963333333333333
ARX	1.0106
PPP3CB	-0.2355
IRX6	0.0326153846153846
ANGPTL4	0.471615384615385
LSM14B	0.532142857142857
PCDHGB7	0.918333333333333
INSM1	3.1335
WBP2NL	-0.4
ZNF493	0.117428571428571
NGEF	-1.8128
RNASE13	0.00233333333333334
SPPL2A	-0.50725
SFXN1	-1.47845454545455
FAM102A	0.1214
SAPS2	0.3046
JTV1	-0.1685
OR51B4	-0.589
SCGB1A1	0.572625
NEUROD2	0.6463
tAKR	-0.1476
C1orf26	0.357333333333333
RICH2	-1.06
TEDDM1	0.2525
CYP2S1	-0.549333333333333
TBCE	-0.378375
MAPK1	-0.4703
HDHD1A	0.8026
MRM1	-0.7076
ATP9A	0.360222222222222
HSD17B3	1.572125
HN1L	-0.717266666666667
RNF216	0.7347
HOXD12	0.184666666666667
PPP1R14B	-0.343363636363636
SBF1	-1.2068
TAS2R42	0.036
USP46	0.34025
LILRB3	1.92811111111111
SPI1	0.5082
OXSM	-0.546
GYS2	0.1895
NUPL2	0.876
C8orf46	1.6098
SF3A1	-0.361230769230769
C21orf99	-0.107
HOXB4	-0.0678461538461538
YRDC	-0.5944
GPRC5D	0.193
BLVRA	0.524454545454546
KIF12	-1.267
LRRC23	0.8978
FAM14A	2.626625
RASL12	1.1338
DAZAP2	1.9542
IKBKB	-0.109
ZNF271	1.247
BOK	-1.864
CXorf6	1.3554
MYEOV	-0.8678
BTN2A2	0.150142857142857
FRG1	-0.132833333333333
HSP90AB6P	-0.5892
ENOX1	-0.450375
ZNF706	0.424461538461539
DOK1	0.118923076923077
PGAP1	1.03925
TMEM136	0.2626
FSCN1	0.198
KIF17	0.574
TRIM66	-0.147
CBR3	-0.001125
C13orf24	-0.136
C19orf52	0.2382
BNIP1	0.7428
AQP3	-2.52927272727273
KRT6C	-1.941
SIRPA	1.6358
IGFBP6	-2.192875
PLEKHK1	-0.508909090909091
RNASE7	0.0953333333333333
ARHGEF15	0.0786666666666667
NPHS2	0.2046
SRD5A1	0.422
REXO4	-0.8024
EEF1DP3	-1.163
SLC37A2	-0.685
ZNF142	-0.3136
ANKHD1	-0.95
MUT	0.387333333333333
VPS37A	-0.3578
GPRIN1	0.7256
SLC38A3	0.414909090909091
BAZ2B	1.5446
WDR87	0.00671428571428569
BRD7	-0.0616
POU6F2	-0.0556666666666667
NISCH	0.5914
TCEB1	-0.3984
LINGO2	-0.8788
TAX1BP3	-0.3354
RPL34	-0.478041666666667
MARK2	0.12525
AKAP12	1.28614285714286
AMBN	0.342666666666667
SLC25A27	-0.903125
FLJ21865	0.2176
KIR2DS2	0.218285714285714
WDR77	-0.4972
ATF2	-0.16575
ITFG3	-0.272875
SLC39A13	0.363
ARL6IP5	0.940636363636364
C10orf137	-1.02172727272727
QTRT1	-0.34675
CCNT1	-0.135166666666667
DYNLL1	0.831846153846154
WDR53	-0.5864
LIPG	2.715875
ASAH3	0.484333333333333
HELB	-0.9935
PHACTR2	0.2926
VENTX	-0.0913333333333333
LAD1	-2.62366666666667
PAOX	0.5374
MAPK8	0.138333333333333
CCDC38	-0.1102
DNAJC8	0.170307692307692
RBBP8	-0.3866
WNT11	-0.412846153846154
KCNJ12	-2.018875
HDAC8	-0.274375
STARD4	-0.858
ACVR1	-0.191125
C14orf65	-0.454333333333333
KLB	-0.561666666666667
C1orf65	-0.1126
ZFYVE28	0.5095
NSUN6	0.0742
KIF27	0.681875
SYTL2	-0.48675
UBXD2	0.24
OR6T1	0.0416666666666667
CCDC91	1.17594444444444
GRID2	0.199666666666667
CALN1	-0.2629
ZNF423	0.5512
PSMB4	-0.035125
XPNPEP3	-0.0735
ARPP-21	0.508272727272727
SART1	-0.8794
RACGAP1P	-1.084
SPTA1	-4.6322
C6orf113	-0.3005
C7orf16	-0.0704
CHST7	0.535875
C21orf29	-0.260125
SEMA6D	2.04527272727273
PCMTD1	-0.280333333333333
KIAA1754	-0.131375
MYCN	0.699142857142857
KCNJ3	0.3026
MAPK13	-2.17915384615385
ERO1LB	-0.396
NTF3	-1.3215
NKX6-2	1.9004
GTF2B	-0.3172
GSPT1	-1.286875
GUSB	-0.02825
LOC221091	2.07633333333333
LIG1	-1.0482
EXTL3	0.924
NID2	-2.076
TTC29	1.1838
TMEM97	0.133818181818182
EXTL2	0.936
SUZ12	-0.3489
IL1F8	0.183333333333333
KRT18	-5.89742857142857
MRPS16	-1.78607142857143
PI4K2B	-1.1076
LACRT	-0.0553333333333333
OR51F2	0.342333333333333
JMJD2C	-0.2954
KGFLP1	2.01
CDK5RAP3	-0.753153846153846
YTHDF2	0.031125
GGCX	0.0967272727272727
ARPC4	0.6285
EGLN2	0.0375
KBTBD4	0.409947368421053
ROBO3	0.953692307692308
DEFB118	-0.4195
KIAA1543	-1.6828
RTCD1	-0.627375
MZF1	-0.1576
C18orf26	0.5045
CNIH4	-0.586
ZFP2	2.964375
HTATSF1	-0.076
WFDC2	-0.131636363636364
NDUFA7	1.10833333333333
TTC22	0.0195
FAM40B	-0.89
DCPS	-0.7046
SH2D1B	-0.86775
MRGPRE	0.343
SBK1	0.655833333333333
UNQ6411	0.448
OSBPL9	-1.761
NUP107	-1.1684
MYOZ3	0.138142857142857
PDE4B	2.03370588235294
FAM113A	0.269333333333333
IDH3G	-0.157
FBXL7	0.9926
ARFGAP3	0.068
MAPRE2	0.9929375
IL1RN	-0.702384615384615
KIF13A	-1.4206
RAC3	-0.742333333333333
TCTE1	-0.0716666666666667
TMEM14B	-0.741125
ADIPOR1	-0.4465
GRINA	-0.316333333333333
CLIP4	0.1534
LRIT2	0.027
TFPI	-2.59266666666667
FABP6	-1.0414
SLITRK2	2.69971428571429
HKR1	0.2606
SMTN	-1.1018
C1orf75	1.839
CD209	0.142090909090909
CYB5R2	-1.2636
DNTTIP2	-0.39625
CSGlcA-T	0.4808
GABRB3	-0.785166666666667
PCBD1	-0.31075
TAF3	0.221266666666667
HOXD3	0.8485
GIPC3	-0.0225
P11	0.639769230769231
BFSP1	-1.6722
LCP2	0.8956
TAS2R8	0.183666666666667
SEZ6L	3.217
NR2C1	-0.9055
EXDL2	0.628230769230769
TNFRSF13B	-1.811125
MKI67	-2.17533333333333
GLS	-0.539
C7orf54	-0.202538461538462
LGALS13	0.1515
IL4R	-0.867
SEC11A	-0.136875
SPP2	0.298
C18orf32	1.715
CLSPN	-1.33125
SPAG1	1.2557
C9orf82	0.7196
TM4SF1	-2.2175
EMILIN2	0.2008
SMG7	-0.7445
TAS2R13	0.489333333333333
ZNF628	-0.028
DZIP1L	0.18875
ANKRD13A	-0.264076923076923
VASP	0.34
ZCCHC11	-1.33990909090909
SYPL1	0.1388
MGC34774	0.561333333333333
C4orf28	0.3045
KIAA1211	1.28373333333333
RPS27L	0.7094
TATDN3	-0.5386
PDCD1	-0.2536
OR5P2	0.197
IFIT1L	0.281
MIPOL1	-1.9658
OR51D1	0.2642
C1orf92	-0.2945
LAMP2	0.907636363636363
CAT	0.024125
C16orf80	0.3914
C15orf32	-0.0363333333333333
ZNF746	0.5105
C1orf76	-1.034
ATXN1	0.5584
LAMC2	-2.81545454545455
SLC2A7	0.504333333333333
CPOX	-1.2478
APH1B	0.984125
LOC442245	0.4666
CTNND1	0.437958333333333
GABRG2	0.655272727272727
MADCAM1	0.467555555555556
F5	-2.6277
SEMA4F	-0.81375
NUDCD3	0.8932
PDZD11	1.0605
TRIML1	-0.3925
GCNT3	-1.901375
TMEM120A	1.5606
CNDP1	1.05766666666667
N4BP1	-0.369454545454545
SLC35F2	-0.1262
LCP1	-1.631
IGBP1	-0.479307692307692
DCAKD	0.262727272727273
ELA2A	-0.042
C12orf56	-1.09063636363636
PITRM1	-1.15823529411765
GUK1	1.38425
RASSF8	0.0594285714285714
OR2A14	-0.1336
ADM	-0.828545454545455
FGD3	-0.79525
GHRHR	0.126375
RHPN2	0.903166666666667
C4orf39	2.49975
VPS72	0.4102
SERF2	0.767434782608696
CD22	-0.373875
CD47	0.401714285714286
PPIC	-0.686125
IMPDH1	-0.721733333333333
ACP6	-0.454625
PRKACA	0.0904545454545454
PPP1R1A	-0.3538
TRPV3	0.1605
ASXL1	-0.744636363636364
C17orf55	-0.836625
FXYD1	2.002625
LMOD2	-0.0186666666666667
ANKRD33	0.282333333333333
LCE2C	-0.029
ZNF620	0.567333333333333
DKFZP566E164	0.145
VSIG2	0.0638
KIAA1128	1.024
USO1	-0.334125
NUDT4	0.657388888888889
CLDN1	-2.10357894736842
OR4Q3	0.290666666666667
FASTK	0.182875
ICOS	0.18175
LDB1	-0.0354
GSTA5	-1.5588
ABCC1	-2.68675
FAM54A	-2.124
PCBP2	-0.1805
NUP205	-0.7326
ACTA1	-2.388625
GABBR2	-0.038
PIP5K1B	-0.545222222222222
AGXT	-1.877125
RNF181	-0.0066
ATP8A2	-1.1846
AFTPH	0.0528095238095238
FGF21	-0.0062
FCER1G	1.7102
SNTB1	-0.473
SLC24A3	0.7125
TXNL4B	-0.394769230769231
RPL10L	-0.809625
LOC389517	-0.282769230769231
TSGA13	0.340666666666667
SHOX2	1.53275
ITGA7	3.04130769230769
KCNIP2	0.0575
KLF13	0.181615384615385
ZFAND2A	1.4894
CEACAM1	-1.676
PFKFB4	-1.33275
MED19	0.5534
LRRC57	0.3085
RNF11	0.2384
ANKRD32	-1.5472
P117	1.4368
OBFC2A	-1.79375
POLD3	-0.153533333333333
RAB18	0.2984
TPH2	0.185857142857143
PHB	-0.257923076923077
JDP2	0.695625
MORF4L1	0.290846153846154
POU2F1	-0.681666666666667
CNNM2	-1.13133333333333
LOXHD1	-0.547
ZC3H15	-0.515
ELK3	-0.169
FAM111B	-0.5638
CBLC	-0.28175
SBNO1	-0.3256
ANKMY2	1.2666
PLEKHA5	0.2366
DHX58	1.24725
ARCN1	-0.736125
TREML1	0.124692307692308
KNCN	0.188666666666667
SEC24A	-0.7928
PSCA	-0.3938
MGC24125	0.1485
DNA2L	-1.7784
CIB4	0.5778
HIGD2A	0.207625
TBX6	0.131875
TTLL5	-0.9955
SGK3	-1.490125
GCN1L1	-0.9722
AMOT	0.550538461538462
LDOC1	-0.883875
NRK	-0.4848
ASB9	-1.4302
NAT1	-1.00735714285714
TRAFD1	-0.485
PEAR1	0.0822857142857143
FAM36A	0.4809
OR1S2	0.27675
LOC388323	-1.0852
PGS1	-1.270875
LEPREL1	-0.9624
TFF1	-5.4445625
HAP1	0.489
EPHB2	1.0684
ACTG1	0.166714285714286
ZFP42	-1.16485714285714
HAVCR2	1.13835714285714
NME1	0.116666666666667
SNX26	0.707333333333333
LACTB	-0.67125
ZKSCAN2	0.0739
C5orf35	0.0936
ANKS3	0.2292
RBM28	-0.2178
DKFZP586P0123	-0.6045
HNRNPA1	-0.174
BCAS3	-1.75435294117647
FLJ20184	0.201333333333333
POLA2	-1.167
TMC7	-0.404
HSD17B6	1.04166666666667
ZNF658B	0.777375
TTTY10	0.1745
RANBP9	0.1414
CPNE7	-2.260625
EVL	-1.043
LNX1	-0.140625
IFNA21	0.117166666666667
CFD	-1.2026
PYCARD	-0.90625
MYBPC2	-0.487666666666667
ENPP3	-1.433
ACSL4	-1.5468
LOC440258	-0.032
TMEM176B	2.196
SOX2	4.2933
SCO1	-0.349625
COMT	0.7762
AOC2	-0.1912
PDLIM5	1.53805555555556
SPHK2	1.48125
NXPH2	-0.140333333333333
GPR108	0.262875
RAD51L1	-0.718
TMEM54	1.649
LETMD1	-1.09172727272727
SLC6A17	0.203
KRT75	0.054
STT3B	-0.98325
CD3EAP	-0.0685
TMEM63A	-1.622
DUSP13	-2.3344
CD1C	-1.95125
LASS2	-0.561875
AVP	0.646666666666667
PITPNM1	-1.39245454545455
FLJ22795	-1.262
MCTP1	-2.24616666666667
TRIM68	1.16025
UCK2	-1.960125
ABHD1	0.9266
FAM50A	-0.2874
RNASEH1	-1.38975
PCP2	-0.72075
OR52H1	0.261333333333333
C20orf149	0.3668
RBP5	-1.884
HYAL3	-0.3476
CLPB	-0.385
SMNDC1	-1.2922
DONSON	-1.429375
FLJ27523	-0.2914
BARHL2	0.133125
SLC30A9	0.48075
TMPRSS11B	0.188833333333333
E2F8	-0.947875
CCDC25	0.219066666666667
C14orf48	-0.2655
C20orf116	0.73
TSPAN11	0.262666666666667
YIF1B	-0.096125
FAM12B	0.816833333333333
OR1L6	0.000666666666666666
HPN	-2.33592857142857
NBN	-0.0447
C14orf94	-0.461125
OCLM	-0.184
ZSCAN18	1.90407692307692
L3MBTL	-0.487923076923077
TSTA3	-0.860875
RAC1	1.39672727272727
C19orf15	0.181
NFE2	-3.5792
KLK14	0.130333333333333
ARSF	2.554
MAST2	-0.48
AMICA1	0.80125
GTF2A1	-0.181454545454545
ATP1A3	-0.523
TC2N	-0.374785714285714
PNKP	-0.5028
ODZ2	-1.17763636363636
MATR3	0.3989
S100P	-4.752
KRT82	0.359666666666667
CA13	1.35823076923077
PROZ	-1.593
AASDH	0.5767
C19orf40	-0.64375
DCK	0.2066875
FAM5C	3.1104
SLC6A4	-0.569333333333333
MID1IP1	0.182636363636364
TESSP5	0.077
TMOD4	1.856375
DOCK2	-1.04275
TUG1	0.5441
NUP214	-1.6426
DPYSL2	2.48920689655172
GOLM1	1.139875
MPFL	0.1546
SOX13	-0.3064
SDCCAG8	2.12292307692308
KEL	-1.807125
NUP210L	-1.7762
GK	-1.193
DNAJB1	1.4614
ALPK3	0.281333333333333
CHID1	0.452
CYLC2	-0.098
IKZF5	-0.5298
C8orf51	-1.051375
PPM1J	-0.1632
GIMAP8	2.535
GPR101	0.715666666666667
NR2F1	2.05333333333333
ACAD8	1.1866
RBM35A	-1.7624
GNAI2	0.86175
METTL8	0.355625
SLC39A7	0.874
FBXO8	1.0882
CAMK1	0.6224
RFC3	-0.947909090909091
FAM129A	0.564722222222222
ILF2	-0.113
FGFBP3	1.769
NOM1	-0.46525
PSMA3	-1.0664
ASCC3	0.527076923076923
ZYG11A	-4.7222
SOX21	1.83818181818182
LYRM1	0.2692
DEFB1	-1.92
LOC91431	-1.188
OR7C2	0.148666666666667
FAM46B	-1.13263636363636
TMEM18	-0.655
ARHGAP30	-0.551
TMEM86A	0.908875
EPHA2	-0.7425
C10orf46	-0.371038461538462
TCHH	-0.9135
C3orf30	0.0955
LOC285636	-0.151125
PAIP2	-0.0856
CYP2U1	1.07322222222222
C12orf34	0.7998
SARS2	-0.69025
ZCWPW1	0.0798
SAMD12	-0.3494
KIAA1430	0.128
ACAT1	-0.673833333333333
MEOX1	-0.817125
ADAMDEC1	2.8162
PHKA2	-0.683
CARD11	-1.25975
CALML4	-1.19366666666667
TSSC1	-0.1326
TMEM45A	-2.62281818181818
MPP7	-1.81863636363636
POU1F1	-0.4972
SLC2A13	0.268142857142857
FBN2	0.408263157894737
ZC3H7A	-0.0195384615384615
LAIR2	-0.3288
ST3GAL1	-2.0575
LCT	-1.7845
GEMIN8	0.640375
KLF16	0.293692307692308
HIF3A	0.796785714285714
FAM44A	0.317388888888889
AQP10	-0.544769230769231
PLA2G2A	1.17766666666667
FOLH1	0.779875
C20orf186	-0.0853333333333333
MAPKAP1	-0.261818181818182
SPRR2D	-0.3238
UBQLN4	-0.206
RSHL1	0.058625
PIAS3	-0.057
MRPL24	0.1846
GREB1	-1.95681818181818
FAM27E3	0.1415
NUP62CL	-2.9618
NEUROG3	1.16433333333333
REEP3	0.181333333333333
MARK1	2.0571
LMBRD1	1.6236
PRPF19	-1.511
PNMT	-0.6005
CTGLF1	-1.0365
SLC25A16	-0.824166666666667
EIF2B3	-1.149
RPA2	0.5474
PAK6	0.523625
CCDC26	-2.0547
SEMA3E	4.10509090909091
MXD4	0.475615384615385
TNFSF10	0.212384615384615
SMARCB1	-0.482375
DTX3L	0.321625
PLA2G4E	-0.00466666666666667
PPAP2A	0.7542
ULK1	-0.993625
TAS1R3	0.233333333333333
SLC2A3	-2.7336
ARID3A	-2.4638
GNG5	1.0635
ACOX1	0.586214285714286
KIF5B	-0.6458
NUP153	-1.0016
MUC7	-0.009
CSDE1	-1.05466666666667
CLPTM1	-0.1264
C3orf23	0.373111111111111
LRRC17	2.890125
TTYH3	0.964090909090909
ATP5B	-0.998333333333333
ELF3	-3.115
CPSF3L	-0.87175
ZNF665	0.671875
TLR6	0.182153846153846
GPI	-0.410909090909091
RAD9A	-0.494454545454545
NDST4	-2.1352
AGPAT3	0.402333333333333
MAGI3	0.676875
ADORA2A	-1.0896
CACNG7	0.305
CAMK2D	2.47675
CCHCR1	-1.1976
RPS27A	-0.157166666666667
OR10G7	0.15625
GCM2	-0.37
FAM135B	1.07423076923077
E2F1	-0.922833333333334
PLCB3	-1.0376
OR2AE1	0.294
COIL	-0.331
CDC25C	-1.099125
RAB11FIP2	0.677875
TSC2	-0.5192
CTGLF5	-1.35066666666667
CCDC108	0.0976923076923077
OR13C4	0.1512
C10orf81	1.9496
PTPRB	0.4222
ACP2	-0.360333333333333
LAG3	-0.2898
MRPL54	1.6442
LOC201175	0.745333333333333
ITGB1BP3	-1.378
SPTAN1	0.6235
SIPA1L2	1.0358
RCAN2	-0.432666666666667
CDX2	-0.640333333333333
ECOP	1.211
ACTR1A	-0.229
PPARG	-2.708125
BBS10	1.185
TMEM44	-1.31554545454545
BPIL2	-0.0513333333333333
CITED1	2.6116
IRF6	-0.5642
PRDM4	-0.097125
RRP9	-0.43525
OR10H4	0.2934
IL31RA	-0.279833333333333
GNB1L	-0.72825
MYBL2	-2.0295
ZNF407	0.416
PPIG	-0.051125
TTC18	2.0974
RPSA	-0.129
MAPT	1.36509090909091
MRE11A	-0.602117647058824
C8orf37	1.131
RASGEF1C	0.681125
STBD1	-0.7482
CTAG2	0.28
MGAT5B	0.9455
ECM1	-0.389272727272727
RLN1	0.637
PARP14	0.463619047619048
EPB41L1	0.491384615384615
HOXA3	1.05066666666667
MAGEA9	-2.7278
RPS8	-0.32125
RPS19BP1	0.6324
FOXJ2	-0.2533
C10orf76	0.0828
IL17RE	0.0915
C10orf65	0.815
ZNF343	-0.1985
FBXO33	-0.3256
UHMK1	0.0325384615384616
LY6G6C	-0.0504
FGF19	-1.06633333333333
C14orf128	-0.380875
IFIT2	2.2002
TIGD1	0.2435
S100G	-0.3285
GUCY1B3	1.95066666666667
NR3C1	0.185416666666667
CORO1B	-1.1455
PARP11	1.052625
DNALI1	3.95275
OR4N4	0.1997
MAP2K6	-0.2765
FSTL4	0.209666666666667
ANKRD47	0.3325
TMEM171	-0.613666666666667
PNLIP	0.7948
YY1	0.05525
CCDC138	-1.395625
AASDHPPT	-0.0128461538461538
CKS1B	-1.32416666666667
MCM3	-1.506875
ANAPC7	-0.735111111111111
FAM110A	-0.654166666666667
CDC37L1	-0.217875
THTPA	1.5292
NBPF20	-0.011
WDR24	-0.1214
NPTX2	0.5354
CBLB	-0.2765
CETN1	0.103875
RPUSD1	-0.0416
FAF1	-0.4732
CDK6	0.227285714285714
HMX2	0.179333333333333
CSK	-0.914
TEAD2	0.4594
SNAP25	2.2046
TUFT1	-1.08292307692308
TMTC3	0.47
LCK	-3.1752
SGOL1	-0.676375
AKTIP	1.2134
FURIN	-0.797181818181818
SOX12	-0.999
DEFB103A	-0.000250000000000007
RAMP1	4.2998
KIR3DX1	0.329666666666667
GAS2L3	0.441333333333333
PDE8A	-0.354642857142857
EDN3	5.9886
GMIP	0.1522
SF3A2	0.4358
FN3KRP	-0.075
SMAD7	-1.333
RHBDD2	1.8332
OR11H6	-0.137666666666667
PPP1R3B	-0.560615384615385
C9orf23	-0.4506
CADPS	2.1674
GOLGA8A	-2.52527272727273
TMEM57	-0.185857142857143
RGL3	-0.806666666666667
S100A14	-4.0422
FGFR2	1.11695454545455
XRCC3	-0.268
RTN4RL2	0.364333333333333
MGC3771	0.00733333333333333
GH2	0.212
BTBD2	0.5004
LMO2	3.1958
RDBP	-0.0535
ACRBP	-1.5606
AMY2A	2.257
DUOXA1	0.529
PTK7	-0.833625
TWF2	-0.841
FAM80A	-0.0748
TNNI2	-2.45325
GLT25D1	-1.149125
OCC-1	-3.0198
CYC1	-1.52955555555556
RPL22	-0.649
MORN3	1.350875
DISP1	0.9346
PRB2	0.1395
CHUK	-0.6374
HR	0.397916666666667
CCDC134	-0.3574
DENND4B	-0.9232
C14orf130	0.3836
RAB33A	0.1496
DCST2	0.185666666666667
TNMD	-0.835
PEX7	0.2776
FAM62A	-0.6518
SRD5A2L	-0.955
IL22	0.657166666666667
RPS26	0.23725
HOXC5	-0.00199999999999999
SPATA6	1.9486
FLJ38482	0.0228
ZNF234	1.926
C18orf22	-0.0464
SPATA22	2.1058
THOC1	-0.554
CYP7B1	1.309
KCNC3	1.482
C8orf42	-0.0603333333333333
ALDH1B1	-1.035
CCDC100	0.369769230769231
ARMC4	-2.56433333333333
FAM18B2	0.105166666666667
SLC44A1	0.6303
FBXO17	1.016625
C6orf107	-0.365333333333333
C19orf29	-0.0701666666666666
ZC3HAV1L	-0.236
PARP6	-0.117461538461538
SULT2A1	-3.0814
C1orf159	-0.6786
TMC1	0.1422
CHST14	-0.0365
GAMT	0.287625
SMCP	0.059
TSPAN33	0.754266666666667
MIDN	0.881181818181818
NOX4	2.0766
RNASEN	-0.748428571428571
TBX1	-1.4955
SALL2	1.6702
C10orf35	0.1648
CYP2E1	-0.6165
LRFN2	0.096125
ACO1	-0.739625
IQCG	2.07253846153846
MEGF9	1.5766
TM7SF4	-0.0722
PLEKHA1	-0.711315789473684
STK33	3.479
C1orf210	-0.3962
SNUPN	-0.0593846153846154
KIAA0406	-0.894692307692308
C20orf29	0.9028
TMEM55B	-0.1546
OSTM1	-0.56675
CLCN7	-0.7886
OTP	1.02816666666667
FLJ23049	2.3862
HEATR4	0.588333333333333
MAP3K10	1.058875
PCDHGA9	0.247333333333333
AMDHD2	-0.602
LCTL	1.03166666666667
PDCD2L	0.5476
CABLES2	0.00680000000000001
SLC5A9	-0.192833333333333
CLCA2	-1.125625
MGC16025	-0.199666666666667
STRAP	-0.494142857142857
C20orf196	0.861
RRBP1	-0.31575
NAT13	-0.7924
MAT2B	-0.1757
CSNK1D	-1.33657142857143
KIR3DL1	0.199833333333333
PRKAG3	0.399666666666667
ZNF599	1.529
PRM3	0.124333333333333
PER2	-0.711625
ASPHD1	-0.643333333333333
PRMT6	-0.2076
KCNE1L	0.0703333333333333
FAM118A	-1.046
TAF4	-0.0078
NDUFB6	0.7506
TRIM9	3.11623529411765
PMFBP1	0.6188
KY	0.116
DKFZp762E1312	-1.8785
CSMD1	0.3594
TBP	-0.050125
OR1Q1	0.247625
RETNLB	0.3102
HPGD	-0.634388888888889
DNAJC12	-1.020375
FKBP1B	0.3684
ANKRD24	0.030625
CXXC5	1.707625
IL3	0.2016
DRAM	0.708571428571429
PTCH1	-0.121363636363636
