Hybridization REF	TCGA-14-2554-01A-01R-0791-07
ALS2CR4	0.681636363636364
ALAS1	-0.138230769230769
FOXO1	1.8815
CRLF3	-0.323
C20orf107	-0.1295
FARS2	-0.0228
CCDC28A	0.9516
NPHP3	-0.725
OR13F1	0.704
TSEN54	-0.9886
DEFB106B	0.0977692307692308
OR8B4	-0.171333333333333
STH	-0.1144
ZC3H14	-0.7154
CBX2	-0.182333333333333
TMEM49	-0.9154
C6orf21	0.849333333333333
FLJ20920	-0.368454545454545
CRTAP	0.0102631578947369
DDX50	-0.5898
STYXL1	0.3526
BLVRB	-0.169625
LOC147650	0.68625
MMP24	0.780166666666667
GRID1	2.9145
BANF1	0.44775
CTAGEP	-1.1924
HMBS	-1.7136
SLC25A24	-1.75525
C14orf50	2.3916
MRO	3.283375
SLC25A15	-1.0952
FAM84B	-0.322142857142857
TDP1	-1.36166666666667
C16orf78	0.2725
C11orf57	1.1219
RFK	0.4672
ZFYVE9	-0.669727272727273
STCH	0.182923076923077
WIBG	0.9004
LOC283871	-0.876875
GBA2	-1.05035714285714
NDUFB3	0.6946
HSD17B13	-0.550833333333333
GRIN3A	1.016625
FMNL1	-1.154625
SEPT7	1.35261538461538
GNLY	4.805
GRAMD1C	1.51325
ZNF165	-1.1022
USP38	0.6328
FAM83A	-2.47875
C14orf24	-0.2558125
ARMCX3	1.6718
ARHGDIB	-0.224875
AK1	1.82790909090909
KIAA1045	3.3032
DNAJB13	0.06375
NEU2	-0.0906666666666667
HIST1H4B	0.8895
FAM20B	-1.19561538461538
HES2	-0.574631578947369
FAM73B	-0.0174615384615385
LOC388381	0.00619999999999999
INTS7	-0.959357142857143
AMPH	1.46
ZNF775	1.0902
UCKL1	-0.19925
C10orf97	-0.2998
C1orf161	-0.0585
ALDH1L1	4.0984
FLJ39378	0.926818181818182
SLC23A1	-2.69266666666667
RBM4B	0.2482
THAP4	0.19675
OGFRL1	1.707
KIAA0831	-0.599818181818182
PPP1R15A	-0.51475
C1orf96	0.83321052631579
C12orf11	-1.3044
BMF	-0.164636363636364
MAN1A1	-1.63763636363636
KIAA1600	-0.25675
NLGN4X	4.6842
ALOX12	-0.302625
RB1CC1	0.433357142857143
NEIL2	1.77807692307692
EIF4E	0.853896551724138
ABHD5	-0.088
EXOC4	-0.1925
CIP29	0.441125
BATF2	1.4276
SLC29A4	0.348909090909091
HTR4	0.9515
EMB	-1.5194
TRAF6	0.7882
LMNB1	-2.937
FAM19A5	0.562181818181818
SHE	0.5504
PIK3C2B	-0.4594
C15orf15	-0.135142857142857
USP15	0.329307692307692
TCEAL2	4.5796
C5orf39	0.406285714285714
PTGER2	-2.5858
SLC31A1	-0.732571428571429
IFT172	0.2672
ADAM29	0.3202
GFOD1	-1.0954
ST7L	0.308
C15orf26	2.1082
PKN3	-1.1884
CNTD1	0.8115
COMMD1	1.3788
NTRK2	4.6681875
FOXN3	-0.216636363636364
MFGE8	-0.701076923076923
PFKFB2	1.1475
TAS2R4	0.2736
ENTHD1	0.801625
PRMT5	-1.0907
MGC16384	-1.655
LOC442229	-0.464
TSKU	-0.928272727272727
KRTCAP3	-3.22736363636364
PDLIM1	-0.719230769230769
KCNS2	0.960333333333333
RNF126	0.21475
CEP63	-0.8109
CLIC4	1.0011
hCG_1990170	2.3668
ACR	0.751461538461539
KLK7	0.0958
ALOX5AP	4.64709090909091
RIPK3	2.0038
TAS2R9	0.749
C19orf18	1.71033333333333
BIRC6	-0.814210526315789
ZNF16	0.145333333333333
RFT1	-1.0238
SLC8A2	-0.37
TACC1	0.229636363636364
ITGAD	0.155
SAMHD1	0.818333333333333
SH3PXD2B	0.320615384615385
EPC2	1.3512
C20orf85	0.2701
ATP13A2	0.18025
KRT4	1.272
CAPNS1	-0.1896
MDM2	0.218125
PCDH20	2.0158
KCNK9	0.806
OR2C1	0.129333333333333
KLHDC3	-0.203375
IPPK	-0.878333333333333
EFHD2	0.153
GALR3	3.1642
NBEA	1.096375
ABCA6	0.628461538461538
CLDN3	-1.8145
AKT2	-0.348947368421053
EGFR	5.25185714285714
RBM16	0.2164
ZDHHC3	-0.0426923076923077
SLC25A4	1.46725
CYB5B	-0.83475
CPXM1	0.0038
NDRG1	-0.679875
FLJ43826	-0.205
OR5L2	0.401142857142857
FARP2	0.0610769230769231
MRPL46	0.2131875
LDHAL6B	0.531875
MAPKAPK3	-0.868375
NCAM2	1.1602
PRKD2	-0.8815
ZFP36L1	1.59053846153846
CYSLTR1	-0.8064
OR4C3	0.4796
HIST1H2AJ	0.398
CCNB2	-2.69072727272727
ZNF10	0.1931
TMEM175	0.599
FAM134A	0.249625
TIGD4	1.46133333333333
PCNP	1.0348
MGC39715	4.52116666666667
LQK1	-1.1312
CREB1	0.36
TMPRSS3	-2.81383333333333
C4orf32	-1.7249
LAT	-2.14206666666667
KCNA3	-0.873666666666667
SKIV2L2	-1.5708
ROPN1B	-2.9232
tcag7.23	0.1725
CDT1	-3.0075
ZHX2	1.70927272727273
CD28	-5.533
ZNF624	0.6906
SEPT2	0.261266666666667
SOHLH2	1.66272727272727
MCOLN3	-1.18018181818182
UNQ1945	1.653
MASP2	-0.655666666666667
ZNRF3	0.486384615384615
GPATCH3	0.063
AGL	-0.203636363636364
QRICH2	-0.338666666666667
PSD4	-1.885875
CCNB1IP1	-0.82
ENPP7	0.678
OBFC1	-0.7
KCNG3	-1.42916666666667
C14orf79	0.717
ENPEP	1.874625
SCT	0.824333333333333
SKI	0.825818181818182
SEC61G	0.3274
CAPN11	-0.567
ATXN7L3	-0.5414
DBNDD1	-0.984375
FAIM	1.3712
ANKRD36	-1.09133333333333
GABRP	-1.04433333333333
TACSTD2	-3.58628571428571
EIF3J	-0.2106
PPP2R2A	-1.036
TEKT4	-1.131875
PVALB	-2.62675
F10	-2.28325
FAM134C	0.186615384615385
COMP	1.7439
EFCBP1	0.879636363636364
SCLT1	0.6379
TAL1	-0.653461538461539
ACSL1	0.453
ABCC5	-0.623866666666667
ABL1	-0.62712
RBBP7	0.560875
PTPRG	-0.6281
NCOR1	-0.887846153846154
SPINK4	-1.8545
TXNRD1	-0.637153846153846
TNRC15	0.0418
C9orf138	0.188272727272727
UBE2H	0.60325
BRDT	-0.16525
C8orf31	0.3188
CCNE2	-1.60007142857143
SLC6A8	-0.2566
CALCR	-4.4994
PPP1CB	2.9046
ABHD8	0.4374
ARF5	0.918153846153846
SLC24A4	2.3018
CCT3	-0.8656
ZNF121	-0.581363636363636
SLC3A2	-0.749857142857143
OR13A1	0.994666666666667
SLC5A10	-0.3508
RAD50	-0.9998
IER5	1.4582
MTHFD1L	-1.49136363636364
MBTPS2	0.00683333333333329
MVK	-0.358090909090909
NCL	-0.788
PSMD10	0.6098
MOBP	1.943
FLJ32894	1.32766666666667
HRH1	2.2835
C5orf30	0.0572
NUDT16L1	1.67215384615385
RASGRP3	3.757125
PRKRIP1	0.635923076923077
CCDC75	0.528
LOC253970	0.539
KIAA1239	1.0832
MED21	0.9678
SYT11	4.7640625
NTSR2	3.743
EGFL11	-0.239
CXorf59	0.866
OR2A25	0.299833333333333
SPTBN2	-0.7568
LRMP	-0.190375
RNF111	0.4912
PTH	0.076
LOC619208	2.912125
KIAA0895	1.8692
RANBP5	-0.6027
P2RY10	-0.89975
NME5	5.286625
DDX21	-1.97966666666667
LRSAM1	-0.770666666666667
HDAC11	-0.12
VMO1	2.9574
NOLA2	-0.353375
ADAR	-0.942933333333334
MTO1	-1.02825
SF4	0.19725
P2RX1	-0.187375
HBM	1.3578
EN2	2.934
C14orf172	0.910166666666667
TM9SF2	-0.667692307692308
INHBE	-1.285
TCTE3	0.780866666666667
TOX2	-2.278
CTAGE3	-0.9956
HBB	6.14784615384615
MED15	-0.66975
CASR	0.7708
C6orf66	-0.5505
MTPN	0.421
UNC50	0.757
C21orf33	1.0044
IRF2	1.6707
PGR	-3.09875
GPR84	3.37
CROCCL1	-1.7092
SRPX	1.6236
BRE	0.09275
FGF10	1.62833333333333
SDC3	1.47625
ZRSR1	0.031
DKFZP434P211	-0.3801
SOX6	-0.506
RPUSD2	-0.2196
C14orf173	-0.306066666666667
MAPK11	0.144875
TBC1D22A	-0.542666666666667
FAM123A	4.14066666666667
COL4A6	-1.858625
TOMM70A	-0.6118
NAB1	0.1236
MGC16385	-0.942363636363636
TSPAN18	-0.651875
MED31	1.627
PLG	0.1072
CAPSL	1.611
ZNF532	1.22215384615385
ASB14	0.477333333333333
CA8	-0.1934
NUDT16P	0.69575
SLFN11	-1.6045
LRRIQ2	-0.5275
NOL7	0.22
BRMS1L	-0.2904
JARID1A	0.205857142857143
PANK2	-0.3428
ICAM3	-0.3926
MDS1	-0.579333333333333
TAF8	-0.8488
RNF139	0.792
ZNF594	-0.36475
ADAM8	0.726
SFTPC	0.804454545454545
MAN2B2	-0.422909090909091
RGS12	0.953238095238095
EIF1AY	-4.264625
LRRIQ1	1.5595
GPR150	3.8072
CCDC21	-1.786
PRRG3	0.013
SAA4	-0.5842
RAPGEF5	1.6287
ZCCHC2	-1.22673333333333
MGC39372	0.0326666666666667
PPP4R2	-0.999777777777778
CDCA2	-2.03971428571429
OR4D5	0.193875
PTGFRN	0.646307692307692
SIGLEC5	1.246875
C19orf61	-0.3385
NMUR2	0.342
KIAA1586	-1.12575
DAGLA	0.69725
CHCHD6	0.6198
GPR32	0.437666666666667
NEUROD6	0.545125
SLC2A4RG	-0.52215
CA5B	1.16916666666667
FBXL3	1.7836
MPHOSPH9	-1.7138
HMG2L1	-0.1594
HCN4	2.417
CEACAM19	-0.0460000000000001
SH2D4B	0.5295
HFE2	-0.788333333333333
TGM4	0.0135714285714286
LYPD2	0.238
TBC1D15	0.5206
MRPS21	0.562153846153846
NONO	-0.258571428571429
CLEC5A	3.54181818181818
ITCH	0.457214285714286
MGAT3	-0.242
MBP	0.6734
RPP25	-2.2688
SOSTDC1	-1.7116
HRC	-1.0134
TRIM48	-0.141
TMEM133	0.7722
ECEL1P2	-0.9924
HOXC11	0.027
DOK5	3.3982
HELZ	-0.076875
LOC348180	-0.5392
MGC33894	0.455
ADRB3	0.35
DMD	1.356125
PTRH2	-0.3526
MPEG1	1.98
NDUFA12	1.268125
KRTAP2-4	1.1728
STAMBPL1	-0.902
ADCY2	2.883375
UNQ6125	0.02
KLHL20	-0.418125
SRM	-0.7284
OTC	1.011
TMIE	4.864
SNX8	0.9918
LIPK	-0.065
CHURC1	0.704125
KLC2	0.620875
HDAC1	-1.053625
FAM128A	0.282125
FNDC3B	-0.306785714285714
MTCP1	1.079
WFDC10B	0.100230769230769
PCDHGB3	-1.05566666666667
ATRNL1	-0.209384615384615
CAV2	1.25072727272727
MED26	-0.101
DUS1L	-0.9418
CHRM3	-1.4106
NEK9	-0.873666666666667
WARS2	-0.5332
TBX22	0.4405
TOMM40	-0.8364
RP6-213H19.1	-4.242
TUBGCP5	-0.9548
IGSF6	4.5372
TPPP	0.8115
UNQ6190	0.363333333333333
GSTM5	3.10627272727273
BTD	-0.356125
PDCD1LG2	0.947
SNRPB2	0.1395
ERICH1	-0.5658
APOA4	-1.4028
HOXA11	-2.1908
NARG1	-0.534909090909091
MKX	1.10566666666667
RAB28	0.652055555555555
PKP3	-3.3212
SH3GL2	3.0002
CTSO	3.4642
RPN2	0.0275
IL28RA	0.479875
SFMBT1	-0.603
WDR57	-0.294363636363636
FER1L3	-1.52326666666667
HSF5	0.37375
TTC9B	2.997
C4BPA	-1.27225
ALB	-3.54727777777778
SORBS3	0.331090909090909
UPF2	-0.694333333333333
JPH1	-0.663666666666667
AGBL2	0.5642
DOPEY1	1.43133333333333
TERF1	0.01425
KIF22	-1.29775
NINJ1	0.4822
SEC61A2	0.000599999999999996
HIST1H1D	0.34625
SFXN4	-0.554454545454545
UCP3	0.175615384615385
ZNF703	1.034375
MYL6B	1.5266
TREM1	3.8486
OR52E6	0.233333333333333
CKMT2	2.6332
HLA-C	1.7536
SLC13A3	0.3765
TIMP4	3.78483333333333
SLIT2	1.1544
RSF1	-0.36395652173913
LONRF1	-0.151222222222222
MON1A	0.957625
CACNG6	2.466375
DPPA4	-3.65275
ZSWIM3	0.9768
ZNF804A	0.633875
CCIN	1.4862
SLC25A31	0.0366
KCNMB4	3.0612
RABL5	1.9156
GALNS	-1.25230769230769
STX6	0.2963
HIST1H1C	-3.21366666666667
CIDEB	-0.128181818181818
CASP4	-0.0723333333333334
PDK3	0.216285714285714
KCNJ11	0.946333333333333
TPR	-1.2339
ZSCAN20	-1.74666666666667
MTX2	-0.922
HIST1H2BH	-0.9874
LOC283767	1.1204
LYRM7	-0.561956521739131
BRD3	-0.53825
HIST1H2BO	-1.3624
MAGEB10	0.579666666666667
SLC45A1	1.9932
SERPINA3	3.91180769230769
KIAA0143	0.2186
KCNJ16	6.06925
KRT79	-0.6596
FABP2	-0.194
NUT	-0.5712
ZNF57	-0.1312
FBXL4	-0.6548
CLEC9A	4.00633333333333
UGT8	-0.56325
BMP2K	0.064
MAPK4	2.9172
SLC25A23	0.300769230769231
HINT1	0.866857142857143
KRTAP13-1	0.462
SFXN5	1.34784615384615
CHCHD2	1.19073333333333
FAM3D	1.085
NDP	3.63809090909091
RHOBTB1	-0.7065
SLC4A4	3.95709090909091
RPL38	0.357
HTF9C	0.22675
AP2A2	0.349272727272727
ZBTB46	-0.935666666666667
MAP7D1	0.2288
AOX1	-0.950714285714286
CYR61	-0.0412941176470588
DTNA	3.24772222222222
JRKL	-0.5752
TMOD3	-1.4326
EEA1	0.497615384615385
ADCK5	-0.6712
IL1R1	-0.084375
KLK3	1.06694736842105
HRSP12	0.7924
KTN1	-1.074
LOH11CR2A	1.34961538461538
RELL2	-0.661833333333333
MAB21L1	2.98733333333333
C20orf59	-0.47125
PHKB	-0.235
ADAM2	-2.014375
TBC1D8B	-1.32575
FAM13A1	-0.885238095238095
LAPTM4B	-1.1383125
LCN8	0.359
TMEM147	0.586
SYT4	4.8865
XPO7	-1.386
C9orf62	4.4734
GPR75	1.653
TRIM5	-0.136
APOC1	2.278875
RNASE4	-0.42575
PARD6B	-2.448
ARID1A	-0.617
TPD52L3	0.2046
RRAGB	1.789375
RCN2	0.496625
HIST2H2BE	-0.881380952380953
STARD7	0.4228
SHMT2	-1.61483333333333
KIAA1751	0.803125
MLYCD	-1.4453
LOC162632	-0.759615384615385
UQCRH	-0.939
RP11-217H1.1	1.75815
SDHA	-1.926125
NCLN	-0.775461538461539
ZNF17	0.652625
RCBTB2	0.6746
VEGFB	-0.171384615384615
RP4-747L4.3	0.5886
COLQ	-0.0986923076923077
MPN2	-0.67425
DRG2	-0.298
KLRB1	3.2874
ALPK2	-2.7294
DNASE2B	1.0346
FLJ23834	0.262375
AXUD1	0.93675
SAFB	-0.706769230769231
NSUN4	-0.5846
RFX2	2.652625
MAPK8IP1	2.17975
FANCD2	-1.65194444444444
ANKZF1	-2.24325
C19orf50	-0.1145
DUSP8	0.289636363636364
SENP5	-0.648
NFKBIL2	-0.6795
LBR	-0.5567
IGFL1	0.367
LZTS2	-1.2906
IL2RG	-0.875818181818182
CCDC51	-0.0324
KLF3	-0.0545
ANKRD37	-0.00499999999999999
KCTD14	-0.035625
FZR1	0.229823529411765
SLC44A4	-2.12492307692308
ESPL1	-1.188
GMPR2	-0.780384615384616
TBC1D19	-0.132875
ERGIC1	0.330176470588235
ERBB4	1.45842857142857
TSPAN32	0.6480625
MAP4	0.538
GPHN	-0.4656
SLC6A2	0.228727272727273
HIVEP1	-0.3
DFFB	-0.174769230769231
EIF4EBP2	-0.5665
DMRT1	0.3444
HSPB6	0.6226
IER2	-0.359
AIFM1	-0.8412
WWC2	-0.642142857142857
MRPL4	0.535
FLJ21062	0.697111111111111
EPB41L4A	1.3599375
