Hybridization REF	TCGA-41-3915-01A-01R-1231-07
ZNF568	0.178
ITSN1	0.183785714285714
EHBP1L1	-1.4345
C19orf2	-0.4072
DCTN1	-1.1098
LIN28B	-3.307
TNKS2	1.7764
C1QBP	-0.8897
CADPS2	-0.4584
SRMS	0.0122
GJA9	-0.009375
MGC24975	-0.2925
TRIM45	-0.353625
TSP50	-0.0426
TCP1	-1.196
TMED7	0.728
CMA1	0.381666666666667
CENPL	-0.7225
PTCRA	1.169
FST	-4.8362
VWCE	-2.0982
PAWR	-1.4896
ABCC12	0.23575
LDLR	-2.84107692307692
ASTN2	3.2165
LOC441212	0.430181818181818
GPATCH8	-0.2775
TANC2	-0.203625
KIF4A	-1.4628
C18orf18	1.1156
PGM1	-0.2608
KIAA0258	0.2742
CPD	1.1723
SNCAIP	0.7282
DCT	-3.82588888888889
HLA-DOA	3.09096774193548
OR11L1	0.396666666666667
UPK1B	-0.230625
DNAJB4	0.2894
UGT1A8	-0.3032
HIST1H4L	0.34
PECR	-1.33825
HSPA2	2.865
WFIKKN1	-1.717
SERP1	0.2216
SYDE2	-1.50066666666667
TACR2	0.0603333333333333
NUP85	-0.5152
CD177	-0.350222222222222
LGR5	-0.6255
PIGG	0.2210625
PTHR1	0.21525
RAB5A	0.905461538461539
FLJ13224	0.202666666666667
USP9Y	0.8595
C7orf53	-0.134666666666667
LRP1B	3.4554
XAF1	0.387466666666667
ABCG8	-0.149666666666667
ANKDD1A	0.05325
DAND5	0.202666666666667
SPAG6	0.8025
LINCR	1.7216
ZDHHC22	1.4989
CCDC60	0.146
THOC7	-1.37225
TCTA	0.874
OR8K3	0.0218
NY-REN-7	-0.2308
B2M	1.662875
C6orf141	-1.387
LPPR4	4.67866666666667
SQLE	-2.185
SEPHS1	-1.0968
BTBD14B	0.318
PLRG1	-0.1754
SPG7	-0.713190476190476
ZNF614	0.204888888888889
PARD6G	1.311375
INPP5B	-0.910461538461538
GRPEL2	0.2495
PPID	-1.26176923076923
TRIM56	-0.4132
UBE2J1	0.152727272727273
IL20RA	1.27
LOC387856	1.1472
C1orf107	-0.1664375
UTS2R	1.3572
C19orf22	-0.4986
SAFB2	-0.0423
KIAA0652	-0.0831
KLRG1	0.644125
MS4A8B	0.298125
FRAG1	-0.491
KIAA1546	0.4708
E2F4	-1.53269230769231
CLEC4M	-0.155777777777778
BTBD14A	0.5712
KIAA0999	0.358153846153846
GYPA	-3.57883333333333
TAC1	0.484928571428571
TRAIP	-0.895
KIAA0232	0.854461538461538
ERCC8	-0.9063
GPX4	0.624909090909091
KIAA0368	-0.2476
GPR157	-0.908625
CTAGE4	-1.2765
C9orf30	0.406125
OR52A1	0.512333333333333
HSP90B3P	-0.386
ALG9	-0.350461538461538
BTBD10	0.842
SDK2	0.267666666666667
BAIAP3	0.692
RABGGTB	-0.6403
ANKRD40	0.47675
KRT74	0.427
CALCOCO2	0.270555555555556
SNCA	-1.0672
TMSL8	2.114
C2orf53	0.064
ESRRB	-0.2712
ARHGAP26	0.0307
TDRD9	-0.0256
HRAS	-0.013375
KLRC4	-0.3545
JAGN1	0.28675
BSDC1	0.6252
RNF43	-2.47161538461538
NDUFAF1	0.3428
PHF12	-0.039
OR1L3	0.0432
FOLR2	2.945
LYZL6	0.48125
tcag7.1260	-0.583666666666667
WSB1	1.200375
PROS1	1.81084615384615
OSTN	0.617333333333333
PSMB8	0.4948
SOCS4	-0.197909090909091
DDIT4L	5.0486
MAS1	-0.225666666666667
MGC34796	-0.7946
CSHL1	0.2615
TBCCD1	-1.763375
ZBTB7C	-0.288666666666667
AP2S1	0.038
P15RS	0.448923076923077
VAT1	0.336384615384615
SHANK3	0.943625
TUFM	-0.319375
THEG	-0.6376
KRT34	-1.2772
SGSM3	-0.9939
TOMM22	-0.1111
SOCS3	2.43
CPO	0.872333333333333
POP4	1.103
BHLHB3	3.2526
MALL	0.012
OR1B1	0.260666666666667
PARK2	0.537444444444444
GPR124	-0.000800000000000005
LCE1E	-0.5935
RUVBL2	-0.8698
CGRRF1	1.61084615384615
ACPL2	2.9158
WNT10B	-1.59381818181818
BAIAP2L2	-1.76254545454545
ISCA1	1.316
C1orf125	0.409181818181818
RPAP1	-0.9424
RAI16	-0.31525
RPL27	0.235818181818182
NLRP9	0.234666666666667
EPN1	-0.091
LOC388610	-1.1711
SLC35A1	0.697
GAL	-2.5336
SLC14A2	0.2045
RDH11	0.40025
FAM138F	-0.5
AUH	0.3468
FLJ40243	0.3672
C14orf129	0.434375
MBD2	-0.550875
ABHD14B	-0.6246
PIGT	0.099
ALS2CR4	0.325909090909091
ALAS1	-0.332769230769231
FOXO1	1.53475
CRLF3	-0.611636363636364
C20orf107	-0.075
FARS2	-0.2108
CCDC28A	0.9416
NPHP3	0.449
OR13F1	0.374333333333333
TSEN54	-1.1288
DEFB106B	-0.302
OR8B4	0.115
STH	1.562
ZC3H14	-0.75
CBX2	0.109666666666667
TMEM49	-0.2244
C6orf21	0.419
FLJ20920	-0.496363636363636
CRTAP	-0.127736842105263
DDX50	-0.4812
STYXL1	-0.305
BLVRB	-0.000249999999999993
LOC147650	0.175875
MMP24	0.289333333333333
GRID1	3.205
BANF1	-0.584375
CTAGEP	-0.5998
HMBS	-1.8468
SLC25A24	-1.331625
C14orf50	1.4054
MRO	3.209125
SLC25A15	-1.4798
FAM84B	-0.761076923076923
TDP1	-1.058
C16orf78	0.337875
C11orf57	0.4354
RFK	0.459
ZFYVE9	-0.669818181818182
STCH	0.762461538461538
WIBG	-0.0024
LOC283871	-0.682375
GBA2	-0.817928571428571
NDUFB3	0.0222
HSD17B13	0.0208333333333333
GRIN3A	0.79
FMNL1	-1.553375
SEPT7	1.13715384615385
GNLY	1.17666666666667
GRAMD1C	1.5085
ZNF165	-1.0182
USP38	0.525
FAM83A	-2.901
C14orf24	0.5978125
ARMCX3	1.6708
ARHGDIB	-0.161125
AK1	1.525
KIAA1045	1.217
DNAJB13	0.1105
NEU2	-0.734666666666667
HIST1H4B	-0.059625
FAM20B	-1.022
HES2	-0.272052631578947
FAM73B	-0.413153846153846
LOC388381	0.582
INTS7	-0.793857142857143
AMPH	0.960333333333333
ZNF775	0.5455
UCKL1	-0.79275
C10orf97	0.0716
C1orf161	-0.413833333333333
ALDH1L1	3.0094
FLJ39378	0.310727272727273
SLC23A1	-1.20166666666667
RBM4B	-0.1036
THAP4	-0.142875
OGFRL1	1.2248
KIAA0831	0.751090909090909
PPP1R15A	-0.8415
C1orf96	0.274
C12orf11	-1.4226
BMF	0.317909090909091
MAN1A1	-1.15663636363636
KIAA1600	0.200375
NLGN4X	3.0242
ALOX12	-0.220375
RB1CC1	0.879857142857143
NEIL2	0.141692307692308
EIF4E	0.536068965517241
ABHD5	-0.0264
EXOC4	0.348142857142857
CIP29	0.135125
BATF2	0.922
SLC29A4	0.242363636363636
HTR4	0.209
EMB	-0.897
TRAF6	0.6224
LMNB1	-1.212
FAM19A5	0.993
SHE	0.6034
PIK3C2B	-0.2268
C15orf15	-0.536928571428572
USP15	0.00892307692307693
TCEAL2	5.0466
C5orf39	-0.442714285714286
PTGER2	-1.3566
SLC31A1	-0.787761904761905
IFT172	0.196
ADAM29	-0.0424
GFOD1	-0.2732
ST7L	0.648625
C15orf26	-0.836
PKN3	-1.4506
CNTD1	1.222875
COMMD1	0.6412
NTRK2	5.6614375
FOXN3	0.696909090909091
MFGE8	-0.74
PFKFB2	1.761125
TAS2R4	0.044
ENTHD1	1.702875
PRMT5	-1.8917
MGC16384	-0.664727272727273
LOC442229	-0.158
TSKU	-0.678909090909091
KRTCAP3	-2.40109090909091
PDLIM1	-0.295307692307692
KCNS2	0.396666666666667
RNF126	-0.52325
CEP63	-0.2515
CLIC4	1.6569
hCG_1990170	2.065
ACR	0.601230769230769
KLK7	-0.3438
ALOX5AP	5.24945454545454
RIPK3	2.0414
TAS2R9	0.132
C19orf18	1.79433333333333
BIRC6	-0.512684210526316
ZNF16	-0.414333333333333
RFT1	-1.295
SLC8A2	-0.44675
TACC1	0.563545454545455
ITGAD	1.35316666666667
SAMHD1	1.22383333333333
SH3PXD2B	1.22007692307692
EPC2	1.6694
C20orf85	0.167
ATP13A2	-0.565
KRT4	0.509272727272727
CAPNS1	-0.462
MDM2	-0.1923125
PCDH20	2.8192
KCNK9	0.453
OR2C1	0.092
KLHDC3	-0.506875
IPPK	0.164666666666667
EFHD2	-0.3718
GALR3	0.9248
NBEA	-0.181875
ABCA6	2.31869230769231
CLDN3	-3.00425
AKT2	-0.814210526315789
EGFR	-1.02135714285714
RBM16	0.3814
ZDHHC3	-0.116461538461538
SLC25A4	1.2955
CYB5B	-1.0685
CPXM1	1.2032
NDRG1	0.90675
FLJ43826	-0.033
OR5L2	-0.344
FARP2	0.100230769230769
MRPL46	-0.43475
LDHAL6B	0.374625
MAPKAPK3	-1.180875
NCAM2	2.718
PRKD2	-1.03475
ZFP36L1	1.576
CYSLTR1	-0.837
OR4C3	0.3664
HIST1H2AJ	-0.631666666666667
CCNB2	-2.06881818181818
ZNF10	0.592
TMEM175	0.494666666666667
FAM134A	0.673125
TIGD4	1.09266666666667
PCNP	0.8502
MGC39715	1.527
LQK1	-0.2486
CREB1	0.433153846153846
TMPRSS3	-2.47066666666667
C4orf32	-1.5256
LAT	-1.97653333333333
KCNA3	-0.627333333333333
SKIV2L2	-1.2966
ROPN1B	-3.0684
tcag7.23	-0.29
CDT1	-2.62
ZHX2	1.06372727272727
CD28	-3.114
ZNF624	0.671
SEPT2	0.6462
SOHLH2	-0.817181818181818
MCOLN3	-0.929727272727273
UNQ1945	0.795
MASP2	-0.864
ZNRF3	-0.348615384615385
GPATCH3	-0.9518
AGL	0.231545454545455
QRICH2	-0.224
PSD4	-1.681625
CCNB1IP1	-1.4176
ENPP7	0.1906
OBFC1	-0.277
KCNG3	-1.216
C14orf79	0.231533333333333
ENPEP	3.223875
SCT	0.646
SKI	0.338090909090909
SEC61G	-0.2172
CAPN11	-0.3446
ATXN7L3	-0.6998
DBNDD1	-0.38975
FAIM	0.8658
ANKRD36	-0.566
GABRP	-0.248333333333333
TACSTD2	-2.581125
EIF3J	-0.861
PPP2R2A	-0.3
TEKT4	-0.93375
PVALB	-3.977375
F10	-3.2935
FAM134C	0.478846153846154
COMP	1.5085
EFCBP1	1.08622727272727
SCLT1	0.5021
TAL1	-0.834230769230769
ACSL1	1.6736
ABCC5	-0.329266666666667
ABL1	-0.40576
RBBP7	0.4031875
PTPRG	1.0588
NCOR1	-1.15961538461538
SPINK4	-1.9035
TXNRD1	-0.801846153846154
TNRC15	-0.516
C9orf138	0.311636363636364
UBE2H	0.935875
BRDT	-0.19025
C8orf31	0.179
CCNE2	2.63614285714286
SLC6A8	-0.1309
CALCR	-3.9476
PPP1CB	2.09313333333333
ABHD8	-0.0396
ARF5	0.085
SLC24A4	2.4654
CCT3	-0.6914
ZNF121	-0.0617272727272727
SLC3A2	-0.736642857142857
OR13A1	0.459
SLC5A10	-0.547
RAD50	-0.8348
IER5	-0.0205
MTHFD1L	-1.214
MBTPS2	0.197333333333333
MVK	-1.11681818181818
NCL	-0.875
PSMD10	-0.1332
MOBP	1.68381818181818
FLJ32894	0.317333333333333
HRH1	2.595875
C5orf30	0.219
NUDT16L1	0.893615384615385
RASGRP3	3.524625
PRKRIP1	0.235307692307692
CCDC75	-0.2074
LOC253970	0.4696
KIAA1239	0.1046
MED21	-0.4134
SYT11	4.4003125
NTSR2	1.69266666666667
EGFL11	-0.380333333333333
CXorf59	0.0163333333333333
OR2A25	0.5412
SPTBN2	-1.4388
LRMP	0.72875
RNF111	0.4784
PTH	-0.261666666666667
LOC619208	2.49075
KIAA0895	0.7668
RANBP5	-1.1583
P2RY10	-0.47475
NME5	3.779
DDX21	-2.0095
LRSAM1	-1.06833333333333
HDAC11	-0.26575
VMO1	3.6996
NOLA2	-0.71325
ADAR	-0.393133333333333
MTO1	-1.04125
SF4	0.3065
P2RX1	-0.00212500000000001
HBM	3.7722
EN2	1.30433333333333
C14orf172	0.03
TM9SF2	-0.359923076923077
INHBE	-0.52825
TCTE3	0.0472
TOX2	-1.6354
CTAGE3	-0.6177
HBB	7.04176923076923
MED15	-1.3015
CASR	0.3126
C6orf66	-0.735875
MTPN	0.3585
UNC50	0.492
C21orf33	0.8936
IRF2	1.1243
PGR	-2.29171428571429
GPR84	2.393
CROCCL1	-1.0262
SRPX	0.9142
BRE	0.06325
FGF10	0.258166666666667
SDC3	1.5775
ZRSR1	0.076625
DKFZP434P211	-0.4968
SOX6	0.801333333333333
RPUSD2	-0.918
C14orf173	-0.351266666666667
MAPK11	-0.101
TBC1D22A	-0.381
FAM123A	3.47733333333333
COL4A6	-1.71075
TOMM70A	0.1808
NAB1	0.5508
MGC16385	-0.321909090909091
TSPAN18	-0.499375
MED31	0.476
PLG	-0.0406
CAPSL	2.773
ZNF532	2.20715384615385
ASB14	-0.369333333333333
CA8	1.0732
NUDT16P	0.209
SLFN11	-0.285
LRRIQ2	0.1641
NOL7	-0.26125
BRMS1L	0.1771
JARID1A	0.295857142857143
PANK2	-0.2174
ICAM3	-1.2896
MDS1	0.2185
TAF8	-0.6924
RNF139	0.588
ZNF594	0.01325
ADAM8	2.19718181818182
SFTPC	1.209
MAN2B2	0.601363636363636
RGS12	0.739619047619048
EIF1AY	1.1658125
LRRIQ1	0.23825
GPR150	1.6124
CCDC21	-1.678125
PRRG3	0.3856
SAA4	-2.1984
RAPGEF5	2.3943
ZCCHC2	-0.213375
MGC39372	0.402333333333333
PPP4R2	-0.119222222222222
CDCA2	-2.00171428571429
OR4D5	0.316571428571429
PTGFRN	0.480692307692308
SIGLEC5	2.00325
C19orf61	-1.081875
NMUR2	-0.0716666666666667
KIAA1586	-0.800125
DAGLA	0.3505
CHCHD6	0.1528
GPR32	0.434666666666667
NEUROD6	0.177
SLC2A4RG	-0.4788
CA5B	0.163166666666667
FBXL3	1.066
MPHOSPH9	-0.9194
HMG2L1	-0.1534
HCN4	0.878875
CEACAM19	0.511166666666667
SH2D4B	-0.09175
HFE2	-0.4
TGM4	-0.12
LYPD2	0.059
TBC1D15	0.6042
MRPS21	0.00984615384615387
NONO	-0.935571428571429
CLEC5A	2.26027272727273
ITCH	-0.193357142857143
MGAT3	0.50125
MBP	2.2151
RPP25	-1.7494
SOSTDC1	-2.3162
HRC	-1.045
TRIM48	0.0623333333333333
TMEM133	1.0808
ECEL1P2	-0.3156
HOXC11	0.215
DOK5	3.0064
HELZ	0.272875
LOC348180	-0.4702
MGC33894	0.043
ADRB3	0.0806666666666667
DMD	1.3318125
PTRH2	-0.4684
MPEG1	2.1545
NDUFA12	0.56875
KRTAP2-4	0.6522
STAMBPL1	-0.8545
ADCY2	3.00557142857143
UNQ6125	0.396333333333333
KLHL20	0.2695
SRM	-1.5526
OTC	0.4276
TMIE	3.45225
SNX8	0.5736
LIPK	-0.48
CHURC1	0.04125
KLC2	0.02875
HDAC1	-1.096125
FAM128A	0.2025
FNDC3B	-0.487642857142857
MTCP1	0.404125
WFDC10B	-0.121
PCDHGB3	-0.29
ATRNL1	2.01530769230769
CAV2	1.70245454545455
MED26	-0.093625
DUS1L	-0.5458
CHRM3	-0.5931
NEK9	-0.4635
WARS2	-0.1898
TBX22	-0.856333333333334
TOMM40	-1.2224
RP6-213H19.1	-3.884875
TUBGCP5	-0.696
IGSF6	2.8264
TPPP	1.310875
UNQ6190	-0.115
GSTM5	2.14445454545455
BTD	0.13025
PDCD1LG2	0.76825
SNRPB2	-0.315
ERICH1	-0.1818
APOA4	-1.5801
HOXA11	-1.25566666666667
NARG1	-0.402
MKX	-0.641166666666667
RAB28	0.705166666666667
PKP3	-4.474
SH3GL2	4.5108
CTSO	3.7068
RPN2	-0.3787
IL28RA	-0.23
SFMBT1	0.1406
WDR57	-0.442454545454545
FER1L3	0.0442666666666667
HSF5	0.145625
TTC9B	2.2066
C4BPA	-2.771375
ALB	-4.35422222222222
SORBS3	-0.188090909090909
UPF2	-0.223
JPH1	-0.872
AGBL2	0.9634
DOPEY1	1.41333333333333
TERF1	-0.463875
KIF22	-0.959
NINJ1	0.6492
SEC61A2	0.0653333333333333
HIST1H1D	-1.225
SFXN4	-0.800181818181818
UCP3	0.300384615384615
ZNF703	0.40375
MYL6B	0.8624
TREM1	4.3138
OR52E6	0.414666666666667
CKMT2	1.3486
HLA-C	1.9975
SLC13A3	0.07225
TIMP4	3.80583333333333
SLIT2	-0.4646
RSF1	-0.221
LONRF1	0.205611111111111
MON1A	0.61875
CACNG6	-0.116375
DPPA4	-5.128375
ZSWIM3	0.4584
ZNF804A	0.675625
CCIN	0.9672
SLC25A31	0.0746
KCNMB4	3.8034
RABL5	0.9506
GALNS	-0.241538461538462
STX6	0.3032
HIST1H1C	-0.955888888888889
CIDEB	-0.939454545454545
CASP4	0.219222222222222
PDK3	0.100714285714286
KCNJ11	-0.0826666666666667
TPR	-0.699
ZSCAN20	-0.444666666666667
MTX2	-0.2728
HIST1H2BH	0.0414
LOC283767	0.5452
LYRM7	-0.594869565217391
BRD3	-0.602625
HIST1H2BO	-0.4408
MAGEB10	0.463666666666667
SLC45A1	1.4456
SERPINA3	3.91215384615385
KIAA0143	0.5584
KCNJ16	4.80425
KRT79	-0.154
FABP2	-0.677666666666667
NUT	-0.1782
ZNF57	-0.3448
FBXL4	-0.6065
CLEC9A	0.0236666666666667
UGT8	2.936
BMP2K	0.702333333333333
MAPK4	2.8364
SLC25A23	0.0513846153846154
HINT1	-0.230642857142857
KRTAP13-1	0.187333333333333
SFXN5	1.36846153846154
CHCHD2	0.572066666666667
FAM3D	0.995
NDP	2.17881818181818
RHOBTB1	-0.31425
SLC4A4	3.58172727272727
RPL38	0.3526
HTF9C	-0.860875
AP2A2	0.123363636363636
ZBTB46	-0.331333333333333
MAP7D1	0.5531
AOX1	-0.8
CYR61	0.822529411764706
DTNA	2.62244444444444
JRKL	-0.0898
TMOD3	-1.1842
EEA1	0.911692307692308
ADCK5	-0.8174
IL1R1	0.71125
KLK3	0.330052631578947
HRSP12	-0.1432
KTN1	0.3248
LOH11CR2A	0.987230769230769
RELL2	-1.07316666666667
MAB21L1	0.321666666666667
C20orf59	-1.01175
PHKB	-0.1386
ADAM2	-1.49785714285714
TBC1D8B	-0.29475
FAM13A1	0.219952380952381
LAPTM4B	-0.68375
LCN8	0.0406666666666667
TMEM147	0.036
SYT4	4.291375
XPO7	-1.266
C9orf62	1.794
GPR75	1.42933333333333
TRIM5	-0.6434
APOC1	2.24
RNASE4	0.1465
PARD6B	-2.6387
ARID1A	-0.64325
TPD52L3	-0.21525
RRAGB	2.1735
RCN2	0.460125
HIST2H2BE	0.0927142857142857
STARD7	0.738
SHMT2	-1.0195
KIAA1751	0.2045
MLYCD	-0.2358
LOC162632	0.157076923076923
UQCRH	-1.0166
RP11-217H1.1	0.75415
SDHA	-2.154625
NCLN	-0.835153846153846
ZNF17	0.49475
RCBTB2	-0.0062
VEGFB	0.317384615384615
RP4-747L4.3	0.4164
COLQ	0.247615384615385
MPN2	-0.7915
DRG2	-0.6024
KLRB1	2.8264
ALPK2	0.4004
DNASE2B	0.8798
FLJ23834	-0.24525
AXUD1	1.12725
SAFB	-0.451
NSUN4	-0.3844
RFX2	1.9795
MAPK8IP1	1.056375
FANCD2	-1.36805555555556
ANKZF1	-1.694125
C19orf50	-0.6184
DUSP8	0.689181818181818
SENP5	-0.1567
NFKBIL2	-0.876166666666667
LBR	0.3415
IGFL1	0.39
LZTS2	-1.1893
IL2RG	-1.20445454545455
CCDC51	-0.1908
KLF3	0.3133
ANKRD37	0.3784
KCTD14	-1.06525
FZR1	0.0971764705882353
SLC44A4	-1.40407692307692
ESPL1	-1.2887
GMPR2	-1.352
TBC1D19	0.203375
ERGIC1	0.659705882352941
ERBB4	0.990428571428572
TSPAN32	0.115
MAP4	0.321636363636364
GPHN	-0.4716
SLC6A2	0.0674545454545454
HIVEP1	0.175
DFFB	-0.424076923076923
EIF4EBP2	-0.1212
DMRT1	0.2548
HSPB6	0.00319999999999998
IER2	-0.714375
AIFM1	-1.1576
WWC2	-0.779133333333333
MRPL4	-0.62
FLJ21062	0.067
EPB41L4A	1.265875
SH2D6	0.428666666666667
TAF4B	-1.3138
GAL3ST3	0.353333333333333
MALT1	-0.017125
RTDR1	1.551
ARVCF	-0.547
