Hybridization REF	TCGA-12-0688-01A-02R-0340-07
AMACR	-0.574875
RHCG	0.5536
VPS13A	-1.57113333333333
FAM55D	0.111333333333333
PRPF38B	-0.6315625
OSBPL6	2.3054
PFDN5	1.26276923076923
CMTM6	-0.4273
KCNK12	-0.4014
RP2	-0.154
C16orf52	-0.9362
PICK1	-0.974333333333333
IFNE1	-0.731125
SEMA4B	-0.439
TYRO3	0.7046
OR12D2	0.0126666666666667
CSNK1A1	0.238461538461538
FANCF	0.545
LONP2	-0.0334
TBL1Y	-0.1862
LDOC1L	0.542818181818182
CCNC	-1.4174
C3orf60	0.5672
CHKA	-0.608
UBAP1	0.015
MAP3K1	-0.177333333333333
ANKRD9	-0.989
FAM92A1	0.663125
GAB2	0.6594
AZU1	0.2512
DIS3	-0.68075
C21orf109	-0.507666666666667
IQCB1	-0.537666666666667
SPATS2	-0.921125
EFCAB3	0.8255
PRB3	0.2297
FUZ	-0.113125
ZNF813	-1.0682
BMPER	-0.189375
HEG1	0.193818181818182
ALS2CR11	-0.4586
SURF2	0.1276
PSMC1	0.124
OR2D2	0.555
SLC7A8	-0.5885
C4orf40	0.22
SPATA7	0.920666666666667
MAZ	-0.8838125
PIN4	1.724
PDE1A	-0.0216363636363636
TAF6L	0.092625
OR2T34	0.553666666666667
KIAA0284	-2.2076
ACADS	-0.704928571428572
MKRN2	-1.5705
C18orf56	0.571
MS4A6E	0.6125
GALNT4	-0.673428571428571
C22orf31	-0.967666666666667
FLJ36070	0.285666666666667
PSME4	-0.9824
TFG	-0.276769230769231
EPHX2	-0.421181818181818
ANXA5	1.137
KRTAP1-1	0.365538461538462
BATF	-2.4844
KARS	-2.5878
MSTP9	-0.477666666666667
GPR26	0.0581818181818182
CCDC72	1.10583333333333
TEF	-0.72725
FOXK1	-0.435384615384615
PRLHR	0.475666666666667
EMX1	1.5732
C11orf30	-0.5448
ICK	-0.266727272727273
THSD7B	-0.2595
C21orf100	-1.637
DUOX1	-0.85
EFCAB4B	0.2314
UBE2G2	-1.085875
C3orf54	0.7442
PARP1	-0.657
FAM60A	-1.4272
C6orf146	0.319
OR9K2	0.799666666666667
DDX55	-1.0255
RPS15	1.25713333333333
ZNF618	-0.378619047619048
DKFZp686D0972	-0.0992
SSPO	0.158333333333333
SHFM3P1	-0.80925
CPA6	-1.34516666666667
JAG2	-1.259
DEFA3	1.64216666666667
PPBPL2	-0.290125
CD34	3.1625
SLCO4A1	-2.53272727272727
AFG3L1	-2.06975
SHD	1.6112
RP13-122B23.3	-1.6245
PRKCSH	-1.979875
DPH5	0.21525
HLA-F	0.5788
TBC1D4	-1.4606
RIG	0.639875
GLUD1	-0.58075
HNRPCL1	-1.5676
HBXIP	0.8568
RNF207	-0.557666666666667
APIP	-0.7845
PLA2G3	-1.596
CCDC84	-0.6722
MYLIP	-2.889
PHIP	-0.858
AARS2	-0.06225
DHX32	-0.7748
SCAPER	0.3925
MEN1	-0.7624
NIP7	-0.7916
FLJ25404	0.774
FASTKD3	0.362
TMEM158	0.4395625
RARA	0.406333333333333
BDH1	-0.401
ANKRD16	-1.0958
CARM1	-0.658
SS18	-0.816875
IKZF2	-0.583625
MYD88	-0.2554
PML	-0.295518518518519
TAF1A	-1.2354
CBFB	-1.05063636363636
HIST1H3H	-1.15657142857143
C7orf29	-2.7428
COMMD4	0.082625
DPP3	-1.4534
DAB2	-0.3177
LOC388882	0.340333333333333
YPEL4	-0.0128
AGBL3	1.2696
LRP6	0.3025
SERPINH1	-1.209625
TLE1	1.0014
CD244	0.235625
ZDHHC15	2.547
MGLL	0.508071428571429
PLDN	-0.49175
LOC654346	0.424333333333333
FAP	0.306
GPR37	2.59571428571429
SCARA5	0.47325
EBF4	1.80935714285714
LSM6	0.7494
MLLT1	0.21115
SLC5A12	0.454833333333333
A2BP1	0.147875
COPS5	-0.0965
TPM4	-1.15131578947368
TNFSF4	-0.2075
ACADSB	-1.66695833333333
HERPUD1	0.0208
BCL2L11	-1.10920833333333
CEP78	-0.448090909090909
CDCA3	-0.436636363636364
WBSCR19	-0.264692307692308
MYO1A	0.0333333333333333
PPEF1	2.178
LOC440348	-0.2868
CPEB2	-0.0108
BPTF	-0.482125
RPL21	0.1338
GSX2	0.567
ADPRH	0.407375
C17orf68	-0.240875
KCNS1	1.05975
MLLT6	-0.522857142857143
PIWIL4	1.2434
RNF26	-0.411
RAP1B	0.5617
ADAMTS1	-2.97492307692308
ZNF571	0.7232
P2RY6	-0.8964
TRIM21	0.3025
CADM3	0.5002
NLRC5	0.363777777777778
ADRA2B	-0.154
LOC90835	0.6143
PCF11	-0.1272
LOC400451	-1.3422
GLTSCR1	0.236307692307692
C17orf88	-0.0755
CDH16	-0.6272
FGF7	0.504083333333333
PCSK4	-0.386375
NPC1L1	-0.294875
TAT	0.614454545454545
TBCA	1.171
MGC33407	0.3786
GPR115	-0.086
CYGB	0.431666666666667
FNBP4	-0.3865
C12orf43	0.5228
CBL	-0.123692307692308
CLECL1	1.7598
PPAPDC1A	1.0868
WDR25	0.208
SGCA	1.06833333333333
C22orf29	-0.45675
YIPF1	0.6766
GALK2	-0.7244
RAB3B	-2.2474375
LOC440087	0.2146
UCP1	-0.274333333333333
REEP5	0.976454545454545
FADD	-1.88315384615385
FOXA1	-5.3565
CACNA1A	0.042375
ABI1	-1.076375
GRIN2D	0.5082
SLC1A4	-1.142125
LOC401127	-0.7382
HINT2	0.5568
PLD4	0.336
ZNF286A	-0.923
ENY2	0.1888
IL1F6	0.113333333333333
PXDNL	2.6394
C20orf79	0.0152
TNFSF13B	2.291
DENND3	-0.0233636363636364
JARID1D	0.7214
HIST1H2AK	-0.934636363636364
LOC93349	-0.840384615384615
SSH1	-0.1415
ENSA	-0.7652
LOC219854	1.031625
CKAP2	0.505785714285714
DKFZP564J102	0.258428571428571
MGC87315	-0.503571428571429
HNRPAB	-1.3858
AMH	-0.938333333333333
ZNF526	0.279333333333333
BRUNOL5	0.107307692307692
CACNG3	0.554375
TRPM1	-0.0216666666666667
PPP2R1A	0.00949999999999998
COL2A1	-0.0776666666666667
DDN	0.395
FLJ25770	0.3818125
HK2	-1.34944444444444
ELOVL6	-0.5817
MDK	0.7954
EPHX1	-0.2794
RASSF2	2.8976
DKFZP434B0335	0.6886
DLX3	-0.0988181818181818
PRTN3	-0.00699999999999999
AVPR1A	0.182
C21orf125	-0.5466
TNFAIP8	-2.3655
GNB2L1	-1.3766
CALCRL	2.8532
SCGB2A2	0.109
UBXD7	-1.0686
ZNF674	0.00899999999999999
TMEM35	0.6541
BRSK2	0.344363636363636
HECTD3	-0.33475
TMEM188	0.1678
LGALS9	0.418363636363636
SCARB2	0.2175625
USP34	-0.328266666666667
C17orf28	-0.466
ZDHHC23	0.385
AQP12B	0.0953333333333333
SLC16A3	-3.48036363636364
APLP2	-0.1433
ITIH2	-3.4962
MICAL3	-0.0698181818181818
TNNI3K	0.888538461538461
HDAC2	0.0917
PRR7	0.816076923076923
THBS2	-2.3354
LOC751071	-0.59675
CA2	2.094125
RANBP17	-1.8942
RLN3	0.3844
CRYZ	-0.91425
GBAS	1.80575
TAS1R1	0.261166666666667
MPZL3	0.628333333333333
PCDH8	4.6458
HSP90B1	-1.22406666666667
KCNK15	0.615333333333333
TNIP2	-2.17175
GPR146	0.0908
NOL6	-0.338727272727273
SPC25	-0.749818181818182
STEAP2	-1.10505
VAMP3	-0.123375
TCIRG1	-1.6258
ZP4	0.145375
PARL	-0.681727272727273
TRIM39	-0.355125
KIAA1305	1.053
CRNN	0.376375
GRN	-0.584
HSH2D	-2.1514
SCAMP1	-0.301
KIAA1913	-1.78533333333333
PTS	0.741
BANP	-0.432315789473684
PRKACG	0.2548
ADCY6	-1.482125
C16orf46	0.315333333333333
CYP51A1	-0.1451
DDC	-3.7878
ANPEP	-1.6415
PROM1	0.54575
SIGLEC10	0.8264
COPG	-0.356333333333333
FAM26E	0.3774
TRIP4	0.1308
SNX3	1.2415
C1orf175	0.448125
PPY2	0.1626
C14orf152	2.9072
FTSJ1	-0.76825
DST	0.217
LOC554235	0.628
GLRX5	-0.5598
C20orf12	0.929714285714286
CAB39	-0.308625
MSH2	-1.235375
PIP4K2C	0.575
CYLD	-0.118454545454545
WTAP	1.11057142857143
MGAT4A	0.834454545454545
TSC22D4	0.728076923076923
CHRM2	0.716666666666667
PPYR1	0.230125
CCNH	0.77225
RRM1	-0.5826
ECAT8	-2.764
LOC400120	0.6056
GABRA4	1.2383
C14orf4	1.155
C1orf59	-2.627
CTDSPL	-0.46325
NHEDC2	-0.000333333333333315
PDE11A	-0.849619047619048
KLHL29	1.4106
CD5	-1.11828571428571
TSPAN9	0.311761904761905
WDR67	-0.2076
THUMPD1	-1.01564285714286
C18orf17	-1.1814
CLYBL	1.00825
FLJ13231	0.3044
CMBL	-0.1944
LECT2	0.4788
NKAPL	1.792
LOC654780	1.156
OR4C6	0.118666666666667
RAB30	-1.199625
TSSK4	0.333666666666667
TMEM163	0.201333333333333
OSBPL11	1.22653333333333
GNB5	-1.007375
CCL21	0.7308
C1orf121	-0.00800000000000005
FMO2	0.426888888888889
RPTN	-0.194333333333333
MSTN	1.93666666666667
VCL	-0.997052631578947
FYTTD1	-0.1474
C11orf1	0.3904
CCDC88C	-1.30328571428571
HFE	0.0729583333333333
MOGAT1	1.62233333333333
FAM125B	0.4725
IRGQ	0.556666666666667
RAVER2	1.5812
AKAP5	-1.52666666666667
SSSCA1	-0.0558
C11orf63	0.2315
ACTG2	1.41907692307692
PORCN	-1.15
DTL	-1.0165
TMEM151	0.7196
FAM122C	-0.0904
RSAD2	0.432769230769231
BAT4	-0.271333333333333
KRTDAP	-0.764625
MYH8	-0.280909090909091
CRTC3	0.0748
LRRFIP2	-0.058
INTS4	-0.0498571428571429
TTN	-0.38575
SLC26A5	0.636
PLLP	-0.5812
RGS6	1.60363636363636
SRGAP3	0.967090909090909
ZNF525	0.155375
NBR2	0.121222222222222
C13orf1	0.567230769230769
ZNF137	0.414333333333333
CEP27	-0.3594
BEST2	0.642666666666667
RNF121	-0.6755
DMRTC2	0.2932
C8orf76	0.2626
BCCIP	-1.511
MEST	1.3374
HTRA2	-0.498333333333333
ANGPTL2	0.7295
ILKAP	-0.511875
ERAS	0.241333333333333
HBS1L	-0.523636363636364
CPA5	0.640666666666667
TMEM30A	-0.199
CD300LF	0.8535
WISP3	0.346333333333333
CRK	0.191555555555556
PDS5A	-0.462
BRPF3	0.46
NEDD9	0.3738
SMPDL3B	-0.2272
PSG6	-0.6162
PSMD13	-0.243
ETV5	2.2612380952381
OR51A4	0.208
BTBD7	-0.257235294117647
GSTO1	-1.0247
hCG_16001	0.983666666666667
MAD2L1BP	-0.439375
COX6A2	0.619333333333333
SCNN1A	-2.25575
LSM1	0.2885
UGT2B11	-2.5618
IDUA	0.6062
PPP2R3C	0.416375
COX11	-0.077625
PDZK1	-3.69
ZNF443	0.229125
MGC21874	-0.14525
ZNF323	0.081923076923077
KRTAP10-10	0.522
CXCL6	0.2098
SLC34A2	0.5075
LOC284402	0.511333333333333
NPTN	-0.0440625
UPP1	-1.08566666666667
SLC6A9	-0.0126666666666667
OR7G3	0.3874
CISD1	0.1755
ZNF545	0.89
SYT14	0.190333333333333
NT5C3L	-0.342875
ZNHIT3	0.58275
SNRPD3	-0.2796
KIAA0701	0.0865
UNC93B1	-0.924375
GMNN	0.124
SPCS2	0.35925
LOC388524	0.2075
NAPRT1	-0.6899
PNLIPRP1	0.0171666666666667
OR6V1	0.729333333333333
PRKAB1	-0.3956
EYA4	1.580375
KIF20A	-0.9292
ALG10	-0.6876
ITPKC	0.241375
LMX1B	0.00925000000000001
RPUSD4	-0.343875
C7orf34	0.1625
DLGAP2	0.459090909090909
PFN1	-0.702692307692308
MICALL2	-0.6815
ZNF654	-0.3985
SS18L1	-1.3181
SLC16A8	0.424
MKI67IP	1.204125
ITGB3	-0.305545454545455
TCEA3	0.197588235294118
CEP152	-1.43165
CLIP1	-0.5409
ZNF75	-0.0480476190476191
ATP5C1	-1.190375
NUDT5	-0.930125
PSCDBP	-0.2742
UBP1	-0.5492
RBM27	-0.5308
C13orf15	2.9594
ZNF282	-0.675
ZNF222	1.463
COL10A1	0.675
PRDM15	-0.876454545454545
TTTY5	-0.268666666666667
FAM9C	-0.1635625
C20orf67	0.0592
GNG13	0.468666666666667
F12	0.9728
C1orf41	-0.2598
CPXCR1	0.568666666666667
GSK3A	0.294727272727273
SUPT6H	-0.69625
PI16	-0.00225
ELL2	-0.939066666666667
C9orf167	-1.772375
PVRL3	-0.489428571428571
FLJ38596	0.0434
ADAM20	0.4218
GPR89A	-1.0075
GPR87	-2.63733333333333
ZNF30	1.744
SMR3B	0.0298
ZNF770	0.260272727272727
TRPC4AP	-0.70375
DKFZP686E2158	-0.2395
C2orf28	0.75475
FREM1	1.395875
LAMA4	0.4195
ADPRHL2	-0.7838
EIF4G2	0.827571428571429
GUCA1A	-0.0226666666666667
CTNNA2	3.4509
NUDT15	-1.19655555555556
CEPT1	-0.750375
ZNFX1	-0.679230769230769
CCDC92	0.649
TDRD1	0.371333333333333
KCNK5	-1.39075
ETNK1	-1.3055625
LTA	1.7
TTPA	0.5725
B3GALNT2	-0.9559
SC65	-1.142875
PEX5L	-0.639818181818182
EPS15L1	0.3556
MGEA5	-0.7599
HIST1H3A	0.4344
ING1	0.2761
BCAT1	0.088
ORC6L	-1.42885714285714
KLK11	-4.00775
C19orf28	-1.6319
DNER	0.769363636363636
MED22	-0.670611111111111
ETV6	-0.00726666666666664
CHAC2	-0.4708
CD300E	0.462333333333333
CEBPB	-0.1771875
ZNF398	0.31
LRCH3	0.566333333333333
HMGA1	-1.63577777777778
CAPN7	-0.6445
MGC5566	-1.836
CCL3	2.71990909090909
NANOS1	-0.6661
ZFYVE19	-0.8502
APITD1	-0.858
PARD3	-0.2645
IRAK4	-0.564
SERPINI2	0.738666666666667
CEP170L	-0.9976
TTC9	-0.216818181818182
MYOM3	-0.503
MLPH	-3.48563636363636
LOC222699	-0.274333333333333
NRG1	-1.27658823529412
TBC1D9	-3.40742857142857
TTK	-0.880875
ZNF557	0.518769230769231
DDX41	-0.307375
FANK1	-0.601
UBE2D2	0.5683
PSMB10	0.271272727272727
MYH7B	-0.284333333333333
GABARAPL2	1.9486
MARVELD2	-1.245875
DGCR2	0.5345
UNC45A	-0.7815
C6orf72	0.224666666666667
ZNF683	1.0434
GIT2	-0.3246
CASK	1.05825
C14orf161	-0.34575
LRRC44	-0.0592
TIFA	-1.2978
UTP11L	0.4476
C6orf65	0.3018
FDPS	-1.5872
DUSP9	-1.10107692307692
SLC17A8	1.28875
OR51G1	0.51075
NANS	-1.6395
OLFML1	1.11483333333333
ATP10B	0.0552727272727273
NPAS3	4.5062
PRKCA	-0.525285714285714
GGA2	-0.74
LCE4A	0.735333333333333
SPANXN3	0.1308
CCDC115	-0.154
SDCCAG3	-0.5258
GLIPR1L1	0.3942
TTC1	-0.0866
C17orf76	1.8972
MAD2L2	-1.0042
HIPK1	0.0579230769230769
LRRC3B	3.89375
CLN3	-0.948857142857143
C17orf47	0.561666666666667
FMN2	3.374
TUBB1	0.111363636363636
WAPAL	-1.176625
C3orf21	-0.276181818181818
SCN5A	0.0210769230769231
SMYD1	0.422833333333333
BEX5	-0.2668
ZNF192	0.025
SEC22A	0.335625
GRIA2	4.2981
KIAA0825	0.0106
NUSAP1	-0.393642857142857
LANCL1	-0.2734
C15orf40	-0.287615384615385
ZNF645	0.3687
GPR61	0.277
NLRP14	0.185
SNX21	0.822
C1QTNF8	0.547
C17orf46	0.3286
IFNA8	0.382333333333333
SPRR1B	0.140125
FLRT1	1.1728
SNX17	-1.104875
ASB2	-1.09225
HBG1	-5.795
RPRML	3.3534
JOSD2	0.564
PLSCR3	0.1642
SPOCD1	2.071375
RAB39	0.77
GHRH	0.283375
ITIH5L	0.0812
C17orf37	0.9732
SMCR8	0.2995
DPY19L2P3	0.492875
IL11RA	1.813625
GDF3	-2.964125
RPS6KB1	-1.57488235294118
DNAJC19	0.717416666666667
TOP1	-1.09816666666667
CRCT1	0.2111
MPST	0.2587
DPM2	0.1663
FAM38B	-1.6215
SLC18A1	-0.050125
FARP1	-0.128
PAX7	0.25
TUBD1	-1.0752
GNL3	-0.3553
BTG2	0.840684210526316
NDUFS6	-0.3038
C1orf79	-1.019
ERAL1	0.5006
ECHS1	-0.201
VPS4A	0.102375
CYP11A1	-0.00818181818181818
ABCC6	-0.950833333333333
PBX4	-0.713
MOSC1	-0.457818181818182
NCF4	-1.9816
HYMAI	0.487
NAGPA	-0.5879
OTOP2	0.125833333333333
ACOT12	0.6716
MTHFD2L	0.139272727272727
LOC441376	-0.0706
C19orf34	0.00133333333333333
RAB1B	-0.2418
ALDOAP2	-1.30933333333333
NTRK1	-0.7995
ARTS-1	-0.823153846153846
SLC6A11	0.485
NAP1L2	-0.4606
CNGB1	-0.00375
EPB41L4B	-1.96586666666667
FAM134B	2.1408
HS3ST3A1	-1.884625
CPXM2	0.4516
SIRPB2	0.170666666666667
CHORDC1	-1.465625
TRIB3	-1.706625
SLC2A5	1.57333333333333
C2orf49	-0.361125
DDX5	-0.8494
OR5L1	1.01466666666667
ANAPC4	0.03275
ZSWIM1	0.271090909090909
LOC93622	-0.5121
KCNK3	0.163923076923077
RP11-35N6.1	0.6766
ZFP161	-0.638375
AQP9	1.744
SLC15A2	2.5315
MREG	-0.249625
OR9I1	0.341333333333333
PDLIM2	-0.21
ADAM7	0.302
GSTCD	-0.10475
WDR21A	0.1335
SLC12A8	-0.231375
TMEM174	0.5152
IGSF3	0.383375
LRRN1	4.0584
LOC402117	0.4876
SRPK1	-1.302125
LY6K	-1.87295238095238
NFIA	3.39566666666667
PTCD3	0.5498
LEP	0.26725
PCDH21	0.817625
MAPKAPK2	-0.745111111111111
NMNAT1	-0.70825
LHFPL2	0.5624
C9orf43	-0.6484
DIP2A	-0.716875
ACTR8	0.6415
CCDC34	0.208166666666667
PTPN22	-1.71654545454545
ITGA3	-2.44463636363636
FAM129C	0.642
RABGGTA	-0.497625
UNC45B	0.4872
KIAA1033	0.0179
ZNF510	0.0175
CYP2D6	0.166375
SLC26A10	-0.175666666666667
STX8	0.9306
LUZP1	-0.3156
WDR89	-0.043375
EIF4G3	0.0186153846153846
C5AR1	0.7515
ZNF623	-0.951
A2M	1.866
TGM7	0.822333333333333
GRPEL1	-1.293
LMNB2	-0.709428571428571
ROCK2	0.00137499999999997
SNX16	-0.0395
CCDC66	-1.18
ANXA3	-4.6098
KIAA1609	-0.8923
EED	-0.6762
RNF32	-0.685875
HES1	-0.0783076923076923
CLC	0.32275
ISL1	-0.319375
KIAA0528	-0.3854
MANEA	0.476272727272727
C1orf61	5.41233333333333
hCG_2001000	0.9288
RAPGEF6	-1.22278571428571
KIAA0020	-0.541875
NEIL1	0.0622
C16orf45	2.25772727272727
RBM10	-0.752625
C10orf125	-0.9087
MRS2L	-0.3202
DNAH17	-0.569363636363636
C19orf10	-1.3222
C1orf160	1.4986
SLFN12	0.140333333333333
EXOC3	-0.862
HIST3H3	-0.277
NCOR2	0.10425
TNFRSF9	0.054
MFSD8	-0.4168
ALX1	-2.4785
NOL1	-1.6328
PODN	0.219166666666667
TIAL1	-1.2498
HIST1H1E	-1.2654
NPY6R	0.3444
TM4SF4	0.0906
CORO2A	-2.7492
ETNK2	-0.69275
APOE	1.95792307692308
ANGPT4	0.435666666666667
HDGF2	-1.5774
G30	-1.12266666666667
ST8SIA4	-0.480727272727273
F2RL1	-1.83518181818182
FAM19A4	-2.7312
CCAR1	-0.7682
B3GNT7	0.4096
OPHN1	0.05875
DSCR6	-0.688666666666667
C21orf13	-0.4605
GAS2L1	0.3426875
RFX3	0.629125
COPS4	0.6917
BCHE	2.26275
BCL2	0.718363636363636
HBZ	-3.828
ARL13B	-0.051
MAPBPIP	-0.0945
MYO15B	-0.672363636363636
SPZ1	-0.4608
KIAA1324	-2.79109090909091
PLCL2	-0.5591
C4orf29	-1.6732
WDFY2	-0.4662
ZNF284	-0.650666666666667
NAALADL1	0.00166666666666665
DUSP5	0.06225
PXDN	-1.3038
SLMO1	0.9716
TNXB	0.332461538461538
BIRC7	-0.3578
A4GALT	-0.74175
TIMM22	0.462
FAM110C	-0.8118
TOMM34	-1.65572727272727
ABHD9	0.37
ADAM32	0.811666666666667
CRHBP	-0.8248
AQP2	0.5693
LOC130355	2.0454
ZNF187	0.61075
ZNF816A	-0.625666666666667
F7	-1.1049
CNOT1	-1.05676923076923
SLC13A4	0.112
ZBTB11	-0.4404
B3GALT5	-0.229666666666667
EXOC2	-0.1945
IRS1	-2.14769230769231
TMEM1	-0.831125
MRPL34	0.958625
SAMM50	-0.5048
CDC42EP3	-0.3723
HSF2	-0.893571428571428
MFN2	-0.1642
TSPAN7	0.854
NUCB1	0.0611333333333333
RHOH	-2.9252
ARL16	0.347666666666667
TACR1	0.262333333333333
SFRS5	-1.974625
SNX25	-0.6196
RHBDF1	-0.68875
PCDH18	1.280125
HMG1L1	-0.7418
MYO5C	-0.965818181818182
MAPK10	1.3
LDHAL6A	0.34125
NUDT12	0.64175
NCAM1	0.945
GLIS2	0.099
GGTL4	-0.1562
DAPP1	-2.192
ATF7	0.38175
KIAA0748	-1.186
NFIL3	0.0694
TM6SF1	0.440384615384615
SEZ6	1.3889
NANOS3	1.95475
DNAJA3	-0.547625
CLDN6	-0.233333333333333
CIITA	0.763
EPHA4	2.1729375
FANCC	0.3996
CMTM3	0.3282
PSG3	-0.0420909090909091
MRPL15	-0.0916
C21orf59	0.2962
PLCXD2	0.2725
C2orf34	0.0960909090909091
UBE2L6	0.9373
MED14	-0.07875
HP1BP3	-0.210769230769231
C6orf208	0.203333333333333
TPBG	-3.589
OSR2	-1.974
XPC	-1.513125
KLHL7	0.580733333333333
CCR3	-0.183555555555556
AGTPBP1	-1.048875
PCSK6	-2.47515789473684
STAT5A	-2.05038461538462
FAM18B	-0.978
LONRF2	1.26477777777778
PTPN2	-1.0649
SF3A3	-0.775125
EFCBP2	0.457
HCFC1	-1.854625
AHNAK	-1.93455555555556
ACTR5	-0.9676
KIF14	-1.19425
TENC1	-0.3182
HEATR5B	0.0583333333333333
YIPF2	0.109
MYEOV2	1.533875
DUSP18	0.684166666666667
KIAA1012	0.1924
AHR	-1.867
C17orf53	-1.432125
PTPRH	-2.3632
ATP6V1C1	-0.742461538461539
TAS2R3	0.4035
LOC440356	0.0682
COQ10B	-0.733333333333333
PSMF1	1.0590625
SORBS2	0.257411764705882
NFE2L2	0.0972
TMCO7	0.2088
SH3PXD2A	-0.925615384615384
SH2D2A	-0.9446
SPINK5	-1.62
MRPS24	0.2618
OPA3	0.4477
TRAF7	-1.196875
C4orf35	0.203
MT1G	2.008
MGC39545	0.46
HS1BP3	-0.391857142857143
OR2B2	0.672666666666667
CHRM4	0.434666666666667
SFRP2	-2.3159375
RIC3	2.139
ART1	0.210333333333333
C6orf1	1.2245
DUS4L	-1.102
C10orf104	-0.756666666666666
TNFAIP6	3.7246
RTEL1	-0.4936
CCT4	-1.02392307692308
ZNF709	-0.3804
CHMP6	0.504375
UPP2	0.455
CYP19A1	-1.11427272727273
CD151	-1.957625
NDUFA13	0.99825
ARFRP1	-1.0265
FAM26B	0.7668
CRYBA1	0.228
MRPL41	-0.07175
NPFFR2	-1.101
HRH2	0.627
SCAMP3	-0.341
MTMR6	-0.158846153846154
MTG1	-1.833625
UBTD1	0.2518
CRABP1	-1.337
FLJ33790	-1.22507692307692
KIAA1908	-0.189
GPR158	2.7154
PACSIN3	-2.11075
OMD	1.06375
CATSPER1	0.04875
HOXB8	0.339545454545455
FBXO46	0.722
OAS1	-0.223875
SVIL	-1.9878
PHB2	-0.413
ADCY3	-0.347
NDRG2	2.29733333333333
ERMAP	0.125153846153846
APBA2	2.165125
IGSF9	-1.225
WNT6	-0.0573333333333333
MYCBPAP	-0.0348
ATP2B2	0.662923076923077
CPVL	2.31623076923077
TRAM2	-0.393866666666667
NOP5/NOP58	-1.0364
ZNRF4	0.5162
TLK1	-0.451454545454545
MTMR12	-0.740210526315789
ZNF384	-0.46325
FAM9B	-1.2946
RPN1	0.340076923076923
PMVK	-0.9388
EIF3D	-0.558461538461538
SIX2	-0.2776
HPS1	-1.11022222222222
RNF7	0.0966
PSKH2	0.807666666666667
KCTD13	0.101625
CSMD3	-0.124
FBF1	-0.280333333333333
IL8	-1.61781818181818
SERPINB13	0.0638125
FBXL20	-0.2316
BLR1	0.5868
SH2B1	-0.83275
RFNG	-0.3753
RAB20	-0.27475
RBM7	-0.4668
POLR1A	-0.097625
TMPRSS4	-1.8596
TAF9	-0.3331
TERF2	-0.6615
TNFRSF1A	0.2565625
ACADVL	-0.865
GTF2H5	1.1208
EDG8	-0.831
C9orf140	-0.9045
UST6	-0.016
ZBTB8OS	0.4104
ZNF710	0.213
GPR174	-1.12366666666667
ATP6V0A2	-0.3156
KIAA0319L	-0.939066666666667
XKRX	-0.409
DOPEY2	-0.635928571428571
SDHD	-0.3021875
SUMF1	0.7386
OSM	2.3954
OPN3	-1.8958
DAGLB	-0.31875
PPFIBP1	-0.237615384615385
TRIM63	-2.9066
C10orf53	-0.0733333333333333
LYPD3	-3.116625
BCL7A	0.349909090909091
AGER	-0.239125
TCF19	-0.5041
SAT2	1.4696
PFTK1	2.13675
GABRE	-2.44054545454545
C15orf38	0.236923076923077
FIS1	0.488
KCNV2	0.3764
CLPS	0.3152
PPCDC	-0.1633
FOXN2	1.24022222222222
NT5E	-1.63907142857143
CD83	0.1784
IL18	0.736181818181818
VPS16	0.8022
IGFBP2	0.42325
NOTCH2	-0.702
SIGLEC1	0.709363636363636
CD93	3.92466666666667
SULF2	-1.1602
CEP164	0.0263
P53AIP1	0.00824999999999999
TOR2A	0.150125
ZNF136	0.7354
MGP	2.34046153846154
CCDC144A	0.310555555555556
TRPC1	0.116625
SMS	-0.8365
MAPK7	0.50775
RRAGC	0.550333333333333
PARD6A	0.82275
NUB1	0.086
SYNGR4	0.6228
OR11H12	0.344333333333333
WIF1	0.661
GCH1	-1.09266666666667
OR11H4	0.504
SLC44A5	-0.327333333333333
GPRIN2	-0.03
LOC401431	3.5956
CPA4	-1.57861538461538
MELK	0.00754545454545455
IL15RA	-0.6362
CUL3	0.5285
HMBOX1	0.5566
PODXL	-0.7158
CCT6B	1.414375
COMTD1	-1.8812
MUC20	-0.6765
GPX2	-2.79854545454545
ITK	-2.03209090909091
FBXL5	2.4208
C13orf27	0.273
DEFA5	0.872
TRHDE	-1.304
MTP18	-0.136625
UQCRQ	1.35646153846154
ITGB2	0.7060625
CSRP2BP	0.8982
TAS2R44	0.659
PHPT1	1.4636
FAM44C	-0.3552
ERH	1.5594
MPHOSPH1	-2.279125
MORC1	0.587666666666667
PARVB	-1.164
LAMA1	-1.0225625
PGBD3	-1.0592
GIMAP6	3.363
AREG	-2.654125
LIPT1	0.6068
MGC99813	0.9078
C1orf201	-0.41825
GRIN2A	-0.268692307692308
MAN2C1	-0.977272727272727
NSUN5	-1.7358
SF3B5	0.6598
MYC	-2.21790476190476
NRXN1	3.87025
ZNF18	0.983
SPDYA	0.3987
SLC37A1	-1.78033333333333
DECR2	-0.071
ANKRD38	-0.6103
SPTLC3	-1.90075
SUPT16H	-0.926272727272727
DTWD2	-0.238
ULBP1	-0.00566666666666666
ZADH1	-0.491125
OIP5	0.0144
IL10RB	-0.802125
OTUB2	-0.476363636363636
VWA3A	0.496375
SPIC	0.169375
OR6C4	0.587666666666667
PSCD4	0.332
DPY19L2P2	-0.0213333333333333
TRAPPC6A	-0.687875
C21orf2	-0.331375
CEMP1	-0.6526
LIN7B	2.0175
E2F7	0.129
VCP	-1.2939
LAMA3	-1.28752941176471
BGN	0.4168
