Hybridization REF	TCGA-32-1986-01A-01R-0791-07
CLPS	-0.0384
PPCDC	-0.8925
FOXN2	2.27533333333333
NT5E	0.496142857142857
CD83	1.191
IL18	1.23181818181818
VPS16	-0.3118
IGFBP2	-0.847
NOTCH2	0.6658
SIGLEC1	1.35363636363636
CD93	6.053
SULF2	-0.144
CEP164	0.0366
P53AIP1	0.305375
TOR2A	-0.015125
ZNF136	0.1196
MGP	2.65476923076923
CCDC144A	1.31122222222222
TRPC1	0.6225
SMS	0.002125
MAPK7	0.56875
RRAGC	1.28416666666667
PARD6A	0.064
NUB1	-0.15175
SYNGR4	0.2466
OR11H12	-0.0976666666666667
WIF1	0.212272727272727
GCH1	-1.499
OR11H4	0.241
SLC44A5	1.059
GPRIN2	-0.923625
LOC401431	1.9142
CPA4	-2.30492307692308
MELK	-1.86190909090909
IL15RA	-0.3666
CUL3	0.4466
HMBOX1	-1.7708
PODXL	-0.6136
CCT6B	-0.38275
COMTD1	-1.3132
MUC20	0.14225
GPX2	-3.97572727272727
ITK	-1.58872727272727
FBXL5	2.2186
C13orf27	-1.3496
DEFA5	0.726666666666667
TRHDE	-1.516
MTP18	-0.6725
UQCRQ	0.546384615384615
ITGB2	1.798875
CSRP2BP	-0.026
TAS2R44	0.513
PHPT1	1.2111
FAM44C	-0.2262
ERH	-0.3942
MPHOSPH1	-2.140375
MORC1	-0.460666666666667
PARVB	-1.5106
LAMA1	-1.2894375
PGBD3	0.0336
GIMAP6	4.5608
AREG	-1.617125
LIPT1	0.4362
MGC99813	-0.505
C1orf201	-0.969
GRIN2A	-0.632615384615385
MAN2C1	-1.16654545454545
NSUN5	-1.0158
SF3B5	0.186
MYC	-1.26414285714286
NRXN1	1.38075
ZNF18	1.3482
SPDYA	0.913
SLC37A1	-1.783
DECR2	-0.4736
ANKRD38	-2.0114
SPTLC3	-1.885375
SUPT16H	-0.404454545454545
DTWD2	-0.2694
ULBP1	-0.6895
ZADH1	-0.6325
OIP5	-2.8368
IL10RB	-0.545
OTUB2	-0.624727272727273
VWA3A	0.577875
SPIC	-0.082375
OR6C4	0.077
PSCD4	1.052875
DPY19L2P2	-1.12766666666667
TRAPPC6A	-1.548875
C21orf2	-0.5495
CEMP1	-0.355
LIN7B	0.471
E2F7	-0.82975
VCP	-1.16295
LAMA3	-0.92535294117647
BGN	2.082
GPR160	-1.9565
COCH	-3.03866666666667
GPR81	-1.231875
APOBEC3F	-1.2826
tcag7.1017	0.154166666666667
C1orf32	0.343
SCGB1D2	1.82
FLJ43987	-0.366
C6orf170	-0.0491666666666667
KLK9	0.369333333333333
GPD1L	-0.2683
VPS37B	0.97
ATG3	-0.095375
ADAMTS17	-0.0746666666666667
KLHDC2	-0.142
NDUFV2	-0.2526
BLK	-3.4526
MATN4	-1.84366666666667
GPM6A	5.6125
GBP4	2.340875
TMEM162	0.2975
PKP2	-2.385
HRASLS	1.09472727272727
MMP1	-3.9712
SFXN3	-0.160153846153846
FSD1	-0.803125
ST6GALNAC3	0.329875
CA12	3.43071428571429
NCOA6	0.1692
C19orf58	0.00507692307692308
PPP4R1	0.00349999999999999
MAN1A2	0.967222222222222
IKBKAP	-0.8824
UPF1	-0.247
KIAA1219	0.094
WNT16	1.294625
SNW1	0.0102727272727273
IL18RAP	3.4456
RPP30	0.0357272727272727
CDC40	0.245666666666667
SETD3	0.16075
SLAMF6	-0.2745
ELK4	-0.336
TRIM47	1.74125
ACOX3	0.911818181818182
TRIM6	-0.153727272727273
KIAA0372	0.171375
TP53AP1	1.97836363636364
SMURF2	-0.8188
ADAD1	0.1736
EBP	-1.89607692307692
KRTAP13-2	0.320666666666667
FLJ36874	-1.60025
TOR1A	0.156625
P2RY4	0.093
GPBP1	-0.2674
TRPV1	-0.327909090909091
ADAMTS12	0.08375
PES1	-1.49684615384615
ATG4A	0.641875
MAGEA10	-4.7594
WFS1	-0.1174
CC2D1B	-0.610125
PABPN1	-0.1265
SLC25A30	-0.294833333333333
SLCO1C1	3.782125
SLC22A5	0.1734
KIF23	-2.439875
SYN2	-0.23675
ASPN	6.611375
CENTG2	1.1522
QSOX2	-0.764142857142857
FLJ10815	0.622875
STK24	-0.717238095238095
SPEG	1.82385714285714
STK10	0.231875
DACT2	-2.26633333333333
AAAS	-1.0008
SSX3	-1.71418181818182
ABCD3	0.409214285714286
C4orf12	1.2532
PARVG	0.915875
FIG4	0.073
C9orf46	0.7438
TMCO6	-0.7355
IGHMBP2	-1.911
DUS2L	-1.241875
FAM3C	1.79133333333333
TMEM16D	0.6253
DCTN4	1.044
KCNH3	0.6954
EIF2AK2	1.4714
AP1S3	-0.536181818181818
CST4	-0.243
PAM	1.07281818181818
NUTF2	-0.8556
CITED2	-0.178
SLC39A4	-1.5564
C2orf52	-0.321666666666667
GRM3	3.5482
C12orf49	0.8437
CCDC49	-0.549615384615385
GRAMD1B	-0.759818181818182
FNDC4	2.8326
SIAH2	-0.949727272727273
GDPD4	0.2842
C21orf87	-0.0404
ATP5A1	-0.131
C16orf63	-1.224
LOC388135	1.597
ATP5J2	0.926090909090909
MMP3	-3.9944
EMID2	-0.2105
CRHR1	0.0815
WDR70	-0.6484
C13orf31	0.986333333333333
ZFAND1	-0.3114
CCL18	4.19075
C3orf49	-0.204
RINT1	0.244333333333333
KIAA0408	1.784625
F13A1	5.12407142857143
SLC10A1	1.179625
OGN	-0.1762
GIPC2	-2.097
XPO6	-1.514625
LCE1A	1.25533333333333
FMR1	0.175384615384615
LOC374920	-0.3012
DUSP3	0.3321
ANKMY1	-1.40766666666667
C7orf50	0.6788
BBS9	0.691
UNC119B	0.7789
C9orf72	-0.4016
MGC35440	1.70433333333333
ENTPD6	-0.277
PPP1R2P9	0.24
ERCC4	0.210333333333333
FAHD2B	-1.188
HMHA1	-0.934666666666667
HACL1	-1.1694
RAD23A	-0.084125
FAM83B	-1.9498
PPP5C	-1.669875
RNASEH2C	0.3177
C9orf153	0.4378
SCAMP4	0.654090909090909
GHITM	-0.165153846153846
NDUFB7	0.3929
ADCYAP1	1.066375
SP110	1.366
MAP3K7IP2	0.5244
DHH	0.039
AGRN	0.448277777777778
WDR33	0.617125
CEP290	1.151125
PRPS1L1	-1.960125
KLRA1	-0.0206666666666667
GPR97	-0.171
CHD7	0.589733333333333
TLR10	1.1904
SLC30A8	-0.935666666666667
HIC1	0.771375
IAPP	1.617
RXFP4	0.0966
GP1BB	-0.0654
SHQ1	-0.377666666666667
NKX2-3	-0.095
API5	-0.177
FTHP1	0.9315
MOV10L1	0.4155
TRIM6-TRIM34	1.914625
ADHFE1	1.6538
FAM117A	-1.0936
DDI1	0.295875
CDON	-0.1135
TRIM73	0.973
IGKC	0.076
MMP14	-0.176875
DYNC1LI1	-0.7347
C11orf66	0.0218
TRBV3-1	-1.1474
FASTKD5	-0.1874
BIVM	-0.4488
LHX4	-1.0184
CXCL2	3.447
RAB2B	0.210875
IZUMO1	-0.409
MAP3K15	-2.102
FAM19A2	0.68
ZC3H8	-1.21725
ZMAT1	2.92
SPINK5L3	-2.1574
SLC10A6	1.28
APPL2	1.37018181818182
CARD10	-1.666375
LOC402176	0.0278
EEF1D	-0.609857142857143
RAB6A	0.898384615384615
C12orf5	1.1293
PAPOLG	0.0358
MSRB2	0.0682
BCR	-0.525136363636364
PUS3	0.2384
TIAM2	1.1378
ZNF317	0.2425
CHD2	0.153166666666667
FZD5	-0.121206896551724
NUDT8	-1.9166
ZNF763	0.964
PRC1	-1.99908333333333
ABCB9	-0.011875
SPATA3	0.269833333333333
TRAK2	1.0172
STAB1	3.718
LRRTM2	3.3335
psiTPTE22	0.1188
DBI	4.0006
SERPINA11	-3.27133333333333
NAT5	-1.14
C20orf58	2.631
RPS6KA4	-0.57225
FLJ90650	-0.0244
TGFBRAP1	0.2118
CHRDL2	2.3333
FAHD2A	-0.95475
CNTN1	1.095
BBS4	-0.0473076923076923
TMEM181	0.6658
MINPP1	-0.0388
MPHOSPH6	-0.565117647058824
HOXC10	-1.27261538461538
ITPKB	1.31781818181818
CLPTM1L	-1.1577
MEOX2	2.88675
ATP6V0C	0.875909090909091
PRPF8	-0.96775
TMC5	-1.9408
FKBP3	-0.6982
PLEKHB2	0.2175
OR4D6	0.0736666666666667
ZNF544	-0.682307692307692
D2HGDH	-0.3494
RPL18A	-0.746076923076923
HEL308	0.3001
MPP6	-1.6534
TCERG1	-0.5726
KRT16	-2.52725
KLF17	-0.512166666666667
KLF5	-2.1364
CDR1	3.1448
VCX3A	-4.069
FBLN2	-1.10118181818182
C14orf104	-0.6078
HBE1	-4.86284615384615
OR4S2	-0.0653333333333333
C1orf108	0.24575
ROBO4	4.509625
CPEB4	1.4114
C11orf80	-2.03575
BCKDHA	-1.156375
MYOC	-0.1966
GIF	0.452666666666667
CKMT1A	-2.44233333333333
RPL3	-1.08915384615385
THBS1	0.9832
APOO	0.4082
ARMCX1	1.5994
HSZFP36	-0.7596
SNAPC5	-0.8426
EIF4ENIF1	0.2706
ZNF433	1.7872
TNFRSF21	1.538
TMPRSS7	-0.235
SPATA18	1.54153846153846
HPDL	-2.441
MKL2	1.62184615384615
TBX3	-2.61288235294118
C21orf93	0.45
DAXX	-0.5052
ELMO1	1.15327272727273
RGS13	0.670375
TAF11	-1.1776
UNC13A	-0.9737
LOC653314	-0.882846153846154
ORC3L	-0.3744
IMAA	-1.0675
TARBP2	-0.635
CABIN1	0.173153846153846
TRIOBP	-0.604
HIST1H2AC	0.00999999999999998
RGS22	-2.221625
NCOA1	2.465625
IL25	1.475
SNCG	-0.537
GPR6	0.154666666666667
AMDHD1	-2.627
CHEK2	-1.96354545454545
C6orf142	1.2678
DRD4	0.213833333333333
C14orf68	-0.7388
GDF11	0.0514
SEMG2	-0.532666666666667
CD247	-2.2526
CDAN1	-0.2364
RBMX2	-0.079125
TGS1	-0.9762
OIT3	0.3888
SYF2	-0.4014
MCM4	-2.62209090909091
PKHD1L1	-0.0403636363636364
CEP192	0.4255
IFT88	0.6408
RPL9	-0.535222222222222
RAB32	0.1781
DDX43	-2.5048
P2RX2	0.553555555555556
OR5D18	0.341333333333333
UBE1	-0.955588235294118
SLC24A1	0.448545454545454
ARHGAP5	0.5466
CETP	0.3656
KIAA1731	-0.449
SLC9A4	0.283333333333333
PTPN6	-0.5286
BAHD1	0.3936
GRIK3	0.787
CACNB2	0.488384615384615
PDE10A	-0.269666666666667
DGCR14	-0.7324
PCDHB9	1.611375
RHOQ	2.23066666666667
MAP3K4	0.1032
KTI12	-0.19375
RPL23AP13	1.0352
GNG11	1.44
CLCN3	2.30842857142857
GPAM	-0.307
VSTM2A	0.304666666666667
SLAMF7	-0.791875
INTS2	-1.0416
PPP2CA	-0.186384615384615
LRP12	1.25331578947368
SEC14L2	2.15572727272727
DKFZP586H2123	4.3844
MC3R	-0.423333333333333
CIRH1A	-1.4455
HIST1H2AB	-1.234125
POLH	-0.159272727272727
MGC16703	-2.05525
SNAPC2	0.367666666666667
FILIP1L	2.2558
RASGRP4	0.297
LRRC1	-0.6172
GAS1	1.2828
PRAC	-0.254166666666667
DGKA	-0.626
NT5C3	0.4328
PEG3	-0.213
NADK	-2.0288
PRR17	-0.4804
LOC374569	-0.7052
SGSH	-0.269
NLRP8	0.255333333333333
GALT	-0.838692307692308
MCF2	0.3555
ZNF263	-1.3798
TACSTD1	-6.9065
TYR	-6.09484615384615
ATP6AP2	0.3786
RNUXA	0.2698
ABHD10	-0.428384615384615
GDPD2	2.7662
SLC35C1	0.5344
UBE2A	0.6776
HERC5	-0.125875
FAM112B	-4.1225
FBXL16	0.7918
DKFZP434A0131	0.472
ELA3A	-2.30666666666667
RBM41	-1.11190909090909
HAO2	-0.1214
RNH1	-0.5157
SHANK2	-2.238375
OSBP2	-1.21718181818182
DAK	-2.312
C3orf58	0.770933333333333
TCL1B	0.886333333333333
KBTBD2	0.725
SUGT1L1	-0.2368
UBE2E2	0.454875
MYL9	2.11036363636364
CDC23	-0.3445
PBXIP1	0.483692307692308
CXorf40B	0.5555
NBL1	-0.977
RTBDN	1.45966666666667
RAB11FIP5	-0.439727272727273
TTTY13	-0.32
SCOTIN	-0.0148666666666667
SOHLH1	-0.807625
CDKN1A	2.28984210526316
NCK1	0.5434
ZNF550	-0.1784
SAPS3	-0.00199999999999999
SPIN3	-0.03175
MAGEE2	3.7422
MIS12	-0.185
OR8H2	0.242666666666667
KIAA0774	-1.09
UNC5D	-1.04033333333333
CUL7	-1.1215
LIPC	-3.195375
DIO1	-2.679
C20orf11	-0.508923076923077
CTRL	-0.490166666666667
HS3ST2	2.309
PAK4	0.319375
CCRL1	1.0218
RNF10	0.8218
ZNF567	0.4998
ZNF660	1.975
TCEAL3	0.9588
MAGOH	0.330875
CENPB	0.066
C19orf7	0.3175
LOC388965	0.181166666666667
ZCCHC13	1.77133333333333
JMJD1A	0.474615384615385
HIST1H4H	-0.356333333333333
TBRG1	0.0106153846153846
GPC3	-3.68145454545455
TAF1C	-0.6576
EBNA1BP2	-1.0705
CIAPIN1	-0.3686
PDGFRA	-0.260125
CSTB	0.289181818181818
CENPI	-2.372625
GTF2E2	-0.513125
RPP21	-0.197
CCNF	-2.33125
KCNQ3	1.355
FAM79A	-0.1922
SLC22A12	0.325333333333333
NOVA1	2.713875
FZD3	2.77078571428571
AKAP8	0.00460000000000001
SOCS5	0.365
CFDP1	-0.8184
DLG5	0.674166666666667
PGM5	0.5588125
C1orf144	0.436625
HDAC10	-2.06233333333333
RND2	0.6822
C20orf199	-0.8046
RNMT	-0.0586
SLURP1	0.591545454545454
ASTN1	2.9913
SH3BGR	1.9762
MYCL1	-1.0607
ZHX1	0.8125
CENPK	-3.12
FOSB	3.0395
LOC643406	0.3371
C2orf59	0.9065
TMEM135	-0.716545454545455
SLC27A2	-5.1632
KRT33A	-4.72866666666667
OVOL1	-2.05118181818182
PAMCI	-2.196125
S100A7	-0.977333333333333
ZNF789	0.126333333333333
HARS2	-0.3636
RPL23A	-0.72825
TCF23	0.1108
UPF3B	-1.18572727272727
C17orf78	0.0673333333333333
HLA-DOB	0.642375
C14orf142	-0.1415
TEKT5	0.231
DMWD	0.568333333333333
POLD1	-2.13875
GSCL	-0.106
CALD1	2.53592307692308
SCRT1	0.27925
AIG1	1.5698
UNC84B	-2.2224
ZNF404	-1.8382
TMED6	-2.4958
KIAA1462	-0.139
LRRC27	1.20925
PYGO1	1.40233333333333
PIGU	-1.48957142857143
ALAS2	-3.291
WRNIP1	-0.344909090909091
CNNM3	-1.18133333333333
ZNF2	0.383666666666667
ST3GAL5	2.2366875
MRPL23	0.0038
TSSK6	-0.4928
PSMA6	-0.6288
C16orf70	-0.4894
KIAA1602	0.0578
ALMS1	-0.521125
DCN	2.4021
TMEM132D	-1.028
SUCLG2	0.0854
ABHD14A	-0.1168
DEXI	0.297375
AMPD2	-0.921875
IFNAR2	0.215125
CYB5A	0.504571428571429
TLOC1	0.27764
NXF5	-0.8755
NRBF2	0.885181818181818
KCTD3	0.1652
ITGAE	0.221
SLC30A3	-1.34875
ZRF1	-0.477
IFRD2	-0.931181818181818
XAB1	0.606
PYCR2	-1.006375
SERPINB3	-3.68866666666667
TMLHE	0.196384615384615
GEFT	-1.67209090909091
ABCA5	-1.4111
EMR4	0.506777777777778
TSFM	-0.3476
HIST3H2BB	-1.5058
ARHGEF19	-2.519
TSPAN17	-0.3285
ABCC8	0.4524
MAP1S	-0.199625
C22orf36	-0.1194
BNC2	-0.370666666666667
HIST1H4A	-0.5565
NDUFS3	-0.338
WDR3	-0.53175
XKR4	4.0046
TTC33	-0.0658421052631579
STMN2	3.6892
CPN2	-0.58075
HSPC105	-2.4994
PCOLCE2	-0.185
C3orf55	0.0603333333333333
KLHDC9	1.06725
TBC1D23	0.839636363636364
ATXN2L	-0.87125
MAP2K3	-0.352875
SCAP	-0.4656
ZNF486	0.5955
C20orf96	2.0496
NARS	0.3888
ADAMTSL1	0.189111111111111
PRCC	0.661625
CCDC126	1.54166666666667
ZNF675	0.0824
CALCOCO1	0.4064
ANKRD43	0.6368
CWF19L2	0.21925
ZBTB32	0.211
BRAF	0.2162
ODF4	0.218
MGC14376	1.948875
HORMAD1	-2.5195
AAK1	0.658882352941176
PEBP1	1.1014375
TNFSF5IP1	-0.326125
DKFZp564N2472	0.4302
RMND1	-1.55618181818182
IGKV1-5	0.777333333333333
COL1A2	2.64
SERPINA5	-2.07954545454545
AANAT	0.168333333333333
C19orf21	-3.774625
GEMIN5	-0.0444
UBR4	-0.634
LTBP3	1.3585
AMHR2	-2.970375
PROCR	-0.7158
MYBBP1A	-2.2882
C20orf39	1.660625
ZNF697	-1.1222
PASK	-2.09830769230769
ZNF776	1.484125
RFXDC2	0.928
KIAA0467	-0.1168
C10orf96	-1.343
ZNF503	0.449
GULP1	-1.122875
KCNE4	2.33175
DKFZp434K191	0.3244
LOC196913	4.62592926927149e-18
BHLHB4	0.257666666666667
CH25H	1.7256
LOC81691	-2.3875
ALPL	0.269315789473684
COL12A1	0.1722
FOLR3	-1.6
GPR123	2.33581818181818
TRIM62	-0.3445
ABLIM1	0.7815
MAST3	-1.1276
RHBDD1	0.271
LOC338809	-0.172333333333333
RYBP	0.733833333333333
TTC26	-0.116
ZNF22	1.230875
ISCA2	0.2734
RDM1	-3.5906
PIGM	-0.3382
GNB3	-1.40133333333333
ACTR2	0.353076923076923
HMGB1	0.647846153846154
EDG1	4.32344444444444
SOAT2	-3.6882
OR10AD1	0.219666666666667
RAP1GDS1	0.516466666666667
LCE1F	0.047
ESM1	1.9735
RCN3	1.701
CREBL1	-0.589833333333333
DBNL	-0.929375
PTGER3	-0.292181818181818
USP30	-0.193
BCL2L12	-0.59225
KIF26B	1.521
ZNF416	1.0856
ZNF225	-0.205666666666667
C17orf70	-1.0522
ZNF554	0.345
RAE1	-0.926625
TNIK	2.378125
ACTN3	-0.061
MGC45922	0.112666666666667
CCNA1	0.81975
RYK	0.396125
IL26	0.104
LRP3	0.445
QARS	-1.62566666666667
SOX7	0.385777777777778
BID	-0.0487
OR2S2	-0.0273333333333333
CXCL14	5.1886
C11orf47	-1.17766666666667
MGC29891	-0.259375
HSPB8	0.0396923076923077
PRDM14	-0.977
NUFIP2	0.176
MNAT1	-0.4453
ZDHHC2	0.0147333333333333
MBNL2	0.183666666666667
ADD3	1.1445
CSNK2A1P	-0.8774
KLK6	-0.129375
TMEM111	0.411307692307692
KIAA1279	1.5206
NUBP2	-0.769125
RAB42	-0.7576
ID3	0.250846153846154
TM9SF1	0.4046
MDP-1	0.355
POU4F2	0.111166666666667
IQCK	0.916
C16orf14	-0.6106
CAPN3	-1.09172727272727
FAM43B	1.3929
RECQL	-0.0364
AP1G1	0.303388888888889
CTNNBL1	-1.605
ECHDC1	-0.865222222222222
SMARCC1	-0.209923076923077
FOXQ1	-0.678272727272727
GNAI3	0.862125
POLG2	-1.3678
CD4	1.32236363636364
ITLN1	-0.425166666666667
EBI2	4.6648
IRF1	-0.9342
PTPRE	4.38461538461538
PTK2B	-1.1914
NXNL2	-1.017
SOX4	-0.808
TSPAN3	1.77825
SH2D1A	-4.00925
C8orf58	0.461375
USP20	-1.365
DUSP22	-0.587333333333333
CALB1	1.809625
L3MBTL2	0.5062
MCRS1	-0.9202
TMEM118	-0.25675
C18orf8	0.300875
FLJ10241	-0.5183
GJA12	0.6
PKD1	0.038
ZFP3	-0.184666666666667
JAM3	1.657
LAPTM4A	0.834769230769231
DIRC2	1.1138
KIAA2022	-1.713
MYOM1	1.350375
TRPM8	3.653
MOP-1	0.3948
PHKG2	-0.8612
ZNF650	0.4749
KIAA1522	-1.712
PSG8	-1.839375
DDX19B	-1.26933333333333
MOBKL1B	-0.0862
DIAPH2	0.2991875
PTPN12	1.4916
CLN8	0.369769230769231
CRYZL1	-0.190875
CRY2	-0.437625
FCGR2B	3.877875
PNPLA4	0.478727272727273
ZNF454	0.68
DKFZp434B1231	-0.385
CLDN11	0.988615384615385
RFWD2	0.408333333333333
CIB2	1.606625
MXRA8	1.8204
HRK	0.5744
MAML2	0.8436
C4orf31	1.1278
C6orf192	1.0914
COG6	0.9493
FAM5B	3.7374
NFATC1	-0.802615384615385
SEPT10	0.2165
SCYL1	-1.41353846153846
RPP40	-0.8664
SCOC	-0.0784615384615385
KIAA1450	1.3158
CTDSPL2	-0.611333333333333
TBX5	-0.294
NAPG	0.7618
RHD	-4.4298
C14orf45	1.532
ZBTB22	0.028
PLCG1	-1.237
ANKRD10	0.0986
AQP7P2	0.853
TAGLN2	-1.407625
HTR2C	-0.781
SLC16A7	0.764444444444444
C17orf83	0.246
TSGA14	0.13
MDH1	-0.4284
PPP3R2	-0.174625
DCBLD2	0.811777777777778
RBM33	0.303818181818182
DPH3	0.1058
SYT10	-0.59375
FMO4	1.20827272727273
THYN1	-0.0174
DRD5	-1.99466666666667
OTOR	0.303363636363636
PGRMC2	-0.348153846153846
KATNAL1	1.6031
PAQR6	1.6818
UBE2I	-1.1356
C14orf28	-0.0872
C8orf70	1.566
FLYWCH1	-0.526818181818182
ANGPTL3	-1.2146
GLRX2	-0.49525
ATP11A	0.215842105263158
ARL5B	-0.311363636363636
MUC16	-3.7924
SLC25A5	-1.44347368421053
ACRC	0.0968
MYO1C	-0.554454545454545
FAM89B	0.87175
FAS	-0.115727272727273
KIFAP3	1.016
GLRA2	-0.287666666666667
BTN3A2	-0.252538461538462
CNKSR3	-0.5748
CSTF3	-1.023375
ARPM1	-1.1974
KIAA1530	-0.904
C9orf150	0.486875
PRKCI	0.4308
tcag7.1015	-0.156
SOD3	0.2708
ZNF574	0.1108
CYP21A2	1.4008
RPL12	0.314666666666667
COMMD2	-0.5034
WIZ	-0.0796
LOC344405	-2.5354
ALDH4A1	-0.889045454545455
CRYAB	4.97183333333333
COPA	-0.16695
PCDHGA7	0.163625
KIF11	-1.289125
RASD2	0.4347
SLC26A3	-0.427
ZNF175	-0.169
JAKMIP2	3.45372727272727
C8orf4	2.578375
PTHLH	1.3596
SLC40A1	1.25475
OR7D4	0.446125
PCDHB17	3.89866666666667
CD36	3.29847368421053
C6orf203	0.147846153846154
PRKG2	-0.201333333333333
LOC400566	0.6774
ANAPC13	0.3114
SLCO3A1	-1.1168
ZNF692	-2.063
FANCL	-1.793
SH3GLB1	1.518
C12orf61	0.116666666666667
KBTBD6	0.9342
SUPT5H	0.352909090909091
XRCC6	-1.39038461538462
HUS1B	-0.224153846153846
FAM133B	0.633055555555555
LOC728276	0.824
KCTD18	1.0238
SOS2	1.45625
CCDC99	-1.4338
C1QTNF5	3.935
NNAT	2.008
USP16	0.1066
LARS	0.213545454545454
ZBTB2	0.1413
ABO	-0.092375
TRAF3	0.13
GALNT5	-1.73766666666667
NAP5	1.9446
ALG14	0.73125
KIAA0515	0.270212121212121
WDR75	-0.811375
TEX261	0.0915625
LY86	2.1946
LOC389072	-0.029
FLJ13611	0.182
MRGPRX2	0.276666666666667
SNRPA	-1.45190909090909
OR2G2	0.159
GPRASP2	2.295
C7orf42	1.34176923076923
C9orf163	-0.363333333333333
CYP11B2	0.349333333333333
FCRL3	0.148625
PRDX1	-1.19
FGB	-6.938375
COX17	0.216125
C16orf33	-0.5434
PIWIL1	0.00400000000000002
FOLR1	-2.014
KIAA0082	-1.6824
FREQ	0.8745
TMCC2	-0.226
TCF12	2.4725625
ZNF721	0.7538
FAM130A2	1.055
POU4F1	-2.1434
SNRPF	-1.3951
SGIP1	2.007125
ZNF641	0.763285714285714
EMG1	-1.1206
PRRG4	-0.755666666666667
HIRA	-2.1994
MYNN	0.255125
AEBP2	-0.166866666666667
TBXA2R	0.971875
ISL2	-1.924625
PCDHB11	1.90566666666667
RNF144A	0.0832
MARCH5	0.6751
DULLARD	-0.483
DCLRE1B	0.742125
ITGA8	3.229
TP73	-0.457727272727273
PRKCD	-1.0748
NDUFB4	0.3462
ATP13A4	4.25254545454545
ANTXR2	0.0348888888888889
COL4A3	-0.0164285714285714
MYO10	-0.646076923076923
SLC6A18	0.302833333333333
PEX1	0.3464
TMEM74	0.1525
RBM19	-0.7874
TAPBP	0.267538461538462
RUNX1	0.2848
MID1	1.181
GPR64	-2.565625
RASEF	-0.4074
GABRG1	-0.129555555555556
MYO16	0.4445
DBF4	-0.748375
TSHZ2	2.3844
RIPK2	0.2351
PPTC7	0.78175
KIF4B	-1.6575
LRRC31	-0.101727272727273
ZNF540	0.7738
EFNB3	1.12688888888889
LOH12CR1	0.8132
STON2	1.10077777777778
GLP1R	0.558
CSTF2T	0.826272727272727
IREB2	-0.505727272727273
GRSF1	0.3466
PDCD7	-0.3
LRRC43	0.646
CNR1	4.46925
IL1F7	0.815
C12orf64	-0.209666666666667
FAM69B	0.4844
NR2E1	2.048625
MS4A6A	3.81030769230769
FTL	0.631846153846154
C7orf36	-0.1428
PCLO	0.0430769230769231
DYRK2	0.761133333333333
ARIH2	0.2461
SAMD7	0.108666666666667
SCNN1D	-0.2856
SLC32A1	-0.743454545454545
C22orf25	-1.488875
MRPS18A	-0.132538461538462
GPR112	-0.0903333333333333
EARS2	-0.515
ERN2	0.0493333333333333
ATPBD3	-0.201
PRH2	0.171333333333333
CDKN2D	-0.245
PGLYRP2	-0.8556
TRIM40	0.1322
SEC14L3	0.238625
SLC22A1	0.1516
BTN2A3	0.728833333333333
RASA4	1.15066666666667
CCNL2	-0.806733333333333
MYBPC3	0.838666666666667
GJA4	4.3422
CDC42SE1	0.2192
TRPV2	0.0684
MYPN	-3.92828571428571
SIM1	0.256666666666667
CDADC1	-0.235125
ZFHX4	3.3122
NIBP	0.437125
ADAMTS19	-0.176
ABTB2	0.3178
TSPYL2	0.166727272727273
EIF2S3	-1.59746153846154
SOX30	0.3152
AP2A1	-0.37275
DKFZP564O0523	0.347875
LOC285398	-0.0112
CDH18	-4.6002
CHL1	5.6375
GATS	1.24928571428571
TBC1D2B	-0.603875
OR1J1	-0.268333333333333
GSN	0.9405
DPCR1	0.0809
GARNL4	-0.79
SMARCA5	0.3404
PLEKHG3	-0.84525
ZBTB45	0.303333333333333
FRMD6	0.0132222222222222
PLS1	-3.172
DGKZ	-0.17875
EFNA1	-0.258
WDR85	-0.6384
ANK2	3.223
PAGE4	-1.013
SENP6	1.11675
AKR7A2	0.108
FKBP10	-1.1626
VEGFC	-2.279375
LARP1	-0.316047619047619
SRBD1	-0.112
ITGB6	-0.1196
SLC1A2	2.80011111111111
INVS	1.344
MPO	0.5124
MOBKL3	0.304846153846154
CUTL2	-1.54536363636364
KLK2	-0.0889375
VIM	3.17416666666667
REG1B	0.23375
PCDHGC4	1.4258
C3orf34	-0.511875
SUMO3	-0.01175
CST9L	-0.7414
MLL4	-1.2662
SPR	-0.703625
SAMD9L	1.8798
ABCE1	-0.5854
SUPT3H	-0.443625
ACTBL1	-2.6142
ADAMTS4	1.78855555555556
SLIT3	2.81
RHEBL1	-1.8964
NPM2	-2.1972
MAN1C1	2.5678
KIAA1856	0.6312
HSPA6	3.8812
LOC388152	0.469
C10orf140	1.0152
ZDHHC12	-1.363
LIN7A	0.543307692307692
PHC2	1.078125
SPHK1	-0.5092
TRIM26	-0.30625
FAM83E	-0.875666666666667
C18orf24	-1.63977777777778
ZNF578	-0.529125
ORAI1	-0.782
RUVBL1	-1.459875
C7orf20	-0.093375
APAF1	-0.671333333333333
SLC36A4	0.307
MYH11	4.553875
NEK1	1.07608333333333
MPP2	-0.829545454545455
C12orf24	-1.1714
TNK2	0.601727272727273
ZNF289	-1.9326
MATN3	-0.710222222222222
IFNGR2	1.189625
ITPR1	0.332727272727273
EBF3	0.619692307692308
TBC1D20	-0.275714285714286
OR10P1	0.6452
DDAH2	0.6106
SHPRH	-0.1988
STX7	-0.047
LOC554248	-0.5534
BCAR1	0.1272
ATXN3	-0.225466666666667
TRIM27	-1.13816666666667
