Hybridization REF	TCGA-19-1389-01A-01R-0598-07
C19orf55	-0.220818181818182
SNAPC1	-1.52075
GNA11	0.842090909090909
CCDC52	-1.322375
FSIP1	1.516
UPF3A	0.1068
IGSF11	2.1465
LAGE3	0.5834
CHST6	2.53166666666667
UNC13B	1.01763636363636
TTLL4	-0.0216363636363636
ZNF687	0.114
SDC2	0.345
COX7A2	-0.818
LAMB4	2.3674
FAM24A	0.8915
LRRTM3	0.208875
GPHB5	-0.7802
OR4C13	0.866666666666667
EIF3EIP	-0.892666666666667
HABP4	0.710666666666667
TMEM125	2.3916
CNTN2	4.48445454545455
ASNSD1	0.0932
FUT4	0.1442
ACF	-4.0642
LOC158381	-0.404
CDH8	1.1332
AGPS	-1.055
C4orf18	1.93672727272727
PECI	1.04878571428571
UNG	-0.625363636363636
GSTP1	0.178454545454545
DCUN1D5	-1.505875
DKFZP564J0863	-1.0684
SLC9A3R1	0.214454545454545
BCDO2	1.27936363636364
CHMP7	0.3483
REM2	-0.38
DNHD1	0.598
FKBP4	-1.82218181818182
ZNF350	0.109
MGC11102	0.243
BST1	1.3442
KISS1R	-0.278333333333333
NCR2	0.207666666666667
DEFB125	0.5185
UBE2W	0.475181818181818
KRT15	-3.99490909090909
C10orf99	-0.179333333333333
SCN11A	0.270888888888889
GFI1	-2.9616
RDHE2	-0.418714285714286
FHL1	2.2095
OSGEP	0.244375
GATA1	-4.57525
SMC6	-0.9408
TTTY14	0.300666666666667
LPIN3	-0.4738
RPL4	-1.629
RBPMS	-0.593714285714286
PRPF3	-0.1405
EMR1	0.083
SPATA19	1.593
XCR1	-0.302
IRX3	-1.40823076923077
RBM6	0.3992
KLF4	-0.984692307692308
UNC5CL	-0.6954
SEBOX	-0.0136666666666666
BTK	1.3128
KRCC1	0.6058
C6orf27	0.497333333333333
SYTL5	-1.519
PRND	0.858181818181818
LOC653319	-0.306
PIGL	-0.322363636363636
HUS1	0.10175
SFRS6	0.2281875
C17orf77	-0.08
UIMC1	0.14125
FXYD2	-2.40523076923077
LOC283152	0.8702
ZNF667	1.3966
ZCCHC12	1.9034
TFEC	3.82061538461538
ATP7B	-1.966625
POLD2	-1.032875
RG9MTD1	-1.2084
ACOT2	-0.47325
HIST1H4I	-2.05009090909091
PPARGC1A	-0.613615384615385
ETFA	-1.463
POLRMT	-0.4992
ZNF146	-0.783272727272727
MIA2	-2.044
KLHL6	0.404375
HOXB5	-1.53236363636364
NENF	1.603875
CUGBP1	-0.469
PRSS22	-1.588625
CASC4	1.60292307692308
CUL4B	-0.0728461538461538
CENPJ	-0.949428571428571
PITX1	-1.43675
FLJ31033	0.595
CELSR3	-1.33
ZNF568	1.1678
ITSN1	-0.0960000000000001
EHBP1L1	0.68975
C19orf2	-0.7462
DCTN1	-0.7848
LIN28B	-4.82428571428571
TNKS2	-0.5574
C1QBP	-1.3326
CADPS2	0.4292
SRMS	0.0392500000000001
GJA9	0.229714285714286
MGC24975	0.1445
TRIM45	-0.305125
TSP50	-1.7452
TCP1	-1.295
TMED7	0.1665
CMA1	0.6145
CENPL	-0.849125
PTCRA	2.94
FST	-4.213
VWCE	0.6654
PAWR	-1.121
ABCC12	0.243833333333333
LDLR	-1.43
ASTN2	2.56921428571429
LOC441212	-0.114090909090909
GPATCH8	-0.2435
TANC2	-0.3899375
KIF4A	-1.3786
C18orf18	-0.2844
PGM1	-0.6508
KIAA0258	-0.035
CPD	1.8231
SNCAIP	1.0666
DCT	-5.31666666666667
HLA-DOA	3.58196774193548
OR11L1	0.295666666666667
UPK1B	-1.153875
DNAJB4	0.4501
UGT1A8	-1.337
HIST1H4L	-1.69033333333333
PECR	-1.298125
HSPA2	2.9396
WFIKKN1	-0.815
SERP1	-0.6371
SYDE2	-0.8102
TACR2	-0.202666666666667
NUP85	-0.478
CD177	-1.24955555555556
LGR5	-1.586
PIGG	0.77375
PTHR1	0.109625
RAB5A	1.00538461538462
FLJ13224	-0.640666666666667
USP9Y	1.00275
C7orf53	0.164666666666667
LRP1B	3.5684
XAF1	3.47046666666667
ABCG8	-1.7995
ANKDD1A	0.9265
DAND5	0.513
SPAG6	0.928875
LINCR	0.0288
ZDHHC22	-0.551
CCDC60	0.3145
THOC7	-1.807
TCTA	1.39007692307692
OR8K3	-0.5666
NY-REN-7	-0.1396
B2M	0.559375
C6orf141	-0.9767
LPPR4	5.2195
SQLE	-2.00727272727273
SEPHS1	-1.879
BTBD14B	0.395833333333333
PLRG1	-0.263
SPG7	-0.576
ZNF614	-0.342888888888889
PARD6G	0.41725
INPP5B	-1.16430769230769
GRPEL2	-0.1948
PPID	-1.34707692307692
TRIM56	0.124
UBE2J1	0.204363636363636
IL20RA	0.9296
LOC387856	2.2842
C1orf107	0.272
UTS2R	-0.367
C19orf22	-0.3796
SAFB2	0.8762
KIAA0652	0.4003
KLRG1	-1.051875
MS4A8B	-0.370571428571429
FRAG1	0.7714
KIAA1546	-0.195
E2F4	-1.19392307692308
CLEC4M	0.0373333333333333
BTBD14A	1.8136
KIAA0999	0.945153846153846
GYPA	-4.9225
TAC1	2.56164285714286
TRAIP	-1.450875
KIAA0232	0.806615384615385
ERCC8	-1.1474
GPX4	1.01609090909091
KIAA0368	0.392
GPR157	-0.93125
CTAGE4	-1.234
C9orf30	0.400625
OR52A1	-0.660666666666667
HSP90B3P	0.00799999999999999
ALG9	0.200153846153846
BTBD10	1.3316
SDK2	-0.0708333333333333
BAIAP3	-1.4458
RABGGTB	-1.0286
ANKRD40	0.2945
KRT74	1.28666666666667
CALCOCO2	0.360777777777778
SNCA	-0.8482
TMSL8	-2.92845454545455
C2orf53	-0.916
ESRRB	-0.6274
ARHGAP26	1.1652
TDRD9	-1.5572
HRAS	1.0905
KLRC4	-2.2055
JAGN1	0.133
BSDC1	1.0752
RNF43	-2.63861538461538
NDUFAF1	0.4874
PHF12	-0.425666666666667
OR1L3	-0.6062
FOLR2	3.8848
LYZL6	0.272375
tcag7.1260	0.505
WSB1	0.444875
PROS1	2.45776923076923
OSTN	-0.0756666666666667
PSMB8	0.4346
SOCS4	-0.851363636363636
DDIT4L	4.4026
MAS1	1.349
MGC34796	-0.4728
CSHL1	-0.357125
TBCCD1	-0.361
ZBTB7C	-0.0933333333333333
AP2S1	0.814909090909091
P15RS	-0.277615384615385
VAT1	-0.0401538461538462
SHANK3	1.465125
TUFM	-0.537625
THEG	-1.5116
KRT34	-2.4426
SGSM3	-0.5147
TOMM22	-0.9244
SOCS3	2.697375
CPO	0.799333333333333
POP4	0.153
BHLHB3	3.9736
MALL	0.372333333333333
OR1B1	0.622
PARK2	1.02355555555556
GPR124	0.4827
LCE1E	0.206
RUVBL2	-1.0174
CGRRF1	-0.140846153846154
ACPL2	1.4702
WNT10B	-2.06054545454545
BAIAP2L2	-1.66845454545455
ISCA1	0.5975
C1orf125	0.285909090909091
RPAP1	-0.7148
RAI16	0.4325
RPL27	-1.02172727272727
NLRP9	0.539333333333333
EPN1	0.254
LOC388610	-1.1121
SLC35A1	-0.131769230769231
GAL	-0.516
SLC14A2	-0.0275
RDH11	-0.72675
FAM138F	-0.668666666666667
AUH	-0.5024
FLJ40243	0.4104
C14orf129	-0.9155
MBD2	-0.65225
ABHD14B	-0.7848
PIGT	1.24381818181818
ALS2CR4	0.361909090909091
ALAS1	0.500615384615385
FOXO1	2.707875
CRLF3	-0.734545454545455
C20orf107	-0.3535
FARS2	-0.3944
CCDC28A	-0.0326
NPHP3	0.3464
OR13F1	0.256666666666667
TSEN54	-1.0046
DEFB106B	-0.871666666666667
OR8B4	0.242
STH	1.1922
ZC3H14	-0.9774
CBX2	-0.810333333333333
TMEM49	0.2398
C6orf21	0.828
FLJ20920	0.0897272727272727
CRTAP	0.87978947368421
DDX50	-0.6644
STYXL1	-0.637
BLVRB	-0.496
LOC147650	0.41
MMP24	0.657333333333333
GRID1	3.717125
BANF1	0.1895
CTAGEP	-1.2736
HMBS	-1.2342
SLC25A24	-2.0595
C14orf50	0.9182
MRO	3.396125
SLC25A15	-1.845
FAM84B	-1.95
TDP1	-1.83466666666667
C16orf78	-0.4615
C11orf57	-0.6434
RFK	0.0035
ZFYVE9	-0.857181818181818
STCH	-0.894846153846154
WIBG	0.00220000000000001
LOC283871	0.09
GBA2	-0.315857142857143
NDUFB3	0.2654
HSD17B13	-0.694166666666667
GRIN3A	2.35771428571429
FMNL1	0.166875
SEPT7	1.50353846153846
GNLY	4.217
GRAMD1C	0.73075
ZNF165	-3.0428
USP38	1.5016
FAM83A	-4.970625
C14orf24	0.1101875
ARMCX3	1.0882
ARHGDIB	0.397375
AK1	0.992272727272727
KIAA1045	2.772
DNAJB13	-0.3715
NEU2	0.135
HIST1H4B	-1.561
FAM20B	-1.05069230769231
HES2	-0.835157894736842
FAM73B	0.0840769230769231
LOC388381	-0.1106
INTS7	-0.912857142857143
AMPH	3.23433333333333
ZNF775	-0.5407
UCKL1	-0.862875
C10orf97	-0.676
C1orf161	-0.9845
ALDH1L1	4.6728
FLJ39378	0.677363636363636
SLC23A1	-3.413
RBM4B	-0.6534
THAP4	0.00387500000000002
OGFRL1	1.15
KIAA0831	-0.524727272727273
PPP1R15A	-0.891625
C1orf96	0.504894736842105
C12orf11	-2.0464
BMF	0.886818181818182
MAN1A1	-1.40872727272727
KIAA1600	-0.2155
NLGN4X	4.0936
ALOX12	-1.579
RB1CC1	-0.785357142857143
NEIL2	1.02153846153846
EIF4E	0.0218965517241379
ABHD5	-0.0934
EXOC4	0.528625
CIP29	0.278125
BATF2	0.7414
SLC29A4	-0.0304545454545455
HTR4	1.461
EMB	-1.0646
TRAF6	0.733
LMNB1	-1.9472
FAM19A5	0.934
SHE	0.9256
PIK3C2B	0.3006
C15orf15	-2.01764285714286
USP15	0.079
TCEAL2	3.8732
C5orf39	0.358428571428571
PTGER2	-3.0378
SLC31A1	-0.948714285714286
IFT172	0.5508
ADAM29	0.1302
GFOD1	0.2198
ST7L	0.387625
C15orf26	-1.704
PKN3	-1.839
CNTD1	-0.35675
COMMD1	0.3909
NTRK2	6.25875
FOXN3	0.341636363636364
MFGE8	0.352076923076923
PFKFB2	1.029
TAS2R4	-0.1106
ENTHD1	0.191
PRMT5	-1.7497
MGC16384	1.11218181818182
LOC442229	-0.7076
TSKU	0.291727272727273
KRTCAP3	-2.68490909090909
PDLIM1	-0.591153846153846
KCNS2	-0.0784
RNF126	-0.22275
CEP63	-0.3924
CLIC4	1.6089
hCG_1990170	2.4022
ACR	0.837923076923077
KLK7	1.8436
ALOX5AP	5.14754545454545
RIPK3	3.3404
TAS2R9	-0.366333333333333
C19orf18	1.908
BIRC6	-0.106789473684211
ZNF16	0.0193333333333334
RFT1	-0.2978
SLC8A2	-0.0906
TACC1	1.57463636363636
ITGAD	0.6734
SAMHD1	1.98316666666667
SH3PXD2B	2.08969230769231
EPC2	0.5948
C20orf85	-0.610555555555556
ATP13A2	0.392875
KRT4	0.00309090909090908
CAPNS1	0.1326
MDM2	2.072625
PCDH20	2.3108
KCNK9	0.27
OR2C1	-0.994
KLHDC3	-0.59025
IPPK	0.973333333333333
EFHD2	0.3011
GALR3	-0.4896
NBEA	0.3575
ABCA6	3.15123076923077
CLDN3	-3.0825
AKT2	-0.500368421052632
EGFR	0.227928571428571
RBM16	0.6283
ZDHHC3	-0.437692307692308
SLC25A4	0.61925
CYB5B	-0.99075
CPXM1	2.0214
NDRG1	0.6223125
FLJ43826	-0.186
OR5L2	0.088
FARP2	0.357076923076923
MRPL46	-1.3110625
LDHAL6B	0.532857142857143
MAPKAPK3	-0.549875
NCAM2	0.9344
PRKD2	-0.68575
ZFP36L1	1.45761538461538
CYSLTR1	-1.4534
OR4C3	0.257
HIST1H2AJ	-1.19533333333333
CCNB2	-2.396
ZNF10	0.2435
TMEM175	0.730666666666667
FAM134A	0.565125
TIGD4	0.749666666666667
PCNP	-0.251
MGC39715	0.591666666666667
LQK1	-2.196
CREB1	0.228769230769231
TMPRSS3	-2.7725
C4orf32	-1.6058
LAT	-2.27106666666667
KCNA3	-1.09266666666667
SKIV2L2	-1.164
ROPN1B	-2.6934
tcag7.23	-0.817
CDT1	-2.8156
ZHX2	0.0908181818181818
CD28	-5.192
ZNF624	0.1512
SEPT2	0.542066666666667
SOHLH2	-0.688636363636364
MCOLN3	-1.74245454545455
UNQ1945	0.357
MASP2	-1.194
ZNRF3	0.107923076923077
GPATCH3	0.0476
AGL	-0.611090909090909
QRICH2	0.544333333333333
PSD4	-0.18575
CCNB1IP1	-2.319
ENPP7	-0.1336
OBFC1	-0.055
KCNG3	-2.02883333333333
C14orf79	-0.220266666666667
ENPEP	3.880875
SCT	0.355333333333333
SKI	1.29
SEC61G	-0.928
CAPN11	-0.244
ATXN7L3	0.0792
DBNDD1	-0.00574999999999999
FAIM	0.292
ANKRD36	0.586
GABRP	-1.07611111111111
TACSTD2	-3.114625
EIF3J	-0.846
PPP2R2A	0.1702
TEKT4	-0.201125
PVALB	-4.9775
F10	-4.1015
FAM134C	0.454153846153846
COMP	2.1392
EFCBP1	-0.194954545454545
SCLT1	0.6117
TAL1	0.259461538461538
ACSL1	2.1458
ABCC5	-0.285533333333333
ABL1	-0.24456
RBBP7	-0.253125
PTPRG	0.9343
NCOR1	0.136846153846154
SPINK4	-3.17285714285714
TXNRD1	0.147076923076923
TNRC15	1.5221
C9orf138	1.1705
UBE2H	1.003125
BRDT	0.362428571428571
C8orf31	0.8566
CCNE2	1.05914285714286
SLC6A8	-1.2077
CALCR	-5.087
PPP1CB	0.753133333333333
ABHD8	0.1702
ARF5	-0.111923076923077
SLC24A4	2.6554
CCT3	-0.446
ZNF121	-0.00254545454545456
SLC3A2	-0.286857142857143
OR13A1	-0.176333333333333
SLC5A10	-0.9562
RAD50	-0.4835
IER5	0.1835
MTHFD1L	-0.348363636363636
MBTPS2	0.6215
MVK	-0.274272727272727
NCL	-0.443307692307692
PSMD10	-0.952
MOBP	4.72936363636364
FLJ32894	0.539
HRH1	3.52675
C5orf30	-0.8406
NUDT16L1	0.504230769230769
RASGRP3	4.8675
PRKRIP1	0.601153846153846
CCDC75	1.1452
LOC253970	0.29875
KIAA1239	1.4872
MED21	-1.3676
SYT11	4.7206875
NTSR2	2.837
EGFL11	1.238
CXorf59	1.506
OR2A25	0.505
SPTBN2	-1.5344
LRMP	-0.135625
RNF111	0.0244
PTH	1.12166666666667
LOC619208	1.711625
KIAA0895	0.3606
RANBP5	-1.2135
P2RY10	-1.14225
NME5	3.459625
DDX21	-1.40683333333333
LRSAM1	-0.316333333333333
HDAC11	0.388125
VMO1	2.909
NOLA2	-0.501
ADAR	-0.2446
MTO1	-0.61025
SF4	0.548875
P2RX1	-0.14675
HBM	0.7788
EN2	0.208333333333333
C14orf172	0.0145
TM9SF2	-1.17792307692308
INHBE	-1.44671428571429
TCTE3	-0.1092
TOX2	-2.5132
CTAGE3	-1.3062
HBB	6.14638461538461
MED15	-0.8915
CASR	0.5132
C6orf66	-0.77425
MTPN	0.2728
UNC50	-0.281
C21orf33	0.3092
IRF2	1.0269
PGR	-3.816
GPR84	3.8714
CROCCL1	-1.151
SRPX	1.364
BRE	0.00149999999999999
FGF10	-0.28175
SDC3	1.516375
ZRSR1	0.0485
DKFZP434P211	0.2905
SOX6	0.994666666666667
RPUSD2	-0.8458
C14orf173	-0.537133333333333
MAPK11	1.586875
TBC1D22A	0.397333333333333
FAM123A	5.664
COL4A6	0.0245
TOMM70A	-0.4332
NAB1	0.8614
MGC16385	-0.698818181818182
TSPAN18	-1.43325
MED31	-0.3046
PLG	-0.5138
CAPSL	-0.025
ZNF532	1.939
ASB14	-0.189166666666667
CA8	-0.4728
NUDT16P	1.126
SLFN11	-0.203
LRRIQ2	-0.1413
NOL7	-0.386
BRMS1L	-0.8115
JARID1A	0.603142857142857
PANK2	0.488
ICAM3	-0.95
MDS1	0.0343333333333333
TAF8	-1.0262
RNF139	-0.4402
ZNF594	0.0946249999999999
ADAM8	1.92963636363636
SFTPC	1.34918181818182
MAN2B2	1.20772727272727
RGS12	1.49609523809524
EIF1AY	-0.1646875
LRRIQ1	-1.303875
GPR150	-0.1668
CCDC21	-1.6255
PRRG3	0.2168
SAA4	-2.1336
RAPGEF5	3.9043
ZCCHC2	-0.072375
MGC39372	2.05033333333333
PPP4R2	-0.00511111111111107
CDCA2	-2.028
OR4D5	0.1475
PTGFRN	1.24007692307692
SIGLEC5	3.585375
C19orf61	-0.7305
NMUR2	0.340333333333333
KIAA1586	-0.543625
DAGLA	2.259375
CHCHD6	-0.9036
GPR32	0.141333333333333
NEUROD6	0.83775
SLC2A4RG	0.1463
CA5B	-0.119
FBXL3	0.3876
MPHOSPH9	-0.7032
HMG2L1	-0.43
HCN4	0.122125
CEACAM19	0.6895
SH2D4B	0.667875
HFE2	-1.667
TGM4	0.225142857142857
LYPD2	-0.91275
TBC1D15	-0.0778
MRPS21	-0.212076923076923
NONO	-1.20914285714286
CLEC5A	4.07818181818182
ITCH	-0.208714285714286
MGAT3	-0.1525
MBP	3.2912
RPP25	-0.905
SOSTDC1	-2.8344
HRC	-0.166
TRIM48	0.14
TMEM133	1.4522
ECEL1P2	-0.546666666666667
HOXC11	-0.778
DOK5	3.1358
HELZ	0.286625
LOC348180	-1.4822
MGC33894	0.2346
ADRB3	-0.687333333333333
DMD	0.965375
PTRH2	-1.0186
MPEG1	3.392625
NDUFA12	-0.2885
KRTAP2-4	-0.00260000000000001
STAMBPL1	-0.7405
ADCY2	2.58925
UNQ6125	0.101
KLHL20	1.02975
SRM	-1.2208
OTC	-0.4134
TMIE	2.3825
SNX8	0.0754
LIPK	0.216666666666667
CHURC1	0.06575
KLC2	0.066125
HDAC1	-0.20975
FAM128A	0.148875
FNDC3B	0.242285714285714
MTCP1	0.164625
WFDC10B	-0.438909090909091
PCDHGB3	1.03233333333333
ATRNL1	-0.242769230769231
CAV2	1.11181818181818
MED26	0.433875
DUS1L	-0.1438
CHRM3	-0.9508
NEK9	-0.105166666666667
WARS2	-0.7984
TBX22	0.7485
TOMM40	-0.3984
RP6-213H19.1	-4.622625
TUBGCP5	-0.136
IGSF6	6.0346
TPPP	2.784125
UNQ6190	0.199666666666667
GSTM5	2.43727272727273
BTD	-0.2055
PDCD1LG2	1.59675
SNRPB2	-0.858375
ERICH1	0.4344
APOA4	-2.5254
HOXA11	-1.9094
NARG1	-0.307272727272727
MKX	-3.11666666666667
RAB28	-0.0715
PKP3	-4.6934
SH3GL2	3.0002
CTSO	4.033
RPN2	0.3704
IL28RA	1.22025
SFMBT1	0.7172
WDR57	-0.519
FER1L3	0.167266666666667
HSF5	0.173
TTC9B	2.5066
C4BPA	-5.823
ALB	-5.47170588235294
SORBS3	1.20854545454545
UPF2	-0.481666666666667
JPH1	-0.150333333333333
AGBL2	1.5406
DOPEY1	1.54866666666667
TERF1	-0.3935625
KIF22	-1.720375
NINJ1	1.7862
SEC61A2	0.0610666666666667
HIST1H1D	-0.431125
SFXN4	-1.27927272727273
UCP3	0.876230769230769
ZNF703	0.01425
MYL6B	0.7678
TREM1	4.3508
OR52E6	-0.604666666666667
CKMT2	2.6992
HLA-C	1.8032
SLC13A3	-0.584375
TIMP4	2.56633333333333
SLIT2	0.5152
RSF1	-0.155434782608696
LONRF1	0.254388888888889
MON1A	1.523125
CACNG6	-0.66525
DPPA4	-6.032125
ZSWIM3	-0.21
ZNF804A	0.826142857142857
CCIN	2.1526
SLC25A31	0.1015
KCNMB4	2.9748
RABL5	0.9688
GALNS	-0.281384615384615
STX6	1.4246
HIST1H1C	-1.47144444444444
CIDEB	-0.100545454545455
CASP4	0.276444444444444
PDK3	-0.544857142857143
KCNJ11	-0.584
TPR	-0.2398
ZSCAN20	-0.113
MTX2	-1.0748
HIST1H2BH	-0.6478
LOC283767	0.785
LYRM7	-1.65204347826087
BRD3	-0.332
HIST1H2BO	-0.9664
MAGEB10	0.258666666666667
SLC45A1	2.2762
SERPINA3	3.72942307692308
KIAA0143	-0.0754
KCNJ16	5.187875
KRT79	-1.995
FABP2	-1.627
NUT	-1.13675
ZNF57	-1.067
FBXL4	-0.8223
CLEC9A	1.83333333333333
UGT8	3.15875
BMP2K	1.92366666666667
MAPK4	3.4266
SLC25A23	-0.473692307692308
HINT1	-0.0412857142857143
KRTAP13-1	0.470666666666667
SFXN5	2.73769230769231
CHCHD2	0.0346666666666667
FAM3D	1.47933333333333
NDP	1.09572727272727
RHOBTB1	-0.3645
SLC4A4	5.40427272727273
RPL38	-0.7488
HTF9C	-0.711625
AP2A2	0.519545454545455
ZBTB46	-0.881
MAP7D1	1.5017
AOX1	-1.45514285714286
CYR61	3.178
DTNA	3.36183333333333
JRKL	-0.2106
TMOD3	0.1062
EEA1	1.55061538461538
ADCK5	-0.3124
IL1R1	1.4885
KLK3	0.119888888888889
HRSP12	-0.0398
KTN1	-0.1898
LOH11CR2A	0.596307692307692
RELL2	-1.25116666666667
MAB21L1	1.71766666666667
C20orf59	-0.88125
PHKB	-0.5128
ADAM2	-3.492875
TBC1D8B	-0.992875
FAM13A1	0.113428571428571
LAPTM4B	-1.722375
LCN8	0.389333333333333
TMEM147	0.131
SYT4	5.415
XPO7	-0.511
C9orf62	0.0042
GPR75	2.40866666666667
TRIM5	0.2355
APOC1	2.737125
RNASE4	-1.4675
PARD6B	-4.647
ARID1A	-0.4225625
TPD52L3	0.1601
RRAGB	1.385375
RCN2	0.70025
HIST2H2BE	-0.561
STARD7	-0.05
SHMT2	-1.18966666666667
KIAA1751	-0.05175
MLYCD	-1.3683
LOC162632	-0.277384615384615
UQCRH	-1.135
RP11-217H1.1	-0.2777
SDHA	-1.653375
NCLN	0.0344615384615385
ZNF17	0.445375
RCBTB2	-0.5904
VEGFB	0.547307692307692
RP4-747L4.3	1.3114
COLQ	0.295923076923077
MPN2	-0.77325
DRG2	-0.0496
KLRB1	2.5444
ALPK2	-0.7668
DNASE2B	-0.618
FLJ23834	-0.12875
AXUD1	1.543625
SAFB	0.288153846153846
NSUN4	-0.0614
RFX2	1.504625
MAPK8IP1	1.770875
FANCD2	-2.15177777777778
ANKZF1	-1.867875
C19orf50	-0.2718
DUSP8	0.915636363636364
SENP5	-0.2351
NFKBIL2	-1.10083333333333
LBR	-0.9995
IGFL1	-0.106333333333333
LZTS2	-0.199
IL2RG	-1.74881818181818
CCDC51	-0.2728
KLF3	0.2843
ANKRD37	-0.8218
KCTD14	0.895
FZR1	-0.128705882352941
SLC44A4	-2.76261538461538
ESPL1	-1.4159
GMPR2	-1.35169230769231
TBC1D19	-0.66075
ERGIC1	0.885235294117647
ERBB4	1.54846153846154
TSPAN32	-0.086125
MAP4	0.528545454545455
GPHN	-0.7942
SLC6A2	0.476818181818182
HIVEP1	-0.4552
DFFB	-0.611692307692308
EIF4EBP2	-0.5258
DMRT1	-0.4422
HSPB6	0.3698
IER2	0.430625
AIFM1	-1.11
WWC2	-0.421875
MRPL4	-0.3426
FLJ21062	-0.0841111111111111
EPB41L4A	1.9224375
