Hybridization REF	TCGA-32-2616-01A-01R-0918-07
TF	-1.65630769230769
CLCN4	1.89975
CXorf56	0.4988
C11orf72	0.1365
ELAC2	-1.7228
NPR1	-1.8064
ASS1	-3.00855555555556
USP42	0.5401
POLR2J	1.18233333333333
SEC23IP	0.045875
UQCRC1	-0.2028
LOC729603	-0.2662
C1orf71	-0.7808
POLG	-1.6125
ADAM23	-0.308
TFR2	-0.0172
RICTOR	-0.707923076923077
MGC39606	1.3222
C19orf55	-0.239636363636364
SNAPC1	-0.30775
GNA11	0.680818181818182
CCDC52	-0.435
FSIP1	1.36466666666667
UPF3A	0.8866
IGSF11	1.837
LAGE3	0.769
CHST6	2.99733333333333
UNC13B	0.433363636363636
TTLL4	-0.184181818181818
ZNF687	-0.0306000000000001
SDC2	-0.78
COX7A2	0.3716
LAMB4	1.186
FAM24A	0.0293333333333334
LRRTM3	1.879375
GPHB5	0.0446
OR4C13	-0.000333333333333324
EIF3EIP	-0.396555555555556
HABP4	1.36966666666667
TMEM125	1.2044
CNTN2	3.16963636363636
ASNSD1	0.6016
FUT4	-0.7687
ACF	-3.9774
LOC158381	0.067
CDH8	0.4744
AGPS	-0.712625
C4orf18	3.59654545454545
PECI	0.663142857142857
UNG	0.119363636363636
GSTP1	-0.336363636363636
DCUN1D5	-0.641375
DKFZP564J0863	-0.4144
SLC9A3R1	0.146272727272727
BCDO2	0.187909090909091
CHMP7	-0.2878
REM2	-0.154333333333333
DNHD1	-0.0288
FKBP4	-1.85927272727273
ZNF350	0.95
MGC11102	0.581363636363636
BST1	3.128
KISS1R	-0.155
NCR2	0.325333333333333
DEFB125	0.693
UBE2W	0.377545454545455
KRT15	-4.17781818181818
C10orf99	-0.0463333333333333
SCN11A	0.205818181818182
GFI1	-3.3248
RDHE2	-0.912375
FHL1	1.961125
OSGEP	0.700125
GATA1	-3.905875
SMC6	-0.8784
TTTY14	-0.922166666666667
LPIN3	-0.1508
RPL4	-2.37792857142857
RBPMS	-2.56107142857143
PRPF3	-1.067125
EMR1	-1.375
SPATA19	0.1162
XCR1	-0.142333333333333
IRX3	-2.40738461538462
RBM6	-0.512
KLF4	-2.07238461538462
UNC5CL	-0.2664
SEBOX	0.591333333333333
BTK	0.2994
KRCC1	1.3682
C6orf27	0.449666666666667
SYTL5	-0.277
PRND	0.386090909090909
LOC653319	-1.37166666666667
PIGL	-1.18790909090909
HUS1	0.86475
SFRS6	-0.024
C17orf77	0.591666666666667
UIMC1	0.250625
FXYD2	-1.67069230769231
LOC283152	0.5366
ZNF667	1.3274
ZCCHC12	2.0656
TFEC	2.86576923076923
ATP7B	-2.360375
POLD2	-0.879
RG9MTD1	-0.2408
ACOT2	-0.457125
HIST1H4I	-0.572090909090909
PPARGC1A	1.13207692307692
ETFA	-1.66285714285714
POLRMT	-0.7908
ZNF146	-0.665090909090909
MIA2	-2.27366666666667
KLHL6	-0.50825
HOXB5	-1.94072727272727
NENF	0.939125
CUGBP1	0.2092
PRSS22	-0.976125
CASC4	0.862846153846154
CUL4B	0.0680769230769231
CENPJ	-2.17385714285714
PITX1	-1.28125
FLJ31033	0.941571428571429
CELSR3	-1.588625
ZNF568	1.7384
ITSN1	-0.120866666666667
EHBP1L1	-2.11625
C19orf2	-0.4246
DCTN1	-0.948
LIN28B	-3.709375
TNKS2	0.633
C1QBP	-1.1163
CADPS2	0.5858
SRMS	0.2298
GJA9	0.304625
MGC24975	-0.0515
TRIM45	0.399875
TSP50	0.1572
TCP1	-0.9404
TMED7	0.516
CMA1	0.427
CENPL	0.480125
PTCRA	0.641666666666667
FST	-5.6092
VWCE	-0.182
PAWR	-4.3198
ABCC12	-0.023875
LDLR	-3.144
ASTN2	3.25864285714286
LOC441212	1.06090909090909
GPATCH8	-0.1595
TANC2	0.2409375
KIF4A	-0.6016
C18orf18	0.7604
PGM1	0.3346
KIAA0258	1.2016
CPD	-0.0087
SNCAIP	2.2268
DCT	-4.224
HLA-DOA	2.41761290322581
OR11L1	0.420333333333333
UPK1B	-0.0845
DNAJB4	0.3114
UGT1A8	-0.1358
HIST1H4L	-2.02
PECR	-0.39525
HSPA2	3.4748
WFIKKN1	-1.06466666666667
SERP1	-0.5314
SYDE2	-0.679166666666667
TACR2	0.373333333333333
NUP85	-0.4538
CD177	-0.364888888888889
LGR5	-1.28475
PIGG	-0.141625
PTHR1	-1.38725
RAB5A	0.989153846153846
FLJ13224	0.0623333333333333
USP9Y	-1.85483333333333
C7orf53	1.43233333333333
LRP1B	4.0714
XAF1	1.2082
ABCG8	-0.612
ANKDD1A	0.025
DAND5	-0.601333333333333
SPAG6	0.20225
LINCR	1.5574
ZDHHC22	0.7183
CCDC60	0.351
THOC7	-1.036625
TCTA	0.670923076923077
OR8K3	0.0136
NY-REN-7	-0.7822
B2M	1.542875
C6orf141	-1.2798
LPPR4	5.62116666666667
SQLE	-1.23718181818182
SEPHS1	-0.1144
BTBD14B	0.405666666666667
PLRG1	-0.1516
SPG7	-0.532238095238095
ZNF614	0.221222222222222
PARD6G	-0.801625
INPP5B	-0.858461538461538
GRPEL2	-0.5816
PPID	-0.696923076923077
TRIM56	0.4628
UBE2J1	1.22254545454545
IL20RA	-0.2466
LOC387856	0.2614
C1orf107	0.717625
UTS2R	-0.4454
C19orf22	-0.559
SAFB2	0.1003
KIAA0652	0.0609
KLRG1	0.128
MS4A8B	0.579625
FRAG1	0.0266
KIAA1546	-0.2784
E2F4	-1.63053846153846
CLEC4M	-0.033
BTBD14A	1.229
KIAA0999	1.62807692307692
GYPA	-2.55566666666667
TAC1	0.0552142857142857
TRAIP	-1.014
KIAA0232	0.706769230769231
ERCC8	-0.4221
GPX4	0.748818181818182
KIAA0368	0.1923
GPR157	-1.739
CTAGE4	-1.0735
C9orf30	0.55375
OR52A1	0.414666666666667
HSP90B3P	-0.549
ALG9	-0.266
BTBD10	1.1136
SDK2	0.0626666666666666
BAIAP3	0.6418
RABGGTB	-0.734
ANKRD40	-0.10725
KRT74	0.0813333333333333
CALCOCO2	0.299888888888889
SNCA	-2.001
TMSL8	-0.174181818181818
C2orf53	-0.00666666666666666
ESRRB	-0.3146
ARHGAP26	-0.2683
TDRD9	-2.437
HRAS	-0.38625
KLRC4	-1.887
JAGN1	0.2245
BSDC1	0.4062
RNF43	-3.20569230769231
NDUFAF1	0.061
PHF12	0.2315
OR1L3	-0.3464
FOLR2	1.956
LYZL6	-0.486
tcag7.1260	0.0326666666666667
WSB1	0.24125
PROS1	2.52192307692308
OSTN	0.487
PSMB8	1.3548
SOCS4	0.0302727272727273
DDIT4L	7.1268
MAS1	0.5215
MGC34796	-0.6058
CSHL1	0.171625
TBCCD1	0.103875
ZBTB7C	0.101333333333333
AP2S1	0.342
P15RS	0.926692307692307
VAT1	0.798076923076923
SHANK3	0.278375
TUFM	-0.540375
THEG	-0.5946
KRT34	-1.3984
SGSM3	-0.7938
TOMM22	0.2683
SOCS3	0.71925
CPO	0.563666666666667
POP4	0.725
BHLHB3	3.6672
MALL	-0.225333333333333
OR1B1	-0.241333333333333
PARK2	0.879333333333333
GPR124	-0.9011
LCE1E	-0.118
RUVBL2	-0.9846
CGRRF1	1.43807692307692
ACPL2	0.406
WNT10B	-2.17854545454545
BAIAP2L2	-1.93354545454545
ISCA1	1.028
C1orf125	0.232909090909091
RPAP1	-0.9568
RAI16	-0.4465
RPL27	-0.458636363636364
NLRP9	-0.0525
EPN1	0.05
LOC388610	-1.6552
SLC35A1	0.648076923076923
GAL	-4.1206
SLC14A2	0.2285
RDH11	0.729625
FAM138F	-0.318333333333333
AUH	0.0724
FLJ40243	-0.4996
C14orf129	-0.722125
MBD2	-0.56975
ABHD14B	-1.3697
PIGT	-0.0735454545454545
ALS2CR4	0.391818181818182
ALAS1	0.343615384615385
FOXO1	1.01525
CRLF3	-0.589454545454545
C20orf107	-0.497
FARS2	0.0474
CCDC28A	0.4484
NPHP3	-0.9558
OR13F1	0.349
TSEN54	-1.6128
DEFB106B	0.346916666666667
OR8B4	0.698
STH	1.506
ZC3H14	-1.4185
CBX2	-0.401
TMEM49	-0.5564
C6orf21	0.29
FLJ20920	-0.378090909090909
CRTAP	0.577894736842105
DDX50	0.1364
STYXL1	0.8816
BLVRB	0.129375
LOC147650	-0.34025
MMP24	0.0395
GRID1	1.823875
BANF1	-0.741
CTAGEP	-0.678
HMBS	-1.3198
SLC25A24	-2.385125
C14orf50	2.2514
MRO	3.9005
SLC25A15	-1.8122
FAM84B	1.02842857142857
TDP1	-1.35933333333333
C16orf78	0.018875
C11orf57	0.0871
RFK	1.15
ZFYVE9	-0.994727272727273
STCH	0.596384615384615
WIBG	-0.4128
LOC283871	-0.525875
GBA2	-1.11778571428571
NDUFB3	0.798
HSD17B13	0.268333333333333
GRIN3A	0.9045
FMNL1	-1.61325
SEPT7	1.49953846153846
GNLY	2.934
GRAMD1C	2.035125
ZNF165	-1.1078
USP38	1.4072
FAM83A	-3.92375
C14orf24	0.4275625
ARMCX3	1.6909
ARHGDIB	-0.68675
AK1	1.19890909090909
KIAA1045	0.207
DNAJB13	0.253625
NEU2	0.131
HIST1H4B	-1.223125
FAM20B	-0.560461538461538
HES2	-0.281368421052632
FAM73B	-0.524846153846154
LOC388381	-0.3588
INTS7	-0.106285714285714
AMPH	0.430166666666667
ZNF775	0.14
UCKL1	-1.44175
C10orf97	0.5312
C1orf161	-0.0625
ALDH1L1	3.1626
FLJ39378	0.417727272727273
SLC23A1	-2.66
RBM4B	-0.114
THAP4	-0.137
OGFRL1	2.0862
KIAA0831	0.483636363636364
PPP1R15A	-1.218
C1orf96	0.298631578947368
C12orf11	-0.3068
BMF	-0.649272727272727
MAN1A1	-2.02272727272727
KIAA1600	-0.333875
NLGN4X	4.1132
ALOX12	-0.8155
RB1CC1	0.00078571428571429
NEIL2	1.05092307692308
EIF4E	0.680724137931034
ABHD5	0.027
EXOC4	0.789625
CIP29	0.193375
BATF2	1.9734
SLC29A4	1.58018181818182
HTR4	0.405833333333333
EMB	-1.7908
TRAF6	1.2338
LMNB1	-1.2586
FAM19A5	0.993090909090909
SHE	0.4168
PIK3C2B	0.6268
C15orf15	-1.55071428571429
USP15	-0.352615384615385
TCEAL2	4.9926
C5orf39	3.02985714285714
PTGER2	-2.321
SLC31A1	-0.512857142857143
IFT172	0.7508
ADAM29	0.1274
GFOD1	0.181
ST7L	0.16325
C15orf26	-1.3116
PKN3	-2.038
CNTD1	0.4065
COMMD1	0.5999
NTRK2	5.257375
FOXN3	0.692818181818182
MFGE8	-1.61092307692308
PFKFB2	2.58025
TAS2R4	0.1164
ENTHD1	-0.762375
PRMT5	-1.263
MGC16384	-0.698181818181818
LOC442229	0.7162
TSKU	-1.00463636363636
KRTCAP3	-3.59154545454545
PDLIM1	-1.40033333333333
KCNS2	-0.271
RNF126	-0.118
CEP63	-0.5992
CLIC4	1.3865
hCG_1990170	0.4642
ACR	0.620153846153846
KLK7	-0.68075
ALOX5AP	4.55727272727273
RIPK3	1.8906
TAS2R9	0.0893333333333333
C19orf18	1.52666666666667
BIRC6	-0.147947368421053
ZNF16	0.049
RFT1	-0.9772
SLC8A2	-0.3584
TACC1	0.788818181818182
ITGAD	1.2034
SAMHD1	1.0785
SH3PXD2B	1.79438461538462
EPC2	1.1462
C20orf85	0.1137
ATP13A2	-0.531
KRT4	0.454545454545455
CAPNS1	-0.694
MDM2	-0.1898125
PCDH20	0.8746
KCNK9	0.453
OR2C1	-0.423
KLHDC3	-0.553
IPPK	0.449333333333333
EFHD2	0.9579
GALR3	-0.4828
NBEA	-0.796875
ABCA6	0.695384615384615
CLDN3	-3.1105
AKT2	-0.718
EGFR	1.55271428571429
RBM16	0.5468
ZDHHC3	-0.138153846153846
SLC25A4	1.37825
CYB5B	-0.255125
CPXM1	-0.4476
NDRG1	-1.9024375
FLJ43826	0.8548
OR5L2	0.78275
FARP2	-0.335
MRPL46	-0.8088125
LDHAL6B	0.799875
MAPKAPK3	-0.346875
NCAM2	-0.749
PRKD2	-1.461
ZFP36L1	0.819692307692308
CYSLTR1	-1.2382
OR4C3	0.3358
HIST1H2AJ	-0.468
CCNB2	-1.59418181818182
ZNF10	0.4709
TMEM175	-0.155666666666667
FAM134A	1.148125
TIGD4	1.332
PCNP	0.0716
MGC39715	0.552333333333333
LQK1	0.0878
CREB1	0.453307692307692
TMPRSS3	-3.76983333333333
C4orf32	-2.588
LAT	-2.41786666666667
KCNA3	1.67833333333333
SKIV2L2	-1.0402
ROPN1B	-2.7974
tcag7.23	-0.7635
CDT1	-1.938
ZHX2	1.62363636363636
CD28	-3.5136
ZNF624	1.4796
SEPT2	0.468266666666667
SOHLH2	-0.503
MCOLN3	-0.529090909090909
UNQ1945	0.684666666666667
MASP2	-1.44633333333333
ZNRF3	0.722230769230769
GPATCH3	0.2976
AGL	0.940727272727273
QRICH2	0.532
PSD4	-2.483375
CCNB1IP1	-1.0336
ENPP7	0.3068
OBFC1	-0.2944
KCNG3	-1.50433333333333
C14orf79	-0.698066666666667
ENPEP	2.081375
SCT	0.359
SKI	0.181272727272727
SEC61G	0.4086
CAPN11	-0.58225
ATXN7L3	-0.8236
DBNDD1	-0.328
FAIM	0.0872
ANKRD36	-1.002
GABRP	-0.383555555555555
TACSTD2	-3.491375
EIF3J	-1.1454
PPP2R2A	-0.1302
TEKT4	-2.016625
PVALB	-4.2675
F10	-3.658875
FAM134C	0.356230769230769
COMP	2.9967
EFCBP1	0.718272727272727
SCLT1	0.2981
TAL1	-1.18376923076923
ACSL1	0.3696
ABCC5	-0.649266666666667
ABL1	-0.62152
RBBP7	-0.32175
PTPRG	-0.00570000000000002
NCOR1	-1.05730769230769
SPINK4	-1.89257142857143
TXNRD1	0.00238461538461542
TNRC15	-0.2031
C9orf138	0.268909090909091
UBE2H	1.8025
BRDT	0.438166666666667
C8orf31	0.5804
CCNE2	0.607214285714286
SLC6A8	-0.7406
CALCR	-3.5502
PPP1CB	1.70673333333333
ABHD8	-0.1318
ARF5	0.343307692307692
SLC24A4	1.091
CCT3	-0.8862
ZNF121	0.0368181818181818
SLC3A2	-0.449357142857143
OR13A1	0.0873333333333333
SLC5A10	-1.0344
RAD50	-0.3262
IER5	-0.3954
MTHFD1L	-0.986363636363636
MBTPS2	1.18383333333333
MVK	-0.667454545454546
NCL	-0.194769230769231
PSMD10	-0.1714
MOBP	2.69854545454545
FLJ32894	0.299
HRH1	1.46475
C5orf30	-0.0284
NUDT16L1	0.915153846153846
RASGRP3	4.360125
PRKRIP1	0.752076923076923
CCDC75	0.8004
LOC253970	0.8594
KIAA1239	-0.8255
MED21	-0.4432
SYT11	4.4850625
NTSR2	4.11733333333333
EGFL11	0.231666666666667
CXorf59	0.59
OR2A25	0.3446
SPTBN2	-1.1066
LRMP	-0.549
RNF111	0.000799999999999995
PTH	0.2635
LOC619208	2.107125
KIAA0895	1.4846
RANBP5	-0.7889
P2RY10	-0.8885
NME5	4.48775
DDX21	-0.968
LRSAM1	-1.153
HDAC11	-0.284375
VMO1	2.2438
NOLA2	-0.3945
ADAR	-0.151866666666667
MTO1	-0.678625
SF4	-0.18275
P2RX1	-0.1735
HBM	1.4868
EN2	-0.0913333333333333
C14orf172	-0.328
TM9SF2	-0.251153846153846
INHBE	-0.825375
TCTE3	0.7062
TOX2	-1.1376
CTAGE3	-0.3902
HBB	6.23161538461539
MED15	-1.14725
CASR	0.879
C6orf66	0.130125
MTPN	0.3692
UNC50	0.437
C21orf33	0.6151
IRF2	1.3519
PGR	-3.79916666666667
GPR84	2.364
CROCCL1	0.0628
SRPX	0.4644
BRE	0.381625
FGF10	-0.0891666666666667
SDC3	1.364625
ZRSR1	0.17725
DKFZP434P211	-0.7158
SOX6	1.46933333333333
RPUSD2	-1.0598
C14orf173	-0.600533333333333
MAPK11	-0.063375
TBC1D22A	-0.401333333333333
FAM123A	2.99666666666667
COL4A6	-3.330375
TOMM70A	0.03
NAB1	0.2918
MGC16385	0.395090909090909
TSPAN18	-1.54675
MED31	0.048
PLG	-0.292
CAPSL	2.07166666666667
ZNF532	2.315
ASB14	-0.779166666666667
CA8	-1.406
NUDT16P	-0.90625
SLFN11	-1.8825
LRRIQ2	0.1109
NOL7	-0.171125
BRMS1L	0.8206
JARID1A	0.0751428571428572
PANK2	0.151
ICAM3	-1.2182
MDS1	-0.696
TAF8	-1.2238
RNF139	0.285
ZNF594	-0.57225
ADAM8	0.721454545454546
SFTPC	0.929090909090909
MAN2B2	0.975
RGS12	1.448
EIF1AY	-4.28007692307692
LRRIQ1	0.262375
GPR150	-0.000799999999999978
CCDC21	-1.796375
PRRG3	0.0902
SAA4	-4.634
RAPGEF5	2.1144
ZCCHC2	-0.4518125
MGC39372	0.278333333333333
PPP4R2	0.136
CDCA2	-1.91642857142857
OR4D5	0.071625
PTGFRN	1.71815384615385
SIGLEC5	2.097375
C19orf61	-1.233375
NMUR2	-0.0256666666666667
KIAA1586	-0.244625
DAGLA	2.312375
CHCHD6	0.054
GPR32	0.385
NEUROD6	0.0782499999999999
SLC2A4RG	-0.52325
CA5B	1.59633333333333
FBXL3	0.3022
MPHOSPH9	-0.2586
HMG2L1	0.3392
HCN4	-0.03025
CEACAM19	0.343666666666667
SH2D4B	1.425125
HFE2	-0.569333333333333
TGM4	-0.308285714285714
LYPD2	0.226
TBC1D15	0.14
MRPS21	-0.124307692307692
NONO	-0.802071428571429
CLEC5A	3.21063636363636
ITCH	0.241642857142857
MGAT3	0.06225
MBP	2.1641
RPP25	-2.547
SOSTDC1	-2.5472
HRC	-1.0716
TRIM48	0.927333333333333
TMEM133	1.6078
ECEL1P2	-0.7378
HOXC11	-0.689
DOK5	5.0114
HELZ	0.137625
LOC348180	-0.3936
MGC33894	0.1232
ADRB3	0.0473333333333333
DMD	0.329625
PTRH2	-0.4894
MPEG1	2.527125
NDUFA12	0.425625
KRTAP2-4	0.627466666666667
STAMBPL1	-2.075375
ADCY2	2.24185714285714
UNQ6125	0.638333333333333
KLHL20	0.218375
SRM	-1.5874
OTC	-0.3438
TMIE	2.611125
SNX8	1.4904
LIPK	-0.418666666666667
CHURC1	-0.6505
KLC2	0.01925
HDAC1	-1.14525
FAM128A	-0.153
FNDC3B	0.0155
MTCP1	0.284625
WFDC10B	-0.176846153846154
PCDHGB3	0.0756666666666667
ATRNL1	1.16330769230769
CAV2	-1.70009090909091
MED26	0.036375
DUS1L	-1.0496
CHRM3	-1.7232
NEK9	-1.04033333333333
WARS2	-0.3768
TBX22	0.714333333333333
TOMM40	-1.0964
RP6-213H19.1	-5.188125
TUBGCP5	-0.646
IGSF6	4.9112
TPPP	2.304375
UNQ6190	-0.219333333333333
GSTM5	3.08381818181818
BTD	-0.766
PDCD1LG2	1.004625
SNRPB2	-0.48225
ERICH1	0.6838
APOA4	-1.5303
HOXA11	-1.44375
NARG1	-0.186454545454545
MKX	-0.151166666666667
RAB28	0.5775
PKP3	-4.6632
SH3GL2	1.545
CTSO	3.394
RPN2	-0.40635
IL28RA	0.18075
SFMBT1	1.027
WDR57	-0.321545454545455
FER1L3	0.410533333333333
HSF5	0.548714285714286
TTC9B	0.7792
C4BPA	-3.12285714285714
ALB	-5.3774
SORBS3	0.186454545454545
UPF2	0.690333333333333
JPH1	-0.634333333333333
AGBL2	0.466
DOPEY1	1.404
TERF1	-0.1535
KIF22	-1.60775
NINJ1	0.0196
SEC61A2	1.07986666666667
HIST1H1D	-2.0775
SFXN4	0.246636363636364
UCP3	0.582615384615385
ZNF703	0.662125
MYL6B	1.4044
TREM1	2.8642
OR52E6	0.539666666666667
CKMT2	2.499
HLA-C	2.3956
SLC13A3	0.381
TIMP4	3.42933333333333
SLIT2	-0.7966
RSF1	0.209434782608696
LONRF1	0.562833333333333
MON1A	1.01125
CACNG6	-0.94775
DPPA4	-5.749875
ZSWIM3	0.2244
ZNF804A	0.4315
CCIN	0.6624
SLC25A31	0.4652
KCNMB4	1.5276
RABL5	2.1981
GALNS	0.169923076923077
STX6	0.4267
HIST1H1C	-2.95044444444444
CIDEB	-1.00390909090909
CASP4	-0.564111111111111
PDK3	-0.303928571428571
KCNJ11	0.603333333333333
TPR	-0.7902
ZSCAN20	-0.0466666666666667
MTX2	-0.8036
HIST1H2BH	-0.6734
LOC283767	1.3204
LYRM7	-0.429521739130435
BRD3	-1.454875
HIST1H2BO	-1.3916
MAGEB10	0.0823333333333333
SLC45A1	0.9006
SERPINA3	-0.169692307692308
KIAA0143	0.3002
KCNJ16	4.80266666666667
KRT79	-0.994
FABP2	-0.464833333333333
NUT	0.2205
ZNF57	0.2048
FBXL4	-0.5252
CLEC9A	0.879
UGT8	1.3035
BMP2K	1.71466666666667
MAPK4	4.5144
SLC25A23	0.49
HINT1	0.400142857142857
KRTAP13-1	0.336333333333333
SFXN5	1.82292307692308
CHCHD2	0.936933333333334
FAM3D	1.56133333333333
NDP	3.15272727272727
RHOBTB1	0.25275
SLC4A4	4.35681818181818
RPL38	0.1684
HTF9C	-0.569375
AP2A2	0.440727272727273
ZBTB46	-1.14
MAP7D1	0.718
AOX1	-1.88342857142857
CYR61	-0.963529411764706
DTNA	2.42477777777778
JRKL	-0.0074
TMOD3	-1.2642
EEA1	1.52615384615385
ADCK5	-1.1628
IL1R1	-1.300875
KLK3	-0.280277777777778
HRSP12	1.2538
KTN1	-0.0138
LOH11CR2A	1.87223076923077
RELL2	-0.565833333333333
MAB21L1	1.72333333333333
C20orf59	-1.01575
PHKB	0.6166
ADAM2	-1.27771428571429
TBC1D8B	-1.390125
FAM13A1	0.00333333333333327
LAPTM4B	0.057375
LCN8	0.286
TMEM147	0.456
SYT4	4.039375
XPO7	-1.13866666666667
C9orf62	0.3414
GPR75	1.86566666666667
TRIM5	-0.354
APOC1	2.1875
RNASE4	-0.755625
PARD6B	-2.9872
ARID1A	-0.622875
TPD52L3	0.55375
RRAGB	0.7675
RCN2	-0.59625
HIST2H2BE	-0.646952380952381
STARD7	1.0234
SHMT2	-0.742
KIAA1751	0.272571428571429
MLYCD	0.0253
LOC162632	0.0227692307692308
UQCRH	-0.4078
RP11-217H1.1	0.0796
SDHA	-1.409
NCLN	-0.466076923076923
ZNF17	0.485125
RCBTB2	-0.3038
VEGFB	1.19138461538462
RP4-747L4.3	0.1058
COLQ	0.274230769230769
MPN2	-0.88625
DRG2	-2.2664
KLRB1	2.1632
ALPK2	1.1398
DNASE2B	2.0632
FLJ23834	0.7975
AXUD1	0.613875
SAFB	-0.952153846153846
NSUN4	0.1612
RFX2	2.460625
MAPK8IP1	1.504875
FANCD2	-1.28472222222222
ANKZF1	-2.228125
C19orf50	-0.1093
DUSP8	0.987272727272727
SENP5	0.0261
NFKBIL2	-1.04233333333333
LBR	-0.8027
IGFL1	-0.281666666666667
LZTS2	-0.0671
IL2RG	-1.33454545454545
CCDC51	-0.077
KLF3	0.3898
ANKRD37	-0.53
KCTD14	-0.060375
FZR1	-0.229705882352941
SLC44A4	-1.94576923076923
ESPL1	-1.2146
GMPR2	-0.360923076923077
TBC1D19	0.238375
ERGIC1	0.687764705882353
ERBB4	-0.369142857142857
TSPAN32	-0.1879375
MAP4	0.709181818181818
GPHN	-0.479
SLC6A2	0.260727272727273
HIVEP1	0.4994
DFFB	-0.191923076923077
EIF4EBP2	0.1341
DMRT1	0.648
HSPB6	0.203
IER2	-1.32325
AIFM1	-0.4544
WWC2	-1.50993333333333
MRPL4	-0.2446
FLJ21062	0.208222222222222
