Hybridization REF	TCGA-06-0749-01A-01R-0340-07
OR1D5	0.211
SIX6	-0.5594
CCR6	-0.6636
PALM	1.6984
PUM2	-0.651944444444444
SPRYD5	-1.53066666666667
ALG10B	-1.0941
ZNF365	3.77733333333333
PHC1	-1.37333333333333
KIAA0913	0.260666666666667
ARX	0.2509
PPP3CB	0.42475
IRX6	0.107076923076923
ANGPTL4	-0.433230769230769
LSM14B	0.242571428571429
PCDHGB7	-0.279333333333333
INSM1	1.6313125
WBP2NL	1.174
ZNF493	-0.612142857142857
NGEF	1.6934
RNASE13	0.137666666666667
SPPL2A	-0.76375
SFXN1	-2.52227272727273
FAM102A	0.7787
SAPS2	-0.111866666666667
JTV1	-0.96
OR51B4	-0.2708
SCGB1A1	0.312125
NEUROD2	2.5789
tAKR	-0.2124
C1orf26	0.851666666666667
RICH2	1.8676
TEDDM1	0.3075
CYP2S1	-0.205
TBCE	0.0595
MAPK1	-0.8277
HDHD1A	-0.584
MRM1	-0.938
ATP9A	0.568166666666667
HSD17B3	0.9935
HN1L	-0.752266666666667
RNF216	-0.4772
HOXD12	0.761333333333333
PPP1R14B	-1.45109090909091
SBF1	-0.775
TAS2R42	0.9095
USP46	0.137875
LILRB3	3.49922222222222
SPI1	1.2158
OXSM	0.0206
GYS2	-0.05275
NUPL2	-0.1232
C8orf46	3.691
SF3A1	-0.197961538461538
C21orf99	-0.36375
HOXB4	0.556307692307692
YRDC	-0.6524
GPRC5D	0.043
BLVRA	-0.0556363636363637
KIF12	-0.52
LRRC23	0.774
FAM14A	3.482625
RASL12	2.4497
DAZAP2	1.638
IKBKB	-0.371111111111111
ZNF271	0.390625
BOK	0.7138
CXorf6	2.1812
MYEOV	-0.6198
BTN2A2	-0.357071428571429
FRG1	0.257666666666667
HSP90AB6P	-0.9852
ENOX1	2.480875
ZNF706	0.878692307692308
DOK1	0.126307692307692
PGAP1	-0.10425
TMEM136	1.267
FSCN1	-1.02033333333333
KIF17	1.7086
TRIM66	-0.319333333333333
CBR3	0.37575
C13orf24	0.07325
C19orf52	0.0306
BNIP1	0.9628
AQP3	-2.02172727272727
KRT6C	-1.570375
SIRPA	1.53013333333333
IGFBP6	-1.70175
PLEKHK1	-1.27027272727273
RNASE7	0.0203333333333333
ARHGEF15	0.24
NPHS2	0.5804
SRD5A1	-0.0488
REXO4	-1.1586
EEF1DP3	-1.0854
SLC37A2	2.0144
ZNF142	0.9224
ANKHD1	-1.921
MUT	0.954333333333333
VPS37A	-0.2108
GPRIN1	0.83
SLC38A3	0.106636363636364
BAZ2B	1.6114
WDR87	0.492571428571429
BRD7	-0.4516
POU6F2	0.288666666666667
NISCH	0.8123
TCEB1	0.0282
LINGO2	1.4868
TAX1BP3	-1.111
RPL34	-0.024625
MARK2	0.22025
AKAP12	-0.445
AMBN	0.581666666666667
SLC25A27	0.588125
FLJ21865	0.5992
KIR2DS2	0.455
WDR77	-0.8152
ATF2	-0.531625
ITFG3	-0.6355
SLC39A13	0.8006
ARL6IP5	1.422
C10orf137	-1.26518181818182
QTRT1	-1.971
CCNT1	-0.151
DYNLL1	1.42284615384615
WDR53	-0.0694
LIPG	1.006375
ASAH3	0.474
HELB	-0.739166666666667
PHACTR2	-0.5449
VENTX	0.133833333333333
LAD1	-2.42755555555556
PAOX	1.5956
MAPK8	-0.515333333333333
CCDC38	-0.0894
DNAJC8	0.0984615384615385
RBBP8	-1.253
WNT11	-0.175307692307692
KCNJ12	0.4155
HDAC8	-0.579
STARD4	-0.6092
ACVR1	0.54675
C14orf65	-0.00906666666666667
KLB	-0.456333333333333
C1orf65	-0.6992
ZFYVE28	0.9751
NSUN6	0.7882
KIF27	0.379
SYTL2	-1.18575
UBXD2	-0.455785714285714
OR6T1	0.164
CCDC91	0.841722222222222
GRID2	0.263333333333333
CALN1	0.8992
ZNF423	1.4926
PSMB4	-0.062125
XPNPEP3	0.02
ARPP-21	1.31469230769231
SART1	-1.188
RACGAP1P	-2.1905
SPTA1	-3.4034
C6orf113	0.09825
C7orf16	4.512
CHST7	0.57425
C21orf29	0.0485
SEMA6D	1.60472727272727
PCMTD1	0.546380952380952
KIAA1754	-0.1985
MYCN	0.109095238095238
KCNJ3	2.1508
MAPK13	-1.54061538461538
ERO1LB	-0.310666666666667
NTF3	-0.644375
NKX6-2	5.6706
GTF2B	0.3188
GSPT1	-2.568125
GUSB	-0.115125
LOC221091	0.0833333333333333
LIG1	-1.527
EXTL3	0.441375
NID2	-3.4638
TTC29	1.7354
TMEM97	-1.04145454545455
EXTL2	0.41825
SUZ12	-0.9079
IL1F8	0.0336666666666667
KRT18	-6.09121428571429
MRPS16	-0.7105625
PI4K2B	-1.8766
LACRT	0.156333333333333
OR51F2	0.76
JMJD2C	-0.4882
KGFLP1	1.82966666666667
CDK5RAP3	-0.955461538461539
YTHDF2	0.105875
GGCX	0.660727272727273
ARPC4	-0.0941666666666667
EGLN2	-0.066875
KBTBD4	0.115210526315789
ROBO3	0.971692307692308
DEFB118	0.5405
KIAA1543	-0.8958
RTCD1	-0.525375
MZF1	0.2666
C18orf26	0.333666666666667
CNIH4	-0.949
ZFP2	2.639
HTATSF1	0.4482
WFDC2	-0.338090909090909
NDUFA7	1.12866666666667
TTC22	0.089
FAM40B	-0.1972
DCPS	-1.0536
SH2D1B	-0.842875
MRGPRE	0.427666666666667
SBK1	-0.413333333333333
UNQ6411	0.400333333333333
OSBPL9	-1.1102
NUP107	-1.8294
MYOZ3	0.161285714285714
PDE4B	0.862352941176471
FAM113A	0.303
IDH3G	-0.250875
FBXL7	1.1062
ARFGAP3	0.3948
MAPRE2	-0.28975
IL1RN	-0.784230769230769
KIF13A	-1.0956
RAC3	-0.698
TCTE1	0.116333333333333
TMEM14B	0.069125
ADIPOR1	-0.581125
GRINA	0.622
CLIP4	1.0098
LRIT2	0.117
TFPI	-1.49205555555556
FABP6	0.5602
SLITRK2	2.85692307692308
HKR1	-0.0926
SMTN	-1.5356
C1orf75	2.0536
CD209	0.160818181818182
CYB5R2	1.5026
DNTTIP2	-0.068125
CSGlcA-T	-0.2087
GABRB3	0.935666666666667
PCBD1	0.264625
TAF3	0.3738
HOXD3	0.286625
GIPC3	0.211375
P11	1.08807692307692
BFSP1	-0.4228
LCP2	1.1204
TAS2R8	0.198
SEZ6L	3.84463636363636
NR2C1	-0.6469
EXDL2	0.0570769230769231
TNFRSF13B	-1.23225
MKI67	-3.63816666666667
GLS	0.83275
C7orf54	-0.452
LGALS13	0.053125
IL4R	-0.5468
SEC11A	-0.571375
SPP2	0.45625
C18orf32	1.609
CLSPN	-1.641
SPAG1	0.4052
C9orf82	-0.851
TM4SF1	-3.27025
EMILIN2	1.7512
SMG7	-0.19925
TAS2R13	0.625666666666667
ZNF628	-0.132
DZIP1L	0.3365
ANKRD13A	-0.296538461538462
VASP	0.0815
ZCCHC11	-0.519727272727273
SYPL1	-0.7909
MGC34774	0.0862
C4orf28	0.0203
KIAA1211	0.6854
RPS27L	0.4662
TATDN3	0.0844
PDCD1	0.1844
OR5P2	0.441333333333333
IFIT1L	0.408
MIPOL1	-1.177
OR51D1	0.3918
C1orf92	0.154125
LAMP2	0.846782608695652
CAT	0.407
C16orf80	-0.1906
C15orf32	0.162666666666667
ZNF746	0.323
C1orf76	-0.731333333333333
ATXN1	0.5834
LAMC2	-2.52118181818182
SLC2A7	0.666333333333333
CPOX	-2.425
APH1B	1.853
LOC442245	0.4212
CTNND1	-0.503333333333333
GABRG2	3.399
MADCAM1	0.795333333333333
F5	-0.7014
SEMA4F	0.35575
NUDCD3	0.3333
PDZD11	1.208
TRIML1	-0.9955
GCNT3	-1.168375
TMEM120A	1.296
CNDP1	5.796
N4BP1	-0.804454545454545
SLC35F2	-1.39655555555556
LCP1	-0.875625
IGBP1	0.175615384615385
DCAKD	1.39572727272727
ELA2A	0.219
C12orf56	-0.172909090909091
PITRM1	-0.718235294117647
GUK1	1.120875
RASSF8	0.0226190476190476
OR2A14	-0.2256
ADM	-0.929818181818182
FGD3	0.022
GHRHR	-0.098
RHPN2	-1.49
C4orf39	1.545625
VPS72	-0.139
SERF2	1.44678260869565
CD22	0.39125
CD47	0.436642857142857
PPIC	-1.033375
IMPDH1	-0.940066666666667
ACP6	-0.75275
PRKACA	0.122545454545455
PPP1R1A	1.5691
TRPV3	0.1675
ASXL1	-0.835454545454545
C17orf55	-0.510625
FXYD1	2.536125
LMOD2	-0.092
ANKRD33	0.110333333333333
LCE2C	0.007
ZNF620	-0.658666666666667
DKFZP566E164	2.1456
VSIG2	0.1068
KIAA1128	1.3086
USO1	-0.571875
NUDT4	0.346944444444444
CLDN1	-1.77478947368421
OR4Q3	-0.301
FASTK	-0.57225
ICOS	0.093125
LDB1	0.063
GSTA5	-0.9042
ABCC1	-2.792
FAM54A	-3.3224
PCBP2	-0.89075
NUP205	-1.5234
ACTA1	-0.42825
GABBR2	2.157
PIP5K1B	0.568888888888889
AGXT	-0.78025
RNF181	0.4504
ATP8A2	1.9338
AFTPH	0.410095238095238
FGF21	0.0152
FCER1G	2.7355
SNTB1	0.927
SLC24A3	1.0506
TXNL4B	-1.00515384615385
RPL10L	-0.566875
LOC389517	-0.271653846153846
TSGA13	-0.844333333333333
SHOX2	0.1055
ITGA7	1.45669230769231
KCNIP2	0.342375
KLF13	0.281153846153846
ZFAND2A	1.5874
CEACAM1	-1.21573684210526
PFKFB4	-1.675
MED19	1.241
LRRC57	0.43925
RNF11	1.1374
ANKRD32	-2.0984
P117	1.519
OBFC2A	-1.1895
POLD3	-0.858866666666667
RAB18	0.4051
TPH2	0.8815
PHB	-0.525846153846154
JDP2	2.018625
MORF4L1	-0.215153846153846
POU2F1	0.0884
CNNM2	-1.02453333333333
LOXHD1	-0.131333333333333
ZC3H15	-0.2598
ELK3	-0.362125
FAM111B	-1.4506
CBLC	-0.36575
SBNO1	-0.318
ANKMY2	0.8044
PLEKHA5	0.1122
DHX58	1.851875
ARCN1	-1.530875
TREML1	0.299615384615385
KNCN	0.0606666666666667
SEC24A	-1.0321
PSCA	-0.8564
MGC24125	0.1845
DNA2L	-2.8996
CIB4	0.1546
HIGD2A	0.590125
TBX6	0.421375
TTLL5	-0.974125
SGK3	0.340875
GCN1L1	-1.028
AMOT	0.572846153846154
LDOC1	-0.3085
NRK	-0.0425714285714286
ASB9	-2.7148
NAT1	-0.551928571428571
TRAFD1	-0.801
PEAR1	0.354142857142857
FAM36A	1.0607
OR1S2	0.3485
LOC388323	-0.765
PGS1	-1.351625
LEPREL1	-2.06
TFF1	-4.8070625
HAP1	0.4386
EPHB2	0.6408
ACTG1	-0.784428571428571
ZFP42	-1.4965
HAVCR2	2.49342857142857
NME1	-0.504666666666667
SNX26	0.711666666666667
LACTB	-0.39925
ZKSCAN2	-0.3327
C5orf35	1.443
ANKS3	0.4988
RBM28	-0.6232
DKFZP586P0123	-0.479666666666667
HNRNPA1	-0.948714285714286
BCAS3	-1.38535294117647
FLJ20184	0.0293333333333333
POLA2	-2.08625
TMC7	0.246125
HSD17B6	1.17566666666667
ZNF658B	1.466875
TTTY10	-0.032375
RANBP9	-0.5106
CPNE7	-0.790375
EVL	0.018952380952381
LNX1	0.4515625
IFNA21	-0.0487142857142857
CFD	0.969
PYCARD	0.780625
MYBPC2	0.189
ENPP3	-1.3365
ACSL4	-1.3812
LOC440258	-0.674714285714286
TMEM176B	2.847875
SOX2	4.061
SCO1	-0.8855
COMT	0.161
AOC2	0.2932
PDLIM5	1.28122222222222
SPHK2	1.88525
NXPH2	0.0206666666666667
GPR108	0.00724999999999999
RAD51L1	-0.547
TMEM54	0.8542
LETMD1	-0.718
SLC6A17	0.630833333333333
KRT75	-0.488666666666667
STT3B	-2.42125
CD3EAP	-0.683
TMEM63A	-0.2554
DUSP13	-1.2126
CD1C	-1.193375
LASS2	-0.719375
AVP	1.29033333333333
PITPNM1	-1.59754545454545
FLJ22795	-0.854666666666667
MCTP1	-2.15516666666667
TRIM68	0.998625
UCK2	-2.367125
ABHD1	1.8246
FAM50A	-0.2402
RNASEH1	-1.7875
PCP2	-0.407875
OR52H1	0.620666666666667
C20orf149	-0.9254
RBP5	-1.17525
HYAL3	0.1274
CLPB	-0.4682
SMNDC1	-1.402
DONSON	-1.482375
FLJ27523	-0.4176
BARHL2	0.04375
SLC30A9	0.316625
TMPRSS11B	0.0558333333333333
E2F8	-2.2025
CCDC25	0.6
C14orf48	0.371714285714286
C20orf116	0.483909090909091
TSPAN11	0.410666666666667
YIF1B	-0.71625
FAM12B	0.458166666666667
OR1L6	0.110666666666667
HPN	-1.61621428571429
NBN	0.0669
C14orf94	-0.67475
OCLM	-0.0286666666666667
ZSCAN18	1.49846153846154
L3MBTL	0.093
TSTA3	-0.84825
RAC1	0.464818181818182
C19orf15	-0.478125
NFE2	-3.4546
KLK14	-0.06
ARSF	1.934
MAST2	-0.7185
AMICA1	1.328125
GTF2A1	0.0585454545454545
ATP1A3	-1.2488
TC2N	-0.6475
PNKP	-0.7452
ODZ2	1.75872727272727
MATR3	0.0487
S100P	-4.31309090909091
KRT82	-0.217666666666667
CA13	0.400923076923077
PROZ	-0.795375
AASDH	0.394272727272727
C19orf40	-1.48425
DCK	0.033625
FAM5C	2.6644
SLC6A4	-0.672
MID1IP1	0.391818181818182
TESSP5	0.076
TMOD4	1.430375
DOCK2	-0.768875
TUG1	0.2174
NUP214	-1.4698
DPYSL2	1.94224137931034
GOLM1	0.885875
MPFL	0.175
SOX13	-0.011
SDCCAG8	1.75530769230769
KEL	-1.359375
NUP210L	-1.7898
GK	0.167272727272727
DNAJB1	1.7834
ALPK3	0.184666666666667
CHID1	0.0467142857142857
CYLC2	-0.22225
IKZF5	-0.1146
C8orf51	-0.453
PPM1J	-0.1188
GIMAP8	2.41725
GPR101	0.476
NR2F1	2.335
ACAD8	1.4596
RBM35A	-1.5172
GNAI2	-0.69875
METTL8	-0.08975
SLC39A7	-0.9062
FBXO8	1.1276
CAMK1	0.4766
RFC3	-1.83781818181818
FAM129A	-0.252
ILF2	-0.412
FGFBP3	0.0591
NOM1	-0.928875
PSMA3	-0.5618
ASCC3	-0.221846153846154
ZYG11A	-2.87075
SOX21	1.76490909090909
LYRM1	0.4138
DEFB1	-2.788
LOC91431	-1.33425
OR7C2	0.218666666666667
FAM46B	-1.405
TMEM18	-0.3496
ARHGAP30	0.308625
TMEM86A	1.5468125
EPHA2	-1.935375
C10orf46	-0.437653846153846
TCHH	-0.493375
C3orf30	0.04125
LOC285636	-0.14125
PAIP2	0.2474
CYP2U1	0.3919
C12orf34	2.181
SARS2	-0.725125
ZCWPW1	2.0088
SAMD12	0.9143
KIAA1430	-0.270272727272727
ACAT1	-0.718
MEOX1	-0.406125
ADAMDEC1	3.1496
PHKA2	-0.26
CARD11	-0.99775
CALML4	-0.348333333333333
TSSC1	-0.199
TMEM45A	-2.74918181818182
MPP7	-0.933909090909091
POU1F1	-0.248166666666667
SLC2A13	0.362857142857143
FBN2	-1.34889473684211
ZC3H7A	-0.795846153846154
LAIR2	0.6166
ST3GAL1	-1.229625
LCT	-1.64533333333333
GEMIN8	-0.048
KLF16	0.367769230769231
HIF3A	1.43935714285714
FAM44A	-0.202611111111111
AQP10	-0.487307692307692
PLA2G2A	-0.372333333333333
FOLH1	2.312375
C20orf186	0.0306666666666667
MAPKAP1	-1.58918181818182
SPRR2D	-0.0412
UBQLN4	-1.075
RSHL1	0.3425
PIAS3	0.0674
MRPL24	-0.0526
GREB1	-1.68881818181818
FAM27E3	-0.5805
NUP62CL	-2.7588
NEUROG3	2.169
REEP3	0.282266666666667
MARK1	1.6959
LMBRD1	2.036
PRPF19	-1.6565
PNMT	2.527875
CTGLF1	-0.9525
SLC25A16	-0.314166666666667
EIF2B3	-1.896
RPA2	0.4506
PAK6	1.41025
CCDC26	-2.6341
SEMA3E	0.707909090909091
MXD4	0.593384615384615
TNFSF10	0.466692307692308
SMARCB1	-1.246375
DTX3L	0.065125
PLA2G4E	-0.376333333333333
PPAP2A	1.8922
ULK1	-0.67775
TAS1R3	0.217666666666667
SLC2A3	-2.32006666666667
ARID3A	-2.3288
GNG5	0.245333333333333
ACOX1	-0.0357857142857143
KIF5B	-1.0698
NUP153	-1.7398
MUC7	0.253666666666667
CSDE1	-1.2015
CLPTM1	-0.9662
C3orf23	0.424777777777778
LRRC17	0.67075
TTYH3	0.157363636363636
ATP5B	-1.67066666666667
ELF3	-2.30876923076923
CPSF3L	-1.6385
ZNF665	-0.037
TLR6	0.522076923076923
GPI	-1.43281818181818
RAD9A	-0.255272727272727
NDST4	-1.2504
AGPAT3	1.15366666666667
MAGI3	0.97125
ADORA2A	-0.9388
CACNG7	0.226666666666667
CAMK2D	0.161666666666667
CCHCR1	-1.5264
RPS27A	0.139666666666667
OR10G7	0.167
GCM2	-0.0183333333333333
FAM135B	2.40715384615385
E2F1	-1.68483333333333
PLCB3	-1.6678
OR2AE1	0.503666666666667
COIL	-1.126125
CDC25C	-2.4035
RAB11FIP2	0.050625
TSC2	-0.3712
CTGLF5	-1.401
CCDC108	0.263
OR13C4	0.0492
C10orf81	-0.2102
PTPRB	1.6146
ACP2	-0.922666666666667
LAG3	-0.0894
MRPL54	1.3062
LOC201175	1.475
ITGB1BP3	-0.5005
SPTAN1	0.313375
SIPA1L2	0.4442
RCAN2	0.256666666666667
CDX2	0.00266666666666667
ECOP	0.2466
ACTR1A	0.262388888888889
PPARG	-0.078625
BBS10	0.900125
TMEM44	-1.33390909090909
BPIL2	-0.1225
CITED1	0.2758
IRF6	-0.7556
PRDM4	-0.184375
RRP9	-0.8885
OR10H4	0.4312
IL31RA	-0.491
GNB1L	-0.38675
MYBL2	-3.21391666666667
ZNF407	0.824625
PPIG	-0.13025
TTC18	1.8058
RPSA	-1.023
MAPT	1.777
MRE11A	-0.586
C8orf37	-0.03225
RASGEF1C	1.163125
STBD1	-1.0878
CTAG2	-0.580857142857143
MGAT5B	1.00575
ECM1	-1.05536363636364
RLN1	0.294666666666667
PARP14	0.278857142857143
EPB41L1	1.65461538461538
HOXA3	1.41926666666667
MAGEA9	-3.6238
RPS8	-0.88075
RPS19BP1	0.7296
FOXJ2	-0.2051
C10orf76	0.4578
IL17RE	0.0121666666666667
C10orf65	2.3606
ZNF343	-0.648875
FBXO33	0.0115
UHMK1	-0.885230769230769
LY6G6C	-0.1454
FGF19	-1.10083333333333
C14orf128	0.954875
IFIT2	2.1418
TIGD1	0.452833333333333
S100G	0.522
GUCY1B3	2.33666666666667
NR3C1	0.0841666666666667
CORO1B	-1.222375
PARP11	0.86075
DNALI1	4.52575
OR4N4	0.245636363636364
MAP2K6	0.5045
FSTL4	0.871666666666667
ANKRD47	0.8168
TMEM171	-1.05566666666667
PNLIP	0.2334
YY1	-0.70325
CCDC138	-1.0735
AASDHPPT	-0.412153846153846
CKS1B	-1.42133333333333
MCM3	-2.11775
ANAPC7	-1.044
FAM110A	-0.742666666666667
CDC37L1	1.086875
THTPA	1.9624
NBPF20	-0.522
WDR24	0.162
NPTX2	2.9376
CBLB	0.013625
CETN1	0.12675
RPUSD1	-0.2086
FAF1	-1.1856
CDK6	-2.68335714285714
HMX2	0.629333333333333
CSK	-0.80725
TEAD2	-1.434
SNAP25	5.0454
TUFT1	-1.011
TMTC3	-0.22375
LCK	-2.7974
SGOL1	-1.173875
AKTIP	0.0982
FURIN	-0.604818181818182
SOX12	-1.369125
DEFB103A	0.6224
RAMP1	4.3464
KIR3DX1	-0.485
GAS2L3	0.307166666666667
PDE8A	-0.741857142857143
EDN3	3.7328
GMIP	0.907
SF3A2	0.3286
FN3KRP	0.4282
SMAD7	-0.9806
RHBDD2	1.2896
OR11H6	0.00633333333333334
PPP1R3B	-1.18684615384615
C9orf23	0.6302
CADPS	4.042
GOLGA8A	-2.06990909090909
TMEM57	-0.319285714285714
RGL3	-0.75
S100A14	-3.409
FGFR2	2.16736363636364
XRCC3	-0.534166666666667
RTN4RL2	0.499833333333333
MGC3771	1.78066666666667
GH2	0.566
BTBD2	-0.2508
LMO2	2.5206
RDBP	-0.4143
ACRBP	-1.0968
AMY2A	2.989
DUOXA1	0.825
PTK7	-1.361625
TWF2	-0.855125
FAM80A	0.0574
TNNI2	-1.309875
GLT25D1	-1.803
OCC-1	-2.6816
CYC1	-1.31244444444444
RPL22	-0.714310344827586
MORN3	1.2495
DISP1	2.098
PRB2	0.455
CHUK	-1.5624
HR	0.33125
CCDC134	-0.3215
DENND4B	-0.417
C14orf130	-0.3326
RAB33A	3.5156
DCST2	0.271666666666667
TNMD	0.9038
PEX7	1.1198
FAM62A	-0.426
SRD5A2L	-0.58
IL22	0.181166666666667
RPS26	0.41
HOXC5	-0.312
SPATA6	1.3584
FLJ38482	0.0482
ZNF234	2.96266666666667
C18orf22	0.1474
SPATA22	2.9132
THOC1	-1.071
CYP7B1	1.589
KCNC3	2.0578
C8orf42	0.479
ALDH1B1	-1.051
CCDC100	-0.872769230769231
ARMC4	-1.6675
FAM18B2	-0.502166666666667
SLC44A1	0.2762
FBXO17	0.042125
C6orf107	-0.153166666666667
C19orf29	-0.0601666666666667
ZC3HAV1L	-0.7545
PARP6	-0.1255
SULT2A1	-2.0961
C1orf159	-0.808
TMC1	0.588
CHST14	-0.3526
GAMT	0.08725
SMCP	0.055875
TSPAN33	-0.416266666666667
MIDN	0.590636363636364
NOX4	-0.3028
RNASEN	-0.248142857142857
TBX1	-2.11314285714286
SALL2	1.9854
C10orf35	2.0832
CYP2E1	-0.2954
LRFN2	1.44625
ACO1	-0.8075
IQCG	2.25107692307692
MEGF9	1.6598
TM7SF4	1.3218
PLEKHA1	0.0977894736842105
STK33	3.23
C1orf210	-0.4288
SNUPN	0.529692307692308
KIAA0406	-0.965083333333333
C20orf29	1.1502
TMEM55B	0.1056
OSTM1	-0.26475
CLCN7	-0.3728
OTP	1.0295
FLJ23049	1.3468
HEATR4	0.327333333333333
MAP3K10	1.20675
PCDHGA9	0.235333333333333
AMDHD2	-0.8416
LCTL	0.782333333333333
PDCD2L	0.523
CABLES2	-0.434
SLC5A9	-0.1225
CLCA2	-0.148375
MGC16025	-0.0336666666666667
STRAP	-0.211571428571429
C20orf196	0.355333333333333
RRBP1	-0.849
NAT13	-1.5322
MAT2B	-0.4472
CSNK1D	-1.10442857142857
KIR3DL1	0.184833333333333
PRKAG3	0.406
ZNF599	0.421666666666667
PRM3	1.029
PER2	0.61325
ASPHD1	0.878
PRMT6	-1.2012
KCNE1L	2.56838888888889
FAM118A	-1.656125
TAF4	-0.8644
NDUFB6	1.1436
TRIM9	2.38723529411765
PMFBP1	1.1854
KY	0.401333333333333
DKFZp762E1312	-2.9885
CSMD1	0.3062
TBP	-0.068
OR1Q1	-0.21275
RETNLB	0.179
HPGD	-0.587666666666667
DNAJC12	0.709375
FKBP1B	0.7758
ANKRD24	0.12125
CXXC5	1.184375
IL3	0.3633
DRAM	-0.00428571428571425
PTCH1	0.315
TP53BP1	-0.0438
SLC17A7	1.3455
COL25A1	-0.6535
AMACR	-0.528875
RHCG	1.4822
VPS13A	-0.931866666666667
FAM55D	-0.768333333333333
PRPF38B	-0.536375
OSBPL6	1.856
PFDN5	1.46053846153846
CMTM6	-0.3093
KCNK12	0.398
RP2	-0.506
C16orf52	-0.4402
PICK1	-0.424666666666667
IFNE1	-0.11825
SEMA4B	-0.4964
TYRO3	1.3682
OR12D2	0.128
CSNK1A1	-0.439961538461539
FANCF	-0.0272
LONP2	-0.3223
TBL1Y	0.1782
LDOC1L	0.668181818181818
CCNC	-1.5914
C3orf60	1.013
CHKA	-0.6185
UBAP1	0.4244
MAP3K1	-1.171
ANKRD9	-0.7008
FAM92A1	0.773125
GAB2	1.026
AZU1	0.2326
DIS3	-0.418125
C21orf109	-0.397166666666667
IQCB1	-0.828666666666667
SPATS2	-1.011375
EFCAB3	-0.0133333333333333
PRB3	0.2959
FUZ	-0.179875
ZNF813	-1.0414
BMPER	-0.19775
HEG1	-0.115181818181818
ALS2CR11	-0.4756
SURF2	0.4228
PSMC1	-0.00688235294117645
OR2D2	0.436
SLC7A8	0.374125
C4orf40	0.0323333333333333
SPATA7	1.64366666666667
MAZ	-1.11275
PIN4	2.4386
PDE1A	0.849090909090909
TAF6L	0.112625
OR2T34	0.0273333333333333
KIAA0284	-0.2828
ACADS	-0.406
MKRN2	-1.419
C18orf56	0.489
MS4A6E	0.39825
GALNT4	-0.677071428571429
C22orf31	0.0546666666666667
FLJ36070	0.356
PSME4	-1.1808
TFG	-0.596846153846154
EPHX2	1.37109090909091
ANXA5	0.6626
KRTAP1-1	0.102461538461538
BATF	-0.4622
KARS	-2.6986
MSTP9	-0.469666666666667
GPR26	2.66318181818182
CCDC72	1.1305
TEF	0.96275
FOXK1	0.110307692307692
PRLHR	0.216333333333333
EMX1	1.9382
C11orf30	-0.5119
ICK	0.116
THSD7B	0.3006
C21orf100	-0.746666666666667
DUOX1	0.671333333333333
EFCAB4B	-0.1494
UBE2G2	-0.982875
C3orf54	1.2262
PARP1	-0.3532
FAM60A	-2.25233333333333
C6orf146	0.902
OR9K2	0.367666666666667
DDX55	-1.265875
RPS15	0.350266666666667
ZNF618	0.105761904761905
DKFZp686D0972	-0.4914
SSPO	0.329333333333333
SHFM3P1	-0.654625
CPA6	-0.8102
JAG2	-0.9902
DEFA3	1.82566666666667
PPBPL2	0.452625
CD34	1.7493
SLCO4A1	-2.25536363636364
AFG3L1	-2.169375
SHD	2.2856
RP13-122B23.3	-1.468
PRKCSH	-2.221125
DPH5	-0.160625
HLA-F	0.4911
TBC1D4	-0.9876
RIG	0.3235
GLUD1	-0.020875
HNRPCL1	-2.2499
HBXIP	0.9914
RNF207	-0.213666666666667
APIP	-0.246333333333333
PLA2G3	-1.216
CCDC84	0.0248
MYLIP	-1.41347058823529
PHIP	-0.5586
AARS2	-0.270375
DHX32	-0.876
SCAPER	0.594125
MEN1	-0.5682
NIP7	-1.6344
FLJ25404	0.576666666666667
FASTKD3	0.0646
TMEM158	-1.39325
RARA	0.0925
BDH1	-0.5965
ANKRD16	-0.5
CARM1	-0.6905
SS18	-1.2295
IKZF2	0.161125
MYD88	-0.323
PML	-0.0521111111111111
TAF1A	-1.055
CBFB	-1.65418181818182
HIST1H3H	-2.81228571428571
C7orf29	-1.6642
COMMD4	-0.171875
DPP3	-1.6224
DAB2	0.329
LOC388882	0.313
YPEL4	1.9175
AGBL3	0.7726
LRP6	0.876428571428571
SERPINH1	-1.956375
TLE1	0.0288
CD244	0.633125
ZDHHC15	1.11033333333333
MGLL	0.918714285714286
PLDN	-0.5235625
LOC654346	1.433
FAP	0.4752
GPR37	2.96442857142857
SCARA5	-0.209
EBF4	1.31214285714286
LSM6	0.6526
MLLT1	-0.0228
SLC5A12	0.201666666666667
A2BP1	3.084125
COPS5	0.09825
TPM4	-2.19747368421053
TNFSF4	0.149875
ACADSB	-1.205
HERPUD1	0.261
BCL2L11	-0.646791666666667
CEP78	-0.991545454545455
CDCA3	-1.881
WBSCR19	0.124692307692308
MYO1A	-0.463
PPEF1	1.209875
LOC440348	-0.117
CPEB2	-0.4617
BPTF	-0.3519375
RPL21	0.11655
GSX2	1.32733333333333
ADPRH	0.449875
C17orf68	0.11225
KCNS1	1.751875
MLLT6	-0.153785714285714
PIWIL4	2.4036
RNF26	-0.934
RAP1B	-0.034
ADAMTS1	-2.60453846153846
ZNF571	0.2758
P2RY6	-0.3644
TRIM21	0.198125
CADM3	1.6474
NLRC5	0.295222222222222
ADRA2B	0.1355
LOC90835	0.6113
PCF11	-0.538
LOC400451	-0.6612
GLTSCR1	0.538538461538462
C17orf88	-0.13075
CDH16	-0.721
FGF7	0.655916666666667
PCSK4	-0.10275
NPC1L1	-0.393375
TAT	0.634090909090909
TBCA	0.3238
MGC33407	-0.102
