Hybridization REF	TCGA-28-5220-01A-01R-1484-07
RFPL2	-0.8085
ZNF83	0.2205
GDPD5	-1.7713
PDCD4	0.936230769230769
CEP350	-1.076
OR10A2	0.4712
CST7	-0.49975
CIAO1	-0.566
SELL	2.02809090909091
OR8J3	0.452333333333333
LTBP4	-1.0185
SIRT6	-0.01
CCL19	4.4632
PPIL1	0.102
GBP7	1.026875
STK17A	0.553846153846154
ABR	1.2736
OR9G1	0.041
FOXE1	-0.2801
CNGA3	5.431
GML	-0.004
CD38	0.802
ZDHHC6	-0.14175
NEFH	-2.61
CTDSP2	-0.522
PGBD5	0.406888888888889
CCNY	-0.0360555555555556
RMND5B	0.287125
ZNF257	-3.0514
FLJ22167	2.6315
EXOSC7	-0.683875
ROR2	-0.4581
MAOA	0.850818181818182
TNNT3	-0.1515
GYPC	-0.812166666666667
C7orf33	0.100333333333333
PLIN	0.581625
LOC90826	0.7288
RNF4	-0.447076923076923
F8A1	-0.50625
PLEKHG4	-4.5422
GRB2	-0.327074074074074
HIST1H2AD	0.9114
DUS3L	-0.319625
EIF1	-0.241125
RP5-1077B9.4	-0.773888888888889
FPGT	2.3676
GDF10	4.019
COQ9	1.112
GCC2	0.0486111111111111
RARRES3	3.39163636363636
PLXNA1	-1.014
KIAA0100	-0.350357142857143
PMF1	0.4898
FNDC1	0.0682
HS2ST1	0.6816875
CRELD2	0.473
C8G	-1.55766666666667
CD82	0.1564
LIM2	-0.294666666666667
UNQ6490	0.532
MMP16	0.8675
DRD3	0.031
C5orf26	-1.124
C11orf73	0.7295
PTP4A2	-0.583
OR4M2	0.1025
HPCA	-0.707625
SEC14L1	-1.038375
CHFR	-0.407909090909091
EMILIN1	0.3819
NDUFS4	0.552
COL18A1	-2.8024
PDZD3	0.107090909090909
C9orf16	0.047
ERBB2IP	0.568428571428571
EMX2	5.8806
FUS	-2.333
TF	-1.56446153846154
CLCN4	1.360375
CXorf56	1.3982
C11orf72	-0.301166666666667
ELAC2	-0.917333333333333
NPR1	-2.2742
ASS1	-4.15611111111111
USP42	0.1556
POLR2J	0.635666666666667
SEC23IP	-0.383125
UQCRC1	0.0668
LOC729603	-0.8218
C1orf71	-0.5932
POLG	-2.1085
ADAM23	-1.04266666666667
TFR2	-0.7784
RICTOR	-0.899153846153846
MGC39606	1.6488
C19orf55	-0.189
SNAPC1	0.93375
GNA11	0.126545454545455
CCDC52	-1.077625
FSIP1	2.68266666666667
UPF3A	0.6931
IGSF11	1.7495
LAGE3	1.102
CHST6	2.51533333333333
UNC13B	-0.497636363636364
TTLL4	-0.776818181818182
ZNF687	0.0125
SDC2	0.0435714285714285
COX7A2	-0.0838
LAMB4	0.365
FAM24A	0.207333333333333
LRRTM3	1.26675
GPHB5	0.389
OR4C13	-0.3995
EIF3EIP	-0.318555555555556
HABP4	1.13966666666667
TMEM125	1.3142
CNTN2	4.51972727272727
ASNSD1	1.0108
FUT4	-0.2529
ACF	-3.5088
LOC158381	1.2105
CDH8	0.5232
AGPS	-0.8165
C4orf18	3.77163636363636
PECI	0.317
UNG	0.526181818181818
GSTP1	0.427
DCUN1D5	-0.941
DKFZP564J0863	-2.1908
SLC9A3R1	-1.56109090909091
BCDO2	2.69281818181818
CHMP7	-0.2443
REM2	-0.228666666666667
DNHD1	-0.0165555555555556
FKBP4	-2.03681818181818
ZNF350	1.2164
MGC11102	0.431363636363636
BST1	1.8234
KISS1R	1.02166666666667
NCR2	0.613
DEFB125	0.559
UBE2W	0.962181818181818
KRT15	-4.26018181818182
C10orf99	0.125
SCN11A	-0.0112
GFI1	-2.8802
RDHE2	-0.598
FHL1	2.322
OSGEP	0.43225
GATA1	-3.228375
SMC6	-1.1242
TTTY14	2.198
LPIN3	0.2582
RPL4	-1.90021428571429
RBPMS	-1.88907142857143
PRPF3	-0.438375
EMR1	-1.4315
SPATA19	0.6584
XCR1	0.063
IRX3	-1.57746153846154
RBM6	-1.8244
KLF4	-1.32884615384615
UNC5CL	-1.2336
SEBOX	0.336666666666667
BTK	1.3596
KRCC1	2.3774
C6orf27	0.785
SYTL5	0.157
PRND	0.0841
LOC653319	-1.537
PIGL	-1.17254545454545
HUS1	0.888125
SFRS6	-0.223375
C17orf77	0.14
UIMC1	0.1635
FXYD2	-0.948076923076923
LOC283152	1.847
ZNF667	0.7226
ZCCHC12	2.7528
TFEC	2.63615384615385
ATP7B	-0.96075
POLD2	-0.957375
RG9MTD1	-0.7376
ACOT2	-0.848875
HIST1H4I	0.0932727272727273
PPARGC1A	1.58569230769231
ETFA	-0.645357142857143
POLRMT	-0.8
ZNF146	-0.833818181818182
MIA2	-0.654
KLHL6	-0.822875
HOXB5	-0.130181818181818
NENF	1.51425
CUGBP1	-0.6726
PRSS22	-0.864625
CASC4	2.04546153846154
CUL4B	0.0850769230769231
CENPJ	-1.37135714285714
PITX1	-0.66825
FLJ31033	0.0314285714285714
CELSR3	-1.803375
ZNF568	1.8362
ITSN1	0.367133333333334
EHBP1L1	-2.638375
C19orf2	-0.6368
DCTN1	-0.8706
LIN28B	-3.52633333333333
TNKS2	0.3698
C1QBP	0.7049
CADPS2	1.8252
SRMS	-0.1504
GJA9	0.29325
MGC24975	-1.020625
TRIM45	-1.183625
TSP50	0.1532
TCP1	-1.801
TMED7	1.17691666666667
CMA1	-0.0153333333333333
CENPL	0.068125
PTCRA	1.576
FST	-5.26
VWCE	-1.041
PAWR	-3.1576
ABCC12	1.04375
LDLR	-2.32715384615385
ASTN2	1.85042857142857
LOC441212	0.672
GPATCH8	-0.340333333333333
TANC2	-0.971133333333333
KIF4A	-1.0166
C18orf18	1.2872
PGM1	-0.1026
KIAA0258	-1.1614
CPD	-0.2233
SNCAIP	2.9462
DCT	-3.73055555555556
HLA-DOA	2.70903225806452
OR11L1	0.884333333333333
UPK1B	0.131666666666667
DNAJB4	1.0422
UGT1A8	-0.4076
HIST1H4L	0.276666666666667
PECR	-0.37
HSPA2	2.7434
WFIKKN1	-2.12966666666667
SERP1	0.9121
SYDE2	-1.3374
TACR2	0.177333333333333
NUP85	-0.6362
CD177	-0.642777777777778
LGR5	-1.607375
PIGG	-0.082125
PTHR1	-1.54325
RAB5A	0.174153846153846
FLJ13224	-0.689333333333333
USP9Y	0.594375
C7orf53	-2.603
LRP1B	3.114
XAF1	2.86593333333333
ABCG8	0.0636666666666667
ANKDD1A	0.14425
DAND5	-0.523333333333333
SPAG6	0.755875
LINCR	1.9394
ZDHHC22	1.7241
CCDC60	0.134
THOC7	-0.8695
TCTA	2.14953846153846
OR8K3	-0.2648
NY-REN-7	-1.53166666666667
B2M	2.02
C6orf141	-2.9513
LPPR4	7.31166666666667
SQLE	-0.783636363636364
SEPHS1	-0.367
BTBD14B	-0.0480555555555556
PLRG1	-0.1756
SPG7	-0.357904761904762
ZNF614	0.385
PARD6G	0.39925
INPP5B	-0.669615384615385
GRPEL2	-0.0868
PPID	-0.845153846153846
TRIM56	-0.691
UBE2J1	-0.238090909090909
IL20RA	5.2544
LOC387856	1.253
C1orf107	-0.2946875
UTS2R	1.0982
C19orf22	-0.4502
SAFB2	0.3336
KIAA0652	0.0125
KLRG1	1.080625
MS4A8B	0.414
FRAG1	0.2808
KIAA1546	-0.3096
E2F4	-1.31515384615385
CLEC4M	0.173125
BTBD14A	1.014
KIAA0999	-0.400153846153846
GYPA	-2.26814285714286
TAC1	0.259384615384615
TRAIP	-1.490375
KIAA0232	0.626076923076923
ERCC8	-0.3918
GPX4	1.06627272727273
KIAA0368	-1.3936
GPR157	-0.717625
CTAGE4	-1.2125
C9orf30	-0.476
OR52A1	0.443333333333333
HSP90B3P	-0.3975
ALG9	-0.343384615384615
BTBD10	0.9698
SDK2	0.495833333333333
BAIAP3	1.8536
RABGGTB	-0.8672
ANKRD40	-0.0795
KRT74	1.30866666666667
CALCOCO2	0.460166666666667
SNCA	-1.733
TMSL8	-2.31009090909091
C2orf53	0.037
ESRRB	-0.4204
ARHGAP26	-0.7853
TDRD9	-0.6006
HRAS	0.21625
KLRC4	-1.8545
JAGN1	0.27075
BSDC1	0.4128
RNF43	-1.07607692307692
NDUFAF1	2.0818
PHF12	0.109333333333333
OR1L3	0.08125
FOLR2	1.50546666666667
LYZL6	0.196125
tcag7.1260	0.690666666666667
WSB1	-0.669125
PROS1	-1.28215384615385
OSTN	0.919666666666667
PSMB8	1.1318
SOCS4	-0.6162
DDIT4L	5.0588
MAS1	0.270333333333333
MGC34796	0.7358
CSHL1	0.22325
TBCCD1	1.389875
ZBTB7C	0.209
AP2S1	0.0327272727272727
P15RS	0.935384615384615
VAT1	-0.0796923076923077
SHANK3	0.60975
TUFM	0.06575
THEG	-0.5008
KRT34	-1.2246
SGSM3	-0.3917
TOMM22	0.8032
SOCS3	-1.3145
CPO	1.106
POP4	1.0736
BHLHB3	3.9512
MALL	-0.573166666666667
OR1B1	-0.204333333333333
PARK2	0.474625
GPR124	-1.5828
LCE1E	0.275
RUVBL2	-0.6338
CGRRF1	1.46992307692308
ACPL2	1.3144
WNT10B	-2.584
BAIAP2L2	-1.77109090909091
ISCA1	0.8745
C1orf125	1.11718181818182
RPAP1	-0.1822
RAI16	-0.6515
RPL27	-0.304818181818182
NLRP9	-0.231
EPN1	0.098
LOC388610	-3.8381
SLC35A1	0.545230769230769
GAL	-5.041
SLC14A2	0.324833333333333
RDH11	-0.603625
FAM138F	-0.647333333333333
AUH	-0.507
FLJ40243	0.3056
C14orf129	-0.338375
MBD2	-1.503875
ABHD14B	-0.1086
PIGT	-0.617363636363636
ALS2CR4	1.32327272727273
ALAS1	-0.023
FOXO1	2.079125
CRLF3	-0.263181818181818
C20orf107	-0.1675
FARS2	-0.1684
CCDC28A	0.5932
NPHP3	-0.6
OR13F1	0.537666666666667
TSEN54	-1.5416
DEFB106B	-0.163846153846154
OR8B4	0.427333333333333
STH	0.169
ZC3H14	-1.0074
CBX2	-0.547666666666667
TMEM49	-1.341
C6orf21	0.456
FLJ20920	-0.0651818181818182
CRTAP	-0.128368421052631
DDX50	-0.6016
STYXL1	0.7514
BLVRB	0.263875
LOC147650	1.63425
MMP24	0.386
GRID1	2.48742857142857
BANF1	0.636875
CTAGEP	-1.2078
HMBS	-0.7092
SLC25A24	-1.760375
C14orf50	1.2766
MRO	4.48725
SLC25A15	0.1614
FAM84B	0.122785714285714
TDP1	-1.70566666666667
C16orf78	-0.17275
C11orf57	0.6013
RFK	0.0966
ZFYVE9	-0.129272727272727
STCH	-0.235615384615385
WIBG	0.4884
LOC283871	-0.245125
GBA2	-1.10607142857143
NDUFB3	1.4494
HSD17B13	-0.1465
GRIN3A	0.704857142857143
FMNL1	-1.811
SEPT7	1.43961538461538
GNLY	4.92066666666667
GRAMD1C	1.115375
ZNF165	-1.3414
USP38	0.5342
FAM83A	-3.074
C14orf24	0.081625
ARMCX3	1.4936
ARHGDIB	-0.4555
AK1	2.07745454545455
KIAA1045	0.3255
DNAJB13	0.315375
NEU2	0.508
HIST1H4B	-0.056
FAM20B	-1.11561538461538
HES2	-0.681
FAM73B	-0.686076923076923
LOC388381	-0.13575
INTS7	-0.751857142857143
AMPH	2.6805
ZNF775	0.5937
UCKL1	-0.56675
C10orf97	-0.1014
C1orf161	-0.1655
ALDH1L1	4.4438
FLJ39378	0.423272727272727
SLC23A1	-0.947
RBM4B	1.0288
THAP4	-0.099375
OGFRL1	1.4714
KIAA0831	-0.358545454545455
PPP1R15A	-1.888
C1orf96	0.798526315789474
C12orf11	-1.4506
BMF	-0.695636363636364
MAN1A1	-2.6126
KIAA1600	-0.4665
NLGN4X	2.9366
ALOX12	-0.538857142857143
RB1CC1	0.188142857142857
NEIL2	1.89315384615385
EIF4E	0.915655172413793
ABHD5	0.579
EXOC4	0.126875
CIP29	0.613125
BATF2	2.2508
SLC29A4	-0.027
HTR4	0.199166666666667
EMB	-1.4594
TRAF6	0.4076
LMNB1	-1.4348
FAM19A5	1.79536363636364
SHE	-0.7448
PIK3C2B	1.1694
C15orf15	0.192071428571429
USP15	-0.181923076923077
TCEAL2	4.2678
C5orf39	3.37228571428571
PTGER2	-2.4002
SLC31A1	-0.733571428571429
IFT172	0.6682
ADAM29	0.1068
GFOD1	-1.5238
ST7L	1.051875
C15orf26	3.7386
PKN3	-2.1818
CNTD1	0.5955
COMMD1	1.3968
NTRK2	5.777375
FOXN3	0.0635454545454545
MFGE8	-0.944230769230769
PFKFB2	2.902
TAS2R4	0.077
ENTHD1	-0.355125
PRMT5	-1.569
MGC16384	-1.78854545454545
LOC442229	-0.8294
TSKU	-1.21627272727273
KRTCAP3	-3.29281818181818
PDLIM1	-0.790384615384615
KCNS2	0.379833333333333
RNF126	-0.10025
CEP63	0.2185
CLIC4	-0.5897
hCG_1990170	1.8146
ACR	0.482307692307692
KLK7	0.0284
ALOX5AP	4.807
RIPK3	2.2016
TAS2R9	0.402666666666667
C19orf18	-0.42
BIRC6	-0.739368421052632
ZNF16	0.368
RFT1	-1.5332
SLC8A2	0.2214
TACC1	-0.0566363636363636
ITGAD	0.516166666666667
SAMHD1	2.1145
SH3PXD2B	0.329076923076923
EPC2	0.9234
C20orf85	0.794777777777778
ATP13A2	-0.322625
KRT4	0.636363636363636
CAPNS1	-0.7408
MDM2	-0.281133333333333
PCDH20	0.4252
KCNK9	0.796666666666667
OR2C1	-0.148
KLHDC3	-0.67
IPPK	-1.19333333333333
EFHD2	0.0997
GALR3	0.8288
NBEA	1.28775
ABCA6	1.81246153846154
CLDN3	-2.940125
AKT2	-0.50878947368421
EGFR	2.51257142857143
RBM16	-0.1869
ZDHHC3	-0.297846153846154
SLC25A4	1.75675
CYB5B	-0.550625
CPXM1	0.6972
NDRG1	-1.674875
FLJ43826	0.0312
OR5L2	-0.078625
FARP2	0.300307692307692
MRPL46	0.287625
LDHAL6B	0.561142857142857
MAPKAPK3	-0.846375
NCAM2	1.5648
PRKD2	-1.673625
ZFP36L1	-0.0125384615384615
CYSLTR1	-0.4322
OR4C3	0.52
HIST1H2AJ	0.12
CCNB2	-2.05545454545455
ZNF10	-0.7181
TMEM175	0.368666666666667
FAM134A	0.425
TIGD4	1.56266666666667
PCNP	-0.0948
MGC39715	4.16616666666667
LQK1	0.682
CREB1	0.890692307692308
TMPRSS3	0.141833333333333
C4orf32	-2.9178
LAT	-2.8636
KCNA3	-1.215
SKIV2L2	-0.9704
ROPN1B	-0.8628
tcag7.23	-0.997
CDT1	-2.8853
ZHX2	2.52154545454545
CD28	-5.7658
ZNF624	0.8164
SEPT2	0.972533333333333
SOHLH2	-0.6361
MCOLN3	-1.07509090909091
UNQ1945	0.853666666666667
MASP2	-1.06966666666667
ZNRF3	-0.134583333333333
GPATCH3	-0.027
AGL	1.233
QRICH2	0.153333333333333
PSD4	-1.324625
CCNB1IP1	-1.2474
ENPP7	0.353
OBFC1	-0.5292
KCNG3	-2.007
C14orf79	0.539
ENPEP	0.568625
SCT	1.44266666666667
SKI	0.521636363636364
SEC61G	-0.0276
CAPN11	0.19875
ATXN7L3	-0.7268
DBNDD1	-1.08925
FAIM	1.1332
ANKRD36	-1.11933333333333
GABRP	0.00387500000000001
TACSTD2	-3.74085714285714
EIF3J	-0.2518
PPP2R2A	-0.0432
TEKT4	-0.777125
PVALB	-0.24275
F10	-3.60125
FAM134C	0.413153846153846
COMP	2.3015
EFCBP1	1.04809090909091
SCLT1	0.8719
TAL1	-0.136769230769231
ACSL1	0.1198
ABCC5	-0.790466666666667
ABL1	-1.03476
RBBP7	0.4968125
PTPRG	0.0837
NCOR1	-0.726846153846154
SPINK4	-2.37371428571429
TXNRD1	-0.926692307692308
TNRC15	0.5387
C9orf138	0.283454545454545
UBE2H	0.22875
BRDT	-0.165857142857143
C8orf31	1.2326
CCNE2	-0.775428571428571
SLC6A8	-0.711
CALCR	-4.4602
PPP1CB	1.194
ABHD8	0.9746
ARF5	-0.334230769230769
SLC24A4	3.8082
CCT3	-0.4982
ZNF121	-0.509181818181818
SLC3A2	-1.45564285714286
OR13A1	0.998
SLC5A10	-0.3655
RAD50	-0.315
IER5	-0.0367
MTHFD1L	-2.09136363636364
MBTPS2	-0.3332
MVK	-0.366818181818182
NCL	-0.825230769230769
PSMD10	0.6598
MOBP	2.68881818181818
FLJ32894	0.454
HRH1	-0.78075
C5orf30	-0.4592
NUDT16L1	2.50276923076923
RASGRP3	3.798875
PRKRIP1	0.418615384615385
CCDC75	0.8582
LOC253970	1
KIAA1239	0.409
MED21	0.0826
SYT11	4.8250625
NTSR2	5.654
EGFL11	0.028
CXorf59	0.214666666666667
OR2A25	0.314
SPTBN2	-0.9528
LRMP	-0.05925
RNF111	0.3588
PTH	0.4075
LOC619208	2.25575
KIAA0895	1.4826
RANBP5	-0.449
P2RY10	-0.405875
NME5	6.574125
DDX21	-1.5235
LRSAM1	-1.39566666666667
HDAC11	0.481125
VMO1	3.2388
NOLA2	0.219875
ADAR	0.0346
MTO1	-1.346875
SF4	0.1095
P2RX1	0.031
HBM	0.675
EN2	1.824
C14orf172	0.150333333333333
TM9SF2	0.0776923076923077
INHBE	-0.650375
TCTE3	0.854666666666667
TOX2	-4.9082
CTAGE3	-0.454444444444444
HBB	5.72592307692308
MED15	-1.403875
CASR	0.3912
C6orf66	-1.05275
MTPN	0.7892
UNC50	1.3604
C21orf33	0.8979
IRF2	1.5489
PGR	-3.075875
GPR84	1.7292
CROCCL1	-1.5892
SRPX	1.4612
BRE	-0.04825
FGF10	-0.182333333333333
SDC3	2.70775
ZRSR1	0.621125
DKFZP434P211	-0.8575
SOX6	-0.132666666666667
RPUSD2	-0.3104
C14orf173	-0.801066666666667
MAPK11	0.385625
TBC1D22A	-0.138666666666667
FAM123A	4.433
COL4A6	-0.87625
TOMM70A	-0.8016
NAB1	0.2476
MGC16385	-0.143272727272727
TSPAN18	1.05
MED31	1.9392
PLG	0.4524
CAPSL	6.759
ZNF532	0.693230769230769
ASB14	-0.165666666666667
CA8	3.8606
NUDT16P	0.54525
SLFN11	1.294
LRRIQ2	-0.7273
NOL7	-0.417125
BRMS1L	-0.1939
JARID1A	-0.273571428571429
PANK2	-0.4236
ICAM3	-1.1074
MDS1	-0.0515
TAF8	-0.685
RNF139	0.7576
ZNF594	-0.227
ADAM8	-1.64318181818182
SFTPC	2.01336363636364
MAN2B2	0.436272727272727
RGS12	0.875714285714286
EIF1AY	1.708
LRRIQ1	-0.344
GPR150	1.4744
CCDC21	-1.744875
PRRG3	0.3852
SAA4	-2.4892
RAPGEF5	2.4098
ZCCHC2	-1.27625
MGC39372	0.702333333333333
PPP4R2	-0.577666666666667
CDCA2	-1.59142857142857
OR4D5	0.449625
PTGFRN	0.258615384615385
SIGLEC5	1.439125
C19orf61	-0.884375
NMUR2	0.497666666666667
KIAA1586	-0.877714285714286
DAGLA	2.12075
CHCHD6	0.6772
GPR32	0.607
NEUROD6	0.589714285714286
SLC2A4RG	-1.0645
CA5B	2.94383333333333
FBXL3	1.934
MPHOSPH9	-0.819
HMG2L1	0.0654
HCN4	1.09525
CEACAM19	-0.658333333333333
SH2D4B	0.550125
HFE2	-0.549666666666667
TGM4	0.783666666666667
LYPD2	0.3226
TBC1D15	0.2452
MRPS21	0.667692307692308
NONO	-0.998857142857143
CLEC5A	1.29618181818182
ITCH	-0.312
MGAT3	-0.137125
MBP	2.3043
RPP25	-2.1726
SOSTDC1	-1.35875
HRC	-1.935
TRIM48	0.608
TMEM133	1.5168
ECEL1P2	-0.1484
HOXC11	0.858
DOK5	3.3522
HELZ	-0.5165
LOC348180	0.432
MGC33894	0.3112
ADRB3	0.243
DMD	0.6511875
PTRH2	-0.2702
MPEG1	2.153875
NDUFA12	1.313
KRTAP2-4	0.620266666666667
STAMBPL1	-0.099125
ADCY2	3.822875
UNQ6125	0.534333333333333
KLHL20	0.205375
SRM	-1.259
OTC	0.7022
TMIE	4.402625
SNX8	0.9112
LIPK	-0.0526666666666667
CHURC1	0.4711875
KLC2	0.196875
HDAC1	-1.21725
FAM128A	0.046
FNDC3B	-1.22130769230769
MTCP1	0.6395
WFDC10B	0.0694615384615385
PCDHGB3	-0.230333333333333
ATRNL1	1.25461538461538
CAV2	-1.86127272727273
MED26	-0.313125
DUS1L	-1.3644
CHRM3	-2.1268
NEK9	-0.683833333333333
WARS2	-0.1374
TBX22	0.496333333333333
TOMM40	-0.7114
RP6-213H19.1	-2.930875
TUBGCP5	0.2892
IGSF6	5.0596
TPPP	0.4685
UNQ6190	0.358
GSTM5	2.79181818181818
BTD	0.6355
PDCD1LG2	0.5035
SNRPB2	-0.140125
ERICH1	-0.5461
APOA4	-1.4416
HOXA11	-0.6338
NARG1	-0.625454545454545
MKX	2.371
RAB28	1.54388888888889
PKP3	-4.0576
SH3GL2	-1.5632
CTSO	3.4872
RPN2	-0.5005
IL28RA	0.776
SFMBT1	-0.6434
WDR57	0.263181818181818
FER1L3	-1.8662
HSF5	0.649666666666667
TTC9B	1.0938
C4BPA	-2.391625
ALB	-4.29971428571429
SORBS3	-0.543181818181818
UPF2	-0.0263333333333333
JPH1	-0.855666666666667
AGBL2	0.293
DOPEY1	0.590333333333333
TERF1	0.4821875
KIF22	-0.978125
NINJ1	0.0854
SEC61A2	0.1934
HIST1H1D	0.091125
SFXN4	0.23
UCP3	0.260230769230769
ZNF703	0.2655
MYL6B	1.8094
TREM1	1.4578
OR52E6	0.172333333333333
CKMT2	4.0566
HLA-C	1.4887
SLC13A3	-0.541125
TIMP4	2.62766666666667
SLIT2	1.869
RSF1	-0.146304347826087
LONRF1	-0.226277777777778
MON1A	0.757375
CACNG6	-0.457
DPPA4	-5.677375
ZSWIM3	0.3128
ZNF804A	0.461875
CCIN	0.5336
SLC25A31	0.185
KCNMB4	0.7944
RABL5	2.118
GALNS	-0.283230769230769
STX6	0.274
HIST1H1C	-0.426777777777778
CIDEB	-0.669636363636364
CASP4	-0.556777777777778
PDK3	-0.593714285714286
KCNJ11	0.280666666666667
TPR	-1.4566
ZSCAN20	-2.165
MTX2	-0.1606
HIST1H2BH	-0.386
LOC283767	1.8842
LYRM7	0.148608695652174
BRD3	-1.630375
HIST1H2BO	-0.4864
MAGEB10	0.073
SLC45A1	1.5608
SERPINA3	-0.362846153846154
KIAA0143	0.5186
KCNJ16	6.908375
KRT79	-0.0418
FABP2	-1.2205
NUT	0.274333333333333
ZNF57	-0.3756
FBXL4	-0.7916
CLEC9A	4.13366666666667
UGT8	0.594625
BMP2K	0.561666666666667
MAPK4	1.445
SLC25A23	0.169307692307692
HINT1	0.49
KRTAP13-1	0.382666666666667
SFXN5	1.17915384615385
CHCHD2	1.45333333333333
FAM3D	1.14866666666667
NDP	3.441
RHOBTB1	-1.265875
SLC4A4	4.686
RPL38	-0.0294
HTF9C	-0.093125
AP2A2	0.277181818181818
ZBTB46	-0.958
MAP7D1	-0.2457
AOX1	0.930428571428571
CYR61	-2.40882352941177
DTNA	1.66672222222222
JRKL	-0.1934
TMOD3	-1.0684
EEA1	-0.0877692307692308
ADCK5	-0.8716
IL1R1	-0.956375
KLK3	0.782684210526316
HRSP12	2.1306
KTN1	-1.022
LOH11CR2A	-0.475692307692308
RELL2	0.195666666666667
MAB21L1	2.72983333333333
C20orf59	-0.89725
PHKB	0.549
ADAM2	-1.5305
TBC1D8B	-1.77025
FAM13A1	0.171380952380952
LAPTM4B	-0.03775
LCN8	0.298666666666667
TMEM147	0.456
SYT4	2.242875
XPO7	-1.08966666666667
C9orf62	1.7844
GPR75	1.587
TRIM5	0.7507
APOC1	1.12225
RNASE4	-0.13075
PARD6B	-3.5226
ARID1A	-1.1336875
TPD52L3	0.1068
RRAGB	1.668
RCN2	0.79575
HIST2H2BE	0.466190476190476
STARD7	1.1412
SHMT2	-1.427
KIAA1751	0.232166666666667
MLYCD	-0.0415
LOC162632	-0.116666666666667
UQCRH	-0.1758
RP11-217H1.1	0.5036
SDHA	-2.033625
NCLN	-1.01738461538462
ZNF17	0.425125
RCBTB2	2.305
VEGFB	1.03438461538462
RP4-747L4.3	-0.3564
COLQ	1.07407692307692
MPN2	-0.789571428571429
DRG2	-0.3414
KLRB1	1.8
ALPK2	-2.41925
DNASE2B	1.51675
FLJ23834	0.836666666666667
AXUD1	1.141875
SAFB	-0.620538461538462
NSUN4	-0.096
RFX2	2.682625
MAPK8IP1	1.58
FANCD2	-1.58288888888889
ANKZF1	-2.690625
C19orf50	-0.2722
DUSP8	-0.805818181818182
SENP5	-1.349
NFKBIL2	-1.2165
LBR	-1.1478
IGFL1	-0.804666666666667
LZTS2	-1.9014
IL2RG	-1.63063636363636
CCDC51	0.4832
KLF3	-0.2521
ANKRD37	-1.3512
KCTD14	0.653375
FZR1	-0.0385294117647059
SLC44A4	-1.60491666666667
ESPL1	-1.1159
GMPR2	-1.05407692307692
TBC1D19	-0.034125
ERGIC1	0.251727272727273
ERBB4	-0.395071428571428
TSPAN32	0.05275
MAP4	0.409
GPHN	-0.618
SLC6A2	-0.0526363636363636
HIVEP1	-0.5298
DFFB	-0.731076923076923
EIF4EBP2	-0.5213
DMRT1	1.1188
HSPB6	1.189
IER2	-2.0295
AIFM1	-1.2564
WWC2	-0.8786
MRPL4	-0.0858
FLJ21062	1.83722222222222
EPB41L4A	1.602625
SH2D6	1.31283333333333
TAF4B	-1.6046
