Hybridization REF	TCGA-76-4927-01A-01R-1484-07
LAG3	-1.1658
MRPL54	1.6794
LOC201175	1.27
ITGB1BP3	-1.82616666666667
SPTAN1	0.721625
SIPA1L2	1.2792
RCAN2	0.072
CDX2	-0.976333333333333
ECOP	1.685
ACTR1A	0.412777777777778
PPARG	-1.472
BBS10	1.079375
TMEM44	-2.12345454545455
BPIL2	-1.2606
CITED1	3.036
IRF6	-0.9186
PRDM4	0.329875
RRP9	-0.83875
OR10H4	0.7194
IL31RA	-0.405833333333333
GNB1L	-1.3645
MYBL2	-1.73316666666667
ZNF407	1.629
PPIG	-0.21175
TTC18	2.8728
RPSA	0.0155
MAPT	1.90654545454545
MRE11A	-0.719947368421053
C8orf37	0.9205
RASGEF1C	1.961
STBD1	-0.4262
CTAG2	-0.721714285714286
MGAT5B	0.069375
ECM1	-0.447818181818182
RLN1	1.487
PARP14	0.921952380952381
EPB41L1	1.173
HOXA3	0.403
MAGEA9	-4.372
RPS8	-0.783125
RPS19BP1	-0.3868
FOXJ2	-0.4414
C10orf76	0.2676
IL17RE	0.047
C10orf65	0.3114
ZNF343	-0.791125
FBXO33	0.1679
UHMK1	-0.333
LY6G6C	-0.4946
FGF19	-1.98733333333333
C14orf128	0.790875
IFIT2	3.5205
TIGD1	0.182166666666667
S100G	0.495
GUCY1B3	3.14266666666667
NR3C1	-0.0705
CORO1B	-0.96775
PARP11	1.48625
DNALI1	4.802875
OR4N4	0.3246
MAP2K6	0.359
FSTL4	-1.07783333333333
ANKRD47	1.0893
TMEM171	-1.105
PNLIP	1.0195
YY1	0.285875
CCDC138	-1.026875
AASDHPPT	-0.131384615384615
CKS1B	-1.34833333333333
MCM3	-1.292125
ANAPC7	-0.698666666666667
FAM110A	-1.04483333333333
CDC37L1	0.973
THTPA	1.7156
NBPF20	-0.224
WDR24	-0.046
NPTX2	1.1752
CBLB	-0.025125
CETN1	0.2185
RPUSD1	-0.4244
FAF1	0.00559999999999999
CDK6	0.300428571428571
HMX2	0.498333333333333
CSK	-0.737375
TEAD2	-0.7392
SNAP25	1.848
TUFT1	-1.679
TMTC3	0.452125
LCK	-3.7118
SGOL1	-1.702125
AKTIP	0.911
FURIN	-0.713181818181818
SOX12	-1.6465
DEFB103A	-1.2004
RAMP1	4.9404
KIR3DX1	0.029
GAS2L3	0.211666666666667
PDE8A	-0.626
EDN3	2.2122
GMIP	1.2484
SF3A2	0.2298
FN3KRP	0.142
SMAD7	-1.2206
RHBDD2	1.8814
OR11H6	0.517
PPP1R3B	-0.211230769230769
C9orf23	-0.2052
CADPS	3.6864
GOLGA8A	-2.53063636363636
TMEM57	0.0138571428571429
RGL3	-1.68
S100A14	-4.9914
FGFR2	2.43181818181818
XRCC3	-0.965333333333333
RTN4RL2	0.0738333333333334
MGC3771	0.671666666666667
GH2	0.342375
BTBD2	0.2432
LMO2	2.9522
RDBP	0.0781
ACRBP	-1.9766
AMY2A	0.9356
DUOXA1	0.7855
PTK7	-1.452375
TWF2	-0.61825
FAM80A	-0.1392
TNNI2	-3.023375
GLT25D1	-1.086125
OCC-1	-2.6284
CYC1	-1.13144444444444
RPL22	-0.814689655172414
MORN3	1.753375
DISP1	1.7646
PRB2	-0.542
CHUK	-0.6812
HR	0.446666666666667
CCDC134	-0.8706
DENND4B	-0.8794
C14orf130	0.1162
RAB33A	1.9374
DCST2	0.0523333333333333
TNMD	-1.6718
PEX7	0.4288
FAM62A	-0.4494
SRD5A2L	-0.4496
IL22	0.1375
RPS26	-0.039625
HOXC5	0.0683333333333333
SPATA6	2.6142
FLJ38482	0.6721
ZNF234	2.04966666666667
C18orf22	0.1252
SPATA22	3.9396
THOC1	-1.131
CYP7B1	2.4576
KCNC3	2.7748
C8orf42	-0.472666666666667
ALDH1B1	-1.384
CCDC100	-0.112538461538462
ARMC4	-0.897166666666667
FAM18B2	-1.028
SLC44A1	1.2198
FBXO17	0.290375
C6orf107	-0.188166666666667
C19orf29	-0.366166666666667
ZC3HAV1L	0.2055
PARP6	-0.436461538461539
SULT2A1	-4.46133333333333
C1orf159	-0.9798
TMC1	0.3304
CHST14	-0.0617
GAMT	0.176625
SMCP	-0.032125
TSPAN33	0.3142
MIDN	1.14854545454545
NOX4	3.2194
RNASEN	-0.638928571428571
TBX1	-1.398875
SALL2	1.747
C10orf35	-0.1074
CYP2E1	-0.7459
LRFN2	0.62325
ACO1	-0.6455
IQCG	2.80946153846154
MEGF9	1.9572
TM7SF4	1.5914
PLEKHA1	0.328105263157895
STK33	3.199
C1orf210	-0.8524
SNUPN	0.151
KIAA0406	-1.55707692307692
C20orf29	0.4994
TMEM55B	-0.1008
OSTM1	-0.32845
CLCN7	-0.3032
OTP	1.59533333333333
FLJ23049	2.9266
HEATR4	0.704666666666667
MAP3K10	0.83025
PCDHGA9	0.709333333333333
AMDHD2	-0.876
LCTL	2.48066666666667
PDCD2L	0.1542
CABLES2	-0.249
SLC5A9	-0.0488333333333333
CLCA2	-1.38542857142857
MGC16025	-0.449
STRAP	-0.510428571428571
C20orf196	0.154
RRBP1	-0.291
NAT13	-0.9576
MAT2B	-0.7138
CSNK1D	-0.953571428571429
KIR3DL1	0.288666666666667
PRKAG3	0.114333333333333
ZNF599	1.73733333333333
PRM3	0.278666666666667
PER2	-0.519
ASPHD1	-0.180333333333333
PRMT6	0.5144
KCNE1L	2.42238888888889
FAM118A	-1.6345
TAF4	-0.3202
NDUFB6	0.5672
TRIM9	3.74252941176471
PMFBP1	1.4868
KY	0.116
DKFZp762E1312	-1.52564285714286
CSMD1	0.0906
TBP	-0.1985
OR1Q1	0.744857142857143
RETNLB	0.1522
HPGD	-0.309941176470588
DNAJC12	-0.87175
FKBP1B	0.1822
ANKRD24	0.05025
CXXC5	1.818125
IL3	0.2106
DRAM	0.435357142857143
PTCH1	0.362
TP53BP1	0.4178
SLC17A7	-0.0564
COL25A1	-0.746333333333333
AMACR	0.777875
RHCG	1.7418
VPS13A	-1.16006666666667
FAM55D	1.074
PRPF38B	-0.868125
OSBPL6	2.039
PFDN5	1.34192307692308
CMTM6	0.2161
KCNK12	-1.1052
RP2	0.346333333333333
C16orf52	-0.9586
PICK1	-1.40933333333333
IFNE1	-0.567
SEMA4B	-0.4248
TYRO3	1.0292
OR12D2	-0.348666666666667
CSNK1A1	0.199115384615385
FANCF	0.9922
LONP2	0.0264
TBL1Y	0.329
LDOC1L	0.217545454545454
CCNC	-1.149
C3orf60	0.1658
CHKA	-0.957333333333333
UBAP1	0.3252
MAP3K1	0.722
ANKRD9	-1.3498
FAM92A1	0.291
GAB2	1.0407
AZU1	-0.0848
DIS3	-0.242
C21orf109	-1.693
IQCB1	-0.629833333333333
SPATS2	-1.141
EFCAB3	1.2555
PRB3	-0.2211
FUZ	-0.29375
ZNF813	-0.5805
BMPER	0.984875
HEG1	0.450272727272727
ALS2CR11	-1.8028
SURF2	0.6642
PSMC1	0.0287058823529412
OR2D2	1.054
SLC7A8	-0.488625
C4orf40	0.00600000000000004
SPATA7	1.242
MAZ	-1.0278125
PIN4	1.1898
PDE1A	-0.138909090909091
TAF6L	-0.275625
OR2T34	0.214666666666667
KIAA0284	-1.7944
ACADS	-0.665928571428571
MKRN2	-0.643
C18orf56	-0.5326
MS4A6E	0.612125
GALNT4	0.532846153846154
C22orf31	0.062
FLJ36070	-0.0883333333333333
PSME4	-1.1414
TFG	-0.263076923076923
EPHX2	-0.603909090909091
ANXA5	1.4124
KRTAP1-1	0.0619230769230769
BATF	0.1758
KARS	-1.6418
MSTP9	-0.744333333333333
GPR26	0.462636363636364
CCDC72	0.3025
TEF	-0.283875
FOXK1	-0.469076923076923
PRLHR	-0.146666666666667
EMX1	0.6146
C11orf30	-0.4286
ICK	0.147727272727273
THSD7B	0.02
C21orf100	-1.3865
DUOX1	1.61933333333333
EFCAB4B	-1.1948
UBE2G2	-0.19275
C3orf54	1.5744
PARP1	-0.756
FAM60A	-1.82466666666667
C6orf146	0.61625
OR9K2	0.614333333333333
DDX55	-0.996375
RPS15	0.684133333333333
ZNF618	-0.398952380952381
DKFZp686D0972	0.6252
SSPO	-0.768
SHFM3P1	-1.46225
CPA6	-0.970666666666667
JAG2	-1.4358
DEFA3	1.13716666666667
PPBPL2	0.43925
CD34	3.1854
SLCO4A1	-2.36827272727273
AFG3L1	-1.6115
SHD	3.525
RP13-122B23.3	-0.583
PRKCSH	-1.775625
DPH5	0.167
HLA-F	0.8084
TBC1D4	-1.1318
RIG	0.0105714285714286
GLUD1	0.09925
HNRPCL1	-0.9882
HBXIP	0.199
RNF207	-1.02633333333333
APIP	-0.728166666666667
PLA2G3	-2.831
CCDC84	-1.2712
MYLIP	-2.15682352941176
PHIP	-0.8548
AARS2	-0.55425
DHX32	-0.0828
SCAPER	0.29975
MEN1	-0.497555555555556
NIP7	-0.7672
FLJ25404	0.735333333333333
FASTKD3	-0.2276
TMEM158	-0.229875
RARA	0.475333333333333
BDH1	-0.5665
ANKRD16	-0.00859999999999999
CARM1	0.0805
SS18	0.07775
IKZF2	0.194
MYD88	-0.2603
PML	0.263407407407407
TAF1A	-1.0636
CBFB	-0.593090909090909
HIST1H3H	-1.995
C7orf29	-2.7148
COMMD4	-0.407375
DPP3	-0.9334
DAB2	0.4863
LOC388882	0.415
YPEL4	0.2343
AGBL3	1.2784
LRP6	0.4845
SERPINH1	-0.74925
TLE1	0.3118
CD244	0.612125
ZDHHC15	1.859
MGLL	1.04257142857143
PLDN	0.1181875
LOC654346	2.00166666666667
FAP	0.2626
GPR37	4.31885714285714
SCARA5	-0.91775
EBF4	1.61135714285714
LSM6	0.068
MLLT1	0.000299999999999989
SLC5A12	0.035
A2BP1	0.401375
COPS5	-0.07625
TPM4	-0.559894736842105
TNFSF4	0.22225
ACADSB	-1.58875
HERPUD1	-0.3376
BCL2L11	-1.07941666666667
CEP78	-0.739090909090909
CDCA3	-1.22218181818182
WBSCR19	0.101923076923077
MYO1A	-2.00766666666667
PPEF1	2.571125
LOC440348	-0.9944
CPEB2	1.5124
BPTF	-0.3030625
RPL21	-0.05215
GSX2	1.02466666666667
ADPRH	1.895875
C17orf68	-0.57575
KCNS1	0.321875
MLLT6	-0.4185
PIWIL4	0.9162
RNF26	-0.5432
RAP1B	0.664
ADAMTS1	-1.48192307692308
ZNF571	0.9526
P2RY6	0.167
TRIM21	0.323
CADM3	0.9284
NLRC5	0.0842222222222222
ADRA2B	-0.12625
LOC90835	0.5288
PCF11	-0.7494
LOC400451	-1.2092
GLTSCR1	0.248846153846154
C17orf88	-0.67925
CDH16	-2.262
FGF7	1.12636363636364
PCSK4	0.79675
NPC1L1	-1.309375
TAT	0.442909090909091
TBCA	-0.1988
MGC33407	0.2152
GPR115	-1.1526
CYGB	-0.675333333333333
FNBP4	-1.2375
C12orf43	0.4984
CBL	0.216230769230769
CLECL1	2.6932
PPAPDC1A	3.1952
WDR25	-0.076875
SGCA	1.32366666666667
C22orf29	-0.553625
YIPF1	1.3232
GALK2	-0.6934
RAB3B	-3.42571428571429
LOC440087	-1.0352
UCP1	-0.736333333333333
REEP5	1.072
FADD	-1.06823076923077
FOXA1	-7.47433333333333
CACNA1A	0.220875
ABI1	0.210125
GRIN2D	0.9504
SLC1A4	-0.62775
LOC401127	-0.5852
HINT2	0.6604
PLD4	1.613
ZNF286A	-1.215
ENY2	-0.7042
IL1F6	0.631
PXDNL	3.8244
C20orf79	0.13875
TNFSF13B	4.234875
DENND3	1.53236363636364
JARID1D	0.4716
HIST1H2AK	-0.710727272727273
LOC93349	-0.322230769230769
SSH1	-0.738571428571429
ENSA	-0.6922
LOC219854	0.860625
CKAP2	-0.0443571428571429
DKFZP564J102	1.636
MGC87315	1.01185714285714
HNRPAB	-1.1448
AMH	-1.767
ZNF526	0.0973333333333333
BRUNOL5	-0.0847692307692308
CACNG3	1.031375
TRPM1	-1.17266666666667
PPP2R1A	0.1699
COL2A1	-0.746833333333333
DDN	-0.19175
FLJ25770	0.7758125
HK2	-1.29066666666667
ELOVL6	-0.6464
MDK	-0.235
EPHX1	-0.176
RASSF2	2.7757
DKFZP434B0335	1.8418
DLX3	-0.297545454545455
PRTN3	-0.2118
AVPR1A	1.0992
C21orf125	-2.1256
TNFAIP8	-1.971875
GNB2L1	-0.664
CALCRL	3.0204
SCGB2A2	-0.505
UBXD7	-0.6026
ZNF674	-0.720333333333333
TMEM35	1.2596
BRSK2	1.03536363636364
HECTD3	-0.6135
TMEM188	-0.00946666666666668
LGALS9	2.24054545454545
SCARB2	1.4115
USP34	0.0555333333333333
C17orf28	-0.8518125
ZDHHC23	-1.2706
AQP12B	0.0156666666666667
SLC16A3	-1.15590909090909
APLP2	0.3936
ITIH2	-5.5644
MICAL3	0.311181818181818
TNNI3K	2.31123076923077
HDAC2	-0.3386
PRR7	1.22
THBS2	-1.1172
LOC751071	-1.246
CA2	3.71475
RANBP17	-1.9454
RLN3	0.314
CRYZ	-0.85525
GBAS	1.088625
TAS1R1	0.831833333333333
MPZL3	-0.495666666666667
PCDH8	4.6738
HSP90B1	-0.210066666666667
KCNK15	-1.29166666666667
TNIP2	-1.6105
GPR146	-0.3522
NOL6	-0.759727272727273
SPC25	-2.12618181818182
STEAP2	-0.4239
VAMP3	0.941125
TCIRG1	-0.5186
ZP4	-0.508
PARL	-0.224727272727273
TRIM39	-0.090875
KIAA1305	0.5848
CRNN	0.298714285714286
GRN	-0.3996
HSH2D	-3.8034
SCAMP1	0.248142857142857
KIAA1913	-1.48983333333333
PTS	-0.045
BANP	-0.509105263157895
PRKACG	-0.1346
ADCY6	-0.462
C16orf46	0.06
CYP51A1	0.149
DDC	-4.7692
ANPEP	-1.89925
PROM1	2.319625
SIGLEC10	4.0448
COPG	0.108666666666667
FAM26E	1.155
TRIP4	0.3906
SNX3	1.40225
C1orf175	0.525125
PPY2	0.0926
C14orf152	4.4416
FTSJ1	-1.508625
DST	0.4822
LOC554235	0.3178
GLRX5	-0.3646
C20orf12	1.14914285714286
CAB39	0.32875
MSH2	-1.43325
PIP4K2C	1.0063
CYLD	0.978090909090909
WTAP	0.976809523809524
MGAT4A	1.41954545454545
TSC22D4	1.43823076923077
CHRM2	-0.146
PPYR1	0.27325
CCNH	-0.020625
RRM1	-0.8182
ECAT8	-3.7032
LOC400120	0.35375
GABRA4	0.282111111111111
C14orf4	1.515375
C1orf59	-1.8296
CTDSPL	-1.0336875
NHEDC2	1.20733333333333
PDE11A	-0.671666666666667
KLHL29	0.0378
CD5	-1.6855
TSPAN9	0.245904761904762
WDR67	-1.0422
THUMPD1	0.0242142857142857
C18orf17	-1.7866
CLYBL	0.365375
FLJ13231	0.1189
CMBL	-0.1319
LECT2	-0.5055
NKAPL	2.837125
LOC654780	0.933333333333333
OR4C6	-0.927
RAB30	-0.319375
TSSK4	-0.140666666666667
TMEM163	3.21
OSBPL11	1.3762
GNB5	-0.82625
CCL21	0.3068
C1orf121	-0.198875
FMO2	1.461
RPTN	0.674
MSTN	1.77366666666667
VCL	-0.603473684210526
FYTTD1	0.496
C11orf1	0.4366
CCDC88C	-0.992571428571429
HFE	-0.0624583333333333
MOGAT1	1.45533333333333
FAM125B	2.597875
IRGQ	-0.146666666666667
RAVER2	0.6308
AKAP5	0.309
SSSCA1	-0.959
C11orf63	1.4682
ACTG2	1.58469230769231
PORCN	-1.03766666666667
DTL	-1.58421428571429
TMEM151	2.8662
FAM122C	0.0686
RSAD2	3.07953846153846
BAT4	-0.556
KRTDAP	-2.509875
MYH8	-0.287555555555556
CRTC3	0.6784
LRRFIP2	0.139076923076923
INTS4	-0.366428571428571
TTN	-0.65375
SLC26A5	0.0926666666666667
PLLP	1.605
RGS6	3.06327272727273
SRGAP3	1.75963636363636
ZNF525	-0.221
NBR2	-0.817777777777778
C13orf1	0.123384615384615
ZNF137	-0.127
CEP27	-0.9502
BEST2	0.459
RNF121	-0.0935000000000001
DMRTC2	1.60266666666667
C8orf76	-0.0854
BCCIP	-1.3757
MEST	2.8064
HTRA2	0.009
ANGPTL2	1.79133333333333
ILKAP	-0.028625
ERAS	0.419333333333333
HBS1L	-0.419818181818182
CPA5	-0.061
TMEM30A	0.3005
CD300LF	2.898625
WISP3	-0.366333333333333
CRK	0.834944444444444
PDS5A	-0.543615384615385
BRPF3	0.274125
NEDD9	0.9057
SMPDL3B	-2.9412
PSG6	-1.7166
PSMD13	-0.1536
ETV5	1.67471428571429
OR51A4	0.230333333333333
BTBD7	0.387647058823529
GSTO1	-0.6309
hCG_16001	0.082
MAD2L1BP	-0.310625
COX6A2	1.115
SCNN1A	-2.779375
LSM1	0.096625
UGT2B11	-4.1386
IDUA	0.437
PPP2R3C	0.258125
COX11	-0.319
PDZK1	-4.3544
ZNF443	0.4985
MGC21874	0.381375
ZNF323	0.603384615384615
KRTAP10-10	0.282666666666667
CXCL6	3.1762
SLC34A2	1.8785
LOC284402	0.0793333333333334
NPTN	0.424125
UPP1	0.636466666666667
SLC6A9	0.991
OR7G3	0.51975
CISD1	-0.1
ZNF545	1.026625
SYT14	0.732
NT5C3L	0.542
ZNHIT3	0.149125
SNRPD3	-0.4426
KIAA0701	0.2408
UNC93B1	0.174375
GMNN	-0.9547
SPCS2	0.494875
LOC388524	0.0375
NAPRT1	-1.0929
PNLIPRP1	0.589833333333333
OR6V1	0.347
PRKAB1	0.4238
EYA4	2.18525
KIF20A	-1.658
ALG10	-0.5422
ITPKC	0.61425
LMX1B	-0.243875
RPUSD4	-0.3685
C7orf34	0.28
DLGAP2	1.01781818181818
PFN1	-0.765692307692308
MICALL2	0.5803125
ZNF654	0.069
SS18L1	-1.367
SLC16A8	1.3776
MKI67IP	0.582625
ITGB3	0.888181818181818
TCEA3	1.21158823529412
CEP152	-1.66675
CLIP1	0.8235
ZNF75	0.0915714285714286
ATP5C1	-0.764625
NUDT5	-0.904375
PSCDBP	0.2498
UBP1	-0.7138
RBM27	-0.4268
C13orf15	3.3373
ZNF282	-0.861125
ZNF222	0.770076923076923
COL10A1	1.1664
PRDM15	-0.768272727272727
TTTY5	-0.026
FAM9C	-0.4416
C20orf67	-0.444
GNG13	-1.47733333333333
F12	0.5288
C1orf41	-0.8292
CPXCR1	0.707
GSK3A	-0.0960909090909091
SUPT6H	-0.287
PI16	2.2345
ELL2	-0.458133333333333
C9orf167	-1.553875
PVRL3	-0.729071428571428
FLJ38596	0.6766
ADAM20	-0.188
GPR89A	-0.231
GPR87	-4.06033333333333
ZNF30	1.1786
SMR3B	-0.382
ZNF770	0.0236363636363636
TRPC4AP	-0.65725
DKFZP686E2158	0.337
C2orf28	0.5645
FREM1	-0.470625
LAMA4	1.073875
ADPRHL2	-0.0158
EIF4G2	0.838
GUCA1A	-0.112333333333333
CTNNA2	3.5317
NUDT15	-0.849666666666667
CEPT1	-0.521875
ZNFX1	-0.118692307692308
CCDC92	0.7258
TDRD1	-0.159
KCNK5	-3.257375
ETNK1	-0.9065
LTA	0.948333333333333
TTPA	1.145375
B3GALNT2	-0.7579
SC65	-1.12875
PEX5L	0.715
EPS15L1	-0.284
MGEA5	-0.995
HIST1H3A	-0.027
ING1	0.5763
BCAT1	-0.454727272727273
ORC6L	-1.9725
KLK11	-6.122375
C19orf28	-0.7424
DNER	4.00890909090909
MED22	-0.5535
ETV6	0.668666666666667
CHAC2	-1.034
CD300E	0.228333333333333
CEBPB	-0.68575
ZNF398	0.149
LRCH3	0.567666666666667
HMGA1	-1.61533333333333
CAPN7	-0.43975
MGC5566	-3.058
CCL3	3.22118181818182
NANOS1	-0.1757
ZFYVE19	-0.586
APITD1	-0.446375
PARD3	0.2817
IRAK4	0.515125
SERPINI2	2.268
CEP170L	0.7168
TTC9	1.23327272727273
MYOM3	-1.67183333333333
MLPH	-4.50790909090909
LOC222699	0.589333333333333
NRG1	-2.07729411764706
TBC1D9	-1.892
TTK	-1.639375
ZNF557	0.719538461538462
DDX41	-1.099625
FANK1	1.22
UBE2D2	0.3177
PSMB10	0.791090909090909
MYH7B	-0.312666666666667
GABARAPL2	1.1474
MARVELD2	0.0975
DGCR2	0.57475
UNC45A	-0.850125
C6orf72	0.427333333333333
ZNF683	2.039
GIT2	-0.1563
CASK	1.063125
C14orf161	0.219375
LRRC44	1.3776
TIFA	-1.18988888888889
UTP11L	-1.2248
C6orf65	1.6336
FDPS	-1.0602
DUSP9	-1.98307692307692
SLC17A8	0.424
OR51G1	0.231375
NANS	-1.13883333333333
OLFML1	1.25866666666667
ATP10B	1.12890909090909
NPAS3	6.0574
PRKCA	-0.2355
GGA2	-0.6335
LCE4A	0.309333333333333
SPANXN3	0.486333333333333
CCDC115	-0.0407
SDCCAG3	-0.6992
GLIPR1L1	0.0213333333333333
TTC1	0.4958
C17orf76	2.3136
MAD2L2	0.094
HIPK1	0.177923076923077
LRRC3B	4.50675
CLN3	-1.04503571428571
C17orf47	-0.158
FMN2	4.383
TUBB1	-0.4435
WAPAL	-0.8235
C3orf21	0.265545454545455
SCN5A	-0.407538461538461
SMYD1	-0.1845
BEX5	1.5812
ZNF192	-0.02
SEC22A	-0.177875
GRIA2	5.89135
KIAA0825	-1.3774
NUSAP1	-1.42028571428571
LANCL1	0.6953
C15orf40	-0.203307692307692
ZNF645	-0.39975
GPR61	0.0225
NLRP14	0.023
SNX21	-0.0823846153846154
C1QTNF8	-0.401666666666667
C17orf46	-0.1576
IFNA8	-0.142666666666667
SPRR1B	-1.8155
FLRT1	1.3844
SNX17	-0.215375
ASB2	-1.330625
HBG1	-5.52666666666667
RPRML	1.5356
JOSD2	0.527625
PLSCR3	-0.2398
SPOCD1	2.60325
RAB39	0.889
GHRH	0.072875
ITIH5L	-0.225
C17orf37	0.7954
SMCR8	-0.145166666666667
DPY19L2P3	0.6305
IL11RA	1.963
GDF3	-4.650125
RPS6KB1	-0.848470588235294
DNAJC19	0.0684166666666667
TOP1	-0.710333333333333
CRCT1	-1.1729
MPST	-0.0272
DPM2	0.5825
FAM38B	-0.685625
SLC18A1	-0.887
FARP1	0.405125
PAX7	-0.119666666666667
TUBD1	-1.3422
GNL3	-0.9588
BTG2	0.761684210526316
NDUFS6	-0.1228
C1orf79	-1.4944
ERAL1	-0.614
ECHS1	0.1718
VPS4A	0.025125
CYP11A1	-0.717272727272727
ABCC6	-1.09872222222222
PBX4	-0.269
MOSC1	0.312181818181818
NCF4	0.4512
HYMAI	0.662666666666667
NAGPA	-0.8095
OTOP2	0.169666666666667
ACOT12	1.2168
MTHFD2L	-0.215181818181818
LOC441376	-1.7542
C19orf34	-0.032
RAB1B	2.092
ALDOAP2	-0.978
NTRK1	-1.638875
ARTS-1	0.514923076923077
SLC6A11	1.01466666666667
NAP1L2	1.3622
CNGB1	-0.128875
EPB41L4B	-1.26113333333333
FAM134B	3.2005
HS3ST3A1	-0.37975
CPXM2	0.9008
SIRPB2	0.301
CHORDC1	-1.076125
TRIB3	-2.04575
SLC2A5	2.65933333333333
C2orf49	-0.72625
DDX5	-0.4628
OR5L1	0.586666666666667
ANAPC4	-0.033
ZSWIM1	-0.223363636363636
LOC93622	-0.2269
KCNK3	-0.407076923076923
RP11-35N6.1	3.9157
ZFP161	0.10775
AQP9	4.2772
SLC15A2	3.598375
MREG	-0.623875
OR9I1	-0.102333333333333
PDLIM2	0.272272727272727
ADAM7	0.247
GSTCD	-0.467125
WDR21A	-0.3032
SLC12A8	-0.218
TMEM174	0.2414
IGSF3	0.1353125
LRRN1	2.8694
LOC402117	0.752
SRPK1	-1.8975
LY6K	-2.51510526315789
NFIA	3.76766666666667
PTCD3	0.0429
LEP	0.000125000000000007
PCDH21	-0.201625
MAPKAPK2	-0.349
NMNAT1	0.97375
LHFPL2	1.2925
C9orf43	-0.3462
DIP2A	-0.78575
ACTR8	0.6447
CCDC34	-0.862333333333333
PTPN22	-1.93190909090909
ITGA3	-1.64845454545455
FAM129C	0.162166666666667
RABGGTA	-0.749875
UNC45B	0.7358
KIAA1033	0.8947
ZNF510	0.6265
CYP2D6	-0.774
SLC26A10	-1.23733333333333
STX8	0.9048
LUZP1	-0.0922
WDR89	0.020625
EIF4G3	0.552769230769231
C5AR1	0.6281
ZNF623	-1.053
A2M	2.3984
TGM7	-0.134333333333333
GRPEL1	-0.90675
LMNB2	-0.611785714285714
ROCK2	0.63625
SNX16	-0.2376
CCDC66	-0.4332
ANXA3	-4.0094
KIAA1609	-1.0004
EED	-0.8774
RNF32	-0.80875
HES1	-0.451384615384615
CLC	0.251
ISL1	-1.5295
KIAA0528	-0.0428
MANEA	0.555
C1orf61	5.49166666666667
hCG_2001000	0.305
RAPGEF6	-0.2635
KIAA0020	-1.176
NEIL1	-0.6496
C16orf45	2.28581818181818
RBM10	-0.37475
C10orf125	0.0221
MRS2L	-0.5796
DNAH17	0.382727272727273
C19orf10	-0.6196
C1orf160	1.5686
SLFN12	0.256666666666667
EXOC3	-0.223125
HIST3H3	0.2492
NCOR2	-0.387375
TNFRSF9	-1.4982
MFSD8	0.101
ALX1	-4.683375
NOL1	-1.8304
PODN	0.926333333333333
TIAL1	-1.018
HIST1H1E	-1.7412
NPY6R	0.1644
TM4SF4	-0.7776
CORO2A	-4.008
ETNK2	-1.2575
APOE	2.54184615384615
ANGPT4	-0.0266666666666667
HDGF2	-0.7108
G30	-0.325666666666667
ST8SIA4	0.713363636363636
F2RL1	0.0552727272727273
FAM19A4	0.1492
CCAR1	-0.687
B3GNT7	0.6296
OPHN1	0.306916666666667
DSCR6	-3
C21orf13	1.03525
GAS2L1	0.372375
RFX3	1.255125
COPS4	0.3063
BCHE	1.99125
BCL2	0.786181818181818
HBZ	-3.562875
ARL13B	1.7693
MAPBPIP	0.0205
MYO15B	-0.877727272727273
SPZ1	-0.059
KIAA1324	-3.67636363636364
PLCL2	0.00919999999999999
C4orf29	-1.3548
WDFY2	-0.6019
ZNF284	-0.444333333333333
NAALADL1	-0.293
DUSP5	-0.92
PXDN	-0.2999
SLMO1	0.1022
TNXB	0.399384615384615
BIRC7	-1.2482
A4GALT	-0.773875
TIMM22	0.4508
FAM110C	-0.6352
TOMM34	-1.31236363636364
ABHD9	0.228333333333333
ADAM32	0.107
CRHBP	1.8496
AQP2	0.2403
LOC130355	1.2296
ZNF187	0.419625
ZNF816A	-0.170333333333333
F7	-1.07
CNOT1	-1.20461538461538
SLC13A4	-0.8038
ZBTB11	-0.7312
B3GALT5	0.269
EXOC2	0.84975
IRS1	-1.20907692307692
TMEM1	0.3065
MRPL34	-0.138625
SAMM50	-0.7454
CDC42EP3	-1.6553
HSF2	-0.5395
MFN2	-0.1588
TSPAN7	1.185875
NUCB1	0.606333333333333
RHOH	-2.637
ARL16	0.535
TACR1	-0.4035
SFRS5	-1.705375
SNX25	-0.5483
RHBDF1	-1.0395
PCDH18	2.32075
HMG1L1	0.0496
MYO5C	-0.123727272727273
MAPK10	2.8325
LDHAL6A	0.911375
NUDT12	0.688625
NCAM1	2.19718181818182
GLIS2	-0.0513333333333333
GGTL4	-1.289
DAPP1	-1.4586
ATF7	0.648272727272727
KIAA0748	-1.523
NFIL3	-0.1102
TM6SF1	1.14581818181818
SEZ6	2.5973
NANOS3	2.304375
DNAJA3	-1.329625
CLDN6	-1.999
CIITA	2.28835714285714
EPHA4	1.5703125
FANCC	0.2018
CMTM3	0.8707
PSG3	-0.1019
MRPL15	-0.3694
C21orf59	0.2774
PLCXD2	0.103166666666667
C2orf34	0.594
UBE2L6	0.995
MED14	-0.592125
HP1BP3	0.167461538461538
C6orf208	0.01
TPBG	-2.6638
OSR2	-1.58
XPC	-0.651375
KLHL7	1.32233333333333
CCR3	-0.445222222222222
AGTPBP1	-0.066375
PCSK6	0.401578947368421
STAT5A	-1.78223076923077
FAM18B	-0.9518
LONRF2	0.830555555555555
PTPN2	-0.5669
SF3A3	-0.436375
EFCBP2	0.1072
