Hybridization REF	TCGA-08-0360-01A-01R-0300-07
TSPAN7	0.092125
NUCB1	0.285466666666667
RHOH	-1.3606
ARL16	0.613333333333333
TACR1	0.202
SFRS5	-0.73525
SNX25	0.0781
RHBDF1	-0.53875
PCDH18	1.761375
HMG1L1	-1.3054
MYO5C	-0.955363636363636
MAPK10	1.685
LDHAL6A	0.101125
NUDT12	0.18075
NCAM1	0.968636363636364
GLIS2	0.0493333333333333
GGTL4	-0.4562
DAPP1	-0.9848
ATF7	0.70975
KIAA0748	-1.1802
NFIL3	0.886
TM6SF1	0.769307692307692
SEZ6	0.2456
NANOS3	0.818625
DNAJA3	-0.678875
CLDN6	-0.345
CIITA	1.802
EPHA4	1.3195
FANCC	-0.2996
CMTM3	0.4131
PSG3	-0.213
MRPL15	-0.2376
C21orf59	0.0202
PLCXD2	0.0818333333333333
C2orf34	-0.356636363636364
UBE2L6	1.3243
MED14	-0.142125
HP1BP3	-0.761384615384616
C6orf208	-0.0656666666666667
TPBG	-1.3024
OSR2	-1.7321
XPC	-0.722125
KLHL7	0.429066666666667
CCR3	-0.149111111111111
AGTPBP1	0.277
PCSK6	-0.916052631578947
STAT5A	-0.963461538461538
FAM18B	0.142
LONRF2	1.51022222222222
PTPN2	0.3766
SF3A3	-1.203625
EFCBP2	0.2226
HCFC1	-0.75525
AHNAK	-1.00937037037037
ACTR5	-0.843
KIF14	-2.6055
TENC1	0.2976
HEATR5B	0.245
YIPF2	-0.12775
MYEOV2	0.876875
DUSP18	0.548833333333333
KIAA1012	-0.6182
AHR	0.899375
C17orf53	-1.4855
PTPRH	-1.6024
ATP6V1C1	-0.0131538461538462
TAS2R3	0.1255
LOC440356	-0.1676
COQ10B	0.298166666666667
PSMF1	0.76425
SORBS2	0.521470588235294
NFE2L2	0.7508
TMCO7	-0.2686
SH3PXD2A	-0.432153846153846
SH2D2A	-0.4614
SPINK5	-0.920666666666667
MRPS24	0.227
OPA3	0.2899
TRAF7	-1.1815
C4orf35	0.312625
MT1G	1.853
MGC39545	0.6898
HS1BP3	0.123642857142857
OR2B2	0.124333333333333
CHRM4	0.425333333333333
SFRP2	-2.7463125
RIC3	2.15816666666667
ART1	0.0833333333333333
C6orf1	1.4241
DUS4L	-0.6068
C10orf104	-0.0256666666666667
TNFAIP6	2.4946
RTEL1	-0.9842
CCT4	-0.532846153846154
ZNF709	-0.8234
CHMP6	-0.0635
UPP2	0.327
CYP19A1	1.391
CD151	-2.101375
NDUFA13	0.279625
ARFRP1	-0.853625
FAM26B	0.5688
CRYBA1	0.0603333333333333
MRPL41	-0.1205
NPFFR2	-0.8354
HRH2	0.332333333333333
SCAMP3	-0.207375
MTMR6	-0.436230769230769
MTG1	-1.436375
UBTD1	0.5516
CRABP1	-1.5935
FLJ33790	-0.979769230769231
KIAA1908	0.794875
GPR158	2.9678
PACSIN3	-1.4415
OMD	-0.101625
CATSPER1	0.189875
HOXB8	0.204090909090909
FBXO46	-0.499
OAS1	0.145625
SVIL	-1.0826
PHB2	-1.025
ADCY3	0.1455
NDRG2	1.50644444444444
ERMAP	1.03976923076923
APBA2	1.316375
IGSF9	-1.1708
WNT6	0.05
MYCBPAP	3.0572
ATP2B2	0.347
CPVL	1.58515384615385
TRAM2	-0.451466666666667
NOP5/NOP58	-0.8214
ZNRF4	0.2384
TLK1	-0.392545454545455
MTMR12	-0.589947368421053
ZNF384	-0.172375
FAM9B	-0.7552
RPN1	0.0790769230769231
PMVK	0.5476
EIF3D	-0.578769230769231
SIX2	-0.5998
HPS1	0.106777777777778
RNF7	1.0076
PSKH2	0.249666666666667
KCTD13	-0.3135
CSMD3	-0.307076923076923
FBF1	-0.247333333333333
IL8	4.68409090909091
SERPINB13	0.137125
FBXL20	-0.335
BLR1	0.3792
SH2B1	-0.171375
RFNG	-0.3564
RAB20	0.327
RBM7	0.55
POLR1A	-0.189
TMPRSS4	-1.8798
TAF9	-0.4564
TERF2	-0.972375
TNFRSF1A	1.4651875
ACADVL	-0.397375
GTF2H5	0.7314
EDG8	0.01425
C9orf140	-1.7409
UST6	0.0868333333333333
ZBTB8OS	-0.0564
ZNF710	-0.352333333333333
GPR174	-0.484
ATP6V0A2	-0.7712
KIAA0319L	-0.439266666666667
XKRX	-0.473333333333333
DOPEY2	-0.609785714285714
SDHD	0.05625
SUMF1	1.5112
OSM	3.6148
OPN3	-1.8326
DAGLB	-0.30225
PPFIBP1	-0.471538461538461
TRIM63	0.9806
C10orf53	0.0936666666666667
LYPD3	-2.142
BCL7A	-0.661818181818182
AGER	-0.13325
TCF19	-1.3716
SAT2	2.1544
PFTK1	0.53575
GABRE	-2.03736363636364
C15orf38	0.603230769230769
FIS1	0.340333333333333
KCNV2	0.2182
CLPS	0.2128
PPCDC	-0.3387
FOXN2	0.340111111111111
NT5E	-0.628857142857143
CD83	1.3322
IL18	1.89036363636364
VPS16	-0.1304
IGFBP2	0.396625
NOTCH2	0.7144
SIGLEC1	1.84472727272727
CD93	4.57133333333333
SULF2	-0.4398
CEP164	0.1887
P53AIP1	0.322125
TOR2A	0.058875
ZNF136	-0.1046
MGP	1.55607692307692
CCDC144A	0.616222222222222
TRPC1	0.602125
SMS	-0.28925
MAPK7	0.879375
RRAGC	1.483
PARD6A	-0.0905
NUB1	0.554875
SYNGR4	0.1122
OR11H12	0.513333333333333
WIF1	0.489090909090909
GCH1	-0.820666666666667
OR11H4	0.269666666666667
SLC44A5	0.280666666666667
GPRIN2	-0.240125
LOC401431	2.9284
CPA4	-0.527769230769231
MELK	-2.22945454545455
IL15RA	0.2086
CUL3	0.2484
HMBOX1	1.1842
PODXL	1.6642
CCT6B	0.77025
COMTD1	-1.8086
MUC20	-0.010625
GPX2	-2.45163636363636
ITK	-1.69354545454545
FBXL5	1.7294
C13orf27	-1.864
DEFA5	0.469333333333333
TRHDE	-0.382
MTP18	-0.88375
UQCRQ	0.644923076923077
ITGB2	2.9685625
CSRP2BP	0.4896
TAS2R44	0.654
PHPT1	0.5666
FAM44C	-0.2532
ERH	-0.457
MPHOSPH1	-2.226125
MORC1	0.305
PARVB	-1.1554
LAMA1	-1.6915625
PGBD3	-0.6432
GIMAP6	3.608
AREG	-4.426625
LIPT1	0.807
MGC99813	0.00820000000000001
C1orf201	0.182
GRIN2A	-0.00615384615384616
MAN2C1	-0.627454545454546
NSUN5	-0.9576
SF3B5	0.8398
MYC	-1.17338095238095
NRXN1	2.50725
ZNF18	1.1564
SPDYA	1.5205
SLC37A1	-0.466666666666667
DECR2	0.1338
ANKRD38	-0.3109
SPTLC3	-0.4848125
SUPT16H	-1.20545454545455
DTWD2	-0.2506
ULBP1	-0.137666666666667
ZADH1	-0.861375
OIP5	-2.5188
IL10RB	0.02925
OTUB2	-0.293272727272727
VWA3A	0.65475
SPIC	0.45175
OR6C4	0.121666666666667
PSCD4	2.11175
DPY19L2P2	-0.568
TRAPPC6A	-1.006625
C21orf2	0.163
CEMP1	1.3214
LIN7B	0.0815
E2F7	-1.444125
VCP	-0.5807
LAMA3	-0.847941176470588
BGN	1.3396
GPR160	-1.036625
COCH	-3.24511111111111
GPR81	-0.691375
APOBEC3F	-1.4726
tcag7.1017	0.302666666666667
C1orf32	0.6095
SCGB1D2	0.5724
FLJ43987	0.511666666666667
C6orf170	0.0971666666666667
KLK9	0.322666666666667
GPD1L	-0.8307
VPS37B	-0.0784
ATG3	0.401625
ADAMTS17	-0.272
KLHDC2	-0.702
NDUFV2	-0.5972
BLK	-1.9074
MATN4	-0.855666666666667
GPM6A	5.6833
GBP4	1.630625
TMEM162	0.198875
PKP2	-1.196
HRASLS	2.47409090909091
MMP1	-0.5996
SFXN3	-0.204384615384615
FSD1	-0.28675
ST6GALNAC3	-0.389875
CA12	2.02164285714286
NCOA6	0.3678
C19orf58	-0.106230769230769
PPP4R1	-0.796625
MAN1A2	-0.334444444444444
IKBKAP	-0.389
UPF1	-0.19275
KIAA1219	-0.3736
WNT16	0.573375
SNW1	-0.129181818181818
IL18RAP	1.903
RPP30	-0.464454545454545
CDC40	-0.269611111111111
SETD3	-0.488375
SLAMF6	-0.0235
ELK4	-1.06733333333333
TRIM47	1.052875
ACOX3	0.701181818181818
TRIM6	0.800818181818182
KIAA0372	-0.465
TP53AP1	0.859818181818182
SMURF2	-0.8872
ADAD1	0.3534
EBP	-1.50107692307692
KRTAP13-2	-0.082
FLJ36874	-0.62225
TOR1A	-0.064875
P2RY4	0.305333333333333
GPBP1	0.2316
TRPV1	0.519818181818182
ADAMTS12	0.860875
PES1	-1.08684615384615
ATG4A	0.817375
MAGEA10	-3.2442
WFS1	0.5428
CC2D1B	-0.089
PABPN1	-0.6029
SLC25A30	0.015
SLCO1C1	3.57625
SLC22A5	1.113
KIF23	-2.540625
SYN2	0.082875
ASPN	1.52175
CENTG2	0.0676
QSOX2	-0.490357142857143
FLJ10815	0.189375
STK24	-0.978238095238095
SPEG	1.795
STK10	0.36675
DACT2	-1.135
AAAS	-0.8618
SSX3	-0.403545454545455
ABCD3	-0.168357142857143
C4orf12	1.4688
PARVG	1.43675
FIG4	0.2648
C9orf46	0.3928
TMCO6	-0.261
IGHMBP2	-0.8332
DUS2L	-1.33175
FAM3C	0.570285714285714
TMEM16D	0.1925
DCTN4	1.2302
KCNH3	0.4214
EIF2AK2	0.0574
AP1S3	-0.652
CST4	-0.231333333333333
PAM	1.69422727272727
NUTF2	-0.6092
CITED2	-0.150230769230769
SLC39A4	-1.225
C2orf52	-0.1
GRM3	1.774
C12orf49	0.2295
CCDC49	0.349230769230769
GRAMD1B	-0.209363636363636
FNDC4	2.9498
SIAH2	-1.17172727272727
GDPD4	0.217
C21orf87	0.1355
ATP5A1	-0.96075
C16orf63	-0.6042
LOC388135	0.132375
ATP5J2	0.418727272727273
MMP3	0.1124
EMID2	-0.0686666666666667
CRHR1	0.149
WDR70	-0.5996
C13orf31	0.427833333333333
ZFAND1	-0.3762
CCL18	3.842875
C3orf49	0.114666666666667
RINT1	0.250333333333333
KIAA0408	0.9095
F13A1	5.47785714285714
SLC10A1	0.182375
OGN	-1.0998
GIPC2	-0.877625
XPO6	-0.63425
LCE1A	0.943666666666667
FMR1	-0.260538461538462
LOC374920	0.5312
DUSP3	0.8528
ANKMY1	-0.5135
C7orf50	-0.2452
BBS9	0.396615384615385
UNC119B	0.4981
C9orf72	1.3242
MGC35440	0.463666666666667
ENTPD6	-0.255818181818182
PPP1R2P9	0.5422
ERCC4	0.145333333333333
FAHD2B	-0.192
HMHA1	0.517333333333333
HACL1	-0.5682
RAD23A	-1.13625
FAM83B	-0.886
PPP5C	-1.55075
RNASEH2C	0.418
C9orf153	0.3294
SCAMP4	0.749909090909091
GHITM	-0.0899230769230769
NDUFB7	0.2094
ADCYAP1	0.45575
SP110	0.862875
MAP3K7IP2	1.1778
DHH	0.0246666666666667
AGRN	-0.840722222222222
WDR33	-0.300375
CEP290	-0.624875
PRPS1L1	-1.78025
KLRA1	0.0463333333333333
GPR97	0.48
CHD7	-0.405266666666667
TLR10	0.3796
SLC30A8	-0.548
HIC1	-0.03475
IAPP	0.126333333333333
RXFP4	0.4218
GP1BB	0.4838
SHQ1	-0.52
NKX2-3	0.0225
API5	-0.481
FTHP1	3.8975
MOV10L1	0.3295
TRIM6-TRIM34	1.429625
ADHFE1	1.119
FAM117A	-0.6188
DDI1	0.30475
CDON	-0.67975
TRIM73	0.452666666666667
IGKC	0.083
MMP14	-0.9225625
DYNC1LI1	-0.8472
C11orf66	0.0988
TRBV3-1	-0.7292
FASTKD5	-0.3008
BIVM	-0.475
LHX4	-0.2956
CXCL2	4.59530769230769
RAB2B	-0.535125
IZUMO1	-0.326
MAP3K15	-0.230636363636364
FAM19A2	0.0965
ZC3H8	-0.43675
ZMAT1	2.24209090909091
SPINK5L3	-1.3618
SLC10A6	0.319333333333333
APPL2	0.736363636363636
CARD10	-1.8295
LOC402176	-0.7838
EEF1D	-0.00799999999999999
RAB6A	0.194076923076923
C12orf5	0.4263
PAPOLG	0.44
MSRB2	0.6982
BCR	-0.216818181818182
PUS3	0.1202
TIAM2	0.961
ZNF317	0.143875
CHD2	-0.126166666666667
FZD5	0.0586896551724138
NUDT8	-0.9746
ZNF763	-0.235
PRC1	-1.78716666666667
ABCB9	-0.118
SPATA3	0.3665
TRAK2	1.1775
STAB1	3.03263636363636
LRRTM2	0.84625
psiTPTE22	0.9338
DBI	3.6206
SERPINA11	-0.5315
NAT5	-0.3768
C20orf58	0.3866
RPS6KA4	-0.166875
FLJ90650	0.2274
TGFBRAP1	-0.1964
CHRDL2	2.3693
FAHD2A	-0.415875
CNTN1	0.642
BBS4	-0.245538461538461
TMEM181	0.19
MINPP1	-1.6504
MPHOSPH6	-0.202411764705882
HOXC10	-0.593384615384616
ITPKB	1.18009090909091
CLPTM1L	-0.1456
MEOX2	0.396875
ATP6V0C	0.570272727272727
PRPF8	-0.767375
TMC5	-0.8506
FKBP3	-0.9594
PLEKHB2	-0.310833333333333
OR4D6	0.162
ZNF544	-0.724538461538461
D2HGDH	0.1617
RPL18A	-1.40869230769231
HEL308	0.2394
MPP6	-1.7938
TCERG1	-1.1016
KRT16	-0.54325
KLF17	-0.6035
KLF5	-1.8631
CDR1	2.1595
VCX3A	-1.03366666666667
FBLN2	-1.14254545454545
C14orf104	-1.146
HBE1	-3.61361538461539
OR4S2	0.270666666666667
C1orf108	-0.640375
ROBO4	2.397625
CPEB4	1.1798
C11orf80	-2.47075
BCKDHA	-0.81975
MYOC	0.276
GIF	0.425666666666667
CKMT1A	-1.61033333333333
RPL3	-0.684153846153846
THBS1	0.9162
APOO	-0.0034
ARMCX1	1.7218
HSZFP36	-1.1402
SNAPC5	0.0716
EIF4ENIF1	0.233
ZNF433	-0.6036
TNFRSF21	0.9343
TMPRSS7	0.0213333333333333
SPATA18	-0.217615384615385
HPDL	-1.48433333333333
MKL2	2.40176923076923
TBX3	-1.03558823529412
C21orf93	0.404875
DAXX	-1.322
ELMO1	0.530636363636364
RGS13	0.061625
TAF11	-0.48
UNC13A	-0.2896
LOC653314	-0.280076923076923
ORC3L	0.0902
IMAA	-0.767
TARBP2	-0.4864
CABIN1	-0.410461538461538
TRIOBP	-0.549952380952381
HIST1H2AC	1.1591
RGS22	0.790625
NCOA1	1.671625
IL25	1.254
SNCG	-0.442666666666667
GPR6	0.119333333333333
AMDHD1	0.248875
CHEK2	-1.26409090909091
C6orf142	4.4016
DRD4	0.731833333333333
C14orf68	0.0114
GDF11	-0.692
SEMG2	0.344666666666667
CD247	-2.455
CDAN1	-0.5838
RBMX2	0.196125
TGS1	-1.0778
OIT3	-0.0714
SYF2	0.2448
MCM4	-2.48327272727273
PKHD1L1	-0.145
CEP192	-0.893625
IFT88	-0.4198
RPL9	-0.1075
RAB32	0.5322
DDX43	-2.0758
P2RX2	0.309555555555556
OR5D18	0.29
UBE1	-1.12729411764706
SLC24A1	0.553545454545455
ARHGAP5	-0.7504
CETP	-0.2402
KIAA1731	-0.947625
SLC9A4	0.661333333333333
PTPN6	-0.2348
BAHD1	0.1478
GRIK3	-0.0586666666666667
CACNB2	0.190615384615385
PDE10A	-0.457833333333333
DGCR14	-0.6626
PCDHB9	0.96975
RHOQ	1.19311111111111
MAP3K4	0.241
KTI12	0.483625
RPL23AP13	1.0498
GNG11	-0.1938
CLCN3	1.68742857142857
GPAM	-0.8877
VSTM2A	-0.314666666666667
SLAMF7	-0.45425
INTS2	-0.6758
PPP2CA	-0.223153846153846
LRP12	0.231473684210526
SEC14L2	1.34081818181818
DKFZP586H2123	3.9758
MC3R	-0.184
CIRH1A	-1.500875
HIST1H2AB	-0.673625
POLH	-0.266454545454545
MGC16703	-0.553875
SNAPC2	-0.0223333333333333
FILIP1L	1.853
RASGRP4	0.237333333333333
LRRC1	1.4028
GAS1	0.633
PRAC	-0.135666666666667
DGKA	-1.088875
NT5C3	-0.579
PEG3	-0.9715625
NADK	-1.0176
PRR17	-0.6444
LOC374569	0.6086
SGSH	0.47025
NLRP8	1.87333333333333
GALT	0.0693076923076923
MCF2	0.0795
ZNF263	0.1802
TACSTD1	-5.155375
TYR	-3.80976923076923
ATP6AP2	0.1798
RNUXA	0.0896
ABHD10	-0.205307692307692
GDPD2	3.0892
SLC35C1	-0.004
UBE2A	0.7589
HERC5	0.487
FAM112B	-2.886375
FBXL16	-0.7504
DKFZP434A0131	0.142833333333333
ELA3A	-0.467
RBM41	-0.413
HAO2	0.7896
RNH1	0.0393
SHANK2	-0.344625
OSBP2	-1.09745454545455
DAK	-1.36675
C3orf58	-0.0183333333333333
TCL1B	-0.145333333333333
KBTBD2	0.1114
SUGT1L1	-0.169
UBE2E2	0.4585
MYL9	2.33427272727273
CDC23	-0.4745
PBXIP1	1.35353846153846
CXorf40B	0.5845
NBL1	-0.196
RTBDN	1.164
RAB11FIP5	0.169090909090909
TTTY13	0.461333333333333
SCOTIN	0.1346
SOHLH1	-0.318625
CDKN1A	0.076
NCK1	0.2944
ZNF550	-0.3224
SAPS3	-0.3585625
SPIN3	-0.70725
MAGEE2	0.2686
MIS12	-0.094875
OR8H2	0.851666666666667
KIAA0774	-1.042125
UNC5D	-0.814333333333333
CUL7	-1.130625
LIPC	-2.79
DIO1	-1.43583333333333
C20orf11	-0.0664615384615384
CTRL	0.0136666666666667
HS3ST2	1.7172
PAK4	-0.401125
CCRL1	1.0186
RNF10	0.2528
ZNF567	-0.5696
ZNF660	0.736
TCEAL3	1.078
MAGOH	-0.336625
CENPB	0.202
C19orf7	0.4288
LOC388965	0.51
ZCCHC13	0.142
JMJD1A	-0.0966923076923077
HIST1H4H	-0.379333333333333
TBRG1	0.476692307692308
GPC3	-4.24127272727273
TAF1C	-0.3839
EBNA1BP2	-0.609125
CIAPIN1	-0.5074
PDGFRA	1.41654166666667
CSTB	0.400636363636364
CENPI	-1.49
GTF2E2	-1.101875
RPP21	-0.4146
CCNF	-1.05725
KCNQ3	0.479333333333333
FAM79A	0.171
SLC22A12	0.136333333333333
NOVA1	1.920875
FZD3	1.50471428571429
AKAP8	0.017
SOCS5	-1.0109
CFDP1	-1.143
DLG5	-0.1015
PGM5	0.3424375
C1orf144	0.3808125
HDAC10	-0.328333333333333
RND2	1.0304
C20orf199	-1.0296
RNMT	-0.7828
SLURP1	0.241
ASTN1	1.9372
SH3BGR	3.5886
MYCL1	-0.5706
ZHX1	1.093875
CENPK	-2.5032
FOSB	0.00771428571428572
LOC643406	0.3504
C2orf59	0.0909
TMEM135	-0.908727272727273
SLC27A2	-3.6452
KRT33A	-2.41
OVOL1	-1.17954545454545
PAMCI	-3.38625
S100A7	-0.128666666666667
ZNF789	-0.368666666666667
HARS2	0.5916
RPL23A	-0.95225
TCF23	0.1104
UPF3B	-0.608181818181818
C17orf78	0.193333333333333
HLA-DOB	0.59025
C14orf142	-0.271625
TEKT5	0.0345
DMWD	0.251
POLD1	-1.97275
GSCL	-0.213333333333333
CALD1	1.533
SCRT1	0.526
AIG1	1.8516
UNC84B	-1.0988
ZNF404	0.9052
TMED6	-0.3852
KIAA1462	0.307
LRRC27	1.48475
PYGO1	0.0523333333333333
PIGU	-0.502714285714286
ALAS2	-2.25877777777778
WRNIP1	-0.304454545454545
CNNM3	-0.477
ZNF2	0.507666666666667
ST3GAL5	2.754875
MRPL23	-0.2772
TSSK6	-0.2724
PSMA6	-0.3042
C16orf70	-1.1664
KIAA1602	0.421
ALMS1	-0.2515
DCN	0.0476
TMEM132D	-0.182
SUCLG2	-0.4906
ABHD14A	-0.4412
DEXI	0.681625
AMPD2	-0.16175
IFNAR2	0.110125
CYB5A	0.201142857142857
TLOC1	0.2274
NXF5	0.205625
NRBF2	0.355454545454545
KCTD3	0.2604
ITGAE	0.68175
SLC30A3	-0.652625
ZRF1	-0.334
IFRD2	-0.131181818181818
XAB1	1.034
PYCR2	-0.2705
SERPINB3	-1.083
TMLHE	-0.291230769230769
GEFT	-0.156363636363636
ABCA5	0.0535
EMR4	0.330333333333333
TSFM	-0.1612
HIST3H2BB	-0.4462
ARHGEF19	-0.7794
TSPAN17	-0.194625
ABCC8	1.0506
MAP1S	-0.364875
C22orf36	-0.5252
BNC2	0.123888888888889
HIST1H4A	-0.0685
NDUFS3	0.595875
WDR3	-0.538625
XKR4	2.2456
TTC33	-0.0728421052631579
STMN2	3.6176
CPN2	-0.460375
HSPC105	-1.9005
PCOLCE2	-0.0096
C3orf55	0.483
KLHDC9	2.228125
TBC1D23	0.183909090909091
ATXN2L	-0.8065625
MAP2K3	-0.0760625
SCAP	0.043
ZNF486	-0.97725
C20orf96	0.4848
NARS	-0.7406
ADAMTSL1	-0.4325
PRCC	-0.010625
CCDC126	0.690866666666667
ZNF675	-1.254
CALCOCO1	0.224
ANKRD43	0.9486
CWF19L2	0.3805
ZBTB32	0.2155
BRAF	-0.912
ODF4	0.1668
MGC14376	1.958
HORMAD1	-0.993125
AAK1	0.232
PEBP1	1.7473125
TNFSF5IP1	-0.711875
DKFZp564N2472	0.4208
RMND1	-0.895090909090909
IGKV1-5	0.946166666666667
COL1A2	-0.359375
SERPINA5	-1.58854545454545
AANAT	0.124666666666667
C19orf21	-2.2385
GEMIN5	-0.563
UBR4	-0.196625
LTBP3	1.2955
AMHR2	-1.13225
PROCR	0.0888
MYBBP1A	-1.001
C20orf39	1.60425
ZNF697	-1.023
PASK	-1.38907692307692
ZNF776	-0.0135
RFXDC2	-0.2882
KIAA0467	0.1222
C10orf96	-0.6144
ZNF503	-0.2098
GULP1	-0.7576875
KCNE4	1.29675
DKFZp434K191	0.827
LOC196913	-0.209333333333333
BHLHB4	0.651666666666667
CH25H	4.0494
LOC81691	-1.433375
ALPL	0.308631578947368
COL12A1	-1.7962
FOLR3	-1.270375
GPR123	0.544
TRIM62	-0.0195
ABLIM1	0.92225
MAST3	-0.3696
RHBDD1	0.043
LOC338809	1.71066666666667
RYBP	-1.165
TTC26	0.356363636363636
ZNF22	0.16525
ISCA2	0.1768
RDM1	-1.4068
PIGM	-0.3804
GNB3	-0.301
ACTR2	-0.698692307692308
HMGB1	-0.457769230769231
EDG1	3.00522222222222
SOAT2	-2.218
OR10AD1	0.187
RAP1GDS1	0.437533333333333
LCE1F	-0.029
ESM1	0.8616
RCN3	0.0254
CREBL1	-0.00316666666666667
DBNL	-0.495875
PTGER3	-0.192545454545454
USP30	-0.331
BCL2L12	-1.176625
KIF26B	0.998
ZNF416	0.191
ZNF225	-0.375666666666667
C17orf70	-0.8406
ZNF554	0.5482
RAE1	-0.912625
TNIK	1.610375
ACTN3	-0.0283333333333333
MGC45922	0.522666666666667
CCNA1	0.68675
RYK	-0.8295
IL26	-0.00366666666666667
LRP3	-0.089
QARS	-1.20166666666667
SOX7	0.132666666666667
BID	0.2288
OR2S2	0.158333333333333
CXCL14	4.7436
C11orf47	-0.057
MGC29891	0.036625
HSPB8	3.09815384615385
PRDM14	-1.026
NUFIP2	-0.1026
MNAT1	-0.5517
ZDHHC2	0.1374
MBNL2	-0.23275
ADD3	0.4638
CSNK2A1P	-1.681
KLK6	1.026125
TMEM111	0.823692307692308
KIAA1279	-0.1062
NUBP2	-0.4865
RAB42	1.3064
ID3	1.86407692307692
TM9SF1	-0.4604
MDP-1	-0.3244
POU4F2	0.224833333333333
IQCK	0.9226
C16orf14	-0.8896
CAPN3	0.212181818181818
FAM43B	1.1402
RECQL	-1.0114
AP1G1	-0.594833333333333
CTNNBL1	-1.1335
ECHDC1	0.625888888888889
SMARCC1	-1.08061538461538
FOXQ1	-1.14054545454545
GNAI3	0.1565
POLG2	-1.2336
CD4	1.36136363636364
ITLN1	0.248666666666667
EBI2	3.3732
IRF1	0.3676
PTPRE	1.66969230769231
PTK2B	-0.5548
NXNL2	-1.05933333333333
SOX4	-1.00644
TSPAN3	2.264875
SH2D1A	-3.35675
C8orf58	0.19425
USP20	-0.4542
DUSP22	-0.4144
CALB1	-0.094625
L3MBTL2	0.315333333333333
MCRS1	-0.9368
TMEM118	0.049875
C18orf8	0.120375
FLJ10241	-0.9077
GJA12	1.2668
PKD1	0.091875
ZFP3	-0.427333333333333
JAM3	0.920818181818182
LAPTM4A	0.881923076923077
DIRC2	1.0446
KIAA2022	-0.014
MYOM1	0.93275
TRPM8	0.272875
MOP-1	0.5068
PHKG2	-0.2382
ZNF650	-0.263
KIAA1522	-1.22281818181818
PSG8	-0.57775
DDX19B	-1.09133333333333
MOBKL1B	-0.1586
DIAPH2	0.50525
PTPN12	0.8662
CLN8	0.416384615384615
CRYZL1	0.131125
CRY2	0.181375
FCGR2B	3.832125
PNPLA4	0.423545454545455
ZNF454	0.555333333333333
DKFZp434B1231	0.2675
CLDN11	1.48776923076923
RFWD2	-0.0135555555555556
CIB2	0.063125
MXRA8	2.2339
HRK	1.5058
MAML2	-0.0364
C4orf31	1.3622
C6orf192	2.0234
COG6	-0.1366
FAM5B	1.612
NFATC1	0.0216923076923077
SEPT10	-0.798
SCYL1	-0.553692307692308
RPP40	-0.525
SCOC	-0.0130769230769231
KIAA1450	1.6236
CTDSPL2	-0.812333333333333
TBX5	1.75975
NAPG	-1.0241
RHD	-3.0466
C14orf45	0.943625
ZBTB22	0.428333333333333
PLCG1	-0.775
ANKRD10	-0.6129
AQP7P2	0.239166666666667
TAGLN2	-0.975625
HTR2C	0.0465
SLC16A7	0.611111111111111
C17orf83	0.049
TSGA14	0.09
MDH1	-0.1328
PPP3R2	0.09975
DCBLD2	-1.13433333333333
RBM33	-0.081090909090909
DPH3	-0.665
SYT10	-0.39775
FMO4	0.870181818181818
THYN1	0.6528
DRD5	-0.488666666666667
OTOR	0.377090909090909
PGRMC2	0.564153846153846
KATNAL1	0.2869
PAQR6	1.6816
UBE2I	-0.3904
C14orf28	-0.5756
C8orf70	0.96
FLYWCH1	-0.623909090909091
ANGPTL3	-0.8482
GLRX2	-0.031375
ATP11A	-0.162631578947368
ARL5B	-0.865272727272727
MUC16	-1.7158
SLC25A5	-1.26389473684211
ACRC	0.8036
MYO1C	-0.495181818181818
FAM89B	0.50575
FAS	1.748
KIFAP3	1.5408
GLRA2	0.376
BTN3A2	0.679615384615385
CNKSR3	0.0106
CSTF3	-0.997125
ARPM1	-0.3922
KIAA1530	0.131
C9orf150	-0.617625
PRKCI	-1.1084
tcag7.1015	-0.471
SOD3	1.4034
ZNF574	0.1076
CYP21A2	1.0484
RPL12	-0.583833333333333
COMMD2	-0.8762
WIZ	0.1642
LOC344405	-0.6008
ALDH4A1	0.463545454545455
CRYAB	4.4545
COPA	0.0485
PCDHGA7	0.530375
KIF11	-1.563625
RASD2	0.5206
SLC26A3	0.581666666666667
ZNF175	-0.724333333333333
JAKMIP2	3.06281818181818
C8orf4	2.819
PTHLH	-0.225
SLC40A1	1.413
OR7D4	0.5255
PCDHB17	2.32433333333333
CD36	1.46594736842105
C6orf203	0.925
PRKG2	0.001
LOC400566	1.0918
ANAPC13	0.4084
SLCO3A1	-0.107
ZNF692	-1.34933333333333
FANCL	-0.513666666666667
SH3GLB1	1.3894
C12orf61	0.355
KBTBD6	-1.3498
SUPT5H	-0.393818181818182
XRCC6	-1.03746153846154
HUS1B	-0.0353076923076923
FAM133B	-0.271166666666667
LOC728276	0.945666666666667
KCTD18	0.6522
SOS2	0.530625
CCDC99	-1.6462
C1QTNF5	1.67566666666667
NNAT	0.46425
USP16	0.5954
LARS	-0.541454545454546
ZBTB2	-0.4983
ABO	0.041375
TRAF3	-0.4362
GALNT5	-1.068
NAP5	0.8025
ALG14	1.302875
KIAA0515	-0.072060606060606
WDR75	-0.62575
TEX261	-0.3343125
LY86	2.3154
LOC389072	-0.208333333333333
FLJ13611	0.3374
MRGPRX2	0.390666666666667
SNRPA	-1.76209090909091
OR2G2	0.296
GPRASP2	2.0882
C7orf42	0.919307692307692
C9orf163	0.127666666666667
