Hybridization REF	TCGA-06-0412-01A-01R-0282-07
NUP153	-0.7764
MUC7	0.0913333333333333
CSDE1	-0.751111111111111
CLPTM1	-0.6928
C3orf23	0.4008
LRRC17	0.829625
TTYH3	0.936
ATP5B	-0.805666666666667
ELF3	-2.28215384615385
CPSF3L	-1.2725
ZNF665	0.26625
TLR6	0.738230769230769
GPI	-0.437454545454545
RAD9A	-0.551181818181818
NDST4	-1.848
AGPAT3	0.446933333333333
MAGI3	0.616375
ADORA2A	-0.8031
CACNG7	0.0753333333333333
CAMK2D	1.42327777777778
CCHCR1	-1.2768
RPS27A	-0.129
OR10G7	0.119125
GCM2	-0.216666666666667
FAM135B	0.676
E2F1	-1.27283333333333
PLCB3	-1.3276
OR2AE1	0.316666666666667
COIL	-0.077875
CDC25C	-1.576125
RAB11FIP2	0.4963125
TSC2	-0.4742
CTGLF5	-1.184
CCDC108	0.115153846153846
OR13C4	0.2432
C10orf81	0.3236
PTPRB	0.2142
ACP2	-0.267666666666667
LAG3	-0.3294
MRPL54	0.6464
LOC201175	0.498
ITGB1BP3	-1.32866666666667
SPTAN1	0.139
SIPA1L2	1.4452
RCAN2	-0.055
CDX2	-0.610666666666667
ECOP	3.3236
ACTR1A	-0.369222222222222
PPARG	-2.126
BBS10	0.758875
TMEM44	-0.853909090909091
BPIL2	-0.115
CITED1	2.3934
IRF6	-0.3106
PRDM4	0.13225
RRP9	-0.5245
OR10H4	0.2978
IL31RA	0.00416666666666667
GNB1L	-0.73625
MYBL2	-2.26675
ZNF407	0.622875
PPIG	0.00725000000000002
TTC18	0.7494
RPSA	-0.343
MAPT	1.41609090909091
MRE11A	-0.55578947368421
C8orf37	0.346375
RASGEF1C	0.32625
STBD1	-0.1182
CTAG2	-0.391875
MGAT5B	-0.727375
ECM1	-0.209636363636364
RLN1	-0.00666666666666667
PARP14	0.610857142857143
EPB41L1	0.469615384615385
HOXA3	1.273
MAGEA9	-2.7538
RPS8	-0.160375
RPS19BP1	0.6044
FOXJ2	-0.2253
C10orf76	0.1008
IL17RE	-0.0261666666666667
C10orf65	0.865
ZNF343	-0.435375
FBXO33	0.1381
UHMK1	-0.0512307692307692
LY6G6C	-0.0916
FGF19	-0.962166666666667
C14orf128	0.60625
IFIT2	2.2115
TIGD1	0.068
S100G	0.995
GUCY1B3	2.23766666666667
NR3C1	0.455833333333333
CORO1B	-1.141625
PARP11	1.206125
DNALI1	3.629875
OR4N4	0.504272727272727
MAP2K6	-0.127625
FSTL4	-0.0828333333333333
ANKRD47	0.1525
TMEM171	-0.780666666666667
PNLIP	0.9736
YY1	-0.492625
CCDC138	-1.491375
AASDHPPT	-0.143153846153846
CKS1B	-1.15491666666667
MCM3	-1.44125
ANAPC7	-0.274444444444444
FAM110A	-1.00083333333333
CDC37L1	-0.0385
THTPA	1.243
NBPF20	0.012
WDR24	-0.4402
NPTX2	-1.1058
CBLB	-0.23
CETN1	-0.043875
RPUSD1	-0.3472
FAF1	-0.4044
CDK6	-0.710714285714286
HMX2	0.220333333333333
CSK	-0.9755
TEAD2	-0.5754
SNAP25	1.9784
TUFT1	-0.645
TMTC3	0.2985
LCK	-3.0552
SGOL1	-0.6375
AKTIP	1.6064
FURIN	-0.617545454545455
SOX12	-1.203625
DEFB103A	-0.1556
RAMP1	3.8208
KIR3DX1	-0.713666666666667
GAS2L3	0.175833333333333
PDE8A	-0.0110714285714286
EDN3	1.43025
GMIP	0.3734
SF3A2	0.1412
FN3KRP	-0.197
SMAD7	-0.8312
RHBDD2	1.0798
OR11H6	-0.505666666666667
PPP1R3B	0.451538461538461
C9orf23	-1.1598
CADPS	3.2986
GOLGA8A	-2.32972727272727
TMEM57	-0.265714285714286
RGL3	-1.87733333333333
S100A14	-3.5946
FGFR2	1.1525
XRCC3	-0.455666666666667
RTN4RL2	0.196833333333333
MGC3771	0.409666666666667
GH2	0.425375
BTBD2	-0.3378
LMO2	3.0086
RDBP	0.1645
ACRBP	-1.598
AMY2A	1.431
DUOXA1	0.2915
PTK7	-0.815
TWF2	-0.79375
FAM80A	1.1658
TNNI2	-2.342625
GLT25D1	-0.957
OCC-1	-2.2576
CYC1	-1.231
RPL22	-0.438034482758621
MORN3	0.738375
DISP1	1.3494
PRB2	-0.0035
CHUK	-0.261
HR	-0.0895833333333333
CCDC134	-0.2218
DENND4B	-0.7278
C14orf130	-0.1129
RAB33A	0.198
DCST2	0.117
TNMD	-1.6358
PEX7	-0.2012
FAM62A	-0.4438
SRD5A2L	0.835
IL22	0.312166666666667
RPS26	-0.24025
HOXC5	-0.37
SPATA6	1.963
FLJ38482	0.155
ZNF234	1.41433333333333
C18orf22	0.3716
SPATA22	2.0758
THOC1	-0.2936
CYP7B1	0.3558
KCNC3	0.868
C8orf42	-0.153
ALDH1B1	-1.16125
CCDC100	-0.0660769230769231
ARMC4	-1.056
FAM18B2	0.251833333333333
SLC44A1	-0.3887
FBXO17	0.630875
C6orf107	-0.230166666666667
C19orf29	-0.373333333333333
ZC3HAV1L	0.0656666666666667
PARP6	-0.0453846153846154
SULT2A1	-2.9323
C1orf159	-1.1502
TMC1	0.0134
CHST14	-0.0675
GAMT	-0.296875
SMCP	0.012
TSPAN33	0.6784
MIDN	0.586727272727273
NOX4	2.9768
RNASEN	-0.194857142857143
TBX1	-1.206375
SALL2	2.0158
C10orf35	0.489
CYP2E1	0.1358
LRFN2	0.224875
ACO1	-0.85225
IQCG	2.17746153846154
MEGF9	0.2436
TM7SF4	0.711
PLEKHA1	-0.369052631578947
STK33	2.7616
C1orf210	-0.3346
SNUPN	0.189846153846154
KIAA0406	-0.875615384615385
C20orf29	0.2008
TMEM55B	-0.1594
OSTM1	0.36535
CLCN7	-0.3852
OTP	0.675166666666667
FLJ23049	0.763
HEATR4	0.125
MAP3K10	0.542875
PCDHGA9	0.305333333333333
AMDHD2	-0.1954
LCTL	1.55
PDCD2L	-0.5414
CABLES2	-0.1402
SLC5A9	-0.223666666666667
CLCA2	-0.359625
MGC16025	-0.281
STRAP	-0.308285714285714
C20orf196	-0.209
RRBP1	-0.167875
NAT13	-0.6014
MAT2B	0.3888
CSNK1D	-1.015
KIR3DL1	0.0631666666666667
PRKAG3	0.515666666666667
ZNF599	0.564333333333333
PRM3	0.069
PER2	0.183
ASPHD1	-1.07266666666667
PRMT6	-0.1256
KCNE1L	1.16288888888889
FAM118A	0.371875
TAF4	-0.5188
NDUFB6	-0.0764
TRIM9	2.80564705882353
PMFBP1	1.2454
KY	0.0526666666666667
DKFZp762E1312	-2.19714285714286
CSMD1	-0.1396
TBP	0.176375
OR1Q1	0.171375
RETNLB	0.484
HPGD	-0.561055555555556
DNAJC12	-0.919125
FKBP1B	-0.406
ANKRD24	-0.158875
CXXC5	1.122375
IL3	-0.0329090909090909
DRAM	1.0025
PTCH1	-0.225363636363636
TP53BP1	0.4518
SLC17A7	0.149
COL25A1	-0.228714285714286
AMACR	0.29025
RHCG	-0.1762
VPS13A	-1.27966666666667
FAM55D	0.499333333333333
PRPF38B	-0.2015
OSBPL6	1.7132
PFDN5	1.26769230769231
CMTM6	0.4655
KCNK12	-1.0792
RP2	0.573166666666667
C16orf52	-1.1856
PICK1	-0.911666666666667
IFNE1	-1.0335
SEMA4B	-0.5278
TYRO3	0.5068
OR12D2	0.254333333333333
CSNK1A1	0.0972307692307692
FANCF	0.3808
LONP2	-0.1121
TBL1Y	0.3516
LDOC1L	0.751
CCNC	-0.5784
C3orf60	0.4024
CHKA	-0.853
UBAP1	-0.1242
MAP3K1	0.149333333333333
ANKRD9	-1.8858
FAM92A1	0.196125
GAB2	1.1733
AZU1	0.0484
DIS3	-0.0563125
C21orf109	-0.203
IQCB1	-0.169166666666667
SPATS2	-1.016875
EFCAB3	1.31283333333333
PRB3	0.0902
FUZ	-0.1965
ZNF813	-0.0794
BMPER	1.173125
HEG1	-0.0150909090909091
ALS2CR11	-0.3314
SURF2	-0.88
PSMC1	-0.545764705882353
OR2D2	0.263666666666667
SLC7A8	0.68675
C4orf40	0.00333333333333333
SPATA7	-0.200833333333333
MAZ	-1.20325
PIN4	1.2568
PDE1A	-0.939
TAF6L	-0.159625
OR2T34	0.365
KIAA0284	-2.3652
ACADS	-0.361142857142857
MKRN2	-1.066
C18orf56	-1.2358
MS4A6E	0.730625
GALNT4	0.556357142857143
C22orf31	-0.345333333333333
FLJ36070	0.016
PSME4	-0.8034
TFG	-0.0518461538461539
EPHX2	-0.338272727272727
ANXA5	1.3521
KRTAP1-1	0.209692307692308
BATF	0.457
KARS	-1.4264
MSTP9	-0.0366666666666667
GPR26	0.0908181818181818
CCDC72	0.858833333333333
TEF	-0.156125
FOXK1	0.155538461538462
PRLHR	-0.0213333333333333
EMX1	0.8692
C11orf30	-0.3175
ICK	-0.414272727272727
THSD7B	0.0968333333333333
C21orf100	-1.121
DUOX1	-0.209333333333333
EFCAB4B	-0.1752
UBE2G2	-0.658875
C3orf54	1.029
PARP1	-0.3298
FAM60A	-1.8418
C6orf146	0.7138
OR9K2	0.277333333333333
DDX55	-0.8585
RPS15	0.117333333333333
ZNF618	-0.621285714285714
DKFZp686D0972	0.4194
SSPO	-0.0656666666666667
SHFM3P1	-1.072125
CPA6	-1.0145
JAG2	-1.4636
DEFA3	1.44616666666667
PPBPL2	0.233125
CD34	2.2825
SLCO4A1	-2.52636363636364
AFG3L1	-1.217375
SHD	1.81
RP13-122B23.3	-1.5235
PRKCSH	-1.791
DPH5	-0.24025
HLA-F	1.2333
TBC1D4	-0.859
RIG	0.412125
GLUD1	-0.23725
HNRPCL1	-0.8813
HBXIP	1.2306
RNF207	-0.540333333333333
APIP	-0.344166666666667
PLA2G3	-1.642625
CCDC84	-0.0672
MYLIP	-1.84135294117647
PHIP	-0.87
AARS2	-0.289125
DHX32	-0.19
SCAPER	0.73375
MEN1	-0.4597
NIP7	-0.585
FLJ25404	0.454333333333333
FASTKD3	-0.2502
TMEM158	0.0244375
RARA	0.63
BDH1	-0.874
ANKRD16	-1.0038
CARM1	-0.2225
SS18	0.01075
IKZF2	-0.1266875
MYD88	-0.3019
PML	0.0587037037037037
TAF1A	0.0038
CBFB	-0.0877272727272728
HIST1H3H	-1.64371428571429
C7orf29	-4.0386
COMMD4	0.239125
DPP3	-1.3142
DAB2	0.3259
LOC388882	0.336666666666667
YPEL4	-0.2314
AGBL3	0.6948
LRP6	0.0498571428571429
SERPINH1	-0.2296875
TLE1	-0.462
CD244	0.56575
ZDHHC15	2.0255
MGLL	0.392642857142857
PLDN	0.2690625
LOC654346	0.681666666666667
FAP	0.2098
GPR37	-0.770857142857143
SCARA5	-0.771125
EBF4	1.21778571428571
LSM6	0.6578
MLLT1	-0.0513
SLC5A12	0.08
A2BP1	-0.675625
COPS5	-0.063125
TPM4	-0.565684210526316
TNFSF4	0.569125
ACADSB	-1.16295833333333
HERPUD1	-0.0798
BCL2L11	-1.02866666666667
CEP78	-1.42809090909091
CDCA3	-1.59790909090909
WBSCR19	0.650153846153846
MYO1A	-1.06866666666667
PPEF1	1.33925
LOC440348	-0.3448
CPEB2	0.243
BPTF	-0.4288125
RPL21	-0.1458
GSX2	1.36366666666667
ADPRH	1.09925
C17orf68	-0.224125
KCNS1	-0.257625
MLLT6	-0.3095
PIWIL4	1.746
RNF26	-0.8976
RAP1B	0.5614
ADAMTS1	0.078
ZNF571	-0.1308
P2RY6	0.787
TRIM21	0.3925
CADM3	1.3542
NLRC5	0.378
ADRA2B	-0.182375
LOC90835	0.1291
PCF11	-0.1608
LOC400451	-1.7326
GLTSCR1	0.0972307692307692
C17orf88	-0.179
CDH16	-0.5092
FGF7	0.615
PCSK4	0.14125
NPC1L1	-0.55925
TAT	0.187454545454545
TBCA	0.0738
MGC33407	-0.013
GPR115	-0.2965
CYGB	-0.406666666666667
FNBP4	-0.064
C12orf43	0.08
CBL	0.481923076923077
CLECL1	2.5546
PPAPDC1A	1.105
WDR25	-0.516125
SGCA	0.982
C22orf29	-0.6885
YIPF1	0.8318
GALK2	-0.752
RAB3B	-2.1511875
LOC440087	-0.22
UCP1	-0.703333333333333
REEP5	1.51845454545455
FADD	-0.894307692307693
FOXA1	-5.4684
CACNA1A	-0.186875
ABI1	-0.348125
GRIN2D	0.066
SLC1A4	-0.386375
LOC401127	-1.6042
HINT2	-0.5992
PLD4	0.138125
ZNF286A	-1.17083333333333
ENY2	-0.3446
IL1F6	0.377333333333333
PXDNL	0.4076
C20orf79	-0.0528
TNFSF13B	3.992
DENND3	1.55627272727273
JARID1D	-1.348
HIST1H2AK	-0.606363636363636
LOC93349	0.206416666666667
SSH1	-0.437
ENSA	-0.1922
LOC219854	1.245125
CKAP2	-0.208071428571429
DKFZP564J102	1.65457142857143
MGC87315	0.980571428571429
HNRPAB	-1.3274
AMH	-1.65466666666667
ZNF526	-0.005
BRUNOL5	-0.0838461538461538
CACNG3	0.282125
TRPM1	-0.608
PPP2R1A	-0.2136
COL2A1	-0.983833333333333
DDN	0.11675
FLJ25770	0.2235
HK2	0.00811111111111112
ELOVL6	-0.4003
MDK	0.0918
EPHX1	-0.284
RASSF2	2.139
DKFZP434B0335	1.0912
DLX3	-0.220454545454545
PRTN3	-0.54
AVPR1A	0.2332
C21orf125	-0.9148
TNFAIP8	-0.959375
GNB2L1	-1.1832
CALCRL	2.649
SCGB2A2	0.018625
UBXD7	-0.9948
ZNF674	0.0426666666666667
TMEM35	1.8318
BRSK2	-0.0314545454545455
HECTD3	-0.37625
TMEM188	0.526466666666667
LGALS9	1.04527272727273
SCARB2	1.0981875
USP34	-0.117933333333333
C17orf28	-0.6510625
ZDHHC23	-1.1608
AQP12B	-0.0913333333333333
SLC16A3	-0.711090909090909
APLP2	0.4062
ITIH2	-4.479
MICAL3	-0.168272727272727
TNNI3K	0.598307692307692
HDAC2	-0.3604
PRR7	-0.229
THBS2	-0.1946
LOC751071	-0.7
CA2	2.7835
RANBP17	-2.2334
RLN3	0.1058
CRYZ	0.545875
GBAS	2.742375
TAS1R1	0.828333333333333
MPZL3	-0.089
PCDH8	4.5478
HSP90B1	0.820333333333333
KCNK15	-0.433333333333333
TNIP2	-1.513
GPR146	0.241
NOL6	-0.774727272727273
SPC25	-2.28209090909091
STEAP2	0.40175
VAMP3	0.829375
TCIRG1	-0.308
ZP4	-0.14225
PARL	-0.265272727272727
TRIM39	-0.1465
KIAA1305	0.6774
CRNN	0.332125
GRN	0.1112
HSH2D	-2.114
SCAMP1	0.383333333333333
KIAA1913	-1.543
PTS	0.2452
BANP	-0.524210526315789
PRKACG	0.00120000000000001
ADCY6	-0.437625
C16orf46	0.577333333333333
CYP51A1	0.1029
DDC	-3.121
ANPEP	-1.302
PROM1	3.218375
SIGLEC10	1.3356
COPG	-0.222666666666667
FAM26E	0.8095
TRIP4	-0.01
SNX3	1.957
C1orf175	0.233375
PPY2	-0.1356
C14orf152	2.4808
FTSJ1	-1.239625
DST	0.694461538461538
LOC554235	0.1716
GLRX5	-1.37
C20orf12	0.774142857142857
CAB39	0.90175
MSH2	-1.289875
PIP4K2C	1.0345
CYLD	1.13172727272727
WTAP	2.75576190476191
MGAT4A	1.67281818181818
TSC22D4	0.896615384615385
CHRM2	-0.176
PPYR1	0.10075
CCNH	-0.398
RRM1	-0.6984
ECAT8	-3.184
LOC400120	0.0176
GABRA4	1.97342857142857
C14orf4	0.457
C1orf59	-2
CTDSPL	-0.9634375
NHEDC2	0.435
PDE11A	-0.851
KLHL29	0.4964
CD5	-0.797071428571429
TSPAN9	0.140857142857143
WDR67	-1.1806
THUMPD1	-0.696857142857143
C18orf17	-0.411
CLYBL	-0.943625
FLJ13231	0.3956
CMBL	-0.572
LECT2	-0.748
NKAPL	1.954625
LOC654780	0.692333333333333
OR4C6	-0.062
RAB30	-0.090625
TSSK4	-0.127
TMEM163	1.82066666666667
OSBPL11	1.0058
GNB5	-0.70875
CCL21	0.1694
C1orf121	0.014
FMO2	0.445555555555556
RPTN	-0.288666666666667
MSTN	0.537
VCL	-0.622105263157895
FYTTD1	0.7672
C11orf1	0.1362
CCDC88C	-0.790285714285714
HFE	0.1625
MOGAT1	1.30133333333333
FAM125B	0.311125
IRGQ	0.075
RAVER2	0.6426
AKAP5	-1.553
SSSCA1	-1.0268
C11orf63	0.6087
ACTG2	-0.339153846153846
PORCN	-0.999666666666667
DTL	-1.77235714285714
TMEM151	0.2142
FAM122C	-0.2686
RSAD2	1.99523076923077
BAT4	-0.884
KRTDAP	-1.174125
MYH8	-0.137545454545455
CRTC3	0.1092
LRRFIP2	-0.0125384615384616
INTS4	-0.162714285714286
TTN	-0.376875
SLC26A5	0.241333333333333
PLLP	-0.4282
RGS6	1.02236363636364
SRGAP3	0.688181818181818
ZNF525	-0.271
NBR2	-0.276888888888889
C13orf1	0.313538461538461
ZNF137	-0.117333333333333
CEP27	-0.7256
BEST2	0.0546666666666667
RNF121	-0.222333333333333
DMRTC2	0.26
C8orf76	0.1464
BCCIP	-1.1476
MEST	3.4038
HTRA2	-0.457333333333333
ANGPTL2	0.654166666666667
ILKAP	0.404
ERAS	0.158
HBS1L	-0.4474
CPA5	0.106333333333333
TMEM30A	0.574
CD300LF	1.95275
WISP3	1.25733333333333
CRK	0.376444444444444
PDS5A	-0.258846153846154
BRPF3	0.522125
NEDD9	0.5893
SMPDL3B	-0.9658
PSG6	-0.7732
PSMD13	-0.6008
ETV5	0.992190476190476
OR51A4	0.427666666666667
BTBD7	-0.121058823529412
GSTO1	-0.3706
hCG_16001	-0.064
MAD2L1BP	-0.102875
COX6A2	0.242333333333333
SCNN1A	-2.513625
LSM1	0.397125
UGT2B11	-2.5892
IDUA	-0.1764
PPP2R3C	0.435875
COX11	-0.359
PDZK1	-3.2882
ZNF443	-0.114
MGC21874	-0.153125
ZNF323	0.248076923076923
KRTAP10-10	0.321333333333333
CXCL6	1.1306
SLC34A2	0.675571428571429
LOC284402	0.0136666666666667
NPTN	0.4875625
UPP1	0.429066666666667
SLC6A9	0.0863333333333333
OR7G3	0.3464
CISD1	-0.46875
ZNF545	0.8305
SYT14	-0.130666666666667
NT5C3L	0.185875
ZNHIT3	0.068375
SNRPD3	-0.3844
KIAA0701	0.2022
UNC93B1	-0.72225
GMNN	-0.7538
SPCS2	0.937
LOC388524	-0.59
NAPRT1	-0.8085
PNLIPRP1	0.262833333333333
OR6V1	0.248333333333333
PRKAB1	-0.0374
EYA4	-1.740125
KIF20A	-1.9732
ALG10	-0.9134
ITPKC	0.7155
LMX1B	-0.24825
RPUSD4	-0.7905
C7orf34	0.328625
DLGAP2	0.336909090909091
PFN1	-0.796461538461539
MICALL2	0.2683125
ZNF654	0.2555
SS18L1	-1.1539
SLC16A8	0.2818
MKI67IP	0.721
ITGB3	0.526636363636364
TCEA3	0.255764705882353
CEP152	-1.2905
CLIP1	1.5518
ZNF75	-0.238428571428571
ATP5C1	-0.657875
NUDT5	-1.2025
PSCDBP	0.7276
UBP1	-0.4886
RBM27	-0.1098
C13orf15	1.9782
ZNF282	-0.88375
ZNF222	1.01607692307692
COL10A1	0.2704
PRDM15	-0.820818181818182
TTTY5	-0.136333333333333
FAM9C	-0.19075
C20orf67	-0.2806
GNG13	-0.558
F12	-0.404
C1orf41	-0.874
CPXCR1	0.158666666666667
GSK3A	-0.0685454545454545
SUPT6H	-0.577
PI16	1.02625
ELL2	0.287066666666667
C9orf167	-1.329125
PVRL3	-0.537785714285714
FLJ38596	0.2316
ADAM20	0.4364
GPR89A	-0.2525
GPR87	-2.86566666666667
ZNF30	0.4928
SMR3B	-0.3578
ZNF770	0.02
TRPC4AP	-0.87925
DKFZP686E2158	0.409875
C2orf28	0.7865
FREM1	-0.32375
LAMA4	0.76825
ADPRHL2	-0.0712
EIF4G2	0.617571428571429
GUCA1A	0.568666666666667
CTNNA2	3.7042
NUDT15	-1.32422222222222
CEPT1	0.607125
ZNFX1	-0.0492307692307692
CCDC92	0.4918
TDRD1	0.077
KCNK5	-2.157375
ETNK1	-0.2524375
LTA	0.714666666666667
TTPA	0.556571428571429
B3GALNT2	-0.4541
SC65	-1.197
PEX5L	-0.663545454545455
EPS15L1	-0.488
MGEA5	-0.8229
HIST1H3A	-0.3322
ING1	0.0692
BCAT1	-0.122818181818182
ORC6L	-1.78207142857143
KLK11	-4.381875
C19orf28	-0.9616
DNER	2.77018181818182
MED22	-1.1655
ETV6	0.790533333333333
CHAC2	-0.6648
CD300E	0.372333333333333
CEBPB	0.098625
ZNF398	0.561
LRCH3	0.354
HMGA1	-1.757
CAPN7	-0.010625
MGC5566	-2.2332
CCL3	2.80681818181818
NANOS1	-0.4813
ZFYVE19	-0.766
APITD1	-0.534625
PARD3	-0.3683
IRAK4	0.046625
SERPINI2	1.139
CEP170L	0.4628
TTC9	0.915818181818182
MYOM3	-0.785833333333333
MLPH	-3.59436363636364
LOC222699	0.183333333333333
NRG1	-0.376764705882353
TBC1D9	-1.31228571428571
TTK	-2.2515
ZNF557	0.559153846153846
DDX41	-0.614
FANK1	0.129
UBE2D2	0.3081
PSMB10	0.819272727272727
MYH7B	-0.168333333333333
GABARAPL2	1.6717
MARVELD2	-1.811125
DGCR2	0.493375
UNC45A	-0.644375
C6orf72	0.363666666666667
ZNF683	1.1618
GIT2	0.0457999999999999
CASK	0.94025
C14orf161	-0.079875
LRRC44	0.4062
TIFA	0.3419
UTP11L	-0.7933
C6orf65	1.9454
FDPS	-1.5068
DUSP9	-1.50984615384615
SLC17A8	0.050375
OR51G1	0.075875
NANS	-1.63083333333333
OLFML1	0.8665
ATP10B	-0.122818181818182
NPAS3	4.8514
PRKCA	-0.0634285714285714
GGA2	-0.7773
LCE4A	0.114
SPANXN3	0.0216
CCDC115	0.5049
SDCCAG3	-1.499
GLIPR1L1	0.8895
TTC1	0.4726
C17orf76	2.3388
MAD2L2	-0.5988
HIPK1	0.466846153846154
LRRC3B	2.7575
CLN3	-0.485892857142857
C17orf47	0.183666666666667
FMN2	4.41236363636364
TUBB1	-0.276
WAPAL	-0.76675
C3orf21	-0.141272727272727
SCN5A	-0.0786923076923077
SMYD1	0.140333333333333
BEX5	1.4234
ZNF192	-0.0426666666666667
SEC22A	0.037125
GRIA2	4.25935
KIAA0825	-0.5912
NUSAP1	-1.15942857142857
LANCL1	0.1365
C15orf40	-0.762230769230769
ZNF645	0.109
GPR61	-0.0113333333333333
NLRP14	0.0663333333333333
SNX21	0.295538461538462
C1QTNF8	-0.393666666666667
C17orf46	0.2422
IFNA8	0.164333333333333
SPRR1B	-0.33775
FLRT1	-0.3226
SNX17	-0.276125
ASB2	-1.169125
HBG1	-4.75466666666667
RPRML	0.7924
JOSD2	0.267
PLSCR3	0.242
SPOCD1	2.93475
RAB39	2.038
GHRH	-0.223875
ITIH5L	0.0588
C17orf37	0.4122
SMCR8	-0.0996666666666667
DPY19L2P3	-0.0475
IL11RA	0.784625
GDF3	-3.984875
RPS6KB1	-1.43611764705882
DNAJC19	0.500166666666667
TOP1	-0.416666666666667
CRCT1	-0.0835
MPST	-0.0739
DPM2	-0.4602
FAM38B	-1.788
SLC18A1	-0.38425
FARP1	0.512
PAX7	0.134333333333333
TUBD1	-1.3806
GNL3	-0.7698
BTG2	0.829736842105263
NDUFS6	-0.218
C1orf79	-0.0906
ERAL1	-0.5688
ECHS1	-0.1792
VPS4A	-0.032125
CYP11A1	-0.256818181818182
ABCC6	-0.985944444444444
PBX4	-1.58333333333333
MOSC1	0.105272727272727
NCF4	-0.1376
HYMAI	-0.949
NAGPA	-0.4606
OTOP2	0.200833333333333
ACOT12	0.8672
MTHFD2L	0.241090909090909
LOC441376	-1.0714
C19orf34	-0.0683333333333333
RAB1B	0.1514
ALDOAP2	-1.02466666666667
NTRK1	-0.898375
ARTS-1	0.527384615384615
SLC6A11	0.479333333333333
NAP1L2	-0.1174
CNGB1	-0.07375
EPB41L4B	-1.8394
FAM134B	2.144
HS3ST3A1	0.778375
CPXM2	1.6362
SIRPB2	-0.244333333333333
CHORDC1	-0.859375
TRIB3	-2.00525
SLC2A5	2.19166666666667
C2orf49	-0.105375
DDX5	-0.467
OR5L1	0.563666666666667
ANAPC4	-0.05825
ZSWIM1	-0.157636363636364
LOC93622	-0.2968
KCNK3	0.0438461538461539
RP11-35N6.1	0.5211
ZFP161	0.138875
AQP9	4.2522
SLC15A2	1.564
MREG	1.1285
OR9I1	0.0873333333333333
PDLIM2	0.258181818181818
ADAM7	0.292666666666667
GSTCD	-0.18725
WDR21A	-0.8383
SLC12A8	-0.17875
TMEM174	0.13
IGSF3	-1.0153125
LRRN1	2.9746
LOC402117	0.0278
SRPK1	-1.61975
LY6K	-1.9197619047619
NFIA	3.52833333333333
PTCD3	0.2078
LEP	0.536625
PCDH21	0.485125
MAPKAPK2	-0.376222222222222
NMNAT1	0.178375
LHFPL2	0.9097
C9orf43	-0.6428
DIP2A	-0.762
ACTR8	0.4641
CCDC34	-0.201333333333333
PTPN22	-0.841272727272727
ITGA3	-1.13790909090909
FAM129C	0.765333333333333
RABGGTA	-0.888
UNC45B	0.1544
KIAA1033	1.1311
ZNF510	-0.4215
CYP2D6	0.095875
SLC26A10	0.345666666666667
STX8	0.7658
LUZP1	0.1281
WDR89	-0.139375
EIF4G3	-0.223769230769231
C5AR1	0.9044
ZNF623	-1.1155
A2M	3.0014
TGM7	-0.104666666666667
GRPEL1	-0.897375
LMNB2	-1.67521428571429
ROCK2	0.57525
SNX16	-0.4248
CCDC66	-0.5542
ANXA3	-4.1532
KIAA1609	-0.7396
EED	-0.7792
RNF32	-1.238875
HES1	0.496769230769231
CLC	0.5545
ISL1	-0.17575
KIAA0528	-0.0559
MANEA	0.372181818181818
C1orf61	4.53166666666667
hCG_2001000	0.0602
RAPGEF6	-0.539857142857143
KIAA0020	-1.32925
NEIL1	0.3138
C16orf45	1.73981818181818
RBM10	-0.586875
C10orf125	-0.2848
MRS2L	-1.1238
DNAH17	-0.587090909090909
C19orf10	-0.3336
C1orf160	0.691
SLFN12	1.07533333333333
EXOC3	-0.27375
HIST3H3	-0.0222
NCOR2	-0.162875
TNFRSF9	-0.0464
MFSD8	0.6036
ALX1	-2.569875
NOL1	-1.6492
PODN	0.575666666666667
TIAL1	-1.2728
HIST1H1E	-1.9
NPY6R	0.2608
TM4SF4	-0.1816
CORO2A	-2.1964
ETNK2	2.22125
APOE	2.44907692307692
ANGPT4	0.108
HDGF2	-1.4784
G30	null
ST8SIA4	1.14145454545455
F2RL1	-1.82318181818182
FAM19A4	-3.6306
CCAR1	-0.9112
B3GNT7	-0.1404
OPHN1	-0.00841666666666667
DSCR6	-1.78033333333333
C21orf13	-0.572625
GAS2L1	0.433875
RFX3	0.382
COPS4	0.6872
BCHE	2.333125
BCL2	1.10627272727273
HBZ	-4.253625
ARL13B	0.7037
MAPBPIP	0.4885
MYO15B	-0.523727272727273
SPZ1	-0.0242
KIAA1324	-2.57063636363636
PLCL2	0.1119
C4orf29	-0.6888
WDFY2	-0.4452
ZNF284	-0.654
NAALADL1	-0.0483333333333333
DUSP5	-0.20525
PXDN	-0.8171
SLMO1	0.8028
TNXB	0.133307692307692
BIRC7	-0.5858
A4GALT	-0.974125
TIMM22	0.0756
FAM110C	1.7842
TOMM34	-1.28981818181818
ABHD9	0.237333333333333
ADAM32	0.613333333333333
CRHBP	-0.931
AQP2	0.1382
LOC130355	1.3914
ZNF187	0.73
ZNF816A	-0.00366666666666667
F7	-0.5799
CNOT1	-0.935923076923077
SLC13A4	-0.286
ZBTB11	-0.7316
B3GALT5	0.0858333333333333
EXOC2	0.518375
IRS1	-0.751
TMEM1	-0.457625
MRPL34	-0.4075
SAMM50	-0.5934
CDC42EP3	-0.4469
HSF2	0.0447857142857143
MFN2	0.1686
TSPAN7	0.95025
NUCB1	0.0751333333333333
RHOH	-2.5694
ARL16	0.424666666666667
