Hybridization REF	TCGA-26-6174-01A-21R-1847-07
ADAM23	0.335833333333333
TFR2	-0.5716
RICTOR	-0.0545384615384615
MGC39606	3.5186
C19orf55	-0.516363636363636
SNAPC1	-1.455375
GNA11	1.18563636363636
CCDC52	-1.119375
FSIP1	-0.137333333333333
UPF3A	-0.2946
IGSF11	3.5885
LAGE3	0.0432
CHST6	2.472
UNC13B	0.419909090909091
TTLL4	-0.647727272727273
ZNF687	-0.00590000000000001
SDC2	-0.747428571428572
COX7A2	0.6434
LAMB4	1.1682
FAM24A	2.6665
LRRTM3	2.81625
GPHB5	-0.4476
OR4C13	0.409333333333333
EIF3EIP	0.0489444444444444
HABP4	2.45666666666667
TMEM125	3.432
CNTN2	4.45572727272727
ASNSD1	-0.0276
FUT4	-0.5526
ACF	-2.995
LOC158381	-0.63
CDH8	3.0362
AGPS	-0.897625
C4orf18	2.57309090909091
PECI	0.606071428571428
UNG	-0.401
GSTP1	-0.531909090909091
DCUN1D5	-1.8235
DKFZP564J0863	-2.0986
SLC9A3R1	-0.809545454545454
BCDO2	1.18581818181818
CHMP7	-0.3896
REM2	-0.736
DNHD1	-0.3159
FKBP4	-1.70436363636364
ZNF350	1.5116
MGC11102	-0.378545454545455
BST1	0.478
KISS1R	0.181
NCR2	0.486
DEFB125	-0.616
UBE2W	0.515363636363636
KRT15	-4.00463636363636
C10orf99	0.204333333333333
SCN11A	0.4326
GFI1	-4.0538
RDHE2	1.45485714285714
FHL1	1.744
OSGEP	0.39125
GATA1	-4.254875
SMC6	-1.4748
TTTY14	-0.809333333333333
LPIN3	0.4108
RPL4	-0.8895
RBPMS	-2.39021428571429
PRPF3	-0.487875
EMR1	-0.3135
SPATA19	1.0166
XCR1	-0.0893333333333333
IRX3	-2.30053846153846
RBM6	-0.0096
KLF4	-1.98192307692308
UNC5CL	-1.5552
SEBOX	-0.115333333333333
BTK	0.0196
KRCC1	1.441
C6orf27	0.722333333333333
SYTL5	-0.608666666666667
PRND	-0.1431
LOC653319	-0.0563333333333333
PIGL	-1.87563636363636
HUS1	-0.231125
SFRS6	-1.8166875
C17orf77	-0.293
UIMC1	-0.045125
FXYD2	-1.80107692307692
LOC283152	-0.6594
ZNF667	1.8882
ZCCHC12	3.187
TFEC	1.76453846153846
ATP7B	-0.078875
POLD2	-1.538625
RG9MTD1	-0.3268
ACOT2	0.224125
HIST1H4I	-0.493909090909091
PPARGC1A	1.925
ETFA	-1.44242857142857
POLRMT	-0.4282
ZNF146	-0.286
MIA2	-1.349
KLHL6	-1.27975
HOXB5	-2.57827272727273
NENF	0.822875
CUGBP1	-0.413
PRSS22	-1.247875
CASC4	0.878923076923077
CUL4B	-0.103538461538462
CENPJ	-0.608642857142857
PITX1	-2.753125
FLJ31033	-0.00614285714285714
CELSR3	1.15225
ZNF568	1.0794
ITSN1	0.508933333333333
EHBP1L1	-2.019625
C19orf2	-0.3566
DCTN1	-0.2824
LIN28B	-3.763
TNKS2	1.8022
C1QBP	-0.5263
CADPS2	0.8524
SRMS	-0.2696
GJA9	0.5845
MGC24975	-0.474625
TRIM45	-0.98625
TSP50	-1.0508
TCP1	-1.2136
TMED7	-0.0619166666666667
CMA1	0.229666666666667
CENPL	-2.0015
PTCRA	0.396333333333333
FST	-5.3724
VWCE	-1.5712
PAWR	-3.089
ABCC12	1.39825
LDLR	-3.005
ASTN2	2.895
LOC441212	0.420272727272727
GPATCH8	-0.428666666666667
TANC2	-0.231
KIF4A	-2.6214
C18orf18	1.0712
PGM1	0.1562
KIAA0258	-0.1738
CPD	-0.5164
SNCAIP	0.9504
DCT	-3.31422222222222
HLA-DOA	2.8538
OR11L1	0.868333333333334
UPK1B	-0.601428571428571
DNAJB4	0.419
UGT1A8	0.4195
HIST1H4L	0.117333333333333
PECR	-1.67875
HSPA2	3.423
WFIKKN1	-1.42466666666667
SERP1	0.1068
SYDE2	-1.6122
TACR2	-0.156666666666667
NUP85	-1.432
CD177	-0.674444444444445
LGR5	-1.16625
PIGG	-0.2995625
PTHR1	0.476
RAB5A	1.00053846153846
FLJ13224	-0.031
USP9Y	-2.38583333333333
C7orf53	-0.927333333333333
LRP1B	4.5146
XAF1	1.6716
ABCG8	-0.011
ANKDD1A	0.838125
DAND5	0.249333333333333
SPAG6	1.1005
LINCR	0.6424
ZDHHC22	2.3227
CCDC60	0.718
THOC7	-1.22175
TCTA	1.49469230769231
OR8K3	-0.61
NY-REN-7	1.0196
B2M	0.68175
C6orf141	-2.8897
LPPR4	6.3995
SQLE	-1.65236363636364
SEPHS1	-1.1262
BTBD14B	0.413611111111111
PLRG1	-0.5578
SPG7	-0.338761904761905
ZNF614	-0.630222222222222
PARD6G	0.525
INPP5B	-1.05416666666667
GRPEL2	-1.2309
PPID	-0.790923076923077
TRIM56	-0.6196
UBE2J1	-0.833727272727273
IL20RA	2.2306
LOC387856	2.2362
C1orf107	-0.2685625
UTS2R	0.4642
C19orf22	-1.001
SAFB2	1.0069
KIAA0652	0.3335
KLRG1	0.40275
MS4A8B	0.147857142857143
FRAG1	-0.2706
KIAA1546	0.4376
E2F4	-1.67753846153846
CLEC4M	-0.322333333333333
BTBD14A	1.6536
KIAA0999	1.17284615384615
GYPA	-3.843
TAC1	4.15542857142857
TRAIP	-1.78775
KIAA0232	1.70915384615385
ERCC8	-0.7019
GPX4	0.686090909090909
KIAA0368	0.8011
GPR157	-1.42625
CTAGE4	-1.993
C9orf30	-0.824375
OR52A1	0.366333333333333
HSP90B3P	-0.2365
ALG9	-0.906076923076923
BTBD10	1.1474
SDK2	0.473166666666667
BAIAP3	0.594
RABGGTB	-0.4933
ANKRD40	0.255
KRT74	1.48933333333333
CALCOCO2	0.298
SNCA	0.5238
TMSL8	0.806090909090909
C2orf53	0.630666666666667
ESRRB	-0.022
ARHGAP26	1.2446
TDRD9	0.319
HRAS	0.206875
KLRC4	-0.1695
JAGN1	-0.477625
BSDC1	0.6492
RNF43	-0.620230769230769
NDUFAF1	0.2672
PHF12	0.0971666666666667
OR1L3	0.2822
FOLR2	3.04753333333333
LYZL6	-0.0407142857142857
tcag7.1260	-1.15
WSB1	-0.187125
PROS1	0.460692307692308
OSTN	0.756
PSMB8	-0.1766
SOCS4	-0.604818181818182
DDIT4L	4.0594
MAS1	0.360333333333333
MGC34796	-0.4434
CSHL1	0.167375
TBCCD1	0.017625
ZBTB7C	-0.361
AP2S1	-0.275363636363636
P15RS	0.528076923076923
VAT1	-0.430769230769231
SHANK3	1.799375
TUFM	-0.198625
THEG	-0.8094
KRT34	-1.323
SGSM3	-0.5039
TOMM22	0.0577
SOCS3	-0.061125
CPO	0.358
POP4	0.1766
BHLHB3	3.6498
MALL	0.0224
OR1B1	-0.112333333333333
PARK2	1.35988888888889
GPR124	-0.4527
LCE1E	-0.365666666666667
RUVBL2	-1.6084
CGRRF1	1.06538461538462
ACPL2	1.2226
WNT10B	0.730363636363636
BAIAP2L2	-1.73936363636364
ISCA1	1.215
C1orf125	-0.1051
RPAP1	-1.4256
RAI16	-0.94925
RPL27	-0.794545454545454
NLRP9	0.708
EPN1	-0.00666666666666667
LOC388610	1.1492
SLC35A1	0.237307692307692
GAL	-4.2136
SLC14A2	0.348666666666667
RDH11	1.043125
FAM138F	0.375
AUH	0.2682
FLJ40243	0.2192
C14orf129	-0.37125
MBD2	-1.56125
ABHD14B	-1.5988
PIGT	-0.255636363636364
ALS2CR4	-0.241363636363636
ALAS1	0.256615384615385
FOXO1	2.18975
CRLF3	-1.30027272727273
C20orf107	-0.4165
FARS2	-0.289
CCDC28A	0.8558
NPHP3	-0.648
OR13F1	0.0843333333333333
TSEN54	-1.4498
DEFB106B	-0.531
OR8B4	-0.585
STH	1.9068
ZC3H14	-0.7414
CBX2	0.272333333333333
TMEM49	-2.0184
C6orf21	0.734333333333333
FLJ20920	-0.942727272727273
CRTAP	-0.0853684210526315
DDX50	-0.2456
STYXL1	-0.3578
BLVRB	-1.432375
LOC147650	0.02375
MMP24	0.989666666666667
GRID1	3.95975
BANF1	-0.597875
CTAGEP	-1.0876
HMBS	-2.0934
SLC25A24	-2.457125
C14orf50	1.2916
MRO	4.058625
SLC25A15	-0.7822
FAM84B	0.367428571428571
TDP1	-1.47133333333333
C16orf78	-0.291625
C11orf57	0.5231
RFK	-0.0348
ZFYVE9	1.46763636363636
STCH	-0.171076923076923
WIBG	-0.5062
LOC283871	-0.18925
GBA2	-0.699642857142857
NDUFB3	0.3626
HSD17B13	0.822833333333333
GRIN3A	4.15916666666667
FMNL1	-1.604875
SEPT7	1.79261538461538
GNLY	2.27033333333333
GRAMD1C	3.166875
ZNF165	-2.3358
USP38	0.3888
FAM83A	-3.33475
C14orf24	1.1189375
ARMCX3	1.6446
ARHGDIB	-0.564875
AK1	1.01818181818182
KIAA1045	5.488
DNAJB13	-0.3025
NEU2	-0.367
HIST1H4B	-0.694375
FAM20B	-0.891153846153846
HES2	-0.281421052631579
FAM73B	-0.317
LOC388381	-0.841
INTS7	-1.43178571428571
AMPH	4.80483333333333
ZNF775	0.3417
UCKL1	-1.34475
C10orf97	0.3932
C1orf161	-0.675333333333333
ALDH1L1	3.778
FLJ39378	0.554909090909091
SLC23A1	-2.38533333333333
RBM4B	0.7814
THAP4	0.100875
OGFRL1	0.3284
KIAA0831	0.156272727272727
PPP1R15A	-1.81325
C1orf96	1.50094736842105
C12orf11	-1.4746
BMF	-0.416636363636364
MAN1A1	-2.42781818181818
KIAA1600	0.229875
NLGN4X	4.3056
ALOX12	-0.555
RB1CC1	0.592214285714286
NEIL2	1.93392307692308
EIF4E	0.0781724137931035
ABHD5	-0.9816
EXOC4	0.50675
CIP29	-0.29425
BATF2	0.8438
SLC29A4	1.07790909090909
HTR4	2.19666666666667
EMB	-1.2954
TRAF6	-0.0358
LMNB1	-0.2636
FAM19A5	2.63545454545455
SHE	1.5954
PIK3C2B	1.6306
C15orf15	-0.842214285714286
USP15	-0.198538461538462
TCEAL2	6.0104
C5orf39	0.451142857142857
PTGER2	-4.1314
SLC31A1	-0.207190476190476
IFT172	0.2016
ADAM29	0.4346
GFOD1	2.8836
ST7L	0.37875
C15orf26	-2.9818
PKN3	-2.327
CNTD1	0.406125
COMMD1	0.4197
NTRK2	5.879125
FOXN3	1.08827272727273
MFGE8	-0.598538461538462
PFKFB2	2.13875
TAS2R4	-0.18
ENTHD1	-1.74571428571429
PRMT5	-1.5014
MGC16384	-0.824636363636364
LOC442229	-0.7896
TSKU	-1.16718181818182
KRTCAP3	-3.90754545454545
PDLIM1	-1.46961538461538
KCNS2	1.8915
RNF126	-0.649375
CEP63	0.5656
CLIC4	0.6924
hCG_1990170	2.4938
ACR	0.439
KLK7	1.8548
ALOX5AP	4.66145454545455
RIPK3	1.8058
TAS2R9	-0.767
C19orf18	1.31033333333333
BIRC6	-0.046
ZNF16	0.0543333333333333
RFT1	-1.3726
SLC8A2	2.7392
TACC1	1.27354545454545
ITGAD	-0.234833333333333
SAMHD1	1.6815
SH3PXD2B	0.704461538461538
EPC2	2.2664
C20orf85	1.0733
ATP13A2	-0.06175
KRT4	0.191272727272727
CAPNS1	-0.9584
MDM2	0.3988125
PCDH20	5.8458
KCNK9	0.412333333333333
OR2C1	0.163666666666667
KLHDC3	-0.493125
IPPK	0.032
EFHD2	0.0889
GALR3	0.3848
NBEA	2.67275
ABCA6	1.36138461538462
CLDN3	-3.27725
AKT2	-0.192947368421053
EGFR	0.269714285714286
RBM16	0.1441
ZDHHC3	-0.285153846153846
SLC25A4	1.43725
CYB5B	-0.2865
CPXM1	-0.1774
NDRG1	-0.2915
FLJ43826	-0.1182
OR5L2	0.335375
FARP2	0.591923076923077
MRPL46	-0.4818125
LDHAL6B	2.707875
MAPKAPK3	-1.059625
NCAM2	2.3882
PRKD2	-1.87425
ZFP36L1	0.216384615384615
CYSLTR1	-1.251
OR4C3	0.0515
HIST1H2AJ	-1.69133333333333
CCNB2	-3.05127272727273
ZNF10	0.0807
TMEM175	0.57
FAM134A	0.7665
TIGD4	-0.152
PCNP	0.5812
MGC39715	0.945
LQK1	-2.3168
CREB1	0.0395384615384615
TMPRSS3	-0.925666666666667
C4orf32	-2.4259
LAT	-2.87293333333333
KCNA3	0.109333333333333
SKIV2L2	-1.3586
ROPN1B	-2.1372
tcag7.23	-1.2
CDT1	-3.706
ZHX2	1.02827272727273
CD28	-5.7972
ZNF624	1.4134
SEPT2	0.581066666666667
SOHLH2	-0.334636363636364
MCOLN3	-1.2409
UNQ1945	0.141
MASP2	-1.61633333333333
ZNRF3	1.351
GPATCH3	0.131
AGL	0.410181818181818
QRICH2	-0.505333333333333
PSD4	-2.321625
CCNB1IP1	-1.4486
ENPP7	-0.0762
OBFC1	-1.2418
KCNG3	-0.3695
C14orf79	-0.4798
ENPEP	0.699375
SCT	-0.324666666666667
SKI	0.672545454545455
SEC61G	-0.828
CAPN11	0.3598
ATXN7L3	0.00399999999999999
DBNDD1	-0.19025
FAIM	0.9886
ANKRD36	-0.891333333333333
GABRP	-0.866625
TACSTD2	-4.342875
EIF3J	-0.625
PPP2R2A	-0.1944
TEKT4	-0.2995
PVALB	0.122125
F10	-3.93125
FAM134C	-0.0743846153846154
COMP	1.13933333333333
EFCBP1	1.50595454545455
SCLT1	1.2231
TAL1	-0.0662307692307692
ACSL1	1.115
ABCC5	0.0611333333333334
ABL1	-0.29272
RBBP7	-0.246125
PTPRG	0.9773
NCOR1	-0.312076923076923
SPINK4	-1.559125
TXNRD1	-1.43061538461538
TNRC15	0.8785
C9orf138	0.452272727272727
UBE2H	0.884125
BRDT	-0.684428571428571
C8orf31	0.9112
CCNE2	-1.10307142857143
SLC6A8	-0.3738
CALCR	-3.476
PPP1CB	0.759466666666667
ABHD8	0.6104
ARF5	0.289923076923077
SLC24A4	4.8324
CCT3	-0.501
ZNF121	-0.7718
SLC3A2	-1.56571428571429
OR13A1	0.243
SLC5A10	-1.036
RAD50	-0.404
IER5	-0.2033
MTHFD1L	-1.59663636363636
MBTPS2	-0.901166666666667
MVK	-0.735636363636364
NCL	-0.150769230769231
PSMD10	-0.2766
MOBP	4.51981818181818
FLJ32894	0.9365
HRH1	1.400875
C5orf30	0.825
NUDT16L1	0.720230769230769
RASGRP3	4.346125
PRKRIP1	0.0316923076923077
CCDC75	1.9432
LOC253970	0.1608
KIAA1239	4.2384
MED21	-0.5058
SYT11	4.778625
NTSR2	5.42233333333333
EGFL11	-0.138
CXorf59	-0.2
OR2A25	-0.0543333333333333
SPTBN2	0.4284
LRMP	-0.166125
RNF111	-0.0764
PTH	0.293666666666667
LOC619208	2.170625
KIAA0895	0.4064
RANBP5	-0.8735
P2RY10	-1.121
NME5	4.435875
DDX21	-1.9805
LRSAM1	-1.50866666666667
HDAC11	0.606125
VMO1	2.0984
NOLA2	-0.381
ADAR	0.0464
MTO1	-0.929625
SF4	-0.04225
P2RX1	-0.4945
HBM	0.0394
EN2	0.399666666666667
C14orf172	-0.263166666666667
TM9SF2	-0.336923076923077
INHBE	-1.012
TCTE3	0.253333333333333
TOX2	-1.3224
CTAGE3	-0.6972
HBB	5.19784615384615
MED15	-0.862
CASR	0.1668
C6orf66	-0.610625
MTPN	1.2603
UNC50	0.0262
C21orf33	0.6628
IRF2	0.6812
PGR	-2.575125
GPR84	2.1078
CROCCL1	-1.2608
SRPX	-0.703
BRE	0.47725
FGF10	-0.135333333333333
SDC3	2.88125
ZRSR1	0.88475
DKFZP434P211	-0.1071
SOX6	1.43766666666667
RPUSD2	-1.0246
C14orf173	-0.356
MAPK11	1.22325
TBC1D22A	-0.152
FAM123A	5.982
COL4A6	-3.013
TOMM70A	0.3842
NAB1	0.2611
MGC16385	0.170545454545455
TSPAN18	0.612625
MED31	0.1614
PLG	0.255
CAPSL	0.486666666666667
ZNF532	1.85015384615385
ASB14	-1.3522
CA8	0.9392
NUDT16P	-0.551625
SLFN11	-1.63
LRRIQ2	1.2595
NOL7	-0.6275
BRMS1L	0.5008
JARID1A	0.181857142857143
PANK2	-0.5728
ICAM3	-2.217
MDS1	-0.2465
TAF8	-0.9504
RNF139	0.1768
ZNF594	0.68975
ADAM8	-0.902
SFTPC	2.16772727272727
MAN2B2	0.531909090909091
RGS12	1.22752380952381
EIF1AY	-4.7161875
LRRIQ1	-0.568625
GPR150	0.7328
CCDC21	-1.93525
PRRG3	1.382
SAA4	-4.3968
RAPGEF5	4.1134
ZCCHC2	-0.5504375
MGC39372	-0.349666666666667
PPP4R2	-0.833
CDCA2	-2.25471428571429
OR4D5	0.0365
PTGFRN	1.09684615384615
SIGLEC5	0.712125
C19orf61	-1.1195
NMUR2	-0.02
KIAA1586	-0.4415
DAGLA	2.7595
CHCHD6	0.9372
GPR32	0.0333333333333333
NEUROD6	1.705
SLC2A4RG	-0.9324
CA5B	0.277833333333333
FBXL3	0.5316
MPHOSPH9	-1.2688
HMG2L1	-0.4944
HCN4	0.212
CEACAM19	0.0553333333333333
SH2D4B	0.3885
HFE2	-0.453333333333333
TGM4	0.4872
LYPD2	0.5522
TBC1D15	-0.1354
MRPS21	0.156538461538462
NONO	-0.967642857142857
CLEC5A	2.80072727272727
ITCH	0.0216428571428571
MGAT3	1.940375
MBP	3.3581
RPP25	-0.1666
SOSTDC1	-0.0954
HRC	-1.057
TRIM48	-0.195333333333333
TMEM133	1.5204
ECEL1P2	-0.693
HOXC11	-0.091
DOK5	2.6104
HELZ	0.2935
LOC348180	-0.1254
MGC33894	0.1618
ADRB3	0.0963333333333333
DMD	0.8445625
PTRH2	-0.5402
MPEG1	1.897375
NDUFA12	0.500125
KRTAP2-4	0.6072
STAMBPL1	-0.370375
ADCY2	3.552125
UNQ6125	0.496
KLHL20	0.415375
SRM	-1.1752
OTC	1.0596
TMIE	3.61075
SNX8	-0.2516
LIPK	0.327
CHURC1	1.0265625
KLC2	-0.11575
HDAC1	-1.628125
FAM128A	-0.260375
FNDC3B	-1.89071428571429
MTCP1	-0.4575
WFDC10B	0.0622307692307692
PCDHGB3	0.509666666666667
ATRNL1	2.53292307692308
CAV2	-0.232727272727273
MED26	-0.06975
DUS1L	-0.8752
CHRM3	0.2848
NEK9	-0.387166666666667
WARS2	-0.9798
TBX22	0.1045
TOMM40	-1.353
RP6-213H19.1	-5.29975
TUBGCP5	0.0594
IGSF6	4.9544
TPPP	3.474875
UNQ6190	0.892
GSTM5	3.12509090909091
BTD	-0.26375
PDCD1LG2	-0.125714285714286
SNRPB2	-0.463125
ERICH1	0.1468
APOA4	-1.9742
HOXA11	-1.2548
NARG1	-0.909909090909091
MKX	-0.0348333333333333
RAB28	0.593666666666667
PKP3	-4.2548
SH3GL2	5.9466
CTSO	2.7122
RPN2	-0.6779
IL28RA	-0.05175
SFMBT1	-0.42
WDR57	-1.51136363636364
FER1L3	-1.82433333333333
HSF5	-0.00357142857142857
TTC9B	4.3188
C4BPA	-4.374
ALB	-4.873
SORBS3	-0.085
UPF2	0.145666666666667
JPH1	-0.128666666666667
AGBL2	-1.2002
DOPEY1	2.26
TERF1	0.013375
KIF22	-1.62625
NINJ1	0.8004
SEC61A2	1.128
HIST1H1D	-0.770125
SFXN4	-0.385363636363636
UCP3	0.127153846153846
ZNF703	-0.038375
MYL6B	1.3196
TREM1	1.7844
OR52E6	0.361666666666667
CKMT2	4.1632
HLA-C	1.0269
SLC13A3	0.098625
TIMP4	3.492
SLIT2	2.408
RSF1	0.655130434782609
LONRF1	0.171666666666667
MON1A	0.472625
CACNG6	-0.253625
DPPA4	-6.144625
ZSWIM3	0.2662
ZNF804A	0.646125
CCIN	0.4068
SLC25A31	0.573666666666667
KCNMB4	3.6366
RABL5	0.6452
GALNS	-0.486076923076923
STX6	1.4495
HIST1H1C	-2.04877777777778
CIDEB	-0.933272727272727
CASP4	-1.17733333333333
PDK3	-0.704357142857143
KCNJ11	0.497
TPR	-0.2318
ZSCAN20	-1.01966666666667
MTX2	0.2234
HIST1H2BH	-1.192
LOC283767	0.7264
LYRM7	0.173304347826087
BRD3	0.80925
HIST1H2BO	-1.3528
MAGEB10	0.188
SLC45A1	2.2852
SERPINA3	2.2655
KIAA0143	0.941
KCNJ16	6.09125
KRT79	-1.005
FABP2	-0.299
NUT	0.0312
ZNF57	-1.1228
FBXL4	-0.4984
CLEC9A	3.04233333333333
UGT8	4.189875
BMP2K	0.559833333333333
MAPK4	2.99
SLC25A23	1.63292307692308
HINT1	-0.417428571428571
KRTAP13-1	0.1085
SFXN5	1.84030769230769
CHCHD2	-0.1006
FAM3D	1.319
NDP	2.00945454545455
RHOBTB1	-0.434875
SLC4A4	4.79045454545455
RPL38	0.3544
HTF9C	-1.009375
AP2A2	1.00363636363636
ZBTB46	-0.323333333333333
MAP7D1	0.813
AOX1	-1.82485714285714
CYR61	-1.78941176470588
DTNA	2.84472222222222
JRKL	-0.0408
TMOD3	-2.1212
EEA1	0.208384615384615
ADCK5	-1.396
IL1R1	0.552875
KLK3	0.149421052631579
HRSP12	1.4882
KTN1	0.5498
LOH11CR2A	0.332230769230769
RELL2	-0.193
MAB21L1	0.954666666666667
C20orf59	-1.369875
PHKB	-0.0726
ADAM2	-1.39425
TBC1D8B	-0.54275
FAM13A1	0.182761904761905
LAPTM4B	-0.6178125
LCN8	-0.0746666666666666
TMEM147	0.570333333333333
SYT4	7.55025
XPO7	-0.960333333333333
C9orf62	0.8226
GPR75	2.28733333333333
TRIM5	-0.4124
APOC1	1.925
RNASE4	-1.773125
PARD6B	-3.8056
ARID1A	-0.2801875
TPD52L3	-0.0134545454545456
RRAGB	0.874
RCN2	-0.123375
HIST2H2BE	0.933238095238095
STARD7	0.516
SHMT2	-1.9595
KIAA1751	0.979
MLYCD	0.4307
LOC162632	0.664692307692308
UQCRH	-0.6356
RP11-217H1.1	-0.38015
SDHA	-1.6325
NCLN	-0.920384615384615
ZNF17	0.76725
RCBTB2	0.2112
VEGFB	0.0747692307692308
RP4-747L4.3	-0.5832
COLQ	0.213076923076923
MPN2	-1.15057142857143
DRG2	-1.2416
KLRB1	1.6886
ALPK2	-2.6178
DNASE2B	0.9805
FLJ23834	0.621375
AXUD1	0.443375
SAFB	0.119153846153846
NSUN4	-0.7996
RFX2	1.1165
MAPK8IP1	2.806625
FANCD2	-2.50727777777778
ANKZF1	-2.935125
C19orf50	-0.8089
DUSP8	3.17163636363636
SENP5	-0.775
NFKBIL2	-1.56366666666667
LBR	-0.7212
IGFL1	-0.266333333333333
LZTS2	-0.8186
IL2RG	-1.57063636363636
CCDC51	-0.6932
KLF3	0.208
ANKRD37	-1.1644
KCTD14	-1.008875
FZR1	-0.0640588235294118
SLC44A4	-1.81246153846154
ESPL1	-1.7886
GMPR2	-0.732615384615384
TBC1D19	-0.4795
ERGIC1	0.434235294117647
ERBB4	2.52564285714286
TSPAN32	-0.4763125
MAP4	0.638727272727273
GPHN	0.7946
SLC6A2	0.297
HIVEP1	0.1752
DFFB	-0.296923076923077
EIF4EBP2	-0.3478
DMRT1	-0.3976
HSPB6	-0.0314
IER2	-1.389875
AIFM1	-0.8642
WWC2	-0.435066666666667
MRPL4	-0.7158
