Hybridization REF	TCGA-06-0644-01A-02R-0308-07
C7orf33	-0.336
PLIN	0.082875
LOC90826	-0.0232
RNF4	0.384307692307692
F8A1	0.170875
PLEKHG4	-1.8426
GRB2	0.0328148148148148
HIST1H2AD	-0.7732
DUS3L	-0.474375
EIF1	0.22675
RP5-1077B9.4	-0.575111111111111
FPGT	1.4654
GDF10	-0.70725
COQ9	0.007
GCC2	-0.273722222222222
RARRES3	2.03436363636364
PLXNA1	1.00764285714286
KIAA0100	-0.405714285714286
PMF1	-0.3742
FNDC1	1.6248
HS2ST1	0.73525
CRELD2	0.9784
C8G	-1.38166666666667
CD82	0.941
LIM2	-0.199666666666667
UNQ6490	0.297666666666667
MMP16	1.09166666666667
DRD3	-0.000166666666666669
C5orf26	-1.0556
C11orf73	0.3923
PTP4A2	0.683
OR4M2	0.26
HPCA	-0.08575
SEC14L1	-0.107125
CHFR	0.091
EMILIN1	1.7249
NDUFS4	0.4382
COL18A1	-0.112
PDZD3	0.137384615384615
C9orf16	0.149875
ERBB2IP	0.498428571428571
EMX2	2.1532
FUS	-1.8924
TF	-1.27238461538462
CLCN4	0.89875
CXorf56	-0.239
C11orf72	0.110833333333333
ELAC2	-0.9596
NPR1	-0.4578
ASS1	-2.53488888888889
USP42	0.3235
POLR2J	0.842
SEC23IP	0.068125
UQCRC1	0.3916
LOC729603	-0.1714
C1orf71	-0.6792
POLG	-1.6855
ADAM23	-1.03483333333333
TFR2	-0.171
RICTOR	-1.22030769230769
MGC39606	1.2466
C19orf55	-0.310272727272727
SNAPC1	-1.231
GNA11	0.650545454545455
CCDC52	-0.84775
FSIP1	1.629
UPF3A	-0.4597
IGSF11	0.967875
LAGE3	-0.1048
CHST6	2.476
UNC13B	-0.309545454545455
TTLL4	-0.382090909090909
ZNF687	-0.3706
SDC2	0.865428571428571
COX7A2	0.4622
LAMB4	1.3824
FAM24A	0.404
LRRTM3	0.117125
GPHB5	0.3188
OR4C13	-0.143333333333333
EIF3EIP	0.0433333333333333
HABP4	1.01633333333333
TMEM125	-0.188
CNTN2	1.97572727272727
ASNSD1	0.2008
FUT4	0.1522
ACF	-2.1248
LOC158381	0.2135
CDH8	0.2144
AGPS	-0.134125
C4orf18	2.85790909090909
PECI	0.222
UNG	-0.743454545454545
GSTP1	-0.0849090909090909
DCUN1D5	-0.769875
DKFZP564J0863	-0.1166
SLC9A3R1	-1.91090909090909
BCDO2	0.828363636363636
CHMP7	0.0816
REM2	-0.193333333333333
DNHD1	-0.3297
FKBP4	-1.34363636363636
ZNF350	0.4604
MGC11102	0.490181818181818
BST1	1.9274
KISS1R	-0.156
NCR2	-0.0166666666666667
DEFB125	0.356333333333333
UBE2W	1.10136363636364
KRT15	-2.51881818181818
C10orf99	0.108666666666667
SCN11A	0.336545454545455
GFI1	-1.7964
RDHE2	-0.4865
FHL1	0.320375
OSGEP	-0.141375
GATA1	-2.938
SMC6	-0.873
TTTY14	1.42466666666667
LPIN3	0.0252
RPL4	-1.44514285714286
RBPMS	-0.715785714285714
PRPF3	-0.662
EMR1	-0.234
SPATA19	0.2816
XCR1	0.105666666666667
IRX3	0.410923076923077
RBM6	-0.9566
KLF4	-1.29361538461538
UNC5CL	-2.3414
SEBOX	0.278
BTK	0.285
KRCC1	1.0426
C6orf27	0.320666666666667
SYTL5	0.091
PRND	0.329636363636364
LOC653319	-1.14933333333333
PIGL	-0.356090909090909
HUS1	1.5215
SFRS6	-0.3975
C17orf77	0.297333333333333
UIMC1	-0.482875
FXYD2	-1.43769230769231
LOC283152	-0.3658
ZNF667	0.5314
ZCCHC12	0.8632
TFEC	2.70092307692308
ATP7B	-1.4345
POLD2	-0.634125
RG9MTD1	-0.3842
ACOT2	-1.268375
HIST1H4I	-0.599909090909091
PPARGC1A	-0.130153846153846
ETFA	-1.09628571428571
POLRMT	-0.1072
ZNF146	-0.827272727272727
MIA2	-0.825
KLHL6	-0.171625
HOXB5	-0.0482727272727273
NENF	0.800875
CUGBP1	0.0504
PRSS22	-0.199625
CASC4	1.66892307692308
CUL4B	0.318923076923077
CENPJ	-0.787928571428571
PITX1	-0.06625
FLJ31033	0.340428571428571
CELSR3	-1.92075
ZNF568	0.663
ITSN1	-0.2156
EHBP1L1	-0.302375
C19orf2	-0.2872
DCTN1	-0.4746
LIN28B	-3.0115
TNKS2	-0.4514
C1QBP	-0.3758
CADPS2	2.1126
SRMS	0.1612
GJA9	0.213625
MGC24975	-1.176
TRIM45	-1.035375
TSP50	0.1974
TCP1	-0.9784
TMED7	0.9225
CMA1	0.453
CENPL	-0.057625
PTCRA	0.58
FST	-2.2844
VWCE	-3.2568
PAWR	-2.598
ABCC12	0.465375
LDLR	-0.876307692307692
ASTN2	0.479642857142857
LOC441212	0.888090909090909
GPATCH8	-0.309666666666667
TANC2	-0.8213125
KIF4A	-0.4268
C18orf18	-1.0086
PGM1	-0.3412
KIAA0258	0.3448
CPD	1.2763
SNCAIP	-0.4596
DCT	-3.45377777777778
HLA-DOA	2.18109677419355
OR11L1	0.380666666666667
UPK1B	0.01025
DNAJB4	0.3363
UGT1A8	-0.1632
HIST1H4L	-0.250333333333333
PECR	-0.516625
HSPA2	1.4238
WFIKKN1	-1.154
SERP1	-0.3073
SYDE2	-1.225
TACR2	-0.249666666666667
NUP85	-0.792
CD177	-0.113777777777778
LGR5	-1.200375
PIGG	0.3518125
PTHR1	-0.969125
RAB5A	0.311153846153846
FLJ13224	0.488
USP9Y	0.308375
C7orf53	-1.044
LRP1B	2.8968
XAF1	0.458
ABCG8	-0.392333333333333
ANKDD1A	-0.278875
DAND5	-0.797
SPAG6	0.515875
LINCR	-0.382
ZDHHC22	-0.6183
CCDC60	0.059
THOC7	-1.233375
TCTA	1.20115384615385
OR8K3	0.1142
NY-REN-7	-0.1858
B2M	1.354625
C6orf141	-0.9542
LPPR4	5.1015
SQLE	-1.20081818181818
SEPHS1	-1.34
BTBD14B	0.218944444444444
PLRG1	-0.1114
SPG7	-0.438095238095238
ZNF614	-0.168
PARD6G	-0.165875
INPP5B	-0.136692307692308
GRPEL2	-0.352
PPID	-0.653076923076923
TRIM56	-0.4284
UBE2J1	0.610272727272727
IL20RA	0.1208
LOC387856	0.442
C1orf107	-0.0875625
UTS2R	0.5414
C19orf22	0.2266
SAFB2	-0.0812
KIAA0652	-0.0155
KLRG1	-0.297375
MS4A8B	0.201125
FRAG1	0.1626
KIAA1546	-0.3454
E2F4	-0.615846153846154
CLEC4M	0.076
BTBD14A	2.2686
KIAA0999	0.898153846153846
GYPA	-2.872375
TAC1	0.167785714285714
TRAIP	-1.069125
KIAA0232	0.523384615384615
ERCC8	-0.2027
GPX4	0.273454545454545
KIAA0368	0.2807
GPR157	-0.479375
CTAGE4	-1.07
C9orf30	0.745875
OR52A1	0.781666666666667
HSP90B3P	0.197
ALG9	-0.0809230769230769
BTBD10	0.857
SDK2	0.0951666666666667
BAIAP3	-1.4976
RABGGTB	-0.9292
ANKRD40	-0.011375
KRT74	0.427333333333333
CALCOCO2	-0.0727777777777778
SNCA	-1.6482
TMSL8	-2.77009090909091
C2orf53	0.451333333333333
ESRRB	0.0634
ARHGAP26	0.4688
TDRD9	-2.049
HRAS	0.0825
KLRC4	-1.139
JAGN1	0.218
BSDC1	0.2922
RNF43	-3.05553846153846
NDUFAF1	0.5608
PHF12	0.1915
OR1L3	0.2326
FOLR2	2.255
LYZL6	0.14675
tcag7.1260	0.380666666666667
WSB1	-1.463375
PROS1	2.13407692307692
OSTN	0.219666666666667
PSMB8	0.91
SOCS4	-0.343272727272727
DDIT4L	4.0836
MAS1	-0.212
MGC34796	0.1136
CSHL1	0.265875
TBCCD1	0.4105
ZBTB7C	-0.08
AP2S1	0.288
P15RS	-0.0993076923076923
VAT1	-0.412846153846154
SHANK3	0.61675
TUFM	-0.6195
THEG	-0.3036
KRT34	-0.7894
SGSM3	-0.539
TOMM22	0.3123
SOCS3	1.8195
CPO	0.337666666666667
POP4	0.7398
BHLHB3	3.0294
MALL	1.9125
OR1B1	0.176666666666667
PARK2	0.270888888888889
GPR124	0.9428
LCE1E	0.215333333333333
RUVBL2	-0.8136
CGRRF1	0.470692307692308
ACPL2	1.5902
WNT10B	-1.86463636363636
BAIAP2L2	-1.16781818181818
ISCA1	0.582
C1orf125	0.150818181818182
RPAP1	-0.8542
RAI16	-0.73225
RPL27	0.186727272727273
NLRP9	0.0556666666666667
EPN1	-0.072
LOC388610	-0.8212
SLC35A1	-0.334846153846154
GAL	-0.4076
SLC14A2	0.252666666666667
RDH11	-0.321125
FAM138F	-0.260666666666667
AUH	-0.509
FLJ40243	0.2066
C14orf129	-0.38625
MBD2	-0.825125
ABHD14B	-0.4383
PIGT	1.22290909090909
ALS2CR4	0.500272727272727
ALAS1	0.103692307692308
FOXO1	0.833
CRLF3	-0.325363636363636
C20orf107	-0.0365
FARS2	0.3152
CCDC28A	0.3024
NPHP3	0.1728
OR13F1	0.308
TSEN54	-1.7914
DEFB106B	0.0828461538461538
OR8B4	0.298
STH	-0.2476
ZC3H14	-0.8638
CBX2	-0.421666666666667
TMEM49	-1.4152
C6orf21	0.530666666666667
FLJ20920	-1.15036363636364
CRTAP	0.748
DDX50	-0.6578
STYXL1	0.7148
BLVRB	-0.301375
LOC147650	-0.100125
MMP24	0.221833333333333
GRID1	1.596625
BANF1	0.1055
CTAGEP	-0.733
HMBS	-1.0442
SLC25A24	-1.2695
C14orf50	0.0754
MRO	3.423875
SLC25A15	-0.568
FAM84B	-1.102
TDP1	-1.18966666666667
C16orf78	0.021125
C11orf57	0.4404
RFK	0.5043
ZFYVE9	-0.232818181818182
STCH	0.704230769230769
WIBG	-0.0748
LOC283871	-0.282375
GBA2	-0.673714285714286
NDUFB3	0.3884
HSD17B13	-0.322666666666667
GRIN3A	0.798875
FMNL1	-1.076375
SEPT7	1.21338461538462
GNLY	2.57633333333333
GRAMD1C	-0.35875
ZNF165	-2.534
USP38	0.827
FAM83A	-1.938
C14orf24	0.097375
ARMCX3	1.1441
ARHGDIB	-0.22325
AK1	0.448909090909091
KIAA1045	0.428
DNAJB13	0.0965
NEU2	0.394333333333333
HIST1H4B	-0.273625
FAM20B	-0.406846153846154
HES2	-0.0641052631578947
FAM73B	-0.295923076923077
LOC388381	0.0858
INTS7	-0.717642857142857
AMPH	0.784166666666667
ZNF775	-0.055
UCKL1	-0.84
C10orf97	-0.153
C1orf161	0.116333333333333
ALDH1L1	1.8872
FLJ39378	0.516363636363636
SLC23A1	-1.40633333333333
RBM4B	-0.1632
THAP4	0.225
OGFRL1	0.1618
KIAA0831	-0.635909090909091
PPP1R15A	-1.05775
C1orf96	-0.178473684210526
C12orf11	-1.3644
BMF	-0.124090909090909
MAN1A1	-0.206727272727273
KIAA1600	-0.155625
NLGN4X	3.435
ALOX12	-0.233875
RB1CC1	0.0302857142857143
NEIL2	1.232
EIF4E	0.412379310344828
ABHD5	-0.2646
EXOC4	0.433375
CIP29	0.198625
BATF2	0.6976
SLC29A4	0.358
HTR4	0.271666666666667
EMB	-1.1942
TRAF6	1.1106
LMNB1	-0.782
FAM19A5	-1.22054545454545
SHE	0.5822
PIK3C2B	-0.861
C15orf15	-0.850928571428571
USP15	-0.108076923076923
TCEAL2	1.2996
C5orf39	0.441142857142857
PTGER2	-1.0794
SLC31A1	0.240380952380952
IFT172	0.1232
ADAM29	0.1366
GFOD1	-0.569
ST7L	0.532
C15orf26	-0.7122
PKN3	-1.1536
CNTD1	-0.09625
COMMD1	0.8125
NTRK2	3.561625
FOXN3	-0.361
MFGE8	0.742846153846154
PFKFB2	0.4835
TAS2R4	0.008
ENTHD1	1.97475
PRMT5	-1.2956
MGC16384	-1.49236363636364
LOC442229	0.2698
TSKU	0.768909090909091
KRTCAP3	-3.49736363636364
PDLIM1	-0.637153846153846
KCNS2	0.2645
RNF126	0.02125
CEP63	-0.00420000000000001
CLIC4	0.9829
hCG_1990170	1.099
ACR	0.27
KLK7	-0.2232
ALOX5AP	4.03181818181818
RIPK3	2.02
TAS2R9	0.282666666666667
C19orf18	0.624
BIRC6	-0.277473684210526
ZNF16	-0.240666666666667
RFT1	0.068
SLC8A2	-0.2192
TACC1	2.48481818181818
ITGAD	0.491166666666667
SAMHD1	1.20866666666667
SH3PXD2B	1.29346153846154
EPC2	0.1876
C20orf85	0.1935
ATP13A2	0.03875
KRT4	0.453
CAPNS1	0.1284
MDM2	-0.151875
PCDH20	1.366
KCNK9	0.348333333333333
OR2C1	0.112666666666667
KLHDC3	-0.862375
IPPK	-0.0276666666666667
EFHD2	1.0309
GALR3	0.3262
NBEA	-0.052375
ABCA6	2.85161538461538
CLDN3	-2.679375
AKT2	-0.615105263157895
EGFR	-0.765571428571429
RBM16	-0.1251
ZDHHC3	0.00953846153846155
SLC25A4	-0.3905
CYB5B	-0.250625
CPXM1	0.8804
NDRG1	0.8085625
FLJ43826	0.1346
OR5L2	0.063625
FARP2	0.199230769230769
MRPL46	-0.4569375
LDHAL6B	0.200375
MAPKAPK3	-0.252625
NCAM2	-0.4366
PRKD2	-1.045125
ZFP36L1	0.342615384615385
CYSLTR1	-0.499
OR4C3	0.1496
HIST1H2AJ	-0.561
CCNB2	-1.39872727272727
ZNF10	-0.4693
TMEM175	0.0283333333333333
FAM134A	0.349625
TIGD4	1.294
PCNP	0.0076
MGC39715	-0.425
LQK1	0.0964
CREB1	0.271769230769231
TMPRSS3	-2.34416666666667
C4orf32	-0.912
LAT	-1.9344
KCNA3	-0.413666666666667
SKIV2L2	-0.6698
ROPN1B	-0.8612
tcag7.23	-0.5025
CDT1	-2.061
ZHX2	-0.28
CD28	-3.1888
ZNF624	0.3576
SEPT2	0.422933333333333
SOHLH2	-1.01354545454545
MCOLN3	-0.337909090909091
UNQ1945	0.351666666666667
MASP2	-0.688
ZNRF3	0.284846153846154
GPATCH3	-0.134
AGL	-0.899454545454546
QRICH2	-0.0526666666666667
PSD4	-1.60925
CCNB1IP1	-1.6322
ENPP7	0.3828
OBFC1	0.4536
KCNG3	-0.566833333333333
C14orf79	-0.437933333333333
ENPEP	1.787375
SCT	0.232333333333333
SKI	0.959454545454545
SEC61G	1.1828
CAPN11	0.1206
ATXN7L3	-0.4912
DBNDD1	0.28325
FAIM	0.313
ANKRD36	-0.859
GABRP	-0.726111111111111
TACSTD2	-3.055625
EIF3J	-0.4816
PPP2R2A	-0.124
TEKT4	-0.331625
PVALB	-3.55125
F10	-3.065
FAM134C	0.136230769230769
COMP	0.7755
EFCBP1	-0.799681818181818
SCLT1	0.8287
TAL1	-1.33876923076923
ACSL1	0.881
ABCC5	-0.878333333333333
ABL1	-0.34888
RBBP7	-0.366875
PTPRG	0.2473
NCOR1	-0.916230769230769
SPINK4	-1.69825
TXNRD1	-1.08353846153846
TNRC15	0.5314
C9orf138	0.358727272727273
UBE2H	1.2195
BRDT	0.1705
C8orf31	0.2782
CCNE2	-0.929
SLC6A8	-0.0545
CALCR	-3.6604
PPP1CB	1.41293333333333
ABHD8	-0.1562
ARF5	0.223384615384615
SLC24A4	0.3822
CCT3	-0.7836
ZNF121	-0.099
SLC3A2	-1.22557142857143
OR13A1	0.173
SLC5A10	-0.4304
RAD50	-0.035
IER5	0.1957
MTHFD1L	-0.724272727272727
MBTPS2	-0.092
MVK	-0.224727272727273
NCL	-0.136076923076923
PSMD10	-0.1588
MOBP	1.96245454545455
FLJ32894	0.619333333333333
HRH1	2.412
C5orf30	-1.213
NUDT16L1	0.851384615384615
RASGRP3	2.983125
PRKRIP1	0.42
CCDC75	0.9986
LOC253970	0.3898
KIAA1239	0.2746
MED21	-0.2246
SYT11	3.7479375
NTSR2	0.234333333333333
EGFL11	-0.028
CXorf59	0.0686666666666667
OR2A25	-0.1275
SPTBN2	-0.5214
LRMP	-0.550625
RNF111	0.4488
PTH	0.104333333333333
LOC619208	1.423
KIAA0895	0.642
RANBP5	-0.809
P2RY10	0.246125
NME5	3.3645
DDX21	-1.53116666666667
LRSAM1	-0.613
HDAC11	-0.37575
VMO1	2.865
NOLA2	-0.304625
ADAR	-0.787133333333333
MTO1	-1.122
SF4	-0.215375
P2RX1	-0.161375
HBM	0.3828
EN2	0.538
C14orf172	-0.0496666666666667
TM9SF2	0.342692307692308
INHBE	-0.03325
TCTE3	0.705333333333333
TOX2	-0.6756
CTAGE3	-0.3121
HBB	4.29953846153846
MED15	-0.502125
CASR	-0.0942
C6orf66	-0.076
MTPN	1.4374
UNC50	0.3936
C21orf33	0.0748
IRF2	1.0841
PGR	-3.429
GPR84	3.0914
CROCCL1	-1.0486
SRPX	3.89
BRE	0.3065
FGF10	-0.249833333333333
SDC3	0.434125
ZRSR1	-0.486125
DKFZP434P211	-0.3547
SOX6	0.28
RPUSD2	-0.4138
C14orf173	-0.019
MAPK11	0.433125
TBC1D22A	0.285
FAM123A	2.305
COL4A6	-1.219375
TOMM70A	-0.4068
NAB1	0.6383
MGC16385	-0.664090909090909
TSPAN18	-0.383
MED31	0.875
PLG	0.365
CAPSL	0.405
ZNF532	1.08523076923077
ASB14	0.05
CA8	-0.9206
NUDT16P	0.47525
SLFN11	-1.078
LRRIQ2	0.1444
NOL7	-0.419625
BRMS1L	-0.8683
JARID1A	0.289714285714286
PANK2	0.0182
ICAM3	0.458
MDS1	-0.338166666666667
TAF8	-0.3786
RNF139	-0.0016
ZNF594	-1.134625
ADAM8	1.87009090909091
SFTPC	0.133909090909091
MAN2B2	0.984272727272727
RGS12	0.441285714285714
EIF1AY	0.57325
LRRIQ1	0.23325
GPR150	0.7384
CCDC21	-1.137875
PRRG3	0.3484
SAA4	-4.1878
RAPGEF5	2.0801
ZCCHC2	-1.0996875
MGC39372	1.61633333333333
PPP4R2	-0.399
CDCA2	-0.748857142857143
OR4D5	0.3055
PTGFRN	-0.274153846153846
SIGLEC5	0.995625
C19orf61	-0.83675
NMUR2	0.154
KIAA1586	-0.49325
DAGLA	1.025
CHCHD6	-0.015
GPR32	0.106
NEUROD6	0.256
SLC2A4RG	-0.01315
CA5B	0.237166666666667
FBXL3	0.5336
MPHOSPH9	-0.8084
HMG2L1	0.0644
HCN4	0.308125
CEACAM19	-0.571166666666667
SH2D4B	0.46975
HFE2	0.0606666666666667
TGM4	-0.096875
LYPD2	0.1038
TBC1D15	0.0272
MRPS21	-0.0230769230769231
NONO	-1.00621428571429
CLEC5A	2.50154545454545
ITCH	0.161571428571429
MGAT3	-0.02525
MBP	1.6743
RPP25	-0.9664
SOSTDC1	1.8304
HRC	-0.9354
TRIM48	0.220333333333333
TMEM133	0.4958
ECEL1P2	-0.2844
HOXC11	-0.312
DOK5	1.6616
HELZ	-0.645625
LOC348180	0.2272
MGC33894	0.134
ADRB3	0.069
DMD	0.4189375
PTRH2	-0.635
MPEG1	2.509125
NDUFA12	0.161125
KRTAP2-4	0.3422
STAMBPL1	-0.23275
ADCY2	1.098
UNQ6125	0.267666666666667
KLHL20	0.418125
SRM	-0.4728
OTC	0.00440000000000002
TMIE	0.29025
SNX8	1.0928
LIPK	0.0446666666666667
CHURC1	-0.36775
KLC2	0.153625
HDAC1	-0.514
FAM128A	-0.069
FNDC3B	1.15221428571429
MTCP1	0.412875
WFDC10B	0.270923076923077
PCDHGB3	0.187
ATRNL1	0.722
CAV2	1.69136363636364
MED26	-0.075875
DUS1L	-0.5814
CHRM3	-1.0884
NEK9	-0.100166666666667
WARS2	-0.6426
TBX22	-0.507
TOMM40	-0.6344
RP6-213H19.1	-4.459625
TUBGCP5	-0.4118
IGSF6	4.7586
TPPP	0.607875
UNQ6190	0.222666666666667
GSTM5	1.32681818181818
BTD	-0.333375
PDCD1LG2	1.219375
SNRPB2	-0.016625
ERICH1	0.0744
APOA4	-1.0822
HOXA11	-1.3556
NARG1	-0.443636363636364
MKX	-0.6445
RAB28	0.255333333333333
PKP3	-2.255
SH3GL2	0.0924
CTSO	2.84
RPN2	0.23215
IL28RA	-0.1445
SFMBT1	-0.3084
WDR57	-0.0835454545454546
FER1L3	0.1498
HSF5	0.26125
TTC9B	0.1962
C4BPA	-2.334875
ALB	-3.59294444444444
SORBS3	0.485
UPF2	-0.880666666666667
JPH1	0.947333333333333
AGBL2	-0.8288
DOPEY1	0.419666666666667
TERF1	-0.4128125
KIF22	-1.112375
NINJ1	0.5732
SEC61A2	-0.348066666666667
HIST1H1D	0.0675
SFXN4	-0.492181818181818
UCP3	-0.0811538461538461
ZNF703	0.1575
MYL6B	0.803
TREM1	3.124
OR52E6	0.195
CKMT2	2.3094
HLA-C	1.9609
SLC13A3	-0.60775
TIMP4	2.867
SLIT2	2.3146
RSF1	-0.117
LONRF1	-0.456111111111111
MON1A	0.583875
CACNG6	-0.67675
DPPA4	-4.575125
ZSWIM3	0.141
ZNF804A	1.02725
CCIN	1.0112
SLC25A31	0.2254
KCNMB4	2.625
RABL5	1.5058
GALNS	0.258230769230769
STX6	0.2411
HIST1H1C	-2.35177777777778
CIDEB	-0.346181818181818
CASP4	0.425666666666667
PDK3	-0.0785
KCNJ11	0.385666666666667
TPR	-0.7716
ZSCAN20	-0.301666666666667
MTX2	-0.8322
HIST1H2BH	-0.726
LOC283767	0.8728
LYRM7	-0.749913043478261
BRD3	-0.252125
HIST1H2BO	-1.0576
MAGEB10	0.394
SLC45A1	1.2936
SERPINA3	1.27096153846154
KIAA0143	0.3002
KCNJ16	3.7445
KRT79	0.0502
FABP2	-0.155
NUT	0.1538
ZNF57	-0.7988
FBXL4	-0.2067
CLEC9A	1.542
UGT8	1.18475
BMP2K	1.03833333333333
MAPK4	0.7514
SLC25A23	-0.765384615384615
HINT1	0.4595
KRTAP13-1	0.452
SFXN5	1.07715384615385
CHCHD2	1.12946666666667
FAM3D	-0.089
NDP	3.27763636363636
RHOBTB1	0.208875
SLC4A4	4.31781818181818
RPL38	0.2524
HTF9C	-0.346875
AP2A2	0.318454545454545
ZBTB46	-0.266
MAP7D1	0.8628
AOX1	-1.48428571428571
CYR61	-1.10341176470588
DTNA	1.30827777777778
JRKL	-0.0144
TMOD3	-0.3144
EEA1	0.206769230769231
ADCK5	-1.1436
IL1R1	2.682
KLK3	0.355105263157895
HRSP12	-0.155
KTN1	-0.198
LOH11CR2A	1.33476923076923
RELL2	-0.525833333333333
MAB21L1	2.1375
C20orf59	0.0565
PHKB	0.5764
ADAM2	-1.8245
TBC1D8B	0.995125
FAM13A1	-0.300095238095238
LAPTM4B	-1.32625
LCN8	0.193333333333333
TMEM147	0.445666666666667
SYT4	1.552625
XPO7	-0.812
C9orf62	0.9278
GPR75	0.419333333333333
TRIM5	0.4088
APOC1	2.086
RNASE4	-0.408625
PARD6B	-4.2567
ARID1A	-0.709125
TPD52L3	-0.102615384615385
RRAGB	1.037
RCN2	0.52075
HIST2H2BE	-0.581904761904762
STARD7	0.1968
SHMT2	-0.526
KIAA1751	-0.11625
MLYCD	-0.2697
LOC162632	-0.918769230769231
UQCRH	-0.6076
RP11-217H1.1	0.748
SDHA	-1.907375
NCLN	0.0722307692307692
ZNF17	0.165875
RCBTB2	-0.3016
VEGFB	0.816692307692308
RP4-747L4.3	0.4046
COLQ	-0.0873846153846154
MPN2	-0.690375
DRG2	-0.8026
KLRB1	2.6728
ALPK2	-1.3844
DNASE2B	0.7458
FLJ23834	0.32675
AXUD1	-0.055125
SAFB	-0.318
NSUN4	0.091
RFX2	0.7925
MAPK8IP1	0.401125
FANCD2	-0.903833333333333
ANKZF1	-2.234375
C19orf50	-0.0902
DUSP8	-0.230636363636364
SENP5	-0.0421
NFKBIL2	-0.932166666666667
LBR	-1.1543
IGFL1	0.157
LZTS2	-1.0038
IL2RG	-0.370181818181818
CCDC51	-0.2102
KLF3	0.1999
ANKRD37	-0.1428
KCTD14	0.20425
FZR1	0.141941176470588
SLC44A4	-1.03807692307692
ESPL1	-1.0834
GMPR2	-1.34892307692308
TBC1D19	0.71575
ERGIC1	1.05576470588235
ERBB4	-0.364714285714286
TSPAN32	0.4079375
MAP4	0.292636363636364
GPHN	-0.7642
SLC6A2	0.340636363636364
HIVEP1	-0.413
DFFB	-0.308
EIF4EBP2	-0.5068
DMRT1	-0.347
HSPB6	0.4352
IER2	-1.07375
AIFM1	-0.849
WWC2	-0.4318125
MRPL4	-0.1496
FLJ21062	0.197666666666667
EPB41L4A	0.4445625
SH2D6	0.324666666666667
TAF4B	-0.8452
GAL3ST3	0.0933333333333333
MALT1	-0.29575
RTDR1	2.0804
ARVCF	-0.4478
