Hybridization REF	TCGA-06-0175-01A-01R-0282-07
LOC283871	-0.26875
GBA2	-1.25678571428571
NDUFB3	0.3518
HSD17B13	-0.0351666666666667
GRIN3A	0.977
FMNL1	-1.37925
SEPT7	1.25446153846154
GNLY	1.51866666666667
GRAMD1C	1.597875
ZNF165	-1.7032
USP38	0.793
FAM83A	-1.583125
C14orf24	0.3459375
ARMCX3	1.3476
ARHGDIB	-0.429625
AK1	-0.340090909090909
KIAA1045	3.2356
DNAJB13	0.00625
NEU2	0.163
HIST1H4B	-0.703625
FAM20B	-0.836923076923077
HES2	-0.232421052631579
FAM73B	-0.341846153846154
LOC388381	0.1102
INTS7	-0.641857142857143
AMPH	1.94016666666667
ZNF775	-0.2887
UCKL1	-0.69375
C10orf97	-0.0676
C1orf161	0.0871666666666667
ALDH1L1	2.8586
FLJ39378	0.48
SLC23A1	-1.39966666666667
RBM4B	0.0556
THAP4	-0.172625
OGFRL1	1.0164
KIAA0831	0.599818181818182
PPP1R15A	-1.05875
C1orf96	0.313157894736842
C12orf11	-0.823
BMF	-0.314363636363636
MAN1A1	-1.22690909090909
KIAA1600	-0.3635
NLGN4X	4.1928
ALOX12	-0.181
RB1CC1	0.0363571428571428
NEIL2	1.291
EIF4E	0.546793103448276
ABHD5	0.2798
EXOC4	-0.275125
CIP29	0.041875
BATF2	0.5154
SLC29A4	-0.0611818181818182
HTR4	2.06416666666667
EMB	-1.4936
TRAF6	1.4686
LMNB1	1.0266
FAM19A5	0.914363636363636
SHE	0.595
PIK3C2B	0.2618
C15orf15	-0.465
USP15	-0.0362307692307692
TCEAL2	3.6488
C5orf39	0.786857142857143
PTGER2	-2.2084
SLC31A1	-0.123809523809524
IFT172	0.3416
ADAM29	0.0542
GFOD1	0.0558
ST7L	0.601875
C15orf26	-0.8436
PKN3	-1.2092
CNTD1	0.493375
COMMD1	0.6056
NTRK2	4.0515625
FOXN3	0.0739090909090909
MFGE8	-0.221
PFKFB2	0.840125
TAS2R4	0.1372
ENTHD1	0.6415
PRMT5	-0.8825
MGC16384	-0.573818181818182
LOC442229	-0.1586
TSKU	-0.490818181818182
KRTCAP3	-2.65936363636364
PDLIM1	-1.22507692307692
KCNS2	0.3935
RNF126	0.047875
CEP63	-0.4158
CLIC4	1.4576
hCG_1990170	1.4764
ACR	0.359230769230769
KLK7	-0.103
ALOX5AP	4.01745454545455
RIPK3	1.9432
TAS2R9	0.542333333333333
C19orf18	2.075
BIRC6	-0.180210526315789
ZNF16	-0.103
RFT1	-0.8578
SLC8A2	0.0476
TACC1	0.264363636363636
ITGAD	0.0581666666666667
SAMHD1	1.13766666666667
SH3PXD2B	1.15838461538462
EPC2	0.8748
C20orf85	0.1804
ATP13A2	-0.30725
KRT4	0.290727272727273
CAPNS1	-0.2592
MDM2	0.253125
PCDH20	2.2422
KCNK9	0.284
OR2C1	-0.0403333333333333
KLHDC3	-1.003875
IPPK	0.619
EFHD2	-0.1906
GALR3	-0.1412
NBEA	0.79425
ABCA6	1.26615384615385
CLDN3	-2.88225
AKT2	-0.813157894736842
EGFR	-0.067
RBM16	0.4346
ZDHHC3	-0.504153846153846
SLC25A4	0.058375
CYB5B	-0.029
CPXM1	-0.2442
NDRG1	-0.2146875
FLJ43826	0.196
OR5L2	0.114375
FARP2	0.0585384615384615
MRPL46	-0.208625
LDHAL6B	0.2525
MAPKAPK3	-1.141125
NCAM2	0.8364
PRKD2	-1.22425
ZFP36L1	0.678230769230769
CYSLTR1	-0.7246
OR4C3	0.1084
HIST1H2AJ	-1.53133333333333
CCNB2	-1.33209090909091
ZNF10	0.788
TMEM175	-0.019
FAM134A	0.05375
TIGD4	1.06866666666667
PCNP	0.6064
MGC39715	0.145166666666667
LQK1	-0.1826
CREB1	0.094
TMPRSS3	-2.603
C4orf32	-1.8467
LAT	-1.90993333333333
KCNA3	-0.525666666666667
SKIV2L2	-0.6808
ROPN1B	-2.1566
tcag7.23	0.376
CDT1	-2.3831
ZHX2	0.470454545454545
CD28	-2.5762
ZNF624	0.8746
SEPT2	1.0712
SOHLH2	1.18981818181818
MCOLN3	-0.477090909090909
UNQ1945	0.297
MASP2	-0.703666666666667
ZNRF3	-0.0761538461538462
GPATCH3	-0.6418
AGL	-0.543454545454545
QRICH2	-0.068
PSD4	-1.83775
CCNB1IP1	-0.347
ENPP7	0.17
OBFC1	-0.6646
KCNG3	-0.531333333333333
C14orf79	0.0873333333333333
ENPEP	2.263125
SCT	0.0896666666666667
SKI	0.178909090909091
SEC61G	0.124
CAPN11	-0.2396
ATXN7L3	-0.457
DBNDD1	-0.0015
FAIM	0.3888
ANKRD36	-0.646333333333333
GABRP	-0.818777777777778
TACSTD2	-2.729875
EIF3J	-0.00940000000000001
PPP2R2A	0.2076
TEKT4	-0.3295
PVALB	-2.57975
F10	-2.618875
FAM134C	0.393384615384615
COMP	0.9852
EFCBP1	0.215590909090909
SCLT1	0.454
TAL1	-0.246923076923077
ACSL1	0.5676
ABCC5	-0.6216
ABL1	-0.25396
RBBP7	-0.1753125
PTPRG	-0.3378
NCOR1	-0.467461538461538
SPINK4	-1.329125
TXNRD1	-1.15415384615385
TNRC15	0.295
C9orf138	0.142363636363636
UBE2H	0.96125
BRDT	0.102375
C8orf31	0.3298
CCNE2	-0.396357142857143
SLC6A8	-0.5612
CALCR	-3.752
PPP1CB	1.58366666666667
ABHD8	-0.1976
ARF5	0.159692307692308
SLC24A4	0.9884
CCT3	-0.635
ZNF121	0.647
SLC3A2	-1.27378571428571
OR13A1	0.11
SLC5A10	-0.2612
RAD50	0.4543
IER5	0.4667
MTHFD1L	-0.603
MBTPS2	0.190666666666667
MVK	-0.664636363636364
NCL	-0.427615384615385
PSMD10	0.0192
MOBP	2.72872727272727
FLJ32894	0.368
HRH1	2.963375
C5orf30	0.0616
NUDT16L1	0.767
RASGRP3	2.963125
PRKRIP1	-0.0133846153846154
CCDC75	0.6824
LOC253970	0.322
KIAA1239	1.1382
MED21	-0.2864
SYT11	3.5893125
NTSR2	2.55466666666667
EGFL11	-0.248333333333333
CXorf59	0.407
OR2A25	-0.00783333333333335
SPTBN2	-0.8764
LRMP	0.216375
RNF111	0.7644
PTH	-0.373
LOC619208	1.42875
KIAA0895	1.0512
RANBP5	-0.2221
P2RY10	-0.351875
NME5	3.175
DDX21	-1.4335
LRSAM1	-0.678666666666667
HDAC11	-0.20125
VMO1	2.2766
NOLA2	-0.823625
ADAR	-0.5692
MTO1	-0.555875
SF4	0.097625
P2RX1	-0.002125
HBM	0.4206
EN2	0.51
C14orf172	0.325833333333333
TM9SF2	0.0828461538461538
INHBE	-0.340875
TCTE3	0.0540666666666667
TOX2	-1.1742
CTAGE3	-0.4852
HBB	4.71761538461539
MED15	-0.8815
CASR	-0.0242
C6orf66	-0.133
MTPN	0.5947
UNC50	0.819
C21orf33	0.6959
IRF2	0.5349
PGR	-3.045875
GPR84	2.6694
CROCCL1	-0.9642
SRPX	-1.121
BRE	0.168875
FGF10	-0.172333333333333
SDC3	1.68425
ZRSR1	-0.113625
DKFZP434P211	-0.322
SOX6	0.873666666666666
RPUSD2	-0.2138
C14orf173	-0.454133333333333
MAPK11	0.510375
TBC1D22A	-0.348333333333333
FAM123A	3.37833333333333
COL4A6	-1.500375
TOMM70A	-0.193
NAB1	0.383
MGC16385	0.379363636363636
TSPAN18	-0.120125
MED31	1.3024
PLG	0.2884
CAPSL	0.45
ZNF532	1.75207692307692
ASB14	-0.0633333333333333
CA8	-0.6174
NUDT16P	0.2825
SLFN11	-1.31
LRRIQ2	-0.0927
NOL7	-0.2555
BRMS1L	0.6024
JARID1A	0.0677142857142857
PANK2	0.0506
ICAM3	-1.1696
MDS1	-0.348833333333333
TAF8	-0.3968
RNF139	0.7182
ZNF594	0.34725
ADAM8	1.28781818181818
SFTPC	0.441
MAN2B2	0.335636363636364
RGS12	0.414428571428571
EIF1AY	0.801875
LRRIQ1	-0.958875
GPR150	0.6062
CCDC21	-1.314125
PRRG3	0.1718
SAA4	-3.2836
RAPGEF5	2.389
ZCCHC2	-0.18825
MGC39372	0.268
PPP4R2	-0.215222222222222
CDCA2	-1.29771428571429
OR4D5	0.1455
PTGFRN	0.789076923076923
SIGLEC5	2.3405
C19orf61	-0.956625
NMUR2	0.0373333333333333
KIAA1586	0.196375
DAGLA	1.415
CHCHD6	-0.4612
GPR32	0.164666666666667
NEUROD6	0.9785
SLC2A4RG	-0.3951
CA5B	0.2475
FBXL3	1.0206
MPHOSPH9	-0.7338
HMG2L1	-0.51
HCN4	0.386
CEACAM19	0.0736666666666667
SH2D4B	0.185625
HFE2	0.216666666666667
TGM4	-0.209
LYPD2	0.054
TBC1D15	0.0188
MRPS21	-0.266230769230769
NONO	-1.116
CLEC5A	2.62709090909091
ITCH	0.534428571428571
MGAT3	1.08175
MBP	1.9161
RPP25	-2.0782
SOSTDC1	-0.87
HRC	-0.8038
TRIM48	0.237
TMEM133	1.3766
ECEL1P2	-0.5938
HOXC11	-0.582666666666667
DOK5	3.6354
HELZ	-0.14975
LOC348180	-0.3026
MGC33894	0.0414
ADRB3	0.0803333333333333
DMD	0.139125
PTRH2	-0.2576
MPEG1	1.6715
NDUFA12	0.402625
KRTAP2-4	0.190666666666667
STAMBPL1	-0.81825
ADCY2	1.95175
UNQ6125	0.338666666666667
KLHL20	0.342
SRM	-1.21
OTC	0.365
TMIE	0.284125
SNX8	0.1356
LIPK	-0.356
CHURC1	0.7003125
KLC2	0.102875
HDAC1	-0.434125
FAM128A	-0.332
FNDC3B	0.173142857142857
MTCP1	0.132
WFDC10B	0.134769230769231
PCDHGB3	0.141333333333333
ATRNL1	0.535307692307692
CAV2	-0.430363636363636
MED26	0.269125
DUS1L	-1.3106
CHRM3	-1.0915
NEK9	-0.527
WARS2	0.2342
TBX22	-0.211666666666667
TOMM40	-1.5546
RP6-213H19.1	-4.15625
TUBGCP5	-0.063
IGSF6	4.2024
TPPP	1.30725
UNQ6190	0.124666666666667
GSTM5	0.405727272727273
BTD	-0.76625
PDCD1LG2	0.312625
SNRPB2	0.341375
ERICH1	0.2396
APOA4	-0.7677
HOXA11	-1.71
NARG1	0.0659090909090909
MKX	-0.3545
RAB28	-0.367222222222222
PKP3	-3.4456
SH3GL2	3.3286
CTSO	1.1588
RPN2	-0.0297
IL28RA	0.1205
SFMBT1	0.3304
WDR57	0.164909090909091
FER1L3	-0.525533333333333
HSF5	0.329
TTC9B	1.8462
C4BPA	-2.543375
ALB	-2.95811111111111
SORBS3	0.44
UPF2	-0.657666666666667
JPH1	-0.0686666666666667
AGBL2	0.1898
DOPEY1	1.784
TERF1	0.106375
KIF22	-1.2635
NINJ1	0.742
SEC61A2	0.291733333333333
HIST1H1D	-0.380875
SFXN4	-0.427636363636364
UCP3	0.451692307692308
ZNF703	0.074625
MYL6B	0.000399999999999997
TREM1	2.9854
OR52E6	0.308
CKMT2	2.2166
HLA-C	1.2631
SLC13A3	0.533125
TIMP4	2.17733333333333
SLIT2	-0.0316
RSF1	0.319913043478261
LONRF1	0.172
MON1A	0.16025
CACNG6	-0.570125
DPPA4	-4.1375
ZSWIM3	0.1376
ZNF804A	0.172125
CCIN	0.1896
SLC25A31	0.1712
KCNMB4	2.5228
RABL5	0.6524
GALNS	-0.166307692307692
STX6	0.2999
HIST1H1C	-1.96444444444444
CIDEB	-0.410909090909091
CASP4	-0.145444444444444
PDK3	0.763142857142857
KCNJ11	0.363666666666667
TPR	-0.5049
ZSCAN20	0.431666666666667
MTX2	-0.8098
HIST1H2BH	-0.9876
LOC283767	1.1814
LYRM7	-0.393869565217391
BRD3	-0.485625
HIST1H2BO	-1.18
MAGEB10	-0.0636666666666667
SLC45A1	0.3698
SERPINA3	2.62211538461538
KIAA0143	0.07
KCNJ16	3.121375
KRT79	-0.094
FABP2	-0.091
NUT	0.2256
ZNF57	0.3924
FBXL4	-0.0295
CLEC9A	1.29
UGT8	1.86775
BMP2K	1.06183333333333
MAPK4	2.9842
SLC25A23	0.477846153846154
HINT1	0.132142857142857
KRTAP13-1	0.244666666666667
SFXN5	1.41361538461538
CHCHD2	0.535533333333333
FAM3D	0.098
NDP	2.248
RHOBTB1	-0.520875
SLC4A4	3.60972727272727
RPL38	0.8318
HTF9C	-1.355875
AP2A2	0.280818181818182
ZBTB46	-0.214333333333333
MAP7D1	0.1733
AOX1	-1.26857142857143
CYR61	1.07129411764706
DTNA	2.15738888888889
JRKL	0.4172
TMOD3	-0.5814
EEA1	1.02507692307692
ADCK5	-0.9
IL1R1	0.15225
KLK3	0.258631578947368
HRSP12	0.604
KTN1	-0.101
LOH11CR2A	1.26846153846154
RELL2	-1.249
MAB21L1	1.8475
C20orf59	-0.0995
PHKB	0.394
ADAM2	-1.63075
TBC1D8B	-0.67425
FAM13A1	-0.233761904761905
LAPTM4B	-0.481125
LCN8	0.143666666666667
TMEM147	-0.332
SYT4	4.587125
XPO7	-0.616
C9orf62	0.9576
GPR75	0.696
TRIM5	-0.5295
APOC1	2.016875
RNASE4	-0.0425
PARD6B	-2.4347
ARID1A	-0.88875
TPD52L3	-0.0271666666666667
RRAGB	1.193625
RCN2	0.371375
HIST2H2BE	-0.322619047619048
STARD7	0.0872
SHMT2	-1.93116666666667
KIAA1751	0.0115
MLYCD	-0.2639
LOC162632	0.0275384615384616
UQCRH	-1.0272
RP11-217H1.1	0.5848
SDHA	-1.850125
NCLN	-0.480307692307692
ZNF17	0.816625
RCBTB2	0.0328
VEGFB	0.542230769230769
RP4-747L4.3	-0.4766
COLQ	0.122692307692308
MPN2	-0.569375
DRG2	-0.7392
KLRB1	0.5358
ALPK2	0.2362
DNASE2B	0.7284
FLJ23834	0.2215
AXUD1	0.37575
SAFB	-0.337692307692308
NSUN4	-0.2078
RFX2	1.257875
MAPK8IP1	0.916625
FANCD2	-0.803166666666667
ANKZF1	-2.079
C19orf50	0.1562
DUSP8	1.21209090909091
SENP5	-0.3806
NFKBIL2	-0.973
LBR	-0.0732
IGFL1	0.055
LZTS2	-1.3459
IL2RG	-0.705909090909091
CCDC51	-0.4478
KLF3	0.4003
ANKRD37	-0.44
KCTD14	-1.426
FZR1	0.0321764705882353
SLC44A4	-1.22169230769231
ESPL1	-0.976
GMPR2	-0.556461538461538
TBC1D19	0.178625
ERGIC1	0.794588235294117
ERBB4	0.9005
TSPAN32	0.0539375
MAP4	0.402272727272727
GPHN	-0.0728
SLC6A2	0.212818181818182
HIVEP1	-0.1314
DFFB	-0.357153846153846
EIF4EBP2	-0.6468
DMRT1	-0.3082
HSPB6	0.1222
IER2	-0.557375
AIFM1	-0.8714
WWC2	-0.524375
MRPL4	-0.555
FLJ21062	-0.700666666666667
EPB41L4A	0.992375
SH2D6	0.195166666666667
