Hybridization REF	TCGA-06-0747-01A-01R-0340-07
NDUFS6	0.177
C1orf79	-0.4034
ERAL1	-0.9576
ECHS1	-0.001
VPS4A	0.05025
CYP11A1	-0.225818181818182
ABCC6	-1.32261111111111
PBX4	-0.445666666666667
MOSC1	0.357454545454545
NCF4	-1.6334
HYMAI	-0.9635
NAGPA	-0.8015
OTOP2	0.067
ACOT12	0.4584
MTHFD2L	1.61527272727273
LOC441376	-0.6422
C19orf34	0.068
RAB1B	-0.2946
ALDOAP2	-1.69633333333333
NTRK1	-1.4225
ARTS-1	-0.0747692307692308
SLC6A11	-0.409666666666667
NAP1L2	1.5534
CNGB1	-0.267875
EPB41L4B	-1.2156
FAM134B	3.0625
HS3ST3A1	0.7425
CPXM2	-0.7848
SIRPB2	-0.1
CHORDC1	-0.56275
TRIB3	-2.523625
SLC2A5	1.59066666666667
C2orf49	-0.951875
DDX5	0.339
OR5L1	0.853666666666667
ANAPC4	0.659
ZSWIM1	0.756909090909091
LOC93622	-0.3723
KCNK3	-0.00392307692307691
RP11-35N6.1	0.758
ZFP161	-0.16175
AQP9	1.3934
SLC15A2	2.785625
MREG	0.64625
OR9I1	0.104
PDLIM2	-0.238636363636364
ADAM7	0.223
GSTCD	0.112625
WDR21A	0.3604
SLC12A8	-0.306
TMEM174	0.1062
IGSF3	-1.3045
LRRN1	2.8666
LOC402117	0.1244
SRPK1	-1.25675
LY6K	-2.17566666666667
NFIA	3.42966666666667
PTCD3	0.2252
LEP	-0.127625
PCDH21	0.081375
MAPKAPK2	-0.883
NMNAT1	-0.62075
LHFPL2	0.5637
C9orf43	0.025
DIP2A	-0.747875
ACTR8	-0.0435
CCDC34	-0.441666666666667
PTPN22	-1.99663636363636
ITGA3	-0.510363636363636
FAM129C	0.803666666666667
RABGGTA	-0.945375
UNC45B	0.0972
KIAA1033	0.0712
ZNF510	0.366125
CYP2D6	-0.43
SLC26A10	1.319
STX8	0.8056
LUZP1	-0.2006
WDR89	0.63775
EIF4G3	0.178230769230769
C5AR1	0.8561
ZNF623	-1.368
A2M	1.3074
TGM7	0.259
GRPEL1	-1.096625
LMNB2	-1.06914285714286
ROCK2	-0.168625
SNX16	-0.529
CCDC66	0.1662
ANXA3	-4.4968
KIAA1609	-0.8735
EED	-0.2324
RNF32	-1.30625
HES1	0.380153846153846
CLC	0.855125
ISL1	-0.563875
KIAA0528	0.2169
MANEA	1.00890909090909
C1orf61	4.28733333333333
hCG_2001000	-0.1228
RAPGEF6	0.546571428571428
KIAA0020	-1.723
NEIL1	1.0164
C16orf45	2.08845454545455
RBM10	-0.07725
C10orf125	-2.0123
MRS2L	-0.2406
DNAH17	-0.554272727272727
C19orf10	-0.4802
C1orf160	1.081
SLFN12	1.94583333333333
EXOC3	-0.7735
HIST3H3	0.1146
NCOR2	0.168625
TNFRSF9	-0.661
MFSD8	-0.1862
ALX1	-2.60075
NOL1	-1.8106
PODN	0.947333333333333
TIAL1	-1.376
HIST1H1E	-2.195
NPY6R	0.1702
TM4SF4	-0.205
CORO2A	-3.212
ETNK2	-0.90725
APOE	1.16376923076923
ANGPT4	0.183333333333333
HDGF2	-0.6432
G30	0.636
ST8SIA4	-1.16054545454545
F2RL1	-1.17809090909091
FAM19A4	-3.1856
CCAR1	-0.184
B3GNT7	-0.2854
OPHN1	0.89025
DSCR6	-1.313
C21orf13	1.043125
GAS2L1	0.225125
RFX3	0.13775
COPS4	0.7804
BCHE	1.21375
BCL2	1.17927272727273
HBZ	-4.181375
ARL13B	0.7576
MAPBPIP	0.7154
MYO15B	0.567181818181818
SPZ1	-0.5906
KIAA1324	-2.71390909090909
PLCL2	0.253
C4orf29	-0.775
WDFY2	-0.3892
ZNF284	-0.473333333333333
NAALADL1	0.131333333333333
DUSP5	-1.656875
PXDN	-0.6606
SLMO1	1.6838
TNXB	0.211846153846154
BIRC7	-0.7234
A4GALT	-1.022625
TIMM22	-0.08
FAM110C	-0.8048
TOMM34	-1.314
ABHD9	0.521666666666667
ADAM32	1.431
CRHBP	1.3376
AQP2	0.0958
LOC130355	1.6306
ZNF187	0.752875
ZNF816A	-0.106333333333333
F7	-0.2611
CNOT1	-1.30515384615385
SLC13A4	-0.432
ZBTB11	0.1208
B3GALT5	-0.383166666666667
EXOC2	0.5045
IRS1	-1.55961538461538
TMEM1	-0.210625
MRPL34	0.159625
SAMM50	-0.97
CDC42EP3	-0.2822
HSF2	-0.144214285714286
MFN2	-0.648
TSPAN7	2.433875
NUCB1	0.121933333333333
RHOH	-3.9196
ARL16	0.586
TACR1	0.1425
SFRS5	-0.07
SNX25	-0.0292
RHBDF1	-0.359625
PCDH18	0.468625
HMG1L1	-0.2708
MYO5C	-0.981363636363636
MAPK10	2.9645
LDHAL6A	0.163875
NUDT12	1.6675
NCAM1	0.703181818181818
GLIS2	-0.117
GGTL4	-0.5038
DAPP1	-2.0252
ATF7	0.67875
KIAA0748	-1.6226
NFIL3	-0.0938
TM6SF1	0.857615384615385
SEZ6	1.5001
NANOS3	1.743125
DNAJA3	-0.426
CLDN6	-1.05266666666667
CIITA	0.749785714285714
EPHA4	3.280625
FANCC	0.4612
CMTM3	1.0829
PSG3	-0.0886363636363636
MRPL15	-0.5072
C21orf59	0.1452
PLCXD2	0.131166666666667
C2orf34	-0.493363636363637
UBE2L6	0.7031
MED14	0.035875
HP1BP3	-0.186769230769231
C6orf208	-0.0916666666666667
TPBG	-2.0524
OSR2	-0.677
XPC	-0.804125
KLHL7	0.0187333333333333
CCR3	0.193555555555556
AGTPBP1	0.32675
PCSK6	-2.26642105263158
STAT5A	-2.18238461538462
FAM18B	0.4616
LONRF2	1.86544444444444
PTPN2	-0.6074
SF3A3	-0.686125
EFCBP2	0.329
HCFC1	-1.0525
AHNAK	-1.07751851851852
ACTR5	-0.6562
KIF14	-2.1005
TENC1	0.6316
HEATR5B	0.725
YIPF2	0.079625
MYEOV2	0.7915
DUSP18	0.632833333333333
KIAA1012	0.3564
AHR	0.974125
C17orf53	-2.075875
PTPRH	-1.7574
ATP6V1C1	-0.189461538461538
TAS2R3	-0.6555
LOC440356	0.481
COQ10B	-0.2895
PSMF1	1.1585625
SORBS2	3.63464705882353
NFE2L2	2.2066
TMCO7	0.2424
SH3PXD2A	-2.04338461538462
SH2D2A	-1.7044
SPINK5	-2.054
MRPS24	-0.5532
OPA3	0.0067
TRAF7	-1.811125
C4orf35	0.071625
MT1G	1.77436363636364
MGC39545	1.1532
HS1BP3	-0.5755
OR2B2	0.00766666666666667
CHRM4	0.190333333333333
SFRP2	-4.087875
RIC3	3.6995
ART1	-0.198333333333333
C6orf1	1.5929
DUS4L	-0.1284
C10orf104	-0.521666666666667
TNFAIP6	1.7368
RTEL1	-1.0438
CCT4	-0.808769230769231
ZNF709	0.5156
CHMP6	0.129375
UPP2	1.3022
CYP19A1	-1.45881818181818
CD151	-1.335375
NDUFA13	1.16875
ARFRP1	-0.54025
FAM26B	0.678
CRYBA1	-0.218333333333333
MRPL41	-1.133375
NPFFR2	-1.1854
HRH2	0.309666666666667
SCAMP3	-0.131
MTMR6	-0.0284615384615385
MTG1	-0.985625
UBTD1	0.0458
CRABP1	-2.0395
FLJ33790	-1.35138461538462
KIAA1908	0.25375
GPR158	3.2778
PACSIN3	-2.988875
OMD	-0.39125
CATSPER1	-1.00275
HOXB8	1.42009090909091
FBXO46	-0.541666666666667
OAS1	0.961625
SVIL	-2.7164
PHB2	-0.431
ADCY3	0.2905
NDRG2	3.52733333333333
ERMAP	0.821461538461538
APBA2	2.964125
IGSF9	-1.3938
WNT6	-0.456555555555556
MYCBPAP	1.6542
ATP2B2	0.786230769230769
CPVL	-0.0845384615384615
TRAM2	-0.190866666666667
NOP5/NOP58	-0.8994
ZNRF4	0.1734
TLK1	-0.0972727272727273
MTMR12	-0.713473684210526
ZNF384	-0.424
FAM9B	-1.3898
RPN1	0.010076923076923
PMVK	-0.3942
EIF3D	-1.111
SIX2	-0.5536
HPS1	-0.737555555555556
RNF7	-0.1496
PSKH2	0.16
KCTD13	-0.3985
CSMD3	-0.0297692307692308
FBF1	0.023
IL8	-1.64127272727273
SERPINB13	-0.1333125
FBXL20	-0.0428
BLR1	0.2898
SH2B1	-0.21275
RFNG	-0.5493
RAB20	-0.97
RBM7	0.6074
POLR1A	-0.53275
TMPRSS4	-2.2722
TAF9	-0.2389
TERF2	-0.6115
TNFRSF1A	0.365625
ACADVL	-0.3985
GTF2H5	1.3406
EDG8	-1.55875
C9orf140	-1.2195
UST6	-0.2065
ZBTB8OS	-0.6544
ZNF710	-0.487
GPR174	-1.468
ATP6V0A2	-0.7632
KIAA0319L	-0.386333333333333
XKRX	-0.263
DOPEY2	0.0269285714285714
SDHD	0.15625
SUMF1	1.4272
OSM	2.3546
OPN3	-1.968
DAGLB	-0.70825
PPFIBP1	-0.803384615384615
TRIM63	-4.1348
C10orf53	0.51
LYPD3	-3.325125
BCL7A	0.155090909090909
AGER	0.18925
TCF19	-0.9016
SAT2	1.3278
PFTK1	1.681
GABRE	-1.95318181818182
C15orf38	-0.259923076923077
FIS1	0.565666666666667
KCNV2	0.4046
CLPS	-0.0392
PPCDC	-0.6192
FOXN2	0.660666666666667
NT5E	0.0705714285714286
CD83	1.2566
IL18	0.821181818181818
VPS16	0.4354
IGFBP2	0.078375
NOTCH2	1.2648
SIGLEC1	2.00218181818182
CD93	3.389
SULF2	-0.0892
CEP164	-0.00239999999999999
P53AIP1	0.591375
TOR2A	0.00875
ZNF136	0.7748
MGP	0.576307692307692
CCDC144A	1.53655555555556
TRPC1	1.4495
SMS	0.414375
MAPK7	0.2185
RRAGC	0.6255
PARD6A	0.873375
NUB1	1.0135
SYNGR4	0.1858
OR11H12	0.196
WIF1	1.02227272727273
GCH1	-0.878666666666667
OR11H4	0.280333333333333
SLC44A5	1.63033333333333
GPRIN2	-0.36625
LOC401431	2.278
CPA4	-1.32061538461538
MELK	-2.098
IL15RA	-0.6056
CUL3	1.8022
HMBOX1	1.004
PODXL	-0.7528
CCT6B	0.348375
COMTD1	-1.7432
MUC20	0.925625
GPX2	-3.204
ITK	-1.50354545454545
FBXL5	2.1058
C13orf27	-0.6944
DEFA5	0.477
TRHDE	0.7385
MTP18	-1.534125
UQCRQ	0.643615384615385
ITGB2	0.9441875
CSRP2BP	0.59
TAS2R44	0.712666666666667
PHPT1	1.1491
FAM44C	-0.2812
ERH	1.0248
MPHOSPH1	-2.255375
MORC1	-0.0536666666666667
PARVB	-3.0016
LAMA1	-2.3946875
PGBD3	-1.151
GIMAP6	2.9624
AREG	-5.5535
LIPT1	0.9618
MGC99813	0.5106
C1orf201	0.107125
GRIN2A	-0.254769230769231
MAN2C1	-0.405363636363636
NSUN5	-0.8014
SF3B5	0.2234
MYC	-1.9712380952381
NRXN1	2.3345
ZNF18	1.1758
SPDYA	0.6114
SLC37A1	-0.983333333333333
DECR2	0.2896
ANKRD38	-0.9654
SPTLC3	-1.3991875
SUPT16H	-0.748
DTWD2	0.0602
ULBP1	-0.212333333333333
ZADH1	0.615375
OIP5	-1.6602
IL10RB	-0.13175
OTUB2	-0.105454545454545
VWA3A	0.00149999999999999
SPIC	0.32175
OR6C4	0.225
PSCD4	0.767
DPY19L2P2	-0.271333333333333
TRAPPC6A	-0.616625
C21orf2	0.0725
CEMP1	0.1954
LIN7B	0.7995
E2F7	-1.019875
VCP	-1.6012
LAMA3	-1.19676470588235
BGN	-0.0132
GPR160	-2.295875
COCH	-3.86088888888889
GPR81	-1.201625
APOBEC3F	-1.7314
tcag7.1017	0.572333333333333
C1orf32	0.221
SCGB1D2	1.3114
FLJ43987	1.06633333333333
C6orf170	0.6345
KLK9	0.025
GPD1L	-0.7728
VPS37B	0.668
ATG3	-0.068
ADAMTS17	-0.0286666666666667
KLHDC2	0.72125
NDUFV2	-0.593
BLK	-2.5952
MATN4	-1.55966666666667
GPM6A	5.5414
GBP4	1.730125
TMEM162	0.219875
PKP2	-1.374
HRASLS	0.962363636363636
MMP1	-4.983
SFXN3	-0.747846153846154
FSD1	0.9585
ST6GALNAC3	-0.66325
CA12	-1.32307142857143
NCOA6	1.3028
C19orf58	0.095
PPP4R1	-0.319875
MAN1A2	0.198111111111111
IKBKAP	-0.006
UPF1	0.039125
KIAA1219	0.555
WNT16	0.411428571428571
SNW1	0.235363636363636
IL18RAP	0.8818
RPP30	-0.719454545454545
CDC40	-0.539055555555556
SETD3	0.103125
SLAMF6	-0.0976666666666667
ELK4	-1.17133333333333
TRIM47	1.4045
ACOX3	0.361727272727273
TRIM6	-2.00009090909091
KIAA0372	0.1495
TP53AP1	0.441636363636364
SMURF2	-1.2606
ADAD1	0.181
EBP	-1.52484615384615
KRTAP13-2	0.348
FLJ36874	-1.03075
TOR1A	-0.17825
P2RY4	-0.0533333333333333
GPBP1	0.0338
TRPV1	0.313363636363636
ADAMTS12	-0.79625
PES1	-1.86930769230769
ATG4A	0.615875
MAGEA10	-4.0196
WFS1	0.0782
CC2D1B	-0.58875
PABPN1	-0.076
SLC25A30	0.0105
SLCO1C1	5.139375
SLC22A5	0.8966
KIF23	-1.890625
SYN2	-0.2125
ASPN	1.76425
CENTG2	0.3438
QSOX2	0.0977857142857143
FLJ10815	0.173375
STK24	-0.832047619047619
SPEG	1.49592857142857
STK10	-0.4275
DACT2	-1.98333333333333
AAAS	-0.8398
SSX3	-0.845090909090909
ABCD3	0.724428571428571
C4orf12	1.6965
PARVG	0.18225
FIG4	0.478
C9orf46	0.2478
TMCO6	-0.612
IGHMBP2	-1.1146
DUS2L	-0.83675
FAM3C	2.42461904761905
TMEM16D	-0.3104
DCTN4	1.3822
KCNH3	-0.1764
EIF2AK2	0.788
AP1S3	0.133818181818182
CST4	-0.509
PAM	0.498409090909091
NUTF2	-1.0916
CITED2	-0.435230769230769
SLC39A4	-1.1684
C2orf52	-0.156666666666667
GRM3	1.9386
C12orf49	-0.0146
CCDC49	-0.0757692307692308
GRAMD1B	-0.901545454545454
FNDC4	2.563
SIAH2	-1.648
GDPD4	0.2592
C21orf87	-0.3769
ATP5A1	0.126625
C16orf63	-0.4856
LOC388135	1.716625
ATP5J2	0.689090909090909
MMP3	-4.5742
EMID2	-0.0748333333333333
CRHR1	0.0133333333333333
WDR70	-0.4012
C13orf31	-0.160166666666667
ZFAND1	-0.901
CCL18	0.09
C3orf49	0.0603333333333333
RINT1	0.0286666666666667
KIAA0408	2.194875
F13A1	2.12442857142857
SLC10A1	0.193
OGN	-1.537
GIPC2	-2.05075
XPO6	-0.91125
LCE1A	0.262
FMR1	0.204923076923077
LOC374920	0.6964
DUSP3	0.2896
ANKMY1	-0.786833333333333
C7orf50	-0.4428
BBS9	0.0576153846153846
UNC119B	0.9297
C9orf72	0.9514
MGC35440	0.0591666666666667
ENTPD6	0.153272727272727
PPP1R2P9	0.2878
ERCC4	0.148833333333333
FAHD2B	0.114666666666667
HMHA1	-1.99066666666667
HACL1	-0.6282
RAD23A	-0.731125
FAM83B	-1.3008
PPP5C	-1.262375
RNASEH2C	-0.8602
C9orf153	-0.3572
SCAMP4	0.810818181818182
GHITM	-0.454307692307692
NDUFB7	0.8749
ADCYAP1	1.319125
SP110	1.604625
MAP3K7IP2	0.6588
DHH	0.251666666666667
AGRN	-1.29611111111111
WDR33	-0.148625
CEP290	0.513625
PRPS1L1	-2.103875
KLRA1	0.131333333333333
GPR97	0.267666666666667
CHD7	0.873533333333333
TLR10	1.3156
SLC30A8	-0.568
HIC1	-0.519875
IAPP	0.103
RXFP4	0.2164
GP1BB	-0.021
SHQ1	-0.717666666666667
NKX2-3	0.073875
API5	-0.4845
FTHP1	0.2745
MOV10L1	0.596875
TRIM6-TRIM34	0.50375
ADHFE1	2.5342
FAM117A	-0.5488
DDI1	-0.178
CDON	-1.1295
TRIM73	1.13733333333333
IGKC	-0.621
MMP14	-0.635625
DYNC1LI1	-0.2073
C11orf66	0.8636
TRBV3-1	-1.3146
FASTKD5	0.526
BIVM	0.383
LHX4	-0.7518
CXCL2	1.29784615384615
RAB2B	0.34675
IZUMO1	0.00359999999999999
MAP3K15	-0.782454545454546
FAM19A2	0.551375
ZC3H8	-0.7035
ZMAT1	3.095
SPINK5L3	-1.852
SLC10A6	0.188333333333333
APPL2	1.30036363636364
CARD10	-1.84475
LOC402176	-0.1221
EEF1D	-0.263642857142857
RAB6A	0.0462307692307692
C12orf5	0.2911
PAPOLG	-0.1858
MSRB2	-0.614
BCR	-0.529181818181818
PUS3	0.6416
TIAM2	3.3608
ZNF317	0.442
CHD2	-0.154722222222222
FZD5	-0.991206896551724
NUDT8	-1.2436
ZNF763	0.295666666666667
PRC1	-1.43133333333333
ABCB9	-0.064375
SPATA3	0.0906666666666667
TRAK2	0.2871
STAB1	1.624
LRRTM2	2.058
psiTPTE22	0.4254
DBI	1.6296
SERPINA11	-1.54416666666667
NAT5	0.47
C20orf58	1.4028
RPS6KA4	-0.196875
FLJ90650	0.1292
TGFBRAP1	-0.255
CHRDL2	-0.6228
FAHD2A	-0.1295
CNTN1	1.64016666666667
BBS4	0.228230769230769
TMEM181	1.6232
MINPP1	-0.9244
MPHOSPH6	0.0827647058823529
HOXC10	-0.472923076923077
ITPKB	1.51245454545455
CLPTM1L	-1.1221
MEOX2	3.22575
ATP6V0C	0.507545454545455
PRPF8	-0.61325
TMC5	-1.7958
FKBP3	0.208
PLEKHB2	-0.833166666666667
OR4D6	0.283333333333333
ZNF544	-0.0354615384615385
D2HGDH	-0.021
RPL18A	-0.945615384615384
HEL308	0.3803
MPP6	-2.219
TCERG1	-0.735
KRT16	-0.759375
KLF17	-0.554333333333333
KLF5	-0.9996
CDR1	1.1895
VCX3A	-1.98833333333333
FBLN2	-1.98636363636364
C14orf104	-0.541
HBE1	-4.53969230769231
OR4S2	0.00866666666666666
C1orf108	-0.606625
ROBO4	2.585125
CPEB4	0.9341
C11orf80	-0.859375
BCKDHA	-0.570375
MYOC	-0.1482
GIF	0.624333333333333
CKMT1A	-1.33766666666667
RPL3	-1.11884615384615
THBS1	-0.8815
APOO	0.883
ARMCX1	2.173
HSZFP36	0.604
SNAPC5	-0.1374
EIF4ENIF1	0.242
ZNF433	1.1888
TNFRSF21	1.8044
TMPRSS7	0.225666666666667
SPATA18	-0.602
HPDL	-3.38933333333333
MKL2	1.01615384615385
TBX3	-2.81470588235294
C21orf93	0.077875
DAXX	-1.2188
ELMO1	0.0490909090909091
RGS13	-0.073125
TAF11	-1.085
UNC13A	0.4863
LOC653314	-0.476538461538462
ORC3L	0.7116
IMAA	-0.617
TARBP2	-0.9724
CABIN1	0.295384615384615
TRIOBP	-0.899333333333333
HIST1H2AC	-0.9359
RGS22	-0.2095
NCOA1	2.296625
IL25	1.304
SNCG	-0.659333333333333
GPR6	0.00433333333333334
AMDHD1	-1.51825
CHEK2	-2.98009090909091
C6orf142	0.4392
DRD4	0.2185
C14orf68	-0.1408
GDF11	-0.4756
SEMG2	0.9
CD247	-3.2586
CDAN1	-0.0576
RBMX2	-0.23475
TGS1	-1.0564
OIT3	-0.7704
SYF2	-0.3984
MCM4	-2.07545454545455
PKHD1L1	0.156818181818182
CEP192	0.000374999999999997
IFT88	1.3798
RPL9	-0.514222222222222
RAB32	-0.6405
DDX43	-3.0766
P2RX2	0.0826666666666667
OR5D18	0.391
UBE1	-1.17794117647059
SLC24A1	0.496727272727273
ARHGAP5	0.5474
CETP	-0.4242
KIAA1731	-0.315125
SLC9A4	0.649666666666667
PTPN6	-1.3248
BAHD1	0.2324
GRIK3	0.255
CACNB2	0.805461538461538
PDE10A	-0.744
DGCR14	-0.3402
PCDHB9	1.8935
RHOQ	0.334777777777778
MAP3K4	0.4622
KTI12	0.011375
RPL23AP13	2.211
GNG11	0.7038
CLCN3	1.109
GPAM	-0.4992
VSTM2A	0.135666666666667
SLAMF7	-0.7715
INTS2	-0.7056
PPP2CA	-0.244230769230769
LRP12	-0.230631578947368
SEC14L2	0.991
DKFZP586H2123	3.4006
MC3R	-0.327333333333333
CIRH1A	-1.708625
HIST1H2AB	-2.275875
POLH	-0.299363636363636
MGC16703	-0.608625
SNAPC2	0.368
FILIP1L	0.5666
RASGRP4	-0.263666666666667
LRRC1	0.7704
GAS1	4.5866
PRAC	-0.1785
DGKA	-1.607875
NT5C3	-0.4866
PEG3	-0.6565625
NADK	-2.0058
PRR17	-0.7454
LOC374569	0.16
SGSH	-0.014125
NLRP8	1.33466666666667
GALT	-1.18092307692308
MCF2	-0.2185
ZNF263	-0.499
TACSTD1	-6.03425
TYR	-5.33761538461538
ATP6AP2	1.1076
RNUXA	-0.5348
ABHD10	-0.442076923076923
GDPD2	2.4148
SLC35C1	0.1892
UBE2A	0.4746
HERC5	1.436375
FAM112B	-4.025125
FBXL16	1.118
DKFZP434A0131	0.135166666666667
ELA3A	-1.30566666666667
RBM41	-1.11881818181818
HAO2	-0.2782
RNH1	-0.4976
SHANK2	0.396875
OSBP2	-0.537636363636364
DAK	-1.832125
C3orf58	0.238266666666667
TCL1B	-0.307333333333333
KBTBD2	-0.1462
SUGT1L1	0.6778
UBE2E2	0.37975
MYL9	0.106909090909091
CDC23	-0.0155
PBXIP1	0.682692307692308
CXorf40B	-0.0685
NBL1	-1.032
RTBDN	1.40966666666667
RAB11FIP5	-0.714727272727273
TTTY13	0.425333333333333
SCOTIN	0.0715333333333334
SOHLH1	0.40075
CDKN1A	0.230263157894737
NCK1	0.208
ZNF550	-0.1304
SAPS3	-0.2850625
SPIN3	1.187
MAGEE2	1.6672
MIS12	0.85925
OR8H2	0.720333333333333
KIAA0774	0.623375
UNC5D	2.049
CUL7	-1.1895
LIPC	-0.02275
DIO1	-2.25183333333333
C20orf11	0.00492307692307694
CTRL	-0.0555
HS3ST2	2.041
PAK4	-0.4285
CCRL1	0.2584
RNF10	-0.1064
ZNF567	0.8136
ZNF660	1.48066666666667
TCEAL3	1.2388
MAGOH	0.666
CENPB	0.157375
C19orf7	0.6253
LOC388965	0.511
ZCCHC13	-0.129333333333333
JMJD1A	0.0806153846153846
HIST1H4H	0.188333333333333
TBRG1	0.152
GPC3	-5.31363636363636
TAF1C	-0.1445
EBNA1BP2	-0.676625
CIAPIN1	-0.3168
PDGFRA	0.159833333333333
CSTB	0.0915454545454545
CENPI	-1.609
GTF2E2	-1.094125
RPP21	-0.144
CCNF	-1.553875
KCNQ3	0.297333333333333
FAM79A	-0.7384
SLC22A12	0.189
NOVA1	2.379375
FZD3	3.58414285714286
AKAP8	-0.337
SOCS5	-0.4647
CFDP1	-0.672
DLG5	0.273166666666667
PGM5	1.2201875
C1orf144	-0.7993125
HDAC10	-0.542333333333333
RND2	1.6062
C20orf199	-0.0972
RNMT	-1.1031
SLURP1	0.137454545454545
ASTN1	2.4604
SH3BGR	2.7678
MYCL1	-0.6803
ZHX1	0.8115
CENPK	-1.5186
FOSB	1.14678571428571
LOC643406	-0.0345
C2orf59	-0.7669
TMEM135	-0.881363636363636
SLC27A2	-4.147
KRT33A	-3.779
OVOL1	-1.92236363636364
PAMCI	-3.949375
S100A7	-0.001
ZNF789	0.443666666666667
HARS2	0.043
RPL23A	-0.39825
TCF23	0.2572
UPF3B	-0.723818181818182
C17orf78	0.695666666666667
HLA-DOB	0.561125
C14orf142	0.718625
TEKT5	-0.01775
DMWD	-0.029
POLD1	-1.793625
GSCL	-0.403
CALD1	0.336769230769231
SCRT1	0.323875
AIG1	2.4834
UNC84B	-1.8918
ZNF404	3.9398
TMED6	-0.9158
KIAA1462	-0.116666666666667
LRRC27	1.592125
PYGO1	0.726666666666667
PIGU	0.466571428571429
ALAS2	-3.20788888888889
WRNIP1	-0.456181818181818
CNNM3	-0.551
ZNF2	0.0415
ST3GAL5	1.24325
MRPL23	0.2794
TSSK6	-0.1222
PSMA6	-0.5152
C16orf70	-0.6552
KIAA1602	-0.1116
ALMS1	-0.052125
DCN	-0.8289
TMEM132D	-0.5294
SUCLG2	-0.3882
ABHD14A	0.548
DEXI	0.258875
AMPD2	-0.76125
IFNAR2	-0.087
CYB5A	0.865285714285714
TLOC1	0.83892
NXF5	0.074375
NRBF2	0.155909090909091
KCTD3	0.3084
ITGAE	0.138375
SLC30A3	-0.474875
ZRF1	-0.845333333333333
IFRD2	-0.314272727272727
XAB1	-0.1652
PYCR2	-0.47775
SERPINB3	0.0543333333333333
TMLHE	-0.0120769230769231
GEFT	-0.782727272727273
ABCA5	0.4996
EMR4	0.235666666666667
TSFM	-0.4798
HIST3H2BB	-2.6452
ARHGEF19	-1.0352
TSPAN17	-0.274875
ABCC8	2.5766
MAP1S	-0.371375
C22orf36	1.2212
BNC2	-1.65177777777778
HIST1H4A	-0.0441666666666667
NDUFS3	0.075125
WDR3	-0.498625
XKR4	4.0402
TTC33	-0.0312631578947368
STMN2	4.2996
CPN2	-0.696375
HSPC105	-2.1284
PCOLCE2	-1.3112
C3orf55	0.267
KLHDC9	2.387375
TBC1D23	0.334181818181818
ATXN2L	-0.736375
MAP2K3	-0.4451875
SCAP	-0.0114
ZNF486	0.35725
C20orf96	0.577
NARS	0.1946
ADAMTSL1	-0.597666666666667
PRCC	-0.057375
CCDC126	1.10733333333333
ZNF675	0.2584
CALCOCO1	0.232
ANKRD43	1.6714
CWF19L2	0.81325
ZBTB32	0.07
BRAF	-1.2352
ODF4	0.1858
MGC14376	1.065625
HORMAD1	-1.5305
AAK1	0.259294117647059
PEBP1	0.77175
TNFSF5IP1	-0.182125
DKFZp564N2472	0.2784
RMND1	-1.02627272727273
IGKV1-5	0.00483333333333334
COL1A2	-2.58275
SERPINA5	-2.72736363636364
AANAT	0.0973333333333333
C19orf21	-3.211
GEMIN5	-0.506
UBR4	-0.7245
LTBP3	1.17225
AMHR2	-1.691875
PROCR	-1.5988
MYBBP1A	-1.6288
C20orf39	0.634875
ZNF697	-1.4843
PASK	-1.40853846153846
ZNF776	0.789125
RFXDC2	-0.4214
KIAA0467	0.1794
C10orf96	-1.261
ZNF503	-0.3846
GULP1	-3.0965
KCNE4	-0.528
DKFZp434K191	0.4837
LOC196913	0.0126666666666667
BHLHB4	0.355
CH25H	4.0974
LOC81691	-1.796625
ALPL	-0.44778947368421
COL12A1	0.1021
FOLR3	-1.67875
GPR123	1.82190909090909
TRIM62	0.0446111111111111
ABLIM1	1.166625
MAST3	-0.5826
RHBDD1	0.616125
LOC338809	0.531333333333333
RYBP	-0.998333333333333
TTC26	0.186545454545455
ZNF22	0.392875
ISCA2	0.9492
RDM1	-0.6756
PIGM	0.855
GNB3	-0.764333333333333
ACTR2	-0.683153846153846
HMGB1	0.531730769230769
EDG1	2.89088888888889
SOAT2	-2.9422
OR10AD1	0.192333333333333
RAP1GDS1	0.587
LCE1F	0.00666666666666665
ESM1	-0.8954
RCN3	0.2728
CREBL1	0.0975
DBNL	-1.561125
PTGER3	-0.527272727272727
USP30	-0.473
BCL2L12	-0.86225
KIF26B	0.9974
ZNF416	1.1624
ZNF225	0.415
C17orf70	-0.4332
ZNF554	0.8638
RAE1	-0.497
TNIK	2.163
ACTN3	0.263
MGC45922	0.258666666666667
CCNA1	-0.1525
RYK	0.120875
IL26	0.283666666666667
LRP3	0.47525
QARS	-1.523
SOX7	0.336055555555556
BID	0.0395
OR2S2	-0.183666666666667
CXCL14	4.4504
C11orf47	-0.423
MGC29891	-0.2735
HSPB8	0.581846153846154
PRDM14	-1.96666666666667
NUFIP2	-0.0496
MNAT1	0.2896
ZDHHC2	1.29713333333333
MBNL2	0.570666666666667
ADD3	0.5749
CSNK2A1P	-0.9144
KLK6	-0.807
TMEM111	0.626846153846154
KIAA1279	0.8048
NUBP2	-0.720625
RAB42	-0.943
ID3	0.990538461538462
TM9SF1	0.5104
MDP-1	0.1138
POU4F2	0.1705
IQCK	1.6892
C16orf14	-0.86075
CAPN3	-0.197
