Hybridization REF	TCGA-06-0149-01A-05R-0282-07
ABCG8	-0.634666666666667
ANKDD1A	-0.125375
DAND5	0.62
SPAG6	0.551125
LINCR	1.5622
ZDHHC22	1.3273
CCDC60	0.00900000000000001
THOC7	-1.2955
TCTA	1.02030769230769
OR8K3	-0.0544
NY-REN-7	-0.00779999999999998
B2M	1.649625
C6orf141	-0.8783
LPPR4	5.20133333333333
SQLE	-2.12863636363636
SEPHS1	-1.5472
BTBD14B	0.298222222222222
PLRG1	0.2054
SPG7	-0.505666666666667
ZNF614	-0.531333333333333
PARD6G	0.402375
INPP5B	-0.685923076923077
GRPEL2	0.076
PPID	-0.561384615384615
TRIM56	0.6464
UBE2J1	-0.128363636363636
IL20RA	1.8612
LOC387856	1.4856
C1orf107	-0.182125
UTS2R	1.1454
C19orf22	-0.2086
SAFB2	0.5162
KIAA0652	-0.0223
KLRG1	0.165125
MS4A8B	0.127
FRAG1	0.3778
KIAA1546	-0.2532
E2F4	-1.174
CLEC4M	0.0373333333333333
BTBD14A	0.727
KIAA0999	0.465615384615385
GYPA	-3.00975
TAC1	0.719142857142857
TRAIP	-1.32
KIAA0232	0.0692307692307692
ERCC8	-1.1483
GPX4	0.648454545454546
KIAA0368	-0.2446
GPR157	-0.339125
CTAGE4	-1.691
C9orf30	-0.200375
OR52A1	0.449
HSP90B3P	-1.37
ALG9	-0.313615384615385
BTBD10	0.0006
SDK2	0.253333333333333
BAIAP3	0.8404
RABGGTB	-0.7219
ANKRD40	-0.698375
KRT74	0.443666666666667
CALCOCO2	-0.145666666666667
SNCA	-2.2902
TMSL8	-3.46336363636364
C2orf53	0.615666666666667
ESRRB	0.277
ARHGAP26	0.6062
TDRD9	-0.9498
HRAS	-0.75625
KLRC4	-0.8795
JAGN1	0.228625
BSDC1	0.7508
RNF43	-1.84661538461538
NDUFAF1	0.4414
PHF12	0.126166666666667
OR1L3	0.004
FOLR2	1.36933333333333
LYZL6	-0.032375
tcag7.1260	-0.835333333333333
WSB1	0.776125
PROS1	0.327384615384615
OSTN	0.413666666666667
PSMB8	1.1616
SOCS4	-0.872545454545455
DDIT4L	5.0692
MAS1	-0.116666666666667
MGC34796	-0.2466
CSHL1	0.327
TBCCD1	0.277875
ZBTB7C	-0.0856666666666667
AP2S1	-0.161181818181818
P15RS	-0.418615384615385
VAT1	-0.0296923076923077
SHANK3	0.712125
TUFM	-0.042125
THEG	-0.024
KRT34	-0.608
SGSM3	-0.8411
TOMM22	0.5366
SOCS3	1.124125
CPO	0.683666666666667
POP4	0.4844
BHLHB3	3.9256
MALL	-0.313833333333333
OR1B1	0.216
PARK2	0.366111111111111
GPR124	-0.5852
LCE1E	0.223
RUVBL2	-0.7356
CGRRF1	1.40223076923077
ACPL2	1.8016
WNT10B	-0.700454545454545
BAIAP2L2	-1.226
ISCA1	0.55
C1orf125	0.452818181818182
RPAP1	-0.1026
RAI16	0.03875
RPL27	0.0228181818181818
NLRP9	0.0976666666666667
EPN1	-0.099
LOC388610	-1.3456
SLC35A1	0.197615384615385
GAL	-3.0368
SLC14A2	0.3115
RDH11	0.701375
FAM138F	-0.166333333333333
AUH	-0.3716
FLJ40243	-0.00620000000000001
C14orf129	-0.960375
MBD2	-0.804125
ABHD14B	-0.2307
PIGT	0.619727272727273
ALS2CR4	-0.0197272727272727
ALAS1	0.0118461538461538
FOXO1	1.564625
CRLF3	-1.26645454545455
C20orf107	-0.209
FARS2	-0.2712
CCDC28A	0.7702
NPHP3	-0.4712
OR13F1	0.286333333333333
TSEN54	-1.6342
DEFB106B	-0.0775384615384616
OR8B4	0.198333333333333
STH	1.08
ZC3H14	-0.6962
CBX2	-0.586666666666667
TMEM49	-1.9666
C6orf21	0.438
FLJ20920	-1.00372727272727
CRTAP	-0.378
DDX50	-0.4406
STYXL1	0.5642
BLVRB	-0.7945
LOC147650	-0.710625
MMP24	0.4985
GRID1	3.179
BANF1	-0.15075
CTAGEP	-0.7578
HMBS	-1.3046
SLC25A24	-2.29225
C14orf50	2.0724
MRO	2.66075
SLC25A15	-1.3966
FAM84B	-0.464714285714286
TDP1	-1.05766666666667
C16orf78	-0.067
C11orf57	0.476
RFK	-0.00949999999999999
ZFYVE9	-0.269363636363636
STCH	0.451923076923077
WIBG	-0.2262
LOC283871	-0.877625
GBA2	-0.718357142857143
NDUFB3	0.7834
HSD17B13	0.00800000000000002
GRIN3A	0.5935
FMNL1	-1.38875
SEPT7	1.86053846153846
GNLY	1.76566666666667
GRAMD1C	1.96125
ZNF165	-1.2846
USP38	0.199
FAM83A	-1.809
C14orf24	-0.0906874999999999
ARMCX3	1.069
ARHGDIB	-0.198375
AK1	0.791727272727273
KIAA1045	3.5006
DNAJB13	0.024375
NEU2	-0.0493333333333333
HIST1H4B	-0.236625
FAM20B	-0.897615384615385
HES2	-0.301842105263158
FAM73B	-0.444692307692308
LOC388381	-0.023
INTS7	-0.939571428571428
AMPH	0.169166666666667
ZNF775	0.5484
UCKL1	-0.787
C10orf97	-0.48
C1orf161	0.0286666666666667
ALDH1L1	3.374
FLJ39378	0.350363636363636
SLC23A1	-0.879666666666667
RBM4B	-0.03
THAP4	-0.06725
OGFRL1	1.9892
KIAA0831	0.451909090909091
PPP1R15A	-0.840625
C1orf96	0.567315789473684
C12orf11	-1.188
BMF	0.366363636363636
MAN1A1	-1.882
KIAA1600	-0.381
NLGN4X	4.033
ALOX12	-0.38775
RB1CC1	0.0163571428571429
NEIL2	1.265
EIF4E	0.190137931034483
ABHD5	-0.2424
EXOC4	0.754375
CIP29	-0.478625
BATF2	2.9018
SLC29A4	0.480727272727273
HTR4	0.5
EMB	-2.0328
TRAF6	0.8066
LMNB1	-0.2184
FAM19A5	1.93363636363636
SHE	0.3758
PIK3C2B	0.4842
C15orf15	-1.5955
USP15	-0.321461538461538
TCEAL2	2.4124
C5orf39	1.66471428571429
PTGER2	-1.8248
SLC31A1	-0.417904761904762
IFT172	0.9332
ADAM29	0.149
GFOD1	-0.4062
ST7L	0.777
C15orf26	0.7318
PKN3	-1.4292
CNTD1	0.9515
COMMD1	0.6611
NTRK2	4.611375
FOXN3	1.06336363636364
MFGE8	-0.0388461538461539
PFKFB2	2.043
TAS2R4	0.3194
ENTHD1	0.505125
PRMT5	-0.9059
MGC16384	-0.345
LOC442229	0.1532
TSKU	-0.107545454545455
KRTCAP3	-2.18054545454545
PDLIM1	-0.881153846153846
KCNS2	0.194833333333333
RNF126	-0.383125
CEP63	-0.1857
CLIC4	1.4035
hCG_1990170	2.5156
ACR	0.554384615384615
KLK7	-0.1674
ALOX5AP	4.14090909090909
RIPK3	2.1946
TAS2R9	0.225333333333333
C19orf18	1.925
BIRC6	-0.791578947368421
ZNF16	-0.179666666666667
RFT1	-0.7528
SLC8A2	0.000799999999999997
TACC1	0.967272727272728
ITGAD	0.430666666666667
SAMHD1	1.39983333333333
SH3PXD2B	0.435076923076923
EPC2	1.325
C20orf85	0.2366
ATP13A2	-0.42125
KRT4	0.560636363636364
CAPNS1	-0.5544
MDM2	-0.3489375
PCDH20	1.9076
KCNK9	0.308
OR2C1	-0.109
KLHDC3	-0.43975
IPPK	-0.681666666666667
EFHD2	-0.2679
GALR3	0.7368
NBEA	0.484375
ABCA6	0.391307692307692
CLDN3	-2.67125
AKT2	-0.484578947368421
EGFR	1.06107142857143
RBM16	0.1581
ZDHHC3	-0.524153846153846
SLC25A4	1.065375
CYB5B	-1.189625
CPXM1	0.5864
NDRG1	0.4023125
FLJ43826	0.1256
OR5L2	0.00587500000000001
FARP2	-0.067
MRPL46	0.05375
LDHAL6B	0.1505
MAPKAPK3	-0.436375
NCAM2	1.2394
PRKD2	-0.9615
ZFP36L1	1.14138461538462
CYSLTR1	-0.4014
OR4C3	0.0676
HIST1H2AJ	-0.660333333333333
CCNB2	-2.68863636363636
ZNF10	-0.0301
TMEM175	0.377
FAM134A	0.781375
TIGD4	0.723666666666667
PCNP	-0.0712
MGC39715	-0.9438
LQK1	-0.4796
CREB1	0.0646153846153846
TMPRSS3	-2.1965
C4orf32	-2.6015
LAT	-1.32446666666667
KCNA3	-0.402
SKIV2L2	-1.2328
ROPN1B	-0.3826
tcag7.23	-0.34
CDT1	-2.7991
ZHX2	1.16727272727273
CD28	-3.633
ZNF624	0.0168
SEPT2	0.0114
SOHLH2	-0.691909090909091
MCOLN3	-0.519181818181818
UNQ1945	0.495333333333333
MASP2	-0.471333333333333
ZNRF3	0.466461538461538
GPATCH3	0.1002
AGL	-0.322818181818182
QRICH2	0.003
PSD4	-1.5535
CCNB1IP1	-0.8648
ENPP7	0.1896
OBFC1	-0.822
KCNG3	-0.730166666666667
C14orf79	0.5692
ENPEP	1.4665
SCT	0.757666666666667
SKI	1.30745454545455
SEC61G	1.3514
CAPN11	-0.5764
ATXN7L3	-0.7056
DBNDD1	0.488375
FAIM	0.2572
ANKRD36	-0.203
GABRP	-0.91
TACSTD2	-3.147625
EIF3J	-0.4212
PPP2R2A	-0.5376
TEKT4	-0.339625
PVALB	-3.062625
F10	-2.4655
FAM134C	0.277307692307692
COMP	1.1416
EFCBP1	-0.877590909090909
SCLT1	0.6605
TAL1	-0.589615384615385
ACSL1	0.5664
ABCC5	-0.6858
ABL1	-0.20476
RBBP7	-0.7559375
PTPRG	0.2823
NCOR1	-0.906846153846154
SPINK4	-1.58625
TXNRD1	-1.67184615384615
TNRC15	1.1274
C9orf138	0.247090909090909
UBE2H	1.230375
BRDT	-0.018875
C8orf31	0.404
CCNE2	-2.26064285714286
SLC6A8	0.1513
CALCR	-3.4892
PPP1CB	0.882466666666667
ABHD8	0.4712
ARF5	-0.382538461538462
SLC24A4	1.5448
CCT3	-0.3486
ZNF121	0.150727272727273
SLC3A2	-0.377857142857143
OR13A1	0.292333333333333
SLC5A10	-0.2134
RAD50	-0.1956
IER5	0.517
MTHFD1L	-1.00381818181818
MBTPS2	-0.401
MVK	-0.858454545454546
NCL	-0.565
PSMD10	-0.722
MOBP	1.61672727272727
FLJ32894	0.629333333333333
HRH1	2.980375
C5orf30	-1.49
NUDT16L1	0.404307692307692
RASGRP3	2.793125
PRKRIP1	0.975230769230769
CCDC75	1.6052
LOC253970	0.491
KIAA1239	0.0936
MED21	-0.765
SYT11	3.979
NTSR2	2.46066666666667
EGFL11	1.149
CXorf59	0.167
OR2A25	0.333333333333333
SPTBN2	-0.883
LRMP	-0.1655
RNF111	0.3046
PTH	-0.251333333333333
LOC619208	1.87125
KIAA0895	0.4832
RANBP5	-1.5802
P2RY10	0.049875
NME5	3.248
DDX21	-1.53883333333333
LRSAM1	-0.629
HDAC11	-0.200875
VMO1	3.0178
NOLA2	-0.435625
ADAR	-0.1392
MTO1	-0.771875
SF4	0.202875
P2RX1	0.000749999999999999
HBM	0.1304
EN2	1.09966666666667
C14orf172	0.470833333333333
TM9SF2	-1.01038461538462
INHBE	-0.26125
TCTE3	0.589733333333333
TOX2	-1.7504
CTAGE3	-0.413
HBB	4.37207692307692
MED15	-0.51775
CASR	0.1308
C6orf66	-0.1
MTPN	2.3313
UNC50	0.344
C21orf33	1.0596
IRF2	0.9632
PGR	-3.111
GPR84	2.2036
CROCCL1	-1.9154
SRPX	1.7034
BRE	0.095125
FGF10	0.059
SDC3	1.895625
ZRSR1	0.235625
DKFZP434P211	-0.1849
SOX6	1.149
RPUSD2	-0.1702
C14orf173	-0.433933333333333
MAPK11	0.440625
TBC1D22A	-0.137666666666667
FAM123A	3.09533333333333
COL4A6	-1.304375
TOMM70A	-0.7886
NAB1	0.0221
MGC16385	0.0958181818181818
TSPAN18	0.126625
MED31	0.8916
PLG	0.00299999999999999
CAPSL	2.45133333333333
ZNF532	1.20884615384615
ASB14	-0.2345
CA8	-0.1994
NUDT16P	0.134
SLFN11	-1.343
LRRIQ2	0.1644
NOL7	-0.1135
BRMS1L	-0.5864
JARID1A	0.466428571428571
PANK2	0.2782
ICAM3	-0.6116
MDS1	0.169
TAF8	-0.1844
RNF139	0.2864
ZNF594	-0.283125
ADAM8	1.39363636363636
SFTPC	0.338545454545455
MAN2B2	0.159181818181818
RGS12	0.767619047619048
EIF1AY	-3.7694375
LRRIQ1	0.728625
GPR150	1.6742
CCDC21	-1.65525
PRRG3	0.1008
SAA4	-3.3494
RAPGEF5	2.3375
ZCCHC2	-0.11475
MGC39372	0.436
PPP4R2	-0.883888888888889
CDCA2	-1.99657142857143
OR4D5	0.168375
PTGFRN	1.32815384615385
SIGLEC5	1.485625
C19orf61	-1.020375
NMUR2	-0.0993333333333333
KIAA1586	-0.92575
DAGLA	1.6095
CHCHD6	-0.3544
GPR32	-0.0133333333333333
NEUROD6	0.4355
SLC2A4RG	-0.19235
CA5B	1.22333333333333
FBXL3	-0.1354
MPHOSPH9	-1.5818
HMG2L1	-0.1924
HCN4	0.8815
CEACAM19	-0.1235
SH2D4B	0.053375
HFE2	0.099
TGM4	0.5735
LYPD2	-0.0838
TBC1D15	0.0516
MRPS21	0.244769230769231
NONO	-1.29271428571429
CLEC5A	2.678
ITCH	0.528285714285714
MGAT3	1.594375
MBP	0.8768
RPP25	-1.5504
SOSTDC1	-0.9404
HRC	-0.5698
TRIM48	0.121
TMEM133	0.9632
ECEL1P2	-0.8018
HOXC11	-0.430333333333333
DOK5	3.2088
HELZ	-0.082
LOC348180	0.067
MGC33894	0.0294
ADRB3	0.159333333333333
DMD	0.27025
PTRH2	-0.156
MPEG1	2.013
NDUFA12	0.634875
KRTAP2-4	0.449333333333333
STAMBPL1	-0.665375
ADCY2	2.347
UNQ6125	0.322
KLHL20	0.41575
SRM	-1.101
OTC	0.2508
TMIE	3.02175
SNX8	0.6724
LIPK	-0.059
CHURC1	0.3685
KLC2	0.299375
HDAC1	-1.056
FAM128A	-0.41975
FNDC3B	-0.262285714285714
MTCP1	0.126
WFDC10B	0.254769230769231
PCDHGB3	-0.033
ATRNL1	-0.343846153846154
CAV2	-0.560636363636364
MED26	0.122
DUS1L	-1.2866
CHRM3	-1.1345
NEK9	-0.918166666666667
WARS2	-0.4332
TBX22	-0.421333333333333
TOMM40	-1.2558
RP6-213H19.1	-4.66075
TUBGCP5	-1.1108
IGSF6	4.2756
TPPP	0.49675
UNQ6190	0.252333333333333
GSTM5	0.952909090909091
BTD	-0.207875
PDCD1LG2	0.680625
SNRPB2	0.1705
ERICH1	0.2867
APOA4	-0.9662
HOXA11	-0.9986
NARG1	-0.552909090909091
MKX	0.564166666666667
RAB28	-0.352055555555556
PKP3	-3.3186
SH3GL2	3.7966
CTSO	1.2896
RPN2	-0.4183
IL28RA	0.591375
SFMBT1	0.0334
WDR57	-0.597818181818182
FER1L3	-0.119666666666667
HSF5	0.260625
TTC9B	0.904
C4BPA	-0.245375
ALB	-3.09788888888889
SORBS3	0.205454545454545
UPF2	-1.11233333333333
JPH1	-0.393333333333333
AGBL2	0.978
DOPEY1	1.052
TERF1	-0.187
KIF22	-1.33575
NINJ1	0.6158
SEC61A2	-0.114666666666667
HIST1H1D	0.0315
SFXN4	-0.744272727272727
UCP3	0.253076923076923
ZNF703	0.3375
MYL6B	0.9652
TREM1	3.0782
OR52E6	0.236333333333333
CKMT2	3.3638
HLA-C	2.3448
SLC13A3	1.20475
TIMP4	1.52033333333333
SLIT2	3.6466
RSF1	0.191434782608696
LONRF1	-0.208111111111111
MON1A	0.522
CACNG6	-0.2205
DPPA4	-3.79125
ZSWIM3	0.2762
ZNF804A	0.203
CCIN	1.8326
SLC25A31	0.019
KCNMB4	1.58
RABL5	1.7848
GALNS	-0.247846153846154
STX6	0.8017
HIST1H1C	-0.236666666666667
CIDEB	-0.271818181818182
CASP4	0.373333333333333
PDK3	-0.0514285714285714
KCNJ11	0.213666666666667
TPR	-0.2192
ZSCAN20	-0.514333333333333
MTX2	-0.8232
HIST1H2BH	-0.1722
LOC283767	0.5912
LYRM7	-0.563739130434783
BRD3	-1.041125
HIST1H2BO	-0.225
MAGEB10	-0.0373333333333333
SLC45A1	1.0526
SERPINA3	2.51076923076923
KIAA0143	-0.0388
KCNJ16	3.99825
KRT79	-0.0546
FABP2	-0.286166666666667
NUT	0.0242
ZNF57	-0.7072
FBXL4	-0.8592
CLEC9A	0.584333333333333
UGT8	-0.21725
BMP2K	1.08766666666667
MAPK4	2.9084
SLC25A23	0.355615384615385
HINT1	-0.382714285714286
KRTAP13-1	0.168
SFXN5	1.104
CHCHD2	1.18166666666667
FAM3D	0.290666666666667
NDP	2.08672727272727
RHOBTB1	-0.49625
SLC4A4	4.30690909090909
RPL38	0.6214
HTF9C	-0.210125
AP2A2	0.394
ZBTB46	-0.0703333333333333
MAP7D1	0.0953
AOX1	-1.28285714285714
CYR61	-0.454352941176471
DTNA	2.40777777777778
JRKL	-0.4054
TMOD3	-1.1386
EEA1	-0.272923076923077
ADCK5	-1.0248
IL1R1	-0.28175
KLK3	0.287947368421053
HRSP12	0.6186
KTN1	-0.2324
LOH11CR2A	0.754923076923077
RELL2	-0.637
MAB21L1	1.13766666666667
C20orf59	-0.11125
PHKB	-0.384
ADAM2	-1.873375
TBC1D8B	-0.6965
FAM13A1	0.387047619047619
LAPTM4B	-0.0951249999999999
LCN8	0.185666666666667
TMEM147	0.369666666666667
SYT4	3.91725
XPO7	-1.007
C9orf62	1.9848
GPR75	1.018
TRIM5	0.1258
APOC1	2.695875
RNASE4	-0.080875
PARD6B	-3.0063
ARID1A	-0.3555625
TPD52L3	0.548333333333333
RRAGB	1.032
RCN2	-0.050125
HIST2H2BE	0.196714285714286
STARD7	1.0952
SHMT2	-1.18833333333333
KIAA1751	-0.0665
MLYCD	-0.5781
LOC162632	-0.532692307692308
UQCRH	-0.5502
RP11-217H1.1	0.2554
SDHA	-1.921
NCLN	-0.713230769230769
ZNF17	0.34975
RCBTB2	0.1646
VEGFB	1.23707692307692
RP4-747L4.3	-0.8026
COLQ	0.0891538461538462
MPN2	-0.24925
DRG2	-0.9052
KLRB1	1.3358
ALPK2	-1.2958
DNASE2B	0.7612
FLJ23834	0.336
AXUD1	0.704375
SAFB	-0.390615384615385
NSUN4	-0.1136
RFX2	1.6515
MAPK8IP1	1.48
FANCD2	-1.76188888888889
ANKZF1	-1.544625
C19orf50	-0.1742
DUSP8	1.43154545454545
SENP5	-0.1734
NFKBIL2	-0.977333333333333
LBR	-1.1608
IGFL1	0.147
LZTS2	-1.0467
IL2RG	-0.428
CCDC51	-0.0732
KLF3	0.5661
ANKRD37	1.0776
KCTD14	-0.359625
FZR1	-0.122352941176471
SLC44A4	-1.43230769230769
ESPL1	-1.1345
GMPR2	-0.630230769230769
TBC1D19	-0.429625
ERGIC1	1.11882352941176
ERBB4	0.925071428571429
TSPAN32	0.1565
MAP4	0.598545454545455
GPHN	-0.192
SLC6A2	0.423363636363636
HIVEP1	0.0964
DFFB	-0.603615384615385
EIF4EBP2	-0.4563
DMRT1	0.9664
HSPB6	0.6496
IER2	-0.642375
AIFM1	-0.8994
WWC2	0.0911875
MRPL4	-0.5582
FLJ21062	0.873777777777778
