Hybridization REF	TCGA-02-2466-01A-01R-0791-07
TTC9B	3.6948
C4BPA	-4.396125
ALB	-3.99588888888889
SORBS3	0.0802727272727273
UPF2	-0.587666666666667
JPH1	-0.563666666666667
AGBL2	0.9198
DOPEY1	1.325
TERF1	0.4345
KIF22	-0.34225
NINJ1	-0.224
SEC61A2	0.348333333333333
HIST1H1D	1.34025
SFXN4	-0.602272727272727
UCP3	0.423461538461539
ZNF703	0.321
MYL6B	1.1552
TREM1	2.3346
OR52E6	0.547666666666667
CKMT2	1.3788
HLA-C	0.8305
SLC13A3	-1.234375
TIMP4	3.926
SLIT2	0.0386
RSF1	-0.114826086956522
LONRF1	0.0398333333333333
MON1A	0.581375
CACNG6	-0.937375
DPPA4	-5.20175
ZSWIM3	1.3232
ZNF804A	1.47775
CCIN	1.1116
SLC25A31	0.0392
KCNMB4	1.3798
RABL5	1.2119
GALNS	-0.126230769230769
STX6	0.717
HIST1H1C	-1.72277777777778
CIDEB	-1.72736363636364
CASP4	-0.592888888888889
PDK3	-0.619214285714286
KCNJ11	-0.185666666666667
TPR	-0.9401
ZSCAN20	-0.504
MTX2	-0.0388
HIST1H2BH	-0.5278
LOC283767	1.0012
LYRM7	0.105217391304348
BRD3	0.012875
HIST1H2BO	-1.1336
MAGEB10	0.053
SLC45A1	2.1908
SERPINA3	-0.899961538461538
KIAA0143	-1.1828
KCNJ16	3.636
KRT79	-0.4548
FABP2	-0.611166666666667
NUT	0.0788
ZNF57	0.2394
FBXL4	-0.6956
CLEC9A	0.0746666666666667
UGT8	3.71275
BMP2K	-0.00649999999999997
MAPK4	1.5262
SLC25A23	1.08676923076923
HINT1	0.0713571428571428
KRTAP13-1	0.271666666666667
SFXN5	1.06215384615385
CHCHD2	1.1792
FAM3D	0.139666666666667
NDP	0.427909090909091
RHOBTB1	0.157375
SLC4A4	2.66409090909091
RPL38	1.1228
HTF9C	-0.48
AP2A2	-0.175818181818182
ZBTB46	-0.335333333333333
MAP7D1	0.2986
AOX1	-1.70842857142857
CYR61	-0.310588235294118
DTNA	1.11605555555556
JRKL	0.081
TMOD3	-1.6108
EEA1	-0.432230769230769
ADCK5	-0.604
IL1R1	-1.263
KLK3	0.488684210526316
HRSP12	-0.0164
KTN1	-0.8228
LOH11CR2A	0.458769230769231
RELL2	-0.641333333333333
MAB21L1	3.33
C20orf59	-1.3295
PHKB	-0.2418
ADAM2	-1.354125
TBC1D8B	0.869625
FAM13A1	0.419619047619048
LAPTM4B	0.404875
LCN8	0.029
TMEM147	-0.601
SYT4	6.927375
XPO7	-0.136333333333333
C9orf62	2.7198
GPR75	1.477
TRIM5	-0.651
APOC1	-0.201375
RNASE4	-2.397375
PARD6B	-2.674
ARID1A	0.3280625
TPD52L3	0.111615384615385
RRAGB	1.742625
RCN2	1.007375
HIST2H2BE	-0.581380952380952
STARD7	0.6328
SHMT2	-0.577166666666667
KIAA1751	0.2425
MLYCD	0.4011
LOC162632	-0.513384615384615
UQCRH	-0.186
RP11-217H1.1	0.4594
SDHA	-1.68025
NCLN	-0.155
ZNF17	0.624875
RCBTB2	0.1196
VEGFB	-0.341384615384615
RP4-747L4.3	-0.6506
COLQ	0.534384615384615
MPN2	-0.74075
DRG2	-0.0598
KLRB1	1.27
ALPK2	-0.7714
DNASE2B	1.167
FLJ23834	-0.044875
AXUD1	-0.108875
SAFB	0.127307692307692
NSUN4	-0.0326
RFX2	1.383
MAPK8IP1	1.91125
FANCD2	-0.482444444444444
ANKZF1	-1.424125
C19orf50	0.0935
DUSP8	1.35963636363636
SENP5	0.2667
NFKBIL2	-0.240333333333333
LBR	0.2525
IGFL1	-0.253333333333333
LZTS2	-0.5682
IL2RG	-2.15790909090909
CCDC51	0.0464
KLF3	-0.3412
ANKRD37	-1.0138
KCTD14	-0.491
FZR1	0.359470588235294
SLC44A4	-2.11323076923077
ESPL1	-0.3496
GMPR2	-1.57461538461538
TBC1D19	0.014625
ERGIC1	0.633088235294118
ERBB4	0.806357142857143
TSPAN32	-0.5626875
MAP4	0.0919090909090909
GPHN	-0.4754
SLC6A2	1.13081818181818
HIVEP1	-0.0256
DFFB	0.714615384615385
EIF4EBP2	-0.4894
DMRT1	0.2794
HSPB6	-0.0418
IER2	-0.36925
AIFM1	0.282
WWC2	-0.6855
MRPL4	0.9076
FLJ21062	0.246888888888889
EPB41L4A	1.2819375
