Hybridization REF	TCGA-16-1045-01B-01R-0524-07
C3orf25	0.797666666666667
OR5D14	0.350333333333333
OR10AG1	0.972
BET1L	-0.0748461538461538
FRY	4.2434
AK3L1	0.7432
CSF3R	2.134125
POLR3K	-1.0455
ATG2B	0.12125
EPS8	1.077
DARS	-0.634
C10orf56	1.618
DAD1	0.154533333333333
RIOK1	-1.16011111111111
HERC2	-0.8656
HSD11B2	-0.442625
FAM96B	-0.4138
MGC13057	3.16409090909091
BSN	1.8758
CAND1	-0.610888888888889
HCST	3.0368
ACTR10	0.1705
OR8D4	0.170666666666667
NASP	-2.25830769230769
COL9A2	1.076375
LYZL1	-2.304
GPC5	4.2478
TBL3	-1.662375
CENTD2	-0.350923076923077
OR5AP2	0.1798
TLR1	4.0344
LMO6	-0.921
ZIC2	-0.058909090909091
CPNE5	2.6925
ZMYND15	2.8282
FLJ22374	0.2102
CCDC106	0.3126
PARP16	-0.7608
PDIA3	-0.6976
C14orf126	-0.0046
CECR2	0.851
SFRS1	-1.10436842105263
FIGLA	0.268
DCP1A	-0.0445
MGC45800	-0.071
TEKT1	2.047625
C10orf67	0.819666666666667
CLN5	1.30627272727273
NTN2L	0.248666666666667
GLE1L	-0.9716
CES2	-0.0503076923076923
GNAS	1.17484
DDX53	0.053
TSPAN13	0.3868
MRPL52	-0.489615384615385
SPIRE2	-0.3644
TAS2R39	0.282333333333333
SCUBE3	-0.361166666666667
UCRC	1.56907692307692
CDKL3	1.7812
KIAA1715	-0.322
ZNF345	1.70533333333333
RTF1	-0.3711
DHRS7	0.3854
RIPK4	-5.25975
EXOSC2	-1.844125
MS4A2	-2.048
FGF17	-0.3198
WDR59	-0.1228
EVI2A	1.8754
IL17RC	0.39175
HS3ST1	5.4076
ITGB1BP2	-2.14233333333333
RBPJ	-0.775375
GIMAP1	4.75833333333333
INE1	-0.514125
ALDH18A1	-0.4205
TPI1	-0.745545454545454
GATA6	-2.8332
CABP1	-0.722857142857143
ZNF484	0.6622
DAPK3	-1.40366666666667
GJB1	-1.16575
PIN1	-0.227636363636364
SLC6A15	-3.1445625
CNO	-0.262333333333333
RIN2	2.31772727272727
FRRS1	0.008
CYorf15B	-4.2112
DMRT3	0.182727272727273
ATAD1	-0.9079
OTUD4	0.021875
ATOH8	-0.7084
ZSCAN16	0.6605
ASCC1	0.3014
OTUD3	0.533090909090909
MGC33212	1.1375
YME1L1	-0.7888
RP11-218C14.6	-0.854
PCBP4	0.4942
TNFRSF10A	-1.8448
CDH10	2.735375
KL	2.42836363636364
SCP2	0.603533333333333
C9orf119	-0.0915
SON	0.145333333333333
MAFK	-0.039
SBNO2	-1.65766666666667
SLC6A6	-0.8191875
SC4MOL	-0.7856
FAM35B	-0.4058
PPP1R9A	1.4919
PDZRN3	1.3226
CXorf20	0.627
C6orf126	-1.1304
AVEN	-0.2638
FLJ21075	-1.51533333333333
C14orf132	1.19709090909091
PCK2	-1.842
GUCY2C	-0.0936666666666666
BARX2	-0.723
PEX11G	0.232
DAO	3.0295
C10orf49	0.203333333333333
EDNRA	2.890375
PPP2R5A	0.729615384615385
DDX39	-0.90325
SERF1A	0.6218
ASCIZ	0.730461538461539
FNDC8	0.3348
PTMS	0.585454545454545
PHF7	-1.2824
PIP4K2B	0.148590909090909
HHLA2	0.728333333333333
BDH2	2.13915384615385
APOBEC2	-1.5262
PENK	0.261625
SMAD9	2.2806
MT3	6.2274
RGL1	2.1921
ATG10	-0.514
DLGAP4	1.357625
APPBP2	-0.692666666666667
BACE2	-0.341421052631579
LOC339344	0.342875
ZNF395	-0.257
HIST1H2BL	-0.8252
ZNF467	0.5833
SLC25A21	-3.5608
PALM2	-0.177222222222222
NSUN5C	-1.38716666666667
IL5	-0.186461538461539
CLSTN2	0.155
ANXA8L2	-2.89316666666667
PTGES	-0.978636363636364
GDAP1L1	2.110625
OPRK1	-1.155375
WDR20	-0.01525
C12orf4	0.8277
NUP88	-0.971181818181818
XRCC6BP1	-1.186375
FCGBP	5.22631578947369
LEMD2	-0.2622
NOMO1	-1.08883333333333
C10orf79	1.80009090909091
ZNF79	0.0522307692307692
OCRL	0.145923076923077
HSPA8	-0.855903225806452
DIDO1	-0.670125
PLA2R1	0.473
COG3	0.0332307692307693
NGDN	-0.93
CBFA2T2	-0.242363636363636
PNOC	-0.5468
PRRG1	0.857466666666667
AGGF1	0.329388888888889
DPF2	0.0544
YIPF7	2.198
TRPV5	-0.0293333333333333
ZNF322B	0.707166666666667
MED12	-0.597625
CARS	-1.105875
ABCC11	-0.429375
C9orf25	0.215666666666667
MYH1	-0.331333333333333
FRYL	0.7933125
AGTRAP	0.3788
MMP27	-1.79533333333333
ZNF432	0.0970909090909091
OR8D1	-0.296333333333333
OR13D1	0.7048
VWA1	1.444
STON1	1.8534
IL5RA	-0.313333333333333
PERP	-3.00692307692308
C10orf107	1.754625
TNFSF12	3.211
FN1	-0.102625
MTR	-0.808125
PHLPPL	0.30775
ZNF425	0.6795
DHFR	-2.17292
PPP1R12A	0.2068
RSPO2	-1.0589
ZNF7	-0.4532
ZNF583	1.1364
TPMT	-1.526375
GPR132	0.454
OR2T12	-0.5928
SERTAD2	-0.156615384615385
ATP1A1	-0.0424615384615385
FRMPD3	0.607
ZNF672	-0.5122
PLXNB3	1.06154545454545
EML5	0.345
FAIM3	-0.249666666666667
UBQLN2	1.105
SORCS2	1.3092
PRIM2	-1.90766666666667
ACVR2A	0.26775
YWHAZ	-0.3640625
PGM2L1	1.29954545454545
GNAO1	2.00616666666667
RPL10	-0.556538461538462
RPS6KA6	-1.67166666666667
PFKL	-0.89125
SH3D19	-0.8275
AURKB	-3.178375
ZC3H6	1.2201
DISC1	1.47475
FLJ39660	-2.728125
TMEM25	1.60827272727273
OSBPL10	0.0456363636363636
CLTCL1	-1.162
ALG6	-0.337
CATSPER4	0.499333333333333
LRTM1	-0.387333333333333
RRAD	0.9275
TIPIN	-1.5176
CARD14	-1.1002
RBM9	-0.725125
RASSF4	3.97716666666667
SLC25A18	4.482125
C6orf58	-0.862125
IGHD	1.025
PLA2G6	0.456333333333333
TPT1	0.772
SEC63	0.0831538461538462
CCDC113	0.690923076923077
TDRD10	0.5296
KIAA1666	-1.1188
TOR1AIP1	0.9136
SYTL4	2.0615
SPRR2F	-1.396
CEBPD	4.4492
SNTG2	-1.7432
C20orf77	-0.358
TAS2R49	-0.53
C6orf173	-2.8725
SVEP1	0.347384615384615
PXN	-0.348611111111111
VIL2	-0.0501333333333333
C5orf21	2.21325
DIXDC1	0.226
GANAB	-2.205
PDSS1	-1.4792
NGFR	2.06
ATP8B4	3.9954
BMP8A	1.0985
CCDC132	0.1645625
GNRH1	-0.6692
OR10T2	0.3102
PDGFD	1.991
OR6W1P	0.431666666666667
HARS	-0.2265
KRT77	0.341333333333333
AQP8	-0.620166666666667
ITGB1	0.115357142857143
ZNF254	-0.332923076923077
PAX1	-0.15825
PSMC4	-0.130428571428571
ANKRD22	4.774
PSMD8	-0.067625
HTR1E	-0.9145
SOX10	-1.17492307692308
OR5B2	-1.16033333333333
RABGEF1	-0.348277777777778
MAP1LC3B	1.1294
CYB5R4	1.1924
AGXT2L1	4.0894
FLJ41603	1.80275
TRAPPC2	1.5075
FNTB	-0.0961538461538461
FLJ14107	-0.93175
AURKAIP1	-0.026
DSE	2.5974
NFKBIZ	-0.561125
OSBPL3	0.513125
LOC130576	-3.1098
SLC39A9	-0.165375
LOC137886	0.9675625
RHCE	-1.53266666666667
ATG7	0.942875
FAM82A	2.227125
FBN3	0.556666666666667
MCFD2	-0.187375
CASP14	-0.407666666666667
EPS15	1.21993333333333
SFRS2B	0.6335
C19orf47	-0.133
PLAC9	-0.0465
GPR23	0.48
BTNL3	1.298
RGS8	0.189666666666667
GNS	1.09363636363636
ENO2	-0.4975
CBX1	-0.0360769230769231
PEX26	0.0736666666666667
LRP5	-1.257375
ADAMTSL4	-1.03675
ARR3	0.0245
MAP1A	1.1038
CD2	3.307
NAV2	0.0922857142857143
TMEM69	-0.3014
ATXN7	-1.197625
CHN2	0.7505
ZNF781	1.211375
HAS2	-2.46225
KIAA0241	-1.37344444444444
BIC	2.3776
MOBKL2A	0.696
CYP2C9	0.0466666666666667
CNOT7	-0.339052631578947
SFRS10	-0.9086
CST11	-0.12925
FLJ37543	1.87133333333333
NKAP	-1.1364
RUNX1T1	1.9172
EAF1	1.05992857142857
IL4I1	2.218
LRRC61	-1.44857142857143
PSIP1	-1.01894117647059
SPRR4	0.285333333333333
ZFP90	1.01644444444444
AP2B1	-0.374625
SLC30A7	0.6611875
C7orf28A	-0.184125
S100B	5.745125
BMP2	1.04272727272727
ESR1	-2.65970588235294
ZFPL1	-0.9552
ARHGAP12	0.8488
LRRC19	0.145714285714286
ZNF767	-0.529875
NACA	-0.0740714285714286
OLIG1	2.881
PRF1	1.6396
LST1	4.143
SPATA9	0.856571428571429
CNFN	-0.101
CDK4	-0.433461538461538
TCF15	-1.7105
PARC	0.6194
PPM2C	2.5108
LOC283345	0.908666666666667
FAM107B	0.1052
DMXL1	0.2865
RBM3	-0.6132
HTR5A	-1.656875
SCFD1	-0.894625
EPHB3	0.295272727272727
ROPN1L	0.66775
RAMP3	-0.159
TSPYL5	0.514714285714286
GAP43	5.3115
PAPD4	-0.1821
PDE3A	-1.553
TNFRSF10C	2.0072
JMJD5	-0.985
RASGEF1A	1.35323076923077
C16orf65	0.34675
HIPK3	0.75525
XYLT2	-0.048
XPOT	-0.34
GAL3ST1	1.1528
DHCR7	-1.3484
AMIGO3	0.37975
FGFR4	-2.639625
CRAT	0.261545454545455
PPP1R14D	-0.848
TRIM14	0.0738571428571429
TMPRSS11D	0.351333333333333
SLC7A11	0.396666666666667
OR10H2	0.4018
PPM1E	0.771076923076923
DOCK4	2.36081818181818
FAM127A	1.1361
ENOPH1	0.1972
SLC5A3	0.410714285714286
ZNF530	-0.556916666666667
NTS	-6.2314
FRMD4A	0.623454545454545
BCL11B	-3.509625
PRM1	-0.8478
UQCC	-0.922384615384615
S100A16	1.342125
PLS3	1.0486
WWOX	-0.231
CCDC23	0.9844
GTSE1	-2.8415
GP2	-0.780333333333333
FLJ32549	0.1581
CHIT1	4.5452
KLF9	1.27754545454545
RPS24	-0.292615384615385
MIA	-0.0668
FIGN	2.25966666666667
PYROXD1	-0.871636363636364
PCSK2	-0.0179090909090908
MRPL9	-0.7866
RPL24	0.0858
C12orf32	-0.9585
HIST1H2BE	-0.9476
RGS18	5.4288
LFNG	3.10845454545455
RAB4B	0.328461538461538
FBXO25	0.0735
TSPAN31	1.593625
ARL8A	2.17205555555556
C10orf83	0.840461538461538
OR51B6	0.474
CNKSR2	0.5272
C1orf156	0.0988
IBSP	3.98433333333333
GFRA2	1.09515384615385
ALKBH7	1.20369230769231
NEK10	-0.147
VN1R3	0.2845
LOC91948	-0.901666666666667
CPZ	-3.1752
IHPK3	2.367
COL8A1	0.702333333333333
RBPJL	0.079
OR10A4	-0.134
CASP8AP2	-1.00436363636364
MMP12	0.695
OR8B12	1.065
CDCA5	-3.580625
LIX1L	-0.2846
PEX11B	1.3364
GABRA1	1.3725
HABP2	0.656666666666667
REEP1	2.676
FBXO15	2.019
CD68	2.129
WFDC9	0.280333333333333
GHDC	1.290375
SMARCA1	0.9966
SPAST	0.22925
PLXND1	0.4878125
MLCK	-0.792333333333333
INTS5	-1.30525
BSG	-0.533833333333333
PARP8	1.615125
TEAD4	-2.217875
ZNF498	-0.8792
TMEM89	-0.95775
DTX4	0.328818181818182
TNRC6B	0.716761904761905
ARMC2	0.3257
FGFBP1	-4.265375
TIMM8A	-1.13414285714286
AJAP1	-1.13269230769231
ZNF608	1.8072
SLC25A42	-0.3841
SYP	0.73525
MMP11	0.21175
USP40	0.0781538461538462
C3orf62	0.4575
MYO1E	-0.767153846153846
LRFN4	-1.0368
XCL1	0.94825
GPR155	3.0456
VPS29	0.439727272727273
CARHSP1	-1.6728
ARHGAP20	1.357125
GREM2	-1.179
CCDC102B	4.59216666666667
ZNF577	0.483571428571429
HDDC2	-0.4884
SHC2	2.18592307692308
NCOA5	-0.246875
INPPL1	-1.80833333333333
CHGB	2.35814285714286
IHH	0.0623333333333333
DDEF2	-0.791133333333333
DIAPH3	-3.10533333333333
BUB3	-1.6795625
GGH	-1.37145454545455
VPS35	0.202615384615385
CNN2	-0.951066666666667
ASNA1	0.0278
WDTC1	0.368166666666667
AMAC1	0.653666666666667
HAS3	-0.275125
SLC1A6	-2.341125
ZNF563	0.468666666666667
C1S	4.3466
TCF7L1	0.832545454545455
OR10Z1	0.373666666666667
ME2	0.843076923076923
C6orf151	-1.3286
KPNA4	0.559307692307692
GLO1	-0.7746
WDR61	-0.302375
CD302	3.478
SIRT7	-1.235625
C11orf59	0.1624
PKIG	0.4736
PPIL3	0.4488
CCDC74B	-0.0319090909090909
ZNF528	1.1288
EFNA5	-0.461666666666667
FCGRT	2.9904
NOL4	6.20984615384615
CCS	-0.7358
LOC374491	-0.4502
MFSD7	3.4765
ZNF555	0.7578
LIMS3	-0.2938
TSSC4	-0.91
COL11A2	-0.1215
C1orf119	1.141375
BPNT1	-1.3581
CHRNA6	2.88566666666667
C1orf173	3.51084615384615
PLD2	0.6274
ORC1L	-3.9124
SASH1	1.41454545454545
CDC14B	-0.0279
RLBP1L1	0.527333333333333
LDLRAP1	-0.872
NAT8B	0.7335
HHEX	-1.21433333333333
LGALS7	-0.697333333333333
PLCH1	0.500363636363636
OR1M1	0.0443333333333333
PRAMEF16	-0.4846
HECTD1	-0.953333333333333
C14orf39	-0.675
TLN2	0.808153846153846
HDAC4	-0.460555555555556
SYCP2L	-3.3828
GLRA1	-0.15
RPS6	-0.7866
hCG_1757335	-0.7225
KLHL1	-0.371
CTNNBIP1	0.59425
SCAND2	-0.129230769230769
HMGN2	-0.6575
YAF2	1.4198
BRPF1	-1.5804
LIAS	0.004
CTA-246H3.1	-3.8102
SAG	-0.9424
C20orf10	0.7804
HNRNPA2B1	-2.7955
GADD45A	0.109875
MSH4	-0.765
TMEM70	0.6526
HIST1H2AM	-0.6557
C19orf26	-0.1315
C1orf50	0.6026
GNG3	1.1446
FTO	1.0728
CALCB	-0.239666666666667
PPP3R1	1.17172727272727
C15orf42	-3.5053
CCNJ	-0.291
GNAZ	1.78010526315789
PSD	0.782125
FAM57A	0.156
STIM2	1.651375
DHX8	-0.000400000000000002
MOGAT3	-0.2988
UBE3B	0.8945
PLAT	0.147125
C6orf206	2.537
COPE	0.0113076923076923
EIF3A	-0.3613
C1QL2	-0.0546
IQCE	0.767375
KIAA0182	-1.31458823529412
SLC22A7	-0.304846153846154
PPFIA2	1.304
ADAMTS15	0.219666666666667
ODZ1	0.322
THBS4	4.617125
ARHGAP1	1.3218
B4GALNT3	-0.2975
FCHO1	-1.29933333333333
LOC440456	0.235
HOXD10	0.6985
CXCR3	0.771125
CHI3L2	5.17672727272727
SRPX2	2.3336
ZNF132	1.873
UBAC2	-0.84625
RPL32P3	-0.498
CBWD6	-0.8415
ST6GALNAC4	-0.208333333333333
KIAA0391	-0.043375
LOC388969	-0.747
KRTAP5-8	0.506
ZNF786	0.0552
LYVE1	5.9165
GPR144	0.158333333333333
APOH	-5.6881
TSC22D2	0.155125
PLCD1	2.2582
FLG2	1.18066666666667
M-RIP	-0.138692307692308
NDUFV1	-0.6958
POLDIP2	-0.84
RAB3GAP2	0.34125
RPSAP15	-1.3072
CLEC7A	2.90854545454545
HSPA14	-1.0954
TAAR5	0.4478
FAM132A	-0.152
C2orf43	0.4422
OR10V1	0.310666666666667
SELPLG	1.5024
C1QTNF6	-0.3505
OPCML	4.78853846153846
DTYMK	-0.152333333333333
ALDH16A1	-0.6619
F13B	-1.98166666666667
MGC16169	0.7558
KIRREL2	1.27025
C14orf32	0.0673333333333333
SLAIN2	0.421076923076923
HSD3B2	0.0153333333333333
AMMECR1L	-0.729307692307692
LRRC37B	0.265333333333333
HMG20A	-0.10975
C22orf27	-0.193846153846154
FBXL22	0.358666666666667
AP1B1	0.037
TNKS1BP1	-0.2496
CD74	4.298
HSPA12B	1.186
PLSCR1	1.342875
SLC35E1	-0.72675
FEZ1	2.81583333333333
APOD	4.01009090909091
C16orf44	-0.8486
C1orf166	-0.741
KCTD11	-0.623
NELF	-0.776666666666667
SRP54	-1.048
MGC35361	-0.2794
GPR35	-1.393
NRGN	0.411818181818182
SIGLEC12	1.1395
SCN1B	1.5382
IFNW1	0.210666666666667
STAR	-3.4212
HLA-DQA2	2.6905
RNASEH2B	-0.9214
TAAR2	-0.113
VAMP5	2.645
TUBA1C	-1.03894444444444
PIK3R2	-0.0376363636363636
ARD1A	-0.90125
EBF2	0.63125
CAMSAP1L1	1.6286
CYP3A43	0.2206
AKR1B1	0.3156
KIAA1729	0.3009
KAL1	2.12730769230769
CYBB	3.28590909090909
UXS1	0.3708
LOC338579	-0.156
C11orf45	1.5526
SHB	-0.8978
IKZF4	0.181272727272727
NDUFA1	1.3451
HSPE1	-0.419
C1orf215	-0.1678
GPR113	-0.2
ZNF573	1.1654
TBX18	-0.282
GGTA1	8.334
PCDHGA8	-0.103666666666667
RPS6KL1	-0.0340909090909091
DPP9	-0.808181818181818
SLC43A2	1.601
COPS3	-0.5302
PMPCB	-0.120875
HYLS1	-2.18333333333333
LSM8	-0.684375
PDE6B	2.3897
C10orf118	0.440214285714286
OR1C1	-0.1065
ZNF415	2.189
OR2F1	0.312
ZDHHC13	-1.0912
FZD8	-1.80135714285714
TCEA1	-0.136846153846154
SUSD4	2.2299
C22orf24	0.151666666666667
TNFRSF14	0.3034
TRIM28	-1.424
FGF5	-2.263
CSPG5	3.658875
RNF133	0.393
FKBP15	0.6996
BZW2	-1.7956
NSMCE1	-0.1908
PTPRN	2.154
TST	0.6416
POP1	-1.37233333333333
RNF24	-0.21775
SFRS4	-0.0569
REPS1	-0.4352
CD70	-3.05833333333333
PDXDC1	-0.9494
SRC	0.740428571428572
NTNG1	1.855
SETD1B	-0.513
TINP1	-0.260307692307692
ZNF606	1.81275
SSR1	-0.0806363636363637
RGNEF	-1.175625
NFS1	-0.374
CENTB5	-0.893
CRMP1	1.121
ADAM18	0.0906666666666667
CCDC87	-0.00625000000000001
LRRC8B	0.5636
CSNK1G1	-0.2496875
MAFB	4.6775
C12orf45	-0.4168
C1orf54	4.577
DPEP1	2.819875
FLJ13137	1.19766666666667
C14orf118	0.362125
ANKRD19	-0.953733333333333
ABCA9	2.09261538461538
TMEM87A	0.103461538461538
BBS5	0.989461538461538
CYP17A1	-0.104727272727273
SCG3	2.57125
ESCO2	-3.164
GFER	-0.414375
NRIP2	-0.236
DDX59	0.587125
RIC8B	0.169461538461538
TNNI1	-0.577333333333333
KTELC1	0.431
GPR85	2.529125
SP3	0.7923
GOSR2	0.516125
DDX1	-0.445
DSCR9	0.544
KIAA1984	-1.71936363636364
FLRT3	0.7158
RNPS1	-0.739555555555556
ZNF772	1.30966666666667
SLC25A10	-2.412125
ADAMTS3	-1.77958333333333
TBC1D7	-1.3128
PCYOX1L	0.4954
LOC339745	0.0087
VPS54	-0.3704
PCDHB12	0.3454
C4orf6	0.205
CCL5	2.159
PEX5	-1.327
LENG1	-0.079375
LOC51336	-2.74033333333333
FLJ25371	0.441333333333333
WDR45L	-0.375375
SPAG8	1.872875
GUCA1C	0.492333333333333
LOX	-2.269875
FIZ1	0.625
BAG5	-0.137733333333333
BUD13	-0.96125
MGC2752	0.0467272727272728
IQSEC3	0.439818181818182
TGFBR3	-1.31
CASP9	-0.195
PPA2	-0.0223636363636364
MED24	-0.0857272727272727
MAP3K7	0.111
SRPR	-0.8129
C17orf81	-2.1566
RIPPLY1	-0.069
EID2	-0.2836
AKR1C1	-3.40022222222222
IMMP2L	0.169090909090909
SPSB4	0.769333333333333
BAG4	-0.0538181818181818
ZNF32	0.949375
KLHL34	1.3152
BRD2	-1.0602
IL32	-0.25875
FAM53B	0.35275
SLC7A1	0.0940909090909091
KAAG1	-0.438333333333333
CCDC54	0.0764285714285714
PRKCQ	-1.8862
TIRAP	-0.0265
SPSB1	1.873125
USP36	0.706
FLJ32569	0.716
LYZ	1.06990909090909
TMEM186	-0.322875
TPM2	-0.675125
C9orf100	-2.027125
PPP1R11	0.349615384615385
OLFML3	2.41038461538462
ELAVL1	-0.26025
DNAJC17	-0.168875
ABCA2	0.358
BNIP3L	1.0076
ATP10D	3.553
GALNT8	1.639125
PRKCH	1.2882
USP12	-1.2728
STXBP1	-1.46635714285714
LSM2	-0.24225
ANKRD30A	-0.846333333333333
LAP3	1.7752
C9orf40	-1.380125
KATNAL2	1.8495
RG9MTD2	-0.1908
PNPLA7	0.1838
IDH1	0.867333333333333
C1orf57	0.4514
XRCC5	-0.370076923076923
TBRG4	-0.755272727272727
DCDC5	2.190125
POU5F1	-4.90133333333333
RAB1A	0.0976842105263158
KRTAP15-1	0.153666666666667
INHA	-1.22625
WDR90	-1.35554545454545
MLL2	0.11225
FAM104B	0.453
SF3B14	-0.0246
STX1B	1.21566666666667
SNX12	0.623
KMO	1.27477777777778
FAM100B	0.3624
CDRT15	1.01533333333333
RAB9A	0.34625
RUFY3	2.6779
UBE2U	0.218125
NFKB1	0.855923076923077
FBXO38	0.4649
VRK3	0.3358
TUBB8	-0.456
IFNA6	1.25833333333333
AYTL1	0.381125
RBP3	0.0768571428571428
MUC13	-1.93333333333333
C8orf30A	-0.339
MFAP1	0.104333333333333
NHLH1	0.510666666666667
CXorf34	0.4244
SP8	0.0186666666666667
RNF151	-0.10675
TDRD7	0.3174
KCND2	7.2818
FKBP9L	0.199142857142857
C17orf44	2.1347
TIMM17B	-0.653666666666667
WIPF1	1.22071428571429
SNX15	-0.463076923076923
IGF2R	-0.925692307692308
SBSN	-0.832666666666667
RBM15B	-0.0818
AGBL5	-0.2830625
APEX2	-0.7724
C17orf39	-0.925
UBE3A	-0.140692307692308
SPANXC	-3.0455
TGFB1I1	-0.656666666666667
RBM13	-0.7296
TOP2B	-0.18725
NPVF	-0.125333333333333
RIMS4	-0.507363636363636
RAD54L2	-0.529875
RSPO3	0.624
C2orf47	-0.232
TSPAN4	-1.3108125
DNAL1	-0.1846
DKFZp761E198	-1.00009090909091
NLE1	-1.54
TPST1	2.09
SREBF1	-1.5216
CLEC12B	0.5355
FUK	0.355
IL21	-0.545333333333333
LTK	-1.3586
DKKL1	-1.3012
EPAS1	1.23154545454545
UBTF	-0.353769230769231
HIST2H2AB	-0.779133333333333
TMPRSS12	0.0497777777777778
KIAA0427	0.3855
CYP8B1	-0.994875
FPRL2	4.26
LOC402573	1.7726
HSDL2	-0.469875
SEMA6B	0.181875
AKR1A1	0.196666666666667
CLTB	0.4310625
NXT2	-0.228375
HSPB7	-0.409333333333333
MLLT11	1.469
OLFM3	0.819375
SEC61B	-0.114733333333333
GPR139	-0.705333333333333
RRP15	-0.3713
OR3A2	-0.688333333333333
RSL1D1	-0.388681818181818
P2RX7	0.357571428571429
PSME2	-0.6116
ADNP2	-0.2456
RBM25	-0.0512666666666667
IFITM1	0.3388
POLR2E	-1.2058
ZNF643	-1.65166666666667
ZBTB25	-1.27825
SPTBN4	0.858
FBXO28	-0.1004
CLEC10A	2.83916666666667
EPHA8	0.0529090909090909
BEST4	0.246666666666667
GAS6	-0.624375
TSHR	-0.5304
TMTC1	-0.0791333333333334
GSTM2	1.511
ETV1	1.0833
ADAM11	-0.433875
ERGIC2	0.011375
ATP6V0E2	1.077125
HGFAC	-2.2295
CTTNBP2NL	0.863166666666667
FLJ20628	-0.1016
MTCH2	0.3594
BACH2	-0.0055
AUTS2	1.20475
FSD1L	1.0068
RPRM	0.39025
PPP2R3A	-0.037
BAT2	-1.4066
LPHN2	1.360875
MGC71993	1.4345
PPARGC1B	0.8584
CENPT	-0.300454545454545
RNF123	-0.683125
COL27A1	-1.07207692307692
ZP2	-0.116
C2orf21	1.306
CCDC78	-2.1568
MCM8	-2.4005
PHLDB2	-2.28233333333333
PLAUR	-0.754272727272727
HDPY-30	0.0662
BMP5	-3.4698
MUM1	0.761272727272727
FAM62C	-0.532666666666667
MID2	-0.209
SYT16	1.06566666666667
ISG20L1	-1.79138461538462
C2orf40	4.7156
SRRM2	-0.3355
FCRL1	-0.161555555555556
C1orf90	-0.195375
MEP1B	-0.854
PCSK7	-1.12223076923077
PBX2	0.633
CENTB1	-0.6065
GLT6D1	0.091
HGS	-0.715
WDR51B	0.7084
KCNJ8	3.2182
NOL10	0.181181818181818
EDEM3	0.850727272727273
TCOF1	-2.024875
SLC16A1	0.14625
SF3B3	-1.25054545454545
NUDT21	-0.6655
ZNF235	1.44833333333333
KIAA0644	3.51283333333333
ERC1	1.34919047619048
NKIRAS2	-0.287875
TRMT5	-0.4408
PPP1R7	-0.5392
C14orf177	0.919
HTRA4	4.1416
FAM139A	0.762222222222222
C16orf30	5.19066666666667
C10orf32	1.3014
VCX2	-3.55516666666667
MGC27016	-0.230875
LARP5	-0.490875
THNSL2	1.2065
TRADD	-0.7895
C1QTNF1	2.4756
C1orf43	-0.518384615384615
AS3MT	-1.5176
SCARF1	2.251
PHF23	-0.521272727272727
B3GNT2	0.3955
FNBP1	0.5138
ZNF780A	0.687333333333333
MAGEB2	-3.0566
FANCG	-1.9332
EYA2	3.9775
ZNF471	3.21372727272727
C14orf153	-0.40425
BCL2L14	-0.219166666666667
EFS	1.341125
CKAP4	0.204625
ZNF224	0.162153846153846
ZNF652	-2.6838
TMEM4	-0.1813
SCN3B	1.02954545454545
OAT	-0.1856
DRD1	0.363545454545455
IQGAP2	-0.03275
CDYL	-0.945
PFN3	-0.3844
ANKS1A	0.2626
COBLL1	0.98675
C2orf55	1.839625
PRCP	2.6236
TMEM130	2.1482
SPINK1	1.6764
NDUFB1	1.009
DIO3	-0.251181818181818
PRTG	-1.139125
PVRL1	-1.119
CNTD2	-0.390333333333333
MYL4	-2.97388888888889
SLC17A1	0.155
RGMB	1.52576923076923
TAF5L	-0.8526
FAM27E1	-1.815
CCDC59	-0.7698
MED20	0.097875
CHMP4A	-0.0735
FBXL12	-0.089375
TOMM20	-0.549454545454546
ZNF364	0.396
COL22A1	1.6414
C13orf8	-0.6458
TBC1D14	1.0605
MRPS35	-0.2589
LOC51057	0.813333333333333
MSC	-1.750875
CILP	0.91775
ATXN7L2	-0.0111666666666667
BTLA	2.110125
SEC23B	-0.379181818181818
RDH13	-1.2978
C17orf63	0.794875
TIA1	-0.574333333333333
RHOXF1	-0.383142857142857
SPAR	0.425875
SPTLC1	-0.1308
HMGB3	-1.16123529411765
TOPBP1	-0.95675
NAT8	-2.7186
KLF11	-0.1032
HOMER3	-1.002875
KCNAB3	0.5676
C9orf85	-0.9524
HCG3	-0.031
MGC34821	0.623666666666667
PHLDA3	0.044
ODF3	-0.17625
KLHDC4	-1.79725
GABARAP	1.22
AGR3	-3.6626
EXOC5	-0.208333333333333
AADACL2	-1.4704
LOC91893	-0.0785
RPL36A	-1.06566666666667
SLCO1B3	-2.2914
PTPDC1	-0.5244
DUSP7	-0.195666666666667
NRP1	0.422947368421053
VSTM2L	1.23625
PLEK	3.933
NLRP3	3.5155
TUSC5	0.354
GPR3	0.2145
RAB8B	0.7367
UBE2E3	-0.09025
RC3H1	1.356
MED29	0.613733333333333
CCDC50	0.67404347826087
C20orf111	0.002125
PRDX6	-0.4476
TETRAN	-0.3232
BCAN	3.93425
SMPD4	-1.25545
AKAP7	0.9554
ZNF500	0.155375
FGF11	0.318625
FLJ11151	0.614
FARSB	-1.06075
MARCH10	0.4102
ACYP2	2.00118181818182
HTATIP	-0.9215
CLDN4	-3.38454545454545
GRM8	3.01411111111111
SLC22A18	-0.5429
RNF141	1.3780625
GRK6	-0.6336
VPS26A	-0.192923076923077
PIGZ	-0.867
LYSMD4	-0.1064
