Hybridization REF	TCGA-06-6694-01A-12R-1847-07
C9orf82	-0.8904
TM4SF1	-2.2384375
EMILIN2	1.1452
SMG7	-0.05175
TAS2R13	0.735666666666667
ZNF628	-0.864666666666667
DZIP1L	-0.111625
ANKRD13A	0.257923076923077
VASP	0.8045
ZCCHC11	-0.102545454545455
SYPL1	-0.2248
MGC34774	0.6802
C4orf28	-0.2124
KIAA1211	1.55513333333333
RPS27L	-0.4504
TATDN3	-0.7848
PDCD1	-0.187
OR5P2	0.35
IFIT1L	0.486666666666667
MIPOL1	-3.8686
OR51D1	-0.13175
C1orf92	0.20525
LAMP2	0.748
CAT	0.184
C16orf80	0.622
C15orf32	-0.0586666666666667
ZNF746	0.61
C1orf76	-0.852
ATXN1	0.2674
LAMC2	-2.20472727272727
SLC2A7	-1.44866666666667
CPOX	-1.1526
APH1B	0.2705
LOC442245	-0.516
CTNND1	-0.143958333333333
GABRG2	0.640090909090909
MADCAM1	0.358111111111111
F5	-2.9513
SEMA4F	0.029625
NUDCD3	0.5625
PDZD11	0.713
TRIML1	0.482666666666667
GCNT3	-2.45725
TMEM120A	0.2282
CNDP1	5.54233333333333
N4BP1	-0.192363636363636
SLC35F2	-1.4739
LCP1	-0.5105625
IGBP1	-0.105923076923077
DCAKD	-0.110090909090909
ELA2A	-0.754666666666667
C12orf56	-1.87681818181818
PITRM1	-0.198764705882353
GUK1	0.445625
RASSF8	-0.555571428571429
OR2A14	0.201666666666667
ADM	0.335090909090909
FGD3	-0.14275
GHRHR	0.049625
RHPN2	-0.896
C4orf39	4.592125
VPS72	0.0512
SERF2	0.332521739130435
CD22	0.023
CD47	-0.0365
PPIC	0.417
IMPDH1	-0.723133333333333
ACP6	-1.595
PRKACA	-0.567636363636363
PPP1R1A	-0.4914
TRPV3	0.2886
ASXL1	-0.319545454545455
C17orf55	-1.444375
FXYD1	0.10175
LMOD2	-0.475
ANKRD33	0.696666666666667
LCE2C	0.4042
ZNF620	0.433666666666667
DKFZP566E164	0.6304
VSIG2	-0.5458
KIAA1128	2.2392
USO1	0.081125
NUDT4	-0.0821111111111111
CLDN1	-2.558
OR4Q3	0.139
FASTK	0.171625
ICOS	1.107625
LDB1	-0.514
GSTA5	-1.9342
ABCC1	-1.86625
FAM54A	-1.4948
PCBP2	-0.982625
NUP205	-0.5404
ACTA1	-1.986625
GABBR2	-0.027
PIP5K1B	-1.70155555555556
AGXT	-2.279625
RNF181	-0.3124
ATP8A2	-1.4588
AFTPH	0.252476190476191
FGF21	1.038
FCER1G	2.7753
SNTB1	-0.42
SLC24A3	-0.1182
TXNL4B	-0.721153846153846
RPL10L	-0.664125
LOC389517	-0.182961538461538
TSGA13	0.0946666666666666
SHOX2	0.763
ITGA7	2.031
KCNIP2	1.47525
KLF13	0.842
ZFAND2A	0.078
CEACAM1	-2.40368421052632
PFKFB4	-1.71775
MED19	0.7672
LRRC57	-0.40025
RNF11	1.2164
ANKRD32	-2.2058
P117	-0.276
OBFC2A	0.293125
POLD3	-1.2526
RAB18	0.6467
TPH2	0.570285714285714
PHB	-0.771384615384615
JDP2	1.632375
MORF4L1	-0.383384615384615
POU2F1	0.0805
CNNM2	-1.0184
LOXHD1	0.771333333333333
ZC3H15	-0.3118
ELK3	-0.98475
FAM111B	0.3278
CBLC	-1.05283333333333
SBNO1	0.1152
ANKMY2	0.59
PLEKHA5	0.172
DHX58	2.21675
ARCN1	-0.459875
TREML1	0.821076923076923
KNCN	0.626666666666667
SEC24A	0.0936
PSCA	-1.2428
MGC24125	0.665625
DNA2L	-0.8468
CIB4	-0.4571
HIGD2A	-0.132125
TBX6	0.014375
TTLL5	-0.5255
SGK3	-0.799875
GCN1L1	-0.7756
AMOT	-0.228538461538461
LDOC1	-0.64125
NRK	-0.601571428571429
ASB9	-2.085
NAT1	0.0166428571428571
TRAFD1	-0.612333333333333
PEAR1	1.19971428571429
FAM36A	0.7776
OR1S2	0.31225
LOC388323	-1.7122
PGS1	-1.184375
LEPREL1	-0.4942
TFF1	-2.6716875
HAP1	0.5834
EPHB2	2.7584
ACTG1	0.584
ZFP42	-2.39942857142857
HAVCR2	1.7965
NME1	0.369333333333333
SNX26	0.2058
LACTB	0.160875
ZKSCAN2	-0.2125
C5orf35	0.0596
ANKS3	0.1432
RBM28	-0.2812
DKFZP586P0123	-1.24683333333333
HNRNPA1	-0.611142857142857
BCAS3	-1.39117647058824
FLJ20184	-0.355
POLA2	-1.10125
TMC7	-0.503
HSD17B6	0.327
ZNF658B	-0.112125
TTTY10	0.39175
RANBP9	-0.111733333333333
CPNE7	-1.868
EVL	0.109285714285714
LNX1	0.647125
IFNA21	-0.0377142857142857
CFD	-0.1718
PYCARD	0.04175
MYBPC2	-2.05033333333333
ENPP3	-3.261125
ACSL4	-1.1094
LOC440258	0.918428571428571
TMEM176B	3.529875
SOX2	3.5081
SCO1	-0.8335
COMT	-0.1706
AOC2	-0.0418
PDLIM5	0.169722222222222
SPHK2	0.82125
NXPH2	3.998
GPR108	-1.008375
RAD51L1	-0.43075
TMEM54	-0.5102
LETMD1	-1.08718181818182
SLC6A17	-0.1235
KRT75	0.975666666666667
STT3B	-0.97275
CD3EAP	-0.27775
TMEM63A	-1.2104
DUSP13	-2.537
CD1C	-2.57225
LASS2	-0.99175
AVP	-0.870333333333333
PITPNM1	-1.96336363636364
FLJ22795	-0.246
MCTP1	-1.83616666666667
TRIM68	0.091375
UCK2	-0.730125
ABHD1	-0.351
FAM50A	-0.0788
RNASEH1	-0.671625
PCP2	-1.027625
OR52H1	0.254333333333333
C20orf149	-0.9088
RBP5	-1.611375
HYAL3	-0.109
CLPB	-0.7416
SMNDC1	0.0538
DONSON	-1.31725
FLJ27523	0.11025
BARHL2	-0.126571428571429
SLC30A9	0.80125
TMPRSS11B	-0.943833333333333
E2F8	-1.46625
CCDC25	-0.00426666666666667
C14orf48	0.053625
C20orf116	0.215
TSPAN11	0.515666666666667
YIF1B	-1.022625
FAM12B	0.460833333333333
OR1L6	-0.026
HPN	-2.6205
NBN	-0.0373
C14orf94	-1.226875
OCLM	0.797666666666667
ZSCAN18	0.904153846153846
L3MBTL	-0.840384615384615
TSTA3	-0.69925
RAC1	0.328363636363636
C19orf15	-0.1485
NFE2	-4.1028
KLK14	0.340333333333333
ARSF	2.49266666666667
MAST2	-0.099625
AMICA1	2.32075
GTF2A1	0.692818181818182
ATP1A3	0.349
TC2N	-2.47864285714286
PNKP	-0.8948
ODZ2	0.793181818181818
MATR3	0.5142
S100P	-3.50136363636364
KRT82	0.788
CA13	0.143923076923077
PROZ	-2.235875
AASDH	0.4009
C19orf40	-0.7925
DCK	-0.1626875
FAM5C	2.8338
SLC6A4	-4.13233333333333
MID1IP1	-0.0954545454545455
TESSP5	-0.0463333333333333
TMOD4	0.31575
DOCK2	-0.5045
TUG1	1.0721
NUP214	-1.6322
DPYSL2	1.79603448275862
GOLM1	0.8035
MPFL	-0.199
SOX13	0.5444
SDCCAG8	1.24246153846154
KEL	-2.072875
NUP210L	-2.9462
GK	-1.41318181818182
DNAJB1	0.3724
ALPK3	-0.481333333333333
CHID1	-0.319214285714286
CYLC2	-0.06025
IKZF5	0.204
C8orf51	-1.637625
PPM1J	-1.6146
GIMAP8	4.19325
GPR101	-0.5325
NR2F1	1.919
ACAD8	0.891
RBM35A	-2.6016
GNAI2	-0.129875
METTL8	0.0565
SLC39A7	1.0172
FBXO8	0.2982
CAMK1	0.2234
RFC3	-1.15081818181818
FAM129A	0.557666666666667
ILF2	-0.0544
FGFBP3	1.6967
NOM1	-0.13375
PSMA3	-0.4392
ASCC3	0.296307692307692
ZYG11A	-3.5222
SOX21	1.60809090909091
LYRM1	0.076
DEFB1	0.6365
LOC91431	-0.693375
OR7C2	0.0356666666666667
FAM46B	-0.53
TMEM18	-1.2905
ARHGAP30	0.879875
TMEM86A	1.86775
EPHA2	-1.3635
C10orf46	0.748730769230769
TCHH	0.05775
C3orf30	-0.458714285714286
LOC285636	-0.411375
PAIP2	0.5686
CYP2U1	1.101
C12orf34	2.0318
SARS2	-1.311
ZCWPW1	1.921
SAMD12	0.5491
KIAA1430	-0.166454545454545
ACAT1	-0.9105
MEOX1	0.058625
ADAMDEC1	7.462
PHKA2	-0.5692
CARD11	-1.846625
CALML4	-0.282
TSSC1	-0.3514
TMEM45A	0.631454545454545
MPP7	-2.24709090909091
POU1F1	-0.0734
SLC2A13	-0.125571428571429
FBN2	-0.938555555555555
ZC3H7A	0.182307692307692
LAIR2	-1.4346
ST3GAL1	-0.906125
LCT	-2.748
GEMIN8	0.4225
KLF16	-0.525846153846154
HIF3A	0.487285714285714
FAM44A	0.946333333333333
AQP10	-1.89992307692308
PLA2G2A	1.62033333333333
FOLH1	0.968375
C20orf186	-1.14033333333333
MAPKAP1	-1.09881818181818
SPRR2D	-1.9158
UBQLN4	-0.493375
RSHL1	0.344625
PIAS3	-0.4037
MRPL24	0.4384
GREB1	-2.01172727272727
FAM27E3	-0.1015
NUP62CL	-3.0084
NEUROG3	-0.955
REEP3	0.928933333333333
MARK1	1.9936
LMBRD1	0.3668
PRPF19	-1.609
PNMT	-1.144625
CTGLF1	-0.5295
SLC25A16	-0.4295
EIF2B3	-0.288
RPA2	-0.2652
PAK6	0.563875
CCDC26	-1.3117
SEMA3E	3.77245454545455
MXD4	0.687692307692308
TNFSF10	2.61876923076923
SMARCB1	-0.733
DTX3L	1.224875
PLA2G4E	0.16
PPAP2A	1.4816
ULK1	-0.838125
TAS1R3	0.339333333333333
SLC2A3	-2.1886
ARID3A	-1.9614
GNG5	-0.200166666666667
ACOX1	0.135230769230769
KIF5B	0.22
NUP153	-0.819
MUC7	-1.34066666666667
CSDE1	-0.547222222222222
CLPTM1	-0.9524
C3orf23	0.1537
LRRC17	1.7775
TTYH3	0.0887272727272727
ATP5B	-0.873
ELF3	-2.75992307692308
CPSF3L	-1.37525
ZNF665	0.189
TLR6	1.13153846153846
GPI	-1.10718181818182
RAD9A	-0.585363636363636
NDST4	-0.8508
AGPAT3	-0.0673333333333333
MAGI3	1.566375
ADORA2A	-1.0727
CACNG7	0.498333333333333
CAMK2D	1.05116666666667
CCHCR1	-1.2432
RPS27A	-0.440166666666667
OR10G7	0.430285714285714
GCM2	1.785
FAM135B	2.82261538461538
E2F1	-0.654333333333333
PLCB3	-1.7466
OR2AE1	0.321666666666667
COIL	-0.04525
CDC25C	-0.838625
RAB11FIP2	0.558875
TSC2	-0.3492
CTGLF5	-0.861333333333333
CCDC108	-0.00976923076923079
OR13C4	0.1256
C10orf81	3.724
PTPRB	0.7536
ACP2	-0.352333333333333
LAG3	2.3464
MRPL54	-0.388
LOC201175	-0.441333333333333
ITGB1BP3	-2.17633333333333
SPTAN1	-0.032
SIPA1L2	0.849
RCAN2	0.831333333333333
CDX2	-0.375333333333333
ECOP	1.5424
ACTR1A	0.790388888888889
PPARG	-1.344
BBS10	0.052375
TMEM44	-0.453727272727273
BPIL2	0.443833333333333
CITED1	-0.6062
IRF6	-0.9852
PRDM4	-0.02175
RRP9	-0.79125
OR10H4	0.4086
IL31RA	0.0385
GNB1L	-0.53725
MYBL2	-1.26558333333333
ZNF407	0.887875
PPIG	-0.04425
TTC18	1.7718
RPSA	-0.879
MAPT	1.99918181818182
MRE11A	-0.522578947368421
C8orf37	-0.789625
RASGEF1C	2.11575
STBD1	-0.9014
CTAG2	-0.457857142857143
MGAT5B	-0.472125
ECM1	-0.152181818181818
RLN1	-0.792
PARP14	1.56071428571429
EPB41L1	1.02338461538462
HOXA3	0.955066666666667
MAGEA9	-4.0136
RPS8	-0.411875
RPS19BP1	0.4064
FOXJ2	-0.00679999999999998
C10orf76	0.4094
IL17RE	0.236333333333333
C10orf65	0.45
ZNF343	-0.28325
FBXO33	0.5168
UHMK1	-0.508692307692308
LY6G6C	-1.0582
FGF19	-1.9995
C14orf128	2.708875
IFIT2	3.6801
TIGD1	0.699666666666667
S100G	0.614
GUCY1B3	3.63166666666667
NR3C1	0.10225
CORO1B	-1.5645
PARP11	2.2706875
DNALI1	3.3025
OR4N4	4.02881818181818
MAP2K6	0.051375
FSTL4	-0.413666666666667
ANKRD47	0.7699
TMEM171	-0.245
PNLIP	-0.0488
YY1	-0.11375
CCDC138	-1.76575
AASDHPPT	-0.260615384615385
CKS1B	-0.938166666666667
MCM3	-1.321625
ANAPC7	-0.366555555555556
FAM110A	0.462333333333333
CDC37L1	0.066125
THTPA	1.591
NBPF20	0.674
WDR24	-1.0336
NPTX2	2.5382
CBLB	0.27325
CETN1	0.306571428571428
RPUSD1	-0.4522
FAF1	-0.228
CDK6	-0.517142857142857
HMX2	0.1
CSK	-0.69825
TEAD2	-1.076
SNAP25	4.6788
TUFT1	-0.986307692307692
TMTC3	0.097375
LCK	-2.7896
SGOL1	-1.42075
AKTIP	1.0402
FURIN	-1.22181818181818
SOX12	-0.460125
DEFB103A	-0.941
RAMP1	2.4902
KIR3DX1	-1.6215
GAS2L3	0.676166666666667
PDE8A	-0.306928571428571
EDN3	2.0862
GMIP	0.8656
SF3A2	-0.2486
FN3KRP	-0.37
SMAD7	-0.427
RHBDD2	0.5968
OR11H6	1.19566666666667
PPP1R3B	-0.589615384615385
C9orf23	-1.0758
CADPS	3.3766
GOLGA8A	-2.938
TMEM57	0.0438571428571429
RGL3	-1.82433333333333
S100A14	-3.6444
FGFR2	1.78036363636364
XRCC3	-0.873333333333333
RTN4RL2	0.281166666666667
MGC3771	-0.121
GH2	0.348375
BTBD2	-1.1202
LMO2	1.7496
RDBP	-0.3509
ACRBP	-1.368
AMY2A	2.034
DUOXA1	-0.2465
PTK7	-0.688375
TWF2	-0.9415
FAM80A	0.6076
TNNI2	-2.65025
GLT25D1	-0.42775
OCC-1	-1.8506
CYC1	-1.21288888888889
RPL22	-0.523068965517241
MORN3	0.7135
DISP1	1.5982
PRB2	-0.7495
CHUK	-0.4846
HR	0.846166666666667
CCDC134	-0.5495
DENND4B	-0.36
C14orf130	0.0599
RAB33A	2.7886
DCST2	0.151666666666667
TNMD	-2.616
PEX7	-0.9744
FAM62A	-0.7547
SRD5A2L	-0.096
IL22	0.3942
RPS26	-1.38875
HOXC5	0.126
SPATA6	0.4938
FLJ38482	0.283
ZNF234	2.58633333333333
C18orf22	-0.3026
SPATA22	3.2998
THOC1	-0.7744
CYP7B1	2.4508
KCNC3	3.3222
C8orf42	-0.438333333333333
ALDH1B1	-1.312625
CCDC100	0.0672307692307692
ARMC4	-3.2745
FAM18B2	0.137166666666667
SLC44A1	0.6688
FBXO17	-0.0195
C6orf107	-0.0718333333333334
C19orf29	-0.688833333333334
ZC3HAV1L	-0.188166666666667
PARP6	0.271461538461538
SULT2A1	-3.8198
C1orf159	-1.307
TMC1	0.4742
CHST14	-0.7838
GAMT	-1.208
SMCP	0.080875
TSPAN33	1.07046666666667
MIDN	0.635909090909091
NOX4	1.6474
RNASEN	-0.116142857142857
TBX1	-1.84342857142857
SALL2	1.2658
C10orf35	0.7304
CYP2E1	-1.0809
LRFN2	2.412
ACO1	-1.65175
IQCG	2.46138461538462
MEGF9	1.2132
TM7SF4	3.8326
PLEKHA1	0.271473684210526
STK33	-0.2378
C1orf210	-1.1156
SNUPN	-0.00307692307692307
KIAA0406	-1.28838461538462
C20orf29	-0.6848
TMEM55B	-0.0878
OSTM1	-0.46315
CLCN7	-0.7662
OTP	1.92316666666667
FLJ23049	-1.3502
HEATR4	0.467666666666667
MAP3K10	0.00924999999999997
PCDHGA9	0.816666666666667
AMDHD2	-1.0406
LCTL	-0.17
PDCD2L	0.0582
CABLES2	0.0478
SLC5A9	-0.173333333333333
CLCA2	-1.93975
MGC16025	-0.652666666666667
STRAP	-0.420142857142857
C20orf196	0.589666666666667
RRBP1	-0.042625
NAT13	-1.1276
MAT2B	-0.1693
CSNK1D	-0.983857142857143
KIR3DL1	0.439166666666667
PRKAG3	1.05833333333333
ZNF599	1.42433333333333
PRM3	0.162333333333333
PER2	-0.529625
ASPHD1	0.462333333333333
PRMT6	-0.2698
KCNE1L	2.1775
FAM118A	0.63025
TAF4	-0.2642
NDUFB6	-0.2556
TRIM9	3.58423529411765
PMFBP1	1.005
KY	2.21266666666667
DKFZp762E1312	-1.29835714285714
CSMD1	0.4988
TBP	-0.585625
OR1Q1	0.124875
RETNLB	-0.0732
HPGD	-0.763529411764706
DNAJC12	0.172
FKBP1B	-0.3654
ANKRD24	0.201875
CXXC5	1.160375
IL3	-0.152272727272727
DRAM	0.327214285714286
PTCH1	-0.228363636363636
TP53BP1	0.1862
SLC17A7	0.0939
COL25A1	-0.310928571428571
AMACR	-1.020875
RHCG	-0.4718
VPS13A	-1.165
FAM55D	-2.943
PRPF38B	0.0895
OSBPL6	1.5854
PFDN5	0.348153846153846
CMTM6	0.039
KCNK12	0.1324
RP2	0.269333333333333
C16orf52	-0.9438
PICK1	-1.40566666666667
IFNE1	-0.879857142857143
SEMA4B	-1.2248
TYRO3	0.6068
OR12D2	0.0506666666666667
CSNK1A1	0.454076923076923
FANCF	0.3534
LONP2	-0.0407
TBL1Y	0.2118
LDOC1L	1.26
CCNC	-0.8372
C3orf60	-0.0918
CHKA	-1.33016666666667
UBAP1	-0.389
MAP3K1	0.231
ANKRD9	-1.6192
FAM92A1	0.12175
GAB2	0.8087
AZU1	-0.6532
DIS3	-0.5074375
C21orf109	-1.29683333333333
IQCB1	-0.452
SPATS2	-0.23175
EFCAB3	0.930666666666667
PRB3	0.1815
FUZ	-0.04675
ZNF813	-0.4859
BMPER	2.831375
HEG1	0.246818181818182
ALS2CR11	-0.99
SURF2	-0.5736
PSMC1	0.422705882352941
OR2D2	-0.612
SLC7A8	0.631625
C4orf40	-1.327
SPATA7	0.675
MAZ	-1.01425
PIN4	1.9476
PDE1A	0.888363636363636
TAF6L	-1.058875
OR2T34	0.821
KIAA0284	-0.9248
ACADS	-1.32257142857143
MKRN2	-0.14
C18orf56	-0.7182
MS4A6E	0.2305
GALNT4	-0.617846153846154
C22orf31	-0.932333333333333
FLJ36070	-0.152666666666667
PSME4	-0.9124
TFG	-0.261076923076923
EPHX2	-0.753727272727273
ANXA5	0.3306
KRTAP1-1	-0.323153846153846
BATF	0.262
KARS	-1.0048
MSTP9	-0.294333333333333
GPR26	1.06145454545455
CCDC72	0.522333333333333
TEF	0.364875
FOXK1	-0.384769230769231
PRLHR	0.018
EMX1	0.3292
C11orf30	-0.0522
ICK	0.405
THSD7B	-0.124
C21orf100	-1.1735
DUOX1	0.155
EFCAB4B	-1.0936
UBE2G2	-0.62675
C3orf54	1.2696
PARP1	0.1176
FAM60A	-1.55426666666667
C6orf146	0.8408
OR9K2	-0.382
DDX55	-0.76475
RPS15	-0.436733333333333
ZNF618	0.476238095238095
DKFZp686D0972	0.3218
SSPO	-0.0166666666666667
SHFM3P1	-1.13875
CPA6	0.136
JAG2	-1.4652
DEFA3	2.64983333333333
PPBPL2	0.467625
CD34	3.3059
SLCO4A1	-2.804
AFG3L1	-0.368625
SHD	4.056
RP13-122B23.3	-1.321875
PRKCSH	-1.9455
DPH5	0.03575
HLA-F	1.5449
TBC1D4	-1.0634
RIG	-0.831875
GLUD1	-0.894125
HNRPCL1	0.2097
HBXIP	0.4036
RNF207	-1.399
APIP	-0.547166666666667
PLA2G3	-2.906125
CCDC84	0.0634
MYLIP	-1.44617647058824
PHIP	-0.1254
AARS2	-0.419625
DHX32	-0.324
SCAPER	0.212125
MEN1	-0.485777777777778
NIP7	-0.8842
FLJ25404	0.409333333333333
FASTKD3	-0.3374
TMEM158	-0.79475
RARA	0.604333333333333
BDH1	-1.511
ANKRD16	-0.6554
CARM1	0.0585
SS18	-0.648875
IKZF2	-0.468375
MYD88	-0.2539
PML	0.471555555555555
TAF1A	-0.065
CBFB	-0.828545454545455
HIST1H3H	-1.335
C7orf29	-4.1808
COMMD4	-0.773875
DPP3	-1.1736
DAB2	0.9059
LOC388882	-0.00466666666666666
YPEL4	1.0297
AGBL3	0.6522
LRP6	0.5395
SERPINH1	0.5550625
TLE1	-0.2878
CD244	1.13075
ZDHHC15	1.88066666666667
MGLL	-0.329285714285714
PLDN	-0.1086875
LOC654346	2.009
FAP	3.1652
GPR37	1.31014285714286
SCARA5	-0.69925
EBF4	1.28471428571429
LSM6	0.2794
MLLT1	-0.2209
SLC5A12	0.1715
A2BP1	1.291625
COPS5	0.0815
TPM4	0.196894736842105
TNFSF4	0.490125
ACADSB	-1.23666666666667
HERPUD1	-0.0784
BCL2L11	-1.52179166666667
CEP78	-1.05409090909091
CDCA3	-1.10445454545455
WBSCR19	0.285076923076923
MYO1A	-2.46633333333333
PPEF1	4.275875
LOC440348	-0.4408
CPEB2	0.3557
BPTF	0.052125
RPL21	-0.70105
GSX2	1.963
ADPRH	1.555625
C17orf68	-0.466875
KCNS1	0.409125
MLLT6	-0.346357142857143
PIWIL4	1.5324
RNF26	-0.8598
RAP1B	-0.1045
ADAMTS1	-0.739076923076923
ZNF571	1.2352
P2RY6	0.5234
TRIM21	0.417375
CADM3	2.7054
NLRC5	0.851888888888889
ADRA2B	0.182125
LOC90835	-0.3628
PCF11	-0.1824
LOC400451	-0.8132
GLTSCR1	-0.0370769230769231
C17orf88	-0.749625
CDH16	-2.1254
FGF7	0.653666666666667
PCSK4	-0.496
NPC1L1	-1.17475
TAT	0.204909090909091
TBCA	0.216
MGC33407	0.1164
GPR115	-1.7588
CYGB	-0.089
FNBP4	-0.5805
C12orf43	-0.6726
CBL	0.590846153846154
CLECL1	2.9114
PPAPDC1A	0.7012
WDR25	-0.443125
SGCA	1.74466666666667
C22orf29	-1.1835
YIPF1	0.249
GALK2	-0.592
RAB3B	-1.615375
LOC440087	-1.1138
UCP1	-0.9475
REEP5	0.918545454545455
FADD	-0.937846153846154
FOXA1	-5.7744
CACNA1A	0.578625
ABI1	-0.430125
GRIN2D	-0.9806
SLC1A4	-0.180375
LOC401127	-1.0374
HINT2	-0.5496
PLD4	0.861875
ZNF286A	-0.449666666666667
ENY2	-0.0832
IL1F6	-0.0833333333333333
PXDNL	3.4484
C20orf79	-0.7284
TNFSF13B	4.560875
DENND3	0.453363636363636
JARID1D	-2.7908
HIST1H2AK	0.00472727272727269
LOC93349	0.366923076923077
SSH1	-0.739071428571428
ENSA	-0.733
LOC219854	0.5235
CKAP2	-0.0852857142857143
DKFZP564J102	1.93514285714286
MGC87315	0.649571428571429
HNRPAB	-0.0156
AMH	-1.55133333333333
ZNF526	0.0706666666666667
BRUNOL5	0.924923076923077
CACNG3	0.913625
TRPM1	-2.65133333333333
PPP2R1A	-0.0723
COL2A1	-1.30033333333333
DDN	-0.087125
FLJ25770	0.8261875
HK2	-0.2235
ELOVL6	-0.0953
MDK	-0.3766
EPHX1	-0.982
RASSF2	1.6235
DKFZP434B0335	1.2258
DLX3	-0.252181818181818
PRTN3	-0.6124
AVPR1A	1.6034
C21orf125	-2.0138
TNFAIP8	-1.2235
GNB2L1	-0.943
CALCRL	3.9792
SCGB2A2	-0.555571428571428
UBXD7	0.6714
ZNF674	-0.342333333333333
TMEM35	4.0815
BRSK2	1.41218181818182
HECTD3	-0.310625
TMEM188	0.115533333333333
LGALS9	2.01290909090909
SCARB2	1.2385625
USP34	-0.114466666666667
C17orf28	-0.46275
ZDHHC23	-2.2794
AQP12B	-1.03166666666667
SLC16A3	-0.398181818181818
APLP2	-0.0190000000000001
ITIH2	-3.3914
MICAL3	0.385545454545455
TNNI3K	2.70107692307692
HDAC2	-0.0994
PRR7	-1.00423076923077
THBS2	-0.4587
LOC751071	-0.770125
CA2	0.546
RANBP17	-3.09
RLN3	0.1014
CRYZ	-0.617625
GBAS	0.504125
TAS1R1	-0.000333333333333334
MPZL3	-1.432
PCDH8	5.0716
HSP90B1	0.146133333333333
KCNK15	-1.75633333333333
TNIP2	-0.889375
GPR146	-0.4912
NOL6	-0.846909090909091
SPC25	-1.53081818181818
STEAP2	-0.95095
VAMP3	-0.202875
TCIRG1	-0.6456
ZP4	-0.660142857142857
PARL	0.144363636363636
TRIM39	-0.182125
KIAA1305	0.5062
CRNN	0.054125
GRN	0.6478
HSH2D	-1.4416
SCAMP1	0.651047619047619
KIAA1913	-0.647333333333333
PTS	0.0574
BANP	-0.061421052631579
PRKACG	-0.1082
ADCY6	0.12525
C16orf46	0.221333333333333
CYP51A1	-0.5877
DDC	-3.804
ANPEP	-1.3555
PROM1	1.850375
SIGLEC10	2.037
COPG	0.0663333333333333
FAM26E	1.2897
TRIP4	-0.0502
SNX3	0.512875
C1orf175	1.09175
PPY2	-0.3432
C14orf152	3.988
FTSJ1	-0.9295
DST	1.01738461538462
LOC554235	0.5828
GLRX5	0.5302
C20orf12	1.01585714285714
CAB39	0.423375
MSH2	-1.01325
PIP4K2C	1.5468
CYLD	1.41781818181818
WTAP	0.389142857142857
MGAT4A	0.786090909090909
TSC22D4	0.391076923076923
CHRM2	0.453
PPYR1	0.08875
CCNH	-0.136375
RRM1	-0.564
ECAT8	-3.3058
LOC400120	-0.0388
GABRA4	2.06411111111111
C14orf4	0.76725
C1orf59	-3.0388
CTDSPL	-0.5826875
NHEDC2	1.02233333333333
PDE11A	-1.33857142857143
KLHL29	1.9834
CD5	-1.04971428571429
TSPAN9	1.14671428571429
WDR67	-0.5818
THUMPD1	-0.0846428571428571
C18orf17	-1.0344
CLYBL	-1.20775
FLJ13231	-0.1788
CMBL	-1.6445
LECT2	-0.37325
NKAPL	1.94325
LOC654780	1.69633333333333
OR4C6	-0.306666666666667
RAB30	-0.490375
TSSK4	0.304333333333333
TMEM163	2.30166666666667
OSBPL11	0.8514
GNB5	-0.876625
CCL21	0.4646
C1orf121	-0.480375
FMO2	2.05611111111111
RPTN	1.0375
MSTN	5.8
VCL	0.265368421052632
FYTTD1	0.9102
C11orf1	-0.7796
CCDC88C	-0.752190476190476
HFE	-0.482
MOGAT1	1.82066666666667
FAM125B	1.753
IRGQ	0.354
RAVER2	0.1024
AKAP5	-0.546333333333333
SSSCA1	-1.31
C11orf63	0.304
ACTG2	0.0650769230769231
PORCN	-0.437
DTL	-1.34728571428571
TMEM151	1.7346
FAM122C	0.0904
RSAD2	5.24330769230769
BAT4	-0.511
KRTDAP	-3.13875
MYH8	0.326636363636364
CRTC3	-0.0856
LRRFIP2	0.502076923076923
INTS4	-0.753142857142857
TTN	-1.071875
SLC26A5	0.157
PLLP	-0.6876
RGS6	1.2115
SRGAP3	1.548
ZNF525	-0.225625
NBR2	0.0238888888888889
C13orf1	0.344153846153846
ZNF137	-0.609333333333333
CEP27	-1.739
BEST2	0.791666666666667
RNF121	-0.215833333333333
DMRTC2	0.693
C8orf76	0.2556
BCCIP	-0.6045
MEST	2.8838
HTRA2	-0.713666666666667
ANGPTL2	1.62983333333333
ILKAP	-0.000999999999999992
ERAS	0.51
HBS1L	-0.457
CPA5	0.00566666666666666
TMEM30A	-0.067375
CD300LF	2.904875
WISP3	-1.0815
CRK	0.658722222222222
PDS5A	-0.333461538461538
BRPF3	-0.092875
NEDD9	-0.7299
SMPDL3B	-2.2254
PSG6	-0.8616
PSMD13	-0.8422
ETV5	-0.102333333333333
OR51A4	0.191666666666667
BTBD7	0.817941176470588
GSTO1	-0.4368
hCG_16001	-0.089
MAD2L1BP	-0.3825
COX6A2	-0.855333333333333
SCNN1A	-2.494875
LSM1	0.67225
UGT2B11	-3.6362
IDUA	-0.168
PPP2R3C	0.241875
COX11	-1.3435
PDZK1	-3.4528
ZNF443	-0.278375
MGC21874	0.421125
ZNF323	0.352923076923077
KRTAP10-10	0.499
CXCL6	0.059
SLC34A2	0.635857142857143
LOC284402	-0.0726666666666667
NPTN	0.0368125
UPP1	0.188866666666667
SLC6A9	-1.01433333333333
OR7G3	-0.3658
CISD1	0.594375
ZNF545	0.997125
SYT14	0.525666666666667
