Hybridization REF	TCGA-06-0744-01A-01R-0340-07
INPP5B	-0.680461538461538
GRPEL2	-0.279
PPID	-0.638
TRIM56	-0.6068
UBE2J1	-0.0683636363636364
IL20RA	-0.3748
LOC387856	0.407
C1orf107	0.00450000000000001
UTS2R	0.6418
C19orf22	-0.1882
SAFB2	0.2579
KIAA0652	-0.8876
KLRG1	0.094625
MS4A8B	0.41075
FRAG1	0.5378
KIAA1546	0.9576
E2F4	-1.52838461538462
CLEC4M	0.158333333333333
BTBD14A	-0.3826
KIAA0999	1.02007692307692
GYPA	-2.88642857142857
TAC1	4.99064285714286
TRAIP	-0.65425
KIAA0232	0.829769230769231
ERCC8	-0.0303999999999999
GPX4	0.979818181818182
KIAA0368	-0.3505
GPR157	-0.571625
CTAGE4	-1.48
C9orf30	-0.8405
OR52A1	0.219
HSP90B3P	-1.5325
ALG9	-0.0871538461538462
BTBD10	0.6728
SDK2	-0.111333333333333
BAIAP3	0.3958
RABGGTB	-0.705
ANKRD40	-0.87725
KRT74	0.181333333333333
CALCOCO2	-0.606277777777778
SNCA	-1.582
TMSL8	-3.07718181818182
C2orf53	0.493666666666667
ESRRB	0.0868
ARHGAP26	-0.1956
TDRD9	-1.6232
HRAS	-0.3975
KLRC4	-0.5075
JAGN1	0.4185
BSDC1	0.9436
RNF43	-2.28076923076923
NDUFAF1	0.832
PHF12	0.310166666666667
OR1L3	-0.2736
FOLR2	1.26573333333333
LYZL6	0.160375
tcag7.1260	-0.812666666666667
WSB1	0.621625
PROS1	0.911538461538462
OSTN	0.059
PSMB8	0.4944
SOCS4	-0.264090909090909
DDIT4L	2.4326
MAS1	-0.3755
MGC34796	-0.3456
CSHL1	0.28825
TBCCD1	-0.451125
ZBTB7C	-0.185666666666667
AP2S1	0.137909090909091
P15RS	-0.061
VAT1	-0.787769230769231
SHANK3	1.056375
TUFM	-1.158875
THEG	0.1688
KRT34	-0.4234
SGSM3	-1.8121
TOMM22	-0.2656
SOCS3	0.682375
CPO	0.382666666666667
POP4	0.5832
BHLHB3	2.0864
MALL	-0.612
OR1B1	0.144
PARK2	0.0247777777777778
GPR124	-0.2626
LCE1E	0.3685
RUVBL2	-0.78
CGRRF1	2.01538461538461
ACPL2	1.3178
WNT10B	-0.799272727272727
BAIAP2L2	-1.28036363636364
ISCA1	0.602
C1orf125	0.247727272727273
RPAP1	-0.4222
RAI16	-0.502
RPL27	0.670454545454545
NLRP9	-0.163
EPN1	-0.562333333333333
LOC388610	-1.3785
SLC35A1	0.857846153846154
GAL	-3.659
SLC14A2	0.299
RDH11	0.73075
FAM138F	-0.119
AUH	-0.0436
FLJ40243	-0.609
C14orf129	0.307875
MBD2	-1.1555
ABHD14B	-0.9509
PIGT	-0.566090909090909
ALS2CR4	0.708272727272727
ALAS1	-0.714692307692308
FOXO1	1.180625
CRLF3	-1.05281818181818
C20orf107	-0.437
FARS2	-0.014
CCDC28A	-0.0122
NPHP3	0.7154
OR13F1	0.0786666666666667
TSEN54	-0.48
DEFB106B	0.0113076923076923
OR8B4	0.258666666666667
STH	1.8434
ZC3H14	-0.6475
CBX2	-0.274
TMEM49	-1.403
C6orf21	0.467666666666667
FLJ20920	-0.64
CRTAP	-0.399157894736842
DDX50	-0.4762
STYXL1	-0.9662
BLVRB	-0.78325
LOC147650	1.070625
MMP24	-0.5295
GRID1	2.922625
BANF1	-0.28725
CTAGEP	-1.038
HMBS	-0.9844
SLC25A24	-2.3165
C14orf50	0.4914
MRO	1.654875
SLC25A15	-0.2056
FAM84B	-0.418785714285714
TDP1	-0.751666666666667
C16orf78	0.161375
C11orf57	0.946
RFK	0.1169
ZFYVE9	-0.300454545454545
STCH	-0.268692307692308
WIBG	-0.6024
LOC283871	-0.624875
GBA2	-0.13
NDUFB3	0.606
HSD17B13	-0.130166666666667
GRIN3A	0.64225
FMNL1	-2.27475
SEPT7	0.829692307692308
GNLY	1.22
GRAMD1C	1.205125
ZNF165	-1.774
USP38	0.000200000000000011
FAM83A	-1.704
C14orf24	-0.1983125
ARMCX3	1.9459
ARHGDIB	-0.871
AK1	0.446545454545455
KIAA1045	2.1092
DNAJB13	-0.184625
NEU2	-0.408666666666667
HIST1H4B	0.805375
FAM20B	-0.872384615384615
HES2	-0.386736842105263
FAM73B	-0.262384615384615
LOC388381	0.3482
INTS7	-0.863071428571428
AMPH	0.877
ZNF775	0.1425
UCKL1	-0.62575
C10orf97	-0.3936
C1orf161	0.0136666666666667
ALDH1L1	1.374
FLJ39378	0.558909090909091
SLC23A1	-1.27666666666667
RBM4B	0.098
THAP4	-0.627625
OGFRL1	-0.2034
KIAA0831	0.572363636363636
PPP1R15A	-1.402375
C1orf96	0.267947368421053
C12orf11	-1.2942
BMF	-0.288181818181818
MAN1A1	-3.04872727272727
KIAA1600	-0.221125
NLGN4X	3.307
ALOX12	-0.03275
RB1CC1	0.195928571428571
NEIL2	0.424076923076923
EIF4E	0.0475172413793104
ABHD5	-0.656
EXOC4	0.214625
CIP29	0.22
BATF2	1.333
SLC29A4	-0.0814545454545455
HTR4	0.388666666666667
EMB	-2.2792
TRAF6	1.1584
LMNB1	0.6616
FAM19A5	-0.245090909090909
SHE	0.8068
PIK3C2B	1.2196
C15orf15	0.099
USP15	0.0680769230769231
TCEAL2	4.3994
C5orf39	1.08371428571429
PTGER2	-2.4182
SLC31A1	-0.939238095238095
IFT172	0.656
ADAM29	-0.0578
GFOD1	0.5334
ST7L	0.76175
C15orf26	-0.8416
PKN3	-1.2868
CNTD1	0.238625
COMMD1	0.7025
NTRK2	3.9713125
FOXN3	0.468363636363636
MFGE8	-0.271692307692308
PFKFB2	1.49075
TAS2R4	0.4294
ENTHD1	-0.171125
PRMT5	-1.1548
MGC16384	1.12345454545455
LOC442229	-0.2258
TSKU	-0.987363636363636
KRTCAP3	-1.36054545454545
PDLIM1	-1.026
KCNS2	0.465666666666667
RNF126	-0.167125
CEP63	-0.0752
CLIC4	1.0735
hCG_1990170	0.9174
ACR	0.467
KLK7	-0.00779999999999998
ALOX5AP	3.49781818181818
RIPK3	1.607
TAS2R9	0.852
C19orf18	3.05066666666667
BIRC6	-0.659578947368421
ZNF16	0.0926666666666667
RFT1	-1.1522
SLC8A2	-0.0924
TACC1	0.601363636363636
ITGAD	0.346666666666667
SAMHD1	-0.0303333333333333
SH3PXD2B	0.383076923076923
EPC2	1.4584
C20orf85	0.061
ATP13A2	-0.758875
KRT4	0.284636363636364
CAPNS1	-0.5728
MDM2	-0.5703125
PCDH20	0.7752
KCNK9	0.296
OR2C1	0.0743333333333333
KLHDC3	-1.06575
IPPK	-0.339333333333333
EFHD2	-0.9674
GALR3	0.5004
NBEA	2.4465
ABCA6	0.388769230769231
CLDN3	-2.828875
AKT2	-0.77378947368421
EGFR	4.73785714285714
RBM16	0.6294
ZDHHC3	-0.844538461538462
SLC25A4	1.098875
CYB5B	-1.947
CPXM1	-0.063
NDRG1	-2.3388125
FLJ43826	0.0538
OR5L2	0.049375
FARP2	0.374769230769231
MRPL46	0.042
LDHAL6B	0.3445
MAPKAPK3	-1.323125
NCAM2	1.3104
PRKD2	-0.66475
ZFP36L1	0.725
CYSLTR1	-0.3702
OR4C3	-0.0218
HIST1H2AJ	-1.55766666666667
CCNB2	-1.19781818181818
ZNF10	0.9186
TMEM175	-0.177
FAM134A	0.06225
TIGD4	1.97133333333333
PCNP	0.5668
MGC39715	3.8185
LQK1	-0.57
CREB1	0.396461538461539
TMPRSS3	-2.82766666666667
C4orf32	-1.9483
LAT	-1.141
KCNA3	-0.224333333333333
SKIV2L2	-0.839
ROPN1B	-2.6842
tcag7.23	0.6905
CDT1	-2.2764
ZHX2	1.06018181818182
CD28	-4.1662
ZNF624	0.7268
SEPT2	0.227933333333333
SOHLH2	2.44854545454545
MCOLN3	-0.4365
UNQ1945	0.356
MASP2	-0.358666666666667
ZNRF3	0.234846153846154
GPATCH3	-0.3354
AGL	0.138363636363636
QRICH2	0.201
PSD4	-2.375125
CCNB1IP1	0.5392
ENPP7	0.1496
OBFC1	-1.1532
KCNG3	-0.7335
C14orf79	-0.863466666666666
ENPEP	1.88775
SCT	-0.0203333333333333
SKI	0.223454545454545
SEC61G	5.927
CAPN11	0.1524
ATXN7L3	-0.814
DBNDD1	-0.5115
FAIM	0.9306
ANKRD36	0.727333333333333
GABRP	-0.977666666666667
TACSTD2	-3.367375
EIF3J	-0.3002
PPP2R2A	-0.3362
TEKT4	0.62275
PVALB	-2.543375
F10	-2.908375
FAM134C	-0.162461538461538
COMP	1.4487
EFCBP1	0.206318181818182
SCLT1	2.026
TAL1	-0.485769230769231
ACSL1	-0.6426
ABCC5	-0.103733333333333
ABL1	-0.28148
RBBP7	-0.9274375
PTPRG	1.0673
NCOR1	-0.610230769230769
SPINK4	-0.916875
TXNRD1	-1.90938461538462
TNRC15	0.3111
C9orf138	-0.00727272727272727
UBE2H	0.00649999999999998
BRDT	-0.02425
C8orf31	0.3912
CCNE2	-0.962285714285714
SLC6A8	-0.6088
CALCR	-3.137
PPP1CB	0.147866666666667
ABHD8	-0.2366
ARF5	-0.390538461538461
SLC24A4	0.4764
CCT3	-0.9264
ZNF121	0.498
SLC3A2	-1.4415
OR13A1	0.231666666666667
SLC5A10	-0.1882
RAD50	-0.3102
IER5	0.2595
MTHFD1L	-0.560818181818182
MBTPS2	-0.993833333333333
MVK	-1.26990909090909
NCL	-1.08115384615385
PSMD10	0.0532
MOBP	2.007
FLJ32894	0.834333333333333
HRH1	1.509375
C5orf30	0.6088
NUDT16L1	1.19946153846154
RASGRP3	3.767875
PRKRIP1	0.430692307692308
CCDC75	0.9148
LOC253970	0.4014
KIAA1239	1.47
MED21	-0.297
SYT11	3.4680625
NTSR2	2.258
EGFL11	-0.153333333333333
CXorf59	0.0196666666666667
OR2A25	0.141833333333333
SPTBN2	-0.7094
LRMP	-0.102
RNF111	0.556
PTH	0.132333333333333
LOC619208	2.0705
KIAA0895	0.863
RANBP5	-0.3377
P2RY10	-0.207125
NME5	2.64125
DDX21	-2.18166666666667
LRSAM1	-0.701666666666667
HDAC11	-0.442
VMO1	2.1822
NOLA2	-0.64525
ADAR	-0.934066666666667
MTO1	-0.44025
SF4	0.220625
P2RX1	0.11625
HBM	0.839
EN2	0.839
C14orf172	-0.0406666666666667
TM9SF2	-0.304230769230769
INHBE	-0.271625
TCTE3	0.819533333333333
TOX2	-3.07
CTAGE3	-0.5095
HBB	5.08384615384615
MED15	-0.789375
CASR	0.0932
C6orf66	-0.074875
MTPN	1.0371
UNC50	0.7764
C21orf33	0.0667
IRF2	-0.3468
PGR	-3.151375
GPR84	0.7686
CROCCL1	-0.2112
SRPX	-0.29
BRE	-0.65775
FGF10	0.345333333333333
SDC3	0.46975
ZRSR1	0.290625
DKFZP434P211	0.0518
SOX6	0.98
RPUSD2	0.0498
C14orf173	-0.622733333333333
MAPK11	0.309375
TBC1D22A	-1.06966666666667
FAM123A	1.86
COL4A6	-1.26375
TOMM70A	-0.695
NAB1	0.2892
MGC16385	-1.15527272727273
TSPAN18	0.08675
MED31	1.52
PLG	-0.9274
CAPSL	-0.02
ZNF532	1.40230769230769
ASB14	-0.165666666666667
CA8	-0.5484
NUDT16P	-0.0805714285714286
SLFN11	-1.879
LRRIQ2	0.4826
NOL7	-0.628375
BRMS1L	-0.0447
JARID1A	0.463285714285714
PANK2	-0.6998
ICAM3	-1.2158
MDS1	0.355666666666667
TAF8	-0.0872
RNF139	0.9274
ZNF594	0.488
ADAM8	-0.448909090909091
SFTPC	-0.01
MAN2B2	-0.0335454545454545
RGS12	0.821857142857143
EIF1AY	0.88875
LRRIQ1	-0.053
GPR150	0.7534
CCDC21	-1.87775
PRRG3	0.0208
SAA4	-3.8134
RAPGEF5	1.8731
ZCCHC2	-0.6910625
MGC39372	-0.000333333333333334
PPP4R2	-1.27266666666667
CDCA2	-1.87214285714286
OR4D5	0.21975
PTGFRN	0.0983076923076923
SIGLEC5	1.381
C19orf61	-0.579375
NMUR2	0.06
KIAA1586	-0.073875
DAGLA	1.5565
CHCHD6	0.4546
GPR32	0.302333333333333
NEUROD6	0.2755
SLC2A4RG	-0.85575
CA5B	0.1365
FBXL3	0.9124
MPHOSPH9	-1.066
HMG2L1	-0.444
HCN4	0.555125
CEACAM19	1.4905
SH2D4B	0.3
HFE2	0.166333333333333
TGM4	0.01125
LYPD2	0.0762
TBC1D15	0.1368
MRPS21	0.114615384615385
NONO	-1.288
CLEC5A	1.40454545454545
ITCH	-0.236357142857143
MGAT3	0.626625
MBP	0.7387
RPP25	-2.3296
SOSTDC1	-0.7014
HRC	-0.3442
TRIM48	0.119666666666667
TMEM133	1.8622
ECEL1P2	-0.4986
HOXC11	-0.321
DOK5	2.9276
HELZ	0.199625
LOC348180	0.0478
MGC33894	0.2322
ADRB3	0.119666666666667
DMD	0.4835
PTRH2	-0.6156
MPEG1	1.739
NDUFA12	1.065125
KRTAP2-4	0.447533333333333
STAMBPL1	-1.079125
ADCY2	2.11425
UNQ6125	0.143
KLHL20	0.687125
SRM	-1.3044
OTC	0.0496
TMIE	0.593375
SNX8	-0.148
LIPK	0.235666666666667
CHURC1	-0.42125
KLC2	0.25525
HDAC1	-0.99275
FAM128A	-0.1575
FNDC3B	-0.926214285714286
MTCP1	0.303875
WFDC10B	0.0454615384615385
PCDHGB3	-0.0106666666666667
ATRNL1	-0.150846153846154
CAV2	0.836727272727273
MED26	0.353375
DUS1L	-1.3896
CHRM3	-0.8227
NEK9	-0.995
WARS2	0.1366
TBX22	-0.0106666666666667
TOMM40	-1.165
RP6-213H19.1	-5.054
TUBGCP5	-0.6026
IGSF6	3.159
TPPP	0.86825
UNQ6190	0.164333333333333
GSTM5	-0.406272727272727
BTD	-1.13875
PDCD1LG2	-0.31275
SNRPB2	-0.00712499999999999
ERICH1	0.6228
APOA4	-0.768
HOXA11	-1.89375
NARG1	-0.482818181818182
MKX	-0.755666666666667
RAB28	-0.0927222222222222
PKP3	-3.9022
SH3GL2	2.0448
CTSO	0.7558
RPN2	-1.17855
IL28RA	-0.255875
SFMBT1	0.0424
WDR57	-0.636363636363636
FER1L3	-1.38586666666667
HSF5	0.070375
TTC9B	2.2766
C4BPA	-2.5515
ALB	-3.61438888888889
SORBS3	0.434454545454545
UPF2	-0.94
JPH1	-0.343666666666667
AGBL2	0.4686
DOPEY1	2.10166666666667
TERF1	0.28275
KIF22	-1.27075
NINJ1	0.168
SEC61A2	0.796733333333333
HIST1H1D	-0.069125
SFXN4	-0.813090909090909
UCP3	0.953769230769231
ZNF703	0.05625
MYL6B	1.0086
TREM1	1.029
OR52E6	0.341666666666667
CKMT2	2.9976
HLA-C	0.8756
SLC13A3	0.468125
TIMP4	3.61533333333333
SLIT2	0.7404
RSF1	0.214391304347826
LONRF1	-0.182944444444444
MON1A	0.705375
CACNG6	-0.334125
DPPA4	-5.0515
ZSWIM3	-0.238
ZNF804A	0.57675
CCIN	0.63
SLC25A31	0.5842
KCNMB4	2.455
RABL5	1.0559
GALNS	-0.469461538461538
STX6	0.5006
HIST1H1C	-3.97944444444444
CIDEB	-0.662727272727273
CASP4	-0.363
PDK3	-1.05964285714286
KCNJ11	0.131666666666667
TPR	-0.1819
ZSCAN20	-0.348
MTX2	-0.601
HIST1H2BH	-1.3578
LOC283767	1.5202
LYRM7	-0.751652173913044
BRD3	0.578875
HIST1H2BO	-2.2668
MAGEB10	0.295666666666667
SLC45A1	0.3704
SERPINA3	0.710423076923077
KIAA0143	-0.2478
KCNJ16	1.519
KRT79	-0.2354
FABP2	0.194333333333333
NUT	-0.2982
ZNF57	-0.2788
FBXL4	-0.5036
CLEC9A	0.623333333333333
UGT8	0.7775
BMP2K	0.935833333333333
MAPK4	2.0472
SLC25A23	0.441769230769231
HINT1	-0.210071428571429
KRTAP13-1	0.191333333333333
SFXN5	0.781076923076923
CHCHD2	1.2104
FAM3D	0.734333333333333
NDP	2.48136363636364
RHOBTB1	-0.5335
SLC4A4	2.72709090909091
RPL38	0.782
HTF9C	-0.391375
AP2A2	0.384818181818182
ZBTB46	-0.291
MAP7D1	-0.1708
AOX1	-1.85971428571429
CYR61	-1.10617647058824
DTNA	2.30644444444444
JRKL	-0.1144
TMOD3	-1.1458
EEA1	0.387461538461539
ADCK5	-0.5966
IL1R1	-0.604625
KLK3	0.237736842105263
HRSP12	0.9316
KTN1	-0.008
LOH11CR2A	-0.364923076923077
RELL2	-1.537
MAB21L1	2.484
C20orf59	-0.048625
PHKB	0.2456
ADAM2	-1.47242857142857
TBC1D8B	-1.35114285714286
FAM13A1	0.20852380952381
LAPTM4B	-0.7750625
LCN8	0.225333333333333
TMEM147	0.716333333333333
SYT4	3.577875
XPO7	-0.334
C9orf62	1.1716
GPR75	0.376
TRIM5	-0.8365
APOC1	1.501625
RNASE4	-1.21625
PARD6B	-2.862
ARID1A	-0.3295625
TPD52L3	0.0373846153846154
RRAGB	1.316875
RCN2	1.415125
HIST2H2BE	-1.3372380952381
STARD7	0.325
SHMT2	-0.4895
KIAA1751	0.043625
MLYCD	-0.5665
LOC162632	0.193153846153846
UQCRH	-0.5736
RP11-217H1.1	0.5165
SDHA	-2.581125
NCLN	-0.616538461538461
ZNF17	1.22575
RCBTB2	0.6894
VEGFB	-0.0218461538461538
RP4-747L4.3	-0.6286
COLQ	0.184692307692308
MPN2	-0.0255
DRG2	-0.9794
KLRB1	1.2404
ALPK2	-3.029
DNASE2B	0.6564
FLJ23834	0.679875
AXUD1	-0.661875
SAFB	-0.553461538461538
NSUN4	-0.225
RFX2	1.6105
MAPK8IP1	1.117875
FANCD2	-0.835055555555555
ANKZF1	-1.481125
C19orf50	-0.2981
DUSP8	1.91509090909091
SENP5	0.0215
NFKBIL2	-0.9225
LBR	-0.4708
IGFL1	0.186
LZTS2	-1.1654
IL2RG	-0.854090909090909
CCDC51	-0.641
KLF3	-0.4282
ANKRD37	-0.8174
KCTD14	-1.77
FZR1	-0.368411764705882
SLC44A4	-1.54046153846154
ESPL1	-0.9439
GMPR2	-1.002
TBC1D19	-0.21175
ERGIC1	-0.0659705882352942
ERBB4	1.35742857142857
TSPAN32	-0.112375
MAP4	-0.636363636363636
GPHN	-0.1582
SLC6A2	0.318363636363636
HIVEP1	0.3564
DFFB	0.0750769230769231
EIF4EBP2	-0.8215
DMRT1	0.0598
HSPB6	0.194
IER2	-0.503
AIFM1	-1.1916
WWC2	-0.4949375
