Hybridization REF	TCGA-41-4097-01A-01R-1231-07
PHF20	-0.787904761904762
CPNE4	2.9558
GTPBP1	-1.26457894736842
RAB33B	0.701
ALDOC	1.94063636363636
ZNF212	-0.2034
NUDT1	-1.519
RFPL2	0.460833333333333
ZNF83	0.61525
GDPD5	-0.858888888888889
PDCD4	0.277807692307692
CEP350	0.1684
OR10A2	-0.0846
CST7	-0.1305
CIAO1	-1.107
SELL	1.56218181818182
OR8J3	0.493333333333333
LTBP4	-0.025625
SIRT6	-0.424
CCL19	1.369
PPIL1	-1.022625
GBP7	-0.165857142857143
STK17A	0.230692307692308
ABR	2.3916
OR9G1	0.7905
FOXE1	-0.6126
CNGA3	4.65366666666667
GML	-0.321
CD38	-0.7988
ZDHHC6	-0.2765
NEFH	-1.0674
CTDSP2	0.1670625
PGBD5	0.905777777777778
CCNY	0.452
RMND5B	-0.5055625
ZNF257	-2.7534
FLJ22167	0.7639
EXOSC7	-1.19
ROR2	-1.0199
MAOA	2.56263636363636
TNNT3	0.316125
GYPC	-0.9315
C7orf33	-1.7715
PLIN	0.635125
LOC90826	0.198
RNF4	0.179384615384615
F8A1	-0.02525
PLEKHG4	-2.4378
GRB2	0.255925925925926
HIST1H2AD	0.5784
DUS3L	-0.7725
EIF1	0.104375
RP5-1077B9.4	-1.118
FPGT	1.3372
GDF10	0.79875
COQ9	0.5318
GCC2	-0.161888888888889
RARRES3	2.39718181818182
PLXNA1	0.896428571428571
KIAA0100	-0.136
PMF1	0.0142
FNDC1	2.0258
HS2ST1	0.7069375
CRELD2	-0.1896
C8G	-1.911
CD82	0.2706
LIM2	-1.06366666666667
UNQ6490	0.192666666666667
MMP16	0.577
DRD3	-0.143666666666667
C5orf26	-0.7138
C11orf73	0.2667
PTP4A2	0.7395
OR4M2	0.286666666666667
HPCA	-1.464625
SEC14L1	0.69775
CHFR	0.231272727272727
EMILIN1	1.0169
NDUFS4	0.2106
COL18A1	0.1942
PDZD3	-0.105692307692308
C9orf16	0.322625
ERBB2IP	1.43671428571429
EMX2	5.974
FUS	-1.8444
TF	-1.77515384615385
CLCN4	1.676
CXorf56	0.2606
C11orf72	-0.0106666666666667
ELAC2	-0.901933333333333
NPR1	-2.082
ASS1	-3.16877777777778
USP42	-0.3437
POLR2J	0.0813333333333333
SEC23IP	-0.34775
UQCRC1	0.3426
LOC729603	-0.7602
C1orf71	-0.6976
POLG	-2.769
ADAM23	-1.08566666666667
TFR2	-0.3522
RICTOR	-0.438153846153846
MGC39606	2.4254
C19orf55	-0.457909090909091
SNAPC1	-0.9885
GNA11	0.495
CCDC52	-0.9915
FSIP1	1.154
UPF3A	-0.4685
IGSF11	2.1685
LAGE3	0.4204
CHST6	3.65866666666667
UNC13B	-0.0912727272727273
TTLL4	-0.14
ZNF687	-0.1504
SDC2	0.509
COX7A2	-0.4036
LAMB4	0.8126
FAM24A	0.0356666666666667
LRRTM3	0.861875
GPHB5	-0.3184
OR4C13	-1.25166666666667
EIF3EIP	-0.538333333333333
HABP4	0.997666666666667
TMEM125	0.866
CNTN2	3.79918181818182
ASNSD1	0.405
FUT4	-0.1603
ACF	-3.313
LOC158381	0.5295
CDH8	1.323
AGPS	-0.687
C4orf18	2.80318181818182
PECI	0.0295
UNG	0.171
GSTP1	-0.33
DCUN1D5	-1.103375
DKFZP564J0863	-1.6832
SLC9A3R1	-2.01254545454545
BCDO2	2.44936363636364
CHMP7	-0.1765
REM2	-0.051
DNHD1	0.1797
FKBP4	-2.19181818181818
ZNF350	0.971
MGC11102	0.0585454545454545
BST1	1.418
KISS1R	0.529666666666667
NCR2	0.187666666666667
DEFB125	0.117666666666667
UBE2W	0.811818181818182
KRT15	-3.17727272727273
C10orf99	0.987666666666667
SCN11A	-0.0136666666666666
GFI1	-2.2618
RDHE2	-0.06725
FHL1	1.85675
OSGEP	-0.00624999999999999
GATA1	-3.671625
SMC6	-1.1046
TTTY14	-1.17933333333333
LPIN3	0.218
RPL4	-1.42992857142857
RBPMS	-0.2885
PRPF3	-0.84525
EMR1	-0.6855
SPATA19	0.0522
XCR1	-0.309333333333333
IRX3	0.637538461538462
RBM6	0.0056
KLF4	-1.62923076923077
UNC5CL	-0.748
SEBOX	-0.00433333333333333
BTK	0.3432
KRCC1	1.1076
C6orf27	0.299666666666667
SYTL5	0.106333333333333
PRND	0.439090909090909
LOC653319	-0.291
PIGL	-0.735272727272727
HUS1	-0.201375
SFRS6	-0.2568125
C17orf77	-0.119
UIMC1	-0.278
FXYD2	-1.92333333333333
LOC283152	0.8926
ZNF667	1.156
ZCCHC12	2.14
TFEC	2.30092307692308
ATP7B	-1.026375
POLD2	-2.09075
RG9MTD1	-0.2526
ACOT2	-0.5975
HIST1H4I	-0.5679
PPARGC1A	2.53946153846154
ETFA	-0.744142857142857
POLRMT	-0.3334
ZNF146	-0.825
MIA2	-1.09633333333333
KLHL6	-0.7015
HOXB5	0.824545454545455
NENF	1.036125
CUGBP1	0.7544
PRSS22	-0.957375
CASC4	1.85723076923077
CUL4B	0.433307692307692
CENPJ	-1.82171428571429
PITX1	-2.046625
FLJ31033	0.524571428571429
CELSR3	-0.641375
ZNF568	0.2634
ITSN1	-0.090857142857143
EHBP1L1	-1.30475
C19orf2	-0.9368
DCTN1	-0.9526
LIN28B	-3.41242857142857
TNKS2	1.5014
C1QBP	-0.3711
CADPS2	1.3804
SRMS	-0.3272
GJA9	-0.0985
MGC24975	-0.161875
TRIM45	-0.69375
TSP50	0.4792
TCP1	-1.8742
TMED7	0.907
CMA1	0.802666666666667
CENPL	-1.298125
PTCRA	0.939
FST	-3.8948
VWCE	-2.0172
PAWR	-1.0468
ABCC12	0.6785
LDLR	-1.88515384615385
ASTN2	2.6675
LOC441212	-0.390454545454545
GPATCH8	-0.236833333333333
TANC2	-0.11525
KIF4A	-2.0816
C18orf18	-0.2044
PGM1	-0.3314
KIAA0258	-0.104
CPD	-0.00799999999999999
SNCAIP	0.8984
DCT	-3.97877777777778
HLA-DOA	2.43290322580645
OR11L1	0.579666666666667
UPK1B	-0.338
DNAJB4	0.7516
UGT1A8	-0.0382
HIST1H4L	-1.221
PECR	-0.519375
HSPA2	2.2504
WFIKKN1	-1.424
SERP1	0.0149
SYDE2	-1.70833333333333
TACR2	0.085
NUP85	-0.3896
CD177	-0.818222222222222
LGR5	-1.322
PIGG	0.54475
PTHR1	0.135625
RAB5A	0.905076923076923
FLJ13224	0.171666666666667
USP9Y	-1.74714285714286
C7orf53	-0.987
LRP1B	5.2632
XAF1	2.733
ABCG8	0.137
ANKDD1A	0.546
DAND5	0.189333333333333
SPAG6	0.637625
LINCR	0.8784
ZDHHC22	1.2872
CCDC60	-0.0473333333333333
THOC7	-1.380375
TCTA	1.2
OR8K3	-0.4164
NY-REN-7	1.30275
B2M	1.815625
C6orf141	-1.8696
LPPR4	6.3655
SQLE	-1.73045454545455
SEPHS1	-1.7898
BTBD14B	0.453333333333333
PLRG1	-0.179
SPG7	-0.338571428571429
ZNF614	-0.551444444444444
PARD6G	0.4875
INPP5B	-0.516769230769231
GRPEL2	-0.3658
PPID	-0.954384615384615
TRIM56	-0.231
UBE2J1	-0.554090909090909
IL20RA	0.21375
LOC387856	2.0544
C1orf107	0.0561875
UTS2R	0.7034
C19orf22	-0.9704
SAFB2	0.5919
KIAA0652	0.1214
KLRG1	0.02725
MS4A8B	0.182571428571429
FRAG1	0.043
KIAA1546	0.3996
E2F4	-1.59069230769231
CLEC4M	-0.0507777777777778
BTBD14A	2.3276
KIAA0999	1.16438461538462
GYPA	-3.66328571428571
TAC1	4.16592857142857
TRAIP	-1.7415
KIAA0232	1.11192307692308
ERCC8	-1.0988
GPX4	0.610727272727273
KIAA0368	-0.0128
GPR157	-0.599125
CTAGE4	-1.4025
C9orf30	0.526875
OR52A1	-0.0896666666666667
HSP90B3P	-0.498
ALG9	-0.319692307692308
BTBD10	1.0498
SDK2	-0.1195
BAIAP3	0.3284
RABGGTB	-0.6901
ANKRD40	-0.237375
KRT74	1.81666666666667
CALCOCO2	0.740388888888889
SNCA	-0.2686
TMSL8	-1.98081818181818
C2orf53	0.222666666666667
ESRRB	-0.148
ARHGAP26	0.1037
TDRD9	-0.6208
HRAS	0.4865
KLRC4	-1.592
JAGN1	0.15125
BSDC1	0.9532
RNF43	-0.352230769230769
NDUFAF1	1.0338
PHF12	0.260666666666667
OR1L3	-0.464666666666667
FOLR2	2.5426
LYZL6	0.3885
tcag7.1260	-0.871333333333333
WSB1	1.12625
PROS1	2.13230769230769
OSTN	0.367333333333333
PSMB8	0.2912
SOCS4	-0.5847
DDIT4L	5.7044
MAS1	0.743
MGC34796	-0.2076
CSHL1	0.005125
TBCCD1	-1.475375
ZBTB7C	-0.0796666666666667
AP2S1	-0.171090909090909
P15RS	-0.0381538461538462
VAT1	-0.468692307692308
SHANK3	1.334
TUFM	0.047125
THEG	-0.417
KRT34	-0.9872
SGSM3	-0.634
TOMM22	-0.2733
SOCS3	0.684375
CPO	0.749333333333333
POP4	0.4526
BHLHB3	4.6944
MALL	-0.1445
OR1B1	0.255333333333333
PARK2	0.423111111111111
GPR124	0.1857
LCE1E	0.557666666666667
RUVBL2	-1.2916
CGRRF1	0.594307692307692
ACPL2	2.529
WNT10B	-0.0118181818181818
BAIAP2L2	-1.69481818181818
ISCA1	1.2725
C1orf125	0.064
RPAP1	-0.269
RAI16	0.21325
RPL27	-1.25363636363636
NLRP9	0.477333333333333
EPN1	-0.125
LOC388610	-0.7007
SLC35A1	0.0653076923076923
GAL	-3.1046
SLC14A2	0.129
RDH11	-0.560375
FAM138F	-0.653666666666667
AUH	0.2634
FLJ40243	-0.853
C14orf129	-0.529625
MBD2	-1.18675
ABHD14B	-0.7743
PIGT	-0.0251818181818182
ALS2CR4	0.056
ALAS1	-0.0153076923076923
FOXO1	1.228625
CRLF3	-1.07263636363636
C20orf107	-0.2825
FARS2	-0.7648
CCDC28A	1.262
NPHP3	0.4942
OR13F1	0.390666666666667
TSEN54	-1.181
DEFB106B	0.28125
OR8B4	0.361
STH	1.0974
ZC3H14	-1.011
CBX2	-0.851666666666667
TMEM49	-0.1384
C6orf21	0.420333333333333
FLJ20920	0.159272727272727
CRTAP	0.540684210526316
DDX50	-0.6786
STYXL1	-0.1284
BLVRB	0.21875
LOC147650	0.953
MMP24	0.391833333333333
GRID1	3.174375
BANF1	-0.553
CTAGEP	-0.706
HMBS	-2.1098
SLC25A24	-1.154875
C14orf50	0.499
MRO	3.934875
SLC25A15	-1.6646
FAM84B	-0.650714285714286
TDP1	-1.67333333333333
C16orf78	-0.318625
C11orf57	0.1208
RFK	0.1372
ZFYVE9	-0.708181818181818
STCH	0.118230769230769
WIBG	-0.2442
LOC283871	-0.42225
GBA2	-0.753142857142857
NDUFB3	0.7212
HSD17B13	-0.0151666666666666
GRIN3A	2.236375
FMNL1	-1.464125
SEPT7	0.733076923076923
GNLY	3.70933333333333
GRAMD1C	3.167
ZNF165	-2.3434
USP38	0.8414
FAM83A	-2.971
C14orf24	0.1831875
ARMCX3	1.2338
ARHGDIB	-0.5525
AK1	0.792272727272727
KIAA1045	3.4148
DNAJB13	0.138375
NEU2	0.998666666666667
HIST1H4B	-0.93675
FAM20B	-0.853384615384616
HES2	-0.319631578947368
FAM73B	-0.175307692307692
LOC388381	-0.0708
INTS7	-1.60757142857143
AMPH	2.51
ZNF775	0.1106
UCKL1	-0.787625
C10orf97	-0.3464
C1orf161	-0.3576
ALDH1L1	5.0344
FLJ39378	0.421909090909091
SLC23A1	-1.8895
RBM4B	0.245
THAP4	-0.14875
OGFRL1	0.9362
KIAA0831	0.165454545454545
PPP1R15A	-1.059875
C1orf96	0.805684210526316
C12orf11	-1.508
BMF	-0.214090909090909
MAN1A1	-0.321090909090909
KIAA1600	-0.081375
NLGN4X	4.0886
ALOX12	-0.558375
RB1CC1	0.377428571428571
NEIL2	1.50069230769231
EIF4E	0.688965517241379
ABHD5	-0.064
EXOC4	0.326428571428571
CIP29	-0.1285
BATF2	1.6918
SLC29A4	-0.114090909090909
HTR4	1.51566666666667
EMB	-0.7974
TRAF6	0.9954
LMNB1	-2.7144
FAM19A5	0.378272727272727
SHE	0.876
PIK3C2B	0.0664
C15orf15	-0.792428571428571
USP15	-0.115769230769231
TCEAL2	4.4976
C5orf39	-0.815285714285714
PTGER2	-1.9326
SLC31A1	-1.03342857142857
IFT172	0.7214
ADAM29	-0.2482
GFOD1	0.9832
ST7L	0.036125
C15orf26	-1.7968
PKN3	-1.8462
CNTD1	0.295
COMMD1	0.5885
NTRK2	6.331
FOXN3	0.189090909090909
MFGE8	-0.257923076923077
PFKFB2	2.04375
TAS2R4	-0.0674
ENTHD1	3.06475
PRMT5	-1.8249
MGC16384	-0.262090909090909
LOC442229	-0.677
TSKU	-0.398636363636364
KRTCAP3	-2.02018181818182
PDLIM1	-0.466769230769231
KCNS2	0.756833333333333
RNF126	-0.674625
CEP63	-0.2272
CLIC4	1.0442
hCG_1990170	2.0468
ACR	0.564692307692308
KLK7	0.6368
ALOX5AP	5.10772727272727
RIPK3	1.7504
TAS2R9	-0.121666666666667
C19orf18	2.11566666666667
BIRC6	-0.361631578947368
ZNF16	0.343666666666667
RFT1	-1.2316
SLC8A2	0.0716
TACC1	1.719
ITGAD	0.0508333333333334
SAMHD1	0.803833333333333
SH3PXD2B	1.42653846153846
EPC2	1.0452
C20orf85	0.2653
ATP13A2	-0.618125
KRT4	-0.0519090909090909
CAPNS1	-0.8506
MDM2	0.2586875
PCDH20	2.6994
KCNK9	0.507333333333333
OR2C1	-0.178666666666667
KLHDC3	-1.1115
IPPK	0.150666666666667
EFHD2	0.0418
GALR3	0.2082
NBEA	1.774375
ABCA6	2.744
CLDN3	-3.0435
AKT2	-0.68
EGFR	1.21364285714286
RBM16	0.156
ZDHHC3	-0.410538461538462
SLC25A4	1.939
CYB5B	-0.464375
CPXM1	-0.1994
NDRG1	1.2318125
FLJ43826	0.078
OR5L2	0.8015
FARP2	0.0432307692307692
MRPL46	-0.078375
LDHAL6B	0.5655
MAPKAPK3	-1.076375
NCAM2	2.2208
PRKD2	-1.13125
ZFP36L1	0.997923076923077
CYSLTR1	-0.764
OR4C3	0.163
HIST1H2AJ	-0.936
CCNB2	-2.61881818181818
ZNF10	0.3765
TMEM175	0.296
FAM134A	0.575125
TIGD4	1
PCNP	0.3846
MGC39715	0.2575
LQK1	-0.762
CREB1	-0.0249230769230769
TMPRSS3	-1.40966666666667
C4orf32	-1.9374
LAT	-1.84626666666667
KCNA3	-0.3795
SKIV2L2	-1.0256
ROPN1B	-2.0022
tcag7.23	-1.1815
CDT1	-3.2452
ZHX2	1.14463636363636
CD28	-3.6982
ZNF624	0.7544
SEPT2	0.8076
SOHLH2	-1.20709090909091
MCOLN3	-0.720636363636364
UNQ1945	0.612333333333333
MASP2	-0.947
ZNRF3	1.25069230769231
GPATCH3	-0.3944
AGL	0.763818181818182
QRICH2	0.391
PSD4	-1.153375
CCNB1IP1	-1.9234
ENPP7	0.1098
OBFC1	-0.3002
KCNG3	-0.749166666666667
C14orf79	-0.573714285714286
ENPEP	2.657875
SCT	0.277666666666667
SKI	0.517818181818182
SEC61G	-0.749
CAPN11	0.327
ATXN7L3	-0.7656
DBNDD1	0.154375
FAIM	0.5172
ANKRD36	0.0526666666666667
GABRP	0.167
TACSTD2	-3.42375
EIF3J	-0.5366
PPP2R2A	-0.447
TEKT4	-0.149142857142857
PVALB	-3.7575
F10	-3.21425
FAM134C	0.290846153846154
COMP	2.9327
EFCBP1	0.638636363636364
SCLT1	0.2198
TAL1	-0.285
ACSL1	1.0826
ABCC5	-0.0953333333333334
ABL1	-0.58852
RBBP7	0.1226875
PTPRG	0.5277
NCOR1	-0.143307692307692
SPINK4	-1.978125
TXNRD1	-0.833153846153846
TNRC15	0.4605
C9orf138	-0.357272727272727
UBE2H	0.657875
BRDT	0.523
C8orf31	0.0646
CCNE2	-2.23564285714286
SLC6A8	-0.4187
CALCR	-3.5652
PPP1CB	1.24666666666667
ABHD8	0.1344
ARF5	-0.414153846153846
SLC24A4	4.4676
CCT3	-0.474
ZNF121	-0.343272727272727
SLC3A2	-0.949071428571429
OR13A1	0.308
SLC5A10	-1.3114
RAD50	-0.3378
IER5	0.2103
MTHFD1L	-1.52018181818182
MBTPS2	0.28375
MVK	-0.790090909090909
NCL	-0.366692307692308
PSMD10	-0.3568
MOBP	2.21663636363636
FLJ32894	0.730666666666667
HRH1	2.246
C5orf30	-0.1246
NUDT16L1	1.29007692307692
RASGRP3	4.03925
PRKRIP1	-0.0579230769230769
CCDC75	0.0924
LOC253970	0.0908
KIAA1239	1.9118
MED21	-0.4974
SYT11	5.1209375
NTSR2	3.77466666666667
EGFL11	-1.13333333333333
CXorf59	0.411
OR2A25	0.3105
SPTBN2	-1.215
LRMP	0.179625
RNF111	0.8756
PTH	1.007
LOC619208	1.20925
KIAA0895	0.2994
RANBP5	-1.3564
P2RY10	-0.296285714285714
NME5	4.67425
DDX21	-1.485
LRSAM1	-1.04233333333333
HDAC11	0.20525
VMO1	2.3
NOLA2	-1.23975
ADAR	0.442266666666667
MTO1	-1.344875
SF4	0.313375
P2RX1	-0.185625
HBM	1.2822
EN2	0.506666666666667
C14orf172	-0.350333333333333
TM9SF2	-0.207923076923077
INHBE	-0.847875
TCTE3	-0.116466666666667
TOX2	-3.1644
CTAGE3	-0.5585
HBB	6.23338461538461
MED15	-0.47925
CASR	0.613
C6orf66	-1.1015
MTPN	-0.0142
UNC50	0.7526
C21orf33	0.9044
IRF2	1.5088
PGR	-2.816625
GPR84	2.355
CROCCL1	-1.1496
SRPX	3.1332
BRE	-0.146
FGF10	-0.136166666666667
SDC3	2.5405
ZRSR1	0.748375
DKFZP434P211	-0.1936
SOX6	0.429
RPUSD2	-0.4884
C14orf173	-0.548266666666667
MAPK11	0.198875
TBC1D22A	0.000666666666666663
FAM123A	3.58
COL4A6	0.177125
TOMM70A	0.08
NAB1	0.4635
MGC16385	-0.330818181818182
TSPAN18	-1.180125
MED31	0.7446
PLG	-0.2966
CAPSL	1.01466666666667
ZNF532	1.96661538461538
ASB14	-0.447666666666667
CA8	1.5662
NUDT16P	-0.0095
SLFN11	-1.711
LRRIQ2	-0.3856
NOL7	-0.422625
BRMS1L	-0.5327
JARID1A	0.671285714285714
PANK2	-0.2208
ICAM3	-0.878
MDS1	-0.2168
TAF8	-0.901
RNF139	0.5555
ZNF594	0.569375
ADAM8	1.67472727272727
SFTPC	0.834727272727273
MAN2B2	0.673818181818182
RGS12	0.970809523809524
EIF1AY	-5.170875
LRRIQ1	0.512
GPR150	0.9254
CCDC21	-2.113625
PRRG3	0.594
SAA4	-4.188
RAPGEF5	2.441
ZCCHC2	-0.254533333333333
MGC39372	-0.601
PPP4R2	-0.242333333333333
CDCA2	-2.24114285714286
OR4D5	0.178625
PTGFRN	0.949384615384615
SIGLEC5	1.770625
C19orf61	-0.933875
NMUR2	-0.096
KIAA1586	-1.286625
DAGLA	1.605
CHCHD6	-0.033
GPR32	0.0433333333333333
NEUROD6	1.103
SLC2A4RG	-0.7732
CA5B	0.914
FBXL3	0.6826
MPHOSPH9	-1.025
HMG2L1	-0.9762
HCN4	0.463375
CEACAM19	0.277333333333333
SH2D4B	0.57425
HFE2	-0.932333333333333
TGM4	0.567375
LYPD2	0.1626
TBC1D15	-0.0406
MRPS21	0.221153846153846
NONO	-1.16357142857143
CLEC5A	2.41509090909091
ITCH	-0.256357142857143
MGAT3	1.073
MBP	1.8075
RPP25	-1.9326
SOSTDC1	-0.8066
HRC	-1.1322
TRIM48	0.112
TMEM133	1.9822
ECEL1P2	-0.5336
HOXC11	-0.645333333333333
DOK5	2.483
HELZ	0.5275
LOC348180	-0.6068
MGC33894	0.122
ADRB3	-0.056
DMD	1.0405
PTRH2	-0.4894
MPEG1	2.511125
NDUFA12	0.565
KRTAP2-4	0.126933333333333
STAMBPL1	-0.307625
ADCY2	3.27628571428571
UNQ6125	-0.2
KLHL20	0.424375
SRM	-1.6034
OTC	0.3316
TMIE	1.692
SNX8	0.037
LIPK	0.467
CHURC1	0.4985625
KLC2	0.044875
HDAC1	-1.300125
FAM128A	-0.191375
FNDC3B	0.628785714285714
MTCP1	0.1855
WFDC10B	-0.142666666666667
PCDHGB3	0.345333333333333
ATRNL1	1.51038461538462
CAV2	0.343727272727273
MED26	-0.189375
DUS1L	-0.8484
CHRM3	-0.3184
NEK9	-0.5924
WARS2	-0.514
TBX22	0.448
TOMM40	-1.1956
RP6-213H19.1	-3.819
TUBGCP5	-0.2718
IGSF6	4.0988
TPPP	1.37625
UNQ6190	0.656666666666667
GSTM5	0.377727272727273
BTD	-0.5465
PDCD1LG2	0.0044285714285714
SNRPB2	-0.6225
ERICH1	0.1228
APOA4	-1.6833
HOXA11	-1.48775
NARG1	-0.5432
MKX	0.125833333333333
RAB28	0.625222222222222
PKP3	-4.2282
SH3GL2	4.018
CTSO	3.4222
RPN2	-0.1541
IL28RA	-0.663875
SFMBT1	0.1312
WDR57	-0.879727272727273
FER1L3	-0.0590714285714286
HSF5	1.000625
TTC9B	3.304
C4BPA	-3.602875
ALB	-4.76935294117647
SORBS3	0.222909090909091
UPF2	0.223
JPH1	0.106
AGBL2	0.9726
DOPEY1	1.577
TERF1	-0.0110625
KIF22	-1.689875
NINJ1	1.2926
SEC61A2	0.0864
HIST1H1D	-1.11925
SFXN4	-0.229909090909091
UCP3	0.282923076923077
ZNF703	0.209375
MYL6B	0.9678
TREM1	3.3328
OR52E6	-0.0496666666666667
CKMT2	4.2846
HLA-C	1.734
SLC13A3	-0.809625
TIMP4	3.335
SLIT2	3.0438
RSF1	0.0632608695652174
LONRF1	-0.113111111111111
MON1A	0.438
CACNG6	0.1665
DPPA4	-4.63875
ZSWIM3	0.229
ZNF804A	0.9755
CCIN	1.4052
SLC25A31	0.1696
KCNMB4	2.552
RABL5	0.5867
GALNS	-0.06775
STX6	0.2464
HIST1H1C	-0.324777777777778
CIDEB	-1.01490909090909
CASP4	0.0182222222222222
PDK3	0.0925714285714286
KCNJ11	0.601
TPR	-0.4015
ZSCAN20	-0.553666666666667
MTX2	-0.2756
HIST1H2BH	-0.7142
LOC283767	2.9492
LYRM7	-0.716043478260869
BRD3	-0.916
HIST1H2BO	-0.9492
MAGEB10	0.105666666666667
SLC45A1	2.0318
SERPINA3	2.58326923076923
KIAA0143	1.3688
KCNJ16	6.806625
KRT79	-0.5778
FABP2	-0.769
NUT	-0.28975
ZNF57	-0.5776
FBXL4	-0.4783
CLEC9A	2.43133333333333
UGT8	0.893875
BMP2K	0.9505
MAPK4	3.9412
SLC25A23	0.135153846153846
HINT1	0.164214285714286
KRTAP13-1	0.388666666666667
SFXN5	1.99338461538462
CHCHD2	0.162666666666667
FAM3D	1.25933333333333
NDP	2.99472727272727
RHOBTB1	-0.290625
SLC4A4	5.63345454545455
RPL38	-0.1168
HTF9C	-0.530125
AP2A2	0.478545454545454
ZBTB46	0.0533333333333333
MAP7D1	0.7832
AOX1	-2.01557142857143
CYR61	-0.742647058823529
DTNA	2.61977777777778
JRKL	0.639
TMOD3	-0.4716
EEA1	1.02746153846154
ADCK5	-0.427
IL1R1	0.281625
KLK3	0.142444444444444
HRSP12	1.0678
KTN1	-0.26
LOH11CR2A	1.40215384615385
RELL2	-0.465333333333333
MAB21L1	1.25016666666667
C20orf59	-0.521125
PHKB	0.558
ADAM2	-2.49533333333333
TBC1D8B	-0.130285714285714
FAM13A1	0.628380952380952
LAPTM4B	-0.7099375
LCN8	0.394
TMEM147	0.157
SYT4	6.63225
XPO7	-0.529
C9orf62	1.7312
GPR75	1.74666666666667
TRIM5	-0.6315
APOC1	1.400875
RNASE4	-0.55475
PARD6B	-3.4078
ARID1A	-0.516125
TPD52L3	-0.26025
RRAGB	1.90625
RCN2	1.017
HIST2H2BE	0.796285714285714
STARD7	0.5884
SHMT2	-0.841666666666667
KIAA1751	0.727285714285714
MLYCD	-0.2901
LOC162632	0.241307692307692
UQCRH	-0.807
RP11-217H1.1	0.3136
SDHA	-1.766625
NCLN	-0.625538461538461
ZNF17	0.495875
RCBTB2	0.0092
VEGFB	0.372846153846154
RP4-747L4.3	0.4856
COLQ	0.117923076923077
MPN2	-0.352714285714286
DRG2	-0.779
KLRB1	3.027
ALPK2	-2.1706
DNASE2B	0.0496
FLJ23834	-0.511125
AXUD1	-0.196625
SAFB	-0.459846153846154
NSUN4	-0.4712
RFX2	1.545875
MAPK8IP1	0.921625
FANCD2	-2.00552941176471
ANKZF1	-1.76625
C19orf50	-0.8727
DUSP8	1.56009090909091
SENP5	-0.2215
NFKBIL2	-1.32216666666667
LBR	-0.3533
IGFL1	0.353666666666667
LZTS2	-1.1801
IL2RG	-1.44545454545455
CCDC51	-0.0362
KLF3	0.1371
ANKRD37	-0.257
KCTD14	0.01975
FZR1	-0.232941176470588
SLC44A4	-2.04492307692308
ESPL1	-1.7297
GMPR2	-1.23953846153846
TBC1D19	0.80025
ERGIC1	0.855647058823529
ERBB4	2.26335714285714
TSPAN32	-0.1786875
MAP4	0.769818181818182
GPHN	-0.7216
SLC6A2	-0.0131818181818182
HIVEP1	-0.1938
DFFB	-0.363846153846154
EIF4EBP2	-0.5441
DMRT1	-0.0276
HSPB6	0.025
IER2	-1.079125
AIFM1	-0.5504
WWC2	-0.0864375
MRPL4	-0.4956
FLJ21062	0.412
EPB41L4A	1.2121875
