Hybridization REF	TCGA-02-2486-01A-01R-0791-07
CUGBP1	0.6298
PRSS22	-0.534875
CASC4	1.09707692307692
CUL4B	-0.345153846153846
CENPJ	-2.243
PITX1	-0.305875
FLJ31033	1.96128571428571
CELSR3	-1.879
ZNF568	1.5492
ITSN1	0.230066666666667
EHBP1L1	-0.814
C19orf2	-0.7004
DCTN1	0.2532
LIN28B	-3.132125
TNKS2	-0.3664
C1QBP	-0.1991
CADPS2	0.2056
SRMS	0.338
GJA9	0.170125
MGC24975	-1.237625
TRIM45	-0.426125
TSP50	0.6682
TCP1	-1.1684
TMED7	0.4085
CMA1	0.518333333333333
CENPL	-1.379
PTCRA	3.10533333333333
FST	-4.2934
VWCE	-1.7396
PAWR	-1.4224
ABCC12	0.222142857142857
LDLR	-2.36315384615385
ASTN2	2.41585714285714
LOC441212	1.07518181818182
GPATCH8	-0.170833333333333
TANC2	-0.972375
KIF4A	-3.2038
C18orf18	-0.624
PGM1	-0.4938
KIAA0258	0.645
CPD	0.8406
SNCAIP	1.1166
DCT	-3.33866666666667
HLA-DOA	3.54722580645161
OR11L1	0.909333333333333
UPK1B	-0.48375
DNAJB4	0.1854
UGT1A8	-0.1042
HIST1H4L	-1.30333333333333
PECR	-0.8365
HSPA2	3.818
WFIKKN1	-2.525
SERP1	-0.4208
SYDE2	-0.114666666666667
TACR2	0.385
NUP85	-0.8796
CD177	-0.536666666666667
LGR5	-1.851625
PIGG	-0.42575
PTHR1	-1.41975
RAB5A	-0.148461538461538
FLJ13224	0.097
USP9Y	-0.34425
C7orf53	0.263666666666667
LRP1B	3.477
XAF1	3.952
ABCG8	-0.358333333333333
ANKDD1A	0.25575
DAND5	0.427
SPAG6	1.003
LINCR	3.5426
ZDHHC22	-0.5986
CCDC60	-0.156666666666667
THOC7	-1.591625
TCTA	-0.0685384615384615
OR8K3	0.021
NY-REN-7	-0.679
B2M	2.70725
C6orf141	-1.3837
LPPR4	4.73433333333333
SQLE	-2.30981818181818
SEPHS1	-1.6212
BTBD14B	0.400722222222222
PLRG1	0.091
SPG7	-1.24742857142857
ZNF614	0.0783333333333333
PARD6G	0.745375
INPP5B	-0.813307692307693
GRPEL2	-0.1875
PPID	-0.686692307692308
TRIM56	0.6156
UBE2J1	-0.239545454545455
IL20RA	4.0206
LOC387856	1.9494
C1orf107	0.448875
UTS2R	2.3922
C19orf22	0.5734
SAFB2	0.1322
KIAA0652	0.831
KLRG1	0.247875
MS4A8B	0.785
FRAG1	0.5612
KIAA1546	-0.4886
E2F4	-0.984769230769231
CLEC4M	0.317111111111111
BTBD14A	0.563
KIAA0999	0.463
GYPA	-3.38128571428571
TAC1	0.371
TRAIP	-2.453125
KIAA0232	0.318384615384615
ERCC8	-0.7338
GPX4	1.23018181818182
KIAA0368	0.245
GPR157	-0.61375
CTAGE4	-1.1505
C9orf30	0.474625
OR52A1	0.745
HSP90B3P	-0.214
ALG9	-0.469615384615385
BTBD10	1.0678
SDK2	0.262833333333333
BAIAP3	1.5342
RABGGTB	-0.3994
ANKRD40	1.2775
KRT74	0.35
CALCOCO2	0.332388888888889
SNCA	-0.9424
TMSL8	-5.04181818181818
C2orf53	0.745
ESRRB	-0.1058
ARHGAP26	0.105
TDRD9	-1.1044
HRAS	1.017125
KLRC4	-1.6815
JAGN1	-0.48275
BSDC1	0.1472
RNF43	-1.82923076923077
NDUFAF1	0.6616
PHF12	0.1985
OR1L3	-0.054
FOLR2	3.11446666666667
LYZL6	0.112625
tcag7.1260	0.0803333333333333
WSB1	-0.262375
PROS1	1.68830769230769
OSTN	0.75
PSMB8	1.363
SOCS4	-0.599
DDIT4L	5.4462
MAS1	-0.0433333333333333
MGC34796	0.2194
CSHL1	0.435
TBCCD1	0.36225
ZBTB7C	0.00333333333333334
AP2S1	-0.185272727272727
P15RS	-0.0965384615384615
VAT1	0.371846153846154
SHANK3	0.8295
TUFM	-0.65275
THEG	-0.5972
KRT34	-1.2154
SGSM3	-1.1126
TOMM22	0.2031
SOCS3	2.512125
CPO	0.689666666666667
POP4	0.9792
BHLHB3	3.379
MALL	-0.327333333333333
OR1B1	0.272666666666667
PARK2	0.815
GPR124	-2.0658
LCE1E	0.557
RUVBL2	-0.5462
CGRRF1	2.40830769230769
ACPL2	2.2508
WNT10B	-2.08390909090909
BAIAP2L2	-1.91381818181818
ISCA1	0.6455
C1orf125	0.810181818181818
RPAP1	-0.9006
RAI16	-0.669125
RPL27	0.241636363636364
NLRP9	-0.323333333333333
EPN1	0.235666666666667
LOC388610	-1.002
SLC35A1	0.126153846153846
GAL	-4.2822
SLC14A2	0.430666666666667
RDH11	0.193375
FAM138F	-0.562
AUH	0.3454
FLJ40243	0.00559999999999999
C14orf129	-0.00274999999999993
MBD2	-0.524625
ABHD14B	-0.0655
PIGT	0.0440909090909091
ALS2CR4	0.224727272727273
ALAS1	-0.364461538461538
FOXO1	0.940625
CRLF3	-0.524727272727273
C20orf107	-0.5145
FARS2	0.3694
CCDC28A	1.3894
NPHP3	-0.2058
OR13F1	0.436333333333333
TSEN54	-0.9786
DEFB106B	0.451538461538461
OR8B4	0.329333333333333
STH	0.4848
ZC3H14	-0.3733
CBX2	0.00133333333333337
TMEM49	-0.4986
C6orf21	0.784666666666667
FLJ20920	0.421727272727273
CRTAP	0.346789473684211
DDX50	-0.3848
STYXL1	-0.102
BLVRB	-0.218375
LOC147650	1.025875
MMP24	-0.245333333333333
GRID1	3.198625
BANF1	0.7745
CTAGEP	-0.8278
HMBS	-1.5014
SLC25A24	-1.735875
C14orf50	2.5082
MRO	2.87925
SLC25A15	-1.071
FAM84B	-1.17385714285714
TDP1	-1.20266666666667
C16orf78	0.2845
C11orf57	0.8202
RFK	0.5794
ZFYVE9	-0.968636363636364
STCH	0.0112307692307693
WIBG	0.6198
LOC283871	-0.954375
GBA2	-0.495571428571429
NDUFB3	0.4616
HSD17B13	-0.647833333333333
GRIN3A	1.827125
FMNL1	0.317875
SEPT7	0.690615384615385
GNLY	1.51766666666667
GRAMD1C	0.616
ZNF165	-0.0426
USP38	-0.0126
FAM83A	-2.9735
C14orf24	-0.0485
ARMCX3	1.1464
ARHGDIB	0.644375
AK1	2.52172727272727
KIAA1045	0.8094
DNAJB13	0.16025
NEU2	0.196333333333333
HIST1H4B	0.197
FAM20B	-0.611538461538462
HES2	-0.00836842105263156
FAM73B	-0.275923076923077
LOC388381	0.2368
INTS7	-1.07514285714286
AMPH	1.19283333333333
ZNF775	0.6143
UCKL1	-0.314625
C10orf97	-0.2814
C1orf161	-0.0981666666666667
ALDH1L1	3.1628
FLJ39378	0.801727272727273
SLC23A1	-2.38233333333333
RBM4B	0.3854
THAP4	0.34575
OGFRL1	1.9186
KIAA0831	0.157636363636364
PPP1R15A	0.744375
C1orf96	0.500789473684211
C12orf11	-1.0082
BMF	0.536363636363636
MAN1A1	-1.59654545454545
KIAA1600	-0.303
NLGN4X	1.5266
ALOX12	-0.304625
RB1CC1	-0.698142857142857
NEIL2	1.40361538461538
EIF4E	0.540103448275862
ABHD5	-0.51
EXOC4	0.0660000000000001
CIP29	0.31525
BATF2	3.6142
SLC29A4	0.532727272727273
HTR4	0.328833333333333
EMB	-2.249
TRAF6	1.0576
LMNB1	-2.7246
FAM19A5	-0.333818181818182
SHE	-0.095
PIK3C2B	-1.2934
C15orf15	-0.250142857142857
USP15	-0.00753846153846154
TCEAL2	4.5388
C5orf39	1.69642857142857
PTGER2	-2.456
SLC31A1	-0.311809523809524
IFT172	0.3794
ADAM29	0.1704
GFOD1	-0.8884
ST7L	0.903
C15orf26	2.9916
PKN3	-1.4014
CNTD1	1.32525
COMMD1	1.1359
NTRK2	5.012375
FOXN3	0.540181818181818
MFGE8	-0.0675384615384615
PFKFB2	1.696875
TAS2R4	0.2566
ENTHD1	2.335875
PRMT5	-0.8469
MGC16384	-0.602363636363636
LOC442229	0.36
TSKU	-1.25709090909091
KRTCAP3	-2.24581818181818
PDLIM1	-0.226769230769231
KCNS2	0.3395
RNF126	-0.013375
CEP63	0.1653
CLIC4	1.7641
hCG_1990170	1.5786
ACR	1.02053846153846
KLK7	-0.1882
ALOX5AP	5.17809090909091
RIPK3	3.8372
TAS2R9	0.413
C19orf18	1.84166666666667
BIRC6	-0.891105263157895
ZNF16	0.709333333333333
RFT1	-1.6002
SLC8A2	-0.602
TACC1	0.632181818181818
ITGAD	1.14116666666667
SAMHD1	2.354
SH3PXD2B	0.519538461538462
EPC2	0.872
C20orf85	0.5555
ATP13A2	0.353625
KRT4	0.880181818181818
CAPNS1	0.2876
MDM2	0.7024375
PCDH20	2.3474
KCNK9	0.548666666666667
OR2C1	-0.223666666666667
KLHDC3	-0.32525
IPPK	-0.00866666666666666
EFHD2	0.2297
GALR3	1.912
NBEA	0.468625
ABCA6	2.48723076923077
CLDN3	-2.557125
AKT2	-0.766631578947368
EGFR	4.02214285714286
RBM16	-0.0025
ZDHHC3	-0.352230769230769
SLC25A4	1.575375
CYB5B	-1.368
CPXM1	-1.77
NDRG1	1.7609375
FLJ43826	0.1814
OR5L2	0.02925
FARP2	0.369846153846154
MRPL46	0.17675
LDHAL6B	0.324
MAPKAPK3	-0.538375
NCAM2	2.1938
PRKD2	-0.2155
ZFP36L1	0.798692307692308
CYSLTR1	-0.7578
OR4C3	-0.1116
HIST1H2AJ	-0.680666666666667
CCNB2	-3.75327272727273
ZNF10	0.2383
TMEM175	0.750333333333333
FAM134A	0.930125
TIGD4	0.526333333333333
PCNP	0.7248
MGC39715	1.19733333333333
LQK1	-2.0394
CREB1	0.104076923076923
TMPRSS3	-2.6565
C4orf32	-2.816
LAT	-1.93386666666667
KCNA3	-0.556
SKIV2L2	-1.4976
ROPN1B	-3.4486
tcag7.23	-0.2205
CDT1	-3.5913
ZHX2	0.780727272727273
CD28	-2.459
ZNF624	0.3464
SEPT2	-0.398133333333333
SOHLH2	-0.567727272727273
MCOLN3	-1.20554545454545
UNQ1945	1.19933333333333
MASP2	-1.479
ZNRF3	-0.538615384615384
GPATCH3	0.2576
AGL	-0.979636363636364
QRICH2	-0.112333333333333
PSD4	-1.050125
CCNB1IP1	-1.6194
ENPP7	0.5118
OBFC1	-0.3546
KCNG3	-1.84133333333333
C14orf79	1.89626666666667
ENPEP	0.384875
SCT	0.58
SKI	1.04418181818182
SEC61G	4.8878
CAPN11	0.0612
ATXN7L3	-0.2644
DBNDD1	-0.1145
FAIM	0.4638
ANKRD36	-1.22533333333333
GABRP	-0.71675
TACSTD2	-1.8185
EIF3J	-0.3802
PPP2R2A	-0.663
TEKT4	-0.610375
PVALB	-3.46025
F10	-2.854125
FAM134C	0.376615384615385
COMP	1.6475
EFCBP1	0.116772727272727
SCLT1	-0.1397
TAL1	-0.300538461538462
ACSL1	1.6428
ABCC5	-0.926133333333333
ABL1	-0.46756
RBBP7	-0.711125
PTPRG	-1.5951
NCOR1	-0.729384615384615
SPINK4	-2.283125
TXNRD1	-0.865384615384615
TNRC15	0.4289
C9orf138	0.480909090909091
UBE2H	1.051875
BRDT	-0.323125
C8orf31	0.3658
CCNE2	-2.57292857142857
SLC6A8	-0.8187
CALCR	-4.7966
PPP1CB	1.82713333333333
ABHD8	0.8376
ARF5	-0.545923076923077
SLC24A4	1.5942
CCT3	-0.6426
ZNF121	-0.390545454545454
SLC3A2	0.160357142857143
OR13A1	0.641333333333333
SLC5A10	0.053
RAD50	-0.2571
IER5	1.2555
MTHFD1L	-0.612818181818182
MBTPS2	0.110666666666667
MVK	-0.729636363636364
NCL	-0.813923076923077
PSMD10	-0.5434
MOBP	3.75372727272727
FLJ32894	0.992333333333333
HRH1	2.06375
C5orf30	-1.572
NUDT16L1	0.729461538461538
RASGRP3	4.28175
PRKRIP1	0.734615384615385
CCDC75	1.0038
LOC253970	-0.11
KIAA1239	0.1068
MED21	-0.173
SYT11	4.1779375
NTSR2	2.21266666666667
EGFL11	-0.00366666666666667
CXorf59	1.647
OR2A25	0.0471666666666666
SPTBN2	-1.128
LRMP	0.11975
RNF111	0.2796
PTH	0.768333333333333
LOC619208	2.548375
KIAA0895	1.1552
RANBP5	-1.0415
P2RY10	-0.597375
NME5	5.1405
DDX21	-2.025
LRSAM1	0.038
HDAC11	-0.440625
VMO1	4.5526
NOLA2	-0.11075
ADAR	0.227266666666667
MTO1	-1.07075
SF4	-0.162375
P2RX1	0.012125
HBM	1.9656
EN2	2.17466666666667
C14orf172	0.536166666666667
TM9SF2	-0.454230769230769
INHBE	-0.817625
TCTE3	0.237266666666667
TOX2	-3.752
CTAGE3	-0.8846
HBB	5.98715384615385
MED15	-0.966375
CASR	0.0086
C6orf66	-0.097875
MTPN	0.4496
UNC50	0.3954
C21orf33	0.9963
IRF2	1.5619
PGR	-2.839625
GPR84	4.3798
CROCCL1	-1.383
SRPX	0.105
BRE	0.687
FGF10	-0.310166666666667
SDC3	0.799875
ZRSR1	0.43725
DKFZP434P211	0.0995
SOX6	0.295666666666667
RPUSD2	-0.432
C14orf173	-0.130666666666667
MAPK11	0.413375
TBC1D22A	-0.00933333333333333
FAM123A	4.18066666666667
COL4A6	-1.780625
TOMM70A	-0.612
NAB1	-0.1619
MGC16385	-0.440454545454545
TSPAN18	-0.919125
MED31	1.2412
PLG	-0.2438
CAPSL	4.98633333333333
ZNF532	1.41184615384615
ASB14	0.1795
CA8	-1.2744
NUDT16P	1.1515
SLFN11	-0.701
LRRIQ2	-0.1425
NOL7	0.249625
BRMS1L	-0.6674
JARID1A	-0.0947142857142857
PANK2	-0.4294
ICAM3	-0.7634
MDS1	-0.206833333333333
TAF8	-0.024
RNF139	0.257
ZNF594	-0.445125
ADAM8	3.19181818181818
SFTPC	0.594727272727273
MAN2B2	0.947545454545455
RGS12	1.18728571428571
EIF1AY	0.8706875
LRRIQ1	3.04425
GPR150	2.845
CCDC21	-1.536
PRRG3	0.1212
SAA4	-3.5052
RAPGEF5	3.6572
ZCCHC2	-0.2044375
MGC39372	1.33366666666667
PPP4R2	-0.801777777777778
CDCA2	-3.18642857142857
OR4D5	0.324875
PTGFRN	0.727153846153846
SIGLEC5	3.132625
C19orf61	-0.201875
NMUR2	0.324666666666667
KIAA1586	-0.9405
DAGLA	0.915125
CHCHD6	0.38
GPR32	0.341333333333333
NEUROD6	-0.08225
SLC2A4RG	-0.5534
CA5B	-0.00683333333333332
FBXL3	1.0358
MPHOSPH9	-1.6434
HMG2L1	-0.4852
HCN4	1.595875
CEACAM19	0.506833333333333
SH2D4B	-0.113625
HFE2	-0.659666666666667
TGM4	-0.26575
LYPD2	0.174
TBC1D15	0.309
MRPS21	0.081
NONO	-1.20407142857143
CLEC5A	3.26227272727273
ITCH	-0.0664285714285714
MGAT3	0.06525
MBP	2.8644
RPP25	-1.663
SOSTDC1	-3.0798
HRC	-1.8672
TRIM48	-0.489666666666667
TMEM133	0.7836
ECEL1P2	-0.6362
HOXC11	-0.0386666666666667
DOK5	4.0702
HELZ	0.031375
LOC348180	-0.0692
MGC33894	0.3384
ADRB3	0.232
DMD	0.4943125
PTRH2	-0.123
MPEG1	2.29525
NDUFA12	0.89875
KRTAP2-4	0.883333333333333
STAMBPL1	-0.36575
ADCY2	2.591625
UNQ6125	-0.0593333333333333
KLHL20	0.067625
SRM	-0.7908
OTC	0.9922
TMIE	3.552875
SNX8	0.9576
LIPK	-0.383666666666667
CHURC1	1.0118125
KLC2	0.5135
HDAC1	-1.350125
FAM128A	-0.20625
FNDC3B	-0.366857142857143
MTCP1	0.36775
WFDC10B	0.649923076923077
PCDHGB3	0.094
ATRNL1	-1.05661538461538
CAV2	-1.36818181818182
MED26	-0.3635
DUS1L	-0.5382
CHRM3	-1.7581
NEK9	-0.694833333333333
WARS2	0.7182
TBX22	-0.00733333333333334
TOMM40	-1.0246
RP6-213H19.1	-4.40125
TUBGCP5	-0.5728
IGSF6	5.3522
TPPP	1.9805
UNQ6190	0.19
GSTM5	2.56727272727273
BTD	-0.003875
PDCD1LG2	2.079
SNRPB2	0.109125
ERICH1	-0.2392
APOA4	-1.6481
HOXA11	-1.5754
NARG1	-0.855363636363636
MKX	-0.959
RAB28	0.119833333333333
PKP3	-3.9298
SH3GL2	2.1462
CTSO	2.8452
RPN2	-0.2337
IL28RA	1.176625
SFMBT1	-0.921
WDR57	-0.762090909090909
FER1L3	0.1422
HSF5	0.177
TTC9B	0.8156
C4BPA	-3.86725
ALB	-3.71122222222222
SORBS3	-0.0562727272727273
UPF2	-0.45
JPH1	-0.6
AGBL2	2.41
DOPEY1	1.28866666666667
TERF1	-0.111625
KIF22	-2.300875
NINJ1	1.0058
SEC61A2	-0.117333333333333
HIST1H1D	-1.180125
SFXN4	-0.436727272727273
UCP3	0.595923076923077
ZNF703	0.458875
MYL6B	0.9756
TREM1	3.8718
OR52E6	0.461666666666667
CKMT2	3.7968
HLA-C	3.024
SLC13A3	-0.474625
TIMP4	2.476
SLIT2	1.031
RSF1	-0.282521739130435
LONRF1	-0.460944444444444
MON1A	-0.073375
CACNG6	1.32675
DPPA4	-3.8215
ZSWIM3	0.4232
ZNF804A	0.599375
CCIN	1.5986
SLC25A31	0.231
KCNMB4	2.946
RABL5	1.9157
GALNS	-0.377
STX6	0.4704
HIST1H1C	-1.98722222222222
CIDEB	-0.211181818181818
CASP4	1.02677777777778
PDK3	-0.206285714285714
KCNJ11	-0.0666666666666667
TPR	-1.1162
ZSCAN20	-0.268333333333333
MTX2	-0.4662
HIST1H2BH	-0.5646
LOC283767	2.6776
LYRM7	-0.816956521739131
BRD3	-1.220125
HIST1H2BO	-0.4634
MAGEB10	0.367333333333333
SLC45A1	1.9616
SERPINA3	4.25980769230769
KIAA0143	0.0528
KCNJ16	2.84025
KRT79	-0.5568
FABP2	-0.701333333333333
NUT	-0.0634
ZNF57	-0.475
FBXL4	-0.6382
CLEC9A	2.04066666666667
UGT8	2.061625
BMP2K	1.0055
MAPK4	2.7468
SLC25A23	-0.110692307692308
HINT1	0.102357142857143
KRTAP13-1	0.179666666666667
SFXN5	1.68423076923077
CHCHD2	0.681466666666667
FAM3D	1.12133333333333
NDP	0.920909090909091
RHOBTB1	-0.6855
SLC4A4	3.48145454545455
RPL38	0.4278
HTF9C	-0.711375
AP2A2	0.348272727272727
ZBTB46	-0.252666666666667
MAP7D1	0.5308
AOX1	-0.936428571428571
CYR61	1.12711764705882
DTNA	2.99805555555556
JRKL	0.0796
TMOD3	-0.8822
EEA1	0.720230769230769
ADCK5	-0.9302
IL1R1	0.50125
KLK3	0.752473684210526
HRSP12	0.0322
KTN1	0.2322
LOH11CR2A	1.34384615384615
RELL2	-0.722666666666667
MAB21L1	1.6895
C20orf59	-0.563625
PHKB	-1.045
ADAM2	-1.724875
TBC1D8B	-0.2595
FAM13A1	-0.462857142857143
LAPTM4B	-1.6921875
LCN8	0.567666666666667
TMEM147	0.499666666666667
SYT4	3.299125
XPO7	-1.09566666666667
C9orf62	2.9084
GPR75	1.43166666666667
TRIM5	1.0128
APOC1	4.0185
RNASE4	-0.490875
PARD6B	-3.1596
ARID1A	-0.5366875
TPD52L3	0.33075
RRAGB	1.13375
RCN2	-0.1065
HIST2H2BE	-0.290619047619048
STARD7	0.5626
SHMT2	-1.27466666666667
KIAA1751	0.746875
MLYCD	-0.3714
LOC162632	-0.415230769230769
UQCRH	-1.1408
RP11-217H1.1	0.4651
SDHA	-1.746875
NCLN	-0.717384615384615
ZNF17	0.278625
RCBTB2	0.0618
VEGFB	1.10592307692308
RP4-747L4.3	-0.2276
COLQ	0.372692307692308
MPN2	-0.725875
DRG2	0.1796
KLRB1	2.7904
ALPK2	-3.6328
DNASE2B	0.9712
FLJ23834	0.463875
AXUD1	0.923875
SAFB	-0.382153846153846
NSUN4	0.272
RFX2	2.719375
MAPK8IP1	1.91075
FANCD2	-2.35561111111111
ANKZF1	-1.620625
C19orf50	0.0276
DUSP8	0.360363636363636
SENP5	-0.258
NFKBIL2	-0.991666666666667
LBR	-0.944
IGFL1	0.155333333333333
LZTS2	-1.1997
IL2RG	-0.403181818181818
CCDC51	-0.7744
KLF3	0.1894
ANKRD37	0.2488
KCTD14	1.559
FZR1	-0.0187058823529412
SLC44A4	-2.48992307692308
ESPL1	-1.3103
GMPR2	-0.871
TBC1D19	0.2775
ERGIC1	1.07511764705882
ERBB4	0.109357142857143
TSPAN32	0.5783125
MAP4	0.753090909090909
GPHN	-0.7554
SLC6A2	0.0681818181818182
HIVEP1	-0.387
DFFB	-0.284538461538461
EIF4EBP2	-0.4563
DMRT1	0.00479999999999999
HSPB6	0.3562
IER2	-1.138125
AIFM1	-1.2036
WWC2	-0.1150625
MRPL4	0.2188
