Hybridization REF	TCGA-08-0350-01A-01R-0300-07
TMEM158	-0.930375
RARA	1.23033333333333
BDH1	-0.3595
ANKRD16	0.4616
CARM1	-0.7835
SS18	-0.289625
IKZF2	0.066125
MYD88	-0.00370000000000001
PML	0.385037037037037
TAF1A	-0.716
CBFB	-1.43427272727273
HIST1H3H	-1.15185714285714
C7orf29	-3.3188
COMMD4	-0.21475
DPP3	-0.9774
DAB2	0.7696
LOC388882	0.229
YPEL4	1.295
AGBL3	0.8612
LRP6	0.852571428571429
SERPINH1	-0.54925
TLE1	-0.2006
CD244	0.408875
ZDHHC15	1.15416666666667
MGLL	1.10435714285714
PLDN	-0.843875
LOC654346	0.886666666666667
FAP	-2.122
GPR37	0.940285714285714
SCARA5	-0.174
EBF4	1.62478571428571
LSM6	0.229
MLLT1	0.1596
SLC5A12	0.321666666666667
A2BP1	-0.2475
COPS5	0.041125
TPM4	-1.15621052631579
TNFSF4	-0.67975
ACADSB	-1.33729166666667
HERPUD1	-0.3446
BCL2L11	-0.636583333333333
CEP78	-0.771636363636364
CDCA3	-1.222
WBSCR19	-0.0323846153846154
MYO1A	0.032
PPEF1	0.17975
LOC440348	-0.6934
CPEB2	-0.6791
BPTF	0.0471875
RPL21	-0.1214
GSX2	0.512333333333333
ADPRH	0.32725
C17orf68	-0.570875
KCNS1	0.068625
MLLT6	0.0712857142857143
PIWIL4	0.208
RNF26	0.1748
RAP1B	0.7383
ADAMTS1	-2.74976923076923
ZNF571	-0.9468
P2RY6	-0.6732
TRIM21	0.644375
CADM3	1.3666
NLRC5	0.401555555555556
ADRA2B	0.12975
LOC90835	0.0264
PCF11	-0.585
LOC400451	-1.5728
GLTSCR1	0.682769230769231
C17orf88	0.364875
CDH16	-0.3986
FGF7	0.189
PCSK4	0.52025
NPC1L1	-0.15775
TAT	0.522363636363636
TBCA	-0.4882
MGC33407	0.2336
GPR115	-0.4962
CYGB	0.459
FNBP4	-0.888875
C12orf43	0.1142
CBL	0.379076923076923
CLECL1	0.652
PPAPDC1A	2.3198
WDR25	0.227375
SGCA	1.32133333333333
C22orf29	-0.83375
YIPF1	-0.1802
GALK2	-0.6382
RAB3B	-0.864875
LOC440087	-0.066
UCP1	0.126666666666667
REEP5	0.446909090909091
FADD	-1.11638461538462
FOXA1	-4.0006
CACNA1A	0.319125
ABI1	1.01625
GRIN2D	1.3674
SLC1A4	0.0235
LOC401127	-1.3908
HINT2	0.7182
PLD4	0.91525
ZNF286A	-0.655666666666667
ENY2	-0.1004
IL1F6	0.455666666666667
PXDNL	0.9978
C20orf79	0.0696
TNFSF13B	3.6505
DENND3	0.555
JARID1D	0.5546
HIST1H2AK	-0.258909090909091
LOC93349	-0.635615384615385
SSH1	-0.470428571428572
ENSA	-0.8754
LOC219854	0.451625
CKAP2	-1.27821428571429
DKFZP564J102	0.0285714285714286
MGC87315	-0.792428571428571
HNRPAB	-1.6638
AMH	-0.759
ZNF526	0.318
BRUNOL5	0.333
CACNG3	0.431625
TRPM1	-0.214666666666667
PPP2R1A	0.2935
COL2A1	-0.227166666666667
DDN	0.574125
FLJ25770	0.127
HK2	0.0956666666666667
ELOVL6	-0.4515
MDK	-0.8932
EPHX1	0.1702
RASSF2	2.0517
DKFZP434B0335	-0.0744
DLX3	0.0654545454545454
PRTN3	-0.1288
AVPR1A	0.2136
C21orf125	-0.5794
TNFAIP8	-1.630125
GNB2L1	-1.83
CALCRL	3.5332
SCGB2A2	0.106625
UBXD7	-0.7516
ZNF674	-0.212
TMEM35	2.6384
BRSK2	0.701090909090909
HECTD3	-0.0725
TMEM188	-0.1572
LGALS9	1.27718181818182
SCARB2	0.0690625
USP34	-0.137133333333333
C17orf28	-0.370375
ZDHHC23	-1.304
AQP12B	0.264
SLC16A3	-2.25409090909091
APLP2	-0.3024
ITIH2	-3.2288
MICAL3	0.507272727272727
TNNI3K	0.801846153846154
HDAC2	0.5321
PRR7	0.305615384615385
THBS2	-1.7508
LOC751071	-0.380125
CA2	2.098
RANBP17	0.1886
RLN3	0.3656
CRYZ	-0.893
GBAS	0.0725
TAS1R1	0.942333333333333
MPZL3	0.188
PCDH8	0.462
HSP90B1	-1.00993333333333
KCNK15	-0.0643333333333333
TNIP2	-1.36125
GPR146	0.3528
NOL6	-0.323181818181818
SPC25	-2.31263636363636
STEAP2	-0.7316
VAMP3	-0.7035
TCIRG1	-1.2236
ZP4	0.0365
PARL	-0.220181818181818
TRIM39	-0.302
KIAA1305	0.5436
CRNN	0.451375
GRN	0.1034
HSH2D	-1.3248
SCAMP1	-0.716238095238095
KIAA1913	1.01766666666667
PTS	-0.5704
BANP	-0.264368421052631
PRKACG	0.4262
ADCY6	-0.977375
C16orf46	-0.161333333333333
CYP51A1	-0.2889
DDC	-2.7788
ANPEP	-1.45325
PROM1	0.59
SIGLEC10	1.1434
COPG	0.0973333333333333
FAM26E	-0.0326
TRIP4	-1.9998
SNX3	0.79025
C1orf175	0.520875
PPY2	0.164
C14orf152	3.1126
FTSJ1	-0.7635
DST	0.880384615384615
LOC554235	0.6004
GLRX5	0.0044
C20orf12	0.365285714285714
CAB39	-0.547875
MSH2	-0.866
PIP4K2C	0.4364
CYLD	-0.0153636363636364
WTAP	1.13238095238095
MGAT4A	0.360272727272727
TSC22D4	0.816076923076923
CHRM2	0.654666666666667
PPYR1	0.45675
CCNH	-0.5965
RRM1	0.38
ECAT8	-2.6678
LOC400120	0.0804
GABRA4	0.2275
C14orf4	1.57875
C1orf59	-1.2758
CTDSPL	-0.6513125
NHEDC2	0.37
PDE11A	-0.647047619047619
KLHL29	-1.1466
CD5	-0.0685
TSPAN9	-0.11047619047619
WDR67	-1.0634
THUMPD1	-0.470642857142857
C18orf17	-1.471
CLYBL	0.124375
FLJ13231	0.4019
CMBL	-0.1322
LECT2	-0.131
NKAPL	1.77275
LOC654780	0.934333333333333
OR4C6	0.167333333333333
RAB30	-0.634125
TSSK4	0.433
TMEM163	2.98933333333333
OSBPL11	1.84826666666667
GNB5	-1.341
CCL21	0.6288
C1orf121	-0.50425
FMO2	0.275111111111111
RPTN	0.687333333333333
MSTN	2.50333333333333
VCL	-0.549263157894737
FYTTD1	1.0134
C11orf1	-0.0686
CCDC88C	-0.920142857142857
HFE	-0.183083333333333
MOGAT1	0.238333333333333
FAM125B	1.215625
IRGQ	0.239
RAVER2	-0.213
AKAP5	-0.530333333333333
SSSCA1	-1.1376
C11orf63	-0.6195
ACTG2	0.820769230769231
PORCN	-0.339333333333333
DTL	-1.01714285714286
TMEM151	0.9006
FAM122C	-0.1706
RSAD2	2.76146153846154
BAT4	0.287666666666667
KRTDAP	-0.71025
MYH8	0.131363636363636
CRTC3	0.215
LRRFIP2	0.350538461538462
INTS4	-0.461142857142857
TTN	-0.3455
SLC26A5	0.741333333333333
PLLP	-0.2528
RGS6	0.451272727272727
SRGAP3	1.517
ZNF525	-0.5725
NBR2	-0.0281111111111111
C13orf1	-0.771307692307692
ZNF137	-0.702333333333333
CEP27	-1.145
BEST2	0.265
RNF121	-0.441
DMRTC2	-0.0364
C8orf76	-0.1212
BCCIP	-0.9512
MEST	0.9872
HTRA2	-0.188
ANGPTL2	1.60383333333333
ILKAP	-0.1775
ERAS	0.325666666666667
HBS1L	-0.0176363636363637
CPA5	0.260333333333333
TMEM30A	-0.446
CD300LF	0.96475
WISP3	0.085
CRK	-0.246722222222222
PDS5A	-0.487153846153846
BRPF3	-0.264875
NEDD9	-0.3
SMPDL3B	-0.3664
PSG6	-0.6346
PSMD13	-1.0074
ETV5	-0.0705714285714286
OR51A4	0.333666666666667
BTBD7	-0.0418823529411765
GSTO1	-1.3661
hCG_16001	0.486333333333333
MAD2L1BP	-0.072625
COX6A2	1.525
SCNN1A	-2.083875
LSM1	0.62275
UGT2B11	-1.5732
IDUA	-0.8714
PPP2R3C	0.39325
COX11	-0.254125
PDZK1	-2.8294
ZNF443	-0.907375
MGC21874	0.4495
ZNF323	-0.377769230769231
KRTAP10-10	0.483666666666667
CXCL6	0.0384
SLC34A2	0.5705
LOC284402	0.206
NPTN	-0.3693125
UPP1	-1.32606666666667
SLC6A9	0.214666666666667
OR7G3	0.361
CISD1	0.827125
ZNF545	-0.03375
SYT14	0.0386666666666667
NT5C3L	-0.42075
ZNHIT3	0.418625
SNRPD3	-0.2462
KIAA0701	-0.0202
UNC93B1	-0.5565
GMNN	-0.4264
SPCS2	0.4425
LOC388524	-0.6745
NAPRT1	-0.5626
PNLIPRP1	0.0195
OR6V1	0.875333333333333
PRKAB1	0.0026
EYA4	-1.375375
KIF20A	-1.8058
ALG10	-1.741
ITPKC	0.573625
LMX1B	-0.000625000000000007
RPUSD4	-0.60075
C7orf34	0.225
DLGAP2	0.486454545454545
PFN1	-0.766461538461539
MICALL2	-0.302125
ZNF654	-0.551
SS18L1	-1.3676
SLC16A8	0.262
MKI67IP	0.654375
ITGB3	0.0972727272727273
TCEA3	-1.28147058823529
CEP152	-1.52005
CLIP1	-0.5925
ZNF75	-0.0303809523809524
ATP5C1	-0.391625
NUDT5	0.788
PSCDBP	-0.1224
UBP1	-0.7896
RBM27	-1.0724
C13orf15	2.7905
ZNF282	-0.437125
ZNF222	0.696076923076923
COL10A1	0.7576
PRDM15	-0.436181818181818
TTTY5	0.063
FAM9C	-0.0585625
C20orf67	0.1318
GNG13	0.366333333333333
F12	-0.1478
C1orf41	-0.371
CPXCR1	0.0326666666666666
GSK3A	0.221363636363636
SUPT6H	-0.302375
PI16	1.852375
ELL2	-0.0927999999999999
C9orf167	-0.763125
PVRL3	-0.280714285714286
FLJ38596	0.1564
ADAM20	0.5128
GPR89A	-0.4755
GPR87	-2.763
ZNF30	0.009
SMR3B	0.0034
ZNF770	-0.275454545454546
TRPC4AP	-0.86175
DKFZP686E2158	-0.202375
C2orf28	-0.1005
FREM1	-0.208375
LAMA4	0.417875
ADPRHL2	0.3066
EIF4G2	1.01685714285714
GUCA1A	0.255
CTNNA2	2.9965
NUDT15	-1.97988888888889
CEPT1	-0.952875
ZNFX1	-0.407923076923077
CCDC92	0.7496
TDRD1	0.417666666666667
KCNK5	-1.43775
ETNK1	-1.623625
LTA	0.822333333333333
TTPA	0.012
B3GALNT2	-0.8187
SC65	-0.870375
PEX5L	-0.436909090909091
EPS15L1	-0.6786
MGEA5	0.2872
HIST1H3A	1.2352
ING1	0.7707
BCAT1	-2.46127272727273
ORC6L	-1.63907142857143
KLK11	-3.160375
C19orf28	-1.3623
DNER	3.23863636363636
MED22	-0.260777777777778
ETV6	0.0654666666666667
CHAC2	-1.3218
CD300E	0.482333333333333
CEBPB	-0.2846875
ZNF398	0.424
LRCH3	0.559666666666667
HMGA1	-0.915333333333333
CAPN7	-1.108
MGC5566	-1.801
CCL3	3.21209090909091
NANOS1	0.3176
ZFYVE19	-0.5076
APITD1	-0.7045
PARD3	0.3177
IRAK4	-1.940125
SERPINI2	0.474
CEP170L	-0.8858
TTC9	0.892818181818182
MYOM3	-0.569833333333333
MLPH	-2.89963636363636
LOC222699	-0.07
NRG1	-0.937411764705882
TBC1D9	-1.08471428571429
TTK	-1.789375
ZNF557	-0.0340769230769231
DDX41	-0.853875
FANK1	0.240666666666667
UBE2D2	-0.5658
PSMB10	0.573090909090909
MYH7B	-0.707333333333333
GABARAPL2	1.0824
MARVELD2	-1.241375
DGCR2	1.196375
UNC45A	-0.508375
C6orf72	0.471
ZNF683	1.0046
GIT2	-0.1331
CASK	0.843
C14orf161	-0.428625
LRRC44	-0.05
TIFA	-1.1948
UTP11L	0.0921
C6orf65	0.7702
FDPS	-0.7906
DUSP9	-0.683846153846154
SLC17A8	0.770625
OR51G1	0.3685
NANS	-0.766333333333333
OLFML1	0.599166666666667
ATP10B	0.524
NPAS3	3.667
PRKCA	0.612785714285714
GGA2	-0.057
LCE4A	0.509333333333333
SPANXN3	0.2848
CCDC115	0.5805
SDCCAG3	-0.6876
GLIPR1L1	0.3428
TTC1	-1.0694
C17orf76	2.1676
MAD2L2	-0.1866
HIPK1	0.568153846153846
LRRC3B	2.428375
CLN3	-0.559678571428571
C17orf47	0.444333333333333
FMN2	3.55472727272727
TUBB1	-0.742363636363636
WAPAL	-0.395375
C3orf21	-0.545818181818182
SCN5A	0.228846153846154
SMYD1	0.00216666666666666
BEX5	2.0098
ZNF192	-0.016
SEC22A	0.12425
GRIA2	4.08075
KIAA0825	0.0584
NUSAP1	-1.32057142857143
LANCL1	-0.939
C15orf40	-0.918
ZNF645	-0.0426
GPR61	0.255833333333333
NLRP14	0.196333333333333
SNX21	0.324153846153846
C1QTNF8	0.46
C17orf46	0.3464
IFNA8	0.110666666666667
SPRR1B	0.326875
FLRT1	2.278
SNX17	-0.640875
ASB2	1.31675
HBG1	-4.35033333333333
RPRML	1.0616
JOSD2	0.476
PLSCR3	0.3504
SPOCD1	3.023625
RAB39	0.637333333333333
GHRH	0.036125
ITIH5L	0.3354
C17orf37	0.5604
SMCR8	0.3035
DPY19L2P3	-1.116125
IL11RA	1.907625
GDF3	-2.279875
RPS6KB1	-0.743882352941177
DNAJC19	-0.495083333333333
TOP1	-0.700833333333333
CRCT1	0.000600000000000006
MPST	0.1842
DPM2	0.1998
FAM38B	-1.018
SLC18A1	-0.10025
FARP1	0.285375
PAX7	0.282333333333333
TUBD1	-0.6814
GNL3	-0.3416
BTG2	1.25336842105263
NDUFS6	0.6646
C1orf79	-0.7162
ERAL1	-0.3378
ECHS1	0.5644
VPS4A	0.349875
CYP11A1	0.037
ABCC6	-0.219222222222222
PBX4	-0.899666666666667
MOSC1	-0.460272727272727
NCF4	-0.7588
HYMAI	-0.491666666666667
NAGPA	-0.2525
OTOP2	0.297
ACOT12	0.2042
MTHFD2L	-0.343181818181818
LOC441376	-0.4386
C19orf34	0.441666666666667
RAB1B	-0.951
ALDOAP2	-1.51433333333333
NTRK1	-0.88625
ARTS-1	-0.226692307692308
SLC6A11	-0.187
NAP1L2	1.587
CNGB1	0.072125
EPB41L4B	-1.46313333333333
FAM134B	3.233
HS3ST3A1	-0.437875
CPXM2	0.2746
SIRPB2	0.406333333333333
CHORDC1	-1.215125
TRIB3	-1.563125
SLC2A5	2.2625
C2orf49	-0.636875
DDX5	-0.3216
OR5L1	1.65066666666667
ANAPC4	0.075625
ZSWIM1	0.468
LOC93622	-0.0392
KCNK3	0.865307692307692
RP11-35N6.1	2.3509
ZFP161	-0.5635
AQP9	0.8658
SLC15A2	2.264375
MREG	-1.004375
OR9I1	0.540666666666667
PDLIM2	0.158454545454545
ADAM7	0.256
GSTCD	-0.315125
WDR21A	-0.0666
SLC12A8	0.186875
TMEM174	0.3464
IGSF3	-1.3086875
LRRN1	2.4146
LOC402117	0.0256
SRPK1	-1.39625
LY6K	-1.26819047619048
NFIA	4.40833333333333
PTCD3	0.476
LEP	0.192375
PCDH21	0.633625
MAPKAPK2	-0.116944444444444
NMNAT1	-0.173375
LHFPL2	0.8232
C9orf43	-0.4946
DIP2A	-0.125375
ACTR8	0.4814
CCDC34	-1.34883333333333
PTPN22	-1.24127272727273
ITGA3	-1.41627272727273
FAM129C	0.3565
RABGGTA	-0.68175
UNC45B	0.2782
KIAA1033	-0.3318
ZNF510	-0.505625
CYP2D6	0.146125
SLC26A10	-0.341333333333333
STX8	1.2052
LUZP1	0.2167
WDR89	-0.461875
EIF4G3	0.296769230769231
C5AR1	0.2228
ZNF623	-0.721
A2M	2.7872
TGM7	0.754333333333333
GRPEL1	-0.579875
LMNB2	-0.426642857142857
ROCK2	-0.51925
SNX16	-0.2248
CCDC66	-1.6704
ANXA3	-4.5
KIAA1609	-0.535
EED	-0.6202
RNF32	0.439
HES1	-0.663692307692308
CLC	0.375625
ISL1	-0.293
KIAA0528	-0.3068
MANEA	-0.716909090909091
C1orf61	5.592
hCG_2001000	0.5744
RAPGEF6	-0.334714285714286
KIAA0020	-0.7115
NEIL1	-0.2964
C16orf45	2.31609090909091
RBM10	0.302875
C10orf125	0.1479
MRS2L	-1.5872
DNAH17	-0.0151818181818182
C19orf10	-1.008
C1orf160	1.0986
SLFN12	-0.106166666666667
EXOC3	-0.575125
HIST3H3	0.4072
NCOR2	0.409375
TNFRSF9	0.00539999999999999
MFSD8	-0.9072
ALX1	-2.558125
NOL1	-1.2988
PODN	1.11383333333333
TIAL1	-1.2554
HIST1H1E	-0.6548
NPY6R	0.4628
TM4SF4	0.002
CORO2A	-1.5968
ETNK2	-0.230375
APOE	3.01884615384615
ANGPT4	0.462666666666667
HDGF2	-0.7804
G30	-0.58
ST8SIA4	-0.371272727272727
F2RL1	-0.958909090909091
FAM19A4	-2.7776
CCAR1	-1.3436
B3GNT7	0.508
OPHN1	0.807333333333334
DSCR6	-0.15
C21orf13	0.039875
GAS2L1	0.50475
RFX3	0.407625
COPS4	-0.00149999999999995
BCHE	1.86225
BCL2	0.624636363636364
HBZ	-3.02525
ARL13B	-0.1467
MAPBPIP	0.5537
MYO15B	-0.552181818181818
SPZ1	0.183
KIAA1324	-0.452545454545455
PLCL2	-0.9665
C4orf29	-1.5558
WDFY2	-1.0979
ZNF284	-1.17233333333333
NAALADL1	-0.0743333333333333
DUSP5	-1.0275
PXDN	-0.5119
SLMO1	-0.1646
TNXB	0.552153846153846
BIRC7	-0.1196
A4GALT	-0.7725
TIMM22	-0.3032
FAM110C	-0.3854
TOMM34	-1.20963636363636
ABHD9	0.729
ADAM32	-0.081
CRHBP	-0.2058
AQP2	0.527
LOC130355	0.6304
ZNF187	-0.26375
ZNF816A	-1.17433333333333
F7	-0.0798
CNOT1	-1.06407692307692
SLC13A4	-0.245
ZBTB11	-0.593
B3GALT5	-0.0186666666666667
EXOC2	0.240875
IRS1	-1.71169230769231
TMEM1	-0.53625
MRPL34	-0.051625
SAMM50	-0.8124
CDC42EP3	-0.4176
HSF2	-0.351
MFN2	0.742
TSPAN7	0.5355
NUCB1	0.185533333333333
RHOH	-2.1242
ARL16	0.109
TACR1	0.330333333333333
SFRS5	-1.850375
SNX25	-0.7933
RHBDF1	-0.34825
PCDH18	1.184625
HMG1L1	0.0154
MYO5C	-2.33009090909091
MAPK10	1.628
LDHAL6A	0.190625
NUDT12	-0.39625
NCAM1	0.980363636363636
GLIS2	0.499333333333333
GGTL4	-0.1374
DAPP1	-2.0266
ATF7	0.288181818181818
KIAA0748	-1.163
NFIL3	0.661
TM6SF1	0.481538461538462
SEZ6	0.4809
NANOS3	1.5755
DNAJA3	-0.81025
CLDN6	-0.391
CIITA	1.42964285714286
EPHA4	1.3230625
FANCC	1.039
CMTM3	0.7316
PSG3	-0.171727272727273
MRPL15	-0.338
C21orf59	-0.3552
PLCXD2	0.2815
C2orf34	-0.24
UBE2L6	1.4583
MED14	-0.302
HP1BP3	-0.644153846153846
C6orf208	0.212
TPBG	-1.8882
OSR2	-0.5513
XPC	-0.696625
KLHL7	0.0103333333333333
CCR3	-0.301666666666667
AGTPBP1	-0.2855
PCSK6	-1.29173684210526
STAT5A	-1.06653846153846
FAM18B	-1.392
LONRF2	0.158444444444444
PTPN2	-1.0324
SF3A3	-0.448875
EFCBP2	0.6938
HCFC1	-0.772125
AHNAK	-1.58859259259259
ACTR5	-0.9602
KIF14	-1.59325
TENC1	0.643
HEATR5B	-0.529333333333333
YIPF2	-0.00724999999999999
MYEOV2	1.023875
DUSP18	0.497
KIAA1012	-0.8012
AHR	-0.557625
C17orf53	-1.167625
PTPRH	-1.9086
ATP6V1C1	-0.551307692307692
TAS2R3	0.032
LOC440356	-0.3098
COQ10B	-0.975833333333333
PSMF1	0.8984375
SORBS2	0.545705882352941
NFE2L2	-0.198
TMCO7	0.318
SH3PXD2A	-0.727692307692308
SH2D2A	-0.595
SPINK5	-0.967333333333333
MRPS24	0.0552
OPA3	0.579
TRAF7	-1.150875
C4orf35	0.317375
MT1G	0.267545454545455
MGC39545	0.2948
HS1BP3	-0.360928571428571
OR2B2	0.294
CHRM4	0.926666666666667
SFRP2	-1.77375
RIC3	1.469
ART1	-0.156666666666667
C6orf1	0.8443
DUS4L	-2.0536
C10orf104	-0.437
TNFAIP6	0.9
RTEL1	-0.9544
CCT4	-0.793307692307692
ZNF709	-0.6636
CHMP6	0.3535
UPP2	0.1806
CYP19A1	-0.778181818181818
CD151	-2.162375
NDUFA13	0.094125
ARFRP1	-0.708
FAM26B	0.685
CRYBA1	0.021
MRPL41	-0.256375
NPFFR2	-0.731777777777778
HRH2	0.510333333333333
SCAMP3	0.22275
MTMR6	-0.799384615384615
MTG1	-1.100875
UBTD1	1.068
CRABP1	-0.788
FLJ33790	-0.536923076923077
KIAA1908	0.3585
GPR158	3.3102
PACSIN3	-1.955
OMD	-0.085125
CATSPER1	-0.53175
HOXB8	0.499
FBXO46	1.33566666666667
OAS1	0.73475
SVIL	-1.282
PHB2	-1.2344
ADCY3	0.1465
NDRG2	2.646
ERMAP	-0.185769230769231
APBA2	2.250375
IGSF9	-0.0106
WNT6	0.177277777777778
MYCBPAP	0.697
ATP2B2	0.53
CPVL	0.125
TRAM2	-0.0671333333333333
NOP5/NOP58	-0.7616
ZNRF4	0.5686
TLK1	-1.05127272727273
MTMR12	-0.695736842105263
ZNF384	-0.113625
FAM9B	-0.4844
RPN1	0.0621538461538461
PMVK	0.4394
EIF3D	-0.462307692307692
SIX2	-0.4648
HPS1	-0.757
RNF7	0.3274
PSKH2	0.636
KCTD13	-0.134625
CSMD3	0.0800000000000001
FBF1	-0.434
IL8	-2.31736363636364
SERPINB13	0.34275
FBXL20	-0.1046
BLR1	0.5032
SH2B1	0.08425
RFNG	0.0805
RAB20	-0.228375
RBM7	-0.6528
POLR1A	-0.128125
TMPRSS4	-1.6978
TAF9	-1.2364
TERF2	-0.426875
TNFRSF1A	0.73425
ACADVL	-0.56775
GTF2H5	0.3932
EDG8	-0.233875
C9orf140	-1.2073
UST6	0.586833333333333
ZBTB8OS	-0.486
ZNF710	-0.118333333333333
GPR174	-0.755666666666667
ATP6V0A2	-0.6044
KIAA0319L	-0.515666666666667
XKRX	0.00833333333333333
DOPEY2	-0.671571428571429
SDHD	-0.7201875
SUMF1	0.596
OSM	1.4214
OPN3	-1.8296
DAGLB	-0.09025
PPFIBP1	-0.578384615384615
TRIM63	-2.3166
C10orf53	0.378
LYPD3	-2.2215
BCL7A	0.553909090909091
AGER	-0.2945
TCF19	-1.0954
SAT2	1.4116
PFTK1	1.077125
GABRE	-1.51272727272727
C15orf38	0.356846153846154
FIS1	-0.493333333333333
KCNV2	0.6644
CLPS	0.2732
PPCDC	-0.1177
FOXN2	1.25166666666667
NT5E	-1.6825
CD83	1.7428
IL18	0.413181818181818
VPS16	0.2988
IGFBP2	-1.131625
NOTCH2	0.046
SIGLEC1	1.85572727272727
CD93	3.77533333333333
SULF2	0.0538
CEP164	0.3339
P53AIP1	0.216125
TOR2A	0.25975
ZNF136	-0.256
MGP	0.980076923076923
CCDC144A	0.823666666666667
TRPC1	-0.032875
SMS	-1.147625
MAPK7	0.640125
RRAGC	1.20733333333333
PARD6A	0.909875
NUB1	-0.480375
SYNGR4	0.6218
OR11H12	0.265
WIF1	1.20590909090909
GCH1	-0.754833333333333
OR11H4	0.380666666666667
SLC44A5	0.538
GPRIN2	-0.045
LOC401431	2.6348
CPA4	-1.14715384615385
MELK	-1.30154545454545
IL15RA	-0.0864
CUL3	0.0445
HMBOX1	-2.0754
PODXL	-0.2778
CCT6B	-0.29375
COMTD1	-1.6938
MUC20	-0.19975
GPX2	-2.3
ITK	-1.73627272727273
FBXL5	1.4648
C13orf27	-0.1472
DEFA5	0.509
TRHDE	-1.1775
MTP18	-1.337625
UQCRQ	0.11
ITGB2	1.5516875
CSRP2BP	0.9426
TAS2R44	0.706333333333333
PHPT1	0.5005
FAM44C	-0.6752
ERH	0.5694
MPHOSPH1	-2.39875
MORC1	0.422
PARVB	-1.8258
LAMA1	-1.773
PGBD3	-0.0758
GIMAP6	3.3758
AREG	-4.499375
LIPT1	-0.0714
MGC99813	0.231
C1orf201	-0.70175
GRIN2A	0.0546153846153846
MAN2C1	-0.965272727272727
NSUN5	-2.132
SF3B5	1.2494
MYC	-1.13257142857143
NRXN1	2.3240625
ZNF18	0.9356
SPDYA	0.1662
SLC37A1	-0.667333333333333
DECR2	-0.1392
ANKRD38	-0.2558
SPTLC3	-1.2456875
SUPT16H	-0.0255454545454545
DTWD2	-0.9902
ULBP1	-0.101666666666667
ZADH1	-1.1015
OIP5	-1.6706
IL10RB	-0.216125
OTUB2	0.075
VWA3A	0.265875
SPIC	0.16675
OR6C4	0.586333333333333
PSCD4	0.876625
DPY19L2P2	-0.191
TRAPPC6A	-0.546875
C21orf2	0.257625
CEMP1	-0.3558
LIN7B	1.044
E2F7	-1.4475
VCP	-0.77735
LAMA3	-0.875352941176471
BGN	0.585
GPR160	-1.808625
COCH	-3.10977777777778
GPR81	-0.025375
APOBEC3F	-1.8038
tcag7.1017	-0.024
C1orf32	0.5535
SCGB1D2	0.4334
FLJ43987	0.465
C6orf170	0.107666666666667
KLK9	0.561333333333333
GPD1L	-1.0272
VPS37B	1.4376
ATG3	-0.30075
ADAMTS17	-0.340333333333333
KLHDC2	-0.1975
NDUFV2	-0.8368
BLK	-1.6646
MATN4	0.805
GPM6A	6.2812
GBP4	2.639875
TMEM162	0.35925
PKP2	-1.386
HRASLS	4.36818181818182
MMP1	-3.62
SFXN3	0.326076923076923
FSD1	0.98275
ST6GALNAC3	-0.252625
CA12	0.600714285714286
NCOA6	0.6376
C19orf58	-0.0115384615384615
PPP4R1	-0.82325
MAN1A2	0.645888888888889
IKBKAP	-0.8508
UPF1	-0.478625
KIAA1219	-0.5192
WNT16	-0.312125
SNW1	0.248272727272727
IL18RAP	0.3888
RPP30	-0.213545454545455
CDC40	-0.391
SETD3	-0.10175
SLAMF6	-0.0716666666666667
ELK4	-0.501
TRIM47	1.30775
ACOX3	1.75163636363636
TRIM6	-0.494
KIAA0372	-0.79525
TP53AP1	0.535727272727273
SMURF2	-1.315
ADAD1	0.426
EBP	-1.14892307692308
KRTAP13-2	0.545666666666667
FLJ36874	-0.871625
TOR1A	-0.088625
P2RY4	0.598666666666667
GPBP1	0.1654
TRPV1	-0.00345454545454543
ADAMTS12	0.860125
PES1	-1.02169230769231
ATG4A	-0.00762500000000002
MAGEA10	-3.0964
WFS1	-0.3802
CC2D1B	-0.498375
PABPN1	0.00389999999999998
SLC25A30	-0.5515
SLCO1C1	3.09975
SLC22A5	-0.0432
KIF23	-2.120875
SYN2	0.152125
ASPN	1.55625
CENTG2	-0.3002
QSOX2	-0.613785714285714
FLJ10815	0.240375
STK24	-0.936952380952381
SPEG	0.997142857142857
STK10	0.195875
DACT2	-0.427
AAAS	-0.46
SSX3	-0.516454545454545
ABCD3	-0.156714285714286
C4orf12	1.5451
PARVG	0.609375
FIG4	-0.0694
C9orf46	0.0812
TMCO6	-0.1305
IGHMBP2	-0.8856
DUS2L	-0.592
FAM3C	-0.633809523809524
TMEM16D	-1.309
DCTN4	0.7166
KCNH3	0.6302
EIF2AK2	0.8308
AP1S3	-0.975272727272727
CST4	-0.181333333333333
PAM	0.743181818181818
NUTF2	-0.1436
CITED2	-0.810076923076923
SLC39A4	-1.3602
C2orf52	0.496
GRM3	2.0766
C12orf49	-0.3691
CCDC49	-0.501076923076923
GRAMD1B	-0.530090909090909
FNDC4	2.1198
SIAH2	-1.03954545454545
GDPD4	0.2962
C21orf87	0.3363
ATP5A1	-0.5
C16orf63	-1.1792
LOC388135	1.393
ATP5J2	0.123545454545455
MMP3	-3.7276
EMID2	0.189333333333333
CRHR1	0.5175
WDR70	0.255
C13orf31	-0.081
ZFAND1	-1.1426
CCL18	0.7185
C3orf49	0.367333333333333
RINT1	-1.029
KIAA0408	1.0655
F13A1	3.03428571428571
SLC10A1	0.32125
OGN	-1.2308
