Hybridization REF	TCGA-02-0258-01A-01R-0282-07
WDR38	0.253
LOC402057	-0.393
ACAA2	-1.85263636363636
GLCE	-1.3808
GPR18	-0.5136
HIST1H2AG	-1.75330769230769
PIGK	-0.7219
C16orf67	0.046
DAG1	-0.2534
OR4D2	0.601333333333333
C21orf81	-0.7784
PLOD2	-1.249375
TTC27	-0.733
TSPAN2	-2.987875
PI3	-0.3568
ZFAND6	-0.924666666666667
C6orf57	-2.7598
NUF2	-2.64363636363636
ARID2	-0.0704
RCC1	0.616666666666667
CD86	0.920875
FAM91A1	-1.0996
CALM2	0.037125
GYG2	-1.3854
PARS2	0.394875
INTS12	-0.1074
CTSF	3.19809090909091
BNIPL	-0.388
GNA13	-1.74481818181818
HUNK	0.2162
ZBTB4	1.76754545454545
B4GALT4	0.964
CHD1L	-0.713727272727273
MSTO1	-0.691875
FUT8	-2.14352941176471
AGA	-1.7912
TRMT11	-1.435375
WWP1	-1.493875
B9D2	-0.120125
STAT1	-0.882272727272727
PTTG1	-1.667
TMEM62	0.5588
SSBP2	-0.0806
MRFAP1	-0.3391875
NME4	-0.174727272727273
LOC55565	2.2855
DLL4	0.4245
MYOCD	0.037
HTR3D	-0.054
C9orf156	-0.1672
CHMP4C	-2.969875
PROCA1	-1.71
GCDH	1.3004
APOF	-2.033
WEE1	-1.7145
SSR4	0.6054
RGS1	7.1584
ACCN4	3.38175
FLJ20489	1.4138
ZNF215	-3.007625
AGPAT6	-0.765
PDE7B	0.0726666666666667
BBX	0.1704
MS4A3	-2.305875
OR4A16	0.251333333333333
EFEMP1	1.0067
TULP2	0.010625
RERE	0.6433
BNC1	-3.3916
PIGB	-1.95533333333333
COMMD8	-0.9916
TRIP11	-1.28
FLJ40142	0.9042
PCDHB6	1.2318
FKBP8	0.287
FLJ12716	-0.177
POT1	-0.457375
KIAA1109	0.639055555555556
PTPRC	-2.48185714285714
UNQ9391	1.57533333333333
CCT7	-0.2805
EEF1A2	-1.4718
MIPEP	-1.557
ZFX	-0.375769230769231
UCHL3	-1.59772727272727
LOC388419	2.83133333333333
GSG1L	3.97325
RAB24	1.01906666666667
SLA2	-0.7794
SDS	0.29475
LYPLA3	-0.0606666666666667
CASQ1	1.756
SLC25A40	-2.90375
IRAK1BP1	0.7842
ACOT6	0.1378
COL9A3	-4.0042
ASB11	-0.352
C2orf18	0.763625
FOXD2	-0.230666666666667
C6orf211	-2.7718
OR8G1	0.0175
MDGA1	1.34666666666667
ADARB1	-1.7523
GGT1	-0.7606
WNT1	0.354928571428571
DBP	0.0845454545454545
COL5A3	0.754333333333333
RHOD	-2.8944
COL4A2	0.5305
LOC201164	0.7962
HEBP1	-1.6284
LUM	-2.90806666666667
ZCCHC6	-0.5482
PAGE1	-2.909625
DTX2	-0.688
SLC7A13	0.1366
H3F3A	0.173333333333333
RABIF	-0.521090909090909
D4S234E	-1.276875
DYRK3	-0.101875
PFAS	-0.56925
ALOXE3	0.525375
RPLP0	0.952947368421053
RBM34	-0.91475
C12orf28	0.973
U2AF2	-0.656375
MKNK2	-0.364909090909091
SEC16A	-0.489125
ZNF44	-0.158928571428571
YWHAG	0.4015
IGF2BP2	-1.49173333333333
OR1D5	0.1
SIX6	-2.1014
CCR6	-3.7292
PALM	2.6934
PUM2	0.506444444444444
SPRYD5	-3.00633333333333
ALG10B	-1.35466666666667
ZNF365	4.0515
PHC1	-0.377166666666667
KIAA0913	0.494
ARX	0.4663
PPP3CB	0.97775
IRX6	0.238846153846154
ANGPTL4	0.566153846153846
LSM14B	0.7315
PCDHGB7	-0.731
INSM1	2.5763125
WBP2NL	null
ZNF493	0.63752380952381
NGEF	-0.5914
RNASE13	0.191
SPPL2A	-1.9685
SFXN1	-2.08890909090909
FAM102A	0.1109
SAPS2	0.619733333333333
JTV1	-1.3145
OR51B4	-1.4038
SCGB1A1	0.503625
NEUROD2	1.5722
tAKR	0.1696
C1orf26	0.734666666666667
RICH2	0.1196
TEDDM1	0.295666666666667
CYP2S1	-0.318666666666667
TBCE	-0.64775
MAPK1	-1.6471
HDHD1A	-0.3874
MRM1	-0.4272
ATP9A	0.704444444444445
HSD17B3	1.450375
HN1L	-0.871133333333333
RNF216	0.1949
HOXD12	0.381
PPP1R14B	0.690636363636364
SBF1	-0.2976
TAS2R42	-0.466333333333333
USP46	0.332
LILRB3	0.411666666666667
SPI1	0.5286
OXSM	-0.0834
GYS2	0.536875
NUPL2	-0.5252
C8orf46	3.4844
SF3A1	-0.177076923076923
C21orf99	-0.0266
HOXB4	-0.856846153846154
YRDC	-0.1456
GPRC5D	0.485666666666667
BLVRA	-0.273
KIF12	-1.247
LRRC23	0.5006
FAM14A	1.759625
RASL12	0.7538
DAZAP2	0.6948
IKBKB	-0.324166666666667
ZNF271	1.445125
BOK	-1.0068
CXorf6	1.6956
MYEOV	-0.5492
BTN2A2	1.06428571428571
FRG1	0.2325
HSP90AB6P	-0.5734
ENOX1	1.010375
ZNF706	0.386230769230769
DOK1	-0.211307692307692
PGAP1	0.486833333333333
TMEM136	0.717
FSCN1	-0.7135
KIF17	0.9682
TRIM66	-0.0133333333333333
CBR3	0.56525
C13orf24	-1.0105
C19orf52	0.146
BNIP1	0.9968
AQP3	-2.27009090909091
KRT6C	-1.941375
SIRPA	0.997466666666667
IGFBP6	-1.95025
PLEKHK1	-0.469181818181818
RNASE7	0.278
ARHGEF15	0.523
NPHS2	0.8566
SRD5A1	-0.7916
REXO4	-1.38
EEF1DP3	1.1564
SLC37A2	-1.0076
ZNF142	1.086
ANKHD1	-0.9425
MUT	0.297
VPS37A	-0.5808
GPRIN1	1.4174
SLC38A3	0.259181818181818
BAZ2B	1.6006
WDR87	0.679
BRD7	0.1018
POU6F2	-0.222333333333333
NISCH	1.8291
TCEB1	-0.995
LINGO2	-0.3736
TAX1BP3	-1.0286
RPL34	0.871333333333333
MARK2	0.567125
AKAP12	-1.67471428571429
AMBN	0.450666666666667
SLC25A27	0.67675
FLJ21865	0.9222
KIR2DS2	0.197
WDR77	-0.5134
ATF2	-0.6169375
ITFG3	-0.1965
SLC39A13	1.5184
ARL6IP5	0.497272727272727
C10orf137	-1.498
QTRT1	0.00575000000000002
CCNT1	0.158333333333333
DYNLL1	0.401307692307692
WDR53	-0.5816
LIPG	-1.600125
ASAH3	0.724333333333333
HELB	-1.08183333333333
PHACTR2	-2.2809
VENTX	-0.459
LAD1	-1.86755555555556
PAOX	0.6962
MAPK8	0.640666666666667
CCDC38	0.1565
DNAJC8	-0.102384615384615
RBBP8	-0.701
WNT11	-0.358076923076923
KCNJ12	-0.75175
HDAC8	-0.549375
STARD4	-1.8386
ACVR1	-0.436125
C14orf65	-1.16733333333333
KLB	-1.353
C1orf65	0.2888
ZFYVE28	0.9676
NSUN6	1.4214
KIF27	0.931375
SYTL2	-1.920875
UBXD2	-0.352857142857143
OR6T1	0.379333333333333
CCDC91	0.2665
GRID2	0.738
CALN1	0.3742
ZNF423	1.092
PSMB4	-0.09825
XPNPEP3	0.04775
ARPP-21	1.569
SART1	0.711
RACGAP1P	-2.1645
SPTA1	-4.7006
C6orf113	-1.041875
C7orf16	0.765
CHST7	-0.54475
C21orf29	0.040625
SEMA6D	-0.974454545454545
PCMTD1	-0.70055
KIAA1754	-0.805875
MYCN	1.67285714285714
KCNJ3	2.6062
MAPK13	-2.04738461538461
ERO1LB	-1.31883333333333
NTF3	-1.22875
NKX6-2	3.4486
GTF2B	0.0306
GSPT1	-3.08075
GUSB	-0.317625
LOC221091	-0.749333333333333
LIG1	-1.6396
EXTL3	1.001375
NID2	-2.6854
TTC29	0.824
TMEM97	-0.644363636363636
EXTL2	0.403
SUZ12	-0.3338
IL1F8	0.542666666666667
KRT18	-4.26157142857143
MRPS16	-0.786142857142857
PI4K2B	-1.9728
LACRT	1.06933333333333
OR51F2	0.406
JMJD2C	-0.6836
KGFLP1	1.1405
CDK5RAP3	0.0729230769230769
YTHDF2	0.6205
GGCX	-0.288363636363636
ARPC4	0.0366666666666667
EGLN2	-0.549625
KBTBD4	0.839631578947369
ROBO3	1.39576923076923
DEFB118	1.11
KIAA1543	-1.2468
RTCD1	-1.97125
MZF1	0.0154
C18orf26	null
CNIH4	-1.602
ZFP2	2.77225
HTATSF1	1.5108
WFDC2	-1.50409090909091
NDUFA7	1.371
TTC22	0.23275
FAM40B	-0.9727
DCPS	-0.8686
SH2D1B	-0.96975
MRGPRE	0.632
SBK1	1.456
UNQ6411	0.402333333333333
OSBPL9	-0.6352
NUP107	-1.593
MYOZ3	-0.0677142857142857
PDE4B	0.619117647058824
FAM113A	0.346666666666667
IDH3G	0.35625
FBXL7	0.3943
ARFGAP3	0.4716
MAPRE2	-0.161
IL1RN	-1.24146153846154
KIF13A	-1.0534
RAC3	0.264333333333333
TCTE1	0.65
TMEM14B	-1.403125
ADIPOR1	-0.9025
GRINA	1.03866666666667
CLIP4	2.1612
LRIT2	-0.600666666666667
TFPI	-0.930882352941176
FABP6	-0.364
SLITRK2	3.02076923076923
HKR1	-0.3632
SMTN	-0.4134
C1orf75	1.8512
CD209	0.467909090909091
CYB5R2	-1.9408
DNTTIP2	-0.437625
CSGlcA-T	0.6661
GABRB3	0.17
PCBD1	-0.731625
TAF3	1.27053333333333
HOXD3	0.420875
GIPC3	0.55675
P11	1.48461538461538
BFSP1	-2.4834
LCP2	-0.805
TAS2R8	0.163
SEZ6L	5.1425
NR2C1	-0.8806
EXDL2	-0.364846153846154
TNFRSF13B	-1.170875
MKI67	-2.45966666666667
GLS	0.5661875
C7orf54	0.771153846153846
LGALS13	0.59325
IL4R	-0.963
SEC11A	-1.2925
SPP2	0.1935
C18orf32	0.6568
CLSPN	-1.25525
SPAG1	-0.8387
C9orf82	-1.628
TM4SF1	-3.0981875
EMILIN2	-2.2066
SMG7	0.34825
TAS2R13	0.524666666666667
ZNF628	-0.0996666666666667
DZIP1L	0.17
ANKRD13A	0.0955384615384616
VASP	-0.1742
ZCCHC11	0.097
SYPL1	-2.2562
MGC34774	0.2516
C4orf28	-0.9241
KIAA1211	1.03173333333333
RPS27L	-1.2452
TATDN3	-1.1982
PDCD1	-0.319
OR5P2	0.544666666666667
IFIT1L	0.424
MIPOL1	-0.8404
OR51D1	0.2818
C1orf92	0.045375
LAMP2	-0.808869565217391
CAT	0.15175
C16orf80	-0.7854
C15orf32	0.206333333333333
ZNF746	1.02566666666667
C1orf76	-0.569333333333333
ATXN1	0.9682
LAMC2	-2.48409090909091
SLC2A7	-0.427666666666667
CPOX	-2.0706
APH1B	-0.315625
LOC442245	0.9062
CTNND1	0.2405
GABRG2	1.78254545454545
MADCAM1	0.827555555555556
F5	-2.1043
SEMA4F	-0.024875
NUDCD3	0.3378
PDZD11	0.4775
TRIML1	0.156
GCNT3	-1.699375
TMEM120A	1.3634
CNDP1	1.88366666666667
N4BP1	-0.681545454545455
SLC35F2	-2.121
LCP1	-2.6250625
IGBP1	0.137769230769231
DCAKD	1.42509090909091
ELA2A	0.618
C12orf56	-0.877272727272727
PITRM1	-0.493
GUK1	0.525875
RASSF8	-0.680238095238095
OR2A14	0.2358
ADM	-1.35727272727273
FGD3	-0.329625
GHRHR	0.207125
RHPN2	-1.50233333333333
C4orf39	0.919125
VPS72	0.3624
SERF2	0.751739130434783
CD22	-0.156875
CD47	-0.665142857142857
PPIC	-2.1455
IMPDH1	-0.885733333333333
ACP6	-1.39325
PRKACA	0.282636363636364
PPP1R1A	0.69
TRPV3	0.402833333333333
ASXL1	-0.174636363636364
C17orf55	-0.12075
FXYD1	0.051625
LMOD2	0.319666666666667
ANKRD33	0.508
LCE2C	0.4546
ZNF620	-0.5
DKFZP566E164	0.5706
VSIG2	0.3678
KIAA1128	2.263
USO1	-1.08625
NUDT4	1.99161111111111
CLDN1	-2.93347368421053
OR4Q3	0.124
FASTK	0.624
ICOS	-0.440125
LDB1	0.0322
GSTA5	-1.7536
ABCC1	-1.94525
FAM54A	-3.6508
PCBP2	-0.392375
NUP205	-0.8444
ACTA1	-1.602125
GABBR2	1.218
PIP5K1B	-1.13355555555556
AGXT	-1.622
RNF181	-0.1194
ATP8A2	-0.7426
AFTPH	0.216857142857143
FGF21	0.2708
FCER1G	1.215
SNTB1	-1.9126
SLC24A3	0.9165
TXNL4B	-0.673076923076923
RPL10L	-0.376125
LOC389517	0.195192307692308
TSGA13	0.329
SHOX2	-2.272625
ITGA7	0.527461538461539
KCNIP2	0.475
KLF13	0.57
ZFAND2A	-0.1224
CEACAM1	-1.56163157894737
PFKFB4	-1.010375
MED19	0.6994
LRRC57	0.17925
RNF11	0.1808
ANKRD32	-2.6334
P117	1.9868
OBFC2A	-1.440375
POLD3	-0.352266666666667
RAB18	0.3007
TPH2	-0.312428571428571
PHB	-0.532538461538462
JDP2	-0.290375
MORF4L1	-1.20392307692308
POU2F1	-0.1465
CNNM2	-0.3502
LOXHD1	0.0432857142857143
ZC3H15	-0.8568
ELK3	-0.879625
FAM111B	-1.1768
CBLC	-0.40975
SBNO1	0.305
ANKMY2	-0.7106
PLEKHA5	0.3666
DHX58	0.493875
ARCN1	-0.892
TREML1	0.383384615384615
KNCN	0.233333333333333
SEC24A	-0.1568
PSCA	-0.1126
MGC24125	0.423375
DNA2L	-1.8768
CIB4	-0.0484
HIGD2A	1.48125
TBX6	0.509
TTLL5	-0.620875
SGK3	0.54475
GCN1L1	-0.3878
AMOT	0.269153846153846
LDOC1	0.169375
NRK	-0.548857142857143
ASB9	-3.193
NAT1	-1.82114285714286
TRAFD1	-0.369166666666667
PEAR1	0.0428571428571429
FAM36A	0.5715
OR1S2	0.65375
LOC388323	-0.9486
PGS1	-0.6725
LEPREL1	-3.0176
TFF1	-3.846375
HAP1	0.831
EPHB2	-0.224
ACTG1	-0.0338571428571429
ZFP42	-1.3904
HAVCR2	-0.480142857142857
NME1	0.0946666666666667
SNX26	1.21153333333333
LACTB	-1.6455
ZKSCAN2	0.5607
C5orf35	-0.9624
ANKS3	0.9648
RBM28	-0.504
DKFZP586P0123	-0.277666666666667
HNRNPA1	-0.0147142857142857
BCAS3	-1.29629411764706
FLJ20184	0.185333333333333
POLA2	-1.13
TMC7	-0.718375
HSD17B6	0.452333333333333
ZNF658B	0.486875
TTTY10	0.13375
RANBP9	-0.0195333333333333
CPNE7	-1.819375
EVL	-0.345
LNX1	-1.024875
IFNA21	1.2375
CFD	-3.0112
PYCARD	-1.661125
MYBPC2	-0.857
ENPP3	-1.5535
ACSL4	-1.1768
LOC440258	1.16428571428571
TMEM176B	0.821375
SOX2	5.1993
SCO1	-0.919875
COMT	0.4212
AOC2	0.2534
PDLIM5	2.1605
SPHK2	0.836125
NXPH2	-0.0973333333333333
GPR108	-0.496875
RAD51L1	-0.879125
TMEM54	1.0468
LETMD1	-0.578454545454545
SLC6A17	0.605
KRT75	0.128
STT3B	-2.29425
CD3EAP	-0.07625
TMEM63A	-0.7386
DUSP13	-1.6328
CD1C	-1.8015
LASS2	-0.9875
AVP	1.051
PITPNM1	-1.35718181818182
FLJ22795	0.52
MCTP1	-1.89166666666667
TRIM68	0.701
UCK2	-1.46825
ABHD1	0.8712
FAM50A	0.704
RNASEH1	-1.134375
PCP2	-0.596125
OR52H1	0.454333333333333
C20orf149	-0.5614
RBP5	-1.882
HYAL3	1.0156
CLPB	-0.147
SMNDC1	-0.6524
DONSON	-1.921875
FLJ27523	-0.0234
BARHL2	0.951375
SLC30A9	-0.661
TMPRSS11B	0.214666666666667
E2F8	-1.995875
CCDC25	0.260533333333333
C14orf48	0.4624
C20orf116	0.391818181818182
TSPAN11	0.565333333333333
YIF1B	-0.74225
FAM12B	0.115
OR1L6	0.154333333333333
HPN	-2.1515
NBN	-0.4295
C14orf94	-0.7635
OCLM	-0.305
ZSCAN18	1.23815384615385
L3MBTL	0.360615384615385
TSTA3	-0.347375
RAC1	0.0289090909090909
C19orf15	-0.023
NFE2	-3.6418
KLK14	0.521
ARSF	0.385
MAST2	0.87575
AMICA1	-1.091
GTF2A1	-0.254545454545455
ATP1A3	-0.5992
TC2N	-2.09814285714286
PNKP	-0.4068
ODZ2	0.251090909090909
MATR3	0.3035
S100P	-3.62790909090909
KRT82	-0.169333333333333
CA13	-0.217461538461538
PROZ	-1.42025
AASDH	0.220909090909091
C19orf40	-1.286625
DCK	-0.73375
FAM5C	2.8272
SLC6A4	-0.918
MID1IP1	-0.227636363636364
TESSP5	0.299
TMOD4	1.17675
DOCK2	-1.45925
TUG1	0.4883
NUP214	-0.8282
DPYSL2	1.4111724137931
GOLM1	1.7756875
MPFL	0.321
SOX13	0.4766
SDCCAG8	0.549769230769231
KEL	-1.239375
NUP210L	-1.4418
GK	-1.024625
DNAJB1	0.313
ALPK3	0.177333333333333
CHID1	0.609785714285714
CYLC2	0.438571428571429
IKZF5	-1.1896
C8orf51	0.133875
PPM1J	-0.9368
GIMAP8	2.18775
GPR101	-0.109
NR2F1	3.17166666666667
ACAD8	0.9752
RBM35A	-1.594
GNAI2	0.33675
METTL8	-0.4225
SLC39A7	1.0528
FBXO8	-0.4192
CAMK1	0.6724
RFC3	-1.64109090909091
FAM129A	-2.10572222222222
ILF2	-0.291
FGFBP3	0.2439
NOM1	-1.46125
PSMA3	-2.0642
ASCC3	-0.640769230769231
ZYG11A	-4.802
SOX21	3.10354545454545
LYRM1	-0.358
DEFB1	-2.761
LOC91431	-0.835125
OR7C2	0.576
FAM46B	-1.69481818181818
TMEM18	-0.0938
ARHGAP30	-1.55975
TMEM86A	1.3699375
EPHA2	-1.907125
C10orf46	-1.02019230769231
TCHH	-1.089375
C3orf30	0.566285714285714
LOC285636	0.37525
PAIP2	-0.8108
CYP2U1	0.9899
C12orf34	3.607
SARS2	-0.802875
ZCWPW1	0.8654
SAMD12	0.1737
KIAA1430	0.230181818181818
ACAT1	-0.614166666666667
MEOX1	-0.707
ADAMDEC1	0.3098
PHKA2	-0.959
CARD11	-1.017
CALML4	-0.789333333333333
TSSC1	0.6082
TMEM45A	-1.21772727272727
MPP7	-2.01172727272727
POU1F1	-0.01075
SLC2A13	-0.0876428571428572
FBN2	-0.666105263157895
ZC3H7A	-0.596538461538462
LAIR2	-0.9578
ST3GAL1	-1.287875
LCT	-1.78933333333333
GEMIN8	0.189625
KLF16	0.983076923076923
HIF3A	0.503357142857143
FAM44A	0.543888888888889
AQP10	-0.351461538461539
PLA2G2A	-0.920333333333333
FOLH1	0.441875
C20orf186	0.171333333333333
MAPKAP1	-1.66745454545455
SPRR2D	-0.2252
UBQLN4	-0.4515
RSHL1	0.33375
PIAS3	0.1854
MRPL24	0.3334
GREB1	-2.36618181818182
FAM27E3	0.8425
NUP62CL	-2.4284
NEUROG3	2.27666666666667
REEP3	0.492666666666667
MARK1	1.1118
LMBRD1	-0.618
PRPF19	-1.3
PNMT	-0.77775
CTGLF1	1
SLC25A16	-0.0343333333333333
EIF2B3	-1.2625
RPA2	-0.2408
PAK6	0.650875
CCDC26	-2.315
SEMA3E	-1.2813
MXD4	1.91307692307692
TNFSF10	-1.00061538461538
SMARCB1	-0.495375
DTX3L	-0.831875
PLA2G4E	-0.0173333333333333
PPAP2A	0.8886
ULK1	0.164125
TAS1R3	0.558
SLC2A3	-2.30733333333333
ARID3A	-1.8514
GNG5	-0.6005
ACOX1	0.0638571428571428
KIF5B	-0.8994
NUP153	-0.7336
MUC7	0.241666666666667
CSDE1	-0.903444444444444
CLPTM1	-1.3792
C3orf23	-0.4023
LRRC17	-2.3055
TTYH3	-0.201181818181818
ATP5B	-1.701
ELF3	-2.66892307692308
CPSF3L	-0.700125
ZNF665	-0.281375
TLR6	-0.596307692307692
GPI	-1.27745454545455
RAD9A	-0.0714545454545455
NDST4	-1.2146
AGPAT3	-0.0164
MAGI3	1.202875
ADORA2A	-0.2033
CACNG7	0.480333333333333
CAMK2D	0.958777777777778
CCHCR1	-0.543
RPS27A	-0.154166666666667
OR10G7	0.216875
GCM2	1.44466666666667
FAM135B	2.61230769230769
E2F1	-0.626833333333333
PLCB3	-0.8734
OR2AE1	0.291
COIL	-0.73175
CDC25C	-1.708875
RAB11FIP2	0.1176875
TSC2	0.3618
CTGLF5	0.573
CCDC108	0.540923076923077
OR13C4	0.1568
C10orf81	0.0628
PTPRB	1.2508
ACP2	-0.850666666666667
LAG3	-0.231
MRPL54	1.1212
LOC201175	1.924
ITGB1BP3	-0.766166666666667
SPTAN1	0.611625
SIPA1L2	-0.2706
RCAN2	-0.296
CDX2	-0.537333333333333
ECOP	-0.2318
ACTR1A	0.834055555555556
PPARG	-3.426625
BBS10	0.973
TMEM44	-1.19690909090909
BPIL2	0.0113333333333333
CITED1	0.796
IRF6	-0.498
PRDM4	-0.011
RRP9	0.21125
OR10H4	0.5622
IL31RA	-0.743333333333333
GNB1L	-0.526625
MYBL2	-1.66675
ZNF407	1.067625
PPIG	0.36475
TTC18	2.7532
RPSA	1.234
MAPT	2.90518181818182
MRE11A	-0.895
C8orf37	-0.9495
RASGEF1C	1.335375
STBD1	-1.454
CTAG2	-0.330125
MGAT5B	0.164
ECM1	-0.392454545454545
RLN1	-0.316333333333333
PARP14	0.17347619047619
EPB41L1	1.00015384615385
HOXA3	-1.2718
MAGEA9	-3.4102
RPS8	0.033875
RPS19BP1	0.3816
FOXJ2	0.5733
C10orf76	0.4372
IL17RE	0.404333333333333
C10orf65	1.2704
ZNF343	-0.732375
FBXO33	0.5074
UHMK1	-1.529
LY6G6C	0.1988
FGF19	-1.07516666666667
C14orf128	0.4885
IFIT2	2.9051
TIGD1	0.527666666666667
S100G	0.95
GUCY1B3	0.676
NR3C1	-0.0638333333333334
CORO1B	-1.150875
PARP11	0.6064375
DNALI1	3.62125
OR4N4	2.50072727272727
MAP2K6	-0.41925
FSTL4	0.897333333333333
ANKRD47	0.9721
TMEM171	-1.055
PNLIP	-0.158
YY1	-0.57025
CCDC138	-1.617375
AASDHPPT	0.000230769230769278
CKS1B	-2.05575
MCM3	-1.265375
ANAPC7	-0.801222222222222
FAM110A	1.22433333333333
CDC37L1	-0.096875
THTPA	1.28
NBPF20	0.2545
WDR24	1.2702
NPTX2	2.032
CBLB	1.0885
CETN1	0.486125
RPUSD1	0.7004
FAF1	0.0174
CDK6	-0.805571428571429
HMX2	0.617666666666667
CSK	-0.39575
TEAD2	-1.222
SNAP25	3.045
TUFT1	-1.71515384615385
TMTC3	-1.051625
LCK	-2.7222
SGOL1	-0.6895
AKTIP	-0.412
FURIN	-0.560636363636364
SOX12	0.189875
DEFB103A	0.49525
RAMP1	3.923
KIR3DX1	-1.0155
GAS2L3	-0.904333333333333
PDE8A	-0.930642857142857
EDN3	5.9985
GMIP	1.0408
SF3A2	1.154
FN3KRP	-0.3758
SMAD7	-0.1156
RHBDD2	0.9512
OR11H6	-0.0996666666666667
PPP1R3B	-1.54015384615385
C9orf23	-0.7844
CADPS	2.2606
GOLGA8A	1.16609090909091
TMEM57	0.387142857142857
RGL3	-1.07366666666667
S100A14	-2.8466
FGFR2	0.756681818181818
XRCC3	-0.269166666666667
RTN4RL2	0.7465
MGC3771	-0.393
GH2	0.357
BTBD2	0.9142
LMO2	1.2338
RDBP	1.1327
ACRBP	-1.823
AMY2A	4.718
DUOXA1	1.4585
PTK7	-0.598625
TWF2	-0.982875
FAM80A	-0.5416
TNNI2	-2.244625
GLT25D1	-1.01825
OCC-1	-3.9022
CYC1	-0.594777777777778
RPL22	0.389103448275862
MORN3	0.186875
DISP1	1.8308
PRB2	0.602
CHUK	-1.3248
HR	1.68408333333333
CCDC134	-0.2199
DENND4B	0.259
C14orf130	-1.5311
RAB33A	3.5064
DCST2	0.644666666666667
TNMD	-2.0192
PEX7	-1.5272
FAM62A	-0.6865
SRD5A2L	-1.5636
IL22	-0.022
RPS26	-0.4995
HOXC5	-0.162333333333333
SPATA6	1.0946
FLJ38482	0.034
ZNF234	1.74833333333333
C18orf22	1.0644
SPATA22	1.605
THOC1	-1.0192
CYP7B1	1.0908
KCNC3	2.2568
C8orf42	0.0426666666666667
ALDH1B1	-0.449875
CCDC100	-1.11953846153846
ARMC4	-3.66816666666667
FAM18B2	-1.34
SLC44A1	1.0114
FBXO17	-1.62275
C6orf107	-0.0146666666666667
C19orf29	0.6115
ZC3HAV1L	-1.85766666666667
PARP6	0.0791538461538462
SULT2A1	-3.241
C1orf159	-0.2782
TMC1	0.0908
CHST14	0.2025
GAMT	0.954875
SMCP	0.361625
TSPAN33	1.52686666666667
MIDN	1.15854545454545
NOX4	0.6088
RNASEN	-0.109071428571429
TBX1	-1.546125
SALL2	2.2232
C10orf35	0.261
CYP2E1	0.6113
LRFN2	1.054125
ACO1	-0.491875
IQCG	-0.515692307692308
MEGF9	0.3684
TM7SF4	0.6376
PLEKHA1	-0.911
STK33	3.7146
C1orf210	0.2174
SNUPN	-0.430692307692308
KIAA0406	-0.99
C20orf29	0.9026
TMEM55B	0.7134
OSTM1	-1.4469
CLCN7	0.3316
OTP	0.0295
FLJ23049	0.9504
HEATR4	0.0136666666666667
MAP3K10	1.847625
PCDHGA9	0.149333333333333
AMDHD2	-0.6308
LCTL	-0.043
PDCD2L	-0.7238
CABLES2	-0.0528
SLC5A9	-0.036
CLCA2	-1.11125
MGC16025	0.15
STRAP	-1.12885714285714
C20orf196	0.0546666666666667
RRBP1	-0.531
NAT13	-1.793
MAT2B	-0.6322
CSNK1D	-1.25614285714286
KIR3DL1	0.620833333333333
PRKAG3	0.132333333333333
ZNF599	0.512666666666667
PRM3	0.525666666666667
PER2	0.13125
ASPHD1	-0.166666666666667
PRMT6	-1.6466
KCNE1L	0.306277777777778
FAM118A	-1.358
TAF4	-0.1922
NDUFB6	-0.475
TRIM9	3.88417647058823
PMFBP1	0.0466
KY	-0.241
DKFZp762E1312	-2.13464285714286
CSMD1	-0.2412
TBP	-0.533875
OR1Q1	0.30325
RETNLB	0.4018
HPGD	-0.7995
DNAJC12	1.475875
FKBP1B	-0.502
ANKRD24	0.772625
CXXC5	1.668375
IL3	-0.4318
DRAM	-0.208
PTCH1	2.06190909090909
TP53BP1	0.3014
SLC17A7	0.933111111111111
COL25A1	-0.847857142857143
AMACR	-1.17625
RHCG	0.3942
VPS13A	-0.0744666666666667
FAM55D	1.3695
PRPF38B	-0.3483125
OSBPL6	2.71
PFDN5	1.75238461538462
CMTM6	-1.2417
KCNK12	0.7138
RP2	-0.906833333333334
C16orf52	-0.873
PICK1	-1.337
IFNE1	-1.11175
SEMA4B	0.00380000000000001
TYRO3	1.0612
OR12D2	0.107666666666667
CSNK1A1	0.140230769230769
FANCF	0.7896
LONP2	0.0494
TBL1Y	-0.1952
LDOC1L	-0.0784545454545455
CCNC	-2.752
C3orf60	0.81
CHKA	-0.0245
UBAP1	-0.177
MAP3K1	-0.325
ANKRD9	-1.743
FAM92A1	0.61425
GAB2	1.1972
AZU1	0.1296
DIS3	-1.217
C21orf109	-1.0295
IQCB1	-0.372333333333333
SPATS2	-0.553375
EFCAB3	0.140666666666667
PRB3	0.5797
FUZ	0.288625
ZNF813	-1.8712
BMPER	-0.81
HEG1	-0.401636363636364
ALS2CR11	-1.7576
SURF2	-0.1514
PSMC1	-1.33358823529412
OR2D2	0.398666666666667
SLC7A8	-0.17075
C4orf40	0.161
SPATA7	-0.213833333333333
MAZ	-0.4008125
PIN4	0.5006
PDE1A	0.443363636363636
TAF6L	0.855625
OR2T34	0.704
KIAA0284	-0.9742
ACADS	-1.83742857142857
MKRN2	-1.738
C18orf56	-2.9476
MS4A6E	0.153375
GALNT4	-1.19345454545455
C22orf31	0.153333333333333
FLJ36070	0.604333333333333
PSME4	-1.0478
TFG	-0.595769230769231
EPHX2	-3.38081818181818
ANXA5	0.2123
KRTAP1-1	0.0646153846153846
BATF	-3.135
KARS	-1.7722
MSTP9	0.835333333333333
GPR26	2.65545454545455
