Hybridization REF	TCGA-02-0087-01A-01R-0282-07
MT1JP	0.0635714285714286
PHF20	-0.362142857142857
CPNE4	-0.2922
GTPBP1	-0.444894736842105
RAB33B	1.98714285714286
ALDOC	2.12254545454545
ZNF212	0.3896
NUDT1	-0.80575
RFPL2	0.5805
ZNF83	0.539875
GDPD5	-0.2334
PDCD4	0.962461538461538
CEP350	-0.1726
OR10A2	0.1138
CST7	-3.4552
CIAO1	-1.8124
SELL	0.226818181818182
OR8J3	1.273
LTBP4	0.69625
SIRT6	0.1002
CCL19	0.766
PPIL1	0.58225
GBP7	0.970857142857143
STK17A	1.13838461538462
ABR	3.9002
OR9G1	1.25
FOXE1	0.1537
CNGA3	2.79366666666667
GML	0.155666666666667
CD38	-0.9114
ZDHHC6	0.410375
NEFH	-1.261
CTDSP2	0.24225
PGBD5	0.884
CCNY	0.536777777777778
RMND5B	-0.93025
ZNF257	-2.1996
FLJ22167	0.4412
EXOSC7	-0.663375
ROR2	-0.00830000000000003
MAOA	0.303363636363636
TNNT3	0.148625
GYPC	-0.799333333333334
C7orf33	0.615333333333333
PLIN	-0.07025
LOC90826	0.626
RNF4	0.289846153846154
F8A1	0.060625
PLEKHG4	-2.3614
GRB2	-0.628925925925926
HIST1H2AD	-2.5552
DUS3L	-2.103
EIF1	0.12875
RP5-1077B9.4	-0.299777777777778
FPGT	1.5124
GDF10	1.224125
COQ9	-0.4314
GCC2	-0.773944444444445
RARRES3	2.00327272727273
PLXNA1	0.0314285714285714
KIAA0100	-0.584214285714286
PMF1	-0.5076
FNDC1	1.6216
HS2ST1	-0.3339375
CRELD2	-0.0168
C8G	-1.095
CD82	-0.5476
LIM2	0.223
UNQ6490	-0.894
MMP16	0.869
DRD3	-0.0183333333333333
C5orf26	-1.465
C11orf73	0.3638
PTP4A2	-1.1441
OR4M2	0.011
HPCA	-1.693125
SEC14L1	-0.1815
CHFR	0.430545454545455
EMILIN1	0.4122
NDUFS4	0.6532
COL18A1	-1.0519
PDZD3	0.0750769230769231
C9orf16	0.459125
ERBB2IP	1.24085714285714
EMX2	2.4988
FUS	-1.9834
TF	0.109076923076923
CLCN4	0.681625
CXorf56	-0.9038
C11orf72	0.617833333333333
ELAC2	-0.1744
NPR1	-0.474
ASS1	-3.13655555555556
USP42	-0.2258
POLR2J	-0.147333333333333
SEC23IP	-0.07525
UQCRC1	-0.461
LOC729603	-0.1132
C1orf71	-1.6072
POLG	-2.0075
ADAM23	-0.4125
TFR2	-0.516
RICTOR	0.235363636363636
MGC39606	1.1996
C19orf55	-0.0607272727272727
SNAPC1	-0.973375
GNA11	-0.646454545454545
CCDC52	-0.015875
FSIP1	-0.795666666666667
UPF3A	1.8117
IGSF11	0.916625
LAGE3	-1.122
CHST6	1.51833333333333
UNC13B	-0.271545454545455
TTLL4	-1.13409090909091
ZNF687	0.5742
SDC2	-1.46364285714286
COX7A2	0.9108
LAMB4	1.114
FAM24A	0.142
LRRTM3	2.87075
GPHB5	0.093
OR4C13	-0.560333333333333
EIF3EIP	1.92177777777778
HABP4	1.11166666666667
TMEM125	1.4704
CNTN2	1.93163636363636
ASNSD1	-0.0726
FUT4	-0.9755
ACF	-1.5524
LOC158381	-0.702
CDH8	0.1368
AGPS	-0.39925
C4orf18	1.54963636363636
PECI	0.476071428571429
UNG	-1.38609090909091
GSTP1	-0.201909090909091
DCUN1D5	-1.102625
DKFZP564J0863	-1.981
SLC9A3R1	-1.04309090909091
BCDO2	1.69090909090909
CHMP7	-0.5505
REM2	-0.254666666666667
DNHD1	0.2946
FKBP4	-1.80272727272727
ZNF350	1.1898
MGC11102	-0.798636363636363
BST1	0.34
KISS1R	0.722
NCR2	0.071
DEFB125	-0.121666666666667
UBE2W	0.152454545454545
KRT15	-2.60581818181818
C10orf99	0.796
SCN11A	0.464727272727273
GFI1	-1.1468
RDHE2	0.375875
FHL1	1.507375
OSGEP	0.744875
GATA1	-2.19575
SMC6	-0.2818
TTTY14	-0.0463333333333333
LPIN3	0.246
RPL4	-0.417285714285714
RBPMS	-2.85007142857143
PRPF3	-0.993
EMR1	0.3515
SPATA19	0.262
XCR1	0.555333333333333
IRX3	-1.32084615384615
RBM6	1.1112
KLF4	-0.666846153846154
UNC5CL	0.8204
SEBOX	0.284
BTK	1.0638
KRCC1	1.7
C6orf27	0.427
SYTL5	0.261
PRND	-0.1765
LOC653319	0.445
PIGL	-0.833909090909091
HUS1	-0.446
SFRS6	-0.361
C17orf77	0.438666666666667
UIMC1	0.379
FXYD2	-0.674230769230769
LOC283152	-0.825
ZNF667	0.5362
ZCCHC12	0.12
TFEC	2.13741666666667
ATP7B	-1.05975
POLD2	-1.1885
RG9MTD1	1.2872
ACOT2	-2.163125
HIST1H4I	-1.14909090909091
PPARGC1A	-0.372846153846154
ETFA	-1.68657142857143
POLRMT	-1.4328
ZNF146	0.0838181818181818
MIA2	-0.401666666666667
KLHL6	0.52825
HOXB5	-0.244727272727273
NENF	0.396875
CUGBP1	-0.7682
PRSS22	-0.477125
CASC4	0.0824615384615384
CUL4B	-0.317846153846154
CENPJ	-0.349071428571428
PITX1	-1.268
FLJ31033	0.115142857142857
CELSR3	0.557
ZNF568	1.3982
ITSN1	-0.244
EHBP1L1	-1.927875
C19orf2	-0.666
DCTN1	0.3126
LIN28B	-1.71157142857143
TNKS2	0.641
C1QBP	0.7659
CADPS2	-1.1162
SRMS	0.219
GJA9	0.115375
MGC24975	-0.519
TRIM45	-0.53525
TSP50	0.3008
TCP1	-1.0432
TMED7	-1.30033333333333
CMA1	-0.000666666666666667
CENPL	-1.025875
PTCRA	0.375
FST	-3.9522
VWCE	0.483
PAWR	-3.6748
ABCC12	0.094875
LDLR	-2.72307692307692
ASTN2	3.14442857142857
LOC441212	0.0501818181818182
GPATCH8	0.0456666666666667
TANC2	-0.1525625
KIF4A	-2.3144
C18orf18	-0.3314
PGM1	-1.0972
KIAA0258	-0.3382
CPD	-0.6771
SNCAIP	1.808
DCT	-2.73355555555556
HLA-DOA	2.03209677419355
OR11L1	0.436333333333333
UPK1B	0.036
DNAJB4	0.4596
UGT1A8	0.2726
HIST1H4L	-3.24566666666667
PECR	-1.582
HSPA2	3.4846
WFIKKN1	-0.530333333333333
SERP1	-0.586
SYDE2	-0.6504
TACR2	1.31633333333333
NUP85	-1.3838
CD177	0.660222222222222
LGR5	-1.02775
PIGG	-0.1175
PTHR1	-0.2435
RAB5A	0.653923076923077
FLJ13224	0.219666666666667
USP9Y	-0.68275
C7orf53	1.73533333333333
LRP1B	4.3556
XAF1	0.509666666666667
ABCG8	-1.10733333333333
ANKDD1A	0.98975
DAND5	0.600333333333333
SPAG6	0.931625
LINCR	1.3644
ZDHHC22	1.4897
CCDC60	-0.123
THOC7	-1.602375
TCTA	0.113384615384615
OR8K3	1.2252
NY-REN-7	-0.0454
B2M	3.34175
C6orf141	-1.5679
LPPR4	4.54266666666667
SQLE	-1.48645454545455
SEPHS1	0.1124
BTBD14B	0.775944444444444
PLRG1	0.0644
SPG7	-0.0585238095238095
ZNF614	0.00677777777777775
PARD6G	0.058375
INPP5B	-0.862307692307693
GRPEL2	-1.4275
PPID	0.433769230769231
TRIM56	-0.8616
UBE2J1	-0.633181818181818
IL20RA	-0.1532
LOC387856	0.4924
C1orf107	-0.000687499999999995
UTS2R	0.5146
C19orf22	-0.0888
SAFB2	-0.0181
KIAA0652	-0.8265
KLRG1	0.213125
MS4A8B	0.44625
FRAG1	-0.3304
KIAA1546	0.9856
E2F4	-0.943769230769231
CLEC4M	0.879444444444444
BTBD14A	-0.193
KIAA0999	1.37807692307692
GYPA	-3.443375
TAC1	0.0538571428571429
TRAIP	-1.1755
KIAA0232	0.877846153846154
ERCC8	0.1029
GPX4	-0.117545454545455
KIAA0368	1.0571
GPR157	-0.25125
CTAGE4	-0.789
C9orf30	-0.116125
OR52A1	0.413
HSP90B3P	-0.816
ALG9	-0.834923076923077
BTBD10	-0.4708
SDK2	0.4665
BAIAP3	-0.1174
RABGGTB	0.0228
ANKRD40	-0.527875
KRT74	0.677666666666667
CALCOCO2	0.0819444444444444
SNCA	-0.9956
TMSL8	-0.722727272727273
C2orf53	0.490666666666667
ESRRB	0.3422
ARHGAP26	0.2498
TDRD9	-1.2428
HRAS	-1.90725
KLRC4	0.158
JAGN1	-0.90075
BSDC1	0.6444
RNF43	-2.55076923076923
NDUFAF1	1.656
PHF12	0.509
OR1L3	0.0298
FOLR2	2.03786666666667
LYZL6	0.0565
tcag7.1260	-0.492333333333333
WSB1	1.848875
PROS1	1.37723076923077
OSTN	0.535
PSMB8	-0.9886
SOCS4	-0.0119090909090909
DDIT4L	0.0634
MAS1	1.87133333333333
MGC34796	-0.808
CSHL1	0.19175
TBCCD1	0.68375
ZBTB7C	0.21
AP2S1	-1.567
P15RS	0.217
VAT1	0.172769230769231
SHANK3	0.34925
TUFM	-0.515875
THEG	0.7
KRT34	-0.0886
SGSM3	-0.6839
TOMM22	-1.0688
SOCS3	1.306125
CPO	0.594666666666667
POP4	-0.9258
BHLHB3	3.2584
MALL	-0.656
OR1B1	0.137
PARK2	0.379333333333333
GPR124	0.00679999999999999
LCE1E	1.17533333333333
RUVBL2	-1.6982
CGRRF1	0.980769230769231
ACPL2	2.7412
WNT10B	-1.09981818181818
BAIAP2L2	-0.290545454545454
ISCA1	0.6085
C1orf125	0.708727272727273
RPAP1	0.0362
RAI16	-0.110875
RPL27	-0.227363636363636
NLRP9	0.265333333333333
EPN1	0.493
LOC388610	-0.0199
SLC35A1	1.19923076923077
GAL	-2.4534
SLC14A2	0.424833333333333
RDH11	0.769875
FAM138F	-0.256333333333333
AUH	0.4362
FLJ40243	-0.4502
C14orf129	-0.775625
MBD2	-0.601375
ABHD14B	-0.333
PIGT	1.04463636363636
ALS2CR4	0.0675454545454545
ALAS1	-0.607384615384615
FOXO1	0.0825
CRLF3	-0.242727272727273
C20orf107	0.3985
FARS2	-0.2612
CCDC28A	0.1816
NPHP3	-0.0518
OR13F1	0.410333333333333
TSEN54	-1.1616
DEFB106B	0.346307692307692
OR8B4	0.42
STH	0.2594
ZC3H14	-0.6385
CBX2	-0.653666666666667
TMEM49	-1.4426
C6orf21	0.636333333333333
FLJ20920	-0.477
CRTAP	0.104368421052632
DDX50	-0.000599999999999995
STYXL1	-0.903
BLVRB	-2.153375
LOC147650	0.097625
MMP24	0.541333333333333
GRID1	3.383875
BANF1	-0.0705
CTAGEP	-0.3732
HMBS	-1.5388
SLC25A24	-2.712625
C14orf50	0.2248
MRO	2.593625
SLC25A15	-0.782
FAM84B	-0.244
TDP1	-1.514
C16orf78	0.861875
C11orf57	0.5894
RFK	-0.3738
ZFYVE9	-1.10481818181818
STCH	-0.433461538461539
WIBG	-0.258
LOC283871	-0.3665
GBA2	-0.786
NDUFB3	-0.358
HSD17B13	0.264333333333333
GRIN3A	-0.112625
FMNL1	-1.14525
SEPT7	0.728692307692308
GNLY	1.53666666666667
GRAMD1C	0.090125
ZNF165	-1.491
USP38	-0.0434
FAM83A	-1.199375
C14orf24	0.0179375000000001
ARMCX3	1.5646
ARHGDIB	-0.457
AK1	0.2
KIAA1045	0.1676
DNAJB13	0.3115
NEU2	0.166
HIST1H4B	-1.886625
FAM20B	-1.15261538461538
HES2	-0.0496315789473685
FAM73B	-0.0905384615384615
LOC388381	-0.0446
INTS7	-1.19321428571429
AMPH	2.05466666666667
ZNF775	0.5115
UCKL1	-1.287875
C10orf97	0.8748
C1orf161	0.159
ALDH1L1	1.0796
FLJ39378	0.794909090909091
SLC23A1	-0.830333333333333
RBM4B	-0.2416
THAP4	-1.266125
OGFRL1	1.2986
KIAA0831	1.47563636363636
PPP1R15A	-1.21
C1orf96	-0.314578947368421
C12orf11	1.0474
BMF	0.757545454545455
MAN1A1	-1.95327272727273
KIAA1600	-0.2475
NLGN4X	3.8732
ALOX12	-0.16225
RB1CC1	1.27542857142857
NEIL2	1.58976923076923
EIF4E	1.19503448275862
ABHD5	-0.4846
EXOC4	-0.312375
CIP29	0.3375
BATF2	0.3432
SLC29A4	0.230090909090909
HTR4	0.277833333333333
EMB	-2.137
TRAF6	0.3812
LMNB1	-1.6138
FAM19A5	1.50863636363636
SHE	0.5936
PIK3C2B	2.2808
C15orf15	-0.226357142857143
USP15	-0.375692307692308
TCEAL2	6.396
C5orf39	-0.523
PTGER2	-1.8932
SLC31A1	-1.5777619047619
IFT172	0.5746
ADAM29	0.1942
GFOD1	-0.1576
ST7L	0.5545
C15orf26	-0.5838
PKN3	-1.5876
CNTD1	0.225
COMMD1	-1.0416
NTRK2	3.566375
FOXN3	0.635909090909091
MFGE8	-0.673538461538461
PFKFB2	2.084625
TAS2R4	1.1904
ENTHD1	0.09375
PRMT5	-1.5215
MGC16384	-1.239
LOC442229	0.0428
TSKU	-0.657818181818182
KRTCAP3	-1.56418181818182
PDLIM1	-0.95076923076923
KCNS2	0.3165
RNF126	0.235125
CEP63	-0.8075
CLIC4	2.983
hCG_1990170	0.1904
ACR	0.684307692307692
KLK7	0.1858
ALOX5AP	2.94318181818182
RIPK3	2.0374
TAS2R9	0.268
C19orf18	2.336
BIRC6	0.575368421052632
ZNF16	-0.0673333333333333
RFT1	-1.8236
SLC8A2	-0.1554
TACC1	0.174818181818182
ITGAD	0.180833333333333
SAMHD1	0.259666666666667
SH3PXD2B	0.942615384615385
EPC2	1.2938
C20orf85	0.4148
ATP13A2	-0.23175
KRT4	0.309545454545455
CAPNS1	-0.8774
MDM2	-0.3831875
PCDH20	2.7788
KCNK9	0.685
OR2C1	0.155333333333333
KLHDC3	0.117125
IPPK	0.0953333333333333
EFHD2	-1.2786
GALR3	-0.0636
NBEA	1.050125
ABCA6	1.504
CLDN3	-2.438
AKT2	-0.385368421052632
EGFR	-0.440714285714286
RBM16	-0.1443
ZDHHC3	-0.355
SLC25A4	0.699625
CYB5B	-2.157625
CPXM1	-0.0496
NDRG1	-0.4565
FLJ43826	0.5666
OR5L2	0.46175
FARP2	0.207538461538462
MRPL46	-0.6949375
LDHAL6B	0.048
MAPKAPK3	-0.908375
NCAM2	2.886
PRKD2	-1.479
ZFP36L1	1.78323076923077
CYSLTR1	-0.1
OR4C3	-0.1962
HIST1H2AJ	-2.34933333333333
CCNB2	-3.00863636363636
ZNF10	1.2756
TMEM175	1.07033333333333
FAM134A	0.115
TIGD4	-0.193333333333333
PCNP	0.8616
MGC39715	0.96925
LQK1	-0.8046
CREB1	-0.994846153846154
TMPRSS3	-1.82483333333333
C4orf32	-2.3894
LAT	-1.071
KCNA3	-0.72
SKIV2L2	-0.3364
ROPN1B	-2.5308
tcag7.23	-0.4795
CDT1	-3.1459
ZHX2	1.22318181818182
CD28	-3.773
ZNF624	1.078
SEPT2	0.0995999999999999
SOHLH2	0.198363636363636
MCOLN3	-0.576454545454545
UNQ1945	0.401666666666667
MASP2	0.479
ZNRF3	-0.749076923076923
GPATCH3	-0.3918
AGL	1.19890909090909
QRICH2	-0.485
PSD4	-1.22825
CCNB1IP1	0.296
ENPP7	0.167
OBFC1	-1.292
KCNG3	-0.286166666666667
C14orf79	-0.129666666666667
ENPEP	0.459875
SCT	0.323333333333333
SKI	0.417727272727273
SEC61G	-0.5956
CAPN11	-0.2836
ATXN7L3	-0.1674
DBNDD1	-0.271
FAIM	-0.2414
ANKRD36	-1.83166666666667
GABRP	-1.409875
TACSTD2	-2.069375
EIF3J	0.2566
PPP2R2A	-0.874
TEKT4	0.047
PVALB	-2.754375
F10	-2.232875
FAM134C	0.106153846153846
COMP	0.2924
EFCBP1	-1.13790909090909
SCLT1	-1.2936
TAL1	0.895846153846154
ACSL1	1.5204
ABCC5	-0.6162
ABL1	-0.38872
RBBP7	0.181625
PTPRG	0.0382
NCOR1	-1.00192307692308
SPINK4	-1.818
TXNRD1	-1.35153846153846
TNRC15	-0.3663
C9orf138	0.403818181818182
UBE2H	0.838625
BRDT	0.074
C8orf31	0.1924
CCNE2	-2.0205
SLC6A8	-0.4914
CALCR	-2.3694
PPP1CB	0.872866666666667
ABHD8	-0.4258
ARF5	-0.420153846153846
SLC24A4	0.4114
CCT3	-0.6938
ZNF121	-0.324636363636364
SLC3A2	-1.81385714285714
OR13A1	0.255333333333333
SLC5A10	0.1564
RAD50	0.2167
IER5	-0.9615
MTHFD1L	-0.956181818181818
MBTPS2	-0.575
MVK	-1.27336363636364
NCL	0.757923076923077
PSMD10	-1.229
MOBP	3.83145454545455
FLJ32894	0.617
HRH1	1.313375
C5orf30	0.3772
NUDT16L1	-0.406846153846154
RASGRP3	2.62475
PRKRIP1	-0.119923076923077
CCDC75	-0.9812
LOC253970	0.1524
KIAA1239	0.1522
MED21	-1.7076
SYT11	3.18275
NTSR2	1.031
EGFL11	-0.281666666666667
CXorf59	0.281666666666667
OR2A25	1.20666666666667
SPTBN2	0.0932
LRMP	0.309875
RNF111	0.3452
PTH	0.557333333333333
LOC619208	2.131
KIAA0895	-0.44
RANBP5	-0.6226
P2RY10	0.00875000000000001
NME5	2.1755
DDX21	-1.18016666666667
LRSAM1	-0.383333333333333
HDAC11	-0.05825
VMO1	1.7438
NOLA2	-1.25625
ADAR	0.205533333333333
MTO1	-0.757125
SF4	-0.11075
P2RX1	1.209
HBM	0.1742
EN2	1.036
C14orf172	0.3485
TM9SF2	-0.753923076923077
INHBE	0.4265
TCTE3	0.4272
TOX2	-1.0962
CTAGE3	-0.832
HBB	2.95853846153846
MED15	-0.60125
CASR	0.15
C6orf66	-0.607625
MTPN	-1.2807
UNC50	-0.9576
C21orf33	-0.1292
IRF2	0.8103
PGR	-2.625125
GPR84	0.6076
CROCCL1	0.335
SRPX	-1.3718
BRE	-0.221
FGF10	-0.1934
SDC3	1.53725
ZRSR1	-0.537
DKFZP434P211	0.4288
SOX6	0.033
RPUSD2	-0.661
C14orf173	-0.352733333333333
MAPK11	0.28775
TBC1D22A	-0.503
FAM123A	2.42166666666667
COL4A6	-0.17125
TOMM70A	0.2126
NAB1	0.0646
MGC16385	-0.319545454545455
TSPAN18	-0.0705
MED31	-0.3332
PLG	0.236
CAPSL	0.213666666666667
ZNF532	2.11107692307692
ASB14	0.471833333333333
CA8	-1.3876
NUDT16P	-0.0265
SLFN11	-2.039
LRRIQ2	-0.2363
NOL7	-0.401125
BRMS1L	0.0357999999999999
JARID1A	-0.962857142857143
PANK2	-0.5712
ICAM3	-2.3026
MDS1	-0.0795
TAF8	0.7262
RNF139	0.4288
ZNF594	-0.839375
ADAM8	-0.122181818181818
SFTPC	1.19772727272727
MAN2B2	0.542
RGS12	0.426142857142857
EIF1AY	-3.343875
LRRIQ1	-0.332875
GPR150	-0.357
CCDC21	-1.225
PRRG3	0.3796
SAA4	-3.2174
RAPGEF5	1.6999
ZCCHC2	-0.9991875
MGC39372	-0.0806666666666667
PPP4R2	-1.18266666666667
CDCA2	-2.42442857142857
OR4D5	0.398375
PTGFRN	1.00946153846154
SIGLEC5	1.122875
C19orf61	-0.0965
NMUR2	-0.169333333333333
KIAA1586	-1.25275
DAGLA	2.004375
CHCHD6	-0.9296
GPR32	-0.0903333333333333
NEUROD6	0.235375
SLC2A4RG	-0.00255000000000001
CA5B	0.174833333333333
FBXL3	1.8538
MPHOSPH9	-0.7704
HMG2L1	-0.3404
HCN4	0.547625
CEACAM19	1.09933333333333
SH2D4B	0.23875
HFE2	0.464
TGM4	0.2325
LYPD2	0.0456
TBC1D15	-0.1628
MRPS21	0.214846153846154
NONO	-1.70664285714286
CLEC5A	0.504727272727273
ITCH	0.2335
MGAT3	2.438375
MBP	2.8285
RPP25	-2.3228
SOSTDC1	-1.1012
HRC	-0.1004
TRIM48	0.489333333333333
TMEM133	1.148
ECEL1P2	-0.092
HOXC11	0.230333333333333
DOK5	1.649
HELZ	-1.303125
LOC348180	-0.5044
MGC33894	0.2476
ADRB3	0.265666666666667
DMD	0.2266875
PTRH2	-0.8936
MPEG1	1.74125
NDUFA12	0.177125
KRTAP2-4	0.6542
STAMBPL1	-0.18525
ADCY2	3.10125
UNQ6125	0.551
KLHL20	-0.81675
SRM	-2.097
OTC	0.177
TMIE	0.539125
SNX8	-1.2692
LIPK	0.396666666666667
CHURC1	0.17175
KLC2	0.581875
HDAC1	-1.097375
FAM128A	-0.959875
FNDC3B	-1.28257142857143
MTCP1	-0.639
WFDC10B	1.00892307692308
PCDHGB3	0.245666666666667
ATRNL1	1.21930769230769
CAV2	-1.03227272727273
MED26	0.37075
DUS1L	-1.3992
CHRM3	-0.3896
NEK9	-0.483
WARS2	-0.995
TBX22	-0.09
TOMM40	-0.8638
RP6-213H19.1	-2.968375
TUBGCP5	-0.5578
IGSF6	1.7006
TPPP	0.359875
UNQ6190	0.619666666666667
GSTM5	0.230272727272727
BTD	-0.874625
PDCD1LG2	0.297375
SNRPB2	-0.049875
ERICH1	-0.8191
APOA4	-0.5656
HOXA11	-1.5334
NARG1	0.268
MKX	1.80833333333333
RAB28	-0.465277777777778
PKP3	-2.9774
SH3GL2	5.3014
CTSO	0.7864
RPN2	0.0721
IL28RA	0.521
SFMBT1	0.082
WDR57	-1.45918181818182
FER1L3	-1.446
HSF5	-0.23875
TTC9B	1.1806
C4BPA	-2.226375
ALB	-2.77972222222222
SORBS3	-0.232636363636364
UPF2	-1.09733333333333
JPH1	0.272
AGBL2	-0.5802
DOPEY1	3.11833333333333
TERF1	0.3575
KIF22	-1.957125
NINJ1	-0.1448
SEC61A2	0.886466666666667
HIST1H1D	-2.81375
SFXN4	-0.53
UCP3	0.618076923076923
ZNF703	0.509125
MYL6B	1.2196
TREM1	2.0042
OR52E6	0.661333333333333
CKMT2	0.8064
HLA-C	3.8738
SLC13A3	0.189875
TIMP4	3.696
SLIT2	-0.5512
RSF1	0.00104347826086957
LONRF1	-0.076888888888889
MON1A	-0.039625
CACNG6	-0.2635
DPPA4	-4.0785
ZSWIM3	-0.149
ZNF804A	0.603571428571429
CCIN	1.0486
SLC25A31	0.728
KCNMB4	3.902
RABL5	0.6532
GALNS	0.809
STX6	0.5441
HIST1H1C	-3.98722222222222
CIDEB	-0.0316363636363636
CASP4	0.212111111111111
PDK3	-1.25757142857143
KCNJ11	-0.0176666666666667
TPR	-0.815
ZSCAN20	-0.193666666666667
MTX2	-0.2242
HIST1H2BH	-2.0792
LOC283767	1.0666
LYRM7	0.630391304347826
BRD3	-1.465125
HIST1H2BO	-2.6214
MAGEB10	0.548666666666667
SLC45A1	0.431
SERPINA3	3.82265384615385
KIAA0143	0.782
KCNJ16	2.39985714285714
KRT79	-0.2236
FABP2	0.0101666666666667
NUT	0.7638
ZNF57	-0.7488
FBXL4	-1.0934
CLEC9A	0.692333333333333
UGT8	1.738125
BMP2K	-0.093
MAPK4	2
SLC25A23	0.103769230769231
HINT1	0.209857142857143
KRTAP13-1	0.333333333333333
SFXN5	1.27461538461538
CHCHD2	0.837066666666667
FAM3D	0.648
NDP	1.47427272727273
RHOBTB1	-1.035
SLC4A4	2.00854545454545
RPL38	1.3822
HTF9C	-0.704875
AP2A2	0.00881818181818182
ZBTB46	-0.0276666666666667
MAP7D1	0.6411
AOX1	-1.04557142857143
CYR61	0.0985294117647059
DTNA	1.60855555555556
JRKL	0.8978
TMOD3	-2.5926
EEA1	0.890384615384615
ADCK5	-0.976
IL1R1	0.838125
KLK3	0.554263157894737
HRSP12	0.0528
KTN1	0.5854
LOH11CR2A	0.180923076923077
RELL2	-0.833
MAB21L1	0.408833333333333
C20orf59	0.014875
PHKB	0.4028
ADAM2	-0.80275
TBC1D8B	-1.10325
FAM13A1	0.527428571428571
LAPTM4B	-0.3464375
LCN8	0.345333333333333
TMEM147	-1.33633333333333
SYT4	1.060875
XPO7	-1.42833333333333
C9orf62	-0.7062
GPR75	0.351333333333333
TRIM5	-0.3352
APOC1	2.3385
RNASE4	-1.5775
PARD6B	-2.4724
ARID1A	0.891125
TPD52L3	0.156583333333333
RRAGB	1.179125
RCN2	-1.0475
HIST2H2BE	-1.39104761904762
STARD7	1.359
SHMT2	-2.03166666666667
KIAA1751	0.867875
MLYCD	-1.1624
LOC162632	-0.0473076923076923
UQCRH	-0.2896
RP11-217H1.1	0.0653000000000001
SDHA	-2.685
NCLN	-0.805846153846154
ZNF17	0.748
RCBTB2	0.8356
VEGFB	-0.0140769230769231
RP4-747L4.3	-3.4278
COLQ	0.417846153846154
MPN2	-0.26975
DRG2	-1.5296
KLRB1	0.1704
ALPK2	-1.7294
DNASE2B	1.6564
FLJ23834	0.320625
AXUD1	-0.6765
SAFB	-0.756076923076923
NSUN4	-0.3962
RFX2	1.2615
MAPK8IP1	0.561375
FANCD2	-1.48883333333333
ANKZF1	-0.907125
C19orf50	-0.7677
DUSP8	-0.524909090909091
SENP5	-0.3504
NFKBIL2	-1.18016666666667
LBR	0.7576
IGFL1	0.459666666666667
LZTS2	-0.9647
IL2RG	-0.0115454545454545
CCDC51	-1.4556
KLF3	-0.0885000000000001
ANKRD37	-1.5606
KCTD14	-0.81925
FZR1	-0.306117647058824
SLC44A4	-0.492923076923077
ESPL1	-1.0832
GMPR2	-0.495692307692308
TBC1D19	0.30075
ERGIC1	0.903676470588235
ERBB4	1.59728571428571
TSPAN32	-0.12625
MAP4	-0.131909090909091
GPHN	-0.7006
SLC6A2	0.404818181818182
HIVEP1	-0.2992
DFFB	-0.288769230769231
EIF4EBP2	-0.7209
DMRT1	-0.504
HSPB6	0.7646
IER2	-0.136
AIFM1	-0.7448
WWC2	-0.5198125
MRPL4	-1.8682
