Hybridization REF	TCGA-06-0649-01B-01R-0340-07
SERPINB13	-0.2065
FBXL20	-0.188
BLR1	0.3402
SH2B1	-0.449625
RFNG	-0.6784
RAB20	-0.33175
RBM7	0.4404
POLR1A	-0.387
TMPRSS4	-2.1026
TAF9	-0.9881
TERF2	-0.717
TNFRSF1A	0.322125
ACADVL	-0.62975
GTF2H5	1.9098
EDG8	-0.933375
C9orf140	-1.9535
UST6	0.288
ZBTB8OS	0.0168
ZNF710	-0.378
GPR174	-1.15966666666667
ATP6V0A2	-0.7824
KIAA0319L	-0.404866666666667
XKRX	-0.970333333333333
DOPEY2	-0.236428571428571
SDHD	0.484875
SUMF1	2.0742
OSM	2.6708
OPN3	-1.3628
DAGLB	-0.3915
PPFIBP1	0.0714615384615385
TRIM63	-2.1772
C10orf53	0.252333333333333
LYPD3	-2.39
BCL7A	-0.638
AGER	-0.380625
TCF19	-1.8386
SAT2	1.66
PFTK1	1.410625
GABRE	-0.459727272727273
C15orf38	-0.0569230769230769
FIS1	0.757666666666667
KCNV2	0.1652
CLPS	0.0982
PPCDC	-0.5437
FOXN2	0.858555555555556
NT5E	-1.78657142857143
CD83	1.708
IL18	3.05727272727273
VPS16	-0.088
IGFBP2	-1.913125
NOTCH2	1.0438
SIGLEC1	1.326
CD93	4.344
SULF2	-0.1486
CEP164	-0.0725
P53AIP1	0.1215
TOR2A	-0.099875
ZNF136	0.3244
MGP	2.89523076923077
CCDC144A	0.627555555555556
TRPC1	0.9015
SMS	-0.754625
MAPK7	0.289625
RRAGC	0.942333333333333
PARD6A	1.91725
NUB1	0.724375
SYNGR4	0.7054
OR11H12	0.244666666666667
WIF1	1.321
GCH1	-0.754666666666667
OR11H4	0.179666666666667
SLC44A5	0.790666666666667
GPRIN2	-0.1255
LOC401431	2.3186
CPA4	-1.62984615384615
MELK	-2.87654545454545
IL15RA	-0.4002
CUL3	1.0664
HMBOX1	1.4152
PODXL	-0.4286
CCT6B	1.644375
COMTD1	-1.3334
MUC20	0.749125
GPX2	-2.97009090909091
ITK	-1.58054545454545
FBXL5	2.4324
C13orf27	-1.0354
DEFA5	1.03133333333333
TRHDE	-0.789333333333333
MTP18	-0.9165
UQCRQ	0.882230769230769
ITGB2	2.269875
CSRP2BP	0.1454
TAS2R44	0.890333333333333
PHPT1	1.0481
FAM44C	-0.0622
ERH	0.2448
MPHOSPH1	-1.966625
MORC1	0.225333333333333
PARVB	-1.7514
LAMA1	-1.44975
PGBD3	-0.9956
GIMAP6	3.9034
AREG	-2.82175
LIPT1	1.3912
MGC99813	-0.173
C1orf201	0.257125
GRIN2A	-0.0192307692307692
MAN2C1	-1.36954545454545
NSUN5	-1.051
SF3B5	0.1706
MYC	-2.13519047619048
NRXN1	4.236625
ZNF18	1.154
SPDYA	0.7596
SLC37A1	-0.504333333333333
DECR2	0.6812
ANKRD38	-0.9794
SPTLC3	-0.6289375
SUPT16H	-1.62090909090909
DTWD2	0.2552
ULBP1	-0.209666666666667
ZADH1	0.43525
OIP5	-2.3504
IL10RB	0.017125
OTUB2	-0.304363636363636
VWA3A	0.7045
SPIC	0.3695
OR6C4	0.254
PSCD4	1.932625
DPY19L2P2	-0.25
TRAPPC6A	0.301875
C21orf2	-0.01375
CEMP1	0.0844
LIN7B	1.3165
E2F7	-1.434
VCP	-1.39265
LAMA3	-1.02005882352941
BGN	0.342
GPR160	-1.15675
COCH	-3.28811111111111
GPR81	-0.53075
APOBEC3F	-1.3956
tcag7.1017	0.413833333333333
C1orf32	0.347
SCGB1D2	4.3742
FLJ43987	0.566333333333333
C6orf170	0.6445
KLK9	0.122
GPD1L	-0.1668
VPS37B	0.2174
ATG3	0.14075
ADAMTS17	0.140666666666667
KLHDC2	-0.2935
NDUFV2	-0.6888
BLK	-2.0734
MATN4	-0.441
GPM6A	6.0576
GBP4	1.86125
TMEM162	0.193375
PKP2	-1.23
HRASLS	3.75909090909091
MMP1	-4.3194
SFXN3	-0.897384615384615
FSD1	0.642125
ST6GALNAC3	0.584375
CA12	-0.888142857142857
NCOA6	0.0698
C19orf58	-0.228230769230769
PPP4R1	-0.225125
MAN1A2	-0.0174444444444444
IKBKAP	-0.4028
UPF1	-0.505375
KIAA1219	-0.1718
WNT16	5.03975
SNW1	-0.786090909090909
IL18RAP	1.2744
RPP30	-0.475
CDC40	-0.5955
SETD3	-0.43325
SLAMF6	-0.0941666666666667
ELK4	-1.22066666666667
TRIM47	0.9545
ACOX3	0.0189090909090909
TRIM6	0.666909090909091
KIAA0372	-0.622625
TP53AP1	2.438
SMURF2	-1.1954
ADAD1	0.3162
EBP	-1.47053846153846
KRTAP13-2	-0.2
FLJ36874	-1.148
TOR1A	-0.150625
P2RY4	0.323666666666667
GPBP1	0.2318
TRPV1	0.215454545454545
ADAMTS12	0.5405
PES1	-1.67376923076923
ATG4A	0.756
MAGEA10	-3.999
WFS1	1.1772
CC2D1B	-0.2975
PABPN1	-0.6842
SLC25A30	-0.0983333333333333
SLCO1C1	6.171
SLC22A5	1.0538
KIF23	-3.18425
SYN2	0.629375
ASPN	3.908625
CENTG2	-0.7504
QSOX2	-0.543785714285714
FLJ10815	0.2805
STK24	-0.987095238095238
SPEG	0.884285714285714
STK10	-0.161375
DACT2	0.387
AAAS	-1.2638
SSX3	-0.562181818181818
ABCD3	0.834642857142857
C4orf12	3.2077
PARVG	1.412375
FIG4	0.6978
C9orf46	0.417
TMCO6	-0.443
IGHMBP2	-1.6424
DUS2L	-0.51925
FAM3C	1.01028571428571
TMEM16D	-0.3821
DCTN4	1.1134
KCNH3	0.4912
EIF2AK2	0.1652
AP1S3	-0.462636363636364
CST4	-0.365666666666667
PAM	0.777727272727273
NUTF2	-0.2852
CITED2	-0.309923076923077
SLC39A4	-2.3356
C2orf52	-0.0536666666666667
GRM3	2.2996
C12orf49	0.0428
CCDC49	0.0710769230769231
GRAMD1B	-0.509363636363636
FNDC4	2.2596
SIAH2	-1.59318181818182
GDPD4	0.1156
C21orf87	0.7136
ATP5A1	-0.268625
C16orf63	-0.1227
LOC388135	0.134375
ATP5J2	1.10972727272727
MMP3	-4.8686
EMID2	-0.0378333333333333
CRHR1	0.226166666666667
WDR70	-0.1842
C13orf31	0.682333333333333
ZFAND1	-0.694
CCL18	2.655625
C3orf49	-0.233333333333333
RINT1	-1.21533333333333
KIAA0408	1.29725
F13A1	4.50428571428571
SLC10A1	0.146
OGN	1.227
GIPC2	-1.336875
XPO6	-1.232875
LCE1A	0.600666666666667
FMR1	0.0350769230769231
LOC374920	-0.0962
DUSP3	0.0642
ANKMY1	-0.863666666666667
C7orf50	-0.3442
BBS9	0.699538461538461
UNC119B	0.546
C9orf72	1.4526
MGC35440	-0.109666666666667
ENTPD6	-0.501181818181818
PPP1R2P9	0.171
ERCC4	0.281666666666667
FAHD2B	-0.110666666666667
HMHA1	-0.428666666666667
HACL1	-0.0188
RAD23A	-0.6755
FAM83B	-0.9314
PPP5C	-1.499375
RNASEH2C	0.4875
C9orf153	0.494
SCAMP4	0.346454545454545
GHITM	-0.373923076923077
NDUFB7	1.3641
ADCYAP1	1.066375
SP110	1.22375
MAP3K7IP2	1.5798
DHH	0.127
AGRN	-1.26161111111111
WDR33	-0.253875
CEP290	-0.00875000000000001
PRPS1L1	-1.234
KLRA1	0.059
GPR97	0.562
CHD7	0.2794
TLR10	1.4788
SLC30A8	-0.231666666666667
HIC1	-0.318875
IAPP	0.140333333333333
RXFP4	0.1532
GP1BB	0.4638
SHQ1	-0.124333333333333
NKX2-3	0.079875
API5	-0.548333333333333
FTHP1	0.925
MOV10L1	0.5845
TRIM6-TRIM34	1.46275
ADHFE1	2.2544
FAM117A	-0.7014
DDI1	0.289875
CDON	-0.0625
TRIM73	0.372
IGKC	3.1935
MMP14	-1.1635625
DYNC1LI1	-0.2178
C11orf66	0.771
TRBV3-1	-0.5534
FASTKD5	-0.2844
BIVM	-0.5628
LHX4	-0.7632
CXCL2	1.24676923076923
RAB2B	-0.403875
IZUMO1	-0.2062
MAP3K15	-1.07445454545455
FAM19A2	0.602
ZC3H8	-0.8515
ZMAT1	2.65636363636364
SPINK5L3	-1.6672
SLC10A6	0.203
APPL2	1.02618181818182
CARD10	-1.905125
LOC402176	0.4166
EEF1D	-0.6385
RAB6A	0.0212307692307693
C12orf5	0.5156
PAPOLG	0.7696
MSRB2	0.6124
BCR	-0.662863636363636
PUS3	0.4502
TIAM2	1.7692
ZNF317	-0.0595
CHD2	-0.496277777777778
FZD5	-1.57055172413793
NUDT8	-1.4422
ZNF763	0.298666666666667
PRC1	-2.63675
ABCB9	-0.09125
SPATA3	-0.0361666666666667
TRAK2	0.7181
STAB1	2.49654545454545
LRRTM2	1.957125
psiTPTE22	0.6938
DBI	2.039
SERPINA11	-0.9505
NAT5	-0.266
C20orf58	1.5336
RPS6KA4	-0.369
FLJ90650	0.1356
TGFBRAP1	-0.7164
CHRDL2	0.1918
FAHD2A	-0.1585
CNTN1	2.67216666666667
BBS4	-0.154307692307692
TMEM181	0.326
MINPP1	-0.5878
MPHOSPH6	-0.415647058823529
HOXC10	0.409692307692308
ITPKB	0.718
CLPTM1L	-1.0656
MEOX2	2.353375
ATP6V0C	0.542
PRPF8	-0.77025
TMC5	0.3124
FKBP3	-1.1634
PLEKHB2	0.185416666666667
OR4D6	0.0846666666666667
ZNF544	-0.147461538461538
D2HGDH	-0.4816
RPL18A	-0.830923076923077
HEL308	0.2741
MPP6	-0.2898
TCERG1	-1.6124
KRT16	-0.452375
KLF17	-0.8875
KLF5	-1.4295
CDR1	2.6738
VCX3A	-2.103
FBLN2	-0.434727272727273
C14orf104	-1.171
HBE1	-4.20215384615385
OR4S2	0.546333333333333
C1orf108	-0.249875
ROBO4	2.694625
CPEB4	0.7904
C11orf80	-1.252
BCKDHA	-0.392375
MYOC	0.321
GIF	0.253
CKMT1A	-1.71733333333333
RPL3	-0.947153846153846
THBS1	-0.5666
APOO	0.8278
ARMCX1	1.5296
HSZFP36	-0.4208
SNAPC5	-0.2638
EIF4ENIF1	0.4352
ZNF433	0.2734
TNFRSF21	0.3551
TMPRSS7	-0.27
SPATA18	0.450538461538462
HPDL	-2.74733333333333
MKL2	0.666846153846154
TBX3	-2.18547058823529
C21orf93	0.183375
DAXX	-1.2334
ELMO1	0.503
RGS13	0.0695
TAF11	-0.6258
UNC13A	0.4244
LOC653314	-0.122615384615385
ORC3L	0.4506
IMAA	-2.665
TARBP2	-0.8592
CABIN1	-0.763615384615385
TRIOBP	-0.612857142857143
HIST1H2AC	0.7905
RGS22	0.042125
NCOA1	2.018125
IL25	1.13966666666667
SNCG	-0.31
GPR6	0.331333333333333
AMDHD1	-0.819875
CHEK2	-1.46981818181818
C6orf142	4.4308
DRD4	0.579
C14orf68	-0.0642
GDF11	-0.2696
SEMG2	0.847666666666667
CD247	-1.7442
CDAN1	-0.85
RBMX2	-0.36475
TGS1	-1.3416
OIT3	-0.5112
SYF2	-0.0678
MCM4	-3.10045454545455
PKHD1L1	0.0456363636363636
CEP192	-0.674
IFT88	1.6106
RPL9	0.280777777777778
RAB32	1.0371
DDX43	-3.1472
P2RX2	0.455777777777778
OR5D18	0.43
UBE1	-1.05776470588235
SLC24A1	-0.32
ARHGAP5	-0.2246
CETP	-0.1978
KIAA1731	-1.107625
SLC9A4	0.408
PTPN6	-0.7556
BAHD1	-0.3784
GRIK3	-0.391
CACNB2	-0.0713076923076923
PDE10A	0.00283333333333334
DGCR14	-0.8208
PCDHB9	1.198625
RHOQ	1.08411111111111
MAP3K4	-0.0654
KTI12	0.404375
RPL23AP13	0.518
GNG11	0.2022
CLCN3	1.32028571428571
GPAM	-0.5817
VSTM2A	0.500666666666667
SLAMF7	0.90775
INTS2	-0.7142
PPP2CA	-0.236846153846154
LRP12	0.108315789473684
SEC14L2	1.26218181818182
DKFZP586H2123	4.8532
MC3R	-0.0883333333333333
CIRH1A	-1.322375
HIST1H2AB	-0.32375
POLH	-0.521
MGC16703	-0.57775
SNAPC2	0.409
FILIP1L	1.7608
RASGRP4	0.0776666666666667
LRRC1	0.8272
GAS1	1.0378
PRAC	-0.3445
DGKA	-1.256875
NT5C3	-0.3584
PEG3	0.047625
NADK	-1.5092
PRR17	-0.6642
LOC374569	0.7202
SGSH	-0.5735
NLRP8	2.37
GALT	-0.0546153846153847
MCF2	0.75
ZNF263	-0.5664
TACSTD1	-6.399375
TYR	-5.02807692307692
ATP6AP2	0.9218
RNUXA	0.164
ABHD10	0.554461538461538
GDPD2	2.401
SLC35C1	-0.0226
UBE2A	0.7841
HERC5	0.051375
FAM112B	-3.673
FBXL16	1.3872
DKFZP434A0131	-0.0433333333333334
ELA3A	-1.03433333333333
RBM41	-0.987181818181818
HAO2	-0.1514
RNH1	-1.0891
SHANK2	-0.29
OSBP2	-1.313
DAK	-1.472625
C3orf58	0.396466666666667
TCL1B	-0.420333333333333
KBTBD2	0.1907
SUGT1L1	1.447
UBE2E2	1.31075
MYL9	0.319727272727273
CDC23	-0.401375
PBXIP1	2.371
CXorf40B	0.487
NBL1	1.0318
RTBDN	2.305
RAB11FIP5	-0.271363636363636
TTTY13	0.799333333333333
SCOTIN	-0.5834
SOHLH1	-0.28875
CDKN1A	-0.769842105263158
NCK1	0.6474
ZNF550	-0.3326
SAPS3	-0.6573125
SPIN3	0.585875
MAGEE2	3.0688
MIS12	0.617
OR8H2	1.346
KIAA0774	-0.868375
UNC5D	-0.310666666666667
CUL7	-1.20325
LIPC	-1.30025
DIO1	-1.65933333333333
C20orf11	-0.727307692307692
CTRL	0.0513333333333333
HS3ST2	0.9074
PAK4	-0.179625
CCRL1	0.7132
RNF10	-0.5043
ZNF567	0.7736
ZNF660	1.89433333333333
TCEAL3	0.3772
MAGOH	0.589375
CENPB	-0.029125
C19orf7	-0.0148
LOC388965	1.45333333333333
ZCCHC13	0.0726666666666667
JMJD1A	0.111846153846154
HIST1H4H	0.875666666666667
TBRG1	0.306307692307692
GPC3	-4.62990909090909
TAF1C	-0.4408
EBNA1BP2	-0.514625
CIAPIN1	-0.2946
PDGFRA	1.256875
CSTB	0.16
CENPI	-2.17925
GTF2E2	-0.856375
RPP21	-0.1526
CCNF	-1.299
KCNQ3	0.481666666666667
FAM79A	0.8912
SLC22A12	0.150666666666667
NOVA1	1.348125
FZD3	3.04785714285714
AKAP8	-1.295
SOCS5	-0.053
CFDP1	-0.7986
DLG5	-0.474333333333333
PGM5	1.048875
C1orf144	0.34125
HDAC10	-0.772
RND2	1.4398
C20orf199	-0.1544
RNMT	-0.7726
SLURP1	0.288090909090909
ASTN1	2.1275
SH3BGR	3.8478
MYCL1	0.6981
ZHX1	1.010125
CENPK	-2.0938
FOSB	0.0355714285714286
LOC643406	0.2746
C2orf59	-0.5689
TMEM135	-0.360454545454545
SLC27A2	-4.0258
KRT33A	-3.873
OVOL1	-1.99490909090909
PAMCI	-2.562125
S100A7	-0.033
ZNF789	0.0266666666666667
HARS2	-0.3874
RPL23A	-1.038375
TCF23	-0.1164
UPF3B	-0.668272727272727
C17orf78	0.082
HLA-DOB	0.377625
C14orf142	0.71225
TEKT5	0.12775
DMWD	0.0296666666666667
POLD1	-1.845625
GSCL	0.138666666666667
CALD1	1.09707692307692
SCRT1	0.563
AIG1	2.1424
UNC84B	-1.691
ZNF404	2.917
TMED6	0.2372
KIAA1462	0.242666666666667
LRRC27	1.46025
PYGO1	0.144
PIGU	-0.602571428571429
ALAS2	-2.74311111111111
WRNIP1	-0.619727272727273
CNNM3	-0.714333333333333
ZNF2	0.104166666666667
ST3GAL5	1.0929375
MRPL23	0.3108
TSSK6	-0.128
PSMA6	-0.816
C16orf70	0.05
KIAA1602	0.0064
ALMS1	-0.626875
DCN	1.2181
TMEM132D	-0.5544
SUCLG2	-0.4868
ABHD14A	0.8492
DEXI	0.63
AMPD2	-0.858125
IFNAR2	-0.0155
CYB5A	1.06907142857143
TLOC1	0.84176
NXF5	0.116875
NRBF2	-0.215
KCTD3	0.099
ITGAE	1.214875
SLC30A3	-0.74075
ZRF1	-1.16533333333333
IFRD2	-0.274818181818182
XAB1	0.712
PYCR2	-0.395125
SERPINB3	-1.853
TMLHE	0.182846153846154
GEFT	-0.226636363636364
ABCA5	1.1036
EMR4	0.373333333333333
TSFM	-0.186
HIST3H2BB	-0.9118
ARHGEF19	-0.7286
TSPAN17	-0.3625
ABCC8	1.56
MAP1S	-0.941
C22orf36	-0.4466
BNC2	-0.326722222222222
HIST1H4A	-0.0378333333333334
NDUFS3	0.223
WDR3	-0.741375
XKR4	3.5024
TTC33	0.0927368421052631
STMN2	4.603
CPN2	-0.69225
HSPC105	-2.1278
PCOLCE2	0.3652
C3orf55	1.72933333333333
KLHDC9	2.89
TBC1D23	0.793090909090909
ATXN2L	-1.3545
MAP2K3	-0.8580625
SCAP	0.2394
ZNF486	-0.19825
C20orf96	0.917
NARS	-0.047
ADAMTSL1	-0.285555555555556
PRCC	0.000500000000000007
CCDC126	1.97066666666667
ZNF675	-0.3028
CALCOCO1	0.1458
ANKRD43	1.769
CWF19L2	0.424875
ZBTB32	0.400375
BRAF	-1.043
ODF4	0.2828
MGC14376	1.278875
HORMAD1	-1.312375
AAK1	0.214647058823529
PEBP1	0.798625
TNFSF5IP1	-0.45575
DKFZp564N2472	0.2712
RMND1	-1.19590909090909
IGKV1-5	2.4585
COL1A2	0.3520625
SERPINA5	-2.86018181818182
AANAT	0.266
C19orf21	-3.0095
GEMIN5	-0.666
UBR4	-0.811375
LTBP3	0.833625
AMHR2	-1.621125
PROCR	-0.0784
MYBBP1A	-1.8718
C20orf39	2.020375
ZNF697	-1.2227
PASK	-1.44269230769231
ZNF776	0.587875
RFXDC2	-0.9945
KIAA0467	0.078
C10orf96	-1.1084
ZNF503	-0.4384
GULP1	0.364375
KCNE4	0.365625
DKFZp434K191	0.2748
LOC196913	-0.0103333333333333
BHLHB4	0.687666666666667
CH25H	2.8044
LOC81691	-1.799375
ALPL	0.0852105263157895
COL12A1	-2.2982
FOLR3	-0.873875
GPR123	0.200181818181818
TRIM62	-0.317222222222222
ABLIM1	0.4985
MAST3	-0.3892
RHBDD1	0.325125
LOC338809	0.146
RYBP	-0.773333333333333
TTC26	0.822545454545455
ZNF22	-0.1185
ISCA2	0.497
RDM1	-0.2118
PIGM	0.1916
GNB3	-0.394666666666667
ACTR2	-0.511769230769231
HMGB1	-0.445692307692308
EDG1	4.25911111111111
SOAT2	-2.662
OR10AD1	0.0933333333333333
RAP1GDS1	0.605533333333333
LCE1F	-0.124
ESM1	-0.8477
RCN3	0.7446
CREBL1	-0.0383333333333333
DBNL	-1.02825
PTGER3	-0.0139090909090909
USP30	-0.567375
BCL2L12	-0.842
KIF26B	1.0318
ZNF416	1.0582
ZNF225	-0.229
C17orf70	-1.2478
ZNF554	0.458
RAE1	-1.301125
TNIK	1.882625
ACTN3	-0.869
MGC45922	0.41
CCNA1	2.099875
RYK	-0.03475
IL26	0.446333333333333
LRP3	0.2985
QARS	-1.23166666666667
SOX7	-0.183777777777778
BID	0.4663
OR2S2	0.0233333333333333
CXCL14	4.5954
C11orf47	-0.378333333333333
MGC29891	-0.238625
HSPB8	2.88769230769231
PRDM14	-1.53033333333333
NUFIP2	-0.312
MNAT1	-0.5659
ZDHHC2	0.405933333333333
MBNL2	0.5965
ADD3	2.1639
CSNK2A1P	-1.7432
KLK6	-0.967875
TMEM111	1.19769230769231
KIAA1279	0.4158
NUBP2	-0.175125
RAB42	-0.0322
ID3	1.16584615384615
TM9SF1	-0.7386
MDP-1	0.2886
POU4F2	0.299833333333333
IQCK	2.024
C16orf14	-0.3144
CAPN3	-0.834545454545454
FAM43B	1.4531
RECQL	-0.8742
AP1G1	-0.0616666666666667
CTNNBL1	-1.168375
ECHDC1	-0.249444444444444
SMARCC1	-0.981615384615385
FOXQ1	-1.14581818181818
GNAI3	0.075375
POLG2	-1.2498
CD4	1.15290909090909
ITLN1	-0.0391666666666667
EBI2	3.6534
IRF1	-0.9318
PTPRE	0.965230769230769
PTK2B	-0.8284
NXNL2	0.240333333333333
SOX4	0.10268
TSPAN3	2.105125
SH2D1A	-3.094625
C8orf58	-0.00800000000000001
USP20	-0.7658
DUSP22	-0.210933333333333
CALB1	1.235125
L3MBTL2	1.44486666666667
MCRS1	-0.9046
TMEM118	-0.369375
C18orf8	0.1025
FLJ10241	-0.4376
GJA12	-0.1952
PKD1	-0.46375
ZFP3	0.0216666666666667
JAM3	1.94027272727273
LAPTM4A	0.996846153846154
DIRC2	1.1026
KIAA2022	-0.187625
MYOM1	0.5855
TRPM8	1.96225
MOP-1	0.529
PHKG2	-0.0377
ZNF650	0.3943
KIAA1522	-2.29
PSG8	-1.26275
DDX19B	-0.882333333333333
MOBKL1B	0.0484
DIAPH2	0.179875
PTPN12	0.643
CLN8	0.439153846153846
CRYZL1	0.86
CRY2	0.0596875
FCGR2B	4.525
PNPLA4	2.15063636363636
ZNF454	0.822
DKFZp434B1231	0.220333333333333
CLDN11	0.860769230769231
RFWD2	0.363111111111111
CIB2	0.65075
MXRA8	2.5921
HRK	1.157
MAML2	0.4206
C4orf31	3.3504
C6orf192	1.7338
COG6	1.3336
FAM5B	1.5246
NFATC1	0.141692307692308
SEPT10	-0.6855
SCYL1	-1.10115384615385
RPP40	-1.0604
SCOC	1.15807692307692
KIAA1450	1.22
CTDSPL2	-1.255
TBX5	1.60275
NAPG	-0.421
RHD	-3.8732
C14orf45	1.1775
ZBTB22	-0.0123333333333333
PLCG1	-0.585
ANKRD10	-0.8284
AQP7P2	0.885166666666667
TAGLN2	-1.471125
HTR2C	-0.0875
SLC16A7	0.101222222222222
C17orf83	-0.1858
TSGA14	0.9618125
MDH1	0.3626
PPP3R2	0.21
DCBLD2	-0.787666666666667
RBM33	-1.00818181818182
DPH3	-0.2252
SYT10	-0.398875
FMO4	1.65245454545455
THYN1	0.6404
DRD5	0.35
OTOR	0.312727272727273
PGRMC2	-0.505615384615385
KATNAL1	0.5457
PAQR6	-0.3318
UBE2I	-0.7492
C14orf28	-0.6706
C8orf70	1.0642
FLYWCH1	-0.483636363636364
ANGPTL3	-1.0328
GLRX2	-0.270625
ATP11A	-0.278631578947368
ARL5B	-1.29072727272727
MUC16	-2.395
SLC25A5	-1.34473684210526
ACRC	0.388
MYO1C	-0.978636363636364
FAM89B	0.277625
FAS	1.58809090909091
KIFAP3	1.7868
GLRA2	0.217666666666667
BTN3A2	0.821230769230769
CNKSR3	-0.3307
CSTF3	-0.30775
ARPM1	0.8716
KIAA1530	-1.17366666666667
C9orf150	-0.8895
PRKCI	-0.1984
tcag7.1015	-1.031
SOD3	0.8238
ZNF574	-0.0006
CYP21A2	0.1416
RPL12	-0.551666666666667
COMMD2	0.0606
WIZ	-0.2776
LOC344405	-2.1766
ALDH4A1	0.400409090909091
CRYAB	4.86316666666667
COPA	-0.438825
PCDHGA7	0.514
KIF11	-1.9528125
RASD2	0.0986
SLC26A3	0.550666666666667
ZNF175	0.558333333333333
JAKMIP2	2.63645454545455
C8orf4	3.1065
PTHLH	1.4224
SLC40A1	1.754875
OR7D4	0.358125
PCDHB17	3.56966666666667
CD36	1.10926315789474
C6orf203	1.03307692307692
PRKG2	0.231333333333333
LOC400566	1.9606
ANAPC13	0.6898
SLCO3A1	0.5044
ZNF692	-1.94566666666667
FANCL	-0.304
SH3GLB1	0.7108
C12orf61	0.0586666666666667
KBTBD6	0.8516
SUPT5H	-0.121909090909091
XRCC6	-0.966
HUS1B	-0.387307692307692
FAM133B	0.112555555555556
LOC728276	0.699333333333333
KCTD18	0.9348
SOS2	0.48025
CCDC99	-1.6362
C1QTNF5	3.52633333333333
NNAT	3.365625
USP16	0.5146
LARS	-0.376090909090909
ZBTB2	-0.9196
ABO	0.254
TRAF3	-0.8582
GALNT5	-0.67
NAP5	0.4886
ALG14	1.27
KIAA0515	-0.495030303030303
WDR75	-0.9895
TEX261	0.1500625
LY86	2.8954
LOC389072	-0.886333333333333
FLJ13611	0.7634
MRGPRX2	0.315
SNRPA	-1.65190909090909
OR2G2	0.447
GPRASP2	2.289
C7orf42	0.980153846153846
C9orf163	-0.147333333333333
CYP11B2	0.518333333333333
FCRL3	0.049125
PRDX1	0.1802
FGB	-5.12725
COX17	1.1395
C16orf33	0.6082
PIWIL1	-0.0525
FOLR1	-0.847625
KIAA0082	-1.0488
FREQ	0.17325
TMCC2	-0.095375
TCF12	1.185
ZNF721	0.465
FAM130A2	0.778
POU4F1	1.1144
SNRPF	-1.2068
SGIP1	2.3205
ZNF641	1.22714285714286
EMG1	0.4466
PRRG4	0.198666666666667
HIRA	-2.067
MYNN	0.753625
AEBP2	-0.3426
TBXA2R	0.25125
ISL2	-0.997375
PCDHB11	2.37366666666667
RNF144A	-1.1228
MARCH5	-0.0567
DULLARD	-0.84
DCLRE1B	-0.3175
ITGA8	0.1434
TP73	0.102363636363636
PRKCD	-0.9126
NDUFB4	1.2774
ATP13A4	1.12790909090909
ANTXR2	-1.19244444444444
COL4A3	1.16342857142857
MYO10	-0.635230769230769
SLC6A18	0.607
PEX1	0.5656
TMEM74	2.084125
RBM19	-0.8004
TAPBP	0.0994230769230769
RUNX1	-1.2066
MID1	0.7815
GPR64	-0.483125
RASEF	-0.0556
GABRG1	3.8963
MYO16	0.839
DBF4	-0.963875
TSHZ2	3.35
RIPK2	-0.3215
PPTC7	-0.52825
KIF4B	-1.191
LRRC31	-0.13
ZNF540	2.5136
EFNB3	0.784666666666667
LOH12CR1	1.3789
STON2	0.262555555555556
GLP1R	0.332
CSTF2T	0.906272727272727
IREB2	-1.32663636363636
GRSF1	0.5478
PDCD7	-1.188625
LRRC43	1.588
CNR1	2.75
IL1F7	0.450666666666667
C12orf64	0.202
FAM69B	0.5776
NR2E1	0.770125
MS4A6A	3.87884615384615
FTL	1.08730769230769
C7orf36	1.8494
PCLO	0.186769230769231
DYRK2	0.0933333333333333
ARIH2	0.3043
SAMD7	0.622666666666667
SCNN1D	-0.561
SLC32A1	1.809
C22orf25	-0.599625
MRPS18A	-0.474846153846154
GPR112	-0.029
EARS2	-1.38
ERN2	0.206333333333333
ATPBD3	-0.47375
PRH2	0.032
CDKN2D	-0.019
PGLYRP2	-0.4876
TRIM40	0.0192
SEC14L3	0.433875
SLC22A1	0.248
BTN2A3	0.337333333333333
RASA4	0.817666666666667
CCNL2	-0.323533333333333
MYBPC3	0.41
GJA4	1.3566
CDC42SE1	-0.0865
TRPV2	-1.0272
MYPN	-2.62392857142857
SIM1	0.234
CDADC1	0.7116875
ZFHX4	2.916
NIBP	0.740625
ADAMTS19	-1.98
ABTB2	-0.6918
TSPYL2	-0.861727272727273
EIF2S3	-1.71130769230769
SOX30	0.1438
AP2A1	-0.98525
DKFZP564O0523	0.240875
LOC285398	0.1302
CDH18	-2.1644
CHL1	5.4214
GATS	1.45035714285714
TBC1D2B	-0.328875
OR1J1	-0.315
GSN	1.199125
DPCR1	0.2178
GARNL4	-0.3865
SMARCA5	-0.1432
PLEKHG3	-0.842
ZBTB45	0.104666666666667
FRMD6	-1.55922222222222
PLS1	-0.96275
DGKZ	-0.771125
EFNA1	-0.0230769230769231
WDR85	-0.6639
ANK2	2.091
PAGE4	-0.325375
SENP6	0.27525
AKR7A2	0.528625
FKBP10	-0.472
VEGFC	-3.742125
LARP1	-1.26347619047619
SRBD1	0.267
ITGB6	-0.2224
SLC1A2	1.875
INVS	-0.403
MPO	0.6624
MOBKL3	0.401538461538462
CUTL2	-0.795636363636364
KLK2	0.153125
VIM	1.029
REG1B	0.22025
PCDHGC4	0.4296
C3orf34	2.068875
SUMO3	-0.592
CST9L	-0.3862
MLL4	-1.569
SPR	0.248875
SAMD9L	1.7948
ABCE1	-0.5188
SUPT3H	-0.699125
ACTBL1	-1.6178
