Hybridization REF	TCGA-02-0330-01A-01R-0282-07
KIAA1546	0.5294
E2F4	-0.616923076923077
CLEC4M	-0.0415555555555556
BTBD14A	0.4134
KIAA0999	1.17761538461538
GYPA	-2.686
TAC1	0.795428571428571
TRAIP	-1.454875
KIAA0232	0.762461538461539
ERCC8	-1.277
GPX4	1.12572727272727
KIAA0368	-0.0689
GPR157	-0.056375
CTAGE4	-0.6365
C9orf30	-0.544
OR52A1	-0.082
HSP90B3P	-1.1275
ALG9	-0.442923076923077
BTBD10	-0.1394
SDK2	0.458833333333333
BAIAP3	1.5556
RABGGTB	-0.6766
ANKRD40	-0.835125
KRT74	0.158666666666667
CALCOCO2	-0.00327777777777778
SNCA	-1.9546
TMSL8	-3.55427272727273
C2orf53	0.240333333333333
ESRRB	0.2706
ARHGAP26	0.6778
TDRD9	-1.335
HRAS	0.126375
KLRC4	-1.263
JAGN1	-0.91575
BSDC1	1.3374
RNF43	-1.04661538461538
NDUFAF1	0.3986
PHF12	0.0351666666666667
OR1L3	-0.1824
FOLR2	0.717466666666667
LYZL6	-0.126375
tcag7.1260	-0.29
WSB1	1.80575
PROS1	-1.70238461538462
OSTN	0.138666666666667
PSMB8	0.9506
SOCS4	-0.847363636363636
DDIT4L	5.087
MAS1	-0.305666666666667
MGC34796	-0.1926
CSHL1	-0.028875
TBCCD1	-1.43625
ZBTB7C	0.0833333333333333
AP2S1	-0.318545454545455
P15RS	-0.616153846153846
VAT1	0.492307692307692
SHANK3	1.2955
TUFM	0.343
THEG	-0.107
KRT34	-0.8512
SGSM3	0.1048
TOMM22	-0.4314
SOCS3	1.237625
CPO	1.11633333333333
POP4	-0.1354
BHLHB3	3.156
MALL	-0.439166666666667
OR1B1	-0.110666666666667
PARK2	0.191
GPR124	-0.6414
LCE1E	-0.485333333333333
RUVBL2	-0.8658
CGRRF1	-0.180846153846154
ACPL2	-0.5724
WNT10B	-0.355272727272727
BAIAP2L2	-0.187818181818182
ISCA1	-0.5295
C1orf125	0.881636363636364
RPAP1	-0.1822
RAI16	0.467875
RPL27	-0.321090909090909
NLRP9	-0.001
EPN1	0.0326666666666667
LOC388610	-1.5206
SLC35A1	-0.471461538461538
GAL	0.3756
SLC14A2	0.167
RDH11	-0.56975
FAM138F	-0.415666666666667
AUH	-0.8526
FLJ40243	-0.1128
C14orf129	-1.617
MBD2	-0.94525
ABHD14B	-0.3811
PIGT	-0.252272727272727
ALS2CR4	0.191090909090909
ALAS1	-0.584
FOXO1	0.912375
CRLF3	-0.986545454545455
C20orf107	-0.111
FARS2	-0.7258
CCDC28A	-0.1182
NPHP3	0.1104
OR13F1	0.133666666666667
TSEN54	-0.2416
DEFB106B	-0.0550769230769231
OR8B4	0.21
STH	3.7468
ZC3H14	-0.9247
CBX2	-0.226
TMEM49	-1.235
C6orf21	0.131
FLJ20920	0.118909090909091
CRTAP	-0.72178947368421
DDX50	-0.7592
STYXL1	-0.4738
BLVRB	-0.046125
LOC147650	1.473
MMP24	0.223666666666667
GRID1	2.6665
BANF1	0.577375
CTAGEP	-0.6986
HMBS	-0.9662
SLC25A24	-3.263125
C14orf50	1.2632
MRO	2.84
SLC25A15	-1.0544
FAM84B	-0.2105
TDP1	-1.88733333333333
C16orf78	-0.006875
C11orf57	0.564
RFK	-0.8424
ZFYVE9	0.664090909090909
STCH	-1.66723076923077
WIBG	-0.2754
LOC283871	-0.5125
GBA2	-0.598857142857143
NDUFB3	0.2634
HSD17B13	-0.668833333333333
GRIN3A	0.923625
FMNL1	-1.02525
SEPT7	1.44738461538462
GNLY	2.93766666666667
GRAMD1C	1.35225
ZNF165	-1.79
USP38	-0.0294
FAM83A	-2.28825
C14orf24	-0.44725
ARMCX3	1.1563
ARHGDIB	-0.5475
AK1	1.15509090909091
KIAA1045	3.3668
DNAJB13	0.353375
NEU2	-0.0786666666666667
HIST1H4B	-0.0925
FAM20B	-0.807384615384615
HES2	-0.416315789473684
FAM73B	-0.320461538461538
LOC388381	-0.1244
INTS7	-1.04985714285714
AMPH	1.2605
ZNF775	0.3917
UCKL1	-0.355875
C10orf97	-1.5424
C1orf161	0.0201666666666667
ALDH1L1	2.7062
FLJ39378	0.941181818181818
SLC23A1	-1.204
RBM4B	0.625
THAP4	0.405
OGFRL1	1.5194
KIAA0831	0.495
PPP1R15A	-0.884
C1orf96	0.385894736842105
C12orf11	-1.2652
BMF	1.09581818181818
MAN1A1	-2.52554545454545
KIAA1600	-0.3285
NLGN4X	1.9678
ALOX12	-0.38625
RB1CC1	0.309571428571429
NEIL2	0.571923076923077
EIF4E	-0.0303793103448276
ABHD5	-1.282
EXOC4	0.275625
CIP29	0.132
BATF2	3.0202
SLC29A4	0.168727272727273
HTR4	0.588166666666667
EMB	-2.5258
TRAF6	-0.1028
LMNB1	0.6036
FAM19A5	1.73709090909091
SHE	0.4508
PIK3C2B	0.9688
C15orf15	-1.47585714285714
USP15	0.0146923076923077
TCEAL2	3.3006
C5orf39	2.231
PTGER2	-2.35
SLC31A1	-1.64633333333333
IFT172	1.3286
ADAM29	-0.057
GFOD1	1.3394
ST7L	0.345625
C15orf26	0.1498
PKN3	-1.5222
CNTD1	-0.07475
COMMD1	0.1072
NTRK2	3.83475
FOXN3	0.977545454545455
MFGE8	-0.855769230769231
PFKFB2	2.727625
TAS2R4	0.9238
ENTHD1	0.361
PRMT5	-1.9235
MGC16384	1.61718181818182
LOC442229	-1.0054
TSKU	-0.864
KRTCAP3	-1.49981818181818
PDLIM1	-1.15230769230769
KCNS2	0.194666666666667
RNF126	-0.78
CEP63	-0.4834
CLIC4	1.099
hCG_1990170	1.062
ACR	0.395461538461538
KLK7	0.5904
ALOX5AP	1.83181818181818
RIPK3	1.749
TAS2R9	-0.0306666666666667
C19orf18	2.61633333333333
BIRC6	-0.098
ZNF16	-0.197333333333333
RFT1	-1.7518
SLC8A2	0.5374
TACC1	1.48872727272727
ITGAD	1.1915
SAMHD1	1.09133333333333
SH3PXD2B	1.15607692307692
EPC2	1.5476
C20orf85	0.0635
ATP13A2	0.240375
KRT4	0.282272727272727
CAPNS1	-0.2738
MDM2	1.387375
PCDH20	0.8234
KCNK9	-0.028
OR2C1	-0.235666666666667
KLHDC3	-0.217375
IPPK	-0.612
EFHD2	0.0362
GALR3	0.3026
NBEA	0.97425
ABCA6	1.03861538461538
CLDN3	-2.718125
AKT2	0.0856315789473684
EGFR	1.50835714285714
RBM16	-0.3152
ZDHHC3	-1.07123076923077
SLC25A4	0.381
CYB5B	-1.934
CPXM1	1.1448
NDRG1	-0.6925625
FLJ43826	0.2284
OR5L2	0.232125
FARP2	0.422461538461538
MRPL46	-0.6395
LDHAL6B	-0.1265
MAPKAPK3	-0.886
NCAM2	0.8376
PRKD2	-0.51425
ZFP36L1	0.578307692307692
CYSLTR1	-0.5582
OR4C3	-0.1286
HIST1H2AJ	-1.10733333333333
CCNB2	-2.30109090909091
ZNF10	0.6143
TMEM175	1.015
FAM134A	0.501625
TIGD4	1.48733333333333
PCNP	-0.9316
MGC39715	2.234
LQK1	-1.5298
CREB1	0.240615384615385
TMPRSS3	-2.80766666666667
C4orf32	-2.6336
LAT	-0.643266666666667
KCNA3	-0.00433333333333334
SKIV2L2	-1.373
ROPN1B	-3.18
tcag7.23	-1.5465
CDT1	-2.0148
ZHX2	1.69572727272727
CD28	-4.493
ZNF624	0.6874
SEPT2	-0.0971999999999999
SOHLH2	-0.476363636363636
MCOLN3	-0.951363636363636
UNQ1945	0.144666666666667
MASP2	-0.396333333333333
ZNRF3	1.26730769230769
GPATCH3	0.2306
AGL	0.959727272727273
QRICH2	0.0733333333333333
PSD4	-1.0665
CCNB1IP1	-1.9278
ENPP7	-0.1022
OBFC1	-1.957
KCNG3	-0.868
C14orf79	0.0947333333333333
ENPEP	0.617
SCT	0.312333333333333
SKI	1.13654545454545
SEC61G	-0.2716
CAPN11	-0.3852
ATXN7L3	-0.00899999999999999
DBNDD1	0.182
FAIM	-0.5264
ANKRD36	1.50466666666667
GABRP	-1.08577777777778
TACSTD2	-3.281125
EIF3J	-0.4318
PPP2R2A	-0.858
TEKT4	-0.33625
PVALB	-2.775125
F10	-2.705375
FAM134C	0.152076923076923
COMP	1.9237
EFCBP1	-0.6905
SCLT1	1.6498
TAL1	-0.993
ACSL1	0.2696
ABCC5	0.149066666666667
ABL1	-0.5464
RBBP7	-0.6679375
PTPRG	-0.2024
NCOR1	-0.254538461538462
SPINK4	-1.384125
TXNRD1	-0.624230769230769
TNRC15	1.6303
C9orf138	0.491818181818182
UBE2H	0.423
BRDT	-0.057125
C8orf31	0.6566
CCNE2	-0.155642857142857
SLC6A8	0.1625
CALCR	-4.2002
PPP1CB	0.217333333333333
ABHD8	0.5106
ARF5	0.129769230769231
SLC24A4	1.804
CCT3	-0.6246
ZNF121	0.246
SLC3A2	-0.444785714285714
OR13A1	0.0906666666666667
SLC5A10	-0.2244
RAD50	0.2835
IER5	0.2034
MTHFD1L	-1.95136363636364
MBTPS2	-0.4655
MVK	-0.823454545454545
NCL	-0.201538461538462
PSMD10	-1.473
MOBP	3.18154545454545
FLJ32894	0.800666666666667
HRH1	1.116
C5orf30	-0.439
NUDT16L1	0.342846153846154
RASGRP3	3.275125
PRKRIP1	0.979923076923077
CCDC75	1.8694
LOC253970	0.3442
KIAA1239	1.0936
MED21	-1.5592
SYT11	3.301125
NTSR2	3.61066666666667
EGFL11	-0.0993333333333333
CXorf59	0.935666666666667
OR2A25	-0.0358333333333333
SPTBN2	-0.444
LRMP	-0.2625
RNF111	-0.0718
PTH	-0.109666666666667
LOC619208	1.094625
KIAA0895	0.9536
RANBP5	-0.7089
P2RY10	0.3825
NME5	3.949125
DDX21	-2.1705
LRSAM1	-0.262
HDAC11	-0.24075
VMO1	1.7012
NOLA2	-0.541375
ADAR	0.161866666666667
MTO1	-1.1725
SF4	0.329
P2RX1	0.131625
HBM	0.034
EN2	0.829666666666667
C14orf172	0.0886666666666667
TM9SF2	-1.266
INHBE	-0.468625
TCTE3	-0.1436
TOX2	-1.9956
CTAGE3	-0.3231
HBB	4.17630769230769
MED15	-0.024875
CASR	0.1638
C6orf66	-1.023625
MTPN	1.8326
UNC50	-0.269
C21orf33	0.2348
IRF2	1.2858
PGR	-3.429375
GPR84	1.721
CROCCL1	1.0948
SRPX	0.4934
BRE	-0.3375
FGF10	0.397666666666667
SDC3	2.66875
ZRSR1	1.59
DKFZP434P211	0.4077
SOX6	1.22866666666667
RPUSD2	-0.5098
C14orf173	-0.490333333333333
MAPK11	1.421625
TBC1D22A	-0.624333333333333
FAM123A	4.327
COL4A6	-0.37975
TOMM70A	-1.4892
NAB1	0.1772
MGC16385	0.0303636363636363
TSPAN18	0.5475
MED31	0.9254
PLG	0.0832
CAPSL	3.88666666666667
ZNF532	1.72176923076923
ASB14	0.320333333333333
CA8	1.6474
NUDT16P	-0.32375
SLFN11	-0.693
LRRIQ2	-0.00120000000000002
NOL7	-0.580375
BRMS1L	-1.7994
JARID1A	0.901285714285714
PANK2	0.0628
ICAM3	-0.96
MDS1	-0.153666666666667
TAF8	-0.5568
RNF139	-0.378
ZNF594	1.01225
ADAM8	1.13781818181818
SFTPC	0.479545454545455
MAN2B2	-0.0186363636363636
RGS12	1.04652380952381
EIF1AY	-4.0341875
LRRIQ1	1.38475
GPR150	1.108
CCDC21	-1.177
PRRG3	0.2568
SAA4	-1.2732
RAPGEF5	2.571
ZCCHC2	-0.063625
MGC39372	0.768
PPP4R2	-1.39288888888889
CDCA2	-1.62528571428571
OR4D5	-0.077
PTGFRN	0.729769230769231
SIGLEC5	0.071625
C19orf61	0.09
NMUR2	-0.349666666666667
KIAA1586	-0.844
DAGLA	2.416375
CHCHD6	-0.9244
GPR32	-0.334
NEUROD6	0.443
SLC2A4RG	-0.39135
CA5B	1.7875
FBXL3	-0.2438
MPHOSPH9	-0.9872
HMG2L1	-0.3474
HCN4	0.69625
CEACAM19	0.698833333333333
SH2D4B	0.303375
HFE2	-0.176
TGM4	0.1985
LYPD2	-0.1042
TBC1D15	-0.0246
MRPS21	0.313307692307692
NONO	-1.22392857142857
CLEC5A	1.01990909090909
ITCH	-0.185142857142857
MGAT3	0.54825
MBP	2.3464
RPP25	-0.2112
SOSTDC1	-1.879
HRC	-0.9668
TRIM48	0.149
TMEM133	1.2392
ECEL1P2	-1.2
HOXC11	-0.892
DOK5	2.9924
HELZ	0.822125
LOC348180	-0.421
MGC33894	0.086
ADRB3	-0.224666666666667
DMD	0.9514375
PTRH2	-0.2398
MPEG1	2.183125
NDUFA12	0.323375
KRTAP2-4	0.00260000000000001
STAMBPL1	-1.435625
ADCY2	2.7245
UNQ6125	0.248666666666667
KLHL20	0.887
SRM	-0.742
OTC	-0.3578
TMIE	2.756
SNX8	0.145
LIPK	-0.101666666666667
CHURC1	0.0595625
KLC2	0.31475
HDAC1	-0.38425
FAM128A	-0.199625
FNDC3B	-1.19942857142857
MTCP1	-0.07175
WFDC10B	0.185307692307692
PCDHGB3	-0.215666666666667
ATRNL1	1.01407692307692
CAV2	-1.35745454545455
MED26	0.107
DUS1L	-0.4184
CHRM3	-0.1093
NEK9	-0.553666666666667
WARS2	-0.525
TBX22	-0.25
TOMM40	-0.4782
RP6-213H19.1	-4.542125
TUBGCP5	-0.0794
IGSF6	3.8366
TPPP	1.474625
UNQ6190	0.0776666666666667
GSTM5	2.02845454545455
BTD	-1.514375
PDCD1LG2	0.086875
SNRPB2	-0.82725
ERICH1	0.3844
APOA4	-1.0716
HOXA11	-1.7262
NARG1	-0.652
MKX	-0.298166666666667
RAB28	-0.383777777777778
PKP3	-3.1084
SH3GL2	2.2778
CTSO	1.5346
RPN2	-0.5273
IL28RA	0.201625
SFMBT1	0.0826
WDR57	-1.11545454545455
FER1L3	-0.618066666666667
HSF5	0.290375
TTC9B	2.3356
C4BPA	0.247375
ALB	-2.86322222222222
SORBS3	0.690272727272727
UPF2	-0.243666666666667
JPH1	-0.476666666666667
AGBL2	2.5362
DOPEY1	1.153
TERF1	0.250625
KIF22	-0.984
NINJ1	0.0818
SEC61A2	0.7214
HIST1H1D	-0.14925
SFXN4	-0.939454545454545
UCP3	0.992
ZNF703	0.263125
MYL6B	1.2068
TREM1	3.7278
OR52E6	0.296333333333333
CKMT2	3.298
HLA-C	2.5379
SLC13A3	0.71775
TIMP4	-1.50983333333333
SLIT2	0.2776
RSF1	0.218869565217391
LONRF1	-0.541444444444444
MON1A	0.12325
CACNG6	0.00762499999999999
DPPA4	-1.317125
ZSWIM3	0.194
ZNF804A	0.338
CCIN	0.4174
SLC25A31	0.501
KCNMB4	1.4928
RABL5	0.9524
GALNS	0.171846153846154
STX6	1.1233
HIST1H1C	-0.834333333333333
CIDEB	-0.169363636363636
CASP4	0.609444444444444
PDK3	-1.0055
KCNJ11	-0.06
TPR	0.4104
ZSCAN20	-0.997
MTX2	-0.5202
HIST1H2BH	-0.9196
LOC283767	2.686
LYRM7	-0.569478260869565
BRD3	-0.32325
HIST1H2BO	-0.9056
MAGEB10	-0.258
SLC45A1	0.2456
SERPINA3	1.02911538461538
KIAA0143	0.4634
KCNJ16	4.26775
KRT79	-0.3822
FABP2	-0.451166666666667
NUT	-0.2006
ZNF57	-1.0528
FBXL4	-1.0525
CLEC9A	0.554333333333333
UGT8	1.39875
BMP2K	1.379
MAPK4	3.2096
SLC25A23	0.441384615384615
HINT1	0.0122857142857143
KRTAP13-1	-0.055
SFXN5	1.569
CHCHD2	0.4166
FAM3D	0.260333333333333
NDP	1.49636363636364
RHOBTB1	-0.374125
SLC4A4	3.858
RPL38	0.135
HTF9C	0.243375
AP2A2	0.185545454545454
ZBTB46	-0.253666666666667
MAP7D1	1.3798
AOX1	-1.902
CYR61	-1.58076470588235
DTNA	2.94955555555556
JRKL	-0.1206
TMOD3	-1.1206
EEA1	0.498
ADCK5	-0.1172
IL1R1	0.211625
KLK3	0.155736842105263
HRSP12	0.729
KTN1	-0.3922
LOH11CR2A	0.451461538461538
RELL2	0.351
MAB21L1	0.883666666666667
C20orf59	-0.287625
PHKB	0.5412
ADAM2	-1.3965
TBC1D8B	-1.6525
FAM13A1	0.709428571428571
LAPTM4B	-1.081625
LCN8	0.0803333333333333
TMEM147	0.086
SYT4	3.70875
XPO7	-0.534
C9orf62	1.1702
GPR75	1.227
TRIM5	0.3152
APOC1	2.750875
RNASE4	-2.2145
PARD6B	-3.0775
ARID1A	0.471
TPD52L3	0.0283076923076923
RRAGB	0.481875
RCN2	0.284625
HIST2H2BE	-0.761095238095238
STARD7	1.004
SHMT2	-1.08916666666667
KIAA1751	0.08975
MLYCD	-1.1227
LOC162632	0.387230769230769
UQCRH	-0.175
RP11-217H1.1	-0.4601
SDHA	-1.99175
NCLN	-0.0888461538461538
ZNF17	0.324125
RCBTB2	-0.2062
VEGFB	0.930384615384615
RP4-747L4.3	0.3844
COLQ	0.899846153846154
MPN2	0.110625
DRG2	-0.299
KLRB1	0.7866
ALPK2	0.4702
DNASE2B	1.4894
FLJ23834	1.150125
AXUD1	0.021625
SAFB	0.311923076923077
NSUN4	0.166
RFX2	2.147
MAPK8IP1	1.310875
FANCD2	-1.86755555555556
ANKZF1	-1.160625
C19orf50	-0.6453
DUSP8	1.65136363636364
SENP5	-0.8403
NFKBIL2	-0.817333333333333
LBR	-1.1498
IGFL1	-0.100666666666667
LZTS2	-0.00909999999999999
IL2RG	-0.273363636363636
CCDC51	-0.7756
KLF3	0.1642
ANKRD37	-1.2786
KCTD14	1.248875
FZR1	-0.200588235294118
SLC44A4	-1.70592307692308
ESPL1	-0.6028
GMPR2	-1.82784615384615
TBC1D19	-0.608375
ERGIC1	0.428794117647059
ERBB4	1.67828571428571
TSPAN32	-0.3714375
MAP4	-0.185363636363636
GPHN	-0.9556
SLC6A2	0.166090909090909
HIVEP1	0.4282
DFFB	-0.169538461538462
EIF4EBP2	-0.9908
DMRT1	0.9642
HSPB6	0.5798
IER2	-0.985875
AIFM1	-0.3166
WWC2	-0.8745625
MRPL4	-0.3206
