Hybridization REF	TCGA-12-0670-01B-01R-0388-07
C11orf82	-1.13433333333333
OR5P3	0.335666666666667
DUSP11	0.1908
L1CAM	0.0440714285714286
NEK11	1.26025
OR7E91P	0.896666666666667
CNTN3	0.398384615384615
CREB3L2	-0.541333333333333
ZBTB37	-0.313333333333333
KIAA1324L	-0.9124
NDUFB10	0.681125
NUDT2	-0.0846
GTPBP8	-0.2606
CACNA1D	-0.106454545454545
PRKAA2	-1.652125
PRDM8	0.856
MGC16075	-0.1265
KRT14	-1.35457894736842
PP8961	1.19863636363636
MRPL18	0.2768
ABCG2	2.0756
PACRG	4.0508
BBS2	1.9436
KREMEN2	-1.36066666666667
FBXO21	1.0972
HNRPUL1	-0.053875
GRB10	-0.5126
CLSTN1	0.733454545454545
LMAN2	-0.731769230769231
C17orf61	1.0212
NIPSNAP3A	1.2852
INSIG2	-1.859375
PCDHB7	2.1785
STXBP2	-1.07281818181818
CMAH	-0.220055555555556
SEMA5B	2.7976
ZNF155	0.286875
COQ6	0.3585
PRPF4	-0.4924
TSPAN15	-0.354285714285714
VN1R5	0.3766
LATS2	-0.3635
SELK	2.441
PGK2	-0.00399999999999999
MS4A1	-0.850545454545454
TYW3	-0.733846153846154
KRTAP5-1	1.1144
RCCD1	-1.912625
BTN1A1	0.2756
DDX28	0.9038
TMEM65	0.674545454545454
LOC92345	-0.0788333333333333
TTC31	0.015
WDR46	-1.191
CHP2	-0.29025
LSP1	-0.5276
ZNF542	0.4178
EXOSC1	-0.7578
ARHGAP18	0.422125
LRRTM4	1.18918181818182
MAOB	2.0585
CACNB4	0.6754
MGC33846	3.581
RANBP3L	4.21690909090909
ATP5L	0.6352
ONECUT1	0.279
NUDT9	0.2142
TMEM149	2.62666666666667
STX17	-0.781
IGSF10	-3.227
TMPRSS9	0.24
BMPR2	0.157
ALLC	-0.0826
KLF7	-0.0826363636363636
GCC1	-0.0509230769230769
TIMM9	0.0238
CDO1	5.564375
MGC10701	-1.081875
IFI6	1.096125
FRMD8	-0.5872
MGAT2	-0.751
WBP5	0.463375
CNIH2	1.2364
KIAA0907	-0.916615384615385
KCNH8	1.028
CTSG	-2.416
GRIK1	4.567625
CUL5	1.598
FRMD1	0.468
OR9A4	0.029
SYT6	1.3778
FOXD4L2	-0.0178
ANAPC2	-0.20925
OPN5	1.11233333333333
TAF13	-0.43
LYG2	0.488833333333333
GGNBP1	-0.169666666666667
C11orf40	0.0753333333333333
OTX2	0.135333333333333
REG4	0.439777777777778
EIF5	1.0072
PALB2	-0.5854
SEPSECS	-1.16838461538462
RNASE3	0.7144
TRIM49	0.182333333333333
POLR2K	0.669916666666666
GPR42	0.647333333333333
C8B	-2.066
SASS6	-1.06
PREB	-0.38625
OR3A3	0.578333333333333
TUBA8	1.3157
IGLV2-14	-0.4666
STIL	-2.094
ANKFN1	0.5165
NME7	0.2492
HOXC12	0.0662
UBE2C	-0.0781818181818182
FHOD1	-1.311
CDK2AP1	2.1005
OR6K2	0.149
DHPS	0.8612
RPL5	-0.190125
TRGV5	0.438333333333333
LOC541472	0.5184
HCCS	-0.636384615384615
DENND1B	-0.147666666666667
LHX3	0.127
OR5D16	0.625
CXorf57	0.32325
IRF2BP1	0.9418
NDST2	-0.220375
LCE3D	0.226333333333333
BOLL	0.238818181818182
SYT3	0.9384
PIH1D2	0.3124
C20orf7	1.381
IL1R2	0.619875
SLAMF9	-0.133333333333333
PPME1	0.7971
PIK3CA	-0.4986
TRAPPC1	0.270181818181818
COLEC10	-0.483
SLC9A6	0.2025
PDDC1	0.956333333333333
CCDC53	0.7692
GK3P	-0.5724
DAZL	-0.3976
BRI3	0.6012
SDK1	0.0364545454545454
CYP2C18	0.4576
IFI44L	4.27518181818182
RPL3L	0.621666666666667
FUT9	3.645375
KIFC2	-0.386625
PMP2	6.63472727272727
SLC4A9	0.173666666666667
PLAG1	-1.234125
MYCBP2	-1.175875
OR4E2	0.185
CCDC65	1.5764
C16orf82	0.2536
ENTPD4	-0.8072
BRP44L	2.7192
PMP22CD	0.119
TMCO4	0.113375
KCNN1	0.7035
WDR35	-1.0718
CCDC80	1.9096
C3orf31	-0.7196
SLC7A9	-0.1076
TMEM190	-0.5076
DBC1	1.073
FADS3	-0.82325
PDZD8	-0.913125
GRM5	0.8119
AZGP1	0.0115714285714286
PEX3	1.07066666666667
MED1	-0.554894736842105
ATG4C	-0.552125
HNRPH3	-1.4912
FAM109B	0.4134
C4orf17	0.195666666666667
CA10	3.7458
OPRD1	-0.0113333333333333
CCL16	-0.5816
SACM1L	-1.2528
CST6	1.2214
CD63	0.8061
LGI1	5.795
ZNF784	1.4862
CRYBB1	-0.917333333333333
CX3CL1	1.41644444444444
TOP2A	-1.536
GYPB	-1.035875
GADD45GIP1	0.9366
FEN1	-1.89881818181818
IGF1R	-0.701954545454545
WDR72	-1.760875
PURG	2.1635
DEFB126	-0.0278333333333333
PKD1L1	0.531666666666667
CAV1	-1.97907142857143
GNPDA2	1.10323076923077
DGAT2	-1.4253
NLGN1	2.9988
STRBP	-1.3668
HPRT1	-1.627375
FANCI	-1.53345454545455
PSMA7	0.591636363636364
DBF4B	0.390666666666667
TTF1	-0.6686
RAD54L	-1.8686
ELOF1	0.204
PLAGL2	-0.7085
ZNF256	1.13716666666667
HMGCL	0.6314
MSI2	-0.286
RPESP	-1.508125
C11orf60	1.3344
ABCD1	-0.200666666666667
ACAA1	0.703538461538461
SPARCL1	6.21305555555556
IL6ST	-0.133642857142857
ZNF319	0.2824
TMEM109	-0.557307692307692
FAM90A1	-0.608875
IL22RA1	-0.626333333333333
ATP4B	0.318333333333333
TEC	-1.56475
C7orf30	-0.1424
TXNDC2	0.744125
ABCB4	-0.1466
KIAA1191	0.8974
C9orf38	0.204
SFTPB	0.1473
CNTNAP2	-0.119125
FRK	-0.451666666666667
TBX19	-0.201833333333333
CHD4	-1.3896
C6orf26	-1.34477777777778
MOSC2	1.704
IKBKE	-1.4348
HIF1A	-0.48075
LOC595101	-0.150666666666667
RELA	0.24625
TMEM16B	-0.11725
ABHD12B	-1.6266
TSEN34	0.5622
KIF18A	-2.2234
TXNDC9	-0.309375
SPATA2L	0.861333333333333
SEMA4G	-0.827
C21orf91	-1.4492
MATN1	0.392666666666667
KCNIP4	2.41475
TUSC1	0.7417
OR4C15	0.5366
ARMCX6	1.6138125
WBSCR27	-1.377875
OR52I2	-0.097
KIAA1604	-0.856
DYNC1I1	2.5044
PPP4C	-0.1318
SLC47A2	2.882
TREH	0.110636363636364
CD48	1.205875
ST14	-1.0305
PKN1	-0.3052
SPON2	-0.267
XBP1	-2.6606875
SFRS12	-1.55
EFCAB6	1.039
SELT	0.6714
SLC39A2	0.22
ERF	-0.696625
ARL3	1.1984
SURF6	-1.21661538461538
MLLT10	-1.02492592592593
FLJ11171	-0.55975
TDGF1	-2.25275
ERCC6	-1.0902
EIF2AK4	0.0981
BAZ1A	-1.299625
LRRN3	4.310125
TMC3	0.103
EFTUD1	-0.6338
PTPRO	2.01675
CLEC12A	1.27772727272727
ACBD4	0.240727272727273
ZDHHC14	1.6857
OTUD7B	-0.231090909090909
ACTB	0.859809523809524
MSRA	0.4128
LCE5A	2.51
IFI35	0.522
BSCL2	-0.3855
ANKRD12	-0.2656875
CFHR2	0.7812
RGAG1	0.321
HSFY1	0.717333333333333
SLC30A5	-1.0810625
IMPG1	0.281
GPR109A	0.456
ZNF185	-1.4952
IYD	0.3312
NPCDR1	0.0406666666666667
SERPINA13	0.143
HMGCLL1	0.544
NEUROG1	1.151125
UBQLN1	-0.100095238095238
LIN37	1.8094
SOCS2	1.5306
DSCR4	-0.7385
XKR6	1.9568
GPR142	0.679666666666667
KRTAP13-3	0.136666666666667
CCDC15	-0.471875
MOS	0.578
CD1E	-0.501666666666667
OFCC1	-0.072
FAM83D	-2.335
SRFBP1	-0.2074
C9orf96	-0.0553333333333333
DHDH	-0.0048
CCDC90A	-1.1785
RABL3	-0.0745384615384615
CD320	0.910625
ANGEL2	-0.448125
MRPL21	1.1522
SMG6	0.239875
INSR	0.476
FLJ14816	0.386
GLRB	0.617875
C9orf89	0.7368
CIZ1	-0.548363636363636
URG4	-0.46625
LRDD	-0.5935
CBY1	0.862375
NFX1	-0.3133
MTERFD2	0.493833333333333
C19orf23	0.92
PGC	-1.27281818181818
IER3IP1	-0.798923076923077
RASAL2	-0.26425
C1orf89	-0.6144
SYNJ1	0.0261818181818182
NFKBIE	0.2866
FLJ40125	-0.212
TCEB2	1.41684615384615
NOG	-0.320333333333333
POLR2J2	0.033375
HLA-B	1.8446
PCDHA1	0.339333333333333
PPP2R2B	5.2214
ARHGEF17	-0.03675
TCF7L2	0.3964
CHD5	0.60675
ZNF431	-1.25481818181818
TBC1D25	-0.7268
ZNF800	-0.5492
SCUBE2	0.947142857142857
MYCBP	-1.109625
GPX5	0.471333333333333
C6orf129	1.53825
QSER1	-2.175875
ULK2	2.2862
PIGO	-0.510625
NRCAM	2.404
SLC35E3	3.6656
CSRP2	3.5386
HYPE	0.1666
MAPK15	0.424625
MGC14327	0.2684
TIMM13	1.1645
ZNF462	2.0306
GBA3	0.9454
TEX13A	-0.144666666666667
MCM6	-0.815727272727273
MTRF1	-0.9454
ABCA7	-1.343
EIF4A2	0.0408
ZC3H10	0.729076923076923
RPGR	0.12225
C20orf94	0.2292
RP1L1	0.1208
GPR125	0.401636363636364
USP22	-0.562888888888889
OR1L4	0.0646
MLZE	0.1786
FLJ32065	1.532
PTCD1	-0.1222
CRTAC1	3.3045
BXDC2	-1.377
C18orf1	1.36375
FAM107A	4.74766666666667
EFNA3	-0.3264
P18SRP	-0.375846153846154
CAMKK2	-0.3840625
KIAA0649	-1.0732
NES	0.4205
HS6ST3	0.409818181818182
PON2	2.2734
TCP11L2	-0.8344
CLEC4A	2.6146
PRR12	0.189333333333333
MLXIPL	-0.196153846153846
C2orf50	0.173
ZNF28	-0.0582
ENC1	1.09533333333333
MAP2K1	0.398454545454546
FKSG2	0.4414
KIAA0430	-0.0298
PTP4A1	-1.42141666666667
GPR156	3.034
GTF3C6	0.0354
UBR2	-0.816692307692308
LOC388272	-0.9842
MAK	0.018125
ACOT4	-0.439
STC2	-2.658625
PIGW	-1.0537
SAE1	0.152636363636364
COL6A1	-0.195785714285714
OAZ1	0.57525
STMN4	3.523
EDG3	0.585
SGCE	1.205625
IL11	-0.828
PRSS8	-1.853
YIPF5	0.3204
WNT4	0.816545454545454
CSN2	0.448
TCF7	-2.28481818181818
TDO2	0.3256
SAMD9	-0.796
S100A7A	0.178666666666667
MMRN1	0.647125
GKAP1	1.3972
AKR1C3	-1.94981818181818
RNF19A	1.2801
GMDS	-1.7194
YKT6	-0.4194
SPARC	1.93707692307692
C12orf31	-1.6135
UBE2V2	-1.101625
FBXL18	0.059625
KIAA0460	0.4888
ADAM22	0.111272727272727
SERPINC1	-3.4846
KCTD21	0.459
MYOHD1	-2.22966666666667
ZNF37A	-1.103625
GTF3C1	-0.206875
CTSZ	2.9532
PRNPIP	0.226818181818182
DRD1IP	1.5798
NR1I2	-1.55525
ZNF266	0.766769230769231
SPAG4L	0.328
COX4NB	0.9046
SAPS1	1.64725
APOA1	-2.65563636363636
TATDN1	-1.11425
C10orf82	-1.3672
KPNB1	-1.4832
FOXO3	0.138375
CRYBB2	-1.03166666666667
ZBTB5	0.416875
SLC25A38	0.1522
DCTN2	2.811375
IFT20	0.8446
CTHRC1	-1.0178
C1orf31	-0.200181818181818
UHRF1	-0.2812
GPC6	-0.1422
C10orf54	1.625
MCF2L2	0.26
WNT9B	0.0649090909090909
OLA1	1.2258
FAM120B	-0.261
TTLL10	-0.299666666666667
CYorf15A	0.061
RELN	-0.990307692307692
SCN2B	1.0420625
MFHAS1	0.1778
NKX3-2	-0.437125
RASGRF2	-0.114333333333333
SSBP1	-0.068625
KPNA6	-0.0293157894736842
LOC389118	0.0503333333333333
HS3ST4	-0.045
SUPT7L	-0.5427
FLJ32658	-0.7094
IGFBPL1	0.2374
KIAA1641	-1.49216666666667
SHKBP1	-0.701625
CSF1R	4.9768
NAGK	0.372
MYL2	0.2878
HIST1H4C	2.101125
TOMM7	1.2643
ADAMTSL3	0.249538461538462
TNFSF14	-0.411666666666667
PRRT2	1.2046
VTA1	-0.6908
AOAH	2.707875
CRISPLD2	0.372333333333333
PNN	-1.08275
TA-NFKBH	0.6905
ESPN	-0.2894
RBM43	0.626666666666667
KIAA1267	0.5929
DDX3X	-0.443791666666667
KIAA1576	0.2354
PLXDC1	2.14975
FLJ25801	-2.2118
HNRNPL	-0.3528
RUNDC3A	1.675875
CASP12	1.07166666666667
SH2D5	-0.2533
RPL26L1	0.675
OR51A7	0.609
HDC	1.17333333333333
C2orf16	0.46425
SYTL3	0.5517
GOLGA4	-0.504619047619048
NOTCH1	-0.243375
ATPAF2	0.4428
ECD	-0.5156
SSX5	-0.0683750000000001
SNAP91	2.1488
OCA2	-3.5214
PNPO	-0.131
DAPK1	0.790875
PINX1	-0.49675
SELENBP1	-1.54183333333333
NEK3	-0.461933333333333
TMED4	0.245222222222222
SSTR4	0.379666666666667
FOSL1	-1.51278571428571
CD40LG	0.037
CES1	-1.16025
DCI	0.44975
B3GAT3	-0.1085
STK17B	-0.1528
CNTN6	0.7746
CYP3A4	0.083625
MBOAT2	0.847473684210526
PISD	-0.464909090909091
USP1	-0.9008
PYDC1	-0.1705
CENPM	-1.05418181818182
SAR1B	1.5262
TTC7B	-0.0778
DP58	0.960666666666667
GPC1	0.8754
RBL1	-1.52318181818182
TMEM137	-2.26175
TOB1	-0.366
TCEAL1	1.442875
CENPF	-2.64873333333333
C6	0.133
PRSS1	-1.3478
PPIL6	0.7635
C6orf124	0.300666666666667
ODZ4	2.084625
SNCB	1.5078
NDUFB9	0.9335
CNOT6L	-1.10214285714286
S100A9	1.40425
TRIM50	0.3125
KCTD1	1.74923076923077
WDR63	0.0704
SPEF2	-1.2173
RNGTT	-1.162125
CXorf22	1.606
KCNK16	0.3038
CEP250	-1.3819
ATPBD1B	-0.5094
KCNJ2	1.9402
MT1B	2.35
ZNF684	0.127666666666667
SLC4A1	0.571833333333333
PDHA1	-1.4636
ZNF492	-0.9963
TKT	-1.88
BYSL	-0.922272727272727
RNF38	-0.4976
AHDC1	0.349666666666667
KLHL2	0.980363636363636
CMTM8	-0.5932
DMP1	-0.231333333333333
HERPUD2	0.3498
CRTAM	0.556875
ZNF572	0.7974
TMEM16J	-1.137
HSD17B2	-2.8492
UBE2G1	-0.3047
AHSA2	-1.6868
PELI2	0.708666666666667
TPX2	-1.259
ATP9B	0.3105
DAZAP1	-0.6744
HMGCS2	0.47375
C17orf38	0.1608
B9D1	0.4363
NKX2-5	2.152875
KIAA1276	0.2652
LILRB2	2.29266666666667
CSTF1	-0.58025
BTN2A1	-0.456
C15orf48	-0.1592
IGF2BP3	-1.75283333333333
FAM113B	-0.148875
HRG	0.122727272727273
ZNF131	-0.6682
USP47	0.673764705882353
CCDC88B	-0.5563
HCN1	2.20223076923077
HTN1	-0.082375
SYCP3	-0.4908
C13orf23	-2.35776923076923
PAPOLA	-1.04019047619048
AATK	0.753538461538462
MSH3	-0.483375
NDUFAB1	0.2694
ITLN2	0.05275
BAK1	-0.30125
MRPL45	-0.080375
MTNR1B	0.115125
LOC645843	0.421333333333333
SPECC1L	-0.1261
PGCP	0.8304
SPN	0.0496363636363636
GPR143	-0.276125
ZNF576	1.321875
TMEM39A	-0.870692307692308
ATP5D	0.9215
MAGEB3	-1.63066666666667
RPS5	1.11675
ANP32E	-1.01722222222222
MTMR1	-0.158
YEATS4	-0.4694
SYNGAP1	0.0206666666666667
PCOLCE	-1.556625
MNS1	1.3484
PCYT2	0.265
ZNF182	-1.2522
LAX1	-0.254727272727273
SPPL2B	1.95438461538462
ELOVL5	0.127857142857143
PCDHAC1	0.146666666666667
B4GALNT1	2.09575
BLOC1S2	0.8974
ZNF673	0.386357142857143
ARHGAP21	0.35375
IRX5	-0.830090909090909
LRFN5	0.802125
FAM7A1	-0.5826
RAB19	-0.154333333333333
GINS1	-1.5134
ITM2B	1.73846153846154
PAPSS2	0.199823529411765
OR5BF1	0.503666666666667
ACSL3	-0.4167
KIAA1919	-0.560733333333333
GLT8D2	-1.11836363636364
UTRN	0.226157894736842
CNN1	-0.58
HISPPD2A	-0.737125
SDAD1	-0.5193
SIGLEC9	0.628625
RPL35	0.494722222222222
C22orf26	0.155
IMPDH2	-1.63390909090909
WDR69	0.225
SEC14L5	0.265125
CLTA	0.4452
RP11-529I10.4	0.5378
GPR37L1	0.91775
OGDH	0.189375
ASB13	-0.32775
ZFP14	0.6742
ZCRB1	0.560625
KPNA3	-0.1846
HSPA1L	0.475
RHOC	1.18345454545455
LOC554175	0.4432
PPP3CA	1.32807692307692
SLC1A7	0.204
ZNF529	-0.17725
RBED1	1.299
DDB2	-2.0142
FLJ11286	0.06725
SPATA1	0.799333333333333
MKNK1	0.0995
DYSF	-0.1595
ALKBH2	1.0882
NKD1	-0.57525
C1orf174	-0.5844
PLEKHO1	1.511125
ASB10	0.3145
RING1	0.31025
NPC2	1.51081818181818
AVPR1B	0.295
YTHDF1	0.197
LMAN1L	0.946333333333333
GSG2	-1.516
CEP170	0.0313076923076923
RPS4Y2	1.6768
MSH6	-1.444
HECTD2	0.684
ZNF556	-2.463375
PLEKHC1	1.15257142857143
AIRE	0.297875
BCL2L10	0.1584
LMOD3	0.519888888888889
ZBTB8	1.973
FOXA2	-1.17530769230769
SLCO2A1	2.528
C3orf46	-0.130333333333333
PRDM16	2.254125
TMEM98	1.78033333333333
FRMD5	-0.108666666666667
PDE6C	-0.392666666666667
C1orf216	-0.052
EP400	-0.667684210526316
PTK2	-0.1675625
RNF217	-0.8724
NDUFA8	0.7115
ZFAT1	0.1988
LAMP3	-0.6
GLTSCR2	-0.3287
NPW	-0.816333333333333
LLGL2	-1.50984615384615
PPM1K	1.26011111111111
C20orf177	-0.281666666666667
KIR2DL4	0.620769230769231
NFKB2	-0.3568
C21orf122	-0.490125
HESX1	-0.569
GPR114	0.299375
SLC25A35	0.7585
GNAT1	-0.107
ORAI3	0.193
FAM76B	-0.9639
TMEM99	0.162
TRIM29	-0.973285714285714
CDS1	-0.00449999999999999
RHEB	1.44015384615385
C4orf27	0.755875
RAB3A	0.6264
OTUD6B	-1.308
GPD1	0.814090909090909
CDH15	0.00162499999999999
NPM1	-1.01016666666667
TMEM117	0.5952
PRPS2	-1.61806666666667
GCK	0.418333333333333
ADRA2A	1.2735
TSPYL4	1.328625
TASP1	-0.6254
WDR19	0.6358125
C10orf38	0.666
PDE4C	0.170777777777778
FYB	0.5208125
C1orf55	-0.885333333333333
PPFIA3	-0.1138
RAD18	-0.4806
C12orf44	-0.089
CRYBA4	0.31
HVCN1	2.615
TAF10	0.4605
C16orf48	1.008375
DEPDC5	-0.321125
LTBP1	-1.113
MAPRE1	0.186181818181818
FGF8	0.0636666666666667
C3orf52	-1.512
SENP7	-0.64275
LRRK2	2.8654
RUNDC2A	0.603
KIAA0355	0.890125
CPEB1	0.5472
PPEF2	-0.0963333333333333
ABI2	-0.125375
KIAA0317	0.0236363636363636
ATF1	-1.54575
DYNC1H1	0.9966
DIP	-0.0378333333333333
TMEM33	-0.292041666666667
POLDIP3	-0.536
C7orf24	-1.2378
GPR171	0.9464
CDC6	-2.28325
PLD1	-1.55076923076923
ITFG2	-0.259846153846154
NDUFC1	0.8322
AKNA	-0.525166666666667
NBR1	0.0826
PKHD1	0.186
HPS4	-0.795923076923077
MAFA	2.1332
ULBP3	0.519
DIRC1	0.646
IMMT	-0.8537
C22orf13	-0.7192
CEL	0.399666666666667
MARK3	-0.5514
ADAMTS2	0.09
ARPC3	0.490125
TMEM10	0.0986363636363636
NPHS1	-0.0012
BRD8	0.876875
WDR12	-1.201
IDI2	-0.247818181818182
HOXD13	0.276
OR8G2	-0.3022
SLAIN1	2.0526
GABRQ	0.146
NR2C2	-1.7148
NKTR	-1.06153846153846
TLE2	1.28466666666667
KIAA0892	0.275875
AURKA	-1.605
GPRC5C	-0.130666666666667
TBC1D9B	-0.2623
PNPLA6	0.565
AP3B1	-0.4744
NAG	-0.2596
C11orf68	-0.2408
AKR7A3	0.318
AHCYL1	3.3225625
COP1	1.72166666666667
RPP14	-0.296933333333333
PCDHB18	0.205
CDH24	2.7226
KRT17	-2.38364285714286
LACTB2	-0.2316
DDX24	0.235230769230769
PHACTR1	-2.141
SLC35E2	0.445
LOXL1	-3.4812
IQSEC2	0.6802
RGSL1	0.377333333333333
PCDHGC5	0.777333333333333
MEGF10	2.4715
PRRX1	0.43675
ASTE1	0.00387500000000002
C6orf159	2.72
MYOD1	2.1198
GAA	-0.2744
ZNF747	0.0258
KLRC1	-0.4897
IL1RL2	0.398666666666667
GDF9	0.0708
GPR119	0.374
TRAF2	-0.94675
HCK	1.99425
BMP6	-0.9818
IL8RA	0.4805
FLJ35848	-0.2036
EFHA1	-0.6886
CDSN	0.071375
C14orf54	-0.18575
LSM3	0.495090909090909
ZFP41	0.287
C9orf126	-1.471
VIT	-2.04133333333333
SPCS3	-1.4612
DEF8	0.516846153846154
CHAF1A	-1.06
C1orf165	1.84775
ZFPM2	1.410125
FTH1	-0.0794
SLC35F1	3.0112
YWHAH	-0.5056
C17orf66	0.4845
ADRB1	0.493625
FOXL1	0.893
RG9MTD3	-0.0865
UMPS	-0.188
MGC13008	0.0286666666666667
KIAA1161	0.136
CCDC77	-1.0184
C12orf65	0.397461538461538
COG4	-0.22275
RCP9	0.7505625
RP4-692D3.1	1.93825
CDC2L5	-0.217833333333333
MGC7036	-0.21675
DNAJC11	-0.7066
GDF2	-0.02525
TIMM17A	-0.5868
HNRNPA0	-0.0191538461538462
OR2H1	0.239166666666667
PCBP1	-0.4019
COL23A1	-0.1756
LRRC2	0.290263157894737
NSD1	-0.629611111111111
FLJ37078	-0.575818181818182
WDR91	0.87475
TMEM179	0.1364
DSCR10	1.39
CNDP2	0.127230769230769
FYN	2.01266666666667
BEX2	2.8555
KCND3	-0.0988333333333333
YPEL5	2.0662
LRRC42	-0.832375
C17orf45	0.2883
ZNF649	1.85446153846154
LOC150763	0.6905
COL5A2	-1.13213333333333
CNGA2	0.206333333333333
ELA2B	0.131571428571429
RAB9B	0.7212
FAM100A	-0.1606
NAIP	-0.6605
MYOZ2	1.25718181818182
SPATA12	0.0106666666666667
XRCC4	-1.2314
CYB561	-1.30646153846154
CHST10	0.7764
BAI1	0.9375
BRSK1	0.33875
C17orf89	0.745363636363636
PDE6H	0.440333333333333
FLJ20309	0.104538461538462
MAP7	0.124636363636364
SCN4B	0.6532
SPAG9	-0.440714285714286
SERTAD1	1.229625
FLJ21963	-1.065
ANTXR1	0.0633076923076923
TMPRSS13	0.325625
ETV7	0.64925
DGAT1	0.565875
NKIRAS1	1.32975
TAC3	1.9408
CORO1C	-0.5319375
RAD54B	-0.264666666666667
HRASLS3	1.02475
C21orf42	0.9538
BARD1	0.26525
ZNF177	2.253875
MIP	0.268333333333333
ZNF442	-0.616
F2	-2.48192857142857
GRIA1	0.802
GALNTL2	2.2725
WNT5A	-0.854846153846154
LENG9	0.548666666666667
hCG_25371	-0.83
FOXR1	-0.0133333333333333
TRA@	0.354785714285714
PWWP2	-1.0456
C1QTNF7	0.85225
SLC7A4	0.278333333333333
C4orf7	-0.2682
C17orf80	0.81825
KLK4	0.509125
IL31	0.646
TMEM176A	3.4858
CTNNB1	1.02638095238095
BHLHB2	-0.8048
TMEM185B	-1.584875
ARD1B	-0.245
C1orf93	-0.257333333333333
BRUNOL4	1.299625
LOC541469	-0.4335
UPK2	0.2595
GAS8	-0.284
PATE	0.223
IMPACT	-0.0619
WNK4	-1.24525
HNRPLL	-1.30690909090909
GAD2	4.2544
ITGA6	-0.024
BMP15	0.5015
CYP2A7	0.149818181818182
RIC8A	-0.5646
CCND1	-1.3518125
USP35	-0.0205
DSCR2	-1.0316
CCL4	4.143375
ZCCHC10	-0.266666666666667
NOL11	-1.3758
TRPM2	0.1648125
PSMD2	-0.727
CHTF18	-1.78483333333333
USP18	0.175
RRAS	-0.343454545454545
LAMC3	0.661
TOX	-0.645888888888889
PCDH15	0.171
GABRG3	-1.03
NUDCD2	0.7723
SGCZ	0.885666666666667
KCTD17	0.340769230769231
SPSB2	0.433333333333333
TPPP3	1.774125
CILP2	-0.053375
CALB2	1.60036363636364
CEBPZ	-0.439375
ZNF479	-0.322
FMOD	2.08025
C21orf66	-1.19178947368421
CLN6	-1.42075
ANAPC1	-1.0441
SH2D3C	0.00179999999999999
PTPN14	-1.23584615384615
TRIM42	0.1584
APTX	-0.2362
SNRPG	0.754875
BMS1	-1.008
MAGEA3	-3.12633333333333
NFATC3	-0.87225
LRRC45	-0.574625
ARS2	-0.983
LRIG1	2.3895
EPSTI1	0.064375
PRSS27	0.3834
ERC2	1.9373
PRKACB	1.703
PRDM13	1.097
HCG27	-0.7578
KLK12	-2.08466666666667
HSD17B7	-0.802666666666667
ZNF354A	-0.195
PCDH11X	0.0183333333333333
DMGDH	0.7584
PCBD2	-0.692625
TMC6	-1.7831
RIMS1	0.4017
SF3B2	-0.775375
RCN1	-0.6195
CPB1	0.2028
BCAR3	-0.4216
FCRLB	0.9987
PAK1IP1	-0.5194
OR10H1	0.869666666666667
KIF9	0.976230769230769
PITPNM2	-0.382818181818182
L3MBTL4	0.673333333333333
TGFB1	-0.447357142857143
ZXDC	-0.0304
SLC6A16	0.4774
SRrp35	1.76545454545455
LRRC8E	-1.64116666666667
PPIAL4	-0.190933333333333
EOMES	-0.297625
PAX2	0.0543333333333333
SCARF2	1.0712
PSEN2	0.802666666666667
PCDHB13	0.6035
C10orf28	-0.936636363636364
DHRS7B	1.45852631578947
C1orf131	-0.295
ASB1	-0.577307692307692
ZNF223	0.786444444444445
LCMT2	0.7862
MEP1A	-0.128333333333333
TMEM53	0.8502
RSPH3	0.1208
C10orf33	-1.00533333333333
LOC644285	-0.0514
PTPN9	-0.044625
ABCA12	-3.4074
CCDC37	-0.228
RUNDC1	0.155769230769231
YES1	-0.994222222222222
FAM120AOS	0.075
OR5M3	-0.110666666666667
PPP1R3F	0.8188125
IL13	0.081
MDFI	0.2846
PRNT	0.3075
ZDBF2	0.194333333333333
OR10C1	0.822375
CLIC1	-1.647375
LILRA5	-0.04625
CSAG1	-2.0165
TREML2	-0.26175
FAM125A	0.695375
ZNF74	-0.9172
FAM104A	-0.1649
LRRC39	-0.564666666666667
SAMD5	-0.6704
HYAL2	1.065
HIST2H2AC	-0.3676
IGFBP5	0.579241379310345
NRTN	-0.986875
KIAA0556	0.324230769230769
FAM29A	-1.74995833333333
JMJD2A	0.0766
EPHB1	2.3475
POLD4	0.0452
ANAPC10	0.413
LRRC36	1.37
MEGF6	-0.772272727272727
LPHN3	3.086375
BMP10	0.198375
C21orf55	-0.458
CREM	-0.0407142857142858
PTGER4	-1.373125
METAP1	-1.5111
KCNQ1	0.17775
NR2F2	0.0349090909090909
SSFA2	0.295823529411765
CTTNBP2	1.0016
BCL2A1	-0.604
ZBTB24	-1.64
SLCO6A1	-0.7266
PRDM1	-0.0147692307692308
OR7D2	0.4295
CCDC47	-1.29615384615385
LOC646982	-0.416
SLC26A6	-0.996875
BIN1	1.85930769230769
SRRM1	-0.227555555555556
PCSK1N	2.0847
ALS2	-0.115285714285714
ECT2	-2.01916666666667
CACNA2D2	0.200181818181818
DOCK6	-1.5514
C10orf119	-0.687
FATE1	0.2216
DUSP23	-0.0572
TRIP6	0.00889473684210527
NUP35	0.537
CDH3	-1.83383333333333
KLHDC8A	2.10683333333333
C9orf116	0.853636363636364
EI24	-0.101666666666667
CENTD1	2.80175
RWDD2B	0.085125
DOCK1	0.775
NPAS2	-0.273727272727273
NR3C2	2.66775
