Hybridization REF	TCGA-02-0285-01A-01R-0282-07
GCC2	-0.138833333333333
RARRES3	2.55963636363636
PLXNA1	0.102285714285714
KIAA0100	-0.344071428571429
PMF1	0.2028
FNDC1	0.7096
HS2ST1	0.824875
CRELD2	0.3384
C8G	-1.12033333333333
CD82	0.815
LIM2	-0.200666666666667
UNQ6490	0.0343333333333333
MMP16	0.737666666666667
DRD3	0.0768333333333333
C5orf26	-0.7002
C11orf73	0.2522
PTP4A2	0.5207
OR4M2	0.019
HPCA	-1.510375
SEC14L1	0.05875
CHFR	-0.0985454545454545
EMILIN1	0.9741
NDUFS4	0.3874
COL18A1	-0.5057
PDZD3	0.0363846153846154
C9orf16	0.022875
ERBB2IP	1.88257142857143
EMX2	3.4982
FUS	-1.3686
TF	-1.44284615384615
CLCN4	0.702125
CXorf56	-0.1436
C11orf72	0.144666666666667
ELAC2	-0.841466666666667
NPR1	-1.0534
ASS1	-2.21566666666667
USP42	0.5571
POLR2J	0.934333333333333
SEC23IP	-0.775875
UQCRC1	-0.1132
LOC729603	-0.2806
C1orf71	-1.2413
POLG	-1.402
ADAM23	-0.706833333333333
TFR2	-0.525
RICTOR	-0.902923076923077
MGC39606	0.7114
C19orf55	0.107272727272727
SNAPC1	-0.525625
GNA11	1.14127272727273
CCDC52	-0.60225
FSIP1	1.237
UPF3A	0.2667
IGSF11	1.768125
LAGE3	0.2536
CHST6	2.494
UNC13B	-0.433454545454545
TTLL4	-1.00109090909091
ZNF687	-0.2559
SDC2	-0.0692857142857143
COX7A2	0.6812
LAMB4	2.5148
FAM24A	0.178
LRRTM3	1.082625
GPHB5	0.1172
OR4C13	-0.209666666666667
EIF3EIP	-0.5385
HABP4	1.46433333333333
TMEM125	0.1158
CNTN2	1.71663636363636
ASNSD1	0.3156
FUT4	-0.3424
ACF	-2.2914
LOC158381	-0.206
CDH8	0.1566
AGPS	-0.97325
C4orf18	2.46081818181818
PECI	0.531142857142857
UNG	-0.488818181818182
GSTP1	-0.435818181818182
DCUN1D5	-0.98025
DKFZP564J0863	-1.2166
SLC9A3R1	-1.93336363636364
BCDO2	0.126818181818182
CHMP7	-0.6113
REM2	0.07
DNHD1	0.01
FKBP4	-1.85009090909091
ZNF350	1.2444
MGC11102	0.317181818181818
BST1	0.407
KISS1R	0.795333333333333
NCR2	0.253333333333333
DEFB125	0.162666666666667
UBE2W	0.537181818181818
KRT15	-3.02427272727273
C10orf99	0.055
SCN11A	0.0318181818181818
GFI1	-2.223
RDHE2	-0.19875
FHL1	1.639375
OSGEP	0.929125
GATA1	-2.734
SMC6	-1.1474
TTTY14	-0.3205
LPIN3	0.05
RPL4	-1.7725
RBPMS	-1.14171428571429
PRPF3	-0.931375
EMR1	-0.2965
SPATA19	0.1146
XCR1	0.280666666666667
IRX3	-1.36661538461538
RBM6	0.1818
KLF4	-1.311
UNC5CL	-0.679
SEBOX	0.166333333333333
BTK	-0.0276
KRCC1	0.857
C6orf27	0.848333333333333
SYTL5	-0.413
PRND	0.940818181818182
LOC653319	-0.310333333333333
PIGL	-0.949363636363636
HUS1	-0.078
SFRS6	-1.1274375
C17orf77	0.242333333333333
UIMC1	0.03825
FXYD2	-0.705
LOC283152	0.065
ZNF667	1.2494
ZCCHC12	0.6542
TFEC	2.14653846153846
ATP7B	-0.92575
POLD2	-1.2595
RG9MTD1	-0.082
ACOT2	-0.037
HIST1H4I	0.0899090909090909
PPARGC1A	0.681461538461538
ETFA	-0.980142857142857
POLRMT	-0.1634
ZNF146	-0.425181818181818
MIA2	-0.402333333333333
KLHL6	-0.8725
HOXB5	-0.632818181818182
NENF	1.180875
CUGBP1	0.1542
PRSS22	-0.536625
CASC4	1.162
CUL4B	-0.0312307692307692
CENPJ	-1.04042857142857
PITX1	-0.424
FLJ31033	0.253714285714286
CELSR3	0.211
ZNF568	1.2078
ITSN1	-0.0374
EHBP1L1	-1.432125
C19orf2	-0.7716
DCTN1	-0.8438
LIN28B	-2.133375
TNKS2	-0.3766
C1QBP	-0.2633
CADPS2	-0.2266
SRMS	0.1666
GJA9	0.139375
MGC24975	-0.36625
TRIM45	-0.321375
TSP50	0.0336
TCP1	-1.4094
TMED7	-0.00525000000000003
CMA1	0.739
CENPL	-0.611875
PTCRA	1.49366666666667
FST	-3.7498
VWCE	-2.3948
PAWR	-2.5292
ABCC12	0.1225
LDLR	-1.86684615384615
ASTN2	2.02421428571429
LOC441212	0.993
GPATCH8	-0.356666666666667
TANC2	-0.2891875
KIF4A	-1.5614
C18orf18	0.3124
PGM1	-0.7098
KIAA0258	-0.6244
CPD	-0.229
SNCAIP	1.1884
DCT	-3.20111111111111
HLA-DOA	1.8361935483871
OR11L1	0.626666666666667
UPK1B	-0.429625
DNAJB4	-0.024
UGT1A8	-0.2182
HIST1H4L	1.98666666666667
PECR	-0.999875
HSPA2	3.1504
WFIKKN1	-1.07133333333333
SERP1	-0.8993
SYDE2	-1.37616666666667
TACR2	0.245
NUP85	-0.569
CD177	0.219111111111111
LGR5	-1.2565
PIGG	-0.1949375
PTHR1	-0.25475
RAB5A	0.0848461538461539
FLJ13224	0.41
USP9Y	-1.96325
C7orf53	0.574
LRP1B	3.2192
XAF1	1.73193333333333
ABCG8	-0.583333333333333
ANKDD1A	0.279875
DAND5	-0.168
SPAG6	0.267875
LINCR	0.8338
ZDHHC22	1.754
CCDC60	0.247333333333333
THOC7	-1.837875
TCTA	0.429461538461539
OR8K3	-0.1006
NY-REN-7	-0.3348
B2M	1.378125
C6orf141	-0.0738
LPPR4	4.85383333333333
SQLE	-2.53463636363636
SEPHS1	-1.4166
BTBD14B	0.631555555555556
PLRG1	-0.2268
SPG7	-0.416333333333333
ZNF614	-0.000222222222222241
PARD6G	0.868875
INPP5B	-1.07769230769231
GRPEL2	-0.0189
PPID	-0.664846153846154
TRIM56	0.1732
UBE2J1	-0.316545454545454
IL20RA	2.5618
LOC387856	1.0916
C1orf107	-0.38075
UTS2R	1.9004
C19orf22	0.2124
SAFB2	0.6987
KIAA0652	-0.4928
KLRG1	0.122125
MS4A8B	0.474875
FRAG1	-0.442
KIAA1546	0.0762
E2F4	-1.19869230769231
CLEC4M	0.147666666666667
BTBD14A	1.7734
KIAA0999	0.567307692307692
GYPA	-3.09375
TAC1	1.08564285714286
TRAIP	-0.682375
KIAA0232	0.517076923076923
ERCC8	-0.8495
GPX4	0.601818181818182
KIAA0368	0.5551
GPR157	-0.264625
CTAGE4	-2.0485
C9orf30	0.01225
OR52A1	0.287666666666667
HSP90B3P	-0.84
ALG9	-0.414076923076923
BTBD10	0.552
SDK2	0.185833333333333
BAIAP3	0.072
RABGGTB	-0.8638
ANKRD40	-0.62375
KRT74	0.299333333333333
CALCOCO2	-0.312111111111111
SNCA	-1.3572
TMSL8	-3.04854545454545
C2orf53	0.612
ESRRB	0.1126
ARHGAP26	0.1194
TDRD9	-1.1386
HRAS	0.169625
KLRC4	-1.738
JAGN1	0.03675
BSDC1	0.4854
RNF43	-2.65269230769231
NDUFAF1	0.2502
PHF12	0.0521666666666667
OR1L3	0.1394
FOLR2	1.78886666666667
LYZL6	0.028125
tcag7.1260	-0.496
WSB1	0.51375
PROS1	0.712384615384615
OSTN	0.437333333333333
PSMB8	0.9082
SOCS4	-0.457727272727273
DDIT4L	3.0366
MAS1	1.924
MGC34796	-0.4806
CSHL1	0.394125
TBCCD1	0.1415
ZBTB7C	-0.11
AP2S1	0.278636363636364
P15RS	-0.360076923076923
VAT1	-0.130076923076923
SHANK3	0.866
TUFM	-0.007875
THEG	-0.00580000000000001
KRT34	-0.7884
SGSM3	-0.6371
TOMM22	0.7239
SOCS3	2.181
CPO	1.23566666666667
POP4	0.731
BHLHB3	2.9886
MALL	-0.935
OR1B1	0.120333333333333
PARK2	0.280333333333333
GPR124	-0.319
LCE1E	0.125666666666667
RUVBL2	-0.5228
CGRRF1	1.50907692307692
ACPL2	2.0918
WNT10B	-1.37009090909091
BAIAP2L2	-1.07518181818182
ISCA1	0.8065
C1orf125	0.252454545454545
RPAP1	-0.4526
RAI16	-0.08825
RPL27	0.577545454545454
NLRP9	0.133
EPN1	-0.012
LOC388610	-0.5765
SLC35A1	0.247230769230769
GAL	-2.83
SLC14A2	0.374333333333333
RDH11	0.398125
FAM138F	-0.141
AUH	-0.1222
FLJ40243	-0.1908
C14orf129	-0.133125
MBD2	-1.289375
ABHD14B	-0.809
PIGT	0.215090909090909
ALS2CR4	0.505454545454545
ALAS1	-0.0965384615384615
FOXO1	2.0045
CRLF3	-0.876636363636364
C20orf107	0.1165
FARS2	-0.1952
CCDC28A	0.196
NPHP3	0.0596
OR13F1	0.356
TSEN54	-1.0188
DEFB106B	0.052
OR8B4	0.223333333333333
STH	1.0596
ZC3H14	-0.6392
CBX2	-0.437666666666667
TMEM49	-0.7526
C6orf21	0.464333333333333
FLJ20920	-0.852272727272727
CRTAP	-0.485947368421053
DDX50	-0.6462
STYXL1	-0.0566
BLVRB	-0.510375
LOC147650	0.7215
MMP24	0.278666666666667
GRID1	2.678125
BANF1	-0.107625
CTAGEP	-1.012
HMBS	-1.1962
SLC25A24	-1.876
C14orf50	0.9588
MRO	2.56275
SLC25A15	-0.4166
FAM84B	-0.8235
TDP1	-0.917666666666667
C16orf78	0.07075
C11orf57	0.5834
RFK	0.4895
ZFYVE9	-0.349272727272727
STCH	-0.412307692307692
WIBG	0.0626
LOC283871	-0.568375
GBA2	-1.25421428571429
NDUFB3	0.3782
HSD17B13	-0.197666666666667
GRIN3A	0.69075
FMNL1	-1.90175
SEPT7	1.31715384615385
GNLY	1.91466666666667
GRAMD1C	1.650375
ZNF165	-2.1076
USP38	-0.0144
FAM83A	-1.84925
C14orf24	0.28525
ARMCX3	1.5028
ARHGDIB	-0.379875
AK1	0.457090909090909
KIAA1045	1.5414
DNAJB13	-0.0045
NEU2	0.0366666666666667
HIST1H4B	0.878
FAM20B	-1.04953846153846
HES2	-0.192947368421053
FAM73B	-0.234846153846154
LOC388381	0.0728
INTS7	-0.819428571428571
AMPH	0.460666666666667
ZNF775	0.7273
UCKL1	-0.363125
C10orf97	-0.778
C1orf161	0.0491666666666667
ALDH1L1	2.1026
FLJ39378	0.413545454545454
SLC23A1	-1.241
RBM4B	0.0968
THAP4	-0.17625
OGFRL1	0.8518
KIAA0831	0.101363636363636
PPP1R15A	-0.6115
C1orf96	0.618315789473684
C12orf11	-1.3272
BMF	-0.478545454545455
MAN1A1	-2.35818181818182
KIAA1600	-0.1935
NLGN4X	3.8822
ALOX12	-0.12825
RB1CC1	0.183071428571429
NEIL2	1.37823076923077
EIF4E	0.476172413793103
ABHD5	-0.3054
EXOC4	0.699
CIP29	0.416375
BATF2	2.5152
SLC29A4	0.183454545454545
HTR4	0.462
EMB	-2.4356
TRAF6	0.7992
LMNB1	0.4298
FAM19A5	1.272
SHE	0.1292
PIK3C2B	0.1152
C15orf15	-0.534714285714286
USP15	0.0696153846153846
TCEAL2	2.706
C5orf39	1.34428571428571
PTGER2	-2.1218
SLC31A1	-0.32352380952381
IFT172	0.5106
ADAM29	-0.0526
GFOD1	-0.2994
ST7L	0.202125
C15orf26	-1.3814
PKN3	-1.171
CNTD1	0.143625
COMMD1	0.8447
NTRK2	3.478875
FOXN3	0.419727272727273
MFGE8	-0.129
PFKFB2	0.919125
TAS2R4	0.3194
ENTHD1	0.174375
PRMT5	-0.9743
MGC16384	-0.196
LOC442229	-0.6602
TSKU	-0.438363636363636
KRTCAP3	-2.62463636363636
PDLIM1	-1.117
KCNS2	0.382666666666667
RNF126	-0.0835
CEP63	-0.098
CLIC4	1.5546
hCG_1990170	0.175
ACR	0.355769230769231
KLK7	-0.226
ALOX5AP	4.07390909090909
RIPK3	1.4736
TAS2R9	0.258
C19orf18	2.10366666666667
BIRC6	-0.480894736842105
ZNF16	-0.352666666666667
RFT1	-0.9894
SLC8A2	-0.1744
TACC1	1.383
ITGAD	0.337
SAMHD1	0.569
SH3PXD2B	0.673538461538462
EPC2	1.487
C20orf85	0.2575
ATP13A2	-0.563875
KRT4	0.712
CAPNS1	-0.4214
MDM2	-0.077625
PCDH20	1.4826
KCNK9	0.314
OR2C1	0.0916666666666667
KLHDC3	-0.860375
IPPK	-0.209
EFHD2	-0.1482
GALR3	1.5604
NBEA	1.3455
ABCA6	0.717
CLDN3	-2.624
AKT2	-0.174789473684211
EGFR	1.8425
RBM16	0.1172
ZDHHC3	-0.573769230769231
SLC25A4	0.821
CYB5B	-1.2215
CPXM1	0.5084
NDRG1	-0.3146875
FLJ43826	0.2362
OR5L2	0.07725
FARP2	0.0591538461538462
MRPL46	-0.0951875
LDHAL6B	-0.045
MAPKAPK3	-1.066
NCAM2	0.4602
PRKD2	-0.502125
ZFP36L1	1.22646153846154
CYSLTR1	-0.7558
OR4C3	0.062
HIST1H2AJ	-0.857666666666667
CCNB2	-1.74963636363636
ZNF10	0.268
TMEM175	0.521
FAM134A	0.14125
TIGD4	0.278
PCNP	0.5922
MGC39715	3.8875
LQK1	-1.0528
CREB1	0.302615384615385
TMPRSS3	-2.52166666666667
C4orf32	-2.0644
LAT	-1.61486666666667
KCNA3	-0.586333333333333
SKIV2L2	-1.219
ROPN1B	-2.672
tcag7.23	-0.0575
CDT1	-2.3601
ZHX2	1.04554545454545
CD28	-4.0038
ZNF624	0.3378
SEPT2	0.341133333333333
SOHLH2	0.513090909090909
MCOLN3	-0.8187
UNQ1945	0.41
MASP2	-0.520666666666667
ZNRF3	0.424923076923077
GPATCH3	0.0728
AGL	-0.291545454545455
QRICH2	-0.0993333333333333
PSD4	-1.891
CCNB1IP1	-0.8018
ENPP7	0.197
OBFC1	-1.0478
KCNG3	-0.664166666666667
C14orf79	0.1516
ENPEP	2.36925
SCT	0.304666666666667
SKI	0.907818181818182
SEC61G	4.6202
CAPN11	-0.327
ATXN7L3	-0.6254
DBNDD1	-0.34225
FAIM	1.117
ANKRD36	0.362
GABRP	-0.719777777777778
TACSTD2	-2.806375
EIF3J	-0.0736
PPP2R2A	-0.7688
TEKT4	0.61475
PVALB	-2.979125
F10	-2.463625
FAM134C	0.351538461538462
COMP	1.4863
EFCBP1	-0.347909090909091
SCLT1	1.0815
TAL1	-0.619846153846154
ACSL1	0.1646
ABCC5	-0.299
ABL1	-0.30284
RBBP7	-0.5945625
PTPRG	0.8437
NCOR1	-0.526769230769231
SPINK4	-1.008
TXNRD1	-1.45984615384615
TNRC15	0.8604
C9orf138	0.226545454545455
UBE2H	0.867875
BRDT	-0.1835
C8orf31	0.326
CCNE2	-1.30321428571429
SLC6A8	-0.1205
CALCR	-3.5194
PPP1CB	1.20866666666667
ABHD8	-0.014
ARF5	0.284
SLC24A4	0.6934
CCT3	-0.5354
ZNF121	0.132363636363636
SLC3A2	-1.23092857142857
OR13A1	0.453
SLC5A10	0.0566
RAD50	-0.2402
IER5	0.9734
MTHFD1L	-1.20454545454545
MBTPS2	-0.33
MVK	-1.02281818181818
NCL	-0.531769230769231
PSMD10	-0.5968
MOBP	2.02918181818182
FLJ32894	0.215333333333333
HRH1	2.687625
C5orf30	-0.8986
NUDT16L1	1.19084615384615
RASGRP3	3.152125
PRKRIP1	0.915846153846154
CCDC75	1.4122
LOC253970	0.4326
KIAA1239	0.3025
MED21	0.0334
SYT11	3.8655625
NTSR2	2.60166666666667
EGFL11	-0.619
CXorf59	0.246666666666667
OR2A25	0.098
SPTBN2	-0.471
LRMP	0.0495
RNF111	0.3952
PTH	-0.345666666666667
LOC619208	1.66675
KIAA0895	0.2234
RANBP5	-0.6842
P2RY10	-0.23525
NME5	3.436125
DDX21	-1.49316666666667
LRSAM1	-0.585
HDAC11	-0.2535
VMO1	2.3026
NOLA2	-0.34775
ADAR	-0.709066666666667
MTO1	-1.12625
SF4	0.3835
P2RX1	-0.045125
HBM	1.1102
EN2	1.57033333333333
C14orf172	0.5355
TM9SF2	-0.541615384615385
INHBE	-0.186625
TCTE3	0.264
TOX2	-1.8576
CTAGE3	-0.9224
HBB	5.95238461538462
MED15	-0.733375
CASR	0.2172
C6orf66	-0.38025
MTPN	1.9624
UNC50	0.4192
C21orf33	0.5145
IRF2	0.5804
PGR	-3.24525
GPR84	1.7314
CROCCL1	-2.0496
SRPX	1.3594
BRE	-0.413875
FGF10	1.219
SDC3	2.066625
ZRSR1	0.698875
DKFZP434P211	0.0336
SOX6	0.89
RPUSD2	-0.3794
C14orf173	-0.303266666666667
MAPK11	0.82975
TBC1D22A	-0.467
FAM123A	3.43866666666667
COL4A6	-1.902
TOMM70A	-0.6028
NAB1	0.2519
MGC16385	-0.488636363636364
TSPAN18	0.3265
MED31	1.4564
PLG	0.1982
CAPSL	0.167666666666667
ZNF532	1.41738461538462
ASB14	-0.013
CA8	-0.2584
NUDT16P	-0.1345
SLFN11	-1.918
LRRIQ2	0.1096
NOL7	-0.309125
BRMS1L	-0.2188
JARID1A	0.702428571428571
PANK2	-0.1028
ICAM3	-0.4444
MDS1	0.194666666666667
TAF8	-0.2782
RNF139	0.158
ZNF594	0.299
ADAM8	0.458090909090909
SFTPC	0.586272727272727
MAN2B2	0.389454545454545
RGS12	1.16671428571429
EIF1AY	-3.1665
LRRIQ1	-0.9555
GPR150	2.2938
CCDC21	-1.480375
PRRG3	0.172
SAA4	-2.0336
RAPGEF5	1.9698
ZCCHC2	-0.8454375
MGC39372	0.196666666666667
PPP4R2	-0.637111111111111
CDCA2	-1.52785714285714
OR4D5	0.04925
PTGFRN	1.01953846153846
SIGLEC5	1.468125
C19orf61	-0.269375
NMUR2	-0.166333333333333
KIAA1586	-0.769375
DAGLA	1.0835
CHCHD6	0.5676
GPR32	-0.013
NEUROD6	0.139125
SLC2A4RG	-0.20515
CA5B	0.589833333333333
FBXL3	1.038
MPHOSPH9	-1.4552
HMG2L1	-0.2448
HCN4	1.22275
CEACAM19	0.540333333333333
SH2D4B	0.00525000000000001
HFE2	0.0866666666666667
TGM4	0.064625
LYPD2	0.0036
TBC1D15	0.1696
MRPS21	0.350923076923077
NONO	-1.14914285714286
CLEC5A	2.29218181818182
ITCH	0.382071428571429
MGAT3	1.471
MBP	0.6315
RPP25	-1.5654
SOSTDC1	-1.1432
HRC	-0.4904
TRIM48	0.137
TMEM133	1.2326
ECEL1P2	-0.3364
HOXC11	-0.344
DOK5	3.426
HELZ	0.17075
LOC348180	0.2502
MGC33894	0.0826
ADRB3	0.087
DMD	0.63225
PTRH2	-0.4702
MPEG1	1.50575
NDUFA12	0.680875
KRTAP2-4	0.5166
STAMBPL1	-1.020625
ADCY2	1.9995
UNQ6125	0.339666666666667
KLHL20	0.496625
SRM	-1.0042
OTC	0.0416
TMIE	2.648375
SNX8	0.342
LIPK	-0.444333333333333
CHURC1	0.9191875
KLC2	0.3445
HDAC1	-1.27825
FAM128A	-0.44
FNDC3B	-0.761142857142857
MTCP1	0.025125
WFDC10B	0.246846153846154
PCDHGB3	-0.072
ATRNL1	-0.923615384615385
CAV2	-1.064
MED26	0.209625
DUS1L	-1.2008
CHRM3	-0.0996
NEK9	-0.916166666666667
WARS2	-0.5042
TBX22	-0.114
TOMM40	-0.6394
RP6-213H19.1	-4.67675
TUBGCP5	-0.6368
IGSF6	4.2302
TPPP	0.69225
UNQ6190	0.110333333333333
GSTM5	0.668818181818182
BTD	-0.852125
PDCD1LG2	0.106375
SNRPB2	0.133375
ERICH1	0.0928
APOA4	-0.8386
HOXA11	-2.351
NARG1	-0.426272727272727
MKX	-0.651333333333333
RAB28	-0.00205555555555556
PKP3	-3.1864
SH3GL2	1.1766
CTSO	1.2122
RPN2	-0.27625
IL28RA	0.224625
SFMBT1	-0.482
WDR57	-0.223909090909091
FER1L3	-0.970266666666667
HSF5	0.2295
TTC9B	2.3264
C4BPA	-2.31
ALB	-3.388
SORBS3	0.239363636363636
UPF2	-1.27933333333333
JPH1	-0.423
AGBL2	-0.0344
DOPEY1	1.72466666666667
TERF1	-0.0830625
KIF22	-1.16425
NINJ1	-0.158
SEC61A2	-0.185
HIST1H1D	0.01625
SFXN4	-0.482454545454545
UCP3	0.228076923076923
ZNF703	0.275375
MYL6B	1.124
TREM1	3.1778
OR52E6	0.322666666666667
CKMT2	2.8194
HLA-C	2.014
SLC13A3	-0.03975
TIMP4	3.32483333333333
SLIT2	1.1658
RSF1	0.211869565217391
LONRF1	0.175944444444444
MON1A	0.633625
CACNG6	0.416
DPPA4	-3.685625
ZSWIM3	0.2272
ZNF804A	0.13275
CCIN	0.6644
SLC25A31	0.196
KCNMB4	2.512
RABL5	1.5061
GALNS	-0.248538461538462
STX6	0.6432
HIST1H1C	-3.14433333333333
CIDEB	-0.587727272727273
CASP4	0.303
PDK3	-0.820857142857143
KCNJ11	-0.00199999999999998
TPR	-0.1082
ZSCAN20	-0.555
MTX2	-0.7256
HIST1H2BH	-1.2654
LOC283767	0.8064
LYRM7	-0.713565217391304
BRD3	-1.099
HIST1H2BO	-1.6904
MAGEB10	0.152
SLC45A1	0.4154
SERPINA3	2.37988461538462
KIAA0143	0.008
KCNJ16	3.579625
KRT79	-0.1642
FABP2	-0.013
NUT	-0.0148
ZNF57	-0.4008
FBXL4	-0.6135
CLEC9A	0.0406666666666667
UGT8	0.62325
BMP2K	0.468
MAPK4	1.7604
SLC25A23	0.319461538461538
HINT1	0.188928571428571
KRTAP13-1	0.084
SFXN5	1.174
CHCHD2	0.816133333333333
FAM3D	0.749
NDP	3.36809090909091
RHOBTB1	-0.519875
SLC4A4	4.07609090909091
RPL38	0.3304
HTF9C	-0.76475
AP2A2	0.136818181818182
ZBTB46	-0.115333333333333
MAP7D1	0.2249
AOX1	-1.50314285714286
CYR61	2.27976470588235
DTNA	2.80527777777778
JRKL	-0.279
TMOD3	-0.8
EEA1	0.125
ADCK5	-0.899
IL1R1	0.195875
KLK3	0.480526315789474
HRSP12	0.1716
KTN1	0.0292
LOH11CR2A	0.485307692307692
RELL2	-0.877166666666667
MAB21L1	1.70016666666667
C20orf59	-0.34725
PHKB	0.0424
ADAM2	-1.415
TBC1D8B	-1.571125
FAM13A1	-0.848047619047619
LAPTM4B	-0.8250625
LCN8	0.203333333333333
TMEM147	0.723666666666667
SYT4	2.8215
XPO7	-1.334
C9orf62	2.3096
GPR75	0.506
TRIM5	-0.2961
APOC1	1.971
RNASE4	-0.8945
PARD6B	-3.1564
ARID1A	-0.555
TPD52L3	0.114727272727273
RRAGB	1.21825
RCN2	0.55125
HIST2H2BE	-0.873
STARD7	0.8428
SHMT2	-1.2675
KIAA1751	0.28975
MLYCD	-0.6905
LOC162632	-0.114923076923077
UQCRH	-0.8708
RP11-217H1.1	0.4028
SDHA	-2.013875
NCLN	-0.203384615384615
ZNF17	1.200875
RCBTB2	0.294
VEGFB	0.146230769230769
RP4-747L4.3	0.1264
COLQ	0.258615384615385
MPN2	-0.321125
DRG2	-0.9146
KLRB1	0.9024
ALPK2	-0.254
DNASE2B	1.0684
FLJ23834	0.298625
AXUD1	1.086625
SAFB	0.101692307692308
NSUN4	-0.435
RFX2	1.466
MAPK8IP1	1.588625
FANCD2	-1.149
ANKZF1	-1.905
C19orf50	-0.2985
DUSP8	1.56209090909091
SENP5	-0.4935
NFKBIL2	-0.8315
LBR	-0.3306
IGFL1	0.292666666666667
LZTS2	-1.3378
IL2RG	-0.711818181818182
CCDC51	-0.3702
KLF3	0.0475
ANKRD37	0.1294
KCTD14	-0.403
FZR1	0.129
SLC44A4	-1.251
ESPL1	-0.8451
GMPR2	-1.03461538461538
TBC1D19	-0.36725
ERGIC1	0.631205882352941
ERBB4	0.395642857142857
TSPAN32	-0.030375
MAP4	0.494909090909091
GPHN	0.0538
SLC6A2	0.407
HIVEP1	0.0864
DFFB	-0.139230769230769
EIF4EBP2	-0.8599
DMRT1	0.0544
HSPB6	0.3458
IER2	0.387125
AIFM1	-0.9294
WWC2	-0.107
MRPL4	-0.1246
FLJ21062	0.189444444444444
EPB41L4A	1.1278125
SH2D6	0.314166666666667
TAF4B	-1.0438
GAL3ST3	0.268
MALT1	-0.925875
RTDR1	1.107
ARVCF	-0.1039
MEX3B	-1.581125
FBXO16	-0.0628333333333333
KIF7	-1.4608
C1QC	4.16825
ZNF783	0.220125
