Hybridization REF	TCGA-14-0867-01A-01R-0388-07
TMEM176B	2.574375
SOX2	4.5214
SCO1	-0.198125
COMT	0.621
AOC2	0.00960000000000001
PDLIM5	0.549777777777778
SPHK2	0.6585
NXPH2	0.382666666666667
GPR108	0.205375
RAD51L1	-0.6465
TMEM54	-0.3018
LETMD1	-1.23763636363636
SLC6A17	0.536166666666667
KRT75	0.109666666666667
STT3B	-1.17375
CD3EAP	-0.105125
TMEM63A	-0.8452
DUSP13	-1.9162
CD1C	-1.736625
LASS2	0.354125
AVP	1.067
PITPNM1	-1.01690909090909
FLJ22795	-1.511
MCTP1	-2.299
TRIM68	0.119375
UCK2	-0.732375
ABHD1	0.1822
FAM50A	0.3272
RNASEH1	-1.33
PCP2	-0.63875
OR52H1	0.217666666666667
C20orf149	-0.4974
RBP5	-1.623625
HYAL3	0.0636
CLPB	-0.5412
SMNDC1	-0.962
DONSON	-1.017625
FLJ27523	-0.1008
BARHL2	0.230625
SLC30A9	-0.251625
TMPRSS11B	0.054
E2F8	-1.779625
CCDC25	0.562133333333333
C14orf48	-0.138
C20orf116	0.445727272727273
TSPAN11	0.202333333333333
YIF1B	-0.263
FAM12B	0.396833333333333
OR1L6	-0.0476666666666667
HPN	-1.78921428571429
NBN	-0.115
C14orf94	-0.56475
OCLM	-0.154666666666667
ZSCAN18	0.562153846153846
L3MBTL	-1.04138461538462
TSTA3	-0.1055
RAC1	0.705818181818182
C19orf15	0.138
NFE2	-3.3878
KLK14	0.158666666666667
ARSF	0.905666666666667
MAST2	0.247375
AMICA1	0.7635
GTF2A1	0.0786363636363637
ATP1A3	0.7002
TC2N	0.2515
PNKP	-0.3756
ODZ2	-0.497636363636364
MATR3	0.2316
S100P	-3.44945454545455
KRT82	0.00766666666666667
CA13	0.987846153846154
PROZ	-1.103125
AASDH	-0.323818181818182
C19orf40	-0.5995
DCK	-0.8066875
FAM5C	3.5354
SLC6A4	-0.942333333333333
MID1IP1	0.366727272727273
TESSP5	-0.00333333333333333
TMOD4	1.136875
DOCK2	-0.347125
TUG1	0.6687
NUP214	-0.4562
DPYSL2	2.34224137931034
GOLM1	1.2360625
MPFL	0.2618
SOX13	0.981
SDCCAG8	0.652615384615385
KEL	-1.338625
NUP210L	-1.4016
GK	-0.485636363636364
DNAJB1	1.862
ALPK3	0.181666666666667
CHID1	0.325071428571429
CYLC2	-0.303875
IKZF5	-0.9748
C8orf51	-0.488875
PPM1J	-0.1108
GIMAP8	2.8435
GPR101	0.265666666666667
NR2F1	2.781
ACAD8	0.2476
RBM35A	-1.6434
GNAI2	1.187875
METTL8	-0.63125
SLC39A7	0.952
FBXO8	0.6106
CAMK1	0.8872
RFC3	-1.43454545454545
FAM129A	0.605055555555556
ILF2	-0.0712
FGFBP3	2.1724
NOM1	-0.903
PSMA3	-1.1116
ASCC3	0.161846153846154
ZYG11A	-4.0492
SOX21	2.44263636363636
LYRM1	-0.2126
DEFB1	-1.713
LOC91431	-2.015625
OR7C2	0.068
FAM46B	-0.797
TMEM18	-0.8799
ARHGAP30	-0.0295
TMEM86A	1.2778125
EPHA2	-0.69675
C10orf46	-0.00230769230769225
TCHH	-0.584625
C3orf30	0.370625
LOC285636	-0.025625
PAIP2	-0.2656
CYP2U1	0.332636363636364
C12orf34	0.7252
SARS2	-0.301
ZCWPW1	0.2392
SAMD12	0.3725
KIAA1430	-0.622363636363636
ACAT1	-1.34466666666667
MEOX1	-0.463625
ADAMDEC1	2.3248
PHKA2	-1.1598
CARD11	-0.688875
CALML4	-1.095
TSSC1	-0.0436
TMEM45A	1.09790909090909
MPP7	-1.90472727272727
POU1F1	0.316833333333333
SLC2A13	0.0629285714285714
FBN2	0.535631578947368
ZC3H7A	-0.710692307692308
LAIR2	-1.2226
ST3GAL1	0.23075
LCT	-2.2805
GEMIN8	-0.18925
KLF16	0.898846153846154
HIF3A	0.588571428571429
FAM44A	-0.373944444444444
AQP10	-0.519538461538462
PLA2G2A	0.0723333333333333
FOLH1	0.933625
C20orf186	-0.138333333333333
MAPKAP1	-0.243727272727273
SPRR2D	-0.5834
UBQLN4	0.057125
RSHL1	0.25525
PIAS3	0.145
MRPL24	0.3096
GREB1	-2.11818181818182
FAM27E3	-0.6895
NUP62CL	-3.0428
NEUROG3	2.48166666666667
REEP3	0.733333333333333
MARK1	2.0436
LMBRD1	1.2442
PRPF19	-1.7245
PNMT	-0.39825
CTGLF1	-0.663
SLC25A16	-1.058
EIF2B3	-0.9995
RPA2	0.5514
PAK6	0.415625
CCDC26	-2.667
SEMA3E	2.34909090909091
MXD4	0.383153846153846
TNFSF10	0.292384615384615
SMARCB1	-0.059
DTX3L	0.316125
PLA2G4E	0.178333333333333
PPAP2A	0.6162
ULK1	-0.9024375
TAS1R3	0.243
SLC2A3	-0.289133333333333
ARID3A	-1.6494
GNG5	0.212666666666667
ACOX1	-0.0689285714285714
KIF5B	-0.2522
NUP153	-0.8658
MUC7	0.153333333333333
CSDE1	0.0645555555555556
CLPTM1	0.2784
C3orf23	-0.4241
LRRC17	-0.58
TTYH3	1.28054545454545
ATP5B	-0.859333333333333
ELF3	-2.39438461538462
CPSF3L	-0.58875
ZNF665	0.0535
TLR6	0.493846153846154
GPI	-0.0146363636363636
RAD9A	-0.335
NDST4	-1.711
AGPAT3	-0.153666666666667
MAGI3	0.761875
ADORA2A	-0.7191
CACNG7	0.259666666666667
CAMK2D	1.42833333333333
CCHCR1	-0.7182
RPS27A	-0.937833333333333
OR10G7	0.179375
GCM2	0.222
FAM135B	2.053
E2F1	-0.493
PLCB3	-0.8884
OR2AE1	0.369666666666667
COIL	-0.181625
CDC25C	-1.597625
RAB11FIP2	-0.044
TSC2	0.005
CTGLF5	-1.03766666666667
CCDC108	0.251692307692308
OR13C4	0.1742
C10orf81	2.6054
PTPRB	0.721
ACP2	-0.0948333333333333
LAG3	-0.5594
MRPL54	0.6954
LOC201175	1.85433333333333
ITGB1BP3	-0.302
SPTAN1	0.802875
SIPA1L2	1.7508
RCAN2	0.263
CDX2	-0.336333333333333
ECOP	0.243
ACTR1A	0.521
PPARG	-2.210375
BBS10	0.671375
TMEM44	-0.622818181818182
BPIL2	-0.157166666666667
CITED1	2.5548
IRF6	-0.3864
PRDM4	0.06875
RRP9	-0.152
OR10H4	0.4086
IL31RA	0.0983333333333333
GNB1L	-0.72825
MYBL2	-1.58158333333333
ZNF407	1.545625
PPIG	-0.56025
TTC18	1.4296
RPSA	-0.3295
MAPT	1.45345454545455
MRE11A	-0.706684210526316
C8orf37	0.203625
RASGEF1C	1.337625
STBD1	-0.002
CTAG2	0.137875
MGAT5B	-0.016875
ECM1	-0.300818181818182
RLN1	-0.377333333333333
PARP14	0.181380952380952
EPB41L1	-0.00284615384615378
HOXA3	-1.01873333333333
MAGEA9	-2.3076
RPS8	-0.49825
RPS19BP1	0.2054
FOXJ2	-0.0329
C10orf76	0.3239
IL17RE	0.164833333333333
C10orf65	-0.3512
ZNF343	-0.7775
FBXO33	-0.1667
UHMK1	0.189692307692308
LY6G6C	-0.162
FGF19	-0.565666666666667
C14orf128	1.045875
IFIT2	3.1273
TIGD1	0.1795
S100G	-0.499333333333333
GUCY1B3	1.92633333333333
NR3C1	-0.216083333333333
CORO1B	-0.636625
PARP11	0.6109375
DNALI1	4.37225
OR4N4	0.470090909090909
MAP2K6	-0.250625
FSTL4	0.335666666666667
ANKRD47	0.4879
TMEM171	-0.557333333333333
PNLIP	0.2132
YY1	0.51325
CCDC138	-1.763375
AASDHPPT	-0.972615384615385
CKS1B	-0.73075
MCM3	-3.46944695195361e-18
ANAPC7	-0.873777777777778
FAM110A	-0.5275
CDC37L1	0.613125
THTPA	0.991
NBPF20	-0.341
WDR24	0.634
NPTX2	0.5114
CBLB	-0.263375
CETN1	0.2195
RPUSD1	0.3622
FAF1	0.5244
CDK6	-1.30164285714286
HMX2	0.133333333333333
CSK	-0.461375
TEAD2	-0.2288
SNAP25	2.8056
TUFT1	-0.983166666666667
TMTC3	0.072125
LCK	-2.4078
SGOL1	-0.54625
AKTIP	-0.0238
FURIN	0.00436363636363635
SOX12	-0.85625
DEFB103A	-0.202
RAMP1	3.0496
KIR3DX1	-0.191666666666667
GAS2L3	0.655166666666667
PDE8A	-0.645071428571429
EDN3	2.749
GMIP	0.7088
SF3A2	1.136
FN3KRP	0.06
SMAD7	-0.9776
RHBDD2	1.187
OR11H6	-0.383
PPP1R3B	0.162153846153846
C9orf23	-0.2044
CADPS	3.0954
GOLGA8A	-2.30318181818182
TMEM57	0.198714285714286
RGL3	-1.741
S100A14	-2.7396
FGFR2	0.168227272727273
XRCC3	-0.318833333333333
RTN4RL2	0.4565
MGC3771	0.047
GH2	0.327125
BTBD2	0.6838
LMO2	1.9754
RDBP	-0.0238
ACRBP	-1.6158
AMY2A	2.2468
DUOXA1	1.2135
PTK7	-0.6435
TWF2	0.027875
FAM80A	0.8566
TNNI2	-2.319625
GLT25D1	-0.050875
OCC-1	-1.9776
CYC1	-0.517555555555556
RPL22	-0.229793103448276
MORN3	0.63525
DISP1	1.5396
PRB2	0.306
CHUK	-0.5804
HR	1.03591666666667
CCDC134	-0.2115
DENND4B	-0.1878
C14orf130	0.6483
RAB33A	2.0574
DCST2	0.315333333333333
TNMD	-2.0378
PEX7	-0.1618
FAM62A	0.1512
SRD5A2L	-0.7388
IL22	0.0788333333333333
RPS26	-0.4495
HOXC5	-0.247
SPATA6	2.4068
FLJ38482	-0.6233
ZNF234	1.83366666666667
C18orf22	0.5388
SPATA22	2.2626
THOC1	-1.213
CYP7B1	0.3608
KCNC3	1.6342
C8orf42	-0.230666666666667
ALDH1B1	-0.401875
CCDC100	-0.540615384615385
ARMC4	-1.93666666666667
FAM18B2	-0.5555
SLC44A1	1.2584
FBXO17	-0.471
C6orf107	-0.122166666666667
C19orf29	0.211166666666667
ZC3HAV1L	-0.907666666666667
PARP6	-0.0726923076923077
SULT2A1	-2.7923
C1orf159	-0.8072
TMC1	0.1434
CHST14	0.1423
GAMT	0.343125
SMCP	-0.006125
TSPAN33	-0.191266666666667
MIDN	1.60518181818182
NOX4	1.3108
RNASEN	-0.596357142857143
TBX1	-1.842125
SALL2	1.8118
C10orf35	1.1138
CYP2E1	-0.7939
LRFN2	0.396
ACO1	-0.49525
IQCG	1.49
MEGF9	2.1222
TM7SF4	0.9272
PLEKHA1	-0.513842105263158
STK33	0.8436
C1orf210	-0.3128
SNUPN	0.134384615384615
KIAA0406	-0.627
C20orf29	0.308
TMEM55B	0.292
OSTM1	-0.5419
CLCN7	-0.2804
OTP	2.2185
FLJ23049	1.2766
HEATR4	0.217333333333333
MAP3K10	1.73625
PCDHGA9	0.322
AMDHD2	-0.575
LCTL	0.844333333333333
PDCD2L	-0.173
CABLES2	-0.913
SLC5A9	-0.0681666666666667
CLCA2	-0.442125
MGC16025	-0.117
STRAP	-0.557142857142857
C20orf196	-0.781
RRBP1	-0.007875
NAT13	-0.8174
MAT2B	-0.6346
CSNK1D	-0.570714285714286
KIR3DL1	0.3625
PRKAG3	0.166
ZNF599	0.732
PRM3	0.846
PER2	-0.32725
ASPHD1	0.516
PRMT6	0.4116
KCNE1L	0.518111111111111
FAM118A	-1.01475
TAF4	-1.8964
NDUFB6	0.4016
TRIM9	3.05176470588235
PMFBP1	1.0306
KY	0.330333333333333
DKFZp762E1312	-1.36435714285714
CSMD1	-0.2448
TBP	-0.163
OR1Q1	0.193125
RETNLB	0.3224
HPGD	-0.634111111111111
DNAJC12	-0.70575
FKBP1B	0.3212
ANKRD24	0.284375
CXXC5	1.516875
IL3	-0.0420909090909091
DRAM	0.0988571428571429
PTCH1	-0.173454545454546
TP53BP1	0.1656
SLC17A7	0.3434
COL25A1	-0.524357142857143
AMACR	-0.519
RHCG	0.0682
VPS13A	-0.9274
FAM55D	0.239333333333333
PRPF38B	-0.7330625
OSBPL6	1.9866
PFDN5	0.848923076923077
CMTM6	0.7178
KCNK12	0.3976
RP2	0.183666666666667
C16orf52	-0.42
PICK1	-0.495333333333333
IFNE1	-1.177125
SEMA4B	0.2822
TYRO3	1.6088
OR12D2	-0.134
CSNK1A1	0.299461538461539
FANCF	0.0274
LONP2	-0.7068
TBL1Y	-0.5602
LDOC1L	0.860363636363636
CCNC	-1.2974
C3orf60	-0.0698
CHKA	-1.16733333333333
UBAP1	0.2918
MAP3K1	-0.712333333333333
ANKRD9	-0.6224
FAM92A1	0.09725
GAB2	0.6027
AZU1	0.0772
DIS3	-1.0358125
C21orf109	-0.682833333333333
IQCB1	-0.427666666666667
SPATS2	-0.8965
EFCAB3	1.061
PRB3	0.2765
FUZ	-0.39175
ZNF813	-0.6065
BMPER	1.309375
HEG1	0.257181818181818
ALS2CR11	-1.4172
SURF2	-0.155
PSMC1	0.390470588235294
OR2D2	0.22
SLC7A8	0.298375
C4orf40	0.18
SPATA7	0.334833333333333
MAZ	-0.4770625
PIN4	0.7784
PDE1A	-0.989636363636363
TAF6L	-0.365875
OR2T34	0.421333333333333
KIAA0284	-1.3508
ACADS	-0.459142857142857
MKRN2	-0.9705
C18orf56	-0.1714
MS4A6E	0.392
GALNT4	-0.270071428571429
C22orf31	0.278333333333333
FLJ36070	0.482666666666667
PSME4	-0.7372
TFG	0.109384615384615
EPHX2	-1.02172727272727
ANXA5	0.9978
KRTAP1-1	-0.0584615384615385
BATF	-0.9614
KARS	-0.9562
MSTP9	-0.374666666666667
GPR26	0.296545454545455
CCDC72	0.565666666666667
TEF	-0.146
FOXK1	0.271076923076923
PRLHR	0.321333333333333
EMX1	1.1126
C11orf30	-0.7429
ICK	-0.077
THSD7B	0.113333333333333
C21orf100	-1.32166666666667
DUOX1	0.093
EFCAB4B	-0.4022
UBE2G2	-0.435125
C3orf54	0.251
PARP1	-0.266
FAM60A	-1.59186666666667
C6orf146	0.1898
OR9K2	0.279
DDX55	-1.27475
RPS15	0.673933333333333
ZNF618	-0.0454285714285714
DKFZp686D0972	1.5972
SSPO	0.114
SHFM3P1	-0.41575
CPA6	-1.09466666666667
JAG2	-0.5594
DEFA3	4.74566666666667
PPBPL2	-0.09475
CD34	1.9466
SLCO4A1	-1.77390909090909
AFG3L1	-1.46575
SHD	3.0778
RP13-122B23.3	-0.528375
PRKCSH	-0.38225
DPH5	-0.339625
HLA-F	1.3148
TBC1D4	-1.5364
RIG	0.318375
GLUD1	-0.74675
HNRPCL1	-0.8728
HBXIP	-0.1558
RNF207	-0.267333333333333
APIP	-1.53966666666667
PLA2G3	-1.5225
CCDC84	-1.7396
MYLIP	-0.651470588235294
PHIP	-0.6798
AARS2	-0.355625
DHX32	-0.2386
SCAPER	0.0085
MEN1	-0.2035
NIP7	-0.5598
FLJ25404	1.13433333333333
FASTKD3	-0.901
TMEM158	0.64825
RARA	1.03733333333333
BDH1	-0.9995
ANKRD16	-0.9892
CARM1	-0.3045
SS18	0.02125
IKZF2	-0.447
MYD88	0.2783
PML	-0.0326296296296296
TAF1A	-1.1246
CBFB	-0.344272727272727
HIST1H3H	-1.36428571428571
C7orf29	-3.5182
COMMD4	-0.502875
DPP3	-0.6942
DAB2	0.7739
LOC388882	0.091
YPEL4	0.6277
AGBL3	1.003
LRP6	0.424285714285714
SERPINH1	0.250375
TLE1	1.3686
CD244	0.233375
ZDHHC15	1.04983333333333
MGLL	0.726
PLDN	-0.12275
LOC654346	0.808666666666667
FAP	0.054
GPR37	1.86228571428571
SCARA5	0.0575
EBF4	0.887071428571429
LSM6	-1.1572
MLLT1	0.2852
SLC5A12	0.014
A2BP1	0.971375
COPS5	0.234
TPM4	-0.135052631578947
TNFSF4	-0.40825
ACADSB	-1.67791666666667
HERPUD1	0.1012
BCL2L11	-1.040875
CEP78	-1.14072727272727
CDCA3	-1.04645454545455
WBSCR19	-0.0923846153846154
MYO1A	-0.838333333333333
PPEF1	0.36
LOC440348	-0.988
CPEB2	0.0397
BPTF	-0.71225
RPL21	-0.25545
GSX2	0.403666666666667
ADPRH	0.939
C17orf68	-0.52325
KCNS1	0.28275
MLLT6	0.112214285714286
PIWIL4	-0.6248
RNF26	-0.2468
RAP1B	0.76
ADAMTS1	-0.895230769230769
ZNF571	-0.2436
P2RY6	-0.3612
TRIM21	-0.293125
CADM3	1.6838
NLRC5	0.323777777777778
ADRA2B	0.123
LOC90835	-0.00670000000000001
PCF11	-1.1566
LOC400451	-1.45
GLTSCR1	0.991076923076923
C17orf88	-0.08225
CDH16	-0.4656
FGF7	0.126833333333333
PCSK4	0.307875
NPC1L1	-0.313875
TAT	0.0516363636363636
TBCA	-0.1618
MGC33407	0.0662
GPR115	-0.4372
CYGB	0.0873333333333333
FNBP4	-1.2845
C12orf43	-0.0994
CBL	0.0133846153846154
CLECL1	0.341
PPAPDC1A	1.9514
WDR25	0.35125
SGCA	1.64133333333333
C22orf29	-0.797875
YIPF1	1.069
GALK2	-0.4178
RAB3B	-1.388875
LOC440087	-0.217
UCP1	-0.409333333333333
REEP5	0.396636363636364
FADD	-1.37607692307692
FOXA1	-4.4584
CACNA1A	0.308875
ABI1	0.083875
GRIN2D	1.859
SLC1A4	-0.6235
LOC401127	-1.1906
HINT2	0.7906
PLD4	0.680375
ZNF286A	-1.00083333333333
ENY2	-0.13
IL1F6	0.41
PXDNL	0.6084
C20orf79	-0.0332
TNFSF13B	2.523
DENND3	0.649090909090909
JARID1D	0.4404
HIST1H2AK	-0.535363636363636
LOC93349	-0.472538461538462
SSH1	-0.518857142857143
ENSA	-0.3038
LOC219854	0.1305
CKAP2	-1.09085714285714
DKFZP564J102	0.167285714285714
MGC87315	0.131571428571429
HNRPAB	-1.139
AMH	-0.0923333333333333
ZNF526	0.353333333333333
BRUNOL5	0.516846153846154
CACNG3	0.950125
TRPM1	-0.876666666666667
PPP2R1A	0.9089
COL2A1	-0.5735
DDN	0.53475
FLJ25770	0.126125
HK2	-0.317055555555556
ELOVL6	-0.6888
MDK	-0.3214
EPHX1	0.1292
RASSF2	1.6718
DKFZP434B0335	0.6286
DLX3	0.0243636363636364
PRTN3	-0.226
AVPR1A	0.1632
C21orf125	-0.7874
TNFAIP8	-1.267
GNB2L1	-0.6404
CALCRL	2.6362
SCGB2A2	-0.074125
UBXD7	-0.2558
ZNF674	0.270333333333333
TMEM35	2.5029
BRSK2	0.239909090909091
HECTD3	0.214125
TMEM188	0.1188
LGALS9	1.065
SCARB2	0.7156875
USP34	-0.388333333333333
C17orf28	-0.4145625
ZDHHC23	-0.9124
AQP12B	0.009
SLC16A3	-0.985363636363636
APLP2	0.5571
ITIH2	-2.5044
MICAL3	0.833454545454545
TNNI3K	1.90215384615385
HDAC2	0.2529
PRR7	1.13107692307692
THBS2	-0.355
LOC751071	-1.179
CA2	1.35375
RANBP17	-2.4936
RLN3	0.109
CRYZ	-0.87225
GBAS	0.0735
TAS1R1	0.624166666666667
MPZL3	-0.00366666666666667
PCDH8	2.2658
HSP90B1	-0.290666666666667
KCNK15	-0.304666666666667
TNIP2	-1.061375
GPR146	0.0886
NOL6	-0.120727272727273
SPC25	-2.45745454545455
STEAP2	-0.5199
VAMP3	0.35075
TCIRG1	-0.6266
ZP4	-0.1505
PARL	-0.104090909090909
TRIM39	-0.091625
KIAA1305	0.8374
CRNN	0.311625
GRN	0.5902
HSH2D	-1.4502
SCAMP1	-0.513857142857143
KIAA1913	-1.37583333333333
PTS	-0.6714
BANP	-0.380789473684211
PRKACG	0.0508
ADCY6	-0.4975
C16orf46	-0.178333333333333
CYP51A1	0.5368
DDC	-2.1062
ANPEP	-0.02525
PROM1	0.93275
SIGLEC10	1.362
COPG	0.704666666666667
FAM26E	0.3642
TRIP4	-0.1276
SNX3	1.227375
C1orf175	0.282125
PPY2	0.2776
C14orf152	3.2146
FTSJ1	-0.54
DST	0.742692307692308
LOC554235	0.308
GLRX5	-0.2916
C20orf12	0.216
CAB39	-0.171375
MSH2	-0.65975
PIP4K2C	0.4447
CYLD	0.664363636363636
WTAP	1.20604761904762
MGAT4A	0.241181818181818
TSC22D4	1.28976923076923
CHRM2	2.211
PPYR1	0.352
CCNH	-0.749875
RRM1	-0.5532
ECAT8	-3.0986
LOC400120	0.5018
GABRA4	0.7004
C14orf4	1.428375
C1orf59	-2.0228
CTDSPL	-0.500125
NHEDC2	-0.348
PDE11A	-0.891
KLHL29	1.4168
CD5	-0.959285714285714
TSPAN9	-0.0977142857142857
WDR67	-1.031
THUMPD1	-0.149428571428571
C18orf17	-0.3536
CLYBL	-0.08075
FLJ13231	-0.0865
CMBL	-1.0911
LECT2	-0.4426
NKAPL	1.851625
LOC654780	0.588
OR4C6	0.137666666666667
RAB30	-0.882
TSSK4	0.390333333333333
TMEM163	2.38733333333333
OSBPL11	1.49866666666667
GNB5	-1.272
CCL21	0.3518
C1orf121	0.049625
FMO2	0.477555555555556
RPTN	0.476333333333333
MSTN	0.651
VCL	0.315368421052632
FYTTD1	0.6486
C11orf1	-0.177
CCDC88C	-0.889047619047619
HFE	-0.266666666666667
MOGAT1	0.536333333333333
FAM125B	1.5875
IRGQ	0.0926666666666667
RAVER2	0.5178
AKAP5	-0.00966666666666668
SSSCA1	-1.4216
C11orf63	-0.6438
ACTG2	2.15961538461538
PORCN	-1.227
DTL	-0.661
TMEM151	0.6944
FAM122C	-0.8686
RSAD2	0.748769230769231
BAT4	-0.0463333333333333
KRTDAP	-1.253375
MYH8	-0.152363636363636
CRTC3	0.686
LRRFIP2	-0.0353076923076923
INTS4	-0.887857142857143
TTN	-0.541
SLC26A5	0.251333333333333
PLLP	0.4712
RGS6	0.834090909090909
SRGAP3	1.28754545454545
ZNF525	-0.331625
NBR2	-0.0162222222222222
C13orf1	-0.751384615384615
ZNF137	-0.328333333333333
CEP27	-1.1434
BEST2	0.164
RNF121	-0.581166666666667
DMRTC2	0.153
C8orf76	-0.5344
BCCIP	-1.1163
MEST	1.818
HTRA2	0.167333333333333
ANGPTL2	1.18616666666667
ILKAP	-0.07775
ERAS	0.115333333333333
HBS1L	0.222090909090909
CPA5	0.210666666666667
TMEM30A	0.008625
CD300LF	0.781
WISP3	0.129333333333333
CRK	0.820277777777778
PDS5A	-1.02161538461538
BRPF3	0.249875
NEDD9	1.4445
SMPDL3B	-0.6606
PSG6	-0.5336
PSMD13	-1.0226
ETV5	0.873428571428572
OR51A4	0.071
BTBD7	0.381176470588235
GSTO1	-0.8913
hCG_16001	0.169
MAD2L1BP	0.010625
COX6A2	2.03233333333333
SCNN1A	-1.808
LSM1	0.4825
UGT2B11	-2.2256
IDUA	-0.268
PPP2R3C	0.5315
COX11	-0.643
PDZK1	-3.294
ZNF443	-0.586
MGC21874	-0.217125
ZNF323	-0.0151538461538461
KRTAP10-10	0.301666666666667
CXCL6	2.856
SLC34A2	0.272714285714286
LOC284402	0.0876666666666667
NPTN	-0.161
UPP1	1.23753333333333
SLC6A9	0.173
OR7G3	0.253
CISD1	-0.1095
ZNF545	-0.28175
SYT14	0.0133333333333333
NT5C3L	0.151375
ZNHIT3	0.282
SNRPD3	-0.1548
KIAA0701	0.1042
UNC93B1	-0.056875
GMNN	-0.3189
SPCS2	0.051625
LOC388524	-0.601
NAPRT1	-0.3869
PNLIPRP1	-0.0598333333333333
OR6V1	0.613333333333333
PRKAB1	0.165
EYA4	0.785875
KIF20A	-1.2866
ALG10	-1.4354
ITPKC	0.635125
LMX1B	0.10625
RPUSD4	-0.847625
C7orf34	0.140625
DLGAP2	0.458363636363636
PFN1	0.0971538461538462
MICALL2	0.8375
ZNF654	-0.585
SS18L1	-1.6226
SLC16A8	0.249
MKI67IP	-0.076
ITGB3	0.718727272727273
TCEA3	0.462235294117647
CEP152	-1.53005
CLIP1	0.0949999999999999
ZNF75	-0.183
ATP5C1	-0.654375
NUDT5	-0.587875
PSCDBP	0.2268
UBP1	-0.4182
RBM27	-1.0816
C13orf15	2.0464
ZNF282	-0.179125
ZNF222	1.25223076923077
COL10A1	0.8588
PRDM15	-0.522181818181818
TTTY5	-0.0503333333333333
FAM9C	-0.280125
C20orf67	0.2136
GNG13	0.003
F12	0.4914
C1orf41	-0.7856
CPXCR1	0.597666666666667
GSK3A	0.606363636363636
SUPT6H	-0.06675
PI16	-0.056875
ELL2	-0.134866666666667
C9orf167	-1.173125
PVRL3	0.408
FLJ38596	0.07
ADAM20	0.4562
GPR89A	-0.4495
GPR87	-2.94466666666667
ZNF30	0.7714
SMR3B	0.0984
ZNF770	-0.140545454545455
TRPC4AP	-0.710125
DKFZP686E2158	-0.08225
C2orf28	0.216625
FREM1	-0.326125
LAMA4	1.367
ADPRHL2	0.7372
EIF4G2	0.557714285714286
GUCA1A	0.24
CTNNA2	3.6969
NUDT15	-1.606
CEPT1	-0.297375
ZNFX1	0.109076923076923
CCDC92	0.7216
TDRD1	0.086
KCNK5	-1.81875
ETNK1	-1.3355
LTA	0.663
TTPA	0.55675
B3GALNT2	-0.6604
SC65	-0.43675
PEX5L	-0.257
EPS15L1	0.0508
MGEA5	-0.2148
HIST1H3A	0.4788
ING1	0.9894
BCAT1	-0.208272727272727
ORC6L	-1.75992857142857
KLK11	-3.280375
C19orf28	-0.6301
DNER	2.50981818181818
MED22	-0.469611111111111
ETV6	0.1798
CHAC2	-1.7486
CD300E	0.283666666666667
CEBPB	0.4436875
ZNF398	0.150333333333333
LRCH3	0.39
HMGA1	-0.291666666666667
CAPN7	-0.798875
MGC5566	-1.6554
CCL3	2.133
NANOS1	0.2217
ZFYVE19	-0.4448
APITD1	-0.349625
PARD3	0.2982
IRAK4	-0.951875
SERPINI2	0.742666666666667
CEP170L	0.2576
TTC9	1.21418181818182
MYOM3	-0.645
MLPH	-2.66963636363636
LOC222699	0.0256666666666667
NRG1	0.370588235294118
TBC1D9	-1.24242857142857
TTK	-1.7165
ZNF557	0.493615384615385
DDX41	-0.128375
FANK1	0.174333333333333
UBE2D2	-0.0999
PSMB10	0.324272727272727
MYH7B	-0.404
GABARAPL2	0.6364
MARVELD2	-1.821875
DGCR2	0.92125
UNC45A	-0.078625
C6orf72	0.646666666666667
ZNF683	0.8414
GIT2	-0.0449000000000001
CASK	1.215
C14orf161	0.39825
LRRC44	0.2916
TIFA	-1.1995
UTP11L	-0.2897
C6orf65	0.9952
FDPS	-0.114
DUSP9	-0.862076923076923
SLC17A8	1.6915
OR51G1	0.1575
NANS	-0.964333333333333
OLFML1	0.634666666666667
ATP10B	1.97327272727273
NPAS3	4.0006
PRKCA	0.164
GGA2	-0.16835
LCE4A	0.234333333333333
SPANXN3	0.5506
CCDC115	-0.0247
SDCCAG3	-0.6262
GLIPR1L1	0.00280000000000001
TTC1	0.0632
C17orf76	1.4296
MAD2L2	0.0358
HIPK1	0.502076923076923
LRRC3B	2.033375
CLN3	-0.197071428571429
C17orf47	0.228
FMN2	3.66963636363636
TUBB1	-1.09772727272727
WAPAL	-0.688125
C3orf21	-0.0138181818181818
SCN5A	0.134307692307692
SMYD1	0.03
BEX5	1.2348
ZNF192	-0.195333333333333
SEC22A	0.26125
GRIA2	4.5868
KIAA0825	-0.6868
NUSAP1	-1.23385714285714
LANCL1	-0.7809
C15orf40	-0.701692307692308
ZNF645	-0.0123
GPR61	0.147666666666667
NLRP14	-0.018
SNX21	0.0810769230769231
C1QTNF8	-0.013
C17orf46	0.239
IFNA8	0.298333333333333
SPRR1B	-0.174375
FLRT1	1.1932
SNX17	-0.324625
ASB2	-0.4395
HBG1	-3.78566666666667
RPRML	1.5312
JOSD2	0.640625
PLSCR3	0.3954
SPOCD1	4.009875
RAB39	0.589666666666667
GHRH	-0.244375
ITIH5L	0.1178
C17orf37	0.6206
SMCR8	0.0215
DPY19L2P3	-0.70125
IL11RA	0.687375
GDF3	-2.432625
RPS6KB1	-1.43717647058824
DNAJC19	-0.804416666666667
TOP1	-0.608666666666667
CRCT1	-0.1898
MPST	0.315
