Hybridization REF	TCGA-14-4157-01A-01R-1231-07
ROR2	-1.1117
MAOA	0.462454545454545
TNNT3	0.1465
GYPC	-2.286
C7orf33	0.353333333333333
PLIN	0.498125
LOC90826	0.023
RNF4	0.328384615384615
F8A1	-0.126375
PLEKHG4	-2.7748
GRB2	-0.285925925925926
HIST1H2AD	-0.7714
DUS3L	0.10675
EIF1	-1.116
RP5-1077B9.4	-0.395555555555556
FPGT	0.1574
GDF10	1.18375
COQ9	0.3696
GCC2	-0.692611111111111
RARRES3	0.278090909090909
PLXNA1	-0.134071428571429
KIAA0100	-0.162571428571429
PMF1	0.2438
FNDC1	0.6726
HS2ST1	-0.110625
CRELD2	-0.4148
C8G	-1.821
CD82	-0.6522
LIM2	-0.68
UNQ6490	-0.147666666666667
MMP16	2.2025
DRD3	0.0611666666666667
C5orf26	0.7854
C11orf73	0.3711
PTP4A2	-0.0394
OR4M2	0.167666666666667
HPCA	-2.27025
SEC14L1	-0.718125
CHFR	0.428181818181818
EMILIN1	-0.3494
NDUFS4	0.408
COL18A1	-2.2373
PDZD3	0.252923076923077
C9orf16	-0.3585
ERBB2IP	0.858714285714286
EMX2	3.0174
FUS	-1.315
TF	-1.75123076923077
CLCN4	0.646625
CXorf56	0.3846
C11orf72	0.285666666666667
ELAC2	-1.02806666666667
NPR1	-2.0158
ASS1	-4.01411111111111
USP42	1.0214
POLR2J	-0.874333333333333
SEC23IP	-0.919625
UQCRC1	0.1962
LOC729603	-0.153
C1orf71	-0.3662
POLG	-0.9275
ADAM23	-1.78483333333333
TFR2	-0.8244
RICTOR	1.14523076923077
MGC39606	1.5288
C19orf55	-0.283090909090909
SNAPC1	-1.54525
GNA11	1.115
CCDC52	-0.325375
FSIP1	-0.430666666666667
UPF3A	1.1294
IGSF11	1.359875
LAGE3	0.2078
CHST6	-1.34333333333333
UNC13B	-0.453090909090909
TTLL4	-1.60472727272727
ZNF687	0.1078
SDC2	-3.08157142857143
COX7A2	0.439
LAMB4	1.025
FAM24A	0.446
LRRTM3	1.42975
GPHB5	0.2182
OR4C13	-0.247666666666667
EIF3EIP	0.627666666666667
HABP4	1.32733333333333
TMEM125	-0.0884
CNTN2	2.64018181818182
ASNSD1	0.7428
FUT4	-1.2192
ACF	-3.0892
LOC158381	-0.4495
CDH8	0.0528
AGPS	-1.4375
C4orf18	-0.0593636363636364
PECI	0.141071428571429
UNG	-0.773909090909091
GSTP1	-0.247818181818182
DCUN1D5	-1.05275
DKFZP564J0863	-2.1964
SLC9A3R1	-1.95609090909091
BCDO2	0.940545454545455
CHMP7	-0.0494
REM2	-0.234
DNHD1	0.2981
FKBP4	-2.18227272727273
ZNF350	0.2936
MGC11102	0.112181818181818
BST1	-0.905
KISS1R	0.067
NCR2	0.244
DEFB125	0.311
UBE2W	0.0234545454545455
KRT15	-4.04790909090909
C10orf99	0.155
SCN11A	0.322090909090909
GFI1	-3.2974
RDHE2	-0.24625
FHL1	2.209875
OSGEP	0.843125
GATA1	-3.788625
SMC6	-0.6992
TTTY14	-0.216666666666667
LPIN3	0.000799999999999995
RPL4	-0.512214285714286
RBPMS	-2.736
PRPF3	-0.065625
EMR1	-1.974
SPATA19	0.2616
XCR1	0.0593333333333333
IRX3	-2.25015384615385
RBM6	1.174
KLF4	-1.563
UNC5CL	1.4398
SEBOX	0.238666666666667
BTK	-1.397
KRCC1	0.8484
C6orf27	0.611
SYTL5	0.00133333333333333
PRND	0.452
LOC653319	0.875666666666667
PIGL	-0.673545454545455
HUS1	0.12875
SFRS6	0.7036875
C17orf77	0.310666666666667
UIMC1	0.4505
FXYD2	-0.946307692307692
LOC283152	-1.735
ZNF667	1.323
ZCCHC12	1.1736
TFEC	0.440384615384615
ATP7B	-0.6895
POLD2	-1.351
RG9MTD1	-0.1844
ACOT2	-0.917875
HIST1H4I	-0.102454545454545
PPARGC1A	0.146769230769231
ETFA	-0.699714285714286
POLRMT	0.1946
ZNF146	-0.169090909090909
MIA2	-1.169
KLHL6	-2.0405
HOXB5	-1.61827272727273
NENF	0.7525
CUGBP1	0.6852
PRSS22	-0.865625
CASC4	0.798615384615385
CUL4B	0.274461538461538
CENPJ	0.600285714285714
PITX1	-2.736625
FLJ31033	-0.394285714285714
CELSR3	2.2165
ZNF568	1.4918
ITSN1	-0.1792
EHBP1L1	-2.23925
C19orf2	-0.4612
DCTN1	-0.7248
LIN28B	-3.37733333333333
TNKS2	1.4386
C1QBP	-0.2907
CADPS2	-2.0028
SRMS	-0.0626
GJA9	0.190625
MGC24975	0.94025
TRIM45	-0.8735
TSP50	0.7706
TCP1	-1.7728
TMED7	-0.443083333333333
CMA1	-0.002
CENPL	-0.54925
PTCRA	0.209666666666667
FST	-4.2228
VWCE	-0.3648
PAWR	-4.3284
ABCC12	0.086
LDLR	-2.92153846153846
ASTN2	2.415
LOC441212	1.04054545454545
GPATCH8	0.302666666666667
TANC2	0.169625
KIF4A	-0.1982
C18orf18	-0.0412
PGM1	-0.821
KIAA0258	-0.2058
CPD	-0.6731
SNCAIP	2.9406
DCT	-3.63822222222222
HLA-DOA	1.16867741935484
OR11L1	0.416333333333333
UPK1B	0.234625
DNAJB4	-0.1179
UGT1A8	-0.302
HIST1H4L	1.41433333333333
PECR	-1.041375
HSPA2	1.0254
WFIKKN1	0.0343333333333333
SERP1	-0.2708
SYDE2	-1.33533333333333
TACR2	0.372
NUP85	-0.0062
CD177	-0.345222222222222
LGR5	0.4345
PIGG	0.052125
PTHR1	0.049125
RAB5A	0.630923076923077
FLJ13224	0.0656666666666667
USP9Y	1.41775
C7orf53	0.810666666666667
LRP1B	4.4398
XAF1	-0.801733333333333
ABCG8	0.0306666666666667
ANKDD1A	0.618
DAND5	0.177
SPAG6	0.26225
LINCR	0.1822
ZDHHC22	2.8389
CCDC60	-0.306666666666667
THOC7	-1.45275
TCTA	-0.213923076923077
OR8K3	-0.1602
NY-REN-7	-0.2496
B2M	-0.27225
C6orf141	-2.9777
LPPR4	3.94833333333333
SQLE	-1.54063636363636
SEPHS1	-0.352
BTBD14B	0.346
PLRG1	-0.3244
SPG7	0.318761904761905
ZNF614	-0.750555555555556
PARD6G	0.9115
INPP5B	-0.299230769230769
GRPEL2	-0.9226
PPID	-0.498307692307692
TRIM56	-0.7654
UBE2J1	-0.299090909090909
IL20RA	-1.1298
LOC387856	1.4098
C1orf107	-0.8235
UTS2R	0.5802
C19orf22	-0.3728
SAFB2	1.1429
KIAA0652	0.2836
KLRG1	1.189625
MS4A8B	0.1405
FRAG1	-0.1696
KIAA1546	1.308
E2F4	-1.421
CLEC4M	0.106777777777778
BTBD14A	0.5488
KIAA0999	1.25430769230769
GYPA	-3.64475
TAC1	3.75871428571428
TRAIP	-0.171375
KIAA0232	0.821923076923077
ERCC8	-0.8138
GPX4	0.806363636363636
KIAA0368	0.1275
GPR157	-1.757375
CTAGE4	-1.76
C9orf30	0.1105
OR52A1	0.259666666666667
HSP90B3P	-1.4345
ALG9	0.320461538461538
BTBD10	0.8518
SDK2	0.088
BAIAP3	-0.7146
RABGGTB	-0.8182
ANKRD40	-0.492625
KRT74	0.554666666666667
CALCOCO2	-0.246722222222222
SNCA	-2.1892
TMSL8	1.85463636363636
C2orf53	0.136666666666667
ESRRB	-0.2064
ARHGAP26	0.2156
TDRD9	-0.5728
HRAS	-0.23125
KLRC4	1.9855
JAGN1	-0.137125
BSDC1	1.5868
RNF43	-2.65461538461538
NDUFAF1	0.5614
PHF12	0.348166666666667
OR1L3	0.0846
FOLR2	1.06193333333333
LYZL6	0.07375
tcag7.1260	-0.06
WSB1	1.957125
PROS1	-0.118384615384615
OSTN	0.569333333333333
PSMB8	-0.474
SOCS4	-0.0254545454545454
DDIT4L	2.1066
MAS1	0.104666666666667
MGC34796	-0.2374
CSHL1	0.060375
TBCCD1	0.39825
ZBTB7C	-0.011
AP2S1	-1.46190909090909
P15RS	0.190769230769231
VAT1	-0.240769230769231
SHANK3	1.36425
TUFM	-0.197875
THEG	-0.701
KRT34	-1.1426
SGSM3	-0.5475
TOMM22	0.2712
SOCS3	-0.70375
CPO	0.504
POP4	-0.2652
BHLHB3	1.067
MALL	-1.71583333333333
OR1B1	0.418666666666667
PARK2	0.241
GPR124	-1.1855
LCE1E	-0.0606666666666666
RUVBL2	-1.1996
CGRRF1	0.905307692307692
ACPL2	0.1842
WNT10B	-1.61636363636364
BAIAP2L2	-1.29836363636364
ISCA1	0.9315
C1orf125	0.367545454545455
RPAP1	0.0692
RAI16	-0.25975
RPL27	0.137272727272727
NLRP9	0.356333333333333
EPN1	-0.665
LOC388610	-1.1708
SLC35A1	0.708307692307692
GAL	-3.5854
SLC14A2	0.295
RDH11	-0.464625
FAM138F	-0.831333333333333
AUH	-0.2586
FLJ40243	0.2884
C14orf129	-1.583125
MBD2	-1.41475
ABHD14B	-0.9764
PIGT	-1.13454545454545
ALS2CR4	0.663727272727273
ALAS1	-0.211
FOXO1	0.18175
CRLF3	-0.514363636363636
C20orf107	0.003
FARS2	-0.4478
CCDC28A	-0.5512
NPHP3	0.0166
OR13F1	0.332666666666667
TSEN54	-0.6766
DEFB106B	-0.155692307692308
OR8B4	0.207333333333333
STH	3.1936
ZC3H14	-1.0668
CBX2	-0.0623333333333333
TMEM49	-1.9996
C6orf21	0.264
FLJ20920	-2.34363636363636
CRTAP	-0.316263157894737
DDX50	0.1628
STYXL1	-0.2068
BLVRB	-2.125125
LOC147650	0.176875
MMP24	0.0533333333333333
GRID1	3.192875
BANF1	-0.2445
CTAGEP	-0.9348
HMBS	-1.4382
SLC25A24	-4.61228571428571
C14orf50	-0.471
MRO	1.782625
SLC25A15	-0.5802
FAM84B	1.8145
TDP1	-1.687
C16orf78	-0.01075
C11orf57	0.9127
RFK	-0.8975
ZFYVE9	-0.450181818181818
STCH	-0.267846153846154
WIBG	-0.3372
LOC283871	-0.4175
GBA2	-0.360714285714286
NDUFB3	0.0316
HSD17B13	-0.435833333333333
GRIN3A	3.152375
FMNL1	-2.736125
SEPT7	0.705692307692308
GNLY	1.51066666666667
GRAMD1C	-0.490875
ZNF165	-1.9972
USP38	0.194
FAM83A	-3.02275
C14orf24	0.8304375
ARMCX3	1.7422
ARHGDIB	-2.026
AK1	0.857
KIAA1045	1.7532
DNAJB13	-0.048625
NEU2	-0.649
HIST1H4B	0.767875
FAM20B	-0.881769230769231
HES2	-0.628684210526316
FAM73B	-0.176153846153846
LOC388381	0.3152
INTS7	-0.388357142857143
AMPH	2.14716666666667
ZNF775	0.7889
UCKL1	-0.483625
C10orf97	0.3348
C1orf161	-0.0461666666666667
ALDH1L1	1.9534
FLJ39378	0.496090909090909
SLC23A1	-1.80933333333333
RBM4B	0.7778
THAP4	-0.985375
OGFRL1	-0.6492
KIAA0831	0.931090909090909
PPP1R15A	-2.164875
C1orf96	0.904157894736842
C12orf11	-1.0138
BMF	1.47172727272727
MAN1A1	-3.15845454545454
KIAA1600	-0.38425
NLGN4X	3.5312
ALOX12	-0.311625
RB1CC1	0.711857142857143
NEIL2	1.06923076923077
EIF4E	0.227862068965517
ABHD5	-1.0796
EXOC4	0.465625
CIP29	0.637375
BATF2	0.1064
SLC29A4	0.718818181818182
HTR4	1.33633333333333
EMB	-3.6452
TRAF6	-0.0486
LMNB1	-0.141
FAM19A5	1.65109090909091
SHE	0.246
PIK3C2B	0.964
C15orf15	-0.0451428571428572
USP15	0.167923076923077
TCEAL2	5.4344
C5orf39	-0.454
PTGER2	-3.2384
SLC31A1	-1.21128571428571
IFT172	0.909
ADAM29	0.1066
GFOD1	-0.1216
ST7L	0.708375
C15orf26	-2.1334
PKN3	-1.5496
CNTD1	0.40375
COMMD1	0.3937
NTRK2	4.4246875
FOXN3	0.387272727272727
MFGE8	-1.17123076923077
PFKFB2	0.726125
TAS2R4	0.4034
ENTHD1	0.329875
PRMT5	-0.8015
MGC16384	0.121090909090909
LOC442229	-0.8342
TSKU	-1.15090909090909
KRTCAP3	-2.12218181818182
PDLIM1	-1.991
KCNS2	0.302333333333333
RNF126	0.23225
CEP63	0.1289
CLIC4	0.4735
hCG_1990170	1.1788
ACR	0.385
KLK7	-0.238
ALOX5AP	2.24236363636364
RIPK3	0.3974
TAS2R9	0.300666666666667
C19orf18	1.45333333333333
BIRC6	0.127368421052632
ZNF16	-0.591666666666667
RFT1	-1.6958
SLC8A2	0.0636
TACC1	-0.184
ITGAD	-0.181166666666667
SAMHD1	1.77
SH3PXD2B	0.967923076923077
EPC2	1.8228
C20orf85	0.4764
ATP13A2	-0.612375
KRT4	0.163090909090909
CAPNS1	-1.1858
MDM2	-0.3274375
PCDH20	2.772
KCNK9	0.394666666666667
OR2C1	-0.349
KLHDC3	-0.259125
IPPK	0.0453333333333333
EFHD2	-0.3924
GALR3	0.3052
NBEA	1.8025
ABCA6	0.655384615384615
CLDN3	-3.11875
AKT2	-1.08757894736842
EGFR	2.17764285714286
RBM16	-0.0079
ZDHHC3	-0.542923076923077
SLC25A4	1.25425
CYB5B	-1.253625
CPXM1	0.8488
NDRG1	-2.220125
FLJ43826	0.464
OR5L2	0.421375
FARP2	-0.265384615384615
MRPL46	0.0116875
LDHAL6B	0.250875
MAPKAPK3	-1.694
NCAM2	2.0756
PRKD2	-1.915875
ZFP36L1	-0.289461538461538
CYSLTR1	-1.6326
OR4C3	0.4438
HIST1H2AJ	-1.14566666666667
CCNB2	-0.647090909090909
ZNF10	1.0687
TMEM175	0.57
FAM134A	1.059875
TIGD4	-0.338666666666667
PCNP	0.221
MGC39715	1.90966666666667
LQK1	-1.6624
CREB1	0.790692307692308
TMPRSS3	-3.09783333333333
C4orf32	-3.4777
LAT	-1.72446666666667
KCNA3	-0.482666666666667
SKIV2L2	-0.3212
ROPN1B	-3.1608
tcag7.23	-0.7915
CDT1	-1.6404
ZHX2	1.94609090909091
CD28	-6.5756
ZNF624	1.437
SEPT2	-0.773333333333333
SOHLH2	0.304363636363636
MCOLN3	-0.705272727272727
UNQ1945	0.286666666666667
MASP2	-0.719333333333333
ZNRF3	-0.353153846153846
GPATCH3	-0.1942
AGL	0.104727272727273
QRICH2	0.394
PSD4	-3.059875
CCNB1IP1	0.022
ENPP7	0.0042
OBFC1	-1.477
KCNG3	-1.269
C14orf79	-0.416933333333333
ENPEP	0.9775
SCT	0.322
SKI	0.608454545454545
SEC61G	-0.4572
CAPN11	-0.2482
ATXN7L3	-0.6696
DBNDD1	-0.621
FAIM	-0.1594
ANKRD36	1.095
GABRP	-0.620555555555556
TACSTD2	-4.30985714285714
EIF3J	-0.9268
PPP2R2A	-0.015
TEKT4	-0.69775
PVALB	-3.741125
F10	-3.5975
FAM134C	0.287076923076923
COMP	0.4187
EFCBP1	-1.12440909090909
SCLT1	1.6825
TAL1	-0.699230769230769
ACSL1	0.026
ABCC5	0.539933333333333
ABL1	-0.0589599999999999
RBBP7	0.3148125
PTPRG	0.3329
NCOR1	-0.113923076923077
SPINK4	-2.269375
TXNRD1	-0.645230769230769
TNRC15	-0.1255
C9orf138	0.117272727272727
UBE2H	0.72325
BRDT	-0.16125
C8orf31	1.379
CCNE2	0.445214285714286
SLC6A8	-0.6925
CALCR	-4.6164
PPP1CB	0.948
ABHD8	-1.1374
ARF5	-0.543230769230769
SLC24A4	0.7794
CCT3	-0.4118
ZNF121	0.371363636363636
SLC3A2	-0.961285714285714
OR13A1	0.136333333333333
SLC5A10	-0.3598
RAD50	-0.1503
IER5	-0.7363
MTHFD1L	-2.29809090909091
MBTPS2	-0.0405
MVK	-1.29445454545455
NCL	-0.463076923076923
PSMD10	-0.2224
MOBP	1.71663636363636
FLJ32894	-0.00266666666666667
HRH1	-1.61375
C5orf30	-0.2582
NUDT16L1	0.588153846153846
RASGRP3	2.894125
PRKRIP1	0.648153846153846
CCDC75	0.7434
LOC253970	0.5424
KIAA1239	0.8348
MED21	-1.142
SYT11	3.8755
NTSR2	1.95933333333333
EGFL11	-0.693666666666667
CXorf59	0.343
OR2A25	0.1642
SPTBN2	0.2484
LRMP	-1.0005
RNF111	0.5442
PTH	0.613666666666667
LOC619208	1.51475
KIAA0895	-0.1792
RANBP5	-0.4575
P2RY10	-0.362625
NME5	2.798875
DDX21	-0.879333333333333
LRSAM1	-0.391666666666667
HDAC11	-0.626
VMO1	1.7588
NOLA2	-0.3235
ADAR	-0.301733333333333
MTO1	-1.22775
SF4	0.65475
P2RX1	0.054375
HBM	1.0216
EN2	0.678666666666667
C14orf172	-0.694
TM9SF2	-0.390230769230769
INHBE	-0.414375
TCTE3	0.110866666666667
TOX2	-1.0054
CTAGE3	-0.4355
HBB	5.83815384615385
MED15	-1.015375
CASR	-0.2966
C6orf66	-1.6635
MTPN	0.3806
UNC50	-0.0824
C21orf33	0.984
IRF2	0.7573
PGR	-2.098375
GPR84	0.76
CROCCL1	0.8654
SRPX	1.001
BRE	-0.358875
FGF10	-0.128833333333333
SDC3	1.243
ZRSR1	0.817625
DKFZP434P211	0.1628
SOX6	2.177
RPUSD2	-0.2426
C14orf173	-0.269666666666667
MAPK11	0.54175
TBC1D22A	-0.822333333333333
FAM123A	4.227
COL4A6	-0.834625
TOMM70A	0.5662
NAB1	1.4198
MGC16385	0.147545454545455
TSPAN18	-0.84225
MED31	0.4336
PLG	-0.03
CAPSL	0.0646666666666667
ZNF532	1.88376923076923
ASB14	0.2575
CA8	0.0106
NUDT16P	-0.581571428571429
SLFN11	-1.4955
LRRIQ2	0.789
NOL7	-0.379625
BRMS1L	0.6619
JARID1A	0.660428571428571
PANK2	-0.3694
ICAM3	-2.0654
MDS1	-0.1985
TAF8	-0.5652
RNF139	0.4604
ZNF594	0.70925
ADAM8	0.243363636363636
SFTPC	1.24363636363636
MAN2B2	-0.276545454545455
RGS12	1.38728571428571
EIF1AY	1.0565625
LRRIQ1	-1.569125
GPR150	0.5204
CCDC21	-1.32325
PRRG3	0.4184
SAA4	-4.6676
RAPGEF5	2.1511
ZCCHC2	-0.943125
MGC39372	-0.108333333333333
PPP4R2	-0.338666666666667
CDCA2	-1.33085714285714
OR4D5	0.2865
PTGFRN	-0.422769230769231
SIGLEC5	0.375
C19orf61	-1.114125
NMUR2	0.164666666666667
KIAA1586	0.438125
DAGLA	1.219875
CHCHD6	0.2946
GPR32	0.399333333333333
NEUROD6	-0.01425
SLC2A4RG	-1.2626
CA5B	-0.226166666666667
FBXL3	0.6046
MPHOSPH9	-0.6024
HMG2L1	0.6032
HCN4	0.365
CEACAM19	0.691
SH2D4B	0.775625
HFE2	-0.026
TGM4	0.0338571428571429
LYPD2	-0.0526
TBC1D15	0.0778
MRPS21	-0.210461538461538
NONO	0.00192857142857146
CLEC5A	0.413727272727273
ITCH	-0.217571428571429
MGAT3	1.39925
MBP	0.4872
RPP25	-2.7682
SOSTDC1	-2.2926
HRC	-1.3922
TRIM48	0.115666666666667
TMEM133	0.1914
ECEL1P2	-1.3718
HOXC11	0.175
DOK5	1.461
HELZ	0.566375
LOC348180	-0.3354
MGC33894	0.2336
ADRB3	0.286666666666667
DMD	1.1858125
PTRH2	-0.6296
MPEG1	1.121875
NDUFA12	-0.72375
KRTAP2-4	-0.0238666666666667
STAMBPL1	-0.781875
ADCY2	1.788
UNQ6125	0.589
KLHL20	0.988375
SRM	-1.3472
OTC	0.0804
TMIE	0.8955
SNX8	0.0306
LIPK	0.134
CHURC1	-1.2070625
KLC2	0.211875
HDAC1	-1.773875
FAM128A	-0.1305
FNDC3B	-1.24778571428571
MTCP1	-0.39975
WFDC10B	-0.0760769230769232
PCDHGB3	0.929
ATRNL1	2.58884615384615
CAV2	-1.96290909090909
MED26	0.58225
DUS1L	-0.91
CHRM3	-0.9336
NEK9	-0.871666666666667
WARS2	-1.4178
TBX22	-0.4
TOMM40	-1.6334
RP6-213H19.1	-4.219875
TUBGCP5	-0.0486
IGSF6	2.6108
TPPP	1.401125
UNQ6190	0.448666666666667
GSTM5	0.209636363636364
BTD	-1.24625
PDCD1LG2	-0.191625
SNRPB2	0.053
ERICH1	0.3102
APOA4	-1.3538
HOXA11	-1.038
NARG1	0.0177272727272727
MKX	0.1555
RAB28	0.316666666666667
PKP3	-4.5568
SH3GL2	4.9774
CTSO	2.0186
RPN2	-0.8651
IL28RA	-0.468375
SFMBT1	0.4396
WDR57	-0.370636363636364
FER1L3	-2.27853333333333
HSF5	0.2975
TTC9B	3.2962
C4BPA	-3.5715
ALB	-4.28466666666667
SORBS3	0.153909090909091
UPF2	0.717333333333333
JPH1	0.011
AGBL2	0.4536
DOPEY1	2.18033333333333
TERF1	0.1775
KIF22	-0.144375
NINJ1	-0.9364
SEC61A2	0.759066666666667
HIST1H1D	0.599
SFXN4	-0.475363636363636
UCP3	0.671923076923077
ZNF703	0.144625
MYL6B	1.5028
TREM1	1.9958
OR52E6	0.524666666666667
CKMT2	1.3136
HLA-C	-0.1823
SLC13A3	-2.477375
TIMP4	3.981
SLIT2	0.559
RSF1	0.658913043478261
LONRF1	-0.253777777777778
MON1A	0.636125
CACNG6	-0.44125
DPPA4	-5.38475
ZSWIM3	0.8378
ZNF804A	0.860375
CCIN	-0.399
SLC25A31	-0.5012
KCNMB4	1.729
RABL5	0.3867
GALNS	0.0586153846153846
STX6	0.2685
HIST1H1C	-2.27166666666667
CIDEB	-1.44154545454545
CASP4	-2.50911111111111
PDK3	-1.496
KCNJ11	0.199333333333333
TPR	-0.2318
ZSCAN20	-0.274
MTX2	0.2148
HIST1H2BH	-0.8946
LOC283767	0.1104
LYRM7	-0.219695652173913
BRD3	-0.740625
HIST1H2BO	-1.029
MAGEB10	0.088
SLC45A1	1.3118
SERPINA3	-1.65169230769231
KIAA0143	-0.9946
KCNJ16	3.18575
KRT79	-0.168
FABP2	-0.498833333333333
NUT	-0.0378
ZNF57	-0.0628
FBXL4	-1.0137
CLEC9A	1.094
UGT8	3.02075
BMP2K	-0.521
MAPK4	0.3896
SLC25A23	0.766307692307692
HINT1	0.0296428571428571
KRTAP13-1	0.290666666666667
SFXN5	0.161384615384615
CHCHD2	0.825
FAM3D	0.273666666666667
NDP	-0.0846363636363636
RHOBTB1	-0.903375
SLC4A4	2.38054545454545
RPL38	0.561
HTF9C	-0.1595
AP2A2	0.742
ZBTB46	-0.212333333333333
MAP7D1	0.5023
AOX1	-2.37628571428571
CYR61	-1.78417647058824
DTNA	0.945833333333333
JRKL	0.8198
TMOD3	-1.7644
EEA1	-0.626076923076923
ADCK5	0.0082
IL1R1	-1.186
KLK3	0.431315789473684
HRSP12	0.4506
KTN1	-0.0492
LOH11CR2A	0.0140769230769231
RELL2	-0.992
MAB21L1	0.172166666666667
C20orf59	-0.46175
PHKB	0.2126
ADAM2	-1.651375
TBC1D8B	-1.16025
FAM13A1	1.04347619047619
LAPTM4B	-0.496625
LCN8	0.157333333333333
TMEM147	-0.273333333333333
SYT4	4.808
XPO7	-0.166
C9orf62	0.9912
GPR75	0.591333333333333
TRIM5	-0.9648
APOC1	-0.061125
RNASE4	-2.11725
PARD6B	-3.1058
ARID1A	0.283875
TPD52L3	-0.33
RRAGB	1.959
RCN2	1.377875
HIST2H2BE	-0.703333333333333
STARD7	0.5596
SHMT2	-0.304666666666667
KIAA1751	0.03125
MLYCD	0.0804
LOC162632	0.531076923076923
UQCRH	-0.2984
RP11-217H1.1	-1.50605
SDHA	-1.5055
NCLN	-0.941615384615385
ZNF17	0.055875
RCBTB2	-0.4344
VEGFB	0.197230769230769
RP4-747L4.3	0.402
COLQ	0.849307692307692
MPN2	-0.38275
DRG2	-2.4644
KLRB1	0.5566
ALPK2	-2.5254
DNASE2B	0.952
FLJ23834	-0.166714285714286
AXUD1	-0.139875
SAFB	0.625769230769231
NSUN4	-0.4818
RFX2	0.91825
MAPK8IP1	0.847875
FANCD2	-0.129722222222222
ANKZF1	-0.757125
C19orf50	-0.6538
DUSP8	2.705
SENP5	-1.0893
NFKBIL2	-0.6275
LBR	0.2516
IGFL1	-0.079
LZTS2	-0.7304
IL2RG	-1.43390909090909
CCDC51	-0.117
KLF3	0.2418
ANKRD37	-0.2422
KCTD14	-2.030625
FZR1	0.0926470588235294
SLC44A4	-1.44169230769231
ESPL1	-0.3004
GMPR2	-0.865307692307692
TBC1D19	0.032625
ERGIC1	0.802705882352941
ERBB4	1.49371428571429
TSPAN32	-0.2915625
MAP4	-0.0966363636363636
GPHN	-0.3622
SLC6A2	0.0777272727272727
HIVEP1	0.7254
DFFB	0.557538461538462
EIF4EBP2	-0.2408
DMRT1	4.513
HSPB6	-0.1466
IER2	-1.095875
AIFM1	-0.611
WWC2	-0.6661875
