Hybridization REF	TCGA-26-1442-01A-01R-1700-07
TSEN2	-0.9348
C17orf64	0.0514
SEPX1	0.143769230769231
TSPO	-1.12325
SYMPK	-1.32066666666667
ADORA1	0.2642
TSPAN10	0.699090909090909
SEMA6C	0.794125
RTTN	0.313357142857143
IL2	-0.315222222222222
ARRDC3	-0.846733333333333
TBPL1	-0.213125
STX12	2.1106
MRPL39	-0.8244
OR8H3	0.0363333333333334
IFIT5	1.64725
CASC5	-2.93463636363636
FAM46A	-1.15975
HPCAL1	-1.5249
CYLC1	-0.00433333333333334
VGLL2	0.2012
C20orf191	-0.479
CDH1	-3.3454375
ITPA	-0.3778
CCDC101	0.237666666666667
D15Wsu75e	-0.257
EDA	-0.939166666666667
CREG1	-1.6468
OR7G2	0.636666666666667
SAP18	0.946666666666666
IFIT1	2.214
CALML3	-1.632125
FLJ37440	-0.218333333333333
FNDC5	1.3362
SERPINB6	-0.516666666666667
JUNB	-0.750230769230769
SYS1	1.3024
SCN2A	3.26275
ZKSCAN5	0.540692307692308
WNT7A	0.99375
TSHZ3	2.6448
RNF148	-1.3536
H6PD	-0.489909090909091
CAD	-1.6565
ZNF449	1.263
DOCK10	1.55466666666667
FAIM2	1.915125
HEXDC	-0.6462
PRB1	0.7816
C14orf148	-0.345666666666667
ETHE1	0.7332
IRF5	0.658538461538462
GNMT	-0.26625
MGC16291	0.2829
RPAIN	-0.357388888888889
CAGE1	0.469666666666667
CNTNAP3	-1.3385
ACTR1B	-0.5786
EEF1E1	-0.1082
MSX1	0.4732
ESF1	0.471923076923077
HSPC171	0.657
MRPL2	-0.128625
RDH12	-0.05175
CELP	0.380666666666667
METRNL	-1.5062
C10orf116	2.384
C19orf48	-1.8302
ZNF346	-0.295181818181818
NCR1	-1.39633333333333
C10orf64	-0.143333333333333
CD52	-2.3584
VPS18	0.493909090909091
AP4S1	0.401666666666667
NPBWR1	0.826666666666667
TPK1	1.1838
UBA52	0.226913043478261
RIPK1	-0.194625
CPNE3	0.204538461538461
HSPC159	-0.5196
C8orf38	-2.3022
LRRC4B	1.63966666666667
PARP10	0.856153846153846
ANKRD50	-0.309181818181818
CXCL9	2.1998
FGF18	-0.393071428571429
EIF2A	0.00470000000000001
SLC20A2	1.7955
KIAA1549	2.324
SPINT1	-0.941230769230769
ZNF584	0.0893333333333333
CRBN	0.75425
ABCF3	-0.170875
NCBP1	-1.434875
PLA2G4F	-0.02275
PCDH10	2.6729
TTC21A	1.558
C20orf144	0.829
FGFR1OP2	0.1895
SLC9A1	-0.0965384615384616
CHRND	-0.0106666666666666
FOXF1	0.0304
KIAA1467	1.1354
TPO	-1.4265
LTF	-1.28705263157895
DNAJB9	0.5994
MRPS27	-0.3556
bA16L21.2.1	-0.4208
WBP2	1.25111111111111
MRGPRX3	-1.765
PRPF18	0.0102
C10orf58	0.5548
SMOC1	2.21423076923077
ADAT3	-0.111125
TMEM138	-0.4826
TMEM131	-0.226090909090909
TIMM8B	0.343
MYH7	3.110125
ST6GAL2	0.705909090909091
KIF1C	0.3058
SUHW2	-0.344333333333333
PAPSS1	0.2998
CABP2	0.649666666666667
HOXA4	-2.6886
ELF2	-0.6844
SEMA3D	1.884
MC5R	0.378333333333333
OGFR	-0.277333333333333
FLJ30092	0.235125
TGFA	-0.612714285714286
MMP17	0.1542
KIF15	-3.5776
CHIA	1.228
CATSPER3	0.3494
CEACAM7	-0.102176470588235
PADI2	1.67636363636364
HOXA9	-1.656
LNX2	-1.86775
TMEM144	1.1652
HIF1AN	-0.198
METTL7A	1.51142857142857
C6orf165	1.401375
KIAA1468	0.5147
DSG3	-1.34733333333333
ZNF180	-0.617875
EIF4E3	0.160272727272727
SLC46A1	0.370636363636364
DKK1	-3.9005
ZNF205	0.212625
LOC162073	0.439708333333333
COX7A1	2.4616
MAGEA1	-2.599625
NEDD8	0.0911333333333333
KLHDC5	0.67388
C3orf19	0.97275
MRPS2	-0.5206
POLR3H	0.595526315789474
ABHD11	-0.772076923076923
TMEM17	1.983
PAIP2B	1.21384615384615
MAT1A	-3.9364
LGI3	1.8352
THUMPD2	-0.8156
TKTL2	0.9236
XAGE3	-0.708625
CALM3	0.658133333333333
C6orf136	0.7945
KCNC4	-0.262444444444444
RGS9	1.960125
ACIN1	-0.375
SPATS1	0.5506
XKR8	-0.7466
FAM84A	1.00193333333333
MS4A7	2.76292857142857
AGXT2L2	-0.7702
OR1F1	0.371333333333333
SMAP1L	0.3838125
IPO11	-0.0735
ZC3H11A	-0.39635
C1orf151	0.309454545454545
RNASEH2A	-1.4236
CCR10	-0.56
TXNDC11	-0.6416875
TMEM112	0.0033
MAP1B	2.52547368421053
NVL	-0.9692
PKM2	-0.914615384615384
ARC	0.135833333333333
NUP54	-0.792666666666667
PPFIBP2	0.60625
STAT2	-0.0447
PTAFR	2.283
ROBO2	3.085
RNF40	-0.348875
CCDC135	-0.148
IFT81	-0.171923076923077
MORF4	0.0654
TM7SF3	-0.6527
OR10H3	0.377666666666667
ABP1	-0.0448181818181818
CHRD	0.3179
PLEKHA8	-1.4475
NCALD	2.30025
OR5AK2	0.3396
ACCN1	0.95775
SLITRK1	3.74583333333333
ARMET	-0.9964
C9orf52	-0.838
REEP4	-1.0482
MTSS1	1.22309090909091
ADH1B	0.526
DLD	-0.3336
CDK5	-0.6126
PPFIA1	0.557238095238095
WFDC3	1.032
DNAJB12	0.555666666666667
RANGRF	0.312
MLANA	-3.3072
AMY2B	1.15816666666667
KIAA0319	1.8851
RPS7	-0.0676666666666667
JAK3	-0.0762142857142857
ARFGEF1	0.1616
CXCL5	0.0371333333333333
TRAPPC4	0.462
CETN2	0.2864
HSPC111	-0.6868
RHOBTB3	0.242076923076923
PHLPP	2.357
RGS10	0.7608
TMEM58	1.251
CHERP	-0.7488
HSP90AB3P	-0.966857142857143
FSTL3	-0.989
PEX11A	-0.5266
OR5V1	1.00366666666667
FCN3	1.0408
PTPN3	-2.124
NPTX1	-0.779
C21orf84	-0.975
C11orf51	0.0249090909090909
ZBED2	-1.056
FLJ90757	0.6222
NPY2R	1.097
PLD3	-0.4428
SYT17	2.69625
SGSM2	-0.4655
OR1A2	0.8586
FOXP1	0.1419
SLC5A1	-0.4518
POFUT1	-0.938153846153846
EPHB6	-1.035125
MYO1G	-2.40790909090909
STAC	-2.03484615384615
KLHL17	-0.332375
RGMA	2.38323076923077
TJP2	0.613538461538462
FAM114A1	-1.847625
SERINC1	1.85147058823529
SLC9A8	0.2067
PEX19	0.4421
EDN2	-2.5576
PSMD7	-0.0458181818181818
C3orf41	-0.0168
UQCR	0.7925
PPP1R3C	2.3488
LRP4	1.625625
TM2D1	0.7378
TTC17	-0.246238095238095
C4BPB	-3.08927272727273
CCL25	0.358833333333333
ZNF253	-0.10875
CHRNA9	-1.1464
SOX11	0.986454545454545
HIVEP3	-0.091
CGN	-0.795
C3orf35	-0.166909090909091
PKD2L1	0.8164
SYVN1	0.00649999999999997
PDE8B	2.81318181818182
LOC439951	1.6474
LTC4S	2.93325
MIF4GD	-0.037
SMARCA2	0.3806
TUBGCP6	0.12125
CABLES1	-0.8316
C16orf77	1.09225
ZNF791	0.4272
FUT5	-0.481
ADH6	-1.89125
P4HB	-1.2602
CLDND2	1.259
ALKBH8	-0.0538
PLAC4	-0.6284
F11R	-2.23005263157895
MGC35295	0.286
PDZD4	0.877375
LOC389073	3.9242
FAM80B	2.057125
PSMB1	-0.386454545454545
TXN	-0.6615
VIPR1	0.1065
WBSCR18	0.797307692307692
EXOSC6	-0.506375
ACTA2	1.211
SP5	-2.3024
ANKRD1	-2.544
DDR1	1.17038461538462
ATP6V1D	-0.2726
PTGS1	-0.7585625
RNF157	1.00516666666667
DCC	0.796
SPAG7	-0.3928
FBXO18	-0.5546
UBE3C	-1.60884615384615
HOXC6	-0.5598
LRP2BP	1.6535
MYST2	0.2486
PDSS2	0.0356
ATE1	0.0256
ARAF	-1.3008
KLF10	-2.0716
PLA2G2E	-0.0212
ASCL1	2.211
TSNAXIP1	1.7394
FAM131B	1.4407
IFNA10	-0.198333333333333
NUP43	-0.751181818181818
FAM44B	-0.4427
L1TD1	-3.875875
NMD3	-0.64175
C18orf54	-1.16776923076923
PHOSPHO1	0.632333333333333
RAG2	-1.56366666666667
EMILIN3	-0.231666666666667
METTL3	-0.551
VPS13C	0.8577
REXO2	-0.864666666666667
ANXA4	-2.0854
CA1	-0.4458
DCP1B	0.2946
TULP3	1.33457142857143
ATP2A2	0.607444444444444
ATIC	-0.774
ADAM15	-1.38675
NPL	0.533875
LGR4	-0.2846
UEVLD	-0.2355
GAB1	2.02283333333333
SNAI2	-2.5395
ZGPAT	-0.975846153846154
SNF1LK	0.193909090909091
DLEU1	-0.7608
UBE2Q1	0.0229
ZMYM6	0.147952380952381
JPH3	1.210125
FAM38A	-1.4853125
PXK	1.76788888888889
DENND2D	-1.899
BAX	-0.191933333333333
CP	-3.31992857142857
RPL37	-0.615615384615385
G6PC3	0.0338
NCOA4	-0.50175
LRRC14	-0.238090909090909
GORASP1	0.00799999999999998
FCHO2	1.2751
CYP24A1	-3.04192307692308
FXYD3	-2.61841666666667
SMARCAL1	0.203
ABCB8	-0.54
CCDC44	-0.2372
PRDM7	-1.74883333333333
USH1C	1.577
DNAH5	-0.669444444444445
SRF	-0.5228
MAL2	-3.142625
PGPEP1	-0.1743125
SIN3B	-1.06216666666667
SEMA3C	-3.172125
GRAMD3	2.828
FBXO10	0.4833
OR5D13	0.131666666666667
FLJ31818	0.435181818181818
CACNA1I	1.24409090909091
S100A13	-0.2905
TP63	-0.693
ANXA11	-1.64915384615385
WDR66	0.0321
CSF2RB	0.249
IFI44	1.0986
DACT1	0.86
ANKRD23	-1.62227272727273
ATP5G1	0.247875
C21orf70	-1.3315
PPWD1	-0.684
DNAJC13	0.0206
PAH	-3.562125
PTCH2	0.6228
TRMU	-0.4618
CCDC9	-1.13433333333333
USP3	0.126538461538462
DCLRE1C	0.0685384615384615
FAM55C	0.4676
FRMD4B	0.3384
CYP2R1	-0.7374
RFPL1	0.644
XPO5	-0.5304
ARL6IP2	-1.46966666666667
OSBPL5	0.309
MMP9	-1.06957142857143
KIAA0802	-0.7921
DHRS2	-2.00625
SGEF	2.47290909090909
TXNDC10	-0.339153846153846
EXOC6	-1.23883333333333
RPS27	0.0598888888888889
PNCK	0.891875
FSTL1	-2.0232
AACS	-1.3242
SLMAP	-0.4655
SAMD4A	0.694153846153846
ABRA	-0.2752
SMARCD3	2.521
PKNOX2	1.739625
A4GNT	-0.212
C9orf39	-0.70275
RALYL	2.9082
MGC33556	-1.51333333333333
C10orf25	0.110666666666667
BBOX1	4.1922
NHEDC1	1.2268
XDH	-1.3176
GCSH	0.820666666666667
EDN1	1.3625
MTERF	-0.2232
CLK4	0.7006
ZNF799	-0.292125
KCNG1	-0.291363636363636
CXCR4	-2.8065
PTPRR	-1.0944
IRAK1	-1.4499
LOC401397	0.493
TMSB10	-0.873578947368421
CXCL3	-2.27261538461539
TMC4	-1.4568
OR7A10	0.466
STYK1	-0.3608
CHRNA10	-0.1435
CCNI	0.062
EP300	0.653368421052632
LOC165186	1.73725
HIC2	-2.4484
SDR-O	-0.239
OR2W1	0.321333333333333
KCNA6	1.30133333333333
TRIM74	0.072
REEP6	-0.618
ATP5G2	0.121
ERG	0.603909090909091
TMEM42	0.6926
PARN	-0.035
SOD2	-0.309090909090909
DIRAS1	0.276875
PNPT1	-0.6548
JOSD3	-1.168
hCG_40738	0.0533333333333333
PDE1C	-1.02316666666667
SEMA4D	-0.218727272727273
AGPAT1	0.668571428571428
NOSTRIN	0.1172
MAP3K3	-0.651875
MAX	0.495526315789474
CAPS	0.13375
SERPINA12	-0.338
OSBPL8	-0.0839
RICS	1.69269230769231
NR4A2	-1.30625
PPCS	-1.043625
LONP1	-0.8256
SCYL3	0.4394
HERC2P2	0.411222222222222
FIBCD1	-0.562333333333333
C15orf41	-0.1038
DMC1	-1.782
C20orf27	-0.3426
RPS6KA5	0.290846153846154
FAHD1	-1.069875
SLC12A4	0.3758
BRCA1	-2.0061875
GBL	-0.439
SLK	-0.633625
NUDT9P1	2.00766666666667
NOXO1	-0.340666666666667
USP52	-0.2796
BAZ1B	-0.4661
SLCO2B1	2.6616
BBS12	0.8105
LRGUK	-0.62025
TERF2IP	0.6722
COL1A1	-1.72033333333333
KIAA0090	0.1485
GRK5	0.253625
AP1S2	0.747461538461539
TMEM52	-0.97425
CA11	0.929727272727273
OR4A15	0.681625
ACBD3	0.537923076923077
SPAG11B	0.111636363636364
PRDM2	0.756307692307692
FOXP3	-0.1272
SMYD3	-0.616384615384615
LOC389199	0.861666666666667
LGI2	1.90125
NAPE-PLD	0.230461538461538
ANKRD6	2.04266666666667
WDR45	0.149875
SHROOM1	-0.930666666666667
PSCD3	0.159
PYY	0.826
KCNC1	3.02066666666667
ARHGEF9	0.993846153846154
OR8J1	0.6006
GPR55	0.435875
NS3BP	-0.355666666666667
C10orf22	1.57125
NAT8L	1.796
DUSP4	-2.305125
FOXM1	-2.117
GRAMD2	0.215
ZBTB48	-0.152375
BUD31	-0.232
PABPC5	2.20266666666667
CCDC41	-0.3474
FBXO11	0.4935
C6orf148	2.2564
RFXAP	0.8454
C6orf15	0.2665
CDK8	-0.306
C6orf70	0.7651
TESSP2	0.739333333333333
ALG2	-0.6014
PPP1R3D	-0.213
TPM3	-0.105739130434783
SYT13	2.5196
EPB42	-0.163
CETN3	-0.2382
PRY	0.841666666666667
NTHL1	-0.234875
POLR2B	-0.441333333333333
RPS28	0.7729375
P2RX3	0.1942
LYZL4	-0.0512
WBP4	0.834615384615385
PMM1	0.5402
C11orf79	-0.2256
CBLL1	-0.2068
IL1F10	0.46425
VAX2	1.54
SETDB1	-0.506625
LRAP	-0.867
GCLM	-0.290625
CPEB3	2.54883333333333
PPM1A	0.1287
INTS1	-0.649333333333333
CAMTA1	2.3332
SAMSN1	-1.2798
LOC158830	-2.60957142857143
GMPPA	-0.655545454545454
AIPL1	0.231333333333333
IL24	-0.5996
BDKRB1	-2.78055555555556
MLF1	0.946714285714286
TAF12	-0.051
ID1	-0.0194
THADA	-0.609
PIK3CB	0.0504
OR4N5	-1.644
TBC1D17	0.23225
COX8A	0.4074
CDCA4	-2.2974
C2orf44	-0.3048
ZNF534	-0.0442
IMMP1L	0.0666
NIPSNAP3B	0.0618
FTMT	1.0636
PWP2	-0.757625
MMP15	-0.380615384615385
DNAH11	-1.17633333333333
MTMR14	-0.595818181818182
DNAL4	-0.2662
IPP	-0.607
TMEM59	-0.8517
C1orf157	-0.193666666666667
RGS4	1.096625
DDX18	-0.543
SNX6	0.1626
ZNHIT2	-0.198375
NCDN	0.149625
FLJ33534	0.1436
RAG1	-1.27527272727273
OR4D10	0.675
PTPN5	1.80825
POMT1	0.531
LRRC8A	2.02976923076923
CYP1A1	-0.7668
CAPN1	-1.42175
DDHD2	0.6914
GRIK2	2.207
GNRHR	-0.0586666666666667
PPBP	3.048
HTR3A	-0.7697
SLITRK4	2.55116666666667
ANKRD49	-0.3532
BTF3	-0.633538461538462
SARS	0.4906
C13orf18	1.043625
CACNB1	1.18557894736842
QKI	2.39262068965517
SETMAR	0.291
MAN2B1	-0.6955
EML3	-0.32
ACADL	0.76575
OFD1	-0.5406
DEFB114	-0.860333333333333
CGA	-2.80615384615385
PEX16	-0.39625
LRRC10	0.570333333333333
GNG12	-0.9225
C1orf152	-0.7335
CHRM1	1.00833333333333
CD53	0.64
DBH	-0.4974
TFAP2B	-2.66745454545455
HIST1H2BJ	-1.56555555555556
FAM46D	0.195
TMEM11	0.3408
C3orf32	-2.0976
PCCB	-1.10363636363636
IPO13	0.992363636363636
C6orf105	-4.0488
COMMD5	0.3012
SUV420H1	-0.116846153846154
LTBR	-1.7605
ARHGAP15	-1.4809
HDHD2	1.1652
TDRKH	-0.51425
LOC401052	-0.395666666666667
PSG4	-1.6255
GNB4	0.406928571428571
SPATA4	2.0136
SLC9A3	-0.48
OSBP	0.18875
NBPF3	0.331666666666667
DOCK11	0.67
SLC39A5	-1.061875
PRR5	0.344
C10orf63	3.98318181818182
SMTNL2	-1.5096
ADRA1A	0.4442
ASAH1	1.62064285714286
DOM3Z	-0.1895
GIPR	0.84525
AHI1	0.458375
NADSYN1	-0.579375
RGS14	-1.75015384615385
IL18BP	0.907076923076923
RTN4RL1	0.0912222222222222
ARMC6	-1.1008
PSMD5	-1.521625
HK3	0.0668461538461538
OR4S1	0.4436
RSU1	0.900538461538462
MAD2L1	-3.93809090909091
EIF4A3	-0.6366
DLEC1	0.876875
E4F1	-0.3275
CHMP2B	0.479307692307692
CAMSAP1	1.2924
RPS21	-0.15775
ARID5A	0.3868
UBE2N	0.244153846153846
IGSF8	0.402
MAGEB6	-1.182
ACAD11	0.402357142857143
MGC4172	-0.3962
LMO4	1.35966666666667
KLKB1	0.4592
HP	-0.5935
HDAC3	-0.6294
SCHIP1	3.43266666666667
CLCA1	-0.229666666666667
OLFML2A	-0.466272727272727
C1orf112	-1.8992
KIF19	1.25888235294118
HAPLN4	0.408571428571429
CXCR7	0.841
GOT2	-0.525785714285714
RAB38	-2.97309090909091
DCX	4.172
PPM1H	-0.4905
NFYC	0.613733333333333
KIN	0.3421
ZNF228	1.4236
PLSCR4	2.008375
HIG2	-1.3484
FAM79B	1.0035
C21orf86	0.543923076923077
KCNK10	3.214
ZNF738	-0.2494
FSTL5	1.814875
OR6A2	-0.081
OTOA	0.399375
EXOC1	0.827
AHRR	-2.6381
PDAP1	-0.733066666666667
C19orf6	-0.376777777777778
ZAN	0.506166666666667
LY6G6E	-0.0403333333333333
EIF4E2	-1.0364
C20orf198	0.4824
ZNF324	0.5866
CYP3A5	-1.4925
ENTPD7	-0.790875
MBOAT5	-0.498
GJB5	0.5874
TTC13	0.9766
S100Z	-0.552
KIAA0664	-1.699625
PDGFRB	0.8821875
IL17D	3.1902
OR56B4	0.021
RDX	1.032875
SLC34A3	1.04866666666667
IL28B	-0.201333333333333
JUND	0.5174
CHRNB1	0.145090909090909
CAMK2B	2.4968
FETUB	-0.597
CXorf23	1.2254
MRTO4	-0.478090909090909
TTC3	0.763846153846154
NDUFB8	0.52125
EDG2	0.7846
SEMA3G	0.2538
IL23A	-1.8982
GRHL1	-1.46464285714286
LOC441054	-1.4285
WDR65	-0.468727272727273
PSTK	0.489
STOML3	0.355375
R3HDM2	0.427230769230769
C5	-1.5782
SLC2A10	-1.02525
C3orf22	1.0366
PAQR3	0.5801875
ANKRD26	0.0875625
HCRTR1	0.806333333333333
LOC399947	2.7736
PSD2	3.8934
TIGD2	-0.637375
SCRN1	0.357
COQ10A	1.3688
DDI2	-0.127
METTL7B	0.850375
UCN2	-0.6654
FAM92A3	0.6724
WDR16	1.8494
ZNF511	-0.668125
ZMYM5	0.0381818181818182
POLR3G	-1.8222
ZNF586	-1.4984
C1orf49	0.21125
TANK	-0.2845
RCAN1	1.086875
PELI3	1.710625
LIMD2	-0.767375
TMEM189	-0.1265
NTN4	0.762545454545454
LOC151300	1.257
CLEC2A	-1.254
GPR135	0.657454545454546
DPYSL4	1.30857142857143
JAK2	-0.204
TSHZ1	1.84125
TM9SF4	-0.4952
ZNF264	-0.040125
SIRPG	0.3142
BICD1	-0.1122
HERC6	0.9155
METTL5	0.318
CASP1	-0.2324
PRRT1	0.982875
PLA2G4C	2.798375
ICA1L	1.84784210526316
TPTE2	0.148777777777778
OTUD7A	1.303
AQP11	0.455
APOA2	-2.38176923076923
KALRN	1.437
SECTM1	-0.7224
IFNAR1	0.023
TALDO1	-0.351181818181818
RAB11FIP4	-0.183235294117647
EIF5A	-1.48866666666667
FAM49A	2.206
NEGR1	1.292625
YTHDC2	0.1695
EHD2	-0.8711
NCF1	1.39123076923077
SCRT2	1.93766666666667
HOXA5	-1.35625
NUP133	0.6982
FGF12	3.04071428571429
SLMO2	-1.80990909090909
SNTA1	1.2457
CACNG2	3.5655
GCM1	0.1137
ELF1	-1.32588888888889
TLR5	2.354
TCFL5	-0.670266666666667
RBMY2FP	-0.262333333333333
LOC100125556	-0.909
FAM129B	-0.3756
MAP3K7IP1	-0.172181818181818
NCK2	-0.581666666666667
OXA1L	-0.4556
FMO9P	-0.169666666666667
ZSCAN12	0.0286666666666667
PSMD12	-0.7015625
HSCB	-0.4118
CLDN10	1.1312
MGC13053	0.0796666666666667
HPCAL4	2.216375
ASZ1	-1.04466666666667
MEX3D	0.3191875
NFAT5	0.482153846153846
CSPG4LYP1	0.20475
FBXO3	-0.318833333333333
DVL1	-0.032125
CMKLR1	1.7745
TYMS	-3.627
PEF1	0.0732
ZNF750	-2.767125
MCM5	-1.51446153846154
MEGF11	5.0312
KCNK7	0.875666666666667
PTP4A3	0.639666666666667
C1QTNF2	-0.3995
OR6S1	0.142
FAM122B	-2.1736
ZNF551	-0.871
HBQ1	-0.404666666666667
GEMIN6	-1.1222
ARSK	-0.0854
RBP7	1.29725
CPNE9	1.0178
DSC1	-0.397
LOC730112	0.0954
MAP2K4	-0.205909090909091
HS3ST5	0.771
EPB41L3	-0.1516
TEKT2	0.5812
CDKN2B	0.6310625
ZNF480	-0.7962
MAP3K6	-0.695571428571429
MAP6	2.63875
HN1	-0.178615384615385
OR2L13	1.406
SLC16A11	0.7815
FAM96A	-1.0054
APOL1	-1.169
C5orf32	0.9176
RTP1	0.633625
RNF175	0.8202
ZBTB41	0.718272727272727
AHCTF1	-0.115230769230769
SAE2	0.407307692307692
ITGA2	-2.34986666666667
MME	-2.59588888888889
CCDC14	-1.2294
MAST4	0.0914736842105263
KRT33B	-0.163666666666667
KCTD2	0.471571428571429
WDR26	-0.121866666666667
MFI2	-1.2041
NR4A3	1.21318181818182
ARSA	0.336333333333333
UNKL	0.58125
SULT6B1	0.190333333333333
CCNA2	-3.066875
SOX15	-0.260666666666667
PPAPDC1B	-0.572882352941177
C19orf44	0.520333333333333
MCAT	0.213666666666667
ARID1B	-0.507545454545455
OR52N1	-0.213333333333333
C12orf48	-3.4395
MAGI1	1.88981818181818
NIPA2	-0.372
GBX2	-0.0088
RSHL3	0.9563
RAVER1	0.397
C15orf17	0.5702
SLC30A2	0.178090909090909
ZNF518	0.804166666666667
PCYT1B	1.45633333333333
C10orf114	-0.6004
EIF3H	-0.3048
SLC25A39	-1.105375
KIF1B	2.14854545454545
AMOTL2	0.2564
C6orf120	-0.00172727272727273
PSRC1	-0.6308
PLA2G10	-0.752727272727273
KIF5C	1.80636363636364
MRPL37	-0.709
C17orf62	-0.568625
C9orf135	-1.1995
DUSP10	-1.43184615384615
CLCNKB	0.382666666666667
PSMA5	-1.3359
C8orf53	0.6842
AMPD3	0.062375
PIAS1	0.184
ADCYAP1R1	2.45733333333333
GYLTL1B	-1.856
CDH20	3.316125
FBXO7	0.0412
TMEM134	0.128625
FLJ14213	1.790625
ZNF3	-0.2488
LRRFIP1	-1.01775757575758
CNOT2	0.121875
ABI3	2.2092
ALDH5A1	0.68875
HNT	2.694
SERPINA4	-1.5614
TK2	0.956625
STMN1	-1.06981818181818
GUCA2A	-0.311125
GALNT10	0.828684210526316
DPP6	2.00365384615385
C9orf93	-0.287181818181818
PRELID2	-1.5121
STK39	0.573181818181818
SFTPA1	-1.6144
CKS2	-2.969
RHO	-0.170272727272727
C20orf135	-0.0905
XKR3	-2.52
CR1	-0.0349090909090909
RPS6KA2	1.166
C20orf112	-0.5012
MRPL22	-0.572
C4orf23	-0.889375
GADD45B	-0.139
KLHDC1	2.181375
C2orf48	-1.86766666666667
ZNF287	0.804333333333333
DAAM2	1.3812
DPPA2	-2.87825
TCTN3	0.270125
DNAJB11	-1.5279
FPR1	3.1156
DEFB4	0.862333333333333
PTCD2	0.065
SMOC2	2.681125
CABP7	1.28816666666667
SERPINB11	0.1436
MAGEF1	0.7984
NDE1	-0.896125
ITGA10	-0.0616666666666667
FSHB	-0.156333333333333
ANXA2	-2.15890909090909
HORMAD2	0.8664
HLCS	-0.9698
MCF2L	1.133875
FH	-1.2287
TBC1D24	0.864
KIAA1505	2.6088
LGALS2	-3.0508
CNBD1	0.347333333333333
SYNPO2L	1.62016666666667
PTPN23	0.195833333333333
C1orf183	0.400125
MAGEA8	-2.6686
DGCR8	-0.1095
GSR	-1.98483333333333
PAQR7	0.277666666666667
ZNF676	-1.1572
CACNA1C	1.56707142857143
SP7	1.12866666666667
PDCD6	-0.0468
NRN1L	0.631333333333333
BRI3BP	-0.87325
KIAA1183	0.8462
ASB4	0.0553333333333333
CCL23	0.303076923076923
OBSL1	-0.8486
SLC12A7	-1.5504
KIAA0240	1.3513
CD1B	-2.202625
FCGR2A	1.0033
MDC1	0.0288
HTR1A	0.9015
OCEL1	-0.2372
ATP11B	-1.456
FBXO34	0.39625
PCDH12	1.851
RPE	-1.1346
C17orf74	-0.735333333333333
CSDC2	1.847
PET112L	0.1648
TMBIM1	-1.1808
P2RXL1	-0.456
TCHP	-1.1674
TRMT1	-0.27625
F2RL2	-2.22288235294118
LRRC32	1.40475
IMPG2	0.301333333333333
BGLAP	0.685166666666667
LOC493869	-2.8004375
MRAS	2.33125
SLC35F5	-0.1928
CBWD1	-0.728333333333333
AXL	-1.2047
ATP2C2	-1.4398
TELO2	-1.0142
PNPLA3	-2.206
PCDHB14	1.6304
CD276	-0.974333333333333
KRT80	-2.1321
DUSP28	0.032
CSNK1E	0.3651875
SRP14	0.331333333333333
KCNQ4	0.245
KRT72	0.115
CCDC117	-1.0616
C6orf89	0.320565217391304
TUBB2B	0.943375
RTN4IP1	-0.868
CR1L	-2.8145
CEND1	1.30390909090909
C12orf41	-1.039
RNF31	0.344
UBN1	-0.637125
C17orf32	0.3232
SLC5A7	-0.228333333333333
GPR92	1.621875
ESAM	1.68046153846154
CTNNA1	-0.277666666666667
HRBL	0.882230769230769
CBX4	-1.019
TMEM182	-0.4294
SH3TC2	0.43525
IL10	0.605888888888889
PXMP4	-0.403
RNF167	-0.759461538461538
PAK7	3.4975
ETV3	0.0913333333333333
ATPIF1	0.108875
LOC554207	-1.034125
OR8H1	0.3034
WDFY3	1.55509090909091
DPM1	-1.4098
GPSM1	0.134333333333333
WDR92	-0.166214285714286
LRP1	0.542375
ANKH	-0.3223
THUMPD3	-0.8346
POLR1B	-0.8296
OLFM4	2.4405
RAD9B	-0.1614
TSPY2	-2.16733333333333
PAX6	1.752125
SCG2	1.48181818181818
SLC17A6	1.7516
FMO3	2.55054545454545
PADI4	0.475090909090909
TUBB4	-0.301
NLK	-0.711
POU4F3	-0.191333333333333
SDF4	-0.8102
ITGBL1	-1.71425
NETO1	0.873090909090909
TAP2	-0.1829
ABBA-1	0.9874
GNAI1	1.6442
VPS4B	-0.379333333333333
NOPE	1.02815384615385
GALNT6	-0.60825
SESN1	0.3804
GBE1	-1.11809090909091
CLASP1	1.16816666666667
RASGEF1B	0.519363636363636
ACOT11	0.444631578947368
AFAP1	1.6142
OR2H2	0.2282
DPY19L2P1	0.0618
DZIP1	-0.5748
SEC22C	0.324933333333333
GPR161	0.2614375
RNF146	0.7236
WDR74	-0.226090909090909
GALP	-1.01533333333333
PURA	2.0524
DNPEP	-0.5136875
RP11-78J21.1	-0.9176
ERBB2	-0.899727272727273
FANCM	-0.839933333333333
NEO1	-0.497375
DDX3Y	-0.165692307692308
RPS3A	-0.6624
MXRA7	-0.272111111111111
LGALS3	-2.38975
GLT8D1	0.475
CFL2	0.78125
UPB1	0.5902
NAP1L5	2.1451
CLDN14	-3.0832
DHX38	-0.5122
BTBD1	1.1226
TARS2	-0.1085
ABCF1	-0.472615384615385
FCF1	-0.588375
LRRC49	1.744
GUCY1B2	-0.983333333333333
C1orf177	-0.0275
SMARCA4	-0.889166666666666
LRP8	-0.192888888888889
TAGLN3	2.8646
MRPL14	-0.4124
TTRAP	-0.6626
