Hybridization REF	TCGA-14-1454-01A-01R-0524-07
TMEM176B	3.156625
SOX2	4.1781
SCO1	-0.36325
COMT	-1.0908
AOC2	-0.3122
PDLIM5	0.734222222222222
SPHK2	0.93425
NXPH2	2.472
GPR108	-0.435875
RAD51L1	-0.615375
TMEM54	-0.1542
LETMD1	-1.264
SLC6A17	0.146166666666667
KRT75	0.547666666666667
STT3B	-0.75825
CD3EAP	-0.58775
TMEM63A	-1.8242
DUSP13	-3.0246
CD1C	-2.083
LASS2	-0.619875
AVP	0.0193333333333333
PITPNM1	-2.65663636363636
FLJ22795	0.451666666666667
MCTP1	-2.48666666666667
TRIM68	0.793125
UCK2	-0.853375
ABHD1	0.3584
FAM50A	-0.363
RNASEH1	-1.436625
PCP2	-1.00875
OR52H1	0.231333333333333
C20orf149	-0.1552
RBP5	-2.679
HYAL3	-0.8856
CLPB	-1.7084
SMNDC1	-0.2648
DONSON	-0.095875
FLJ27523	0.0424
BARHL2	0.08625
SLC30A9	0.359
TMPRSS11B	-0.0785
E2F8	-1.068375
CCDC25	-0.1812
C14orf48	0.003125
C20orf116	-0.0808181818181818
TSPAN11	0.111
YIF1B	-0.4165
FAM12B	0.241166666666667
OR1L6	-0.254666666666667
HPN	-2.72421428571429
NBN	0.1833
C14orf94	-1.11875
OCLM	0.278333333333333
ZSCAN18	1.11692307692308
L3MBTL	-0.791615384615385
TSTA3	-0.79075
RAC1	0.409818181818182
C19orf15	0.28175
NFE2	-4.8422
KLK14	0.137333333333333
ARSF	1.302
MAST2	-0.2215
AMICA1	0.327375
GTF2A1	0.348909090909091
ATP1A3	-1.7044
TC2N	-2.72457142857143
PNKP	-0.9066
ODZ2	3.34645454545455
MATR3	1.5135
S100P	-5.16790909090909
KRT82	0.051
CA13	0.618307692307692
PROZ	-2.068375
AASDH	0.367
C19orf40	-0.597625
DCK	-0.0418125
FAM5C	3.722
SLC6A4	-2.96933333333333
MID1IP1	-0.277
TESSP5	-0.220666666666667
TMOD4	1.655875
DOCK2	-1.826125
TUG1	0.6472
NUP214	-1.6798
DPYSL2	2.55172413793103
GOLM1	1.322625
MPFL	0.0548
SOX13	1.5234
SDCCAG8	1.53753846153846
KEL	-2.411875
NUP210L	-2.6698
GK	-0.504363636363636
DNAJB1	0.6188
ALPK3	-0.134
CHID1	-0.811857142857143
CYLC2	-0.145875
IKZF5	0.2756
C8orf51	-1.098875
PPM1J	-1.7252
GIMAP8	2.23125
GPR101	-0.06
NR2F1	2.85533333333333
ACAD8	0.7382
RBM35A	-2.9254
GNAI2	0.39
METTL8	-0.088
SLC39A7	-0.6542
FBXO8	0.718
CAMK1	-0.1594
RFC3	-0.853272727272727
FAM129A	-0.236166666666667
ILF2	1.435
FGFBP3	1.6711
NOM1	-0.56
PSMA3	-0.604
ASCC3	0.477384615384615
ZYG11A	-5.8766
SOX21	1.55527272727273
LYRM1	0.5582
DEFB1	-1.6105
LOC91431	-0.94525
OR7C2	-0.0526666666666667
FAM46B	-2.32181818181818
TMEM18	-0.1563
ARHGAP30	-0.966
TMEM86A	1.1436875
EPHA2	-2.346875
C10orf46	-0.166769230769231
TCHH	-0.241875
C3orf30	-0.457125
LOC285636	-0.139125
PAIP2	0.2618
CYP2U1	0.759363636363636
C12orf34	2.4134
SARS2	-0.194625
ZCWPW1	0.8972
SAMD12	-0.0669
KIAA1430	-0.0600909090909091
ACAT1	-1.11883333333333
MEOX1	-1.417875
ADAMDEC1	5.407
PHKA2	-0.0218
CARD11	-2.413875
CALML4	-0.759
TSSC1	-0.58
TMEM45A	0.686090909090909
MPP7	-3.33772727272727
POU1F1	-0.0576
SLC2A13	1.35271428571429
FBN2	0.518315789473684
ZC3H7A	0.434769230769231
LAIR2	-2.3754
ST3GAL1	-2.08425
LCT	-3.3055
GEMIN8	0.023375
KLF16	-0.602769230769231
HIF3A	1.48428571428571
FAM44A	-0.0585
AQP10	-1.21384615384615
PLA2G2A	-1.826
FOLH1	1.58475
C20orf186	-0.129333333333333
MAPKAP1	-0.968363636363636
SPRR2D	-1.5094
UBQLN4	-0.042625
RSHL1	0.119375
PIAS3	-0.0649
MRPL24	0.287
GREB1	-2.75145454545455
FAM27E3	0.3635
NUP62CL	-3.2358
NEUROG3	-0.363333333333333
REEP3	0.725266666666667
MARK1	3.4184
LMBRD1	1.1836
PRPF19	-2.733
PNMT	-1.097625
CTGLF1	-1.2795
SLC25A16	-0.886833333333333
EIF2B3	-0.5685
RPA2	0.6618
PAK6	0.34825
CCDC26	-2.3835
SEMA3E	4.18481818181818
MXD4	0.0327692307692308
TNFSF10	-0.914
SMARCB1	-0.314625
DTX3L	-0.6685
PLA2G4E	0.345666666666667
PPAP2A	1.0496
ULK1	-0.357875
TAS1R3	-0.05
SLC2A3	-2.4298
ARID3A	-2.7824
GNG5	0.422666666666667
ACOX1	0.234642857142857
KIF5B	-0.2182
NUP153	-0.248
MUC7	0.15
CSDE1	0.123055555555556
CLPTM1	0.0518
C3orf23	1.1023
LRRC17	0.118
TTYH3	-0.338454545454545
ATP5B	-0.802
ELF3	-3.45153846153846
CPSF3L	-0.697
ZNF665	0.89375
TLR6	-0.354538461538462
GPI	-1.44681818181818
RAD9A	-0.758545454545455
NDST4	0.4584
AGPAT3	0.0603333333333333
MAGI3	1.604875
ADORA2A	-1.4226
CACNG7	1.054
CAMK2D	0.742166666666667
CCHCR1	-0.828
RPS27A	-0.3065
OR10G7	0.14325
GCM2	0.317333333333333
FAM135B	3.588
E2F1	-0.957166666666667
PLCB3	-2.076
OR2AE1	0.0473333333333333
COIL	0.361375
CDC25C	-0.2125
RAB11FIP2	0.25675
TSC2	0.4022
CTGLF5	-0.913666666666667
CCDC108	0.0216153846153846
OR13C4	0.4506
C10orf81	3.3214
PTPRB	0.252
ACP2	-1.0885
LAG3	0.2708
MRPL54	0.4952
LOC201175	-0.353
ITGB1BP3	-1.924
SPTAN1	1.201
SIPA1L2	1.4362
RCAN2	0.004
CDX2	-1.67
ECOP	0.4224
ACTR1A	0.176555555555556
PPARG	-3.300375
BBS10	1.070375
TMEM44	-1.07063636363636
BPIL2	-0.584
CITED1	1.0774
IRF6	-1.1858
PRDM4	0.778875
RRP9	-0.486
OR10H4	0.235
IL31RA	-0.623666666666667
GNB1L	-1.38575
MYBL2	-1.35691666666667
ZNF407	1.3515
PPIG	-0.300625
TTC18	1.3578
RPSA	-0.1405
MAPT	2.33618181818182
MRE11A	-0.257947368421053
C8orf37	0.3305
RASGEF1C	1.642125
STBD1	-1.1962
CTAG2	-0.7045
MGAT5B	-0.264375
ECM1	-0.703818181818182
RLN1	0.429333333333333
PARP14	-0.673476190476191
EPB41L1	0.515153846153846
HOXA3	-1.1704
MAGEA9	-4.6578
RPS8	-0.306625
RPS19BP1	-0.7028
FOXJ2	-0.1197
C10orf76	0.1631
IL17RE	-0.356666666666667
C10orf65	0.216
ZNF343	-0.609
FBXO33	0.4848
UHMK1	0.310692307692308
LY6G6C	-0.2724
FGF19	-2.71866666666667
C14orf128	3.399
IFIT2	2.4946
TIGD1	0.988333333333333
S100G	0.187
GUCY1B3	4.16233333333333
NR3C1	-0.234833333333333
CORO1B	-1.732
PARP11	1.521125
DNALI1	3.490375
OR4N4	0.0786363636363636
MAP2K6	0.299875
FSTL4	-0.330833333333333
ANKRD47	0.6083
TMEM171	-1.23933333333333
PNLIP	0.1066
YY1	0.267125
CCDC138	-0.35125
AASDHPPT	0.156615384615385
CKS1B	-0.765166666666667
MCM3	-0.26175
ANAPC7	-0.493666666666667
FAM110A	0.111166666666667
CDC37L1	0.917875
THTPA	1.42
NBPF20	-0.6375
WDR24	-0.1994
NPTX2	-1.1064
CBLB	0.842875
CETN1	-0.004875
RPUSD1	0.1052
FAF1	0.3334
CDK6	-1.88914285714286
HMX2	0.285666666666667
CSK	-1.243375
TEAD2	-0.6824
SNAP25	3.7056
TUFT1	-0.194846153846154
TMTC3	-0.3035
LCK	-4.4294
SGOL1	-1.079625
AKTIP	0.8716
FURIN	-1.17545454545455
SOX12	-0.651625
DEFB103A	-1.0328
RAMP1	2.2864
KIR3DX1	-0.670333333333333
GAS2L3	0.793
PDE8A	-0.186214285714286
EDN3	0.9208
GMIP	0.4134
SF3A2	-0.2034
FN3KRP	-0.2332
SMAD7	-0.446
RHBDD2	0.6368
OR11H6	0.224
PPP1R3B	-0.194923076923077
C9orf23	-0.4074
CADPS	3.3508
GOLGA8A	-0.126363636363636
TMEM57	0.852285714285714
RGL3	-2.53633333333333
S100A14	-4.4488
FGFR2	2.13304545454545
XRCC3	-0.31
RTN4RL2	0.0668333333333333
MGC3771	0.567333333333333
GH2	-0.139
BTBD2	0.0262
LMO2	0.7968
RDBP	-0.0164
ACRBP	-2.1286
AMY2A	3.7616
DUOXA1	0.2535
PTK7	-1.5515
TWF2	-1.6595
FAM80A	1.3134
TNNI2	-3.06875
GLT25D1	-1.785
OCC-1	-2.4396
CYC1	-0.910222222222222
RPL22	0.0510689655172414
MORN3	0.42225
DISP1	2.6158
PRB2	-0.1395
CHUK	-0.2748
HR	0.969333333333333
CCDC134	-1.119
DENND4B	0.0692
C14orf130	0.3117
RAB33A	4.7386
DCST2	0.136333333333333
TNMD	-2.7222
PEX7	-0.2
FAM62A	-0.902
SRD5A2L	-1.0348
IL22	-0.355833333333333
RPS26	0.155875
HOXC5	-0.265666666666667
SPATA6	1.845
FLJ38482	-0.7123
ZNF234	2.273
C18orf22	0.0458
SPATA22	4.0588
THOC1	0.3072
CYP7B1	0.54
KCNC3	3.68
C8orf42	0.436333333333333
ALDH1B1	-1.342875
CCDC100	1.13176923076923
ARMC4	-3.09066666666667
FAM18B2	-0.519833333333333
SLC44A1	2.6446
FBXO17	-0.87025
C6orf107	-0.482166666666667
C19orf29	-0.449
ZC3HAV1L	-0.388
PARP6	0.295769230769231
SULT2A1	-4.8942
C1orf159	-0.7256
TMC1	0.123
CHST14	-0.6294
GAMT	-0.66525
SMCP	0.94225
TSPAN33	0.640466666666667
MIDN	1.36863636363636
NOX4	2.937
RNASEN	0.235642857142857
TBX1	-2.415375
SALL2	1.6308
C10orf35	1.3508
CYP2E1	0.1496
LRFN2	1.587
ACO1	-0.7415
IQCG	1.92353846153846
MEGF9	1.9436
TM7SF4	0.69
PLEKHA1	0.348736842105263
STK33	2.4138
C1orf210	-0.6804
SNUPN	0.0896923076923077
KIAA0406	-0.937307692307692
C20orf29	0.0946
TMEM55B	0.19
OSTM1	-0.5082
CLCN7	-0.7988
OTP	3.11616666666667
FLJ23049	1.5828
HEATR4	1.57533333333333
MAP3K10	0.343625
PCDHGA9	0.808
AMDHD2	-1.4472
LCTL	1.28566666666667
PDCD2L	-0.0886
CABLES2	0.2872
SLC5A9	-0.5785
CLCA2	-2.631375
MGC16025	-0.623333333333333
STRAP	-0.0628571428571428
C20orf196	0.544666666666667
RRBP1	-1.425375
NAT13	-0.5316
MAT2B	-0.1601
CSNK1D	-0.879571428571429
KIR3DL1	0.174333333333333
PRKAG3	0.216
ZNF599	2.33566666666667
PRM3	0.000333333333333332
PER2	-0.381125
ASPHD1	-1.122
PRMT6	1.0456
KCNE1L	3.2045
FAM118A	-0.085625
TAF4	0.3714
NDUFB6	0.5114
TRIM9	3.77970588235294
PMFBP1	0.3362
KY	1.837
DKFZp762E1312	-0.7715
CSMD1	0.8168
TBP	0.658125
OR1Q1	0.399375
RETNLB	0.4422
HPGD	-0.440777777777778
DNAJC12	-0.755375
FKBP1B	-0.24
ANKRD24	0.458625
CXXC5	1.082875
IL3	0.028
DRAM	-1.39978571428571
PTCH1	0.987636363636364
TP53BP1	0.3676
SLC17A7	-0.0341
COL25A1	-1.08421428571429
AMACR	-0.73025
RHCG	0.7202
VPS13A	-0.459466666666667
FAM55D	0.154333333333333
PRPF38B	0.3220625
OSBPL6	1.745
PFDN5	0.380923076923077
CMTM6	-0.0547
KCNK12	-0.2508
RP2	1.57766666666667
C16orf52	-0.9506
PICK1	-1.44033333333333
IFNE1	-1.5005
SEMA4B	-0.8748
TYRO3	1.0694
OR12D2	-0.324666666666667
CSNK1A1	0.4535
FANCF	0.599
LONP2	-0.2155
TBL1Y	-0.7796
LDOC1L	1.32981818181818
CCNC	-0.5636
C3orf60	0.0048
CHKA	-1.23383333333333
UBAP1	0.5956
MAP3K1	0.23
ANKRD9	-1.8216
FAM92A1	0.3545
GAB2	0.9916
AZU1	-0.4884
DIS3	-0.290125
C21orf109	-1.557
IQCB1	-0.0548333333333333
SPATS2	-0.2275
EFCAB3	1.40733333333333
PRB3	-0.1143
FUZ	-0.381125
ZNF813	0.316
BMPER	3.42575
HEG1	-0.168090909090909
ALS2CR11	-1.5302
SURF2	-0.1272
PSMC1	0.0257647058823529
OR2D2	0.578666666666667
SLC7A8	-1.246625
C4orf40	0.202
SPATA7	0.858166666666667
MAZ	-0.8521875
PIN4	1.7494
PDE1A	-1.12990909090909
TAF6L	-0.348625
OR2T34	0.327
KIAA0284	-1.6942
ACADS	-0.937785714285714
MKRN2	-0.54
C18orf56	-0.3682
MS4A6E	-0.118
GALNT4	-0.386714285714286
C22orf31	0.16
FLJ36070	-0.0763333333333333
PSME4	-1.0534
TFG	-0.177230769230769
EPHX2	-1.68054545454545
ANXA5	-0.0311
KRTAP1-1	-0.446307692307692
BATF	-2.1224
KARS	-1.2014
MSTP9	0.304333333333333
GPR26	0.258909090909091
CCDC72	0.807166666666667
TEF	-0.399875
FOXK1	-0.584461538461538
PRLHR	-0.0783333333333334
EMX1	1.3848
C11orf30	0.1082
ICK	1.42609090909091
THSD7B	-0.3324
C21orf100	-1.49366666666667
DUOX1	-0.135
EFCAB4B	-1.12
UBE2G2	-0.395625
C3orf54	0.1806
PARP1	1.4024
FAM60A	-1.03246666666667
C6orf146	0.067
OR9K2	0.0966666666666667
DDX55	-1.162375
RPS15	0.511266666666667
ZNF618	0.101714285714286
DKFZp686D0972	0.2028
SSPO	0.132333333333333
SHFM3P1	-1.559125
CPA6	-1.11666666666667
JAG2	-1.4694
DEFA3	0.937833333333333
PPBPL2	0.226375
CD34	2.9208
SLCO4A1	-2.78727272727273
AFG3L1	0.3585
SHD	4.6592
RP13-122B23.3	-1.182125
PRKCSH	-1.428
DPH5	0.503375
HLA-F	0.0798
TBC1D4	-1.4516
RIG	0.120875
GLUD1	0.37375
HNRPCL1	-0.5374
HBXIP	0.368
RNF207	-0.956666666666667
APIP	-0.8405
PLA2G3	-1.657625
CCDC84	-0.315
MYLIP	-1.582
PHIP	0.7746
AARS2	-0.0585
DHX32	-0.7016
SCAPER	0.978
MEN1	-0.7065
NIP7	-0.92
FLJ25404	0.296666666666667
FASTKD3	0.2356
TMEM158	-1.0908125
RARA	0.2205
BDH1	-0.567
ANKRD16	-1.6132
CARM1	-0.607
SS18	-0.321875
IKZF2	0.2696875
MYD88	-0.4041
PML	-0.19237037037037
TAF1A	0.589
CBFB	-0.227727272727273
HIST1H3H	-0.692714285714286
C7orf29	-3.8094
COMMD4	-0.373625
DPP3	-1.5816
DAB2	0.2402
LOC388882	0.250666666666667
YPEL4	0.5814
AGBL3	0.2114
LRP6	1.57585714285714
SERPINH1	-1.86
TLE1	-1.5798
CD244	0.23075
ZDHHC15	2.60116666666667
MGLL	-0.423071428571429
PLDN	-0.0931875
LOC654346	0.41
FAP	-2.2702
GPR37	2.63671428571429
SCARA5	0.736625
EBF4	1.54942857142857
LSM6	-0.2144
MLLT1	0.02735
SLC5A12	0.302166666666667
A2BP1	2.29925
COPS5	0.16925
TPM4	-0.966421052631579
TNFSF4	-0.077125
ACADSB	-1.52008333333333
HERPUD1	-0.1136
BCL2L11	-0.985583333333333
CEP78	0.0740909090909091
CDCA3	-1.34681818181818
WBSCR19	0.844153846153846
MYO1A	-2.53266666666667
PPEF1	2.441125
LOC440348	0.5738
CPEB2	1.028
BPTF	0.37725
RPL21	-0.82665
GSX2	0.713333333333333
ADPRH	0.8805
C17orf68	0.097
KCNS1	0.167875
MLLT6	-0.069
PIWIL4	1.8632
RNF26	-1.1898
RAP1B	0.1518
ADAMTS1	-1.41007692307692
ZNF571	2.0502
P2RY6	-1.101
TRIM21	-0.709375
CADM3	2.292
NLRC5	0.044
ADRA2B	0.0822499999999999
LOC90835	-0.5548
PCF11	-0.345
LOC400451	-1.386
GLTSCR1	0.229769230769231
C17orf88	-0.5575
CDH16	-1.6106
FGF7	1.57066666666667
PCSK4	-0.204
NPC1L1	-0.772125
TAT	0.181818181818182
TBCA	0.3812
MGC33407	0.2842
GPR115	-1.0108
CYGB	-1.02
FNBP4	-0.40175
C12orf43	0.1166
CBL	-0.177384615384615
CLECL1	0.971
PPAPDC1A	2.1044
WDR25	-0.477375
SGCA	1.23
C22orf29	-1.2265
YIPF1	0.806
GALK2	-0.4904
RAB3B	-1.047375
LOC440087	-1.5364
UCP1	-1.07133333333333
REEP5	0.457909090909091
FADD	-2.10123076923077
FOXA1	-7.3936
CACNA1A	0.34
ABI1	-0.27275
GRIN2D	-0.4032
SLC1A4	-0.380125
LOC401127	-0.659
HINT2	0.0328
PLD4	-0.072125
ZNF286A	0.1175
ENY2	-0.2434
IL1F6	0.161333333333333
PXDNL	2.786
C20orf79	0.0352
TNFSF13B	2.716875
DENND3	0.0121818181818182
JARID1D	-3.0794
HIST1H2AK	-0.312090909090909
LOC93349	-1.48953846153846
SSH1	-0.823
ENSA	-1.222
LOC219854	0.649625
CKAP2	0.540071428571429
DKFZP564J102	0.397857142857143
MGC87315	-0.189571428571429
HNRPAB	-1.4732
AMH	-0.356666666666667
ZNF526	0.405333333333333
BRUNOL5	1.13192307692308
CACNG3	0.6555
TRPM1	-2.896
PPP2R1A	0.2946
COL2A1	-0.666
DDN	-0.131875
FLJ25770	0.8058125
HK2	-0.4085
ELOVL6	-0.846
MDK	-1.292
EPHX1	-0.475
RASSF2	2.326
DKFZP434B0335	1.1144
DLX3	-0.293090909090909
PRTN3	-0.3384
AVPR1A	0.3212
C21orf125	-2.2818
TNFAIP8	-2.34575
GNB2L1	-0.8184
CALCRL	4.535
SCGB2A2	-0.385375
UBXD7	-0.4556
ZNF674	0.361
TMEM35	3.9366
BRSK2	2.00790909090909
HECTD3	-0.11875
TMEM188	0.427733333333333
LGALS9	0.794727272727273
SCARB2	0.555125
USP34	0.0582666666666667
C17orf28	0.0175
ZDHHC23	-0.8566
AQP12B	-0.0966666666666667
SLC16A3	-1.92209090909091
APLP2	-0.9055
ITIH2	-4.9306
MICAL3	0.703090909090909
TNNI3K	2.19846153846154
HDAC2	1.4925
PRR7	-0.837307692307692
THBS2	-0.8445
LOC751071	-1.082125
CA2	2.22525
RANBP17	-1.9474
RLN3	0.2504
CRYZ	-0.39425
GBAS	0.8175
TAS1R1	-0.08
MPZL3	-1.51966666666667
PCDH8	2.3802
HSP90B1	-0.139066666666667
KCNK15	-0.689
TNIP2	-2.494625
GPR146	-0.1828
NOL6	-0.562909090909091
SPC25	-1.31218181818182
STEAP2	-1.9715
VAMP3	-0.5395
TCIRG1	-2.0088
ZP4	-0.221875
PARL	-0.501909090909091
TRIM39	0.111875
KIAA1305	1.3398
CRNN	0.577625
GRN	-0.5782
HSH2D	-4.0322
SCAMP1	0.239523809523809
KIAA1913	-1.5065
PTS	-0.1066
BANP	0.291736842105263
PRKACG	0.0348
ADCY6	-0.5475
C16orf46	0.382666666666667
CYP51A1	-0.2477
DDC	-1.158
ANPEP	-2.52325
PROM1	3.7465
SIGLEC10	2.0086
COPG	-0.544
FAM26E	0.7118
TRIP4	0.1898
SNX3	1.32375
C1orf175	0.397875
PPY2	-0.1444
C14orf152	3.886
FTSJ1	-1.469
DST	2.28334615384615
LOC554235	0.3046
GLRX5	-0.144
C20orf12	1.35764285714286
CAB39	0.9885
MSH2	-0.128625
PIP4K2C	0.6028
CYLD	0.834272727272727
WTAP	0.912
MGAT4A	0.247181818181818
TSC22D4	0.883615384615384
CHRM2	1.16966666666667
PPYR1	-0.187875
CCNH	-0.54125
RRM1	0.0978
ECAT8	-3.129
LOC400120	0.86
GABRA4	0.5856
C14orf4	0.466
C1orf59	-3.6538
CTDSPL	-1.2200625
NHEDC2	0.597
PDE11A	-0.924047619047619
KLHL29	0.66
CD5	-2.34785714285714
TSPAN9	-0.702904761904762
WDR67	-0.069
THUMPD1	0.448571428571429
C18orf17	-0.399
CLYBL	-1.81975
FLJ13231	0.209
CMBL	-1.7893
LECT2	-0.6698
NKAPL	1.694875
LOC654780	1.79766666666667
OR4C6	-0.0386666666666667
RAB30	-1.29825
TSSK4	-0.236666666666667
TMEM163	3.72366666666667
OSBPL11	0.663066666666667
GNB5	-0.779875
CCL21	0.612
C1orf121	0.806125
FMO2	1.34444444444444
RPTN	0.152666666666667
MSTN	4.75566666666667
VCL	-1.242
FYTTD1	0.5006
C11orf1	-1.182
CCDC88C	-1.04342857142857
HFE	-1.341875
MOGAT1	0.150333333333333
FAM125B	2.113625
IRGQ	0.601333333333333
RAVER2	1.424
AKAP5	-0.0566666666666667
SSSCA1	-1.8984
C11orf63	-1.9316
ACTG2	0.340769230769231
PORCN	-0.894333333333333
DTL	0.631428571428571
TMEM151	1.3804
FAM122C	1.6432
RSAD2	1.53084615384615
BAT4	-0.129666666666667
KRTDAP	-1.719
MYH8	-0.346181818181818
CRTC3	0.3328
LRRFIP2	0.0962307692307692
INTS4	-0.220428571428571
TTN	-0.584
SLC26A5	0.124333333333333
PLLP	-0.3182
RGS6	0.0448181818181818
SRGAP3	1.70381818181818
ZNF525	0.47675
NBR2	-0.277666666666667
C13orf1	-0.0949230769230769
ZNF137	0.743
CEP27	-1.2316
BEST2	0.287
RNF121	-1.16433333333333
DMRTC2	0.2232
C8orf76	-0.1064
BCCIP	-1.3556
MEST	1.4712
HTRA2	-0.385333333333333
ANGPTL2	1.64916666666667
ILKAP	0.519125
ERAS	1.09833333333333
HBS1L	0.670909090909091
CPA5	0.117
TMEM30A	0.0165
CD300LF	1.663625
WISP3	-0.073
CRK	0.088
PDS5A	-0.0105384615384616
BRPF3	0.623375
NEDD9	-0.7268
SMPDL3B	-2.644
PSG6	-2.4648
PSMD13	-1.548
ETV5	-0.931095238095238
OR51A4	-0.0493333333333333
BTBD7	0.640176470588235
GSTO1	-1.7969
hCG_16001	-0.54
MAD2L1BP	0.035
COX6A2	0.0213333333333333
SCNN1A	-2.938875
LSM1	0.01025
UGT2B11	-4.4764
IDUA	-0.3762
PPP2R3C	0.924375
COX11	-0.82175
PDZK1	-3.1654
ZNF443	0.7365
MGC21874	0.00600000000000001
ZNF323	1.12384615384615
KRTAP10-10	0.193666666666667
CXCL6	0.8068
SLC34A2	1.23764285714286
LOC284402	0.043
NPTN	-0.3265625
UPP1	-1.126
SLC6A9	0.720666666666667
OR7G3	0.234
CISD1	-0.292375
ZNF545	0.603625
SYT14	-0.185
NT5C3L	-0.385625
ZNHIT3	0.21525
SNRPD3	-0.5664
KIAA0701	0.3433
UNC93B1	-1.669625
GMNN	-0.4741
SPCS2	0.13925
LOC388524	-0.229
NAPRT1	-1.6526
PNLIPRP1	0.272
OR6V1	0.484333333333333
PRKAB1	0.1516
EYA4	-1.36925
KIF20A	-0.5804
ALG10	-0.7932
ITPKC	0.38975
LMX1B	-0.37275
RPUSD4	-0.4585
C7orf34	0.207375
DLGAP2	0.808181818181818
PFN1	-0.958769230769231
MICALL2	0.7316875
ZNF654	0.316
SS18L1	0.2141
SLC16A8	0.3284
MKI67IP	0.74025
ITGB3	-0.716727272727273
TCEA3	-0.150705882352941
CEP152	-1.09245
CLIP1	0.581
ZNF75	0.548
ATP5C1	-1.063
NUDT5	-0.664875
PSCDBP	-0.9586
UBP1	-0.007
RBM27	-0.123
C13orf15	3.4665
ZNF282	-0.58025
ZNF222	1.77684615384615
COL10A1	-0.025
PRDM15	-0.272
TTTY5	0.135666666666667
FAM9C	-0.9290625
C20orf67	0.1372
GNG13	2.084
F12	-0.348
C1orf41	0.4068
CPXCR1	-0.741666666666667
GSK3A	0.577545454545454
SUPT6H	-0.28225
PI16	0.558
ELL2	-0.053
C9orf167	-2.5655
PVRL3	0.911
FLJ38596	0.2856
ADAM20	1.1888
GPR89A	0.434
GPR87	-3.99133333333333
ZNF30	1.9458
SMR3B	0.0248
ZNF770	0.304363636363636
TRPC4AP	-0.73075
DKFZP686E2158	0.1865
C2orf28	-0.04825
FREM1	1.57325
LAMA4	0.970375
ADPRHL2	-0.255
EIF4G2	0.614857142857143
GUCA1A	0.834666666666667
CTNNA2	4.8144
NUDT15	-1.83666666666667
CEPT1	0.12575
ZNFX1	-0.6
CCDC92	0.4116
TDRD1	-0.995333333333333
KCNK5	-3.265625
ETNK1	-0.1385
LTA	0.515
TTPA	0.5975
B3GALNT2	-0.0661
SC65	-2.241875
PEX5L	-0.169272727272727
EPS15L1	0.348
MGEA5	0.482
HIST1H3A	1.5904
ING1	0.5043
BCAT1	-1.49590909090909
ORC6L	-0.730214285714285
KLK11	-5.635875
C19orf28	-1.8288
DNER	3.75254545454546
MED22	-0.595166666666667
ETV6	-0.118933333333333
CHAC2	-0.3762
CD300E	0.532
CEBPB	-1.2325625
ZNF398	0.964
LRCH3	1.361
HMGA1	-0.878888888888889
CAPN7	0.045875
MGC5566	-2.1796
CCL3	1.95554545454545
NANOS1	0.8976
ZFYVE19	-0.5594
APITD1	-0.62675
PARD3	-0.0522
IRAK4	0.018
SERPINI2	1.55266666666667
CEP170L	2.1266
TTC9	2.31654545454545
MYOM3	-1.6285
MLPH	-4.17727272727273
LOC222699	0.072
NRG1	-1.34682352941176
TBC1D9	-0.510642857142857
TTK	-0.069875
ZNF557	0.527230769230769
DDX41	-0.538
FANK1	-1.15866666666667
UBE2D2	0.3296
PSMB10	-0.293545454545454
MYH7B	0.015
GABARAPL2	1.1348
MARVELD2	-2.487625
DGCR2	0.586
UNC45A	-0.872
C6orf72	-0.0926666666666667
ZNF683	1.0134
GIT2	-0.0813
CASK	1.519
C14orf161	-0.287125
LRRC44	-0.753
TIFA	-1.7797
UTP11L	-0.4749
C6orf65	2.206
FDPS	-0.0478
DUSP9	-1.44469230769231
SLC17A8	3.582875
OR51G1	0.072375
NANS	-1.10866666666667
OLFML1	0.555666666666667
ATP10B	1.82736363636364
NPAS3	5.0044
PRKCA	-0.5275
GGA2	-0.603
LCE4A	0.195333333333333
SPANXN3	0.1928
CCDC115	-0.1341
SDCCAG3	-1.1068
GLIPR1L1	0.0782
TTC1	0.0808
C17orf76	1.4832
MAD2L2	-0.1772
HIPK1	0.331923076923077
LRRC3B	5.38875
CLN3	-0.427857142857143
C17orf47	-0.461333333333333
FMN2	4.55981818181818
TUBB1	-0.730454545454545
WAPAL	-0.4925
C3orf21	-0.784090909090909
SCN5A	-0.237461538461538
SMYD1	-0.360666666666667
BEX5	4.0716
ZNF192	0.114666666666667
SEC22A	-0.0165
GRIA2	6.47885
KIAA0825	-1.486
NUSAP1	0.0585714285714286
LANCL1	0.3906
C15orf40	-0.589923076923077
ZNF645	0.1011
GPR61	0.2565
NLRP14	0.323666666666667
SNX21	-0.784846153846154
C1QTNF8	-0.414666666666667
C17orf46	0.1644
IFNA8	0.346
SPRR1B	-2.1905
FLRT1	2.38
SNX17	-1.445125
ASB2	-1.2435
HBG1	-5.03466666666667
RPRML	0.703
JOSD2	0.140625
PLSCR3	-0.2254
SPOCD1	0.516125
RAB39	0.998666666666667
GHRH	0.814375
ITIH5L	-0.0762
C17orf37	0.5186
SMCR8	0.205666666666667
DPY19L2P3	1.703625
IL11RA	0.989375
GDF3	-3.86675
RPS6KB1	-0.767294117647059
DNAJC19	-0.264166666666667
TOP1	0.297
CRCT1	-0.808
MPST	-0.1912
DPM2	-0.3673
FAM38B	-2.173125
SLC18A1	-1.557375
FARP1	-1.054375
PAX7	-0.158333333333333
TUBD1	-1.3398
