Hybridization REF	TCGA-27-1836-01A-01R-0791-07
UBQLN4	-1.447625
RSHL1	0.5555
PIAS3	-0.4674
MRPL24	0.1554
GREB1	-1.86345454545455
FAM27E3	-0.0615
NUP62CL	-4.0598
NEUROG3	3.253
REEP3	1.4864
MARK1	2.4817
LMBRD1	1.1384
PRPF19	-2.9455
PNMT	0.57025
CTGLF1	-2.0425
SLC25A16	-1.17116666666667
EIF2B3	-0.563
RPA2	-0.5892
PAK6	1.48525
CCDC26	-3.5416
SEMA3E	1.38618181818182
MXD4	0.815615384615385
TNFSF10	1.21007692307692
SMARCB1	-1.718625
DTX3L	1.91925
PLA2G4E	0.128333333333333
PPAP2A	0.6904
ULK1	-0.7673125
TAS1R3	0.346333333333333
SLC2A3	-2.92226666666667
ARID3A	-2.137
GNG5	-0.0786666666666667
ACOX1	0.655785714285714
KIF5B	-0.4998
NUP153	-1.4464
MUC7	0.0986666666666667
CSDE1	-0.438555555555556
CLPTM1	-0.5394
C3orf23	-0.0538000000000001
LRRC17	-0.634625
TTYH3	-0.681272727272727
ATP5B	-2.277
ELF3	-2.91523076923077
CPSF3L	-1.3075
ZNF665	-0.290125
TLR6	0.248923076923077
GPI	-0.894363636363636
RAD9A	-0.899
NDST4	-3.2406
AGPAT3	0.886666666666667
MAGI3	1.4335
ADORA2A	-1.2773
CACNG7	0.606333333333333
CAMK2D	1.72666666666667
CCHCR1	-2.0862
RPS27A	0.248166666666667
OR10G7	0.19675
GCM2	0.415
FAM135B	3.78430769230769
E2F1	-1.6855
PLCB3	-2.1442
OR2AE1	0.348666666666667
COIL	-1.333125
CDC25C	-0.93075
RAB11FIP2	0.7359375
TSC2	-0.426
CTGLF5	-1.05066666666667
CCDC108	0.788384615384615
OR13C4	0.0538
C10orf81	0.4004
PTPRB	1.7214
ACP2	-1.325
LAG3	1.2132
MRPL54	0.8336
LOC201175	2.581
ITGB1BP3	-0.777666666666667
SPTAN1	0.9055
SIPA1L2	1.3146
RCAN2	0.678
CDX2	-1.01066666666667
ECOP	-0.2246
ACTR1A	0.171444444444444
PPARG	-2.817375
BBS10	1.574
TMEM44	-3.11290909090909
BPIL2	-0.208833333333333
CITED1	1.4956
IRF6	-0.7274
PRDM4	-0.34675
RRP9	-0.369625
OR10H4	0.5776
IL31RA	-0.670833333333333
GNB1L	-0.94725
MYBL2	-2.02025
ZNF407	0.82275
PPIG	0.55325
TTC18	1.1274
RPSA	0.1545
MAPT	1.8581
MRE11A	-0.336894736842105
C8orf37	-0.428125
RASGEF1C	2.548625
STBD1	-2.0254
CTAG2	-0.621875
MGAT5B	0.364875
ECM1	-1.26445454545455
RLN1	0.206
PARP14	2.11457142857143
EPB41L1	2.40215384615385
HOXA3	1.122
MAGEA9	-4.4506
RPS8	-0.509625
RPS19BP1	-0.4082
FOXJ2	-0.8479
C10orf76	-0.0314
IL17RE	-0.115833333333333
C10orf65	1.6664
ZNF343	-1.304625
FBXO33	0.7742
UHMK1	-0.760846153846154
LY6G6C	-0.8996
FGF19	-2.5105
C14orf128	1.1735
IFIT2	5.2619
TIGD1	0.783166666666667
S100G	0.609
GUCY1B3	2.697
NR3C1	0.451166666666667
CORO1B	-1.57975
PARP11	0.389625
DNALI1	3.51225
OR4N4	0.128272727272727
MAP2K6	0.00874999999999999
FSTL4	1.781
ANKRD47	1.1336
TMEM171	-1.38433333333333
PNLIP	-0.161
YY1	-0.038875
CCDC138	-1.7425
AASDHPPT	0.607538461538461
CKS1B	-1.3585
MCM3	-1.54775
ANAPC7	-1.63388888888889
FAM110A	-0.3085
CDC37L1	0.118625
THTPA	1.6506
NBPF20	1.017
WDR24	-0.4818
NPTX2	4.0654
CBLB	0.00125000000000001
CETN1	0.583
RPUSD1	0.0414
FAF1	-0.1644
CDK6	0.02
HMX2	0.453666666666667
CSK	-0.80625
TEAD2	-1.9814
SNAP25	4.5132
TUFT1	-1.37907692307692
TMTC3	0.601
LCK	-3.2226
SGOL1	-1.47425
AKTIP	-0.248
FURIN	-0.873818181818182
SOX12	-0.4815
DEFB103A	-0.1808
RAMP1	4.9122
KIR3DX1	0.134666666666667
GAS2L3	0.498166666666667
PDE8A	-0.857571428571428
EDN3	2.5584
GMIP	0.5312
SF3A2	1.9136
FN3KRP	-0.527
SMAD7	-0.6662
RHBDD2	1.4282
OR11H6	0.159
PPP1R3B	-1.12046153846154
C9orf23	0.4056
CADPS	3.4626
GOLGA8A	-1.74454545454545
TMEM57	0.464285714285714
RGL3	-1.66
S100A14	-4.2504
FGFR2	1.70209090909091
XRCC3	-0.8485
RTN4RL2	1.23033333333333
MGC3771	0.507666666666667
GH2	0.64
BTBD2	-0.1216
LMO2	2.5372
RDBP	-0.1444
ACRBP	-1.6074
AMY2A	1.073
DUOXA1	0.7825
PTK7	-2.26275
TWF2	-1.6215
FAM80A	0.3566
TNNI2	-3.193125
GLT25D1	-2.039
OCC-1	-2.3006
CYC1	-0.971
RPL22	-0.498448275862069
MORN3	0.4085
DISP1	1.6716
PRB2	-0.1555
CHUK	-1.8396
HR	1.67675
CCDC134	-1.1547
DENND4B	-0.6448
C14orf130	0.5613
RAB33A	3.9788
DCST2	0.459333333333333
TNMD	-2.5634
PEX7	-0.0012
FAM62A	-1.2939
SRD5A2L	-0.8666
IL22	-0.211333333333333
RPS26	-0.180375
HOXC5	0.283333333333333
SPATA6	1.7488
FLJ38482	0.6862
ZNF234	3.647
C18orf22	-0.0786
SPATA22	2.1058
THOC1	-1.425
CYP7B1	2.5074
KCNC3	4.7588
C8orf42	-1.479
ALDH1B1	-1.88025
CCDC100	-0.968
ARMC4	-2.74466666666667
FAM18B2	-1.35433333333333
SLC44A1	0.9126
FBXO17	-0.5485
C6orf107	-0.148333333333333
C19orf29	-0.8705
ZC3HAV1L	0.433833333333333
PARP6	-0.337076923076923
SULT2A1	-4.6656
C1orf159	-1.142
TMC1	0.1966
CHST14	-1.1049
GAMT	0.34125
SMCP	0.44925
TSPAN33	-0.6454
MIDN	0.526363636363636
NOX4	2.3616
RNASEN	-0.239214285714286
TBX1	-1.185625
SALL2	1.7372
C10orf35	0.3964
CYP2E1	-1.2631
LRFN2	3.090375
ACO1	-0.917
IQCG	1.40476923076923
MEGF9	1.7488
TM7SF4	0.9254
PLEKHA1	0.486052631578947
STK33	1.9898
C1orf210	-0.6682
SNUPN	-0.155384615384615
KIAA0406	-2.31838461538462
C20orf29	0.8118
TMEM55B	-0.6326
OSTM1	0.01155
CLCN7	-0.6722
OTP	2.182
FLJ23049	0.5924
HEATR4	0.276666666666667
MAP3K10	2.476125
PCDHGA9	0.623333333333333
AMDHD2	-1.8708
LCTL	0.916333333333333
PDCD2L	0.268
CABLES2	-0.5576
SLC5A9	-0.444
CLCA2	-1.97075
MGC16025	-0.321666666666667
STRAP	-1.354
C20orf196	-1.542
RRBP1	-0.203125
NAT13	-0.907
MAT2B	-0.9078
CSNK1D	-1.11085714285714
KIR3DL1	0.734666666666667
PRKAG3	0.019
ZNF599	1.56133333333333
PRM3	1.22866666666667
PER2	0.244625
ASPHD1	0.463333333333333
PRMT6	0.5368
KCNE1L	3.25672222222222
FAM118A	-1.69925
TAF4	-0.086
NDUFB6	0.7346
TRIM9	3.21070588235294
PMFBP1	1.367
KY	0.609333333333333
DKFZp762E1312	-1.14385714285714
CSMD1	1.0274
TBP	-0.15925
OR1Q1	0.372125
RETNLB	0.31
HPGD	-0.498333333333333
DNAJC12	-0.142625
FKBP1B	-0.2366
ANKRD24	-0.025
CXXC5	1.49425
IL3	0.185454545454545
DRAM	0.255928571428571
PTCH1	0.935
TP53BP1	-0.1626
SLC17A7	1.9383
COL25A1	-0.844769230769231
AMACR	-0.541
RHCG	1.6134
VPS13A	0.0570666666666667
FAM55D	0.153666666666667
PRPF38B	-0.1415625
OSBPL6	2.705
PFDN5	0.447384615384615
CMTM6	-0.122
KCNK12	0.69
RP2	0.832333333333333
C16orf52	-1.4684
PICK1	-2.228
IFNE1	-0.663625
SEMA4B	-1.21
TYRO3	0.8418
OR12D2	0.177
CSNK1A1	0.545884615384615
FANCF	1.2202
LONP2	0.2495
TBL1Y	-0.0902
LDOC1L	0.980909090909091
CCNC	-1.703
C3orf60	0.634
CHKA	-1.132
UBAP1	-0.074
MAP3K1	2.19333333333333
ANKRD9	-0.9062
FAM92A1	0.7395
GAB2	1.6611
AZU1	-0.7856
DIS3	-0.42475
C21orf109	-1.03483333333333
IQCB1	-1.6655
SPATS2	-1.45525
EFCAB3	0.6915
PRB3	0.3586
FUZ	-0.61625
ZNF813	-1.26
BMPER	0.49775
HEG1	-0.470363636363636
ALS2CR11	-1.1278
SURF2	0.7062
PSMC1	0.00600000000000002
OR2D2	-0.24
SLC7A8	-0.036
C4orf40	0.154666666666667
SPATA7	0.901666666666667
MAZ	-0.7146875
PIN4	1.5872
PDE1A	-1.27545454545455
TAF6L	0.054625
OR2T34	0.425666666666667
KIAA0284	-0.462
ACADS	-1.02992857142857
MKRN2	-1.8095
C18orf56	-0.2132
MS4A6E	-0.092875
GALNT4	0.176714285714286
C22orf31	1.19666666666667
FLJ36070	0.782
PSME4	-1.576
TFG	-0.802
EPHX2	-0.663272727272727
ANXA5	0.7262
KRTAP1-1	-0.145307692307692
BATF	-0.2836
KARS	-2.461
MSTP9	-1.734
GPR26	3.03872727272727
CCDC72	1.16666666666667
TEF	0.060375
FOXK1	-0.651461538461539
PRLHR	0.417333333333333
EMX1	2.1564
C11orf30	0.1308
ICK	1.66509090909091
THSD7B	-0.1735
C21orf100	-0.831333333333333
DUOX1	0.318
EFCAB4B	-0.8904
UBE2G2	-0.29125
C3orf54	1.6114
PARP1	-0.0068
FAM60A	-1.19273333333333
C6orf146	0.1852
OR9K2	0.064
DDX55	-1.201125
RPS15	0.638866666666666
ZNF618	0.912428571428571
DKFZp686D0972	-0.9622
SSPO	-0.789
SHFM3P1	-1.6245
CPA6	-0.927
JAG2	-1.5698
DEFA3	3.2775
PPBPL2	0.1865
CD34	3.3809
SLCO4A1	-1.93227272727273
AFG3L1	-1.743625
SHD	5.0718
RP13-122B23.3	-1.285625
PRKCSH	-1.758125
DPH5	-0.618
HLA-F	1.8254
TBC1D4	-0.788
RIG	0.12075
GLUD1	0.744625
HNRPCL1	-1.0249
HBXIP	0.341
RNF207	-1.116
APIP	-0.528
PLA2G3	-2.054625
CCDC84	-0.747
MYLIP	-0.957764705882353
PHIP	0.318
AARS2	-0.128375
DHX32	-1.2016
SCAPER	0.895625
MEN1	-0.489
NIP7	-1.0432
FLJ25404	0.759
FASTKD3	-0.1188
TMEM158	-0.4058125
RARA	-0.00500000000000001
BDH1	-0.513
ANKRD16	-0.2618
CARM1	-0.7205
SS18	-0.773125
IKZF2	1.1455625
MYD88	-0.892
PML	1.14248148148148
TAF1A	-1.4782
CBFB	-0.561
HIST1H3H	-0.807857142857143
C7orf29	-4.689
COMMD4	-0.682125
DPP3	-1.8044
DAB2	-0.1488
LOC388882	-0.176
YPEL4	1.1022
AGBL3	1.6958
LRP6	1.31007142857143
SERPINH1	-1.3114375
TLE1	0.8914
CD244	0.858875
ZDHHC15	1.71133333333333
MGLL	0.782571428571429
PLDN	-0.0130625
LOC654346	1.833
FAP	-1.6718
GPR37	3.84257142857143
SCARA5	-0.157125
EBF4	1.76892857142857
LSM6	1.0946
MLLT1	-0.0796
SLC5A12	0.289166666666667
A2BP1	4.626875
COPS5	-0.646125
TPM4	-0.833157894736842
TNFSF4	-0.77325
ACADSB	-1.57395833333333
HERPUD1	-0.319
BCL2L11	-1.705625
CEP78	-0.418272727272727
CDCA3	-1.93572727272727
WBSCR19	0.883923076923077
MYO1A	-1.75366666666667
PPEF1	2.203
LOC440348	-1.0264
CPEB2	0.5646
BPTF	0.0476875
RPL21	-0.3707
GSX2	0.587666666666667
ADPRH	1.294875
C17orf68	-0.702375
KCNS1	3.1255
MLLT6	-0.102428571428571
PIWIL4	0.6374
RNF26	-0.7508
RAP1B	0.3642
ADAMTS1	-1.611
ZNF571	0.7786
P2RY6	0.36
TRIM21	1.00075
CADM3	2.292
NLRC5	0.694444444444444
ADRA2B	-0.117
LOC90835	-0.6517
PCF11	-0.4028
LOC400451	-0.443
GLTSCR1	1.58007692307692
C17orf88	-0.36375
CDH16	-1.4902
FGF7	1.36708333333333
PCSK4	1.318375
NPC1L1	-1.64025
TAT	0.085
TBCA	0.0694
MGC33407	-0.1368
GPR115	-1.4186
CYGB	-1.29
FNBP4	-0.484875
C12orf43	-0.2466
CBL	0.863461538461538
CLECL1	1.68
PPAPDC1A	2.062
WDR25	-0.546875
SGCA	2.07333333333333
C22orf29	-0.864875
YIPF1	0.6628
GALK2	-0.7558
RAB3B	-2.093125
LOC440087	-0.7536
UCP1	-0.435333333333333
REEP5	1.88581818181818
FADD	-1.82476923076923
FOXA1	-7.0911
CACNA1A	1.158375
ABI1	-0.5645
GRIN2D	3.422
SLC1A4	0.9365
LOC401127	-1.4456
HINT2	0.1574
PLD4	0.901125
ZNF286A	-0.0641666666666667
ENY2	-0.2018
IL1F6	0.229
PXDNL	2.495
C20orf79	-0.7728
TNFSF13B	5.592125
DENND3	0.831909090909091
JARID1D	-3.3164
HIST1H2AK	0.390727272727273
LOC93349	0.441538461538462
SSH1	-0.133785714285714
ENSA	-1.3602
LOC219854	0.260125
CKAP2	-0.0669285714285714
DKFZP564J102	1.53942857142857
MGC87315	-0.0222857142857143
HNRPAB	-2.0702
AMH	-0.359666666666667
ZNF526	0.408
BRUNOL5	1.70438461538462
CACNG3	3.191625
TRPM1	-1.97266666666667
PPP2R1A	0.5943
COL2A1	1.03266666666667
DDN	0.487125
FLJ25770	0.5773125
HK2	0.328166666666667
ELOVL6	-0.2636
MDK	-0.8426
EPHX1	0.2354
RASSF2	3.1192
DKFZP434B0335	0.9262
DLX3	-0.0598181818181819
PRTN3	-0.9374
AVPR1A	0.5784
C21orf125	-2.2074
TNFAIP8	-2.12575
GNB2L1	-1.164
CALCRL	3.7716
SCGB2A2	-0.267875
UBXD7	0.4506
ZNF674	-0.00766666666666666
TMEM35	3.1013
BRSK2	2.02354545454545
HECTD3	-0.080625
TMEM188	0.0436
LGALS9	2.54154545454545
SCARB2	0.6779375
USP34	-0.3456
C17orf28	-0.501375
ZDHHC23	-1.1906
AQP12B	-0.531666666666667
SLC16A3	-2.14963636363636
APLP2	-0.3641
ITIH2	-4.3448
MICAL3	0.906
TNNI3K	1.562
HDAC2	0.2138
PRR7	1.61153846153846
THBS2	-1.3826
LOC751071	-0.921
CA2	3.4855
RANBP17	-2.0518
RLN3	0.013
CRYZ	-1.64925
GBAS	-0.252
TAS1R1	1.2195
MPZL3	-1.23266666666667
PCDH8	3.9402
HSP90B1	-0.272933333333333
KCNK15	0.0213333333333333
TNIP2	-2.77775
GPR146	0.2262
NOL6	-0.617545454545455
SPC25	-1.43409090909091
STEAP2	1.3693
VAMP3	-0.653375
TCIRG1	-1.2316
ZP4	-0.286
PARL	-1.10390909090909
TRIM39	-0.79625
KIAA1305	1.3258
CRNN	0.632375
GRN	-0.5712
HSH2D	-2.7616
SCAMP1	0.461571428571429
KIAA1913	-0.594
PTS	0.31
BANP	-0.510684210526316
PRKACG	0.065
ADCY6	-1.38225
C16orf46	0.501666666666667
CYP51A1	0.8169
DDC	-4.0546
ANPEP	-1.795875
PROM1	1.576375
SIGLEC10	2.4214
COPG	-0.56
FAM26E	-0.3044
TRIP4	0.4202
SNX3	0.749125
C1orf175	0.9065
PPY2	-0.2168
C14orf152	3.7502
FTSJ1	-1.966875
DST	1.42207692307692
LOC554235	0.341
GLRX5	-0.1258
C20orf12	1.44407142857143
CAB39	0.432375
MSH2	-1.162875
PIP4K2C	0.3644
CYLD	0.425818181818182
WTAP	0.145952380952381
MGAT4A	0.703909090909091
TSC22D4	1.04046153846154
CHRM2	1.634
PPYR1	0.749875
CCNH	0.736875
RRM1	-0.6876
ECAT8	-3.3474
LOC400120	1.2866
GABRA4	2.0847
C14orf4	1.0975
C1orf59	-1.7328
CTDSPL	-0.3706875
NHEDC2	0.791333333333333
PDE11A	-0.919904761904762
KLHL29	1.0934
CD5	-1.73114285714286
TSPAN9	-0.303142857142857
WDR67	-0.5786
THUMPD1	-0.357071428571429
C18orf17	-1.0636
CLYBL	0.390125
FLJ13231	0.3359
CMBL	0.0484
LECT2	-0.1746
NKAPL	2.629625
LOC654780	1.74266666666667
OR4C6	0.201666666666667
RAB30	0.50625
TSSK4	-0.110666666666667
TMEM163	3.54366666666667
OSBPL11	1.26346666666667
GNB5	-1.434125
CCL21	0.7686
C1orf121	-0.2285
FMO2	1.45988888888889
RPTN	0.114333333333333
MSTN	2.09066666666667
VCL	-0.973526315789474
FYTTD1	-0.3598
C11orf1	0.3792
CCDC88C	-0.336714285714286
HFE	-1.079375
MOGAT1	1.25133333333333
FAM125B	1.371375
IRGQ	0.489666666666667
RAVER2	1.006
AKAP5	-0.642333333333333
SSSCA1	-1.0378
C11orf63	0.205
ACTG2	0.506923076923077
PORCN	0.053
DTL	-1.64192857142857
TMEM151	3.1866
FAM122C	-0.00800000000000001
RSAD2	5.08630769230769
BAT4	-0.534333333333333
KRTDAP	-2.3645
MYH8	-0.242363636363636
CRTC3	-0.8044
LRRFIP2	0.036923076923077
INTS4	-0.248857142857143
TTN	-0.77775
SLC26A5	0.259666666666667
PLLP	0.6992
RGS6	3.45381818181818
SRGAP3	2.85272727272727
ZNF525	-0.656375
NBR2	-0.265111111111111
C13orf1	1.10938461538462
ZNF137	-0.874
CEP27	-1.1726
BEST2	0.567
RNF121	-1.30966666666667
DMRTC2	-0.031
C8orf76	-0.4046
BCCIP	-1.3817
MEST	0.8162
HTRA2	-0.549666666666667
ANGPTL2	2.03316666666667
ILKAP	-1.15875
ERAS	-0.0903333333333333
HBS1L	0.790909090909091
CPA5	0.158666666666667
TMEM30A	-0.7775
CD300LF	1.939125
WISP3	0.108
CRK	0.396333333333333
PDS5A	-0.753153846153846
BRPF3	0.0385
NEDD9	-0.5824
SMPDL3B	-2.3402
PSG6	-2.4768
PSMD13	-1.7758
ETV5	1.5217619047619
OR51A4	0.0593333333333333
BTBD7	1.13235294117647
GSTO1	-0.8811
hCG_16001	0.540333333333333
MAD2L1BP	-0.521875
COX6A2	3.465
SCNN1A	-2.81375
LSM1	0.125
UGT2B11	-3.9148
IDUA	0.0272
PPP2R3C	-0.0025
COX11	-0.738625
PDZK1	-3.1938
ZNF443	-0.0665
MGC21874	0.201875
ZNF323	-0.239923076923077
KRTAP10-10	1.21933333333333
CXCL6	-0.3954
SLC34A2	0.926142857142857
LOC284402	0.267666666666667
NPTN	1.058375
UPP1	-1.30866666666667
SLC6A9	0.74
OR7G3	0.2588
CISD1	0.314625
ZNF545	0.17
SYT14	0.360333333333333
NT5C3L	-0.563
ZNHIT3	0.095125
SNRPD3	-0.4372
KIAA0701	-0.4102
UNC93B1	0.024
GMNN	-1.0067
SPCS2	0.785
LOC388524	0.364
NAPRT1	-1.633
PNLIPRP1	-0.209333333333333
OR6V1	0.835
PRKAB1	-1.0232
EYA4	1.112125
KIF20A	-1.751
ALG10	-1.5188
ITPKC	0.697
LMX1B	-0.22375
RPUSD4	-0.605125
C7orf34	-0.0105
DLGAP2	2.56545454545455
PFN1	-1.14269230769231
MICALL2	-0.3123125
ZNF654	0.857
SS18L1	-0.8373
SLC16A8	1.592
MKI67IP	0.95225
ITGB3	-0.418
TCEA3	0.257058823529412
CEP152	-1.3434
CLIP1	1.6209
ZNF75	-0.59847619047619
ATP5C1	-1.365125
NUDT5	-0.421625
PSCDBP	0.1278
UBP1	-0.3438
RBM27	0.313
C13orf15	3.7714
ZNF282	-1.2465
ZNF222	0.786769230769231
COL10A1	1.1844
PRDM15	-1.31745454545455
TTTY5	0.420666666666667
FAM9C	-0.251
C20orf67	-0.1504
GNG13	1.23
F12	0.1462
C1orf41	-0.101
CPXCR1	0.667333333333333
GSK3A	0.202818181818182
SUPT6H	-0.16625
PI16	0.6845
ELL2	-0.5954
C9orf167	-1.742375
PVRL3	-0.357142857142857
FLJ38596	0.6945
ADAM20	1.3228
GPR89A	-0.122
GPR87	-3.782
ZNF30	1.0958
SMR3B	0.1598
ZNF770	0.140545454545455
TRPC4AP	-1.156875
DKFZP686E2158	0.040625
C2orf28	-0.679625
FREM1	-2.719625
LAMA4	1.102
ADPRHL2	-0.9686
EIF4G2	0.739428571428571
GUCA1A	-0.744333333333333
CTNNA2	3.5215
NUDT15	-1.87677777777778
CEPT1	-1.227875
ZNFX1	0.436
CCDC92	0.96
TDRD1	-1.169
KCNK5	-3.172125
ETNK1	-1.0029375
LTA	0.756666666666667
TTPA	0.727375
B3GALNT2	0.1652
SC65	-2.008875
PEX5L	1.00345454545455
EPS15L1	-0.9122
MGEA5	0.6889
HIST1H3A	1.1116
ING1	0.2324
BCAT1	-1.11254545454545
ORC6L	-2.43478571428571
KLK11	-5.191875
C19orf28	-1.177
DNER	3.727
MED22	-1.05544444444444
ETV6	0.598333333333333
CHAC2	-0.7342
CD300E	-0.00633333333333338
CEBPB	-0.684
ZNF398	0.5695
LRCH3	0.265333333333333
HMGA1	-0.538777777777778
CAPN7	-0.57
MGC5566	-2.8344
CCL3	3.73872727272727
NANOS1	-0.6362
ZFYVE19	-0.893
APITD1	-0.663125
PARD3	-0.0126
IRAK4	-0.757375
SERPINI2	2.19
CEP170L	0.9256
TTC9	1.16527272727273
MYOM3	-2.315
MLPH	-3.334
LOC222699	-0.133666666666667
NRG1	-1.21505882352941
TBC1D9	-0.672857142857143
TTK	-1.39175
ZNF557	-0.00330769230769244
DDX41	-0.711125
FANK1	-0.232666666666667
UBE2D2	0.0972
PSMB10	0.807636363636363
MYH7B	-0.268666666666667
GABARAPL2	1.0728
MARVELD2	-0.862625
DGCR2	0.73025
UNC45A	-1.198375
C6orf72	0.793
ZNF683	1.7594
GIT2	-0.6196
CASK	1.338875
C14orf161	1.129
LRRC44	1.9004
TIFA	-2.0218
UTP11L	-0.7044
C6orf65	1.5192
FDPS	-1.8584
DUSP9	-1.61961538461538
SLC17A8	0.776625
OR51G1	0.209625
NANS	-1.32866666666667
OLFML1	1.58683333333333
ATP10B	0.941545454545454
NPAS3	5.7874
PRKCA	0.570785714285714
GGA2	-1.11615
LCE4A	0.429666666666667
SPANXN3	-0.233
CCDC115	-0.426
SDCCAG3	-1.6192
GLIPR1L1	0.1144
TTC1	-0.2308
C17orf76	2.8558
MAD2L2	-0.8916
HIPK1	0.860307692307693
LRRC3B	6.085875
CLN3	-1.46953571428571
C17orf47	0.0893333333333333
FMN2	4.15090909090909
TUBB1	0.4134
WAPAL	-1.08
C3orf21	-0.309909090909091
SCN5A	0.0677692307692307
SMYD1	0.321833333333333
BEX5	3.9478
ZNF192	0.624333333333333
SEC22A	-0.677
GRIA2	6.31235
KIAA0825	-1.271
NUSAP1	-1.36692857142857
LANCL1	-0.0382
C15orf40	-0.686153846153846
ZNF645	0.0521
GPR61	0.4085
NLRP14	-0.0723333333333333
SNX21	-0.0956153846153846
C1QTNF8	-0.217
C17orf46	0.4448
IFNA8	-0.036
SPRR1B	-1.751625
FLRT1	2.0076
SNX17	-2.284625
ASB2	-0.69175
HBG1	-5.22966666666667
RPRML	4.9724
JOSD2	0.03525
PLSCR3	-0.1258
SPOCD1	2.077
RAB39	0.787333333333333
GHRH	0.287875
ITIH5L	0.2498
C17orf37	0.7962
SMCR8	0.137666666666667
DPY19L2P3	-0.136875
IL11RA	1.1765
GDF3	-3.621625
RPS6KB1	-0.502823529411765
DNAJC19	0.343833333333333
TOP1	-0.763166666666667
CRCT1	-0.2382
MPST	0.652
DPM2	0.4017
FAM38B	-1.310875
SLC18A1	-0.589625
FARP1	0.65925
PAX7	0.0561666666666667
TUBD1	-1.1182
GNL3	-0.5702
BTG2	1.43915789473684
NDUFS6	-0.1866
C1orf79	-1.6108
ERAL1	-0.215
ECHS1	-0.2218
VPS4A	0.54325
CYP11A1	-0.679909090909091
ABCC6	-1.95394444444444
PBX4	-1.65733333333333
MOSC1	0.275727272727273
NCF4	-1.28
HYMAI	-0.0516666666666666
NAGPA	-1.2316
OTOP2	0.491833333333333
ACOT12	0.32
MTHFD2L	0.530272727272727
LOC441376	-1.3598
C19orf34	-0.291666666666667
RAB1B	0.8864
ALDOAP2	-1.89133333333333
NTRK1	-1.8765
ARTS-1	0.350461538461538
SLC6A11	2.09466666666667
NAP1L2	3.333
CNGB1	-0.2985
EPB41L4B	-1.4816
FAM134B	1.7927
HS3ST3A1	0.391375
CPXM2	2.2574
SIRPB2	-0.216
CHORDC1	-0.681625
TRIB3	-2.12175
SLC2A5	2.42616666666667
C2orf49	0.895375
DDX5	-0.7246
OR5L1	0.773666666666667
ANAPC4	0.217625
ZSWIM1	-0.0683636363636364
LOC93622	-0.4224
KCNK3	0.367692307692308
RP11-35N6.1	4.0005
ZFP161	0.0445714285714285
AQP9	2.6254
SLC15A2	2.206
MREG	-1.540625
OR9I1	0.326333333333333
PDLIM2	-0.597818181818182
ADAM7	0.503333333333333
GSTCD	0.200375
WDR21A	0.3668
SLC12A8	0.469375
TMEM174	-0.1294
IGSF3	-0.1705
LRRN1	3.3274
LOC402117	0.671
SRPK1	-1.5655
LY6K	-2.06714285714286
NFIA	5.10233333333333
PTCD3	-0.0354
LEP	0.346
PCDH21	0.50925
MAPKAPK2	-0.603222222222222
NMNAT1	0.3065
LHFPL2	1.2186
C9orf43	-0.676
DIP2A	-1.801375
ACTR8	0.3624
CCDC34	-0.871166666666667
PTPN22	-2.26245454545455
ITGA3	-1.55236363636364
FAM129C	-0.0271666666666667
RABGGTA	-0.999
UNC45B	0.164
KIAA1033	1.1743
ZNF510	-0.0426249999999999
CYP2D6	-1.04225
SLC26A10	-0.621666666666667
STX8	0.3854
LUZP1	-0.9623
WDR89	0.482375
EIF4G3	1.38238461538462
C5AR1	0.8428
ZNF623	-2.1035
A2M	1.5514
TGM7	0.177666666666667
GRPEL1	-0.2845
LMNB2	-1.09064285714286
ROCK2	0.622375
SNX16	0.0173
CCDC66	0.1554
ANXA3	-3.4124
KIAA1609	-0.9471
EED	-0.61
RNF32	-0.65675
HES1	-0.631769230769231
CLC	0.70125
ISL1	-0.93125
KIAA0528	0.282
MANEA	-0.0816363636363636
C1orf61	6.81366666666667
hCG_2001000	0.809
RAPGEF6	0.312285714285714
KIAA0020	-1.791375
NEIL1	-0.2842
C16orf45	2.63954545454546
RBM10	-0.244
C10orf125	-1.1026
MRS2L	-1.3184
DNAH17	-0.965636363636364
C19orf10	-1.3176
C1orf160	1.6452
SLFN12	0.710833333333333
EXOC3	-0.171625
HIST3H3	0.404
NCOR2	0.526375
TNFRSF9	-1.0574
MFSD8	-1.9194
ALX1	-4.036375
NOL1	-2.1114
PODN	0.782666666666667
TIAL1	-1.9524
HIST1H1E	-0.4418
NPY6R	0.4222
TM4SF4	-0.6266
CORO2A	-3.7138
ETNK2	-1.69375
APOE	3.78692307692308
ANGPT4	0.390333333333333
HDGF2	-1.8482
G30	-0.055
ST8SIA4	-0.109818181818182
F2RL1	-0.871
FAM19A4	-0.6056
CCAR1	0.0234
B3GNT7	0.4168
OPHN1	1.48158333333333
DSCR6	-2.082
C21orf13	-0.225125
GAS2L1	0.8930625
RFX3	0.75975
COPS4	-0.1068
BCHE	1.757375
BCL2	1.73918181818182
HBZ	-2.74425
ARL13B	1.0563
MAPBPIP	-0.4761
MYO15B	-1.31227272727273
SPZ1	0.6198
KIAA1324	-1.72318181818182
PLCL2	0.2487
C4orf29	-2.1324
WDFY2	-0.4169
ZNF284	-0.527333333333333
NAALADL1	-1.01233333333333
DUSP5	-1.075
PXDN	-0.6742
SLMO1	0.1584
TNXB	1.28984615384615
BIRC7	-1.4078
A4GALT	-1.125125
TIMM22	-0.5898
