Hybridization REF	TCGA-12-1600-01A-01R-0598-07
FUS	-1.7384
TF	-4.18569230769231
CLCN4	1.702875
CXorf56	0.6108
C11orf72	0.0208333333333333
ELAC2	-0.649133333333333
NPR1	-0.9668
ASS1	-4.59833333333333
USP42	0.2326
POLR2J	0.364666666666667
SEC23IP	-0.54025
UQCRC1	0.5626
LOC729603	-1.0408
C1orf71	-0.8755
POLG	-1.8145
ADAM23	-1.64666666666667
TFR2	0.00679999999999998
RICTOR	-0.889307692307692
MGC39606	1.3346
C19orf55	-0.134727272727273
SNAPC1	-1.166875
GNA11	0.808636363636364
CCDC52	0.50625
FSIP1	0.381
UPF3A	-0.2044
IGSF11	1.908875
LAGE3	0.4332
CHST6	1.3
UNC13B	0.142636363636364
TTLL4	-0.845727272727273
ZNF687	0.5262
SDC2	-0.811857142857143
COX7A2	0.7644
LAMB4	1.468
FAM24A	1.114
LRRTM3	2.5645
GPHB5	0.5388
OR4C13	0.404666666666667
EIF3EIP	-0.6755
HABP4	1.48966666666667
TMEM125	-2.2902
CNTN2	1.45863636363636
ASNSD1	0.2606
FUT4	-0.0724
ACF	-3.4848
LOC158381	-0.1395
CDH8	0.3068
AGPS	-0.838125
C4orf18	0.846090909090909
PECI	0.933571428571429
UNG	-0.148545454545455
GSTP1	0.311454545454545
DCUN1D5	-1.178875
DKFZP564J0863	-0.6586
SLC9A3R1	-1.46745454545455
BCDO2	0.213454545454545
CHMP7	0.1367
REM2	0.869666666666667
DNHD1	0.0721
FKBP4	-1.26454545454545
ZNF350	1.3942
MGC11102	0.648636363636364
BST1	0.6828
KISS1R	0.226333333333333
NCR2	0.355666666666667
DEFB125	-0.404
UBE2W	0.272636363636364
KRT15	-4.16736363636364
C10orf99	0.116
SCN11A	0.155454545454545
GFI1	-3.0732
RDHE2	-0.582375
FHL1	2.699
OSGEP	0.653625
GATA1	-4.077625
SMC6	-1.2996
TTTY14	1.23983333333333
LPIN3	0.0436
RPL4	-1.88535714285714
RBPMS	-0.760857142857143
PRPF3	-0.20175
EMR1	-1.715
SPATA19	0.4648
XCR1	0.101333333333333
IRX3	-1.94861538461538
RBM6	-0.1942
KLF4	-1.44007692307692
UNC5CL	-0.2924
SEBOX	-0.109666666666667
BTK	0.2898
KRCC1	1.0148
C6orf27	0.562666666666667
SYTL5	-0.176333333333333
PRND	0.943
LOC653319	-1.156
PIGL	-1.31
HUS1	0.90075
SFRS6	-0.107
C17orf77	0.299333333333333
UIMC1	0.637375
FXYD2	-1.83461538461538
LOC283152	0.3026
ZNF667	0.9952
ZCCHC12	1.4606
TFEC	3.34530769230769
ATP7B	-0.555375
POLD2	-0.700625
RG9MTD1	0.0218
ACOT2	0.045375
HIST1H4I	-0.771818181818182
PPARGC1A	2.11892307692308
ETFA	-1.67128571428571
POLRMT	0.1472
ZNF146	-0.0104545454545455
MIA2	-2.60133333333333
KLHL6	-0.05925
HOXB5	-2.17109090909091
NENF	0.86375
CUGBP1	-0.2904
PRSS22	-0.75975
CASC4	0.83
CUL4B	-0.0368461538461539
CENPJ	-0.954071428571429
PITX1	-1.18475
FLJ31033	0.762142857142857
CELSR3	-0.1125
ZNF568	1.808
ITSN1	-1.02326666666667
EHBP1L1	-2.251625
C19orf2	0.2178
DCTN1	-0.3998
LIN28B	-3.824
TNKS2	-0.3358
C1QBP	0.1638
CADPS2	1.466
SRMS	-0.136
GJA9	0.4725
MGC24975	-0.80625
TRIM45	-0.1685
TSP50	-0.3108
TCP1	-0.7092
TMED7	0.30975
CMA1	-0.232666666666667
CENPL	-0.203375
PTCRA	2.16633333333333
FST	-5.2272
VWCE	0.065
PAWR	-1.8388
ABCC12	0.7655
LDLR	-2.05223076923077
ASTN2	1.62957142857143
LOC441212	1.22836363636364
GPATCH8	0.191166666666667
TANC2	-0.1145
KIF4A	-1.1196
C18orf18	1.3702
PGM1	0.5764
KIAA0258	0.0416
CPD	0.1101
SNCAIP	2.0514
DCT	-4.74566666666667
HLA-DOA	2.81116129032258
OR11L1	0.975
UPK1B	-0.576
DNAJB4	0.7096
UGT1A8	0.3642
HIST1H4L	-0.813
PECR	-1.339875
HSPA2	2.8154
WFIKKN1	-1.252
SERP1	-0.2495
SYDE2	-0.243
TACR2	-0.139
NUP85	0.075
CD177	-0.559666666666667
LGR5	-0.667375
PIGG	0.383875
PTHR1	2.15675
RAB5A	1.19369230769231
FLJ13224	-0.381666666666667
USP9Y	0.743375
C7orf53	-0.877666666666667
LRP1B	4.7816
XAF1	2.06566666666667
ABCG8	-0.148333333333333
ANKDD1A	-0.517625
DAND5	-0.872
SPAG6	0.6995
LINCR	-0.6212
ZDHHC22	1.8962
CCDC60	0.127
THOC7	-1.267875
TCTA	1.42307692307692
OR8K3	0.3968
NY-REN-7	-0.4892
B2M	0.751
C6orf141	-3.1148
LPPR4	6.64566666666667
SQLE	-1.60854545454545
SEPHS1	-0.7128
BTBD14B	0.0979444444444445
PLRG1	-0.0046
SPG7	-0.305190476190476
ZNF614	1.06666666666667
PARD6G	0.45625
INPP5B	-0.813615384615385
GRPEL2	-0.1193
PPID	-0.906153846153846
TRIM56	-0.778
UBE2J1	0.419727272727273
IL20RA	2.005
LOC387856	2.751
C1orf107	0.3210625
UTS2R	0.1016
C19orf22	0.3116
SAFB2	0.4337
KIAA0652	0.3387
KLRG1	0.21975
MS4A8B	1.043
FRAG1	0.729
KIAA1546	0.1582
E2F4	-1.35007692307692
CLEC4M	0.0255555555555555
BTBD14A	-0.2822
KIAA0999	0.929846153846154
GYPA	-3.5
TAC1	5.085
TRAIP	-0.626
KIAA0232	0.407461538461538
ERCC8	0.0816
GPX4	0.886090909090909
KIAA0368	0.1497
GPR157	-1.315375
CTAGE4	-1.146
C9orf30	-0.72725
OR52A1	0.672333333333333
HSP90B3P	-0.896
ALG9	0.554923076923077
BTBD10	1.1648
SDK2	-0.291333333333333
BAIAP3	-0.1192
RABGGTB	-1.1789
ANKRD40	-0.082875
KRT74	0.725333333333333
CALCOCO2	0.610166666666667
SNCA	-1.7846
TMSL8	-5.07372727272727
C2orf53	0.222333333333333
ESRRB	0.2824
ARHGAP26	0.7625
TDRD9	-3.2168
HRAS	-0.171
KLRC4	-1.557
JAGN1	0.33075
BSDC1	0.6752
RNF43	-2.88461538461538
NDUFAF1	0.4622
PHF12	0.552166666666667
OR1L3	0.4174
FOLR2	1.92273333333333
LYZL6	0.301625
tcag7.1260	0.168
WSB1	-1.085875
PROS1	-0.452692307692308
OSTN	1.03833333333333
PSMB8	0.5638
SOCS4	0.225
DDIT4L	5.451
MAS1	0.412
MGC34796	-0.3776
CSHL1	0.552875
TBCCD1	0.558125
ZBTB7C	0.173333333333333
AP2S1	0.398181818181818
P15RS	1.064
VAT1	-0.519846153846154
SHANK3	1.2225
TUFM	0.360125
THEG	-1.0834
KRT34	-1.622
SGSM3	-1.4644
TOMM22	-0.855
SOCS3	-0.62875
CPO	0.709
POP4	0.9394
BHLHB3	2.1024
MALL	-0.846666666666667
OR1B1	-0.109666666666667
PARK2	0.785111111111111
GPR124	0.2962
LCE1E	-0.0586666666666667
RUVBL2	0.4034
CGRRF1	1.65184615384615
ACPL2	1.8786
WNT10B	-2.412
BAIAP2L2	-1.18509090909091
ISCA1	1.065
C1orf125	0.433727272727273
RPAP1	-1.2376
RAI16	-0.249125
RPL27	0.252454545454545
NLRP9	-0.466333333333333
EPN1	0.433
LOC388610	-1.958
SLC35A1	0.884769230769231
GAL	-5.7466
SLC14A2	0.553166666666667
RDH11	0.866375
FAM138F	-0.066
AUH	0.0854
FLJ40243	0.1988
C14orf129	0.03175
MBD2	-1.0795
ABHD14B	-0.6702
PIGT	0.698
ALS2CR4	0.639818181818182
ALAS1	0.579307692307692
FOXO1	2.342875
CRLF3	-0.605727272727273
C20orf107	-0.719
FARS2	0.8452
CCDC28A	0.502
NPHP3	-1.7092
OR13F1	0.205666666666667
TSEN54	-0.8832
DEFB106B	-0.102692307692308
OR8B4	0.406333333333333
STH	1.6918
ZC3H14	-0.6604
CBX2	-0.843666666666667
TMEM49	-0.9936
C6orf21	0.668333333333333
FLJ20920	-0.337727272727273
CRTAP	0.287473684210526
DDX50	-0.5752
STYXL1	0.8528
BLVRB	-0.736375
LOC147650	-0.345875
MMP24	-0.0481666666666667
GRID1	3.87425
BANF1	0.1005
CTAGEP	-0.735
HMBS	-0.6588
SLC25A24	-2.368
C14orf50	1.6526
MRO	2.963125
SLC25A15	-0.2984
FAM84B	-0.188285714285714
TDP1	-0.729333333333333
C16orf78	0.102625
C11orf57	0.3109
RFK	-0.0517
ZFYVE9	-0.376727272727273
STCH	0.340384615384615
WIBG	-0.3676
LOC283871	-0.219875
GBA2	0.228642857142857
NDUFB3	0.0112
HSD17B13	-0.523166666666667
GRIN3A	0.933625
FMNL1	-1.921875
SEPT7	1.80076923076923
GNLY	3.34
GRAMD1C	1.24825
ZNF165	-2.0756
USP38	1.362
FAM83A	-4.0755
C14orf24	-0.1689375
ARMCX3	2.2778
ARHGDIB	-0.039875
AK1	0.0146363636363636
KIAA1045	1.4616
DNAJB13	-0.237125
NEU2	-0.367
HIST1H4B	-0.65325
FAM20B	-0.736384615384615
HES2	-0.807333333333333
FAM73B	-0.186307692307692
LOC388381	0.00199999999999998
INTS7	-0.7535
AMPH	1.99
ZNF775	0.369
UCKL1	-0.667375
C10orf97	-0.4098
C1orf161	-0.3725
ALDH1L1	3.7168
FLJ39378	0.846545454545455
SLC23A1	-3.826
RBM4B	0.603
THAP4	-0.1115
OGFRL1	0.7964
KIAA0831	0.0326363636363637
PPP1R15A	-1.6635
C1orf96	0.770421052631579
C12orf11	-0.4684
BMF	-0.521636363636364
MAN1A1	-1.27409090909091
KIAA1600	-0.50875
NLGN4X	3.6054
ALOX12	-1.175125
RB1CC1	-0.118
NEIL2	0.906461538461539
EIF4E	0.458931034482759
ABHD5	-0.186
EXOC4	0.78
CIP29	0.288625
BATF2	1.254
SLC29A4	0.330363636363636
HTR4	1.25383333333333
EMB	-2.2566
TRAF6	1.398
LMNB1	0.5874
FAM19A5	1.37590909090909
SHE	1.2586
PIK3C2B	0.056
C15orf15	-1.385
USP15	0.0305384615384615
TCEAL2	4.4662
C5orf39	2.44457142857143
PTGER2	-2.435
SLC31A1	-0.701619047619048
IFT172	0.3306
ADAM29	0.0146
GFOD1	-0.1358
ST7L	1.231
C15orf26	-2.5492
PKN3	-1.3884
CNTD1	1.88475
COMMD1	0.3922
NTRK2	5.443875
FOXN3	0.903727272727273
MFGE8	0.226615384615385
PFKFB2	0.699125
TAS2R4	0.0636
ENTHD1	-1.03075
PRMT5	1.7088
MGC16384	-1.22081818181818
LOC442229	0.145
TSKU	0.199909090909091
KRTCAP3	-3.56690909090909
PDLIM1	-0.920692307692308
KCNS2	0.8515
RNF126	0.030625
CEP63	-1.2358
CLIC4	0.5184
hCG_1990170	4.9522
ACR	0.675
KLK7	-0.082
ALOX5AP	4.61990909090909
RIPK3	2.5628
TAS2R9	0.376
C19orf18	1.85233333333333
BIRC6	-0.195947368421053
ZNF16	0.845333333333333
RFT1	-0.5578
SLC8A2	-0.0912
TACC1	0.552181818181818
ITGAD	1.40483333333333
SAMHD1	1.50033333333333
SH3PXD2B	1.97453846153846
EPC2	1.085
C20orf85	0.3455
ATP13A2	0.065125
KRT4	0.448636363636364
CAPNS1	0.2442
MDM2	-0.3233125
PCDH20	2.2528
KCNK9	0.668666666666667
OR2C1	0.00133333333333333
KLHDC3	-0.273125
IPPK	-0.0376666666666667
EFHD2	-0.1754
GALR3	-0.1378
NBEA	2.35575
ABCA6	1.40669230769231
CLDN3	-3.294
AKT2	-0.119578947368421
EGFR	5.406
RBM16	0.6384
ZDHHC3	-0.238538461538462
SLC25A4	1.56075
CYB5B	-0.61075
CPXM1	1.1778
NDRG1	-2.417625
FLJ43826	0.1154
OR5L2	0.04475
FARP2	0.305076923076923
MRPL46	-0.789625
LDHAL6B	1.4555
MAPKAPK3	-1.158
NCAM2	2.4626
PRKD2	-0.145625
ZFP36L1	0.663769230769231
CYSLTR1	-1.1882
OR4C3	0.3412
HIST1H2AJ	-1.08033333333333
CCNB2	-2.29672727272727
ZNF10	0.8825
TMEM175	0.0793333333333333
FAM134A	0.887
TIGD4	1.519
PCNP	0.1352
MGC39715	2.26266666666667
LQK1	-0.3662
CREB1	0.609153846153846
TMPRSS3	-2.97533333333333
C4orf32	-2.0457
LAT	-2.734
KCNA3	-2.30433333333333
SKIV2L2	-0.5662
ROPN1B	-1.056
tcag7.23	0.4385
CDT1	-2.6194
ZHX2	0.540909090909091
CD28	-5.007
ZNF624	1.5806
SEPT2	0.814666666666667
SOHLH2	3.26918181818182
MCOLN3	-0.6475
UNQ1945	0.760666666666667
MASP2	-1.42433333333333
ZNRF3	0.243
GPATCH3	0.3392
AGL	-0.00918181818181818
QRICH2	0.368333333333333
PSD4	-2.63775
CCNB1IP1	0.4952
ENPP7	0.00719999999999999
OBFC1	-0.375
KCNG3	-2.412
C14orf79	-0.679266666666667
ENPEP	4.060125
SCT	0.434333333333333
SKI	0.950727272727273
SEC61G	3.568
CAPN11	-0.2868
ATXN7L3	-0.4248
DBNDD1	-0.832
FAIM	0.3872
ANKRD36	-1.647
GABRP	-0.291
TACSTD2	-4.095875
EIF3J	-1.0926
PPP2R2A	0.2604
TEKT4	0.059375
PVALB	-4.02875
F10	-3.3505
FAM134C	0.429076923076923
COMP	1.2785
EFCBP1	0.124318181818182
SCLT1	1.1723
TAL1	0.023
ACSL1	0.8986
ABCC5	-0.480866666666667
ABL1	-0.56852
RBBP7	-0.4218125
PTPRG	1.0336
NCOR1	-0.385
SPINK4	-2.482625
TXNRD1	-1.65476923076923
TNRC15	0.0808
C9orf138	-0.164181818181818
UBE2H	0.538625
BRDT	0.24325
C8orf31	0.6016
CCNE2	0.199642857142857
SLC6A8	-0.5538
CALCR	-4.2426
PPP1CB	1.145
ABHD8	0.54
ARF5	-0.466461538461539
SLC24A4	1.5032
CCT3	-0.2704
ZNF121	0.290363636363636
SLC3A2	0.00435714285714285
OR13A1	0.241666666666667
SLC5A10	-0.5374
RAD50	-0.1094
IER5	0.1008
MTHFD1L	-1.30609090909091
MBTPS2	-0.106
MVK	-0.740818181818182
NCL	-0.451230769230769
PSMD10	-0.1798
MOBP	0.868181818181818
FLJ32894	0.339666666666667
HRH1	1.9725
C5orf30	0.667
NUDT16L1	1.29530769230769
RASGRP3	5.21
PRKRIP1	0.629615384615384
CCDC75	0.5366
LOC253970	0.198
KIAA1239	0.3916
MED21	-0.3306
SYT11	4.648625
NTSR2	4.85
EGFL11	-0.755333333333333
CXorf59	-1.18533333333333
OR2A25	0.6395
SPTBN2	-0.914
LRMP	-0.484
RNF111	0.097
PTH	-0.203333333333333
LOC619208	2.419875
KIAA0895	0.8314
RANBP5	-0.1796
P2RY10	-1.385
NME5	3.1805
DDX21	-2.09466666666667
LRSAM1	-0.674
HDAC11	-0.682375
VMO1	2.5162
NOLA2	0.238875
ADAR	-0.185866666666667
MTO1	-0.1555
SF4	0.234
P2RX1	-0.19075
HBM	1.9154
EN2	0.310666666666667
C14orf172	0.334
TM9SF2	0.235153846153846
INHBE	-0.789125
TCTE3	0.652733333333333
TOX2	-2.352
CTAGE3	-0.7672
HBB	6.48323076923077
MED15	-1.32975
CASR	0.7524
C6orf66	0.123625
MTPN	0.1541
UNC50	0.2954
C21orf33	1.2446
IRF2	1.2741
PGR	-3.32275
GPR84	1.2866
CROCCL1	-1.2636
SRPX	1.4046
BRE	0.152375
FGF10	1.532
SDC3	2.29775
ZRSR1	0.08825
DKFZP434P211	-0.8405
SOX6	0.757333333333333
RPUSD2	-0.4888
C14orf173	0.447266666666667
MAPK11	0.05925
TBC1D22A	-1.07433333333333
FAM123A	5.60166666666667
COL4A6	-2.524375
TOMM70A	0.276
NAB1	0.3145
MGC16385	0.0736363636363636
TSPAN18	-0.775
MED31	1.2318
PLG	-0.0442
CAPSL	0.482666666666667
ZNF532	1.73238461538462
ASB14	-0.4855
CA8	-0.824
NUDT16P	0.621125
SLFN11	-1.0375
LRRIQ2	0.2819
NOL7	-0.411
BRMS1L	0.4022
JARID1A	-0.155285714285714
PANK2	-0.4642
ICAM3	-0.6112
MDS1	-0.253333333333333
TAF8	-0.2018
RNF139	0.725
ZNF594	0.693125
ADAM8	-1.12418181818182
SFTPC	0.169272727272727
MAN2B2	0.5
RGS12	1.10761904761905
EIF1AY	0.8460625
LRRIQ1	-1.99175
GPR150	0.3296
CCDC21	-1.471
PRRG3	0.1436
SAA4	-5.0404
RAPGEF5	2.2577
ZCCHC2	-1.058
MGC39372	0.741333333333333
PPP4R2	-0.343444444444444
CDCA2	-1.79242857142857
OR4D5	0.2845
PTGFRN	1.24
SIGLEC5	2.035875
C19orf61	-0.315375
NMUR2	0.0853333333333333
KIAA1586	-0.341625
DAGLA	1.4225
CHCHD6	-0.4776
GPR32	0.372333333333333
NEUROD6	0.40425
SLC2A4RG	-0.26295
CA5B	0.862666666666667
FBXL3	1.1138
MPHOSPH9	-0.6966
HMG2L1	-0.024
HCN4	0.187125
CEACAM19	0.352833333333333
SH2D4B	0.702375
HFE2	-0.823333333333333
TGM4	-0.265
LYPD2	0.246
TBC1D15	-0.3166
MRPS21	-0.472076923076923
NONO	-0.850714285714286
CLEC5A	1.44618181818182
ITCH	-0.323
MGAT3	0.849125
MBP	-0.0477
RPP25	-3.0072
SOSTDC1	-0.6032
HRC	0.9532
TRIM48	-0.121666666666667
TMEM133	2.3486
ECEL1P2	-0.68
HOXC11	-0.183666666666667
DOK5	3.1834
HELZ	-0.226
LOC348180	0.0806
MGC33894	0.2112
ADRB3	0.116666666666667
DMD	1.054
PTRH2	-0.9358
MPEG1	2.584875
NDUFA12	0.41675
KRTAP2-4	0.542466666666667
STAMBPL1	-1.71
ADCY2	2.59525
UNQ6125	0.562666666666667
KLHL20	0.18675
SRM	-0.7738
OTC	0.245
TMIE	2.91925
SNX8	0.2542
LIPK	-0.446666666666667
CHURC1	-0.164125
KLC2	0.0875
HDAC1	-0.588
FAM128A	-0.4025
FNDC3B	-0.879785714285714
MTCP1	0.18575
WFDC10B	0.155307692307692
PCDHGB3	0.210666666666667
ATRNL1	0.710538461538461
CAV2	-0.819090909090909
MED26	0.34025
DUS1L	-1.2262
CHRM3	-0.3633
NEK9	0.144333333333333
WARS2	-0.0762
TBX22	-0.0466666666666667
TOMM40	-0.3258
RP6-213H19.1	-5.937
TUBGCP5	-0.7072
IGSF6	5.0452
TPPP	-0.003125
UNQ6190	-0.165
GSTM5	0.0261818181818182
BTD	0.231
PDCD1LG2	1.066375
SNRPB2	-0.3195
ERICH1	0.1354
APOA4	-1.7899
HOXA11	-2.30325
NARG1	-0.117909090909091
MKX	-1.27033333333333
RAB28	0.707333333333333
PKP3	-4.8456
SH3GL2	2.0944
CTSO	2.5438
RPN2	-0.0975
IL28RA	-0.105
SFMBT1	0.1808
WDR57	0.362727272727273
FER1L3	-1.5682
HSF5	0.163142857142857
TTC9B	1.9194
C4BPA	-4.009125
ALB	-5.71016666666667
SORBS3	0.982272727272727
UPF2	-0.176666666666667
JPH1	-0.322333333333333
AGBL2	0.0104
DOPEY1	1.239
TERF1	0.5086875
KIF22	-0.8845
NINJ1	0.0208
SEC61A2	0.489933333333333
HIST1H1D	0.35575
SFXN4	0.240454545454545
UCP3	0.615230769230769
ZNF703	-0.160625
MYL6B	1.3764
TREM1	2.0256
OR52E6	0.663666666666667
CKMT2	3.3048
HLA-C	1.8436
SLC13A3	-0.753
TIMP4	5.18083333333333
SLIT2	-0.4056
RSF1	0.0181739130434782
LONRF1	0.134166666666667
MON1A	1.540875
CACNG6	-1.2705
DPPA4	-5.373875
ZSWIM3	0.6386
ZNF804A	0.719
CCIN	0.8008
SLC25A31	-0.3202
KCNMB4	2.4744
RABL5	1.3147
GALNS	0.726307692307692
STX6	0.6457
HIST1H1C	-3.05755555555556
CIDEB	-0.748181818181818
CASP4	-1.30155555555556
PDK3	-0.817785714285714
KCNJ11	0.226666666666667
TPR	-0.5708
ZSCAN20	-0.154666666666667
MTX2	-1.363
HIST1H2BH	-1.259
LOC283767	1.2142
LYRM7	-0.209956521739131
BRD3	-0.4235
HIST1H2BO	-1.3414
MAGEB10	-0.0653333333333333
SLC45A1	1.1592
SERPINA3	0.745538461538461
KIAA0143	-0.519
KCNJ16	5.941375
KRT79	-0.6294
FABP2	-0.191333333333333
NUT	0.2084
ZNF57	0.0354
FBXL4	-0.4732
CLEC9A	2.114
UGT8	0.156625
BMP2K	0.818
MAPK4	3.367
SLC25A23	0.662923076923077
HINT1	0.0688571428571429
KRTAP13-1	0.140333333333333
SFXN5	1.22430769230769
CHCHD2	0.8764
FAM3D	1.42333333333333
NDP	2.77818181818182
RHOBTB1	-0.789875
SLC4A4	4.90318181818182
RPL38	0.3234
HTF9C	-1.111375
AP2A2	1.10509090909091
ZBTB46	-0.416
MAP7D1	0.2281
AOX1	-2.54357142857143
CYR61	-1.02829411764706
DTNA	2.95927777777778
JRKL	-0.0782
TMOD3	-0.7914
EEA1	0.0395384615384615
ADCK5	-0.9154
IL1R1	-0.784875
KLK3	0.264421052631579
HRSP12	1.089
KTN1	0.0308
LOH11CR2A	-0.219153846153846
RELL2	-0.52
MAB21L1	3.47933333333333
C20orf59	-0.818125
PHKB	0.178
ADAM2	-2.26425
TBC1D8B	-1.1795
FAM13A1	0.0164285714285715
LAPTM4B	-0.0255
LCN8	0.324333333333333
TMEM147	1.08466666666667
SYT4	3.37
XPO7	-0.791
C9orf62	0.6398
GPR75	2.209
TRIM5	0.4304
APOC1	1.561125
RNASE4	-0.395625
PARD6B	-4.0507
ARID1A	-0.083875
TPD52L3	0.158
RRAGB	1.459375
RCN2	0.042625
HIST2H2BE	-0.769952380952381
STARD7	1.0314
SHMT2	-1.08933333333333
KIAA1751	-0.1575
MLYCD	-0.0476
LOC162632	-0.663615384615385
UQCRH	-0.317
RP11-217H1.1	0.03625
SDHA	-1.043625
NCLN	-0.402769230769231
ZNF17	1.61
RCBTB2	1.0384
VEGFB	0.613769230769231
RP4-747L4.3	-0.743
COLQ	0.0363846153846154
MPN2	-1.154625
DRG2	0.0964
KLRB1	3.0166
ALPK2	-3.0668
DNASE2B	1.8352
FLJ23834	0.14225
AXUD1	0.683625
SAFB	-0.0758461538461538
NSUN4	0.4524
RFX2	1.881125
MAPK8IP1	1.49875
FANCD2	-1.52783333333333
ANKZF1	-1.943
C19orf50	0.2367
DUSP8	0.792545454545455
SENP5	-0.4641
NFKBIL2	-1.07116666666667
LBR	-0.7341
IGFL1	0.297666666666667
LZTS2	-1.728
IL2RG	-1.67563636363636
CCDC51	0.1804
KLF3	0.4318
ANKRD37	-1.258
KCTD14	1.33125
FZR1	-0.104176470588235
SLC44A4	-2.60661538461538
ESPL1	-1.0874
GMPR2	-0.397307692307692
TBC1D19	-0.344375
ERGIC1	1.04320588235294
ERBB4	1.63764285714286
TSPAN32	-0.1105
MAP4	0.541272727272727
GPHN	0.4866
SLC6A2	0.0601818181818182
HIVEP1	0.1752
DFFB	0.464923076923077
EIF4EBP2	-0.1346
DMRT1	0.194
HSPB6	0.2986
IER2	-0.7165
AIFM1	-0.4062
WWC2	-0.1010625
MRPL4	0.6924
FLJ21062	0.0531111111111111
EPB41L4A	1.6150625
SH2D6	0.483
TAF4B	-1.0994
GAL3ST3	1.389
MALT1	-0.7655
RTDR1	1.6596
