Hybridization REF	TCGA-76-4931-01A-01R-1484-07
NDUFS4	-0.2158
COL18A1	-1.2304
PDZD3	0.1674
C9orf16	0.0895
ERBB2IP	1.43114285714286
EMX2	6.4554
FUS	-1.1094
TF	-2.52146153846154
CLCN4	2.527
CXorf56	0.3092
C11orf72	0.0488333333333333
ELAC2	-0.888533333333333
NPR1	-1.6968
ASS1	-3.16255555555556
USP42	1.1583
POLR2J	0.661333333333333
SEC23IP	-0.647125
UQCRC1	0.462
LOC729603	-1.1606
C1orf71	-0.5844
POLG	-1.251
ADAM23	-0.519833333333333
TFR2	-0.7336
RICTOR	-0.956692307692308
MGC39606	1.5304
C19orf55	-0.369090909090909
SNAPC1	-0.988
GNA11	0.902636363636363
CCDC52	-0.896625
FSIP1	0.975333333333333
UPF3A	0.7819
IGSF11	2.375625
LAGE3	0.0888
CHST6	3.383
UNC13B	-0.237363636363636
TTLL4	-0.557
ZNF687	0.0409
SDC2	-1.35878571428571
COX7A2	-0.4844
LAMB4	1.089
FAM24A	0.879666666666667
LRRTM3	2.82875
GPHB5	-0.3944
OR4C13	-0.164
EIF3EIP	0.00494444444444444
HABP4	1.84333333333333
TMEM125	-0.9252
CNTN2	2.93954545454545
ASNSD1	0.2804
FUT4	-1.0937
ACF	-3.6152
LOC158381	-0.124
CDH8	1.7514
AGPS	-1.03175
C4orf18	1.49027272727273
PECI	0.762714285714286
UNG	0.086
GSTP1	-0.0170909090909091
DCUN1D5	-1.240875
DKFZP564J0863	-1.88
SLC9A3R1	-2.07563636363636
BCDO2	0.391
CHMP7	0.0514
REM2	-0.052
DNHD1	0.5747
FKBP4	-1.77945454545455
ZNF350	1.0852
MGC11102	0.171181818181818
BST1	0.238
KISS1R	0.461333333333333
NCR2	1.18066666666667
DEFB125	0.531
UBE2W	0.200090909090909
KRT15	-4.51
C10orf99	0.0266666666666667
SCN11A	0.1733
GFI1	-3.6736
RDHE2	-0.083125
FHL1	2.41525
OSGEP	0.4675
GATA1	-3.88775
SMC6	-0.7702
TTTY14	-1.51816666666667
LPIN3	-0.8008
RPL4	-1.37964285714286
RBPMS	-2.38592857142857
PRPF3	-0.134875
EMR1	-2.088
SPATA19	1.0206
XCR1	-0.138333333333333
IRX3	-1.30446153846154
RBM6	0.7534
KLF4	-2.19446153846154
UNC5CL	-0.0958
SEBOX	0.374
BTK	-0.7064
KRCC1	1.0168
C6orf27	0.470333333333333
SYTL5	-1.01666666666667
PRND	-0.12125
LOC653319	0.414333333333333
PIGL	-0.954090909090909
HUS1	-0.151125
SFRS6	0.4178125
C17orf77	1.281
UIMC1	0.2815
FXYD2	-1.78615384615385
LOC283152	0.4814
ZNF667	2.3562
ZCCHC12	2.4304
TFEC	1.89823076923077
ATP7B	-0.935625
POLD2	-1.06325
RG9MTD1	-0.4896
ACOT2	0.1305
HIST1H4I	-0.662090909090909
PPARGC1A	0.983916666666667
ETFA	-1.01457142857143
POLRMT	-0.5848
ZNF146	-0.154454545454545
MIA2	-0.285666666666667
KLHL6	-1.737375
HOXB5	-2.08863636363636
NENF	0.7035
CUGBP1	0.426
PRSS22	-1.425375
CASC4	1.64176923076923
CUL4B	-0.115076923076923
CENPJ	-0.2045
PITX1	-1.090375
FLJ31033	-0.161571428571429
CELSR3	0.930375
ZNF568	1.621
ITSN1	0.344666666666667
EHBP1L1	-1.77025
C19orf2	-0.721
DCTN1	-0.83
LIN28B	-4.038
TNKS2	0.0266
C1QBP	-0.5539
CADPS2	0.8078
SRMS	0.3818
GJA9	0.195857142857143
MGC24975	-0.32075
TRIM45	-0.857375
TSP50	0.5108
TCP1	-1.6188
TMED7	0.49675
CMA1	-0.709333333333333
CENPL	-0.7625
PTCRA	0.689333333333333
FST	-5.1696
VWCE	-1.7344
PAWR	-3.2274
ABCC12	0.1855
LDLR	-1.76415384615385
ASTN2	2.59457142857143
LOC441212	0.986090909090909
GPATCH8	-0.0311666666666667
TANC2	0.0899375
KIF4A	-0.5998
C18orf18	0.3402
PGM1	-0.3156
KIAA0258	-1.3024
CPD	-0.7641
SNCAIP	1.64
DCT	-4.523
HLA-DOA	2.2223
OR11L1	0.629666666666667
UPK1B	-1.148
DNAJB4	-0.0619
UGT1A8	-0.6872
HIST1H4L	1.31066666666667
PECR	-0.99275
HSPA2	1.2294
WFIKKN1	-0.573666666666667
SERP1	-0.0628
SYDE2	-0.9434
TACR2	0.129333333333333
NUP85	-0.4172
CD177	-0.577888888888889
LGR5	-1.449875
PIGG	-0.138875
PTHR1	0.1835
RAB5A	0.884
FLJ13224	0.496333333333333
USP9Y	-2.03683333333333
C7orf53	0.212
LRP1B	5.084
XAF1	2.0536
ABCG8	0.252
ANKDD1A	0.708
DAND5	0.204333333333333
SPAG6	-0.404428571428571
LINCR	1.9854
ZDHHC22	2.2516
CCDC60	-0.514666666666667
THOC7	-1.613
TCTA	0.208307692307692
OR8K3	-0.1876
NY-REN-7	0.4955
B2M	0.669375
C6orf141	-2.0198
LPPR4	5.614
SQLE	-0.989363636363636
SEPHS1	-0.8006
BTBD14B	0.3885
PLRG1	-0.2134
SPG7	0.117571428571429
ZNF614	-0.0512222222222222
PARD6G	0.715
INPP5B	-0.712615384615385
GRPEL2	0.2462
PPID	-1.05092307692308
TRIM56	-0.0446
UBE2J1	-0.361727272727273
IL20RA	0.578
LOC387856	2.94
C1orf107	0.14225
UTS2R	0.7218
C19orf22	-0.2306
SAFB2	0.9139
KIAA0652	0.133
KLRG1	0.953875
MS4A8B	-0.347625
FRAG1	0.0396
KIAA1546	0.8978
E2F4	-1.21830769230769
CLEC4M	-0.000444444444444445
BTBD14A	0.719
KIAA0999	0.621769230769231
GYPA	-4.24757142857143
TAC1	5.2025
TRAIP	-0.543
KIAA0232	1.02684615384615
ERCC8	-0.5184
GPX4	0.244545454545455
KIAA0368	-0.2228
GPR157	-1.271875
CTAGE4	-1.832
C9orf30	-0.088625
OR52A1	-0.3
HSP90B3P	-0.437
ALG9	-0.0484615384615385
BTBD10	0.907
SDK2	-0.477166666666667
BAIAP3	-0.0238
RABGGTB	-1.0735
ANKRD40	-0.49175
KRT74	1.263
CALCOCO2	-0.412722222222222
SNCA	-1.4104
TMSL8	0.737
C2orf53	0.184666666666667
ESRRB	-0.3692
ARHGAP26	-0.9207
TDRD9	-2.045
HRAS	0.15025
KLRC4	-2.154
JAGN1	-0.22175
BSDC1	0.8434
RNF43	-2.96984615384615
NDUFAF1	0.7086
PHF12	-0.112333333333333
OR1L3	-0.18375
FOLR2	1.54866666666667
LYZL6	-0.096
tcag7.1260	-0.467333333333333
WSB1	1.230375
PROS1	0.962230769230769
OSTN	0.458666666666667
PSMB8	0.517
SOCS4	0.142090909090909
DDIT4L	5.3792
MAS1	0.408333333333333
MGC34796	-0.4736
CSHL1	0.134875
TBCCD1	0.193875
ZBTB7C	-0.229666666666667
AP2S1	-0.0610909090909091
P15RS	0.212692307692308
VAT1	-0.670538461538462
SHANK3	1.192625
TUFM	-0.735625
THEG	-1.1248
KRT34	-1.95075
SGSM3	-0.2872
TOMM22	0.3544
SOCS3	0.739125
CPO	1.16966666666667
POP4	0.33
BHLHB3	2.8506
MALL	-0.999666666666667
OR1B1	-0.029
PARK2	0.352714285714286
GPR124	-0.9964
LCE1E	-1.31566666666667
RUVBL2	-0.6494
CGRRF1	1.36484615384615
ACPL2	2.2138
WNT10B	-1.549
BAIAP2L2	-1.69627272727273
ISCA1	0.847
C1orf125	-1.04427272727273
RPAP1	-0.4596
RAI16	0.284625
RPL27	-0.365909090909091
NLRP9	-0.0163333333333333
EPN1	0.335333333333333
LOC388610	-1.1583
SLC35A1	-0.501384615384615
GAL	-3.1552
SLC14A2	0.0821666666666667
RDH11	0.15275
FAM138F	-0.939666666666667
AUH	-0.5838
FLJ40243	0.9785
C14orf129	-0.285625
MBD2	-1.279625
ABHD14B	-1.4861
PIGT	-0.162727272727273
ALS2CR4	0.198090909090909
ALAS1	0.0973846153846154
FOXO1	1.480375
CRLF3	-1.00554545454545
C20orf107	0.1195
FARS2	0.1664
CCDC28A	-0.56
NPHP3	0.1428
OR13F1	0.266666666666667
TSEN54	-1.0152
DEFB106B	-0.171090909090909
OR8B4	0.605666666666667
STH	3.1176
ZC3H14	-0.224
CBX2	0.100333333333333
TMEM49	-0.9478
C6orf21	0.305666666666667
FLJ20920	-0.724636363636364
CRTAP	-0.275578947368421
DDX50	-0.8252
STYXL1	0.3314
BLVRB	-0.6295
LOC147650	0.044
MMP24	0.00199999999999998
GRID1	3.77542857142857
BANF1	0.31175
CTAGEP	-1.4932
HMBS	-1.46
SLC25A24	-2.406625
C14orf50	0.4574
MRO	3.126875
SLC25A15	-0.4434
FAM84B	-0.462642857142857
TDP1	-0.647
C16orf78	0.062
C11orf57	0.4795
RFK	-0.2249
ZFYVE9	0.194181818181818
STCH	0.23
WIBG	-0.1872
LOC283871	-0.23625
GBA2	-0.751928571428571
NDUFB3	-0.0502
HSD17B13	-0.584
GRIN3A	2.36375
FMNL1	-2.29525
SEPT7	1.45576923076923
GNLY	2.43866666666667
GRAMD1C	1.263
ZNF165	-1.8266
USP38	0.586
FAM83A	-3.532875
C14orf24	0.498375
ARMCX3	1.5987
ARHGDIB	-1.221125
AK1	0.898090909090909
KIAA1045	4.2385
DNAJB13	-0.22575
NEU2	-0.5475
HIST1H4B	-0.135375
FAM20B	-0.755076923076923
HES2	-0.953105263157895
FAM73B	-0.281769230769231
LOC388381	-0.557
INTS7	-0.847357142857143
AMPH	2.17216666666667
ZNF775	0.6374
UCKL1	-0.8825
C10orf97	-0.4428
C1orf161	-0.7432
ALDH1L1	4.619
FLJ39378	0.757181818181818
SLC23A1	-2.427
RBM4B	0.8438
THAP4	-0.00675
OGFRL1	0.3536
KIAA0831	0.397181818181818
PPP1R15A	-1.060875
C1orf96	0.380105263157895
C12orf11	-1.5026
BMF	-1.36554545454545
MAN1A1	-1.749
KIAA1600	-0.50775
NLGN4X	4.3854
ALOX12	-0.990375
RB1CC1	0.285214285714286
NEIL2	1.41638461538462
EIF4E	0.387758620689655
ABHD5	-0.5658
EXOC4	0.853625
CIP29	-0.01475
BATF2	1.6732
SLC29A4	1.13809090909091
HTR4	1.893
EMB	-2.864
TRAF6	1.0696
LMNB1	0.0066
FAM19A5	1.00745454545455
SHE	0.0201999999999999
PIK3C2B	0.5732
C15orf15	-0.552214285714286
USP15	-0.350461538461538
TCEAL2	4.5212
C5orf39	1.122
PTGER2	-3.6258
SLC31A1	-0.551761904761905
IFT172	0.691
ADAM29	0.2346
GFOD1	0.7118
ST7L	0.780375
C15orf26	-2.9868
PKN3	-1.7046
CNTD1	0.38475
COMMD1	0.5329
NTRK2	5.756
FOXN3	0.652181818181818
MFGE8	-0.569153846153846
PFKFB2	1.561
TAS2R4	-0.2008
ENTHD1	-0.42075
PRMT5	-0.5466
MGC16384	0.0722727272727273
LOC442229	-1.6648
TSKU	-0.706636363636364
KRTCAP3	-2.13645454545455
PDLIM1	-1.60415384615385
KCNS2	1.23133333333333
RNF126	-0.36575
CEP63	0.2713
CLIC4	1.3185
hCG_1990170	1.1676
ACR	0.489615384615385
KLK7	-0.4616
ALOX5AP	4.46927272727273
RIPK3	2.4872
TAS2R9	-0.248666666666667
C19orf18	2.80366666666667
BIRC6	0.154421052631579
ZNF16	0.517
RFT1	-1.0708
SLC8A2	0.1974
TACC1	1.11209090909091
ITGAD	-0.1588
SAMHD1	0.771166666666667
SH3PXD2B	1.24715384615385
EPC2	1.6096
C20orf85	0.207444444444444
ATP13A2	-0.406375
KRT4	0.388272727272727
CAPNS1	-0.661
MDM2	-0.271
PCDH20	5.67
KCNK9	0.38
OR2C1	0.207333333333333
KLHDC3	-0.42225
IPPK	-0.156
EFHD2	-0.3631
GALR3	0.3544
NBEA	1.9805
ABCA6	0.306083333333333
CLDN3	-3.623125
AKT2	-0.360842105263158
EGFR	3.69092857142857
RBM16	-0.0259
ZDHHC3	-0.383692307692308
SLC25A4	1.15075
CYB5B	-0.48625
CPXM1	1.341
NDRG1	-0.1815
FLJ43826	0.1796
OR5L2	0.284
FARP2	-0.0520769230769231
MRPL46	-0.216625
LDHAL6B	0.305714285714286
MAPKAPK3	-1.2095
NCAM2	2.636
PRKD2	-1.15375
ZFP36L1	0.686615384615385
CYSLTR1	-1.6168
OR4C3	0.48475
HIST1H2AJ	-1.553
CCNB2	-1.32663636363636
ZNF10	-0.3215
TMEM175	0.161333333333333
FAM134A	0.80325
TIGD4	0.746666666666667
PCNP	0.2212
MGC39715	1.1075
LQK1	-0.3196
CREB1	1.31123076923077
TMPRSS3	-2.403
C4orf32	-2.8425
LAT	-2.6724
KCNA3	-1.62666666666667
SKIV2L2	-1.0088
ROPN1B	-3.3354
tcag7.23	-0.68
CDT1	-2.291
ZHX2	1.16109090909091
CD28	-6.435
ZNF624	1.4762
SEPT2	1.26993333333333
SOHLH2	-1.40336363636364
MCOLN3	-1.4804
UNQ1945	0.386
MASP2	-1.49866666666667
ZNRF3	0.768076923076923
GPATCH3	-0.0036
AGL	-0.254545454545455
QRICH2	0.390666666666667
PSD4	-2.745
CCNB1IP1	-0.5598
ENPP7	-0.0606
OBFC1	-1.551
KCNG3	-1.9368
C14orf79	0.6686
ENPEP	2.651375
SCT	0.626333333333333
SKI	0.679181818181818
SEC61G	-0.475
CAPN11	-1.482
ATXN7L3	-0.3454
DBNDD1	-0.7475
FAIM	0.6908
ANKRD36	-0.504
GABRP	-0.77375
TACSTD2	-3.716875
EIF3J	-0.442
PPP2R2A	0.0402
TEKT4	0.36225
PVALB	-3.105375
F10	-3.957375
FAM134C	0.225923076923077
COMP	0.2809
EFCBP1	-0.358590909090909
SCLT1	1.5248
TAL1	-0.955
ACSL1	-0.2438
ABCC5	-0.174
ABL1	-0.08288
RBBP7	-0.259
PTPRG	0.9464
NCOR1	-0.175384615384615
SPINK4	-3.16475
TXNRD1	-1.20346153846154
TNRC15	0.9149
C9orf138	-0.2625
UBE2H	0.426125
BRDT	-0.708
C8orf31	1.141
CCNE2	-0.375071428571429
SLC6A8	-0.636
CALCR	-5.9102
PPP1CB	1.19993333333333
ABHD8	-0.0872
ARF5	0.0396923076923077
SLC24A4	1.8332
CCT3	-0.4068
ZNF121	0.0598181818181818
SLC3A2	-0.439
OR13A1	0.228666666666667
SLC5A10	-0.9354
RAD50	-0.255
IER5	0.3782
MTHFD1L	-1.87954545454545
MBTPS2	0.378
MVK	-0.579272727272727
NCL	0.0258461538461539
PSMD10	-0.264
MOBP	1.48118181818182
FLJ32894	0.074
HRH1	1.907625
C5orf30	0.0168
NUDT16L1	1.64184615384615
RASGRP3	4.350375
PRKRIP1	0.976230769230769
CCDC75	0.2792
LOC253970	-0.2565
KIAA1239	1.638
MED21	-0.8518
SYT11	4.664
NTSR2	4.13666666666667
EGFL11	-0.027
CXorf59	0.5165
OR2A25	-0.280833333333333
SPTBN2	-0.916
LRMP	-0.825857142857143
RNF111	0.7076
PTH	-0.0943333333333334
LOC619208	2.031375
KIAA0895	0.8634
RANBP5	-0.3991
P2RY10	-1.58871428571429
NME5	3.56425
DDX21	-1.44983333333333
LRSAM1	-0.430333333333333
HDAC11	0.11
VMO1	2.2222
NOLA2	-0.261125
ADAR	-0.0459285714285714
MTO1	-1.522375
SF4	0.445375
P2RX1	-0.454
HBM	0.874
EN2	0.660666666666667
C14orf172	0.17
TM9SF2	-0.208153846153846
INHBE	-1.3095
TCTE3	0.0799333333333333
TOX2	-2.94
CTAGE3	-0.1484
HBB	6.00115384615385
MED15	-0.952
CASR	0.7132
C6orf66	-1.630375
MTPN	0.961
UNC50	0.475
C21orf33	0.4334
IRF2	0.9672
PGR	-3.87366666666667
GPR84	3.1474
CROCCL1	0.0546
SRPX	0.5508
BRE	-0.139875
FGF10	-0.204333333333333
SDC3	2.312875
ZRSR1	1.141875
DKFZP434P211	0.0689
SOX6	1.56633333333333
RPUSD2	-0.3682
C14orf173	-0.5806
MAPK11	0.9675
TBC1D22A	-0.728666666666667
FAM123A	4.228
COL4A6	-1.281625
TOMM70A	0.1102
NAB1	1.0603
MGC16385	-0.405454545454545
TSPAN18	0.244875
MED31	1.075
PLG	-1.27
CAPSL	-0.682666666666667
ZNF532	2.45123076923077
ASB14	-0.213
CA8	0.083
NUDT16P	-0.02
SLFN11	-2.3605
LRRIQ2	0.3
NOL7	-0.39225
BRMS1L	0.5765
JARID1A	0.455
PANK2	-0.4308
ICAM3	-1.0644
MDS1	-0.3634
TAF8	-0.4982
RNF139	0.459
ZNF594	1.095
ADAM8	-0.553545454545454
SFTPC	0.843272727272727
MAN2B2	-0.0495454545454546
RGS12	1.6637619047619
EIF1AY	-5.1165
LRRIQ1	-1.66725
GPR150	0.8956
CCDC21	-2.00025
PRRG3	0.528
SAA4	-4.5384
RAPGEF5	1.9211
ZCCHC2	-0.936
MGC39372	0.434
PPP4R2	-0.0953333333333333
CDCA2	-1.16114285714286
OR4D5	-0.0225
PTGFRN	1.826
SIGLEC5	0.715125
C19orf61	-0.57925
NMUR2	0.5915
KIAA1586	-0.06825
DAGLA	1.9465
CHCHD6	0.7392
GPR32	0.349
NEUROD6	1.96485714285714
SLC2A4RG	-0.4361
CA5B	0.494166666666667
FBXL3	1.0934
MPHOSPH9	-0.5178
HMG2L1	0.5286
HCN4	0.156
CEACAM19	0.6675
SH2D4B	0.0905
HFE2	-0.962333333333333
TGM4	-0.317571428571429
LYPD2	0.4372
TBC1D15	-0.3134
MRPS21	0.0810769230769231
NONO	-0.528785714285714
CLEC5A	3.40181818181818
ITCH	-0.158642857142857
MGAT3	1.743125
MBP	0.915
RPP25	-2.3558
SOSTDC1	-1.6884
HRC	-2.2798
TRIM48	-0.38
TMEM133	2.095
ECEL1P2	-1.1636
HOXC11	0.286
DOK5	2.9942
HELZ	0.278
LOC348180	0.203
MGC33894	0.1008
ADRB3	0.160666666666667
DMD	0.1105
PTRH2	-0.7714
MPEG1	2.5245
NDUFA12	0.48675
KRTAP2-4	0.363066666666667
STAMBPL1	-1.831
ADCY2	3.50071428571429
UNQ6125	-0.304
KLHL20	0.701
SRM	-1.056
OTC	-0.2606
TMIE	3.385125
SNX8	0.2546
LIPK	-0.0816666666666667
CHURC1	-0.0480625
KLC2	0.009
HDAC1	-1.130375
FAM128A	-0.176
FNDC3B	-1.11571428571429
MTCP1	-0.29275
WFDC10B	0.00358333333333335
PCDHGB3	-0.8285
ATRNL1	0.019923076923077
CAV2	0.361636363636364
MED26	-0.03025
DUS1L	-1.2636
CHRM3	0.14
NEK9	0.379
WARS2	-0.9102
TBX22	-0.2925
TOMM40	-0.949
RP6-213H19.1	-6.264
TUBGCP5	0.023
IGSF6	4.6038
TPPP	1.472125
UNQ6190	-1.359
GSTM5	0.340363636363636
BTD	-0.960375
PDCD1LG2	0.711
SNRPB2	-0.601
ERICH1	0.0746
APOA4	-1.9944
HOXA11	-2.0986
NARG1	-0.486090909090909
MKX	-1.457
RAB28	0.385277777777778
PKP3	-4.3932
SH3GL2	3.5164
CTSO	2.8452
RPN2	-0.5583
IL28RA	-0.18725
SFMBT1	-0.1226
WDR57	-0.373
FER1L3	-1.50753333333333
HSF5	-0.8325
TTC9B	3.4272
C4BPA	-4.4005
ALB	-5.0221875
SORBS3	0.411545454545455
UPF2	-0.463333333333333
JPH1	-1.509
AGBL2	0.6244
DOPEY1	0.916333333333333
TERF1	0.28525
KIF22	-0.82575
NINJ1	-0.345
SEC61A2	0.7424
HIST1H1D	-0.31175
SFXN4	-0.498545454545455
UCP3	0.603153846153846
ZNF703	0.2705
MYL6B	1.4406
TREM1	3.2464
OR52E6	0.240333333333333
CKMT2	3.5956
HLA-C	1.2395
SLC13A3	-0.485875
TIMP4	3.752
SLIT2	-0.295
RSF1	0.418913043478261
LONRF1	0.201
MON1A	1.0505
CACNG6	0.142625
DPPA4	-5.549875
ZSWIM3	0.2824
ZNF804A	0.646833333333333
CCIN	0.5494
SLC25A31	0.41375
KCNMB4	1.721
RABL5	1.0112
GALNS	-0.186230769230769
STX6	0.8387
HIST1H1C	-1.26266666666667
CIDEB	-1.46818181818182
CASP4	-0.331111111111111
PDK3	-0.827071428571428
KCNJ11	-0.314333333333333
TPR	-0.2752
ZSCAN20	-0.503666666666667
MTX2	-1.0702
HIST1H2BH	-0.982
LOC283767	1.1448
LYRM7	-0.868086956521739
BRD3	-0.41275
HIST1H2BO	-1.0796
MAGEB10	-0.394
SLC45A1	2.2736
SERPINA3	2.63988461538461
KIAA0143	-0.0268
KCNJ16	4.33914285714286
KRT79	-0.4148
FABP2	-0.1855
NUT	-0.5286
ZNF57	-0.3934
FBXL4	-1.4174
CLEC9A	3.03633333333333
UGT8	1.133625
BMP2K	0.00583333333333335
MAPK4	1.919
SLC25A23	0.378615384615385
HINT1	-0.443571428571429
KRTAP13-1	0.124
SFXN5	1.61884615384615
CHCHD2	0.757533333333333
FAM3D	1.42933333333333
NDP	3.17645454545455
RHOBTB1	-1.12275
SLC4A4	5.05445454545455
RPL38	0.0934
HTF9C	-0.29675
AP2A2	0.535818181818182
ZBTB46	-0.554666666666667
MAP7D1	0.3975
AOX1	-3.15342857142857
CYR61	-0.916470588235294
DTNA	3.25066666666667
JRKL	0.2366
TMOD3	-1.2952
EEA1	0.475923076923077
ADCK5	-0.6914
IL1R1	-1.1845
KLK3	0.412947368421053
HRSP12	0.5294
KTN1	0.0108
LOH11CR2A	0.525230769230769
RELL2	-0.908166666666667
MAB21L1	3.6392
C20orf59	-1.08275
PHKB	0.7158
ADAM2	-2.171
TBC1D8B	-1.840375
FAM13A1	0.297238095238095
LAPTM4B	-0.811375
LCN8	0.178333333333333
TMEM147	0.179666666666667
SYT4	6.465625
XPO7	0.204333333333333
C9orf62	1.2552
GPR75	1.8035
TRIM5	0.2634
APOC1	0.498
RNASE4	-1.54225
PARD6B	-3.7871
ARID1A	0.1353125
TPD52L3	-0.418333333333333
RRAGB	1.7215
RCN2	0.568
HIST2H2BE	0.122095238095238
STARD7	0.6662
SHMT2	-0.5965
KIAA1751	0.42525
MLYCD	-0.4891
LOC162632	0.488846153846154
UQCRH	-1.001
RP11-217H1.1	-0.4187
SDHA	-1.35275
NCLN	-0.658
ZNF17	1.367
RCBTB2	0.39
VEGFB	0.640230769230769
RP4-747L4.3	-0.6462
COLQ	0.0840769230769231
MPN2	-1.354375
DRG2	-0.8466
KLRB1	1.5436
ALPK2	-3.783
DNASE2B	0.4908
FLJ23834	0.622857142857143
AXUD1	1.003125
SAFB	0.315846153846154
NSUN4	-0.2722
RFX2	1.4315
MAPK8IP1	2.561
FANCD2	-1.12827777777778
ANKZF1	-1.492875
C19orf50	-0.3753
DUSP8	2.07718181818182
SENP5	-0.4648
NFKBIL2	-0.968833333333333
LBR	-0.687
IGFL1	-0.508333333333333
LZTS2	-1.4059
IL2RG	-2.05836363636364
CCDC51	-0.0958
KLF3	-0.00340000000000003
ANKRD37	-0.6852
KCTD14	0.109375
FZR1	-0.254647058823529
SLC44A4	-2.38227272727273
ESPL1	-0.7434
GMPR2	-0.561
TBC1D19	-0.187875
ERGIC1	0.423939393939394
ERBB4	2.21657142857143
TSPAN32	-0.3653125
MAP4	0.683727272727273
GPHN	0.564
SLC6A2	-0.147454545454545
HIVEP1	0.1388
DFFB	0.0273846153846154
EIF4EBP2	-0.4788
DMRT1	0.4776
HSPB6	0.1226
IER2	-0.956125
AIFM1	-0.825
WWC2	-0.3535
MRPL4	-0.3518
FLJ21062	0.167555555555556
EPB41L4A	1.3858125
SH2D6	0.166166666666667
TAF4B	-1.6132
