Hybridization REF	TCGA-08-0511-01A-01R-0282-07
FSCN1	-0.00316666666666667
KIF17	0.898
TRIM66	0.000666666666666671
CBR3	0.672
C13orf24	-1.05475
C19orf52	0.328
BNIP1	0.4436
AQP3	-2.16927272727273
KRT6C	-1.99775
SIRPA	1.54293333333333
IGFBP6	-0.430625
PLEKHK1	-1.00863636363636
RNASE7	0.219333333333333
ARHGEF15	0.229333333333333
NPHS2	0.3028
SRD5A1	1.5728
REXO4	-0.9772
EEF1DP3	-0.4242
SLC37A2	-0.6542
ZNF142	0.4996
ANKHD1	-1.6445
MUT	0.579666666666667
VPS37A	-0.0464
GPRIN1	0.888
SLC38A3	0.815727272727273
BAZ2B	0.9908
WDR87	-0.232
BRD7	-0.0468
POU6F2	-0.307
NISCH	0.4738
TCEB1	0.1282
LINGO2	-0.1472
TAX1BP3	-0.6848
RPL34	-0.784875
MARK2	0.134
AKAP12	2.10514285714286
AMBN	0.645666666666667
SLC25A27	-0.065875
FLJ21865	0.2791
KIR2DS2	-0.0117142857142857
WDR77	-1.0858
ATF2	-0.3585625
ITFG3	-0.310125
SLC39A13	0.3362
ARL6IP5	1.67090909090909
C10orf137	-1.35963636363636
QTRT1	0.729625
CCNT1	-0.728333333333333
DYNLL1	1.20815384615385
WDR53	-0.2524
LIPG	0.86925
ASAH3	0.451333333333333
HELB	-1.87483333333333
PHACTR2	0.0636
VENTX	-0.144166666666667
LAD1	-2.065
PAOX	1.0416
MAPK8	0.1
CCDC38	0.73
DNAJC8	0.296307692307692
RBBP8	-1.0986
WNT11	-0.188076923076923
KCNJ12	-0.66
HDAC8	-0.12
STARD4	-0.6916
ACVR1	0.26325
C14orf65	-0.817466666666667
KLB	-0.00733333333333334
C1orf65	0.105
ZFYVE28	1.1336
NSUN6	0.418
KIF27	-0.124625
SYTL2	-1.08625
UBXD2	-0.220714285714286
OR6T1	0.177
CCDC91	0.302388888888889
GRID2	0.398
CALN1	0.1783
ZNF423	0.1046
PSMB4	0.190625
XPNPEP3	-0.198
ARPP-21	-0.0929
SART1	-0.5628
RACGAP1P	-1.077
SPTA1	-4.709
C6orf113	0.237125
C7orf16	0.2966
CHST7	1.6335
C21orf29	-0.49475
SEMA6D	2.44990909090909
PCMTD1	-0.464761904761905
KIAA1754	-0.060625
MYCN	0.112619047619048
KCNJ3	0.8172
MAPK13	-1.80969230769231
ERO1LB	-0.600833333333333
NTF3	-1.10025
NKX6-2	3.5844
GTF2B	-0.0168
GSPT1	-1.3705
GUSB	-0.36025
LOC221091	1.722
LIG1	-1.008
EXTL3	1.904375
NID2	-0.9828
TTC29	0.8454
TMEM97	-0.432272727272727
EXTL2	0.541875
SUZ12	-0.6422
IL1F8	0.432
KRT18	-4.64892857142857
MRPS16	-1.36928571428571
PI4K2B	-0.5962
LACRT	0.367666666666667
OR51F2	0.486
JMJD2C	-1.0435
KGFLP1	2.27716666666667
CDK5RAP3	-0.798538461538462
YTHDF2	0.450125
GGCX	0.804181818181818
ARPC4	0.259833333333333
EGLN2	0.341375
KBTBD4	0.633368421052632
ROBO3	0.315153846153846
DEFB118	1.573
KIAA1543	-1.0514
RTCD1	-0.532375
MZF1	0.4232
C18orf26	null
CNIH4	-0.51175
ZFP2	2.914875
HTATSF1	0.5788
WFDC2	-0.917090909090909
NDUFA7	0.699
TTC22	0.098625
FAM40B	-1.0237
DCPS	-0.7992
SH2D1B	-0.00314285714285713
MRGPRE	0.38
SBK1	0.793
UNQ6411	0.480666666666667
OSBPL9	-0.8808
NUP107	-1.309
MYOZ3	-0.131142857142857
PDE4B	2.24352941176471
FAM113A	0.284666666666667
IDH3G	-0.496875
FBXL7	1.0892
ARFGAP3	0.407
MAPRE2	0.483875
IL1RN	-1.19276923076923
KIF13A	-1.0244
RAC3	-0.737
TCTE1	-0.284333333333333
TMEM14B	-1.121375
ADIPOR1	-0.333
GRINA	0.504333333333333
CLIP4	1.101
LRIT2	null
TFPI	-1.57055555555556
FABP6	-0.912
SLITRK2	1.4645
HKR1	0.6494
SMTN	-0.9076
C1orf75	1.4012
CD209	0.225454545454545
CYB5R2	1.9378
DNTTIP2	-0.16175
CSGlcA-T	0.44
GABRB3	-0.65
PCBD1	-0.63
TAF3	-0.425666666666667
HOXD3	-0.74375
GIPC3	-0.449125
P11	0.851583333333333
BFSP1	-1.2348
LCP2	0.6734
TAS2R8	0.376666666666667
SEZ6L	3.66677777777778
NR2C1	-0.8804
EXDL2	0.951153846153846
TNFRSF13B	-1.44825
MKI67	-2.33816666666667
GLS	-0.3829375
C7orf54	-1.25761538461538
LGALS13	0.242625
IL4R	-0.4902
SEC11A	-0.023375
SPP2	0.253875
C18orf32	1.3898
CLSPN	-1.392
SPAG1	0.2585
C9orf82	-0.152
TM4SF1	-1.9071875
EMILIN2	2.4776
SMG7	0.013875
TAS2R13	0.307333333333333
ZNF628	0.637
DZIP1L	-0.633875
ANKRD13A	-0.731615384615385
VASP	-0.3028
ZCCHC11	-0.577818181818182
SYPL1	-0.1567
MGC34774	0.1245
C4orf28	0.8508
KIAA1211	1.01493333333333
RPS27L	0.5738
TATDN3	-0.4518
PDCD1	-0.1282
OR5P2	0.332
IFIT1L	0.317333333333333
MIPOL1	-2.1766
OR51D1	0.4588
C1orf92	-0.204
LAMP2	0.642695652173913
CAT	0.329875
C16orf80	0.3836
C15orf32	-0.0263333333333333
ZNF746	0.407833333333333
C1orf76	-0.808
ATXN1	0.831
LAMC2	-2.44554545454545
SLC2A7	-0.496666666666667
CPOX	-1.3394
APH1B	0.828875
LOC442245	0.1414
CTNND1	0.648041666666667
GABRG2	3.01263636363636
MADCAM1	0.170555555555556
F5	-2.8567
SEMA4F	-0.012375
NUDCD3	0.864
PDZD11	0.7015
TRIML1	null
GCNT3	-1.507
TMEM120A	1.324
CNDP1	2.73133333333333
N4BP1	-0.351
SLC35F2	-0.3944
LCP1	-1.5148125
IGBP1	-0.210923076923077
DCAKD	0.973545454545454
ELA2A	-0.000333333333333336
C12orf56	-0.907545454545455
PITRM1	-0.871470588235294
GUK1	0.15325
RASSF8	0.44747619047619
OR2A14	0.1238
ADM	1.76772727272727
FGD3	-1.0965
GHRHR	0.38525
RHPN2	0.925166666666667
C4orf39	0.152625
VPS72	-0.0488
SERF2	0.456869565217391
CD22	-0.388375
CD47	0.5705
PPIC	-1.02025
IMPDH1	-1.29606666666667
ACP6	-0.6425
PRKACA	0.419909090909091
PPP1R1A	1.2159
TRPV3	0.511166666666667
ASXL1	0.00536363636363635
C17orf55	-0.63325
FXYD1	1.06175
LMOD2	0.0713333333333333
ANKRD33	0.198
LCE2C	-0.1665
ZNF620	-1.19333333333333
DKFZP566E164	0.7606
VSIG2	0.126
KIAA1128	1.1102
USO1	-0.286
NUDT4	1.02
CLDN1	-1.26184210526316
OR4Q3	0.0543333333333333
FASTK	-0.28475
ICOS	-0.552333333333333
LDB1	-0.1354
GSTA5	-1.554
ABCC1	-2.40275
FAM54A	-2.6318
PCBP2	-0.4865
NUP205	-1.4082
ACTA1	-0.606875
GABBR2	1.9278
PIP5K1B	0.177777777777778
AGXT	-1.812375
RNF181	0.1926
ATP8A2	-0.2814
AFTPH	0.174285714285714
FGF21	0.2462
FCER1G	2.4395
SNTB1	0.2642
SLC24A3	1.2176
TXNL4B	-0.507076923076923
RPL10L	-0.75575
LOC389517	-0.412807692307692
TSGA13	0.00766666666666666
SHOX2	0.99375
ITGA7	3.38092307692308
KCNIP2	0.4325
KLF13	-0.174
ZFAND2A	1.6302
CEACAM1	-1.419
PFKFB4	-1.117
MED19	0.3338
LRRC57	0.4535
RNF11	1.0006
ANKRD32	-2.3438
P117	1.5874
OBFC2A	-1.606375
POLD3	-0.619066666666667
RAB18	0.6129
TPH2	0.8212
PHB	-0.162384615384615
JDP2	0.563125
MORF4L1	0.500769230769231
POU2F1	-0.571
CNNM2	-1.104
LOXHD1	0.186833333333333
ZC3H15	-0.2668
ELK3	0.30275
FAM111B	-2.4094
CBLC	-0.374125
SBNO1	-1.075
ANKMY2	0.7352
PLEKHA5	0.4282
DHX58	1.755875
ARCN1	-0.441875
TREML1	0.176846153846154
KNCN	0.461
SEC24A	-0.7484
PSCA	-0.9076
MGC24125	0.139625
DNA2L	-3.046
CIB4	0.1002
HIGD2A	-0.17675
TBX6	0.269625
TTLL5	-1.075
SGK3	-1.02025
GCN1L1	-0.593
AMOT	0.556384615384615
LDOC1	-0.05625
NRK	-0.534666666666667
ASB9	-2.1762
NAT1	-0.852285714285714
TRAFD1	-0.222833333333333
PEAR1	0.510714285714286
FAM36A	0.6259
OR1S2	0.605875
LOC388323	-0.8786
PGS1	-0.95575
LEPREL1	-1.0282
TFF1	-4.001
HAP1	1.1544
EPHB2	0.6914
ACTG1	0.911857142857143
ZFP42	-0.7678
HAVCR2	1.02028571428571
NME1	-0.00833333333333334
SNX26	0.534266666666667
LACTB	-0.750125
ZKSCAN2	0.2201
C5orf35	0.973
ANKS3	-0.2022
RBM28	-1.0868
DKFZP586P0123	-0.684166666666667
HNRNPA1	0.278142857142857
BCAS3	-1.28776470588235
FLJ20184	0.485
POLA2	-1.244875
TMC7	0.652375
HSD17B6	1.934
ZNF658B	1.17325
TTTY10	0.226375
RANBP9	0.540533333333333
CPNE7	-1.537125
EVL	-0.812095238095238
LNX1	-0.2434375
IFNA21	0.27075
CFD	-1.4752
PYCARD	-0.69025
MYBPC2	-0.62
ENPP3	-1.84975
ACSL4	-1.2348
LOC440258	-1.83257142857143
TMEM176B	3.164375
SOX2	4.5923
SCO1	-0.292375
COMT	1.0544
AOC2	0.1316
PDLIM5	0.458777777777778
SPHK2	1.416375
NXPH2	0.469666666666667
GPR108	0.223125
RAD51L1	-0.95275
TMEM54	0.5652
LETMD1	-0.823272727272727
SLC6A17	0.5175
KRT75	0.517
STT3B	-1.60475
CD3EAP	-0.3645
TMEM63A	-0.9556
DUSP13	-2.0064
CD1C	-1.63925
LASS2	-0.23225
AVP	0.0713333333333333
PITPNM1	-0.656636363636364
FLJ22795	-1.528
MCTP1	-2.6245
TRIM68	1.09375
UCK2	-1.542375
ABHD1	0.811
FAM50A	0.1434
RNASEH1	-1.245875
PCP2	-0.86625
OR52H1	0.410666666666667
C20orf149	-0.1574
RBP5	-1.918875
HYAL3	-1.2328
CLPB	-0.1312
SMNDC1	-0.9002
DONSON	-1.216125
FLJ27523	0.102
BARHL2	0.590875
SLC30A9	0.69525
TMPRSS11B	-0.195166666666667
E2F8	-1.408625
CCDC25	-0.0777333333333333
C14orf48	1.144
C20orf116	0.819272727272727
TSPAN11	0.24
YIF1B	-0.593125
FAM12B	1.213
OR1L6	0.113333333333333
HPN	-2.45878571428571
NBN	-0.3253
C14orf94	-0.5865
OCLM	-0.304666666666667
ZSCAN18	-1.001
L3MBTL	-0.672923076923077
TSTA3	-0.512
RAC1	0.618363636363636
C19orf15	0.223571428571429
NFE2	-3.8648
KLK14	0.195
ARSF	1.33266666666667
MAST2	-0.12825
AMICA1	0.70625
GTF2A1	-0.385090909090909
ATP1A3	0.164
TC2N	-0.645571428571429
PNKP	-0.00459999999999999
ODZ2	0.0614545454545455
MATR3	0.3556
S100P	-3.71072727272727
KRT82	-0.195
CA13	0.849538461538462
PROZ	-1.27175
AASDH	-0.2643
C19orf40	-0.8875
DCK	-0.0879375
FAM5C	1.9728
SLC6A4	-0.456
MID1IP1	0.0344545454545455
TESSP5	0.157333333333333
TMOD4	1.762625
DOCK2	-0.641375
TUG1	0.1467
NUP214	-1.0226
DPYSL2	2.41937931034483
GOLM1	1.46775
MPFL	0.1906
SOX13	0.3576
SDCCAG8	1.094
KEL	-1.664125
NUP210L	-1.4178
GK	-0.80375
DNAJB1	1.6328
ALPK3	0.639
CHID1	0.534428571428571
CYLC2	0.100333333333333
IKZF5	-0.897
C8orf51	-0.677
PPM1J	-0.146
GIMAP8	3.5235
GPR101	0.491666666666667
NR2F1	2.048
ACAD8	1.0466
RBM35A	-1.4918
GNAI2	0.549625
METTL8	-0.044875
SLC39A7	1.0742
FBXO8	1.0896
CAMK1	0.7532
RFC3	-1.58363636363636
FAM129A	0.246833333333333
ILF2	-0.2152
FGFBP3	2.6611
NOM1	-1.382125
PSMA3	-0.2658
ASCC3	-0.288307692307692
ZYG11A	-4.47625
SOX21	2.75118181818182
LYRM1	-0.0784
DEFB1	-3.435
LOC91431	-2.15725
OR7C2	0.311
FAM46B	-0.468272727272727
TMEM18	-0.6592
ARHGAP30	-0.462375
TMEM86A	1.3495625
EPHA2	-1.071
C10orf46	-0.393
TCHH	-0.80325
C3orf30	0.696125
LOC285636	-0.00475
PAIP2	0.444
CYP2U1	0.97125
C12orf34	0.2336
SARS2	-0.519125
ZCWPW1	0.4276
SAMD12	-0.0473
KIAA1430	0.183272727272727
ACAT1	-0.396833333333333
MEOX1	-0.67675
ADAMDEC1	1.9018
PHKA2	-1.1822
CARD11	-0.846375
CALML4	-1.38966666666667
TSSC1	0.2656
TMEM45A	-0.780636363636364
MPP7	-1.85681818181818
POU1F1	-0.045
SLC2A13	0.0374285714285714
FBN2	-1.26405263157895
ZC3H7A	-0.528923076923077
LAIR2	-1.2574
ST3GAL1	-1.283875
LCT	-1.7575
GEMIN8	-0.138875
KLF16	0.301230769230769
HIF3A	0.9245
FAM44A	-0.679
AQP10	-0.312923076923077
PLA2G2A	3.09366666666667
FOLH1	1.939875
C20orf186	-0.0193333333333333
MAPKAP1	0.260363636363636
SPRR2D	-0.111
UBQLN4	-0.406125
RSHL1	0.1735
PIAS3	0.1351
MRPL24	0.3782
GREB1	-2.39572727272727
FAM27E3	-0.1265
NUP62CL	-2.686
NEUROG3	0.811
REEP3	0.240733333333333
MARK1	2.1197
LMBRD1	1.8206
PRPF19	-1.115
PNMT	-0.401875
CTGLF1	-0.9345
SLC25A16	-0.795
EIF2B3	-0.5935
RPA2	0.2286
PAK6	0.88525
CCDC26	-2.7543
SEMA3E	-0.566454545454546
MXD4	0.231076923076923
TNFSF10	0.352583333333333
SMARCB1	-0.540125
DTX3L	1.131625
PLA2G4E	0.0556666666666667
PPAP2A	1.2068
ULK1	-0.954375
TAS1R3	0.164666666666667
SLC2A3	-0.9582
ARID3A	-2.4794
GNG5	0.5055
ACOX1	0.578
KIF5B	-0.7626
NUP153	-1.188
MUC7	0.121
CSDE1	-0.646111111111111
CLPTM1	0.4384
C3orf23	-0.9317
LRRC17	1.821625
TTYH3	1.03218181818182
ATP5B	-0.978666666666666
ELF3	-2.90338461538462
CPSF3L	-1.168
ZNF665	-0.24725
TLR6	0.262461538461538
GPI	-1.01236363636364
RAD9A	-0.587818181818182
NDST4	-1.8846
AGPAT3	0.441066666666667
MAGI3	0.411125
ADORA2A	-0.8292
CACNG7	0.509
CAMK2D	2.17855555555556
CCHCR1	-0.9272
RPS27A	-0.739333333333333
OR10G7	0.62475
GCM2	0.979333333333333
FAM135B	2.13284615384615
E2F1	-1.244
PLCB3	-0.8438
OR2AE1	0.570333333333333
COIL	-0.236125
CDC25C	-1.526
RAB11FIP2	0.12375
TSC2	0.0154
CTGLF5	-2.00333333333333
CCDC108	-0.0396923076923077
OR13C4	0.3816
C10orf81	-0.6076
PTPRB	1.4442
ACP2	0.327
LAG3	-0.4796
MRPL54	0.5834
LOC201175	-0.0253333333333333
ITGB1BP3	-1.04216666666667
SPTAN1	0.921
SIPA1L2	1.61
RCAN2	-0.220333333333333
CDX2	-1.16166666666667
ECOP	0.4184
ACTR1A	0.0838333333333333
PPARG	-2.564875
BBS10	0.839875
TMEM44	-0.601909090909091
BPIL2	-0.298833333333333
CITED1	3.906
IRF6	-0.64
PRDM4	-0.048375
RRP9	-0.836625
OR10H4	0.5156
IL31RA	0.129666666666667
GNB1L	-0.562125
MYBL2	-2.14491666666667
ZNF407	1.116625
PPIG	-0.685
TTC18	0.819
RPSA	-1.4935
MAPT	1.90011111111111
MRE11A	-0.620307692307692
C8orf37	0.04125
RASGEF1C	0.857375
STBD1	-0.1982
CTAG2	-0.568
MGAT5B	0.13
ECM1	0.108636363636364
RLN1	1.17733333333333
PARP14	0.465285714285714
EPB41L1	0.792153846153846
HOXA3	-0.0340666666666667
MAGEA9	-3.2468
RPS8	-1.1025
RPS19BP1	0.6726
FOXJ2	0.2224
C10orf76	0.1082
IL17RE	0.073
C10orf65	0.929
ZNF343	-0.10225
FBXO33	-0.5328
UHMK1	-0.764307692307692
LY6G6C	0.0128
FGF19	-0.843333333333333
C14orf128	0.70825
IFIT2	1.6933
TIGD1	0.345333333333333
S100G	null
GUCY1B3	1.962
NR3C1	0.205083333333333
CORO1B	-0.856125
PARP11	0.654375
DNALI1	4.274875
OR4N4	0.181090909090909
MAP2K6	-0.76125
FSTL4	0.0461666666666667
ANKRD47	0.5494
TMEM171	0.064
PNLIP	0.745333333333333
YY1	-0.62525
CCDC138	-1.35175
AASDHPPT	-0.182384615384615
CKS1B	-1.49175
MCM3	-0.84575
ANAPC7	-0.361888888888889
FAM110A	-0.646
CDC37L1	0.767875
THTPA	1.5896
NBPF20	-1.255
WDR24	0.218
NPTX2	1.3696
CBLB	-0.544
CETN1	0.122125
RPUSD1	-0.1468
FAF1	-0.0204
CDK6	0.209642857142857
HMX2	0.288666666666667
CSK	-1.0615
TEAD2	-0.0468
SNAP25	4.6742
TUFT1	-1.6
TMTC3	-0.34775
LCK	-2.6742
SGOL1	-0.5415
AKTIP	1.9302
FURIN	-0.306909090909091
SOX12	-0.542625
DEFB103A	0.273
RAMP1	3.9976
KIR3DX1	0.444
GAS2L3	-0.989666666666666
PDE8A	-0.611071428571428
EDN3	5.45
GMIP	-0.04
SF3A2	0.1518
FN3KRP	0.0756
SMAD7	-1.2428
RHBDD2	1.6394
OR11H6	-0.466
PPP1R3B	0.609384615384615
C9orf23	-0.9234
CADPS	4.654
GOLGA8A	-1.87963636363636
TMEM57	0.096
RGL3	-0.588333333333333
S100A14	-3.164
FGFR2	1.22509090909091
XRCC3	-0.271
RTN4RL2	0.399
MGC3771	0.164
GH2	0.186625
BTBD2	0.5096
LMO2	4.093
RDBP	0.1963
ACRBP	-1.514
AMY2A	1.5602
DUOXA1	0.773
PTK7	-0.159125
TWF2	-0.715375
FAM80A	0.4142
TNNI2	-2.416875
GLT25D1	-0.844375
OCC-1	-2.2462
CYC1	-1.07233333333333
RPL22	-0.516965517241379
MORN3	0.34
DISP1	1.7376
PRB2	0.494
CHUK	-0.6822
HR	0.214916666666667
CCDC134	-0.3602
DENND4B	-0.5006
C14orf130	0.7048
RAB33A	0.8174
DCST2	0.418666666666667
TNMD	-0.3914
PEX7	0.3912
FAM62A	-0.2072
SRD5A2L	-0.5342
IL22	0.331333333333333
RPS26	0.006625
HOXC5	-0.540666666666667
SPATA6	2.0154
FLJ38482	-0.3337
ZNF234	1.31533333333333
C18orf22	0.281
SPATA22	0.68925
THOC1	-0.9124
CYP7B1	0.381
KCNC3	1.66
C8orf42	0.513666666666667
ALDH1B1	-0.47775
CCDC100	-0.162923076923077
ARMC4	-2.57733333333333
FAM18B2	0.0683333333333333
SLC44A1	-0.2154
FBXO17	0.64325
C6orf107	-0.296166666666667
C19orf29	-0.005
ZC3HAV1L	-0.578
PARP6	0.0634615384615384
SULT2A1	-3.1199
C1orf159	-0.8388
TMC1	0.28
CHST14	0.4524
GAMT	0.0425
SMCP	0.10075
TSPAN33	-0.2606
MIDN	1.29127272727273
NOX4	2.6178
RNASEN	0.0206428571428571
TBX1	0.566625
SALL2	2.0818
C10orf35	0.4228
CYP2E1	-0.403
LRFN2	0.94725
ACO1	-0.5145
IQCG	1.43423076923077
MEGF9	1.5204
TM7SF4	0.513333333333333
PLEKHA1	-0.753631578947368
STK33	3.4062
C1orf210	-0.8956
SNUPN	0.318230769230769
KIAA0406	-0.683692307692308
C20orf29	0.8492
TMEM55B	0.0708
OSTM1	-0.49095
CLCN7	-0.6612
OTP	1.89766666666667
FLJ23049	0.3708
HEATR4	0.349
MAP3K10	0.95375
PCDHGA9	0.489666666666667
AMDHD2	-0.935
LCTL	0.665666666666667
PDCD2L	0.4252
CABLES2	-0.046
SLC5A9	-0.0331666666666667
CLCA2	-0.735
MGC16025	-0.223
STRAP	-0.543
C20orf196	0.677333333333333
RRBP1	0.58925
NAT13	-0.9844
MAT2B	-0.1353
CSNK1D	-1.178
KIR3DL1	0.169166666666667
PRKAG3	0.232
ZNF599	0.882333333333333
PRM3	0.580333333333333
PER2	-0.257375
ASPHD1	1.14166666666667
PRMT6	0.0476
KCNE1L	0.449222222222222
FAM118A	-1.491125
TAF4	-0.3102
NDUFB6	0.4052
TRIM9	3.74458823529412
PMFBP1	0.8256
KY	0.196666666666667
DKFZp762E1312	-1.62171428571429
CSMD1	0.0036
TBP	-0.1595
OR1Q1	0.31525
RETNLB	0.5708
HPGD	-0.920722222222222
DNAJC12	-0.629
FKBP1B	0.572
ANKRD24	0.473
CXXC5	1.236125
IL3	0.218
DRAM	1.09914285714286
PTCH1	0.464090909090909
TP53BP1	0.1158
SLC17A7	0.827714285714286
COL25A1	-0.5255
AMACR	0.326375
RHCG	1.0238
VPS13A	-1.18086666666667
FAM55D	null
PRPF38B	-0.578266666666667
OSBPL6	2.7156
PFDN5	1.12907692307692
CMTM6	-0.0784
KCNK12	-0.3724
RP2	0.366333333333333
C16orf52	-0.8164
PICK1	-0.486666666666667
IFNE1	-1.11085714285714
SEMA4B	0.218
TYRO3	1.7446
OR12D2	-0.18
CSNK1A1	0.196807692307692
FANCF	0.7028
LONP2	-0.2751
TBL1Y	-1.1788
LDOC1L	1.31772727272727
CCNC	-1.3492
C3orf60	0.1544
CHKA	-0.3025
UBAP1	0.2974
MAP3K1	-0.613
ANKRD9	-1.3374
FAM92A1	0.43275
GAB2	1.106
AZU1	0.2012
DIS3	-1.2185625
C21orf109	-0.499166666666667
IQCB1	-0.688333333333333
SPATS2	-0.78175
EFCAB3	0.256166666666667
PRB3	0.2037
FUZ	0.519
ZNF813	-0.9888
BMPER	0.74725
HEG1	0.218
ALS2CR11	-1.1624
SURF2	0.1134
PSMC1	0.418647058823529
OR2D2	0.520666666666667
SLC7A8	-0.396125
C4orf40	0.309333333333333
SPATA7	0.800166666666667
MAZ	-0.636375
PIN4	1.5944
PDE1A	-0.263363636363636
TAF6L	-0.184125
OR2T34	0.417666666666667
KIAA0284	-1.1192
ACADS	-0.6
MKRN2	-1.1525
C18orf56	-1.0394
MS4A6E	0.43025
GALNT4	-0.0845
C22orf31	-0.207666666666667
FLJ36070	0.335333333333333
PSME4	-0.9658
TFG	0.311230769230769
EPHX2	-0.475818181818182
ANXA5	1.363
KRTAP1-1	0.118615384615385
BATF	-1.7584
KARS	-1.192
MSTP9	-0.174333333333333
GPR26	1.66481818181818
CCDC72	0.4225
TEF	0.597875
FOXK1	0.226615384615385
PRLHR	0.224
EMX1	1.4492
C11orf30	-1.1854
ICK	-0.2285
THSD7B	0.171
C21orf100	-1.44366666666667
DUOX1	0.158666666666667
EFCAB4B	-0.1846
UBE2G2	-1.03775
C3orf54	0.6968
PARP1	-0.3896
FAM60A	-2.01953333333333
C6orf146	1.592
OR9K2	0.503333333333333
DDX55	-1.655625
RPS15	0.514066666666667
ZNF618	-0.28847619047619
DKFZp686D0972	1.1166
SSPO	-0.464333333333333
SHFM3P1	-0.390375
CPA6	-1.52883333333333
JAG2	-1.241
DEFA3	0.6045
PPBPL2	0.2676
CD34	2.5343
SLCO4A1	-1.961
AFG3L1	-1.439875
SHD	1.3218
RP13-122B23.3	-0.27775
PRKCSH	-1.112875
DPH5	-0.0265
HLA-F	2.0791
TBC1D4	-1.7472
RIG	0.8235
GLUD1	-0.17825
HNRPCL1	-0.668
HBXIP	0.1762
RNF207	-0.867666666666667
APIP	-0.5125
PLA2G3	-1.84375
CCDC84	-0.7148
MYLIP	-2.68788235294118
PHIP	-0.7866
AARS2	-0.283125
DHX32	-0.3326
SCAPER	0.15775
MEN1	-0.3782
NIP7	-0.846
FLJ25404	0.465333333333333
FASTKD3	-0.2388
TMEM158	0.307125
RARA	0.692
BDH1	-0.044
ANKRD16	-1.024
CARM1	-0.1305
SS18	0.229375
IKZF2	-0.3069375
MYD88	-0.1749
PML	0.322740740740741
TAF1A	-0.8934
CBFB	-0.448454545454545
HIST1H3H	-2.42371428571429
C7orf29	-3.7978
COMMD4	-0.591625
DPP3	-0.554
DAB2	-0.0741
LOC388882	0.23
YPEL4	0.8848
AGBL3	0.8212
LRP6	-0.173
SERPINH1	-0.2516875
TLE1	1.328
CD244	0.443375
ZDHHC15	2.13433333333333
MGLL	0.603357142857143
PLDN	-0.452875
LOC654346	0.821666666666667
FAP	-0.439
GPR37	3.344
SCARA5	0.3025
EBF4	1.85828571428571
LSM6	-0.0698
MLLT1	0.40955
SLC5A12	0.171833333333333
A2BP1	2.307
COPS5	0.121375
TPM4	-0.986789473684211
TNFSF4	-0.422875
ACADSB	-1.41416666666667
HERPUD1	0.54
BCL2L11	-1.21958333333333
CEP78	-1.01772727272727
CDCA3	-1.21018181818182
WBSCR19	-0.127769230769231
MYO1A	-0.39
PPEF1	0.692375
LOC440348	-0.4774
CPEB2	0.0687
BPTF	-0.7940625
RPL21	-0.3935
GSX2	0.720666666666667
ADPRH	0.509
C17orf68	-0.57025
KCNS1	1.00425
MLLT6	0.0355714285714286
PIWIL4	0.4794
RNF26	-0.361
RAP1B	0.944
ADAMTS1	-1.45361538461538
ZNF571	0.5448
P2RY6	-0.401
TRIM21	0.522875
CADM3	0.6472
NLRC5	0.772555555555555
ADRA2B	-0.30875
LOC90835	0.00949999999999997
PCF11	-0.1192
LOC400451	-1.2414
GLTSCR1	0.285230769230769
C17orf88	-0.543125
CDH16	-0.5626
FGF7	1.01025
PCSK4	0.01325
NPC1L1	-0.47475
TAT	0.393777777777778
TBCA	0.3252
MGC33407	0.2432
GPR115	-1.0103
CYGB	0.133
FNBP4	-0.51425
C12orf43	-0.00460000000000001
CBL	-0.282461538461538
CLECL1	0.759
PPAPDC1A	2.6614
WDR25	0.354375
SGCA	1.24633333333333
C22orf29	-0.639625
YIPF1	1.089
GALK2	-0.395
RAB3B	-2.38825
LOC440087	-0.1208
UCP1	-0.655
REEP5	1.423
FADD	-0.586846153846154
FOXA1	-5.1564
CACNA1A	-0.177375
ABI1	-0.124875
GRIN2D	0.261
SLC1A4	0.408125
LOC401127	-1.2682
HINT2	-0.00620000000000001
PLD4	0.505875
ZNF286A	-1.66633333333333
ENY2	-0.4022
IL1F6	0.373333333333333
PXDNL	1.8404
C20orf79	0.136
TNFSF13B	1.908
DENND3	1.80072727272727
JARID1D	0.6306
HIST1H2AK	-1.60909090909091
LOC93349	-0.359909090909091
SSH1	-0.554714285714286
ENSA	0.0596
LOC219854	0.912875
CKAP2	-1.8615
DKFZP564J102	1.41842857142857
MGC87315	-0.345714285714286
HNRPAB	-1.2426
AMH	-1.48966666666667
ZNF526	0.436
BRUNOL5	0.511846153846154
CACNG3	1.786375
TRPM1	-0.666
PPP2R1A	0.4646
COL2A1	-0.579166666666667
DDN	0.497625
FLJ25770	0.3351875
HK2	-0.593611111111111
ELOVL6	-0.5747
MDK	-0.1748
EPHX1	0.0744
RASSF2	3.0063
DKFZP434B0335	0.2958
DLX3	-0.178727272727273
PRTN3	-0.3918
AVPR1A	0.3208
C21orf125	-0.9418
TNFAIP8	-2.113
GNB2L1	-0.5868
CALCRL	2.1092
SCGB2A2	0.0798333333333333
UBXD7	-0.7814
ZNF674	0.843333333333333
TMEM35	1.9474
BRSK2	0.556363636363636
HECTD3	-0.10025
TMEM188	0.7256
LGALS9	0.918181818181818
SCARB2	0.6816875
USP34	-0.185466666666667
C17orf28	-0.2441875
ZDHHC23	0.592
AQP12B	-0.114333333333333
SLC16A3	-1.48336363636364
APLP2	0.8896
ITIH2	-2.5962
