Hybridization REF	TCGA-19-5956-01A-11R-1700-07
LAMB3	-3.006
PPL	-2.4395
CCL26	-2.4693
RALGPS1	1.352
LCN1	-0.0646666666666667
CCDC6	0.391285714285714
NCOA3	-0.8685625
MTHFD1	-1.0042
FCMD	0.8375
PHF21B	1.772375
C8orf13	0.558636363636364
S100A3	0.737
C10orf59	-0.163
PAFAH1B3	0.3032
ZNF107	0.101153846153846
ALDH6A1	1.08472727272727
G6PC2	-0.219666666666667
GRWD1	-0.109
FLJ22222	-0.178
BCKDK	-0.5935
CTSB	0.1051875
PFKFB1	-0.051125
ZFP36	0.7806
CMYA5	0.397375
TNF	-0.0851052631578947
ZNF417	0.939625
SIRT2	1.827
C1orf198	1.03340909090909
PGAM1	-0.308
GRM6	-0.2695
MEIS1	-0.717375
KLHL10	0.0212
NGFRAP1	1.45338461538462
OR13H1	0.463333333333333
CRYBB3	0.0706153846153846
NEDD4L	-2.29315384615385
EDAR	1.23733333333333
C6orf60	0.7024
IL1A	-2.29509090909091
C20orf160	0.5012
CACNA1H	-1.21366666666667
TXNDC3	-1.479
ERCC1	0.2662
FAM3B	-3.5868
CAV3	0.144538461538462
CREBBP	0.816
BVES	1.16735714285714
SPACA1	0.202
PARK7	1.0296
WBP1	-0.0814
KCNG4	-0.3935
COQ5	-0.220125
TUBA1A	1.311
KCNH4	0.5248
PRMT8	0.552625
TCEAL6	1.5826
SELP	-0.2435
RARS2	0.1078
EPS8L3	-0.261
DCLK2	2.86925
MEMO1	-0.143384615384615
LRBA	-0.205142857142857
NAPB	0.5328
MYST3	0.849214285714286
KRT8	-2.72853846153846
TMIGD2	-0.576333333333333
LMAN2L	-0.149125
C1GALT1C1	-0.0518
DPP7	-0.571090909090909
FHIT	0.711285714285714
PPOX	-0.7721
ZNF439	1.03983333333333
EPB49	-0.72175
ROPN1	-3.53825
LOC51252	-1.76566666666667
C7orf49	-1.019875
CST8	0.265285714285714
SENP8	-0.0744
PANK1	0.144
GTPBP5	-0.0352222222222221
LTB4DH	-0.1116
SPP1	2.094125
GLI1	-3.2728
HYPK	0.54
ZNF157	0.274666666666667
SFTPD	1.754
SH3BGRL2	0.7454
TRPA1	-4.18775
FAM81B	4.5632
ASPSCR1	-1.6788
PHOSPHO2	-1.012
FDFT1	-1.7216
PTGS2	-2.98382352941176
BMP7	1.9168125
CCDC90B	0.2611
UBE2D3	0.250923076923077
SLC25A34	0.234333333333333
ARFGEF2	-0.544
REXO1	0.260333333333333
NEFL	3.18016666666667
FLJ23861	0.980875
ZNF561	-0.274875
COX7B	-0.271125
ENTPD2	1.04383333333333
ATP6V1A	0.650875
TRAPPC5	0.0511
ADH1C	0.206333333333333
ANKRD17	0.934076923076923
IL21R	-2.376625
C6orf48	-0.7944
TGIF2	-1.7148
IGF2AS	0.618
DNMT3A	-0.1179375
FCAR	0.077875
MARCH3	-0.5066
FKHL18	0.177125
CTSK	0.320375
TRIM35	0.1303
HNF4G	0.164833333333333
EXOSC3	-1.5724
FBXL10	-0.427125
SMCHD1	0.457615384615385
EIF2C3	0.5485
POP7	-0.1078
UBE2Q2	0.53575
UGT2A3	-3.081375
PGGT1B	-0.449166666666667
SYT7	-1.297
DEPDC6	-1.647
OR5U1	-0.155333333333333
SLCO1B1	-3.509
ZNF565	1.0498
CCNDBP1	-1.2122
SST	2.9958
KCNN3	1.2046
GLOD4	0.719
DPY19L3	0.294333333333333
SCCPDH	0.2402
ZNF790	1.37566666666667
OLIG3	0.14525
PRMT1	-0.3772
ITIH3	-3.75275
TEX10	-0.305
EDA2R	-0.525333333333333
TNFRSF19	0.403875
PLCXD3	0.000874999999999994
NARFL	0.0536
DENND2A	1.84069230769231
RHOV	-3.12625
C1orf103	-0.427375
PIM3	-0.6762
KCNAB1	1.198875
FLJ20254	-0.850166666666667
DMTF1	-0.286888888888889
GPR1	-1.777375
MXRA5	-1.16175
GRM1	3.385125
RAPSN	-0.0292
ACOT9	-0.48875
PDE4D	0.493294117647059
TRPC4	1.6418
GEMIN4	-0.387923076923077
CNTN5	0.395666666666667
GRTP1	-2.92283333333333
C20orf54	2.3024
ITGB8	2.26761111111111
THEM4	-0.23925
FRS3	0.4694
OR10A6	0.6005
OTOF	0.414666666666667
PPIL5	-0.6298
TEX14	0.4342
ZNF385	0.60075
RRH	1.73966666666667
CDR2L	0.107666666666667
PDZD7	-0.341833333333333
SLC19A1	-1.3132
C1orf217	-0.822
LIMS1	0.2104
FAM89A	1.6372
MFAP3L	1.74653846153846
PIK3CD	-1.19094736842105
DERL2	0.0508
FHL5	2.4096
ACAN	2.76766666666667
BRWD2	-0.3425
TINAGL1	-0.688875
DCUN1D2	0.3766
C3orf36	0.205
MGC10850	2.1395
hCG_31916	-0.6408
FHAD1	1.75490909090909
LCE1C	1.4965
ARPC1A	-0.6165
CHST2	0.256666666666667
SPATA2	0.0926
PGLYRP4	-1.897875
RUFY1	0.7336
TXNDC12	-0.1824
RPS4Y1	-5.13709090909091
TNFRSF8	-2.591375
PTGIR	0.046875
FOXE3	0.677
ART4	-2.226625
ZC3H12C	1.4274
KIAA1841	0.1276
EVX1	0.134125
WDR38	2.03966666666667
LOC402057	-1.1152
ACAA2	0.195909090909091
GLCE	-0.1476
GPR18	0.2238
HIST1H2AG	-0.338384615384615
PIGK	-0.1205
C16orf67	-1.4085
DAG1	0.5546
OR4D2	-0.123666666666667
C21orf81	-0.2666
PLOD2	-1.0105
TTC27	-0.943
TSPAN2	-1.62475
PI3	-0.5704
ZFAND6	-0.194833333333333
C6orf57	-0.3262
NUF2	-0.228636363636364
ARID2	-0.4254
RCC1	0.098
CD86	1.30275
FAM91A1	-0.2002
CALM2	0.85375
GYG2	-0.5776
PARS2	-0.3115
INTS12	0.6796
CTSF	2.23527272727273
BNIPL	-0.908833333333333
GNA13	0.463
HUNK	0.3374
ZBTB4	1.50681818181818
B4GALT4	0.705727272727273
CHD1L	-1.23090909090909
MSTO1	-0.848375
FUT8	-0.580176470588235
AGA	0.5744
TRMT11	-0.39775
WWP1	-0.52625
B9D2	0.87475
STAT1	0.109181818181818
PTTG1	-0.088125
TMEM62	-0.0788
SSBP2	0.5582
MRFAP1	1.1598125
NME4	-0.914272727272727
LOC55565	1.332625
DLL4	1.17
MYOCD	-0.08675
HTR3D	0.125666666666667
C9orf156	0.6326
CHMP4C	-3.34475
PROCA1	-0.13
GCDH	-0.3014
APOF	-2.566875
WEE1	1.370375
SSR4	-0.2076
RGS1	5.7752
ACCN4	1.564625
FLJ20489	0.7512
ZNF215	-3.85075
AGPAT6	-0.2014
PDE7B	-0.00300000000000001
BBX	1.078
MS4A3	-4.609875
OR4A16	0.288666666666667
EFEMP1	1.02
TULP2	0.2335
RERE	0.1149
BNC1	-2.6104
PIGB	-1.39366666666667
COMMD8	0.4062
TRIP11	-0.63175
FLJ40142	1.7024
PCDHB6	2.223
FKBP8	-0.707875
FLJ12716	0.850153846153846
POT1	-0.411375
KIAA1109	1.75766666666667
PTPRC	-0.927588235294118
UNQ9391	1.64966666666667
CCT7	-0.234
EEF1A2	-0.6532
MIPEP	0.00279999999999999
ZFX	-0.652230769230769
UCHL3	-0.27
LOC388419	3.24233333333333
GSG1L	2.789
RAB24	-0.306133333333333
SLA2	-0.8222
SDS	0.807
LYPLA3	-1.00066666666667
CASQ1	1.2446
SLC25A40	-1.739
IRAK1BP1	1.4136
ACOT6	0.971
COL9A3	-0.108
ASB11	1.6825
C2orf18	-0.255375
FOXD2	1.105
C6orf211	-1.2632
OR8G1	-0.820875
MDGA1	0.935166666666667
ADARB1	-0.949
GGT1	-1.6534
WNT1	0.112285714285714
DBP	-1.15245454545455
COL5A3	0.640333333333333
RHOD	-2.6512
COL4A2	1.615
LOC201164	0.4006
HEBP1	-0.989
LUM	-2.83786666666667
ZCCHC6	-0.374
PAGE1	-3.52575
DTX2	-1.233
SLC7A13	-0.5
H3F3A	1.14616666666667
RABIF	-0.193909090909091
D4S234E	1.543875
DYRK3	-0.078375
PFAS	-0.52425
ALOXE3	-0.1555
RPLP0	-0.278210526315789
RBM34	0.310625
C12orf28	0.644
U2AF2	-0.361125
MKNK2	-0.483545454545455
SEC16A	0.3861875
ZNF44	0.517266666666667
YWHAG	0.566
IGF2BP2	-0.343933333333333
OR1D5	-0.0173333333333333
SIX6	1.7392
CCR6	-1.89
PALM	2.1956
PUM2	0.0600555555555556
SPRYD5	-2.993
ALG10B	-0.27
ZNF365	3.80033333333333
PHC1	0.439166666666667
KIAA0913	-0.104666666666667
ARX	0.7462
PPP3CB	0.25825
IRX6	-0.177307692307692
ANGPTL4	0.711307692307692
LSM14B	0.803642857142857
PCDHGB7	-0.264
INSM1	2.28125
WBP2NL	0.0543333333333333
ZNF493	0.383380952380952
NGEF	0.0242
RNASE13	0.164
SPPL2A	-0.124
SFXN1	-0.745818181818182
FAM102A	0.1016
SAPS2	-0.864266666666667
JTV1	-0.682
OR51B4	-1.531
SCGB1A1	1.271625
NEUROD2	2.0736
tAKR	0.8214
C1orf26	-0.265
RICH2	-0.265
TEDDM1	0.4948
CYP2S1	-1.011
TBCE	-0.555625
MAPK1	-0.9279
HDHD1A	-0.0376
MRM1	-1.1298
ATP9A	0.1615
HSD17B3	1.69125
HN1L	-0.451533333333333
RNF216	0.3114
HOXD12	0.179
PPP1R14B	0.252181818181818
SBF1	-1.8088
TAS2R42	0.2955
USP46	1.35375
LILRB3	0.509888888888889
SPI1	-0.0482
OXSM	-0.6142
GYS2	0.406375
NUPL2	0.6094
C8orf46	3.1141
SF3A1	-0.978192307692308
C21orf99	0.0734
HOXB4	-1.40638461538462
YRDC	-0.2044
GPRC5D	0.107
BLVRA	-0.590909090909091
KIF12	-1.571
LRRC23	1.4618
FAM14A	1.65425
RASL12	1.5261
DAZAP2	1.279
IKBKB	-0.1395
ZNF271	1.418875
BOK	-1.2522
CXorf6	2.102
MYEOV	-2.2384
BTN2A2	-0.595214285714286
FRG1	0.933833333333333
HSP90AB6P	-0.4504
ENOX1	1.5985
ZNF706	0.165538461538461
DOK1	-0.418076923076923
PGAP1	1.89025
TMEM136	0.1544
FSCN1	0.0978333333333333
KIF17	1.3522
TRIM66	-0.355333333333333
CBR3	-0.059125
C13orf24	0.31875
C19orf52	0.1304
BNIP1	0.6668
AQP3	-2.92445454545454
KRT6C	-2.804875
SIRPA	0.524266666666667
IGFBP6	-2.210625
PLEKHK1	1.66309090909091
RNASE7	-0.397666666666667
ARHGEF15	0.938166666666667
NPHS2	-0.1262
SRD5A1	0.8666
REXO4	0.1272
EEF1DP3	-0.8536
SLC37A2	-1.9044
ZNF142	0.4486
ANKHD1	-0.631
MUT	0.669666666666667
VPS37A	-0.4942
GPRIN1	1.039
SLC38A3	0.757545454545455
BAZ2B	0.4968
WDR87	0.136125
BRD7	0.0296
POU6F2	-1.39466666666667
NISCH	1.0417
TCEB1	-0.3304
LINGO2	-0.5838
TAX1BP3	-0.767
RPL34	-0.424125
MARK2	0.37825
AKAP12	1.334
AMBN	-0.726
SLC25A27	1.084125
FLJ21865	-0.1194
KIR2DS2	-0.0468571428571428
WDR77	-0.5058
ATF2	-0.066
ITFG3	-0.256125
SLC39A13	0.4026
ARL6IP5	1.35936363636364
C10orf137	-0.150363636363636
QTRT1	-0.0525
CCNT1	0.2685
DYNLL1	0.78
WDR53	-0.8766
LIPG	0.348375
ASAH3	0.00433333333333334
HELB	0.0653333333333333
PHACTR2	-1.8681
VENTX	-0.939666666666667
LAD1	-2.35677777777778
PAOX	-0.0166
MAPK8	0.283666666666667
CCDC38	0.8746
DNAJC8	0.127307692307692
RBBP8	0.0682
WNT11	-0.500384615384615
KCNJ12	-1.227625
HDAC8	0.0165
STARD4	-1.7042
ACVR1	-0.0315
C14orf65	-0.615066666666667
KLB	-3.68233333333333
C1orf65	0.3838
ZFYVE28	0.14
NSUN6	0.6192
KIF27	0.7835
SYTL2	-1.6435
UBXD2	0.0498571428571429
OR6T1	-0.376
CCDC91	0.224666666666667
GRID2	2.75366666666667
CALN1	-0.3066
ZNF423	1.1448
PSMB4	-0.316
XPNPEP3	-0.121625
ARPP-21	0.732461538461538
SART1	0.2942
RACGAP1P	-0.2895
SPTA1	-5.0914
C6orf113	-0.548375
C7orf16	0.5466
CHST7	0.50175
C21orf29	-0.457
SEMA6D	1.55172727272727
PCMTD1	-0.0812857142857143
KIAA1754	-1.482875
MYCN	0.0926190476190476
KCNJ3	0.7838
MAPK13	-2.26984615384615
ERO1LB	-0.210333333333333
NTF3	-2.897
NKX6-2	3.154
GTF2B	0.2568
GSPT1	-0.628375
GUSB	0.148625
LOC221091	-2.00866666666667
LIG1	-0.6148
EXTL3	0.592125
NID2	-1.5352
TTC29	4.1068
TMEM97	0.0648181818181818
EXTL2	0.274625
SUZ12	0.2723
IL1F8	-0.184666666666667
KRT18	-3.37028571428571
MRPS16	-0.479941176470588
PI4K2B	-0.8202
LACRT	-0.289333333333333
OR51F2	0.661
JMJD2C	-0.733
KGFLP1	2.40983333333333
CDK5RAP3	-0.556461538461538
YTHDF2	0.882125
GGCX	-0.229454545454545
ARPC4	0.228833333333333
EGLN2	-0.20275
KBTBD4	0.588105263157895
ROBO3	0.214076923076923
DEFB118	-1.072
KIAA1543	-1.9902
RTCD1	-0.37
MZF1	-0.0196
C18orf26	0.269
CNIH4	0.058625
ZFP2	3.025625
HTATSF1	1.0958
WFDC2	-1.07363636363636
NDUFA7	0.412
TTC22	0.055875
FAM40B	-1.347
DCPS	-1.2562
SH2D1B	-1.0655
MRGPRE	0.251
SBK1	1.11083333333333
UNQ6411	0.342
OSBPL9	-1.26
NUP107	-0.6094
MYOZ3	0.0274285714285714
PDE4B	2.50076470588235
FAM113A	-0.325666666666667
IDH3G	-0.5995
FBXL7	0.9205
ARFGAP3	-0.1048
MAPRE2	0.407125
IL1RN	-1.50123076923077
KIF13A	-1.4036
RAC3	-1.138
TCTE1	0.439666666666667
TMEM14B	-0.458125
ADIPOR1	-0.260625
GRINA	0.553666666666667
CLIP4	0.2198
LRIT2	-0.114
TFPI	-2.68627777777778
FABP6	-1.1074
SLITRK2	3.61207142857143
HKR1	0.5926
SMTN	-1.367
C1orf75	1.1686
CD209	-0.0576363636363636
CYB5R2	-0.5642
DNTTIP2	0.058625
CSGlcA-T	0.1155
GABRB3	2.5365
PCBD1	-0.119
TAF3	0.727066666666667
HOXD3	1.448125
GIPC3	-0.09325
P11	1.17184615384615
BFSP1	-2.2618
LCP2	-0.7284
TAS2R8	0.217666666666667
SEZ6L	3.44736363636364
NR2C1	-0.5067
EXDL2	0.560076923076923
TNFRSF13B	-1.93075
MKI67	0.565166666666667
GLS	-0.6548125
C7orf54	-0.401461538461539
LGALS13	0.1675
IL4R	-1.2426
SEC11A	-0.40975
SPP2	-0.179875
C18orf32	1.4304
CLSPN	-0.324375
SPAG1	0.7993
C9orf82	-3.5444
TM4SF1	-1.0009375
EMILIN2	2.058
SMG7	0.046625
TAS2R13	0.341333333333333
ZNF628	0.225
DZIP1L	0.0705
ANKRD13A	0.243153846153846
VASP	0.0637
ZCCHC11	-0.320909090909091
SYPL1	-1.3468
MGC34774	0.6326
C4orf28	0.8774
KIAA1211	1.6668
RPS27L	0.527
TATDN3	-0.838
PDCD1	-2.0604
OR5P2	0.275
IFIT1L	0.0516666666666667
MIPOL1	-1.4594
OR51D1	-0.0116
C1orf92	0.807125
LAMP2	0.282826086956522
CAT	-0.305625
C16orf80	0.6916
C15orf32	-0.0996666666666667
ZNF746	0.117
C1orf76	-0.159333333333333
ATXN1	0.357
LAMC2	-2.77281818181818
SLC2A7	-0.285666666666667
CPOX	-0.8802
APH1B	1.482875
LOC442245	0.4128
CTNND1	0.494416666666667
GABRG2	2.02681818181818
MADCAM1	0.192777777777778
F5	-3.7142
SEMA4F	-0.438875
NUDCD3	0.1489
PDZD11	0.43
TRIML1	-0.101
GCNT3	-4.030375
TMEM120A	0.4184
CNDP1	3.997
N4BP1	-0.143545454545455
SLC35F2	-1.8007
LCP1	-2.1323125
IGBP1	0.135692307692308
DCAKD	0.687272727272727
ELA2A	-1.24933333333333
C12orf56	-1.22054545454545
PITRM1	0.0751176470588235
GUK1	0.3695
RASSF8	-0.0695238095238095
OR2A14	0.2298
ADM	1.40536363636364
FGD3	-0.545
GHRHR	0.42725
RHPN2	-0.0663333333333333
C4orf39	2.801375
VPS72	0.387
SERF2	0.505608695652174
CD22	-0.61625
CD47	0.834714285714286
PPIC	-1.827875
IMPDH1	-1.4476
ACP6	-0.730375
PRKACA	-0.0302727272727273
PPP1R1A	-1.0434
TRPV3	0.110666666666667
ASXL1	0.018
C17orf55	-1.496
FXYD1	0.55375
LMOD2	-0.533333333333333
ANKRD33	0.109333333333333
LCE2C	0.1675
ZNF620	1.52166666666667
DKFZP566E164	0.311
VSIG2	-0.8324
KIAA1128	1.3428
USO1	-0.285125
NUDT4	1.81627777777778
CLDN1	-2.87742105263158
OR4Q3	-0.220666666666667
FASTK	-0.71025
ICOS	-0.394625
LDB1	-0.361
GSTA5	-2.4652
ABCC1	-3.092125
FAM54A	-1.237
PCBP2	-0.0285
NUP205	-1.063
ACTA1	-1.5675
GABBR2	2.4642
PIP5K1B	-1.11588888888889
AGXT	-1.89775
RNF181	-0.4548
ATP8A2	-0.3238
AFTPH	0.0137619047619048
FGF21	-0.276
FCER1G	1.1454
SNTB1	-0.594
SLC24A3	1.66
TXNL4B	-0.290923076923077
RPL10L	-1.139
LOC389517	-0.386846153846154
TSGA13	0.84
SHOX2	0.021375
ITGA7	1.46715384615385
KCNIP2	0.556375
KLF13	0.881
ZFAND2A	0.238
CEACAM1	-3.51263157894737
PFKFB4	-1.407
MED19	0.8604
LRRC57	0.265
RNF11	1.1456
ANKRD32	-2.0714
P117	0.2336
OBFC2A	-2.143625
POLD3	-0.012
RAB18	0.7805
TPH2	-0.181375
PHB	-0.123923076923077
JDP2	0.758875
MORF4L1	0.717692307692308
POU2F1	-0.635833333333333
CNNM2	-0.855
LOXHD1	-0.0464444444444444
ZC3H15	-0.477
ELK3	-0.016375
FAM111B	-0.2256
CBLC	-1.05875
SBNO1	0.8396
ANKMY2	-0.018
PLEKHA5	0.58
DHX58	-0.09075
ARCN1	-0.203125
TREML1	0.258076923076923
KNCN	0.754
SEC24A	-0.4148
PSCA	-1.5734
MGC24125	0.38175
DNA2L	-1.2622
CIB4	-0.4897
HIGD2A	-0.194875
TBX6	-0.328125
TTLL5	-0.846875
SGK3	-1.561125
GCN1L1	-0.3604
AMOT	1.973
LDOC1	0.058
NRK	-0.160428571428571
ASB9	-3.9884
NAT1	-2.401
TRAFD1	-0.239833333333333
PEAR1	0.331285714285714
FAM36A	0.4118
OR1S2	0.276375
LOC388323	-2.2812
PGS1	-0.584125
LEPREL1	-1.8808
TFF1	-2.6555625
HAP1	0.9946
EPHB2	1.6176
ACTG1	0.843428571428571
ZFP42	-1.59125
HAVCR2	0.1295
NME1	0.330333333333333
SNX26	0.754666666666667
LACTB	-0.703375
ZKSCAN2	-0.1053
C5orf35	0.1046
ANKS3	-0.0794
RBM28	-1.0604
DKFZP586P0123	-0.518666666666667
HNRNPA1	0.143142857142857
BCAS3	-0.899058823529412
FLJ20184	-0.213
POLA2	-1.220875
TMC7	0.272375
HSD17B6	0.838666666666667
ZNF658B	0.598
TTTY10	-0.237625
RANBP9	0.5412
CPNE7	-2.949125
EVL	-0.44047619047619
LNX1	2.4754375
IFNA21	-0.230285714285714
CFD	-2.8142
PYCARD	-2.252
MYBPC2	-2.581
ENPP3	-2.939875
ACSL4	-1.4404
LOC440258	0.382142857142857
TMEM176B	1.674
SOX2	4.114
SCO1	-0.2575
COMT	-0.5304
AOC2	-0.2664
PDLIM5	1.95844444444444
SPHK2	1.18425
NXPH2	2.238
GPR108	-0.889
RAD51L1	-0.282
TMEM54	0.5626
LETMD1	-1.44045454545455
SLC6A17	0.5645
KRT75	-0.319333333333333
STT3B	-0.7655
CD3EAP	-0.45675
TMEM63A	-1.6718
DUSP13	-2.6722
CD1C	-3.022375
LASS2	-0.406
AVP	-0.0473333333333333
PITPNM1	0.251454545454545
FLJ22795	-1.19666666666667
MCTP1	-2.6965
TRIM68	0.047875
UCK2	-0.968
ABHD1	-0.5462
FAM50A	-0.229
RNASEH1	-0.843
PCP2	-1.639
OR52H1	0.118666666666667
C20orf149	-0.1032
RBP5	-2.5285
HYAL3	-0.0948
CLPB	-0.2154
SMNDC1	-0.559
DONSON	-1.113625
FLJ27523	0.3034
BARHL2	0.0875
SLC30A9	0.470625
TMPRSS11B	-0.0898333333333333
E2F8	-1.474625
CCDC25	0.391
C14orf48	-0.660333333333333
C20orf116	0.211636363636364
TSPAN11	1.06633333333333
YIF1B	-0.33
FAM12B	-0.425166666666667
OR1L6	-0.297666666666667
HPN	-2.831
NBN	-0.3204
C14orf94	-0.987375
OCLM	0.285333333333333
ZSCAN18	1.92715384615385
L3MBTL	-0.769923076923077
TSTA3	-0.315625
RAC1	0.98
C19orf15	0.131625
NFE2	-4.541
KLK14	-0.132666666666667
ARSF	0.709333333333333
MAST2	0.443125
AMICA1	-1.33325
GTF2A1	0.557272727272727
ATP1A3	-0.6012
TC2N	-1.20585714285714
PNKP	-0.8682
ODZ2	-0.135454545454545
MATR3	1.1478
S100P	-3.59536363636364
KRT82	-0.871
CA13	-0.125769230769231
PROZ	-2.00775
AASDH	0.501272727272727
C19orf40	-0.22625
DCK	0.21775
FAM5C	3.437
SLC6A4	-3.58466666666667
MID1IP1	0.0566363636363636
TESSP5	-0.193
TMOD4	1.32925
DOCK2	-1.714
TUG1	0.683
NUP214	-1.229
DPYSL2	2.21265517241379
GOLM1	2.2668125
MPFL	-0.0148
SOX13	0.2474
SDCCAG8	0.522153846153846
KEL	-2.192375
NUP210L	-2.439
GK	-0.457818181818182
DNAJB1	0.3658
ALPK3	0.282
CHID1	0.627428571428571
CYLC2	-0.240285714285714
IKZF5	-0.4864
C8orf51	-1.306625
PPM1J	-1.5344
GIMAP8	1.577375
GPR101	0.492333333333333
NR2F1	2.307
ACAD8	0.7562
RBM35A	-3.055
GNAI2	1.339375
METTL8	-0.90825
SLC39A7	0.8586
FBXO8	1.2556
CAMK1	-0.8758
RFC3	-0.108636363636364
FAM129A	-0.5125
ILF2	0.2074
FGFBP3	2.5114
NOM1	-0.52075
PSMA3	-1.1806
ASCC3	0.0806153846153846
ZYG11A	-4.119
SOX21	1.62481818181818
LYRM1	0.1094
DEFB1	-1.5335
LOC91431	-0.129125
OR7C2	-0.279
FAM46B	-1.058
TMEM18	-0.6996
ARHGAP30	-1.270625
TMEM86A	1.111375
EPHA2	-1.89275
C10orf46	0.0323461538461539
TCHH	-1.24625
C3orf30	-0.0442857142857143
LOC285636	0.416875
PAIP2	1.035
CYP2U1	0.926545454545455
C12orf34	1.99
SARS2	-1.31825
ZCWPW1	0.5848
SAMD12	0.3748
KIAA1430	0.865909090909091
ACAT1	-0.691
MEOX1	-1.49475
ADAMDEC1	2.5578
PHKA2	-1.2066
CARD11	-2.11
CALML4	-0.519666666666667
TSSC1	-0.167
TMEM45A	0.213272727272727
MPP7	-2.19372727272727
POU1F1	0.131333333333333
SLC2A13	2.89971428571429
FBN2	1.01089473684211
ZC3H7A	0.170769230769231
LAIR2	-2.3754
ST3GAL1	-0.681125
LCT	-3.30633333333333
GEMIN8	0.16575
KLF16	-0.157153846153846
HIF3A	1.258
FAM44A	0.824944444444445
AQP10	-1.57407692307692
PLA2G2A	-0.62
FOLH1	1.298375
C20orf186	0.297333333333333
MAPKAP1	0.613818181818182
SPRR2D	-1.7872
UBQLN4	0.101
RSHL1	-0.177375
PIAS3	-0.262
MRPL24	0.0986
GREB1	-2.47672727272727
FAM27E3	1.077
NUP62CL	-3.5446
NEUROG3	0.153333333333333
REEP3	1.3074
MARK1	2.3267
LMBRD1	0.9912
PRPF19	-0.473
PNMT	-0.64575
CTGLF1	-0.2115
SLC25A16	0.8645
EIF2B3	-0.6475
RPA2	-0.0652
PAK6	0.518375
CCDC26	-3.9376
SEMA3E	0.823090909090909
MXD4	0.963230769230769
TNFSF10	-1.47569230769231
SMARCB1	-0.55575
DTX3L	-0.47425
PLA2G4E	-0.0763333333333333
PPAP2A	0.8024
ULK1	-0.5616875
TAS1R3	-0.0523333333333333
SLC2A3	-1.526
ARID3A	-2.1166
GNG5	-0.153833333333333
ACOX1	0.158357142857143
KIF5B	0.436
NUP153	-0.0886
MUC7	-0.0676666666666667
CSDE1	-0.453777777777778
CLPTM1	0.7138
C3orf23	0.1572
LRRC17	-2.844
TTYH3	0.286818181818182
ATP5B	-0.182333333333333
ELF3	-2.941
CPSF3L	-0.627125
ZNF665	0.28725
TLR6	-0.854769230769231
GPI	-0.693909090909091
RAD9A	-0.465090909090909
NDST4	-3.1356
AGPAT3	0.505466666666667
MAGI3	1.60425
ADORA2A	-1.4633
CACNG7	0.850333333333333
CAMK2D	2.66794444444444
CCHCR1	-1.2258
RPS27A	-0.943166666666667
OR10G7	0.055125
GCM2	0.309
FAM135B	3.04638461538462
E2F1	-0.402
PLCB3	-0.9782
OR2AE1	0.446333333333333
COIL	0.035875
CDC25C	-0.335875
RAB11FIP2	0.412625
TSC2	-0.4802
CTGLF5	0.160333333333333
CCDC108	1.59430769230769
OR13C4	0.2412
C10orf81	-0.431
PTPRB	0.6412
ACP2	0.426166666666667
LAG3	-0.3984
MRPL54	-0.3466
LOC201175	-0.271
ITGB1BP3	-2.2
SPTAN1	0.226
SIPA1L2	1.3556
RCAN2	1.853
CDX2	-1.163
ECOP	0.226
ACTR1A	0.838111111111111
PPARG	-1.975375
BBS10	1.264
TMEM44	-1.47572727272727
BPIL2	-0.6438
CITED1	1.8478
IRF6	-1.5812
PRDM4	0.478625
RRP9	-0.66775
OR10H4	0.1978
IL31RA	-0.966333333333333
GNB1L	-1.35775
MYBL2	-0.782166666666667
ZNF407	1.34425
PPIG	0.3465
TTC18	2.8246
RPSA	-0.4965
MAPT	1.59672727272727
MRE11A	-0.199473684210526
C8orf37	1.52275
RASGEF1C	1.1895
STBD1	-0.518
CTAG2	-1.08257142857143
MGAT5B	0.14825
ECM1	-1.74363636363636
RLN1	0.649333333333333
PARP14	0.112666666666667
EPB41L1	0.301923076923077
HOXA3	-1.9224
MAGEA9	-4.692
RPS8	-0.185875
RPS19BP1	-0.557
FOXJ2	0.0572
C10orf76	0.7407
IL17RE	0.263
C10orf65	-0.6478
ZNF343	-0.32775
FBXO33	0.4207
UHMK1	0.449846153846154
LY6G6C	0.5108
FGF19	-2.35666666666667
C14orf128	0.59325
IFIT2	1.4393
TIGD1	0.344833333333333
S100G	0.146333333333333
GUCY1B3	2.599
NR3C1	-0.681166666666667
CORO1B	-1.327125
PARP11	1.6635625
DNALI1	3.235375
OR4N4	0.153909090909091
MAP2K6	-0.422
FSTL4	-0.1435
ANKRD47	0.8278
TMEM171	-1.574
PNLIP	-0.2518
YY1	0.74775
CCDC138	-0.70025
AASDHPPT	0.326923076923077
CKS1B	-0.777
MCM3	-0.315625
ANAPC7	0.0224444444444444
FAM110A	-0.558833333333333
CDC37L1	1.1125
THTPA	0.8962
NBPF20	0.177
WDR24	-0.389
NPTX2	0.00760000000000001
CBLB	0.903125
CETN1	-0.108875
RPUSD1	-0.2134
FAF1	-0.0852
CDK6	-0.5905
HMX2	-0.0846666666666667
CSK	-0.859
TEAD2	-2.2136
SNAP25	3.4586
TUFT1	-0.956307692307692
TMTC3	0.074375
LCK	-3.8242
SGOL1	-0.2835
AKTIP	1.3304
FURIN	-0.629
SOX12	0.409375
DEFB103A	-1.11575
RAMP1	3.013
KIR3DX1	0.263
GAS2L3	0.641666666666667
PDE8A	-1.40028571428571
EDN3	3.0364
GMIP	-0.1964
SF3A2	0.4972
FN3KRP	0.3998
