Hybridization REF	TCGA-12-0772-01A-01R-0340-07
GRB2	-0.0866296296296296
HIST1H2AD	-0.2718
DUS3L	-0.78875
EIF1	-0.206
RP5-1077B9.4	-0.940777777777778
FPGT	0.5422
GDF10	-1.4245
COQ9	0.036
GCC2	-0.200055555555556
RARRES3	2.51972727272727
PLXNA1	0.250214285714286
KIAA0100	-0.548142857142857
PMF1	-0.585
FNDC1	0.5294
HS2ST1	0.15125
CRELD2	0.4282
C8G	-1.29633333333333
CD82	0.1842
LIM2	-0.335
UNQ6490	0.212666666666667
MMP16	0.694333333333333
DRD3	0.153666666666667
C5orf26	-0.5676
C11orf73	-0.2699
PTP4A2	0.5238
OR4M2	0.164
HPCA	-2.016125
SEC14L1	0.222375
CHFR	0.458909090909091
EMILIN1	1.1966
NDUFS4	0.5556
COL18A1	-0.1929
PDZD3	0.115461538461538
C9orf16	-0.533875
ERBB2IP	1.43142857142857
EMX2	5.4748
FUS	-2.0372
TF	-2.80269230769231
CLCN4	1.190625
CXorf56	-0.3264
C11orf72	-0.0351666666666667
ELAC2	-1.1708
NPR1	-0.4656
ASS1	-2.06933333333333
USP42	0.8378
POLR2J	0.364
SEC23IP	-0.704125
UQCRC1	-0.6758
LOC729603	-0.3798
C1orf71	-0.7474
POLG	-1.2475
ADAM23	-0.47
TFR2	-0.2986
RICTOR	0.0654615384615385
MGC39606	1.2616
C19orf55	0.251181818181818
SNAPC1	-0.311375
GNA11	0.631909090909091
CCDC52	-0.233125
FSIP1	1.268
UPF3A	-0.2108
IGSF11	2.01275
LAGE3	0.3194
CHST6	2.82433333333333
UNC13B	0.777818181818182
TTLL4	-1.15963636363636
ZNF687	-0.2871
SDC2	-0.210571428571429
COX7A2	0.2456
LAMB4	1.0282
FAM24A	0.295666666666667
LRRTM3	1.24175
GPHB5	-0.0522
OR4C13	-0.117333333333333
EIF3EIP	-0.482944444444445
HABP4	0.405333333333333
TMEM125	-2.6632
CNTN2	1.61209090909091
ASNSD1	0.2908
FUT4	-0.4588
ACF	-2.434
LOC158381	-0.4925
CDH8	0.6064
AGPS	-1.04025
C4orf18	1.84581818181818
PECI	0.366
UNG	-0.751545454545455
GSTP1	-0.643272727272727
DCUN1D5	-1.3935
DKFZP564J0863	-0.7652
SLC9A3R1	-0.551454545454546
BCDO2	0.00872727272727275
CHMP7	-1.0093
REM2	-0.00433333333333334
DNHD1	0.5862
FKBP4	-2.07172727272727
ZNF350	0.4468
MGC11102	-0.176
BST1	1.3098
KISS1R	-0.347
NCR2	0.0543333333333333
DEFB125	0.266333333333333
UBE2W	0.324818181818182
KRT15	-3.58645454545454
C10orf99	-0.124333333333333
SCN11A	0.270181818181818
GFI1	-1.9324
RDHE2	-0.225875
FHL1	1.253875
OSGEP	0.7915
GATA1	-3.207375
SMC6	-0.3506
TTTY14	1.15266666666667
LPIN3	0.0142
RPL4	-1.99242857142857
RBPMS	-1.43814285714286
PRPF3	-0.4205
EMR1	0.104
SPATA19	0.1324
XCR1	0.186666666666667
IRX3	-1.51261538461538
RBM6	0.6688
KLF4	-1.52938461538462
UNC5CL	0.315
SEBOX	0.196666666666667
BTK	0.1966
KRCC1	0.5372
C6orf27	0.578
SYTL5	-0.570333333333333
PRND	-0.157363636363636
LOC653319	1.05633333333333
PIGL	-0.179636363636364
HUS1	0.246375
SFRS6	-1.5355
C17orf77	0.425666666666667
UIMC1	0.1635
FXYD2	-1.36353846153846
LOC283152	0.2242
ZNF667	1.692
ZCCHC12	0.9438
TFEC	2.211
ATP7B	-1.727875
POLD2	-1.12075
RG9MTD1	-0.4188
ACOT2	-0.558875
HIST1H4I	-0.394545454545455
PPARGC1A	0.837846153846154
ETFA	-2.17764285714286
POLRMT	-0.1448
ZNF146	-0.557818181818182
MIA2	-0.289333333333333
KLHL6	0.386875
HOXB5	-1.18827272727273
NENF	0.889625
CUGBP1	0.2944
PRSS22	-0.841625
CASC4	1.13246153846154
CUL4B	0.182846153846154
CENPJ	-0.374214285714286
PITX1	-1.97925
FLJ31033	0.336428571428571
CELSR3	0.480875
ZNF568	1.871
ITSN1	-0.154
EHBP1L1	-1.25125
C19orf2	-0.395
DCTN1	-0.929
LIN28B	-2.42
TNKS2	-0.4458
C1QBP	-0.9372
CADPS2	0.5604
SRMS	-0.17
GJA9	0.071875
MGC24975	0.232625
TRIM45	0.04575
TSP50	0.1724
TCP1	-1.691
TMED7	-0.0851666666666666
CMA1	0.434666666666667
CENPL	-1.1855
PTCRA	0.689666666666667
FST	-2.7648
VWCE	-1.136
PAWR	-0.7516
ABCC12	0.15275
LDLR	-1.82938461538462
ASTN2	2.52657142857143
LOC441212	0.302
GPATCH8	-0.1155
TANC2	0.2481875
KIF4A	-1.1328
C18orf18	0.8114
PGM1	0.1194
KIAA0258	0.4038
CPD	0.5747
SNCAIP	1.8558
DCT	-3.885
HLA-DOA	2.31251612903226
OR11L1	0.497
UPK1B	-0.27775
DNAJB4	-0.0315
UGT1A8	-0.2782
HIST1H4L	0.302
PECR	-1.038375
HSPA2	2.6416
WFIKKN1	-0.199
SERP1	-1.3739
SYDE2	-0.669333333333333
TACR2	-0.0713333333333333
NUP85	-0.093
CD177	-0.324
LGR5	-1.056125
PIGG	0.4788125
PTHR1	0.585875
RAB5A	0.292615384615385
FLJ13224	-0.039
USP9Y	0.35975
C7orf53	1.082
LRP1B	4.0754
XAF1	3.08513333333333
ABCG8	-0.731666666666667
ANKDD1A	0.21875
DAND5	1.84533333333333
SPAG6	0.17125
LINCR	1.5396
ZDHHC22	1.3413
CCDC60	0.127666666666667
THOC7	-1.419125
TCTA	0.276923076923077
OR8K3	-0.2304
NY-REN-7	-0.3312
B2M	0.926375
C6orf141	0.2119
LPPR4	4.6925
SQLE	-2.66381818181818
SEPHS1	-1.8944
BTBD14B	0.348
PLRG1	-0.122
SPG7	-0.497095238095238
ZNF614	-0.0363333333333333
PARD6G	0.54825
INPP5B	-0.602846153846154
GRPEL2	0.1502
PPID	-0.952692307692308
TRIM56	0.7876
UBE2J1	-0.0305454545454545
IL20RA	0.8976
LOC387856	1.0242
C1orf107	-0.1284375
UTS2R	-0.0468
C19orf22	-0.304
SAFB2	0.6686
KIAA0652	-0.7155
KLRG1	-0.216625
MS4A8B	0.16
FRAG1	-0.2828
KIAA1546	0.3708
E2F4	-1.42
CLEC4M	-0.0682222222222222
BTBD14A	1.2996
KIAA0999	0.639461538461538
GYPA	-2.8945
TAC1	-0.241928571428571
TRAIP	-0.978625
KIAA0232	0.542230769230769
ERCC8	-0.5127
GPX4	0.606363636363636
KIAA0368	0.1248
GPR157	-0.65025
CTAGE4	-1.7195
C9orf30	0.365
OR52A1	0.250333333333333
HSP90B3P	-1.004
ALG9	0.0801538461538462
BTBD10	0.4166
SDK2	0.113333333333333
BAIAP3	-0.3392
RABGGTB	-0.9745
ANKRD40	-0.540125
KRT74	0.500333333333333
CALCOCO2	-0.0225
SNCA	-1.8054
TMSL8	1.61063636363636
C2orf53	0.251
ESRRB	0.2362
ARHGAP26	1.3746
TDRD9	0.3734
HRAS	-1.370375
KLRC4	-0.897
JAGN1	0.27
BSDC1	0.9042
RNF43	-2.98069230769231
NDUFAF1	0.3162
PHF12	0.081
OR1L3	0.0902
FOLR2	1.44146666666667
LYZL6	0.078375
tcag7.1260	-0.72
WSB1	1.38375
PROS1	2.35284615384615
OSTN	0.333333333333333
PSMB8	0.5468
SOCS4	-0.342272727272727
DDIT4L	4.9606
MAS1	-0.404
MGC34796	-0.5276
CSHL1	0.129375
TBCCD1	-0.5625
ZBTB7C	-0.242666666666667
AP2S1	0.188454545454545
P15RS	-0.303846153846154
VAT1	-0.519384615384615
SHANK3	0.54
TUFM	-0.89775
THEG	-0.2342
KRT34	-0.7274
SGSM3	-1.1652
TOMM22	-0.3387
SOCS3	2.47925
CPO	0.199333333333333
POP4	0.611
BHLHB3	3.1034
MALL	-0.096
OR1B1	0.077
PARK2	0.136333333333333
GPR124	-0.4094
LCE1E	-0.414666666666667
RUVBL2	-1.7446
CGRRF1	0.870615384615385
ACPL2	2.6288
WNT10B	-0.927909090909091
BAIAP2L2	-1.16945454545455
ISCA1	0.6285
C1orf125	0.0749090909090909
RPAP1	-0.252
RAI16	0.081125
RPL27	-0.278181818181818
NLRP9	0.092
EPN1	-0.494666666666667
LOC388610	-0.933
SLC35A1	0.382
GAL	-3.282
SLC14A2	0.248666666666667
RDH11	0.652625
FAM138F	-0.148666666666667
AUH	-0.2876
FLJ40243	0.1666
C14orf129	-0.609375
MBD2	-0.185875
ABHD14B	-0.6498
PIGT	0.698727272727273
ALS2CR4	0.471272727272727
ALAS1	-0.660769230769231
FOXO1	2.481125
CRLF3	-0.971727272727273
C20orf107	-0.03
FARS2	-0.048
CCDC28A	-0.2038
NPHP3	0.6844
OR13F1	0.39
TSEN54	-1.28
DEFB106B	-0.118230769230769
OR8B4	0.393333333333333
STH	1.7176
ZC3H14	-0.6417
CBX2	0.079
TMEM49	-0.868
C6orf21	0.530666666666667
FLJ20920	-0.595818181818182
CRTAP	-0.476684210526316
DDX50	-0.5204
STYXL1	-1.0334
BLVRB	-0.093125
LOC147650	0.03675
MMP24	0.357
GRID1	2.87825
BANF1	-1.303875
CTAGEP	-0.728
HMBS	-1.3244
SLC25A24	-1.818375
C14orf50	1.998
MRO	3.12475
SLC25A15	-1.2096
FAM84B	-0.824214285714286
TDP1	-0.883
C16orf78	-0.00425
C11orf57	0.4566
RFK	-0.1686
ZFYVE9	-0.906818181818182
STCH	-0.293846153846154
WIBG	-0.6542
LOC283871	-0.840375
GBA2	-0.536714285714286
NDUFB3	0.5828
HSD17B13	-0.220833333333333
GRIN3A	0.453125
FMNL1	-1.70325
SEPT7	1.20292307692308
GNLY	2.73066666666667
GRAMD1C	1.17425
ZNF165	-2.0494
USP38	0.49
FAM83A	-2.187875
C14orf24	0.237875
ARMCX3	1.2944
ARHGDIB	0.0671250000000001
AK1	0.107272727272727
KIAA1045	2.307
DNAJB13	-0.00575
NEU2	-0.0126666666666667
HIST1H4B	-0.064125
FAM20B	-0.884538461538462
HES2	-0.365894736842105
FAM73B	-0.430538461538461
LOC388381	0.2162
INTS7	-0.766642857142857
AMPH	2.3005
ZNF775	-0.1723
UCKL1	-0.8595
C10orf97	-0.459
C1orf161	-0.0491666666666667
ALDH1L1	3.2278
FLJ39378	0.559090909090909
SLC23A1	-1.829
RBM4B	-0.031
THAP4	-0.337125
OGFRL1	1.312
KIAA0831	0.495363636363636
PPP1R15A	-1.62825
C1orf96	0.151157894736842
C12orf11	-1.1362
BMF	0.0242727272727273
MAN1A1	-1.99618181818182
KIAA1600	-0.437125
NLGN4X	3.7558
ALOX12	-0.331
RB1CC1	-0.1855
NEIL2	0.145076923076923
EIF4E	-0.220172413793103
ABHD5	0.387
EXOC4	0.095375
CIP29	0.05875
BATF2	0.7736
SLC29A4	-0.354818181818182
HTR4	0.4935
EMB	-1.6028
TRAF6	0.8676
LMNB1	1.274
FAM19A5	1.43936363636364
SHE	0.0486
PIK3C2B	-0.6664
C15orf15	-1.11185714285714
USP15	-0.0864615384615384
TCEAL2	4.6658
C5orf39	2.184
PTGER2	-2.2988
SLC31A1	-1.21090476190476
IFT172	0.7592
ADAM29	0.9492
GFOD1	0.7324
ST7L	0.26775
C15orf26	-1.4742
PKN3	-1.7482
CNTD1	0.398625
COMMD1	0.4494
NTRK2	4.57575
FOXN3	0.890363636363636
MFGE8	0.0163846153846154
PFKFB2	1.38425
TAS2R4	0.3558
ENTHD1	0.714375
PRMT5	-1.3704
MGC16384	2.01954545454545
LOC442229	0.0138
TSKU	-0.854909090909091
KRTCAP3	-1.14663636363636
PDLIM1	-0.904615384615384
KCNS2	0.250666666666667
RNF126	-0.19975
CEP63	-0.2558
CLIC4	1.8166
hCG_1990170	4.5174
ACR	0.561923076923077
KLK7	-0.2122
ALOX5AP	4.749
RIPK3	2.217
TAS2R9	0.092
C19orf18	2.70166666666667
BIRC6	-0.412315789473684
ZNF16	-0.355666666666667
RFT1	-0.8936
SLC8A2	-0.466
TACC1	1.11309090909091
ITGAD	0.33
SAMHD1	1.13133333333333
SH3PXD2B	1.21153846153846
EPC2	0.843
C20orf85	0.1192
ATP13A2	-0.75875
KRT4	0.275090909090909
CAPNS1	-0.2436
MDM2	4.7361875
PCDH20	3.9978
KCNK9	0.202
OR2C1	-0.139
KLHDC3	-1.136375
IPPK	-0.315333333333333
EFHD2	-0.807
GALR3	-0.165
NBEA	0.995375
ABCA6	2.51453846153846
CLDN3	-3.000125
AKT2	-0.626263157894737
EGFR	0.292714285714286
RBM16	-0.0997
ZDHHC3	-0.505615384615385
SLC25A4	1.0515
CYB5B	-1.8545
CPXM1	0.5764
NDRG1	0.065625
FLJ43826	0.1582
OR5L2	0.4695
FARP2	-0.0335384615384616
MRPL46	-0.5845
LDHAL6B	0.274875
MAPKAPK3	-0.688125
NCAM2	1.6882
PRKD2	-0.894125
ZFP36L1	1.74861538461538
CYSLTR1	-1.0122
OR4C3	0.1188
HIST1H2AJ	-1.35333333333333
CCNB2	-1.63872727272727
ZNF10	0.575
TMEM175	0.402333333333333
FAM134A	0.316
TIGD4	0.41
PCNP	-0.2608
MGC39715	0.1695
LQK1	0.118
CREB1	0.0726923076923078
TMPRSS3	-3.5635
C4orf32	-2.0388
LAT	-1.26726666666667
KCNA3	-0.560666666666667
SKIV2L2	-0.872
ROPN1B	-2.3622
tcag7.23	-1.251
CDT1	-2.0409
ZHX2	0.442909090909091
CD28	-5.113
ZNF624	0.0558
SEPT2	0.0666666666666667
SOHLH2	0.0344545454545455
MCOLN3	-0.326090909090909
UNQ1945	0.301
MASP2	-0.384333333333333
ZNRF3	0.238230769230769
GPATCH3	-0.463
AGL	0.187545454545455
QRICH2	-0.0486666666666667
PSD4	-1.841125
CCNB1IP1	-0.8202
ENPP7	0.185
OBFC1	-0.4548
KCNG3	-1.14133333333333
C14orf79	-0.2524
ENPEP	3.077125
SCT	0.183666666666667
SKI	0.939636363636363
SEC61G	0.8302
CAPN11	-0.296
ATXN7L3	-1.1394
DBNDD1	-0.175625
FAIM	0.4274
ANKRD36	0.861
GABRP	-0.916
TACSTD2	-3.422625
EIF3J	-0.6946
PPP2R2A	-0.5012
TEKT4	-0.8565
PVALB	-3.75775
F10	-3.12275
FAM134C	-0.135
COMP	2.2213
EFCBP1	0.138727272727273
SCLT1	0.9329
TAL1	-0.0715384615384615
ACSL1	1.6378
ABCC5	-0.333266666666667
ABL1	-0.20976
RBBP7	-0.51175
PTPRG	1.7446
NCOR1	-0.930076923076923
SPINK4	-1.45925
TXNRD1	-1.40430769230769
TNRC15	0.6723
C9orf138	0.329181818181818
UBE2H	1.105
BRDT	0.059
C8orf31	0.6294
CCNE2	0.172
SLC6A8	-0.2029
CALCR	-4.4068
PPP1CB	0.557666666666667
ABHD8	-0.338
ARF5	-1.29153846153846
SLC24A4	2.9122
CCT3	-1.0678
ZNF121	1.12736363636364
SLC3A2	-1.23078571428571
OR13A1	0.227666666666667
SLC5A10	-0.2664
RAD50	0.3515
IER5	0.1346
MTHFD1L	-0.836727272727273
MBTPS2	-1.75433333333333
MVK	-1.25190909090909
NCL	-0.713615384615385
PSMD10	-0.9168
MOBP	0.562545454545455
FLJ32894	0.806333333333333
HRH1	3.5825
C5orf30	-1.0168
NUDT16L1	0.147307692307692
RASGRP3	3.08625
PRKRIP1	0.413923076923077
CCDC75	1.3892
LOC253970	0.7654
KIAA1239	0.0144
MED21	-0.3546
SYT11	3.56625
NTSR2	0.883
EGFL11	0.322666666666667
CXorf59	0.796666666666667
OR2A25	0.337166666666667
SPTBN2	-1.0804
LRMP	-0.014
RNF111	0.3268
PTH	-0.128333333333333
LOC619208	1.25875
KIAA0895	0.8696
RANBP5	-1.1617
P2RY10	-0.05875
NME5	2.918625
DDX21	-1.7565
LRSAM1	-0.767
HDAC11	-0.5865
VMO1	2.7128
NOLA2	-0.311375
ADAR	-0.927066666666667
MTO1	-0.2695
SF4	-0.335125
P2RX1	-0.045375
HBM	0.9664
EN2	0.460333333333333
C14orf172	0.0161666666666667
TM9SF2	-0.651923076923077
INHBE	-0.450125
TCTE3	-0.235333333333333
TOX2	-2.082
CTAGE3	-0.2667
HBB	5.18261538461539
MED15	-0.338375
CASR	0.139
C6orf66	-0.0675
MTPN	1.5405
UNC50	-0.0096
C21orf33	-0.2621
IRF2	0.4512
PGR	-3.801
GPR84	2.7156
CROCCL1	-0.6292
SRPX	3.5878
BRE	-0.25625
FGF10	-0.368333333333333
SDC3	0.580625
ZRSR1	-0.114375
DKFZP434P211	0.0444
SOX6	1.37
RPUSD2	-0.5446
C14orf173	-0.6094
MAPK11	0.688
TBC1D22A	-0.506666666666667
FAM123A	3.10333333333333
COL4A6	-0.525125
TOMM70A	-0.6696
NAB1	0.3215
MGC16385	-0.797909090909091
TSPAN18	-0.11175
MED31	0.7672
PLG	0.174
CAPSL	0.423333333333333
ZNF532	1.78823076923077
ASB14	0.0493333333333333
CA8	0.6004
NUDT16P	0.284125
SLFN11	-0.2245
LRRIQ2	0.4146
NOL7	-0.554
BRMS1L	-0.4802
JARID1A	0.806571428571429
PANK2	-0.0312
ICAM3	-0.7416
MDS1	0.263333333333333
TAF8	-0.6538
RNF139	-0.0722
ZNF594	0.259625
ADAM8	2.08490909090909
SFTPC	0.147363636363636
MAN2B2	0.341272727272727
RGS12	0.530952380952381
EIF1AY	0.5369375
LRRIQ1	-0.130625
GPR150	0.5634
CCDC21	-1.661375
PRRG3	0.0168
SAA4	-0.804
RAPGEF5	1.914
ZCCHC2	-0.4501875
MGC39372	0.528666666666667
PPP4R2	-0.782555555555555
CDCA2	-1.86757142857143
OR4D5	0.093625
PTGFRN	0.303769230769231
SIGLEC5	2.079
C19orf61	-1.05025
NMUR2	-0.0513333333333333
KIAA1586	-0.301375
DAGLA	1.3925
CHCHD6	-0.7052
GPR32	0.0586666666666667
NEUROD6	0.072125
SLC2A4RG	-0.3605
CA5B	0.0476666666666667
FBXL3	0.0114
MPHOSPH9	-0.9294
HMG2L1	0.0688
HCN4	0.24975
CEACAM19	0.6515
SH2D4B	0.238
HFE2	-0.273
TGM4	0.325285714285714
LYPD2	0.1074
TBC1D15	0.000799999999999999
MRPS21	0.368615384615385
NONO	-1.29714285714286
CLEC5A	3.54590909090909
ITCH	-0.245428571428571
MGAT3	1.293625
MBP	0.7988
RPP25	-2.6122
SOSTDC1	-1.7544
HRC	-0.8374
TRIM48	0.118666666666667
TMEM133	1.2544
ECEL1P2	-0.5566
HOXC11	-0.895333333333333
DOK5	2.9112
HELZ	0.13
LOC348180	-0.8906
MGC33894	0.1654
ADRB3	-0.00333333333333333
DMD	0.251375
PTRH2	-0.749
MPEG1	1.8825
NDUFA12	0.66375
KRTAP2-4	0.202133333333333
STAMBPL1	-0.585
ADCY2	2.2375
UNQ6125	0.375666666666667
KLHL20	0.827625
SRM	-1.5188
OTC	0.0136
TMIE	3.427125
SNX8	-0.186
LIPK	0.113666666666667
CHURC1	-0.3395625
KLC2	0.173875
HDAC1	-0.942125
FAM128A	0.043875
FNDC3B	0.302285714285714
MTCP1	-0.0735
WFDC10B	-0.0350769230769231
PCDHGB3	0.0823333333333333
ATRNL1	1.12192307692308
CAV2	0.0362727272727273
MED26	0.71425
DUS1L	-1.0954
CHRM3	-0.0807
NEK9	-1.07066666666667
WARS2	-0.4186
TBX22	-0.0123333333333333
TOMM40	-1.3572
RP6-213H19.1	-4.59975
TUBGCP5	0.0022
IGSF6	3.2934
TPPP	0.562875
UNQ6190	0.0166666666666667
GSTM5	1.53018181818182
BTD	-1.0865
PDCD1LG2	0.69775
SNRPB2	-0.25
ERICH1	1.2395
APOA4	-1.1585
HOXA11	-1.6912
NARG1	-0.558909090909091
MKX	-0.257333333333333
RAB28	-0.3625
PKP3	-3.9944
SH3GL2	2.578
CTSO	1.7304
RPN2	-0.54965
IL28RA	0.905
SFMBT1	0.5534
WDR57	-1.13236363636364
FER1L3	-0.137933333333333
HSF5	0.164875
TTC9B	2.0926
C4BPA	0.323
ALB	-3.79872222222222
SORBS3	0.392818181818182
UPF2	-0.827333333333333
JPH1	-0.234666666666667
AGBL2	1.0604
DOPEY1	1.72533333333333
TERF1	-0.0383125
KIF22	-0.971375
NINJ1	1.1134
SEC61A2	0.103466666666667
HIST1H1D	-0.00600000000000001
SFXN4	-1.45827272727273
UCP3	0.373076923076923
ZNF703	-0.03425
MYL6B	0.9844
TREM1	3.3684
OR52E6	0.403
CKMT2	2.7068
HLA-C	1.6732
SLC13A3	0.0595
TIMP4	2.775
SLIT2	0.0262
RSF1	0.121434782608696
LONRF1	0.198222222222222
MON1A	0.555125
CACNG6	-1.192125
DPPA4	-4.7
ZSWIM3	-0.0316
ZNF804A	0.2955
CCIN	0.6412
SLC25A31	0.415
KCNMB4	3.4586
RABL5	1.0297
GALNS	0.0559230769230769
STX6	0.4648
HIST1H1C	-0.786444444444445
CIDEB	-0.147636363636364
CASP4	0.675222222222222
PDK3	-0.131928571428571
KCNJ11	0.241333333333333
TPR	0.2746
ZSCAN20	0.403
MTX2	-0.6872
HIST1H2BH	-0.4374
LOC283767	2.19
LYRM7	-0.865913043478261
BRD3	-0.1675
HIST1H2BO	-0.6984
MAGEB10	0.064
SLC45A1	0.3776
SERPINA3	2.72496153846154
KIAA0143	-0.3096
KCNJ16	2.917875
KRT79	-0.2724
FABP2	-0.304333333333333
NUT	-0.064
ZNF57	-0.1932
FBXL4	-0.8242
CLEC9A	1.09966666666667
UGT8	0.713125
BMP2K	1.4715
MAPK4	3.5762
SLC25A23	-0.210692307692308
HINT1	-0.0754285714285714
KRTAP13-1	0.262666666666667
SFXN5	1.00869230769231
CHCHD2	0.520133333333333
FAM3D	0.346666666666667
NDP	1.76709090909091
RHOBTB1	-0.44025
SLC4A4	3.659
RPL38	0.285
HTF9C	-0.580625
AP2A2	0.310636363636364
ZBTB46	-0.154
MAP7D1	0.6974
AOX1	-1.02757142857143
CYR61	2.208
DTNA	3.00983333333333
JRKL	-0.1222
TMOD3	-0.7918
EEA1	0.455692307692308
ADCK5	-0.465
IL1R1	-0.1135
KLK3	0.215736842105263
HRSP12	0.1708
KTN1	0.29
LOH11CR2A	0.717846153846154
RELL2	-1.16183333333333
MAB21L1	2.39233333333333
C20orf59	-0.242625
PHKB	0.6866
ADAM2	-2.164
TBC1D8B	-0.5235
FAM13A1	0.671904761904762
LAPTM4B	-1.3100625
LCN8	0.225
TMEM147	0.533333333333333
SYT4	2.51525
XPO7	-1.17666666666667
C9orf62	1.2186
GPR75	1.23533333333333
TRIM5	-0.4346
APOC1	1.657625
RNASE4	0.42925
PARD6B	-3.0692
ARID1A	-0.2510625
TPD52L3	0.214333333333333
RRAGB	1.317875
RCN2	0.327875
HIST2H2BE	-0.348095238095238
STARD7	0.4006
SHMT2	-1.17216666666667
KIAA1751	0.0575
MLYCD	-0.6746
LOC162632	0.0232307692307692
UQCRH	-0.7026
RP11-217H1.1	-0.06425
SDHA	-2.311375
NCLN	-0.171
ZNF17	1.348625
RCBTB2	-0.3154
VEGFB	-0.0306923076923077
RP4-747L4.3	0.2668
COLQ	0.747307692307692
MPN2	-0.062125
DRG2	-1.2022
KLRB1	2.2024
ALPK2	-0.247
DNASE2B	0.6748
FLJ23834	0.257125
AXUD1	1.215
SAFB	-0.324230769230769
NSUN4	-0.2092
RFX2	1.03175
MAPK8IP1	0.345
FANCD2	-1.338
ANKZF1	-1.02975
C19orf50	-0.2683
DUSP8	1.71254545454545
SENP5	0.0665
NFKBIL2	-1.06783333333333
LBR	-0.5939
IGFL1	0.248666666666667
LZTS2	-0.6599
IL2RG	-0.874090909090909
CCDC51	-0.3468
KLF3	-0.0436
ANKRD37	0.3068
KCTD14	0.145875
FZR1	-0.308647058823529
SLC44A4	-1.51092307692308
ESPL1	-0.6491
GMPR2	-1.04707692307692
TBC1D19	-0.06725
ERGIC1	0.724617647058824
ERBB4	0.729642857142857
TSPAN32	0.018875
MAP4	-0.420090909090909
GPHN	-0.3096
SLC6A2	1.942
HIVEP1	0.5464
DFFB	-0.585384615384615
EIF4EBP2	-0.6255
DMRT1	1.0548
HSPB6	0.3628
IER2	0.386625
AIFM1	-0.7928
WWC2	-0.1209375
MRPL4	-0.5384
FLJ21062	0.304444444444444
EPB41L4A	1.482
