Hybridization REF	TCGA-02-0326-01A-01R-0282-07
ITFG3	-0.08125
SLC39A13	1.7234
ARL6IP5	-0.204636363636364
C10orf137	-1.353
QTRT1	0.097625
CCNT1	0.646333333333333
DYNLL1	0.118076923076923
WDR53	-1.2512
LIPG	1.217875
ASAH3	0.509666666666667
HELB	-0.3285
PHACTR2	-0.1119
VENTX	1.0595
LAD1	-1.71077777777778
PAOX	2.073
MAPK8	0.376333333333333
CCDC38	0.0304
DNAJC8	-1.17784615384615
RBBP8	-0.4246
WNT11	-0.0494615384615384
KCNJ12	-0.547625
HDAC8	-1.295625
STARD4	-1.6238
ACVR1	-1.06325
C14orf65	0.314733333333333
KLB	-0.736333333333333
C1orf65	-0.1216
ZFYVE28	1.6094
NSUN6	1.6496
KIF27	0.606625
SYTL2	-0.39025
UBXD2	-0.523285714285714
OR6T1	0.6
CCDC91	0.454388888888889
GRID2	0.567333333333333
CALN1	0.3199
ZNF423	0.5702
PSMB4	0.114875
XPNPEP3	0.103375
ARPP-21	1.02766666666667
SART1	0.0728
RACGAP1P	-2.4595
SPTA1	-4.349
C6orf113	-1.04625
C7orf16	0.443
CHST7	0.5905
C21orf29	0.589375
SEMA6D	1.06227272727273
PCMTD1	-0.487142857142857
KIAA1754	-0.027375
MYCN	-0.120857142857143
KCNJ3	-0.3688
MAPK13	-1.93430769230769
ERO1LB	-0.452166666666667
NTF3	-0.90075
NKX6-2	5.6922
GTF2B	-1.0708
GSPT1	-4.002375
GUSB	0.76875
LOC221091	0.807666666666667
LIG1	-0.5704
EXTL3	0.88025
NID2	-2.5026
TTC29	1.148
TMEM97	-1.30590909090909
EXTL2	-0.461125
SUZ12	-0.9454
IL1F8	1.054
KRT18	-4.29457142857143
MRPS16	-1.63506666666667
PI4K2B	-2.619
LACRT	-0.0376666666666667
OR51F2	0.426
JMJD2C	0.2298
KGFLP1	0.388166666666667
CDK5RAP3	0.888307692307692
YTHDF2	0.104375
GGCX	-0.815545454545455
ARPC4	0.045
EGLN2	0.03925
KBTBD4	-0.0856315789473684
ROBO3	2.33492307692308
DEFB118	-0.288
KIAA1543	-0.963
RTCD1	-1.40175
MZF1	1.5122
C18orf26	0.912333333333333
CNIH4	-1.52275
ZFP2	2.161125
HTATSF1	-0.4112
WFDC2	-0.697272727272727
NDUFA7	0.727333333333333
TTC22	0.478
FAM40B	-0.9866
DCPS	-1.7226
SH2D1B	-0.154125
MRGPRE	0.824333333333333
SBK1	0.348666666666667
UNQ6411	0.6
OSBPL9	-0.7398
NUP107	-0.8202
MYOZ3	0.379357142857143
PDE4B	0.716411764705882
FAM113A	0.644666666666667
IDH3G	-0.29275
FBXL7	1.0771
ARFGAP3	-0.6008
MAPRE2	0.31125
IL1RN	-0.646692307692308
KIF13A	-0.904
RAC3	0.103666666666667
TCTE1	1.54533333333333
TMEM14B	-2.02425
ADIPOR1	-0.91525
GRINA	-0.421666666666667
CLIP4	0.5342
LRIT2	-0.723666666666667
TFPI	-1.70166666666667
FABP6	-0.6588
SLITRK2	1.07161538461538
HKR1	-0.3976
SMTN	-0.5178
C1orf75	0.3034
CD209	0.759727272727273
CYB5R2	1.0744
DNTTIP2	-0.483875
CSGlcA-T	1.2071
GABRB3	-1.09033333333333
PCBD1	-0.16275
TAF3	0.884133333333333
HOXD3	-0.49675
GIPC3	1.548375
P11	0.473307692307692
BFSP1	-0.6144
LCP2	0.6622
TAS2R8	0.275333333333333
SEZ6L	1.42127272727273
NR2C1	-0.5378
EXDL2	-0.321076923076923
TNFRSF13B	-1.36025
MKI67	-3.01016666666667
GLS	0.876125
C7orf54	0.904538461538462
LGALS13	0.318875
IL4R	0.2748
SEC11A	-1.712375
SPP2	0.287625
C18orf32	-1.2956
CLSPN	-1.537875
SPAG1	-1.0067
C9orf82	-2.7588
TM4SF1	-2.63675
EMILIN2	0.7572
SMG7	0.096375
TAS2R13	0.601
ZNF628	-0.184333333333333
DZIP1L	0.794625
ANKRD13A	0.213076923076923
VASP	1.8484
ZCCHC11	-0.267363636363636
SYPL1	-2.8568
MGC34774	0.0408
C4orf28	-2.2467
KIAA1211	0.634066666666667
RPS27L	-0.5842
TATDN3	-1.3194
PDCD1	0.7456
OR5P2	0.408333333333333
IFIT1L	0.713333333333333
MIPOL1	-1.8002
OR51D1	0.5014
C1orf92	0.553875
LAMP2	-0.377565217391304
CAT	-1.368875
C16orf80	-1.7246
C15orf32	0.233666666666667
ZNF746	0.0353333333333333
C1orf76	-0.748
ATXN1	0.7762
LAMC2	-2.10463636363636
SLC2A7	-0.088
CPOX	-2.045
APH1B	0.527
LOC442245	1.2286
CTNND1	-0.086125
GABRG2	0.9182
MADCAM1	1.22088888888889
F5	-1.1953
SEMA4F	0.0213750000000001
NUDCD3	-0.0507
PDZD11	1.1
TRIML1	-0.5955
GCNT3	-1.351625
TMEM120A	0.836
CNDP1	5.663
N4BP1	-0.898545454545455
SLC35F2	-1.6501
LCP1	-1.4469375
IGBP1	-0.963692307692308
DCAKD	1.40245454545455
ELA2A	0.633333333333333
C12orf56	-0.538818181818182
PITRM1	-0.348941176470588
GUK1	1.286375
RASSF8	-0.155285714285714
OR2A14	0.0936
ADM	-1.27754545454545
FGD3	0.164625
GHRHR	0.1925
RHPN2	-0.489333333333333
C4orf39	0.045
VPS72	-0.335
SERF2	1.43417391304348
CD22	1.078875
CD47	-1.15942857142857
PPIC	-2.272125
IMPDH1	-0.6968
ACP6	-1.56575
PRKACA	0.254818181818182
PPP1R1A	0.8564
TRPV3	0.2125
ASXL1	-0.514363636363636
C17orf55	0.246
FXYD1	3.234625
LMOD2	0.400666666666667
ANKRD33	0.739333333333333
LCE2C	1.105
ZNF620	-0.569
DKFZP566E164	1.4576
VSIG2	0.56
KIAA1128	0.831
USO1	-1.21975
NUDT4	-0.407055555555556
CLDN1	-2.16631578947368
OR4Q3	0.134666666666667
FASTK	0.56525
ICOS	0.298875
LDB1	0.1468
GSTA5	-1.649
ABCC1	-2.547375
FAM54A	-3.43
PCBP2	-1.495125
NUP205	-1.5608
ACTA1	-1.756
GABBR2	1.3114
PIP5K1B	-1.30733333333333
AGXT	-0.9915
RNF181	0.0922
ATP8A2	-0.5114
AFTPH	0.351761904761905
FGF21	0.2506
FCER1G	1.5423
SNTB1	-1.5334
SLC24A3	-0.0967
TXNL4B	-1.53384615384615
RPL10L	-1.65
LOC389517	0.530615384615385
TSGA13	0.495
SHOX2	-1.05675
ITGA7	3.29546153846154
KCNIP2	0.517625
KLF13	0.213
ZFAND2A	0.1276
CEACAM1	-1.32936842105263
PFKFB4	-0.862125
MED19	-0.2494
LRRC57	-0.934125
RNF11	-0.3552
ANKRD32	-2.965
P117	1.0576
OBFC2A	-0.554375
POLD3	-0.7968
RAB18	-0.6799
TPH2	0.084
PHB	-0.934923076923077
JDP2	1.414625
MORF4L1	-2.29969230769231
POU2F1	0.748833333333333
CNNM2	-0.808133333333333
LOXHD1	0.161333333333333
ZC3H15	-1.7648
ELK3	-0.466
FAM111B	-1.5204
CBLC	-0.08725
SBNO1	-0.0292
ANKMY2	-1.421
PLEKHA5	0.419
DHX58	1.96025
ARCN1	-0.980875
TREML1	1.01884615384615
KNCN	0.477
SEC24A	-2.432
PSCA	-0.5574
MGC24125	0.57475
DNA2L	-3.1132
CIB4	0.2584
HIGD2A	0.353
TBX6	0.6025
TTLL5	1.126625
SGK3	-0.164875
GCN1L1	-0.5494
AMOT	0.368307692307692
LDOC1	-1.05275
NRK	-0.549857142857143
ASB9	-2.0338
NAT1	-1.40842857142857
TRAFD1	-0.283166666666667
PEAR1	0.235571428571429
FAM36A	0.0901
OR1S2	0.419875
LOC388323	-0.4544
PGS1	-1.49125
LEPREL1	-0.2032
TFF1	-3.7236875
HAP1	1.0632
EPHB2	0.3208
ACTG1	-0.507714285714286
ZFP42	-0.23675
HAVCR2	1.93892857142857
NME1	-0.307
SNX26	1.4764
LACTB	-2.841125
ZKSCAN2	0.6178
C5orf35	-0.9942
ANKS3	1.7856
RBM28	-0.034
DKFZP586P0123	-0.0821666666666667
HNRNPA1	-1.75314285714286
BCAS3	-1.26711764705882
FLJ20184	0.289666666666667
POLA2	-1.65575
TMC7	0.37025
HSD17B6	-1.05266666666667
ZNF658B	-0.458
TTTY10	0.065625
RANBP9	-0.809133333333333
CPNE7	-0.516
EVL	0.423761904761905
LNX1	-1.0328125
IFNA21	1.008
CFD	1.3494
PYCARD	0.566375
MYBPC2	-0.064
ENPP3	-1.473
ACSL4	-1.9322
LOC440258	3.20485714285714
TMEM176B	1.50675
SOX2	3.4237
SCO1	-0.958875
COMT	-0.8068
AOC2	0.0208
PDLIM5	1.22472222222222
SPHK2	1.750125
NXPH2	0.183
GPR108	-0.050625
RAD51L1	-0.786875
TMEM54	0.5462
LETMD1	-0.512727272727273
SLC6A17	0.577833333333333
KRT75	-0.251333333333333
STT3B	-2.425
CD3EAP	0.53425
TMEM63A	0.2654
DUSP13	-1.2338
CD1C	-1.470625
LASS2	0.07725
AVP	1.40766666666667
PITPNM1	-1.46
FLJ22795	1.089
MCTP1	-1.18766666666667
TRIM68	-0.36375
UCK2	-2.488125
ABHD1	2.5344
FAM50A	0.3708
RNASEH1	-2.634875
PCP2	-0.0145
OR52H1	0.389
C20orf149	1.3258
RBP5	-1.22725
HYAL3	0.2894
CLPB	-0.5086
SMNDC1	-1.636
DONSON	-1.9865
FLJ27523	0.1374
BARHL2	0.16425
SLC30A9	-1.676
TMPRSS11B	0.199833333333333
E2F8	-2.025375
CCDC25	-0.107266666666667
C14orf48	-0.238857142857143
C20orf116	-0.0686363636363637
TSPAN11	0.693333333333333
YIF1B	-0.24475
FAM12B	0.0693333333333333
OR1L6	0.525
HPN	-1.22964285714286
NBN	-1.9271
C14orf94	-1.439
OCLM	0.0163333333333333
ZSCAN18	0.536
L3MBTL	0.211076923076923
TSTA3	-0.447125
RAC1	-0.0503636363636364
C19orf15	0.428375
NFE2	-3.0522
KLK14	0.696
ARSF	1.07533333333333
MAST2	0.421
AMICA1	2.623
GTF2A1	-0.087
ATP1A3	-1.8828
TC2N	-1.27821428571429
PNKP	-0.215
ODZ2	3.70254545454545
MATR3	-0.0128
S100P	-4.04827272727273
KRT82	-0.0913333333333333
CA13	0.919461538461538
PROZ	-1.114625
AASDH	0.0236666666666666
C19orf40	-1.6425
DCK	-2.2305625
FAM5C	0.094
SLC6A4	-0.492333333333333
MID1IP1	0.425
TESSP5	0.482333333333333
TMOD4	0.738375
DOCK2	-1.371
TUG1	0.6008
NUP214	-0.2922
DPYSL2	1.29862068965517
GOLM1	0.106125
MPFL	0.4918
SOX13	-0.045
SDCCAG8	0.635307692307692
KEL	-0.987625
NUP210L	-1.2668
GK	-0.960909090909091
DNAJB1	0.3742
ALPK3	0.29
CHID1	0.193571428571429
CYLC2	-0.254142857142857
IKZF5	-0.6838
C8orf51	-0.295375
PPM1J	-0.5046
GIMAP8	2.62625
GPR101	-0.027
NR2F1	3.94233333333333
ACAD8	-0.0496
RBM35A	-2.206
GNAI2	-0.20525
METTL8	-0.53325
SLC39A7	-0.0684
FBXO8	-1.1752
CAMK1	-0.0678
RFC3	-2.12918181818182
FAM129A	2.20005555555556
ILF2	-0.94
FGFBP3	1.5606
NOM1	-1.4665
PSMA3	-2.1738
ASCC3	0.307461538461538
ZYG11A	-4.0358
SOX21	1.69309090909091
LYRM1	-1.4466
DEFB1	-2.67
LOC91431	-0.6865
OR7C2	0.615666666666667
FAM46B	-1.11972727272727
TMEM18	-1.9006
ARHGAP30	-0.10175
TMEM86A	1.3805625
EPHA2	-0.0766249999999999
C10orf46	-0.304307692307693
TCHH	-0.665125
C3orf30	0.253375
LOC285636	-0.278375
PAIP2	-2.3778
CYP2U1	-0.575818181818182
C12orf34	1.6976
SARS2	0.00850000000000002
ZCWPW1	1.888
SAMD12	0.2221
KIAA1430	-0.466272727272727
ACAT1	-2.24433333333333
MEOX1	-0.682125
ADAMDEC1	0.8246
PHKA2	0.7568
CARD11	-0.675
CALML4	-0.414666666666667
TSSC1	-0.9432
TMEM45A	-3.81345454545455
MPP7	-1.45536363636364
POU1F1	0.038
SLC2A13	-1.11171428571429
FBN2	-0.583631578947368
ZC3H7A	-0.723461538461538
LAIR2	-0.538
ST3GAL1	-0.340625
LCT	-1.57183333333333
GEMIN8	0.1315
KLF16	1.46361538461538
HIF3A	1.59235714285714
FAM44A	0.9225
AQP10	-0.206153846153846
PLA2G2A	-0.428333333333333
FOLH1	2.07375
C20orf186	-0.0383333333333333
MAPKAP1	-1.83236363636364
SPRR2D	-0.319
UBQLN4	-1.25475
RSHL1	0.3805
PIAS3	0.5585
MRPL24	0.2782
GREB1	-1.89781818181818
FAM27E3	0.4065
NUP62CL	-2.8468
NEUROG3	2.97766666666667
REEP3	0.709933333333333
MARK1	0.9823
LMBRD1	0.1794
PRPF19	-0.806
PNMT	0.330875
CTGLF1	0.484
SLC25A16	-0.392666666666667
EIF2B3	-2.257
RPA2	-0.4692
PAK6	0.6975
CCDC26	-2.6973
SEMA3E	2.2409
MXD4	0.735846153846154
TNFSF10	0.217076923076923
SMARCB1	-2.018
DTX3L	-0.935
PLA2G4E	0.299333333333333
PPAP2A	-0.2052
ULK1	-0.1619375
TAS1R3	0.927
SLC2A3	-2.37893333333333
ARID3A	-1.631
GNG5	-0.694
ACOX1	-0.133571428571429
KIF5B	-1.2676
NUP153	-2.1588
MUC7	0.503333333333333
CSDE1	-1.48605555555556
CLPTM1	-1.068
C3orf23	-1.5234
LRRC17	-0.105
TTYH3	0.368818181818182
ATP5B	-3.01933333333333
ELF3	-2.51638461538462
CPSF3L	-0.78325
ZNF665	-0.136625
TLR6	-0.0531538461538462
GPI	-0.796090909090909
RAD9A	0.0606363636363636
NDST4	-1.6148
AGPAT3	0.3748
MAGI3	1.506
ADORA2A	-0.5156
CACNG7	0.255666666666667
CAMK2D	1.45177777777778
CCHCR1	-0.2714
RPS27A	-1.2775
OR10G7	0.636625
GCM2	-0.867666666666667
FAM135B	1.66376923076923
E2F1	-1.03416666666667
PLCB3	-0.8756
OR2AE1	0.266
COIL	-2.105375
CDC25C	-2.132375
RAB11FIP2	0.4939375
TSC2	0.2722
CTGLF5	1.20833333333333
CCDC108	0.729769230769231
OR13C4	0.064
C10orf81	0.8436
PTPRB	1.8748
ACP2	-1.11433333333333
LAG3	0.8126
MRPL54	0.7384
LOC201175	2.25033333333333
ITGB1BP3	-0.648833333333333
SPTAN1	1.290875
SIPA1L2	-0.0072
RCAN2	0.416666666666667
CDX2	-0.404666666666667
ECOP	-0.5558
ACTR1A	0.209722222222222
PPARG	-2.785125
BBS10	0.141125
TMEM44	-0.309545454545455
BPIL2	0.220833333333333
CITED1	0.0306
IRF6	-0.6484
PRDM4	-0.087625
RRP9	-0.0215
OR10H4	0.69
IL31RA	-0.0795
GNB1L	-0.649
MYBL2	-2.44225
ZNF407	-0.111125
PPIG	0.341375
TTC18	5.7352
RPSA	0.595
MAPT	0.692727272727273
MRE11A	-0.822631578947368
C8orf37	0.15275
RASGEF1C	1.38325
STBD1	-1.1968
CTAG2	-0.14875
MGAT5B	0.614625
ECM1	0.0654545454545454
RLN1	-0.203333333333333
PARP14	0.681238095238095
EPB41L1	1.31446153846154
HOXA3	-0.563733333333333
MAGEA9	-1.2494
RPS8	-0.328375
RPS19BP1	-0.4514
FOXJ2	-0.2722
C10orf76	0.6169
IL17RE	0.509666666666667
C10orf65	1.5464
ZNF343	-1.012375
FBXO33	-1.1051
UHMK1	-1.35661538461538
LY6G6C	0.3582
FGF19	-0.881
C14orf128	0.39
IFIT2	2.3938
TIGD1	0.4705
S100G	-1.6745
GUCY1B3	-0.00566666666666667
NR3C1	-0.650916666666667
CORO1B	-1.122
PARP11	0.1801875
DNALI1	5.116125
OR4N4	0.259272727272727
MAP2K6	-0.38875
FSTL4	0.903833333333333
ANKRD47	1.5061
TMEM171	-0.138
PNLIP	0.74825
YY1	-0.605
CCDC138	-2.791375
AASDHPPT	-1.30353846153846
CKS1B	-2.05625
MCM3	-1.690625
ANAPC7	-1.34466666666667
FAM110A	-0.4905
CDC37L1	-0.5235
THTPA	0.465
NBPF20	1.2295
WDR24	0.0072
NPTX2	0.3514
CBLB	0.636625
CETN1	0.983
RPUSD1	0.3818
FAF1	-0.4836
CDK6	-0.176714285714286
HMX2	0.966666666666667
CSK	-0.312
TEAD2	-1.357
SNAP25	1.9096
TUFT1	-1.15807692307692
TMTC3	-0.227125
LCK	-1.5146
SGOL1	-0.7105
AKTIP	-1.5068
FURIN	-0.368181818181818
SOX12	-0.58425
DEFB103A	-1.1038
RAMP1	4.6322
KIR3DX1	-0.422
GAS2L3	-0.141333333333333
PDE8A	-0.228285714285714
EDN3	4.51525
GMIP	1.3888
SF3A2	1.4396
FN3KRP	-0.1086
SMAD7	-1.1106
RHBDD2	0.699
OR11H6	0.0663333333333333
PPP1R3B	-0.820076923076923
C9orf23	0.0132
CADPS	1.8084
GOLGA8A	0.400727272727273
TMEM57	-0.141285714285714
RGL3	1.477
S100A14	-2.3442
FGFR2	1.56154545454545
XRCC3	-0.0301666666666666
RTN4RL2	0.897666666666667
MGC3771	-0.041
GH2	0.675
BTBD2	0.1378
LMO2	4.6306
RDBP	0.0984
ACRBP	-1.5774
AMY2A	3.847
DUOXA1	1.674
PTK7	-0.32775
TWF2	-1.244875
FAM80A	-0.6944
TNNI2	-1.07425
GLT25D1	-0.620625
OCC-1	-3.9338
CYC1	-1.96266666666667
RPL22	-0.872827586206897
MORN3	1.580375
DISP1	1.362
PRB2	0.5575
CHUK	-1.8466
HR	1.298
CCDC134	-0.2298
DENND4B	0.4562
C14orf130	-1.1169
RAB33A	1.2066
DCST2	0.676333333333333
TNMD	-1.7684
PEX7	-1.6328
FAM62A	-0.4069
SRD5A2L	-1.3546
IL22	0.22
RPS26	-0.369125
HOXC5	-0.031
SPATA6	0.9006
FLJ38482	-0.7779
ZNF234	2.91433333333333
C18orf22	0.4608
SPATA22	1.3056
THOC1	-0.8772
CYP7B1	1.795
KCNC3	2.3968
C8orf42	0.684333333333333
ALDH1B1	-0.8935
CCDC100	-1.41546153846154
ARMC4	-2.06133333333333
FAM18B2	-0.9825
SLC44A1	-0.7546
FBXO17	-0.1515
C6orf107	-0.135166666666667
C19orf29	0.556
ZC3HAV1L	-0.803833333333333
PARP6	0.501307692307692
SULT2A1	-2.5784
C1orf159	-0.0676
TMC1	0.4958
CHST14	0.0991
GAMT	0.62425
SMCP	0.119
TSPAN33	-0.273333333333333
MIDN	0.544363636363636
NOX4	0.8232
RNASEN	-0.0923571428571428
TBX1	-1.17725
SALL2	1.9524
C10orf35	1.1694
CYP2E1	1.3129
LRFN2	1.315875
ACO1	-1.206875
IQCG	0.774538461538462
MEGF9	0.1698
TM7SF4	0.7518
PLEKHA1	-0.147578947368421
STK33	3.571
C1orf210	1.6
SNUPN	-0.456307692307692
KIAA0406	-1.05061538461538
C20orf29	1.6128
TMEM55B	0.0132
OSTM1	-1.3254
CLCN7	-0.2394
OTP	-0.199666666666667
FLJ23049	3.2792
HEATR4	1.21133333333333
MAP3K10	2.467
PCDHGA9	0.104333333333333
AMDHD2	-1.097
LCTL	1.39666666666667
PDCD2L	-1.022
CABLES2	-0.4314
SLC5A9	0.148166666666667
CLCA2	-0.6665
MGC16025	0.253
STRAP	-2.504
C20orf196	-1.605
RRBP1	0.333625
NAT13	-1.8404
MAT2B	-1.9229
CSNK1D	-0.898857142857143
KIR3DL1	0.728
PRKAG3	0.622
ZNF599	0.479
PRM3	0.644666666666667
PER2	0.38775
ASPHD1	1.80666666666667
PRMT6	-2.1268
KCNE1L	1.68961111111111
FAM118A	-1.630875
TAF4	-1.3958
NDUFB6	-0.8474
TRIM9	2.44317647058823
PMFBP1	1.0858
KY	0.0166666666666667
DKFZp762E1312	-2.23942857142857
CSMD1	0.1092
TBP	-0.48575
OR1Q1	0.453625
RETNLB	0.6244
HPGD	-1.12041176470588
DNAJC12	-1.85925
FKBP1B	-0.3988
ANKRD24	0.57925
CXXC5	2.34275
IL3	-0.170363636363636
DRAM	0.362642857142857
PTCH1	-0.0444545454545454
TP53BP1	-0.568
SLC17A7	0.547333333333333
COL25A1	-0.571714285714286
AMACR	-1.724125
RHCG	0.7456
VPS13A	-0.8014
FAM55D	0.298333333333333
PRPF38B	-0.0448125
OSBPL6	2.6566
PFDN5	1.99376923076923
CMTM6	-1.2971
KCNK12	-0.1482
RP2	-0.4465
C16orf52	-0.8268
PICK1	-1.13933333333333
IFNE1	-0.5775
SEMA4B	-0.1872
TYRO3	1.6598
OR12D2	0.195666666666667
CSNK1A1	-0.0801923076923078
FANCF	-0.8354
LONP2	-0.3342
TBL1Y	-0.472
LDOC1L	-1.62163636363636
CCNC	-3.2722
C3orf60	0.7296
CHKA	0.4835
UBAP1	0.0892
MAP3K1	-0.441
ANKRD9	-0.591
FAM92A1	-0.993875
GAB2	1.293
AZU1	0.1242
DIS3	-1.68975
C21orf109	-0.659666666666667
IQCB1	-1.316
SPATS2	-1.30275
EFCAB3	0.635
PRB3	0.737
FUZ	0.181375
ZNF813	-1.3295
BMPER	-0.70625
HEG1	0.110272727272727
ALS2CR11	0.6656
SURF2	0.5608
PSMC1	-0.000941176470588269
OR2D2	0.401
SLC7A8	-0.086
C4orf40	0.371666666666667
SPATA7	0.321
MAZ	-0.32725
PIN4	-0.3046
PDE1A	-1.08781818181818
TAF6L	0.777
OR2T34	0.648333333333333
KIAA0284	0.325
ACADS	0.168571428571429
MKRN2	-3.284
C18orf56	-1.5872
MS4A6E	0.3405
GALNT4	-0.664230769230769
C22orf31	0.9
FLJ36070	0.915666666666667
PSME4	-1.2378
TFG	-1.51938461538462
EPHX2	-1.11636363636364
ANXA5	-0.0614
KRTAP1-1	0.0645384615384615
BATF	-0.1842
KARS	-2.5004
MSTP9	-0.409666666666667
GPR26	1.97027272727273
CCDC72	0.692833333333333
TEF	0.252625
FOXK1	0.511076923076923
PRLHR	1.05266666666667
EMX1	1.8712
C11orf30	-0.00509999999999997
ICK	-0.472727272727273
THSD7B	0.263666666666667
C21orf100	-1.49633333333333
DUOX1	0.73
EFCAB4B	-0.2352
UBE2G2	0.2325
C3orf54	2.4676
PARP1	-0.3412
FAM60A	-1.87673333333333
C6orf146	0.459
OR9K2	0.614
DDX55	-0.345375
RPS15	0.771266666666667
ZNF618	1.53204761904762
DKFZp686D0972	-0.083
SSPO	0.352666666666667
SHFM3P1	-0.18025
CPA6	-0.532166666666667
JAG2	-0.7398
DEFA3	1.0315
PPBPL2	-0.58425
CD34	1.6012
SLCO4A1	-1.792
AFG3L1	0.283125
SHD	1.901
RP13-122B23.3	-1.00925
PRKCSH	-1.259625
DPH5	-1.472
HLA-F	0.7006
TBC1D4	-1.313
RIG	0.726125
GLUD1	-0.164875
HNRPCL1	-1.8389
HBXIP	-0.5594
RNF207	-0.072
APIP	-2.08633333333333
PLA2G3	-1.080375
CCDC84	2.1032
MYLIP	-1.26041176470588
PHIP	0.1418
AARS2	0.329875
DHX32	-1.0978
SCAPER	-0.038
MEN1	-0.4407
NIP7	-2.096
FLJ25404	1.404
FASTKD3	-0.9794
TMEM158	-0.76325
RARA	1.05633333333333
BDH1	-0.664
ANKRD16	-0.7662
CARM1	0.016
SS18	-0.975375
IKZF2	0.4439375
MYD88	-0.5731
PML	0.529333333333333
TAF1A	-2.234
CBFB	-1.11409090909091
HIST1H3H	-2.14642857142857
C7orf29	-1.8992
COMMD4	-0.76
DPP3	-1.0788
DAB2	0.3421
LOC388882	0.332
YPEL4	1.6676
AGBL3	1.4896
LRP6	0.803
SERPINH1	-0.672375
TLE1	0.434
CD244	0.96875
ZDHHC15	0.0481666666666667
MGLL	0.746785714285714
PLDN	-1.491
LOC654346	1.17766666666667
FAP	-0.426
GPR37	1.52671428571429
SCARA5	-0.2645
EBF4	2.20007142857143
LSM6	-0.684
MLLT1	0.52185
SLC5A12	0.167166666666667
A2BP1	2.20325
COPS5	-1.9855
TPM4	-1.61947368421053
TNFSF4	1.068625
ACADSB	-1.50670833333333
HERPUD1	-0.2414
BCL2L11	-0.823875
CEP78	-1.45963636363636
CDCA3	-1.58109090909091
WBSCR19	1.07946153846154
MYO1A	0.572333333333333
PPEF1	1.0005
LOC440348	1.5072
CPEB2	-0.5184
BPTF	-0.388
RPL21	-1.5328
GSX2	1.30366666666667
ADPRH	0.2135
C17orf68	-0.46975
KCNS1	0.8995
MLLT6	0.493928571428571
PIWIL4	0.6992
RNF26	-0.2902
RAP1B	-0.2422
ADAMTS1	-1.90915384615385
ZNF571	-1.1662
P2RY6	0.3264
TRIM21	-0.158
CADM3	1.2866
NLRC5	0.839666666666667
ADRA2B	0.1905
LOC90835	1.1846
PCF11	-0.8946
LOC400451	-0.4572
GLTSCR1	1.79
C17orf88	0.87775
CDH16	-0.052
FGF7	-0.122166666666667
PCSK4	2.84
NPC1L1	-0.287125
TAT	0.375181818181818
TBCA	-1.557
MGC33407	-0.2116
GPR115	-0.1629
CYGB	0.142
FNBP4	0.157
C12orf43	-0.381
CBL	0.681230769230769
CLECL1	0.6344
PPAPDC1A	1.2142
WDR25	0.052375
SGCA	1.57333333333333
C22orf29	-0.956875
YIPF1	-0.6
GALK2	-1.3018
RAB3B	-1.8453125
LOC440087	0.4428
UCP1	-0.481666666666667
REEP5	1.04918181818182
FADD	-1.98261538461538
FOXA1	-4.7333
CACNA1A	0.3865
ABI1	-0.72725
GRIN2D	2.3584
SLC1A4	-0.7815
LOC401127	-1.7758
HINT2	-0.099
PLD4	1.0795
ZNF286A	-1.73216666666667
ENY2	-1.7906
IL1F6	0.716666666666667
PXDNL	0.555
C20orf79	-0.3055
TNFSF13B	2.80625
DENND3	1.984
JARID1D	-0.9446
HIST1H2AK	-1.25672727272727
LOC93349	-0.584923076923077
SSH1	-0.160428571428571
ENSA	-1.9346
LOC219854	-1.369125
CKAP2	-2.96135714285714
DKFZP564J102	1.21528571428571
MGC87315	-0.271571428571429
HNRPAB	-2.5184
AMH	0.509
ZNF526	0.312666666666667
BRUNOL5	0.663615384615384
CACNG3	1.420875
TRPM1	0.0576666666666667
PPP2R1A	-0.00529999999999998
COL2A1	-0.5765
DDN	0.93975
FLJ25770	0.1364375
HK2	-0.121222222222222
ELOVL6	-1.3025
MDK	1.225
EPHX1	-0.0668
RASSF2	1.9148
DKFZP434B0335	1.715
DLX3	0.252272727272727
PRTN3	-0.1006
AVPR1A	0.0976
C21orf125	-0.7898
TNFAIP8	-2.33825
GNB2L1	-2.1106
CALCRL	0.2064
SCGB2A2	-0.0198571428571429
UBXD7	-0.264
ZNF674	-0.00833333333333334
TMEM35	1.9558
BRSK2	0.900818181818182
HECTD3	0.17775
TMEM188	-0.8322
LGALS9	1.27263636363636
SCARB2	-1.157625
USP34	-0.447
C17orf28	-0.0877500000000001
ZDHHC23	-0.6778
AQP12B	0.480333333333333
SLC16A3	-1.30681818181818
APLP2	-0.1263
ITIH2	-3.3488
MICAL3	0.726272727272727
TNNI3K	1.14661538461538
HDAC2	-1.2766
PRR7	1.40838461538462
THBS2	-2.2075
LOC751071	-0.437
CA2	1.298125
RANBP17	-1.085
RLN3	0.4146
CRYZ	-2.071625
GBAS	-0.6075
TAS1R1	1.42733333333333
MPZL3	0.583666666666667
PCDH8	2.2346
HSP90B1	-1.22993333333333
KCNK15	0.736333333333333
TNIP2	-1.84475
GPR146	0.3018
NOL6	-0.00236363636363639
SPC25	-4.24190909090909
STEAP2	-0.04105
VAMP3	-0.82775
TCIRG1	1.6318
ZP4	-0.024625
PARL	-2.13227272727273
TRIM39	-0.29975
KIAA1305	1.2732
CRNN	0.566875
GRN	-0.9332
HSH2D	-1.3732
SCAMP1	-1.16033333333333
KIAA1913	-1.34
PTS	-1.3464
