Hybridization REF	TCGA-06-0402-01A-01R-0282-07
STH	1.0156
ZC3H14	-0.1645
CBX2	-0.576333333333333
TMEM49	-0.7812
C6orf21	0.541333333333333
FLJ20920	-0.614454545454545
CRTAP	0.0187368421052631
DDX50	-1.0142
STYXL1	-1.3106
BLVRB	-0.982125
LOC147650	0.755125
MMP24	-0.0375
GRID1	2.476125
BANF1	0.23575
CTAGEP	-0.762
HMBS	-1.0324
SLC25A24	-2.52975
C14orf50	0.9786
MRO	1.2345
SLC25A15	-0.0038
FAM84B	-0.0132857142857143
TDP1	-0.953666666666667
C16orf78	0.211714285714286
C11orf57	0.4668
RFK	0.1599
ZFYVE9	0.429636363636364
STCH	0.0703846153846154
WIBG	-0.1238
LOC283871	-0.30925
GBA2	-0.167928571428571
NDUFB3	0.0054
HSD17B13	-0.255666666666667
GRIN3A	0.648875
FMNL1	-1.480625
SEPT7	0.528769230769231
GNLY	2.39033333333333
GRAMD1C	0.843625
ZNF165	-1.9478
USP38	0.3816
FAM83A	-1.768875
C14orf24	0.12575
ARMCX3	0.8764
ARHGDIB	-0.42325
AK1	-0.203545454545455
KIAA1045	1.676
DNAJB13	-0.015875
NEU2	0.09
HIST1H4B	-0.028
FAM20B	-0.985923076923077
HES2	-0.348368421052632
FAM73B	-0.197769230769231
LOC388381	0.3464
INTS7	-0.0134285714285714
AMPH	0.928666666666667
ZNF775	-0.1321
UCKL1	0.1065
C10orf97	-0.175
C1orf161	0.01
ALDH1L1	0.747
FLJ39378	0.423636363636364
SLC23A1	-1.16166666666667
RBM4B	0.4162
THAP4	-0.25225
OGFRL1	0.0098
KIAA0831	0.611181818181818
PPP1R15A	-1.347
C1orf96	0.224473684210526
C12orf11	-1.22
BMF	-0.351727272727273
MAN1A1	-1.40688888888889
KIAA1600	-0.30825
NLGN4X	3.2438
ALOX12	-0.23875
RB1CC1	-0.1115
NEIL2	0.831923076923077
EIF4E	0.608714285714286
ABHD5	-0.303
EXOC4	-0.15575
CIP29	0.1005
BATF2	1.364
SLC29A4	0.138363636363636
HTR4	0.6165
EMB	-2.1406
TRAF6	1.4792
LMNB1	0.7274
FAM19A5	-0.405363636363636
SHE	0.3056
PIK3C2B	-0.078
C15orf15	-0.0575714285714286
USP15	-0.294923076923077
TCEAL2	3.6042
C5orf39	-1.29285714285714
PTGER2	-1.906
SLC31A1	-0.626285714285714
IFT172	0.2216
ADAM29	-0.1494
GFOD1	-0.6554
ST7L	0.999
C15orf26	-1.1974
PKN3	-1.4582
CNTD1	0.401
COMMD1	0.7275
NTRK2	1.8145625
FOXN3	0.223090909090909
MFGE8	-0.00907692307692307
PFKFB2	1.255
TAS2R4	-0.0308
ENTHD1	-0.211125
PRMT5	-0.3278
MGC16384	-0.0843636363636364
LOC442229	-0.034
TSKU	-0.181363636363636
KRTCAP3	-2.41609090909091
PDLIM1	-1.07746153846154
KCNS2	0.2565
RNF126	-0.124875
CEP63	-0.6183
CLIC4	1.5089
hCG_1990170	-0.1414
ACR	0.285538461538462
KLK7	-0.4144
ALOX5AP	3.24618181818182
RIPK3	1.4942
TAS2R9	0.44
C19orf18	2.30266666666667
BIRC6	-0.544526315789474
ZNF16	0.484666666666667
RFT1	-0.6458
SLC8A2	0.1576
TACC1	0.271727272727273
ITGAD	1.7048
SAMHD1	0.996666666666667
SH3PXD2B	1.27923076923077
EPC2	1.3906
C20orf85	0.1664
ATP13A2	-0.563
KRT4	0.284909090909091
CAPNS1	0.236
MDM2	-0.81425
PCDH20	-0.2544
KCNK9	0.304
OR2C1	0.024
KLHDC3	-0.37825
IPPK	-0.351
EFHD2	-0.0424
GALR3	-0.1018
NBEA	1.139625
ABCA6	2.89315384615385
CLDN3	-3.079375
AKT2	0.867684210526316
EGFR	3.53042857142857
RBM16	0.4072
ZDHHC3	-0.365307692307692
SLC25A4	0.806875
CYB5B	-1.088375
CPXM1	1.8788
NDRG1	-0.6015
FLJ43826	0.0146
OR5L2	-0.1505
FARP2	0.264076923076923
MRPL46	-0.0378125
LDHAL6B	0.152428571428571
MAPKAPK3	-0.898625
NCAM2	-0.5572
PRKD2	-0.29
ZFP36L1	0.433461538461539
CYSLTR1	-0.5424
OR4C3	-0.0556
HIST1H2AJ	-2.09133333333333
CCNB2	-1.36163636363636
ZNF10	0.3963
TMEM175	0.331333333333333
FAM134A	0.207875
TIGD4	2.06233333333333
PCNP	0.417
MGC39715	0.581333333333333
LQK1	-0.6476
CREB1	0.305153846153846
TMPRSS3	-3.145
C4orf32	-2.1132
LAT	-1.63433333333333
KCNA3	-1.118
SKIV2L2	-0.5342
ROPN1B	-4.347
tcag7.23	0.4085
CDT1	-2.2752
ZHX2	0.613545454545455
CD28	-5.2242
ZNF624	0.664
SEPT2	0.921066666666667
SOHLH2	-0.332181818181818
MCOLN3	-0.313125
UNQ1945	0.234666666666667
MASP2	-0.524666666666667
ZNRF3	0.411153846153846
GPATCH3	0.1704
AGL	0.158909090909091
QRICH2	-0.130666666666667
PSD4	-2.0465
CCNB1IP1	-0.8406
ENPP7	0.2362
OBFC1	-0.9472
KCNG3	-0.7885
C14orf79	-0.145133333333333
ENPEP	2.982625
SCT	0.148333333333333
SKI	0.0616363636363636
SEC61G	3.0738
CAPN11	-0.084
ATXN7L3	-0.3092
DBNDD1	0.201375
FAIM	0.623
ANKRD36	-0.651333333333333
GABRP	-1.29566666666667
TACSTD2	-2.98828571428571
EIF3J	-0.3006
PPP2R2A	-0.1258
TEKT4	-1.08375
PVALB	-3.359625
F10	-2.920625
FAM134C	0.392538461538462
COMP	2.2187
EFCBP1	0.445590909090909
SCLT1	0.5581
TAL1	-0.747538461538461
ACSL1	0.0304
ABCC5	-0.422133333333333
ABL1	-0.22476
RBBP7	0.0615
PTPRG	0.9836
NCOR1	-0.269461538461538
SPINK4	-1.254625
TXNRD1	-1.42138461538462
TNRC15	0.0741
C9orf138	-0.171181818181818
UBE2H	0.142
BRDT	0.528285714285714
C8orf31	0.2752
CCNE2	-0.461214285714286
SLC6A8	-0.6522
CALCR	-3.5186
PPP1CB	1.39473333333333
ABHD8	0.187
ARF5	0.173769230769231
SLC24A4	0.5328
CCT3	-0.0516
ZNF121	0.526363636363636
SLC3A2	-0.792357142857143
OR13A1	0.0503333333333333
SLC5A10	-0.3506
RAD50	-0.0388
IER5	0.1152
MTHFD1L	-1.38609090909091
MBTPS2	-0.424
MVK	-1.37854545454545
NCL	-0.235461538461538
PSMD10	-0.0214
MOBP	0.369857142857143
FLJ32894	0.334
HRH1	2.606
C5orf30	-0.6136
NUDT16L1	0.922307692307692
RASGRP3	3.121125
PRKRIP1	0.126
CCDC75	0.2448
LOC253970	0.5864
KIAA1239	0.462333333333333
MED21	-0.002
SYT11	4.1575625
NTSR2	1.45066666666667
EGFL11	null
CXorf59	0.199333333333333
OR2A25	0.369
SPTBN2	-0.8722
LRMP	-0.376
RNF111	0.6378
PTH	1.25
LOC619208	1.1295
KIAA0895	0.8774
RANBP5	-0.2039
P2RY10	-0.420875
NME5	3.563625
DDX21	-1.47066666666667
LRSAM1	-0.458
HDAC11	-0.276
VMO1	2.0192
NOLA2	-0.168125
ADAR	-0.465
MTO1	-0.580875
SF4	0.701125
P2RX1	-0.138875
HBM	0.2522
EN2	0.316
C14orf172	0.3045
TM9SF2	0.39
INHBE	-0.48925
TCTE3	0.1324
TOX2	-2.9102
CTAGE3	-1.0524
HBB	4.61823076923077
MED15	-0.57425
CASR	-0.0228
C6orf66	-0.99875
MTPN	0.0125
UNC50	0.9008
C21orf33	-0.0475
IRF2	0.5237
PGR	-3.9705
GPR84	1.3658
CROCCL1	-0.9962
SRPX	2.3692
BRE	0.151
FGF10	0.224
SDC3	1.1125
ZRSR1	0.404375
DKFZP434P211	-0.3936
SOX6	null
RPUSD2	-0.2696
C14orf173	-0.725466666666666
MAPK11	0.569
TBC1D22A	-0.186666666666667
FAM123A	4.098
COL4A6	-1.399875
TOMM70A	-0.0732
NAB1	0.1299
MGC16385	-0.650363636363636
TSPAN18	-0.2145
MED31	1.21
PLG	0.7298
CAPSL	0.327
ZNF532	1.88492307692308
ASB14	0.3355
CA8	-1.1762
NUDT16P	-0.254142857142857
SLFN11	-1.9605
LRRIQ2	-0.0808
NOL7	-0.307875
BRMS1L	0.4243
JARID1A	0.234571428571429
PANK2	0.1746
ICAM3	-0.1178
MDS1	0.0855
TAF8	-0.3362
RNF139	0.478
ZNF594	0.5135
ADAM8	0.0255454545454545
SFTPC	-0.192181818181818
MAN2B2	0.801363636363636
RGS12	0.684809523809524
EIF1AY	0.929875
LRRIQ1	-0.506
GPR150	0.432
CCDC21	-1.272125
PRRG3	0.2614
SAA4	-3.9216
RAPGEF5	1.4823
ZCCHC2	-0.2565625
MGC39372	0.404
PPP4R2	-0.197888888888889
CDCA2	-1.34614285714286
OR4D5	0.120375
PTGFRN	1.00546153846154
SIGLEC5	0.632625
C19orf61	-0.391875
NMUR2	0.133333333333333
KIAA1586	-0.54075
DAGLA	0.67525
CHCHD6	0.0568
GPR32	0.224666666666667
NEUROD6	0.029375
SLC2A4RG	-0.2501
CA5B	-0.00483333333333334
FBXL3	1.4102
MPHOSPH9	-0.5058
HMG2L1	0.00699999999999999
HCN4	0.32725
CEACAM19	0.5165
SH2D4B	0.29925
HFE2	0.071
TGM4	-0.1276
LYPD2	-0.127
TBC1D15	-0.4336
MRPS21	-0.0693076923076923
NONO	-0.492428571428571
CLEC5A	2.828875
ITCH	0.0815714285714286
MGAT3	0.5965
MBP	-0.9002
RPP25	-2.119
SOSTDC1	-0.662
HRC	-0.4596
TRIM48	0.281333333333333
TMEM133	1.55
ECEL1P2	-0.9674
HOXC11	-1.35933333333333
DOK5	4.3894
HELZ	-0.410625
LOC348180	0.2048
MGC33894	0.1392
ADRB3	0.184333333333333
DMD	0.3909375
PTRH2	-0.6116
MPEG1	2.174375
NDUFA12	0.7985
KRTAP2-4	0.135466666666667
STAMBPL1	-0.865375
ADCY2	1.89042857142857
UNQ6125	0.483
KLHL20	0.2
SRM	-0.488
OTC	0.0832
TMIE	1.686625
SNX8	0.1706
LIPK	null
CHURC1	0.673
KLC2	0.1835
HDAC1	-0.415875
FAM128A	-0.471375
FNDC3B	-0.444071428571429
MTCP1	-0.424875
WFDC10B	0.115384615384615
PCDHGB3	-0.0913333333333333
ATRNL1	0.407230769230769
CAV2	-0.274545454545454
MED26	0.581625
DUS1L	-0.879
CHRM3	-0.5249
NEK9	-0.251833333333333
WARS2	-0.4158
TBX22	1.221
TOMM40	-0.3538
RP6-213H19.1	-4.775
TUBGCP5	-0.145
IGSF6	3.8546
TPPP	0.848571428571429
UNQ6190	0.405333333333333
GSTM5	1.35254545454545
BTD	-0.41125
PDCD1LG2	0.493375
SNRPB2	0.607125
ERICH1	-0.2761
APOA4	-1.1068
HOXA11	-2.0338
NARG1	-0.359090909090909
MKX	-1.262
RAB28	0.386777777777778
PKP3	-3.6078
SH3GL2	2.125
CTSO	2.3874
RPN2	0.06985
IL28RA	-0.35975
SFMBT1	-0.3296
WDR57	-0.301454545454545
FER1L3	-1.7038
HSF5	0.769125
TTC9B	0.3886
C4BPA	-2.692125
ALB	-3.375
SORBS3	0.0485454545454546
UPF2	-0.775666666666667
JPH1	0.213666666666667
AGBL2	0.568
DOPEY1	1.33066666666667
TERF1	-0.027
KIF22	-0.99575
NINJ1	-0.2892
SEC61A2	-0.380133333333333
HIST1H1D	-0.607875
SFXN4	-0.731545454545454
UCP3	0.343461538461538
ZNF703	-0.127625
MYL6B	0.8234
TREM1	1.5528
OR52E6	0.413666666666667
CKMT2	2.6256
HLA-C	1.4684
SLC13A3	-1.086625
TIMP4	2.94616666666667
SLIT2	0.4276
RSF1	-0.0610869565217391
LONRF1	0.276888888888889
MON1A	0.31075
CACNG6	0.09275
DPPA4	-4.587
ZSWIM3	0.586
ZNF804A	0.65175
CCIN	0.303666666666667
SLC25A31	0.875
KCNMB4	2.2686
RABL5	0.7086
GALNS	-0.111076923076923
STX6	0.3251
HIST1H1C	-2.52822222222222
CIDEB	-0.727727272727273
CASP4	-0.016
PDK3	-0.706428571428572
KCNJ11	0.279
TPR	-0.5669
ZSCAN20	-0.230333333333333
MTX2	-1.1506
HIST1H2BH	-1.1204
LOC283767	0.7202
LYRM7	-0.127227272727273
BRD3	0.333
HIST1H2BO	-1.7226
MAGEB10	0.175666666666667
SLC45A1	1.5984
SERPINA3	0.954115384615385
KIAA0143	0.2686
KCNJ16	5.7488
KRT79	-0.1126
FABP2	-0.127333333333333
NUT	0.2426
ZNF57	-0.091
FBXL4	-0.9866
CLEC9A	1.919
UGT8	-0.976
BMP2K	0.0368333333333333
MAPK4	0.481
SLC25A23	0.623307692307692
HINT1	-0.394142857142857
KRTAP13-1	0.233
SFXN5	0.746615384615385
CHCHD2	0.3176
FAM3D	0.0476666666666667
NDP	2.43163636363636
RHOBTB1	-0.466875
SLC4A4	3.976
RPL38	0.177
HTF9C	-0.097125
AP2A2	0.542272727272727
ZBTB46	-0.122333333333333
MAP7D1	0.2845
AOX1	-2.14285714285714
CYR61	-0.499294117647059
DTNA	2.17877777777778
JRKL	-0.135
TMOD3	-1.1144
EEA1	0.0453076923076923
ADCK5	-0.528
IL1R1	-1.31925
KLK3	0.195368421052632
HRSP12	-0.4548
KTN1	-0.3158
LOH11CR2A	0.551538461538461
RELL2	-0.369166666666667
MAB21L1	3.30266666666667
C20orf59	-0.283625
PHKB	0.4212
ADAM2	-1.821125
TBC1D8B	-0.779125
FAM13A1	-0.291095238095238
LAPTM4B	-0.1475
LCN8	0.187666666666667
TMEM147	0.446333333333333
SYT4	2.25785714285714
XPO7	-0.683333333333333
C9orf62	0.5514
GPR75	0.408
TRIM5	0.1791
APOC1	0.316125
RNASE4	-0.677875
PARD6B	-3.2849
ARID1A	-0.2580625
TPD52L3	0.101571428571429
RRAGB	1.784375
RCN2	-0.02425
HIST2H2BE	-0.958952380952381
STARD7	0.4736
SHMT2	-1.09666666666667
KIAA1751	0.07525
MLYCD	-0.4328
LOC162632	-0.264
UQCRH	-0.9654
RP11-217H1.1	0.2067
SDHA	-2.251625
NCLN	0.103153846153846
ZNF17	1.58075
RCBTB2	-0.1834
VEGFB	-0.147307692307692
RP4-747L4.3	-0.7192
COLQ	0.317538461538462
MPN2	-0.885875
DRG2	-0.4172
KLRB1	1.0824
ALPK2	-1.9198
DNASE2B	0.6636
FLJ23834	0.523125
AXUD1	0.486875
SAFB	-0.291384615384615
NSUN4	-0.8404
RFX2	1.369125
MAPK8IP1	1.24725
FANCD2	-1.23822222222222
ANKZF1	-1.90275
C19orf50	-0.1154
DUSP8	1.45390909090909
SENP5	-0.2708
NFKBIL2	-0.779
LBR	-1.0133
IGFL1	0.349
LZTS2	-1.0937
IL2RG	-0.485272727272727
CCDC51	-0.2516
KLF3	0.6205
ANKRD37	-1.023
KCTD14	1.51625
FZR1	0.261058823529412
SLC44A4	-1.88392307692308
ESPL1	-0.9337
GMPR2	-0.706076923076923
TBC1D19	0.038625
ERGIC1	0.736558823529412
ERBB4	-0.644285714285714
TSPAN32	-0.251875
MAP4	0.271636363636364
GPHN	-0.236
SLC6A2	0.189636363636364
HIVEP1	-0.07
DFFB	-0.676230769230769
EIF4EBP2	-0.8951
DMRT1	0.8954
HSPB6	0.2868
IER2	-0.64225
AIFM1	-0.9264
WWC2	0.00076923076923078
MRPL4	0.0738
FLJ21062	-0.0875555555555556
EPB41L4A	1.16046666666667
SH2D6	0.192666666666667
TAF4B	-1.0646
