Hybridization REF	TCGA-14-1450-01B-01R-1847-07
MEX3B	-1.485
FBXO16	-0.6605
KIF7	-2.2788
C1QC	4.87675
ZNF783	-0.140125
ZNF85	0.232
MMP13	-2.03766666666667
KIAA0329	1.6017
RTP3	-1.22533333333333
ZBED3	0.5058
CLGN	-2.2956
SLC25A37	-1.48684375
hCG_18290	-0.435
OR5AS1	0.107666666666667
SMARCC2	0.870266666666667
FAM109A	-0.069
CCDC12	-0.7032
USF2	0.471384615384615
DEPDC7	-2.4622
C20orf24	-0.27125
JMJD3	-0.335666666666667
DSP	-3.89947368421053
SLIC1	0.2675
FAM20A	1.48790909090909
IRF2BP2	-0.5117
ZNF230	-0.1925
MSN	0.799444444444445
SLC9A5	-1.33366666666667
EPDR1	0.907769230769231
MUSK	-0.156125
ZNF434	1.12766666666667
SMARCD1	-0.145875
ZFP106	0.7768
ZNF347	0.827769230769231
GTF2E1	0.0068
RY1	0.0445
ATAD2B	0.0925
ARHGAP17	-0.303692307692308
KCNIP3	-0.917166666666667
SFPQ	-0.0707272727272727
GFRA4	0.091125
AKR1B10	-3.2623
TIGD6	1.509375
RGS16	3.6336
URB1	-0.10575
OR4C46	-0.149
TOP3B	-1.4092
NFATC4	-0.874
CA14	-1.7108
BMPR1A	0.456875
SNRP70	-2.01163636363636
PRL	-0.2885
C6orf130	-0.3454
STAG2	-0.708333333333333
CD55	-2.20321052631579
RPS23	-0.607444444444444
SSX2	-1.705125
FDPSL2A	-1.1334
FBXO27	-1.37645454545455
SYNGR3	-2.180875
TMSL3	1.8116
EML1	-0.39
NUP93	-1.31453333333333
SMAD3	-0.454538461538462
KIAA1189	4.5595
HNRPUL2	-0.657625
TBC1D12	1.14975
C16orf24	0.1542
MRVI1	2.822875
ZNF581	-0.515375
ELOVL3	-0.866333333333333
OR51Q1	0.1474
CACNB3	-1.339125
GALNT13	-0.173454545454545
C10orf84	0.191619047619048
NEDD4	-0.230230769230769
SPO11	0.729333333333333
OR5AU1	0.258666666666667
NEK4	0.756578947368421
PRKAR2A	-0.246875
IHPK1	-0.76025
ATP6V0B	0.495181818181818
CACNA1E	1.00366666666667
CEACAM8	-0.5045
PEX14	-0.0663333333333333
FLJ12993	-0.384333333333333
ZBTB38	-0.0135333333333333
PCTK2	1.57575
LRRC16	1.21530769230769
FBLIM1	-0.4793125
FYCO1	0.5978
RP5-1022P6.2	1.14426666666667
CMTM1	1.39175
PLTP	1.28375
RAPH1	0.482833333333333
DOCK8	0.668909090909091
EZH2	-1.56615789473684
SLC25A1	-1.875
PLEKHB1	2.43084615384615
GRB7	-2.05007142857143
ZFP37	0.9938
MRPL33	0.0901666666666667
PELO	-0.1606
ARMC1	-1.09592857142857
C9orf27	0.201363636363636
FLJ25778	0.344666666666667
C9orf37	-0.25075
TMEM66	0.7228
SPRN	-0.293181818181818
HBEGF	1.90027272727273
PI4KA	-1.692
LEPRE1	-0.4048
POU2AF1	-5.25309090909091
MRPL12	-0.604
REP15	0.204666666666667
ZC3H3	-0.9856
RASAL1	-1.1112
DDAH1	2.52409090909091
ACBD5	0.2167
TMC2	0.129666666666667
CCDC137	-0.8538
SAMD13	1.284125
UGT2B15	-4.49142857142857
TIPARP	2.0302
DNASE1L3	-0.1242
TRIM72	0.673
DBX2	6.2954
IPO8	-0.268
C21orf88	0.388
MAP3K14	0.9322
LOC51233	0.6765
GGTLA4	-1.2602
PDE6D	1.1094
ZNF117	-0.03
CLK2	-1.29318181818182
NKRF	-0.7128
TNFSF15	-0.927
DUSP2	-1.9363
SECISBP2	-0.185076923076923
GABRR2	-0.076
PPAP2C	-1.8264
LOC51145	-0.284857142857143
PAG1	2.0065
PIK3C3	-0.365
GNG10	1.01633333333333
APOL4	1.353375
ANKRD28	-1.2398
STMN3	0.295538461538462
RAB14	1.069
CDK2AP2	-0.184333333333333
HDDC3	-0.4202
COMMD7	0.1235
CXXC1	-0.8708
HMCN1	-0.413
CD40	-0.0886
DYNC1LI2	1.16104761904762
GDI1	1.0048
LOC646938	-0.359
VSNL1	-3.751875
PIH1D1	-0.01
RAET1G	0.5395
KRTAP5-9	0.00966666666666667
EFTUD2	-0.1794
ZNF311	0.241
ATP6V1G3	-0.2366
OR2W3	-0.2296
SCN4A	0.1675
MED10	-0.0924545454545454
FAM135A	1.75676923076923
ARHGAP4	-1.0226
EHMT2	-1.3005
UFD1L	-0.9898
ERMP1	-0.377
MAG1	-3.01725
THAP8	0.693
HACE1	0.464375
FAM82C	0.722875
C3orf20	-0.193666666666667
UNC84A	0.349375
SCD5	2.642
LASS6	-0.6138
LSG1	0.1018125
MAL	-2.8568
GPR22	0.1645
WDR5B	1.1474
ACTRT1	1.26766666666667
C17orf60	0.797625
GRIN2C	0.890384615384615
ARMC8	0.727533333333333
SLC47A1	-1.34325
DMPK	1.6434
DHRS13	-0.128
SMC1A	-0.6045
KRTAP17-1	-0.0698
SMYD5	-0.928
TUSC2	0.9431
CRHR2	0.622333333333333
KIR3DL2	0.432666666666667
CCDC104	0.7528
ATP2C1	1.16827272727273
CROT	2.795
PABPC3	-2.058625
EGR1	0.676125
THSD1	1.9706
KHK	-1.5958
SLC12A2	0.5741
CD58	0.8052
STOX2	1.264875
CCDC76	0.0926923076923077
CCDC48	2.1034
DNAH1	0.4775
ZIC4	1.46827272727273
OR1G1	0.321666666666667
PSMC6	-0.147125
PROKR1	0.201
ABCB1	2.35072727272727
TRAT1	-2.8678
LLGL1	0.147333333333333
MTF1	0.8096
USP54	0.705272727272727
PAGE2B	-2.41366666666667
ITGB7	-4.0704
CCDC81	0.651666666666667
LOC149837	0.7326
SCUBE1	0.161666666666667
ZSCAN10	0.225
HUWE1	-0.308526315789474
CDH17	-0.198666666666667
CD180	0.4858
IL17A	-0.234333333333333
TMPO	-1.7419
KIAA1524	-0.810375
HDGFRP3	0.0105
OXCT1	-0.431928571428571
RRAS2	-0.797555555555555
LTBP2	0.567
SV2B	-1.07125
CYP2A6	-0.2665
PKD1L2	-0.291777777777778
PPM1M	0.8562
FLJ22662	0.325875
ZNF502	3.2592
GP6	-0.8344
CRYBA2	-1.0984
LEF1	-0.663846153846154
CTPS	-1.7605
EYA1	-1.045625
EPS8L1	-2.4516
MAPK14	-1.30375
SERPINB2	-5.58981818181818
GTF2F2	0.236125
ZNHIT4	-0.299333333333333
PLA1A	-1.6532
C20orf114	-0.7958
HPR	2.77366666666667
C18orf2	-4.37014285714286
SATB2	1.4412
KCNJ9	0.134181818181818
MGC157906	0.911666666666667
MOCS3	-0.1816
C17orf71	-0.08125
PPHLN1	-0.00300000000000003
HIST1H2BN	-1.59190909090909
RAPGEF1	-0.463363636363636
MAP3K8	0.8346
DLG4	1.31075
STC1	-0.724411764705882
CDGAP	2.9052
DDX26B	-0.6292
LOC150223	-3.3404
CPSF3	-0.836625
TMEM14A	0.5446
MYH3	0.420166666666667
GPKOW	-0.085
SULT1A1	-0.308857142857143
SPON1	5.33928571428571
YY1AP1	-0.143375
RAB23	1.0596
PLA2G4A	-2.2276
MAPRE3	0.162
ZNF516	0.0279473684210527
GGPS1	0.1008
EXOC3L2	0.2386
C19orf42	1.18353846153846
MAP2K2	-0.15775
HIST1H2BB	-1.7328
RNF19B	0.451
C6orf128	2.080875
TLR8	3.2088
PCDHA9	0.471666666666667
CARS2	-0.45
CLUL1	-0.00500000000000001
RHAG	-4.7025
UNK	0.0206666666666667
EXOC8	0.155076923076923
C9orf95	1.2388
C14orf143	-0.465875
MAML3	-0.134181818181818
LDHA	-1.192
MRPL20	0.8104
KLHDC6	4.090625
ATP5S	0.369
C8orf55	-2.0212
PHF19	-1.5132
KRTAP13-4	0.972666666666667
TTC5	-0.1798
XKR5	-1.1338
SILV	-5.7435
TEX28	0.16
TCTN1	1.102
CX40.1	0.125
PPP2R5C	-0.2542
C12orf30	-2.23275
CAPG	1.3136
MPZL1	0.724115384615385
ARSB	-1.050125
TDH	-1.43166666666667
WASF4	2.0586
TSSK3	-1.3155
7A5	-1.54933333333333
CRISPLD1	4.41872727272727
MAD1L1	-0.769
SPIN4	-1.31525
AMPD1	-3.6082
DPYSL5	1.12133333333333
INPP1	1.379625
ANKRD11	-0.570695652173913
NPAS4	-0.0633636363636364
GCET2	-0.588846153846154
RNASE9	-0.268333333333333
GUCY2D	0.73775
CCDC98	0.0535
FGF4	-0.287181818181818
CPM	2.988125
SLC26A4	0.4505
PLD5	3.4332
FAM59A	1.12276923076923
FBXO5	-1.77845454545455
SIPA1L1	0.7921
DPYS	1.06433333333333
ATG4D	-0.0984
TGM3	0.210666666666667
MTCH1	-0.4791
HK1	-0.213368421052632
CDC26	0.1969
GALNT12	-2.80825
LOC339229	-0.3544
MRPL35	-0.4183
ORC4L	0.4434
TNKS	-0.415777777777778
C2orf24	-0.5545
ZNF553	-0.103
GGTLA1	3.06330769230769
ZNF497	-1.7272
CDY1B	-0.7085
SLC30A4	0.474363636363636
TUB	0.574909090909091
ARHGEF18	0.1186
ARRB1	-1.7656
KCNK1	-2.204
EREG	-3.52715384615385
SCAMP5	2.7016
RUNDC3B	4.5688
ADAMTS20	0.1474
IL17RB	0.597727272727273
FLJ20323	-0.4604
MCAM	1.4945
POLR3E	-1.51525
AQR	-0.236125
IPMK	-0.162666666666667
CDCA7	-2.57890909090909
CAMP	0.4652
GRHL3	-0.126
ADAMTSL2	2.6685
CLMN	0.201125
SSTR3	0.735333333333333
MAGEA5	-2.366375
OVOL2	-4.5768
JMJD1B	0.3598
RBL2	-0.211692307692308
PYGO2	-0.2104
PPP1R10	-0.398125
CSE1L	-1.603125
LCA5	2.058
RDH16	0.0344
ASRGL1	0.650666666666667
TOM1	-0.7045
PTX3	1.6862
TTC15	0.505
SCGB3A1	1.128375
MRPL50	-0.8582
RCAN3	-0.6824
SLC26A11	0.4576
STYX	-0.919375
CINP	0.46
MARCH7	-0.507
PFKM	1.64775
SGMS1	-0.546625
RIOK3	0.279
C1orf110	2.06
CES7	0.6921
LOC440248	-0.30075
PPP1R12C	-1.0048
C10orf27	0.413333333333333
ATG9A	-0.4818
MRPS26	0.7242
TMEM40	-0.9376
ELP3	-0.795846153846154
ZNF787	0.0763846153846154
HIAT1	-0.0142
C8orf34	1.023625
MGC4655	0.159846153846154
PELI1	0.604625
PPT1	0.251230769230769
SLC35C2	-0.9105
C6orf125	-0.0112
MUC4	-0.935375
RFC4	-1.778
GNB2	0.28925
NUP50	-0.901684210526316
SULT4A1	-0.833125
C7	1.38354545454545
CCDC130	1.20525
ARRDC4	1.67366666666667
RQCD1	0.962166666666667
GLYCTK	-0.9806
AYTL2	-0.114357142857143
MTUS1	1.12157142857143
LEMD3	0.389375
PLEKHF2	-0.592
HOXA7	2.0175
GTF3C2	-1.37333333333333
DYNLRB2	2.8174
CNOT10	-0.7248
MR1	0.46625
FFAR1	-0.1404
PRIC285	-0.401
SLITRK6	-3.921
LIX1	4.36646153846154
UBE1L2	0.2829375
F8	0.752
ACHE	0.098875
KPNA5	-0.1696
TNFRSF12A	-0.132
EGR3	-0.4425
SERPIND1	-4.2885
OASL	2.2832
IFRD1	0.7264
WDFY1	0.010125
ZNF267	0.228363636363636
ACCN5	0.523
ZBTB6	-0.154
PPP1R3A	-0.764666666666667
PRRT3	0.9724
FBXL19	-1.71166666666667
TXNIP	-0.231833333333333
ACTN2	4.9438
ATG9B	-0.450545454545455
C9orf117	0.291777777777778
IL27	0.0463333333333333
RPL36AL	-0.27875
KLK15	0.2145
CHAD	0.0933333333333333
RAP2B	0.44
HEBP2	0.0642
ZNF342	-0.833333333333333
CAMK2G	0.282875
TLR3	1.9088
FGF14	1.9944
HMGB2	-1.4843
TRPM5	-0.111888888888889
OR5M11	0.56
KIF3B	0.64188
PRICKLE2	1.3884
MTMR9	0.5008
C3orf27	0.162333333333333
GLRA3	-1.96171428571429
NSDHL	-0.384
TMEM32	0.8192
POLR2D	-1.15486666666667
MYADML	0.615666666666667
C9orf114	-1.3268
MRGPRX1	-0.863333333333333
TOPORS	0.62
CLDN19	-1.1172
C1QL4	-0.0103333333333333
RNF165	0.202666666666667
DHRS9	0.9712
DNAH2	-1.455375
FXR1	-1.81128571428571
ZMYM3	-1.5059
CASP3	1.581875
FAM120C	-0.8184
SCLY	-0.405333333333333
CA7	-0.317
ENTPD5	-0.65475
ZNF461	0.8379
PDIA5	-2.1096
C1orf19	0.35075
TMEM67	-0.1428
KCTD20	-0.4758
WDR47	2.0635
FLJ38723	0.209666666666667
KLRF1	0.464125
TAS2R16	0.784
CLDN12	1.06183333333333
PRKCE	-0.086
UBXD4	-0.556
ITGAM	3.91425
GLT8D3	-0.4832
WDR31	-0.130692307692308
RGS2	2.2526
OR51L1	0.360666666666667
MST1R	-2.056
KIAA1737	1.8458
OR4A5	0.911666666666667
GLIS1	-2.446375
PTMA	-0.925611111111111
NAPA	0.3862
PRDM11	0.159166666666667
LIPF	-0.392
DIRAS3	4.5736
ASGR2	-4.01254545454545
C1QTNF4	1.5786
PIK3R4	-0.025375
ARMC3	-0.164
NDUFV3	-0.194733333333333
BTBD3	0.56025
PPP1R2	0.0757333333333333
UBE2NL	-0.5052
FOSL2	0.382894736842105
FAM119A	-1.538875
TUBA4A	-0.342769230769231
KRTAP12-1	0.112
SFRS2	-0.691
RHPN1	-1.00607142857143
EEF2	-0.722875
ZDHHC11	-0.2485
EPHA3	-0.780769230769231
RBM12	0.6106
H2AFJ	-1.35773333333333
EDIL3	2.423
KIF26A	-1.8308
SERGEF	0.7206
B3GALT4	1.2782
LOC90925	-0.258
OSCAR	1.40445454545455
NPFF	1.3324
DEDD	0.318090909090909
TMEM155	1.7471
PTPN1	-0.1566
SCYL2	0.309125
SKAP1	-1.5234
LEAP2	-1.468
GADD45G	0.442846153846154
IFITM3	1.09490909090909
PILRB	-0.329125
SLU7	-0.189523809523809
DSC3	-1.9098
DNMT3L	-1.8274
PAPD5	-0.665636363636364
B3GNT3	-3.371375
LHCGR	0.825
MSL-1	0.3406
UBE2S	-1.23563636363636
SAP130	-0.49
ANAPC11	1.11
MAGED4B	1.58233333333333
ATP6V1B2	0.745375
C14orf179	1.5638
CAPZA1	-0.7681
CDYL2	-1.047125
GLRX3	-1.17725
LOC136288	0.372
MOBKL1A	0.0592
HTR2B	1.897
CRYGD	1.151
NUS1	-1.087625
PGRMC1	-0.353666666666667
MYOM2	2.0188
FLJ39653	-0.512625
CHM	0.231642857142857
OR5M8	-0.135666666666667
ZNF619	-0.00633333333333334
FAM105A	0.9732
CCNL1	-0.805363636363636
NAP1L3	2.886
C10orf57	-0.125625
B3GALNT1	1.772625
CSN1S2A	-0.384333333333333
TCP10L	0.1356
GDAP2	-0.495363636363636
DMKN	-2.379625
COX6B1	1.2598
DNASE2	-0.5805
MSH5	-1.8574
LGMN	-0.1065
USP31	-0.356166666666667
OR13C8	0.707666666666667
SDCBP	0.721230769230769
NUDT11	1.658125
PYGL	0.77775
SNPH	0.85325
B3GNT4	-1.513
MIZF	-0.161846153846154
NUBPL	-0.496272727272727
NOD1	0.4855
CDH22	0.815181818181818
NUBP1	-0.370625
DSCAM	-1.7182
DGKI	1.901
FAM136A	-1.4652
AKAP1	-0.620125
SLC16A6	-0.1918
RIN3	0.3584
PSG2	-0.3098
DIP2B	0.2531875
PSORS1C1	2.05415384615385
KIAA0495	-0.409333333333333
FLJ90709	-0.300125
LPA	-0.2635
PIGA	-0.179625
LY75	0.3705
UTS2	-7.378125
RREB1	-1.44718181818182
GALNACT-2	-0.086
MGC3196	-0.1352
FLJ31568	0.7904
LPHN1	0.226
SP1	-0.4879
TOX4	0.34175
HSPA9	0.193230769230769
APOBEC1	2.301
SLC35E4	-0.2042
LSM5	-0.6738
SURF1	0.3564
ZBTB1	1.2395
GTF2F1	-0.427727272727273
RPS15A	-0.680388888888889
DUSP21	-1.259
GINS4	-2.592625
MYO15A	-0.76575
GIMAP7	2.9325
MGC13379	1.0716
ATP6V1E2	-0.87975
UTP3	-0.046
HNRPA3	-0.565428571428572
MT4	0.452333333333333
C14orf155	0.0172
U1SNRNPBP	0.2462
CKLF	-0.0127777777777778
PLEKHN1	-2.00525
MBNL1	-0.5365625
NUP160	-0.727666666666667
ACSM2A	-1.6274
LOC129881	3.3376
KIAA1529	0.4736
FLJ22639	-0.9044
HAND1	-0.755333333333333
GSX1	0.782666666666667
FGA	-4.95261904761905
SERPINB1	-0.6818
ZNF642	-1.4952
IGFBP1	-5.32736363636364
SLC1A1	-0.4727
DHX57	0.272909090909091
ZNF766	-0.478666666666667
PTPN21	-0.146692307692308
GDPD3	-2.036375
PNPLA5	-0.121
TBR1	-0.78025
FAM116A	-0.00980000000000001
IQGAP1	0.7283
FOS	1.11672727272727
ZNF226	1.7825
FIGNL1	0.172375
C14orf1	0.12
ZMYND17	-0.417
PUS7	-1.391625
TUBB6	0.653
KCNQ2	-0.970166666666667
MARCH6	-0.3225
CCDC33	0.221333333333333
PRODH	-1.33833333333333
RBM11	-1.8724
EPHA6	0.8605
SLC43A1	-1.71916666666667
LOC196541	2.6696
NTN1	1.7414
ING4	0.7482
PCDHB10	4.0972
DPH2	-0.669875
SPACA4	0.4068
FBXL21	-3.50733333333333
DIAPH1	-1.317625
ZNF71	0.248125
CEP76	-1.288
CORO1A	-0.9102
RRM2	-2.38966666666667
EDG4	-1.24433333333333
OS9	-0.135
SLC4A1AP	0.3326
COG5	-0.2826
COPS8	0.015
NGLY1	-0.4856
NCBP2	-0.2131
C17orf42	-0.128875
GPSM3	0.4677
SIL1	-0.019
ASB6	-0.9846
SMAD5OS	1.45025
UNC93A	-3.56609090909091
A1BG	-1.136375
C21orf62	6.39033333333333
FMO5	-1.977
ATRIP	-0.460375
CEBPG	0.454375
C7orf38	0.606875
TNFRSF1B	0.858125
CLEC1A	3.076
IQSEC1	0.169
PATZ1	-0.446615384615385
RBM22	1.205
BAG2	-2.373125
PAQR5	-2.60475
C9orf127	1.00823076923077
THNSL1	-0.1318
SHROOM3	-0.142214285714286
JAM2	4.117
SNRPN	0.2292
ALX4	0.239333333333333
CACNA1S	-0.711333333333333
FAM130A1	0.9704
CORIN	-0.0986666666666667
CD300LB	0.466666666666667
PLEKHG6	0.029
LRRC40	-0.231
PCLKC	-1.2082
PCDHB16	3.232375
WNT2B	0.01525
ASNS	-0.809727272727273
MRPL49	-1.08272727272727
FLJ46111	-2.7168
ISG20	-0.231818181818182
SMU1	-0.013375
CASZ1	0.498333333333333
POLR1D	-0.9644
GIN1	-0.317
SNAG1	0.300375
ANKRD29	-1.3802
CDKN2AIP	0.2448
KRR1	-0.0128333333333333
CXCL1	-2.0725
EPM2A	0.515384615384615
PC	-0.12575
DEFB127	0.413666666666667
PDZRN4	1.826125
FAH	-0.170272727272727
OR51E1	1.673
CDC2L6	-0.496
DNTTIP1	-0.3304
PAX8	-0.838166666666667
TMEM116	0.3064
C1orf150	1.2385
PRO2012	1.67783333333333
MRPL40	-0.66975
BEX1	0.367384615384615
SLC2A4	-0.56625
PKMYT1	-2.1706
FEZF2	1.1235
SLC26A9	0.1814
MAP2	2.5153125
LYL1	-0.6962
SLC25A19	-0.331375
NOS3	-0.488
ZNF34	-0.5035
TMPRSS11F	-0.75
FAM43A	-1.1214
FCRL4	-0.0397777777777778
KLF14	-0.1568
FLRT2	0.5965
WRN	-2.1306
SDF2	0.757307692307692
KRT8P12	-1.012
C6orf195	0.305333333333333
C9orf125	-2.011125
DZIP3	0.847727272727273
RIT1	1.6540625
SCML1	-0.146666666666667
RHBDF2	0.285
OR2G3	0.919666666666667
REXO1L1	-0.878666666666667
MAP3K7IP3	-0.6769
C3orf57	-6.223
FBXW11	0.516125
ETAA1	-0.7242
C14orf131	-0.502538461538462
AKT1S1	-1.0284
SLC12A5	0.514727272727273
C9orf164	1.48
NRIP3	-0.1769
NOS1AP	-0.0546
TMEM121	0.112
SAP30BP	0.341461538461538
DGCR6	-0.453
WDR76	-2.7454
FAM82B	-0.6160625
LOC606495	-0.656333333333333
MAP9	2.20273333333333
BCDIN3D	0.9076
CXorf36	5.22825
DSCR3	-0.665076923076923
ZFAND3	0.1501
C7orf43	-0.115875
SPSB3	-0.300846153846154
C19orf19	0.650833333333333
FAM133A	-0.7352
C12orf25	0.244
SLC39A3	-0.173909090909091
DISP2	0.5208
PI4KAP2	-2.85766666666667
MKRN3	-1.33575
ADAMTS13	-0.351272727272727
CBLN3	0.0313571428571429
TTYH1	3.889
C3orf18	2.0976
FLJ13236	-0.555666666666667
ZMYND12	3.694
C18orf25	0.2786
GLB1L3	0.233666666666667
ATP13A5	1.56
RANBP10	-0.3466
CD96	-2.89121428571429
DENND1C	-0.0106
RBMS3	1.35078571428571
SLC41A3	0.526
DGCR6L	-0.3056
TMEM128	1.171625
CSNK1G3	0.0300555555555556
MOBKL2C	0.966454545454545
TSPAN6	0.797
MATN2	1.255
MSL2L1	-0.396375
ST6GALNAC2	-3.931125
FGFBP2	1.4844
FGL1	-5.92475
MPP3	-1.014
ARHGEF6	3.042875
TGFBR2	0.413727272727273
ACMSD	-1.064
IL33	6.3886
C9orf5	-0.0516666666666667
DEAF1	-0.0247142857142857
AMN	-0.645333333333333
DEFA6	0.5569
RNF212	1.5302
METT5D1	-0.909
CIB1	-0.185076923076923
TSSK1B	0.3382
KIAA1727	-0.1036
ZNF680	0.9768
LOC399900	-1.721
LOC152217	0.2784
CTNNAL1	-2.23033333333333
CIT	-1.3110625
TLE6	0.7264
ZNF607	-0.5128
HERC4	-1.42911111111111
DRAP1	-0.275538461538462
PEMT	0.5666
C10orf111	0.126
ZNF575	1.0464
KCTD7	0.363666666666667
MYO1F	1.7713
LOC285382	5.3086
RAB11A	0.305769230769231
PLCD3	-0.856666666666667
C15orf28	-0.1286
PTBP2	0.2576
CTB-1048E9.5	-0.7078
C19orf60	1.02675
C7orf25	0.300375
SETD7	1.1265
HOXB9	-4.49133333333333
VANGL1	-1.23457142857143
CHAF1B	-2.5704
NDUFA3	1.6898
KIAA1328	0.080375
SHARPIN	-0.735727272727273
TTC23	0.531727272727273
UGP2	0.311466666666667
ANKIB1	1.34057142857143
CIRBP	1.643125
SEC14L4	-1.811875
OVCH1	0.02625
VPS52	-0.8028
FAT	0.574454545454545
M6PRBP1	0.2648
GPRIN3	0.268666666666667
PPM1F	-0.6575
TSR1	-0.711666666666667
CCDC85A	1.7814
PCSK5	4.147
ZFHX3	0.144333333333333
HEMK1	-0.384384615384615
PGBD2	-0.7906
RSRC2	-0.299125
AURKC	-1.05125
SCRIB	-1.10863636363636
ORM2	-5.518625
FAM115A	-0.073
FZD6	-0.214545454545455
UNC119	0.294125
GPX3	-0.595538461538462
NOV	-1.7542
CABC1	-0.688727272727273
CDC42SE2	-0.10495
EIF2S2	-0.943142857142857
RNF130	1.3591
CKAP5	-1.185125
RP11-413M3.2	0.5018
C10orf18	-0.228
TMEM93	0.5192
DYX1C1	2.078
KCNMB2	2.6554
ANK3	-0.0333125
KRT5	-3.618
CDH12	-1.8489
QRSL1	0.203727272727273
JUB	-2.0602
SHC4	1.7237
CCL15	-0.159625
CCDC22	0.0126
SNX24	1.2578
RARS	-0.8768
MORC2	-1.0529
FAM48A	-0.7036
MT1H	2.38833333333333
PPP1R14C	-1.519875
FOXD1	-0.305315789473684
C1orf213	0.646
AMT	-0.555538461538462
DSN1	-2.07
PTPLAD2	2.206
DIS3L	0.604
RASL11A	0.9686
GPRC5B	2.7051
FRMD7	-0.179
STRN4	0.9398
KITLG	0.4352
HDGF	-1.12783333333333
OR1S1	0.487666666666667
SETX	0.130071428571429
DDR2	0.9983
KCTD12	2.98983333333333
LYZL2	-1.007
WDR52	-0.793333333333333
TMEM2	0.2749
ZNF579	0.343875
LOC200810	-0.4438
TNFSF9	-2.0282
PPFIA4	-0.4532
CNIH3	0.94175
MAP4K4	-0.128588235294118
ROD1	-1.03594444444444
ALS2CR12	0.969125
DOCK3	1.625
PAQR9	-1.1088
ASB17	0.366571428571429
STX16	-1.21627272727273
FEZ2	1.423375
DLAT	-0.154111111111111
KIF21B	-0.755125
CDC5L	-0.3136
TMEM119	1.047
CRIP3	-0.9166
TPSD1	0.13925
TEPP	-0.0312
GNGT2	1.8948
C21orf121	-0.2682
WNK1	-0.212588235294118
FLJ10490	0.872846153846154
OR51B5	-1.928
LOC203547	0.1633
HAS1	-0.535
PPA1	-0.91575
ST7	-0.110545454545455
C11orf46	0.0442307692307692
POPDC3	-3.371
ACOX2	1.524125
ATCAY	0.1656875
TM4SF19	-2.0322
MFSD9	-0.7855
PDHB	0.3072
ERN1	-0.3572
LCE3C	0.124
GPR111	-0.348666666666667
NOTCH3	1.86328571428571
ADAMTS5	2.3082
B3GALT1	0.9746
UGCGL1	-0.812625
FAM58A	-0.259
FBXO32	1.626
CLPP	0.632
NXPH1	2.4732
MTMR3	1.03375
ATP1B3	-0.306181818181818
TMEM16A	2.11090909090909
HIST1H3F	-0.922625
TRIM25	-0.5175
SDCBP2	2.4045
CRKL	-1.37063636363636
HOXB2	-0.0175
ANP32B	-1.2257
GATM	6.20133333333333
AP4E1	-0.454272727272727
EDG5	0.752909090909091
CDKN3	-2.244875
CDH4	2.4676
PGD	-1.56725
RND1	0.692333333333333
GAD1	-0.455692307692308
MPG	0.054
LOC440350	0.0203333333333333
ZNF133	0.4106
SERPINB12	-0.121333333333333
AMELY	0.049125
DHX36	-0.3502
TNFAIP8L2	3.946125
PHTF2	-0.61595652173913
CCDC112	-0.465625
IQCC	-1.2924
HEYL	3.6775
FTSJ2	-0.402375
APPL1	0.2522
RAB43	-0.598277777777778
OR10G2	0.340666666666667
WAC	-0.179333333333333
ADCY9	-1.2
RUNDC2B	1.065
PYCRL	-1.34592307692308
AGPAT7	-1.789625
SLC22A9	-1.1325
CDKAL1	-0.914
PDYN	-0.74725
C20orf74	0.366
MTMR11	1.8564
VAV3	1.1955
DAPL1	-1.211
STXBP3	0.9172
EIF3G	-0.1816
ARHGAP22	0.0114
NPFFR1	0.284333333333333
NPC1	0.328875
ALDH9A1	1.0365
ZNF600	-0.619818181818182
ZNF678	0.053
RASSF1	0.8124
ADD2	-1.104
PITPNB	-0.694
PKD2L2	0.0698
LRP11	-1.439
CDKL1	-0.103166666666667
SMEK2	0.2656
PRODH2	-3.786375
C11orf54	-0.165
SFRS11	-0.273625
IL7	-0.782
ALS2CR16	0.6746
BTG3	-0.518625
PAK2	-0.00469565217391297
RP11-679B17.1	1.8282
GATA4	-1.040375
ATP2B1	0.267
LOC130940	1.26366666666667
C1orf172	-5.4065
ATF7IP2	-2.1884
SLC25A43	-0.260125
CENTG3	-0.396066666666667
IGF2BP1	-4.39030769230769
FCHSD1	0.215333333333333
CAMK2N2	1.11425
ELAVL3	2.84046153846154
NBPF15	0.002125
UBE2J2	-0.203266666666667
GNL2	-1.3292
PRR3	-0.517461538461538
NLF2	0.0314
OR4F6	-0.189333333333333
KLHL24	0.794125
CCDC88A	0.7015
SGPP1	0.617125
C10orf11	0.471375
SLC35B4	0.169666666666667
UGT3A2	-1.993
ARNT2	3.29142857142857
CBR1	1.67772727272727
ITPR3	-2.84222222222222
TRAPPC6B	-0.489714285714286
AMZ1	1.84166666666667
ARP11	-2.4852
WDSUB1	-0.0056
APBA1	1.643
RAB2A	-0.368142857142857
C6orf162	1.2089
HPSE2	0.448333333333333
PLCE1	2.101
INSL3	-0.0596666666666667
DLG1	0.544461538461538
PTPLA	-3.9234
PIGX	0.2737
TFIP11	-0.399375
FIBIN	4.881
POLR2G	0.6382
GRAP2	-2.70876923076923
DNAJB8	-0.9114
CNBP	0.160285714285714
WASF1	-1.1804
INPP5E	-0.699692307692308
HSPB1	-0.2989
TMEM167	0.53
CUBN	1.0078
IGF1	0.177681818181818
ITPK1	0.639076923076923
NAALAD2	0.448818181818182
G3BP1	0.264692307692308
