Hybridization REF	TCGA-08-0385-01A-01R-0300-07
TTTY10	0.116
RANBP9	-0.177666666666667
CPNE7	-1.462875
EVL	0.281857142857143
LNX1	1.6159375
IFNA21	-0.135375
CFD	-0.6408
PYCARD	-0.76825
MYBPC2	-0.954333333333333
ENPP3	-1.5355
ACSL4	-1.3974
LOC440258	-0.294857142857143
TMEM176B	1.8705
SOX2	4.2254
SCO1	-0.498625
COMT	0.4294
AOC2	0.1872
PDLIM5	0.719833333333333
SPHK2	0.883375
NXPH2	0.210666666666667
GPR108	-0.2075
RAD51L1	-0.624125
TMEM54	0.6248
LETMD1	-0.799454545454546
SLC6A17	0.517166666666667
KRT75	-0.279333333333333
STT3B	-1.466375
CD3EAP	-0.564125
TMEM63A	-0.9316
DUSP13	-1.7768
CD1C	-1.15475
LASS2	-0.612125
AVP	0.25
PITPNM1	-1.69909090909091
FLJ22795	-0.057
MCTP1	-2.631
TRIM68	1.283125
UCK2	-1.40825
ABHD1	0.0576
FAM50A	-0.5038
RNASEH1	-1.61325
PCP2	-0.4715
OR52H1	0.373666666666667
C20orf149	0.2328
RBP5	-1.388
HYAL3	-0.7048
CLPB	-1.1388
SMNDC1	-1.3214
DONSON	-2.488875
FLJ27523	0.1566
BARHL2	0.265375
SLC30A9	0.516
TMPRSS11B	0.331666666666667
E2F8	-1.789
CCDC25	0.0186666666666667
C14orf48	-0.097875
C20orf116	0.200090909090909
TSPAN11	0.164333333333333
YIF1B	-0.50275
FAM12B	0.437833333333333
OR1L6	0.138666666666667
HPN	-1.87128571428571
NBN	-0.5006
C14orf94	-0.768875
OCLM	0.0813333333333333
ZSCAN18	0.824769230769231
L3MBTL	-1.18584615384615
TSTA3	-1.34525
RAC1	-0.0376363636363636
C19orf15	0.038375
NFE2	-3.1116
KLK14	0.199333333333333
ARSF	0.39
MAST2	-0.317875
AMICA1	-0.264
GTF2A1	0.370090909090909
ATP1A3	-0.027
TC2N	-1.27864285714286
PNKP	-0.4928
ODZ2	1.44327272727273
MATR3	0.8255
S100P	-3.49727272727273
KRT82	-0.01
CA13	0.226153846153846
PROZ	-0.808375
AASDH	-0.240181818181818
C19orf40	-0.780875
DCK	-0.099125
FAM5C	3.0394
SLC6A4	-0.215
MID1IP1	-0.391818181818182
TESSP5	0.156666666666667
TMOD4	0.17925
DOCK2	-0.834875
TUG1	0.5384
NUP214	-0.5968
DPYSL2	1.91896551724138
GOLM1	2.062625
MPFL	0.1624
SOX13	0.2528
SDCCAG8	0.674692307692308
KEL	-1.074625
NUP210L	-0.793
GK	-0.615090909090909
DNAJB1	0.2604
ALPK3	0.324333333333333
CHID1	0.873
CYLC2	0.1795
IKZF5	-0.5072
C8orf51	-0.996125
PPM1J	-0.591
GIMAP8	2.7835
GPR101	-0.0133333333333333
NR2F1	1.85833333333333
ACAD8	0.9912
RBM35A	-1.1232
GNAI2	0.18175
METTL8	-0.79425
SLC39A7	-0.0836
FBXO8	1.0532
CAMK1	0.1444
RFC3	-0.285636363636364
FAM129A	-1.22733333333333
ILF2	-0.0514
FGFBP3	2.692
NOM1	-1.36025
PSMA3	-1.0238
ASCC3	0.330076923076923
ZYG11A	-3.6446
SOX21	0.721636363636364
LYRM1	0.2502
DEFB1	-0.826
LOC91431	-1.136625
OR7C2	0.125666666666667
FAM46B	-0.966272727272727
TMEM18	-0.3682
ARHGAP30	-0.318875
TMEM86A	1.28575
EPHA2	-1.4755
C10orf46	0.00388461538461539
TCHH	-0.739875
C3orf30	0.525
LOC285636	0.061125
PAIP2	-0.0224
CYP2U1	0.692363636363636
C12orf34	2.2638
SARS2	-0.488625
ZCWPW1	0.7674
SAMD12	-0.0452
KIAA1430	-0.0938181818181818
ACAT1	-0.942333333333333
MEOX1	-0.536
ADAMDEC1	2.0924
PHKA2	-0.7784
CARD11	-0.82175
CALML4	-1.13933333333333
TSSC1	0.283
TMEM45A	-1.24127272727273
MPP7	-1.66336363636364
POU1F1	0.568666666666667
SLC2A13	0.718142857142857
FBN2	0.558578947368421
ZC3H7A	-0.319
LAIR2	-0.8426
ST3GAL1	-0.946875
LCT	-1.17233333333333
GEMIN8	0.238
KLF16	0.301692307692308
HIF3A	0.554428571428571
FAM44A	-0.0373333333333333
AQP10	-0.170923076923077
PLA2G2A	-0.113333333333333
FOLH1	0.716
C20orf186	0.058
MAPKAP1	-0.808454545454546
SPRR2D	-0.194
UBQLN4	-0.594875
RSHL1	0.14025
PIAS3	-0.0629
MRPL24	-0.484
GREB1	-1.91945454545455
FAM27E3	-0.283
NUP62CL	-2.6262
NEUROG3	1.33066666666667
REEP3	-0.287333333333333
MARK1	1.891
LMBRD1	1.3636
PRPF19	-1.3085
PNMT	0.440625
CTGLF1	-0.619
SLC25A16	-0.533166666666667
EIF2B3	-1.2515
RPA2	0.1608
PAK6	0.565375
CCDC26	-2.2035
SEMA3E	0.787818181818182
MXD4	0.506461538461539
TNFSF10	0.194153846153846
SMARCB1	-0.052
DTX3L	-0.2275
PLA2G4E	0.216333333333333
PPAP2A	0.2674
ULK1	-0.54925
TAS1R3	0.514666666666667
SLC2A3	-2.22046666666667
ARID3A	-1.8494
GNG5	-0.413666666666667
ACOX1	1.12457142857143
KIF5B	-0.245
NUP153	-0.755
MUC7	0.208
CSDE1	-0.340166666666667
CLPTM1	-0.1992
C3orf23	-0.4051
LRRC17	-1.600875
TTYH3	-0.3
ATP5B	-0.358333333333333
ELF3	-2.42923076923077
CPSF3L	-1.185625
ZNF665	-0.11875
TLR6	0.317923076923077
GPI	-1.58518181818182
RAD9A	-0.338545454545455
NDST4	-1.3998
AGPAT3	0.0577333333333333
MAGI3	1.222
ADORA2A	-0.5685
CACNG7	0.438666666666667
CAMK2D	1.62427777777778
CCHCR1	-1.1566
RPS27A	-0.277833333333333
OR10G7	0.30675
GCM2	0.107666666666667
FAM135B	1.54076923076923
E2F1	-0.402833333333333
PLCB3	-1.072
OR2AE1	0.609666666666667
COIL	-0.143
CDC25C	-0.503125
RAB11FIP2	0.2915
TSC2	-0.3302
CTGLF5	-1.297
CCDC108	0.157846153846154
OR13C4	0.2822
C10orf81	0.0778
PTPRB	1.1824
ACP2	-0.649
LAG3	-0.3582
MRPL54	0.7564
LOC201175	0.444333333333333
ITGB1BP3	-0.710166666666667
SPTAN1	0.48925
SIPA1L2	2.0176
RCAN2	-0.208666666666667
CDX2	-0.681
ECOP	-0.032
ACTR1A	1.20955555555556
PPARG	-2.136125
BBS10	1.905
TMEM44	-1.37418181818182
BPIL2	0.0126666666666667
CITED1	1.2798
IRF6	-0.3424
PRDM4	0.729625
RRP9	-0.096875
OR10H4	0.568
IL31RA	0.0795
GNB1L	-0.051625
MYBL2	-1.273
ZNF407	1.242375
PPIG	-0.490125
TTC18	0.28
RPSA	0.314
MAPT	1.62881818181818
MRE11A	-0.434842105263158
C8orf37	0.252
RASGEF1C	0.7135
STBD1	-0.5868
CTAG2	-0.24125
MGAT5B	0.04825
ECM1	-0.949090909090909
RLN1	0.509333333333333
PARP14	-0.081
EPB41L1	-0.0167692307692308
HOXA3	0.280866666666667
MAGEA9	-1.5824
RPS8	-0.858875
RPS19BP1	0.2252
FOXJ2	0.1989
C10orf76	0.4277
IL17RE	0.181833333333333
C10orf65	0.8254
ZNF343	-0.746875
FBXO33	0.0366
UHMK1	-0.517923076923077
LY6G6C	-0.0138
FGF19	-0.363333333333333
C14orf128	-0.10725
IFIT2	2.0489
TIGD1	0.477166666666667
S100G	-0.336333333333333
GUCY1B3	2.45166666666667
NR3C1	-0.269
CORO1B	-1.23525
PARP11	0.7530625
DNALI1	3.6055
OR4N4	1.70381818181818
MAP2K6	-0.246625
FSTL4	0.208666666666667
ANKRD47	0.5835
TMEM171	0.203666666666667
PNLIP	0.4964
YY1	-0.036875
CCDC138	-1.373625
AASDHPPT	0.0231538461538462
CKS1B	-1.06633333333333
MCM3	-0.81
ANAPC7	-0.679222222222222
FAM110A	0.241
CDC37L1	0.402375
THTPA	1.954
NBPF20	-0.779
WDR24	0.00499999999999999
NPTX2	4.5084
CBLB	0.0835
CETN1	0.356875
RPUSD1	0.1222
FAF1	0.1688
CDK6	-0.318857142857143
HMX2	0.389666666666667
CSK	-0.811125
TEAD2	-1.5588
SNAP25	2.839
TUFT1	-0.628538461538462
TMTC3	0.518625
LCK	-2.2064
SGOL1	-0.109
AKTIP	0.1806
FURIN	-0.790909090909091
SOX12	-0.34525
DEFB103A	-0.2334
RAMP1	3.5142
KIR3DX1	0.474666666666667
GAS2L3	0.412
PDE8A	-1.59835714285714
EDN3	1.9968
GMIP	0.467
SF3A2	0.488
FN3KRP	1.2654
SMAD7	-0.8884
RHBDD2	1.4764
OR11H6	0.0773333333333333
PPP1R3B	-0.980461538461539
C9orf23	-0.072
CADPS	3.732
GOLGA8A	-2.81872727272727
TMEM57	0.147428571428571
RGL3	-1.52866666666667
S100A14	-2.5792
FGFR2	0.620363636363636
XRCC3	0.0126666666666667
RTN4RL2	0.354
MGC3771	0.200666666666667
GH2	0.367375
BTBD2	0.0986
LMO2	1.5562
RDBP	-0.1519
ACRBP	-1.3018
AMY2A	0.1656
DUOXA1	0.2225
PTK7	-0.7395
TWF2	-1.147125
FAM80A	-0.016
TNNI2	-2.6795
GLT25D1	-1.198875
OCC-1	-2.2346
CYC1	-1.29822222222222
RPL22	-0.0201379310344828
MORN3	0.680375
DISP1	1.5332
PRB2	0.3685
CHUK	-0.66
HR	0.779666666666667
CCDC134	-0.2697
DENND4B	-0.4828
C14orf130	0.0832000000000001
RAB33A	1.858
DCST2	0.221333333333333
TNMD	-1.3404
PEX7	0.093
FAM62A	-0.2043
SRD5A2L	-1.5518
IL22	0.2875
RPS26	0.50475
HOXC5	-0.262333333333333
SPATA6	-0.0942
FLJ38482	0.083
ZNF234	0.784333333333333
C18orf22	0.98
SPATA22	1.132
THOC1	-1.0548
CYP7B1	0.5516
KCNC3	1.8906
C8orf42	-0.756
ALDH1B1	-0.2555
CCDC100	-0.540769230769231
ARMC4	-1.5865
FAM18B2	-0.718666666666667
SLC44A1	1.1947
FBXO17	-1.5535
C6orf107	0.0568333333333333
C19orf29	-0.13
ZC3HAV1L	-0.627833333333333
PARP6	-0.169538461538462
SULT2A1	-2.0693
C1orf159	-0.7524
TMC1	0.325
CHST14	0.4899
GAMT	-0.474375
SMCP	0.33975
TSPAN33	0.0760666666666667
MIDN	0.880636363636364
NOX4	0.9806
RNASEN	-0.262142857142857
TBX1	-1.56
SALL2	2.3104
C10orf35	-2.153
CYP2E1	-0.2491
LRFN2	0.39175
ACO1	-0.61975
IQCG	0.973384615384615
MEGF9	1.6408
TM7SF4	0.5746
PLEKHA1	-0.566157894736842
STK33	2.157
C1orf210	-0.316
SNUPN	-0.588615384615385
KIAA0406	-0.445076923076923
C20orf29	0.7106
TMEM55B	0.2958
OSTM1	-0.3353
CLCN7	-0.8984
OTP	0.639166666666667
FLJ23049	0.5748
HEATR4	0.00700000000000001
MAP3K10	0.9505
PCDHGA9	0.194333333333333
AMDHD2	-0.4958
LCTL	0.338333333333333
PDCD2L	0.1368
CABLES2	-0.2808
SLC5A9	-0.00116666666666663
CLCA2	-0.194
MGC16025	-0.0216666666666667
STRAP	-0.455285714285714
C20orf196	0.096
RRBP1	-0.57325
NAT13	-1.1064
MAT2B	-0.7391
CSNK1D	-0.959714285714286
KIR3DL1	0.379833333333333
PRKAG3	0.580666666666667
ZNF599	0.958
PRM3	0.449
PER2	-0.118625
ASPHD1	-1.835
PRMT6	0.1626
KCNE1L	1.26572222222222
FAM118A	-1.220875
TAF4	-0.7638
NDUFB6	0.0182
TRIM9	2.82923529411765
PMFBP1	0.497
KY	0.148
DKFZp762E1312	-1.20271428571429
CSMD1	0.5478
TBP	0.1275
OR1Q1	0.318125
RETNLB	0.5024
HPGD	-0.484333333333333
DNAJC12	-0.39675
FKBP1B	0.6884
ANKRD24	-0.1825
CXXC5	1.339625
IL3	0.0807272727272727
DRAM	0.438357142857143
PTCH1	0.0922727272727273
TP53BP1	0.2938
SLC17A7	-0.1135
COL25A1	-0.150357142857143
AMACR	-1.176
RHCG	0.336
VPS13A	-1.4502
FAM55D	0.427
PRPF38B	-0.943375
OSBPL6	2.1148
PFDN5	1.84330769230769
CMTM6	-0.00920000000000003
KCNK12	0.6048
RP2	-0.280833333333333
C16orf52	-1.0354
PICK1	-0.517666666666667
IFNE1	-0.76825
SEMA4B	-0.1294
TYRO3	0.9108
OR12D2	-0.012
CSNK1A1	0.106846153846154
FANCF	1.026
LONP2	-0.607
TBL1Y	-0.0712
LDOC1L	1.481
CCNC	-1.4468
C3orf60	0.2224
CHKA	-0.440833333333333
UBAP1	-0.036
MAP3K1	1.73433333333333
ANKRD9	-1.637
FAM92A1	-0.231875
GAB2	1.4091
AZU1	0.00180000000000001
DIS3	-0.2474375
C21orf109	-0.7515
IQCB1	-0.886
SPATS2	-0.69175
EFCAB3	0.299
PRB3	0.3411
FUZ	-0.214
ZNF813	-1.0133
BMPER	-0.112875
HEG1	-0.366454545454545
ALS2CR11	-0.6466
SURF2	-0.0054
PSMC1	-0.0192352941176471
OR2D2	0.467666666666667
SLC7A8	-0.357125
C4orf40	0.248
SPATA7	0.121333333333333
MAZ	-0.49275
PIN4	1.4214
PDE1A	-0.0756363636363636
TAF6L	0.19825
OR2T34	0.474666666666667
KIAA0284	-1.0764
ACADS	-0.793142857142857
MKRN2	-1.705
C18orf56	-0.2402
MS4A6E	0.460125
GALNT4	-0.314785714285714
C22orf31	-0.562
FLJ36070	0.278
PSME4	-0.5828
TFG	-0.295230769230769
EPHX2	-1.67209090909091
ANXA5	0.4014
KRTAP1-1	0.306076923076923
BATF	-2.561
KARS	-1.7384
MSTP9	0.085
GPR26	0.161909090909091
CCDC72	-0.0536666666666667
TEF	0.143375
FOXK1	0.03
PRLHR	0.142333333333333
EMX1	0.4538
C11orf30	0.381
ICK	0.167181818181818
THSD7B	0.3525
C21orf100	-0.889666666666667
DUOX1	0.190666666666667
EFCAB4B	-0.1012
UBE2G2	-0.267875
C3orf54	0.4226
PARP1	-0.7996
FAM60A	-1.2548
C6orf146	0.4102
OR9K2	0.59
DDX55	-0.833375
RPS15	0.395866666666667
ZNF618	0.631619047619048
DKFZp686D0972	0.2994
SSPO	-0.0666666666666667
SHFM3P1	-0.642875
CPA6	-0.642166666666667
JAG2	-0.9852
DEFA3	1.497
PPBPL2	0.49325
CD34	2.6571
SLCO4A1	-1.57445454545455
AFG3L1	-2.07375
SHD	3.8838
RP13-122B23.3	-0.99825
PRKCSH	-1.406625
DPH5	0.409625
HLA-F	0.5582
TBC1D4	-0.8026
RIG	0.426875
GLUD1	0.829125
HNRPCL1	-0.6487
HBXIP	-0.0578
RNF207	-0.422
APIP	-1.10533333333333
PLA2G3	-1.35175
CCDC84	-1.6942
MYLIP	-1.87952941176471
PHIP	-0.5996
AARS2	-0.453125
DHX32	0.0594
SCAPER	0.458
MEN1	-0.1952
NIP7	-0.9768
FLJ25404	0.650333333333333
FASTKD3	-0.1622
TMEM158	-0.0779375
RARA	1.102
BDH1	-0.4355
ANKRD16	0.3148
CARM1	-1.362
SS18	0.387375
IKZF2	-0.258875
MYD88	-0.6694
PML	-0.0979259259259259
TAF1A	-0.7188
CBFB	-0.700454545454545
HIST1H3H	-1.59814285714286
C7orf29	-3.2804
COMMD4	-0.507
DPP3	-0.9826
DAB2	0.0325
LOC388882	0.295
YPEL4	1.3353
AGBL3	0.7236
LRP6	0.9045
SERPINH1	-1.3404375
TLE1	1.0072
CD244	0.06275
ZDHHC15	1.39883333333333
MGLL	0.0472142857142857
PLDN	-0.069125
LOC654346	0.63
FAP	-2.8176
GPR37	0.834428571428571
SCARA5	0.016125
EBF4	1.82371428571429
LSM6	0.0474
MLLT1	-0.109
SLC5A12	0.243166666666667
A2BP1	0.167
COPS5	-0.551375
TPM4	-1.45978947368421
TNFSF4	-1.04825
ACADSB	-1.17375
HERPUD1	-0.4632
BCL2L11	-0.843083333333333
CEP78	-0.993545454545455
CDCA3	-0.909181818181818
WBSCR19	-0.368076923076923
MYO1A	0.028
PPEF1	1.028375
LOC440348	-0.8838
CPEB2	0.2261
BPTF	-0.134125
RPL21	0.0098
GSX2	2.75433333333333
ADPRH	0.120875
C17orf68	-0.5995
KCNS1	-0.164
MLLT6	0.042
PIWIL4	-1.3738
RNF26	0.0238
RAP1B	0.3332
ADAMTS1	-2.97953846153846
ZNF571	-0.083
P2RY6	-1.0432
TRIM21	0.2045
CADM3	1.3526
NLRC5	0.180555555555556
ADRA2B	0.01525
LOC90835	-0.2933
PCF11	-0.995
LOC400451	-1.5086
GLTSCR1	0.321307692307692
C17orf88	0.2215
CDH16	-0.6198
FGF7	0.295916666666667
PCSK4	0.0422499999999999
NPC1L1	-0.53675
TAT	0.128545454545455
TBCA	-0.5366
MGC33407	0.2674
GPR115	-0.2861
CYGB	0.163333333333333
FNBP4	-1.361
C12orf43	0.3192
CBL	0.0133846153846154
CLECL1	0.3034
PPAPDC1A	2.5884
WDR25	0.233125
SGCA	0.783
C22orf29	-0.531375
YIPF1	0.6028
GALK2	-0.5164
RAB3B	-0.978
LOC440087	0.0554
UCP1	-0.244333333333333
REEP5	0.702
FADD	-1.41815384615385
FOXA1	-2.4015
CACNA1A	0.15025
ABI1	-0.0748749999999999
GRIN2D	0.434
SLC1A4	-0.009375
LOC401127	-1.383
HINT2	0.2098
PLD4	0.331625
ZNF286A	-0.3285
ENY2	-0.844
IL1F6	0.386333333333333
PXDNL	0.5968
C20orf79	0.3996
TNFSF13B	1.623
DENND3	0.0326363636363636
JARID1D	0.8098
HIST1H2AK	-1.16881818181818
LOC93349	-0.481615384615385
SSH1	-0.471571428571428
ENSA	-1.326
LOC219854	1.187125
CKAP2	-0.0558571428571428
DKFZP564J102	0.489571428571429
MGC87315	0.108571428571429
HNRPAB	-1.1396
AMH	-0.851666666666667
ZNF526	0.461333333333333
BRUNOL5	0.733846153846154
CACNG3	0.56075
TRPM1	-0.0613333333333333
PPP2R1A	0.2729
COL2A1	0.282333333333333
DDN	0.428
FLJ25770	0.3096875
HK2	-0.145166666666667
ELOVL6	-0.9572
MDK	0.0006
EPHX1	0.0828
RASSF2	2.1993
DKFZP434B0335	0.4448
DLX3	0.0380909090909091
PRTN3	-0.1398
AVPR1A	0.2966
C21orf125	-0.741
TNFAIP8	-2.5545
GNB2L1	-0.4684
CALCRL	2.0016
SCGB2A2	0.27725
UBXD7	-0.0394
ZNF674	0.179666666666667
TMEM35	2.1647
BRSK2	1.02518181818182
HECTD3	-0.24175
TMEM188	0.00573333333333333
LGALS9	0.769545454545455
SCARB2	0.9368125
USP34	0.363866666666667
C17orf28	-0.443375
ZDHHC23	-1.8836
AQP12B	0.131333333333333
SLC16A3	-2.45163636363636
APLP2	0.2552
ITIH2	-2.4602
MICAL3	0.386454545454545
TNNI3K	0.905769230769231
HDAC2	0.4268
PRR7	0.448615384615385
THBS2	-1.3579
LOC751071	-0.140875
CA2	2.133875
RANBP17	-0.0846
RLN3	0.2392
CRYZ	-0.986625
GBAS	-0.309875
TAS1R1	-0.4665
MPZL3	0.226333333333333
PCDH8	3.2274
HSP90B1	0.156266666666667
KCNK15	-0.390666666666667
TNIP2	-1.39475
GPR146	0.7046
NOL6	-0.374272727272727
SPC25	-2.34027272727273
STEAP2	0.0705
VAMP3	-0.213125
TCIRG1	-1.689
ZP4	-0.036625
PARL	-0.0839090909090908
TRIM39	-0.269625
KIAA1305	0.2508
CRNN	0.377875
GRN	-0.7136
HSH2D	-1.7488
SCAMP1	0.0631904761904762
KIAA1913	0.7815
PTS	-0.201
BANP	-0.524578947368421
PRKACG	0.019
ADCY6	-0.87425
C16orf46	0.475333333333333
CYP51A1	-0.3049
DDC	-2.6688
ANPEP	-1.351875
PROM1	1.449375
SIGLEC10	1.029
COPG	-0.156333333333333
FAM26E	0.0695
TRIP4	-0.49
SNX3	0.61275
C1orf175	0.37425
PPY2	0.0994
C14orf152	1.8202
FTSJ1	-0.76325
DST	0.210730769230769
LOC554235	0.4204
GLRX5	0.0068
C20orf12	0.358714285714286
CAB39	0.2575
MSH2	-1.362875
PIP4K2C	0.563
CYLD	0.171363636363636
WTAP	0.957047619047619
MGAT4A	-0.0455454545454546
TSC22D4	0.842076923076923
CHRM2	1.58633333333333
PPYR1	0.313125
CCNH	-0.539375
RRM1	0.191
ECAT8	-2.861
LOC400120	0.5068
GABRA4	0.334
C14orf4	0.9145
C1orf59	-2.3034
CTDSPL	-0.61275
NHEDC2	0.602
PDE11A	-0.633761904761905
KLHL29	-0.8016
CD5	-1.38971428571429
TSPAN9	-0.220142857142857
WDR67	-0.948
THUMPD1	0.111357142857143
C18orf17	-0.6874
CLYBL	-1.033875
FLJ13231	-0.0789
CMBL	-0.3139
LECT2	0.065
NKAPL	1.2965
LOC654780	0.682666666666667
OR4C6	-0.017
RAB30	-0.682375
TSSK4	0.285
TMEM163	1.87833333333333
OSBPL11	0.652466666666667
GNB5	-0.518625
CCL21	0.5704
C1orf121	-0.3465
FMO2	0.304333333333333
RPTN	0.207
MSTN	1.76966666666667
VCL	-1.09057894736842
FYTTD1	0.6134
C11orf1	0.0798
CCDC88C	-0.864190476190476
HFE	-0.230625
MOGAT1	0.0906666666666667
FAM125B	0.983
IRGQ	0.260666666666667
RAVER2	0.1162
AKAP5	-0.641333333333333
SSSCA1	-1.0066
C11orf63	-0.5987
ACTG2	0.222461538461538
PORCN	-0.996333333333333
DTL	-0.196214285714286
TMEM151	0.6114
FAM122C	-0.3072
RSAD2	0.356
BAT4	-0.402333333333333
KRTDAP	-0.810875
MYH8	0.0528181818181818
CRTC3	0.7436
LRRFIP2	0.0283076923076923
INTS4	-0.393
TTN	-0.074
SLC26A5	0.487666666666667
PLLP	2.2744
RGS6	1.45509090909091
SRGAP3	1.31663636363636
ZNF525	-0.358
NBR2	-0.0922222222222222
C13orf1	0.141923076923077
ZNF137	-0.415
CEP27	-1.0798
BEST2	0.04
RNF121	-0.299166666666667
DMRTC2	-0.0252
C8orf76	-0.6978
BCCIP	-0.5131
MEST	1.526
HTRA2	0.133
ANGPTL2	0.704666666666667
ILKAP	-0.307125
ERAS	0.09
HBS1L	-0.614909090909091
CPA5	0.130666666666667
TMEM30A	-0.49325
CD300LF	0.661375
WISP3	-0.141333333333333
CRK	0.322833333333333
PDS5A	-0.806153846153846
BRPF3	0.323125
NEDD9	0.025
SMPDL3B	-0.5608
PSG6	-0.6542
PSMD13	-0.1276
ETV5	0.850238095238095
OR51A4	0.305333333333333
BTBD7	0.157529411764706
GSTO1	-1.5915
hCG_16001	0.648333333333333
MAD2L1BP	0.066
COX6A2	1.134
SCNN1A	-1.64
LSM1	0.381875
UGT2B11	-1.4574
IDUA	-0.8792
PPP2R3C	0.25375
COX11	-0.7795
PDZK1	-2.6338
ZNF443	-0.0355
MGC21874	0.2325
ZNF323	0.119846153846154
KRTAP10-10	0.607333333333333
CXCL6	0.1922
SLC34A2	0.384
LOC284402	0.210333333333333
NPTN	-0.2895625
UPP1	-1.3332
SLC6A9	0.386
OR7G3	0.3368
CISD1	0.78475
ZNF545	0.4785
SYT14	0.311666666666667
NT5C3L	0.5305
ZNHIT3	0.897125
SNRPD3	-0.3772
KIAA0701	0.803
UNC93B1	-1.164375
GMNN	-0.1784
SPCS2	0.293625
LOC388524	-0.239
NAPRT1	-1.6755
PNLIPRP1	0.259333333333333
OR6V1	0.562
PRKAB1	1.103
EYA4	2.330625
KIF20A	-1.6526
ALG10	-0.7904
ITPKC	0.30175
LMX1B	-0.061375
RPUSD4	-0.142375
C7orf34	0.32825
DLGAP2	0.271181818181818
PFN1	-0.824230769230769
MICALL2	-1.708375
ZNF654	-0.157
SS18L1	-0.9054
SLC16A8	0.0386
MKI67IP	0.8755
ITGB3	-0.479636363636364
TCEA3	-1.57876470588235
CEP152	-1.36205
CLIP1	0.2272
ZNF75	-0.162047619047619
ATP5C1	-0.69475
NUDT5	-0.58025
PSCDBP	-0.6884
UBP1	-0.809
RBM27	-0.6278
C13orf15	2.1269
ZNF282	-0.531625
ZNF222	0.976307692307692
COL10A1	0.2514
PRDM15	-0.683909090909091
TTTY5	0.150333333333333
FAM9C	-0.340375
C20orf67	0.1916
GNG13	0.329666666666667
F12	-1.417
C1orf41	-1.0972
CPXCR1	0.227333333333333
GSK3A	0.119545454545455
SUPT6H	0.241
PI16	1.02125
ELL2	-0.836
C9orf167	-1.216
PVRL3	-0.419285714285714
FLJ38596	0.1802
ADAM20	0.3834
GPR89A	-0.72
GPR87	-2.44566666666667
ZNF30	0.479
SMR3B	-0.1054
ZNF770	-0.0339090909090909
TRPC4AP	-0.43475
DKFZP686E2158	-0.091125
C2orf28	-0.4765
FREM1	-1.86425
LAMA4	-0.064
ADPRHL2	-0.1322
EIF4G2	0.736285714285714
GUCA1A	-0.0763333333333333
CTNNA2	2.9609
NUDT15	-1.18577777777778
CEPT1	-0.968625
ZNFX1	-0.478615384615385
CCDC92	0.8086
TDRD1	0.265666666666667
KCNK5	-1.23475
ETNK1	-1.1685625
LTA	2.052
TTPA	0.4075
B3GALNT2	-0.9294
SC65	-1.146875
PEX5L	-0.606090909090909
EPS15L1	-0.379
MGEA5	-0.3728
HIST1H3A	0.422
ING1	0.8883
BCAT1	-0.509545454545455
ORC6L	-1.273
KLK11	-3.095875
C19orf28	-1.9876
DNER	3.67381818181818
MED22	0.119611111111111
ETV6	0.0721333333333333
CHAC2	-1.6766
CD300E	0.270333333333333
CEBPB	-0.4190625
ZNF398	0.468833333333333
LRCH3	0.452
HMGA1	-0.639888888888889
CAPN7	-0.5765
MGC5566	-1.494
CCL3	1.21709090909091
NANOS1	0.404
ZFYVE19	-1.2422
APITD1	-0.9275
PARD3	0.5598
IRAK4	-1.02125
SERPINI2	0.236666666666667
CEP170L	-0.1042
TTC9	1.19109090909091
MYOM3	-0.589333333333333
MLPH	-2.69536363636364
LOC222699	0.178666666666667
NRG1	-0.908647058823529
TBC1D9	-1.63142857142857
TTK	-1.513875
ZNF557	-0.470615384615385
DDX41	-0.2185
FANK1	0.966666666666667
UBE2D2	0.0435
PSMB10	-0.132363636363636
MYH7B	-0.518
GABARAPL2	1.6793
MARVELD2	-0.745875
DGCR2	0.830625
UNC45A	-0.954
C6orf72	0.594666666666667
ZNF683	0.3098
GIT2	-0.1491
CASK	1.64025
C14orf161	-0.624625
LRRC44	0.3842
TIFA	-1.6918
UTP11L	-0.1319
C6orf65	1.337
FDPS	-0.8716
DUSP9	-0.998076923076923
SLC17A8	0.289125
OR51G1	0.24825
NANS	-1.2255
OLFML1	0.611666666666667
ATP10B	1.61445454545455
NPAS3	3.8154
PRKCA	0.116214285714286
GGA2	-1.03535
LCE4A	0.232
SPANXN3	0.1444
CCDC115	0.4338
SDCCAG3	-0.8612
GLIPR1L1	1.3942
TTC1	-0.6154
C17orf76	2.3582
MAD2L2	0.594
HIPK1	0.669
LRRC3B	0.518375
CLN3	-0.483428571428571
C17orf47	0.375666666666667
FMN2	3.16263636363636
TUBB1	-0.333090909090909
WAPAL	-0.611125
C3orf21	-0.234545454545455
SCN5A	0.00615384615384615
SMYD1	-0.0188333333333333
BEX5	3.3568
ZNF192	0.0443333333333333
SEC22A	-0.8065
GRIA2	3.9135
KIAA0825	0.3686
NUSAP1	-0.832857142857143
LANCL1	-0.2652
C15orf40	-0.6
ZNF645	0.2089
GPR61	0.260333333333333
NLRP14	0.186333333333333
SNX21	0.109153846153846
C1QTNF8	-0.043
C17orf46	0.4814
IFNA8	0.296666666666667
SPRR1B	0.243
FLRT1	2.0954
SNX17	-0.519875
ASB2	-1.0725
HBG1	-4.25233333333333
RPRML	0.2924
JOSD2	-0.05175
PLSCR3	0.065
SPOCD1	-0.33275
RAB39	0.858333333333333
