Hybridization REF	TCGA-14-0786-01B-01R-0524-07
RTDR1	2.1858
ARVCF	-0.0959
MEX3B	-1.74875
FBXO16	0.412
KIF7	-2.257
C1QC	4.499125
ZNF783	-0.049125
ZNF85	-0.2162
MMP13	-1.52833333333333
KIAA0329	0.782636363636364
RTP3	-1.23933333333333
ZBED3	-0.139
CLGN	-5.0942
SLC25A37	-1.4665
hCG_18290	0.0226
OR5AS1	0.294333333333333
SMARCC2	0.900266666666667
FAM109A	0.201125
CCDC12	-0.2388
USF2	0.322384615384615
DEPDC7	-2.3016
C20orf24	-0.2155
JMJD3	0.392
DSP	-4.1931052631579
SLIC1	0.2119
FAM20A	-0.404818181818182
IRF2BP2	-0.045
ZNF230	-0.152
MSN	0.704944444444444
SLC9A5	-1.46366666666667
EPDR1	0.966076923076923
MUSK	0.242875
ZNF434	1.20066666666667
SMARCD1	0.327875
ZFP106	0.6238
ZNF347	0.807153846153846
GTF2E1	-0.3812
RY1	0.218625
ATAD2B	0.0605
ARHGAP17	-0.115769230769231
KCNIP3	-1.907
SFPQ	-0.406090909090909
GFRA4	0.132
AKR1B10	-4.6196
TIGD6	1.13875
RGS16	1.8032
URB1	-0.974
OR4C46	-0.238125
TOP3B	-0.6922
NFATC4	-0.0373333333333333
CA14	-1.2812
BMPR1A	0.973
SNRP70	-1.83190909090909
PRL	-0.487125
C6orf130	-0.5544
STAG2	0.7895
CD55	-2.94542105263158
RPS23	0.521
SSX2	-1.63475
FDPSL2A	-1.3676
FBXO27	-0.314181818181818
SYNGR3	-1.41175
TMSL3	1.1772
EML1	-0.178333333333333
NUP93	-1.01273333333333
SMAD3	-0.880384615384615
KIAA1189	2.92525
HNRPUL2	0.25475
TBC1D12	1.102875
C16orf24	0.2092
MRVI1	2.100125
ZNF581	-0.4925
ELOVL3	-0.946333333333333
OR51Q1	0.0562
CACNB3	-0.414375
GALNT13	-1.96754545454545
C10orf84	0.259285714285714
NEDD4	-0.272384615384615
SPO11	0.33
OR5AU1	-0.208333333333333
NEK4	1.09978947368421
PRKAR2A	-0.111875
IHPK1	-0.123125
ATP6V0B	0.414
CACNA1E	0.834
CEACAM8	1.065875
PEX14	-0.125333333333333
FLJ12993	-1.19566666666667
ZBTB38	0.230666666666667
PCTK2	1.069875
LRRC16	1.11046153846154
FBLIM1	-0.5445
FYCO1	0.7814
RP5-1022P6.2	1.31206666666667
CMTM1	2.02525
PLTP	1.498625
RAPH1	0.743166666666667
DOCK8	0.587363636363636
EZH2	-1.33063157894737
SLC25A1	-1.12075
PLEKHB1	2.14346153846154
GRB7	-1.92985714285714
ZFP37	1.1688
MRPL33	0.0646666666666667
PELO	-0.3132
ARMC1	-0.260142857142857
C9orf27	0.184272727272727
FLJ25778	0.426666666666667
C9orf37	-0.9535
TMEM66	0.9496
SPRN	0.0193636363636364
HBEGF	1.589
PI4KA	-0.951333333333333
LEPRE1	-0.5066
POU2AF1	-5.62636363636364
MRPL12	-1.04975
REP15	-0.556333333333333
ZC3H3	0.451
RASAL1	-0.6966
DDAH1	2.81772727272727
ACBD5	1.2502
TMC2	-0.552666666666667
CCDC137	-0.8288
SAMD13	1.503375
UGT2B15	-5.638875
TIPARP	0.578
DNASE1L3	0.07
TRIM72	1.21471428571429
DBX2	6.3844
IPO8	0.5056
C21orf88	-1.76669230769231
MAP3K14	1.1054
LOC51233	0.852875
GGTLA4	-1.1104
PDE6D	0.8906
ZNF117	-0.339
CLK2	-1.11745454545455
NKRF	-0.2834
TNFSF15	-0.242230769230769
DUSP2	-2.0908
SECISBP2	-0.312692307692308
GABRR2	-1.58466666666667
PPAP2C	-2.1912
LOC51145	0.4315
PAG1	2.011
PIK3C3	-0.1098
GNG10	0.214
APOL4	0.705625
ANKRD28	-0.4317
STMN3	1.40469230769231
RAB14	1.69142857142857
CDK2AP2	-0.9175
HDDC3	-0.3077
COMMD7	0.4065
CXXC1	-0.9628
HMCN1	-1.36875
CD40	-1.2414
DYNC1LI2	0.859285714285714
GDI1	1.7666
LOC646938	-0.019
VSNL1	-0.74725
PIH1D1	-0.68425
RAET1G	0.923
KRTAP5-9	-0.468666666666667
EFTUD2	0.1334
ZNF311	1.055125
ATP6V1G3	0.0922
OR2W3	-0.197
SCN4A	0.199333333333333
MED10	-0.413909090909091
FAM135A	2.14
ARHGAP4	-1.8134
EHMT2	-0.8825
UFD1L	-0.7136
ERMP1	-1.493
MAG1	-2.036125
THAP8	0.72825
HACE1	0.829625
FAM82C	0.987125
C3orf20	-0.199666666666667
UNC84A	0.76825
SCD5	3.12268421052632
LASS6	0.0755
LSG1	0.0966875
MAL	-5.6846
GPR22	0.043
WDR5B	1.5096
ACTRT1	0.567
C17orf60	-0.278375
GRIN2C	1.09653846153846
ARMC8	0.4342
SLC47A1	-0.497875
DMPK	0.9138
DHRS13	0.10125
SMC1A	-0.653125
KRTAP17-1	-0.2474
SMYD5	-0.0402
TUSC2	0.4493
CRHR2	0.661666666666667
KIR3DL2	0.0666666666666667
CCDC104	0.9816
ATP2C1	0.378272727272727
CROT	1.858
PABPC3	-1.31425
EGR1	2.20225
THSD1	3.2856
KHK	-1.0648
SLC12A2	0.32915
CD58	0.3074
STOX2	1.669625
CCDC76	-0.325846153846154
CCDC48	1.6774
DNAH1	0.01325
ZIC4	1.72927272727273
OR1G1	0.869666666666667
PSMC6	-0.501875
PROKR1	0.411666666666667
ABCB1	1.84218181818182
TRAT1	-3.4356
LLGL1	0.932
MTF1	0.351
USP54	0.242545454545455
PAGE2B	-3.03433333333333
ITGB7	-3.9704
CCDC81	0.218333333333333
LOC149837	0.183
SCUBE1	-0.0273333333333333
ZSCAN10	0.518666666666667
HUWE1	0.0300526315789474
CDH17	-0.249
CD180	1.2336
IL17A	0.2495
TMPO	-1.463
KIAA1524	-0.42775
HDGFRP3	0.225
OXCT1	-0.171714285714286
RRAS2	-0.649666666666667
LTBP2	-0.3874
SV2B	1.12525
CYP2A6	0.162333333333333
PKD1L2	-0.882666666666667
PPM1M	1.1134
FLJ22662	-0.536625
ZNF502	2.941
GP6	-0.5738
CRYBA2	-1.105
LEF1	-1.91476923076923
CTPS	-1.941
EYA1	-3.308125
EPS8L1	-2.6998
MAPK14	-0.78475
SERPINB2	-4.97690909090909
GTF2F2	0.9105
ZNHIT4	0.101666666666667
PLA1A	-1.9323
C20orf114	-0.6664
HPR	-4.55866666666667
C18orf2	-4.38675
SATB2	1.5874
KCNJ9	-0.0484545454545454
MGC157906	0.861
MOCS3	0.512
C17orf71	-0.0185
PPHLN1	-0.0294285714285714
HIST1H2BN	-1.93063636363636
RAPGEF1	0.199727272727273
MAP3K8	-0.045
DLG4	1.28425
STC1	-1.29052941176471
CDGAP	2.8688
DDX26B	-1.2028
LOC150223	-2.4336
CPSF3	-0.652
TMEM14A	0.7462
MYH3	0.152333333333333
GPKOW	0.2194
SULT1A1	-2.37157142857143
SPON1	-1.60357142857143
YY1AP1	0.103125
RAB23	0.6154
PLA2G4A	-2.301
MAPRE3	0.9104
ZNF516	0.80821052631579
GGPS1	0.137
EXOC3L2	-0.3881
C19orf42	0.561846153846154
MAP2K2	-0.117
HIST1H2BB	-2.1746
RNF19B	1.184875
C6orf128	1.48325
TLR8	2.589
PCDHA9	-0.769
CARS2	-0.736
CLUL1	-0.389625
RHAG	-4.138375
UNK	0.122333333333333
EXOC8	0.659461538461539
C9orf95	0.3456
C14orf143	0.13025
MAML3	-0.138
LDHA	-0.6724
MRPL20	0.3761
KLHDC6	0.632375
ATP5S	0.754875
C8orf55	-1.9924
PHF19	-1.4385
KRTAP13-4	0.575666666666667
TTC5	-0.1576
XKR5	-0.7018
SILV	-4.845625
TEX28	1.88566666666667
TCTN1	1.4088
CX40.1	0.634833333333333
PPP2R5C	0.2952
C12orf30	-1.4335
CAPG	1.4498
MPZL1	-0.278807692307692
ARSB	-0.97025
TDH	-2.467
WASF4	1.3116
TSSK3	-0.66125
7A5	-2.03666666666667
CRISPLD1	4.70627272727273
MAD1L1	-0.662666666666667
SPIN4	-1.315625
AMPD1	-1.7242
DPYSL5	2.82133333333333
INPP1	0.236875
ANKRD11	-0.409478260869565
NPAS4	0.24975
GCET2	-0.345
RNASE9	0.461
GUCY2D	0.31175
CCDC98	0.301833333333333
FGF4	-0.575363636363636
CPM	-0.335625
SLC26A4	0.44625
PLD5	3.9986
FAM59A	1.89869230769231
FBXO5	-1.20154545454545
SIPA1L1	1.0098
DPYS	-0.0323333333333334
ATG4D	0.0432
TGM3	-0.082
MTCH1	-0.3123
HK1	-0.770888888888889
CDC26	0.4479
GALNT12	-3.263125
LOC339229	-0.369
MRPL35	-0.5731
ORC4L	0.7251
TNKS	1.78561111111111
C2orf24	-0.62425
ZNF553	0.209625
GGTLA1	2.55146153846154
ZNF497	-2.4252
CDY1B	1.2372
SLC30A4	0.101818181818182
TUB	0.717454545454545
ARHGEF18	0.5728
ARRB1	-2.4358
KCNK1	-3.46845454545455
EREG	-4.15158333333333
SCAMP5	2.0772
RUNDC3B	3.7226
ADAMTS20	0.5094
IL17RB	1.50072727272727
FLJ20323	-0.3718
MCAM	0.4715
POLR3E	-2.2958125
AQR	0.022
IPMK	0.239666666666667
CDCA7	-2.89490909090909
CAMP	1.5996
GRHL3	0.773
ADAMTSL2	0.983875
CLMN	-0.241875
SSTR3	1.2
MAGEA5	-1.861
OVOL2	-3.9178
JMJD1B	0.8706
RBL2	0.266538461538462
PYGO2	0.0188
PPP1R10	0.331125
CSE1L	-1.113
LCA5	2.0324
RDH16	0.057
ASRGL1	-0.979166666666667
TOM1	0.72375
PTX3	-1.2582
TTC15	0.562
SCGB3A1	0.64675
MRPL50	-0.4756
RCAN3	0.7188
SLC26A11	0.58
STYX	-0.36675
CINP	0.6486
MARCH7	-0.1036
PFKM	0.8395
SGMS1	-0.71125
RIOK3	0.716615384615385
C1orf110	0.292666666666667
CES7	0.3835
LOC440248	-0.8695
PPP1R12C	-1.8026
C10orf27	0.48
ATG9A	-0.062
MRPS26	0.7976
TMEM40	-0.4612
ELP3	0.349846153846154
ZNF787	-0.548538461538461
HIAT1	-0.2105
C8orf34	1.264625
MGC4655	0.295538461538462
PELI1	0.835625
PPT1	0.300461538461538
SLC35C2	-0.947875
C6orf125	-0.1016
MUC4	-0.94525
RFC4	-1.871375
GNB2	0.118375
NUP50	-0.923631578947369
SULT4A1	-1.606625
C7	1.146
CCDC130	0.521375
ARRDC4	3.0145
RQCD1	0.670333333333333
GLYCTK	-0.7222
AYTL2	-0.563642857142857
MTUS1	1.43621428571429
LEMD3	0.569875
PLEKHF2	0.0968
HOXA7	-1.6224
GTF3C2	-0.893
DYNLRB2	0.000800000000000001
CNOT10	-0.5218
MR1	-0.14
FFAR1	-0.149
PRIC285	-0.219333333333333
SLITRK6	-4.2
LIX1	4.37146153846154
UBE1L2	-0.4050625
F8	0.819090909090909
ACHE	0.022625
KPNA5	0.3956
TNFRSF12A	-0.1645
EGR3	0.1115
SERPIND1	-3.528
OASL	-1.2318
IFRD1	0.3979
WDFY1	0.2115
ZNF267	-0.264818181818182
ACCN5	-0.115
ZBTB6	0.1618
PPP1R3A	0.281
PRRT3	0.7864
FBXL19	0.306
TXNIP	0.0870555555555556
ACTN2	5.0398
ATG9B	-0.401181818181818
C9orf117	-0.1221
IL27	-0.615
RPL36AL	-0.31575
KLK15	0.4598
CHAD	0.343333333333333
RAP2B	0.0893076923076923
HEBP2	-0.0886
ZNF342	-0.236333333333333
CAMK2G	-0.408625
TLR3	1.5454
FGF14	4.0122
HMGB2	-1.0757
TRPM5	0.200666666666667
OR5M11	0.00566666666666666
KIF3B	0.81064
PRICKLE2	1.9018
MTMR9	1.0358
C3orf27	-0.0293333333333333
GLRA3	-2.12128571428571
NSDHL	-0.895625
TMEM32	0.6496
POLR2D	-0.859666666666667
MYADML	0.583333333333333
C9orf114	-0.9506
MRGPRX1	0.414666666666667
TOPORS	-0.1504
CLDN19	-1.2816
C1QL4	0.450666666666667
RNF165	-2.64166666666667
DHRS9	-0.0334
DNAH2	-2.109875
FXR1	-1.29675
ZMYM3	-0.9967
CASP3	1.19175
FAM120C	-0.7839
SCLY	-0.0506666666666667
CA7	0.116
ENTPD5	0.084125
ZNF461	0.7853
PDIA5	-1.487
C1orf19	-0.09125
TMEM67	1.1818
KCTD20	-0.421
WDR47	2.125
FLJ38723	-0.00699999999999999
KLRF1	0.0525
TAS2R16	0.403333333333333
CLDN12	1.20866666666667
PRKCE	0.220666666666667
UBXD4	-0.2354
ITGAM	3.22775
GLT8D3	-0.223
WDR31	0.241923076923077
RGS2	-0.4082
OR51L1	0.453333333333333
MST1R	-2.5334
KIAA1737	1.5014
OR4A5	-0.0266666666666667
GLIS1	-2.45325
PTMA	-1.04472222222222
NAPA	0.4762
PRDM11	0.576833333333333
LIPF	-1.02366666666667
DIRAS3	5.3414
ASGR2	-3.58818181818182
C1QTNF4	1.21
PIK3R4	0.064625
ARMC3	0.3624
NDUFV3	-0.295533333333333
BTBD3	-0.056
PPP1R2	0.196
UBE2NL	-0.2994
FOSL2	0.915894736842105
FAM119A	-1.838625
TUBA4A	-0.145
KRTAP12-1	0.2482
SFRS2	-0.3794
RHPN1	-0.899928571428571
EEF2	-1.16125
ZDHHC11	-2.553375
EPHA3	-1.73146153846154
RBM12	0.2472
H2AFJ	-1.98693333333333
EDIL3	0.756666666666667
KIF26A	-2.6268
SERGEF	0.5302
B3GALT4	1.132
LOC90925	0.201125
OSCAR	0.6
NPFF	0.4096
DEDD	0.447818181818182
TMEM155	1.2831
PTPN1	0.1668
SCYL2	0.77825
SKAP1	-2.7278
LEAP2	-2.387875
GADD45G	0.147153846153846
IFITM3	-0.604545454545454
PILRB	-1.408375
SLU7	0.452571428571429
DSC3	-2.719
DNMT3L	-1.9362
PAPD5	-0.600545454545454
B3GNT3	-2.9465
LHCGR	0.0755
MSL-1	-0.2998
UBE2S	-1.77045454545455
SAP130	0.1176
ANAPC11	0.8686
MAGED4B	0.842333333333333
ATP6V1B2	0.92725
C14orf179	1.3538
CAPZA1	-0.79
CDYL2	-1.14225
GLRX3	-1.571625
LOC136288	0.5886
MOBKL1A	0.5456
HTR2B	-0.718
CRYGD	2.826625
NUS1	-0.67325
PGRMC1	-0.879
MYOM2	2.3866
FLJ39653	-1.43075
CHM	0.515214285714286
OR5M8	0.146
ZNF619	0.361
FAM105A	0.9744
CCNL1	-0.974272727272727
NAP1L3	2.2808
C10orf57	0.251125
B3GALNT1	1.865125
CSN1S2A	0.7
TCP10L	0.8524
GDAP2	-0.576909090909091
DMKN	-4.569
COX6B1	0.6068
DNASE2	-0.905375
MSH5	-1.9642
LGMN	-0.9129
USP31	0.231166666666667
OR13C8	0.025
SDCBP	1.64069230769231
NUDT11	-0.040375
PYGL	0.975875
SNPH	-0.6635
B3GNT4	-0.189
MIZF	-0.108230769230769
NUBPL	-0.0537272727272727
NOD1	0.536875
CDH22	0.586727272727273
NUBP1	-0.614875
DSCAM	-0.2094
DGKI	1.9295
FAM136A	-0.9624
AKAP1	-0.403125
SLC16A6	-1.4366
RIN3	-0.483
PSG2	-0.0616
DIP2B	0.646125
PSORS1C1	-0.0572307692307692
KIAA0495	-1.31866666666667
FLJ90709	0.062625
LPA	-0.499875
PIGA	-0.181375
LY75	0.17375
UTS2	-6.279625
RREB1	-1.02663636363636
GALNACT-2	0.120307692307692
MGC3196	-0.1604
FLJ31568	-0.6726
LPHN1	-0.2234
SP1	0.0698
TOX4	0.50725
HSPA9	0.486
APOBEC1	0.608333333333333
SLC35E4	-1.3044
LSM5	-0.696
SURF1	0.548
ZBTB1	0.8455625
GTF2F1	0.359636363636364
RPS15A	-0.231611111111111
DUSP21	-0.652333333333333
GINS4	-2.7205
MYO15A	-1.26175
GIMAP7	3.37433333333333
MGC13379	0.012
ATP6V1E2	-0.02975
UTP3	0.0612
HNRPA3	-0.541571428571428
MT4	0.919666666666667
C14orf155	0.1218
U1SNRNPBP	-0.5424
CKLF	-0.0207777777777778
PLEKHN1	-2.732875
MBNL1	-0.591875
NUP160	-0.9735
ACSM2A	-1.4772
LOC129881	2.925
KIAA1529	-0.542
FLJ22639	-0.5754
HAND1	-0.732666666666667
GSX1	0.814333333333333
FGA	-4.49766666666667
SERPINB1	-0.6614
ZNF642	-0.3512
IGFBP1	-6.08181818181818
SLC1A1	-0.4467
DHX57	0.616090909090909
ZNF766	-0.183666666666667
PTPN21	0.317
GDPD3	-2.616375
PNPLA5	0.308333333333333
TBR1	-0.248875
FAM116A	0.5266
IQGAP1	1.1321
FOS	2.44318181818182
ZNF226	0.9228
FIGNL1	-0.042625
C14orf1	-0.0055
ZMYND17	-0.946
PUS7	-0.965375
TUBB6	-1.2989
KCNQ2	1.60983333333333
MARCH6	-0.091875
CCDC33	-0.175333333333333
PRODH	-0.592166666666667
RBM11	-3.748
EPHA6	-0.1042
SLC43A1	-2.051
LOC196541	0.2046
NTN1	2.68853333333333
ING4	0.7802
PCDHB10	3.9192
DPH2	-0.645625
SPACA4	-0.5006
FBXL21	-6.45833333333333
DIAPH1	-1.231625
ZNF71	0.437125
CEP76	-0.742666666666667
CORO1A	-1.2902
RRM2	-1.88125
EDG4	-1.51566666666667
OS9	-0.151857142857143
SLC4A1AP	0.6086
COG5	-0.0218
COPS8	-0.2542
NGLY1	-0.1456
NCBP2	-0.2205
C17orf42	-0.322
GPSM3	0.4887
SIL1	-0.25075
ASB6	-0.1908
SMAD5OS	1.071375
UNC93A	-3.40527272727273
A1BG	-1.676625
C21orf62	6.95233333333333
FMO5	-2.74788235294118
ATRIP	-0.937375
CEBPG	0.161375
C7orf38	1.20175
TNFRSF1B	-0.212875
CLEC1A	2.116375
IQSEC1	-0.328
PATZ1	0.247076923076923
RBM22	1.7691
BAG2	-2.641375
PAQR5	-3.616625
C9orf127	0.713076923076923
THNSL1	0.197
SHROOM3	0.932285714285714
JAM2	4.6434
SNRPN	-1.158
ALX4	0.234333333333333
CACNA1S	0.173666666666667
FAM130A1	1.0556
CORIN	0.851333333333333
CD300LB	0.647666666666667
PLEKHG6	0.408333333333333
LRRC40	-0.111
PCLKC	-0.798
PCDHB16	3.316375
WNT2B	-0.801375
ASNS	-0.987818181818182
MRPL49	-0.519636363636364
FLJ46111	-2.7664
ISG20	-1.16281818181818
SMU1	-0.31575
CASZ1	-0.228333333333333
POLR1D	-0.405466666666667
GIN1	-0.2846
SNAG1	0.6555
ANKRD29	-2.8064
CDKN2AIP	0.3936
KRR1	-0.0198333333333333
CXCL1	-2.035625
EPM2A	0.147923076923077
PC	-0.84675
DEFB127	-0.258666666666667
PDZRN4	1.7185
FAH	-0.967272727272727
OR51E1	1.66233333333333
CDC2L6	1.18375
DNTTIP1	0.1424
PAX8	-0.802833333333333
TMEM116	0.383
C1orf150	1.09366666666667
PRO2012	0.2515
MRPL40	0.30275
BEX1	-0.262923076923077
SLC2A4	-0.825875
PKMYT1	-2.1738
FEZF2	0.028875
SLC26A9	-1.9044
MAP2	4.61825
LYL1	-1.312
SLC25A19	-0.387625
NOS3	-0.726666666666667
ZNF34	0.85575
TMPRSS11F	-0.924666666666667
FAM43A	-1.6036
FCRL4	-0.301555555555556
KLF14	-0.0488
FLRT2	-1.472125
WRN	-0.9646
SDF2	0.274153846153846
KRT8P12	-0.84
C6orf195	1.038
C9orf125	-2.765
DZIP3	0.688636363636364
RIT1	1.3843125
SCML1	-0.745777777777778
RHBDF2	-0.186545454545455
OR2G3	0.646666666666667
REXO1L1	-0.458666666666667
MAP3K7IP3	-0.3336
C3orf57	-4.43816666666667
FBXW11	0.41275
ETAA1	-0.3062
C14orf131	-0.755846153846154
AKT1S1	-0.6454
SLC12A5	0.693272727272727
C9orf164	0.7828
NRIP3	-0.3051
NOS1AP	-0.1304
TMEM121	1.365
SAP30BP	0.422692307692308
DGCR6	-0.0691666666666667
WDR76	-2.6442
FAM82B	-0.13775
LOC606495	-0.636333333333333
MAP9	2.2038
BCDIN3D	0.454
CXorf36	3.815625
DSCR3	-0.112230769230769
ZFAND3	0.4756
C7orf43	0.182625
SPSB3	-0.532076923076923
C19orf19	0.678833333333333
FAM133A	-3.1071
C12orf25	0.1298
SLC39A3	-0.0464545454545455
DISP2	1.0262
PI4KAP2	-2.513
MKRN3	-0.9975
ADAMTS13	-0.0594545454545455
CBLN3	0.313
TTYH1	3.591875
C3orf18	2.075
FLJ13236	-0.9375
ZMYND12	2.6058
C18orf25	0.5611
GLB1L3	-0.410666666666667
ATP13A5	2.189
RANBP10	0.00519999999999999
CD96	-3.41807142857143
DENND1C	-0.2058
RBMS3	-0.832142857142857
SLC41A3	1.05242857142857
DGCR6L	-0.1496
TMEM128	1.148375
CSNK1G3	-0.0186666666666666
MOBKL2C	0.0542727272727273
TSPAN6	0.7223
MATN2	2.28528571428571
MSL2L1	-0.2395
ST6GALNAC2	-3.556125
FGFBP2	1.4527
FGL1	-6.287875
MPP3	-1.38475
ARHGEF6	3.235625
TGFBR2	0.0831818181818182
ACMSD	-0.4234
IL33	5.0794
C9orf5	0.224133333333333
DEAF1	-0.115
AMN	0.125333333333333
DEFA6	0.2442
RNF212	-2.1406
METT5D1	-0.0605555555555555
CIB1	-0.470923076923077
TSSK1B	-0.1694
KIAA1727	0.7672
ZNF680	0.767733333333333
LOC399900	-1.462
LOC152217	-0.0157333333333333
CTNNAL1	-1.33966666666667
CIT	-2.0178125
TLE6	0.3704
ZNF607	-1.2356
HERC4	-1.54655555555556
DRAP1	-0.183692307692308
PEMT	0.0886
C10orf111	-0.681
ZNF575	1.1278
KCTD7	0.385666666666667
MYO1F	0.8514
LOC285382	5.058
RAB11A	0.467769230769231
PLCD3	-0.0935
C15orf28	0.288
PTBP2	-0.7456
CTB-1048E9.5	-0.3175
C19orf60	0.3545
C7orf25	-0.02375
SETD7	0.9343
HOXB9	-5.59366666666667
VANGL1	-1.54585714285714
CHAF1B	-1.6262
NDUFA3	1.2462
KIAA1328	0.1635
SHARPIN	-0.308545454545455
TTC23	0.831181818181818
UGP2	0.4044
ANKIB1	1.54935714285714
CIRBP	2.007625
SEC14L4	-2.864
OVCH1	0.225875
VPS52	-0.2604
FAT	0.714636363636363
M6PRBP1	-0.2062
GPRIN3	0.514333333333333
PPM1F	-0.8755
TSR1	-0.540666666666667
CCDC85A	0.6726
PCSK5	3.9704
ZFHX3	0.128666666666667
HEMK1	-0.984846153846154
PGBD2	-1.2222
RSRC2	0.329125
AURKC	-1.0765
SCRIB	-0.206636363636364
ORM2	-4.9025
FAM115A	0.559928571428571
FZD6	-0.377818181818182
UNC119	-0.207125
GPX3	2.41569230769231
NOV	-2.076
CABC1	-0.304
CDC42SE2	-0.22975
EIF2S2	0.0115714285714286
RNF130	1.5503
CKAP5	-0.80025
RP11-413M3.2	0.3918
C10orf18	-0.0780769230769232
TMEM93	0.2382
DYX1C1	2.0116
KCNMB2	1.1932
ANK3	-1.0006875
KRT5	-3.19207142857143
CDH12	-1.1908
QRSL1	0.149727272727273
JUB	-1.2186
SHC4	2.1341
CCL15	0.200125
CCDC22	-0.3266
SNX24	0.5378
RARS	-0.735
MORC2	-0.5343
FAM48A	-0.2522
MT1H	2.35033333333333
PPP1R14C	-0.361
FOXD1	0.176368421052632
C1orf213	0.3938
AMT	-0.527384615384615
DSN1	-1.8766
PTPLAD2	1.7096
DIS3L	0.2194
RASL11A	-0.8922
GPRC5B	3.7834
FRMD7	-0.5105
STRN4	0.8964
KITLG	0.000566666666666649
HDGF	-1.186
OR1S1	0.455333333333333
SETX	0.239571428571429
DDR2	0.054
KCTD12	3.53516666666667
LYZL2	-1.355
WDR52	-1.05466666666667
TMEM2	-0.3437
ZNF579	0.42025
LOC200810	0.57
TNFSF9	-1.8616
PPFIA4	-1.4754
CNIH3	3.0105
MAP4K4	0.412764705882353
ROD1	-0.88
ALS2CR12	0.960125
DOCK3	0.885125
PAQR9	-3.3316
ASB17	-0.0984285714285714
STX16	-0.348
FEZ2	0.788
DLAT	-0.294555555555556
KIF21B	-0.9885
CDC5L	0.1076
TMEM119	0.65375
CRIP3	-0.4778
TPSD1	-0.29175
TEPP	0.311
GNGT2	1.722
C21orf121	3.8738
WNK1	-0.0729411764705882
FLJ10490	0.289461538461538
OR51B5	-2.254
LOC203547	0.8868
HAS1	-0.563666666666667
PPA1	-1.58425
ST7	0.234272727272727
C11orf46	0.811615384615385
POPDC3	-4.062625
ACOX2	0.461125
ATCAY	0.8651875
TM4SF19	-3.0328
MFSD9	-0.298875
PDHB	-0.4006
ERN1	-0.3548
LCE3C	0.39
GPR111	0.055
NOTCH3	1.09785714285714
ADAMTS5	2.4764
B3GALT1	2.8922
UGCGL1	-0.645875
FAM58A	0.146
FBXO32	3.0508
CLPP	0.795
NXPH1	5.5842
MTMR3	1.603125
ATP1B3	-0.445
TMEM16A	0.716818181818182
HIST1H3F	-0.54825
TRIM25	-0.554625
SDCBP2	1.178
CRKL	-0.441
HOXB2	0.09925
ANP32B	-1.0087
GATM	7.67066666666667
AP4E1	-0.154636363636364
EDG5	0.932909090909091
CDKN3	-1.40675
CDH4	3.2856
PGD	-1.709875
RND1	-0.067
GAD1	0.697615384615385
MPG	-0.311090909090909
LOC440350	-0.226
ZNF133	0.6144
SERPINB12	0.798
AMELY	0.202428571428571
DHX36	-0.1938
TNFAIP8L2	3.705625
PHTF2	-0.339739130434783
CCDC112	0.148625
IQCC	-0.5328
HEYL	2.772
FTSJ2	-0.60675
APPL1	0.9678
RAB43	-0.681944444444445
OR10G2	0.0786666666666667
WAC	-0.126555555555556
ADCY9	0.533818181818182
RUNDC2B	-0.252142857142857
PYCRL	-0.744538461538461
AGPAT7	-1.09025
SLC22A9	-2.173
CDKAL1	-0.117
PDYN	2.3155
C20orf74	0.2564
MTMR11	1.9798
VAV3	2.372375
DAPL1	4.2498
STXBP3	1.0482
EIF3G	0.1758
ARHGAP22	-0.8556
NPFFR1	0.441
NPC1	0.188125
ALDH9A1	0.852125
ZNF600	-0.847727272727273
ZNF678	0.051375
RASSF1	-0.361333333333333
ADD2	0.582416666666667
PITPNB	0.2055
PKD2L2	-0.514727272727273
LRP11	-0.7945
CDKL1	0.9295
SMEK2	0.0902
PRODH2	-3.577875
C11orf54	0.340142857142857
SFRS11	-0.468375
IL7	-1.061875
ALS2CR16	0.8436
BTG3	0.511
PAK2	0.423304347826087
RP11-679B17.1	2.228
GATA4	-1.049125
ATP2B1	0.8114
LOC130940	0.979
C1orf172	-5.135875
ATF7IP2	-2.7208
SLC25A43	0.203125
CENTG3	-0.2468
IGF2BP1	-4.57815384615385
FCHSD1	0.484333333333333
CAMK2N2	0.576375
ELAVL3	3.25869230769231
NBPF15	-0.441
UBE2J2	-0.60975
GNL2	-1.2602
PRR3	0.173230769230769
NLF2	0.338
OR4F6	0.345
KLHL24	1.086625
CCDC88A	1.14885714285714
SGPP1	0.3995
C10orf11	-0.40025
SLC35B4	-0.0861111111111111
UGT3A2	-0.981
ARNT2	3.43935714285714
CBR1	1.53172727272727
ITPR3	-3.56633333333333
TRAPPC6B	-0.282285714285714
AMZ1	0.821
ARP11	-2.8872
WDSUB1	-0.117
APBA1	1.709625
RAB2A	0.175857142857143
C6orf162	0.9456
HPSE2	0.213333333333333
PLCE1	2.62
INSL3	-0.0238333333333333
DLG1	0.758461538461538
PTPLA	-2.496
PIGX	0.121
TFIP11	0.100625
FIBIN	4.317
POLR2G	0.8498
GRAP2	-3.04558333333333
DNAJB8	-0.136
CNBP	0.712142857142857
WASF1	1.086
INPP5E	-0.707153846153846
HSPB1	0.15025
TMEM167	0.166
CUBN	1.872
IGF1	-0.1155
ITPK1	0.165538461538462
NAALAD2	-1.5162
G3BP1	0.04
NT5DC1	-2.882
CYP39A1	-0.442666666666667
TMEM139	-1.29725
POLK	-0.133230769230769
