Hybridization REF	TCGA-12-1089-01A-01R-0524-07
LDOC1	0.103875
NRK	-1.03228571428571
ASB9	-3.206
NAT1	-1.40021428571429
TRAFD1	-0.516833333333333
PEAR1	0.385428571428571
FAM36A	0.9971
OR1S2	0.014125
LOC388323	-1.9984
PGS1	-1.917125
LEPREL1	-0.7914
TFF1	-3.7625
HAP1	0.8142
EPHB2	1.0104
ACTG1	-0.213571428571429
ZFP42	-1.824375
HAVCR2	1.96935714285714
NME1	-0.461666666666667
SNX26	0.978866666666667
LACTB	-1.1185
ZKSCAN2	-0.3502
C5orf35	0.1832
ANKS3	-0.0068
RBM28	0.6462
DKFZP586P0123	-0.770333333333333
HNRNPA1	-0.311571428571429
BCAS3	-1.16805882352941
FLJ20184	-0.0206666666666667
POLA2	-1.694
TMC7	-0.4935
HSD17B6	1.31333333333333
ZNF658B	1.341625
TTTY10	0.5515
RANBP9	-0.1426
CPNE7	-2.466875
EVL	-0.668904761904762
LNX1	-0.22275
IFNA21	-0.191375
CFD	-1.1222
PYCARD	-0.887625
MYBPC2	-1.516
ENPP3	-2.001125
ACSL4	-1.794
LOC440258	1.247
TMEM176B	3.413
SOX2	3.9041
SCO1	-0.93075
COMT	0.2556
AOC2	-0.3284
PDLIM5	2.47261111111111
SPHK2	1.3235
NXPH2	1.03233333333333
GPR108	-0.460125
RAD51L1	-0.854625
TMEM54	1.5014
LETMD1	-0.488090909090909
SLC6A17	0.405166666666667
KRT75	-0.828
STT3B	-1.657125
CD3EAP	-0.53275
TMEM63A	-1.6338
DUSP13	-3.1428
CD1C	-3.08725
LASS2	-0.828125
AVP	0.663666666666667
PITPNM1	-2.47945454545455
FLJ22795	0.972333333333333
MCTP1	-1.8275
TRIM68	1.30275
UCK2	-2.599375
ABHD1	1.1788
FAM50A	-1.0004
RNASEH1	-2.127375
PCP2	-1.173375
OR52H1	0.391666666666667
C20orf149	-0.5912
RBP5	-2.94775
HYAL3	-0.7546
CLPB	-1.5194
SMNDC1	-1.1938
DONSON	-1.414875
FLJ27523	0.4674
BARHL2	0.063375
SLC30A9	0.915125
TMPRSS11B	-0.124333333333333
E2F8	-1.0035
CCDC25	0.297
C14orf48	-0.268285714285714
C20orf116	0.273545454545455
TSPAN11	0.231
YIF1B	-1.066375
FAM12B	0.512
OR1L6	-0.213666666666667
HPN	-3.18792857142857
NBN	0.2512
C14orf94	-1.566
OCLM	0.142666666666667
ZSCAN18	1.80584615384615
L3MBTL	-0.301230769230769
TSTA3	-1.091375
RAC1	0.888
C19orf15	0.0655
NFE2	-4.8014
KLK14	0.0773333333333333
ARSF	4.092
MAST2	-0.217875
AMICA1	-0.112
GTF2A1	-0.177909090909091
ATP1A3	-0.9438
TC2N	-1.37971428571429
PNKP	-1.3578
ODZ2	0.416363636363636
MATR3	0.6961
S100P	-4.62590909090909
KRT82	0.414333333333333
CA13	0.660923076923077
PROZ	-2.2435
AASDH	1.09672727272727
C19orf40	-1.45675
DCK	0.657375
FAM5C	3.6338
SLC6A4	-3.355
MID1IP1	0.41
TESSP5	-0.0513333333333333
TMOD4	0.88225
DOCK2	-1.405375
TUG1	0.2423
NUP214	-1.8552
DPYSL2	3.55141379310345
GOLM1	2.9574375
MPFL	-0.019
SOX13	-0.0544
SDCCAG8	1.57930769230769
KEL	-2.1975
NUP210L	-2.544
GK	-0.423454545454545
DNAJB1	-0.1912
ALPK3	0.94
CHID1	-0.0772142857142856
CYLC2	-0.302428571428571
IKZF5	-0.1878
C8orf51	0.265125
PPM1J	-1.1898
GIMAP8	3.40575
GPR101	-1.58733333333333
NR2F1	2.254
ACAD8	1.0472
RBM35A	-2.899
GNAI2	0.49125
METTL8	-0.04
SLC39A7	-0.8146
FBXO8	1.115
CAMK1	-0.4574
RFC3	-1.80672727272727
FAM129A	1.091
ILF2	-0.564
FGFBP3	1.0637
NOM1	-0.77775
PSMA3	-1.2702
ASCC3	-0.264846153846154
ZYG11A	-5.1726
SOX21	2.19427272727273
LYRM1	0.452
DEFB1	-2.262
LOC91431	-1.005
OR7C2	-0.695
FAM46B	-1.69318181818182
TMEM18	-0.6954
ARHGAP30	-0.088375
TMEM86A	1.49625
EPHA2	-2.387375
C10orf46	-0.212576923076923
TCHH	-1.533375
C3orf30	-0.25375
LOC285636	0.289375
PAIP2	0.517
CYP2U1	1.05436363636364
C12orf34	2.105
SARS2	-1.4095
ZCWPW1	2.2866
SAMD12	0.2793
KIAA1430	0.639
ACAT1	-0.266333333333333
MEOX1	-1.9105
ADAMDEC1	2.0584
PHKA2	-0.027
CARD11	-2.1415
CALML4	0.377666666666667
TSSC1	-0.1652
TMEM45A	-2.09463636363636
MPP7	-1.81972727272727
POU1F1	0.267333333333333
SLC2A13	0.246428571428571
FBN2	0.655421052631579
ZC3H7A	0.110461538461538
LAIR2	-1.7212
ST3GAL1	-1.727875
LCT	-3.71983333333333
GEMIN8	0.090625
KLF16	-0.0994615384615385
HIF3A	3.72728571428571
FAM44A	1.09533333333333
AQP10	-1.41823076923077
PLA2G2A	-2.27433333333333
FOLH1	1.41425
C20orf186	0.278
MAPKAP1	-1.26572727272727
SPRR2D	-1.9878
UBQLN4	-0.922
RSHL1	0.04475
PIAS3	-0.2691
MRPL24	0.1392
GREB1	-2.57036363636364
FAM27E3	0.9425
NUP62CL	-2.7588
NEUROG3	0.396666666666667
REEP3	0.4884
MARK1	2.8042
LMBRD1	1.9904
PRPF19	-2.965
PNMT	2.313125
CTGLF1	-0.653
SLC25A16	-0.77
EIF2B3	-1.1545
RPA2	0.128
PAK6	1.044875
CCDC26	-4.1009
SEMA3E	4.81327272727273
MXD4	0.626615384615385
TNFSF10	0.254230769230769
SMARCB1	-0.743625
DTX3L	-0.609375
PLA2G4E	-0.129666666666667
PPAP2A	1.7474
ULK1	-0.5876875
TAS1R3	0.303
SLC2A3	-2.86593333333333
ARID3A	-2.8562
GNG5	0.209333333333333
ACOX1	0.792071428571428
KIF5B	-0.0994
NUP153	-0.6808
MUC7	0.124
CSDE1	-0.475611111111111
CLPTM1	-0.4366
C3orf23	-0.0570000000000001
LRRC17	1.22
TTYH3	0.0734545454545455
ATP5B	-1.224
ELF3	-3.29346153846154
CPSF3L	-1.56575
ZNF665	0.34175
TLR6	0.817461538461538
GPI	-0.882363636363636
RAD9A	-0.557090909090909
NDST4	-1.76
AGPAT3	0.9086
MAGI3	1.83525
ADORA2A	-1.8117
CACNG7	0.950333333333333
CAMK2D	1.52755555555556
CCHCR1	-1.125
RPS27A	-0.158
OR10G7	0.181375
GCM2	-0.0733333333333334
FAM135B	3.73007692307692
E2F1	-1.60833333333333
PLCB3	-2.2244
OR2AE1	0.204666666666667
COIL	-0.661875
CDC25C	-1.90825
RAB11FIP2	0.927875
TSC2	-0.4246
CTGLF5	0.265333333333333
CCDC108	2.56861538461538
OR13C4	-0.283
C10orf81	1.0676
PTPRB	2.4278
ACP2	-0.6905
LAG3	-1.6784
MRPL54	-0.164
LOC201175	0.609333333333333
ITGB1BP3	-1.9015
SPTAN1	1.792625
SIPA1L2	1.1214
RCAN2	-1.389
CDX2	-1.30233333333333
ECOP	3.954
ACTR1A	-0.618055555555556
PPARG	-2.524875
BBS10	1.56325
TMEM44	-1.45136363636364
BPIL2	-1.004
CITED1	-0.3624
IRF6	-1.4166
PRDM4	0.181875
RRP9	-0.77775
OR10H4	0.389
IL31RA	-0.700166666666667
GNB1L	-1.277625
MYBL2	-2.79783333333333
ZNF407	0.9875
PPIG	0.510625
TTC18	5.5534
RPSA	-0.7125
MAPT	1.573
MRE11A	-0.399368421052632
C8orf37	1.519625
RASGEF1C	1.5355
STBD1	-2.345
CTAG2	-0.9855
MGAT5B	0.416
ECM1	-1.463
RLN1	-0.547
PARP14	-0.0400952380952381
EPB41L1	1.42546153846154
HOXA3	1.35733333333333
MAGEA9	-5.479
RPS8	-1.0955
RPS19BP1	0.0398
FOXJ2	-0.0322
C10orf76	0.2341
IL17RE	-0.7835
C10orf65	1.7476
ZNF343	-0.81025
FBXO33	-0.1679
UHMK1	-0.122230769230769
LY6G6C	-0.6402
FGF19	-2.252
C14orf128	0.91075
IFIT2	2.7393
TIGD1	0.428166666666667
S100G	-0.729333333333333
GUCY1B3	2.053
NR3C1	0.0971666666666667
CORO1B	-1.706875
PARP11	1.06725
DNALI1	5.462375
OR4N4	0.281272727272727
MAP2K6	0.903875
FSTL4	0.364666666666667
ANKRD47	1.4531
TMEM171	-2.11366666666667
PNLIP	-0.1074
YY1	-0.38825
CCDC138	-0.718875
AASDHPPT	0.347
CKS1B	-2.22016666666667
MCM3	-1.003
ANAPC7	-0.695666666666667
FAM110A	-0.934833333333333
CDC37L1	1.2055
THTPA	1.281
NBPF20	0.234
WDR24	-0.2884
NPTX2	0.3822
CBLB	0.34225
CETN1	-0.00687499999999999
RPUSD1	-0.1726
FAF1	-0.0564
CDK6	-0.648214285714286
HMX2	0.397666666666667
CSK	-1.43825
TEAD2	-0.479
SNAP25	4.1496
TUFT1	-1.26223076923077
TMTC3	0.075625
LCK	-3.7178
SGOL1	-2.202
AKTIP	0.9164
FURIN	-0.546818181818182
SOX12	-1.40375
DEFB103A	-1.2534
RAMP1	4.7218
KIR3DX1	-0.05
GAS2L3	0.724666666666667
PDE8A	-0.802071428571428
EDN3	6.1772
GMIP	0.2492
SF3A2	0.5
FN3KRP	-0.5096
SMAD7	-1.0222
RHBDD2	1.5012
OR11H6	0.377
PPP1R3B	-0.912307692307692
C9orf23	-0.3562
CADPS	5.5378
GOLGA8A	0.214909090909091
TMEM57	-0.154857142857143
RGL3	-0.751
S100A14	-4.298
FGFR2	1.58854545454545
XRCC3	-0.610833333333333
RTN4RL2	0.734
MGC3771	1.942
GH2	0.19525
BTBD2	-0.2156
LMO2	2.1386
RDBP	-0.3395
ACRBP	-2.2786
AMY2A	3.5182
DUOXA1	0.4085
PTK7	-1.508375
TWF2	-1.927375
FAM80A	0.5586
TNNI2	-3.72125
GLT25D1	-1.700375
OCC-1	-1.2672
CYC1	-1.30622222222222
RPL22	-0.442137931034483
MORN3	2.36375
DISP1	1.903
PRB2	1.3035
CHUK	-1.1738
HR	0.256833333333333
CCDC134	-1.1204
DENND4B	-0.7852
C14orf130	-0.5905
RAB33A	1.1566
DCST2	-0.108
TNMD	-2.5412
PEX7	-0.4642
FAM62A	-1.3096
SRD5A2L	-1.1466
IL22	-0.0331666666666667
RPS26	-1.16075
HOXC5	-0.156666666666667
SPATA6	1.6518
FLJ38482	-0.0623
ZNF234	2.72833333333333
C18orf22	-0.1426
SPATA22	2.724
THOC1	-1.0936
CYP7B1	0.9904
KCNC3	3.6878
C8orf42	0.859666666666667
ALDH1B1	-1.97775
CCDC100	0.0728461538461538
ARMC4	2.83616666666667
FAM18B2	-0.512333333333333
SLC44A1	0.8832
FBXO17	0.27075
C6orf107	-0.633333333333333
C19orf29	-0.632333333333333
ZC3HAV1L	-0.00400000000000001
PARP6	0.258307692307692
SULT2A1	-5.0618
C1orf159	-1.0638
TMC1	1.4568
CHST14	-0.6884
GAMT	-0.6855
SMCP	0.13025
TSPAN33	1.66986666666667
MIDN	0.290454545454545
NOX4	1.4118
RNASEN	0.0437857142857143
TBX1	-2.03425
SALL2	1.2716
C10orf35	-0.8198
CYP2E1	-0.2446
LRFN2	2.2085
ACO1	-0.249
IQCG	3.46661538461538
MEGF9	2.0808
TM7SF4	0.8518
PLEKHA1	-0.0642105263157895
STK33	4.3766
C1orf210	-0.8464
SNUPN	-0.441384615384615
KIAA0406	-1.66776923076923
C20orf29	0.2892
TMEM55B	-0.699
OSTM1	-0.58085
CLCN7	-0.756
OTP	3.2145
FLJ23049	5.392
HEATR4	0.513
MAP3K10	1.180625
PCDHGA9	1.11433333333333
AMDHD2	-1.4698
LCTL	0.549666666666667
PDCD2L	-0.7476
CABLES2	-0.418
SLC5A9	-0.674166666666666
CLCA2	-2.601125
MGC16025	-0.356333333333333
STRAP	-0.264857142857143
C20orf196	-0.68
RRBP1	-0.326
NAT13	-1.6568
MAT2B	-0.0424
CSNK1D	-1.399
KIR3DL1	0.194666666666667
PRKAG3	0.241
ZNF599	1.64333333333333
PRM3	0.536
PER2	0.594125
ASPHD1	-1.22333333333333
PRMT6	0.1356
KCNE1L	4.67105555555555
FAM118A	-1.255375
TAF4	-0.119
NDUFB6	0.3222
TRIM9	2.77611764705882
PMFBP1	0.8502
KY	2.449
DKFZp762E1312	-2.46657142857143
CSMD1	1.4506
TBP	-0.640375
OR1Q1	0.146625
RETNLB	0.1162
HPGD	-0.161
DNAJC12	-0.636875
FKBP1B	-0.7232
ANKRD24	0.754375
CXXC5	2.12825
IL3	-0.126272727272727
DRAM	-0.848214285714286
PTCH1	1.45009090909091
TP53BP1	0.0824
SLC17A7	0.9038
COL25A1	-0.861357142857143
AMACR	-0.321125
RHCG	1.1624
VPS13A	0.4276
FAM55D	0.177
PRPF38B	0.0541875
OSBPL6	2.3024
PFDN5	1.01153846153846
CMTM6	0.4463
KCNK12	-1.134
RP2	0.312
C16orf52	-1.463
PICK1	-1.495
IFNE1	-1.157875
SEMA4B	-0.8268
TYRO3	1.0836
OR12D2	-1.03133333333333
CSNK1A1	0.0963076923076923
FANCF	0.8456
LONP2	0.1856
TBL1Y	-0.1634
LDOC1L	1.20918181818182
CCNC	-2.5196
C3orf60	0.3074
CHKA	-0.0515
UBAP1	0.132
MAP3K1	0.443333333333333
ANKRD9	-1.4568
FAM92A1	0.54075
GAB2	1.2556
AZU1	-0.3254
DIS3	-0.3095
C21orf109	-1.26783333333333
IQCB1	-1.01133333333333
SPATS2	-1.203375
EFCAB3	0.257666666666667
PRB3	0.1547
FUZ	-0.316
ZNF813	-0.7665
BMPER	1.0525
HEG1	0.0948181818181818
ALS2CR11	-1.8256
SURF2	-0.2086
PSMC1	-0.726176470588235
OR2D2	0.182
SLC7A8	-0.23975
C4orf40	-0.0596666666666667
SPATA7	0.8145
MAZ	-0.7080625
PIN4	1.7964
PDE1A	-0.397727272727273
TAF6L	0.00612499999999998
OR2T34	0.13
KIAA0284	-1.0204
ACADS	-0.760928571428572
MKRN2	-1.745
C18orf56	-0.8476
MS4A6E	-0.184625
GALNT4	0.207857142857143
C22orf31	1.455
FLJ36070	0.0746666666666667
PSME4	-1.0574
TFG	-0.364538461538462
EPHX2	0.517818181818182
ANXA5	1.1442
KRTAP1-1	-0.180692307692308
BATF	-3.3228
KARS	-2.2414
MSTP9	-0.261333333333333
GPR26	2.87245454545455
CCDC72	0.836
TEF	0.59725
FOXK1	-0.535384615384615
PRLHR	-0.124
EMX1	1.0568
C11orf30	0.0113
ICK	0.741636363636364
THSD7B	-0.304
C21orf100	-1.969
DUOX1	0.336666666666667
EFCAB4B	-0.365
UBE2G2	-0.3585
C3orf54	1.029
PARP1	-0.00599999999999999
FAM60A	-2.06426666666667
C6orf146	0.3442
OR9K2	0.00266666666666666
DDX55	-1.116
RPS15	0.00893333333333333
ZNF618	-0.0456666666666667
DKFZp686D0972	-0.4718
SSPO	-1.08966666666667
SHFM3P1	-0.6635
CPA6	-1.3755
JAG2	-1.8572
DEFA3	1.77533333333333
PPBPL2	0.23825
CD34	2.4495
SLCO4A1	-3.07736363636364
AFG3L1	-0.170125
SHD	2.9536
RP13-122B23.3	-1.529
PRKCSH	-1.396
DPH5	-0.2935
HLA-F	0.6635
TBC1D4	0.0896
RIG	0.835125
GLUD1	0.5225
HNRPCL1	-1.0692
HBXIP	0.5398
RNF207	-0.942
APIP	-1.2355
PLA2G3	-2.951125
CCDC84	0.2202
MYLIP	-2.37411764705882
PHIP	-0.8326
AARS2	-0.11625
DHX32	-0.8558
SCAPER	0.628
MEN1	-0.3036
NIP7	-1.7138
FLJ25404	0.377666666666667
FASTKD3	-0.509
TMEM158	-0.1970625
RARA	0.039
BDH1	-0.1375
ANKRD16	-0.495
CARM1	-1.6475
SS18	0.264625
IKZF2	0.6855625
MYD88	-0.7758
PML	-0.377666666666667
TAF1A	-0.997
CBFB	-0.422545454545454
HIST1H3H	-1.58885714285714
C7orf29	-4.6402
COMMD4	-0.72925
DPP3	-2.2008
DAB2	-0.011
LOC388882	-0.263333333333333
YPEL4	0.5426
AGBL3	0.6208
LRP6	1.0965
SERPINH1	-1.7569375
TLE1	1.6728
CD244	-0.199375
ZDHHC15	1.63233333333333
MGLL	1.18271428571429
PLDN	-0.0735
LOC654346	0.935333333333333
FAP	1.6876
GPR37	4.34242857142857
SCARA5	-0.55325
EBF4	1.86035714285714
LSM6	0.6984
MLLT1	0.5888
SLC5A12	0.169166666666667
A2BP1	3.72625
COPS5	-0.411375
TPM4	-2.19442105263158
TNFSF4	-0.3075
ACADSB	-0.677375
HERPUD1	0.7684
BCL2L11	-1.21308333333333
CEP78	-0.650090909090909
CDCA3	-2.541
WBSCR19	1.75646153846154
MYO1A	-1.82966666666667
PPEF1	0.533125
LOC440348	0.3954
CPEB2	0.8912
BPTF	0.3181875
RPL21	-0.43895
GSX2	2.78066666666667
ADPRH	1.271375
C17orf68	-0.0715
KCNS1	1.16825
MLLT6	0.0464285714285714
PIWIL4	1.4348
RNF26	-1.25
RAP1B	0.4816
ADAMTS1	-4.01138461538462
ZNF571	-0.1248
P2RY6	-1.2246
TRIM21	-0.313
CADM3	0.9964
NLRC5	0.168111111111111
ADRA2B	0.234
LOC90835	1.3697
PCF11	-0.323
LOC400451	-1.2424
GLTSCR1	0.546076923076923
C17orf88	-0.22375
CDH16	-2.0134
FGF7	1.46291666666667
PCSK4	0.83825
NPC1L1	-1.583625
TAT	0.3958
TBCA	0.5394
MGC33407	-0.104
GPR115	-1.4824
CYGB	-1.28633333333333
FNBP4	-0.378
C12orf43	-0.3446
CBL	0.480615384615385
CLECL1	-0.9052
PPAPDC1A	1.1084
WDR25	-1.199875
SGCA	-0.194
C22orf29	-1.176375
YIPF1	0.0432
GALK2	-0.496
RAB3B	-2.1258125
LOC440087	-1.6976
UCP1	-0.353666666666667
REEP5	2.16245454545455
FADD	-2.182
FOXA1	-7.3286
CACNA1A	0.179
ABI1	0.263375
GRIN2D	0.8168
SLC1A4	-0.52
LOC401127	-1.4644
HINT2	0.0196
PLD4	1.482875
ZNF286A	-0.574166666666667
ENY2	-0.2384
IL1F6	0.404
PXDNL	0.7624
C20orf79	0.1974
TNFSF13B	3.695125
DENND3	1.29672727272727
JARID1D	2.1218
HIST1H2AK	0.297818181818182
LOC93349	-0.498153846153846
SSH1	-0.804214285714286
ENSA	-1.6298
LOC219854	1.241375
CKAP2	-0.896571428571428
DKFZP564J102	2.28685714285714
MGC87315	1.04457142857143
HNRPAB	-1.4082
AMH	-1.248
ZNF526	-0.482333333333333
BRUNOL5	0.917307692307692
CACNG3	2.538375
TRPM1	-3.29533333333333
PPP2R1A	0.089
COL2A1	-2.42566666666667
DDN	0.376125
FLJ25770	0.89775
HK2	-0.403222222222222
ELOVL6	-0.9335
MDK	-0.7446
EPHX1	0.8318
RASSF2	2.4927
DKFZP434B0335	1.3162
DLX3	-0.331818181818182
PRTN3	-0.918
AVPR1A	-0.5778
C21orf125	-2.903
TNFAIP8	-2.603125
GNB2L1	-1.6774
CALCRL	1.6152
SCGB2A2	0.024125
UBXD7	0.2402
ZNF674	-0.0456666666666667
TMEM35	3.6651
BRSK2	0.526727272727273
HECTD3	-0.271875
TMEM188	-0.108266666666667
LGALS9	1.29672727272727
SCARB2	0.8541875
USP34	0.288466666666667
C17orf28	-0.46375
ZDHHC23	-0.57
AQP12B	-0.0656666666666667
SLC16A3	-2.89954545454545
APLP2	0.1726
ITIH2	-4.2722
MICAL3	0.532636363636364
TNNI3K	1.78923076923077
HDAC2	-0.974
PRR7	0.259076923076923
THBS2	-1.0319
LOC751071	-1.47475
CA2	2.654375
RANBP17	-2.9178
RLN3	0.1844
CRYZ	-0.40825
GBAS	4.36525
TAS1R1	1.18483333333333
MPZL3	-2.03166666666667
PCDH8	4.4724
HSP90B1	-0.963
KCNK15	-0.573666666666667
TNIP2	-2.586625
GPR146	0.0852
NOL6	-0.443636363636364
SPC25	-3.53590909090909
STEAP2	2.18
VAMP3	-0.06225
TCIRG1	-1.334
ZP4	-0.471
PARL	-0.730090909090909
TRIM39	0.13525
KIAA1305	0.3706
CRNN	0.120375
GRN	-0.7768
HSH2D	-3.8576
SCAMP1	0.689857142857143
KIAA1913	-3.06583333333333
PTS	-0.4998
BANP	-0.340157894736842
PRKACG	0.117
ADCY6	-0.45375
C16orf46	0.251333333333333
CYP51A1	0.2409
DDC	-4.1598
ANPEP	-2.397875
PROM1	4.558625
SIGLEC10	3.097
COPG	-1.29966666666667
FAM26E	-1.0881
TRIP4	0.14
SNX3	0.692875
C1orf175	2.161
PPY2	-0.0457999999999999
C14orf152	3.4228
FTSJ1	-1.936875
DST	1.73876923076923
LOC554235	0.2266
GLRX5	-1.093
C20orf12	2.28457142857143
CAB39	0.90375
MSH2	-1.256625
PIP4K2C	2.4115
CYLD	0.197727272727273
WTAP	0.505333333333333
MGAT4A	0.421181818181818
TSC22D4	1.93430769230769
CHRM2	0.760666666666667
PPYR1	0.048875
CCNH	0.08175
RRM1	-0.785
ECAT8	-4.096
LOC400120	1.6608
GABRA4	3.6881
C14orf4	0.725125
C1orf59	-2.5574
CTDSPL	0.9163125
NHEDC2	1.19133333333333
PDE11A	-1.19366666666667
KLHL29	1.204
CD5	-2.196
TSPAN9	-0.517571428571428
WDR67	-0.8468
THUMPD1	0.2095
C18orf17	-1.2272
CLYBL	-0.026875
FLJ13231	0.7521
CMBL	-0.0169
LECT2	-1.0264
NKAPL	3.959125
LOC654780	1.78833333333333
OR4C6	0.469666666666667
RAB30	-0.32675
TSSK4	-0.598333333333333
TMEM163	4.131
OSBPL11	1.79046666666667
GNB5	-0.9425
CCL21	0.3194
C1orf121	-0.49825
FMO2	2.02466666666667
RPTN	-0.487333333333333
MSTN	4.50166666666667
VCL	-1.36257894736842
FYTTD1	-0.0398
C11orf1	-0.0508
CCDC88C	-0.536904761904762
HFE	-0.716666666666667
MOGAT1	2.65833333333333
FAM125B	1.854375
IRGQ	0.428
RAVER2	1.7184
AKAP5	-1.49166666666667
SSSCA1	-1.4832
C11orf63	2.9085
ACTG2	-2.54569230769231
PORCN	-0.268
DTL	-1.91642857142857
TMEM151	1.6434
FAM122C	1.7078
RSAD2	2.04530769230769
BAT4	-0.301
KRTDAP	-3.1725
MYH8	-0.418272727272727
CRTC3	0.3336
LRRFIP2	0.776461538461538
INTS4	-0.579571428571429
TTN	-0.639875
SLC26A5	0.401333333333333
PLLP	-0.6686
RGS6	1.59481818181818
SRGAP3	2.13481818181818
ZNF525	-0.779875
NBR2	0.0833333333333333
C13orf1	0.416538461538462
ZNF137	-0.208333333333333
CEP27	-1.4808
BEST2	-0.267
RNF121	-1.18616666666667
DMRTC2	0.3038
C8orf76	-0.2282
BCCIP	-1.7216
MEST	0.9566
HTRA2	-0.682333333333333
ANGPTL2	-0.2525
ILKAP	-0.179
ERAS	0.418
HBS1L	-0.605545454545454
CPA5	0.4
TMEM30A	-0.68925
CD300LF	1.761875
WISP3	0.0335
CRK	-0.4875
PDS5A	0.0816923076923077
BRPF3	0.65075
NEDD9	-0.0183
SMPDL3B	-2.443
PSG6	-2.655
PSMD13	-1.8422
ETV5	0.399857142857143
OR51A4	0.186
BTBD7	0.0914117647058823
GSTO1	-1.6977
hCG_16001	-0.372666666666667
MAD2L1BP	-0.922
COX6A2	1.04533333333333
SCNN1A	-2.969375
LSM1	0.151
UGT2B11	-3.8332
IDUA	0.6338
PPP2R3C	-0.919125
COX11	-0.67775
PDZK1	-3.0542
ZNF443	-0.381875
MGC21874	0.32575
ZNF323	0.718846153846154
KRTAP10-10	0.568666666666667
CXCL6	-0.5396
SLC34A2	0.464785714285714
LOC284402	0.091
NPTN	0.6248125
UPP1	-1.3788
SLC6A9	1.102
OR7G3	-0.1078
CISD1	0.390625
ZNF545	0.395625
SYT14	0.750666666666667
NT5C3L	-1.30225
ZNHIT3	-0.270375
SNRPD3	-0.4532
KIAA0701	0.628
UNC93B1	-0.7765
GMNN	-0.1786
SPCS2	0.854875
LOC388524	-1.6285
NAPRT1	-2.8135
PNLIPRP1	0.0793333333333333
OR6V1	0.431666666666667
PRKAB1	-0.4028
EYA4	2.095375
KIF20A	-2.9344
ALG10	-0.8298
ITPKC	-0.064375
LMX1B	-0.34775
RPUSD4	-0.47925
C7orf34	0.22275
DLGAP2	2.21427272727273
PFN1	-1.30915384615385
MICALL2	-0.0121875
ZNF654	0.0545
SS18L1	-0.7757
SLC16A8	0.848
MKI67IP	0.51575
ITGB3	-1.61427272727273
TCEA3	0.419705882352941
CEP152	-1.61735
CLIP1	1.078
ZNF75	0.212095238095238
ATP5C1	-0.825125
NUDT5	-0.835875
PSCDBP	-0.572
UBP1	-0.1032
RBM27	-0.2882
C13orf15	4.0954
ZNF282	-0.84475
ZNF222	0.943
COL10A1	0.7354
PRDM15	-0.426818181818182
TTTY5	0.189333333333333
FAM9C	-0.6993125
C20orf67	0.0372
GNG13	0.0303333333333333
F12	-2.1428
C1orf41	-0.9686
CPXCR1	0.576
GSK3A	0.270272727272727
SUPT6H	-0.32675
PI16	4.439625
ELL2	-0.2562
C9orf167	-2.221375
PVRL3	-0.765714285714286
FLJ38596	0.079
ADAM20	1.0586
GPR89A	0.173
GPR87	-3.91333333333333
ZNF30	1.3832
SMR3B	0.0944
ZNF770	0.580363636363637
TRPC4AP	-1.0765
DKFZP686E2158	0.045125
C2orf28	0.160875
FREM1	3.286375
LAMA4	-0.807625
ADPRHL2	-1.0278
EIF4G2	0.337714285714286
GUCA1A	-0.648333333333333
CTNNA2	5.8341
NUDT15	-1.63222222222222
CEPT1	-0.32675
ZNFX1	0.134538461538462
CCDC92	0.9532
TDRD1	-0.805666666666667
KCNK5	-3.360875
ETNK1	-0.8376875
LTA	0.328
TTPA	1.579875
B3GALNT2	0.1354
SC65	-2.325625
PEX5L	0.890363636363637
EPS15L1	-0.3482
MGEA5	0.7583
HIST1H3A	0.288
ING1	0.2295
BCAT1	-2.03127272727273
ORC6L	-2.06764285714286
KLK11	-5.186625
C19orf28	-1.6524
DNER	4.77390909090909
MED22	-1.11305555555556
ETV6	0.2752
CHAC2	-0.7002
CD300E	-0.079
CEBPB	-0.57875
ZNF398	0.811666666666667
LRCH3	0.925
HMGA1	-2.13288888888889
CAPN7	0.085125
MGC5566	-3.119
CCL3	2.24918181818182
NANOS1	-0.8528
ZFYVE19	-1.478
APITD1	-0.556375
PARD3	0.9904
IRAK4	-0.174375
SERPINI2	5.92866666666667
CEP170L	0.812
TTC9	1.62654545454545
MYOM3	-1.9315
MLPH	-3.986
LOC222699	-0.510333333333333
NRG1	0.983764705882353
TBC1D9	-0.0385714285714286
TTK	-3.777
ZNF557	-0.308538461538462
DDX41	-0.6545
FANK1	1.93533333333333
UBE2D2	0.0725
PSMB10	-0.0706363636363637
MYH7B	0.625333333333333
GABARAPL2	2.0728
MARVELD2	0.171375
DGCR2	0.873625
UNC45A	-1.115875
C6orf72	0.633
ZNF683	1.0774
GIT2	-0.0313
CASK	1.510375
C14orf161	-1.11375
LRRC44	1.1634
TIFA	-1.4243
UTP11L	-0.9289
C6orf65	1.7068
FDPS	-1.715
DUSP9	-2.10884615384615
SLC17A8	5.65325
OR51G1	-0.11375
NANS	-1.74783333333333
OLFML1	0.716166666666667
ATP10B	0.739272727272727
NPAS3	6.3028
PRKCA	-0.277428571428571
GGA2	-1.22105
LCE4A	0.229666666666667
SPANXN3	-0.3112
CCDC115	-0.3082
SDCCAG3	-1.4332
GLIPR1L1	0.1728
TTC1	-0.0786
C17orf76	2.307
MAD2L2	-1.6426
HIPK1	1.61338461538462
LRRC3B	4.824875
CLN3	-0.86675
C17orf47	0.184666666666667
FMN2	5.22354545454545
