Hybridization REF	TCGA-12-3651-01A-01R-0918-07
DNAJC12	-0.053
FKBP1B	1.5754
ANKRD24	-0.67175
CXXC5	1.18575
IL3	-0.31
DRAM	0.345071428571429
PTCH1	0.00454545454545452
TP53BP1	-0.778
SLC17A7	-0.215875
COL25A1	-0.553416666666667
AMACR	0.0965
RHCG	2.1824
VPS13A	-0.824933333333334
FAM55D	0.243
PRPF38B	-0.3159375
OSBPL6	1.7544
PFDN5	1.73353846153846
CMTM6	0.3348
KCNK12	0.7386
RP2	1.123
C16orf52	-1.4718
PICK1	-1.29966666666667
IFNE1	-0.40225
SEMA4B	-0.4856
TYRO3	0.8246
OR12D2	0.005
CSNK1A1	-0.0645769230769231
FANCF	1.0796
LONP2	0.1188
TBL1Y	-1.7344
LDOC1L	0.176272727272727
CCNC	-0.239
C3orf60	0.2884
CHKA	-0.277333333333333
UBAP1	-0.2418
MAP3K1	-0.169666666666667
ANKRD9	-2.2004
FAM92A1	0.590625
GAB2	0.9798
AZU1	-0.1652
DIS3	-0.168625
C21orf109	-0.7612
IQCB1	-0.871333333333333
SPATS2	-0.65625
EFCAB3	0.4685
PRB3	0.1685
FUZ	-0.596375
ZNF813	-0.656
BMPER	0.023875
HEG1	-1.12081818181818
ALS2CR11	-0.906
SURF2	0.6796
PSMC1	-0.606235294117647
OR2D2	0.493
SLC7A8	-0.5275
C4orf40	0.244666666666667
SPATA7	0.703333333333333
MAZ	-1.3570625
PIN4	2.5056
PDE1A	2.15681818181818
TAF6L	-0.231875
OR2T34	0.673333333333333
KIAA0284	-2.571
ACADS	-0.572928571428571
MKRN2	-1.0525
C18orf56	0.8626
MS4A6E	0.819125
GALNT4	-0.762076923076923
C22orf31	0.263
FLJ36070	0.262333333333333
PSME4	-1.267
TFG	-0.918384615384616
EPHX2	1.01545454545455
ANXA5	0.602
KRTAP1-1	0.4465
BATF	-1.5428
KARS	-1.879
MSTP9	-0.0186666666666667
GPR26	-0.0736666666666667
CCDC72	0.958
TEF	-0.453125
FOXK1	-0.611076923076923
PRLHR	0.423666666666667
EMX1	2.3574
C11orf30	-0.7986
ICK	0.5879
THSD7B	-0.1848
C21orf100	-0.894
DUOX1	1.41633333333333
EFCAB4B	-0.7718
UBE2G2	-1.472125
C3orf54	1.6648
PARP1	-0.5426
FAM60A	-1.9634
C6orf146	0.903333333333333
OR9K2	0.585333333333333
DDX55	-1.702375
RPS15	0.410133333333333
ZNF618	-1.08325
DKFZp686D0972	-0.2586
SSPO	-0.146
SHFM3P1	-1.60475
CPA6	0.264
JAG2	-3.9224
DEFA3	4.0575
PPBPL2	0.489857142857143
CD34	2.1417
SLCO4A1	-2.72563636363636
AFG3L1	-2.1805
SHD	4.7532
RP13-122B23.3	-1.6175
PRKCSH	-1.834375
DPH5	1.081375
HLA-F	0.8755
TBC1D4	-0.7134
RIG	0.511625
GLUD1	1.20425
HNRPCL1	-0.7178
HBXIP	1.0962
RNF207	-1.072
APIP	-0.235
PLA2G3	-1.548875
CCDC84	-0.0924
MYLIP	-2.42570588235294
PHIP	-0.9724
AARS2	-0.521375
DHX32	-0.1302
SCAPER	0.868375
MEN1	-0.8306
NIP7	-0.6168
FLJ25404	0.881666666666667
FASTKD3	0.2596
TMEM158	-2.3024375
RARA	0.492666666666667
BDH1	-0.453
ANKRD16	-0.6694
CARM1	-0.0735
SS18	-0.56525
IKZF2	-0.1024375
MYD88	-0.598
PML	-0.522555555555556
TAF1A	-0.5922
CBFB	-0.672
HIST1H3H	-1.90614285714286
C7orf29	-2.1604
COMMD4	0.08225
DPP3	-1.5624
DAB2	-0.237888888888889
LOC388882	0.296333333333333
YPEL4	0.9899
AGBL3	1.5792
LRP6	0.278142857142857
SERPINH1	-2.260375
TLE1	-0.9056
CD244	0.10075
ZDHHC15	1.71516666666667
MGLL	-0.327428571428571
PLDN	-0.1134375
LOC654346	1.24466666666667
FAP	-0.4138
GPR37	4.48728571428571
SCARA5	-0.428
EBF4	1.579
LSM6	0.9498
MLLT1	-0.52455
SLC5A12	0.508833333333333
A2BP1	0.907125
COPS5	0.629625
TPM4	-2.03784210526316
TNFSF4	0.31925
ACADSB	-0.506625
HERPUD1	-0.0524
BCL2L11	-1.62895833333333
CEP78	-0.500545454545455
CDCA3	-1.21836363636364
WBSCR19	0.309461538461538
MYO1A	-1.46066666666667
PPEF1	0.697
LOC440348	-0.7752
CPEB2	0.2713
BPTF	-0.8958125
RPL21	0.46275
GSX2	2.24466666666667
ADPRH	0.839625
C17orf68	-1.1205
KCNS1	1.998625
MLLT6	-0.531785714285714
PIWIL4	2.3896
RNF26	-1.0416
RAP1B	0.7117
ADAMTS1	-2.75453846153846
ZNF571	0.9656
P2RY6	-0.9796
TRIM21	-0.00175000000000002
CADM3	1.748
NLRC5	-0.0836666666666667
ADRA2B	0.37225
LOC90835	0.3804
PCF11	-0.8602
LOC400451	-1.1922
GLTSCR1	0.137153846153846
C17orf88	-0.391
CDH16	-1.3732
FGF7	0.980545454545454
PCSK4	1.093875
NPC1L1	-0.744
TAT	0.602272727272727
TBCA	0.2418
MGC33407	0.3778
GPR115	-1.74928571428571
CYGB	-1.03166666666667
FNBP4	-1.029625
C12orf43	0.3074
CBL	-0.327384615384615
CLECL1	0.6242
PPAPDC1A	3.3262
WDR25	-0.25925
SGCA	1.214
C22orf29	-1.399625
YIPF1	1.6868
GALK2	-0.812
RAB3B	-2.86333333333333
LOC440087	-0.6272
UCP1	-0.152
REEP5	1.579
FADD	-1.54361538461538
FOXA1	-6.95655555555556
CACNA1A	0.574125
ABI1	0.095125
GRIN2D	0.4516
SLC1A4	0.31625
LOC401127	-1.233
HINT2	0.5174
PLD4	0.690625
ZNF286A	-0.589666666666667
ENY2	0.074
IL1F6	-0.259
PXDNL	0.4634
C20orf79	-0.0135
TNFSF13B	5.257
DENND3	0.894272727272727
JARID1D	-0.7568
HIST1H2AK	-0.282818181818182
LOC93349	-0.667384615384615
SSH1	-1.05314285714286
ENSA	-1.1728
LOC219854	1.96725
CKAP2	0.651071428571429
DKFZP564J102	1.36042857142857
MGC87315	-0.626285714285714
HNRPAB	-1.7184
AMH	-0.761
ZNF526	-0.253333333333333
BRUNOL5	0.0234615384615385
CACNG3	0.251625
TRPM1	-2.7695
PPP2R1A	-0.5212
COL2A1	-1.70233333333333
DDN	0.072375
FLJ25770	0.54825
HK2	-0.476722222222222
ELOVL6	-0.164
MDK	-0.1284
EPHX1	0.1332
RASSF2	3.4006
DKFZP434B0335	-0.0874
DLX3	-0.302363636363636
PRTN3	-0.3374
AVPR1A	0.952
C21orf125	-3.159
TNFAIP8	-2.000375
GNB2L1	-1.5776
CALCRL	4.2108
SCGB2A2	-0.6375
UBXD7	-1.0256
ZNF674	0.0295
TMEM35	3.3483
BRSK2	0.874636363636364
HECTD3	-0.960875
TMEM188	0.576933333333333
LGALS9	1.58754545454545
SCARB2	1.325375
USP34	-0.4368
C17orf28	-0.473375
ZDHHC23	-2.5104
AQP12B	0.835666666666667
SLC16A3	-2.13854545454545
APLP2	-0.484
ITIH2	-5.5698
MICAL3	-0.712181818181818
TNNI3K	2.18484615384615
HDAC2	0.4183
PRR7	0.157615384615385
THBS2	-1.0737
LOC751071	-1.171875
CA2	3.38175
RANBP17	-1.3566
RLN3	0.9374
CRYZ	0.272125
GBAS	2.05875
TAS1R1	1.15266666666667
MPZL3	-0.643333333333333
PCDH8	2.51
HSP90B1	-1.38246666666667
KCNK15	-0.364333333333333
TNIP2	-2.596
GPR146	0.0498
NOL6	-1.52
SPC25	-1.70736363636364
STEAP2	0.1121
VAMP3	0.68775
TCIRG1	-1.6588
ZP4	-0.120625
PARL	0.204454545454545
TRIM39	-0.37325
KIAA1305	-0.1852
CRNN	-0.073375
GRN	-1.2558
HSH2D	-3.419
SCAMP1	0.725428571428572
KIAA1913	2.0645
PTS	0.5474
BANP	-0.767
PRKACG	0.769
ADCY6	-1.296125
C16orf46	0.144
CYP51A1	0.5236
DDC	-2.266
ANPEP	-2.58
PROM1	1.829625
SIGLEC10	3.1724
COPG	-0.997666666666667
FAM26E	-0.1083
TRIP4	-0.5386
SNX3	1.81625
C1orf175	0.623875
PPY2	-0.0494
C14orf152	3.5198
FTSJ1	-1.598125
DST	0.204769230769231
LOC554235	0.737
GLRX5	-0.8772
C20orf12	1.28178571428571
CAB39	0.45425
MSH2	-1.015
PIP4K2C	1.0199
CYLD	0.432636363636364
WTAP	1.69585714285714
MGAT4A	1.03554545454545
TSC22D4	1.60915384615385
CHRM2	-2.21566666666667
PPYR1	0.266
CCNH	0.702875
RRM1	-0.7716
ECAT8	-4.78775
LOC400120	0.4432
GABRA4	0.421125
C14orf4	1.198875
C1orf59	-1.7872
CTDSPL	-0.4915625
NHEDC2	0.717666666666667
PDE11A	0.3937
KLHL29	-2.8778
CD5	-1.555
TSPAN9	-0.593571428571429
WDR67	-0.6384
THUMPD1	-0.0822142857142857
C18orf17	-1.0752
CLYBL	0.913375
FLJ13231	0.2767
CMBL	0.7102
LECT2	-0.5658
NKAPL	2.802375
LOC654780	1.39033333333333
OR4C6	-0.129
RAB30	-0.29925
TSSK4	-0.502333333333333
TMEM163	3.686
OSBPL11	2.01586666666667
GNB5	-1.38675
CCL21	1.0828
C1orf121	-0.197875
FMO2	1.59375
RPTN	-0.7915
MSTN	5.228
VCL	-2.07452631578947
FYTTD1	0.4754
C11orf1	1.127
CCDC88C	-1.89590476190476
HFE	-0.362625
MOGAT1	0.787
FAM125B	1.818625
IRGQ	0.524
RAVER2	1.4566
AKAP5	-0.15
SSSCA1	-0.7992
C11orf63	0.1705
ACTG2	-0.0623076923076923
PORCN	-0.603
DTL	-1.40957142857143
TMEM151	3.3982
FAM122C	1.0504
RSAD2	2.38369230769231
BAT4	-0.664333333333333
KRTDAP	0.385375
MYH8	0.0365555555555555
CRTC3	0.1014
LRRFIP2	0.378692307692308
INTS4	-0.446714285714286
TTN	-0.432428571428571
SLC26A5	-0.003
PLLP	2.4664
RGS6	0.744090909090909
SRGAP3	1.54863636363636
ZNF525	-0.321375
NBR2	0.703
C13orf1	1.23153846153846
ZNF137	-0.524333333333333
CEP27	-1.1222
BEST2	0.53
RNF121	-0.895833333333333
DMRTC2	1.299
C8orf76	0.5938
BCCIP	-1.0164
MEST	3.1952
HTRA2	0.072
ANGPTL2	0.490833333333333
ILKAP	0.7875
ERAS	0.432333333333333
HBS1L	-0.218
CPA5	0.362
TMEM30A	0.265375
CD300LF	2.225625
WISP3	0.0575
CRK	0.523444444444444
PDS5A	-0.0611538461538461
BRPF3	0.2075
NEDD9	-0.8054
SMPDL3B	-1.7284
PSG6	-1.7454
PSMD13	-0.1352
ETV5	-0.276238095238095
OR51A4	0.0913333333333333
BTBD7	-0.782411764705882
GSTO1	-0.8313
hCG_16001	0.377666666666667
MAD2L1BP	-0.439625
COX6A2	1.02
SCNN1A	-2.637625
LSM1	0.74875
UGT2B11	-3.9038
IDUA	-0.8314
PPP2R3C	0.358125
COX11	0.5635
PDZK1	-2.3714
ZNF443	0.846125
MGC21874	-0.229875
ZNF323	1.26369230769231
KRTAP10-10	0.397333333333333
CXCL6	-0.2654
SLC34A2	0.500571428571429
LOC284402	0.0616666666666667
NPTN	0.084
UPP1	-0.00606666666666668
SLC6A9	0.696333333333333
OR7G3	0.3612
CISD1	0.050625
ZNF545	0.68475
SYT14	0.494
NT5C3L	0.51975
ZNHIT3	1.147625
SNRPD3	-1.1244
KIAA0701	0.764222222222222
UNC93B1	-0.7005
GMNN	-0.0204
SPCS2	0.936125
LOC388524	0.45
NAPRT1	-1.3788
PNLIPRP1	0.4125
OR6V1	1.03733333333333
PRKAB1	0.5616
EYA4	2.42425
KIF20A	-2.0196
ALG10	-0.982
ITPKC	0.4935
LMX1B	-0.08225
RPUSD4	-0.605
C7orf34	0.0905
DLGAP2	0.7943
PFN1	-1.53238461538462
MICALL2	-0.5496875
ZNF654	-0.676
SS18L1	-0.7484
SLC16A8	2.4414
MKI67IP	1.201
ITGB3	-1.70581818181818
TCEA3	0.534
CEP152	-2.61211764705882
CLIP1	-0.7679
ZNF75	-0.0334285714285714
ATP5C1	-0.723
NUDT5	-0.7185
PSCDBP	-0.0258
UBP1	-0.5388
RBM27	-0.8492
C13orf15	4.3414
ZNF282	-1.6315
ZNF222	1.66930769230769
COL10A1	-0.1546
PRDM15	-1.00209090909091
TTTY5	0.248
FAM9C	-0.353
C20orf67	-0.2668
GNG13	-0.449
F12	-1.1316
C1orf41	0.1404
CPXCR1	0.617333333333333
GSK3A	0.150909090909091
SUPT6H	-0.94175
PI16	4.34975
ELL2	-0.319266666666667
C9orf167	-3.046875
PVRL3	-1.26507142857143
FLJ38596	1.92075
ADAM20	0.6052
GPR89A	0.4405
GPR87	-2.113
ZNF30	1.7152
SMR3B	0.10625
ZNF770	-0.541181818181818
TRPC4AP	-1.062375
DKFZP686E2158	0.694125
C2orf28	0.863375
FREM1	1.0265
LAMA4	-0.8005
ADPRHL2	-0.2222
EIF4G2	0.713571428571429
GUCA1A	0.066
CTNNA2	5.3938
NUDT15	-1.10966666666667
CEPT1	0.615125
ZNFX1	-0.923230769230769
CCDC92	0.6804
TDRD1	0.159666666666667
KCNK5	-2.875
ETNK1	-0.2978125
LTA	1.515
TTPA	0.414375
B3GALNT2	-1.3621
SC65	-2.3695
PEX5L	1.55445454545455
EPS15L1	-0.9574
MGEA5	-0.2341
HIST1H3A	0.4312
ING1	0.5757
BCAT1	-1.83190909090909
ORC6L	-1.20407142857143
KLK11	-5.449875
C19orf28	-1.7273
DNER	4.95290909090909
MED22	-0.939166666666667
ETV6	-0.145933333333333
CHAC2	0.0308
CD300E	0.538333333333333
CEBPB	-1.037
ZNF398	0.16
LRCH3	0.360333333333333
HMGA1	-2.23422222222222
CAPN7	-0.147875
MGC5566	-2.332
CCL3	2.57936363636364
NANOS1	-0.0437777777777778
ZFYVE19	0.046
APITD1	0.0175
PARD3	-0.1855
IRAK4	0.56375
SERPINI2	1.86866666666667
CEP170L	0.9058
TTC9	1.0117
MYOM3	-1.51883333333333
MLPH	-4.9267
LOC222699	-0.575666666666667
NRG1	-1.4456875
TBC1D9	-1.011
TTK	-1.203625
ZNF557	-0.034076923076923
DDX41	-1.1355
FANK1	1.19166666666667
UBE2D2	0.3312
PSMB10	0.814545454545454
MYH7B	-0.210666666666667
GABARAPL2	2.3782
MARVELD2	-1.797
DGCR2	-0.052625
UNC45A	-1.0595
C6orf72	0.179
ZNF683	1.5972
GIT2	-0.1756
CASK	1.5035
C14orf161	-0.449571428571428
LRRC44	-0.00760000000000001
TIFA	-1.5447
UTP11L	-1.1438
C6orf65	2.1682
FDPS	-0.4644
DUSP9	-1.98984615384615
SLC17A8	1.627375
OR51G1	-0.17025
NANS	-1.69733333333333
OLFML1	0.705666666666667
ATP10B	2.15145454545455
NPAS3	3.703
PRKCA	-0.848214285714286
GGA2	-1.7513
LCE4A	0.688666666666667
SPANXN3	0.720333333333333
CCDC115	0.8625
SDCCAG3	-1.2922
GLIPR1L1	0.819666666666667
TTC1	0.7902
C17orf76	3.0112
MAD2L2	0.555
HIPK1	0.287923076923077
LRRC3B	3.872625
CLN3	-0.854
C17orf47	0.314
FMN2	4.33581818181818
TUBB1	1.1595
WAPAL	-1.0215
C3orf21	-0.522545454545455
SCN5A	-0.0333636363636364
SMYD1	-0.104
BEX5	4.2446
ZNF192	-0.408333333333333
SEC22A	-0.20425
GRIA2	5.4311
KIAA0825	-0.9696
NUSAP1	-1.72692857142857
LANCL1	1.6592
C15orf40	0.359692307692308
ZNF645	0.381666666666667
GPR61	0.400833333333333
NLRP14	0.513
SNX21	0.250461538461538
C1QTNF8	0.239333333333333
C17orf46	-0.1148
IFNA8	0.735
SPRR1B	-1.68025
FLRT1	1.5702
SNX17	-0.20275
ASB2	-2.025125
HBG1	-5.88733333333333
RPRML	2.4522
JOSD2	0.402125
PLSCR3	-0.183
SPOCD1	0.187625
RAB39	-0.079
GHRH	0.05975
ITIH5L	-0.157
C17orf37	1.82
SMCR8	0.140666666666667
DPY19L2P3	1.075
IL11RA	2.3635
GDF3	-4.245125
RPS6KB1	-1.35517647058824
DNAJC19	1.04808333333333
TOP1	-0.838666666666667
CRCT1	-0.1631
MPST	0.1045
DPM2	0.6791
FAM38B	-0.0135
SLC18A1	-0.266625
FARP1	-0.561125
PAX7	0.129666666666667
TUBD1	-0.9868
GNL3	-0.956
BTG2	0.506894736842105
NDUFS6	-0.079
C1orf79	-1.565
ERAL1	-0.5924
ECHS1	0.4062
VPS4A	0.147
CYP11A1	-0.138454545454545
ABCC6	-1.2375
PBX4	-0.331666666666667
MOSC1	0.456909090909091
NCF4	-0.0826
HYMAI	0.29
NAGPA	-1.3568
OTOP2	-0.0493333333333333
ACOT12	1.3014
MTHFD2L	0.778181818181818
LOC441376	-0.8072
C19orf34	-0.1225
RAB1B	1.1412
ALDOAP2	-1.57533333333333
NTRK1	-1.583125
ARTS-1	-0.663083333333333
SLC6A11	0.144
NAP1L2	2.4668
CNGB1	-0.302375
EPB41L4B	-1.60157142857143
FAM134B	3.1137
HS3ST3A1	-3.52
CPXM2	4.4846
SIRPB2	0.893
CHORDC1	-0.969125
TRIB3	-3.3365
SLC2A5	2.90616666666667
C2orf49	0.103125
DDX5	-0.499
OR5L1	0.527
ANAPC4	0.077125
ZSWIM1	0.321727272727273
LOC93622	-0.2864
KCNK3	0.228461538461539
RP11-35N6.1	4.8366
ZFP161	-0.2465
AQP9	2.4788
SLC15A2	4.018875
MREG	-1.012875
OR9I1	-0.619
PDLIM2	-0.143
ADAM7	0.643333333333333
GSTCD	-0.529
WDR21A	0.1202
SLC12A8	-0.73475
TMEM174	0.1034
IGSF3	-0.6685625
LRRN1	3.5112
LOC402117	0.324
SRPK1	-1.423875
LY6K	-2.32826315789474
NFIA	3.67466666666667
PTCD3	0.7457
LEP	-0.117
PCDH21	0.406142857142857
MAPKAPK2	-1.01733333333333
NMNAT1	0.415875
LHFPL2	0.5035
C9orf43	-0.254
DIP2A	-1.408375
ACTR8	0.9072
CCDC34	-0.431
PTPN22	-1.77245454545455
ITGA3	-2.73181818181818
FAM129C	0.225333333333333
RABGGTA	-1.471375
UNC45B	-0.3972
KIAA1033	0.3454
ZNF510	0.750125
CYP2D6	0.149375
SLC26A10	-0.303666666666667
STX8	1.843
LUZP1	-0.9914
WDR89	0.222875
EIF4G3	-0.0708461538461539
C5AR1	0.4941
ZNF623	-1.2745
A2M	0.7084
TGM7	-0.582333333333333
GRPEL1	-0.702375
LMNB2	-2.15442857142857
ROCK2	-0.651
SNX16	0.5988
CCDC66	-0.2526
ANXA3	-1.8098
KIAA1609	-1.4152
EED	-0.1462
RNF32	-0.463375
HES1	-1.11876923076923
CLC	0.3645
ISL1	-0.4766
KIAA0528	-0.2956
MANEA	0.716454545454545
C1orf61	6.443
hCG_2001000	0.6602
RAPGEF6	-0.474642857142857
KIAA0020	-2.36675
NEIL1	0.2608
C16orf45	2.04463636363636
RBM10	-1.163625
C10orf125	-0.3861
MRS2L	-0.1022
DNAH17	1.15809090909091
C19orf10	-1.3218
C1orf160	1.6242
SLFN12	1.3855
EXOC3	-0.546375
HIST3H3	-0.0472
NCOR2	-0.85
TNFRSF9	-0.3
MFSD8	-0.2542
ALX1	-4.02133333333333
NOL1	-2.4704
PODN	0.371833333333333
TIAL1	-1.0772
HIST1H1E	-0.973
NPY6R	0.8998
TM4SF4	-0.9626
CORO2A	-2.7302
ETNK2	-1.317875
APOE	3.73215384615385
ANGPT4	-1.162
HDGF2	-1.8918
G30	0.245
ST8SIA4	-0.133666666666667
F2RL1	0.247727272727273
FAM19A4	1.4784
CCAR1	-0.9152
B3GNT7	0.096
OPHN1	0.7335
DSCR6	-2.37233333333333
C21orf13	1.28025
GAS2L1	0.1308125
RFX3	-0.1405
COPS4	0.9759
BCHE	2.583875
BCL2	0.879181818181818
HBZ	-4.162125
ARL13B	-0.18
MAPBPIP	1.0005
MYO15B	-0.984636363636364
SPZ1	0.5392
KIAA1324	-1.33909090909091
PLCL2	0.4099
C4orf29	-0.5978
WDFY2	-0.6047
ZNF284	-0.575
NAALADL1	-0.721333333333333
DUSP5	-2.75425
PXDN	-1.8091
SLMO1	0.522
TNXB	0.239923076923077
BIRC7	-0.6864
A4GALT	-0.924625
TIMM22	-0.2632
FAM110C	-0.083
TOMM34	-0.791636363636364
ABHD9	1.25966666666667
ADAM32	0.154
CRHBP	2.0146
AQP2	0.3412
LOC130355	2.7226
ZNF187	0.847125
ZNF816A	-0.925666666666667
F7	-1.157
CNOT1	-1.25153846153846
SLC13A4	-0.6294
ZBTB11	-0.866
B3GALT5	0.847
EXOC2	0.421125
IRS1	-2.14076923076923
TMEM1	0.289125
MRPL34	0.556375
SAMM50	-0.7492
CDC42EP3	-0.5732
HSF2	0.586857142857143
MFN2	-0.0162
TSPAN7	2.503
NUCB1	-0.587133333333333
RHOH	-2.035
ARL16	1.69933333333333
TACR1	-0.0665
SFRS5	-1.8115
SNX25	-0.6561
RHBDF1	-1.108625
PCDH18	1.73375
HMG1L1	-0.1446
MYO5C	-1.66118181818182
MAPK10	5.3505
LDHAL6A	-0.133571428571429
NUDT12	1.822875
NCAM1	2.65263636363636
GLIS2	-0.104
GGTL4	-1.2544
DAPP1	-1.7358
ATF7	0.806090909090909
KIAA0748	-1.5372
NFIL3	0.8944
TM6SF1	1.32715384615385
SEZ6	2.4431
NANOS3	2.64525
DNAJA3	-1.214625
CLDN6	-1.07633333333333
CIITA	1.29107142857143
EPHA4	0.839
FANCC	0.5744
CMTM3	0.3962
PSG3	0.146
MRPL15	0.1172
C21orf59	-0.00319999999999999
PLCXD2	0.0795
C2orf34	0.00536363636363637
UBE2L6	1.269
MED14	-0.125125
HP1BP3	0.0315384615384615
C6orf208	-0.174
TPBG	-1.2684
OSR2	-2.1027
XPC	-1.363625
KLHL7	1.6784
CCR3	-0.576375
AGTPBP1	0.944
PCSK6	0.735789473684211
STAT5A	-2.33915384615385
FAM18B	-0.8982
LONRF2	0.471555555555556
PTPN2	-0.9078
SF3A3	-1.07075
EFCBP2	1.3792
HCFC1	-1.98925
AHNAK	-2.65559259259259
ACTR5	-0.725
KIF14	-2.7995
TENC1	-0.473
HEATR5B	0.175666666666667
YIPF2	-0.63775
MYEOV2	1.915125
DUSP18	1.07633333333333
KIAA1012	1.387
AHR	-1.29925
C17orf53	-2.4095
PTPRH	-1.6912
ATP6V1C1	-0.172
TAS2R3	0.445
LOC440356	1.5956
COQ10B	0.561
PSMF1	0.72825
SORBS2	0.579823529411765
NFE2L2	0.3858
TMCO7	0.4448
SH3PXD2A	-0.260923076923077
SH2D2A	-1.5266
SPINK5	-3.56583333333333
MRPS24	0.1354
OPA3	0.3327
TRAF7	-1.839375
C4orf35	0.47525
MT1G	2.46981818181818
MGC39545	0.2152
HS1BP3	0.219785714285714
OR2B2	1.11166666666667
CHRM4	-0.242666666666667
SFRP2	-1.4785625
RIC3	3.48716666666667
ART1	1.09866666666667
C6orf1	1.3461
DUS4L	0.7222
C10orf104	0.336833333333333
TNFAIP6	1.2046
RTEL1	-1.6028
CCT4	-0.592769230769231
ZNF709	0.5672
CHMP6	0.688375
UPP2	1.3142
CYP19A1	0.094090909090909
CD151	-2.663
NDUFA13	1.31375
ARFRP1	-1.25725
FAM26B	0.2714
CRYBA1	-1.09966666666667
MRPL41	0.860875
NPFFR2	-1.02122222222222
HRH2	0.279666666666667
SCAMP3	-0.434125
MTMR6	1.09646153846154
MTG1	-1.208625
UBTD1	0.6318
CRABP1	-1.296
FLJ33790	-0.441846153846154
KIAA1908	-0.17925
GPR158	3.5768
PACSIN3	-2.954375
OMD	1.35425
CATSPER1	-0.20125
HOXB8	-0.677272727272727
FBXO46	0.034
OAS1	0.621625
SVIL	-3.012
PHB2	-0.7314
ADCY3	-0.5135
NDRG2	3.52611111111111
ERMAP	0.359307692307692
APBA2	1.874375
IGSF9	-0.5124
WNT6	0.00955555555555554
MYCBPAP	2.9886
ATP2B2	0.792615384615385
CPVL	0.0106923076923077
TRAM2	-0.795933333333333
NOP5/NOP58	-1.5732
ZNRF4	-0.0266
TLK1	-0.404
MTMR12	-0.548263157894737
ZNF384	-1.02075
FAM9B	-2.125
RPN1	0.0730769230769231
PMVK	0.041
EIF3D	-1.432
SIX2	-1.128
HPS1	0.377
RNF7	0.479
PSKH2	0.333666666666667
KCTD13	-0.1335
CSMD3	0.728230769230769
FBF1	-0.544
IL8	-4.07836363636364
SERPINB13	0.372125
FBXL20	0.1778
BLR1	0.609
SH2B1	-0.8775
RFNG	-1.3537
RAB20	-0.57075
RBM7	0.2328
POLR1A	-0.671375
TMPRSS4	-3.5438
TAF9	-0.1429
TERF2	-0.748875
TNFRSF1A	-0.0889375
ACADVL	-1.631
GTF2H5	1.5824
EDG8	2.617
C9orf140	-1.2656
UST6	-0.274166666666667
ZBTB8OS	0.095
ZNF710	-0.831
GPR174	-1.37833333333333
ATP6V0A2	-0.501
KIAA0319L	-1.65426666666667
XKRX	-0.058
DOPEY2	0.309642857142857
SDHD	0.12675
SUMF1	0.221
OSM	3.5228
OPN3	-1.1758
DAGLB	-0.026625
PPFIBP1	-1.63276923076923
TRIM63	-4.5118
C10orf53	0.965666666666667
LYPD3	-3.36025
BCL7A	0.424636363636364
AGER	-1.530375
TCF19	-2.3306
SAT2	1.6472
PFTK1	1.550625
GABRE	-4.03090909090909
C15orf38	0.270461538461538
FIS1	1.676
KCNV2	-0.4248
CLPS	-0.4806
PPCDC	0.0243
FOXN2	2.03122222222222
NT5E	-1.71785714285714
CD83	0.7402
IL18	2.37045454545455
VPS16	0.2974
IGFBP2	-1.424
NOTCH2	-0.546
SIGLEC1	0.627272727272727
CD93	2.49033333333333
SULF2	0.8798
CEP164	-0.67
P53AIP1	-0.335625
TOR2A	-0.2185
ZNF136	0.7074
MGP	1.84123076923077
CCDC144A	1.64288888888889
TRPC1	0.94175
SMS	-1.23125
MAPK7	0.139625
RRAGC	0.9475
PARD6A	2.377
NUB1	0.253875
SYNGR4	0.0242
OR11H12	0.244666666666667
WIF1	0.306818181818182
GCH1	-0.641
OR11H4	0.596333333333333
SLC44A5	0.832
GPRIN2	-0.5795
LOC401431	2.615
CPA4	-2.39569230769231
MELK	-1.81590909090909
IL15RA	-0.987
CUL3	1.5723
HMBOX1	0.7738
PODXL	-1.6418
CCT6B	1.872125
COMTD1	-2.09
MUC20	-1.7815
GPX2	-3.50363636363636
ITK	-2.08588888888889
FBXL5	2.3756
C13orf27	0.328
DEFA5	0.832333333333333
TRHDE	0.924
MTP18	-0.941875
UQCRQ	1.51730769230769
ITGB2	1.07675
CSRP2BP	0.506
TAS2R44	0.958
PHPT1	1.6716
FAM44C	0.7452
ERH	1.078
MPHOSPH1	-2.3855
MORC1	0.336666666666667
PARVB	-2.539
LAMA1	-2.122375
PGBD3	-0.4388
GIMAP6	4.2782
AREG	-3.765625
LIPT1	1.4102
MGC99813	0.3484
C1orf201	0.238125
GRIN2A	-0.664769230769231
MAN2C1	-1.72054545454545
NSUN5	-1.2194
SF3B5	1.1542
MYC	-3.31738095238095
NRXN1	4.84025
ZNF18	0.6794
SPDYA	0.093375
SLC37A1	-0.779
DECR2	-0.3398
ANKRD38	0.3495
SPTLC3	-1.651125
SUPT16H	-1.78945454545455
DTWD2	-0.2026
ULBP1	-0.388333333333333
ZADH1	-0.288375
OIP5	-1.4788
IL10RB	-0.487625
OTUB2	-0.951909090909091
VWA3A	0.58925
SPIC	0.05925
OR6C4	0.160333333333333
PSCD4	0.838375
DPY19L2P2	-0.493666666666667
TRAPPC6A	0.994375
C21orf2	-0.349875
CEMP1	-1.1254
LIN7B	1.075
E2F7	-1.438125
VCP	-1.901
LAMA3	-1.09
