Hybridization REF	TCGA-02-0321-01A-01R-0282-07
GRPEL1	-0.869625
LMNB2	-0.527357142857143
ROCK2	-0.3735
SNX16	-0.3028
CCDC66	-0.705
ANXA3	-4.1818
KIAA1609	-1.2406
EED	-0.4526
RNF32	-1.102625
HES1	0.133384615384615
CLC	0.395125
ISL1	-0.459375
KIAA0528	-0.4313
MANEA	-0.0996363636363636
C1orf61	5.068
hCG_2001000	-0.6026
RAPGEF6	-0.0755
KIAA0020	-1.464875
NEIL1	0.0386
C16orf45	2.17709090909091
RBM10	0.40225
C10orf125	-1.2573
MRS2L	-0.5338
DNAH17	-0.178272727272727
C19orf10	-0.2708
C1orf160	1.4716
SLFN12	-0.841166666666667
EXOC3	-0.52275
HIST3H3	-0.0532
NCOR2	0.193
TNFRSF9	0.3398
MFSD8	-0.6488
ALX1	-1.671375
NOL1	-1.2394
PODN	1.8305
TIAL1	-2.0616
HIST1H1E	-1.5242
NPY6R	0.3908
TM4SF4	-0.274
CORO2A	-1.137
ETNK2	-0.37675
APOE	2.65023076923077
ANGPT4	0.291
HDGF2	-0.2298
G30	-0.111
ST8SIA4	-0.645272727272727
F2RL1	-2.63636363636364
FAM19A4	-2.4574
CCAR1	-1.0982
B3GNT7	0.296
OPHN1	-0.159333333333333
DSCR6	-0.836333333333333
C21orf13	0.180625
GAS2L1	0.3890625
RFX3	0.036875
COPS4	0.2005
BCHE	1.58
BCL2	0.641545454545454
HBZ	-3.2575
ARL13B	0.6735
MAPBPIP	0.852
MYO15B	-0.455
SPZ1	0.254
KIAA1324	-0.603454545454545
PLCL2	0.368
C4orf29	-1.5504
WDFY2	-1.33
ZNF284	-1.90966666666667
NAALADL1	-0.149
DUSP5	-0.445125
PXDN	-0.8165
SLMO1	0.963
TNXB	0.375692307692308
BIRC7	-0.2826
A4GALT	-0.1305
TIMM22	-0.4404
FAM110C	0.669
TOMM34	-1.29872727272727
ABHD9	0.505666666666667
ADAM32	0.0873333333333333
CRHBP	-0.1292
AQP2	0.4256
LOC130355	1.3456
ZNF187	0.239375
ZNF816A	-1.63266666666667
F7	-0.4584
CNOT1	-1.32684615384615
SLC13A4	-0.0266
ZBTB11	-0.404
B3GALT5	0.0221666666666667
EXOC2	0.396625
IRS1	-0.754461538461538
TMEM1	-0.533625
MRPL34	0.317875
SAMM50	-1.2068
CDC42EP3	0.3456
HSF2	0.229071428571429
MFN2	0.4476
TSPAN7	0.901
NUCB1	-0.0258666666666667
RHOH	-3.0992
ARL16	1.383
TACR1	0.265166666666667
SFRS5	-0.57875
SNX25	-0.4165
RHBDF1	-1.02125
PCDH18	1.762375
HMG1L1	-0.825
MYO5C	-1.18245454545455
MAPK10	1.894
LDHAL6A	0.1175
NUDT12	0.933875
NCAM1	0.851090909090909
GLIS2	0.0603333333333333
GGTL4	-0.2142
DAPP1	-2.4764
ATF7	0.351416666666667
KIAA0748	-0.9642
NFIL3	0.7624
TM6SF1	0.332846153846154
SEZ6	0.8465
NANOS3	1.9385
DNAJA3	-0.42925
CLDN6	-0.311666666666667
CIITA	1.54771428571429
EPHA4	1.702625
FANCC	1.1818
CMTM3	0.3942
PSG3	-0.340181818181818
MRPL15	-0.2458
C21orf59	-0.3014
PLCXD2	0.379166666666667
C2orf34	-0.448
UBE2L6	0.8276
MED14	-0.37175
HP1BP3	-0.659692307692308
C6orf208	0.189333333333333
TPBG	-3.911
OSR2	-0.4534
XPC	-0.187875
KLHL7	-0.0903333333333333
CCR3	-0.165888888888889
AGTPBP1	-0.277
PCSK6	-1.97889473684211
STAT5A	-1.08261538461538
FAM18B	-1.9846
LONRF2	1.03988888888889
PTPN2	-0.4684
SF3A3	-0.4695
EFCBP2	0.4736
HCFC1	-1.13075
AHNAK	-1.22662962962963
ACTR5	-0.4618
KIF14	-2.080125
TENC1	0.5924
HEATR5B	-0.0416666666666667
YIPF2	0.144375
MYEOV2	1.26775
DUSP18	0.239666666666667
KIAA1012	-0.4072
AHR	-2.222875
C17orf53	-1.272375
PTPRH	-1.2934
ATP6V1C1	-1.16469230769231
TAS2R3	-0.2615
LOC440356	1.055
COQ10B	-0.341333333333333
PSMF1	0.592
SORBS2	0.999
NFE2L2	0.6242
TMCO7	-0.1074
SH3PXD2A	-0.938769230769231
SH2D2A	-0.0706
SPINK5	-1.3685
MRPS24	0.3544
OPA3	0.2207
TRAF7	-1.222
C4orf35	0.58725
MT1G	1.42745454545455
MGC39545	0.9244
HS1BP3	0.213928571428571
OR2B2	0.175333333333333
CHRM4	0.738
SFRP2	-3.0599375
RIC3	2.382
ART1	-0.061
C6orf1	1.7005
DUS4L	-1.2512
C10orf104	-0.9095
TNFAIP6	2.4846
RTEL1	-0.4554
CCT4	-0.603692307692308
ZNF709	-0.5276
CHMP6	0.71725
UPP2	0.4312
CYP19A1	-0.0634545454545455
CD151	-1.499375
NDUFA13	0.633875
ARFRP1	-0.3995
FAM26B	0.7966
CRYBA1	0.999
MRPL41	0.628625
NPFFR2	-1.2739
HRH2	0.321
SCAMP3	-0.350375
MTMR6	-1.00015384615385
MTG1	-1.524875
UBTD1	1.054
CRABP1	2.071
FLJ33790	-0.0895384615384615
KIAA1908	0.41475
GPR158	2.3922
PACSIN3	-1.050625
OMD	-0.4125
CATSPER1	-0.11625
HOXB8	0.187363636363636
FBXO46	0.108
OAS1	-0.241875
SVIL	-2.4704
PHB2	-0.6588
ADCY3	1.075
NDRG2	2.80655555555556
ERMAP	0.437769230769231
APBA2	1.6475
IGSF9	0.3858
WNT6	0.696444444444444
MYCBPAP	3.0344
ATP2B2	0.657
CPVL	-0.722615384615385
TRAM2	-0.469733333333333
NOP5/NOP58	-0.6528
ZNRF4	0.3846
TLK1	-0.921181818181818
MTMR12	-0.765684210526316
ZNF384	-0.134125
FAM9B	-1.2062
RPN1	1.20430769230769
PMVK	0.9472
EIF3D	-0.760307692307692
SIX2	-0.5076
HPS1	-0.0925555555555556
RNF7	0.3098
PSKH2	0.320666666666667
KCTD13	-0.221875
CSMD3	-0.104692307692308
FBF1	-0.059
IL8	0.592727272727273
SERPINB13	0.2196875
FBXL20	0.3154
BLR1	0.3106
SH2B1	0.1025
RFNG	-0.0629
RAB20	-0.246125
RBM7	-0.9648
POLR1A	-0.24025
TMPRSS4	-1.9178
TAF9	-0.7724
TERF2	-1.110875
TNFRSF1A	1.6036875
ACADVL	-1.407875
GTF2H5	1.2568
EDG8	0.119625
C9orf140	-0.6879
UST6	1.3335
ZBTB8OS	-0.1996
ZNF710	-0.112333333333333
GPR174	-1.14433333333333
ATP6V0A2	-1.2536
KIAA0319L	-0.307533333333333
XKRX	0.763333333333333
DOPEY2	0.047
SDHD	-0.6688125
SUMF1	1.1234
OSM	1.181
OPN3	-1.5248
DAGLB	-0.368125
PPFIBP1	-0.343307692307692
TRIM63	-1.3488
C10orf53	0.256666666666667
LYPD3	-2.468875
BCL7A	0.399545454545455
AGER	-0.125
TCF19	0.0561
SAT2	1.2364
PFTK1	1.30275
GABRE	-2.08972727272727
C15orf38	1.41207692307692
FIS1	0.618666666666667
KCNV2	0.3934
CLPS	0.2956
PPCDC	0.4256
FOXN2	0.776888888888889
NT5E	-1.69857142857143
CD83	1.7442
IL18	-0.846454545454545
VPS16	0.4552
IGFBP2	0.680875
NOTCH2	0.68
SIGLEC1	1.02490909090909
CD93	1.76
SULF2	-0.0884
CEP164	0.2901
P53AIP1	0.12525
TOR2A	0.266375
ZNF136	0.3888
MGP	1.44230769230769
CCDC144A	0.3395
TRPC1	0.948
SMS	-0.5155
MAPK7	1.191
RRAGC	1.22016666666667
PARD6A	1.1885
NUB1	-0.182125
SYNGR4	0.777
OR11H12	0.264666666666667
WIF1	0.900818181818182
GCH1	-0.768666666666667
OR11H4	0.269
SLC44A5	-0.0886666666666667
GPRIN2	0.585875
LOC401431	4.0578
CPA4	-0.833692307692308
MELK	-2.15481818181818
IL15RA	-0.5816
CUL3	1.406
HMBOX1	-0.416
PODXL	-0.3108
CCT6B	0.426625
COMTD1	-0.6262
MUC20	0.280625
GPX2	-2.49290909090909
ITK	-1.13845454545455
FBXL5	0.3796
C13orf27	-1.0646
DEFA5	0.713333333333333
TRHDE	0.385
MTP18	-0.555875
UQCRQ	1.227
ITGB2	0.929625
CSRP2BP	0.7012
TAS2R44	0.613
PHPT1	1.5059
FAM44C	0.012
ERH	1.1682
MPHOSPH1	-2.488125
MORC1	0.333666666666667
PARVB	-2.2242
LAMA1	-1.8009375
PGBD3	-0.4716
GIMAP6	1.6904
AREG	-5.0295
LIPT1	0.2144
MGC99813	0.7904
C1orf201	-0.725875
GRIN2A	-0.389615384615385
MAN2C1	-0.507818181818182
NSUN5	-0.9812
SF3B5	1.0204
MYC	-1.85380952380952
NRXN1	2.91675
ZNF18	0.8928
SPDYA	0.2918
SLC37A1	-0.302
DECR2	-0.3968
ANKRD38	-0.7562
SPTLC3	-0.794
SUPT16H	-0.0750909090909091
DTWD2	-1.0812
ULBP1	-0.094
ZADH1	-0.500625
OIP5	-2.2458
IL10RB	-0.3295
OTUB2	-0.0624545454545455
VWA3A	0.2515
SPIC	0.314
OR6C4	0.376666666666667
PSCD4	1.262875
DPY19L2P2	-0.674
TRAPPC6A	-0.26375
C21orf2	0.192
CEMP1	0.4092
LIN7B	0.973
E2F7	0.08375
VCP	-1.2491
LAMA3	-0.385588235294118
BGN	1.0482
GPR160	-2.527875
COCH	-2.02922222222222
GPR81	-0.57975
APOBEC3F	-1.6956
tcag7.1017	0.309666666666667
C1orf32	0.465
SCGB1D2	3.9626
FLJ43987	0.532
C6orf170	0.152
KLK9	0.608666666666667
GPD1L	-1.4587
VPS37B	1.1954
ATG3	-0.468875
ADAMTS17	-0.0366666666666667
KLHDC2	-0.267625
NDUFV2	-0.5796
BLK	-0.9668
MATN4	3.104
GPM6A	6.1808
GBP4	1.430375
TMEM162	0.17075
PKP2	-1.552
HRASLS	2.98554545454546
MMP1	-0.3422
SFXN3	-0.199307692307692
FSD1	1.027625
ST6GALNAC3	-0.620625
CA12	2.40464285714286
NCOA6	0.6978
C19orf58	0.0466923076923077
PPP4R1	-0.1845
MAN1A2	-0.421666666666667
IKBKAP	-0.7254
UPF1	-0.37725
KIAA1219	-0.1922
WNT16	0.666428571428571
SNW1	0.00727272727272727
IL18RAP	0.4642
RPP30	-0.475909090909091
CDC40	-0.857166666666667
SETD3	0.07475
SLAMF6	-0.0156666666666667
ELK4	-1.05966666666667
TRIM47	1.770625
ACOX3	0.444909090909091
TRIM6	0.00690909090909091
KIAA0372	-0.747125
TP53AP1	1.32436363636364
SMURF2	-1.7776
ADAD1	0.4358
EBP	-1.11138461538462
KRTAP13-2	0.0673333333333333
FLJ36874	-0.85825
TOR1A	0.25425
P2RY4	0.379333333333333
GPBP1	-0.0626
TRPV1	-0.019
ADAMTS12	0.53375
PES1	-1.164
ATG4A	0.666625
MAGEA10	-3.4582
WFS1	0.3098
CC2D1B	-0.00275000000000002
PABPN1	-0.017
SLC25A30	-0.421166666666667
SLCO1C1	4.924875
SLC22A5	1.5042
KIF23	-1.564
SYN2	0.16125
ASPN	1.153375
CENTG2	0.378
QSOX2	-0.0246428571428572
FLJ10815	0.073625
STK24	-1.04028571428571
SPEG	2.02357142857143
STK10	0.25075
DACT2	-1.077
AAAS	-0.3536
SSX3	-0.563
ABCD3	-0.234857142857143
C4orf12	1.8392
PARVG	0.048
FIG4	-0.0116
C9orf46	0.6016
TMCO6	-0.115
IGHMBP2	-0.7166
DUS2L	-1.2755
FAM3C	-0.411428571428571
TMEM16D	0.3336
DCTN4	1.559
KCNH3	1.104
EIF2AK2	-0.3326
AP1S3	-1.06354545454545
CST4	-0.083
PAM	0.983818181818182
NUTF2	-1.057
CITED2	-0.977384615384615
SLC39A4	-1.1364
C2orf52	0.181666666666667
GRM3	1.7202
C12orf49	-0.2748
CCDC49	-0.425615384615385
GRAMD1B	-0.201181818181818
FNDC4	3.1748
SIAH2	-1.17081818181818
GDPD4	0.3082
C21orf87	0.6846
ATP5A1	-0.946142857142857
C16orf63	-0.9249
LOC388135	1.757875
ATP5J2	0.984636363636364
MMP3	-2.0334
EMID2	-0.0221666666666667
CRHR1	0.364166666666667
WDR70	-0.0768
C13orf31	0.302833333333333
ZFAND1	-1.357
CCL18	1.128125
C3orf49	0.260333333333333
RINT1	0.0623333333333333
KIAA0408	1.714375
F13A1	3.98771428571429
SLC10A1	0.16075
OGN	-1.456
GIPC2	-1.595125
XPO6	-0.618875
LCE1A	1.11466666666667
FMR1	0.106923076923077
LOC374920	0.3254
DUSP3	0.5799
ANKMY1	-0.477166666666667
C7orf50	-0.7244
BBS9	-0.107307692307692
UNC119B	0.1851
C9orf72	0.0785
MGC35440	2.166
ENTPD6	0.0320909090909091
PPP1R2P9	0.1668
ERCC4	0.0495
FAHD2B	0.737
HMHA1	-1.19333333333333
HACL1	-1.0038
RAD23A	-0.529875
FAM83B	-0.2824
PPP5C	-1.326375
RNASEH2C	1.4146
C9orf153	-0.0546
SCAMP4	0.547727272727273
GHITM	-0.603384615384615
NDUFB7	1.1543
ADCYAP1	0.585375
SP110	0.795125
MAP3K7IP2	1.154
DHH	0.218333333333333
AGRN	-0.363
WDR33	0.285375
CEP290	-0.67375
PRPS1L1	-1.644375
KLRA1	-0.078
GPR97	0.394666666666667
CHD7	0.2646
TLR10	-0.2916
SLC30A8	-0.583
HIC1	-0.193625
IAPP	0.312
RXFP4	0.3642
GP1BB	0.4638
SHQ1	-0.886666666666667
NKX2-3	0.396
API5	-0.632333333333333
FTHP1	1.8465
MOV10L1	0.498
TRIM6-TRIM34	0.840375
ADHFE1	0.8458
FAM117A	-0.8908
DDI1	0.26725
CDON	0.190875
TRIM73	0.0526666666666667
IGKC	-0.0365
MMP14	-0.3811875
DYNC1LI1	-0.6366
C11orf66	0.2806
TRBV3-1	-0.4506
FASTKD5	-0.4962
BIVM	-1.6704
LHX4	0.2314
CXCL2	0.612461538461538
RAB2B	-0.0655
IZUMO1	-0.0296
MAP3K15	-1.22654545454545
FAM19A2	0.2895
ZC3H8	-1.100125
ZMAT1	1.95709090909091
SPINK5L3	-0.554
SLC10A6	0.246666666666667
APPL2	0.403909090909091
CARD10	-1.83425
LOC402176	-1.4554
EEF1D	0.0255714285714286
RAB6A	0.393230769230769
C12orf5	0.1021
PAPOLG	-0.1266
MSRB2	0.1758
BCR	0.423045454545455
PUS3	0.6096
TIAM2	1.6878
ZNF317	0.337
CHD2	-0.141944444444444
FZD5	-0.756965517241379
NUDT8	-0.4282
ZNF763	0.175
PRC1	-0.1055
ABCB9	0.36375
SPATA3	0.269166666666667
TRAK2	0.715
STAB1	1.95954545454545
LRRTM2	1.629375
psiTPTE22	0.9228
DBI	3.009
SERPINA11	-0.996166666666667
NAT5	-0.851
C20orf58	2.541
RPS6KA4	-0.00637500000000001
FLJ90650	0.155
TGFBRAP1	-0.4414
CHRDL2	1.5079
FAHD2A	0.428
CNTN1	0.911833333333333
BBS4	0.516769230769231
TMEM181	0.978
MINPP1	-1.6644
MPHOSPH6	-0.901764705882353
HOXC10	0.409153846153846
ITPKB	1.08318181818182
CLPTM1L	-0.4241
MEOX2	0.55125
ATP6V0C	0.348545454545454
PRPF8	-0.95075
TMC5	-0.746
FKBP3	0.0834
PLEKHB2	-1.12691666666667
OR4D6	0.174666666666667
ZNF544	-2.57661538461538
D2HGDH	0.0559
RPL18A	-0.982
HEL308	-0.2183
MPP6	-3.5764
TCERG1	-1.0656
KRT16	-0.174125
KLF17	0.0171666666666667
KLF5	-2.0757
CDR1	0.974
VCX3A	-2.53066666666667
FBLN2	-1.30554545454545
C14orf104	-0.2586
HBE1	-3.88023076923077
OR4S2	0.324333333333333
C1orf108	-0.963125
ROBO4	2.13925
CPEB4	1.0826
C11orf80	-2.03025
BCKDHA	-0.597
MYOC	0.768
GIF	0.462666666666667
CKMT1A	0.0476666666666667
RPL3	-0.918615384615385
THBS1	-0.4048
APOO	0.2096
ARMCX1	1.6934
HSZFP36	-0.6292
SNAPC5	0.4822
EIF4ENIF1	0.722
ZNF433	-0.1642
TNFRSF21	0.4865
TMPRSS7	0.392333333333333
SPATA18	1.00853846153846
HPDL	-2.08033333333333
MKL2	1.50246153846154
TBX3	-2.386
C21orf93	0.46175
DAXX	-0.188
ELMO1	0.433818181818182
RGS13	0.085375
TAF11	-0.9074
UNC13A	0.1497
LOC653314	-0.498384615384615
ORC3L	0.4468
IMAA	-1.1385
TARBP2	-0.1172
CABIN1	0.735384615384616
TRIOBP	-0.604095238095238
HIST1H2AC	0.6877
RGS22	-0.282125
NCOA1	1.87675
IL25	0.578666666666667
SNCG	-0.111333333333333
GPR6	0.352333333333333
AMDHD1	-0.10925
CHEK2	-0.811636363636364
C6orf142	4.867
DRD4	0.774
C14orf68	0.1736
GDF11	-0.5558
SEMG2	0.196333333333333
CD247	-0.6178
CDAN1	-0.615
RBMX2	0.118625
TGS1	-1.0578
OIT3	0.7978
SYF2	-0.8008
MCM4	-0.750545454545454
PKHD1L1	0.360090909090909
CEP192	-0.30925
IFT88	-1.1154
RPL9	0.403333333333333
RAB32	-0.1187
DDX43	-3.4102
P2RX2	0.472111111111111
OR5D18	0.204333333333333
UBE1	-0.913705882352941
SLC24A1	0.205727272727273
ARHGAP5	-1.325
CETP	-0.528
KIAA1731	-0.4675
SLC9A4	0.483333333333333
PTPN6	-0.8454
BAHD1	-0.0228
GRIK3	-0.0316666666666667
CACNB2	-0.704923076923077
PDE10A	-0.494333333333333
DGCR14	-0.1738
PCDHB9	0.981375
RHOQ	0.301777777777778
MAP3K4	0.616
KTI12	0.71075
RPL23AP13	0.0088
GNG11	-0.9606
CLCN3	0.811142857142857
GPAM	-0.6428
VSTM2A	1.8425
SLAMF7	-0.07675
INTS2	-0.4562
PPP2CA	-0.567846153846154
LRP12	0.373105263157895
SEC14L2	1.86527272727273
DKFZP586H2123	4.3862
MC3R	-0.103666666666667
CIRH1A	-1.926125
HIST1H2AB	-1.224125
POLH	-0.345454545454545
MGC16703	-0.115125
SNAPC2	0.466666666666667
FILIP1L	0.5118
RASGRP4	-0.023
LRRC1	0.5412
GAS1	0.1692
PRAC	-0.0868333333333333
DGKA	-0.55425
NT5C3	-1.225
PEG3	-0.894375
NADK	-1.0958
PRR17	-0.341
LOC374569	0.5754
SGSH	0.24675
NLRP8	1.32066666666667
GALT	-0.476076923076923
MCF2	0.456
ZNF263	0.0998
TACSTD1	-4.862875
TYR	-4.48153846153846
ATP6AP2	-0.6174
RNUXA	-0.588
ABHD10	-0.151461538461538
GDPD2	3.4798
SLC35C1	-0.252
UBE2A	0.7549
HERC5	1.052125
FAM112B	-2.9135
FBXL16	1.2124
DKFZP434A0131	0.303333333333333
ELA3A	-0.397
RBM41	-1.75545454545455
HAO2	0.2882
RNH1	-0.5709
SHANK2	0.12125
OSBP2	-0.484363636363636
DAK	-1.077875
C3orf58	-1.0818
TCL1B	-0.495333333333333
KBTBD2	-0.865
SUGT1L1	-0.1064
UBE2E2	0.297875
MYL9	1.22954545454545
CDC23	-0.27075
PBXIP1	1.34961538461538
CXorf40B	0.397
NBL1	0.981
RTBDN	1.275
RAB11FIP5	-0.253363636363636
TTTY13	0.593333333333333
SCOTIN	-0.0593333333333334
SOHLH1	0.492375
CDKN1A	1.29610526315789
NCK1	-0.1146
ZNF550	-1.5728
SAPS3	0.02775
SPIN3	0.29425
MAGEE2	1.8352
MIS12	-0.3375
OR8H2	0.659666666666667
KIAA0774	-0.53275
UNC5D	-1.31933333333333
CUL7	-1.108875
LIPC	-0.776375
DIO1	-1.93733333333333
C20orf11	-0.312769230769231
CTRL	-0.0436666666666667
HS3ST2	2.3782
PAK4	-0.156875
CCRL1	0.3562
RNF10	0.2113
ZNF567	-0.0886
ZNF660	0.901666666666667
TCEAL3	1.2688
MAGOH	0.250125
CENPB	0.537375
C19orf7	0.173
LOC388965	0.559666666666667
ZCCHC13	0.353
JMJD1A	0.127692307692308
HIST1H4H	-1.20366666666667
TBRG1	-0.351615384615385
GPC3	-2.39572727272727
TAF1C	-0.9435
EBNA1BP2	-0.998875
CIAPIN1	-0.4564
PDGFRA	-0.4935
CSTB	-0.315363636363636
CENPI	-1.303375
GTF2E2	-1.265625
RPP21	0.6068
CCNF	-0.690625
KCNQ3	0.565
FAM79A	-0.4304
SLC22A12	0.279666666666667
NOVA1	1.890875
FZD3	1.0055
AKAP8	-0.263
SOCS5	-1.005
CFDP1	-1.0864
DLG5	-0.309333333333333
PGM5	0.38625
C1orf144	0.455625
HDAC10	-0.61
RND2	1.187
C20orf199	-0.2986
RNMT	-0.5356
SLURP1	0.297272727272727
ASTN1	1.999
SH3BGR	3.778
MYCL1	-0.0984
ZHX1	0.70475
CENPK	-1.1676
FOSB	-0.186785714285714
LOC643406	0.5212
C2orf59	-0.0532
TMEM135	-1.20836363636364
SLC27A2	-3.7918
KRT33A	-2.83566666666667
OVOL1	-1.311
PAMCI	-3.3235
S100A7	0.782666666666667
ZNF789	-0.148
HARS2	0.1928
RPL23A	-1.922875
TCF23	0.144
UPF3B	-0.334727272727273
C17orf78	0.106666666666667
HLA-DOB	0.65425
C14orf142	0.42725
TEKT5	0.327875
DMWD	0.447333333333333
POLD1	-1.402625
GSCL	-0.015
CALD1	1.03953846153846
SCRT1	0.891375
AIG1	1.9742
UNC84B	-1.2796
ZNF404	2.1834
TMED6	-0.8338
KIAA1462	0.0973333333333333
LRRC27	0.8645
PYGO1	-0.099
PIGU	-0.621571428571429
ALAS2	-2.23988888888889
WRNIP1	0.108181818181818
CNNM3	-0.320333333333333
ZNF2	0.152666666666667
ST3GAL5	1.787
MRPL23	-0.1596
TSSK6	-0.051
PSMA6	0.0366
C16orf70	-1.2918
KIAA1602	0.2802
ALMS1	-0.382125
DCN	-0.8723
TMEM132D	-0.0486
SUCLG2	-1.227
ABHD14A	0.4596
DEXI	0.60625
AMPD2	-0.478375
IFNAR2	-0.03225
CYB5A	0.875928571428571
TLOC1	0.09652
NXF5	0.284875
NRBF2	-0.256363636363636
KCTD3	0.6264
ITGAE	-0.730875
SLC30A3	0.019625
ZRF1	-1.05833333333333
IFRD2	-0.229090909090909
XAB1	0.3472
PYCR2	-0.255
SERPINB3	-1.00566666666667
TMLHE	-0.239615384615385
GEFT	-0.236181818181818
ABCA5	-0.6967
EMR4	0.147666666666667
TSFM	-0.1164
HIST3H2BB	-1.098
ARHGEF19	-0.216
TSPAN17	-0.09725
ABCC8	2.5174
MAP1S	-0.201625
C22orf36	1.4348
BNC2	-0.566722222222222
HIST1H4A	-0.029
NDUFS3	0.584375
WDR3	-0.887875
XKR4	3.6356
TTC33	-0.0964210526315789
STMN2	5.3488
CPN2	-0.406
HSPC105	-1.6313
PCOLCE2	-0.6788
C3orf55	-0.0653333333333333
KLHDC9	2.38125
TBC1D23	0.337818181818182
ATXN2L	-0.796625
MAP2K3	-1.075375
SCAP	0.5038
ZNF486	-0.96775
C20orf96	1.0652
NARS	-0.7018
ADAMTSL1	-0.242388888888889
PRCC	0.8365
CCDC126	-0.123066666666667
ZNF675	-1.2844
CALCOCO1	0.1726
ANKRD43	2.7656
CWF19L2	-0.202375
ZBTB32	0.63775
BRAF	-1.1374
ODF4	0.1926
MGC14376	-0.003375
HORMAD1	-1.910875
AAK1	0.0978823529411765
PEBP1	1.461375
TNFSF5IP1	-0.35175
DKFZp564N2472	0.3684
RMND1	-0.962363636363637
IGKV1-5	0.422333333333333
COL1A2	-0.541
SERPINA5	1.59018181818182
AANAT	0.332333333333333
C19orf21	-2.295625
GEMIN5	-0.3038
UBR4	-0.168625
LTBP3	1.53
AMHR2	-1.158625
PROCR	-0.109
MYBBP1A	-1.375
C20orf39	2.579625
ZNF697	-0.854
PASK	-0.749846153846154
ZNF776	0.192375
RFXDC2	0.0929
KIAA0467	0.1012
C10orf96	-0.9526
ZNF503	-0.4704
GULP1	-2.230875
KCNE4	1.487875
DKFZp434K191	1.2405
LOC196913	-0.117333333333333
BHLHB4	1.157
CH25H	3.1806
LOC81691	-0.144125
ALPL	0.834894736842105
COL12A1	-2.2388
FOLR3	-0.546375
GPR123	1.12463636363636
TRIM62	-0.206777777777778
ABLIM1	0.55325
MAST3	-0.3138
RHBDD1	-0.894375
LOC338809	0.74
RYBP	-1.23166666666667
TTC26	-0.139636363636364
ZNF22	-0.43225
ISCA2	0.6088
RDM1	-0.0198
PIGM	-0.459
GNB3	-0.229666666666667
ACTR2	-1.38838461538462
HMGB1	-0.148153846153846
EDG1	1.90144444444444
SOAT2	-2.0602
OR10AD1	0.0916666666666667
RAP1GDS1	0.185333333333333
LCE1F	0.00933333333333333
ESM1	-1.0586
RCN3	-0.1168
CREBL1	0.1195
DBNL	-0.8165
PTGER3	-0.188909090909091
USP30	-0.515375
BCL2L12	-1.27525
KIF26B	0.9944
ZNF416	0.4512
ZNF225	-0.916
C17orf70	-0.2664
ZNF554	0.5068
RAE1	-0.570625
TNIK	1.1615
ACTN3	0.364333333333333
MGC45922	0.477
CCNA1	0.102125
RYK	-0.729375
IL26	0.6
LRP3	0.805125
QARS	-1.61366666666667
SOX7	0.150055555555556
BID	0.2139
OR2S2	-0.0913333333333333
CXCL14	3.618
C11orf47	-0.157666666666667
MGC29891	-0.968
HSPB8	1.53069230769231
PRDM14	-0.571333333333333
NUFIP2	-0.1272
MNAT1	-0.3862
ZDHHC2	-0.534333333333333
MBNL2	-0.845333333333333
ADD3	-0.1446
CSNK2A1P	-1.9908
KLK6	0.48425
TMEM111	0.0750769230769231
KIAA1279	-0.2014
NUBP2	0.339625
RAB42	-0.009
ID3	1.61569230769231
TM9SF1	0.4126
MDP-1	1.02
POU4F2	-0.1132
IQCK	0.166
C16orf14	-1.0774
CAPN3	-0.739090909090909
FAM43B	1.7405
RECQL	-1.3876
AP1G1	-0.928388888888889
CTNNBL1	-0.797875
ECHDC1	-0.320555555555555
SMARCC1	-0.800538461538462
FOXQ1	-0.962090909090909
GNAI3	0.327
POLG2	-1.712
CD4	0.640090909090909
ITLN1	0.1685
EBI2	0.7806
IRF1	-0.0628
PTPRE	1.57376923076923
PTK2B	-0.1824
NXNL2	-0.618333333333333
SOX4	0.46436
TSPAN3	3.3705
SH2D1A	-3.47725
C8orf58	0.461125
USP20	-0.2258
DUSP22	-0.666
CALB1	-0.37225
L3MBTL2	1.0704
MCRS1	-0.576
TMEM118	0.73975
C18orf8	0.496875
FLJ10241	-0.839
GJA12	1.3348
PKD1	-0.121
ZFP3	-0.438
JAM3	1.655
LAPTM4A	0.531153846153846
DIRC2	0.1598
KIAA2022	-0.510625
MYOM1	0.968
TRPM8	1.4255
MOP-1	0.6712
PHKG2	-0.0588
ZNF650	-0.3775
KIAA1522	-0.804454545454545
PSG8	-0.900625
DDX19B	-1.059
MOBKL1B	-1.484
DIAPH2	0.0343125
PTPN12	0.3512
CLN8	0.398692307692308
CRYZL1	-0.20275
CRY2	0.162125
FCGR2B	2.306125
PNPLA4	0.510545454545455
ZNF454	1.55433333333333
DKFZp434B1231	0.263333333333333
CLDN11	0.696
RFWD2	-0.471444444444444
CIB2	1.69975
MXRA8	1.8074
HRK	1.6592
MAML2	-0.204
C4orf31	0.6644
C6orf192	0.4002
COG6	-0.4028
FAM5B	1.5898
NFATC1	-0.0695384615384615
SEPT10	-1.47016666666667
SCYL1	-0.429307692307692
RPP40	-0.5478
SCOC	-0.272538461538462
KIAA1450	0.8602
CTDSPL2	-0.771333333333333
TBX5	1.546375
NAPG	-0.5066
RHD	-3.5056
C14orf45	0.23975
ZBTB22	0.473333333333333
PLCG1	-0.56
ANKRD10	-0.0349999999999999
AQP7P2	0.674833333333333
TAGLN2	-0.035125
HTR2C	-0.09225
SLC16A7	0.207777777777778
C17orf83	-0.0482
TSGA14	0.4516875
MDH1	0.101
