Hybridization REF	TCGA-19-0955-01A-02R-0524-07
ATG3	-0.11125
ADAMTS17	-0.178333333333333
KLHDC2	-0.312125
NDUFV2	-0.1604
BLK	-3.8412
MATN4	-1.74533333333333
GPM6A	6.8494
GBP4	3.55675
TMEM162	0.515625
PKP2	-3.219
HRASLS	1.82981818181818
MMP1	-5.5096
SFXN3	-0.971538461538462
FSD1	-0.589
ST6GALNAC3	0.268625
CA12	0.383285714285714
NCOA6	0.6324
C19orf58	0.153461538461538
PPP4R1	-0.386
MAN1A2	0.422222222222222
IKBKAP	-1.0574
UPF1	0.304625
KIAA1219	0.6248
WNT16	0.380142857142857
SNW1	-0.610090909090909
IL18RAP	2.1296
RPP30	-0.959818181818182
CDC40	-0.252055555555555
SETD3	0.079125
SLAMF6	-0.318833333333333
ELK4	-0.700666666666667
TRIM47	1.18475
ACOX3	0.689818181818182
TRIM6	0.574
KIAA0372	0.567625
TP53AP1	1.53836363636364
SMURF2	-0.883
ADAD1	0.5482
EBP	-2.00084615384615
KRTAP13-2	-0.075
FLJ36874	-0.814625
TOR1A	-0.152
P2RY4	0.16
GPBP1	0.1224
TRPV1	-0.451
ADAMTS12	-0.3525
PES1	-1.23638461538462
ATG4A	0.71225
MAGEA10	-5.0776
WFS1	0.9302
CC2D1B	-0.059125
PABPN1	-0.1518
SLC25A30	0.306166666666667
SLCO1C1	7.366375
SLC22A5	1.6828
KIF23	-4.162625
SYN2	0.35575
ASPN	5.143125
CENTG2	0.2768
QSOX2	-1.46092857142857
FLJ10815	0.508125
STK24	-1.05861904761905
SPEG	1.69914285714286
STK10	-0.327125
DACT2	-1.7
AAAS	-1.2462
SSX3	-1.70618181818182
ABCD3	0.528714285714286
C4orf12	2.7064
PARVG	1.339625
FIG4	0.7812
C9orf46	-0.0354
TMCO6	-0.601
IGHMBP2	-1.6826
DUS2L	-0.79225
FAM3C	1.173
TMEM16D	0.0415
DCTN4	2.2738
KCNH3	0.2592
EIF2AK2	1.594
AP1S3	-0.243090909090909
CST4	-0.491
PAM	1.25145454545455
NUTF2	-1.6514
CITED2	-1.16853846153846
SLC39A4	-1.0898
C2orf52	-0.646333333333333
GRM3	4.9262
C12orf49	0.4715
CCDC49	-0.629846153846154
GRAMD1B	0.121090909090909
FNDC4	2.3964
SIAH2	-1.65290909090909
GDPD4	-0.18925
C21orf87	-0.0536
ATP5A1	0.215125
C16orf63	-0.4506
LOC388135	2.433125
ATP5J2	1.06690909090909
MMP3	-4.2676
EMID2	-0.2205
CRHR1	0.295666666666667
WDR70	-0.1808
C13orf31	1.002
ZFAND1	-1.6914
CCL18	2.912
C3orf49	0.065
RINT1	-0.486
KIAA0408	1.96625
F13A1	4.16214285714286
SLC10A1	-0.71125
OGN	-2.9672
GIPC2	-2.6705
XPO6	-1.49625
LCE1A	0.848
FMR1	0.0517692307692307
LOC374920	0.9706
DUSP3	0.3703
ANKMY1	-0.813166666666667
C7orf50	0.1162
BBS9	-0.00261538461538463
UNC119B	1.0102
C9orf72	0.4384
MGC35440	1.126
ENTPD6	0.403636363636364
PPP1R2P9	-0.1994
ERCC4	0.320666666666667
FAHD2B	-0.029
HMHA1	-0.693666666666667
HACL1	-0.7278
RAD23A	-0.200125
FAM83B	-1.7194
PPP5C	-0.8575
RNASEH2C	0.2618
C9orf153	-0.267
SCAMP4	0.853
GHITM	-0.176769230769231
NDUFB7	1.3365
ADCYAP1	1.981375
SP110	1.955875
MAP3K7IP2	0.8244
DHH	0.53
AGRN	-0.636944444444444
WDR33	0.499625
CEP290	1.36975
PRPS1L1	-1.904625
KLRA1	-0.398666666666667
GPR97	0.224333333333333
CHD7	-0.325
TLR10	1.7746
SLC30A8	-1.25533333333333
HIC1	0.207875
IAPP	0.147666666666667
RXFP4	0.1932
GP1BB	-0.1186
SHQ1	-0.567333333333333
NKX2-3	0.301142857142857
API5	-0.237833333333333
FTHP1	0.9955
MOV10L1	0.61425
TRIM6-TRIM34	1.6175
ADHFE1	2.7512
FAM117A	-0.8464
DDI1	-0.087
CDON	-1.785875
TRIM73	1.099
IGKC	-0.4195
MMP14	-1.6094375
DYNC1LI1	-0.7695
C11orf66	0.5536
TRBV3-1	-1.4688
FASTKD5	0.8524
BIVM	-0.0744
LHX4	-0.02125
CXCL2	0.460615384615385
RAB2B	-0.251
IZUMO1	-0.4056
MAP3K15	-1.73527272727273
FAM19A2	1.045875
ZC3H8	-0.596125
ZMAT1	2.66045454545454
SPINK5L3	-1.1538
SLC10A6	1.05433333333333
APPL2	1.73927272727273
CARD10	-1.74475
LOC402176	-0.1411
EEF1D	-0.0374285714285714
RAB6A	0.701230769230769
C12orf5	0.9639
PAPOLG	-0.3446
MSRB2	-0.109
BCR	0.767590909090909
PUS3	0.0776
TIAM2	1.65
ZNF317	0.37675
CHD2	0.0266666666666667
FZD5	-1.40934482758621
NUDT8	-1.908
ZNF763	0.978333333333333
PRC1	-3.41658333333333
ABCB9	0.569625
SPATA3	0.140166666666667
TRAK2	0.7362
STAB1	3.314
LRRTM2	3.841125
psiTPTE22	-0.2588
DBI	3.5396
SERPINA11	-3.23116666666667
NAT5	-0.2936
C20orf58	-0.9576
RPS6KA4	0.17575
FLJ90650	0.2234
TGFBRAP1	-0.209
CHRDL2	0.2409
FAHD2A	-0.08
CNTN1	1.5375
BBS4	-0.00653846153846155
TMEM181	0.8712
MINPP1	-1.1778
MPHOSPH6	-0.428058823529412
HOXC10	-2.25976923076923
ITPKB	2.42145454545455
CLPTM1L	-0.8029
MEOX2	3.022
ATP6V0C	1.20472727272727
PRPF8	-0.97975
TMC5	-2.598
FKBP3	-0.0738
PLEKHB2	-0.0426666666666667
OR4D6	0.246333333333333
ZNF544	-2.86684615384615
D2HGDH	-0.00100000000000002
RPL18A	-0.744
HEL308	0.2135
MPP6	-1.292
TCERG1	-1.229
KRT16	-1.92475
KLF17	-0.0338333333333333
KLF5	-0.1806
CDR1	2.3407
VCX3A	-3.132
FBLN2	-2.53663636363636
C14orf104	-0.9126
HBE1	-5.49461538461538
OR4S2	-0.223
C1orf108	0.085625
ROBO4	4.128
CPEB4	2.6559
C11orf80	-1.857625
BCKDHA	-0.083875
MYOC	0.4128
GIF	0.433666666666667
CKMT1A	-1.00233333333333
RPL3	-0.753076923076923
THBS1	-0.3064
APOO	1.4448
ARMCX1	1.5286
HSZFP36	0.324
SNAPC5	-0.4866
EIF4ENIF1	1.0264
ZNF433	1.6634
TNFRSF21	0.778
TMPRSS7	-0.832
SPATA18	0.235615384615385
HPDL	-3.953
MKL2	1.19407692307692
TBX3	-2.156
C21orf93	-0.07725
DAXX	-1.2386
ELMO1	0.628
RGS13	0.132
TAF11	-2.469
UNC13A	-0.00460000000000002
LOC653314	-0.234615384615385
ORC3L	0.135
IMAA	-1.5575
TARBP2	-0.9642
CABIN1	0.326538461538462
TRIOBP	-0.807952380952381
HIST1H2AC	-0.8827
RGS22	-2.648125
NCOA1	2.44875
IL25	0.428333333333333
SNCG	-0.324333333333333
GPR6	0.391666666666667
AMDHD1	-1.338625
CHEK2	-2.01854545454546
C6orf142	1.8082
DRD4	0.053
C14orf68	-0.161
GDF11	0.1932
SEMG2	-0.267333333333333
CD247	-3.0418
CDAN1	-0.3284
RBMX2	-0.38475
TGS1	-1.4106
OIT3	0.00500000000000003
SYF2	-0.814
MCM4	-2.89781818181818
PKHD1L1	-0.0413636363636364
CEP192	-0.561375
IFT88	1.2256
RPL9	-0.589
RAB32	0.1347
DDX43	-2.2952
P2RX2	0.588111111111111
OR5D18	0.674666666666667
UBE1	-0.974294117647059
SLC24A1	0.178545454545455
ARHGAP5	1.975
CETP	1.3334
KIAA1731	-0.532125
SLC9A4	0.683
PTPN6	-0.1176
BAHD1	0.0894
GRIK3	-0.153333333333333
CACNB2	0.460615384615385
PDE10A	-0.440833333333333
DGCR14	0.0196
PCDHB9	1.03625
RHOQ	1.25711111111111
MAP3K4	-0.3092
KTI12	-0.167625
RPL23AP13	0.5616
GNG11	0.3894
CLCN3	1.76842857142857
GPAM	0.8712
VSTM2A	0.796333333333333
SLAMF7	-1.33525
INTS2	-1.2154
PPP2CA	-0.219307692307692
LRP12	0.530157894736842
SEC14L2	3.654
DKFZP586H2123	4.7212
MC3R	-0.534666666666667
CIRH1A	-1.510125
HIST1H2AB	-1.647
POLH	-0.0716363636363636
MGC16703	-2.120125
SNAPC2	0.15
FILIP1L	0.4116
RASGRP4	0.033
LRRC1	0.0028
GAS1	2.0902
PRAC	-0.935166666666667
DGKA	-1.086375
NT5C3	-0.4512
PEG3	-0.827375
NADK	-1.309
PRR17	-0.7896
LOC374569	-0.394
SGSH	0.046
NLRP8	0.631
GALT	0.146923076923077
MCF2	0.5765
ZNF263	-1.1546
TACSTD1	-8.05225
TYR	-6.80892307692308
ATP6AP2	0.844
RNUXA	1.0946
ABHD10	0.217076923076923
GDPD2	1.1182
SLC35C1	0.0402
UBE2A	0.7848
HERC5	0.341125
FAM112B	-4.110625
FBXL16	0.6882
DKFZP434A0131	-0.187
ELA3A	-2.512
RBM41	-1.06909090909091
HAO2	-0.2408
RNH1	-0.9008
SHANK2	-0.87125
OSBP2	-0.620545454545455
DAK	-2.24425
C3orf58	0.253533333333333
TCL1B	0.422333333333333
KBTBD2	0.3178
SUGT1L1	1.3394
UBE2E2	-0.325
MYL9	0.947
CDC23	0.434
PBXIP1	2.34215384615385
CXorf40B	-0.158
NBL1	-0.8784
RTBDN	2.316
RAB11FIP5	0.0785454545454546
TTTY13	-0.0596666666666667
SCOTIN	-0.9894
SOHLH1	0.438125
CDKN1A	1.43894736842105
NCK1	0.2012
ZNF550	-0.0496
SAPS3	-0.0451874999999999
SPIN3	0.314
MAGEE2	0.1742
MIS12	-0.2055
OR8H2	1.06866666666667
KIAA0774	-1.668375
UNC5D	3.29533333333333
CUL7	-1.96875
LIPC	-3.634625
DIO1	-2.38866666666667
C20orf11	-0.159076923076923
CTRL	-0.811
HS3ST2	4.6978
PAK4	0.379125
CCRL1	0.4594
RNF10	0.7187
ZNF567	0.443
ZNF660	1.66
TCEAL3	0.941
MAGOH	-0.163
CENPB	-0.00687500000000001
C19orf7	-0.1457
LOC388965	0.6055
ZCCHC13	-0.661
JMJD1A	0.0659230769230769
HIST1H4H	-0.201666666666667
TBRG1	-0.0934615384615385
GPC3	-5.93290909090909
TAF1C	-0.7923
EBNA1BP2	-1.131875
CIAPIN1	-0.5016
PDGFRA	-2.57783333333333
CSTB	0.391909090909091
CENPI	-3.131625
GTF2E2	-1.277125
RPP21	-0.3338
CCNF	-2.7555
KCNQ3	1.238
FAM79A	0.288
SLC22A12	0.407666666666667
NOVA1	2.7705
FZD3	2.70985714285714
AKAP8	-0.5062
SOCS5	-0.2118
CFDP1	-1.4954
DLG5	-0.467833333333333
PGM5	0.8365
C1orf144	-0.06525
HDAC10	-1.63366666666667
RND2	1.2654
C20orf199	-0.121
RNMT	-0.3608
SLURP1	0.0249090909090909
ASTN1	2.7224
SH3BGR	2.0668
MYCL1	-0.8359
ZHX1	1.59875
CENPK	-3.881
FOSB	0.634571428571428
LOC643406	0.9952
C2orf59	-1.2717
TMEM135	-0.106272727272727
SLC27A2	-4.923
KRT33A	-4.51133333333333
OVOL1	-2.70772727272727
PAMCI	-4.15425
S100A7	0.612333333333333
ZNF789	-0.486333333333333
HARS2	0.4898
RPL23A	-0.4475
TCF23	-0.2676
UPF3B	-0.745636363636364
C17orf78	0.276
HLA-DOB	-0.00474999999999999
C14orf142	0.168375
TEKT5	0.822375
DMWD	0.261666666666667
POLD1	-2.34925
GSCL	-0.232666666666667
CALD1	0.884
SCRT1	0.27325
AIG1	2.197
UNC84B	-1.2382
ZNF404	1.5222
TMED6	-2.0356
KIAA1462	0.318666666666667
LRRC27	1.956375
PYGO1	1.429
PIGU	-0.922142857142857
ALAS2	-3.90111111111111
WRNIP1	-0.733
CNNM3	-0.842333333333333
ZNF2	0.577833333333333
ST3GAL5	2.45275
MRPL23	0.455
TSSK6	-0.1976
PSMA6	-0.4488
C16orf70	-0.1376
KIAA1602	-0.2986
ALMS1	-0.88
DCN	0.5133
TMEM132D	-0.7172
SUCLG2	-0.5738
ABHD14A	0.6
DEXI	0.832375
AMPD2	-0.933
IFNAR2	0.260125
CYB5A	-0.145142857142857
TLOC1	0.43092
NXF5	-1.21575
NRBF2	0.395727272727273
KCTD3	-0.3306
ITGAE	0.060625
SLC30A3	-0.273375
ZRF1	-0.763333333333333
IFRD2	-1.64472727272727
XAB1	0.142
PYCR2	-0.812875
SERPINB3	-3.422
TMLHE	0.420846153846154
GEFT	-1.79745454545455
ABCA5	0.0915
EMR4	0.701333333333333
TSFM	-0.8668
HIST3H2BB	-2.6652
ARHGEF19	-1.1244
TSPAN17	-0.216625
ABCC8	3.8014
MAP1S	-0.351125
C22orf36	0.8658
BNC2	-1.29588888888889
HIST1H4A	-0.669333333333333
NDUFS3	0.402875
WDR3	-0.646125
XKR4	2.4906
TTC33	0.0126842105263158
STMN2	4.4258
CPN2	-0.643
HSPC105	-2.7209
PCOLCE2	-3.376
C3orf55	1.228
KLHDC9	1.773875
TBC1D23	0.310727272727273
ATXN2L	-1.1605625
MAP2K3	0.0417500000000001
SCAP	-0.7342
ZNF486	0.868625
C20orf96	1.949
NARS	0.8878
ADAMTSL1	-1.3455
PRCC	0.3835
CCDC126	1.44746666666667
ZNF675	0.6094
CALCOCO1	0.76
ANKRD43	1.7768
CWF19L2	0.293375
ZBTB32	0.121
BRAF	-0.2976
ODF4	0.5984
MGC14376	1.472875
HORMAD1	-2.579625
AAK1	0.497588235294118
PEBP1	2.0624375
TNFSF5IP1	-0.49575
DKFZp564N2472	0.5832
RMND1	-1.22036363636364
IGKV1-5	0.275666666666667
COL1A2	-0.5330625
SERPINA5	-2.09336363636364
AANAT	0.502
C19orf21	-4.173625
GEMIN5	0.2054
UBR4	-0.613125
LTBP3	1.346625
AMHR2	-3.052
PROCR	-0.8896
MYBBP1A	-1.637
C20orf39	1.571875
ZNF697	-1.2345
PASK	-2.31607692307692
ZNF776	1.331375
RFXDC2	0.1681
KIAA0467	0.2296
C10orf96	-1.3394
ZNF503	0.3864
GULP1	-2.19425
KCNE4	2.410625
DKFZp434K191	0.7603
LOC196913	-0.214666666666667
BHLHB4	-0.102
CH25H	1.4316
LOC81691	-2.89625
ALPL	0.0714210526315789
COL12A1	-0.9695
FOLR3	-2.419625
GPR123	1.86963636363636
TRIM62	-0.415333333333333
ABLIM1	1.1865
MAST3	-0.037
RHBDD1	0.576625
LOC338809	-0.524
RYBP	-0.241333333333333
TTC26	-0.176090909090909
ZNF22	0.715125
ISCA2	0.6576
RDM1	-3.3116
PIGM	-0.0534
GNB3	-1.24
ACTR2	0.0748461538461539
HMGB1	-0.156576923076923
EDG1	6.22622222222222
SOAT2	-4.0662
OR10AD1	0.299333333333333
RAP1GDS1	0.774466666666667
LCE1F	0.00833333333333334
ESM1	-1.1229
RCN3	0.1242
CREBL1	-0.6655
DBNL	-0.65425
PTGER3	-0.909181818181818
USP30	-0.035125
BCL2L12	-1.069875
KIF26B	1.2386
ZNF416	1.295
ZNF225	0.868666666666667
C17orf70	-1.2094
ZNF554	1.0848
RAE1	-0.634875
TNIK	2.224875
ACTN3	-0.71
MGC45922	-0.05
CCNA1	-0.2795
RYK	-0.254625
IL26	-0.279
LRP3	1.0215
QARS	-1.888
SOX7	0.773277777777778
BID	-0.001
OR2S2	0.214333333333333
CXCL14	5.1352
C11orf47	-1.034
MGC29891	-0.031125
HSPB8	2.85076923076923
PRDM14	-1.03166666666667
NUFIP2	0.4592
MNAT1	-0.6297
ZDHHC2	0.111066666666667
MBNL2	0.540833333333333
ADD3	2.0328
CSNK2A1P	-0.8004
KLK6	-0.10425
TMEM111	0.805692307692308
KIAA1279	2.1652
NUBP2	-0.941875
RAB42	0.052
ID3	0.910615384615385
TM9SF1	0.0992
MDP-1	0.7942
POU4F2	0.641333333333333
IQCK	1.7096
C16orf14	-0.082
CAPN3	-1.089
FAM43B	1.252
RECQL	-0.665
AP1G1	0.130277777777778
CTNNBL1	-1.21425
ECHDC1	-0.106444444444444
SMARCC1	-1.58607692307692
FOXQ1	-0.822727272727273
GNAI3	0.363375
POLG2	-2.1734
CD4	1.15254545454545
ITLN1	2.21033333333333
EBI2	3.3518
IRF1	-0.9188
PTPRE	3.57384615384615
PTK2B	-0.2906
NXNL2	-1.28433333333333
SOX4	-2.86524
TSPAN3	2.13525
SH2D1A	-5.751875
C8orf58	0.674125
USP20	-0.9186
DUSP22	-0.402466666666667
CALB1	3.340375
L3MBTL2	1.74006666666667
MCRS1	-1.0914
TMEM118	0.400125
C18orf8	0.27525
FLJ10241	0.1212
GJA12	0.237
PKD1	-0.141375
ZFP3	0.501333333333333
JAM3	0.976363636363636
LAPTM4A	0.699384615384615
DIRC2	1.0554
KIAA2022	-0.3355
MYOM1	0.607375
TRPM8	1.9735
MOP-1	0.066
PHKG2	-0.4661
ZNF650	1.0996
KIAA1522	-1.97163636363636
PSG8	-2.015
DDX19B	-1.09133333333333
MOBKL1B	-0.9542
DIAPH2	0.0500625
PTPN12	1.0132
CLN8	0.497230769230769
CRYZL1	0.634625
CRY2	0.119125
FCGR2B	3.75325
PNPLA4	1.78690909090909
ZNF454	2.51266666666667
DKFZp434B1231	-0.457666666666667
CLDN11	0.489923076923077
RFWD2	0.367111111111111
CIB2	2.175625
MXRA8	1.766
HRK	0.0897
MAML2	0.8718
C4orf31	1.3086
C6orf192	1.9678
COG6	1.2607
FAM5B	4.7838
NFATC1	-0.718
SEPT10	-1.21483333333333
SCYL1	-1.31546153846154
RPP40	-0.982
SCOC	0.572692307692308
KIAA1450	0.8846
CTDSPL2	-1.014
TBX5	-0.048125
NAPG	0.217
RHD	-3.1574
C14orf45	1.633625
ZBTB22	-0.291666666666667
PLCG1	-0.036
ANKRD10	-1.7485
AQP7P2	-0.0443333333333333
TAGLN2	-2.12925
HTR2C	0.1005
SLC16A7	-0.190444444444444
C17orf83	0.0524
TSGA14	0.3464375
MDH1	0.321
PPP3R2	0.037625
DCBLD2	0.45
RBM33	-0.666
DPH3	-0.673
SYT10	-1.392
FMO4	2.10927272727273
THYN1	-0.3854
DRD5	-1.517
OTOR	0.504818181818182
PGRMC2	-1.11384615384615
KATNAL1	1.2193
PAQR6	3.1246
UBE2I	-1.3584
C14orf28	-0.4322
C8orf70	1.0048
FLYWCH1	-0.344636363636364
ANGPTL3	-0.869
GLRX2	-0.486875
ATP11A	0.726052631578947
ARL5B	-1.26136363636364
MUC16	-3.1586
SLC25A5	-0.954526315789474
ACRC	0.5126
MYO1C	-0.744454545454545
FAM89B	0.0935
FAS	1.94481818181818
KIFAP3	1.695
GLRA2	0.159333333333333
BTN3A2	0.216538461538462
CNKSR3	-0.1498
CSTF3	-0.943375
ARPM1	-0.8652
KIAA1530	-1.00433333333333
C9orf150	-1.041
PRKCI	0.619
tcag7.1015	-0.5556
SOD3	-0.1766
ZNF574	0.253
CYP21A2	0.666
RPL12	-0.188
COMMD2	-1.0932
WIZ	0.3174
LOC344405	-1.679
ALDH4A1	0.281772727272727
CRYAB	3.8865
COPA	-0.206975
PCDHGA7	0.042625
KIF11	-2.5955625
RASD2	0.3528
SLC26A3	-0.342333333333333
ZNF175	0.879666666666667
JAKMIP2	3.84345454545455
C8orf4	3.43675
PTHLH	1.6822
SLC40A1	1.48225
OR7D4	0.401125
PCDHB17	0.734
CD36	0.792368421052632
C6orf203	0.986538461538462
PRKG2	0.125
LOC400566	1.9438
ANAPC13	0.4746
SLCO3A1	-0.366
ZNF692	-2.23233333333333
FANCL	-0.6
SH3GLB1	0.5034
C12orf61	0.164666666666667
KBTBD6	1.8608
SUPT5H	1.10436363636364
XRCC6	-1.11084615384615
HUS1B	-0.288
FAM133B	0.2765
LOC728276	0.658333333333333
KCTD18	0.9704
SOS2	1.369875
CCDC99	-1.7526
C1QTNF5	3.77166666666667
NNAT	2.29975
USP16	0.1898
LARS	0.727181818181818
ZBTB2	-0.2922
ABO	0.22975
TRAF3	0.6992
GALNT5	-1.88333333333333
NAP5	1.1756
ALG14	1.35725
KIAA0515	0.0064242424242424
WDR75	-0.7855
TEX261	0.657
LY86	2.1544
LOC389072	-0.761666666666667
FLJ13611	0.6114
MRGPRX2	0.688
SNRPA	-1.55727272727273
OR2G2	0.255333333333333
GPRASP2	1.0056
C7orf42	0.638384615384615
C9orf163	-0.370333333333333
CYP11B2	1.10033333333333
FCRL3	-0.199375
PRDX1	0.3542
FGB	-6.752
COX17	0.62775
C16orf33	-0.3436
PIWIL1	-0.112125
FOLR1	-2.1955
KIAA0082	-0.9246
FREQ	-0.00625
TMCC2	0.080875
TCF12	1.445875
ZNF721	0.8708
FAM130A2	1.7254
POU4F1	-1.998
SNRPF	-0.9694
SGIP1	4.140625
ZNF641	1.49528571428571
EMG1	-0.9335
PRRG4	1.135
HIRA	-1.6092
MYNN	0.34075
AEBP2	-0.269
TBXA2R	0.40475
ISL2	-1.556125
PCDHB11	1.24133333333333
RNF144A	-1.5489
MARCH5	0.2218
DULLARD	-0.9215
DCLRE1B	-1.018375
ITGA8	1.4266
TP73	-0.306
PRKCD	-0.9034
NDUFB4	1.235
ATP13A4	5.114
ANTXR2	-1.95188888888889
COL4A3	0.776857142857143
MYO10	0.102461538461539
SLC6A18	0.396833333333333
PEX1	0.2944
TMEM74	1.21475
RBM19	-0.6728
TAPBP	0.210807692307692
RUNX1	-1.5945
MID1	0.5630625
GPR64	-1.751875
RASEF	-3.6162
GABRG1	1.9083
MYO16	0.464333333333333
DBF4	-1.295625
TSHZ2	2.9184
RIPK2	-0.1506
PPTC7	0.158625
KIF4B	-2.1265
LRRC31	-0.228909090909091
ZNF540	2.6402
EFNB3	0.453222222222222
LOH12CR1	0.2264
STON2	1.77577777777778
GLP1R	0.609666666666667
CSTF2T	0.389363636363636
IREB2	-0.972818181818182
GRSF1	0.9024
PDCD7	-0.127125
LRRC43	0.226333333333333
CNR1	4.1305
IL1F7	1.202
C12orf64	-0.4625
FAM69B	0.4138
NR2E1	3.554625
MS4A6A	3.47484615384615
FTL	0.250692307692308
C7orf36	0.901
PCLO	0.151
DYRK2	-0.248933333333333
ARIH2	-0.9667
SAMD7	0.0643333333333333
SCNN1D	-0.7998
SLC32A1	2.35645454545455
C22orf25	-0.715375
MRPS18A	0.631923076923077
GPR112	0.590333333333333
EARS2	-0.093
ERN2	0.355666666666667
ATPBD3	0.160125
PRH2	-0.301333333333333
CDKN2D	-0.3015
PGLYRP2	-0.719
TRIM40	0.1182
SEC14L3	0.77325
SLC22A1	0.6298
BTN2A3	0.3925
RASA4	0.678333333333333
CCNL2	-0.621733333333333
MYBPC3	0.663666666666667
GJA4	3.68
CDC42SE1	-0.2965
TRPV2	-1.485
MYPN	-3.99128571428571
SIM1	0.214666666666667
CDADC1	1.3410625
ZFHX4	3.861
NIBP	1.258875
ADAMTS19	-2.65
ABTB2	0.2786
TSPYL2	0.454181818181818
EIF2S3	-1.81807692307692
SOX30	0.694
AP2A1	-0.182625
DKFZP564O0523	-0.633625
LOC285398	0.2022
CDH18	-1.31
CHL1	6.0258
GATS	1.36135714285714
TBC1D2B	-0.090375
OR1J1	0.242333333333333
GSN	1.0015
DPCR1	0.393333333333333
GARNL4	-1.095875
SMARCA5	-0.0638
PLEKHG3	-0.986125
ZBTB45	0.506666666666667
FRMD6	-0.953111111111111
PLS1	-2.497375
DGKZ	-0.506375
EFNA1	-0.203769230769231
WDR85	-1.5175
ANK2	3.7608
PAGE4	-0.9505
SENP6	1.323
AKR7A2	-0.1085
FKBP10	-1.0418
VEGFC	-4.0765
LARP1	-0.363714285714286
SRBD1	-0.5968
ITGB6	-0.523
SLC1A2	5.41216666666667
INVS	-0.26975
MPO	1.156
MOBKL3	0.263615384615385
CUTL2	-0.854181818181818
KLK2	-0.09525
VIM	2.202
REG1B	0.00237499999999997
PCDHGC4	0.6896
C3orf34	0.918125
SUMO3	0.17125
CST9L	-0.4968
MLL4	-1.1962
SPR	-0.76275
SAMD9L	1.7168
ABCE1	-0.4674
SUPT3H	-1.067875
ACTBL1	-2.6564
ADAMTS4	0.975666666666667
SLIT3	1.9734
RHEBL1	-1.9064
NPM2	-0.814
MAN1C1	3.1142
KIAA1856	0.00293333333333334
HSPA6	0.8238
LOC388152	-0.3085
C10orf140	1.035
ZDHHC12	-1.97433333333333
LIN7A	1.94538461538462
PHC2	0.412625
SPHK1	-2.4848
TRIM26	-0.56755
FAM83E	-0.949666666666667
C18orf24	-2.24233333333333
ZNF578	-0.05475
ORAI1	-0.8758
RUVBL1	-1.433
C7orf20	-0.198
APAF1	-1.56433333333333
SLC36A4	-0.426
MYH11	2.344375
NEK1	1.16833333333333
MPP2	-1.06336363636364
C12orf24	-1.712
TNK2	0.0627727272727273
ZNF289	-1.1396
MATN3	-0.260888888888889
IFNGR2	0.3945
ITPR1	0.00481818181818182
EBF3	-0.89775
TBC1D20	0.0330714285714286
OR10P1	0.7178
DDAH2	0.07
SHPRH	-0.3494
STX7	-0.701
LOC554248	-0.2544
BCAR1	-0.7204
ATXN3	-0.568733333333333
TRIM27	-1.2885
CDC42EP2	-0.34
CHP	-0.0587222222222222
SOX17	1.7069
ZNF259	-0.3375
CHCHD1	-0.1621
ZDHHC19	0.0376666666666667
GBP2	2.73
GARNL3	0.4869
MRC2	0.0745
C1orf52	-0.406
AOF2	-2.208
LRPPRC	-0.653769230769231
ACVR1C	-0.566
TM4SF18	4.103125
TMEM169	0.789333333333333
PPP1R16A	-0.0142
EBF1	0.348
RRS1	-0.05125
SNX2	-0.00680000000000002
OR2T2	2.247
RBX1	0.0612
ANKRD54	0.08125
TSNAX	0.394125
TMEM83	-2.402
ZBTB7A	0.1608
ATM	-0.469470588235294
LOC338328	2.594375
TIE1	1.09075
HIST1H3G	-1.24575
PASD1	-4.937875
TINAG	0.568833333333333
PCDHAC2	3.54433333333333
LRRC15	-2.86372727272727
WBSCR17	1.8916
TFF2	-0.371
PARP2	-0.827
NDFIP2	0.0905
PCDHGB2	1.88066666666667
WDR60	0.695
MAP7D2	-0.465384615384615
USP45	-0.0122
GSDML	-2.0784
TNS1	0.459428571428571
PLCD4	1.60216666666667
IQCD	0.56075
SMPX	-1.7648
CD9	0.027
SRGN	2.09881818181818
CASP7	0.0130909090909091
INOC1	-0.596857142857143
DKFZp451M2119	0.9143
VMAC	0.474666666666667
USP53	2.50246153846154
CAMK1G	0.759454545454545
TMEM106A	-0.138625
CDC20	-3.718
ACSL5	0.01875
CBWD5	-2.14344444444444
C1orf87	0.317
KIAA1274	2.6404
PRUNE2	1.13061111111111
LYPLA2	-1.55825
DOK6	-0.9165
GPR149	0.3264
FAM30A	-0.2702
TMEM129	1.2798
SLC35B3	-1.1922
ACPP	0.689076923076923
LOC200261	-0.8695
SLC4A7	1.27846153846154
CCDC40	1.9186
GART	-1.98063636363636
THOP1	-0.1212
SCARB1	-1.41372727272727
CACNA1F	0.585
TRIAP1	-0.13175
SYT14L	1.09833333333333
SFRS8	0.2645
PBOV1	-0.359666666666667
GOLSYN	3.6404
GJB7	-1.455
CAMK2N1	2.47888235294118
GREM1	0.30575
FLJ20433	0.2255
QPCT	-2.36881818181818
PRKAG2	0.761
H2AFX	-0.853
C6orf154	1.0916
PLOD3	-0.1296
ZBTB39	-0.3055
WASF3	2.9948125
DRG1	-0.8862
PRR4	-0.294
SPCS1	0.5586
KDELR3	-2.47955555555556
SRP19	0.407
GABRA6	0.1745
MFSD1	0.8358
MMEL1	-1.0512
PDXDC2	-1.10466666666667
BUB1	-4.24963636363636
RNF138	-0.8827
MYLPF	-0.745375
AIF1	2.206875
DYNLRB1	0.637076923076923
HCN3	-2.072375
HIST1H2AI	-2.6504
MAP4K5	-0.17375
